"fid","ascendancy","parent","gender"
"LZDL-28J",22634335265,"GN9C-1DH","Female"
"G6L5-SZJ",22634335266,"G6L5-SRR","Male"
"G6L5-SZJ",22634335267,"GXV2-VR9","Female"
"LZFX-B75",22634335268,"GLBC-YD6","Male"
"GNMT-9B8",22634335280,"GNMR-VQS","Male"
"GNMT-9B8",22634335281,"GX9B-F9C","Female"
"G2L1-NGS",22634335284,"GXV9-X1J","Male"
"G2L1-NGS",22634335285,"GGK8-R6W","Female"
"GNMT-9B8",22634335296,"GNMR-VQS","Male"
"GNMT-9B8",22634335297,"GX9B-F9C","Female"
"G2L1-NGS",22634335300,"GXV9-X1J","Male"
"G2L1-NGS",22634335301,"GGK8-R6W","Female"
"LDST-GBG",22634335304,"M3J7-FVM","Male"
"LDST-GBG",22634335305,"GKST-4MC","Female"
"L8YB-MKM",22634335308,"LDW2-1TJ","Male"
"L8YB-MKM",22634335309,"GHRD-YKD","Female"
"GGRB-NL2",22634335310,"LCDM-NZH","Male"
"GGRB-NL2",22634335311,"MT39-VLW","Female"
"LDSK-NZJ",22634335320,"9CXC-BT8","Male"
"LDSK-NZJ",22634335321,"L8MP-T1Y","Female"
"LDSH-S2T",22634335322,"LDSH-S6J","Male"
"LDSH-S2T",22634335323,"KND9-P91","Female"
"GW69-B2J",22634335324,"G71X-VLP","Male"
"GW69-B2J",22634335325,"G278-RXX","Female"
"GXQD-1QL",22634335326,"GKYP-ZCF","Male"
"GXQD-1QL",22634335327,"GKYP-T1X","Female"
"GVYJ-ZZJ",22634335328,"GLPP-BF3","Male"
"GVYJ-ZZJ",22634335329,"L6KC-J2Y","Female"
"L198-LRM",22634335332,"LDPX-VWT","Male"
"L198-LRM",22634335333,"GMXZ-2CC","Female"
"LCFL-9DP",22634335334,"LB27-YWT","Male"
"LCFL-9DP",22634335335,"GWZB-NNM","Female"
"9QZD-J5R",22634335336,"L1DW-Q5N","Male"
"9QZD-J5R",22634335337,"2781-6PP","Female"
"L18P-6ZG",22634335338,"G36D-72Y","Male"
"L18P-6ZG",22634335339,"L18F-8KW","Female"
"LDW2-RVK",22634335340,"LYDW-KW7","Male"
"LDW2-RVK",22634335341,"LY67-3N8","Female"
"LDW2-RVB",22634335342,"LR1T-XQ7","Male"
"LDW2-RVB",22634335343,"GZXX-B8X","Female"
"GLHT-H9Z",22634335348,"G9G8-ZCS","Male"
"GLHT-H9Z",22634335349,"GVHV-7WD","Female"
"L8TJ-5XS",22634335376,"KX2S-NWF","Male"
"L8TJ-5XS",22634335377,"L7GV-KKS","Female"
"LJG4-5YW",22634335380,"GGKW-M5B","Male"
"LJG4-5YW",22634335381,"LDH1-G9D","Female"
"GZRK-SFB",22634335424,"GLZW-7GF","Male"
"GZRK-SFB",22634335425,"GVSG-X5N","Female"
"GVSP-WS2",22634335426,"G6T6-SZ3","Male"
"GVSP-WS2",22634335427,"GZB1-L61","Female"
"GHKB-C3J",22634335428,"G2RH-ZJB","Male"
"GHKB-C3J",22634335429,"G2RH-4T1","Female"
"L5DR-KL8",22634335430,"GQRR-BP3","Male"
"L5DR-KL8",22634335431,"LDVY-ZHB","Female"
"KDQW-JTJ",22634335432,"9HTX-2CD","Male"
"KDQW-JTJ",22634335433,"G39Q-HBK","Female"
"LDS9-GGV",22634335434,"LZGK-GZB","Male"
"LDS9-GGV",22634335435,"MXKR-J9R","Female"
"LD9R-RB7",22634335436,"LD9R-RYR","Male"
"LD9R-RB7",22634335437,"M15L-V4Q","Female"
"LDSS-6H5",22634335438,"L133-HLP","Male"
"LDSS-6H5",22634335439,"KH8N-T92","Female"
"9ZH7-GMD",22634335440,"G7RV-VBP","Male"
"9ZH7-GMD",22634335441,"GL9M-YXL","Female"
"G7ZN-5DF",22634335444,"GLJW-CJ4","Male"
"G2TZ-96Y",22634335448,"GLZJ-1J2","Male"
"L1DD-JMP",22634335452,"GG5W-TJ1","Male"
"L1DD-JMP",22634335453,"GG54-SDF","Female"
"9WY9-HRJ",22634335454,"LZ19-924","Male"
"LTX5-SQZ",22634335680,"G2WK-JRV","Male"
"LTX5-SQZ",22634335681,"GGM3-KZW","Female"
"L5K3-3D7",22634335682,"G7KZ-NR5","Male"
"L5K3-3D7",22634335683,"GHTZ-7JX","Female"
"L2SG-RHC",22634335728,"9Z4Y-476","Male"
"L2SG-RHC",22634335729,"G396-J2Q","Female"
"GX4P-D1J",22634335730,"G2L1-2VL","Male"
"GX4P-D1J",22634335731,"G8VQ-6D1","Female"
"9Z4Y-476",22634335732,"LD9R-5PH","Male"
"9Z4Y-476",22634335733,"LZM1-YM9","Female"
"G396-J2Q",22634335734,"GSJL-SH8","Male"
"G396-J2Q",22634335735,"G8V9-RRF","Female"
"9CJ7-MYH",22634365076,"9Z8X-1VX","Male"
"9CJ7-MYH",22634365077,"9Z8X-1VF","Female"
"G2VR-PH7",22634365088,"L1R3-QH7","Male"
"G2VR-PH7",22634365089,"G7FT-2RB","Female"
"LZKK-97Y",22634365090,"L18B-R3G","Male"
"LZKK-97Y",22634365091,"KDQH-DJG","Female"
"L1Z8-522",22634365096,"99Y7-MCD","Male"
"L1Z8-522",22634365097,"LBKM-9MP","Female"
"L1S4-4N9",22634365098,"L1QG-G8M","Male"
"L1S4-4N9",22634365099,"LD97-QLP","Female"
"LDW5-FB6",22634365100,"LDW5-66P","Male"
"LDW5-FB6",22634365101,"LDW5-623","Female"
"LDW5-N39",22634365102,"KCXK-S69","Male"
"LDW5-N39",22634365103,"GJR2-7VD","Female"
"L1Z8-522",22634365112,"99Y7-MCD","Male"
"L1Z8-522",22634365113,"LBKM-9MP","Female"
"L1S4-4N9",22634365114,"L1QG-G8M","Male"
"L1S4-4N9",22634365115,"LD97-QLP","Female"
"LDW5-FB6",22634365116,"LDW5-66P","Male"
"LDW5-FB6",22634365117,"LDW5-623","Female"
"LDW5-N39",22634365118,"KCXK-S69","Male"
"LDW5-N39",22634365119,"GJR2-7VD","Female"
"G83P-MCR",22634365168,"GH49-9QR","Male"
"G83P-MCR",22634365169,"GV42-G5N","Female"
"9QZ9-C18",22634365176,"LZGK-GZB","Male"
"9QZ9-C18",22634365177,"MXKR-J9R","Female"
"LHKK-GP5",22634365178,"9HTX-2CD","Male"
"LHKK-GP5",22634365179,"G39Q-HBK","Female"
"GXDM-JXD",22634365180,"GHD2-HFW","Male"
"GXDM-JXD",22634365181,"GGNF-TFK","Female"
"L85Z-921",22634365182,"LDST-G1M","Male"
"L85Z-921",22634365183,"GSCT-6ST","Female"
"GGJ6-93F",22634365952,"GVYJ-ZZJ","Male"
"GGJ6-93F",22634365953,"GGR6-9Q1","Female"
"94RZ-9KC",22634365954,"L198-LRM","Male"
"94RZ-9KC",22634365955,"LCFL-9DP","Female"
"L18X-ZNH",22634365956,"9QZD-J5R","Male"
"L18X-ZNH",22634365957,"L18P-6ZG","Female"
"MVL6-5PR",22634365958,"LDW2-RVK","Male"
"MVL6-5PR",22634365959,"LDW2-RVB","Female"
"L1HZ-WR2",22634365960,"LVTD-MDD","Male"
"L1HZ-WR2",22634365961,"GKYX-DNQ","Female"
"KFLG-12B",22634365964,"28YJ-Z4N","Male"
"KFLG-12B",22634365965,"GGGT-9MX","Female"
"M1TN-H75",22634365968,"GQ1S-8Z6","Male"
"M1TN-H75",22634365969,"GL5F-2BT","Female"
"LJ4D-ZCK",22634365973,"GVHV-7WD","Female"
"LJ4D-ZCK",22634365972,"G9G8-ZCS","Male"
"9S1L-ZP2",22634365974,"G6Z5-SS2","Male"
"9S1L-ZP2",22634365975,"GX7W-7JP","Female"
"G87Q-Z3W",22634365976,"LCP2-CGK","Male"
"G87Q-Z3W",22634365977,"L2YT-FJZ","Female"
"GC32-FML",22634365978,"GV9M-XVB","Male"
"GC32-FML",22634365979,"GV94-MVW","Female"
"KDQW-JTJ",22634365984,"9HTX-2CD","Male"
"KDQW-JTJ",22634365985,"G39Q-HBK","Female"
"LDS9-GGV",22634365986,"LZGK-GZB","Male"
"LDS9-GGV",22634365987,"MXKR-J9R","Female"
"L1DD-JMP",22634365988,"GG5W-TJ1","Male"
"L1DD-JMP",22634365989,"GG54-SDF","Female"
"9WY9-HRJ",22634365990,"LZ19-924","Male"
"LD95-VV6",22634365992,"LD95-VVH","Male"
"LD95-VV6",22634365993,"99SD-Z4Q","Female"
"9H2F-HV5",22634365994,"MBGG-7NP","Male"
"9H2F-HV5",22634365995,"LD9R-SHL","Female"
"LD9R-RB7",22634365996,"LD9R-RYR","Male"
"LD9R-RB7",22634365997,"M15L-V4Q","Female"
"LDSS-6H5",22634365998,"L133-HLP","Male"
"LDSS-6H5",22634365999,"KH8N-T92","Female"
"LZS9-ZC2",22634366000,"9HYQ-M4G","Male"
"LZS9-ZC2",22634366001,"GJGW-QM6","Female"
"LZ61-F76",22634366002,"LZ19-924","Male"
"LZ61-F76",22634366003,"GL5F-YH1","Female"
"KNXX-WBQ",22634366008,"LHPZ-9WQ","Male"
"KNXX-WBQ",22634366009,"LCT8-QVQ","Female"
"LDMT-HMZ",22634366012,"L8BY-3VJ","Male"
"LDMT-HMZ",22634366013,"94BP-X4Z","Female"
"LD91-ST3",22634366014,"L8YY-5HK","Male"
"LD91-ST3",22634366015,"L8WB-D2Z","Female"
"LDW2-7WW",22634366016,"LD9Y-C7T","Male"
"LDW2-7WW",22634366017,"LD9Y-CW9","Female"
"LH7S-12Y",22634366018,"9CXC-BT8","Male"
"LH7S-12Y",22634366019,"L8MP-T1Y","Female"
"LDSQ-XRK",22634366020,"LDSK-V77","Male"
"LDSQ-XRK",22634366021,"LDSQ-F68","Female"
"LCFL-9DP",22634366022,"LB27-YWT","Male"
"LCFL-9DP",22634366023,"GWZB-NNM","Female"
"LD9R-RB7",22634366024,"LD9R-RYR","Male"
"LD9R-RB7",22634366025,"M15L-V4Q","Female"
"LDSS-6H5",22634366026,"L133-HLP","Male"
"LDSS-6H5",22634366027,"KH8N-T92","Female"
"L18X-ZNH",22634366028,"9QZD-J5R","Male"
"L18X-ZNH",22634366029,"L18P-6ZG","Female"
"MVL6-5PR",22634366030,"LDW2-RVK","Male"
"MVL6-5PR",22634366031,"LDW2-RVB","Female"
"L8YY-G2B",22634366032,"GD7G-J16","Male"
"L8YY-G2B",22634366033,"KH8N-T92","Female"
"93BR-9XQ",22634366034,"GXQJ-YPP","Male"
"93BR-9XQ",22634366035,"GXQ4-M27","Female"
"L8R2-SJ9",22634366036,"G21Z-QQG","Male"
"L8R2-SJ9",22634366037,"GZ2N-HCQ","Female"
"LCXP-QW3",22634366038,"99PT-X33","Male"
"LCXP-QW3",22634366039,"G21N-VX4","Female"
"L18B-R3G",22634366040,"G2TZ-96Y","Male"
"L18B-R3G",22634366041,"G2T8-97Z","Female"
"KDQH-DJG",22634366042,"L1DD-JMP","Male"
"KDQH-DJG",22634366043,"9WY9-HRJ","Female"
"LD9R-5G3",22634366044,"LD9R-RCZ","Male"
"LD9R-5G3",22634366045,"MBWQ-SF3","Female"
"M897-QTS",22634366046,"L1R3-QH7","Male"
"M897-QTS",22634366047,"M33Z-FHV","Female"
"GJN4-XTB",22634366048,"GSDC-Y9X","Male"
"GJN4-XTB",22634366049,"GSDC-BSN","Female"
"GVSX-46Q",22634366050,"LKTX-BFQ","Male"
"GVSX-46Q",22634366051,"LKTX-BGZ","Female"
"GSD6-K7P",22634366052,"G7F6-NTQ","Male"
"GSD6-K7P",22634366053,"GGZM-MXR","Female"
"G6WQ-WBM",22634366054,"GGC1-B21","Male"
"G6WQ-WBM",22634366055,"GGZM-3FJ","Female"
"G95X-P39",22634366056,"G6J7-Y68","Male"
"G95X-P39",22634366057,"GZBR-M7C","Female"
"GSBX-MD1",22634366058,"LDSK-NZJ","Male"
"GSBX-MD1",22634366059,"LDSH-S2T","Female"
"L1QG-G8M",22634366060,"LDFZ-8Q1","Male"
"L1QG-G8M",22634366061,"LHPZ-VGH","Female"
"G6MW-WVX",22634366072,"GZ1H-4T1","Male"
"G6MW-WVX",22634366073,"GJJ7-FWF","Female"
"GMXF-JSD",22634366076,"GJF5-LJ3","Male"
"GMXF-JSD",22634366077,"GKDD-M1L","Female"
"GQSG-1F8",22634366078,"GJFR-STB","Male"
"GQSG-1F8",22634366079,"LBLV-9Q3","Female"
"GGS1-V6Q",22634366088,"GGNL-VSY","Male"
"GGS1-V6Q",22634366089,"GGNL-YWP","Female"
"GGJD-J7J",22634366080,"G35P-RJ2","Male"
"GGJD-J7J",22634366081,"GFXG-FRX","Female"
"GGJ6-SCY",22634366082,"GQVJ-56W","Male"
"GGJ6-SCY",22634366083,"G74T-3YP","Female"
"GL64-75Z",22634366084,"KFK5-ZL5","Male"
"GL64-75Z",22634366085,"LBCC-DW3","Female"
"LD9R-RCZ",22634366096,"GGT6-NYC","Male"
"LD9R-RCZ",22634366097,"GGTD-5CG","Female"
"MBWQ-SF3",22634366098,"LH3J-XVF","Male"
"MBWQ-SF3",22634366099,"KN3T-TR3","Female"
"L1R3-QH7",22634366100,"LD9R-5PH","Male"
"L1R3-QH7",22634366101,"LZM1-YM9","Female"
"M33Z-FHV",22634366102,"GGQ2-T6Y","Male"
"M33Z-FHV",22634366103,"GGQ2-FDK","Female"
"L8R2-SJ9",22634366104,"G21Z-QQG","Male"
"L8R2-SJ9",22634366105,"GZ2N-HCQ","Female"
"LCXP-QW3",22634366106,"99PT-X33","Male"
"LCXP-QW3",22634366107,"G21N-VX4","Female"
"LDL5-RBZ",22634366112,"GZ5R-JKZ","Male"
"LDL5-RBZ",22634366113,"GX42-7MH","Female"
"LZZ3-SKR",22634366114,"9HTX-2CD","Male"
"LZZ3-SKR",22634366115,"L83J-4S6","Female"
"L2SG-RHC",22634366128,"9Z4Y-476","Male"
"L2SG-RHC",22634366129,"G396-J2Q","Female"
"GX4P-D1J",22634366130,"G2L1-2VL","Male"
"GX4P-D1J",22634366131,"G8VQ-6D1","Female"
"9Z4Y-476",22634366132,"LD9R-5PH","Male"
"9Z4Y-476",22634366133,"LZM1-YM9","Female"
"G396-J2Q",22634366134,"GSJL-SH8","Male"
"G396-J2Q",22634366135,"G8V9-RRF","Female"
"LD9R-RB7",22634366144,"LD9R-RYR","Male"
"LD9R-RB7",22634366145,"M15L-V4Q","Female"
"LDSS-6H5",22634366146,"L133-HLP","Male"
"LDSS-6H5",22634366147,"KH8N-T92","Female"
"LDMT-HMZ",22634366148,"L8BY-3VJ","Male"
"LDMT-HMZ",22634366149,"94BP-X4Z","Female"
"LD91-ST3",22634366150,"L8YY-5HK","Male"
"LD91-ST3",22634366151,"L8WB-D2Z","Female"
"L6JX-69T",22634366152,"9WMP-NNQ","Male"
"L6JX-69T",22634366153,"945D-J9Y","Female"
"LT1B-6DX",22634366154,"LJB3-5XL","Male"
"LT1B-6DX",22634366155,"GNWS-GB4","Female"
"KHQ6-TFB",22634366156,"LD97-CH9","Male"
"KHQ6-TFB",22634366157,"KH4Q-2SB","Female"
"LDSM-H39",22634366158,"94YF-JDG","Male"
"LDSM-H39",22634366159,"G8WY-6L8","Female"
"MGTC-QTS",22634366160,"LZ48-4FD","Male"
"MGTC-QTS",22634366161,"9HMZ-FQH","Female"
"LB23-RVZ",22634366162,"2Z98-QKN","Male"
"LB23-RVZ",22634366163,"GDCF-ZCT","Female"
"9HNL-1HB",22634366164,"G2S2-PGN","Male"
"9HNL-1HB",22634366165,"GFXP-NMG","Female"
"L1TH-HRK",22634366167,"G2C6-3C9","Female"
"GLB9-C37",22634366168,"LDSQ-XRK","Male"
"GLB9-C37",22634366169,"LCFL-9DP","Female"
"G2YH-9WG",22634366170,"KDQW-JTJ","Male"
"G2YH-9WG",22634366171,"LDS9-GGV","Female"
"GLW3-1SY",22634366172,"9MWR-GHW","Male"
"GLW3-1SY",22634366173,"LZ1V-KT6","Female"
"998F-RBL",22634366174,"9WL8-7LY","Male"
"998F-RBL",22634366175,"LBJR-K79","Female"
"G9FS-D2J",22634366176,"G9FS-2B1","Male"
"G9FS-D2J",22634366177,"LJB9-MKB","Female"
"9H27-6Y3",22634366180,"G6LZ-TWJ","Male"
"MWBC-XS5",22634366182,"9ZHQ-5GQ","Male"
"MWBC-XS5",22634366183,"G6R2-BDM","Female"
"GV18-6H7",22634366184,"9CZC-GSR","Male"
"GV18-6H7",22634366185,"GJBZ-QGS","Female"
"GVQY-MVQ",22634366186,"GVQN-8YV","Male"
"GVQY-MVQ",22634366187,"GVQN-W98","Female"
"M1TN-H75",22634366188,"GQ1S-8Z6","Male"
"M1TN-H75",22634366189,"GL5F-2BT","Female"
"9H17-VTZ",22634366192,"LZGQ-LJX","Male"
"9H17-VTZ",22634366193,"KDQH-DJG","Female"
"LY57-55F",22634366194,"GL9R-YL9","Male"
"LY57-55F",22634366195,"LDHQ-P5F","Female"
"99JL-VFV",22634366196,"GCS7-KQZ","Male"
"99JL-VFV",22634366197,"GJ6J-661","Female"
"GCS7-3JP",22634366198,"GC43-QQ9","Male"
"GCS7-3JP",22634366199,"GZ1L-YCZ","Female"
"LBNP-5M3",22634366200,"LY1Q-F7D","Male"
"LBNP-5M3",22634366201,"G6VH-KZ9","Female"
"G4SG-NWR",22634366202,"9S9P-HNZ","Male"
"G4SG-NWR",22634366203,"LYTJ-J2J","Female"
"GLGS-JN3",22634366207,"GVRZ-1Q7","Female"
"GHLG-7G8",22634366208,"G8W1-6KF","Male"
"GHLG-7G8",22634366209,"LRMB-1ZM","Female"
"LZGQ-LJX",22634366240,"KDQW-JTJ","Male"
"LZGQ-LJX",22634366241,"LDS9-GGV","Female"
"KDQH-DJG",22634366242,"L1DD-JMP","Male"
"KDQH-DJG",22634366243,"9WY9-HRJ","Female"
"GL9R-YL9",22634366244,"LD95-VV6","Male"
"GL9R-YL9",22634366245,"9H2F-HV5","Female"
"LDHQ-P5F",22634366246,"LD9R-RB7","Male"
"LDHQ-P5F",22634366247,"LDSS-6H5","Female"
"GZ8S-F3J",22634366248,"GK4Q-4B3","Male"
"GZ8S-F3J",22634366249,"LTWW-SRT","Female"
"GLSW-8NC",22634366250,"G6NR-455","Male"
"GLSW-8NC",22634366251,"GV2Q-BYF","Female"
"GGD8-J4Z",22634366254,"G6NR-455","Male"
"GGD8-J4Z",22634366255,"GV2Q-BYF","Female"
"9WF7-DMT",22634366304,"L8B9-VWR","Male"
"9WF7-DMT",22634366305,"9S8J-R9Z","Female"
"9WP5-WRF",22634366306,"LBLQ-5TN","Male"
"9WP5-WRF",22634366307,"G3KW-NLD","Female"
"G293-KYY",22634366308,"9CS3-646","Male"
"G293-KYY",22634366309,"LH1T-486","Female"
"9CHV-DHK",22634366310,"LBXC-4KY","Male"
"9CHV-DHK",22634366311,"M49C-X4T","Female"
"GZ93-KPM",22634366312,"GX4C-4NR","Male"
"GZ93-KPM",22634366313,"GV8P-HSK","Female"
"GZ9C-DHZ",22634366314,"LY8N-RRL","Male"
"GZ9C-DHZ",22634366315,"9ZC1-9W5","Female"
"LBXC-4KY",22634366316,"LBNP-5M3","Male"
"LBXC-4KY",22634366317,"G4SG-NWR","Female"
"M49C-X4T",22634366318,"LVVW-QMC","Male"
"M49C-X4T",22634366319,"GLGS-JN3","Female"
"LZND-WC8",22634366320,"GW5C-MJ1","Male"
"LZND-WC8",22634366321,"93HC-RM1","Female"
"49ZF-5DR",22634366322,"LZGX-NYL","Male"
"49ZF-5DR",22634366323,"G3MQ-3C9","Female"
"G2F7-5RP",22634366324,"29H4-VD7","Male"
"G2F7-5RP",22634366325,"G68X-B1R","Female"
"M1YP-2MC",22634366332,"9CS3-646","Male"
"M1YP-2MC",22634366333,"L825-5W4","Female"
"LD7F-PK3",22634366334,"L8YS-BMR","Male"
"LD7F-PK3",22634366335,"GKBD-RR5","Female"
"G2LS-TQ9",22634366352,"GQ65-ZJP","Male"
"GCS7-KQZ",22634366360,"GJ6J-KXZ","Male"
"GC43-QQ9",22634366364,"GJ6J-Q45","Male"
"GC43-QQ9",22634366365,"GKCC-681","Female"
"GZ1L-YCZ",22634366366,"LDMT-W6R","Male"
"GZ1L-YCZ",22634366367,"LT83-H6M","Female"
"GXQ2-JJL",22634366378,"GD1Z-QQN","Male"
"GXQ2-JJL",22634366379,"GVXN-T31","Female"
"G62Y-MJS",22634366432,"G2LB-P5D","Male"
"G62Y-MJS",22634366433,"G2L1-C3V","Female"
"LT86-JTH",22634366436,"GHLW-6RL","Male"
"LT86-JTH",22634366437,"GXV9-T7M","Female"
"L8Y9-1V8",22634366438,"9CHV-B26","Male"
"L8Y9-1V8",22634366439,"LZ2Z-ZZ8","Female"
"L64R-GYQ",22634366440,"K8ZN-5RT","Male"
"L64R-GYQ",22634366441,"LRCM-TWZ","Female"
"G6BV-4MZ",22634366448,"G6BV-7Y5","Male"
"G6BV-4MZ",22634366449,"GDBP-WY9","Female"
"G2WJ-88H",22634366452,"G8WY-FK8","Male"
"L8JG-B3C",22634366454,"K1T8-C3G","Male"
"L8JG-B3C",22634366455,"LZGR-FC8","Female"
"GN9S-PHK",22634367648,"GWKF-XY9","Male"
"GN9S-PHK",22634367649,"GWKF-FBF","Female"
"9HV8-NJK",22634367652,"9HV8-NVS","Male"
"9HV8-NJK",22634367653,"L2TT-6C2","Female"
"G6Y8-CVK",22634367656,"G6Y5-V53","Male"
"L8MP-TBP",22634367660,"GQPW-7XG","Male"
"L8MP-TBP",22634367661,"G6G8-S9J","Female"
"G652-89H",22634367664,"LDSS-8LB","Male"
"G652-89H",22634367665,"G2RP-CG1","Female"
"GQJ4-YYT",22634367666,"GKZZ-9SN","Male"
"GQJ4-YYT",22634367667,"GLND-D3K","Female"
"G78W-VCW",22634367668,"GXB3-LRB","Male"
"G78W-VCW",22634367669,"G2N1-CGQ","Female"
"MM93-ND3",22634367670,"GLB1-ZRJ","Male"
"LDW5-66P",22634367672,"LD9R-RB7","Male"
"LDW5-66P",22634367673,"LDSS-6H5","Female"
"LDW5-623",22634367674,"LDMT-HMZ","Male"
"LDW5-623",22634367675,"LD91-ST3","Female"
"KCXK-S69",22634367676,"L8MB-ZMK","Male"
"KCXK-S69",22634367677,"MB1Q-ZWW","Female"
"GJR2-7VD",22634367678,"LDMT-W6R","Male"
"GJR2-7VD",22634367679,"LT83-H6M","Female"
"GJJ5-F8N",22634367712,"GJJR-73S","Male"
"GDL3-WY5",22634367756,"LBSY-43P","Male"
"GDL3-WY5",22634367757,"L8M6-YWJ","Female"
"GWPQ-RM1",22634367758,"LBYD-3B8","Male"
"GWPQ-RM1",22634367759,"GWPQ-8SM","Female"
"LR7G-KPV",22634367792,"G7FT-69V","Male"
"LR7G-LCS",22634367794,"MBKH-JGP","Male"
"LR7G-LCS",22634367795,"LK3D-969","Female"
"LZC1-FD4",22634367796,"LYGW-LSQ","Male"
"LZC1-FD4",22634367797,"LYGW-PSS","Female"
"GMHT-1MT",22634367800,"LHVH-1SW","Male"
"GMHT-1MT",22634367801,"LRHG-G1W","Female"
"G91P-Y6K",22634367802,"G9TY-VXY","Male"
"G91P-Y6K",22634367803,"G4HJ-NJK","Female"
"GWR8-BKH",22634367804,"GCFT-JR1","Male"
"GWR8-BKH",22634367805,"G8W1-V3P","Female"
"LY2R-85B",22634367872,"LY2R-DDC","Male"
"GDTX-W3G",22634367874,"LB23-61T","Male"
"GDTX-W3G",22634367875,"LH73-BMR","Female"
"LH73-FST",22634367880,"M74K-9J3","Male"
"LH73-FST",22634367881,"9CWP-2YW","Female"
"LHP3-YZG",22634367882,"LYL9-ZLH","Male"
"LHP3-YZG",22634367883,"LHW3-Q35","Female"
"LHFD-KXF",22634367884,"GK21-ZXH","Male"
"LC75-SXT",22634367886,"LZXN-K7L","Male"
"LC75-SXT",22634367887,"G95Q-XJK","Female"
"K8ZN-5RT",22634367936,"G4RY-8GZ","Male"
"MFHW-5JK",22634367952,"GDTQ-S2P","Male"
"MFHW-5JK",22634367953,"GJHW-QG5","Female"
"MFHW-5VS",22634367954,"G2LB-FNQ","Male"
"MFHW-5VS",22634367955,"G6CD-BPD","Female"
"9HGP-DBV",22634367968,"GDLQ-MX5","Male"
"9HGP-DBV",22634367969,"LY72-MRC","Female"
"LXWD-248",22634367970,"GXGS-JGW","Male"
"LXWD-248",22634367971,"L8T9-YR8","Female"
"9SPK-69R",22634367984,"LTWR-DQ6","Male"
"9SPK-69R",22634367985,"GX28-S5M","Female"
"GKHH-3WG",22634367986,"LY3P-BPB","Male"
"GKHH-3WG",22634367987,"M8X3-52W","Female"
"KDQZ-4C9",22634367988,"LZGX-NYL","Male"
"KDQZ-4C9",22634367989,"G3MQ-3C9","Female"
"GXX3-RNC",22634367990,"9CNZ-SHX","Male"
"GXX3-RNC",22634367991,"M692-VL6","Female"
"9HVG-3HS",22634367992,"LYPR-VX5","Male"
"9HVG-3HS",22634367993,"LY6D-WK1","Female"
"MRRC-VW8",22634367994,"LY6D-VDY","Male"
"MRRC-VW8",22634367995,"LY6D-V66","Female"
"9CX7-S59",22634367996,"GLT4-TVW","Male"
"934P-KGV",22634367998,"K4LT-K4X","Male"
"934P-KGV",22634367999,"LVV3-7SJ","Female"
"LY8N-RRL",22634368048,"LDM1-CGG","Male"
"LY8N-RRL",22634368049,"LYSP-1D9","Female"
"9ZC1-9W5",22634368050,"G8C6-8VY","Male"
"9ZC1-9W5",22634368051,"G8C6-KLW","Female"
"KPQX-QH5",22634369536,"GZDQ-VNT","Male"
"GQ4F-F1D",22634369538,"GZ8S-F3J","Male"
"GQ4F-F1D",22634369539,"GLSW-8NC","Female"
"G9FS-2B1",22634370048,"GJBS-K9W","Male"
"LJB9-MKB",22634370050,"9HP4-S9D","Male"
"LJB9-MKB",22634370051,"9QQL-1PC","Female"
"G6LZ-TWJ",22634370056,"L5LL-BRL","Male"
"G6LZ-TWJ",22634370057,"GZ4M-H94","Female"
"G6R2-BDM",22634370062,"GFZ2-JTZ","Male"
"9CZC-GSR",22634370064,"GMNM-FXX","Male"
"9CZC-GSR",22634370065,"LZ2B-MCB","Female"
"GJBZ-QGS",22634370066,"LD9R-RB7","Male"
"GJBZ-QGS",22634370067,"LDSS-6H5","Female"
"GVQN-8YV",22634370068,"GHLJ-GR9","Male"
"GVQN-8YV",22634370069,"MBV2-T1M","Female"
"GVQN-W98",22634370070,"GVFR-3NN","Male"
"GVQN-W98",22634370071,"LVLV-Y4L","Female"
"GQ1S-8Z6",22634370072,"GK5X-Y6C","Male"
"GQ1S-8Z6",22634370073,"GGHM-SHT","Female"
"GL5F-2BT",22634370074,"GLHT-H9Z","Male"
"LZGQ-LJX",22634370080,"KDQW-JTJ","Male"
"LZGQ-LJX",22634370081,"LDS9-GGV","Female"
"KDQH-DJG",22634370082,"L1DD-JMP","Male"
"KDQH-DJG",22634370083,"9WY9-HRJ","Female"
"GL9R-YL9",22634370084,"LD95-VV6","Male"
"GL9R-YL9",22634370085,"9H2F-HV5","Female"
"LDHQ-P5F",22634370086,"LD9R-RB7","Male"
"LDHQ-P5F",22634370087,"LDSS-6H5","Female"
"GCS7-KQZ",22634370088,"GJ6J-KXZ","Male"
"GC43-QQ9",22634370092,"GJ6J-Q45","Male"
"GC43-QQ9",22634370093,"GKCC-681","Female"
"GZ1L-YCZ",22634370094,"LDMT-W6R","Male"
"GZ1L-YCZ",22634370095,"LT83-H6M","Female"
"LY1Q-F7D",22634370096,"GQHW-1Y8","Male"
"LY1Q-F7D",22634370097,"GG4Y-G17","Female"
"9S9P-HNZ",22634370100,"K84R-TMS","Male"
"9S9P-HNZ",22634370101,"GGGW-RYH","Female"
"GVRZ-1Q7",22634370110,"9S9P-HNZ","Male"
"GVRZ-1Q7",22634370111,"LYTJ-J2J","Female"
"LDWP-46L",22634370112,"LVDG-5TS","Male"
"LDWP-46L",22634370113,"G2G2-R52","Female"
"GXB5-D5M",22634370114,"GNZ3-RB8","Male"
