"fid","ascendancy","parent","gender"
"LRHM-WDP",105245691537,"GQXW-JFF","Female"
"LDSH-9W5",105245691540,"GX7F-1V3","Male"
"LDSH-9W5",105245691541,"L179-W5T","Female"
"GGH1-7CV",105245691542,"G6RF-RWF","Male"
"GGH1-7CV",105245691543,"GXHX-Q2Y","Female"
"LZ9M-HWG",105245691544,"LZPK-P7H","Male"
"LZ9M-HWG",105245691545,"GN4S-LXY","Female"
"9M85-YGM",105245691546,"L8YY-PH5","Male"
"9M85-YGM",105245691547,"KFX1-BZD","Female"
"21JJ-KNR",105245691548,"GX7F-1V3","Male"
"21JJ-KNR",105245691549,"L179-W5T","Female"
"GZL8-6WN",105245691550,"LZPK-K9R","Male"
"GZL8-6WN",105245691551,"GMNF-CHM","Female"
"LZ1T-YG5",105245691552,"LDHS-DWJ","Male"
"LZZF-5Z1",105245691554,"LBBB-4XS","Male"
"LZZF-5Z1",105245691555,"LDHS-6S3","Female"
"99PY-ZDF",105245691556,"GSXG-5MK","Male"
"99PY-ZDF",105245691557,"GH7C-CVR","Female"
"LYCT-Y9Q",105245691560,"GSKF-F7X","Male"
"LYCT-Y9Q",105245691561,"GF1S-331","Female"
"L142-WBW",105245691562,"9W1F-TP6","Male"
"L142-WBW",105245691563,"K4BW-2FF","Female"
"K6WN-292",105245691564,"LD9Y-G1J","Male"
"K6WN-292",105245691565,"LYZB-L4Y","Female"
"2NBQ-VZ5",105245691566,"9H4X-GTQ","Male"
"2NBQ-VZ5",105245691567,"GG28-2WH","Female"
"9HRG-JDL",105245691568,"LZDH-NFR","Male"
"9HRG-JDL",105245691569,"LD9C-ZGZ","Female"
"LZ8D-9DK",105245691576,"MW4S-HPZ","Male"
"LZ8D-9DK",105245691577,"GGYL-CGH","Female"
"9QZD-J5R",105245691580,"L1DW-Q5N","Male"
"9QZD-J5R",105245691581,"2781-6PP","Female"
"L18P-6ZG",105245691582,"G36D-72Y","Male"
"L18P-6ZG",105245691583,"L18F-8KW","Female"
"99PS-B45",105245691600,"GZBR-WFF","Male"
"99PS-B45",105245691601,"GF1M-CS2","Female"
"LDSS-LB3",105245691604,"2RY4-9Z9","Male"
"LDSS-LB3",105245691605,"MNTJ-2LR","Female"
"L5JM-54G",105245691606,"GZ5R-Y9N","Male"
"L5JM-54G",105245691607,"GXDS-K6L","Female"
"9CXC-B7Y",105245691608,"L1WS-BMM","Male"
"9CXC-B7Y",105245691609,"9Z8D-P68","Female"
"LZBY-TS8",105245691610,"LDMN-PWB","Male"
"LZBY-TS8",105245691611,"2NBQ-FP2","Female"
"GKZZ-P2W",105245691614,"G2YH-SDS","Male"
"GKZZ-P2W",105245691615,"G2BX-HGY","Female"
"GPS9-DQY",105245691616,"LB72-FTT","Male"
"GPS9-DQY",105245691617,"LCRK-52L","Female"
"GDPQ-JGC",105245691618,"GLB5-P5X","Male"
"GDPQ-JGC",105245691619,"GLBR-DCP","Female"
"LHY9-RBR",105245691620,"GL99-N7Y","Male"
"LHY9-RBR",105245691621,"GL4G-7Q8","Female"
"946P-N11",105245691622,"GKTQ-4DD","Male"
"946P-N11",105245691623,"L6KK-PN2","Female"
"LDMN-PWB",105245691632,"LHY9-RBR","Male"
"LDMN-PWB",105245691633,"946P-N11","Female"
"2NBQ-FP2",105245691634,"LDMN-5Y4","Male"
"2NBQ-FP2",105245691635,"GX7F-XSZ","Female"
"GKZZ-K3J",105245691636,"GKZZ-SQR","Male"
"GKZZ-K3J",105245691637,"G2CL-5S4","Female"
"LJBQ-8YG",105245691640,"GKZ8-J6R","Male"
"LJBQ-8YG",105245691641,"GN43-646","Female"
"GQ6R-HJR",105245691642,"G87Y-PJS","Male"
"GQ6R-HJR",105245691643,"G87Y-1F5","Female"
"MH8P-93W",105245691644,"L8WB-M2R","Male"
"MH8P-93W",105245691645,"LYVQ-999","Female"
"LYJF-343",105245691646,"LRSZ-ZLB","Male"
"LYJF-343",105245691647,"G2LQ-65J","Female"
"GM83-WRR",105245691680,"G2C1-RQW","Male"
"GM83-WRR",105245691681,"L171-BJD","Female"
"LDMK-RJ4",105245691682,"GW5X-H4D","Male"
"LDMK-RJ4",105245691683,"GLYL-7GN","Female"
"LD34-CZR",105245691684,"LJRC-MWY","Male"
"LD34-CZR",105245691685,"GMDT-HFC","Female"
"G79Q-N5X",105245691688,"G9RT-WCH","Male"
"G79Q-N5X",105245691689,"GVRY-L25","Female"
"L2J7-KLK",105245691690,"G83F-JD2","Male"
"L2J7-KLK",105245691691,"GVP7-21B","Female"
"GS8N-HT4",105245691692,"GKKM-LSZ","Male"
"GS8N-HT4",105245691693,"G6P2-XRJ","Female"
"G6MD-7HR",105245691694,"L1GN-JJD","Male"
"G6MD-7HR",105245691695,"GKZZ-8C5","Female"
"G295-8J1",105245691696,"LR8G-BSN","Male"
"G295-8J1",105245691697,"G39F-D58","Female"
"GLXM-M9K",105245691698,"GKZZ-5HP","Male"
"GLXM-M9K",105245691699,"GKCW-HKQ","Female"
"KT4G-S84",105245691700,"LCZN-T6T","Male"
"KT4G-S84",105245691701,"LDR6-HYY","Female"
"G8JC-LL8",105245691704,"9CWH-1XP","Male"
"G8JC-LL8",105245691705,"GW4J-HSZ","Female"
"GZJN-PZF",105245691706,"GK55-ZV3","Male"
"GZJN-PZF",105245691707,"G2YZ-HSQ","Female"
"GF6B-6SS",105245691708,"9CD1-KW4","Male"
"GF6B-6SS",105245691709,"LB2S-623","Female"
"GF6Y-2KY",105245691710,"LCDM-9D5","Male"
"GF6Y-2KY",105245691711,"G6NR-X1W","Female"
"KJD2-PY7",105245691712,"KN84-5CR","Male"
"KJD2-PY7",105245691713,"GJT1-5RK","Female"
"LDMK-R8Z",105245691720,"GM83-WRR","Male"
"LDMK-R8Z",105245691721,"LDMK-RJ4","Female"
"G93L-29T",105245691744,"G91X-PQT","Male"
"G93L-29T",105245691745,"G3R9-9TC","Female"
"GKZZ-8KV",105245691746,"L8WB-M2R","Male"
"GKZZ-8KV",105245691747,"LZ8K-B1V","Female"
"9CW5-MSS",105245691748,"9C72-WGJ","Male"
"9CW5-MSS",105245691749,"9CZV-2KJ","Female"
"LDMK-RDW",105245691750,"LDMK-R8Z","Male"
"LDMK-RDW",105245691751,"GS6Z-RB1","Female"
"LDSH-9W5",105245691752,"GX7F-1V3","Male"
"LDSH-9W5",105245691753,"L179-W5T","Female"
"GGH1-7CV",105245691754,"G6RF-RWF","Male"
"GGH1-7CV",105245691755,"GXHX-Q2Y","Female"
"LDSH-S6J",105245691756,"L8TY-B3W","Male"
"LDSH-S6J",105245691757,"LDSH-3GG","Female"
"KND9-P91",105245691758,"9S9W-MPL","Male"
"KND9-P91",105245691759,"KFX1-BZD","Female"
"LHY9-RBR",105245691776,"GL99-N7Y","Male"
"LHY9-RBR",105245691777,"GL4G-7Q8","Female"
"946P-N11",105245691778,"GKTQ-4DD","Male"
"946P-N11",105245691779,"L6KK-PN2","Female"
"LDMN-5Y4",105245691780,"L8BY-B3Y","Male"
"LDMN-5Y4",105245691781,"LD34-6S6","Female"
"GX7F-XSZ",105245691782,"GFNY-D2T","Male"
"GX7F-XSZ",105245691783,"GV3R-Z97","Female"
"GKZZ-SQR",105245691784,"GKZ8-QHJ","Male"
"GKZZ-SQR",105245691785,"G2BB-NF6","Female"
"GKZ8-J6R",105245691792,"GX3V-ZST","Male"
"GKZ8-J6R",105245691793,"G6R8-XMX","Female"
"G87Y-PJS",105245691796,"G74R-RDJ","Male"
"G87Y-PJS",105245691797,"GGBB-QZB","Female"
"L8WB-M2R",105245691800,"9C72-WGJ","Male"
"L8WB-M2R",105245691801,"9CZV-2KJ","Female"
"LYVQ-999",105245691802,"L8TY-B3W","Male"
"LYVQ-999",105245691803,"LDSH-3GG","Female"
"LRSZ-ZLB",105245691804,"GGP8-RPN","Male"
"LRSZ-ZLB",105245691805,"GLMC-75H","Female"
"G2LQ-65J",105245691806,"L6SJ-83J","Male"
"G2LQ-65J",105245691807,"GGN2-ZYS","Female"
"935Z-J1R",105245691808,"GGMQ-BTV","Male"
"935Z-J1R",105245691809,"LVZK-533","Female"
"GWS8-4DQ",105245691810,"GFPV-QXJ","Male"
"GWS8-4DQ",105245691811,"GNZW-T9L","Female"
"LTZX-XK7",105245691812,"935Z-J1R","Male"
"LTZX-XK7",105245691813,"GWS8-4DQ","Female"
"GNWQ-J48",105245691814,"LTXV-1JH","Male"
"GNWQ-J48",105245691815,"LB2S-LKH","Female"
"L5YX-LDH",105245691816,"G4BC-QYF","Male"
"L5YX-LDH",105245691817,"9CX4-24R","Female"
"L5P9-K8Y",105245691824,"L1YD-94L","Male"
"L5P9-K8Y",105245691825,"9CZC-YR4","Female"
"L5VF-CSX",105245691826,"9Q9X-42Z","Male"
"L5VF-CSX",105245691827,"L5VM-TTF","Female"
"9HSR-ZJB",105245691828,"GL5F-GX8","Male"
"9HSR-ZJB",105245691829,"GL5F-R2G","Female"
"LDMN-5Y4",105245691840,"L8BY-B3Y","Male"
"LDMN-5Y4",105245691841,"LD34-6S6","Female"
"GX7F-XSZ",105245691842,"GFNY-D2T","Male"
"GX7F-XSZ",105245691843,"GV3R-Z97","Female"
"LDMK-R8Z",105245691856,"GM83-WRR","Male"
"LDMK-R8Z",105245691857,"LDMK-RJ4","Female"
"GS6Z-RB1",105245691858,"LD34-CZR","Male"
"GS6Z-RB1",105245691859,"GWGG-Y6Z","Female"
"GVB1-XCC",105245691860,"G79Q-N5X","Male"
"GVB1-XCC",105245691861,"L2J7-KLK","Female"
"G3WN-BKZ",105245691862,"GS8N-HT4","Male"
"G3WN-BKZ",105245691863,"G6MD-7HR","Female"
"GX7F-1V3",105245691864,"G295-8J1","Male"
"GX7F-1V3",105245691865,"GLXM-M9K","Female"
"L179-W5T",105245691866,"KT4G-S84","Male"
"L179-W5T",105245691867,"GLMZ-NCG","Female"
"LZPK-K9R",105245691868,"G8JC-LL8","Male"
"LZPK-K9R",105245691869,"GZJN-PZF","Female"
"GMNF-CHM",105245691870,"GF6B-6SS","Male"
"GMNF-CHM",105245691871,"GF6Y-2KY","Female"
"GPS9-DQY",105245691872,"LB72-FTT","Male"
"GPS9-DQY",105245691873,"LCRK-52L","Female"
"GDPQ-JGC",105245691874,"GLB5-P5X","Male"
"GDPQ-JGC",105245691875,"GLBR-DCP","Female"
"LHY9-RBR",105245691876,"GL99-N7Y","Male"
"LHY9-RBR",105245691877,"GL4G-7Q8","Female"
"946P-N11",105245691878,"GKTQ-4DD","Male"
"946P-N11",105245691879,"L6KK-PN2","Female"
"L8YY-PP2",105245691888,"LCN5-99B","Male"
"L8YY-PP2",105245691889,"LYNX-745","Female"
"LT5Z-556",105245691890,"GS83-FSL","Male"
"LT5Z-556",105245691891,"GL79-7R2","Female"
"LBGF-H83",105245691892,"LRQD-FS2","Male"
"LBGF-H83",105245691893,"L5VF-6MD","Female"
"LZ56-WY6",105245691894,"GJSD-GLT","Male"
"LZ56-WY6",105245691895,"GVMD-TBD","Female"
"9CXC-B7Y",105245691896,"L1WS-BMM","Male"
"9CXC-B7Y",105245691897,"9Z8D-P68","Female"
"LZBY-TS8",105245691898,"LDMN-PWB","Male"
"LZBY-TS8",105245691899,"2NBQ-FP2","Female"
"GK9Q-S8F",105245691900,"L81Y-9GD","Male"
"GK9Q-S8F",105245691901,"LB2S-PWM","Female"
"LZK3-LK2",105245691904,"GMMD-GH5","Male"
"LZK3-LK2",105245691905,"G2PL-CYW","Female"
"GGQV-GX5",105245691908,"GGQK-TT3","Male"
"GGQV-GX5",105245691909,"G6TP-J4Z","Female"
"LCRR-KM2",105245691912,"9H6Q-VVW","Male"
"LCRR-KM2",105245691913,"9HPT-832","Female"
"LDW5-JN2",105245691914,"9C72-WGJ","Male"
"LDW5-JN2",105245691915,"9CZV-2KJ","Female"
"LD9Y-C7T",105245691916,"9SJP-9TN","Male"
"LD9Y-C7T",105245691917,"LVDV-KPT","Female"
"LD9Y-CW9",105245691918,"LZDH-NFR","Male"
"LD9Y-CW9",105245691919,"LD9C-ZGZ","Female"
"L1PB-VYC",105245691920,"GKZZ-J71","Male"
"L1PB-VYC",105245691921,"GKZZ-D7Q","Female"
"GWQL-BY7",105245691922,"G2CJ-3PD","Male"
"LZ1T-YG5",105245691924,"LDHS-DWJ","Male"
"LZZF-5Z1",105245691926,"LBBB-4XS","Male"
"LZZF-5Z1",105245691927,"LDHS-6S3","Female"
"LZPK-P7H",105245691928,"G84G-L58","Male"
"GN4S-LXY",105245691931,"LHTH-XJT","Female"
"L8YY-PH5",105245691932,"L8YG-8PB","Male"
"L8YY-PH5",105245691933,"G7B5-SX2","Female"
"KFX1-BZD",105245691934,"9C72-WGJ","Male"
"KFX1-BZD",105245691935,"9CZV-2KJ","Female"
"GFPT-FJ7",105245691936,"GFPT-L31","Male"
"GFPT-FJ7",105245691937,"GV2P-67R","Female"
"G27J-PL7",105245691951,"GX7F-YKZ","Female"
"G27J-PL7",105245691950,"GZ49-QNV","Male"
"MW4S-HPZ",105245691984,"LVST-L96","Male"
"MW4S-HPZ",105245691985,"KN8K-7G6","Female"
"L1DW-Q5N",105245691992,"LY5W-N6P","Male"
"L1DW-Q5N",105245691993,"LHWS-BFW","Female"
"2781-6PP",105245691994,"GDB8-4V9","Male"
"2781-6PP",105245691995,"GVZM-RKC","Female"
"G36D-72Y",105245691996,"LBBB-4XS","Male"
"G36D-72Y",105245691997,"LDHS-6S3","Female"
"L18F-8KW",105245691998,"LM1T-ZQX","Male"
"L18F-8KW",105245691999,"273M-74Y","Female"
"G8GM-R5T",105245692256,"GJ4G-R4G","Male"
"G8GM-R5T",105245692257,"GW3R-HN5","Female"
"G8YH-W8V",105245692258,"G8YH-P6R","Male"
"G8YH-W8V",105245692259,"GN5D-VYL","Female"
"GQSJ-G4F",105245692260,"GWZ2-F8Q","Male"
"GQSJ-G4F",105245692261,"G4VF-KJG","Female"
"991T-WC7",105245692264,"991T-WC6","Male"
"LDHS-DWJ",105245692272,"LDHS-DF1","Male"
"LDHS-DWJ",105245692273,"LD98-69W","Female"
"G2H3-QFZ",105245692276,"GH41-4SM","Male"
"G2H3-QFZ",105245692277,"G2H3-W7J","Female"
"G2RH-TWL",105245692284,"G2R8-QM3","Male"
"9HRG-JDL",105245692288,"LZDH-NFR","Male"
"9HRG-JDL",105245692289,"LD9C-ZGZ","Female"
"LZ1T-YG5",105245692300,"LDHS-DWJ","Male"
"LZZF-5Z1",105245692302,"LBBB-4XS","Male"
"LZZF-5Z1",105245692303,"LDHS-6S3","Female"
"G6TC-GD8",105245692320,"GFF2-JFR","Male"
"G6TC-GD8",105245692321,"GG69-8N9","Female"
"9HTX-2CD",105245692344,"9HRG-JDL","Male"
"9HTX-2CD",105245692345,"LDH1-G9D","Female"
"G39Q-HBK",105245692346,"KX2S-NWF","Male"
"G39Q-HBK",105245692347,"L7GV-KKS","Female"
"GGJD-LJM",105245692352,"GF59-F78","Male"
"GGJD-LJM",105245692353,"GLFD-4JJ","Female"
"9CHR-8ZW",105245692368,"G69T-DN8","Male"
"9CHR-8ZW",105245692369,"L2W2-2TC","Female"
"G2PK-2PB",105245692372,"G9FS-BL2","Male"
"G2PK-2PB",105245692373,"GGXP-5J3","Female"
"GVXD-YLR",105245692374,"GMMD-GH5","Male"
"GVXD-YLR",105245692375,"LBK1-86P","Female"
"9HRG-JDL",105245692608,"LZDH-NFR","Male"
"9HRG-JDL",105245692609,"LD9C-ZGZ","Female"
"LZ1T-YG5",105245692620,"LDHS-DWJ","Male"
"LZZF-5Z1",105245692622,"LBBB-4XS","Male"
"LZZF-5Z1",105245692623,"LDHS-6S3","Female"
"G6TC-GD8",105245692640,"GFF2-JFR","Male"
"G6TC-GD8",105245692641,"GG69-8N9","Female"
"9HTX-2CD",105245692664,"9HRG-JDL","Male"
"9HTX-2CD",105245692665,"LDH1-G9D","Female"
"G39Q-HBK",105245692666,"KX2S-NWF","Male"
"G39Q-HBK",105245692667,"L7GV-KKS","Female"
"G8GM-R5T",105245692768,"GJ4G-R4G","Male"
"G8GM-R5T",105245692769,"GW3R-HN5","Female"
"G8YH-W8V",105245692770,"G8YH-P6R","Male"
"G8YH-W8V",105245692771,"GN5D-VYL","Female"
"GQSJ-G4F",105245692772,"GWZ2-F8Q","Male"
"GQSJ-G4F",105245692773,"G4VF-KJG","Female"
"991T-WC7",105245692776,"991T-WC6","Male"
"LDHS-DWJ",105245692784,"LDHS-DF1","Male"
"LDHS-DWJ",105245692785,"LD98-69W","Female"
"G2H3-QFZ",105245692788,"GH41-4SM","Male"
"G2H3-QFZ",105245692789,"G2H3-W7J","Female"
"G2RH-TWL",105245692796,"G2R8-QM3","Male"
"9HRG-JDL",105245692800,"LZDH-NFR","Male"
"9HRG-JDL",105245692801,"LD9C-ZGZ","Female"
"LZ1T-YG5",105245692812,"LDHS-DWJ","Male"
"LZZF-5Z1",105245692814,"LBBB-4XS","Male"
"LZZF-5Z1",105245692815,"LDHS-6S3","Female"
"G6TC-GD8",105245692832,"GFF2-JFR","Male"
"G6TC-GD8",105245692833,"GG69-8N9","Female"
"9HTX-2CD",105245692856,"9HRG-JDL","Male"
"9HTX-2CD",105245692857,"LDH1-G9D","Female"
"G39Q-HBK",105245692858,"KX2S-NWF","Male"
"G39Q-HBK",105245692859,"L7GV-KKS","Female"
"GGJD-LJM",105245692864,"GF59-F78","Male"
"GGJD-LJM",105245692865,"GLFD-4JJ","Female"
"9CHR-8ZW",105245692880,"G69T-DN8","Male"
"9CHR-8ZW",105245692881,"L2W2-2TC","Female"
"G2PK-2PB",105245692884,"G9FS-BL2","Male"
"G2PK-2PB",105245692885,"GGXP-5J3","Female"
"GVXD-YLR",105245692886,"GMMD-GH5","Male"
"GVXD-YLR",105245692887,"LBK1-86P","Female"
"LDHS-DWJ",105245692952,"LDHS-DF1","Male"
"LDHS-DWJ",105245692953,"LD98-69W","Female"
"LBBB-4XS",105245692956,"KT4G-S84","Male"
"LBBB-4XS",105245692957,"GG1G-YJM","Female"
"LDHS-6S3",105245692958,"9H6Q-VVW","Male"
"LDHS-6S3",105245692959,"932C-Q9B","Female"
"GFF2-JFR",105245692992,"GG69-L8D","Male"
"GFF2-JFR",105245692993,"GG69-6WV","Female"
"9HRG-JDL",105245693040,"LZDH-NFR","Male"
"9HRG-JDL",105245693041,"LD9C-ZGZ","Female"
"GF59-F78",105245693056,"GS35-LG3","Male"
"GF59-F78",105245693057,"GD5L-FFK","Female"
"GLFD-4JJ",105245693058,"G6RN-N7D","Male"
"GLFD-4JJ",105245693059,"GVBV-B6W","Female"
"G9FS-BL2",105245693096,"L2R6-YZF","Male"
"G9FS-BL2",105245693097,"GGJD-YY4","Female"
"GMMD-GH5",105245693100,"GF59-F78","Male"
"GMMD-GH5",105245693101,"GLFD-4JJ","Female"
"LBK1-86P",105245693102,"L62H-Z9T","Male"
"LBK1-86P",105245693103,"GVSP-PVV","Female"
"LZNY-FF7",105245693184,"L8PY-4HG","Male"
"LZNY-FF7",105245693185,"LHGL-1HZ","Female"
"GPMD-KTY",105245693186,"GLFB-QPC","Male"
"GPMD-KTY",105245693187,"GW7K-2ZB","Female"
"LTT6-YJQ",105245693200,"GVBH-MTY","Male"
"9HRG-JDL",105245693216,"LZDH-NFR","Male"
"9HRG-JDL",105245693217,"LD9C-ZGZ","Female"
"LZ8D-9DK",105245693224,"MW4S-HPZ","Male"
"LZ8D-9DK",105245693225,"GGYL-CGH","Female"
"9QZD-J5R",105245693228,"L1DW-Q5N","Male"
"9QZD-J5R",105245693229,"2781-6PP","Female"
"L18P-6ZG",105245693230,"G36D-72Y","Male"
"L18P-6ZG",105245693231,"L18F-8KW","Female"
"LCRR-KM2",105245693232,"9H6Q-VVW","Male"
"LCRR-KM2",105245693233,"9HPT-832","Female"
"LDW5-JN2",105245693234,"9C72-WGJ","Male"
"LDW5-JN2",105245693235,"9CZV-2KJ","Female"
"LD9Y-C7T",105245693236,"9SJP-9TN","Male"
"LD9Y-C7T",105245693237,"LVDV-KPT","Female"
"LD9Y-CW9",105245693238,"LZDH-NFR","Male"
"LD9Y-CW9",105245693239,"LD9C-ZGZ","Female"
"94T6-749",105245693240,"GKZ8-PM1","Male"
"94T6-749",105245693241,"GMXZ-2CC","Female"
"GLLC-968",105245693242,"G8K3-VQ8","Male"
"GLLC-968",105245693243,"G9TH-6YX","Female"
"L1DW-Q5N",105245693244,"LY5W-N6P","Male"
"L1DW-Q5N",105245693245,"LHWS-BFW","Female"
"2781-6PP",105245693246,"GDB8-4V9","Male"
"2781-6PP",105245693247,"GVZM-RKC","Female"
"GGB9-4CK",105245693296,"L7N5-6KK","Male"
"GGB9-4CK",105245693297,"L87C-W52","Female"
"9MTF-W16",105245693298,"LZXX-FT2","Male"
"9MTF-W16",105245693299,"GNN8-QJH","Female"
"LZF6-M94",105245693304,"KGSQ-35V","Male"
"LZF6-M94",105245693305,"GKZQ-S2R","Female"
"GWW8-LWR",105245693306,"9ZHZ-89Q","Male"
"GWW8-LWR",105245693307,"G8L4-56J","Female"
"G8SY-N9Z",105245694080,"G8SB-WJJ","Male"
"G8SY-N9Z",105245694081,"GG37-Q77","Female"
"LZNY-FF7",105245694096,"L8PY-4HG","Male"
"LZNY-FF7",105245694097,"LHGL-1HZ","Female"
"GPMD-KTY",105245694098,"GLFB-QPC","Male"
"GPMD-KTY",105245694099,"GW7K-2ZB","Female"
"G8GM-R5T",105245694304,"GJ4G-R4G","Male"
"G8GM-R5T",105245694305,"GW3R-HN5","Female"
"G8YH-W8V",105245694306,"G8YH-P6R","Male"
"G8YH-W8V",105245694307,"GN5D-VYL","Female"
"GQSJ-G4F",105245694308,"GWZ2-F8Q","Male"
"GQSJ-G4F",105245694309,"G4VF-KJG","Female"
"991T-WC7",105245694312,"991T-WC6","Male"
"LDHS-DWJ",105245694320,"LDHS-DF1","Male"
"LDHS-DWJ",105245694321,"LD98-69W","Female"
"G2H3-QFZ",105245694324,"GH41-4SM","Male"
"G2H3-QFZ",105245694325,"G2H3-W7J","Female"
"G2RH-TWL",105245694332,"G2R8-QM3","Male"
"9HRG-JDL",105245694336,"LZDH-NFR","Male"
"9HRG-JDL",105245694337,"LD9C-ZGZ","Female"
"LZ1T-YG5",105245694348,"LDHS-DWJ","Male"
"LZZF-5Z1",105245694350,"LBBB-4XS","Male"
"LZZF-5Z1",105245694351,"LDHS-6S3","Female"
"G6TC-GD8",105245694368,"GFF2-JFR","Male"
"G6TC-GD8",105245694369,"GG69-8N9","Female"
"9HTX-2CD",105245694392,"9HRG-JDL","Male"
"9HTX-2CD",105245694393,"LDH1-G9D","Female"
"G39Q-HBK",105245694394,"KX2S-NWF","Male"
"G39Q-HBK",105245694395,"L7GV-KKS","Female"
"GGJD-LJM",105245694400,"GF59-F78","Male"
"GGJD-LJM",105245694401,"GLFD-4JJ","Female"
"9CHR-8ZW",105245694416,"G69T-DN8","Male"
"9CHR-8ZW",105245694417,"L2W2-2TC","Female"
"G2PK-2PB",105245694420,"G9FS-BL2","Male"
"G2PK-2PB",105245694421,"GGXP-5J3","Female"
"GVXD-YLR",105245694422,"GMMD-GH5","Male"
"GVXD-YLR",105245694423,"LBK1-86P","Female"
"LCCZ-SSV",105245694464,"G8SY-N9Z","Male"
"LCCZ-SSV",105245694465,"GPM1-X8J","Female"
"GSC5-SBV",105245694466,"G68S-146","Male"
"GSC5-SBV",105245694467,"G683-SRM","Female"
"G9FS-BL2",105245694468,"L2R6-YZF","Male"
"G9FS-BL2",105245694469,"GGJD-YY4","Female"
"GLZW-7GF",105245694472,"LZNY-FF7","Male"
"GLZW-7GF",105245694473,"GPMD-KTY","Female"
"GVSG-X5N",105245694474,"GLZW-7HZ","Male"
"GVSG-X5N",105245694475,"GQFV-K7Q","Female"
"GX7C-LRS",105245694496,"9W7P-G88","Male"
"GX7C-LRS",105245694497,"GLB2-PPV","Female"
"GN1M-ZZK",105245694498,"GSWG-NZ1","Male"
"GN1M-ZZK",105245694499,"GZHK-WCQ","Female"
"LB2S-1BB",105245694500,"LY2R-7ZN","Male"
"LB2S-1BB",105245694501,"GN5Q-641","Female"
"9HTX-2CD",105245694512,"9HRG-JDL","Male"
"9HTX-2CD",105245694513,"LDH1-G9D","Female"
"G39Q-HBK",105245694514,"KX2S-NWF","Male"
"G39Q-HBK",105245694515,"L7GV-KKS","Female"
"L8WY-72D",105245694544,"GK25-3JB","Male"
"L8WY-72D",105245694545,"GV4D-MFG","Female"
"LDSS-KBB",105245694548,"GKQ6-ZVV","Male"
"LDSS-KBB",105245694549,"GGQN-PGD","Female"
"LDSS-288",105245694560,"GGKJ-Z1T","Male"
"LDSS-288",105245694561,"KL6C-XQV","Female"
"G6PK-MQW",105245694562,"GD5G-QGN","Male"
"G6PK-MQW",105245694563,"GGJ8-YWG","Female"
"9WMP-NNQ",105245694564,"99PT-NTZ","Male"
"9WMP-NNQ",105245694565,"G98Z-6RZ","Female"
"945D-J9Y",105245694566,"LZ9M-HWG","Male"
"945D-J9Y",105245694567,"9M85-YGM","Female"
"LDSS-26H",105245694568,"9W7P-G88","Male"
"LDSS-26H",105245694569,"GLB2-PPV","Female"
"L6SC-CJF",105245694570,"LZVG-MCV","Male"
"L6SC-CJF",105245694571,"LQR5-6N2","Female"
"LZLQ-664",105245694572,"9S9W-MPL","Male"
"LZLQ-664",105245694573,"KFX1-BZD","Female"
"9HTX-2CD",105245694576,"9HRG-JDL","Male"
"9HTX-2CD",105245694577,"LDH1-G9D","Female"
"G39Q-HBK",105245694578,"KX2S-NWF","Male"
"G39Q-HBK",105245694579,"L7GV-KKS","Female"
"LZGK-GZB",105245694580,"LZ8D-9DK","Male"
"LZGK-GZB",105245694581,"GK9J-9XB","Female"
"MXKR-J9R",105245694582,"9QZD-J5R","Male"
"MXKR-J9R",105245694583,"L18P-6ZG","Female"
"LD95-VVH",105245694592,"LD97-4RG","Male"
"LD95-VVH",105245694593,"LDSS-BYY","Female"
"99SD-Z4Q",105245694594,"L8RR-S6X","Male"
"99SD-Z4Q",105245694595,"L8RR-S6J","Female"
"MBGG-7NP",105245694596,"LZ9M-HWG","Male"
"MBGG-7NP",105245694597,"9M85-YGM","Female"
"LD9R-SHL",105245694598,"21JJ-KNR","Male"
"LD9R-SHL",105245694599,"GZL8-6WN","Female"
"LD9R-RYR",105245694600,"LCRR-KM2","Male"
"LD9R-RYR",105245694601,"LDW5-JN2","Female"
"M15L-V4Q",105245694602,"LD9Y-C7T","Male"
"M15L-V4Q",105245694603,"LD9Y-CW9","Female"
"L133-HLP",105245694604,"94T6-749","Male"
"L133-HLP",105245694605,"GLLC-968","Female"
"KH8N-T92",105245694606,"L1DW-Q5N","Male"
"KH8N-T92",105245694607,"2781-6PP","Female"
"LYCY-PN6",105245694608,"LDSS-26H","Male"
"LYCY-PN6",105245694609,"L6SC-CJF","Female"
"LDSS-KKV",105245694610,"LZLQ-664","Male"
"LDSS-KKV",105245694611,"GK2Y-MJB","Female"
"GLBZ-FVT",105245694612,"GLBC-P5G","Male"
"GLBZ-FVT",105245694613,"GLB8-DJ1","Female"
"GG92-32P",105245694616,"KPDT-NXM","Male"
"GG92-32P",105245694617,"LZDW-CZK","Female"
"GG4M-2R7",105245694618,"GF6B-6SS","Male"
"GG4M-2R7",105245694619,"GF6Y-2KY","Female"
"GVXP-S4R",105245694620,"GZ5D-3YQ","Male"
"LDSS-26H",105245694624,"9W7P-G88","Male"
"LDSS-26H",105245694625,"GLB2-PPV","Female"
"L6SC-CJF",105245694626,"LZVG-MCV","Male"
"L6SC-CJF",105245694627,"LQR5-6N2","Female"
"LZLQ-664",105245694628,"9S9W-MPL","Male"
"LZLQ-664",105245694629,"KFX1-BZD","Female"
"94HZ-CG3",105245694632,"L4Y9-TXB","Male"
