"fid","ascendancy","parent","gender"
"G6T6-9H3",47325532044,"G8SK-15F","Male"
"G2J9-N5G",47325532052,"GLL2-BZV","Male"
"LT6Z-NRQ",47325532054,"GC4V-KPG","Male"
"LT6Z-NRQ",47325532055,"L175-67M","Female"
"M9L6-6YN",47325532056,"K84R-TMS","Male"
"M9L6-6YN",47325532057,"GGGW-RYH","Female"
"2MYM-NS1",47325532058,"LTF2-JTC","Male"
"2MYM-NS1",47325532059,"LKNM-HR3","Female"
"GD4S-KVF",47325532060,"L1QD-DXV","Male"
"GD4S-KVF",47325532061,"LD9P-M8N","Female"
"LJB5-Z4Y",47325532064,"9C32-7PC","Male"
"LJB5-Z4Y",47325532065,"M5YG-GGX","Female"
"29T1-RW8",47325532066,"93LF-J1V","Male"
"29T1-RW8",47325532067,"931M-DSZ","Female"
"LDSS-ZMW",47325532068,"LDSS-8WS","Male"
"LDSS-ZMW",47325532069,"9ZCG-R7L","Female"
"LDSS-ZMD",47325532070,"LRHH-9JN","Male"
"LDSS-ZMD",47325532071,"LZGK-6BD","Female"
"GH7M-SN1",47325532072,"LM1H-8JF","Male"
"GH7M-SN1",47325532073,"LBDD-T2H","Female"
"M1TK-CR7",47325532074,"LYJ2-TZG","Male"
"M1TK-CR7",47325532075,"LYJ2-LF5","Female"
"9CSQ-RVL",47325532076,"G95M-WZ9","Male"
"9CSQ-RVL",47325532077,"9V7R-KN5","Female"
"GKNH-2K7",47325532078,"LDW2-QX1","Male"
"GKNH-2K7",47325532079,"267Y-B3F","Female"
"L1Z8-522",47325532080,"99Y7-MCD","Male"
"L1Z8-522",47325532081,"LBKM-9MP","Female"
"L1S4-4N9",47325532082,"L1QG-G8M","Male"
"L1S4-4N9",47325532083,"LD97-QLP","Female"
"LDW5-FB6",47325532084,"LDW5-66P","Male"
"LDW5-FB6",47325532085,"LDW5-623","Female"
"LDW5-N39",47325532086,"KCXK-S69","Male"
"LDW5-N39",47325532087,"GJR2-7VD","Female"
"M4N1-6BT",47325532088,"MKKN-R3H","Male"
"M4N1-6BT",47325532089,"9Q6D-L88","Female"
"L8PY-H7K",47325532090,"K417-PHT","Male"
"L8PY-H7K",47325532091,"9S3D-N8F","Female"
"L666-F1S",47325532160,"L666-N49","Male"
"L666-F1S",47325532161,"GK22-XJL","Female"
"LB63-39R",47325532232,"9CNQ-BYP","Male"
"LB63-39R",47325532233,"GGQF-6BP","Female"
"9HVL-KZ4",47325532234,"LB23-LJ1","Male"
"9HVL-KZ4",47325532235,"LZBY-TS8","Female"
"9HL2-TJM",47325532236,"LTFG-ZR8","Male"
"9HL2-TJM",47325532237,"99HN-W8M","Female"
"9S8J-84Z",47325532238,"9CXC-B7Y","Male"
"9S8J-84Z",47325532239,"LZBY-TS8","Female"
"LDS9-GTK",47325581344,"9HTX-2CD","Male"
"LDS9-GTK",47325581345,"G39Q-HBK","Female"
"GMN3-7TX",47325581346,"L7LR-RWX","Male"
"GMN3-7TX",47325581347,"GKGZ-365","Female"
"GHT6-GVY",47325581360,"GHT6-BFP","Male"
"GHT6-GVY",47325581361,"GKPN-1MY","Female"
"GGD1-P86",47325581376,"LDZM-CX2","Male"
"GJV6-XF2",47325581414,"GXRQ-3VP","Male"
"GJV6-XF2",47325581415,"GXRQ-LBM","Female"
"L89M-VTH",47325581472,"LKT4-7DC","Male"
"L89M-VTH",47325581473,"GC4L-3LR","Female"
"GH11-XJR",47325581474,"GNWG-SJM","Male"
"GH11-XJR",47325581475,"GNWL-149","Female"
"GDTQ-S2P",47325581520,"GH5Y-9HC","Male"
"GDTQ-S2P",47325581521,"G6TX-KJJ","Female"
"G2LB-FNQ",47325581524,"G7JZ-38S","Male"
"G2LB-FNQ",47325581525,"GGNR-Q7R","Female"
"G6CD-BPD",47325581526,"G6TX-FRV","Male"
"LY9D-2F8",47325582344,"LCJD-VX6","Male"
"LY9D-2F8",47325582345,"LD9R-RKH","Female"
"L28D-TJH",47325582346,"9WMP-NNQ","Male"
"L28D-TJH",47325582347,"945D-J9Y","Female"
"GJTS-3TP",47325582348,"GZ8X-GV2","Male"
"GJTS-3TP",47325582349,"G6ZP-B73","Female"
"G6X5-YY5",47325582356,"GD8V-HH5","Male"
"G6X5-YY5",47325582357,"GV6W-PB7","Female"
"G7YH-3GJ",47325582368,"GV4P-VY5","Male"
"G7YH-3GJ",47325582369,"GGJD-JSR","Female"
"GC45-DB8",47325582370,"GZRK-SFB","Male"
"GC45-DB8",47325582371,"GVSP-WS2","Female"
"L1HZ-WR2",47325582376,"LVTD-MDD","Male"
"L1HZ-WR2",47325582377,"GKYX-DNQ","Female"
"KFLG-12B",47325582380,"28YJ-Z4N","Male"
"KFLG-12B",47325582381,"GGGT-9MX","Female"
"KZPV-BQM",47325582388,"L8RR-4KG","Male"
"KZPV-BQM",47325582389,"99QT-MCB","Female"
"M1VS-25N",47325582392,"LDSS-KJ6","Male"
"M1VS-25N",47325582393,"L28D-TJH","Female"
"LDSS-KHY",47325582394,"LYCY-PN6","Male"
"LDSS-KHY",47325582395,"LDSS-KKV","Female"
"LZGQ-LJX",47325582396,"KDQW-JTJ","Male"
"LZGQ-LJX",47325582397,"LDS9-GGV","Female"
"G7H9-MZF",47325582400,"2SFJ-KSH","Male"
"G7H9-MZF",47325582401,"GH6V-72P","Female"
"LKD8-KF5",47325582404,"LV3B-499","Male"
"LKD8-KF5",47325582405,"LKD8-KDY","Female"
"GHDD-32H",47325582406,"G7S4-LCN","Male"
"GHDD-32H",47325582407,"G22W-1PB","Female"
"GFPV-786",47325594176,"LCP2-CGK","Male"
"GFPV-786",47325594177,"M33Z-XLR","Female"
"GJ15-2NP",47325594224,"G9M5-FF1","Male"
"GJ15-2NP",47325594225,"GN9F-M6Q","Female"
"LZGK-6BD",47325594226,"LZGQ-LJX","Male"
"LZGK-6BD",47325594227,"GG5V-KXG","Female"
"9CHV-B26",47325594228,"GNSH-WMX","Male"
"9CHV-B26",47325594229,"G215-3C9","Female"
"G91P-199",47325594234,"GQYX-CZ8","Male"
"G91P-199",47325594235,"GVP1-JXX","Female"
"GKVR-77F",47325595170,"9HTX-2CD","Male"
"GKVR-77F",47325595171,"GGPB-68K","Female"
"949K-5Q2",47325595200,"949K-PBH","Male"
"KZPV-BQM",47325595220,"L8RR-4KG","Male"
"KZPV-BQM",47325595221,"99QT-MCB","Female"
"M1VS-25N",47325595224,"LDSS-KJ6","Male"
"M1VS-25N",47325595225,"L28D-TJH","Female"
"LDSS-KHY",47325595226,"LYCY-PN6","Male"
"LDSS-KHY",47325595227,"LDSS-KKV","Female"
"LZGQ-LJX",47325595228,"KDQW-JTJ","Male"
"LZGQ-LJX",47325595229,"LDS9-GGV","Female"
"99Y7-MCD",47325595232,"KN8N-WHW","Male"
"99Y7-MCD",47325595233,"9SYL-S5H","Female"
"LBKM-9MP",47325595234,"G67W-G57","Male"
"LBKM-9MP",47325595235,"MZHC-RBM","Female"
"L1QG-G8M",47325595236,"LDFZ-8Q1","Male"
"L1QG-G8M",47325595237,"LHPZ-VGH","Female"
"LDW5-66P",47325595240,"LD9R-RB7","Male"
"LDW5-66P",47325595241,"LDSS-6H5","Female"
"LDW5-623",47325595242,"LDMT-HMZ","Male"
"LDW5-623",47325595243,"LD91-ST3","Female"
"KCXK-S69",47325595244,"L8MB-ZMK","Male"
"KCXK-S69",47325595245,"MB1Q-ZWW","Female"
"GJR2-7VD",47325595246,"LDMT-W6R","Male"
"GJR2-7VD",47325595247,"LT83-H6M","Female"
"MKKN-R3H",47325595248,"GG5Y-858","Male"
"9Q6D-L88",47325595250,"GKPX-TG7","Male"
"9Q6D-L88",47325595251,"GN4Z-XZP","Female"
"K417-PHT",47325595252,"LTTZ-YL8","Male"
"K417-PHT",47325595253,"LYSG-SY9","Female"
"9S3D-N8F",47325595254,"9C32-7PC","Male"
"9S3D-N8F",47325595255,"M5YG-GGX","Female"
"LB9Q-2R2",47325595458,"GL82-ZQM","Male"
"LB9Q-2R2",47325595459,"GG6H-89X","Female"
"G8R1-427",47325595488,"G9R3-YW1","Male"
"GGL3-PK8",47325595490,"G6ZX-RRY","Male"
"LZLG-V3F",47325595520,"L7NG-DRP","Male"
"LZLG-V3F",47325595521,"LYTH-K3C","Female"
"LH6K-2BP",47325595522,"LTT6-YJQ","Male"
"LH6K-2BP",47325595523,"GV8X-JR1","Female"
"LHPZ-9WQ",47325595524,"938W-39J","Male"
"LHPZ-9WQ",47325595525,"9W89-MK6","Female"
"L8W6-443",47325595526,"9HTX-2CD","Male"
"L8W6-443",47325595527,"G39Q-HBK","Female"
"GN8G-MT7",47325595528,"GJMV-L5G","Male"
"GN8G-MT7",47325595529,"GSP6-P1B","Female"
"L1Z8-522",47325595600,"99Y7-MCD","Male"
"L1Z8-522",47325595601,"LBKM-9MP","Female"
"L1S4-4N9",47325595602,"L1QG-G8M","Male"
"L1S4-4N9",47325595603,"LD97-QLP","Female"
"9SJJ-97N",47325595616,"GGG7-Q5M","Male"
"9SJJ-97N",47325595617,"GZL1-BTV","Female"
"LZJG-K5N",47325595618,"KX2S-NWF","Male"
"LZJG-K5N",47325595619,"L7GV-KKS","Female"
"G2LB-P5D",47325595776,"GNDR-792","Male"
"G2LB-P5D",47325595777,"GND5-16W","Female"
"GHLW-6RL",47325595784,"G6BV-5KD","Male"
"GHLW-6RL",47325595785,"G6BV-FB2","Female"
"9CHV-B26",47325595788,"GNSH-WMX","Male"
"9CHV-B26",47325595789,"G215-3C9","Female"
"G9JF-61R",47325596160,"LBLG-S85","Male"
"G9JF-61R",47325596161,"LBLL-B33","Female"
"GJ15-2NP",47325596168,"G9M5-FF1","Male"
"GJ15-2NP",47325596169,"GN9F-M6Q","Female"
"9C32-7PC",47325596192,"G7YH-3GJ","Male"
"9C32-7PC",47325596193,"GC45-DB8","Female"
"93LF-J1V",47325596196,"L1HZ-WR2","Male"
"93LF-J1V",47325596197,"MDWC-L73","Female"
"931M-DSZ",47325596198,"KFLG-12B","Male"
"931M-DSZ",47325596199,"M5YG-GGX","Female"
"LDSS-8WS",47325596200,"L7LT-X1D","Male"
"9ZCG-R7L",47325596202,"KZPV-BQM","Male"
"9ZCG-R7L",47325596203,"GG81-W5D","Female"
"LRHH-9JN",47325596204,"M1VS-25N","Male"
"LRHH-9JN",47325596205,"LDSS-KHY","Female"
"LZGK-6BD",47325596206,"LZGQ-LJX","Male"
"LZGK-6BD",47325596207,"GG5V-KXG","Female"
"LM1H-8JF",47325596208,"GL9R-YL9","Male"
"LM1H-8JF",47325596209,"LDHQ-P5F","Female"
"LBDD-T2H",47325596210,"G2G5-WJR","Male"
"LBDD-T2H",47325596211,"G2G5-FT5","Female"
"LYJ2-TZG",47325596212,"LBX8-DDN","Male"
"LYJ2-TZG",47325596213,"LDW2-4JB","Female"
"LYJ2-LF5",47325596214,"M1S9-5V6","Male"
"G95M-WZ9",47325596216,"G6RG-6XQ","Male"
"G95M-WZ9",47325596217,"GKNC-F3X","Female"
"9V7R-KN5",47325596218,"GLXF-42Z","Male"
"9V7R-KN5",47325596219,"GLXF-CH3","Female"
"LDW2-QX1",47325596220,"LH7S-18K","Male"
"LDW2-QX1",47325596221,"LDSV-5Q1","Female"
"LY9D-2F8",47325596416,"LCJD-VX6","Male"
"LY9D-2F8",47325596417,"LD9R-RKH","Female"
"L28D-TJH",47325596418,"9WMP-NNQ","Male"
"L28D-TJH",47325596419,"945D-J9Y","Female"
"GJTS-3TP",47325596420,"GZ8X-GV2","Male"
"GJTS-3TP",47325596421,"G6ZP-B73","Female"
"KDQW-JTJ",47325596424,"9HTX-2CD","Male"
"KDQW-JTJ",47325596425,"G39Q-HBK","Female"
"LDS9-GGV",47325596426,"LZGK-GZB","Male"
"LDS9-GGV",47325596427,"MXKR-J9R","Female"
"G7NH-CM4",47325596432,"G215-NYD","Male"
"G7NH-CM4",47325596433,"GG1F-HTT","Female"
"GLL2-BZV",47325596457,"G8W1-V4X","Female"
"GC4V-KPG",47325596460,"G891-N1Z","Male"
"GC4V-KPG",47325596461,"G3YQ-19T","Female"
"L175-67M",47325596462,"GGKJ-Z1T","Male"
"L175-67M",47325596463,"KL6C-XQV","Female"
"K84R-TMS",47325596464,"LDHB-RRD","Male"
"K84R-TMS",47325596465,"GKVP-QMK","Female"
"LTF2-JTC",47325596468,"9SJJ-97N","Male"
"LTF2-JTC",47325596469,"LZJG-K5N","Female"
"LKNM-HR3",47325596470,"LJ2H-W3S","Male"
"LKNM-HR3",47325596471,"LZ2S-DKM","Female"
"L1QD-DXV",47325596472,"GJ2V-WRY","Male"
"L1QD-DXV",47325596473,"G2CN-HW6","Female"
"LD9P-M8N",47325596474,"LD9P-MFB","Male"
"LD9P-M8N",47325596475,"LH6C-VKZ","Female"
"GNSH-WMX",47325596496,"G7NH-CM4","Male"
"GNSH-WMX",47325596497,"G215-VM8","Female"
"K84R-TMS",47325596504,"LDHB-RRD","Male"
"K84R-TMS",47325596505,"GKVP-QMK","Female"
"LTF2-JTC",47325596508,"9SJJ-97N","Male"
"LTF2-JTC",47325596509,"LZJG-K5N","Female"
"LKNM-HR3",47325596510,"LJ2H-W3S","Male"
"LKNM-HR3",47325596511,"LZ2S-DKM","Female"
"GLL2-BZV",47325596521,"G8W1-V4X","Female"
"GC4V-KPG",47325596524,"G891-N1Z","Male"
"GC4V-KPG",47325596525,"G3YQ-19T","Female"
"L175-67M",47325596526,"GGKJ-Z1T","Male"
"L175-67M",47325596527,"KL6C-XQV","Female"
"K84R-TMS",47325596528,"LDHB-RRD","Male"
"K84R-TMS",47325596529,"GKVP-QMK","Female"
"LTF2-JTC",47325596532,"9SJJ-97N","Male"
"LTF2-JTC",47325596533,"LZJG-K5N","Female"
"LKNM-HR3",47325596534,"LJ2H-W3S","Male"
"LKNM-HR3",47325596535,"LZ2S-DKM","Female"
"L1QD-DXV",47325596536,"GJ2V-WRY","Male"
"L1QD-DXV",47325596537,"G2CN-HW6","Female"
"LD9P-M8N",47325596538,"LD9P-MFB","Male"
"LD9P-M8N",47325596539,"LH6C-VKZ","Female"
"LDHB-RRD",47325596544,"9HTX-2CD","Male"
"LDHB-RRD",47325596545,"L83J-4S6","Female"
"GKVP-QMK",47325596546,"LDHS-Z3V","Male"
"GKVP-QMK",47325596547,"LZGK-ZV2","Female"
"9SJJ-97N",47325596552,"GGG7-Q5M","Male"
"9SJJ-97N",47325596553,"GZL1-BTV","Female"
"LZJG-K5N",47325596554,"KX2S-NWF","Male"
"LZJG-K5N",47325596555,"L7GV-KKS","Female"
"LJ2H-W3S",47325596556,"GD74-RRH","Male"
"LJ2H-W3S",47325596557,"GJ5M-BKM","Female"
"LZ2S-DKM",47325596558,"28YJ-Z4N","Male"
"LZ2S-DKM",47325596559,"GGGT-9MX","Female"
"GJ2V-WRY",47325596560,"G233-LXN","Male"
"GJ2V-WRY",47325596561,"GGWK-NT3","Female"
"LD9P-MFB",47325596564,"GC7G-R6L","Male"
"LD9P-MFB",47325596565,"GC7P-77S","Female"
"L1WT-FRN",47325596576,"GZRK-SFB","Male"
"L1WT-FRN",47325596577,"GVSP-WS2","Female"
"L1WY-QMZ",47325596578,"GHKB-C3J","Male"
"L1WY-QMZ",47325596579,"L5DR-KL8","Female"
"LB5R-TH8",47325596580,"KDQW-JTJ","Male"
"LB5R-TH8",47325596581,"LDS9-GGV","Female"
"LDHQ-P5F",47325596582,"LD9R-RB7","Male"
"LDHQ-P5F",47325596583,"LDSS-6H5","Female"
"LBJ9-GZ4",47325596584,"9ZH7-GMD","Male"
"LBJ9-GZ4",47325596585,"MBYH-395","Female"
"KZPP-B68",47325596586,"G7ZN-5DF","Male"
"L18B-R3G",47325596588,"G2TZ-96Y","Male"
"L18B-R3G",47325596589,"G2T8-97Z","Female"
"KDQH-DJG",47325596590,"L1DD-JMP","Male"
"KDQH-DJG",47325596591,"9WY9-HRJ","Female"
"GQRQ-G6B",47325596608,"GQRQ-K79","Male"
"GQRQ-G6B",47325596609,"GGVR-MY2","Female"
"L1DG-CXD",47325596672,"L1DG-6ZP","Male"
"GZPW-9T8",47325597200,"GVXT-MZG","Male"
"GZPW-9T8",47325597201,"LV8V-H4X","Female"
"G27G-J45",47325597202,"GKWF-SCL","Male"
"G27G-J45",47325597203,"GD2R-LLD","Female"
"949J-G8K",47325597204,"G3LH-DG9","Male"
"GGRJ-B45",47325597206,"G6GQ-R3F","Male"
"GGRJ-B45",47325597207,"G8R7-2L1","Female"
"L18B-R3G",47325597208,"G2TZ-96Y","Male"
"L18B-R3G",47325597209,"G2T8-97Z","Female"
"KDQH-DJG",47325597210,"L1DD-JMP","Male"
"KDQH-DJG",47325597211,"9WY9-HRJ","Female"
"LD9R-5G3",47325597212,"LD9R-RCZ","Male"
"LD9R-5G3",47325597213,"MBWQ-SF3","Female"
"M897-QTS",47325597214,"L1R3-QH7","Male"
"M897-QTS",47325597215,"M33Z-FHV","Female"
"G2WT-41W",47325597216,"G3M5-XM2","Male"
"G2WT-41W",47325597217,"GGJN-2MN","Female"
"GVSF-K9H",47325597218,"GJLD-SDG","Male"
"LD9R-RCZ",47325597232,"GGT6-NYC","Male"
"LD9R-RCZ",47325597233,"GGTD-5CG","Female"
"MBWQ-SF3",47325597234,"LH3J-XVF","Male"
"MBWQ-SF3",47325597235,"KN3T-TR3","Female"
"L1R3-QH7",47325597236,"LD9R-5PH","Male"
"L1R3-QH7",47325597237,"LZM1-YM9","Female"
"M33Z-FHV",47325597238,"GGQ2-T6Y","Male"
"M33Z-FHV",47325597239,"GGQ2-FDK","Female"
"L8R2-SJ9",47325597240,"G21Z-QQG","Male"
"L8R2-SJ9",47325597241,"GZ2N-HCQ","Female"
"LCXP-QW3",47325597242,"99PT-X33","Male"
"LCXP-QW3",47325597243,"G21N-VX4","Female"
"KNQ6-9ZF",47325597253,"GGM3-KZW","Female"
"LDS9-GTK",47325597256,"9HTX-2CD","Male"
"LDS9-GTK",47325597257,"G39Q-HBK","Female"
"GMN3-7TX",47325597258,"L7LR-RWX","Male"
"GMN3-7TX",47325597259,"GKGZ-365","Female"
"LT83-QKS",47325597272,"GZ2L-M6L","Male"
"LT83-QKS",47325597273,"LBTR-BTW","Female"
"GDG2-NJC",47325597274,"G6RN-4Y7","Male"
"GDG2-NJC",47325597275,"GFPT-S5P","Female"
"G9M5-FF1",47325597276,"LY9D-2F8","Male"
"G9M5-FF1",47325597277,"L28D-TJH","Female"
"GN9F-M6Q",47325597278,"GJTS-3TP","Male"
"GN9F-M6Q",47325597279,"GN15-LRT","Female"
"GLTH-SF8",47325597284,"GGKB-FBC","Male"
"GLTH-SF8",47325597285,"GKK9-K98","Female"
"GNBX-9JC",47325597296,"GKCC-1KD","Male"
"GNBX-9JC",47325597297,"G2KS-LP1","Female"
"GFC6-D1X",47325597298,"GGRW-3PW","Male"
"GFC6-D1X",47325597299,"LXSK-QX8","Female"
"GD7G-BVP",47325597300,"GMF5-BSR","Male"
"GD7G-BVP",47325597301,"L1WB-PZW","Female"
"9HG1-CKS",47325597302,"L1W8-W7S","Male"
"9MH5-2Q7",47325597304,"GD7W-JS7","Male"
"9MH5-2Q7",47325597305,"GD7W-NSX","Female"
"M1W5-BFF",47325597308,"9376-JCH","Male"
"M1W5-BFF",47325597309,"9HVH-9GD","Female"
"9CW5-JNL",47325597310,"GG3M-7JP","Male"
"9CW5-JNL",47325597311,"GG3M-7PG","Female"
"L1WT-FRN",47325597312,"GZRK-SFB","Male"
"L1WT-FRN",47325597313,"GVSP-WS2","Female"
"L1WY-QMZ",47325597314,"GHKB-C3J","Male"
"L1WY-QMZ",47325597315,"L5DR-KL8","Female"
"LB5R-TH8",47325597316,"KDQW-JTJ","Male"
"LB5R-TH8",47325597317,"LDS9-GGV","Female"
"LDHQ-P5F",47325597318,"LD9R-RB7","Male"
"LDHQ-P5F",47325597319,"LDSS-6H5","Female"
"LBJ9-GZ4",47325597320,"9ZH7-GMD","Male"
"LBJ9-GZ4",47325597321,"MBYH-395","Female"
"KZPP-B68",47325597322,"G7ZN-5DF","Male"
"L18B-R3G",47325597324,"G2TZ-96Y","Male"
"L18B-R3G",47325597325,"G2T8-97Z","Female"
"KDQH-DJG",47325597326,"L1DD-JMP","Male"
"KDQH-DJG",47325597327,"9WY9-HRJ","Female"
"LZGQ-LJX",47325597344,"KDQW-JTJ","Male"
"LZGQ-LJX",47325597345,"LDS9-GGV","Female"
"KDQH-DJG",47325597346,"L1DD-JMP","Male"
"KDQH-DJG",47325597347,"9WY9-HRJ","Female"
"GL9R-YL9",47325597348,"LD95-VV6","Male"
"GL9R-YL9",47325597349,"9H2F-HV5","Female"
"LDHQ-P5F",47325597350,"LD9R-RB7","Male"
"LDHQ-P5F",47325597351,"LDSS-6H5","Female"
"LD9R-RCZ",47325597368,"GGT6-NYC","Male"
"LD9R-RCZ",47325597369,"GGTD-5CG","Female"
"MBWQ-SF3",47325597370,"LH3J-XVF","Male"
"MBWQ-SF3",47325597371,"KN3T-TR3","Female"
"L1R3-QH7",47325597372,"LD9R-5PH","Male"
"L1R3-QH7",47325597373,"LZM1-YM9","Female"
"M33Z-FHV",47325597374,"GGQ2-T6Y","Male"
"M33Z-FHV",47325597375,"GGQ2-FDK","Female"
"LVTD-MDD",47325597376,"GX7C-LRS","Male"
"LVTD-MDD",47325597377,"GN1M-ZZK","Female"
"GKYX-DNQ",47325597378,"LB2S-1BB","Male"
"GKYX-DNQ",47325597379,"LTG4-ZZ5","Female"
"28YJ-Z4N",47325597384,"9HTX-2CD","Male"
"28YJ-Z4N",47325597385,"G39Q-HBK","Female"
"GGGT-9MX",47325597386,"MXVC-BK8","Male"
"GV4Z-NPS",47325597392,"GCQF-FLC","Male"
"GZKP-3KR",47325597394,"L5LL-BRL","Male"
"GZKP-3KR",47325597395,"GZ4M-H94","Female"
"9H27-6Y3",47325597400,"G6LZ-TWJ","Male"
"MWBC-XS5",47325597402,"9ZHQ-5GQ","Male"
"MWBC-XS5",47325597403,"G6R2-BDM","Female"
"99PY-VJ6",47325597404,"GN31-YTW","Male"
"99PY-VJ6",47325597405,"GN31-P3C","Female"
"G6DL-8L7",47325597406,"GK22-BND","Male"
"G6DL-8L7",47325597407,"GK2B-991","Female"
"99Y7-MCD",47325597408,"KN8N-WHW","Male"
"99Y7-MCD",47325597409,"9SYL-S5H","Female"
"LBKM-9MP",47325597410,"G67W-G57","Male"
"LBKM-9MP",47325597411,"MZHC-RBM","Female"
"L1QG-G8M",47325597412,"LDFZ-8Q1","Male"
"L1QG-G8M",47325597413,"LHPZ-VGH","Female"
"LDW5-66P",47325597416,"LD9R-RB7","Male"
"LDW5-66P",47325597417,"LDSS-6H5","Female"
"LDW5-623",47325597418,"LDMT-HMZ","Male"
"LDW5-623",47325597419,"LD91-ST3","Female"
"KCXK-S69",47325597420,"L8MB-ZMK","Male"
"KCXK-S69",47325597421,"MB1Q-ZWW","Female"
"GJR2-7VD",47325597422,"LDMT-W6R","Male"
"GJR2-7VD",47325597423,"LT83-H6M","Female"
"MKKN-R3H",47325597424,"GG5Y-858","Male"
"9Q6D-L88",47325597426,"GKPX-TG7","Male"
"9Q6D-L88",47325597427,"GN4Z-XZP","Female"
"K417-PHT",47325597428,"LTTZ-YL8","Male"
"K417-PHT",47325597429,"LYSG-SY9","Female"
"9S3D-N8F",47325597430,"9C32-7PC","Male"
"9S3D-N8F",47325597431,"M5YG-GGX","Female"
"LZLG-V3F",47325599752,"L7NG-DRP","Male"
"LZLG-V3F",47325599753,"LYTH-K3C","Female"
"LH6K-2BP",47325599754,"LTT6-YJQ","Male"
"LH6K-2BP",47325599755,"GV8X-JR1","Female"
"L5D4-4M7",47325600000,"LVCW-CJF","Male"
"GH5Y-9HC",47325600032,"GX52-ZZQ","Male"
"GH5Y-9HC",47325600033,"GFW7-86Y","Female"
"G6TX-KJJ",47325600034,"GLBY-DYH","Male"
"LYCG-D4Z",47325600192,"GJT8-PTZ","Male"
"LYCG-QZM",47325600194,"KZRV-GQV","Male"
"GC4V-KPG",47325600780,"G891-N1Z","Male"
"GC4V-KPG",47325600781,"G3YQ-19T","Female"
"L175-67M",47325600782,"GGKJ-Z1T","Male"
"L175-67M",47325600783,"KL6C-XQV","Female"
"GXDM-3H9",47325600900,"G6LT-J5Y","Male"
"GXDM-3H9",47325600901,"GLR8-DFC","Female"
"LK6D-M2Y",47325600912,"MNGL-KK4","Male"
"LK6D-M2Y",47325600913,"GL7G-3Z6","Female"
"LZJQ-KN6",47325600914,"GKGD-BLB","Male"
"LZJQ-KN6",47325600915,"CC8V-FKX","Female"
"G67W-G57",47325600916,"MKTV-TMC","Male"
"G67W-G57",47325600917,"G67G-YFC","Female"
"GXDM-3H9",47325601284,"G6LT-J5Y","Male"
"GXDM-3H9",47325601285,"GLR8-DFC","Female"
"LK6D-M2Y",47325601296,"MNGL-KK4","Male"
"LK6D-M2Y",47325601297,"GL7G-3Z6","Female"
"LZJQ-KN6",47325601298,"GKGD-BLB","Male"
"LZJQ-KN6",47325601299,"CC8V-FKX","Female"
"G67W-G57",47325601300,"MKTV-TMC","Male"
"G67W-G57",47325601301,"G67G-YFC","Female"
"GJK2-FPZ",47325601570,"G28R-HGR","Male"
"GLB6-MQV",47325601600,"GLBD-RNZ","Male"
"GLB6-MQV",47325601601,"GLBX-KJJ","Female"
"GMNX-JGH",47325601604,"G9WK-ZB3","Male"
"GMNX-JGH",47325601605,"GHS6-1TP","Female"
"L2SF-BXZ",47325601606,"L1Q3-L7Z","Male"
"L2SF-BXZ",47325601607,"2R66-L8T","Female"
"9376-JCH",47325601608,"KNW5-CM9","Male"
"9376-JCH",47325601609,"LCRM-5HJ","Female"
"9HVH-9GD",47325601610,"LHW9-VZ4","Male"
"9HVH-9GD",47325601611,"GKKW-24R","Female"
"GV1M-4DC",47325601664,"G26Q-24F","Male"
"GV1M-4DC",47325601665,"G267-CFM","Female"
"L51Y-SPF",47325601668,"GLBC-HQH","Male"
"GL9P-47K",47325601672,"G2WT-41W","Male"
"GFHS-YSS",47325601674,"GJ97-9MF","Male"
"GFHS-YSS",47325601675,"GVNQ-SX2","Female"
"G96M-2XD",47325601676,"GKQ6-LR7","Male"
"G96M-2XD",47325601677,"G75T-4S3","Female"
"G6H4-KLQ",47325601678,"GXMZ-J8Y","Male"
"G6H4-KLQ",47325601679,"GXMZ-NT3","Female"
"G7YH-3GJ",47325602064,"GV4P-VY5","Male"
"G7YH-3GJ",47325602065,"GGJD-JSR","Female"
"GC45-DB8",47325602066,"GZRK-SFB","Male"
"GC45-DB8",47325602067,"GVSP-WS2","Female"
"GGY5-QG2",47325602112,"GGY5-2ML","Male"
"GGY5-QG2",47325602113,"LZGK-ZV2","Female"
"GGY5-XM4",47325602114,"94L5-4JY","Male"
"GGY5-XM4",47325602115,"GGY5-8HF","Female"
"G9M5-FF1",47325602160,"LY9D-2F8","Male"
"G9M5-FF1",47325602161,"L28D-TJH","Female"
"GN9F-M6Q",47325602162,"GJTS-3TP","Male"
"GN9F-M6Q",47325602163,"GN15-LRT","Female"
"LZGQ-LJX",47325602164,"KDQW-JTJ","Male"
"LZGQ-LJX",47325602165,"LDS9-GGV","Female"
"GNSH-WMX",47325602168,"G7NH-CM4","Male"
"GNSH-WMX",47325602169,"G215-VM8","Female"
"LJG4-5YW",47325602436,"GGKW-M5B","Male"
"LJG4-5YW",47325602437,"LDH1-G9D","Female"
"GSZ1-PTQ",47325602864,"G8GM-R5T","Male"
"GSZ1-PTQ",47325602865,"G8YH-W8V","Female"
"GS8M-WYK",47325602866,"GQSJ-G4F","Male"
"GS8M-WYK",47325602867,"GVG7-N47","Female"
"991T-WHY",47325602868,"991T-WC7","Male"
"G3TV-1F5",47325602870,"GLGG-K2D","Male"
"L62H-Z9T",47325602872,"LDHS-DWJ","Male"
