"fid","ascendancy","parent","gender"
"LD1R-LZF",31546708888,"GNBX-9JC","Male"
"LD1R-LZF",31546708889,"GFC6-D1X","Female"
"LZ2K-W9Y",31546708890,"GD7G-BVP","Male"
"LZ2K-W9Y",31546708891,"9HG1-CKS","Female"
"9MH5-29J",31546708892,"9MH5-2Q7","Male"
"9MH5-29J",31546708893,"G6H3-26Y","Female"
"LZZW-6XG",31546708894,"M1W5-BFF","Male"
"LZZW-6XG",31546708895,"9CW5-JNL","Female"
"GMP6-NXR",31546708896,"GMF5-BSR","Male"
"GMP6-NXR",31546708897,"L1WB-PZW","Female"
"G39X-CX3",31546708898,"9H27-6Y3","Male"
"G39X-CX3",31546708899,"MWBC-XS5","Female"
"M9L6-6YN",31546708928,"K84R-TMS","Male"
"M9L6-6YN",31546708929,"GGGW-RYH","Female"
"2MYM-NS1",31546708930,"LTF2-JTC","Male"
"2MYM-NS1",31546708931,"LKNM-HR3","Female"
"GD4S-KVF",31546708932,"L1QD-DXV","Male"
"GD4S-KVF",31546708933,"LD9P-M8N","Female"
"LH86-HY5",31546708936,"KNDD-84D","Male"
"LH86-HY5",31546708937,"GQQX-89B","Female"
"GZRV-4MX",31546708938,"LR6N-PQP","Male"
"GZRV-4MX",31546708939,"LDSS-RGB","Female"
"GN38-YJ6",31546708942,"LYRG-K5J","Male"
"GN38-YJ6",31546708943,"LBLP-PPD","Female"
"G29L-DN9",31546708944,"GQRQ-LYV","Male"
"G29L-DN9",31546708945,"G6TY-2YB","Female"
"9H17-VTZ",31546708960,"LZGQ-LJX","Male"
"9H17-VTZ",31546708961,"KDQH-DJG","Female"
"LY57-55F",31546708962,"GL9R-YL9","Male"
"LY57-55F",31546708963,"LDHQ-P5F","Female"
"LD9R-5G3",31546708972,"LD9R-RCZ","Male"
"LD9R-5G3",31546708973,"MBWQ-SF3","Female"
"M897-QTS",31546708974,"L1R3-QH7","Male"
"M897-QTS",31546708975,"M33Z-FHV","Female"
"G62Y-MJS",31546708992,"G2LB-P5D","Male"
"G62Y-MJS",31546708993,"G2L1-C3V","Female"
"LT86-JTH",31546708996,"GHLW-6RL","Male"
"LT86-JTH",31546708997,"GXV9-T7M","Female"
"L8Y9-1V8",31546708998,"9CHV-B26","Male"
"L8Y9-1V8",31546708999,"LZ2Z-ZZ8","Female"
"L64R-GYQ",31546709000,"K8ZN-5RT","Male"
"L64R-GYQ",31546709001,"LRCM-TWZ","Female"
"GD65-2F2",31546709008,"G2RV-DFJ","Male"
"GD65-2F2",31546709009,"G2RJ-1WJ","Female"
"KNSN-3NT",31546709010,"KNQ6-9ZF","Male"
"LT8Q-95L",31546709012,"LDS9-GTK","Male"
"LT8Q-95L",31546709013,"GMN3-7TX","Female"
"LVVK-HVJ",31546709020,"LT83-QKS","Male"
"LVVK-HVJ",31546709021,"GDG2-NJC","Female"
"GX26-XRJ",31546709022,"G9M5-FF1","Male"
"GX26-XRJ",31546709023,"GN9F-M6Q","Female"
"KNQ6-9ZF",31546709061,"GGM3-KZW","Female"
"LDS9-GTK",31546709064,"9HTX-2CD","Male"
"LDS9-GTK",31546709065,"G39Q-HBK","Female"
"GMN3-7TX",31546709066,"L7LR-RWX","Male"
"GMN3-7TX",31546709067,"GKGZ-365","Female"
"LT83-QKS",31546709080,"GZ2L-M6L","Male"
"LT83-QKS",31546709081,"LBTR-BTW","Female"
"GDG2-NJC",31546709082,"G6RN-4Y7","Male"
"GDG2-NJC",31546709083,"GFPT-S5P","Female"
"G9M5-FF1",31546709084,"LY9D-2F8","Male"
"G9M5-FF1",31546709085,"L28D-TJH","Female"
"GN9F-M6Q",31546709086,"GJTS-3TP","Male"
"GN9F-M6Q",31546709087,"GN15-LRT","Female"
"GLTH-SF8",31546709092,"GGKB-FBC","Male"
"GLTH-SF8",31546709093,"GKK9-K98","Female"
"GNBX-9JC",31546709104,"GKCC-1KD","Male"
"GNBX-9JC",31546709105,"G2KS-LP1","Female"
"GFC6-D1X",31546709106,"GGRW-3PW","Male"
"GFC6-D1X",31546709107,"LXSK-QX8","Female"
"GD7G-BVP",31546709108,"GMF5-BSR","Male"
"GD7G-BVP",31546709109,"L1WB-PZW","Female"
"9HG1-CKS",31546709110,"L1W8-W7S","Male"
"9MH5-2Q7",31546709112,"GD7W-JS7","Male"
"9MH5-2Q7",31546709113,"GD7W-NSX","Female"
"M1W5-BFF",31546709116,"9376-JCH","Male"
"M1W5-BFF",31546709117,"9HVH-9GD","Female"
"9CW5-JNL",31546709118,"GG3M-7JP","Male"
"9CW5-JNL",31546709119,"GG3M-7PG","Female"
"G652-89H",31546709120,"LDSS-8LB","Male"
"G652-89H",31546709121,"G2RP-CG1","Female"
"GQJ4-YYT",31546709122,"GKZZ-9SN","Male"
"GQJ4-YYT",31546709123,"GLND-D3K","Female"
"LDMT-W6R",31546709124,"KJP2-TBR","Male"
"LDMT-W6R",31546709125,"GFN3-DQ5","Female"
"LT83-H6M",31546709126,"GQ59-8LX","Male"
"LT83-H6M",31546709127,"GSCJ-Z9D","Female"
"L1WT-FRN",31546709152,"GZRK-SFB","Male"
"L1WT-FRN",31546709153,"GVSP-WS2","Female"
"L1WY-QMZ",31546709154,"GHKB-C3J","Male"
"L1WY-QMZ",31546709155,"L5DR-KL8","Female"
"LB5R-TH8",31546709156,"KDQW-JTJ","Male"
"LB5R-TH8",31546709157,"LDS9-GGV","Female"
"LDHQ-P5F",31546709158,"LD9R-RB7","Male"
"LDHQ-P5F",31546709159,"LDSS-6H5","Female"
"LBJ9-GZ4",31546709160,"9ZH7-GMD","Male"
"LBJ9-GZ4",31546709161,"MBYH-395","Female"
"KZPP-B68",31546709162,"G7ZN-5DF","Male"
"L18B-R3G",31546709164,"G2TZ-96Y","Male"
"L18B-R3G",31546709165,"G2T8-97Z","Female"
"KDQH-DJG",31546709166,"L1DD-JMP","Male"
"KDQH-DJG",31546709167,"9WY9-HRJ","Female"
"9HLK-V6W",31546709192,"GZPW-9T8","Male"
"9HLK-V6W",31546709193,"G27G-J45","Female"
"GGVB-2MK",31546709194,"949J-G8K","Male"
"GGVB-2MK",31546709195,"GGRJ-B45","Female"
"9H16-YMP",31546709196,"L18B-R3G","Male"
"9H16-YMP",31546709197,"KDQH-DJG","Female"
"L82R-5HJ",31546709198,"LD9R-5G3","Male"
"L82R-5HJ",31546709199,"M897-QTS","Female"
"9Z4V-273",31546709200,"G2WT-41W","Male"
"9Z4V-273",31546709201,"GVSF-K9H","Female"
"GVWH-735",31546709202,"GJ97-9MF","Male"
"GVWH-735",31546709203,"GJGG-3FH","Female"
"LD9R-5G3",31546709208,"LD9R-RCZ","Male"
"LD9R-5G3",31546709209,"MBWQ-SF3","Female"
"M897-QTS",31546709210,"L1R3-QH7","Male"
"M897-QTS",31546709211,"M33Z-FHV","Female"
"GHJP-XZD",31546709212,"L8R2-SJ9","Male"
"GHJP-XZD",31546709213,"LCXP-QW3","Female"
"GD65-2F2",31546709216,"G2RV-DFJ","Male"
"GD65-2F2",31546709217,"G2RJ-1WJ","Female"
"KNSN-3NT",31546709218,"KNQ6-9ZF","Male"
"LT8Q-95L",31546709220,"LDS9-GTK","Male"
"LT8Q-95L",31546709221,"GMN3-7TX","Female"
"LVVK-HVJ",31546709228,"LT83-QKS","Male"
"LVVK-HVJ",31546709229,"GDG2-NJC","Female"
"GX26-XRJ",31546709230,"G9M5-FF1","Male"
"GX26-XRJ",31546709231,"GN9F-M6Q","Female"
"GDHY-7SR",31546709232,"GXD4-VH6","Male"
"GDHY-7SR",31546709233,"GXDH-74P","Female"
"GLTH-3M3",31546709234,"GLTH-SF8","Male"
"GLTH-3M3",31546709235,"GLTH-M66","Female"
"LD1R-LZF",31546709240,"GNBX-9JC","Male"
"LD1R-LZF",31546709241,"GFC6-D1X","Female"
"LZ2K-W9Y",31546709242,"GD7G-BVP","Male"
"LZ2K-W9Y",31546709243,"9HG1-CKS","Female"
"9MH5-29J",31546709244,"9MH5-2Q7","Male"
"9MH5-29J",31546709245,"G6H3-26Y","Female"
"LZZW-6XG",31546709246,"M1W5-BFF","Male"
"LZZW-6XG",31546709247,"9CW5-JNL","Female"
"LDM1-CGG",31546709248,"LDM1-ZJW","Male"
"LDM1-CGG",31546709249,"GVN6-BNX","Female"
"LYSP-1D9",31546709250,"K4P4-YKZ","Male"
"LYSP-1D9",31546709251,"LZGB-752","Female"
"G8C6-8VY",31546709252,"G8CD-FCD","Male"
"G8C6-8VY",31546709253,"G8C6-4B3","Female"
"934P-X69",31546709280,"949K-5Q2","Male"
"LDSS-8WS",31546709288,"L7LT-X1D","Male"
"9ZCG-R7L",31546709290,"KZPV-BQM","Male"
"9ZCG-R7L",31546709291,"GG81-W5D","Female"
"LRHH-9JN",31546709292,"M1VS-25N","Male"
"LRHH-9JN",31546709293,"LDSS-KHY","Female"
"LZGK-6BD",31546709294,"LZGQ-LJX","Male"
"LZGK-6BD",31546709295,"GG5V-KXG","Female"
"L1Z8-522",31546709296,"99Y7-MCD","Male"
"L1Z8-522",31546709297,"LBKM-9MP","Female"
"L1S4-4N9",31546709298,"L1QG-G8M","Male"
"L1S4-4N9",31546709299,"LD97-QLP","Female"
"LDW5-FB6",31546709300,"LDW5-66P","Male"
"LDW5-FB6",31546709301,"LDW5-623","Female"
"LDW5-N39",31546709302,"KCXK-S69","Male"
"LDW5-N39",31546709303,"GJR2-7VD","Female"
"M4N1-6BT",31546709304,"MKKN-R3H","Male"
"M4N1-6BT",31546709305,"9Q6D-L88","Female"
"L8PY-H7K",31546709306,"K417-PHT","Male"
"L8PY-H7K",31546709307,"9S3D-N8F","Female"
"G2LS-TQ9",31546709328,"GQ65-ZJP","Male"
"GCS7-KQZ",31546709336,"GJ6J-KXZ","Male"
"GC43-QQ9",31546709340,"GJ6J-Q45","Male"
"GC43-QQ9",31546709341,"GKCC-681","Female"
"GZ1L-YCZ",31546709342,"LDMT-W6R","Male"
"GZ1L-YCZ",31546709343,"LT83-H6M","Female"
"GXQ2-JJL",31546709354,"GD1Z-QQN","Male"
"GXQ2-JJL",31546709355,"GVXN-T31","Female"
"KN8N-WHW",31546709376,"LBKM-2H9","Male"
"KN8N-WHW",31546709377,"LBDY-3J8","Female"
"9SYL-S5H",31546709378,"KX2S-NWF","Male"
"9SYL-S5H",31546709379,"L7GV-KKS","Female"
"G67W-G57",31546709380,"MKTV-TMC","Male"
"G67W-G57",31546709381,"G67G-YFC","Female"
"LDFZ-8Q1",31546709384,"GJ9M-PR2","Male"
"LDFZ-8Q1",31546709385,"GL14-857","Female"
"LHPZ-VGH",31546709386,"LZLG-V3F","Male"
"LHPZ-VGH",31546709387,"LH6K-2BP","Female"
"L2SG-RHC",31546709392,"9Z4Y-476","Male"
"L2SG-RHC",31546709393,"G396-J2Q","Female"
"GX4P-D1J",31546709394,"G2L1-2VL","Male"
"GX4P-D1J",31546709395,"G8VQ-6D1","Female"
"9Z4Y-476",31546709396,"LD9R-5PH","Male"
"9Z4Y-476",31546709397,"LZM1-YM9","Female"
"G396-J2Q",31546709398,"GSJL-SH8","Male"
"G396-J2Q",31546709399,"G8V9-RRF","Female"
"L23B-SML",31546709440,"949V-45K","Male"
"L23B-SML",31546709441,"LZJG-KGB","Female"
"93RB-1XB",31546709442,"GXDT-KYN","Male"
"93RB-1XB",31546709443,"GXDY-7MJ","Female"
"GHDX-6HK",31546709444,"G8S1-LJR","Male"
"GHDX-6HK",31546709445,"GCML-D6R","Female"
"GX77-TS3",31546709446,"GVX1-XXB","Male"
"GX77-TS3",31546709447,"LYR8-2CF","Female"
"LYPR-VX5",31546709456,"GD65-2F2","Male"
"LYPR-VX5",31546709457,"KNSN-3NT","Female"
"LY6D-WK1",31546709458,"LT8Q-95L","Male"
"LY6D-WK1",31546709459,"G63V-9WW","Female"
"LY6D-VDY",31546709460,"KFRR-NHN","Male"
"LY6D-VDY",31546709461,"9QQN-L3P","Female"
"LY6D-V66",31546709462,"LVVK-HVJ","Male"
"LY6D-V66",31546709463,"GX26-XRJ","Female"
"GD1R-7W3",31546709488,"G62C-9KF","Male"
"GD1R-7W3",31546709489,"G4JV-213","Female"
"GKHX-C9X",31546709490,"GVQC-42R","Male"
"GKHX-C9X",31546709491,"GVQH-LST","Female"
"9H27-6Y3",31546709492,"G6LZ-TWJ","Male"
"MWBC-XS5",31546709494,"9ZHQ-5GQ","Male"
"MWBC-XS5",31546709495,"G6R2-BDM","Female"
"935X-1CT",31546709496,"LH8G-2RH","Male"
"935X-1CT",31546709497,"LDW2-7JJ","Female"
"LZS3-9ZK",31546709498,"KHQ6-TFB","Male"
"LZS3-9ZK",31546709499,"LDSM-H39","Female"
"GC4P-VK8",31546709500,"GD5N-8XB","Male"
"GC4P-VK8",31546709501,"GXL9-Q1Z","Female"
"GD8S-WVD",31546709502,"LT8C-4JX","Male"
"GD8S-WVD",31546709503,"G2W9-MML","Female"
"LY9D-2F8",31546709504,"LCJD-VX6","Male"
"LY9D-2F8",31546709505,"LD9R-RKH","Female"
"L28D-TJH",31546709506,"9WMP-NNQ","Male"
"L28D-TJH",31546709507,"945D-J9Y","Female"
"GJTS-3TP",31546709508,"GZ8X-GV2","Male"
"GJTS-3TP",31546709509,"G6ZP-B73","Female"
"KDQW-JTJ",31546709512,"9HTX-2CD","Male"
"KDQW-JTJ",31546709513,"G39Q-HBK","Female"
"LDS9-GGV",31546709514,"LZGK-GZB","Male"
"LDS9-GGV",31546709515,"MXKR-J9R","Female"
"G7NH-CM4",31546709520,"G215-NYD","Male"
"G7NH-CM4",31546709521,"GG1F-HTT","Female"
"GLL2-BZV",31546709545,"G8W1-V4X","Female"
"GC4V-KPG",31546709548,"G891-N1Z","Male"
"GC4V-KPG",31546709549,"G3YQ-19T","Female"
"L175-67M",31546709550,"GGKJ-Z1T","Male"
"L175-67M",31546709551,"KL6C-XQV","Female"
"K84R-TMS",31546709552,"LDHB-RRD","Male"
"K84R-TMS",31546709553,"GKVP-QMK","Female"
"LTF2-JTC",31546709556,"9SJJ-97N","Male"
"LTF2-JTC",31546709557,"LZJG-K5N","Female"
"LKNM-HR3",31546709558,"LJ2H-W3S","Male"
"LKNM-HR3",31546709559,"LZ2S-DKM","Female"
"L1QD-DXV",31546709560,"GJ2V-WRY","Male"
"L1QD-DXV",31546709561,"G2CN-HW6","Female"
"LD9P-M8N",31546709562,"LD9P-MFB","Male"
"LD9P-M8N",31546709563,"LH6C-VKZ","Female"
"GNSH-WMX",31546709584,"G7NH-CM4","Male"
"GNSH-WMX",31546709585,"G215-VM8","Female"
"K84R-TMS",31546709592,"LDHB-RRD","Male"
"K84R-TMS",31546709593,"GKVP-QMK","Female"
"LTF2-JTC",31546709596,"9SJJ-97N","Male"
"LTF2-JTC",31546709597,"LZJG-K5N","Female"
"LKNM-HR3",31546709598,"LJ2H-W3S","Male"
"LKNM-HR3",31546709599,"LZ2S-DKM","Female"
"GLL2-BZV",31546709609,"G8W1-V4X","Female"
"GC4V-KPG",31546709612,"G891-N1Z","Male"
"GC4V-KPG",31546709613,"G3YQ-19T","Female"
"L175-67M",31546709614,"GGKJ-Z1T","Male"
"L175-67M",31546709615,"KL6C-XQV","Female"
"K84R-TMS",31546709616,"LDHB-RRD","Male"
"K84R-TMS",31546709617,"GKVP-QMK","Female"
"LTF2-JTC",31546709620,"9SJJ-97N","Male"
"LTF2-JTC",31546709621,"LZJG-K5N","Female"
"LKNM-HR3",31546709622,"LJ2H-W3S","Male"
"LKNM-HR3",31546709623,"LZ2S-DKM","Female"
"L1QD-DXV",31546709624,"GJ2V-WRY","Male"
"L1QD-DXV",31546709625,"G2CN-HW6","Female"
"LD9P-M8N",31546709626,"LD9P-MFB","Male"
"LD9P-M8N",31546709627,"LH6C-VKZ","Female"
"LDHB-RRD",31546709632,"9HTX-2CD","Male"
"LDHB-RRD",31546709633,"L83J-4S6","Female"
"GKVP-QMK",31546709634,"LDHS-Z3V","Male"
"GKVP-QMK",31546709635,"LZGK-ZV2","Female"
"9SJJ-97N",31546709640,"GGG7-Q5M","Male"
"9SJJ-97N",31546709641,"GZL1-BTV","Female"
"LZJG-K5N",31546709642,"KX2S-NWF","Male"
"LZJG-K5N",31546709643,"L7GV-KKS","Female"
"LJ2H-W3S",31546709644,"GD74-RRH","Male"
"LJ2H-W3S",31546709645,"GJ5M-BKM","Female"
"LZ2S-DKM",31546709646,"28YJ-Z4N","Male"
"LZ2S-DKM",31546709647,"GGGT-9MX","Female"
"GJ2V-WRY",31546709648,"G233-LXN","Male"
"GJ2V-WRY",31546709649,"GGWK-NT3","Female"
"LD9P-MFB",31546709652,"GC7G-R6L","Male"
"LD9P-MFB",31546709653,"GC7P-77S","Female"
"L1WT-FRN",31546709664,"GZRK-SFB","Male"
"L1WT-FRN",31546709665,"GVSP-WS2","Female"
"L1WY-QMZ",31546709666,"GHKB-C3J","Male"
"L1WY-QMZ",31546709667,"L5DR-KL8","Female"
"LB5R-TH8",31546709668,"KDQW-JTJ","Male"
"LB5R-TH8",31546709669,"LDS9-GGV","Female"
"LDHQ-P5F",31546709670,"LD9R-RB7","Male"
"LDHQ-P5F",31546709671,"LDSS-6H5","Female"
"LBJ9-GZ4",31546709672,"9ZH7-GMD","Male"
"LBJ9-GZ4",31546709673,"MBYH-395","Female"
"KZPP-B68",31546709674,"G7ZN-5DF","Male"
"L18B-R3G",31546709676,"G2TZ-96Y","Male"
"L18B-R3G",31546709677,"G2T8-97Z","Female"
"KDQH-DJG",31546709678,"L1DD-JMP","Male"
"KDQH-DJG",31546709679,"9WY9-HRJ","Female"
"GQRQ-G6B",31546709696,"GQRQ-K79","Male"
"GQRQ-G6B",31546709697,"GGVR-MY2","Female"
"GGSV-LFL",31546709760,"GGZD-RQR","Male"
"GGSV-LFL",31546709761,"GL9M-YXL","Female"
"G7YH-3GJ",31546709776,"GV4P-VY5","Male"
"G7YH-3GJ",31546709777,"GGJD-JSR","Female"
"GC45-DB8",31546709778,"GZRK-SFB","Male"
"GC45-DB8",31546709779,"GVSP-WS2","Female"
"GLL2-BZV",31546709801,"G8W1-V4X","Female"
"GC4V-KPG",31546709804,"G891-N1Z","Male"
"GC4V-KPG",31546709805,"G3YQ-19T","Female"
"L175-67M",31546709806,"GGKJ-Z1T","Male"
"L175-67M",31546709807,"KL6C-XQV","Female"
"K84R-TMS",31546709808,"LDHB-RRD","Male"
"K84R-TMS",31546709809,"GKVP-QMK","Female"
"LTF2-JTC",31546709812,"9SJJ-97N","Male"
"LTF2-JTC",31546709813,"LZJG-K5N","Female"
"LKNM-HR3",31546709814,"LJ2H-W3S","Male"
"LKNM-HR3",31546709815,"LZ2S-DKM","Female"
"L1QD-DXV",31546709816,"GJ2V-WRY","Male"
"L1QD-DXV",31546709817,"G2CN-HW6","Female"
"LD9P-M8N",31546709818,"LD9P-MFB","Male"
"LD9P-M8N",31546709819,"LH6C-VKZ","Female"
"9C32-7PC",31546709824,"G7YH-3GJ","Male"
"9C32-7PC",31546709825,"GC45-DB8","Female"
"93LF-J1V",31546709828,"L1HZ-WR2","Male"
"93LF-J1V",31546709829,"MDWC-L73","Female"
"931M-DSZ",31546709830,"KFLG-12B","Male"
"931M-DSZ",31546709831,"M5YG-GGX","Female"
"LDSS-8WS",31546709832,"L7LT-X1D","Male"
"9ZCG-R7L",31546709834,"KZPV-BQM","Male"
"9ZCG-R7L",31546709835,"GG81-W5D","Female"
"LRHH-9JN",31546709836,"M1VS-25N","Male"
"LRHH-9JN",31546709837,"LDSS-KHY","Female"
"LZGK-6BD",31546709838,"LZGQ-LJX","Male"
"LZGK-6BD",31546709839,"GG5V-KXG","Female"
"LM1H-8JF",31546709840,"GL9R-YL9","Male"
"LM1H-8JF",31546709841,"LDHQ-P5F","Female"
"LBDD-T2H",31546709842,"G2G5-WJR","Male"
"LBDD-T2H",31546709843,"G2G5-FT5","Female"
"LYJ2-TZG",31546709844,"LBX8-DDN","Male"
"LYJ2-TZG",31546709845,"LDW2-4JB","Female"
"LYJ2-LF5",31546709846,"M1S9-5V6","Male"
"G95M-WZ9",31546709848,"G6RG-6XQ","Male"
"G95M-WZ9",31546709849,"GKNC-F3X","Female"
"9V7R-KN5",31546709850,"GLXF-42Z","Male"
"9V7R-KN5",31546709851,"GLXF-CH3","Female"
"LDW2-QX1",31546709852,"LH7S-18K","Male"
"LDW2-QX1",31546709853,"LDSV-5Q1","Female"
"99Y7-MCD",31546709856,"KN8N-WHW","Male"
"99Y7-MCD",31546709857,"9SYL-S5H","Female"
"LBKM-9MP",31546709858,"G67W-G57","Male"
"LBKM-9MP",31546709859,"MZHC-RBM","Female"
"L1QG-G8M",31546709860,"LDFZ-8Q1","Male"
"L1QG-G8M",31546709861,"LHPZ-VGH","Female"
"LDW5-66P",31546709864,"LD9R-RB7","Male"
"LDW5-66P",31546709865,"LDSS-6H5","Female"
"LDW5-623",31546709866,"LDMT-HMZ","Male"
"LDW5-623",31546709867,"LD91-ST3","Female"
"KCXK-S69",31546709868,"L8MB-ZMK","Male"
"KCXK-S69",31546709869,"MB1Q-ZWW","Female"
"GJR2-7VD",31546709870,"LDMT-W6R","Male"
"GJR2-7VD",31546709871,"LT83-H6M","Female"
"MKKN-R3H",31546709872,"GG5Y-858","Male"
"9Q6D-L88",31546709874,"GKPX-TG7","Male"
"9Q6D-L88",31546709875,"GN4Z-XZP","Female"
"K417-PHT",31546709876,"LTTZ-YL8","Male"
"K417-PHT",31546709877,"LYSG-SY9","Female"
"9S3D-N8F",31546709878,"9C32-7PC","Male"
"9S3D-N8F",31546709879,"M5YG-GGX","Female"
"LDHB-RRD",31546710016,"9HTX-2CD","Male"
"LDHB-RRD",31546710017,"L83J-4S6","Female"
"GKVP-QMK",31546710018,"LDHS-Z3V","Male"
"GKVP-QMK",31546710019,"LZGK-ZV2","Female"
"9SJJ-97N",31546710024,"GGG7-Q5M","Male"
"9SJJ-97N",31546710025,"GZL1-BTV","Female"
"LZJG-K5N",31546710026,"KX2S-NWF","Male"
"LZJG-K5N",31546710027,"L7GV-KKS","Female"
"LJ2H-W3S",31546710028,"GD74-RRH","Male"
"LJ2H-W3S",31546710029,"GJ5M-BKM","Female"
"LZ2S-DKM",31546710030,"28YJ-Z4N","Male"
"LZ2S-DKM",31546710031,"GGGT-9MX","Female"
"GJ2V-WRY",31546710032,"G233-LXN","Male"
"GJ2V-WRY",31546710033,"GGWK-NT3","Female"
"LD9P-MFB",31546710036,"GC7G-R6L","Male"
"LD9P-MFB",31546710037,"GC7P-77S","Female"
"L1WT-FRN",31546710048,"GZRK-SFB","Male"
"L1WT-FRN",31546710049,"GVSP-WS2","Female"
"L1WY-QMZ",31546710050,"GHKB-C3J","Male"
"L1WY-QMZ",31546710051,"L5DR-KL8","Female"
"LB5R-TH8",31546710052,"KDQW-JTJ","Male"
"LB5R-TH8",31546710053,"LDS9-GGV","Female"
"LDHQ-P5F",31546710054,"LD9R-RB7","Male"
"LDHQ-P5F",31546710055,"LDSS-6H5","Female"
"LBJ9-GZ4",31546710056,"9ZH7-GMD","Male"
"LBJ9-GZ4",31546710057,"MBYH-395","Female"
"KZPP-B68",31546710058,"G7ZN-5DF","Male"
"L18B-R3G",31546710060,"G2TZ-96Y","Male"
"L18B-R3G",31546710061,"G2T8-97Z","Female"
"KDQH-DJG",31546710062,"L1DD-JMP","Male"
"KDQH-DJG",31546710063,"9WY9-HRJ","Female"
"GQRQ-G6B",31546710080,"GQRQ-K79","Male"
