"fid","ascendancy","parent","gender"
"G2F3-2MP",56220962544,"G84M-4VH","Male"
"937W-Z8H",56220962548,"LHWM-193","Male"
"937W-Z8H",56220962549,"9H1Y-2F2","Female"
"LB8M-L15",56220962552,"G2ZK-91W","Male"
"LB8M-L15",56220962553,"GF6N-BW8","Female"
"LDB4-489",56220962554,"L134-D1P","Male"
"LDB4-489",56220962555,"L8YY-R1N","Female"
"GGWK-CH2",56220962816,"GGWK-PPB","Male"
"GGWK-CH2",56220962817,"GG49-LN7","Female"
"G7LK-VGP",56220962820,"G7LK-P3T","Male"
"G7LK-VGP",56220962821,"GW87-X5M","Female"
"LZS9-ZC2",56220962880,"9HYQ-M4G","Male"
"LZS9-ZC2",56220962881,"GJGW-QM6","Female"
"LZ61-F76",56220962882,"LZ19-924","Male"
"LZ61-F76",56220962883,"GL5F-YH1","Female"
"G2P3-DZN",56220962944,"KFK5-ZL5","Male"
"G2P3-DZN",56220962945,"LBCC-DW3","Female"
"LZS9-ZC2",56220963104,"9HYQ-M4G","Male"
"LZS9-ZC2",56220963105,"GJGW-QM6","Female"
"LZ61-F76",56220963106,"LZ19-924","Male"
"LZ61-F76",56220963107,"GL5F-YH1","Female"
"LZS9-ZC2",56220963108,"9HYQ-M4G","Male"
"LZS9-ZC2",56220963109,"GJGW-QM6","Female"
"LZ61-F76",56220963110,"LZ19-924","Male"
"LZ61-F76",56220963111,"GL5F-YH1","Female"
"LRFW-FFD",56220963112,"LTFG-ZR8","Male"
"LRFW-FFD",56220963113,"99HN-W8M","Female"
"GDQ1-93V",56220963114,"GX4S-B53","Male"
"GDQ1-93V",56220963115,"GVLD-N4D","Female"
"9W46-QD7",51542565220,"KHKF-JPT","Male"
"9W46-QD7",51542565221,"LDMB-Q59","Female"
"LRBL-B6T",51542565222,"9C9Z-CSF","Male"
"LRBL-B6T",51542565223,"M7WR-8GF","Female"
"MYW1-TBC",51542565224,"G88P-GK4","Male"
"MYW1-TBC",51542565225,"G6JZ-G2D","Female"
"9CS2-F59",51542565228,"G6Z2-MMC","Male"
"9CS2-F59",51542565229,"GLS4-HTS","Female"
"GGM8-4Z7",51542565230,"9C9Z-CSF","Male"
"GGM8-4Z7",51542565231,"KP7K-PV7","Female"
"9Z8D-595",51542565232,"9H6G-ZVW","Male"
"9Z8D-595",51542565233,"GL6T-81P","Female"
"LHY9-RBR",51542565240,"GL99-N7Y","Male"
"LHY9-RBR",51542565241,"GL4G-7Q8","Female"
"946P-N11",51542565242,"GKTQ-4DD","Male"
"946P-N11",51542565243,"L6KK-PN2","Female"
"LDMN-5Y4",51542565244,"L8BY-B3Y","Male"
"LDMN-5Y4",51542565245,"LD34-6S6","Female"
"GX7F-XSZ",51542565246,"GFNY-D2T","Male"
"GX7F-XSZ",51542565247,"GV3R-Z97","Female"
"L2MN-44Y",51542566336,"LZ8D-9DK","Male"
"L2MN-44Y",51542566337,"GK9J-9XB","Female"
"G8FL-PW4",51542566338,"GXQ6-TZP","Male"
"GKWF-9HW",51542566344,"GL1Q-NS6","Male"
"GKWF-9HW",51542566345,"G6HW-8TR","Female"
"GXTQ-FJT",51542566352,"GXTQ-DDQ","Male"
"GXTQ-FJT",51542566353,"L1JY-KRP","Female"
"G7DV-WW9",51542566354,"GJSW-WQQ","Male"
"G7DV-WW9",51542566355,"GJSW-W23","Female"
"GXWR-W8R",51542566360,"G8WY-FTN","Male"
"GXWR-W8R",51542566361,"GH7D-NJJ","Female"
"G8WY-8VN",51542566362,"GXW5-BHK","Male"
"G8WY-8VN",51542566363,"GX3B-MFL","Female"
"GG5W-TJ1",51542566376,"GGB9-4CK","Male"
"GG5W-TJ1",51542566377,"9MTF-W16","Female"
"LZ19-924",51542566380,"LZF6-M94","Male"
"LZ19-924",51542566381,"GWW8-LWR","Female"
"GGT6-NYC",51542566384,"GW2T-YH6","Male"
"GGT6-NYC",51542566385,"GX5P-L6M","Female"
"GGTD-5CG",51542566386,"GGTX-XJX","Male"
"GGTD-5CG",51542566387,"GGT6-1Q1","Female"
"LH3J-XVF",51542566388,"GGYS-TR5","Male"
"LH3J-XVF",51542566389,"GGYS-R4S","Female"
"LD9R-5PH",51542566392,"L187-NYR","Male"
"LD9R-5PH",51542566393,"9WQY-MZT","Female"
"LDSK-V77",51542566848,"L8RR-S6X","Male"
"LDSK-V77",51542566849,"L8RR-S6J","Female"
"LDSQ-F68",51542566850,"9CCG-XPQ","Male"
"LDSQ-F68",51542566851,"GFQJ-6W3","Female"
"LB27-YWT",51542566852,"GH7M-QSF","Male"
"LB27-YWT",51542566853,"LYTM-8KB","Female"
"GWZB-NNM",51542566854,"L8YY-PH5","Male"
"GWZB-NNM",51542566855,"KFX1-BZD","Female"
"GLPP-BF3",51542566912,"GG47-J88","Male"
"GLPP-BF3",51542566913,"GG4Q-27K","Female"
"L6KC-J2Y",51542566914,"GLPP-RNC","Male"
"L6KC-J2Y",51542566915,"GLPP-BNQ","Female"
"LDPX-VWT",51542566920,"G8YQ-16H","Male"
"LDPX-VWT",51542566921,"G65P-HP9","Female"
"GMXZ-2CC",51542566922,"G231-B8V","Male"
"GMXZ-2CC",51542566923,"LY6V-924","Female"
"LB27-YWT",51542566924,"GH7M-QSF","Male"
"LB27-YWT",51542566925,"LYTM-8KB","Female"
"GWZB-NNM",51542566926,"L8YY-PH5","Male"
"GWZB-NNM",51542566927,"KFX1-BZD","Female"
"L1DW-Q5N",51542566928,"LY5W-N6P","Male"
"L1DW-Q5N",51542566929,"LHWS-BFW","Female"
"2781-6PP",51542566930,"GDB8-4V9","Male"
"2781-6PP",51542566931,"GVZM-RKC","Female"
"G36D-72Y",51542566932,"LBBB-4XS","Male"
"G36D-72Y",51542566933,"LDHS-6S3","Female"
"L18F-8KW",51542566934,"LM1T-ZQX","Male"
"L18F-8KW",51542566935,"273M-74Y","Female"
"LYDW-KW7",51542566936,"LZPK-P7H","Male"
"LYDW-KW7",51542566937,"GN4S-LXY","Female"
"LY67-3N8",51542566938,"LCRR-KM2","Male"
"LY67-3N8",51542566939,"LDW5-JN2","Female"
"LR1T-XQ7",51542566940,"GG45-P7D","Male"
"GZXX-B8X",51542566942,"L8RR-S6X","Male"
"GZXX-B8X",51542566943,"L8RR-S6J","Female"
"GX7C-LRS",51542566944,"9W7P-G88","Male"
"GX7C-LRS",51542566945,"GLB2-PPV","Female"
"GN1M-ZZK",51542566946,"GSWG-NZ1","Male"
"GN1M-ZZK",51542566947,"GZHK-WCQ","Female"
"LB2S-1BB",51542566948,"LY2R-7ZN","Male"
"LB2S-1BB",51542566949,"GN5Q-641","Female"
"9HTX-2CD",51542566960,"9HRG-JDL","Male"
"9HTX-2CD",51542566961,"LDH1-G9D","Female"
"G39Q-HBK",51542566962,"KX2S-NWF","Male"
"G39Q-HBK",51542566963,"L7GV-KKS","Female"
"GLHT-H9Z",51542566980,"G9G8-ZCS","Male"
"GLHT-H9Z",51542566981,"GVHV-7WD","Female"
"L8YB-MKM",51542566992,"LDW2-1TJ","Male"
"L8YB-MKM",51542566993,"GHRD-YKD","Female"
"G32Q-P7M",51542567004,"G2L1-91V","Male"
"G32Q-P7M",51542567005,"G2H4-X2P","Female"
"GZ8W-RPD",51542567006,"GN4N-97Q","Male"
"GZ8W-RPD",51542567007,"GN4F-6CW","Female"
"G8R1-427",51542567008,"G9R3-YW1","Male"
"L2MN-44Y",51542567012,"LZ8D-9DK","Male"
"L2MN-44Y",51542567013,"GK9J-9XB","Female"
"9HRG-JDL",51542567040,"LZDH-NFR","Male"
"9HRG-JDL",51542567041,"LD9C-ZGZ","Female"
"LZ8D-9DK",51542567048,"MW4S-HPZ","Male"
"LZ8D-9DK",51542567049,"GGYL-CGH","Female"
"9QZD-J5R",51542567052,"L1DW-Q5N","Male"
"9QZD-J5R",51542567053,"2781-6PP","Female"
"L18P-6ZG",51542567054,"G36D-72Y","Male"
"L18P-6ZG",51542567055,"L18F-8KW","Female"
"GGB9-4CK",51542567056,"L7N5-6KK","Male"
"GGB9-4CK",51542567057,"L87C-W52","Female"
"9MTF-W16",51542567058,"LZXX-FT2","Male"
"9MTF-W16",51542567059,"GNN8-QJH","Female"
"LZF6-M94",51542567064,"KGSQ-35V","Male"
"LZF6-M94",51542567065,"GKZQ-S2R","Female"
"GWW8-LWR",51542567066,"9ZHZ-89Q","Male"
"GWW8-LWR",51542567067,"G8L4-56J","Female"
"LD97-4RG",51542567072,"LZ1T-YG5","Male"
"LD97-4RG",51542567073,"LZZF-5Z1","Female"
"LDSS-BYY",51542567074,"99PY-ZDF","Male"
"LDSS-BYY",51542567075,"LD97-C7T","Female"
"L8RR-S6X",51542567076,"LYCT-Y9Q","Male"
"L8RR-S6X",51542567077,"L142-WBW","Female"
"L8RR-S6J",51542567078,"K6WN-292","Male"
"L8RR-S6J",51542567079,"2NBQ-VZ5","Female"
"LZ9M-HWG",51542567080,"LZPK-P7H","Male"
"LZ9M-HWG",51542567081,"GN4S-LXY","Female"
"9M85-YGM",51542567082,"L8YY-PH5","Male"
"9M85-YGM",51542567083,"KFX1-BZD","Female"
"21JJ-KNR",51542567084,"GX7F-1V3","Male"
"21JJ-KNR",51542567085,"L179-W5T","Female"
"GZL8-6WN",51542567086,"LZPK-K9R","Male"
"GZL8-6WN",51542567087,"GMNF-CHM","Female"
"LCRR-KM2",51542567088,"9H6Q-VVW","Male"
"LCRR-KM2",51542567089,"9HPT-832","Female"
"LDW5-JN2",51542567090,"9C72-WGJ","Male"
"LDW5-JN2",51542567091,"9CZV-2KJ","Female"
"LD9Y-C7T",51542567092,"9SJP-9TN","Male"
"LD9Y-C7T",51542567093,"LVDV-KPT","Female"
"LD9Y-CW9",51542567094,"LZDH-NFR","Male"
"LD9Y-CW9",51542567095,"LD9C-ZGZ","Female"
"94T6-749",51542567096,"GKZ8-PM1","Male"
"94T6-749",51542567097,"GMXZ-2CC","Female"
"GLLC-968",51542567098,"G8K3-VQ8","Male"
"GLLC-968",51542567099,"G9TH-6YX","Female"
"L1DW-Q5N",51542567100,"LY5W-N6P","Male"
"L1DW-Q5N",51542567101,"LHWS-BFW","Female"
"2781-6PP",51542567102,"GDB8-4V9","Male"
"2781-6PP",51542567103,"GVZM-RKC","Female"
"G7XJ-1LY",51542567104,"L6NQ-1X6","Male"
"G7XJ-1LY",51542567105,"GDX5-HMR","Female"
"LZF6-M94",51542567112,"KGSQ-35V","Male"
"LZF6-M94",51542567113,"GKZQ-S2R","Female"
"GWW8-LWR",51542567114,"9ZHZ-89Q","Male"
"GWW8-LWR",51542567115,"G8L4-56J","Female"
"938W-39J",51542567136,"LCBD-GVR","Male"
"938W-39J",51542567137,"LCB8-2VX","Female"
"9W89-MK6",51542567138,"L8MB-ZF7","Male"
"9W89-MK6",51542567139,"L83F-5Z6","Female"
"LYXW-BQK",51542567140,"G791-PCN","Male"
"L8YY-PP2",51542567152,"LCN5-99B","Male"
"L8YY-PP2",51542567153,"LYNX-745","Female"
"LT5Z-556",51542567154,"GS83-FSL","Male"
"LT5Z-556",51542567155,"GL79-7R2","Female"
"LBGF-H83",51542567156,"LRQD-FS2","Male"
"LBGF-H83",51542567157,"L5VF-6MD","Female"
"LZ56-WY6",51542567158,"GJSD-GLT","Male"
"LZ56-WY6",51542567159,"GVMD-TBD","Female"
"9CXC-B7Y",51542567160,"L1WS-BMM","Male"
"9CXC-B7Y",51542567161,"9Z8D-P68","Female"
"LZBY-TS8",51542567162,"LDMN-PWB","Male"
"LZBY-TS8",51542567163,"2NBQ-FP2","Female"
"GK9Q-S8F",51542567164,"L81Y-9GD","Male"
"GK9Q-S8F",51542567165,"LB2S-PWM","Female"
"9SJP-9TN",51542567168,"9HP6-RVT","Male"
"9SJP-9TN",51542567169,"GG16-DL7","Female"
"GMSP-9XR",51542567176,"L2H4-9QX","Male"
"GMSP-9XR",51542567177,"GVD1-N5F","Female"
"KLXB-6QR",51542567178,"GQP1-CYV","Male"
"KLXB-6QR",51542567179,"GS8P-Y7X","Female"
"LBBB-4XS",51542567180,"KT4G-S84","Male"
"LBBB-4XS",51542567181,"GG1G-YJM","Female"
"LDHS-6S3",51542567182,"9H6Q-VVW","Male"
"LDHS-6S3",51542567183,"932C-Q9B","Female"
"L8RR-S6X",51542567184,"LYCT-Y9Q","Male"
"L8RR-S6X",51542567185,"L142-WBW","Female"
"L8RR-S6J",51542567186,"K6WN-292","Male"
"L8RR-S6J",51542567187,"2NBQ-VZ5","Female"
"GFQJ-6W3",51542567190,"GFJQ-RZT","Male"
"GFQJ-6W3",51542567191,"GLV2-2P8","Female"
"GH7M-QSF",51542567192,"LHXT-LR1","Male"
"GH7M-QSF",51542567193,"GLTD-CTG","Female"
"L8YY-PH5",51542567196,"L8YG-8PB","Male"
"L8YY-PH5",51542567197,"G7B5-SX2","Female"
"KFX1-BZD",51542567198,"9C72-WGJ","Male"
"KFX1-BZD",51542567199,"9CZV-2KJ","Female"
"LCRR-KM2",51542567200,"9H6Q-VVW","Male"
"LCRR-KM2",51542567201,"9HPT-832","Female"
"LDW5-JN2",51542567202,"9C72-WGJ","Male"
"LDW5-JN2",51542567203,"9CZV-2KJ","Female"
"LD9Y-C7T",51542567204,"9SJP-9TN","Male"
"LD9Y-C7T",51542567205,"LVDV-KPT","Female"
"LD9Y-CW9",51542567206,"LZDH-NFR","Male"
"LD9Y-CW9",51542567207,"LD9C-ZGZ","Female"
"94T6-749",51542567208,"GKZ8-PM1","Male"
"94T6-749",51542567209,"GMXZ-2CC","Female"
"GLLC-968",51542567210,"G8K3-VQ8","Male"
"GLLC-968",51542567211,"G9TH-6YX","Female"
"L1DW-Q5N",51542567212,"LY5W-N6P","Male"
"L1DW-Q5N",51542567213,"LHWS-BFW","Female"
"2781-6PP",51542567214,"GDB8-4V9","Male"
"2781-6PP",51542567215,"GVZM-RKC","Female"
"L1DW-Q5N",51542567216,"LY5W-N6P","Male"
"L1DW-Q5N",51542567217,"LHWS-BFW","Female"
"2781-6PP",51542567218,"GDB8-4V9","Male"
"2781-6PP",51542567219,"GVZM-RKC","Female"
"G36D-72Y",51542567220,"LBBB-4XS","Male"
"G36D-72Y",51542567221,"LDHS-6S3","Female"
"L18F-8KW",51542567222,"LM1T-ZQX","Male"
"L18F-8KW",51542567223,"273M-74Y","Female"
"LYDW-KW7",51542567224,"LZPK-P7H","Male"
"LYDW-KW7",51542567225,"GN4S-LXY","Female"
"LY67-3N8",51542567226,"LCRR-KM2","Male"
"LY67-3N8",51542567227,"LDW5-JN2","Female"
"LR1T-XQ7",51542567228,"GG45-P7D","Male"
"GZXX-B8X",51542567230,"L8RR-S6X","Male"
"GZXX-B8X",51542567231,"L8RR-S6J","Female"
"L1DW-Q5N",51542567236,"LY5W-N6P","Male"
"L1DW-Q5N",51542567237,"LHWS-BFW","Female"
"2781-6PP",51542567238,"GDB8-4V9","Male"
"2781-6PP",51542567239,"GVZM-RKC","Female"
"LH5D-1C9",51542567240,"94T6-749","Male"
"LH5D-1C9",51542567241,"GG5K-DVK","Female"
"G21C-YGX",51542567248,"G3J9-6J7","Male"
"G21C-YGX",51542567249,"G3TV-LBZ","Female"
"G8WB-J6L",51542567250,"L21Y-H6W","Male"
"G8WB-J6L",51542567251,"GWQD-2B3","Female"
"G8WL-T7Q",51542567252,"LRW8-HDK","Male"
"G8WL-T7Q",51542567253,"GG7X-L3P","Female"
"GDSY-Z6B",51542567254,"G2XY-THH","Male"
"GDSY-Z6B",51542567255,"G2XY-YY6","Female"
"G21J-37H",51542567256,"G6V3-NYN","Male"
"G21J-37H",51542567257,"G21J-LYT","Female"
"GG5W-TJ1",51542567272,"GGB9-4CK","Male"
"GG5W-TJ1",51542567273,"9MTF-W16","Female"
"LZ19-924",51542567276,"LZF6-M94","Male"
"LZ19-924",51542567277,"GWW8-LWR","Female"
"GGT6-NYC",51542567280,"GW2T-YH6","Male"
"GGT6-NYC",51542567281,"GX5P-L6M","Female"
"GGTD-5CG",51542567282,"GGTX-XJX","Male"
"GGTD-5CG",51542567283,"GGT6-1Q1","Female"
"LH3J-XVF",51542567284,"GGYS-TR5","Male"
"LH3J-XVF",51542567285,"GGYS-R4S","Female"
"LD9R-5PH",51542567288,"L187-NYR","Male"
"LD9R-5PH",51542567289,"9WQY-MZT","Female"
"LBZ2-46V",51542567306,"LKL6-8WH","Male"
"LBZ2-46V",51542567307,"LBZ2-M51","Female"
"GDT6-5JL",51542567312,"G34N-94G","Male"
"GDT6-5JL",51542567313,"LJ1M-8VG","Female"
"GZBR-N3R",51542567328,"G68Q-M7F","Male"
"GZBR-N3R",51542567329,"GMN7-5DR","Female"
"GX1P-TL9",51542567330,"G6V3-NYN","Male"
"GX1P-TL9",51542567331,"G21J-LYT","Female"
"9CXC-BT8",51542567336,"GMSP-9XR","Male"
"9CXC-BT8",51542567337,"KLXB-6QR","Female"
"L8MP-T1Y",51542567338,"LBBB-4XS","Male"
"L8MP-T1Y",51542567339,"LDHS-6S3","Female"
"LDSH-S6J",51542567340,"L8TY-B3W","Male"
"LDSH-S6J",51542567341,"LDSH-3GG","Female"
"KND9-P91",51542567342,"9S9W-MPL","Male"
"KND9-P91",51542567343,"KFX1-BZD","Female"
"GJ9M-PR2",51542567344,"GQ6F-W6Y","Male"
"GJ9M-PR2",51542567345,"G2N1-2HM","Female"
"LZLG-V3F",51542567348,"L7NG-DRP","Male"
"LZLG-V3F",51542567349,"LYTH-K3C","Female"
"LH6K-2BP",51542567350,"LTT6-YJQ","Male"
"LH6K-2BP",51542567351,"GV8X-JR1","Female"
"GF3M-XXB",51542567408,"GH1Y-6D8","Male"
"GH1Y-3RT",51542567410,"LJ5J-VST","Male"
"GH1Y-3RT",51542567411,"GS82-QVS","Female"
"GZD8-15M",51542567416,"G3MY-Y81","Male"
"GZD8-15M",51542567417,"G3MB-MG7","Female"
"GHRM-TZS",51542567418,"GNFQ-NKP","Male"
"GHRM-TZS",51542567419,"GNFQ-VGW","Female"
"9C4M-CRM",51542567420,"GXND-XPX","Male"
"9C4M-CRM",51542567421,"G2BB-KMF","Female"
"GVLV-PTS",51542567422,"G8DJ-NMC","Male"
"GVLV-PTS",51542567423,"GVXS-LH4","Female"
"GLPP-BF3",51542567424,"GG47-J88","Male"
"GLPP-BF3",51542567425,"GG4Q-27K","Female"
"L6KC-J2Y",51542567426,"GLPP-RNC","Male"
"L6KC-J2Y",51542567427,"GLPP-BNQ","Female"
"LDPX-VWT",51542567432,"G8YQ-16H","Male"
"LDPX-VWT",51542567433,"G65P-HP9","Female"
"GMXZ-2CC",51542567434,"G231-B8V","Male"
"GMXZ-2CC",51542567435,"LY6V-924","Female"
"LB27-YWT",51542567436,"GH7M-QSF","Male"
"LB27-YWT",51542567437,"LYTM-8KB","Female"
"GWZB-NNM",51542567438,"L8YY-PH5","Male"
"GWZB-NNM",51542567439,"KFX1-BZD","Female"
"L1DW-Q5N",51542567440,"LY5W-N6P","Male"
"L1DW-Q5N",51542567441,"LHWS-BFW","Female"
"2781-6PP",51542567442,"GDB8-4V9","Male"
"2781-6PP",51542567443,"GVZM-RKC","Female"
"G36D-72Y",51542567444,"LBBB-4XS","Male"
"G36D-72Y",51542567445,"LDHS-6S3","Female"
"L18F-8KW",51542567446,"LM1T-ZQX","Male"
"L18F-8KW",51542567447,"273M-74Y","Female"
"LYDW-KW7",51542567448,"LZPK-P7H","Male"
"LYDW-KW7",51542567449,"GN4S-LXY","Female"
"LY67-3N8",51542567450,"LCRR-KM2","Male"
"LY67-3N8",51542567451,"LDW5-JN2","Female"
"LR1T-XQ7",51542567452,"GG45-P7D","Male"
"GZXX-B8X",51542567454,"L8RR-S6X","Male"
"GZXX-B8X",51542567455,"L8RR-S6J","Female"
"GX7C-LRS",51542567456,"9W7P-G88","Male"
"GX7C-LRS",51542567457,"GLB2-PPV","Female"
"GN1M-ZZK",51542567458,"GSWG-NZ1","Male"
"GN1M-ZZK",51542567459,"GZHK-WCQ","Female"
"LB2S-1BB",51542567460,"LY2R-7ZN","Male"
"LB2S-1BB",51542567461,"GN5Q-641","Female"
"9HTX-2CD",51542567472,"9HRG-JDL","Male"
"9HTX-2CD",51542567473,"LDH1-G9D","Female"
"G39Q-HBK",51542567474,"KX2S-NWF","Male"
"G39Q-HBK",51542567475,"L7GV-KKS","Female"
"GLHT-H9Z",51542567492,"G9G8-ZCS","Male"
"GLHT-H9Z",51542567493,"GVHV-7WD","Female"
"L8YB-MKM",51542567504,"LDW2-1TJ","Male"
"L8YB-MKM",51542567505,"GHRD-YKD","Female"
"G32Q-P7M",51542567516,"G2L1-91V","Male"
"G32Q-P7M",51542567517,"G2H4-X2P","Female"
"GZ8W-RPD",51542567518,"GN4N-97Q","Male"
"GZ8W-RPD",51542567519,"GN4F-6CW","Female"
"G8R1-427",51542567520,"G9R3-YW1","Male"
"L2MN-44Y",51542567524,"LZ8D-9DK","Male"
"L2MN-44Y",51542567525,"GK9J-9XB","Female"
"GWMF-GL3",51542567680,"L7LL-FB1","Male"
"GWMF-GL3",51542567681,"LZVR-GMG","Female"
"LDSM-QN8",51542567682,"93LF-J1V","Male"
"LDSM-QN8",51542567683,"931M-DSZ","Female"
"LB4Q-HKB",51542567684,"LHYG-XJF","Male"
"LB4Q-HKB",51542567685,"GDGW-LRZ","Female"
"LZ4V-V9Y",51542567686,"2JFF-BQB","Male"
"LZ4V-V9Y",51542567687,"K83K-RFX","Female"
"LYCJ-CKQ",51542567696,"LZGC-T3V","Male"
"LYCJ-CKQ",51542567697,"9HNL-VTQ","Female"
"LYKP-D42",51542567698,"M6HL-7N8","Male"
"LYKP-D42",51542567699,"48HM-XVK","Female"
"KNSQ-GHF",51542567700,"M1G9-D88","Male"
