"fid","ascendancy","parent","gender"
"LCFL-9DP",56295272551,"GWZB-NNM","Female"
"9QZD-J5R",56295272552,"L1DW-Q5N","Male"
"9QZD-J5R",56295272553,"2781-6PP","Female"
"L18P-6ZG",56295272554,"G36D-72Y","Male"
"L18P-6ZG",56295272555,"L18F-8KW","Female"
"LDW2-RVK",56295272556,"LYDW-KW7","Male"
"LDW2-RVK",56295272557,"LY67-3N8","Female"
"LDW2-RVB",56295272558,"LR1T-XQ7","Male"
"LDW2-RVB",56295272559,"GZXX-B8X","Female"
"GLHT-H9Z",56295272564,"G9G8-ZCS","Male"
"GLHT-H9Z",56295272565,"GVHV-7WD","Female"
"L8TJ-5XS",56295272592,"KX2S-NWF","Male"
"L8TJ-5XS",56295272593,"L7GV-KKS","Female"
"LJG4-5YW",56295272596,"GGKW-M5B","Male"
"LJG4-5YW",56295272597,"LDH1-G9D","Female"
"GZRK-SFB",56295272640,"GLZW-7GF","Male"
"GZRK-SFB",56295272641,"GVSG-X5N","Female"
"GVSP-WS2",56295272642,"G6T6-SZ3","Male"
"GVSP-WS2",56295272643,"GZB1-L61","Female"
"GHKB-C3J",56295272644,"G2RH-ZJB","Male"
"GHKB-C3J",56295272645,"G2RH-4T1","Female"
"L5DR-KL8",56295272646,"GQRR-BP3","Male"
"L5DR-KL8",56295272647,"LDVY-ZHB","Female"
"KDQW-JTJ",56295272648,"9HTX-2CD","Male"
"KDQW-JTJ",56295272649,"G39Q-HBK","Female"
"LDS9-GGV",56295272650,"LZGK-GZB","Male"
"LDS9-GGV",56295272651,"MXKR-J9R","Female"
"LD9R-RB7",56295272652,"LD9R-RYR","Male"
"LD9R-RB7",56295272653,"M15L-V4Q","Female"
"LDSS-6H5",56295272654,"L133-HLP","Male"
"LDSS-6H5",56295272655,"KH8N-T92","Female"
"9ZH7-GMD",56295272656,"G7RV-VBP","Male"
"9ZH7-GMD",56295272657,"GL9M-YXL","Female"
"G7ZN-5DF",56295272660,"GLJW-CJ4","Male"
"G2TZ-96Y",56295272664,"GLZJ-1J2","Male"
"L1DD-JMP",56295272668,"GG5W-TJ1","Male"
"L1DD-JMP",56295272669,"GG54-SDF","Female"
"9WY9-HRJ",56295272670,"LZ19-924","Male"
"LTX5-SQZ",56295272896,"G2WK-JRV","Male"
"LTX5-SQZ",56295272897,"GGM3-KZW","Female"
"L5K3-3D7",56295272898,"G7KZ-NR5","Male"
"L5K3-3D7",56295272899,"GHTZ-7JX","Female"
"L2SG-RHC",56295272944,"9Z4Y-476","Male"
"L2SG-RHC",56295272945,"G396-J2Q","Female"
"GX4P-D1J",56295272946,"G2L1-2VL","Male"
"GX4P-D1J",56295272947,"G8VQ-6D1","Female"
"9Z4Y-476",56295272948,"LD9R-5PH","Male"
"9Z4Y-476",56295272949,"LZM1-YM9","Female"
"G396-J2Q",56295272950,"GSJL-SH8","Male"
"G396-J2Q",56295272951,"G8V9-RRF","Female"
"GHJP-XZD",56295273028,"L8R2-SJ9","Male"
"GHJP-XZD",56295273029,"LCXP-QW3","Female"
"GMJ6-WLR",56295273088,"GVHQ-12M","Male"
"GMJ6-WLR",56295273089,"L2TV-MF1","Female"
"L2TT-HX5",56295273094,"G7KJ-6J2","Male"
"L2TT-HX5",56295273095,"G7JG-2WT","Female"
"28YJ-Z4N",56295273100,"9HTX-2CD","Male"
"28YJ-Z4N",56295273101,"G39Q-HBK","Female"
"GGGT-9MX",56295273102,"MXVC-BK8","Male"
"LDSS-8LB",56295273104,"LVMF-2JP","Male"
"LDSS-8LB",56295273105,"GW2T-LDK","Female"
"G2RP-CG1",56295273106,"LDSS-D1D","Male"
"G2RP-CG1",56295273107,"GKZ8-SNZ","Female"
"GG3L-DQ3",56295273121,"LK9M-BPS","Female"
"GG3L-DQ3",56295273120,"GN45-8QJ","Male"
"LRHN-FX9",56295273128,"GG38-D9W","Male"
"LRHN-FX9",56295273129,"GN8V-37D","Female"
"GJMH-VTM",56295273132,"G6D2-1TW","Male"
"GJMH-VTM",56295273133,"GN1M-BQY","Female"
"GJMH-2XV",56295273134,"GGQK-PFF","Male"
"GJMH-2XV",56295273135,"GG6X-CZ8","Female"
"99XR-3XB",56295273136,"LDS9-GTK","Male"
"99XR-3XB",56295273137,"GMN3-7TX","Female"
"LDSS-1KQ",56295273152,"29H4-2Y1","Male"
"G21T-2NY",56295273156,"G7BV-VZL","Male"
"G21T-2NY",56295273157,"GV6J-RQ7","Female"
"GKXZ-H66",56295273158,"G21T-L5C","Male"
"GKXZ-H66",56295273159,"G21T-L5Z","Female"
"GNNF-JLW",56295273168,"G6RW-Z2T","Male"
"GNNF-JLW",56295273169,"G687-CW2","Female"
"9Z8F-7QP",56295273170,"GSVP-H7S","Male"
"9Z8F-7QP",56295273171,"GKDB-2ZZ","Female"
"998F-RYD",56295273172,"GLB9-C37","Male"
"998F-RYD",56295273173,"G2YH-9WG","Female"
"9WYV-M96",56295273174,"GLW3-1SY","Male"
"9WYV-M96",56295273175,"998F-RBL","Female"
"LZ1V-KTQ",56295273176,"9MWR-GHW","Male"
"LZ1V-KTQ",56295273177,"LZ1V-KT6","Female"
"GDN3-LQK",56295273178,"LH8G-2RH","Male"
"GDN3-LQK",56295273179,"LDW2-7JJ","Female"
"GGCR-SMM",56295273180,"LL31-NXN","Male"
"GGCR-SMM",56295273181,"GLWQ-CLK","Female"
"GJ2V-WRY",56295273184,"G233-LXN","Male"
"GJ2V-WRY",56295273185,"GGWK-NT3","Female"
"LD9P-MFB",56295273188,"GC7G-R6L","Male"
"LD9P-MFB",56295273189,"GC7P-77S","Female"
"GNNF-JLW",56295273200,"G6RW-Z2T","Male"
"GNNF-JLW",56295273201,"G687-CW2","Female"
"9Z8F-7QP",56295273202,"GSVP-H7S","Male"
"9Z8F-7QP",56295273203,"GKDB-2ZZ","Female"
"998F-RYD",56295273204,"GLB9-C37","Male"
"998F-RYD",56295273205,"G2YH-9WG","Female"
"9WYV-M96",56295273206,"GLW3-1SY","Male"
"9WYV-M96",56295273207,"998F-RBL","Female"
"LZ1V-KTQ",56295273208,"9MWR-GHW","Male"
"LZ1V-KTQ",56295273209,"LZ1V-KT6","Female"
"GDN3-LQK",56295273210,"LH8G-2RH","Male"
"GDN3-LQK",56295273211,"LDW2-7JJ","Female"
"GGCR-SMM",56295273212,"LL31-NXN","Male"
"GGCR-SMM",56295273213,"GLWQ-CLK","Female"
"GD65-2F2",56295273216,"G2RV-DFJ","Male"
"GD65-2F2",56295273217,"G2RJ-1WJ","Female"
"KNSN-3NT",56295273218,"KNQ6-9ZF","Male"
"LT8Q-95L",56295273220,"LDS9-GTK","Male"
"LT8Q-95L",56295273221,"GMN3-7TX","Female"
"LVVK-HVJ",56295273228,"LT83-QKS","Male"
"LVVK-HVJ",56295273229,"GDG2-NJC","Female"
"GX26-XRJ",56295273230,"G9M5-FF1","Male"
"GX26-XRJ",56295273231,"GN9F-M6Q","Female"
"GDHY-7SR",56295273232,"GXD4-VH6","Male"
"GDHY-7SR",56295273233,"GXDH-74P","Female"
"GLTH-3M3",56295273234,"GLTH-SF8","Male"
"GLTH-3M3",56295273235,"GLTH-M66","Female"
"LD1R-LZF",56295273240,"GNBX-9JC","Male"
"LD1R-LZF",56295273241,"GFC6-D1X","Female"
"LZ2K-W9Y",56295273242,"GD7G-BVP","Male"
"LZ2K-W9Y",56295273243,"9HG1-CKS","Female"
"9MH5-29J",56295273244,"9MH5-2Q7","Male"
"9MH5-29J",56295273245,"G6H3-26Y","Female"
"LZZW-6XG",56295273246,"M1W5-BFF","Male"
"LZZW-6XG",56295273247,"9CW5-JNL","Female"
"GMP6-NXR",56295273248,"GMF5-BSR","Male"
"GMP6-NXR",56295273249,"L1WB-PZW","Female"
"G39X-CX3",56295273250,"9H27-6Y3","Male"
"G39X-CX3",56295273251,"MWBC-XS5","Female"
"GQMG-G62",56295273392,"LDSQ-XRK","Male"
"GQMG-G62",56295273393,"LCFL-9DP","Female"
"GN4C-8ND",56295273394,"L644-9GY","Male"
"GN4C-8ND",56295273395,"KVGF-FPJ","Female"
"LBM7-XLR",56295273404,"GN1K-X6S","Male"
"LBM7-XLR",56295273405,"G2ZJ-FVP","Female"
"LDSR-1Y7",56295273406,"G7X3-T3S","Male"
"LDSR-1Y7",56295273407,"GNHC-9DJ","Female"
"K84R-TMS",56295273408,"LDHB-RRD","Male"
"K84R-TMS",56295273409,"GKVP-QMK","Female"
"LTF2-JTC",56295273412,"9SJJ-97N","Male"
"LTF2-JTC",56295273413,"LZJG-K5N","Female"
"LKNM-HR3",56295273414,"LJ2H-W3S","Male"
"LKNM-HR3",56295273415,"LZ2S-DKM","Female"
"L1QD-DXV",56295273416,"GJ2V-WRY","Male"
"L1QD-DXV",56295273417,"G2CN-HW6","Female"
"LD9P-M8N",56295273418,"LD9P-MFB","Male"
"LD9P-M8N",56295273419,"LH6C-VKZ","Female"
"99Y7-MCD",56295273424,"KN8N-WHW","Male"
"99Y7-MCD",56295273425,"9SYL-S5H","Female"
"LBKM-9MP",56295273426,"G67W-G57","Male"
"LBKM-9MP",56295273427,"MZHC-RBM","Female"
"L1QG-G8M",56295273428,"LDFZ-8Q1","Male"
"L1QG-G8M",56295273429,"LHPZ-VGH","Female"
"LDW5-66P",56295273432,"LD9R-RB7","Male"
"LDW5-66P",56295273433,"LDSS-6H5","Female"
"LDW5-623",56295273434,"LDMT-HMZ","Male"
"LDW5-623",56295273435,"LD91-ST3","Female"
"KCXK-S69",56295273436,"L8MB-ZMK","Male"
"KCXK-S69",56295273437,"MB1Q-ZWW","Female"
"GJR2-7VD",56295273438,"LDMT-W6R","Male"
"GJR2-7VD",56295273439,"LT83-H6M","Female"
"9HYM-87T",56295273440,"GNT4-LY5","Male"
"9HYM-87T",56295273441,"GDL9-6NN","Female"
"LTK3-YL5",56295273442,"LTK3-8VH","Male"
"LTK3-YL5",56295273443,"GHMC-S6W","Female"
"9915-W3T",56295273444,"GL7X-KX1","Male"
"9915-W3T",56295273445,"GLWD-X2D","Female"
"G34F-CPK",56295273446,"LHTX-J4Y","Male"
"G34F-CPK",56295273447,"G34F-HFB","Female"
"G6T4-VS4",56295273448,"GW1V-6D9","Male"
"29YL-C18",56295273452,"GX5G-839","Male"
"29YL-C18",56295273453,"L87D-4PX","Female"
"9CCZ-PKB",56295273456,"9Z8P-D5J","Male"
"9CCZ-PKB",56295273457,"MHPT-LNL","Female"
"L75S-MVR",56295273458,"G2HQ-H3Y","Male"
"L75S-MVR",56295273459,"G2HQ-4SW","Female"
"GFDK-48G",56295273460,"GFDK-XX3","Male"
"GFDK-48G",56295273461,"GVJP-DFV","Female"
"GD2L-TGY",56295273464,"GCQF-WFQ","Male"
"GD2L-TGY",56295273465,"LKDQ-8DY","Female"
"G6R8-7WV",56295273468,"9CWG-P3Q","Male"
"G6R8-7WV",56295273469,"LCZD-G2Y","Female"
"L7GV-JX4",56295273470,"G8W1-9VC","Male"
"L7GV-JX4",56295273471,"LCZD-G2Y","Female"
"LTTZ-YL8",56295273488,"L8TJ-5XS","Male"
"LYSG-SY9",56295273490,"LJG4-5YW","Male"
"LYSG-SY9",56295273491,"GH91-DSB","Female"
"9C32-7PC",56295273492,"G7YH-3GJ","Male"
"9C32-7PC",56295273493,"GC45-DB8","Female"
"L1HZ-WR2",56295273496,"LVTD-MDD","Male"
"L1HZ-WR2",56295273497,"GKYX-DNQ","Female"
"KFLG-12B",56295273500,"28YJ-Z4N","Male"
"KFLG-12B",56295273501,"GGGT-9MX","Female"
"KN8N-WHW",56295273504,"LBKM-2H9","Male"
"KN8N-WHW",56295273505,"LBDY-3J8","Female"
"9SYL-S5H",56295273506,"KX2S-NWF","Male"
"9SYL-S5H",56295273507,"L7GV-KKS","Female"
"G67W-G57",56295273508,"MKTV-TMC","Male"
"G67W-G57",56295273509,"G67G-YFC","Female"
"LDFZ-8Q1",56295273512,"GJ9M-PR2","Male"
"LDFZ-8Q1",56295273513,"GL14-857","Female"
"LHPZ-VGH",56295273514,"LZLG-V3F","Male"
"LHPZ-VGH",56295273515,"LH6K-2BP","Female"
"LD9R-RB7",56295273520,"LD9R-RYR","Male"
"LD9R-RB7",56295273521,"M15L-V4Q","Female"
"LDSS-6H5",56295273522,"L133-HLP","Male"
"LDSS-6H5",56295273523,"KH8N-T92","Female"
"LDMT-HMZ",56295273524,"L8BY-3VJ","Male"
"LDMT-HMZ",56295273525,"94BP-X4Z","Female"
"LD91-ST3",56295273526,"L8YY-5HK","Male"
"LD91-ST3",56295273527,"L8WB-D2Z","Female"
"L8MB-ZMK",56295273528,"L8YY-PD5","Male"
"L8MB-ZMK",56295273529,"MBV2-T1M","Female"
"MB1Q-ZWW",56295273530,"GKZZ-K49","Male"
"MB1Q-ZWW",56295273531,"GL6R-9XP","Female"
"LDMT-W6R",56295273532,"KJP2-TBR","Male"
"LDMT-W6R",56295273533,"GFN3-DQ5","Female"
"LT83-H6M",56295273534,"GQ59-8LX","Male"
"LT83-H6M",56295273535,"GSCJ-Z9D","Female"
"G2LS-TQ9",56295273616,"GQ65-ZJP","Male"
"GCS7-KQZ",56295273624,"GJ6J-KXZ","Male"
"GC43-QQ9",56295273628,"GJ6J-Q45","Male"
"GC43-QQ9",56295273629,"GKCC-681","Female"
"GZ1L-YCZ",56295273630,"LDMT-W6R","Male"
"GZ1L-YCZ",56295273631,"LT83-H6M","Female"
"GXQ2-JJL",56295273642,"GD1Z-QQN","Male"
"GXQ2-JJL",56295273643,"GVXN-T31","Female"
"GSKL-TVF",56295273696,"G7H9-MZF","Male"
"GSKL-TVF",56295273697,"GH6V-72B","Female"
"GSKG-9X9",56295273698,"LKD8-KF5","Male"
"GSKG-9X9",56295273699,"GHDD-32H","Female"
"LS68-F4Z",56295273856,"LQ56-1QX","Male"
"LS68-F4Z",56295273857,"GWMM-HHB","Female"
"L63H-5TT",56295273920,"GDVZ-BS8","Male"
"L63H-5TT",56295273921,"LVND-2Y4","Female"
"GSDL-H28",56295273984,"GZ8C-5T9","Male"
"GSDL-H28",56295273985,"G785-H9L","Female"
"G2J9-N5G",56295274100,"GLL2-BZV","Male"
"LT6Z-NRQ",56295274102,"GC4V-KPG","Male"
"LT6Z-NRQ",56295274103,"L175-67M","Female"
"M9L6-6YN",56295274104,"K84R-TMS","Male"
"M9L6-6YN",56295274105,"GGGW-RYH","Female"
"2MYM-NS1",56295274106,"LTF2-JTC","Male"
"2MYM-NS1",56295274107,"LKNM-HR3","Female"
"GD4S-KVF",56295274108,"L1QD-DXV","Male"
"GD4S-KVF",56295274109,"LD9P-M8N","Female"
"G62Y-MJS",56295274112,"G2LB-P5D","Male"
"G62Y-MJS",56295274113,"G2L1-C3V","Female"
"LT86-JTH",56295274116,"GHLW-6RL","Male"
"LT86-JTH",56295274117,"GXV9-T7M","Female"
"L8Y9-1V8",56295274118,"9CHV-B26","Male"
"L8Y9-1V8",56295274119,"LZ2Z-ZZ8","Female"
"L64R-GYQ",56295274120,"K8ZN-5RT","Male"
"L64R-GYQ",56295274121,"LRCM-TWZ","Female"
"GD65-2F2",56295274128,"G2RV-DFJ","Male"
"GD65-2F2",56295274129,"G2RJ-1WJ","Female"
"KNSN-3NT",56295274130,"KNQ6-9ZF","Male"
"LT8Q-95L",56295274132,"LDS9-GTK","Male"
"LT8Q-95L",56295274133,"GMN3-7TX","Female"
"LVVK-HVJ",56295274140,"LT83-QKS","Male"
"LVVK-HVJ",56295274141,"GDG2-NJC","Female"
"GX26-XRJ",56295274142,"G9M5-FF1","Male"
"GX26-XRJ",56295274143,"GN9F-M6Q","Female"
"GNVZ-D3F",56295274176,"GK4L-Z73","Male"
"GNVZ-D3F",56295274177,"GZYV-6LH","Female"
"GV6P-H3V",56295274178,"K417-PHT","Male"
"GV6P-H3V",56295274179,"9S3D-N8F","Female"
"GXV9-MD5",56295274192,"GLP1-MBL","Male"
"GXV9-MD5",56295274193,"GG1B-CKL","Female"
"G867-7W5",56295274194,"LTMB-K94","Male"
"G867-7W5",56295274195,"LYS8-97T","Female"
"GKCC-1KD",56295293024,"GKQX-VM9","Male"
"GKCC-1KD",56295293025,"GVB8-9XY","Female"
"GMF5-BSR",56295293032,"GLFD-7MD","Male"
"GMF5-BSR",56295293033,"GGFH-MVX","Female"
"L1WB-PZW",56295293034,"9HTX-2CD","Male"
"L1WB-PZW",56295293035,"L83J-4S6","Female"
"L1W8-W7S",56295293036,"GLFD-7MD","Male"
"L1W8-W7S",56295293037,"GGFH-MVX","Female"
"GD7W-JS7",56295293040,"G6H3-12T","Male"
"GD7W-NSX",56295293042,"GD7W-BDW","Male"
"9376-JCH",56295293048,"KNW5-CM9","Male"
"9376-JCH",56295293049,"LCRM-5HJ","Female"
"9HVH-9GD",56295293050,"LHW9-VZ4","Male"
"9HVH-9GD",56295293051,"GKKW-24R","Female"
"GG3M-7JP",56295293052,"GGWF-VYW","Male"
"GG3M-7JP",56295293053,"GGXT-3X8","Female"
"G62C-9KF",56295293088,"G6RT-HJL","Male"
"G62C-9KF",56295293089,"GX8Z-2MK","Female"
"GVQH-LST",56295293094,"L198-LRM","Male"
"GVQH-LST",56295293095,"LCFL-9DP","Female"
"G6LZ-TWJ",56295293096,"L5LL-BRL","Male"
"G6LZ-TWJ",56295293097,"GZ4M-H94","Female"
"G6R2-BDM",56295293102,"GFZ2-JTZ","Male"
"LH8G-2RH",56295293104,"LCVR-TFD","Male"
"LH8G-2RH",56295293105,"9Z4P-BQB","Female"
"LDW2-7JJ",56295293106,"LDW2-41W","Male"
"LDW2-7JJ",56295293107,"G4NJ-GVF","Female"
"KHQ6-TFB",56295293108,"LD97-CH9","Male"
"KHQ6-TFB",56295293109,"KH4Q-2SB","Female"
"LDSM-H39",56295293110,"94YF-JDG","Male"
"LDSM-H39",56295293111,"G8WY-6L8","Female"
"GD5N-8XB",56295293112,"GJYD-GBX","Male"
"GD5N-8XB",56295293113,"GJY6-3B7","Female"
"GXL9-Q1Z",56295293114,"G62C-9KF","Male"
"GXL9-Q1Z",56295293115,"G4JV-213","Female"
"LT8C-4JX",56295293116,"GKY5-ZST","Male"
"LT8C-4JX",56295293117,"LT8C-XN8","Female"
"G2W9-MML",56295293118,"GGFG-KD4","Male"
"G2W9-MML",56295293119,"G23G-MFG","Female"
"GWKF-XY9",56295366656,"G8WB-MGZ","Male"
"GWKF-XY9",56295366657,"GZ11-7D6","Female"
"GWKF-FBF",56295366658,"GV1G-PNW","Male"
"GWKF-FBF",56295366659,"GG1L-1ZJ","Female"
"9HV8-NVS",56295366664,"G9BS-LX8","Male"
"9HV8-NVS",56295366665,"G9B3-97G","Female"
"L2TT-6C2",56295366666,"GJMD-5G3","Male"
"L2TT-6C2",56295366667,"GJM6-MPH","Female"
"GQPW-7XG",56295366680,"GX55-2RX","Male"
"GMDH-9L3",56295367072,"L6KX-C5L","Male"
"LR3Q-3J2",56295368705,"M9LQ-YQ9","Female"
"L66M-B9X",56295368768,"L1T9-XNV","Male"
"L66M-B9X",56295368769,"LKZR-TT4","Female"
"GG31-9JK",56295368792,"GGQM-ZY2","Male"
"GG31-9JK",56295368793,"MKHL-5NY","Female"
"L8T9-YR8",56295368798,"GXDM-3H9","Male"
"L8T9-YR8",56295368799,"LBHG-TXR","Female"
"L66M-B9X",56295368800,"L1T9-XNV","Male"
"L66M-B9X",56295368801,"LKZR-TT4","Female"
"GQ9G-3D8",56295368962,"LRSM-GJ9","Male"
"GQ9G-3D8",56295368963,"GLYG-111","Female"
"GK3C-V9N",56295371904,"GKTB-B1Z","Male"
"GK3C-V9N",56295371905,"GKTB-VX8","Female"
"GZWD-L2X",56295371920,"LYCG-D4Z","Male"
"GZWD-L2X",56295371921,"LYCG-QZM","Female"
"GKTZ-P6Q",56295371926,"GKTZ-K4Y","Male"
"GKTZ-P6Q",56295371927,"GDJR-QGF","Female"
"L66M-B9X",56295371936,"L1T9-XNV","Male"
"L66M-B9X",56295371937,"LKZR-TT4","Female"
"GG31-9JK",56295371960,"GGQM-ZY2","Male"
"GG31-9JK",56295371961,"MKHL-5NY","Female"
"L8T9-YR8",56295371966,"GXDM-3H9","Male"
"L8T9-YR8",56295371967,"LBHG-TXR","Female"
"GW5C-MJ1",56295372088,"GX8L-X3Q","Male"
"GW5C-MJ1",56295372089,"GCQV-3WJ","Female"
"93HC-RM1",56295372090,"LTTZ-YL8","Male"
"93HC-RM1",56295372091,"LYSG-SY9","Female"
"LZGX-NYL",56295372092,"9Z4V-273","Male"
"LZGX-NYL",56295372093,"GVWH-735","Female"
"LH2Y-TL5",56295372096,"G2KW-XT8","Male"
"LH2Y-TL5",56295372097,"G2CH-QSC","Female"
"LT83-FK7",56295372100,"LZND-WC8","Male"
"LT83-FK7",56295372101,"49ZF-5DR","Female"
"GGH8-V7B",56295372102,"G2F7-5RP","Male"
"GGH8-V7B",56295372103,"LR9B-DH6","Female"
"GF1W-GQF",56295372160,"LX71-2DH","Male"
"GSSC-49Z",56295372162,"LY2R-ZRW","Male"
"GSSC-49Z",56295372163,"G6DT-84H","Female"
"GXLV-PD7",56295372164,"GXKJ-NDX","Male"
"M9L6-6YN",56295372208,"K84R-TMS","Male"
"M9L6-6YN",56295372209,"GGGW-RYH","Female"
"2MYM-NS1",56295372210,"LTF2-JTC","Male"
"2MYM-NS1",56295372211,"LKNM-HR3","Female"
"LBSY-43P",56295372212,"L619-MQH","Male"
"LBSY-43P",56295372213,"GK8M-8WF","Female"
"L8M6-YWJ",56295372214,"LDSS-ZMW","Male"
"L8M6-YWJ",56295372215,"LDSS-ZMD","Female"
"GFPR-TPD",56295372216,"G2NN-KBR","Male"
"GFPR-TPD",56295372217,"G2NJ-QX1","Female"
"GXNJ-MB2",56295372218,"LBKR-92G","Male"
"GXNJ-MB2",56295372219,"GFPY-73D","Female"
"29TB-Z2R",56295372221,"MVX3-57J","Female"
"KLXB-KKN",56295372222,"L2Y4-PFW","Male"
"KLXB-KKN",56295372223,"GDBL-R24","Female"
"LTWR-DQ6",56295372224,"99QR-18P","Male"
"LTWR-DQ6",56295372225,"GGQC-KTF","Female"
"LY3P-BPB",56295372228,"9HLK-V6W","Male"
"LY3P-BPB",56295372229,"GGVB-2MK","Female"
"M8X3-52W",56295372230,"9H16-YMP","Male"
"M8X3-52W",56295372231,"L82R-5HJ","Female"
"LZGX-NYL",56295372232,"9Z4V-273","Male"
"LZGX-NYL",56295372233,"GVWH-735","Female"
"9CNZ-SHX",56295372236,"LD9R-5G3","Male"
"9CNZ-SHX",56295372237,"M897-QTS","Female"
"M692-VL6",56295372238,"GHJP-XZD","Male"
"M692-VL6",56295372239,"GV9J-LL9","Female"
"LYPR-VX5",56295372240,"GD65-2F2","Male"
"LYPR-VX5",56295372241,"KNSN-3NT","Female"
"LY6D-WK1",56295372242,"LT8Q-95L","Male"
"LY6D-WK1",56295372243,"G63V-9WW","Female"
"LY6D-VDY",56295372244,"KFRR-NHN","Male"
"LY6D-VDY",56295372245,"9QQN-L3P","Female"
"LY6D-V66",56295372246,"LVVK-HVJ","Male"
"LY6D-V66",56295372247,"GX26-XRJ","Female"
"GLT4-TVW",56295372248,"GDHY-7SR","Male"
"GLT4-TVW",56295372249,"GLTH-3M3","Female"
"K4LT-K4X",56295372252,"LD1R-LZF","Male"
"K4LT-K4X",56295372253,"LZ2K-W9Y","Female"
"LVV3-7SJ",56295372254,"9MH5-29J","Male"
"LVV3-7SJ",56295372255,"LZZW-6XG","Female"
"LH86-HY5",56295372256,"KNDD-84D","Male"
"LH86-HY5",56295372257,"GQQX-89B","Female"
"GZRV-4MX",56295372258,"LR6N-PQP","Male"
"GZRV-4MX",56295372259,"LDSS-RGB","Female"
"GN38-YJ6",56295372262,"LYRG-K5J","Male"
"GN38-YJ6",56295372263,"LBLP-PPD","Female"
"9CS3-646",56295372264,"9H17-VTZ","Male"
"9CS3-646",56295372265,"LY57-55F","Female"
"KDQH-YTP",56295372268,"GGTT-FJW","Male"
"KDQH-YTP",56295372269,"GGT5-2TY","Female"
"LBH5-S3X",56295372270,"LD9R-5G3","Male"
"LBH5-S3X",56295372271,"M897-QTS","Female"
"93LF-J1V",56295372272,"L1HZ-WR2","Male"
"93LF-J1V",56295372273,"MDWC-L73","Female"
"931M-DSZ",56295372274,"KFLG-12B","Male"
"931M-DSZ",56295372275,"M5YG-GGX","Female"
"9WC7-CFS",56295372276,"GF4P-DDQ","Male"
"9WC7-CFS",56295372277,"GVW6-VCK","Female"
"KZQY-4CD",56295372278,"LJG8-98D","Male"
"KZQY-4CD",56295372279,"LBS6-SSC","Female"
"L1Q8-65G",56295372280,"L1Z8-522","Male"
"L1Q8-65G",56295372281,"L1S4-4N9","Female"
"MXWH-HJ8",56295372282,"LDW5-FB6","Male"
"MXWH-HJ8",56295372283,"LDW5-N39","Female"
"L8YB-8WZ",56295372284,"M4N1-6BT","Male"
"L8YB-8WZ",56295372285,"L8PY-H7K","Female"
"GFG3-G3F",56295372286,"G8PF-7ZF","Male"
"GX7C-LRS",56295424000,"9W7P-G88","Male"
"GX7C-LRS",56295424001,"GLB2-PPV","Female"
"GN1M-ZZK",56295424002,"GSWG-NZ1","Male"
"GN1M-ZZK",56295424003,"GZHK-WCQ","Female"
"LB2S-1BB",56295424004,"LY2R-7ZN","Male"
"LB2S-1BB",56295424005,"GN5Q-641","Female"
"9HTX-2CD",56295424016,"9HRG-JDL","Male"
"9HTX-2CD",56295424017,"LDH1-G9D","Female"
"G39Q-HBK",56295424018,"KX2S-NWF","Male"
"G39Q-HBK",56295424019,"L7GV-KKS","Female"
"GCQF-FLC",56295424032,"GCQF-JMR","Male"
"L5LL-BRL",56295424036,"94NF-4HS","Male"
"L5LL-BRL",56295424037,"L1ZM-J6S","Female"
"GZ4M-H94",56295424038,"GWLB-P8V","Male"
"GZ4M-H94",56295424039,"GWLB-K5R","Female"
"G6LZ-TWJ",56295424048,"L5LL-BRL","Male"
"G6LZ-TWJ",56295424049,"GZ4M-H94","Female"
"G6R2-BDM",56295424054,"GFZ2-JTZ","Male"
"GN31-YTW",56295424056,"GJJS-51N","Male"
"GN31-YTW",56295424057,"GGPY-TMF","Female"
"GK22-BND",56295424060,"G8WB-7SG","Male"
"GK22-BND",56295424061,"GK2L-QJ9","Female"
"KN8N-WHW",56295424064,"LBKM-2H9","Male"
"KN8N-WHW",56295424065,"LBDY-3J8","Female"
"9SYL-S5H",56295424066,"KX2S-NWF","Male"
"9SYL-S5H",56295424067,"L7GV-KKS","Female"
"G67W-G57",56295424068,"MKTV-TMC","Male"
"G67W-G57",56295424069,"G67G-YFC","Female"
"LDFZ-8Q1",56295424072,"GJ9M-PR2","Male"
"LDFZ-8Q1",56295424073,"GL14-857","Female"
"LHPZ-VGH",56295424074,"LZLG-V3F","Male"
"LHPZ-VGH",56295424075,"LH6K-2BP","Female"
"LD9R-RB7",56295424080,"LD9R-RYR","Male"
"LD9R-RB7",56295424081,"M15L-V4Q","Female"
"LDSS-6H5",56295424082,"L133-HLP","Male"
"LDSS-6H5",56295424083,"KH8N-T92","Female"
"LDMT-HMZ",56295424084,"L8BY-3VJ","Male"
"LDMT-HMZ",56295424085,"94BP-X4Z","Female"
"LD91-ST3",56295424086,"L8YY-5HK","Male"
"LD91-ST3",56295424087,"L8WB-D2Z","Female"
"L8MB-ZMK",56295424088,"L8YY-PD5","Male"
"L8MB-ZMK",56295424089,"MBV2-T1M","Female"
"MB1Q-ZWW",56295424090,"GKZZ-K49","Male"
"MB1Q-ZWW",56295424091,"GL6R-9XP","Female"
"LDMT-W6R",56295424092,"KJP2-TBR","Male"
"LDMT-W6R",56295424093,"GFN3-DQ5","Female"
"LT83-H6M",56295424094,"GQ59-8LX","Male"
"LT83-H6M",56295424095,"GSCJ-Z9D","Female"
