"fid","ascendancy","parent","gender"
"G8WY-6L8",94551498982,"21JJ-KNR","Male"
"G8WY-6L8",94551498983,"GZL8-6WN","Female"
"9HST-9PV",94551498988,"GJS6-D9X","Male"
"9HST-9PV",94551498989,"GXJ2-33R","Female"
"L1BP-2FV",94551498990,"G2S2-7FF","Male"
"L1BP-2FV",94551498991,"G2S2-W9Q","Female"
"94YF-JDG",94551498992,"L15Q-4BH","Male"
"94YF-JDG",94551498993,"LT36-BWL","Female"
"G8WY-6L8",94551498994,"21JJ-KNR","Male"
"G8WY-6L8",94551498995,"GZL8-6WN","Female"
"K8DH-3D5",94551498996,"9SPT-ZWT","Male"
"K8DH-3D5",94551498997,"GDGH-3VV","Female"
"GHX5-TWP",94551498998,"G6FF-L26","Male"
"GHX5-TWP",94551498999,"GQXY-TCW","Female"
"LJYW-T66",94551499000,"GS4J-WQV","Male"
"LJYW-T66",94551499001,"GVS8-HZC","Female"
"LD95-VV6",94551499008,"LD95-VVH","Male"
"LD95-VV6",94551499009,"99SD-Z4Q","Female"
"9H2F-HV5",94551499010,"MBGG-7NP","Male"
"9H2F-HV5",94551499011,"LD9R-SHL","Female"
"LD9R-RB7",94551499012,"LD9R-RYR","Male"
"LD9R-RB7",94551499013,"M15L-V4Q","Female"
"LDSS-6H5",94551499014,"L133-HLP","Male"
"LDSS-6H5",94551499015,"KH8N-T92","Female"
"GX7F-WZP",94551499016,"LYCY-PN6","Male"
"GX7F-WZP",94551499017,"LDSS-KKV","Female"
"G2GB-R81",94551499018,"GLBZ-FVT","Male"
"G2GB-R81",94551499019,"GLB8-4LY","Female"
"LT3P-8D6",94551499020,"GG92-32P","Male"
"LT3P-8D6",94551499021,"GG4M-2R7","Female"
"G8L3-3JL",94551499022,"GVXP-S4R","Male"
"G8L3-3JL",94551499023,"LVDF-9DW","Female"
"LYCY-PN6",94551499024,"LDSS-26H","Male"
"LYCY-PN6",94551499025,"L6SC-CJF","Female"
"LDSS-KKV",94551499026,"LZLQ-664","Male"
"LDSS-KKV",94551499027,"GK2Y-MJB","Female"
"LDW2-41W",94551499028,"94HZ-CG3","Male"
"LDW2-41W",94551499029,"LDSS-BYY","Female"
"G4NJ-GVF",94551499030,"L8RR-S6X","Male"
"G4NJ-GVF",94551499031,"L8RR-S6J","Female"
"GJVC-FKB",94551499041,"G28P-JW9","Female"
"GJVC-FKB",94551499040,"G28P-T64","Male"
"LDW2-7WW",94551499056,"LD9Y-C7T","Male"
"LDW2-7WW",94551499057,"LD9Y-CW9","Female"
"LH7S-12Y",94551499058,"9CXC-BT8","Male"
"LH7S-12Y",94551499059,"L8MP-T1Y","Female"
"LDSQ-XRK",94551499060,"LDSK-V77","Male"
"LDSQ-XRK",94551499061,"LDSQ-F68","Female"
"LCFL-9DP",94551499062,"LB27-YWT","Male"
"LCFL-9DP",94551499063,"GWZB-NNM","Female"
"GVNC-TFT",94551499072,"GPMT-SSM","Male"
"GVNC-TFT",94551499073,"GJKV-D8G","Female"
"GNFT-19B",94551499074,"GP9F-DL9","Male"
"GNFT-19B",94551499075,"GP9N-HK8","Female"
"LZLQ-664",94551499076,"9S9W-MPL","Male"
"LZLQ-664",94551499077,"KFX1-BZD","Female"
"94HZ-CG3",94551499080,"L4Y9-TXB","Male"
"94HZ-CG3",94551499081,"GSX5-T31","Female"
"LDSS-BYY",94551499082,"99PY-ZDF","Male"
"LDSS-BYY",94551499083,"LD97-C7T","Female"
"L8RR-S6X",94551499084,"LYCT-Y9Q","Male"
"L8RR-S6X",94551499085,"L142-WBW","Female"
"L8RR-S6J",94551499086,"K6WN-292","Male"
"L8RR-S6J",94551499087,"2NBQ-VZ5","Female"
"99PY-ZDF",94551499088,"GSXG-5MK","Male"
"99PY-ZDF",94551499089,"GH7C-CVR","Female"
"LL43-FM6",94551499092,"G79Q-N5X","Male"
"LL43-FM6",94551499093,"L2J7-KLK","Female"
"9CMJ-R5M",94551499094,"GNSW-BNK","Male"
"9CMJ-R5M",94551499095,"GJG4-L81","Female"
"L15Q-4BH",94551499096,"LDMK-R8Z","Male"
"L15Q-4BH",94551499097,"GS6Z-RB1","Female"
"LT36-BWL",94551499098,"GVB1-XCC","Male"
"LT36-BWL",94551499099,"G3WN-BKZ","Female"
"21JJ-KNR",94551499100,"GX7F-1V3","Male"
"21JJ-KNR",94551499101,"L179-W5T","Female"
"GZL8-6WN",94551499102,"LZPK-K9R","Male"
"GZL8-6WN",94551499103,"GMNF-CHM","Female"
"LZ9M-HWG",94551499104,"LZPK-P7H","Male"
"LZ9M-HWG",94551499105,"GN4S-LXY","Female"
"9M85-YGM",94551499106,"L8YY-PH5","Male"
"9M85-YGM",94551499107,"KFX1-BZD","Female"
"21JJ-KNR",94551499108,"GX7F-1V3","Male"
"21JJ-KNR",94551499109,"L179-W5T","Female"
"GZL8-6WN",94551499110,"LZPK-K9R","Male"
"GZL8-6WN",94551499111,"GMNF-CHM","Female"
"9H6D-XM7",94551499112,"9SVD-TST","Male"
"9H6D-XM7",94551499113,"G71S-P5Y","Female"
"LDSH-MS8",94551499116,"G93L-29T","Male"
"LDSH-MS8",94551499117,"GKZZ-8KV","Female"
"LDSK-W5H",94551499118,"9CW5-MSS","Male"
"LDSK-W5H",94551499119,"LDMK-RDW","Female"
"LDW2-7WW",94551499120,"LD9Y-C7T","Male"
"LDW2-7WW",94551499121,"LD9Y-CW9","Female"
"LH7S-12Y",94551499122,"9CXC-BT8","Male"
"LH7S-12Y",94551499123,"L8MP-T1Y","Female"
"LDSQ-XRK",94551499124,"LDSK-V77","Male"
"LDSQ-XRK",94551499125,"LDSQ-F68","Female"
"LCFL-9DP",94551499126,"LB27-YWT","Male"
"LCFL-9DP",94551499127,"GWZB-NNM","Female"
"GFR1-8PR",94551499136,"GX72-QWG","Male"
"GFR1-8PR",94551499137,"GGN2-9K8","Female"
"GFR1-8PR",94551499144,"GX72-QWG","Male"
"GFR1-8PR",94551499145,"GGN2-9K8","Female"
"LZ9M-HWG",94551499148,"LZPK-P7H","Male"
"LZ9M-HWG",94551499149,"GN4S-LXY","Female"
"9M85-YGM",94551499150,"L8YY-PH5","Male"
"9M85-YGM",94551499151,"KFX1-BZD","Female"
"GVNC-TFT",94551499152,"GPMT-SSM","Male"
"GVNC-TFT",94551499153,"GJKV-D8G","Female"
"GNFT-19B",94551499154,"GP9F-DL9","Male"
"GNFT-19B",94551499155,"GP9N-HK8","Female"
"LZLQ-664",94551499156,"9S9W-MPL","Male"
"LZLQ-664",94551499157,"KFX1-BZD","Female"
"94HZ-CG3",94551499160,"L4Y9-TXB","Male"
"94HZ-CG3",94551499161,"GSX5-T31","Female"
"LDSS-BYY",94551499162,"99PY-ZDF","Male"
"LDSS-BYY",94551499163,"LD97-C7T","Female"
"L8RR-S6X",94551499164,"LYCT-Y9Q","Male"
"L8RR-S6X",94551499165,"L142-WBW","Female"
"L8RR-S6J",94551499166,"K6WN-292","Male"
"L8RR-S6J",94551499167,"2NBQ-VZ5","Female"
"LD95-VVH",94551499168,"LD97-4RG","Male"
"LD95-VVH",94551499169,"LDSS-BYY","Female"
"99SD-Z4Q",94551499170,"L8RR-S6X","Male"
"99SD-Z4Q",94551499171,"L8RR-S6J","Female"
"MBGG-7NP",94551499172,"LZ9M-HWG","Male"
"MBGG-7NP",94551499173,"9M85-YGM","Female"
"LD9R-SHL",94551499174,"21JJ-KNR","Male"
"LD9R-SHL",94551499175,"GZL8-6WN","Female"
"LD9R-RYR",94551499176,"LCRR-KM2","Male"
"LD9R-RYR",94551499177,"LDW5-JN2","Female"
"M15L-V4Q",94551499178,"LD9Y-C7T","Male"
"M15L-V4Q",94551499179,"LD9Y-CW9","Female"
"L133-HLP",94551499180,"94T6-749","Male"
"L133-HLP",94551499181,"GLLC-968","Female"
"KH8N-T92",94551499182,"L1DW-Q5N","Male"
"KH8N-T92",94551499183,"2781-6PP","Female"
"99PY-ZDF",94551499184,"GSXG-5MK","Male"
"99PY-ZDF",94551499185,"GH7C-CVR","Female"
"LL43-FM6",94551499188,"G79Q-N5X","Male"
"LL43-FM6",94551499189,"L2J7-KLK","Female"
"9CMJ-R5M",94551499190,"GNSW-BNK","Male"
"9CMJ-R5M",94551499191,"GJG4-L81","Female"
"L15Q-4BH",94551499192,"LDMK-R8Z","Male"
"L15Q-4BH",94551499193,"GS6Z-RB1","Female"
"LT36-BWL",94551499194,"GVB1-XCC","Male"
"LT36-BWL",94551499195,"G3WN-BKZ","Female"
"21JJ-KNR",94551499196,"GX7F-1V3","Male"
"21JJ-KNR",94551499197,"L179-W5T","Female"
"GZL8-6WN",94551499198,"LZPK-K9R","Male"
"GZL8-6WN",94551499199,"GMNF-CHM","Female"
"GVYJ-ZZJ",94551499200,"GLPP-BF3","Male"
"GVYJ-ZZJ",94551499201,"L6KC-J2Y","Female"
"L198-LRM",94551499204,"LDPX-VWT","Male"
"L198-LRM",94551499205,"GMXZ-2CC","Female"
"LCFL-9DP",94551499206,"LB27-YWT","Male"
"LCFL-9DP",94551499207,"GWZB-NNM","Female"
"9QZD-J5R",94551499208,"L1DW-Q5N","Male"
"9QZD-J5R",94551499209,"2781-6PP","Female"
"L18P-6ZG",94551499210,"G36D-72Y","Male"
"L18P-6ZG",94551499211,"L18F-8KW","Female"
"LDW2-RVK",94551499212,"LYDW-KW7","Male"
"LDW2-RVK",94551499213,"LY67-3N8","Female"
"LDW2-RVB",94551499214,"LR1T-XQ7","Male"
"LDW2-RVB",94551499215,"GZXX-B8X","Female"
"LVTD-MDD",94551499216,"GX7C-LRS","Male"
"LVTD-MDD",94551499217,"GN1M-ZZK","Female"
"GKYX-DNQ",94551499218,"LB2S-1BB","Male"
"GKYX-DNQ",94551499219,"LTG4-ZZ5","Female"
"28YJ-Z4N",94551499224,"9HTX-2CD","Male"
"28YJ-Z4N",94551499225,"G39Q-HBK","Female"
"GGGT-9MX",94551499226,"MXVC-BK8","Male"
"GQ1S-8Z6",94551499232,"GK5X-Y6C","Male"
"GQ1S-8Z6",94551499233,"GGHM-SHT","Female"
"GL5F-2BT",94551499234,"GLHT-H9Z","Male"
"G9G8-ZCS",94551499240,"L8YB-MKM","Male"
"G9G8-ZCS",94551499241,"G6CS-B1Q","Female"
"GX7W-7JP",94551499246,"G32Q-P7M","Male"
"GX7W-7JP",94551499247,"GZ8W-RPD","Female"
"LCP2-CGK",94551499248,"G8R1-427","Male"
"LCP2-CGK",94551499249,"G2LB-21B","Female"
"L2YT-FJZ",94551499250,"L2MN-44Y","Male"
"L2YT-FJZ",94551499251,"GJ7Z-TH9","Female"
"GV94-MVW",94551499254,"GV9W-GHB","Male"
"GV94-MVW",94551499255,"GV94-SRP","Female"
"LDSK-V77",94551499264,"L8RR-S6X","Male"
"LDSK-V77",94551499265,"L8RR-S6J","Female"
"LDSQ-F68",94551499266,"9CCG-XPQ","Male"
"LDSQ-F68",94551499267,"GFQJ-6W3","Female"
"LB27-YWT",94551499268,"GH7M-QSF","Male"
"LB27-YWT",94551499269,"LYTM-8KB","Female"
"GWZB-NNM",94551499270,"L8YY-PH5","Male"
"GWZB-NNM",94551499271,"KFX1-BZD","Female"
"9HTX-2CD",94551499272,"9HRG-JDL","Male"
"9HTX-2CD",94551499273,"LDH1-G9D","Female"
"G39Q-HBK",94551499274,"KX2S-NWF","Male"
"G39Q-HBK",94551499275,"L7GV-KKS","Female"
"LZGK-GZB",94551499276,"LZ8D-9DK","Male"
"LZGK-GZB",94551499277,"GK9J-9XB","Female"
"MXKR-J9R",94551499278,"9QZD-J5R","Male"
"MXKR-J9R",94551499279,"L18P-6ZG","Female"
"K8M3-FZQ",94551499280,"GFR1-8PR","Male"
"K8M3-FZQ",94551499281,"GFR1-JPJ","Female"
"MBPN-4DK",94551499284,"GFR1-8PR","Male"
"MBPN-4DK",94551499285,"GFR1-JPJ","Female"
"9H9K-FVG",94551499286,"LZ9M-HWG","Male"
"9H9K-FVG",94551499287,"9M85-YGM","Female"
"L8RK-RPS",94551499288,"GM2P-GSQ","Male"
"L8RK-RPS",94551499289,"L1PP-NHR","Female"
"LJG8-9LJ",94551499290,"LYDQ-TG6","Male"
"LJG8-9LJ",94551499291,"9HM8-2GK","Female"
"LYNF-SFN",94551499292,"GJQD-V62","Male"
"LYNF-SFN",94551499293,"G3CD-LLK","Female"
"GJQD-6SP",94551499294,"GKZ8-84G","Male"
"GJQD-6SP",94551499295,"G4Z4-XVP","Female"
"LDH1-MVP",94551499296,"9HPW-D5B","Male"
"LDH1-MVP",94551499297,"LDCM-8F4","Female"
"LD9Y-6D1",94551499300,"LZ46-LHN","Male"
"LD9Y-6D1",94551499301,"LD91-9V4","Female"
"L1Y1-VBB",94551499302,"GST3-QGQ","Male"
"L1Y1-VBB",94551499303,"GXQH-6WQ","Female"
"LBQG-D74",94551499304,"GL3X-BJK","Male"
"LBQG-D74",94551499305,"GL3X-5GJ","Female"
"LV4Y-YSJ",94551499308,"GFDZ-7RM","Male"
"LV4Y-YSJ",94551499309,"GX4R-MR6","Female"
"GVMX-HXT",94551499310,"LDQG-BTM","Male"
"GVMX-HXT",94551499311,"LX3P-W6Q","Female"
"LD9R-RYR",94551499312,"LCRR-KM2","Male"
"LD9R-RYR",94551499313,"LDW5-JN2","Female"
"M15L-V4Q",94551499314,"LD9Y-C7T","Male"
"M15L-V4Q",94551499315,"LD9Y-CW9","Female"
"L133-HLP",94551499316,"94T6-749","Male"
"L133-HLP",94551499317,"GLLC-968","Female"
"KH8N-T92",94551499318,"L1DW-Q5N","Male"
"KH8N-T92",94551499319,"2781-6PP","Female"
"9Z8P-WSC",94551499320,"GLZ5-7C1","Male"
"9Z8P-WSC",94551499321,"GLZ5-QPY","Female"
"9HPQ-N9H",94551499324,"LCRR-KM2","Male"
"9HPQ-N9H",94551499325,"LDW5-JN2","Female"
"GGL9-529",94551499326,"9CCG-XPQ","Male"
"GGL9-529",94551499327,"GGLS-N6L","Female"
"GSXR-ZTK",94551499328,"GQSM-6LG","Male"
"GSXR-ZTK",94551499329,"G9CZ-RB1","Female"
"L1B9-5FC",94551499330,"L8RK-RPS","Male"
"L1B9-5FC",94551499331,"LJG8-9LJ","Female"
"GGJ6-9GS",94551499332,"GGN2-4S4","Male"
"GGJ6-9GS",94551499333,"GGJD-5JJ","Female"
"G21Z-QQG",94551499336,"G21C-YGX","Male"
"G21Z-QQG",94551499337,"G8WB-J6L","Female"
"GZ2N-HCQ",94551499338,"G8WL-T7Q","Male"
"GZ2N-HCQ",94551499339,"GDSY-Z6B","Female"
"99PT-X33",94551499340,"G21J-37H","Male"
"99PT-X33",94551499341,"G21J-G8S","Female"
"GG2T-QKL",94551499344,"GG2T-MRH","Male"
"GL5J-9W9",94551499352,"L66M-KM1","Male"
"GL5J-9W9",94551499353,"L6D1-F1H","Female"
"GL5F-THJ",94551499354,"GL5F-THV","Male"
"GL5F-THJ",94551499355,"GLY3-XLV","Female"
"9CCY-TQK",94551499356,"GG5P-1YL","Male"
"G2QY-L2K",94551499360,"9Q3R-HVQ","Male"
"G2QY-L2K",94551499361,"LRS9-SFM","Female"
"GQ5D-3LK",94551499362,"GX3B-JJT","Male"
"GQ5D-3LK",94551499363,"GGBP-XNR","Female"
"L114-LXR",94551499364,"GGNK-5MP","Male"
"L114-LXR",94551499365,"GGNK-1FB","Female"
"99Y7-7KS",94551499366,"G9GW-G76","Male"
"99Y7-7KS",94551499367,"G3Q6-FGX","Female"
"99Y7-729",94551499368,"G4FK-Q44","Male"
"99Y7-729",94551499369,"L1VW-YR8","Female"
"M1TV-S13",94551499370,"GDQ8-DKP","Male"
"M1TV-S13",94551499371,"G6R6-R2X","Female"
"G72P-PF4",94551499372,"G921-VLQ","Male"
"G72P-PF4",94551499373,"GV5Q-TH3","Female"
"LDSQ-XRK",94551499380,"LDSK-V77","Male"
"LDSQ-XRK",94551499381,"LDSQ-F68","Female"
"LCFL-9DP",94551499382,"LB27-YWT","Male"
"LCFL-9DP",94551499383,"GWZB-NNM","Female"
"G32Q-P7M",94551499384,"G2L1-91V","Male"
"G32Q-P7M",94551499385,"G2H4-X2P","Female"
"GZ8W-RPD",94551499386,"GN4N-97Q","Male"
"GZ8W-RPD",94551499387,"GN4F-6CW","Female"
"G2LB-B34",94551499388,"G41T-F5J","Male"
"G2LB-B34",94551499389,"G2L1-VYC","Female"
"LZRT-363",94551499390,"GXRJ-5ZS","Male"
"LZRT-363",94551499391,"GXRV-MGW","Female"
"LDH1-MVP",94551499392,"9HPW-D5B","Male"
"LDH1-MVP",94551499393,"LDCM-8F4","Female"
"LD9Y-6D1",94551499396,"LZ46-LHN","Male"
"LD9Y-6D1",94551499397,"LD91-9V4","Female"
"L1Y1-VBB",94551499398,"GST3-QGQ","Male"
"L1Y1-VBB",94551499399,"GXQH-6WQ","Female"
"L8RK-RPS",94551499400,"GM2P-GSQ","Male"
"L8RK-RPS",94551499401,"L1PP-NHR","Female"
"LJG8-9LJ",94551499402,"LYDQ-TG6","Male"
"LJG8-9LJ",94551499403,"9HM8-2GK","Female"
"LYNF-SFN",94551499404,"GJQD-V62","Male"
"LYNF-SFN",94551499405,"G3CD-LLK","Female"
"GJQD-6SP",94551499406,"GKZ8-84G","Male"
"GJQD-6SP",94551499407,"G4Z4-XVP","Female"
"G4ZX-J8J",94551499424,"L8RK-LJH","Male"
"G4ZX-J8J",94551499425,"GCSJ-N8J","Female"
"G96Y-DRB",94551499426,"G8X8-Y5Y","Male"
"G96Y-DRB",94551499427,"GH85-Y42","Female"
"9ZH7-GMD",94551499472,"G7RV-VBP","Male"
"9ZH7-GMD",94551499473,"GL9M-YXL","Female"
"G7ZN-5DF",94551499476,"GLJW-CJ4","Male"
"G2TZ-96Y",94551499480,"GLZJ-1J2","Male"
"L1DD-JMP",94551499484,"GG5W-TJ1","Male"
"L1DD-JMP",94551499485,"GG54-SDF","Female"
"9WY9-HRJ",94551499486,"LZ19-924","Male"
"9Z4Y-476",94551499488,"LD9R-5PH","Male"
"9Z4Y-476",94551499489,"LZM1-YM9","Female"
"G396-J2Q",94551499490,"GSJL-SH8","Male"
"G396-J2Q",94551499491,"G8V9-RRF","Female"
"LD9R-5PH",94551499496,"L187-NYR","Male"
"LD9R-5PH",94551499497,"9WQY-MZT","Female"
"GSJL-SH8",94551499500,"G2L1-F2P","Male"
"GSJL-SH8",94551499501,"GH7C-CVR","Female"
"G8V9-RRF",94551499502,"G8DJ-NMC","Male"
"G8V9-RRF",94551499503,"GG64-9ZY","Female"
"GVYJ-ZZJ",94551499520,"GLPP-BF3","Male"
"GVYJ-ZZJ",94551499521,"L6KC-J2Y","Female"
"L198-LRM",94551499524,"LDPX-VWT","Male"
"L198-LRM",94551499525,"GMXZ-2CC","Female"
"LCFL-9DP",94551499526,"LB27-YWT","Male"
"LCFL-9DP",94551499527,"GWZB-NNM","Female"
"9QZD-J5R",94551499528,"L1DW-Q5N","Male"
"9QZD-J5R",94551499529,"2781-6PP","Female"
"L18P-6ZG",94551499530,"G36D-72Y","Male"
"L18P-6ZG",94551499531,"L18F-8KW","Female"
"LDW2-RVK",94551499532,"LYDW-KW7","Male"
"LDW2-RVK",94551499533,"LY67-3N8","Female"
"LDW2-RVB",94551499534,"LR1T-XQ7","Male"
"LDW2-RVB",94551499535,"GZXX-B8X","Female"
"LVTD-MDD",94551499536,"GX7C-LRS","Male"
"LVTD-MDD",94551499537,"GN1M-ZZK","Female"
"GKYX-DNQ",94551499538,"LB2S-1BB","Male"
"GKYX-DNQ",94551499539,"LTG4-ZZ5","Female"
"28YJ-Z4N",94551499544,"9HTX-2CD","Male"
"28YJ-Z4N",94551499545,"G39Q-HBK","Female"
"GGGT-9MX",94551499546,"MXVC-BK8","Male"
"GQ1S-8Z6",94551499552,"GK5X-Y6C","Male"
"GQ1S-8Z6",94551499553,"GGHM-SHT","Female"
"GL5F-2BT",94551499554,"GLHT-H9Z","Male"
"G9G8-ZCS",94551499560,"L8YB-MKM","Male"
"G9G8-ZCS",94551499561,"G6CS-B1Q","Female"
"GX7W-7JP",94551499566,"G32Q-P7M","Male"
"GX7W-7JP",94551499567,"GZ8W-RPD","Female"
"LCP2-CGK",94551499568,"G8R1-427","Male"
"LCP2-CGK",94551499569,"G2LB-21B","Female"
"L2YT-FJZ",94551499570,"L2MN-44Y","Male"
"L2YT-FJZ",94551499571,"GJ7Z-TH9","Female"
"GV94-MVW",94551499574,"GV9W-GHB","Male"
"GV94-MVW",94551499575,"GV94-SRP","Female"
"9HTX-2CD",94551499584,"9HRG-JDL","Male"
"9HTX-2CD",94551499585,"LDH1-G9D","Female"
"G39Q-HBK",94551499586,"KX2S-NWF","Male"
"G39Q-HBK",94551499587,"L7GV-KKS","Female"
"LZGK-GZB",94551499588,"LZ8D-9DK","Male"
"LZGK-GZB",94551499589,"GK9J-9XB","Female"
"MXKR-J9R",94551499590,"9QZD-J5R","Male"
"MXKR-J9R",94551499591,"L18P-6ZG","Female"
"GG5W-TJ1",94551499592,"GGB9-4CK","Male"
"GG5W-TJ1",94551499593,"9MTF-W16","Female"
"LZ19-924",94551499596,"LZF6-M94","Male"
"LZ19-924",94551499597,"GWW8-LWR","Female"
"LD95-VVH",94551499600,"LD97-4RG","Male"
"LD95-VVH",94551499601,"LDSS-BYY","Female"
"99SD-Z4Q",94551499602,"L8RR-S6X","Male"
"99SD-Z4Q",94551499603,"L8RR-S6J","Female"
"MBGG-7NP",94551499604,"LZ9M-HWG","Male"
"MBGG-7NP",94551499605,"9M85-YGM","Female"
"LD9R-SHL",94551499606,"21JJ-KNR","Male"
"LD9R-SHL",94551499607,"GZL8-6WN","Female"
"LD9R-RYR",94551499608,"LCRR-KM2","Male"
"LD9R-RYR",94551499609,"LDW5-JN2","Female"
"M15L-V4Q",94551499610,"LD9Y-C7T","Male"
"M15L-V4Q",94551499611,"LD9Y-CW9","Female"
"L133-HLP",94551499612,"94T6-749","Male"
"L133-HLP",94551499613,"GLLC-968","Female"
"KH8N-T92",94551499614,"L1DW-Q5N","Male"
"KH8N-T92",94551499615,"2781-6PP","Female"
"9HYQ-M4G",94551499616,"G7XJ-1LY","Male"
"9HYQ-M4G",94551499617,"GL2J-F24","Female"
"GJGW-QM6",94551499618,"GGL4-859","Male"
"GJGW-QM6",94551499619,"GGL4-6DG","Female"
"LZ19-924",94551499620,"LZF6-M94","Male"
"LZ19-924",94551499621,"GWW8-LWR","Female"
"GL5F-YH1",94551499622,"GGHH-9CK","Male"
"GL5F-YH1",94551499623,"GGHH-4HZ","Female"
"LHPZ-9WQ",94551499632,"938W-39J","Male"
"LHPZ-9WQ",94551499633,"9W89-MK6","Female"
"LCT8-QVQ",94551499634,"LYXW-BQK","Male"
"L8BY-3VJ",94551499640,"L8YY-PP2","Male"
"L8BY-3VJ",94551499641,"LT5Z-556","Female"
"94BP-X4Z",94551499642,"LBGF-H83","Male"
"94BP-X4Z",94551499643,"LZ56-WY6","Female"
"L8YY-5HK",94551499644,"9CXC-B7Y","Male"
"L8YY-5HK",94551499645,"LZBY-TS8","Female"
"L8WB-D2Z",94551499646,"GK9Q-S8F","Male"
"L8WB-D2Z",94551499647,"GK85-LHZ","Female"
"LD9Y-C7T",94551499648,"9SJP-9TN","Male"
"LD9Y-C7T",94551499649,"LVDV-KPT","Female"
"LD9Y-CW9",94551499650,"LZDH-NFR","Male"
"LD9Y-CW9",94551499651,"LD9C-ZGZ","Female"
"9CXC-BT8",94551499652,"GMSP-9XR","Male"
"9CXC-BT8",94551499653,"KLXB-6QR","Female"
"L8MP-T1Y",94551499654,"LBBB-4XS","Male"
"L8MP-T1Y",94551499655,"LDHS-6S3","Female"
"LDSK-V77",94551499656,"L8RR-S6X","Male"
"LDSK-V77",94551499657,"L8RR-S6J","Female"
"LDSQ-F68",94551499658,"9CCG-XPQ","Male"
"LDSQ-F68",94551499659,"GFQJ-6W3","Female"
"LB27-YWT",94551499660,"GH7M-QSF","Male"
"LB27-YWT",94551499661,"LYTM-8KB","Female"
"GWZB-NNM",94551499662,"L8YY-PH5","Male"
"GWZB-NNM",94551499663,"KFX1-BZD","Female"
"LD9R-RYR",94551499664,"LCRR-KM2","Male"
"LD9R-RYR",94551499665,"LDW5-JN2","Female"
"M15L-V4Q",94551499666,"LD9Y-C7T","Male"
"M15L-V4Q",94551499667,"LD9Y-CW9","Female"
"L133-HLP",94551499668,"94T6-749","Male"
"L133-HLP",94551499669,"GLLC-968","Female"
"KH8N-T92",94551499670,"L1DW-Q5N","Male"
"KH8N-T92",94551499671,"2781-6PP","Female"
"9QZD-J5R",94551499672,"L1DW-Q5N","Male"
"9QZD-J5R",94551499673,"2781-6PP","Female"
"L18P-6ZG",94551499674,"G36D-72Y","Male"
"L18P-6ZG",94551499675,"L18F-8KW","Female"
"LDW2-RVK",94551499676,"LYDW-KW7","Male"
"LDW2-RVK",94551499677,"LY67-3N8","Female"
"LDW2-RVB",94551499678,"LR1T-XQ7","Male"
"LDW2-RVB",94551499679,"GZXX-B8X","Female"
"KH8N-T92",94551499682,"L1DW-Q5N","Male"
"KH8N-T92",94551499683,"2781-6PP","Female"
"GXQJ-YPP",94551499684,"LH5D-1C9","Male"
"GXQJ-YPP",94551499685,"GSZ4-QYK","Female"
"G21Z-QQG",94551499688,"G21C-YGX","Male"
"G21Z-QQG",94551499689,"G8WB-J6L","Female"
"GZ2N-HCQ",94551499690,"G8WL-T7Q","Male"
"GZ2N-HCQ",94551499691,"GDSY-Z6B","Female"
"99PT-X33",94551499692,"G21J-37H","Male"
"99PT-X33",94551499693,"G21J-G8S","Female"
"G2TZ-96Y",94551499696,"GLZJ-1J2","Male"
"L1DD-JMP",94551499700,"GG5W-TJ1","Male"
"L1DD-JMP",94551499701,"GG54-SDF","Female"
"9WY9-HRJ",94551499702,"LZ19-924","Male"
"LD9R-RCZ",94551499704,"GGT6-NYC","Male"
"LD9R-RCZ",94551499705,"GGTD-5CG","Female"
"MBWQ-SF3",94551499706,"LH3J-XVF","Male"
"MBWQ-SF3",94551499707,"KN3T-TR3","Female"
"L1R3-QH7",94551499708,"LD9R-5PH","Male"
"L1R3-QH7",94551499709,"LZM1-YM9","Female"
"M33Z-FHV",94551499710,"GGQ2-T6Y","Male"
"M33Z-FHV",94551499711,"GGQ2-FDK","Female"
"GSDC-Y9X",94551499712,"GSDZ-QFR","Male"
"GSDC-Y9X",94551499713,"GSDC-B3G","Female"
"LKTX-BFQ",94551499716,"LBZ2-Z7G","Male"
"LKTX-BFQ",94551499717,"LBZ2-46V","Female"
"G7F6-NTQ",94551499720,"GDT6-5JL","Male"
"G6J7-Y68",94551499728,"GZBR-N3R","Male"
"G6J7-Y68",94551499729,"GX1P-TL9","Female"
"LDSK-NZJ",94551499732,"9CXC-BT8","Male"
"LDSK-NZJ",94551499733,"L8MP-T1Y","Female"
"LDSH-S2T",94551499734,"LDSH-S6J","Male"
"LDSH-S2T",94551499735,"KND9-P91","Female"
"LDFZ-8Q1",94551499736,"GJ9M-PR2","Male"
"LDFZ-8Q1",94551499737,"GL14-857","Female"
"LHPZ-VGH",94551499738,"LZLG-V3F","Male"
"LHPZ-VGH",94551499739,"LH6K-2BP","Female"
"GJJ7-FWF",94551499762,"9HV7-X4B","Male"
"GJJ7-FWF",94551499763,"LV4C-98Q","Female"
"GJF5-LJ3",94551499768,"GF3M-XXB","Male"
"GJF5-LJ3",94551499769,"GH1Y-3RT","Female"
"GJFR-STB",94551499772,"GZD8-15M","Male"
"GJFR-STB",94551499773,"GHRM-TZS","Female"
"LBLV-9Q3",94551499774,"9C4M-CRM","Male"
"LBLV-9Q3",94551499775,"GVLV-PTS","Female"
"GSXR-ZTK",94551499776,"GQSM-6LG","Male"
"GSXR-ZTK",94551499777,"G9CZ-RB1","Female"
