"fid","ascendancy","parent","gender"
"G652-89H",10990996336,"LDSS-8LB","Male"
"G652-89H",10990996337,"G2RP-CG1","Female"
"GQJ4-YYT",10990996338,"GKZZ-9SN","Male"
"GQJ4-YYT",10990996339,"GLND-D3K","Female"
"G78W-VCW",10990996340,"GXB3-LRB","Male"
"G78W-VCW",10990996341,"G2N1-CGQ","Female"
"MM93-ND3",10990996342,"GLB1-ZRJ","Male"
"LDW5-66P",10990996344,"LD9R-RB7","Male"
"LDW5-66P",10990996345,"LDSS-6H5","Female"
"LDW5-623",10990996346,"LDMT-HMZ","Male"
"LDW5-623",10990996347,"LD91-ST3","Female"
"KCXK-S69",10990996348,"L8MB-ZMK","Male"
"KCXK-S69",10990996349,"MB1Q-ZWW","Female"
"GJR2-7VD",10990996350,"LDMT-W6R","Male"
"GJR2-7VD",10990996351,"LT83-H6M","Female"
"G6MN-NHM",10990996352,"LKVW-H7J","Male"
"G6MN-HMQ",10990996354,"GJ6Z-11X","Male"
"9SZ7-ST1",10990996356,"L4S5-G86","Male"
"9SZ7-ST1",10990996357,"9HYH-BLK","Female"
"GLFN-R55",10990996358,"GDG8-GMK","Male"
"GLFN-R55",10990996359,"GXT8-RQB","Female"
"LVDD-L97",10990996360,"G65L-R7P","Male"
"LVDD-L97",10990996361,"LRQK-4J7","Female"
"G6B5-FR4",10990996362,"9HF3-QC7","Male"
"G6B5-FR4",10990996363,"LY21-KD3","Female"
"LVDD-L97",10990996384,"G65L-R7P","Male"
"LVDD-L97",10990996385,"LRQK-4J7","Female"
"G6B5-FR4",10990996386,"9HF3-QC7","Male"
"G6B5-FR4",10990996387,"LY21-KD3","Female"
"LBXP-QNT",10990996392,"G2VL-4QK","Male"
"LBXP-QNT",10990996393,"G2VL-5VQ","Female"
"LVDZ-CCV",10990996394,"LVZ5-9LT","Male"
"LVDZ-CCV",10990996395,"LTFJ-P8P","Female"
"L1V3-YK5",10990996396,"GZGY-PHB","Male"
"L1V3-YK5",10990996397,"GW2T-W8K","Female"
"GGYW-H1W",10990996399,"GK3M-651","Female"
"GGYW-H1W",10990996398,"G72Y-4GB","Male"
"L1ZF-GQ7",10990996400,"K8D7-F5D","Male"
"L1ZF-GQ7",10990996401,"L8MB-CYC","Female"
"G65L-R7P",10990996416,"GGWK-CH2","Male"
"G65L-R7P",10990996417,"GG4S-LWT","Female"
"LRQK-4J7",10990996418,"G7LK-VGP","Male"
"LRQK-4J7",10990996419,"G7LK-V4Q","Female"
"9HF3-QC7",10990996420,"9HF3-7QQ","Male"
"9HF3-QC7",10990996421,"G8ZW-NP6","Female"
"LY21-KD3",10990996422,"9HF3-7QH","Male"
"LY21-KD3",10990996423,"GVHC-NZG","Female"
"G2VL-4QK",10990996432,"G8R4-ZBJ","Male"
"LVZ5-9LT",10990996436,"KFYT-G84","Male"
"LVZ5-9LT",10990996437,"LDSS-LKR","Female"
"LTFJ-P8P",10990996438,"LDMT-HMZ","Male"
"LTFJ-P8P",10990996439,"LD91-ST3","Female"
"GZGY-PHB",10990996440,"KFPX-KY8","Male"
"GZGY-PHB",10990996441,"LZX2-BDJ","Female"
"GW2T-W8K",10990996443,"GZ68-X5M","Female"
"GW2T-W8K",10990996442,"GLMN-FFB","Male"
"G72Y-4GB",10990996444,"LCRB-Q2R","Male"
"G72Y-4GB",10990996445,"G865-DJ7","Female"
"K8D7-F5D",10990996448,"LZS9-ZC2","Male"
"K8D7-F5D",10990996449,"LZ61-F76","Female"
"GKGT-GFY",10990997568,"GQMS-WX7","Male"
"GVWB-8M7",10990997601,"L58D-D63","Female"
"GZYP-FPX",10990997602,"GH42-M5Y","Male"
"GZYP-FPX",10990997603,"LZV6-9HS","Female"
"LJL7-LCH",10990997608,"K8D7-F5D","Male"
"LJL7-LCH",10990997609,"GLNH-91P","Female"
"GGX1-1J7",10990997610,"LKN9-WRW","Male"
"GGX1-1J7",10990997611,"LRXC-6LL","Female"
"L78P-KC6",10990997612,"K8D7-F5D","Male"
"L78P-KC6",10990997613,"L8MB-CYC","Female"
"G8N5-3RG",10990997614,"LKN9-WRW","Male"
"G8N5-3RG",10990997615,"LRXC-6LL","Female"
"GFJG-KYY",10990997760,"LYVW-SND","Male"
"GFJG-KYY",10990997761,"G3DF-378","Female"
"9SCY-9FL",10990997768,"K1TC-9DH","Male"
"9SCY-9FL",10990997769,"G8TV-CXB","Female"
"GLT5-42J",10990997792,"GLT5-R1X","Male"
"GLT5-42J",10990997793,"GLT5-QT2","Female"
"LVYF-DML",10990997808,"GWQV-KTL","Male"
"GX1X-D25",10990997824,"GFJG-KYY","Male"
"GX1X-D25",10990997825,"GJ6W-NZC","Female"
"GGHR-VDF",10990997840,"GGHR-NP8","Male"
"GGHR-VDF",10990997841,"GGGL-D6Z","Female"
"G7X5-FVG",10990997844,"LR7G-KPV","Male"
"G7X5-FVG",10990997845,"LR7G-LCS","Female"
"GZ3K-RH4",10990997846,"LZC1-FD4","Male"
"GZ3K-RH4",10990997847,"G84M-MM2","Female"
"LCJ8-3W9",10990997848,"GXQK-FPT","Male"
"LCJ8-3W9",10990997849,"GX1K-475","Female"
"LZV5-X1P",10990997852,"LBS1-VRM","Male"
"LZV5-X1P",10990997853,"LT7J-3T8","Female"
"M93V-7KL",10990997854,"GKGD-BLB","Male"
"M93V-7KL",10990997855,"CC8V-FKX","Female"
"9HQ6-6GH",10990997888,"GLTR-YDK","Male"
"9HQ6-6GH",10990997889,"GLB1-8LR","Female"
"LBKY-PR1",10990997890,"M1W5-BFF","Male"
"LBKY-PR1",10990997891,"GGRM-VGM","Female"
"LHLV-GKQ",10990997893,"G6R8-N1X","Female"
"LHLV-GKQ",10990997892,"G8KM-JF3","Male"
"M12G-SFX",10990997894,"LBM7-XLR","Male"
"M12G-SFX",10990997895,"LDSR-1Y7","Female"
"G8KM-BBD",10990997896,"LC85-5GW","Male"
"G8KM-BBD",10990997897,"G6PD-5HZ","Female"
"GVRT-ZQF",10990997898,"GLBB-CBG","Male"
"GKTZ-HB9",10990997900,"L2KK-9QQ","Male"
"GKTZ-HB9",10990997901,"LYJW-SB8","Female"
"9HVG-3HS",10990997912,"LYPR-VX5","Male"
"9HVG-3HS",10990997913,"LY6D-WK1","Female"
"MRRC-VW8",10990997914,"LY6D-VDY","Male"
"MRRC-VW8",10990997915,"LY6D-V66","Female"
"938M-CTX",10990997928,"9CW5-VJ1","Male"
"938M-CTX",10990997929,"9WPP-TXN","Female"
"LCCT-QJZ",10990997930,"GNTW-BYM","Male"
"LCCT-QJZ",10990997931,"GNTW-ZXH","Female"
"KN4J-P1M",10990997936,"K8D7-F5D","Male"
"KN4J-P1M",10990997937,"L8MB-CYC","Female"
"L8M6-YW7",10990997938,"LDZ2-8G7","Male"
"L8M6-YW7",10990997939,"LY6V-8G3","Female"
"LDSS-ZMW",10990997940,"LDSS-8WS","Male"
"LDSS-ZMW",10990997941,"9ZCG-R7L","Female"
"LDSS-ZMD",10990997942,"LRHH-9JN","Male"
"LDSS-ZMD",10990997943,"LZGK-6BD","Female"
"LDSS-ZCS",10990997944,"G652-89H","Male"
"LDSS-ZCS",10990997945,"GQJ4-YYT","Female"
"LBDX-4LG",10990997946,"G78W-VCW","Male"
"LBDX-4LG",10990997947,"MM93-ND3","Female"
"LDW5-FB6",10990997948,"LDW5-66P","Male"
"LDW5-FB6",10990997949,"LDW5-623","Female"
"LDW5-N39",10990997950,"KCXK-S69","Male"
"LDW5-N39",10990997951,"GJR2-7VD","Female"
"GVWM-Y53",10990997952,"G6MN-NHM","Male"
"GVWM-Y53",10990997953,"G6MN-HMQ","Female"
"G99Y-MH6",10990997954,"9SZ7-ST1","Male"
"G99Y-MH6",10990997955,"GLFN-R55","Female"
"GDZB-9RQ",10990997956,"LVDD-L97","Male"
"GDZB-9RQ",10990997957,"G6B5-FR4","Female"
"GDZB-9RQ",10990997968,"LVDD-L97","Male"
"GDZB-9RQ",10990997969,"G6B5-FR4","Female"
"LHRM-ST7",10990997972,"LBXP-QNT","Male"
"LHRM-ST7",10990997973,"LVDZ-CCV","Female"
"GZQ3-BV8",10990997974,"L1V3-YK5","Male"
"GZQ3-BV8",10990997975,"GGYW-H1W","Female"
"GHFX-KMS",10990997976,"L1ZF-GQ7","Male"
"GHFX-KMS",10990997977,"GLNH-VM1","Female"
"MWK3-CRF",10990997978,"GVCF-WFV","Male"
"MWK3-CRF",10990997979,"GVC2-LGD","Female"
"94Y9-X5M",10990997980,"G2M7-DBY","Male"
"94Y9-X5M",10990997981,"G2X6-5DP","Female"
"LVDD-L97",10990997984,"G65L-R7P","Male"
"LVDD-L97",10990997985,"LRQK-4J7","Female"
"G6B5-FR4",10990997986,"9HF3-QC7","Male"
"G6B5-FR4",10990997987,"LY21-KD3","Female"
"LBXP-QNT",10990997992,"G2VL-4QK","Male"
"LBXP-QNT",10990997993,"G2VL-5VQ","Female"
"LVDZ-CCV",10990997994,"LVZ5-9LT","Male"
"LVDZ-CCV",10990997995,"LTFJ-P8P","Female"
"L1V3-YK5",10990997996,"GZGY-PHB","Male"
"L1V3-YK5",10990997997,"GW2T-W8K","Female"
"GGYW-H1W",10990997999,"GK3M-651","Female"
"GGYW-H1W",10990997998,"G72Y-4GB","Male"
"L1ZF-GQ7",10990998000,"K8D7-F5D","Male"
"L1ZF-GQ7",10990998001,"L8MB-CYC","Female"
"GCJ7-B4K",10990998016,"GDG8-GMK","Male"
"GCJ7-B4K",10990998017,"GXT8-RQB","Female"
"G8VM-K2S",10990998144,"G8VM-NJP","Male"
"G8VM-K2S",10990998145,"G6H9-J26","Female"
"GJRJ-XVX",10990998148,"GNXX-R17","Male"
"GJRJ-XVX",10990998149,"G8VB-P3W","Female"
"93ZD-9G3",10990998194,"9CS3-646","Male"
"LBKB-H6F",10990998200,"K2NQ-X1C","Male"
"LBKB-H6F",10990998201,"LKPJ-FZ3","Female"
"LBXZ-F6M",10990998202,"G8KM-WW8","Male"
"LBXZ-F6M",10990998203,"G4JK-C16","Female"
"GNTC-8TJ",10990998204,"GG8Z-XBG","Male"
"GNTC-8TJ",10990998205,"GG8Z-TRF","Female"
"GNYD-YWY",10990998206,"GN11-RMC","Male"
"GNYD-YWY",10990998207,"G64M-51K","Female"
"LB3T-X6X",10990998176,"9SRD-5PK","Male"
"LB3T-X6X",10990998177,"L87D-4Y4","Female"
"GKX6-6W6",10990998178,"LKVP-1PY","Male"
"GKX6-6W6",10990998179,"GXG2-QTY","Female"
"G3MW-8PL",10990998184,"GW64-FKZ","Male"
"G4MV-26N",10990998208,"GKGZ-38Q","Male"
"G4MV-26N",10990998209,"GKGC-NMN","Female"
"G2ZK-DRK",10990998210,"GGRK-TFM","Male"
"GKGT-GFY",10990998240,"GQMS-WX7","Male"
"M97G-NMH",10990999808,"9N41-G35","Male"
"M97G-NMH",10990999809,"GXG4-SP1","Female"
"GCMR-8LF",10990999812,"KFK2-7T6","Male"
"GCMR-8LF",10990999813,"LCZP-14D","Female"
"G4VJ-MPY",10990999814,"GCWQ-JJL","Male"
"G4VJ-MPY",10990999815,"GH4X-PFS","Female"
"GNCP-RNF",10990999816,"G61X-F79","Male"
"GNCP-RNF",10990999817,"GF1M-Y9H","Female"
"GLSS-8HV",10990999818,"G2SG-GSY","Male"
"GLSS-8HV",10990999819,"GK34-BJZ","Female"
"GN6N-7M8",10990999820,"G73W-P5J","Male"
"G649-SLC",10990999824,"GVWB-8M7","Male"
"G649-SLC",10990999825,"GZYP-FPX","Female"
"GZ9D-NW2",10990999828,"LJL7-LCH","Male"
"GZ9D-NW2",10990999829,"GGX1-1J7","Female"
"GDBS-1JV",10990999830,"L78P-KC6","Male"
"GDBS-1JV",10990999831,"G8N5-3RG","Female"
"LVFQ-HZ5",10990999832,"9H8X-35Q","Male"
"GLNK-RZX",10990999840,"GLNK-VQK","Male"
"GLNK-RZX",10990999841,"GLNK-PLQ","Female"
"LCPH-F32",10990999936,"LCPH-FWW","Male"
"LCPH-F32",10990999937,"GK95-WDC","Female"
"GSS4-G82",10990999944,"G23D-NNZ","Male"
"GSS4-G82",10990999945,"G6LZ-YR3","Female"
"G34S-3Q9",10990999954,"GV39-B1D","Male"
"G34S-3Q9",10990999955,"GFGQ-Z9W","Female"
"LVV3-3Y7",10990999956,"GKGD-76Y","Male"
"LVV3-3Y7",10990999957,"GKQC-Z7Q","Female"
"9MT8-HNV",10990999958,"GZ9D-NW2","Male"
"9MT8-HNV",10990999959,"GDBS-1JV","Female"
"L8YY-5PB",10990999960,"LZB4-2C7","Male"
"L8YY-5PB",10990999961,"LZ84-SKX","Female"
"GKCN-JYS",10990999962,"9HPX-CFH","Male"
"GKCN-JYS",10990999963,"GMS4-2NJ","Female"
"GZT1-LKN",10990999964,"LVV3-3Y7","Male"
"GZT1-LKN",10990999965,"9MT8-HNV","Female"
"GZT1-PJR",10990999966,"GQL7-FRJ","Male"
"GZT1-PJR",10990999967,"9MT8-HNV","Female"
"G649-SLC",10990999968,"GVWB-8M7","Male"
"G649-SLC",10990999969,"GZYP-FPX","Female"
"GZ9D-NW2",10990999972,"LJL7-LCH","Male"
"GZ9D-NW2",10990999973,"GGX1-1J7","Female"
"GDBS-1JV",10990999974,"L78P-KC6","Male"
"GDBS-1JV",10990999975,"G8N5-3RG","Female"
"LVFQ-HZ5",10990999976,"9H8X-35Q","Male"
"LDGP-6LG",10990999984,"G6QK-DSD","Male"
"LDGP-6LG",10990999985,"KDQW-FYD","Female"
"KC5N-C3N",10990999986,"9ZH7-6PG","Male"
"KC5N-C3N",10990999987,"9QQN-G1J","Female"
"LRBK-WPN",10990999988,"LHRH-LVR","Male"
"LRBK-WPN",10990999989,"L8YM-JSK","Female"
"9WWL-HYB",10990999990,"GJGT-QFP","Male"
"9WWL-HYB",10990999991,"GF1M-Y9H","Female"
"LBSC-RKL",10990999992,"L8WB-J9Q","Male"
"LBSC-RKL",10990999993,"9ZHQ-TZW","Female"
"LBZR-F9X",10990999994,"LVDV-55F","Male"
"LBZR-F9X",10990999995,"M89J-PJH","Female"
"M3DW-6QG",10990999996,"MQ2K-WZQ","Male"
"M3DW-6QG",10990999997,"9CQL-G16","Female"
"GF8Q-RLS",10990999998,"KN73-Y7F","Male"
"GF8Q-RLS",10990999999,"L1MS-NFP","Female"
"K2NQ-X1C",1.0991e+10,"9HQ6-6GH","Male"
"K2NQ-X1C",10991000001,"LBKY-PR1","Female"
"LKPJ-FZ3",10991000002,"LHLV-GKQ","Male"
"LKPJ-FZ3",10991000003,"M12G-SFX","Female"
"G8KM-WW8",10991000004,"G8KM-BBD","Male"
"G8KM-WW8",10991000005,"GVRT-ZQF","Female"
"G4JK-C16",10991000006,"GKTZ-HB9","Male"
"G4JK-C16",10991000007,"GLZG-C8R","Female"
"GN11-RMC",10991000012,"9HVG-3HS","Male"
"GN11-RMC",10991000013,"MRRC-VW8","Female"
"G64M-51K",10991000014,"G6XL-6SW","Male"
"G64M-51K",10991000015,"G6XL-JYL","Female"
"GG8K-C62",10991000018,"GNTC-8WY","Male"
"GG8K-C62",10991000019,"GNTC-6DC","Female"
"LZD3-1N9",10991000020,"938M-CTX","Male"
"LZD3-1N9",10991000021,"LCCT-QJZ","Female"
"MFJQ-L5J",10991000022,"GLRX-1MT","Male"
"L8WY-WD4",10991000024,"KN4J-P1M","Male"
"L8WY-WD4",10991000025,"L8M6-YW7","Female"
"L8M6-YWJ",10991000026,"LDSS-ZMW","Male"
"L8M6-YWJ",10991000027,"LDSS-ZMD","Female"
"L8MB-C1W",10991000028,"LDSS-ZCS","Male"
"L8MB-C1W",10991000029,"LBDX-4LG","Female"
"MXWH-HJ8",10991000030,"LDW5-FB6","Male"
"MXWH-HJ8",10991000031,"LDW5-N39","Female"
"L842-Z8G",10991000032,"GVWM-Y53","Male"
"L842-Z8G",10991000033,"G99Y-MH6","Female"
"L6LS-S9F",10991000034,"GDZB-9RQ","Male"
"L6LS-S9F",10991000035,"GH3H-5PN","Female"
"LDM5-F3S",10991000040,"GDZB-9RQ","Male"
"LDM5-F3S",10991000041,"G2RF-2MN","Female"
"L8YY-CVK",10991000042,"LHRM-ST7","Male"
"L8YY-CVK",10991000043,"GZQ3-BV8","Female"
"GLCT-GMD",10991000044,"GHFX-KMS","Male"
"GLCT-GMD",10991000045,"MWK3-CRF","Female"
"GHFX-LG2",10991000046,"94Y9-X5M","Male"
"GHFX-LG2",10991000047,"GXR7-PCP","Female"
"GDZB-9RQ",10991000048,"LVDD-L97","Male"
"GDZB-9RQ",10991000049,"G6B5-FR4","Female"
"LHRM-ST7",10991000052,"LBXP-QNT","Male"
"LHRM-ST7",10991000053,"LVDZ-CCV","Female"
"GZQ3-BV8",10991000054,"L1V3-YK5","Male"
"GZQ3-BV8",10991000055,"GGYW-H1W","Female"
"GHFX-KMS",10991000056,"L1ZF-GQ7","Male"
"GHFX-KMS",10991000057,"GLNH-VM1","Female"
"MWK3-CRF",10991000058,"GVCF-WFV","Male"
"MWK3-CRF",10991000059,"GVC2-LGD","Female"
"94Y9-X5M",10991000060,"G2M7-DBY","Male"
"94Y9-X5M",10991000061,"G2X6-5DP","Female"
"938M-CTX",10991000064,"9CW5-VJ1","Male"
"938M-CTX",10991000065,"9WPP-TXN","Female"
"LCCT-QJZ",10991000066,"GNTW-BYM","Male"
"LCCT-QJZ",10991000067,"GNTW-ZXH","Female"
"938M-CTX",10991000072,"9CW5-VJ1","Male"
"938M-CTX",10991000073,"9WPP-TXN","Female"
"LCCT-QJZ",10991000074,"GNTW-BYM","Male"
"LCCT-QJZ",10991000075,"GNTW-ZXH","Female"
"L8WY-WD4",10991000080,"KN4J-P1M","Male"
"L8WY-WD4",10991000081,"L8M6-YW7","Female"
"L8M6-YWJ",10991000082,"LDSS-ZMW","Male"
"L8M6-YWJ",10991000083,"LDSS-ZMD","Female"
"L8MB-C1W",10991000084,"LDSS-ZCS","Male"
"L8MB-C1W",10991000085,"LBDX-4LG","Female"
"MXWH-HJ8",10991000086,"LDW5-FB6","Male"
"MXWH-HJ8",10991000087,"LDW5-N39","Female"
"GKQV-DK5",10991000088,"G97B-RRN","Male"
"GKQV-DK5",10991000089,"GCS7-25R","Female"
"K2NQ-X1C",10991000096,"9HQ6-6GH","Male"
"K2NQ-X1C",10991000097,"LBKY-PR1","Female"
"LKPJ-FZ3",10991000098,"LHLV-GKQ","Male"
"LKPJ-FZ3",10991000099,"M12G-SFX","Female"
"G8KM-WW8",10991000100,"G8KM-BBD","Male"
"G8KM-WW8",10991000101,"GVRT-ZQF","Female"
"G4JK-C16",10991000102,"GKTZ-HB9","Male"
"G4JK-C16",10991000103,"GLZG-C8R","Female"
"GN11-RMC",10991000108,"9HVG-3HS","Male"
"GN11-RMC",10991000109,"MRRC-VW8","Female"
"G64M-51K",10991000110,"G6XL-6SW","Male"
"G64M-51K",10991000111,"G6XL-JYL","Female"
"GG8K-C62",10991000114,"GNTC-8WY","Male"
"GG8K-C62",10991000115,"GNTC-6DC","Female"
"LZD3-1N9",10991000116,"938M-CTX","Male"
"LZD3-1N9",10991000117,"LCCT-QJZ","Female"
"MFJQ-L5J",10991000118,"GLRX-1MT","Male"
"L8WY-WD4",10991000120,"KN4J-P1M","Male"
"L8WY-WD4",10991000121,"L8M6-YW7","Female"
"L8M6-YWJ",10991000122,"LDSS-ZMW","Male"
"L8M6-YWJ",10991000123,"LDSS-ZMD","Female"
"L8MB-C1W",10991000124,"LDSS-ZCS","Male"
"L8MB-C1W",10991000125,"LBDX-4LG","Female"
"MXWH-HJ8",10991000126,"LDW5-FB6","Male"
"MXWH-HJ8",10991000127,"LDW5-N39","Female"
"LH86-MHT",10991000132,"GMVG-TRT","Male"
"LH86-MHT",10991000133,"GLX6-MY5","Female"
"MHQ8-C73",10991000134,"LB23-61T","Male"
"MHQ8-C73",10991000135,"LH73-BMR","Female"
"LC3N-52R",10991000138,"G2J9-N5G","Male"
"LC3N-52R",10991000139,"LT6Z-NRQ","Female"
"KHGK-FT4",10991000140,"M9L6-6YN","Male"
"KHGK-FT4",10991000141,"2MYM-NS1","Female"
"GZLL-ZY9",10991000142,"GD4S-KVF","Male"
"GZLL-ZY9",10991000143,"GX7F-TKC","Female"
"MFHW-5JK",10991000144,"GDTQ-S2P","Male"
"MFHW-5JK",10991000145,"GJHW-QG5","Female"
"MFHW-5VS",10991000146,"G2LB-FNQ","Male"
"MFHW-5VS",10991000147,"G6CD-BPD","Female"
"G6RH-4QX",10991000148,"G6NF-SLK","Male"
"G6RH-4QX",10991000149,"G6NF-6NX","Female"
"9HT1-YR2",10991000152,"GH2M-VGN","Male"
"9HT1-YR2",10991000153,"G649-8LB","Female"
"GKYC-3K6",10991000160,"G2X3-G3C","Male"
"GKYC-3K6",10991000161,"L8MP-GZY","Female"
"G314-J81",10991000164,"G2PJ-2MF","Male"
"G4SS-SP4",10991000168,"LZXN-K7L","Male"
"G4SS-SP4",10991000169,"G95Q-XJK","Female"
"LYVT-ZYX",10991000170,"9HPD-Z18","Male"
"LYVT-ZYX",10991000171,"9CZ7-PW4","Female"
"9CZ3-WY5",10991000172,"KX2S-NX6","Male"
"9CZ3-WY5",10991000173,"M9QY-6V5","Female"
"LYVT-ZYX",10991000174,"9HPD-Z18","Male"
"LYVT-ZYX",10991000175,"9CZ7-PW4","Female"
"LH73-3ML",10991000184,"GSRV-2D8","Male"
"LH73-3ML",10991000185,"LBZ2-33H","Female"
"GKVN-R9H",10991000352,"GKVN-YWT","Male"
"GKVN-R9H",10991000353,"GV2X-2DY","Female"
"LC4Z-8S4",10991000356,"GD6B-W3P","Male"
"LC4Z-8S4",10991000357,"GD6B-W3B","Female"
"G6ZS-WGX",10991000358,"GWGN-7PD","Male"
"G6ZS-WGX",10991000359,"GWGN-QQY","Female"
"K2NQ-X1C",10991000448,"9HQ6-6GH","Male"
"K2NQ-X1C",10991000449,"LBKY-PR1","Female"
"LKPJ-FZ3",10991000450,"LHLV-GKQ","Male"
"LKPJ-FZ3",10991000451,"M12G-SFX","Female"
"G8KM-WW8",10991000452,"G8KM-BBD","Male"
"G8KM-WW8",10991000453,"GVRT-ZQF","Female"
"G4JK-C16",10991000454,"GKTZ-HB9","Male"
"G4JK-C16",10991000455,"GLZG-C8R","Female"
"GN11-RMC",10991000460,"9HVG-3HS","Male"
"GN11-RMC",10991000461,"MRRC-VW8","Female"
"G64M-51K",10991000462,"G6XL-6SW","Male"
"G64M-51K",10991000463,"G6XL-JYL","Female"
"GG8K-C62",10991000466,"GNTC-8WY","Male"
"GG8K-C62",10991000467,"GNTC-6DC","Female"
"LZD3-1N9",10991000468,"938M-CTX","Male"
"LZD3-1N9",10991000469,"LCCT-QJZ","Female"
"MFJQ-L5J",10991000470,"GLRX-1MT","Male"
"L8WY-WD4",10991000472,"KN4J-P1M","Male"
"L8WY-WD4",10991000473,"L8M6-YW7","Female"
"L8M6-YWJ",10991000474,"LDSS-ZMW","Male"
"L8M6-YWJ",10991000475,"LDSS-ZMD","Female"
"L8MB-C1W",10991000476,"LDSS-ZCS","Male"
"L8MB-C1W",10991000477,"LBDX-4LG","Female"
"MXWH-HJ8",10991000478,"LDW5-FB6","Male"
"MXWH-HJ8",10991000479,"LDW5-N39","Female"
"L842-Z8G",10991000480,"GVWM-Y53","Male"
"L842-Z8G",10991000481,"G99Y-MH6","Female"
"L6LS-S9F",10991000482,"GDZB-9RQ","Male"
"L6LS-S9F",10991000483,"GH3H-5PN","Female"
"LDM5-F3S",10991000488,"GDZB-9RQ","Male"
"LDM5-F3S",10991000489,"G2RF-2MN","Female"
"L8YY-CVK",10991000490,"LHRM-ST7","Male"
"L8YY-CVK",10991000491,"GZQ3-BV8","Female"
"GLCT-GMD",10991000492,"GHFX-KMS","Male"
"GLCT-GMD",10991000493,"MWK3-CRF","Female"
"GHFX-LG2",10991000494,"94Y9-X5M","Male"
"GHFX-LG2",10991000495,"GXR7-PCP","Female"
"GDZB-9RQ",10991000496,"LVDD-L97","Male"
"GDZB-9RQ",10991000497,"G6B5-FR4","Female"
"LHRM-ST7",10991000500,"LBXP-QNT","Male"
"LHRM-ST7",10991000501,"LVDZ-CCV","Female"
"GZQ3-BV8",10991000502,"L1V3-YK5","Male"
"GZQ3-BV8",10991000503,"GGYW-H1W","Female"
"GHFX-KMS",10991000504,"L1ZF-GQ7","Male"
"GHFX-KMS",10991000505,"GLNH-VM1","Female"
"MWK3-CRF",10991000506,"GVCF-WFV","Male"
"MWK3-CRF",10991000507,"GVC2-LGD","Female"
"94Y9-X5M",10991000508,"G2M7-DBY","Male"
"94Y9-X5M",10991000509,"G2X6-5DP","Female"
"GH3D-TCS",10991000536,"GLT5-42J","Male"
"GH3D-TCS",10991000537,"GLT5-FXD","Female"
"G2Q9-998",10991000538,"GLL7-1RR","Male"
"G2Q9-998",10991000539,"GGFX-LJM","Female"
"GDLD-663",10991000576,"LBMP-9CK","Male"
"GDLD-663",10991000577,"GD4Z-N1K","Female"
"LBKB-H6F",10991001088,"K2NQ-X1C","Male"
"LBKB-H6F",10991001089,"LKPJ-FZ3","Female"
"LBXZ-F6M",10991001090,"G8KM-WW8","Male"
"LBXZ-F6M",10991001091,"G4JK-C16","Female"
"GNTC-8TJ",10991001092,"GG8Z-XBG","Male"
"GNTC-8TJ",10991001093,"GG8Z-TRF","Female"
"GNYD-YWY",10991001094,"GN11-RMC","Male"
"GNYD-YWY",10991001095,"G64M-51K","Female"
"L2L4-YTS",10991001096,"GG8K-QSW","Male"
"L2L4-YTS",10991001097,"GG8K-C62","Female"
"L1Q3-KKT",10991001098,"LZD3-1N9","Male"
"L1Q3-KKT",10991001099,"MFJQ-L5J","Female"
"LZB4-2C7",10991001100,"L8WY-WD4","Male"
"LZB4-2C7",10991001101,"L8M6-YWJ","Female"
"LZ84-SKX",10991001102,"L8MB-C1W","Male"
"LZ84-SKX",10991001103,"MXWH-HJ8","Female"
"GJ12-S3P",10991001104,"L842-Z8G","Male"
"GJ12-S3P",10991001105,"L6LS-S9F","Female"
"MVMZ-N3Y",10991001108,"LDM5-F3S","Male"
"MVMZ-N3Y",10991001109,"L8YY-CVK","Female"
"9QW1-QFF",10991001110,"GLCT-GMD","Male"
"9QW1-QFF",10991001111,"GHFX-LG2","Female"
"LDM5-F3S",10991001112,"GDZB-9RQ","Male"
"LDM5-F3S",10991001113,"G2RF-2MN","Female"
"L8YY-CVK",10991001114,"LHRM-ST7","Male"
"L8YY-CVK",10991001115,"GZQ3-BV8","Female"
"GLCT-GMD",10991001116,"GHFX-KMS","Male"
"GLCT-GMD",10991001117,"MWK3-CRF","Female"
"GHFX-LG2",10991001118,"94Y9-X5M","Male"
"GHFX-LG2",10991001119,"GXR7-PCP","Female"
"GCQF-5VG",10991001120,"GQ88-GXC","Male"
"GCQF-5VG",10991001121,"GMNG-379","Female"
"LZXY-7CD",10991001122,"GSY8-N8K","Male"
"LZXY-7CD",10991001123,"LJR1-26S","Female"
"LZS9-B75",10991001124,"G49D-7VL","Male"
"LZS9-B75",10991001125,"LHT5-R49","Female"
"GMNR-ZJD",10991001126,"G8CR-TD5","Male"
"GMNR-ZJD",10991001127,"G2PR-CN1","Female"
"LVPJ-ZDR",10991001128,"G3BW-WCD","Male"
"9S8J-7ZT",10991001130,"L22B-599","Male"
"9S8J-7ZT",10991001131,"LYBY-1W3","Female"
"9HTG-9V9",10991001132,"9HGZ-QJD","Male"
"9HTG-9V9",10991001133,"LRGN-LN7","Female"
"99KP-CPN",10991001134,"93T9-M9Z","Male"
"99KP-CPN",10991001135,"GSX8-53N","Female"
"L2FR-ZV6",10991001136,"G4SS-SP4","Male"
"L2FR-ZV6",10991001137,"LYVT-ZYX","Female"
"LWN4-HKG",10991001138,"9CZ3-WY5","Male"
"LWN4-HKG",10991001139,"LYVT-ZYX","Female"
