"fid","ascendancy","parent","gender"
"9CNQ-BYP",56238034384,"9ZCB-DZV","Male"
"9CNQ-BYP",56238034385,"9MTF-W16","Female"
"GGQF-6BP",56238034386,"LZXX-FT2","Male"
"LB23-LJ1",56238034388,"LZXX-FT2","Male"
"LB23-LJ1",56238034389,"KLXB-KTC","Female"
"LZBY-TS8",56238034390,"LDMN-PWB","Male"
"LZBY-TS8",56238034391,"2NBQ-FP2","Female"
"LTFG-ZR8",56238034392,"GDFJ-TC8","Male"
"LTFG-ZR8",56238034393,"G2XB-KHW","Female"
"99HN-W8M",56238034394,"MQ6Y-DJR","Male"
"99HN-W8M",56238034395,"LHR1-9SN","Female"
"9CXC-B7Y",56238034396,"L1WS-BMM","Male"
"9CXC-B7Y",56238034397,"9Z8D-P68","Female"
"LZBY-TS8",56238034398,"LDMN-PWB","Male"
"LZBY-TS8",56238034399,"2NBQ-FP2","Female"
"LBJ9-GZ4",56238034448,"9ZH7-GMD","Male"
"LBJ9-GZ4",56238034449,"MBYH-395","Female"
"KZPP-B68",56238034450,"G7ZN-5DF","Male"
"L18B-R3G",56238034452,"G2TZ-96Y","Male"
"L18B-R3G",56238034453,"G2T8-97Z","Female"
"KDQH-DJG",56238034454,"L1DD-JMP","Male"
"KDQH-DJG",56238034455,"9WY9-HRJ","Female"
"9CNQ-BYP",56238034960,"9ZCB-DZV","Male"
"9CNQ-BYP",56238034961,"9MTF-W16","Female"
"GGQF-6BP",56238034962,"LZXX-FT2","Male"
"LB23-LJ1",56238034964,"LZXX-FT2","Male"
"LB23-LJ1",56238034965,"KLXB-KTC","Female"
"LZBY-TS8",56238034966,"LDMN-PWB","Male"
"LZBY-TS8",56238034967,"2NBQ-FP2","Female"
"LTFG-ZR8",56238034968,"GDFJ-TC8","Male"
"LTFG-ZR8",56238034969,"G2XB-KHW","Female"
"99HN-W8M",56238034970,"MQ6Y-DJR","Male"
"99HN-W8M",56238034971,"LHR1-9SN","Female"
"9CXC-B7Y",56238034972,"L1WS-BMM","Male"
"9CXC-B7Y",56238034973,"9Z8D-P68","Female"
"LZBY-TS8",56238034974,"LDMN-PWB","Male"
"LZBY-TS8",56238034975,"2NBQ-FP2","Female"
"GV4P-VY5",56238035200,"LCCZ-SSV","Male"
"GV4P-VY5",56238035201,"GSC5-SBV","Female"
"GGJD-JSR",56238035202,"G9FS-BL2","Male"
"GGJD-JSR",56238035203,"GGXP-5J3","Female"
"GZRK-SFB",56238035204,"GLZW-7GF","Male"
"GZRK-SFB",56238035205,"GVSG-X5N","Female"
"GVSP-WS2",56238035206,"G6T6-SZ3","Male"
"GVSP-WS2",56238035207,"GZB1-L61","Female"
"GV4P-VY5",56238035264,"LCCZ-SSV","Male"
"GV4P-VY5",56238035265,"GSC5-SBV","Female"
"GGJD-JSR",56238035266,"G9FS-BL2","Male"
"GGJD-JSR",56238035267,"GGXP-5J3","Female"
"GZRK-SFB",56238035268,"GLZW-7GF","Male"
"GZRK-SFB",56238035269,"GVSG-X5N","Female"
"GVSP-WS2",56238035270,"G6T6-SZ3","Male"
"GVSP-WS2",56238035271,"GZB1-L61","Female"
"LBTR-BTW",56238036482,"LZK3-LK2","Male"
"LBTR-BTW",56238036483,"M185-RW3","Female"
"G6RN-4Y7",56238036484,"G6DZ-JKF","Male"
"G6RN-4Y7",56238036485,"G6D8-388","Female"
"GFPT-S5P",56238036486,"GZ8X-GV2","Male"
"GFPT-S5P",56238036487,"G6ZP-B73","Female"
"GL82-ZQM",56238037124,"GFPT-FJ5","Male"
"GL82-ZQM",56238037125,"GG1L-NFG","Female"
"GG6H-89X",56238037126,"GKCN-PRS","Male"
"G9R3-YW1",56238037184,"GKYZ-8KF","Male"
"G9R3-YW1",56238037185,"GGPV-1Q4","Female"
"L7NG-DRP",56238037248,"9H5N-BFF","Male"
"L7NG-DRP",56238037249,"GKZ8-4FD","Female"
"LYTH-K3C",56238037250,"G6Q3-JX4","Male"
"LTT6-YJQ",56238037252,"GVBH-MTY","Male"
"938W-39J",56238037256,"LCBD-GVR","Male"
"938W-39J",56238037257,"LCB8-2VX","Female"
"9W89-MK6",56238037258,"L8MB-ZF7","Male"
"9W89-MK6",56238037259,"L83F-5Z6","Female"
"9HTX-2CD",56238037260,"9HRG-JDL","Male"
"9HTX-2CD",56238037261,"LDH1-G9D","Female"
"G39Q-HBK",56238037262,"KX2S-NWF","Male"
"G39Q-HBK",56238037263,"L7GV-KKS","Female"
"GJMV-L5G",56238037264,"GV4D-MPR","Male"
"GJMV-L5G",56238037265,"LTXK-RJK","Female"
"99Y7-MCD",56238037408,"KN8N-WHW","Male"
"99Y7-MCD",56238037409,"9SYL-S5H","Female"
"LBKM-9MP",56238037410,"G67W-G57","Male"
"LBKM-9MP",56238037411,"MZHC-RBM","Female"
"L1QG-G8M",56238037412,"LDFZ-8Q1","Male"
"L1QG-G8M",56238037413,"LHPZ-VGH","Female"
"GGG7-Q5M",56238037440,"G6TC-GD8","Male"
"GGG7-Q5M",56238037441,"GGG3-LR4","Female"
"GZL1-BTV",56238037442,"GZVH-K4C","Male"
"GZL1-BTV",56238037443,"GZVH-NJM","Female"
"L8R2-SJ9",56238037640,"G21Z-QQG","Male"
"L8R2-SJ9",56238037641,"GZ2N-HCQ","Female"
"LCXP-QW3",56238037642,"99PT-X33","Male"
"LCXP-QW3",56238037643,"G21N-VX4","Female"
"G7KJ-6J2",56238037772,"G7JG-6KV","Male"
"G7KJ-6J2",56238037773,"GG12-XQ9","Female"
"G7JG-2WT",56238037774,"G7JP-SBV","Male"
"G7JG-2WT",56238037775,"G7JG-DJR","Female"
"9HTX-2CD",56238037784,"9HRG-JDL","Male"
"9HTX-2CD",56238037785,"LDH1-G9D","Female"
"G39Q-HBK",56238037786,"KX2S-NWF","Male"
"G39Q-HBK",56238037787,"L7GV-KKS","Female"
"LVMF-2JP",56238037792,"GLBB-B7J","Male"
"LVMF-2JP",56238037793,"GKY2-HZS","Female"
"LDSS-D1D",56238037796,"GMWX-WW1","Male"
"LK9M-BPS",56238037826,"GG3P-HFZ","Male"
"LK9M-BPS",56238037827,"GG3G-B4R","Female"
"GN45-8QJ",56238037824,"G6Z3-B38","Male"
"GN45-8QJ",56238037825,"G25B-Z6T","Female"
"GN8V-37D",56238037842,"LB27-YWT","Male"
"GN8V-37D",56238037843,"GWZB-NNM","Female"
"GGQK-PFF",56238037852,"GGQV-GX5","Male"
"GGQK-PFF",56238037853,"GNZH-716","Female"
"GG6X-CZ8",56238037854,"9S8N-BNB","Male"
"GG6X-CZ8",56238037855,"GG6X-7XK","Female"
"LDS9-GTK",56238037856,"9HTX-2CD","Male"
"LDS9-GTK",56238037857,"G39Q-HBK","Female"
"GMN3-7TX",56238037858,"L7LR-RWX","Male"
"GMN3-7TX",56238037859,"GKGZ-365","Female"
"29H4-2Y1",56238037888,"GV1M-FDM","Male"
"29H4-2Y1",56238037889,"GKZ8-Q9M","Female"
"G7BV-VZL",56238037896,"G23Z-T5F","Male"
"G7BV-VZL",56238037897,"GLLV-WWW","Female"
"GV6J-RQ7",56238037898,"L1QD-DXV","Male"
"GV6J-RQ7",56238037899,"LD9P-M8N","Female"
"G21T-L5Z",56238037902,"LJ2H-W3S","Male"
"G21T-L5Z",56238037903,"LZ2S-DKM","Female"
"G6RW-Z2T",56238037920,"GDCP-XJF","Male"
"G6RW-Z2T",56238037921,"GV1M-DCF","Female"
"G687-CW2",56238037922,"LT3P-8D6","Male"
"G687-CW2",56238037923,"G8L3-3JL","Female"
"GSVP-H7S",56238037924,"94HZ-CG3","Male"
"GSVP-H7S",56238037925,"LDSS-BYY","Female"
"GKDB-2ZZ",56238037926,"LDSV-RVD","Male"
"GKDB-2ZZ",56238037927,"LDSV-RG8","Female"
"GLB9-C37",56238037928,"LDSQ-XRK","Male"
"GLB9-C37",56238037929,"LCFL-9DP","Female"
"G2YH-9WG",56238037930,"KDQW-JTJ","Male"
"G2YH-9WG",56238037931,"LDS9-GGV","Female"
"GLW3-1SY",56238037932,"9MWR-GHW","Male"
"GLW3-1SY",56238037933,"LZ1V-KT6","Female"
"998F-RBL",56238037934,"9WL8-7LY","Male"
"998F-RBL",56238037935,"LBJR-K79","Female"
"9MWR-GHW",56238037936,"K8M3-FZQ","Male"
"9MWR-GHW",56238037937,"LVDF-9DW","Female"
"LZ1V-KT6",56238037938,"MBPN-4DK","Male"
"LZ1V-KT6",56238037939,"9H9K-FVG","Female"
"LH8G-2RH",56238037940,"LCVR-TFD","Male"
"LH8G-2RH",56238037941,"9Z4P-BQB","Female"
"LDW2-7JJ",56238037942,"LDW2-41W","Male"
"LDW2-7JJ",56238037943,"G4NJ-GVF","Female"
"LL31-NXN",56238037944,"9CS4-RY3","Male"
"LL31-NXN",56238037945,"GJ11-5FT","Female"
"G233-LXN",56238037952,"GGJD-LJM","Male"
"G233-LXN",56238037953,"G2PL-CYW","Female"
"GC7G-R6L",56238037960,"9CHR-8ZW","Male"
"GC7G-R6L",56238037961,"GVWL-TZN","Female"
"GC7P-77S",56238037962,"G2PK-2PB","Male"
"GC7P-77S",56238037963,"GVXD-YLR","Female"
"G6RW-Z2T",56238037984,"GDCP-XJF","Male"
"G6RW-Z2T",56238037985,"GV1M-DCF","Female"
"G687-CW2",56238037986,"LT3P-8D6","Male"
"G687-CW2",56238037987,"G8L3-3JL","Female"
"GSVP-H7S",56238037988,"94HZ-CG3","Male"
"GSVP-H7S",56238037989,"LDSS-BYY","Female"
"GKDB-2ZZ",56238037990,"LDSV-RVD","Male"
"GKDB-2ZZ",56238037991,"LDSV-RG8","Female"
"GLB9-C37",56238037992,"LDSQ-XRK","Male"
"GLB9-C37",56238037993,"LCFL-9DP","Female"
"G2YH-9WG",56238037994,"KDQW-JTJ","Male"
"G2YH-9WG",56238037995,"LDS9-GGV","Female"
"GLW3-1SY",56238037996,"9MWR-GHW","Male"
"GLW3-1SY",56238037997,"LZ1V-KT6","Female"
"998F-RBL",56238037998,"9WL8-7LY","Male"
"998F-RBL",56238037999,"LBJR-K79","Female"
"9MWR-GHW",56238038000,"K8M3-FZQ","Male"
"9MWR-GHW",56238038001,"LVDF-9DW","Female"
"LZ1V-KT6",56238038002,"MBPN-4DK","Male"
"LZ1V-KT6",56238038003,"9H9K-FVG","Female"
"LH8G-2RH",56238038004,"LCVR-TFD","Male"
"LH8G-2RH",56238038005,"9Z4P-BQB","Female"
"LDW2-7JJ",56238038006,"LDW2-41W","Male"
"LDW2-7JJ",56238038007,"G4NJ-GVF","Female"
"LL31-NXN",56238038008,"9CS4-RY3","Male"
"LL31-NXN",56238038009,"GJ11-5FT","Female"
"G26Q-2T2",56238038016,"G267-MRQ","Male"
"G26Q-2T2",56238038017,"GPM1-J7R","Female"
"GKDX-73T",56238038112,"L5J9-QL8","Male"
"GKDX-73T",56238038113,"GG24-4LF","Female"
"GLBT-CTV",56238038136,"GGG9-961","Male"
"GLBT-CTV",56238038137,"GGG9-MX6","Female"
"GG8F-4ZT",56238038138,"GGGM-1ZZ","Male"
"GFPV-786",56238038592,"LCP2-CGK","Male"
"GFPV-786",56238038593,"M33Z-XLR","Female"
"GJ15-2NP",56238038640,"G9M5-FF1","Male"
"GJ15-2NP",56238038641,"GN9F-M6Q","Female"
"LZGK-6BD",56238038642,"LZGQ-LJX","Male"
"LZGK-6BD",56238038643,"GG5V-KXG","Female"
"9CHV-B26",56238038644,"GNSH-WMX","Male"
"9CHV-B26",56238038645,"G215-3C9","Female"
"G91P-199",56238038650,"GQYX-CZ8","Male"
"G91P-199",56238038651,"GVP1-JXX","Female"
"L4Y9-TXB",56238039168,"LZPK-P7H","Male"
"L4Y9-TXB",56238039169,"GN4S-LXY","Female"
"GSX5-T31",56238039170,"9CD1-KW4","Male"
"GSX5-T31",56238039171,"LB2S-623","Female"
"LDFZ-8Q1",56238039192,"GJ9M-PR2","Male"
"LDFZ-8Q1",56238039193,"GL14-857","Female"
"LHPZ-VGH",56238039194,"LZLG-V3F","Male"
"LHPZ-VGH",56238039195,"LH6K-2BP","Female"
"9WMP-NNQ",56238039296,"99PT-NTZ","Male"
"9WMP-NNQ",56238039297,"G98Z-6RZ","Female"
"945D-J9Y",56238039298,"LZ9M-HWG","Male"
"945D-J9Y",56238039299,"9M85-YGM","Female"
"G2GG-LMB",56238039302,"GL9G-LHS","Male"
"G2GG-LMB",56238039303,"GL9P-4CW","Female"
"GLBC-P5G",56238039304,"GLBZ-SKW","Male"
"GLBC-P5G",56238039305,"GLB8-CHV","Female"
"GLB8-DJ1",56238039306,"GLB8-DVW","Male"
"GLB8-DJ1",56238039307,"GLB8-N4P","Female"
"LZPK-P7H",56238039312,"G84G-L58","Male"
"GN4S-LXY",56238039315,"LHTH-XJT","Female"
"L8YY-PH5",56238039316,"L8YG-8PB","Male"
"L8YY-PH5",56238039317,"G7B5-SX2","Female"
"KFX1-BZD",56238039318,"9C72-WGJ","Male"
"KFX1-BZD",56238039319,"9CZV-2KJ","Female"
"GX7F-1V3",56238039320,"G295-8J1","Male"
"GX7F-1V3",56238039321,"GLXM-M9K","Female"
"L179-W5T",56238039322,"KT4G-S84","Male"
"L179-W5T",56238039323,"GLMZ-NCG","Female"
"LZPK-K9R",56238039324,"G8JC-LL8","Male"
"LZPK-K9R",56238039325,"GZJN-PZF","Female"
"GMNF-CHM",56238039326,"GF6B-6SS","Male"
"GMNF-CHM",56238039327,"GF6Y-2KY","Female"
"GZ49-QNV",56238039328,"GKVJ-69Y","Male"
