"fid","ascendancy","parent","gender"
"G6TC-GD8",55839955488,"GFF2-JFR","Male"
"G6TC-GD8",55839955489,"GG69-8N9","Female"
"9HTX-2CD",55839955512,"9HRG-JDL","Male"
"9HTX-2CD",55839955513,"LDH1-G9D","Female"
"G39Q-HBK",55839955514,"KX2S-NWF","Male"
"G39Q-HBK",55839955515,"L7GV-KKS","Female"
"GGJD-LJM",55839955520,"GF59-F78","Male"
"GGJD-LJM",55839955521,"GLFD-4JJ","Female"
"9CHR-8ZW",55839955536,"G69T-DN8","Male"
"9CHR-8ZW",55839955537,"L2W2-2TC","Female"
"G2PK-2PB",55839955540,"G9FS-BL2","Male"
"G2PK-2PB",55839955541,"GGXP-5J3","Female"
"GVXD-YLR",55839955542,"GMMD-GH5","Male"
"GVXD-YLR",55839955543,"LBK1-86P","Female"
"GLZW-7GF",55839955584,"LZNY-FF7","Male"
"GLZW-7GF",55839955585,"GPMD-KTY","Female"
"GVSG-X5N",55839955586,"GLZW-7HZ","Male"
"GVSG-X5N",55839955587,"GQFV-K7Q","Female"
"G2RH-ZJB",55839955592,"LTT6-YJQ","Male"
"G2RH-ZJB",55839955593,"GV8X-JR1","Female"
"GQRR-BP3",55839955596,"GFXP-YYF","Male"
"GQRR-BP3",55839955597,"GX9B-8M2","Female"
"9HTX-2CD",55839955600,"9HRG-JDL","Male"
"9HTX-2CD",55839955601,"LDH1-G9D","Female"
"G39Q-HBK",55839955602,"KX2S-NWF","Male"
"G39Q-HBK",55839955603,"L7GV-KKS","Female"
"LZGK-GZB",55839955604,"LZ8D-9DK","Male"
"LZGK-GZB",55839955605,"GK9J-9XB","Female"
"MXKR-J9R",55839955606,"9QZD-J5R","Male"
"MXKR-J9R",55839955607,"L18P-6ZG","Female"
"LD9R-RYR",55839955608,"LCRR-KM2","Male"
"LD9R-RYR",55839955609,"LDW5-JN2","Female"
"M15L-V4Q",55839955610,"LD9Y-C7T","Male"
"M15L-V4Q",55839955611,"LD9Y-CW9","Female"
"L133-HLP",55839955612,"94T6-749","Male"
"L133-HLP",55839955613,"GLLC-968","Female"
"KH8N-T92",55839955614,"L1DW-Q5N","Male"
"KH8N-T92",55839955615,"2781-6PP","Female"
"GL9M-YXL",55839955618,"GKZG-KWQ","Male"
"GL9M-YXL",55839955619,"GGTN-692","Female"
"GG5W-TJ1",55839955640,"GGB9-4CK","Male"
"GG5W-TJ1",55839955641,"9MTF-W16","Female"
"LZ19-924",55839955644,"LZF6-M94","Male"
"LZ19-924",55839955645,"GWW8-LWR","Female"
"LCCZ-SSV",55839956032,"G8SY-N9Z","Male"
"LCCZ-SSV",55839956033,"GPM1-X8J","Female"
"GSC5-SBV",55839956034,"G68S-146","Male"
"GSC5-SBV",55839956035,"G683-SRM","Female"
"G9FS-BL2",55839956036,"L2R6-YZF","Male"
"G9FS-BL2",55839956037,"GGJD-YY4","Female"
"GLZW-7GF",55839956040,"LZNY-FF7","Male"
"GLZW-7GF",55839956041,"GPMD-KTY","Female"
"GVSG-X5N",55839956042,"GLZW-7HZ","Male"
"GVSG-X5N",55839956043,"GQFV-K7Q","Female"
"GSZ1-PTQ",55839956144,"G8GM-R5T","Male"
"GSZ1-PTQ",55839956145,"G8YH-W8V","Female"
"GS8M-WYK",55839956146,"GQSJ-G4F","Male"
"GS8M-WYK",55839956147,"GVG7-N47","Female"
"991T-WHY",55839956148,"991T-WC7","Male"
"G3TV-1F5",55839956150,"GLGG-K2D","Male"
"L62H-Z9T",55839956152,"LDHS-DWJ","Male"
"GVSP-PVV",55839956154,"G2H3-QFZ","Male"
"GVSP-PVV",55839956155,"G2H3-MGK","Female"
"GKZ8-HXS",55839956156,"G6K1-794","Male"
"GKS3-YPX",55839956158,"G2RH-TWL","Male"
"GKS3-YPX",55839956159,"KCZY-FCT","Female"
"9HTX-2CD",55839956160,"9HRG-JDL","Male"
"9HTX-2CD",55839956161,"LDH1-G9D","Female"
"LZGK-ZV2",55839956166,"LZ1T-YG5","Male"
"LZGK-ZV2",55839956167,"LZZF-5Z1","Female"
"GGG7-Q5M",55839956176,"G6TC-GD8","Male"
"GGG7-Q5M",55839956177,"GGG3-LR4","Female"
"GZL1-BTV",55839956178,"GZVH-K4C","Male"
"GZL1-BTV",55839956179,"GZVH-NJM","Female"
"28YJ-Z4N",55839956188,"9HTX-2CD","Male"
"28YJ-Z4N",55839956189,"G39Q-HBK","Female"
"GGGT-9MX",55839956190,"MXVC-BK8","Male"
"G233-LXN",55839956192,"GGJD-LJM","Male"
"G233-LXN",55839956193,"G2PL-CYW","Female"
"GC7G-R6L",55839956200,"9CHR-8ZW","Male"
"GC7G-R6L",55839956201,"GVWL-TZN","Female"
"GC7P-77S",55839956202,"G2PK-2PB","Male"
"GC7P-77S",55839956203,"GVXD-YLR","Female"
"GV4P-VY5",55839956224,"LCCZ-SSV","Male"
"GV4P-VY5",55839956225,"GSC5-SBV","Female"
"GGJD-JSR",55839956226,"G9FS-BL2","Male"
"GGJD-JSR",55839956227,"GGXP-5J3","Female"
"GZRK-SFB",55839956228,"GLZW-7GF","Male"
"GZRK-SFB",55839956229,"GVSG-X5N","Female"
"GVSP-WS2",55839956230,"G6T6-SZ3","Male"
"GVSP-WS2",55839956231,"GZB1-L61","Female"
"LVTD-MDD",55839956240,"GX7C-LRS","Male"
"LVTD-MDD",55839956241,"GN1M-ZZK","Female"
"GKYX-DNQ",55839956242,"LB2S-1BB","Male"
"GKYX-DNQ",55839956243,"LTG4-ZZ5","Female"
"28YJ-Z4N",55839956248,"9HTX-2CD","Male"
"28YJ-Z4N",55839956249,"G39Q-HBK","Female"
"GGGT-9MX",55839956250,"MXVC-BK8","Male"
"L8RR-4KG",55839956264,"L8WY-72D","Male"
"L8RR-4KG",55839956265,"GZBB-BMJ","Female"
"99QT-MCB",55839956266,"LDSS-KBB","Male"
"99QT-MCB",55839956267,"GLZ3-DZS","Female"
"LDSS-KJ6",55839956272,"LDSS-288","Male"
"LDSS-KJ6",55839956273,"G6PK-MQW","Female"
"L28D-TJH",55839956274,"9WMP-NNQ","Male"
"L28D-TJH",55839956275,"945D-J9Y","Female"
"LYCY-PN6",55839956276,"LDSS-26H","Male"
"LYCY-PN6",55839956277,"L6SC-CJF","Female"
"LDSS-KKV",55839956278,"LZLQ-664","Male"
"LDSS-KKV",55839956279,"GK2Y-MJB","Female"
"KDQW-JTJ",55839956280,"9HTX-2CD","Male"
"KDQW-JTJ",55839956281,"G39Q-HBK","Female"
"LDS9-GGV",55839956282,"LZGK-GZB","Male"
"LDS9-GGV",55839956283,"MXKR-J9R","Female"
"LD95-VV6",55839956288,"LD95-VVH","Male"
"LD95-VV6",55839956289,"99SD-Z4Q","Female"
"9H2F-HV5",55839956290,"MBGG-7NP","Male"
"9H2F-HV5",55839956291,"LD9R-SHL","Female"
"LD9R-RB7",55839956292,"LD9R-RYR","Male"
"LD9R-RB7",55839956293,"M15L-V4Q","Female"
"LDSS-6H5",55839956294,"L133-HLP","Male"
"LDSS-6H5",55839956295,"KH8N-T92","Female"
"GX7F-WZP",55839956296,"LYCY-PN6","Male"
"GX7F-WZP",55839956297,"LDSS-KKV","Female"
"G2GB-R81",55839956298,"GLBZ-FVT","Male"
"G2GB-R81",55839956299,"GLB8-4LY","Female"
"LT3P-8D6",55839956300,"GG92-32P","Male"
"LT3P-8D6",55839956301,"GG4M-2R7","Female"
"G8L3-3JL",55839956302,"GVXP-S4R","Male"
"G8L3-3JL",55839956303,"LVDF-9DW","Female"
"LYCY-PN6",55839956304,"LDSS-26H","Male"
"LYCY-PN6",55839956305,"L6SC-CJF","Female"
"LDSS-KKV",55839956306,"LZLQ-664","Male"
"LDSS-KKV",55839956307,"GK2Y-MJB","Female"
"LDW2-41W",55839956308,"94HZ-CG3","Male"
"LDW2-41W",55839956309,"LDSS-BYY","Female"
"G4NJ-GVF",55839956310,"L8RR-S6X","Male"
"G4NJ-GVF",55839956311,"L8RR-S6J","Female"
"GJVC-FKB",55839956321,"G28P-JW9","Female"
"GJVC-FKB",55839956320,"G28P-T64","Male"
"LDW2-7WW",55839956336,"LD9Y-C7T","Male"
"LDW2-7WW",55839956337,"LD9Y-CW9","Female"
"LH7S-12Y",55839956338,"9CXC-BT8","Male"
"LH7S-12Y",55839956339,"L8MP-T1Y","Female"
"LDSQ-XRK",55839956340,"LDSK-V77","Male"
"LDSQ-XRK",55839956341,"LDSQ-F68","Female"
"LCFL-9DP",55839956342,"LB27-YWT","Male"
"LCFL-9DP",55839956343,"GWZB-NNM","Female"
"LBKM-2H9",55839956352,"M6CX-71W","Male"
"LBKM-2H9",55839956353,"M6CX-7YW","Female"
"LBDY-3J8",55839956354,"MNGL-KK4","Male"
"LBDY-3J8",55839956355,"94TJ-T3B","Female"
"MKTV-TMC",55839956360,"GG5X-Q83","Male"
"MKTV-TMC",55839956361,"GG5X-X2N","Female"
"GJ9M-PR2",55839956368,"GQ6F-W6Y","Male"
"GJ9M-PR2",55839956369,"G2N1-2HM","Female"
"LZLG-V3F",55839956372,"L7NG-DRP","Male"
"LZLG-V3F",55839956373,"LYTH-K3C","Female"
"LH6K-2BP",55839956374,"LTT6-YJQ","Male"
"LH6K-2BP",55839956375,"GV8X-JR1","Female"
"LD9R-RYR",55839956384,"LCRR-KM2","Male"
"LD9R-RYR",55839956385,"LDW5-JN2","Female"
"M15L-V4Q",55839956386,"LD9Y-C7T","Male"
"M15L-V4Q",55839956387,"LD9Y-CW9","Female"
"L133-HLP",55839956388,"94T6-749","Male"
"L133-HLP",55839956389,"GLLC-968","Female"
"KH8N-T92",55839956390,"L1DW-Q5N","Male"
"KH8N-T92",55839956391,"2781-6PP","Female"
"L8BY-3VJ",55839956392,"L8YY-PP2","Male"
"L8BY-3VJ",55839956393,"LT5Z-556","Female"
"94BP-X4Z",55839956394,"LBGF-H83","Male"
"94BP-X4Z",55839956395,"LZ56-WY6","Female"
"L8YY-5HK",55839956396,"9CXC-B7Y","Male"
"L8YY-5HK",55839956397,"LZBY-TS8","Female"
"L8WB-D2Z",55839956398,"GK9Q-S8F","Male"
"L8WB-D2Z",55839956399,"GK85-LHZ","Female"
"L8YY-PD5",55839956400,"L8YY-PZ9","Male"
"L8YY-PD5",55839956401,"9H65-XXK","Female"
"MBV2-T1M",55839956402,"GVD8-XBR","Male"
"MBV2-T1M",55839956403,"GVD8-NJ7","Female"
"GKZZ-K49",55839956404,"GGZQ-BP3","Male"
"GKZZ-K49",55839956405,"GHNF-BYC","Female"
"GL6R-9XP",55839956406,"GG38-D9W","Male"
"GL6R-9XP",55839956407,"GN8V-37D","Female"
"KJP2-TBR",55839956408,"LZLG-V3F","Male"
"KJP2-TBR",55839956409,"LH6K-2BP","Female"
"GFN3-DQ5",55839956410,"GJYM-TGG","Male"
"GFN3-DQ5",55839956411,"LBPM-PVV","Female"
"GQ59-8LX",55839956412,"GQMM-WCR","Male"
"GQ59-8LX",55839956413,"G29Z-H7W","Female"
"GSCJ-Z9D",55839956414,"LYS6-FRB","Male"
"GSCJ-Z9D",55839956415,"L1JY-KRP","Female"
"GN8G-MT7",55839956424,"GJMV-L5G","Male"
"GN8G-MT7",55839956425,"GSP6-P1B","Female"
"L8TJ-5XS",55839956432,"KX2S-NWF","Male"
"L8TJ-5XS",55839956433,"L7GV-KKS","Female"
"LJG4-5YW",55839956436,"GGKW-M5B","Male"
"LJG4-5YW",55839956437,"LDH1-G9D","Female"
"G7YH-3GJ",55839956440,"GV4P-VY5","Male"
"G7YH-3GJ",55839956441,"GGJD-JSR","Female"
"GC45-DB8",55839956442,"GZRK-SFB","Male"
"GC45-DB8",55839956443,"GVSP-WS2","Female"
"GG6Q-BJ7",55839956992,"GGXJ-WV2","Male"
"GG6Q-BJ7",55839956993,"MKXF-2V3","Female"
"GGBK-ZSM",55839956996,"GPS2-6VY","Male"
"GGBK-ZSM",55839956997,"G2N1-Z6Z","Female"
"G7XJ-1LY",55839957504,"L6NQ-1X6","Male"
"G7XJ-1LY",55839957505,"GDX5-HMR","Female"
"LZF6-M94",55839957512,"KGSQ-35V","Male"
"LZF6-M94",55839957513,"GKZQ-S2R","Female"
"GWW8-LWR",55839957514,"9ZHZ-89Q","Male"
"GWW8-LWR",55839957515,"G8L4-56J","Female"
"938W-39J",55839957536,"LCBD-GVR","Male"
"938W-39J",55839957537,"LCB8-2VX","Female"
"9W89-MK6",55839957538,"L8MB-ZF7","Male"
"9W89-MK6",55839957539,"L83F-5Z6","Female"
"LYXW-BQK",55839957540,"G791-PCN","Male"
"L8YY-PP2",55839957552,"LCN5-99B","Male"
"L8YY-PP2",55839957553,"LYNX-745","Female"
"LT5Z-556",55839957554,"GS83-FSL","Male"
"LT5Z-556",55839957555,"GL79-7R2","Female"
"LBGF-H83",55839957556,"LRQD-FS2","Male"
"LBGF-H83",55839957557,"L5VF-6MD","Female"
"LZ56-WY6",55839957558,"GJSD-GLT","Male"
"LZ56-WY6",55839957559,"GVMD-TBD","Female"
"9CXC-B7Y",55839957560,"L1WS-BMM","Male"
"9CXC-B7Y",55839957561,"9Z8D-P68","Female"
"LZBY-TS8",55839957562,"LDMN-PWB","Male"
"LZBY-TS8",55839957563,"2NBQ-FP2","Female"
"GK9Q-S8F",55839957564,"L81Y-9GD","Male"
"GK9Q-S8F",55839957565,"LB2S-PWM","Female"
"L8WY-72D",55839957584,"GK25-3JB","Male"
"L8WY-72D",55839957585,"GV4D-MFG","Female"
"LDSS-KBB",55839957588,"GKQ6-ZVV","Male"
"LDSS-KBB",55839957589,"GGQN-PGD","Female"
"LDSS-288",55839957600,"GGKJ-Z1T","Male"
"LDSS-288",55839957601,"KL6C-XQV","Female"
"G6PK-MQW",55839957602,"GD5G-QGN","Male"
"G6PK-MQW",55839957603,"GGJ8-YWG","Female"
"9WMP-NNQ",55839957604,"99PT-NTZ","Male"
"9WMP-NNQ",55839957605,"G98Z-6RZ","Female"
"945D-J9Y",55839957606,"LZ9M-HWG","Male"
"945D-J9Y",55839957607,"9M85-YGM","Female"
"LDSS-26H",55839957608,"9W7P-G88","Male"
"LDSS-26H",55839957609,"GLB2-PPV","Female"
"L6SC-CJF",55839957610,"LZVG-MCV","Male"
"L6SC-CJF",55839957611,"LQR5-6N2","Female"
"LZLQ-664",55839957612,"9S9W-MPL","Male"
"LZLQ-664",55839957613,"KFX1-BZD","Female"
"9HTX-2CD",55839957616,"9HRG-JDL","Male"
"9HTX-2CD",55839957617,"LDH1-G9D","Female"
"G39Q-HBK",55839957618,"KX2S-NWF","Male"
"G39Q-HBK",55839957619,"L7GV-KKS","Female"
"LZGK-GZB",55839957620,"LZ8D-9DK","Male"
"LZGK-GZB",55839957621,"GK9J-9XB","Female"
"MXKR-J9R",55839957622,"9QZD-J5R","Male"
"MXKR-J9R",55839957623,"L18P-6ZG","Female"
"GLBB-B7J",55839957632,"GQZM-VZS","Male"
"GKY2-HZS",55839957634,"G2CX-F3P","Male"
"GKY2-HZS",55839957635,"G2CX-M5V","Female"
"GMWX-WW1",55839957640,"GQZM-VZS","Male"
"LCRR-KM2",55839957696,"9H6Q-VVW","Male"
"LCRR-KM2",55839957697,"9HPT-832","Female"
"LDW5-JN2",55839957698,"9C72-WGJ","Male"
"LDW5-JN2",55839957699,"9CZV-2KJ","Female"
"LD9Y-C7T",55839957700,"9SJP-9TN","Male"
"LD9Y-C7T",55839957701,"LVDV-KPT","Female"
"LD9Y-CW9",55839957702,"LZDH-NFR","Male"
"LD9Y-CW9",55839957703,"LD9C-ZGZ","Female"
"94T6-749",55839957704,"GKZ8-PM1","Male"
"94T6-749",55839957705,"GMXZ-2CC","Female"
"GLLC-968",55839957706,"G8K3-VQ8","Male"
"GLLC-968",55839957707,"G9TH-6YX","Female"
"L1DW-Q5N",55839957708,"LY5W-N6P","Male"
"L1DW-Q5N",55839957709,"LHWS-BFW","Female"
"2781-6PP",55839957710,"GDB8-4V9","Male"
"2781-6PP",55839957711,"GVZM-RKC","Female"
"L8YY-PP2",55839957712,"LCN5-99B","Male"
"L8YY-PP2",55839957713,"LYNX-745","Female"
"LT5Z-556",55839957714,"GS83-FSL","Male"
"LT5Z-556",55839957715,"GL79-7R2","Female"
"LBGF-H83",55839957716,"LRQD-FS2","Male"
"LBGF-H83",55839957717,"L5VF-6MD","Female"
"LZ56-WY6",55839957718,"GJSD-GLT","Male"
"LZ56-WY6",55839957719,"GVMD-TBD","Female"
"9CXC-B7Y",55839957720,"L1WS-BMM","Male"
"9CXC-B7Y",55839957721,"9Z8D-P68","Female"
"LZBY-TS8",55839957722,"LDMN-PWB","Male"
"LZBY-TS8",55839957723,"2NBQ-FP2","Female"
"GK9Q-S8F",55839957724,"L81Y-9GD","Male"
"GK9Q-S8F",55839957725,"LB2S-PWM","Female"
"L8YY-PZ9",55839957728,"LBBB-4XS","Male"
"L8YY-PZ9",55839957729,"LDHS-6S3","Female"
"9H65-XXK",55839957730,"L8YY-PH5","Male"
"9H65-XXK",55839957731,"KFX1-BZD","Female"
"GVD8-NJ7",55839957734,"GPSX-XT1","Male"
"GVD8-NJ7",55839957735,"GPSX-KP8","Female"
"GGZQ-BP3",55839957736,"GZ44-VYR","Male"
"GGZQ-BP3",55839957737,"GKZ8-XPF","Female"
"GHNF-BYC",55839957738,"LTCX-SR2","Male"
"GHNF-BYC",55839957739,"GKZ8-XW3","Female"
"GN8V-37D",55839957742,"LB27-YWT","Male"
"GN8V-37D",55839957743,"GWZB-NNM","Female"
"LZLG-V3F",55839957744,"L7NG-DRP","Male"
"LZLG-V3F",55839957745,"LYTH-K3C","Female"
"LH6K-2BP",55839957746,"LTT6-YJQ","Male"
"LH6K-2BP",55839957747,"GV8X-JR1","Female"
"GJYM-TGG",55839957748,"29H4-2Y1","Male"
"GJYM-TGG",55839957749,"GKZ8-Q9M","Female"
"LBPM-PVV",55839957750,"G8W1-CJS","Male"
"LBPM-PVV",55839957751,"GKCC-J1G","Female"
"GQMM-WCR",55839957752,"GH7M-QSF","Male"
"GQMM-WCR",55839957753,"G4SP-ZYT","Female"
"L1JY-KRP",55839957758,"L1DW-Q5N","Male"
"L1JY-KRP",55839957759,"2781-6PP","Female"
"GZRK-SFB",55839957760,"GLZW-7GF","Male"
"GZRK-SFB",55839957761,"GVSG-X5N","Female"
"GVSP-WS2",55839957762,"G6T6-SZ3","Male"
"GVSP-WS2",55839957763,"GZB1-L61","Female"
"GHKB-C3J",55839957764,"G2RH-ZJB","Male"
"GHKB-C3J",55839957765,"G2RH-4T1","Female"
"L5DR-KL8",55839957766,"GQRR-BP3","Male"
"L5DR-KL8",55839957767,"LDVY-ZHB","Female"
"KDQW-JTJ",55839957768,"9HTX-2CD","Male"
"KDQW-JTJ",55839957769,"G39Q-HBK","Female"
"LDS9-GGV",55839957770,"LZGK-GZB","Male"
"LDS9-GGV",55839957771,"MXKR-J9R","Female"
"LD9R-RB7",55839957772,"LD9R-RYR","Male"
"LD9R-RB7",55839957773,"M15L-V4Q","Female"
"LDSS-6H5",55839957774,"L133-HLP","Male"
"LDSS-6H5",55839957775,"KH8N-T92","Female"
"9ZH7-GMD",55839957776,"G7RV-VBP","Male"
"9ZH7-GMD",55839957777,"GL9M-YXL","Female"
"G7ZN-5DF",55839957780,"GLJW-CJ4","Male"
"G2TZ-96Y",55839957784,"GLZJ-1J2","Male"
"L1DD-JMP",55839957788,"GG5W-TJ1","Male"
"L1DD-JMP",55839957789,"GG54-SDF","Female"
"9WY9-HRJ",55839957790,"LZ19-924","Male"
"KDQW-JTJ",55839957824,"9HTX-2CD","Male"
"KDQW-JTJ",55839957825,"G39Q-HBK","Female"
"LDS9-GGV",55839957826,"LZGK-GZB","Male"
"LDS9-GGV",55839957827,"MXKR-J9R","Female"
"L1DD-JMP",55839957828,"GG5W-TJ1","Male"
"L1DD-JMP",55839957829,"GG54-SDF","Female"
"9WY9-HRJ",55839957830,"LZ19-924","Male"
"LD95-VV6",55839957832,"LD95-VVH","Male"
"LD95-VV6",55839957833,"99SD-Z4Q","Female"
"9H2F-HV5",55839957834,"MBGG-7NP","Male"
"9H2F-HV5",55839957835,"LD9R-SHL","Female"
"LD9R-RB7",55839957836,"LD9R-RYR","Male"
"LD9R-RB7",55839957837,"M15L-V4Q","Female"
"LDSS-6H5",55839957838,"L133-HLP","Male"
"LDSS-6H5",55839957839,"KH8N-T92","Female"
"GGT6-NYC",55839957872,"GW2T-YH6","Male"
"GGT6-NYC",55839957873,"GX5P-L6M","Female"
"GGTD-5CG",55839957874,"GGTX-XJX","Male"
"GGTD-5CG",55839957875,"GGT6-1Q1","Female"
"LH3J-XVF",55839957876,"GGYS-TR5","Male"
"LH3J-XVF",55839957877,"GGYS-R4S","Female"
"LD9R-5PH",55839957880,"L187-NYR","Male"
"LD9R-5PH",55839957881,"9WQY-MZT","Female"
"GX7C-LRS",55839957888,"9W7P-G88","Male"
"GX7C-LRS",55839957889,"GLB2-PPV","Female"
"GN1M-ZZK",55839957890,"GSWG-NZ1","Male"
"GN1M-ZZK",55839957891,"GZHK-WCQ","Female"
"LB2S-1BB",55839957892,"LY2R-7ZN","Male"
"LB2S-1BB",55839957893,"GN5Q-641","Female"
"9HTX-2CD",55839957904,"9HRG-JDL","Male"
"9HTX-2CD",55839957905,"LDH1-G9D","Female"
"G39Q-HBK",55839957906,"KX2S-NWF","Male"
"G39Q-HBK",55839957907,"L7GV-KKS","Female"
"GCQF-FLC",55839957920,"GCQF-JMR","Male"
"L5LL-BRL",55839957924,"94NF-4HS","Male"
"L5LL-BRL",55839957925,"L1ZM-J6S","Female"
"GZ4M-H94",55839957926,"GWLB-P8V","Male"
"GZ4M-H94",55839957927,"GWLB-K5R","Female"
"G6LZ-TWJ",55839957936,"L5LL-BRL","Male"
"G6LZ-TWJ",55839957937,"GZ4M-H94","Female"
"G6R2-BDM",55839957942,"GFZ2-JTZ","Male"
"GN31-YTW",55839957944,"GJJS-51N","Male"
"GN31-YTW",55839957945,"GGPY-TMF","Female"
"GK22-BND",55839957948,"G8WB-7SG","Male"
"GK22-BND",55839957949,"GK2L-QJ9","Female"
"KN8N-WHW",55839957952,"LBKM-2H9","Male"
"KN8N-WHW",55839957953,"LBDY-3J8","Female"
"9SYL-S5H",55839957954,"KX2S-NWF","Male"
"9SYL-S5H",55839957955,"L7GV-KKS","Female"
"G67W-G57",55839957956,"MKTV-TMC","Male"
"G67W-G57",55839957957,"G67G-YFC","Female"
"LDFZ-8Q1",55839957960,"GJ9M-PR2","Male"
"LDFZ-8Q1",55839957961,"GL14-857","Female"
"LHPZ-VGH",55839957962,"LZLG-V3F","Male"
"LHPZ-VGH",55839957963,"LH6K-2BP","Female"
"LD9R-RB7",55839957968,"LD9R-RYR","Male"
"LD9R-RB7",55839957969,"M15L-V4Q","Female"
"LDSS-6H5",55839957970,"L133-HLP","Male"
"LDSS-6H5",55839957971,"KH8N-T92","Female"
"LDMT-HMZ",55839957972,"L8BY-3VJ","Male"
"LDMT-HMZ",55839957973,"94BP-X4Z","Female"
"LD91-ST3",55839957974,"L8YY-5HK","Male"
"LD91-ST3",55839957975,"L8WB-D2Z","Female"
"L8MB-ZMK",55839957976,"L8YY-PD5","Male"
"L8MB-ZMK",55839957977,"MBV2-T1M","Female"
"MB1Q-ZWW",55839957978,"GKZZ-K49","Male"
"MB1Q-ZWW",55839957979,"GL6R-9XP","Female"
"LDMT-W6R",55839957980,"KJP2-TBR","Male"
"LDMT-W6R",55839957981,"GFN3-DQ5","Female"
"LT83-H6M",55839957982,"GQ59-8LX","Male"
"LT83-H6M",55839957983,"GSCJ-Z9D","Female"
"GKPX-TG7",55839957988,"GN8G-MT7","Male"
"GKPX-TG7",55839957989,"G6VR-DRK","Female"
"LTTZ-YL8",55839957992,"L8TJ-5XS","Male"
"LYSG-SY9",55839957994,"LJG4-5YW","Male"
"LYSG-SY9",55839957995,"GH91-DSB","Female"
"9C32-7PC",55839957996,"G7YH-3GJ","Male"
"9C32-7PC",55839957997,"GC45-DB8","Female"
"9HTX-2CD",55839958016,"9HRG-JDL","Male"
"9HTX-2CD",55839958017,"LDH1-G9D","Female"
"LZGK-ZV2",55839958022,"LZ1T-YG5","Male"
"LZGK-ZV2",55839958023,"LZZF-5Z1","Female"
"GGG7-Q5M",55839958032,"G6TC-GD8","Male"
"GGG7-Q5M",55839958033,"GGG3-LR4","Female"
"GZL1-BTV",55839958034,"GZVH-K4C","Male"
"GZL1-BTV",55839958035,"GZVH-NJM","Female"
"28YJ-Z4N",55839958044,"9HTX-2CD","Male"
"28YJ-Z4N",55839958045,"G39Q-HBK","Female"
"GGGT-9MX",55839958046,"MXVC-BK8","Male"
"G233-LXN",55839958048,"GGJD-LJM","Male"
"G233-LXN",55839958049,"G2PL-CYW","Female"
"GC7G-R6L",55839958056,"9CHR-8ZW","Male"
"GC7G-R6L",55839958057,"GVWL-TZN","Female"
"GC7P-77S",55839958058,"G2PK-2PB","Male"
"GC7P-77S",55839958059,"GVXD-YLR","Female"
"GZRK-SFB",55839958080,"GLZW-7GF","Male"
"GZRK-SFB",55839958081,"GVSG-X5N","Female"
"GVSP-WS2",55839958082,"G6T6-SZ3","Male"
"GVSP-WS2",55839958083,"GZB1-L61","Female"
"GHKB-C3J",55839958084,"G2RH-ZJB","Male"
"GHKB-C3J",55839958085,"G2RH-4T1","Female"
"L5DR-KL8",55839958086,"GQRR-BP3","Male"
"L5DR-KL8",55839958087,"LDVY-ZHB","Female"
"KDQW-JTJ",55839958088,"9HTX-2CD","Male"
"KDQW-JTJ",55839958089,"G39Q-HBK","Female"
"LDS9-GGV",55839958090,"LZGK-GZB","Male"
"LDS9-GGV",55839958091,"MXKR-J9R","Female"
"LD9R-RB7",55839958092,"LD9R-RYR","Male"
"LD9R-RB7",55839958093,"M15L-V4Q","Female"
"LDSS-6H5",55839958094,"L133-HLP","Male"
"LDSS-6H5",55839958095,"KH8N-T92","Female"
"9ZH7-GMD",55839958096,"G7RV-VBP","Male"
"9ZH7-GMD",55839958097,"GL9M-YXL","Female"
"G7ZN-5DF",55839958100,"GLJW-CJ4","Male"
"G2TZ-96Y",55839958104,"GLZJ-1J2","Male"
"L1DD-JMP",55839958108,"GG5W-TJ1","Male"
"L1DD-JMP",55839958109,"GG54-SDF","Female"
"9WY9-HRJ",55839958110,"LZ19-924","Male"
"GQRQ-K79",55839958144,"GQRQ-F8M","Male"
"GQRQ-K79",55839958145,"GGV5-TJN","Female"
"9HTX-2CD",55839958272,"9HRG-JDL","Male"
"9HTX-2CD",55839958273,"LDH1-G9D","Female"
"G39Q-HBK",55839958274,"KX2S-NWF","Male"
"G39Q-HBK",55839958275,"L7GV-KKS","Female"
"LZGK-GZB",55839958276,"LZ8D-9DK","Male"
"LZGK-GZB",55839958277,"GK9J-9XB","Female"
"MXKR-J9R",55839958278,"9QZD-J5R","Male"
"MXKR-J9R",55839958279,"L18P-6ZG","Female"
"GG5W-TJ1",55839958280,"GGB9-4CK","Male"
"GG5W-TJ1",55839958281,"9MTF-W16","Female"
"LZ19-924",55839958284,"LZF6-M94","Male"
"LZ19-924",55839958285,"GWW8-LWR","Female"
"LD95-VVH",55839958288,"LD97-4RG","Male"
"LD95-VVH",55839958289,"LDSS-BYY","Female"
"99SD-Z4Q",55839958290,"L8RR-S6X","Male"
"99SD-Z4Q",55839958291,"L8RR-S6J","Female"
"MBGG-7NP",55839958292,"LZ9M-HWG","Male"
"MBGG-7NP",55839958293,"9M85-YGM","Female"
"LD9R-SHL",55839958294,"21JJ-KNR","Male"
"LD9R-SHL",55839958295,"GZL8-6WN","Female"
"LD9R-RYR",55839958296,"LCRR-KM2","Male"
"LD9R-RYR",55839958297,"LDW5-JN2","Female"
"M15L-V4Q",55839958298,"LD9Y-C7T","Male"
"M15L-V4Q",55839958299,"LD9Y-CW9","Female"
