"fid","ascendancy","parent","gender"
"GFG3-JW6",1782851258,"LJ1B-4T3","Male"
"GFG3-JW6",1782851259,"G3KZ-PXR","Female"
"LYK6-CT9",1782851260,"9HBX-CQ5","Male"
"LYK6-CT9",1782851261,"KFD5-HFN","Female"
"L87D-Q72",1782851262,"LYTV-M7V","Male"
"L87D-Q72",1782851263,"MDQM-J2V","Female"
"LKKM-WHZ",1782851328,"MXZ7-XL2","Male"
"LKKM-WHZ",1782851329,"MFCL-1ND","Female"
"LKKM-WHC",1782851330,"LDCM-MVN","Male"
"LKKM-WHC",1782851331,"GGRL-Y2H","Female"
"GXG4-ZPT",1782851332,"G613-8F3","Male"
"GXG4-ZPT",1782851333,"GGKF-9FT","Female"
"LZ86-TCZ",1782851340,"LYD7-TB9","Male"
"LZ86-TCZ",1782851341,"LYD7-YY1","Female"
"KNQB-2Q2",1782851342,"L5P2-HJH","Male"
"KNQB-2Q2",1782851343,"LTZB-8L4","Female"
"GSDX-YS3",1782851344,"M3JH-59P","Male"
"GSDX-YS3",1782851345,"L2F5-1RT","Female"
"G2WJ-GYD",1782851346,"LHGS-WCF","Male"
"G2WJ-GYD",1782851347,"LD9P-W8P","Female"
"KHH7-5JH",1782851348,"KNQK-QD7","Male"
"KHH7-5JH",1782851349,"KX3N-XM4","Female"
"LYD7-YY1",1782851350,"K4YB-V97","Male"
"LYD7-YY1",1782851351,"KH3M-MTS","Female"
"L8RR-QV1",1782851352,"93DX-257","Male"
"L8RR-QV1",1782851353,"LZN3-G5Y","Female"
"LKKM-W4B",1782851354,"MBDR-25N","Male"
"LKKM-W4B",1782851355,"9H2D-1SW","Female"
"KHW3-QQH",1782851356,"G6RD-2TL","Male"
"KHW3-QQH",1782851357,"G6R6-3GB","Female"
"9Q7J-1ZG",1782851358,"G9PL-CC4","Male"
"9Q7J-1ZG",1782851359,"GGS4-ZDZ","Female"
"LK4V-C5J",1782851360,"K12W-S48","Male"
"LK4V-C5J",1782851361,"LBP1-VV7","Female"
"L5FS-QQC",1782851362,"G7H5-34T","Male"
"L5FS-QQC",1782851363,"G6RH-298","Female"
"LB7S-K94",1782851364,"GVQ4-F94","Male"
"LB7S-K94",1782851365,"GGPW-D7F","Female"
"LVQF-BX4",1782851366,"GGVD-14W","Male"
"LVQF-BX4",1782851367,"G2QS-1YD","Female"
"94K1-6N8",1782851368,"93SJ-QSN","Male"
"94K1-6N8",1782851369,"LZ8J-9CQ","Female"
"L8MB-8V4",1782851370,"L8YY-5PB","Male"
"L8MB-8V4",1782851371,"L8YY-5R4","Female"
"LYS8-GHS",1782851372,"LCJX-48P","Male"
"LYS8-GHS",1782851373,"GG8Z-VQ4","Female"
"LRQZ-N77",1782851374,"L8MB-CRD","Male"
"LRQZ-N77",1782851375,"LB5S-FN5","Female"
"G9Z2-7RY",1782851376,"9M8D-Z1Y","Male"
"G9Z2-7RY",1782851377,"LBHH-4MZ","Female"
"L4BD-6XM",1782851378,"KHLT-M98","Male"
"L4BD-6XM",1782851379,"LZXB-YHN","Female"
"L528-M9W",1782851380,"LDLH-DPL","Male"
"L528-M9W",1782851381,"GDGN-6LZ","Female"
"L812-24W",1782851382,"LYDP-KBK","Male"
"L812-24W",1782851383,"LBD9-6NQ","Female"
"LB2S-YQF",1782851384,"LDGP-6LG","Male"
"LB2S-YQF",1782851385,"KC5N-C3N","Female"
"9SR5-TGZ",1782851386,"LRBK-WPN","Male"
"9SR5-TGZ",1782851387,"9WWL-HYB","Female"
"LTS5-CQM",1782851388,"LBSC-RKL","Male"
"LTS5-CQM",1782851389,"LBZR-F9X","Female"
"9ZCQ-SPM",1782851390,"M3DW-6QG","Male"
"9ZCQ-SPM",1782851391,"GF8Q-RLS","Female"
"L724-WNN",1782851392,"MHK5-L7J","Male"
"GMNN-79S",1782851394,"MV5M-Q42","Male"
"GDP4-RT4",1782851396,"GK39-FWY","Male"
"GDP4-RT4",1782851397,"GK39-GCY","Female"
"LFMJ-513",1782851400,"M3C2-XWW","Male"
"LFMJ-513",1782851401,"G693-PH1","Female"
"LBW9-RJ4",1782851402,"GGVJ-4BR","Male"
"LBW9-RJ4",1782851403,"GGVN-Y9F","Female"
"9HGQ-P4L",1782851404,"LT4D-TMW","Male"
"9HGQ-P4L",1782851405,"L8BS-VB3","Female"
"LYD7-TB9",1782851408,"9HBT-X6S","Male"
"LYD7-TB9",1782851409,"9CW3-3SK","Female"
"LYD7-YY1",1782851410,"K4YB-V97","Male"
"LYD7-YY1",1782851411,"KH3M-MTS","Female"
"L5P2-HJH",1782851412,"9ZCC-YZY","Male"
"L5P2-HJH",1782851413,"LCT3-K4C","Female"
"LTZB-8L4",1782851414,"KCTP-2WH","Male"
"LTZB-8L4",1782851415,"L5F6-47Q","Female"
"M1HD-6RJ",1782851416,"LZNQ-J9W","Male"
"M1HD-6RJ",1782851417,"9Z8T-1WX","Female"
"G6S8-QH2",1782851418,"LR7G-C4J","Male"
"G6S8-QH2",1782851419,"G6L8-SG5","Female"
"LKKM-WD7",1782851420,"L2VZ-N2D","Male"
"LKKM-WD7",1782851421,"M1JC-CL1","Female"
"G9F2-KPS",1782851422,"9CXS-J8J","Male"
"G9F2-KPS",1782851423,"GK5R-MPP","Female"
"LD97-YRL",1782851424,"LHKV-BD1","Male"
"LD97-YRL",1782851425,"LZXB-YHN","Female"
"LBJR-L1Q",1782851426,"GN6J-679","Male"
"LBJR-L1Q",1782851427,"LYDM-F1T","Female"
"9HFS-PKH",1782851428,"9ZH7-FWJ","Male"
"9HFS-PKH",1782851429,"9CM9-HB5","Female"
"9HFS-GG1",1782851430,"LBYQ-Z26","Male"
"9HFS-GG1",1782851431,"GVYN-91W","Female"
"99LP-BYW",1782851432,"9HTG-9V9","Male"
"99LP-BYW",1782851433,"99KP-CPN","Female"
"LDLH-68S",1782851434,"KHW3-QQH","Male"
"LDLH-68S",1782851435,"9Q7J-1ZG","Female"
"LBGV-7WG",1782851436,"9CS2-QX2","Male"
"LBGV-7WG",1782851437,"L785-BPL","Female"
"K451-575",1782851438,"M667-BQB","Male"
"K451-575",1782851439,"9H6D-FWP","Female"
"KX8R-S5H",1782851440,"LZZ7-Q3C","Male"
"KX8R-S5H",1782851441,"K8J3-9XG","Female"
"K48W-JZ2",1782851442,"L5NS-NQZ","Male"
"K48W-JZ2",1782851443,"LVQ1-Y27","Female"
"G932-3GB",1782851444,"G6ZF-L8V","Male"
"G932-3GB",1782851445,"GXBH-ZYB","Female"
"G9PT-KBL",1782851446,"GCQF-8S9","Male"
"G9PT-KBL",1782851447,"G6RR-Z6H","Female"
"KPQZ-MQL",1782851448,"LHNB-RCZ","Male"
"KPQZ-MQL",1782851449,"LYC4-SZB","Female"
"LCBS-HM1",1782851450,"L8W6-C4W","Male"
"LCBS-HM1",1782851451,"9CZS-WBY","Female"
"GSSZ-QLG",1782851452,"G8WB-2VW","Male"
"GSSZ-QLG",1782851453,"G2KM-ZDH","Female"
"G9PC-1ZJ",1782851454,"G64L-J84","Male"
"G9PC-1ZJ",1782851455,"G6R5-4FZ","Female"
"93DX-257",1782851456,"G71Q-6TD","Male"
"93DX-257",1782851457,"GXDD-HF6","Female"
"LZN3-G5Y",1782851458,"9HZR-B39","Male"
"LZN3-G5Y",1782851459,"MHG3-99L","Female"
"MBDR-25N",1782851460,"99WS-8Q5","Male"
"MBDR-25N",1782851461,"GW2D-MLW","Female"
"9H2D-1SW",1782851462,"L6GQ-NYH","Male"
"9H2D-1SW",1782851463,"GH3T-8KS","Female"
"LZ6D-CX6",1782851466,"L2FR-ZV6","Male"
"LZ6D-CX6",1782851467,"LWN4-HKG","Female"
"LZGC-T3V",1782851472,"9HBT-X6S","Male"
"9HNL-VTQ",1782851474,"LT6K-DY9","Male"
"9HNL-VTQ",1782851475,"9HZT-7LN","Female"
"M6HL-7N8",1782851476,"GGP9-PVT","Male"
"48HM-XVK",1782851478,"GGPS-Z3V","Male"
"48HM-XVK",1782851479,"GGPS-W5B","Female"
"M1G9-D88",1782851480,"G4XC-Z25","Male"
"M1G9-D88",1782851481,"GXW3-FM3","Female"
"G6HB-74V",1782851482,"GXQL-V29","Male"
"G6HB-74V",1782851483,"GK96-PTN","Female"
"MRMP-3HL",1782851484,"MQ97-2VC","Male"
"MRMP-3HL",1782851485,"L812-1MZ","Female"
"LZ1V-VQ4",1782851486,"GSWG-DB2","Male"
"LZ1V-VQ4",1782851487,"LBVL-MQ9","Female"
"LKKM-752",1782851488,"LZXL-ZFL","Male"
"LKKM-752",1782851489,"M4VH-1FX","Female"
"LKKM-7R6",1782851490,"9H8D-NKZ","Male"
"LKKM-7R6",1782851491,"MS5M-GB2","Female"
"934Q-GWT",1782851492,"L8R5-8PV","Male"
"934Q-GWT",1782851493,"LTTC-D5R","Female"
"LHH4-X9T",1782851494,"L1ZM-MNW","Male"
"LHH4-X9T",1782851495,"GDTY-CG7","Female"
"21RG-C86",1782851496,"LD97-YRL","Male"
"21RG-C86",1782851497,"LBJR-L1Q","Female"
"LD9W-MN9",1782851498,"9HFS-PKH","Male"
"LD9W-MN9",1782851499,"9HFS-GG1","Female"
"9H8D-21L",1782851500,"99LP-BYW","Male"
"9H8D-21L",1782851501,"LDLH-68S","Female"
"948L-FYP",1782851502,"LBGV-7WG","Male"
"948L-FYP",1782851503,"K451-575","Female"
"GM2Q-C13",1782851504,"GQRB-L8K","Male"
"GM2Q-C13",1782851505,"K8B6-KX8","Female"
"GFVW-KM4",1782851506,"LRQZ-NPM","Male"
"GFVW-KM4",1782851507,"GZYP-H7P","Female"
"9Q3R-1RB",1782851508,"LY9J-4WR","Male"
"9Q3R-1RB",1782851509,"LBP9-Y7L","Female"
"GDN5-ZK7",1782851510,"L8WY-4CZ","Male"
"GDN5-ZK7",1782851511,"9CCY-ZPW","Female"
"GWXK-M4D",1782851512,"KN7K-L5P","Male"
"GWXK-M4D",1782851513,"GSGV-41J","Female"
"GJ4Z-V7N",1782851514,"GQRB-L8K","Male"
"GJ4Z-V7N",1782851515,"K8B6-KX8","Female"
"LD7Z-FCT",1782851516,"GMNH-42R","Male"
"LD7Z-FCT",1782851517,"GQDR-1NK","Female"
"L8YQ-GWT",1782851520,"9MDP-2SV","Male"
"L8YQ-GWT",1782851521,"LVN5-X8S","Female"
"L29V-B2W",1782851522,"GL5F-667","Male"
"L29V-B2W",1782851523,"GL5F-FJQ","Female"
"KF8L-DL4",1782851524,"LT6S-4LG","Male"
"KF8L-DL4",1782851525,"MDRC-5DT","Female"
"LBKH-QGB",1782851526,"GJ1X-M4S","Male"
"LBKH-QGB",1782851527,"G2W5-B2V","Female"
"LV6F-XZ8",1782851530,"9HTR-4LN","Male"
"LV6F-XZ8",1782851531,"GGKY-Z11","Female"
"GNR7-Z9Q",1782851532,"LZPJ-NB8","Male"
"L16Y-L8P",1782851536,"GS6J-4ZT","Male"
"L16Y-L8P",1782851537,"GZK1-H81","Female"
"9M3B-G9J",1782851538,"GC44-YWF","Male"
"9M3B-G9J",1782851539,"MPXJ-HWW","Female"
"LBRP-85B",1782851540,"GN6J-679","Male"
"LBRP-85B",1782851541,"LYDM-F1T","Female"
"GJD7-CX2",1782851542,"9HGQ-P4L","Male"
"GJD7-CX2",1782851543,"9SKK-J71","Female"
"L19Q-5K2",1782851544,"L2FR-ZV6","Male"
"L19Q-5K2",1782851545,"LWN4-HKG","Female"
"944N-XPG",1782851546,"KN73-Y7F","Male"
"944N-XPG",1782851547,"L1MS-NFP","Female"
"K87Y-T65",1782851548,"KHH7-5JH","Male"
"K87Y-T65",1782851549,"LYD7-YY1","Female"
"LYKP-D42",1782851550,"M6HL-7N8","Male"
"LYKP-D42",1782851551,"48HM-XVK","Female"
"L7HD-FK1",1782851552,"KN73-Y7F","Male"
"L7HD-FK1",1782851553,"L1MS-NFP","Female"
"KH8X-ZDW",1782851554,"K2H7-B9K","Male"
"KH8X-ZDW",1782851555,"KNXR-916","Female"
"LBGV-7WG",1782851556,"9CS2-QX2","Male"
"LBGV-7WG",1782851557,"L785-BPL","Female"
"K451-575",1782851558,"M667-BQB","Male"
"K451-575",1782851559,"9H6D-FWP","Female"
"M3DW-6QG",1782851560,"MQ2K-WZQ","Male"
"M3DW-6QG",1782851561,"9CQL-G16","Female"
"GF8Q-RLS",1782851562,"KN73-Y7F","Male"
"GF8Q-RLS",1782851563,"L1MS-NFP","Female"
"G8Y5-Y7S",1782851564,"LB2S-YQF","Male"
"G8Y5-Y7S",1782851565,"9SR5-TGZ","Female"
"M1GK-Y3Y",1782851566,"9HGQ-P4L","Male"
"M1GK-Y3Y",1782851567,"9SKK-J71","Female"
"LJR8-4DW",1782851568,"MJFP-PY2","Male"
"LJR8-4DW",1782851569,"LBKP-T5Z","Female"
"LYGQ-8GS",1782851570,"L1Q8-P11","Male"
"LYGQ-8GS",1782851571,"GFGQ-4ND","Female"
"GQQJ-4B1",1782851576,"LHKJ-8NB","Male"
"GQQJ-4B1",1782851577,"GS42-7Q5","Female"
"9QQ3-B7G",1782851578,"GX14-6FK","Male"
"9QQ3-B7G",1782851579,"MJFP-P1V","Female"
"KNDD-WHX",1782851580,"LZ1N-WSF","Male"
"KNDD-WHX",1782851581,"GH5S-XTD","Female"
"LYBV-FJL",1782851582,"LBYK-MCN","Male"
"LYBV-FJL",1782851583,"LYBC-B2V","Female"
"LHZ5-691",1783070720,"G8KQ-KX4","Male"
"LHZ5-691",1783070721,"LH7V-MVC","Female"
"GKY6-LNN",1783070722,"93Q3-G8C","Male"
"GNFM-WXQ",1783070728,"GNFM-8WT","Male"
"L55X-ZGJ",1783070852,"LZKQ-5D9","Male"
"L55X-ZGJ",1783070853,"GJPK-34Q","Female"
"93QH-Y8C",1783070854,"G35B-VJB","Male"
"93QH-Y8C",1783070855,"GFG3-6YY","Female"
"LWFL-6JL",1783070856,"933T-QT7","Male"
"LWFL-6JL",1783070857,"LT4P-XWT","Female"
"GJPK-XV1",1783070858,"LCYS-L2D","Male"
"GJPK-XV1",1783070859,"LHW3-S2B","Female"
"GLW9-H94",1783070864,"GLWM-G38","Male"
"GLW9-H94",1783070865,"GLW9-N3K","Female"
"9CN3-8JY",1783070868,"9CS6-TP3","Male"
"9CN3-8JY",1783070869,"M9BB-C3Y","Female"
"M1XY-96Y",1783070870,"L1VL-MX4","Male"
"M1XY-96Y",1783070871,"L6KR-TGH","Female"
"9C69-N2F",1783070872,"L1H5-WPB","Male"
"9C69-N2F",1783070873,"LCRB-QSW","Female"
"L133-6GS",1783070874,"G8WB-VNV","Male"
"L133-6GS",1783070875,"GZVQ-B5V","Female"
"9CN3-8JY",1783070876,"9CS6-TP3","Male"
"9CN3-8JY",1783070877,"M9BB-C3Y","Female"
"M1XY-96Y",1783070878,"L1VL-MX4","Male"
"M1XY-96Y",1783070879,"L6KR-TGH","Female"
"GGF5-ZZB",1783070880,"G287-V3H","Male"
"G4L4-L5G",1783070888,"G3J1-G98","Male"
"G4L4-L5G",1783070889,"G2YY-3PS","Female"
"LFTP-1Y8",1783070890,"G3VM-VSJ","Male"
"LFTP-1Y8",1783070891,"GFMY-C75","Female"
"9CST-FWD",1783070892,"K8G1-S24","Male"
"9CST-FWD",1783070893,"9H86-951","Female"
"GFG3-6YY",1783070894,"94L5-FXD","Male"
"GFG3-6YY",1783070895,"LD7V-9LN","Female"
"GSTY-NYC",1783070912,"9HRF-TQV","Male"
"GSTY-NYC",1783070913,"LJ5R-R28","Female"
"L6JD-PVG",1783070916,"G8WB-VNV","Male"
"L6JD-PVG",1783070917,"GZVQ-B5V","Female"
"KZ6Y-VSN",1783070918,"K12X-1SY","Male"
"KZ6Y-VSN",1783070919,"KL61-7DZ","Female"
"9H47-RMB",1783070920,"LH7C-29C","Male"
"9H47-RMB",1783070921,"L71C-CBR","Female"
"L7BP-6Z2",1783070922,"LH7C-KYY","Male"
"LH7C-29C",1783070928,"LB3D-QYZ","Male"
"L71C-CBR",1783070930,"GXD8-QR5","Male"
"L71C-CBR",1783070931,"G2GQ-PDF","Female"
"LH7C-KYY",1783070932,"L1VL-MX4","Male"
"LH7C-KYY",1783070933,"L6KR-TGH","Female"
"9CS6-TP3",1783070944,"LD3L-3N3","Male"
"9CS6-TP3",1783070945,"LD3L-3N7","Female"
"M9BB-C3Y",1783070946,"LHRM-ST7","Male"
"M9BB-C3Y",1783070947,"GZQ3-BV8","Female"
"L1VL-MX4",1783070948,"2S23-Y3L","Male"
"L1VL-MX4",1783070949,"9HR5-FJ1","Female"
"L6KR-TGH",1783070950,"2S3R-NXM","Male"
"L6KR-TGH",1783070951,"K1T8-Z2X","Female"
"KHGK-FT4",1783070952,"M9L6-6YN","Male"
"KHGK-FT4",1783070953,"2MYM-NS1","Female"
"GZLL-ZY9",1783070954,"GD4S-KVF","Male"
"GZLL-ZY9",1783070955,"GX7F-TKC","Female"
"LZK6-P8K",1783070956,"LH86-HY5","Male"
"LZK6-P8K",1783070957,"GZRV-4MX","Female"
"2YGB-N2M",1783070958,"GN38-JJY","Male"
"2YGB-N2M",1783070959,"GN38-YJ6","Female"
"KNZL-SGL",1783070960,"LYG9-8M9","Male"
"KNZL-SGL",1783070961,"GXXB-JHZ","Female"
"KZPW-SW7",1783071108,"MFGH-JLW","Male"
"93Q9-12S",1783071112,"93Q9-1V5","Male"
"93Q9-12S",1783071113,"GX1G-M41","Female"
"LHZJ-C7V",1783071120,"LHHQ-24Y","Male"
"KZJK-YSV",1783071168,"9C69-N2F","Male"
"KZJK-YSV",1783071169,"L133-6GS","Female"
"LD5M-MWS",1783071170,"9CN3-8JY","Male"
"LD5M-MWS",1783071171,"M1XY-96Y","Female"
"LJPC-4SQ",1783071184,"GH5F-V8W","Male"
"LJPC-4SQ",1783071185,"GH5F-X3T","Female"
"GLXY-2YY",1783071192,"93Q7-9CS","Male"
"GLXY-2YY",1783071193,"KL6B-RCQ","Female"
"93Q9-WZS",1783071296,"93Q9-7RJ","Male"
"93Q9-WZS",1783071297,"GFDK-HVX","Female"
"L4WW-97J",1783083024,"L4WW-S13","Male"
"L4WW-97J",1783083025,"L4W4-7SL","Female"
"9MFH-1RB",1783084032,"GX2B-8XQ","Male"
"9MFH-1RB",1783084033,"GJCN-6V1","Female"
"LR31-W6B",1783084064,"GSZJ-1DF","Male"
"LR31-W6B",1783084065,"LRGQ-521","Female"
"GD63-V26",1783084066,"GKWR-DHX","Male"
"GD63-V26",1783084067,"GLL9-SZR","Female"
"GZPJ-1SF",1783084076,"LBQG-NXF","Male"
"GZPJ-1SF",1783084077,"93MY-Z67","Female"
"G949-8KL",1783084078,"L8PJ-FJ6","Male"
"G949-8KL",1783084079,"99QR-57N","Female"
"2734-4MJ",1783084080,"M195-LPS","Male"
"2734-4MJ",1783084081,"L2P1-3TF","Female"
"GDD9-L61",1783084082,"LR75-VRK","Male"
"GDD9-L61",1783084083,"LR75-G33","Female"
"G9BM-T4W",1783084084,"LR75-GRP","Male"
"G9BM-T4W",1783084085,"GGKC-RXD","Female"
"GMNH-FWL",1783084086,"LTDJ-NM9","Male"
"GMNH-FWL",1783084087,"LTDJ-4GY","Female"
"9Z8T-381",1783084160,"LD39-PPR","Male"
"9Z8T-381",1783084161,"LD39-P5M","Female"
"LD39-PLM",1783084162,"GXW5-61C","Male"
"LXMY-F1G",1783084164,"L6QK-Q4Q","Male"
"LXMY-F1G",1783084165,"LXS7-9JS","Female"
"LY9N-KYP",1783084172,"LT7T-H8P","Male"
"LY9N-KYP",1783084173,"GNW2-ZK2","Female"
"LBP8-XCZ",1783084174,"LD8C-M73","Male"
"LBP8-XCZ",1783084175,"L8PN-Q14","Female"
"9CWG-L46",1783084192,"M1Y8-Q67","Male"
"9CWG-L46",1783084193,"9CHT-NL6","Female"
"LZFX-374",1783084194,"GGG2-TLR","Male"
"LZFX-374",1783084195,"GJ1P-4DN","Female"
"GFFG-XTB",1783084196,"L687-RG3","Male"
"GFFG-XTB",1783084197,"LVN1-6VC","Female"
"GFFG-2TS",1783084198,"GD3G-L7F","Male"
"GFFG-2TS",1783084199,"GN88-1T2","Female"
"L8BF-FKW",1783084200,"LBGY-17W","Male"
"L8BF-FKW",1783084201,"LBN6-XPT","Female"
"LD9K-WVV",1783084202,"L2LX-K7H","Male"
"LD9K-WVV",1783084203,"9ZC6-RTY","Female"
"LCZT-JZV",1783084204,"MRV5-7SS","Male"
"LCZT-JZV",1783084205,"MCWP-TY4","Female"
"GKYX-G4G",1783084206,"GD8V-5CW","Male"
"GKYX-G4G",1783084207,"G6LR-573","Female"
"LZY6-MZG",1783084224,"L4BB-3SG","Male"
"G2QQ-WVZ",1783084272,"LH77-SC6","Male"
"G2QQ-WVZ",1783084273,"LMWR-ZNP","Female"
"GKHP-778",1783084274,"G2HY-M3D","Male"
"GKHP-778",1783084275,"G2H1-YN8","Female"
"G6MD-FVW",1783084276,"GKY7-2RZ","Male"
"G6MD-FVW",1783084277,"GG55-ZP8","Female"
"GHL1-QHL",1783084278,"GH77-NP8","Male"
"GHL1-QHL",1783084279,"G6MD-NGH","Female"
"GSWF-F4N",1783084280,"KNDD-WHX","Male"
"GSWF-F4N",1783084281,"LYBV-FJL","Female"
"G2PW-JCY",1783084282,"L2PC-C3Z","Male"
"G2PW-JCY",1783084283,"MD29-6GV","Female"
"GVSF-8XL",1783084284,"GDJ9-YYH","Male"
"GVSF-8XL",1783084285,"GFG3-X2F","Female"
"GVSF-J68",1783084286,"LRCT-PC5","Male"
"GVSF-J68",1783084287,"LCVT-BPT","Female"
"KJ53-DGM",1783084672,"KK1H-6SK","Male"
"KJ53-DGM",1783084673,"KJ53-6ZF","Female"
"GVJ8-666",1783085666,"G72T-TB9","Male"
"GVJ8-666",1783085670,"G72T-TB9","Male"
"LDPG-JMC",1783085676,"L5KQ-6X6","Male"
"LDPG-JMC",1783085677,"L5KQ-8CQ","Female"
"L5KS-GMY",1783085678,"L5KS-LKK","Male"
"L5KS-GMY",1783085679,"L5KS-TR8","Female"
"9CXH-2T7",1783085684,"LYBG-HVT","Male"
"LHCF-XBB",1783085688,"L434-74J","Male"
"LHCF-XBB",1783085689,"GDTV-NC9","Female"
"LHCF-F9C",1783085690,"LHVZ-YNP","Male"
"LHCF-F9C",1783085691,"G2WY-QLF","Female"
"MLMB-VL2",1783085692,"9CMV-X3M","Male"
"MLMB-VL2",1783085693,"9CMV-X3W","Female"
"KVP1-9TN",1783085694,"LJ5K-LXR","Male"
"KVP1-9TN",1783085695,"LJRR-YWW","Female"
"GVJ8-666",1783085794,"G72T-TB9","Male"
"GVJ8-666",1783085798,"G72T-TB9","Male"
"LDPG-JMC",1783085804,"L5KQ-6X6","Male"
"LDPG-JMC",1783085805,"L5KQ-8CQ","Female"
"L5KS-GMY",1783085806,"L5KS-LKK","Male"
"L5KS-GMY",1783085807,"L5KS-TR8","Female"
"9CXH-2T7",1783085812,"LYBG-HVT","Male"
"LHCF-XBB",1783085816,"L434-74J","Male"
"LHCF-XBB",1783085817,"GDTV-NC9","Female"
"LHCF-F9C",1783085818,"LHVZ-YNP","Male"
"LHCF-F9C",1783085819,"G2WY-QLF","Female"
"MLMB-VL2",1783085820,"9CMV-X3M","Male"
"MLMB-VL2",1783085821,"9CMV-X3W","Female"
"KVP1-9TN",1783085822,"LJ5K-LXR","Male"
"KVP1-9TN",1783085823,"LJRR-YWW","Female"
"LD99-MD2",1783085824,"LD99-MFQ","Male"
"LD99-MD2",1783085825,"L24G-GB4","Female"
"MQZC-4RV",1783085840,"9HLN-715","Male"
"GD5D-Y94",1783085848,"9MFH-1RB","Male"
"GD5D-Y94",1783085849,"GD56-CMD","Female"
"G4D7-J42",1783085850,"GC8Q-2H4","Male"
"G4D7-J42",1783085851,"GC8Q-BTY","Female"
"L2V4-MX3",1783085856,"G8XW-9B2","Male"
"L2V4-MX3",1783085857,"GK2W-9S5","Female"
"LR4J-2QW",1783085880,"GXTS-L3D","Male"
"LR4J-2QW",1783085881,"K8PP-T2C","Female"
"LH7T-R1B",1783085882,"LZ6B-J3Q","Male"
"LH7T-R1B",1783085883,"LC2Z-FMV","Female"
"LYSJ-7SH",1783085952,"9HPP-QJD","Male"
"LYSJ-7SH",1783085953,"GGXR-2N6","Female"
"G3WR-V5J",1783085954,"99GY-92M","Male"
"G3WR-V5J",1783085955,"GKNX-Y29","Female"
"GD57-NLS",1783085956,"GQG6-8SK","Male"
"GD57-NLS",1783085957,"GWM5-XWP","Female"
"KCYS-XJP",1783085958,"LDSR-PLY","Male"
"KCYS-XJP",1783085959,"LDSR-PG3","Female"
"L44K-6TT",1783085968,"LZ6B-XB9","Male"
"L44K-6TT",1783085969,"LHH9-7LT","Female"
"LHQW-7DW",1783085970,"GC4V-GZ7","Male"
"LCRH-GYP",1783085972,"G2M1-FDW","Male"
"LCRH-GYP",1783085973,"G2M1-24N","Female"
"LJLZ-5MT",1783085976,"L13Z-6RS","Male"
"LJLZ-5MT",1783085977,"GGCV-PFZ","Female"
"KHR8-PT3",1783085978,"9MVK-94G","Male"
"KHR8-PT3",1783085979,"LBPJ-1RC","Female"
"GHND-3J4",1783085988,"G9L3-FYB","Male"
"GHND-3J4",1783085989,"GHND-87P","Female"
"LVCN-2S8",1783085990,"LB88-FWT","Male"
"LVCN-2S8",1783085991,"LCDW-2ST","Female"
"GKJR-HCB",1783086000,"G3FQ-4KQ","Male"
"GKJR-HCB",1783086001,"G22W-FHP","Female"
"G8GX-SXC",1783086008,"GKJR-JQH","Male"
"G8GX-SXC",1783086009,"G231-WHN","Female"
"9M8Z-PWP",1783086010,"L6WT-B2N","Male"
"9M8Z-PWP",1783086011,"L1LF-SNS","Female"
"LD99-HNN",1783086012,"LJGN-NJJ","Male"
"LD99-HNN",1783086013,"LDSL-J53","Female"
"LCY4-QQD",1783086016,"LDSR-PLY","Male"
"LCY4-QQD",1783086017,"LDSR-PG3","Female"
"LDSR-PFC",1783086018,"L6H6-W7K","Male"
"LQ5L-KDB",1783086020,"LZ8B-NC9","Male"
"LQ5L-KDB",1783086021,"LZQP-NTF","Female"
"LDSR-PJV",1783086022,"GL5X-D6Y","Male"
"LDSR-PJV",1783086023,"LT7M-J39","Female"
"GKXW-F7C",1783086024,"LKZN-T6K","Male"
"GKXW-F7C",1783086025,"GMHG-MLC","Female"
"LWN4-CP6",1783086028,"G6XQ-MKT","Male"
"LWN4-CP6",1783086029,"GLY6-M7P","Female"
"GQCL-NLY",1783086030,"GX4M-46J","Male"
"GQCL-NLY",1783086031,"LB24-NL4","Female"
"99M9-JXQ",1783086032,"GQ6W-8T4","Male"
"GQXZ-PND",1783086040,"GWXP-V1N","Male"
"GQXZ-PND",1783086041,"GVXF-FD3","Female"
"G9Q2-3BS",1783086044,"GSBD-N5Q","Male"
"G9Q2-3BS",1783086045,"MD3F-R98","Female"
"G3FW-BY4",1783086046,"9MVK-94G","Male"
"G3FW-BY4",1783086047,"LBPJ-1RC","Female"
"L4TP-VPP",1783086048,"L4DW-7HQ","Male"
"L4TP-VPP",1783086049,"GF1C-1VB","Female"
"LD59-V8Z",1783086056,"9MPN-JSZ","Male"
"LD59-V8Z",1783086057,"G6JC-FKT","Female"
"LYLM-MRY",1783086058,"GDMF-CMX","Male"
"LYLM-MRY",1783086059,"LKHQ-397","Female"
"GKJN-FZD",1783086064,"LDYS-5ZM","Male"
"GKJN-FZD",1783086065,"GSBQ-B3J","Female"
"L1JD-G8J",1783086072,"9SRK-DFT","Male"
"L1JD-G8J",1783086073,"G4DQ-1TT","Female"
"GXG4-ZPT",1783086076,"G613-8F3","Male"
"GXG4-ZPT",1783086077,"GGKF-9FT","Female"
"9CFM-79T",1783086336,"KX8R-S5H","Male"
"9CFM-79T",1783086337,"K48W-JZ2","Female"
"LKPK-BRX",1783086338,"G932-3GB","Male"
