"fid","ascendancy","parent","gender"
"LDSM-3YK",7134048710,"LTC9-L6F","Male"
"LDSM-3YK",7134048711,"LTC9-G9Y","Female"
"MQ97-2VC",7134048712,"9W8M-CH6","Male"
"MQ97-2VC",7134048713,"LB7R-1BV","Female"
"L812-1MZ",7134048714,"9CCG-FKJ","Male"
"L812-1MZ",7134048715,"9H8X-KY4","Female"
"GSWG-DB2",7134048716,"MBMH-FJ9","Male"
"GSWG-DB2",7134048717,"LDSM-3LQ","Female"
"LBVL-MQ9",7134048718,"9S8R-DJY","Male"
"LBVL-MQ9",7134048719,"2Z96-7WY","Female"
"LHC8-6JR",7134048720,"9HKK-D3R","Male"
"LHC8-6JR",7134048721,"L8TT-XRG","Female"
"KFLP-MFB",7134048722,"LDSM-QML","Male"
"KFLP-MFB",7134048723,"GG9C-B8R","Female"
"LZRK-CCF",7134048724,"K1T8-1GP","Male"
"LZRK-CCF",7134048725,"GCQF-8BS","Female"
"9QVB-7RT",7134048726,"GKNY-RVC","Male"
"9QVB-7RT",7134048727,"GL37-L16","Female"
"99K2-81M",7134048728,"KFLJ-TW7","Male"
"99K2-81M",7134048729,"L5YR-XC6","Female"
"GQG5-837",7134048730,"KC5Z-8G9","Male"
"GQG5-837",7134048731,"L5N5-957","Female"
"LYX5-G1F",7134048732,"LYSH-FX8","Male"
"LYX5-G1F",7134048733,"GGKP-HQZ","Female"
"LDSM-QML",7134048736,"LDSM-WYF","Male"
"LDSM-QML",7134048737,"9SZ5-9W1","Female"
"L1H7-X4B",7134048738,"L8WB-9MG","Male"
"L1H7-X4B",7134048739,"L8WB-8LY","Female"
"LZ1V-VL6",7134048740,"9C7K-RHB","Male"
"LZ1V-VL6",7134048741,"GMLQ-HJ4","Female"
"LZ1V-VGX",7134048742,"KFLJ-TW7","Male"
"LZ1V-VGX",7134048743,"L5YR-XC6","Female"
"M1JV-6Z9",7134048744,"LDSM-QML","Male"
"M1JV-6Z9",7134048745,"L1H7-X4B","Female"
"LZ1V-V5P",7134048746,"L8T2-WFV","Male"
"LZ1V-V5P",7134048747,"L8T2-WFG","Female"
"LYD7-TB9",7134048748,"9HBT-X6S","Male"
"LYD7-TB9",7134048749,"9CW3-3SK","Female"
"9C8T-V1R",7134048750,"KF9B-5KD","Male"
"9C8T-V1R",7134048751,"LDSM-3YK","Female"
"K8MK-32G",7134048752,"GHNT-G2H","Male"
"K8MK-32G",7134048753,"KLBK-XCJ","Female"
"LDMD-8L3",7134048754,"G935-3GB","Male"
"LDMD-8L3",7134048755,"29T6-NVP","Female"
"KD97-8CN",7134048756,"GD4S-KVF","Male"
"KD97-8CN",7134048757,"GX7F-TKC","Female"
"LDMD-8L3",7134048758,"G935-3GB","Male"
"LDMD-8L3",7134048759,"29T6-NVP","Female"
"MBBD-8D4",7134048760,"LZ1V-KQC","Male"
"MBBD-8D4",7134048761,"LRCT-2LB","Female"
"9CQP-NH9",7134048762,"KH83-P9J","Male"
"9CQP-NH9",7134048763,"GLBQ-6RG","Female"
"LZBY-5LP",7134048764,"MBMH-FJ9","Male"
"LZBY-5LP",7134048765,"LDSM-3LQ","Female"
"GGKP-P28",7134048766,"LDSM-QML","Male"
"GGKP-P28",7134048767,"L1H7-X4B","Female"
"L8T9-YR8",7134048802,"GXDM-3H9","Male"
"L8T9-YR8",7134048803,"LBHG-TXR","Female"
"GWLX-P5N",7134048808,"LK6D-M2Y","Male"
"GWLX-P5N",7134048809,"LZJQ-KN6","Female"
"GQG3-8CV",7134048810,"G67W-G57","Male"
"GQG3-8CV",7134048811,"MZHC-RBM","Female"
"GK1B-W4B",7134048896,"GSY2-2X3","Male"
"GK1B-W4B",7134048897,"GSY2-YSP","Female"
"9CW5-VJ1",7134048904,"KJ5F-4ZR","Male"
"9CW5-VJ1",7134048905,"LDMG-1HD","Female"
"9WPP-TXN",7134048906,"GJW6-BQP","Male"
"9WPP-TXN",7134048907,"GJWX-7W6","Female"
"GNTW-BYM",7134048908,"G26B-199","Male"
"GZZY-P4G",7134048912,"GZZB-WZ7","Male"
"GZZY-P4G",7134048913,"GCQC-S1T","Female"
"G63X-QFV",7134048928,"KN4J-P1M","Male"
"G63X-QFV",7134048929,"L8M6-YW7","Female"
"G99Y-MH6",7134048930,"9SZ7-ST1","Male"
"G99Y-MH6",7134048931,"GLFN-R55","Female"
"LDSS-ZCS",7134048944,"G652-89H","Male"
"LDSS-ZCS",7134048945,"GQJ4-YYT","Female"
"LBDX-4LG",7134048946,"G78W-VCW","Male"
"LBDX-4LG",7134048947,"MM93-ND3","Female"
"LDW5-FB6",7134048948,"LDW5-66P","Male"
"LDW5-FB6",7134048949,"LDW5-623","Female"
"LDW5-N39",7134048950,"KCXK-S69","Male"
"LDW5-N39",7134048951,"GJR2-7VD","Female"
"GNXY-HM7",7134048952,"L4XX-97T","Male"
"GNXY-HM7",7134048953,"G2NZ-2SP","Female"
"99WS-8Q5",7134048992,"9MCW-H9P","Male"
"99WS-8Q5",7134048993,"LZXG-VZR","Female"
"GW2D-MLW",7134048994,"GJH4-VMH","Male"
"GW2D-MLW",7134048995,"L51Z-YFC","Female"
"L6GQ-NYH",7134048996,"G766-HFN","Male"
"L6GQ-NYH",7134048997,"GX5D-SMY","Female"
"LYDP-KBK",7134049000,"LYD5-77Z","Male"
"LYDP-KBK",7134049001,"99Y7-68F","Female"
"LBD9-6NQ",7134049002,"LYPN-17G","Male"
"LBD9-6NQ",7134049003,"LYPJ-9YN","Female"
"GGHR-VDF",7134049008,"GGHR-NP8","Male"
"GGHR-VDF",7134049009,"GGGL-D6Z","Female"
"G7X5-FVG",7134049012,"LR7G-KPV","Male"
"G7X5-FVG",7134049013,"LR7G-LCS","Female"
"GZ3K-RH4",7134049014,"LZC1-FD4","Male"
"GZ3K-RH4",7134049015,"G84M-MM2","Female"
"LCJ8-3W9",7134049016,"GXQK-FPT","Male"
"LCJ8-3W9",7134049017,"GX1K-475","Female"
"LZV5-X1P",7134049020,"LBS1-VRM","Male"
"LZV5-X1P",7134049021,"LT7J-3T8","Female"
"M93V-7KL",7134049022,"GKGD-BLB","Male"
"M93V-7KL",7134049023,"CC8V-FKX","Female"
"KFN1-MMR",7134049220,"G65K-32L","Male"
"KFN1-MMR",7134049221,"GX8K-FW1","Female"
"G289-GCX",7134049282,"LYB1-H7P","Male"
"G289-GCX",7134049283,"MYDF-5BN","Female"
"L1GY-G7Z",7134050304,"GHV2-59T","Male"
"L1GY-G7Z",7134050305,"LT9D-3BJ","Female"
"9HVG-3HS",7134050560,"LYPR-VX5","Male"
"9HVG-3HS",7134050561,"LY6D-WK1","Female"
"MRRC-VW8",7134050562,"LY6D-VDY","Male"
"MRRC-VW8",7134050563,"LY6D-V66","Female"
"9CX7-S59",7134050564,"GLT4-TVW","Male"
"934P-KGV",7134050566,"K4LT-K4X","Male"
"934P-KGV",7134050567,"LVV3-7SJ","Female"
"LH73-3ML",7134050568,"GSRV-2D8","Male"
"LH73-3ML",7134050569,"LBZ2-33H","Female"
"G6Q6-XWL",7134050576,"KHGK-FT4","Male"
"G6Q6-XWL",7134050577,"GZLL-ZY9","Female"
"LH3J-HFC",7134050578,"LZK6-P8K","Male"
"LH3J-HFC",7134050579,"2YGB-N2M","Female"
"KDQV-V7K",7134050580,"GF87-QNQ","Male"
"KDQV-V7K",7134050581,"GF87-S8V","Female"
"9CS2-22H",7134050584,"9CS3-646","Male"
"9CZC-NNC",7134050586,"KDQH-YTP","Male"
"9CZC-NNC",7134050587,"LBH5-S3X","Female"
"9CN3-8JY",7134050592,"9CS6-TP3","Male"
"9CN3-8JY",7134050593,"M9BB-C3Y","Female"
"M1XY-96Y",7134050594,"L1VL-MX4","Male"
"M1XY-96Y",7134050595,"L6KR-TGH","Female"
"LB3H-3BD",7134050596,"L8WY-4NN","Male"
"LB3H-3BD",7134050597,"LZZW-6XG","Female"
"9WPR-2DC",7134050598,"LYQ1-9KM","Male"
"9WPR-2DC",7134050599,"GLKF-YTD","Female"
"9C69-N2F",7134050600,"L1H5-WPB","Male"
"9C69-N2F",7134050601,"LCRB-QSW","Female"
"L133-6GS",7134050602,"G8WB-VNV","Male"
"L133-6GS",7134050603,"GZVQ-B5V","Female"
"9CN3-8JY",7134050604,"9CS6-TP3","Male"
"9CN3-8JY",7134050605,"M9BB-C3Y","Female"
"M1XY-96Y",7134050606,"L1VL-MX4","Male"
"M1XY-96Y",7134050607,"L6KR-TGH","Female"
"9HBT-X6S",7134050608,"LBBZ-8DB","Male"
"9HBT-X6S",7134050609,"LHZT-ZL9","Female"
"9CW3-3SK",7134050610,"9CS3-646","Male"
"9CW3-3SK",7134050611,"LY6J-G8R","Female"
"KF9B-5KD",7134050612,"LBV3-PXG","Male"
"KF9B-5KD",7134050613,"L8WB-MRM","Female"
"LDSM-3YK",7134050614,"LTC9-L6F","Male"
"LDSM-3YK",7134050615,"LTC9-G9Y","Female"
"L6MQ-B6V",7134050656,"GDG5-5NK","Male"
"L6MQ-B6V",7134050657,"GWHT-BB8","Female"
"LK55-LCK",7134051456,"LWJT-G41","Male"
"LK55-LCK",7134051457,"9W8Z-JHQ","Female"
"9CS3-646",7134051460,"9H17-VTZ","Male"
"9CS3-646",7134051461,"LY57-55F","Female"
"GW3H-WF4",7134051472,"GW3H-WXB","Male"
"GW3H-DTG",7134051474,"G7RL-PC8","Male"
"M1YP-2MC",7134051476,"9CS3-646","Male"
"M1YP-2MC",7134051477,"L825-5W4","Female"
"LD7F-PK3",7134051478,"L8YS-BMR","Male"
"LD7F-PK3",7134051479,"GKBD-RR5","Female"
"GWH5-B2W",7134051520,"GG27-DB2","Male"
"L1P5-N5V",7134051584,"LDMY-H1L","Male"
"L1P5-N5V",7134051585,"LYCJ-8FK","Female"
"LDM7-W2Y",7134051600,"GVKB-94P","Male"
"LDM7-W2Y",7134051601,"MKFN-Y4V","Female"
"GL1L-2W6",7134051602,"G4MV-26N","Male"
"GL1L-2W6",7134051603,"G2ZK-DRK","Female"
"KC6R-V1V",7134051604,"GKHC-4KF","Male"
"KC6R-V1V",7134051605,"GKHJ-5DP","Female"
"K4P1-98T",7134051606,"GJTY-X7W","Male"
"K4P1-98T",7134051607,"GXF6-XS7","Female"
"G6YY-951",7134051608,"GXFS-C8D","Male"
"G6YY-951",7134051609,"GXT2-1H7","Female"
"LBHL-HJK",7134051610,"GXF4-BX8","Male"
"LBHL-HJK",7134051611,"GKGF-8VD","Female"
"LK4P-QDS",7134051612,"GV92-81Z","Male"
"LK4P-QDS",7134051613,"G63J-L6P","Female"
"GG8X-145",7134051615,"GG8P-NQJ","Female"
"G96P-VB6",7134051712,"GHKB-XPD","Male"
"G96P-VB6",7134051713,"GKNC-8WQ","Female"
"93R1-7VR",7134051716,"LCPY-LWT","Male"
"G4Q7-YD4",7134051719,"GKY4-761","Female"
"G3XQ-XJG",7134051724,"GNSN-CBD","Male"
"GNWD-TP6",7134051728,"G3F4-SVG","Male"
"GNWD-TP6",7134051729,"9ZHX-2QC","Female"
"KHW3-QQH",7134051732,"G6RD-2TL","Male"
"KHW3-QQH",7134051733,"G6R6-3GB","Female"
"9Q7J-1ZG",7134051734,"G9PL-CC4","Male"
"9Q7J-1ZG",7134051735,"GGS4-ZDZ","Female"
"L2FR-ZV6",7134051736,"G4SS-SP4","Male"
"L2FR-ZV6",7134051737,"LYVT-ZYX","Female"
"LWN4-HKG",7134051738,"9CZ3-WY5","Male"
"LWN4-HKG",7134051739,"LYVT-ZYX","Female"
"KN73-Y7F",7134051740,"G6Q6-XWL","Male"
"KN73-Y7F",7134051741,"LH3J-HFC","Female"
"L1MS-NFP",7134051742,"KDQV-V7K","Male"
"L1MS-NFP",7134051743,"LKV8-TT1","Female"
"L1DL-X45",7134051744,"L1DL-SWC","Male"
"GN6J-679",7134051760,"GSYR-X36","Male"
"GN6J-679",7134051761,"KLXB-XZX","Female"
"LYDM-F1T",7134051762,"9HGZ-QJD","Male"
"LYDM-F1T",7134051763,"LRGN-LN7","Female"
"9HGQ-P4L",7134051764,"LT4D-TMW","Male"
"9HGQ-P4L",7134051765,"L8BS-VB3","Female"
"9SKK-J71",7134051766,"M9B6-MXW","Male"
"9SKK-J71",7134051767,"LY1Y-ZHZ","Female"
"9H8X-YRC",7134051776,"9H8X-YR6","Male"
"G7SD-WZ8",7134051832,"G7SD-XX1","Male"
"G7SD-WZ8",7134051833,"G7SD-XF9","Female"
"L1P5-N5V",7134051840,"LDMY-H1L","Male"
"L1P5-N5V",7134051841,"LYCJ-8FK","Female"
"LDM7-W2Y",7134051856,"GVKB-94P","Male"
"LDM7-W2Y",7134051857,"MKFN-Y4V","Female"
"GL1L-2W6",7134051858,"G4MV-26N","Male"
"GL1L-2W6",7134051859,"G2ZK-DRK","Female"
"KC6R-V1V",7134051860,"GKHC-4KF","Male"
"KC6R-V1V",7134051861,"GKHJ-5DP","Female"
"K4P1-98T",7134051862,"GJTY-X7W","Male"
"K4P1-98T",7134051863,"GXF6-XS7","Female"
"G6YY-951",7134051864,"GXFS-C8D","Male"
"G6YY-951",7134051865,"GXT2-1H7","Female"
"LBHL-HJK",7134051866,"GXF4-BX8","Male"
"LBHL-HJK",7134051867,"GKGF-8VD","Female"
"LK4P-QDS",7134051868,"GV92-81Z","Male"
"LK4P-QDS",7134051869,"G63J-L6P","Female"
"GG8X-145",7134051871,"GG8P-NQJ","Female"
"G96P-VB6",7134051968,"GHKB-XPD","Male"
"G96P-VB6",7134051969,"GKNC-8WQ","Female"
"93R1-7VR",7134051972,"LCPY-LWT","Male"
"G4Q7-YD4",7134051975,"GKY4-761","Female"
"G3XQ-XJG",7134051980,"GNSN-CBD","Male"
"GNWD-TP6",7134051984,"G3F4-SVG","Male"
"GNWD-TP6",7134051985,"9ZHX-2QC","Female"
"KHW3-QQH",7134051988,"G6RD-2TL","Male"
"KHW3-QQH",7134051989,"G6R6-3GB","Female"
"9Q7J-1ZG",7134051990,"G9PL-CC4","Male"
"9Q7J-1ZG",7134051991,"GGS4-ZDZ","Female"
"L2FR-ZV6",7134051992,"G4SS-SP4","Male"
"L2FR-ZV6",7134051993,"LYVT-ZYX","Female"
"LWN4-HKG",7134051994,"9CZ3-WY5","Male"
"LWN4-HKG",7134051995,"LYVT-ZYX","Female"
"KN73-Y7F",7134051996,"G6Q6-XWL","Male"
"KN73-Y7F",7134051997,"LH3J-HFC","Female"
"L1MS-NFP",7134051998,"KDQV-V7K","Male"
"L1MS-NFP",7134051999,"LKV8-TT1","Female"
"L1DL-X45",7134052000,"L1DL-SWC","Male"
"GN6J-679",7134052016,"GSYR-X36","Male"
"GN6J-679",7134052017,"KLXB-XZX","Female"
"LYDM-F1T",7134052018,"9HGZ-QJD","Male"
"LYDM-F1T",7134052019,"LRGN-LN7","Female"
"9HGQ-P4L",7134052020,"LT4D-TMW","Male"
"9HGQ-P4L",7134052021,"L8BS-VB3","Female"
"9SKK-J71",7134052022,"M9B6-MXW","Male"
"9SKK-J71",7134052023,"LY1Y-ZHZ","Female"
"9H8X-YRC",7134052032,"9H8X-YR6","Male"
"G7SD-WZ8",7134052088,"G7SD-XX1","Male"
"G7SD-WZ8",7134052089,"G7SD-XF9","Female"
"GHKB-XPD",7134052224,"9CX7-8SB","Male"
"GHKB-XPD",7134052225,"GKNH-BT4","Female"
"LCPY-LWT",7134052232,"GHXF-392","Male"
"LCPY-LWT",7134052233,"GZVJ-H15","Female"
"G3F4-SVG",7134052256,"9Q3R-16G","Male"
"G3F4-SVG",7134052257,"L5T6-8LB","Female"
"9ZHX-2QC",7134052258,"LBQ5-KXT","Male"
"9ZHX-2QC",7134052259,"LY1D-R4J","Female"
"G6RD-2TL",7134052264,"LJKG-9M3","Male"
"G6RD-2TL",7134052265,"LLWR-VGV","Female"
"G9PL-CC4",7134052268,"GMM2-DYJ","Male"
"G9PL-CC4",7134052269,"LBS3-5LK","Female"
"G4SS-SP4",7134052272,"LZXN-K7L","Male"
"G4SS-SP4",7134052273,"G95Q-XJK","Female"
"LYVT-ZYX",7134052274,"9HPD-Z18","Male"
"LYVT-ZYX",7134052275,"9CZ7-PW4","Female"
"9CZ3-WY5",7134052276,"KX2S-NX6","Male"
"9CZ3-WY5",7134052277,"M9QY-6V5","Female"
"LYVT-ZYX",7134052278,"9HPD-Z18","Male"
"LYVT-ZYX",7134052279,"9CZ7-PW4","Female"
"G6Q6-XWL",7134052280,"KHGK-FT4","Male"
"G6Q6-XWL",7134052281,"GZLL-ZY9","Female"
"LH3J-HFC",7134052282,"LZK6-P8K","Male"
"LH3J-HFC",7134052283,"2YGB-N2M","Female"
"KDQV-V7K",7134052284,"GF87-QNQ","Male"
"KDQV-V7K",7134052285,"GF87-S8V","Female"
"L1DL-SWC",7134052288,"L1DL-833","Male"
"GSYR-X36",7134052320,"9SPK-69R","Male"
"GSYR-X36",7134052321,"GKHH-3WG","Female"
"KLXB-XZX",7134052322,"KDQZ-4C9","Male"
"KLXB-XZX",7134052323,"GXX3-RNC","Female"
"9HGZ-QJD",7134052324,"9HVG-3HS","Male"
"9HGZ-QJD",7134052325,"MRRC-VW8","Female"
"LRGN-LN7",7134052326,"9CX7-S59","Male"
"LRGN-LN7",7134052327,"934P-KGV","Female"
"LT4D-TMW",7134052328,"LZK6-P8K","Male"
"LT4D-TMW",7134052329,"2YGB-N2M","Female"
"L8BS-VB3",7134052330,"9CS2-22H","Male"
"L8BS-VB3",7134052331,"9CZC-NNC","Female"
"M9B6-MXW",7134052332,"LCMC-VB4","Male"
"M9B6-MXW",7134052333,"KZQT-JV1","Female"
"LY1Y-ZHZ",7134052334,"LHRH-LVR","Male"
"LY1Y-ZHZ",7134052335,"L8YM-JSK","Female"
"G2X3-G3C",7134143552,"GKYC-37Y","Male"
"G2X3-G3C",7134143553,"GGP4-DCZ","Female"
"G2PJ-2MF",7134143560,"G2PJ-K3L","Male"
"G2PJ-2MF",7134143561,"G2PJ-PZR","Female"
"LZXN-K7L",7134143568,"GJ15-2NP","Male"
"LZXN-K7L",7134143569,"LZGK-6BD","Female"
"G95Q-XJK",7134143570,"9CHV-B26","Male"
"G95Q-XJK",7134143571,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7134143572,"KJW1-J7M","Male"
"9HPD-Z18",7134143573,"LC3N-52R","Female"
"9CZ7-PW4",7134143574,"KHGK-FT4","Male"
"9CZ7-PW4",7134143575,"GZLL-ZY9","Female"
"KX2S-NX6",7134143576,"LCCR-Z5Z","Male"
"KX2S-NX6",7134143577,"G215-J1Y","Female"
"M9QY-6V5",7134143578,"9CWM-CC2","Male"
"M9QY-6V5",7134143579,"LY27-P3Z","Female"
"9HPD-Z18",7134143580,"KJW1-J7M","Male"
"9HPD-Z18",7134143581,"LC3N-52R","Female"
"9CZ7-PW4",7134143582,"KHGK-FT4","Male"
"9CZ7-PW4",7134143583,"GZLL-ZY9","Female"
"G6QK-DSD",7134143600,"9CXW-GQR","Male"
"G6QK-DSD",7134143601,"L6XG-15N","Female"
"KDQW-FYD",7134143602,"LBSY-43P","Male"
"KDQW-FYD",7134143603,"L8M6-YWJ","Female"
"9ZH7-6PG",7134143604,"G7XM-XH5","Male"
"9ZH7-6PG",7134143605,"KDQW-FYD","Female"
"9QQN-G1J",7134143606,"M6Z8-D8X","Male"
"9QQN-G1J",7134143607,"GCLN-1MQ","Female"
"LHRH-LVR",7134143608,"L1Q8-65G","Male"
"LHRH-LVR",7134143609,"MXWH-HJ8","Female"
"L8YM-JSK",7134143610,"L8YB-8WZ","Male"
"L8YM-JSK",7134143611,"GFG3-G3F","Female"
"GJGT-QFP",7134143612,"9HZL-Y9F","Male"
"GJGT-QFP",7134143613,"9HZG-QF6","Female"
"GF1M-Y9H",7134143614,"LBS1-VRM","Male"
"GF1M-Y9H",7134143615,"LT7J-3T8","Female"
"L1QK-47X",7134143744,"GDLZ-HKD","Male"
"L1QK-47X",7134143745,"G6DW-371","Female"
"G966-3FB",7134143792,"GVB1-QLW","Male"
"G966-3FB",7134143793,"GV2Z-PTJ","Female"
"LBSJ-WSK",7134143794,"GNXR-8BW","Male"
"LBSJ-WSK",7134143795,"GNXR-VDW","Female"
"GMVG-TRB",7134143808,"GZ8S-F3J","Male"
"GMVG-TRB",7134143809,"GLSW-8NC","Female"
"GL3G-LZR",7134143810,"G6NR-9DP","Male"
"GL3G-LZR",7134143811,"GGD8-J4Z","Female"
"G9CY-2ST",7134143812,"GHLG-7G8","Male"
"G9CY-2ST",7134143813,"GKNC-JY6","Female"
"GQX1-KKM",7134143828,"GG88-TB2","Male"
"GQX1-KKM",7134143829,"GJR5-4TP","Female"
"GDLF-363",7134143830,"GDLF-SDM","Male"
"GDLF-363",7134143831,"GGKX-CVD","Female"
"LTZS-5JD",7134144002,"LTZS-TGK","Male"
"LTZS-5JD",7134144003,"GVSY-27B","Female"
"G652-89H",7134144512,"LDSS-8LB","Male"
"G652-89H",7134144513,"G2RP-CG1","Female"
"GQJ4-YYT",7134144514,"GKZZ-9SN","Male"
"GQJ4-YYT",7134144515,"GLND-D3K","Female"
"LDMT-W6R",7134144516,"KJP2-TBR","Male"
"LDMT-W6R",7134144517,"GFN3-DQ5","Female"
"LT83-H6M",7134144518,"GQ59-8LX","Male"
"LT83-H6M",7134144519,"GSCJ-Z9D","Female"
"L1WT-FRN",7134144544,"GZRK-SFB","Male"
"L1WT-FRN",7134144545,"GVSP-WS2","Female"
"L1WY-QMZ",7134144546,"GHKB-C3J","Male"
"L1WY-QMZ",7134144547,"L5DR-KL8","Female"
"LB5R-TH8",7134144548,"KDQW-JTJ","Male"
"LB5R-TH8",7134144549,"LDS9-GGV","Female"
"LDHQ-P5F",7134144550,"LD9R-RB7","Male"
"LDHQ-P5F",7134144551,"LDSS-6H5","Female"
"LBJ9-GZ4",7134144552,"9ZH7-GMD","Male"
"LBJ9-GZ4",7134144553,"MBYH-395","Female"
"KZPP-B68",7134144554,"G7ZN-5DF","Male"
"L18B-R3G",7134144556,"G2TZ-96Y","Male"
"L18B-R3G",7134144557,"G2T8-97Z","Female"
"KDQH-DJG",7134144558,"L1DD-JMP","Male"
"KDQH-DJG",7134144559,"9WY9-HRJ","Female"
"9HLK-V6W",7134144584,"GZPW-9T8","Male"
"9HLK-V6W",7134144585,"G27G-J45","Female"
"GGVB-2MK",7134144586,"949J-G8K","Male"
"GGVB-2MK",7134144587,"GGRJ-B45","Female"
"9H16-YMP",7134144588,"L18B-R3G","Male"
"9H16-YMP",7134144589,"KDQH-DJG","Female"
"L82R-5HJ",7134144590,"LD9R-5G3","Male"
"L82R-5HJ",7134144591,"M897-QTS","Female"
"9Z4V-273",7134144592,"G2WT-41W","Male"
"9Z4V-273",7134144593,"GVSF-K9H","Female"
"GVWH-735",7134144594,"GJ97-9MF","Male"
"GVWH-735",7134144595,"GJGG-3FH","Female"
"LD9R-5G3",7134144600,"LD9R-RCZ","Male"
"LD9R-5G3",7134144601,"MBWQ-SF3","Female"
"M897-QTS",7134144602,"L1R3-QH7","Male"
"M897-QTS",7134144603,"M33Z-FHV","Female"
"GHJP-XZD",7134144604,"L8R2-SJ9","Male"
"GHJP-XZD",7134144605,"LCXP-QW3","Female"
"GD65-2F2",7134144608,"G2RV-DFJ","Male"
"GD65-2F2",7134144609,"G2RJ-1WJ","Female"
"KNSN-3NT",7134144610,"KNQ6-9ZF","Male"
"LT8Q-95L",7134144612,"LDS9-GTK","Male"
"LT8Q-95L",7134144613,"GMN3-7TX","Female"
"LVVK-HVJ",7134144620,"LT83-QKS","Male"
"LVVK-HVJ",7134144621,"GDG2-NJC","Female"
"GX26-XRJ",7134144622,"G9M5-FF1","Male"
"GX26-XRJ",7134144623,"GN9F-M6Q","Female"
"GDHY-7SR",7134144624,"GXD4-VH6","Male"
"GDHY-7SR",7134144625,"GXDH-74P","Female"
"GLTH-3M3",7134144626,"GLTH-SF8","Male"
"GLTH-3M3",7134144627,"GLTH-M66","Female"
"LD1R-LZF",7134144632,"GNBX-9JC","Male"
"LD1R-LZF",7134144633,"GFC6-D1X","Female"
"LZ2K-W9Y",7134144634,"GD7G-BVP","Male"
"LZ2K-W9Y",7134144635,"9HG1-CKS","Female"
"9MH5-29J",7134144636,"9MH5-2Q7","Male"
"9MH5-29J",7134144637,"G6H3-26Y","Female"
"LZZW-6XG",7134144638,"M1W5-BFF","Male"
"LZZW-6XG",7134144639,"9CW5-JNL","Female"
"LD3L-3N3",7134144640,"LD3L-3K6","Male"
"LD3L-3N3",7134144641,"G65L-6QR","Female"
"LD3L-3N7",7134144642,"LY6L-7XG","Male"
"LD3L-3N7",7134144643,"G66J-2B5","Female"
"LHRM-ST7",7134144644,"LBXP-QNT","Male"
"LHRM-ST7",7134144645,"LVDZ-CCV","Female"
"GZQ3-BV8",7134144646,"L1V3-YK5","Male"
"GZQ3-BV8",7134144647,"GGYW-H1W","Female"
"2S23-Y3L",7134144648,"LB7H-XS5","Male"
"2S23-Y3L",7134144649,"GMVS-LNN","Female"
"9HR5-FJ1",7134144650,"LH74-HV9","Male"
"9HR5-FJ1",7134144651,"G2ZL-2MS","Female"
"2S3R-NXM",7134144652,"GMVS-K8B","Male"
"2S3R-NXM",7134144653,"99GQ-8S8","Female"
"K1T8-Z2X",7134144654,"G64K-KD8","Male"
"K1T8-Z2X",7134144655,"9365-176","Female"
"K29P-T8X",7134144656,"GVHD-JZP","Male"
"K29P-T8X",7134144657,"L71C-C8V","Female"
"LCTB-VNM",7134144658,"LTQP-NP6","Male"
"LCTB-VNM",7134144659,"LD3L-QYY","Female"
"M1W5-BFF",7134144660,"9376-JCH","Male"
"M1W5-BFF",7134144661,"9HVH-9GD","Female"
"9CW5-JNL",7134144662,"GG3M-7JP","Male"
"9CW5-JNL",7134144663,"GG3M-7PG","Female"
"LYNQ-SWS",7134144664,"L175-WPC","Male"
"LYNQ-SWS",7134144665,"2W31-DFT","Female"
"KZMZ-7JH",7134144666,"KNQM-4PN","Male"
"KZMZ-7JH",7134144667,"GNTY-C3W","Female"
"LH74-HV9",7134144672,"LTQP-NP6","Male"
"LH74-HV9",7134144673,"LD3L-QYY","Female"
"9HVH-9GD",7134144674,"LHW9-VZ4","Male"
"9HVH-9GD",7134144675,"GKKW-24R","Female"
"GVSD-LKD",7134144676,"LTZK-8QF","Male"
"GVSD-LKD",7134144677,"GDBF-PJH","Female"
"L6QG-259",7134144678,"9CCY-XKF","Male"
"L6QG-259",7134144679,"9QQG-FCH","Female"
"GGHG-BWT",7134144680,"GV61-F3M","Male"
"GGHG-BWT",7134144681,"GK43-NWK","Female"
"9HT1-BBZ",7134144682,"9CCY-XKF","Male"
"9HT1-BBZ",7134144683,"9QQG-FCH","Female"
"G29Z-B18",7134144684,"LZV5-V2G","Male"
"G29Z-B18",7134144685,"KL6T-6YH","Female"
"LDST-6QY",7134144686,"G7N6-VX6","Male"
"LDST-6QY",7134144687,"G7N6-F51","Female"
"LD3L-3N3",7134144688,"LD3L-3K6","Male"
"LD3L-3N3",7134144689,"G65L-6QR","Female"
"LD3L-3N7",7134144690,"LY6L-7XG","Male"
"LD3L-3N7",7134144691,"G66J-2B5","Female"
"LHRM-ST7",7134144692,"LBXP-QNT","Male"
"LHRM-ST7",7134144693,"LVDZ-CCV","Female"
"GZQ3-BV8",7134144694,"L1V3-YK5","Male"
"GZQ3-BV8",7134144695,"GGYW-H1W","Female"
"2S23-Y3L",7134144696,"LB7H-XS5","Male"
"2S23-Y3L",7134144697,"GMVS-LNN","Female"
"9HR5-FJ1",7134144698,"LH74-HV9","Male"
"9HR5-FJ1",7134144699,"G2ZL-2MS","Female"
"2S3R-NXM",7134144700,"GMVS-K8B","Male"
"2S3R-NXM",7134144701,"99GQ-8S8","Female"
"K1T8-Z2X",7134144702,"G64K-KD8","Male"
