"fid","ascendancy","parent","gender"
"GG4M-2R7",112590848795,"GF6Y-2KY","Female"
"GVXP-S4R",112590848796,"GZ5D-3YQ","Male"
"LDSS-26H",112590848800,"9W7P-G88","Male"
"LDSS-26H",112590848801,"GLB2-PPV","Female"
"L6SC-CJF",112590848802,"LZVG-MCV","Male"
"L6SC-CJF",112590848803,"LQR5-6N2","Female"
"LZLQ-664",112590848804,"9S9W-MPL","Male"
"LZLQ-664",112590848805,"KFX1-BZD","Female"
"94HZ-CG3",112590848808,"L4Y9-TXB","Male"
"94HZ-CG3",112590848809,"GSX5-T31","Female"
"LDSS-BYY",112590848810,"99PY-ZDF","Male"
"LDSS-BYY",112590848811,"LD97-C7T","Female"
"L8RR-S6X",112590848812,"LYCT-Y9Q","Male"
"L8RR-S6X",112590848813,"L142-WBW","Female"
"L8RR-S6J",112590848814,"K6WN-292","Male"
"L8RR-S6J",112590848815,"2NBQ-VZ5","Female"
"G28P-JW9",112590848834,"GGWR-C6N","Male"
"G28P-JW9",112590848835,"GGW5-BHY","Female"
"LD9Y-C7T",112590848864,"9SJP-9TN","Male"
"LD9Y-C7T",112590848865,"LVDV-KPT","Female"
"LD9Y-CW9",112590848866,"LZDH-NFR","Male"
"LD9Y-CW9",112590848867,"LD9C-ZGZ","Female"
"9CXC-BT8",112590848868,"GMSP-9XR","Male"
"9CXC-BT8",112590848869,"KLXB-6QR","Female"
"L8MP-T1Y",112590848870,"LBBB-4XS","Male"
"L8MP-T1Y",112590848871,"LDHS-6S3","Female"
"LDSK-V77",112590848872,"L8RR-S6X","Male"
"LDSK-V77",112590848873,"L8RR-S6J","Female"
"LDSQ-F68",112590848874,"9CCG-XPQ","Male"
"LDSQ-F68",112590848875,"GFQJ-6W3","Female"
"LB27-YWT",112590848876,"GH7M-QSF","Male"
"LB27-YWT",112590848877,"LYTM-8KB","Female"
"GWZB-NNM",112590848878,"L8YY-PH5","Male"
"GWZB-NNM",112590848879,"KFX1-BZD","Female"
"GJKV-D8G",112590848898,"L8YG-8PB","Male"
"GJKV-D8G",112590848899,"G7B5-SX2","Female"
"GP9F-DL9",112590848900,"G821-DK6","Male"
"GP9F-DL9",112590848901,"GXDS-F94","Female"
"9S9W-MPL",112590848904,"LCDM-9D5","Male"
"9S9W-MPL",112590848905,"MT39-VLW","Female"
"KFX1-BZD",112590848906,"9C72-WGJ","Male"
"KFX1-BZD",112590848907,"9CZV-2KJ","Female"
"L4Y9-TXB",112590848912,"LZPK-P7H","Male"
"L4Y9-TXB",112590848913,"GN4S-LXY","Female"
"GSX5-T31",112590848914,"9CD1-KW4","Male"
"GSX5-T31",112590848915,"LB2S-623","Female"
"99PY-ZDF",112590848916,"GSXG-5MK","Male"
"99PY-ZDF",112590848917,"GH7C-CVR","Female"
"LYCT-Y9Q",112590848920,"GSKF-F7X","Male"
"LYCT-Y9Q",112590848921,"GF1S-331","Female"
"L142-WBW",112590848922,"9W1F-TP6","Male"
"L142-WBW",112590848923,"K4BW-2FF","Female"
"K6WN-292",112590848924,"LD9Y-G1J","Male"
"K6WN-292",112590848925,"LYZB-L4Y","Female"
"2NBQ-VZ5",112590848926,"9H4X-GTQ","Male"
"2NBQ-VZ5",112590848927,"GG28-2WH","Female"
"GSXG-5MK",112590848928,"9HLL-QJ9","Male"
"GSXG-5MK",112590848929,"GQQZ-P4H","Female"
"GH7C-CVR",112590848930,"GGDY-T7T","Male"
"GH7C-CVR",112590848931,"GM64-N8T","Female"
"G79Q-N5X",112590848936,"G9RT-WCH","Male"
"G79Q-N5X",112590848937,"GVRY-L25","Female"
"L2J7-KLK",112590848938,"G83F-JD2","Male"
"L2J7-KLK",112590848939,"GVP7-21B","Female"
"GNSW-BNK",112590848940,"GVNZ-85D","Male"
"GNSW-BNK",112590848941,"G62L-KYZ","Female"
"LDMK-R8Z",112590848944,"GM83-WRR","Male"
"LDMK-R8Z",112590848945,"LDMK-RJ4","Female"
"GS6Z-RB1",112590848946,"LD34-CZR","Male"
"GS6Z-RB1",112590848947,"GWGG-Y6Z","Female"
"GVB1-XCC",112590848948,"G79Q-N5X","Male"
"GVB1-XCC",112590848949,"L2J7-KLK","Female"
"G3WN-BKZ",112590848950,"GS8N-HT4","Male"
"G3WN-BKZ",112590848951,"G6MD-7HR","Female"
"GX7F-1V3",112590848952,"G295-8J1","Male"
"GX7F-1V3",112590848953,"GLXM-M9K","Female"
"L179-W5T",112590848954,"KT4G-S84","Male"
"L179-W5T",112590848955,"GLMZ-NCG","Female"
"LZPK-K9R",112590848956,"G8JC-LL8","Male"
"LZPK-K9R",112590848957,"GZJN-PZF","Female"
"GMNF-CHM",112590848958,"GF6B-6SS","Male"
"GMNF-CHM",112590848959,"GF6Y-2KY","Female"
"LZPK-P7H",112590848960,"G84G-L58","Male"
"GN4S-LXY",112590848963,"LHTH-XJT","Female"
"L8YY-PH5",112590848964,"L8YG-8PB","Male"
"L8YY-PH5",112590848965,"G7B5-SX2","Female"
"KFX1-BZD",112590848966,"9C72-WGJ","Male"
"KFX1-BZD",112590848967,"9CZV-2KJ","Female"
"GX7F-1V3",112590848968,"G295-8J1","Male"
"GX7F-1V3",112590848969,"GLXM-M9K","Female"
"L179-W5T",112590848970,"KT4G-S84","Male"
"L179-W5T",112590848971,"GLMZ-NCG","Female"
"LZPK-K9R",112590848972,"G8JC-LL8","Male"
"LZPK-K9R",112590848973,"GZJN-PZF","Female"
"GMNF-CHM",112590848974,"GF6B-6SS","Male"
"GMNF-CHM",112590848975,"GF6Y-2KY","Female"
"9SVD-TST",112590848976,"991T-QSV","Male"
"9SVD-TST",112590848977,"G71Q-SYC","Female"
"G93L-29T",112590848984,"G91X-PQT","Male"
"G93L-29T",112590848985,"G3R9-9TC","Female"
"GKZZ-8KV",112590848986,"L8WB-M2R","Male"
"GKZZ-8KV",112590848987,"LZ8K-B1V","Female"
"9CW5-MSS",112590848988,"9C72-WGJ","Male"
"9CW5-MSS",112590848989,"9CZV-2KJ","Female"
"LDMK-RDW",112590848990,"LDMK-R8Z","Male"
"LDMK-RDW",112590848991,"GS6Z-RB1","Female"
"LD9Y-C7T",112590848992,"9SJP-9TN","Male"
"LD9Y-C7T",112590848993,"LVDV-KPT","Female"
"LD9Y-CW9",112590848994,"LZDH-NFR","Male"
"LD9Y-CW9",112590848995,"LD9C-ZGZ","Female"
"9CXC-BT8",112590848996,"GMSP-9XR","Male"
"9CXC-BT8",112590848997,"KLXB-6QR","Female"
"L8MP-T1Y",112590848998,"LBBB-4XS","Male"
"L8MP-T1Y",112590848999,"LDHS-6S3","Female"
"LDSK-V77",112590849000,"L8RR-S6X","Male"
"LDSK-V77",112590849001,"L8RR-S6J","Female"
"LDSQ-F68",112590849002,"9CCG-XPQ","Male"
"LDSQ-F68",112590849003,"GFQJ-6W3","Female"
"LB27-YWT",112590849004,"GH7M-QSF","Male"
"LB27-YWT",112590849005,"LYTM-8KB","Female"
"GWZB-NNM",112590849006,"L8YY-PH5","Male"
"GWZB-NNM",112590849007,"KFX1-BZD","Female"
"GLPP-BF3",112590849024,"GG47-J88","Male"
"GLPP-BF3",112590849025,"GG4Q-27K","Female"
"L6KC-J2Y",112590849026,"GLPP-RNC","Male"
"L6KC-J2Y",112590849027,"GLPP-BNQ","Female"
"LDPX-VWT",112590849032,"G8YQ-16H","Male"
"LDPX-VWT",112590849033,"G65P-HP9","Female"
"GMXZ-2CC",112590849034,"G231-B8V","Male"
"GMXZ-2CC",112590849035,"LY6V-924","Female"
"LB27-YWT",112590849036,"GH7M-QSF","Male"
"LB27-YWT",112590849037,"LYTM-8KB","Female"
"GWZB-NNM",112590849038,"L8YY-PH5","Male"
"GWZB-NNM",112590849039,"KFX1-BZD","Female"
"L1DW-Q5N",112590849040,"LY5W-N6P","Male"
"L1DW-Q5N",112590849041,"LHWS-BFW","Female"
"2781-6PP",112590849042,"GDB8-4V9","Male"
"2781-6PP",112590849043,"GVZM-RKC","Female"
"G36D-72Y",112590849044,"LBBB-4XS","Male"
"G36D-72Y",112590849045,"LDHS-6S3","Female"
"L18F-8KW",112590849046,"LM1T-ZQX","Male"
"L18F-8KW",112590849047,"273M-74Y","Female"
"LYDW-KW7",112590849048,"LZPK-P7H","Male"
"LYDW-KW7",112590849049,"GN4S-LXY","Female"
"LY67-3N8",112590849050,"LCRR-KM2","Male"
"LY67-3N8",112590849051,"LDW5-JN2","Female"
"LR1T-XQ7",112590849052,"GG45-P7D","Male"
"GZXX-B8X",112590849054,"L8RR-S6X","Male"
"GZXX-B8X",112590849055,"L8RR-S6J","Female"
"GX7C-LRS",112590849056,"9W7P-G88","Male"
"GX7C-LRS",112590849057,"GLB2-PPV","Female"
"GN1M-ZZK",112590849058,"GSWG-NZ1","Male"
"GN1M-ZZK",112590849059,"GZHK-WCQ","Female"
"LB2S-1BB",112590849060,"LY2R-7ZN","Male"
"LB2S-1BB",112590849061,"GN5Q-641","Female"
"9HTX-2CD",112590849072,"9HRG-JDL","Male"
"9HTX-2CD",112590849073,"LDH1-G9D","Female"
"G39Q-HBK",112590849074,"KX2S-NWF","Male"
"G39Q-HBK",112590849075,"L7GV-KKS","Female"
"GLHT-H9Z",112590849092,"G9G8-ZCS","Male"
"GLHT-H9Z",112590849093,"GVHV-7WD","Female"
"L8YB-MKM",112590849104,"LDW2-1TJ","Male"
"L8YB-MKM",112590849105,"GHRD-YKD","Female"
"G32Q-P7M",112590849116,"G2L1-91V","Male"
"G32Q-P7M",112590849117,"G2H4-X2P","Female"
"GZ8W-RPD",112590849118,"GN4N-97Q","Male"
"GZ8W-RPD",112590849119,"GN4F-6CW","Female"
"G8R1-427",112590849120,"G9R3-YW1","Male"
"L2MN-44Y",112590849124,"LZ8D-9DK","Male"
"L2MN-44Y",112590849125,"GK9J-9XB","Female"
"9HRG-JDL",112590849152,"LZDH-NFR","Male"
"9HRG-JDL",112590849153,"LD9C-ZGZ","Female"
"LZ8D-9DK",112590849160,"MW4S-HPZ","Male"
"LZ8D-9DK",112590849161,"GGYL-CGH","Female"
"9QZD-J5R",112590849164,"L1DW-Q5N","Male"
"9QZD-J5R",112590849165,"2781-6PP","Female"
"L18P-6ZG",112590849166,"G36D-72Y","Male"
"L18P-6ZG",112590849167,"L18F-8KW","Female"
"GGB9-4CK",112590849168,"L7N5-6KK","Male"
"GGB9-4CK",112590849169,"L87C-W52","Female"
"9MTF-W16",112590849170,"LZXX-FT2","Male"
"9MTF-W16",112590849171,"GNN8-QJH","Female"
"LZF6-M94",112590849176,"KGSQ-35V","Male"
"LZF6-M94",112590849177,"GKZQ-S2R","Female"
"GWW8-LWR",112590849178,"9ZHZ-89Q","Male"
"GWW8-LWR",112590849179,"G8L4-56J","Female"
"LD97-4RG",112590849184,"LZ1T-YG5","Male"
"LD97-4RG",112590849185,"LZZF-5Z1","Female"
"LDSS-BYY",112590849186,"99PY-ZDF","Male"
"LDSS-BYY",112590849187,"LD97-C7T","Female"
"L8RR-S6X",112590849188,"LYCT-Y9Q","Male"
"L8RR-S6X",112590849189,"L142-WBW","Female"
"L8RR-S6J",112590849190,"K6WN-292","Male"
"L8RR-S6J",112590849191,"2NBQ-VZ5","Female"
"LZ9M-HWG",112590849192,"LZPK-P7H","Male"
"LZ9M-HWG",112590849193,"GN4S-LXY","Female"
"9M85-YGM",112590849194,"L8YY-PH5","Male"
"9M85-YGM",112590849195,"KFX1-BZD","Female"
"21JJ-KNR",112590849196,"GX7F-1V3","Male"
"21JJ-KNR",112590849197,"L179-W5T","Female"
"GZL8-6WN",112590849198,"LZPK-K9R","Male"
"GZL8-6WN",112590849199,"GMNF-CHM","Female"
"LCRR-KM2",112590849200,"9H6Q-VVW","Male"
"LCRR-KM2",112590849201,"9HPT-832","Female"
"LDW5-JN2",112590849202,"9C72-WGJ","Male"
"LDW5-JN2",112590849203,"9CZV-2KJ","Female"
"LD9Y-C7T",112590849204,"9SJP-9TN","Male"
"LD9Y-C7T",112590849205,"LVDV-KPT","Female"
"LD9Y-CW9",112590849206,"LZDH-NFR","Male"
"LD9Y-CW9",112590849207,"LD9C-ZGZ","Female"
"94T6-749",112590849208,"GKZ8-PM1","Male"
"94T6-749",112590849209,"GMXZ-2CC","Female"
"GLLC-968",112590849210,"G8K3-VQ8","Male"
"GLLC-968",112590849211,"G9TH-6YX","Female"
"L1DW-Q5N",112590849212,"LY5W-N6P","Male"
"L1DW-Q5N",112590849213,"LHWS-BFW","Female"
"2781-6PP",112590849214,"GDB8-4V9","Male"
"2781-6PP",112590849215,"GVZM-RKC","Female"
"G7XJ-1LY",112590849216,"L6NQ-1X6","Male"
"G7XJ-1LY",112590849217,"GDX5-HMR","Female"
"LZF6-M94",112590849224,"KGSQ-35V","Male"
"LZF6-M94",112590849225,"GKZQ-S2R","Female"
"GWW8-LWR",112590849226,"9ZHZ-89Q","Male"
"GWW8-LWR",112590849227,"G8L4-56J","Female"
"938W-39J",112590849248,"LCBD-GVR","Male"
"938W-39J",112590849249,"LCB8-2VX","Female"
"9W89-MK6",112590849250,"L8MB-ZF7","Male"
"9W89-MK6",112590849251,"L83F-5Z6","Female"
"LYXW-BQK",112590849252,"G791-PCN","Male"
"L8YY-PP2",112590849264,"LCN5-99B","Male"
"L8YY-PP2",112590849265,"LYNX-745","Female"
"LT5Z-556",112590849266,"GS83-FSL","Male"
"LT5Z-556",112590849267,"GL79-7R2","Female"
"LBGF-H83",112590849268,"LRQD-FS2","Male"
"LBGF-H83",112590849269,"L5VF-6MD","Female"
"LZ56-WY6",112590849270,"GJSD-GLT","Male"
"LZ56-WY6",112590849271,"GVMD-TBD","Female"
"9CXC-B7Y",112590849272,"L1WS-BMM","Male"
"9CXC-B7Y",112590849273,"9Z8D-P68","Female"
"LZBY-TS8",112590849274,"LDMN-PWB","Male"
"LZBY-TS8",112590849275,"2NBQ-FP2","Female"
"GK9Q-S8F",112590849276,"L81Y-9GD","Male"
"GK9Q-S8F",112590849277,"LB2S-PWM","Female"
"9SJP-9TN",112590849280,"9HP6-RVT","Male"
"9SJP-9TN",112590849281,"GG16-DL7","Female"
"GMSP-9XR",112590849288,"L2H4-9QX","Male"
"GMSP-9XR",112590849289,"GVD1-N5F","Female"
"KLXB-6QR",112590849290,"GQP1-CYV","Male"
"KLXB-6QR",112590849291,"GS8P-Y7X","Female"
"LBBB-4XS",112590849292,"KT4G-S84","Male"
"LBBB-4XS",112590849293,"GG1G-YJM","Female"
"LDHS-6S3",112590849294,"9H6Q-VVW","Male"
"LDHS-6S3",112590849295,"932C-Q9B","Female"
"L8RR-S6X",112590849296,"LYCT-Y9Q","Male"
"L8RR-S6X",112590849297,"L142-WBW","Female"
"L8RR-S6J",112590849298,"K6WN-292","Male"
"L8RR-S6J",112590849299,"2NBQ-VZ5","Female"
"GFQJ-6W3",112590849302,"GFJQ-RZT","Male"
"GFQJ-6W3",112590849303,"GLV2-2P8","Female"
"GH7M-QSF",112590849304,"LHXT-LR1","Male"
"GH7M-QSF",112590849305,"GLTD-CTG","Female"
"L8YY-PH5",112590849308,"L8YG-8PB","Male"
"L8YY-PH5",112590849309,"G7B5-SX2","Female"
"KFX1-BZD",112590849310,"9C72-WGJ","Male"
"KFX1-BZD",112590849311,"9CZV-2KJ","Female"
"LCRR-KM2",112590849312,"9H6Q-VVW","Male"
"LCRR-KM2",112590849313,"9HPT-832","Female"
"LDW5-JN2",112590849314,"9C72-WGJ","Male"
"LDW5-JN2",112590849315,"9CZV-2KJ","Female"
"LD9Y-C7T",112590849316,"9SJP-9TN","Male"
"LD9Y-C7T",112590849317,"LVDV-KPT","Female"
"LD9Y-CW9",112590849318,"LZDH-NFR","Male"
"LD9Y-CW9",112590849319,"LD9C-ZGZ","Female"
"94T6-749",112590849320,"GKZ8-PM1","Male"
"94T6-749",112590849321,"GMXZ-2CC","Female"
"GLLC-968",112590849322,"G8K3-VQ8","Male"
"GLLC-968",112590849323,"G9TH-6YX","Female"
"L1DW-Q5N",112590849324,"LY5W-N6P","Male"
"L1DW-Q5N",112590849325,"LHWS-BFW","Female"
"2781-6PP",112590849326,"GDB8-4V9","Male"
"2781-6PP",112590849327,"GVZM-RKC","Female"
"L1DW-Q5N",112590849328,"LY5W-N6P","Male"
"L1DW-Q5N",112590849329,"LHWS-BFW","Female"
"2781-6PP",112590849330,"GDB8-4V9","Male"
"2781-6PP",112590849331,"GVZM-RKC","Female"
"G36D-72Y",112590849332,"LBBB-4XS","Male"
"G36D-72Y",112590849333,"LDHS-6S3","Female"
"L18F-8KW",112590849334,"LM1T-ZQX","Male"
"L18F-8KW",112590849335,"273M-74Y","Female"
"LYDW-KW7",112590849336,"LZPK-P7H","Male"
"LYDW-KW7",112590849337,"GN4S-LXY","Female"
"LY67-3N8",112590849338,"LCRR-KM2","Male"
"LY67-3N8",112590849339,"LDW5-JN2","Female"
"LR1T-XQ7",112590849340,"GG45-P7D","Male"
"GZXX-B8X",112590849342,"L8RR-S6X","Male"
"GZXX-B8X",112590849343,"L8RR-S6J","Female"
"L1DW-Q5N",112590849348,"LY5W-N6P","Male"
"L1DW-Q5N",112590849349,"LHWS-BFW","Female"
"2781-6PP",112590849350,"GDB8-4V9","Male"
"2781-6PP",112590849351,"GVZM-RKC","Female"
"LH5D-1C9",112590849352,"94T6-749","Male"
"LH5D-1C9",112590849353,"GG5K-DVK","Female"
"G21C-YGX",112590849360,"G3J9-6J7","Male"
"G21C-YGX",112590849361,"G3TV-LBZ","Female"
"G8WB-J6L",112590849362,"L21Y-H6W","Male"
"G8WB-J6L",112590849363,"GWQD-2B3","Female"
"G8WL-T7Q",112590849364,"LRW8-HDK","Male"
"G8WL-T7Q",112590849365,"GG7X-L3P","Female"
"GDSY-Z6B",112590849366,"G2XY-THH","Male"
"GDSY-Z6B",112590849367,"G2XY-YY6","Female"
"G21J-37H",112590849368,"G6V3-NYN","Male"
"G21J-37H",112590849369,"G21J-LYT","Female"
"GG5W-TJ1",112590849384,"GGB9-4CK","Male"
"GG5W-TJ1",112590849385,"9MTF-W16","Female"
"LZ19-924",112590849388,"LZF6-M94","Male"
"LZ19-924",112590849389,"GWW8-LWR","Female"
"GGT6-NYC",112590849392,"GW2T-YH6","Male"
"GGT6-NYC",112590849393,"GX5P-L6M","Female"
"GGTD-5CG",112590849394,"GGTX-XJX","Male"
"GGTD-5CG",112590849395,"GGT6-1Q1","Female"
"LH3J-XVF",112590849396,"GGYS-TR5","Male"
"LH3J-XVF",112590849397,"GGYS-R4S","Female"
"LD9R-5PH",112590849400,"L187-NYR","Male"
"LD9R-5PH",112590849401,"9WQY-MZT","Female"
"LBZ2-46V",112590849418,"LKL6-8WH","Male"
"LBZ2-46V",112590849419,"LBZ2-M51","Female"
"GDT6-5JL",112590849424,"G34N-94G","Male"
"GDT6-5JL",112590849425,"LJ1M-8VG","Female"
"GZBR-N3R",112590849440,"G68Q-M7F","Male"
"GZBR-N3R",112590849441,"GMN7-5DR","Female"
"GX1P-TL9",112590849442,"G6V3-NYN","Male"
"GX1P-TL9",112590849443,"G21J-LYT","Female"
"9CXC-BT8",112590849448,"GMSP-9XR","Male"
"9CXC-BT8",112590849449,"KLXB-6QR","Female"
"L8MP-T1Y",112590849450,"LBBB-4XS","Male"
"L8MP-T1Y",112590849451,"LDHS-6S3","Female"
"LDSH-S6J",112590849452,"L8TY-B3W","Male"
"LDSH-S6J",112590849453,"LDSH-3GG","Female"
"KND9-P91",112590849454,"9S9W-MPL","Male"
"KND9-P91",112590849455,"KFX1-BZD","Female"
"GJ9M-PR2",112590849456,"GQ6F-W6Y","Male"
"GJ9M-PR2",112590849457,"G2N1-2HM","Female"
"LZLG-V3F",112590849460,"L7NG-DRP","Male"
"LZLG-V3F",112590849461,"LYTH-K3C","Female"
"LH6K-2BP",112590849462,"LTT6-YJQ","Male"
"LH6K-2BP",112590849463,"GV8X-JR1","Female"
"GF3M-XXB",112590849520,"GH1Y-6D8","Male"
"GH1Y-3RT",112590849522,"LJ5J-VST","Male"
"GH1Y-3RT",112590849523,"GS82-QVS","Female"
"GZD8-15M",112590849528,"G3MY-Y81","Male"
"GZD8-15M",112590849529,"G3MB-MG7","Female"
"GHRM-TZS",112590849530,"GNFQ-NKP","Male"
"GHRM-TZS",112590849531,"GNFQ-VGW","Female"
"9C4M-CRM",112590849532,"GXND-XPX","Male"
"9C4M-CRM",112590849533,"G2BB-KMF","Female"
"GVLV-PTS",112590849534,"G8DJ-NMC","Male"
"GVLV-PTS",112590849535,"GVXS-LH4","Female"
"GW3D-2JN",112590849536,"9CZK-Y2M","Male"
"GW3D-2JN",112590849537,"GGG2-YDV","Female"
"LTD7-YPG",112590849539,"G21J-LYT","Female"
"9QZD-J5R",112590849540,"L1DW-Q5N","Male"
"9QZD-J5R",112590849541,"2781-6PP","Female"
"L18P-6ZG",112590849542,"G36D-72Y","Male"
"L18P-6ZG",112590849543,"L18F-8KW","Female"
"9HTX-2CD",112590849552,"9HRG-JDL","Male"
"9HTX-2CD",112590849553,"LDH1-G9D","Female"
"G9P6-CHT",112590849556,"LBKM-2H9","Male"
"G9P6-CHT",112590849557,"LBDY-3J8","Female"
"LVC7-ZZX",112590849558,"GXQR-YJV","Male"
"LVC7-ZZX",112590849559,"G2YW-5YF","Female"
"GW2T-YH6",112590849600,"GJ47-K7B","Male"
"GW2T-YH6",112590849601,"G68T-8ZP","Female"
"GX5P-L6M",112590849602,"GL7J-6P6","Male"
"GX5P-L6M",112590849603,"GL7J-VSQ","Female"
"GGT6-1Q1",112590849606,"LZXX-FT2","Male"
"GGT6-1Q1",112590849607,"KLXB-KTC","Female"
"L187-NYR",112590849616,"G9FS-BL2","Male"
"L187-NYR",112590849617,"GCSS-S7B","Female"
"9WQY-MZT",112590849618,"LTGB-3SJ","Male"
"9WQY-MZT",112590849619,"GGNP-Y62","Female"
"G21C-YGX",112590849632,"G3J9-6J7","Male"
"G21C-YGX",112590849633,"G3TV-LBZ","Female"
"G8WB-J6L",112590849634,"L21Y-H6W","Male"
"G8WB-J6L",112590849635,"GWQD-2B3","Female"
"G8WL-T7Q",112590849636,"LRW8-HDK","Male"
"G8WL-T7Q",112590849637,"GG7X-L3P","Female"
"GDSY-Z6B",112590849638,"G2XY-THH","Male"
"GDSY-Z6B",112590849639,"G2XY-YY6","Female"
"G21J-37H",112590849640,"G6V3-NYN","Male"
"G21J-37H",112590849641,"G21J-LYT","Female"
"GKYP-ZCF",112590849664,"GD2P-T72","Male"
"GKYP-ZCF",112590849665,"GKYP-SQ7","Female"
"GXWV-T67",112590849668,"GZ5N-X6N","Male"
"GXWV-T67",112590849669,"GKFS-JXX","Female"
"9HRG-JDL",112590849672,"LZDH-NFR","Male"
"9HRG-JDL",112590849673,"LD9C-ZGZ","Female"
"LD9R-5PH",112590849728,"L187-NYR","Male"
"LD9R-5PH",112590849729,"9WQY-MZT","Female"
"GSJL-SH8",112590849732,"G2L1-F2P","Male"
"GSJL-SH8",112590849733,"GH7C-CVR","Female"
"G8V9-RRF",112590849734,"G8DJ-NMC","Male"
"G8V9-RRF",112590849735,"GG64-9ZY","Female"
"L187-NYR",112590849744,"G9FS-BL2","Male"
