"fid","ascendancy","parent","gender"
"GW1J-L9F",114132449184,"GW1V-8HF","Male"
"GHXN-VML",114132449216,"LZPW-QRY","Male"
"GHXN-VML",114132449217,"GCWX-4BR","Female"
"9CCZ-PKB",114132449224,"9Z8P-D5J","Male"
"9CCZ-PKB",114132449225,"MHPT-LNL","Female"
"L75S-MVR",114132449226,"G2HQ-H3Y","Male"
"L75S-MVR",114132449227,"G2HQ-4SW","Female"
"GFDK-41H",114132449232,"GFDK-Z7W","Male"
"LBWD-HLB",114132449248,"LBWD-HPQ","Male"
"LBWD-HLB",114132449249,"GZYY-H3P","Female"
"GQ61-KWP",114132449264,"LD9P-Q15","Male"
"GQ61-KWP",114132449265,"GCXR-Q7Y","Female"
"G286-7NZ",114132449266,"GHG7-6YR","Male"
"G286-7NZ",114132449267,"G286-WNT","Female"
"G242-XCP",114132449268,"G8D1-62Y","Male"
"G242-XCP",114132449269,"G6TZ-Q2F","Female"
"GQ61-KWP",114132449272,"LD9P-Q15","Male"
"GQ61-KWP",114132449273,"GCXR-Q7Y","Female"
"G286-7NZ",114132449274,"GHG7-6YR","Male"
"G286-7NZ",114132449275,"G286-WNT","Female"
"G242-XCP",114132449276,"G8D1-62Y","Male"
"G242-XCP",114132449277,"G6TZ-Q2F","Female"
"GNNX-T7V",114132449288,"G314-XHY","Male"
"GNNX-T7V",114132449289,"G314-TQQ","Female"
"GNNF-MJF",114132449290,"LTT6-YGZ","Male"
"GNNF-MJF",114132449291,"LYJR-DHG","Female"
"GJGQ-52M",114132449292,"L2TJ-1F5","Male"
"GJGQ-52M",114132449293,"LVGB-H1P","Female"
"GVZ5-JRM",114132449294,"GJGQ-LM6","Male"
"GVZ5-JRM",114132449295,"GW2C-1KG","Female"
"G3Z8-HR7",114132449312,"KCX5-8H9","Male"
"GNQR-554",114132449314,"GL5J-46M","Male"
"GNQR-554",114132449315,"GL5J-CKB","Female"
"GVP4-6GS",114132449316,"G7SP-356","Male"
"GVP4-6GS",114132449317,"GDF1-N4H","Female"
"GN12-M46",114132449318,"GN1K-B3B","Male"
"GN12-M46",114132449319,"GLY1-KRX","Female"
"GVP4-6GS",114132449320,"G7SP-356","Male"
"GVP4-6GS",114132449321,"GDF1-N4H","Female"
"GN12-M46",114132449322,"GN1K-B3B","Male"
"GN12-M46",114132449323,"GLY1-KRX","Female"
"L2Y4-PVL",114132449440,"GWZN-JYT","Male"
"L2Y4-PVL",114132449441,"GWZN-XYF","Female"
"L2Y4-P2R",114132449442,"GGM1-FVG","Male"
"L2Y4-P2R",114132449443,"GWZN-JKW","Female"
"G6F3-ZCG",114132449444,"L2TC-TDY","Male"
"G6F3-ZCG",114132449445,"L2TC-T64","Female"
"L2Y4-PL7",114132449446,"L2Y4-PKN","Male"
"L2Y4-PL7",114132449447,"LRHH-FNB","Female"
"GJGQ-52M",114132449448,"L2TJ-1F5","Male"
"GJGQ-52M",114132449449,"LVGB-H1P","Female"
"GVZ5-JRM",114132449450,"GJGQ-LM6","Male"
"GVZ5-JRM",114132449451,"GW2C-1KG","Female"
"GG9S-NCR",114132449452,"LDS9-2TR","Male"
"GG9S-NCR",114132449453,"GJQ1-GBH","Female"
"GJ1K-N7N",114132449454,"GJQ1-L7L","Male"
"GJ1K-N7N",114132449455,"GG9S-76V","Female"
"G3Z8-HR7",114132449456,"KCX5-8H9","Male"
"GNQR-554",114132449458,"GL5J-46M","Male"
"GNQR-554",114132449459,"GL5J-CKB","Female"
"GVP4-6GS",114132449460,"G7SP-356","Male"
"GVP4-6GS",114132449461,"GDF1-N4H","Female"
"GN12-M46",114132449462,"GN1K-B3B","Male"
"GN12-M46",114132449463,"GLY1-KRX","Female"
"GVP4-6GS",114132449464,"G7SP-356","Male"
"GVP4-6GS",114132449465,"GDF1-N4H","Female"
"GN12-M46",114132449466,"GN1K-B3B","Male"
"GN12-M46",114132449467,"GLY1-KRX","Female"
"G35P-RJ2",114132449472,"GW3D-2JN","Male"
"G35P-RJ2",114132449473,"LTD7-YPG","Female"
"GFXG-FRX",114132449474,"9QZD-J5R","Male"
"GFXG-FRX",114132449475,"L18P-6ZG","Female"
"GGZD-RQR",114132449488,"GGTX-L7Y","Male"
"GGZD-RQR",114132449489,"GGTX-Q2J","Female"
"GL9M-YXL",114132449490,"GKZG-KWQ","Male"
"GL9M-YXL",114132449491,"GGTN-692","Female"
"GV1M-FDM",114132449536,"GMMD-GH5","Male"
"GV1M-FDM",114132449537,"LBK1-86P","Female"
"GKZ8-Q9M",114132449538,"G2DP-9XR","Male"
"L1QD-DXV",114132449556,"GJ2V-WRY","Male"
"L1QD-DXV",114132449557,"G2CN-HW6","Female"
"LD9P-M8N",114132449558,"LD9P-MFB","Male"
"LD9P-M8N",114132449559,"LH6C-VKZ","Female"
"LJ2H-W3S",114132449564,"GD74-RRH","Male"
"LJ2H-W3S",114132449565,"GJ5M-BKM","Female"
"LZ2S-DKM",114132449566,"28YJ-Z4N","Male"
"LZ2S-DKM",114132449567,"GGGT-9MX","Female"
"GDCP-XJF",114132449600,"LDW2-RVK","Male"
"GDCP-XJF",114132449601,"L7FV-Z4V","Female"
"GV1M-DCF",114132449602,"GNWP-DQ7","Male"
"GV1M-DCF",114132449603,"GC8J-BSK","Female"
"LT3P-8D6",114132449604,"GG92-32P","Male"
"LT3P-8D6",114132449605,"GG4M-2R7","Female"
"G8L3-3JL",114132449606,"GVXP-S4R","Male"
"G8L3-3JL",114132449607,"LVDF-9DW","Female"
"94HZ-CG3",114132449608,"L4Y9-TXB","Male"
"94HZ-CG3",114132449609,"GSX5-T31","Female"
"LDSS-BYY",114132449610,"99PY-ZDF","Male"
"LDSS-BYY",114132449611,"LD97-C7T","Female"
"LDSV-RVD",114132449612,"LDSH-9W5","Male"
"LDSV-RVD",114132449613,"GGH1-7CV","Female"
"LDSV-RG8",114132449614,"LDSH-S6J","Male"
"LDSV-RG8",114132449615,"KND9-P91","Female"
"LDSQ-XRK",114132449616,"LDSK-V77","Male"
"LDSQ-XRK",114132449617,"LDSQ-F68","Female"
"LCFL-9DP",114132449618,"LB27-YWT","Male"
"LCFL-9DP",114132449619,"GWZB-NNM","Female"
"KDQW-JTJ",114132449620,"9HTX-2CD","Male"
"KDQW-JTJ",114132449621,"G39Q-HBK","Female"
"LDS9-GGV",114132449622,"LZGK-GZB","Male"
"LDS9-GGV",114132449623,"MXKR-J9R","Female"
"9MWR-GHW",114132449624,"K8M3-FZQ","Male"
"9MWR-GHW",114132449625,"LVDF-9DW","Female"
"LZ1V-KT6",114132449626,"MBPN-4DK","Male"
"LZ1V-KT6",114132449627,"9H9K-FVG","Female"
"9WL8-7LY",114132449628,"L8RK-RPS","Male"
"9WL8-7LY",114132449629,"LJG8-9LJ","Female"
"LBJR-K79",114132449630,"LYNF-SFN","Male"
"LBJR-K79",114132449631,"GJQD-6SP","Female"
"K8M3-FZQ",114132449632,"GFR1-8PR","Male"
"K8M3-FZQ",114132449633,"GFR1-JPJ","Female"
"MBPN-4DK",114132449636,"GFR1-8PR","Male"
"MBPN-4DK",114132449637,"GFR1-JPJ","Female"
"9H9K-FVG",114132449638,"LZ9M-HWG","Male"
"9H9K-FVG",114132449639,"9M85-YGM","Female"
"LCVR-TFD",114132449640,"GVNC-TFT","Male"
"LCVR-TFD",114132449641,"GNFT-19B","Female"
"9Z4P-BQB",114132449642,"LZLQ-664","Male"
"9Z4P-BQB",114132449643,"GK2Y-MJB","Female"
"LDW2-41W",114132449644,"94HZ-CG3","Male"
"LDW2-41W",114132449645,"LDSS-BYY","Female"
"G4NJ-GVF",114132449646,"L8RR-S6X","Male"
"G4NJ-GVF",114132449647,"L8RR-S6J","Female"
"9CS4-RY3",114132449648,"LT3P-8D6","Male"
"9CS4-RY3",114132449649,"G8L3-3JL","Female"
"GJ11-5FT",114132449650,"GD2M-G8D","Male"
"GGJD-LJM",114132449664,"GF59-F78","Male"
"GGJD-LJM",114132449665,"GLFD-4JJ","Female"
"9CHR-8ZW",114132449680,"G69T-DN8","Male"
"9CHR-8ZW",114132449681,"L2W2-2TC","Female"
"G2PK-2PB",114132449684,"G9FS-BL2","Male"
"G2PK-2PB",114132449685,"GGXP-5J3","Female"
"GVXD-YLR",114132449686,"GMMD-GH5","Male"
"GVXD-YLR",114132449687,"LBK1-86P","Female"
"GDCP-XJF",114132449728,"LDW2-RVK","Male"
"GDCP-XJF",114132449729,"L7FV-Z4V","Female"
"GV1M-DCF",114132449730,"GNWP-DQ7","Male"
"GV1M-DCF",114132449731,"GC8J-BSK","Female"
"LT3P-8D6",114132449732,"GG92-32P","Male"
"LT3P-8D6",114132449733,"GG4M-2R7","Female"
"G8L3-3JL",114132449734,"GVXP-S4R","Male"
"G8L3-3JL",114132449735,"LVDF-9DW","Female"
"94HZ-CG3",114132449736,"L4Y9-TXB","Male"
"94HZ-CG3",114132449737,"GSX5-T31","Female"
"LDSS-BYY",114132449738,"99PY-ZDF","Male"
"LDSS-BYY",114132449739,"LD97-C7T","Female"
"LDSV-RVD",114132449740,"LDSH-9W5","Male"
"LDSV-RVD",114132449741,"GGH1-7CV","Female"
"LDSV-RG8",114132449742,"LDSH-S6J","Male"
"LDSV-RG8",114132449743,"KND9-P91","Female"
"LDSQ-XRK",114132449744,"LDSK-V77","Male"
"LDSQ-XRK",114132449745,"LDSQ-F68","Female"
"LCFL-9DP",114132449746,"LB27-YWT","Male"
"LCFL-9DP",114132449747,"GWZB-NNM","Female"
"KDQW-JTJ",114132449748,"9HTX-2CD","Male"
"KDQW-JTJ",114132449749,"G39Q-HBK","Female"
"LDS9-GGV",114132449750,"LZGK-GZB","Male"
"LDS9-GGV",114132449751,"MXKR-J9R","Female"
"9MWR-GHW",114132449752,"K8M3-FZQ","Male"
"9MWR-GHW",114132449753,"LVDF-9DW","Female"
"LZ1V-KT6",114132449754,"MBPN-4DK","Male"
"LZ1V-KT6",114132449755,"9H9K-FVG","Female"
"9WL8-7LY",114132449756,"L8RK-RPS","Male"
"9WL8-7LY",114132449757,"LJG8-9LJ","Female"
"LBJR-K79",114132449758,"LYNF-SFN","Male"
"LBJR-K79",114132449759,"GJQD-6SP","Female"
"K8M3-FZQ",114132449760,"GFR1-8PR","Male"
"K8M3-FZQ",114132449761,"GFR1-JPJ","Female"
"MBPN-4DK",114132449764,"GFR1-8PR","Male"
"MBPN-4DK",114132449765,"GFR1-JPJ","Female"
"9H9K-FVG",114132449766,"LZ9M-HWG","Male"
"9H9K-FVG",114132449767,"9M85-YGM","Female"
"LCVR-TFD",114132449768,"GVNC-TFT","Male"
"LCVR-TFD",114132449769,"GNFT-19B","Female"
"9Z4P-BQB",114132449770,"LZLQ-664","Male"
"9Z4P-BQB",114132449771,"GK2Y-MJB","Female"
"LDW2-41W",114132449772,"94HZ-CG3","Male"
"LDW2-41W",114132449773,"LDSS-BYY","Female"
"G4NJ-GVF",114132449774,"L8RR-S6X","Male"
"G4NJ-GVF",114132449775,"L8RR-S6J","Female"
"9CS4-RY3",114132449776,"LT3P-8D6","Male"
"9CS4-RY3",114132449777,"G8L3-3JL","Female"
"GJ11-5FT",114132449778,"GD2M-G8D","Male"
"GH5Y-9HC",114132449824,"GX52-ZZQ","Male"
"GH5Y-9HC",114132449825,"GFW7-86Y","Female"
"G6TX-KJJ",114132449826,"GLBY-DYH","Male"
"G247-DDN",114132449928,"G7GT-WLW","Male"
"G247-DDN",114132449929,"GJVP-5X3","Female"
"G8W1-3LQ",114132449930,"GH89-VGR","Male"
"G8W1-3LQ",114132449931,"GVKF-BS7","Female"
"L2T6-KWR",114132449922,"GDPM-CDK","Male"
"L2T6-KWR",114132449923,"GDP9-7J6","Female"
"G7GT-WLW",114132449936,"L7NG-DRP","Male"
"G7GT-WLW",114132449937,"LYTH-K3C","Female"
"GVKF-BS7",114132449942,"GGBH-2L4","Male"
"GXGS-PV6",114132449984,"GLYZ-81C","Male"
"GXGS-PV6",114132449985,"GKLY-HLK","Female"
"G6L9-VNP",114132449986,"GGJK-WWN","Male"
"G6L9-VNP",114132449987,"GLMK-3FQ","Female"
"94HZ-CG3",114132449988,"L4Y9-TXB","Male"
"94HZ-CG3",114132449989,"GSX5-T31","Female"
"LDSS-BYY",114132449990,"99PY-ZDF","Male"
"LDSS-BYY",114132449991,"LD97-C7T","Female"
"9S8N-BNB",114132449992,"LB27-YWT","Male"
"9S8N-BNB",114132449993,"GWZB-NNM","Female"
"GG6X-7XK",114132449994,"LD9Y-C7T","Male"
"GG6X-7XK",114132449995,"LD9Y-CW9","Female"
"KZSM-RXV",114132449996,"LDSS-26H","Male"
"KZSM-RXV",114132449997,"L6SC-CJF","Female"
"LD9R-RBH",114132449998,"LD9R-RYR","Male"
"LD9R-RBH",114132449999,"M15L-V4Q","Female"
"GXQY-M8V",114132450000,"GX4G-VND","Male"
"GXQY-M8V",114132450001,"GX4G-FC7","Female"
"LR2W-T4T",114132450002,"LV3M-TWJ","Male"
"LR2W-T4T",114132450003,"GZYH-1CR","Female"
"GDPM-CDK",114132450004,"G73R-RND","Male"
"GDPM-CDK",114132450005,"GH6G-4YP","Female"
"LRHH-FZH",114132450008,"LT1C-QBG","Male"
"L2TR-B8M",114132450012,"G4VR-MQC","Male"
"L2TR-B8M",114132450013,"G2WR-NVX","Female"
"L2TR-BDX",114132450014,"LKB9-HXK","Male"
"L2TR-BDX",114132450015,"G314-CPL","Female"
"LD95-VV6",114132450016,"LD95-VVH","Male"
"LD95-VV6",114132450017,"99SD-Z4Q","Female"
"9H2F-HV5",114132450018,"MBGG-7NP","Male"
"9H2F-HV5",114132450019,"LD9R-SHL","Female"
"LD9R-RB7",114132450020,"LD9R-RYR","Male"
"LD9R-RB7",114132450021,"M15L-V4Q","Female"
"LDSS-6H5",114132450022,"L133-HLP","Male"
"LDSS-6H5",114132450023,"KH8N-T92","Female"
"GX7F-WZP",114132450024,"LYCY-PN6","Male"
"GX7F-WZP",114132450025,"LDSS-KKV","Female"
"G2GB-R81",114132450026,"GLBZ-FVT","Male"
"G2GB-R81",114132450027,"GLB8-4LY","Female"
"LT3P-8D6",114132450028,"GG92-32P","Male"
"LT3P-8D6",114132450029,"GG4M-2R7","Female"
"G8L3-3JL",114132450030,"GVXP-S4R","Male"
"G8L3-3JL",114132450031,"LVDF-9DW","Female"
"LYCY-PN6",114132450032,"LDSS-26H","Male"
"LYCY-PN6",114132450033,"L6SC-CJF","Female"
"LDSS-KKV",114132450034,"LZLQ-664","Male"
"LDSS-KKV",114132450035,"GK2Y-MJB","Female"
"LDW2-41W",114132450036,"94HZ-CG3","Male"
"LDW2-41W",114132450037,"LDSS-BYY","Female"
"G4NJ-GVF",114132450038,"L8RR-S6X","Male"
"G4NJ-GVF",114132450039,"L8RR-S6J","Female"
"GNBC-YQ3",114132450116,"LZLG-V3F","Male"
"GNBC-YQ3",114132450117,"LH6K-2BP","Female"
"GNBZ-73B",114132450118,"GNBZ-GL3","Male"
"GNBZ-73B",114132450119,"GVRW-HBZ","Female"
"GXQT-BW4",114132450120,"G2RH-ZJB","Male"
"GXQT-BW4",114132450121,"G65N-XDL","Female"
"G8YD-SV1",114132450122,"GKZZ-K49","Male"
"G8YD-SV1",114132450123,"GL6R-9XP","Female"
"GL9R-YL9",114132450124,"LD95-VV6","Male"
"GL9R-YL9",114132450125,"9H2F-HV5","Female"
"LDHQ-P5F",114132450126,"LD9R-RB7","Male"
"LDHQ-P5F",114132450127,"LDSS-6H5","Female"
"KZ1C-JQY",114132450130,"GNSR-8N7","Male"
"KZ1C-JQY",114132450131,"G6RL-9LX","Female"
"G691-4WZ",114132450128,"GJYM-TGG","Male"
"G691-4WZ",114132450129,"LBPM-PVV","Female"
"L1QD-DXV",114132450132,"GJ2V-WRY","Male"
"L1QD-DXV",114132450133,"G2CN-HW6","Female"
"LD9P-M8N",114132450134,"LD9P-MFB","Male"
"LD9P-M8N",114132450135,"LH6C-VKZ","Female"
"L2TG-2PZ",114132450138,"L1QD-DXV","Male"
"L2TG-2PZ",114132450139,"LD9P-M8N","Female"
"GJTS-G2L",114132450140,"GJ49-RRV","Male"
"GJTS-G2L",114132450141,"GJT3-69S","Female"
"LRHV-M6L",114132450142,"G2PS-Y15","Male"
"LRHV-M6L",114132450143,"GJG5-3FX","Female"
"GJTS-G2L",114132450144,"GJ49-RRV","Male"
"GJTS-G2L",114132450145,"GJT3-69S","Female"
"LRHV-M6L",114132450146,"G2PS-Y15","Male"
"LRHV-M6L",114132450147,"GJG5-3FX","Female"
"GNBC-YQ3",114132450148,"LZLG-V3F","Male"
"GNBC-YQ3",114132450149,"LH6K-2BP","Female"
"GNBZ-73B",114132450150,"GNBZ-GL3","Male"
"GNBZ-73B",114132450151,"GVRW-HBZ","Female"
"GNBC-1L5",114132450156,"L2YR-1Y7","Male"
"GNBC-1L5",114132450157,"L2TG-Y3G","Female"
"GNBC-PLL",114132450158,"GN1M-5CR","Male"
"GNBC-PLL",114132450159,"GXKT-JHB","Female"
"GLJB-5F5",114132450162,"GGGK-ZTJ","Male"
"L2TT-SGV",114132450164,"L2TG-TGT","Male"
"L2TT-SGV",114132450165,"GG6X-Z4P","Female"
"LRHN-FPJ",114132450166,"GNBC-YQ3","Male"
"LRHN-FPJ",114132450167,"GNBZ-73B","Female"
"GCHJ-WC2",114132450168,"GVG6-78B","Male"
"GCHJ-WC2",114132450169,"GVG6-695","Female"
"GCHN-YKS",114132450170,"L2TT-SLT","Male"
"GCHN-YKS",114132450171,"L2TT-SPH","Female"
"GJWH-CYP",114132450172,"GJWH-BPX","Male"
"GJWH-CYP",114132450173,"9CXC-H6Z","Female"
"GDRC-RG4",114132450174,"G87L-TT8","Male"
"GDRC-RG4",114132450175,"GWG8-TGJ","Female"
"GX3Y-8N4",114132450176,"GV6S-KDH","Male"
"GX3Y-8N4",114132450177,"GKWW-1XT","Female"
"GXQT-BH2",114132450178,"GJB3-H8B","Male"
"GXQT-BH2",114132450179,"GVV7-X62","Female"
"GX3Y-8N4",114132450180,"GV6S-KDH","Male"
"GX3Y-8N4",114132450181,"GKWW-1XT","Female"
"GJGQ-52M",114132450192,"L2TJ-1F5","Male"
"GJGQ-52M",114132450193,"LVGB-H1P","Female"
"GVZ5-JRM",114132450194,"GJGQ-LM6","Male"
"GVZ5-JRM",114132450195,"GW2C-1KG","Female"
"GG9S-NCR",114132450196,"LDS9-2TR","Male"
"GG9S-NCR",114132450197,"GJQ1-GBH","Female"
"GJ1K-N7N",114132450198,"GJQ1-L7L","Male"
"GJ1K-N7N",114132450199,"GG9S-76V","Female"
"GGG1-3DL",114132450200,"GSCN-N5D","Male"
"GGG1-3DL",114132450201,"LHGL-6S6","Female"
"GGG1-364",114132450202,"GZ49-QNV","Male"
"GGG1-364",114132450203,"GX7F-YKZ","Female"
"LYYN-GWQ",114132450204,"L6JX-69T","Male"
"LYYN-GWQ",114132450205,"LT1B-6DX","Female"
"LDSM-4M1",114132450206,"KHQ6-TFB","Male"
"LDSM-4M1",114132450207,"LDSM-H39","Female"
"GGG1-3DL",114132450208,"GSCN-N5D","Male"
"GGG1-3DL",114132450209,"LHGL-6S6","Female"
"GGG1-364",114132450210,"GZ49-QNV","Male"
"GGG1-364",114132450211,"GX7F-YKZ","Female"
"G6GQ-R3F",114132450212,"GXWR-W8R","Male"
"G6GQ-R3F",114132450213,"G8WY-8VN","Female"
"GFHY-37S",114132450216,"LT1C-QRG","Male"
"GFHY-37S",114132450217,"GFCP-585","Female"
"GJYZ-3ZJ",114132450218,"GJWH-F45","Male"
"GJYZ-3ZJ",114132450219,"G4DF-GJ5","Female"
"GJW4-BT9",114132450220,"GJWH-FM2","Male"
"GJW4-BT9",114132450221,"GJWH-4GZ","Female"
"GJWH-3GF",114132450222,"GJWH-3PM","Male"
"GJWH-3GF",114132450223,"GJWH-MN6","Female"
"LT83-QKS",114132450224,"GZ2L-M6L","Male"
"LT83-QKS",114132450225,"LBTR-BTW","Female"
"GDG2-NJC",114132450226,"G6RN-4Y7","Male"
"GDG2-NJC",114132450227,"GFPT-S5P","Female"
"G9M5-FF1",114132450228,"LY9D-2F8","Male"
"G9M5-FF1",114132450229,"L28D-TJH","Female"
"GN9F-M6Q",114132450230,"GJTS-3TP","Male"
"GN9F-M6Q",114132450231,"GN15-LRT","Female"
"GLYZ-N1C",114132450240,"GHPN-8WN","Male"
"GLYZ-N1C",114132450241,"GZ7L-9M8","Female"
"GLYZ-CBG",114132450242,"G8WB-29N","Male"
"GLYZ-CBG",114132450243,"G9Q7-1Y6","Female"
"GKKR-SJS",114132450244,"GKZ7-3FR","Male"
"GKKR-SJS",114132450245,"GX7F-4KT","Female"
"LDS9-LVC",114132450249,"GD1M-CC8","Female"
"LDS9-LVC",114132450248,"GLXP-2TM","Male"
"LDS9-L27",114132450250,"GN58-T4K","Male"
"LDS9-L27",114132450251,"LDS9-LPD","Female"
"GML8-BCK",114132450252,"GJPD-5FG","Male"
"GML8-BCK",114132450253,"G7NN-KFX","Female"
"L2Y4-PR9",114132450254,"GX6Z-6DY","Male"
"L2Y4-PR9",114132450255,"GVZP-CXM","Female"
"G6T4-VGS",114132450272,"GZ49-QNV","Male"
"G6T4-VGS",114132450273,"GX7F-YKZ","Female"
"GL79-WSF",114132450274,"LBX8-DDN","Male"
"GL79-WSF",114132450275,"LDW2-4JB","Female"
"G27V-714",114132450276,"GGG1-3DL","Male"
"G27V-714",114132450277,"GGG1-364","Female"
"LKGC-R98",114132450278,"G6GQ-R3F","Male"
"LKGC-R98",114132450279,"G8R7-2L1","Female"
"GGG1-3DL",114132450280,"GSCN-N5D","Male"
"GGG1-3DL",114132450281,"LHGL-6S6","Female"
"GGG1-364",114132450282,"GZ49-QNV","Male"
"GGG1-364",114132450283,"GX7F-YKZ","Female"
"LYYN-GWQ",114132450284,"L6JX-69T","Male"
"LYYN-GWQ",114132450285,"LT1B-6DX","Female"
"LDSM-4M1",114132450286,"KHQ6-TFB","Male"
"LDSM-4M1",114132450287,"LDSM-H39","Female"
"G897-W73",105753158784,"L18T-CFF","Male"
"L1SL-2HR",105753161744,"L1ZH-YYR","Male"
"LZF6-M94",105753161748,"KGSQ-35V","Male"
"LZF6-M94",105753161749,"GKZQ-S2R","Female"
"2RBY-DVZ",105753161752,"2RBY-DV6","Male"
"2RBY-DVZ",105753161753,"2R66-L8J","Female"
"LVMF-2YH",105753161760,"GG7D-MRS","Male"
"LVMF-2YH",105753161761,"GG78-1G9","Female"
"GH4Y-2HC",105753161762,"9HT1-TZH","Male"
"GH4Y-2HC",105753161763,"G6ZK-D3J","Female"
"LCQX-XJS",105753161764,"G27L-LWB","Male"
"L1MT-HC1",105753161768,"L134-D1P","Male"
"L1MT-HC1",105753161769,"L8YY-R1N","Female"
"GVGZ-DCK",105753161770,"LDQ1-RBN","Male"
"GVGZ-DCK",105753161771,"GVN6-YQL","Female"
"9HTX-2CD",105753162128,"9HRG-JDL","Male"
"9HTX-2CD",105753162129,"LDH1-G9D","Female"
"G39Q-HBK",105753162130,"KX2S-NWF","Male"
"G39Q-HBK",105753162131,"L7GV-KKS","Female"
"L7LR-RWX",105753162132,"GVR7-Q43","Male"
"L7LR-RWX",105753162133,"L2DV-WS5","Female"
"LBTR-BTW",105753162162,"LZK3-LK2","Male"
"LBTR-BTW",105753162163,"M185-RW3","Female"
"G6RN-4Y7",105753162164,"G6DZ-JKF","Male"
"G6RN-4Y7",105753162165,"G6D8-388","Female"
"GFPT-S5P",105753162166,"GZ8X-GV2","Male"
"GFPT-S5P",105753162167,"G6ZP-B73","Female"
"LY9D-2F8",105753162168,"LCJD-VX6","Male"
"LY9D-2F8",105753162169,"LD9R-RKH","Female"
"L28D-TJH",105753162170,"9WMP-NNQ","Male"
"L28D-TJH",105753162171,"945D-J9Y","Female"
"GJTS-3TP",105753162172,"GZ8X-GV2","Male"
"GJTS-3TP",105753162173,"G6ZP-B73","Female"
"9HYQ-M4G",105753162368,"G7XJ-1LY","Male"
"9HYQ-M4G",105753162369,"GL2J-F24","Female"
"GJGW-QM6",105753162370,"GGL4-859","Male"
"GJGW-QM6",105753162371,"GGL4-6DG","Female"
"LZ19-924",105753162372,"LZF6-M94","Male"
"LZ19-924",105753162373,"GWW8-LWR","Female"
"GL5F-YH1",105753162374,"GGHH-9CK","Male"
"GL5F-YH1",105753162375,"GGHH-4HZ","Female"
"L8RR-4KG",105753162376,"L8WY-72D","Male"
"L8RR-4KG",105753162377,"GZBB-BMJ","Female"
"99QT-MCB",105753162378,"LDSS-KBB","Male"
"99QT-MCB",105753162379,"GLZ3-DZS","Female"
"G792-Y4T",105753162388,"GZ9Q-17G","Male"
"GK5F-4LY",105753162390,"GK5F-8MJ","Male"
"GK5F-4LY",105753162391,"GQ2G-ZP8","Female"
"G7XJ-1LY",105753162496,"L6NQ-1X6","Male"
"G7XJ-1LY",105753162497,"GDX5-HMR","Female"
"LZF6-M94",105753162504,"KGSQ-35V","Male"
"LZF6-M94",105753162505,"GKZQ-S2R","Female"
"GWW8-LWR",105753162506,"9ZHZ-89Q","Male"
"GWW8-LWR",105753162507,"G8L4-56J","Female"
"938W-39J",105753162528,"LCBD-GVR","Male"
"938W-39J",105753162529,"LCB8-2VX","Female"
"9W89-MK6",105753162530,"L8MB-ZF7","Male"
"9W89-MK6",105753162531,"L83F-5Z6","Female"
"LYXW-BQK",105753162532,"G791-PCN","Male"
"L8YY-PP2",105753162544,"LCN5-99B","Male"
"L8YY-PP2",105753162545,"LYNX-745","Female"
"LT5Z-556",105753162546,"GS83-FSL","Male"
"LT5Z-556",105753162547,"GL79-7R2","Female"
"LBGF-H83",105753162548,"LRQD-FS2","Male"
"LBGF-H83",105753162549,"L5VF-6MD","Female"
"LZ56-WY6",105753162550,"GJSD-GLT","Male"
"LZ56-WY6",105753162551,"GVMD-TBD","Female"
"9CXC-B7Y",105753162552,"L1WS-BMM","Male"
"9CXC-B7Y",105753162553,"9Z8D-P68","Female"
"LZBY-TS8",105753162554,"LDMN-PWB","Male"
"LZBY-TS8",105753162555,"2NBQ-FP2","Female"
"GK9Q-S8F",105753162556,"L81Y-9GD","Male"
"GK9Q-S8F",105753162557,"LB2S-PWM","Female"
"L8WY-72D",105753162576,"GK25-3JB","Male"
"L8WY-72D",105753162577,"GV4D-MFG","Female"
"LDSS-KBB",105753162580,"GKQ6-ZVV","Male"
"LDSS-KBB",105753162581,"GGQN-PGD","Female"
"LDSS-288",105753162592,"GGKJ-Z1T","Male"
"LDSS-288",105753162593,"KL6C-XQV","Female"
"G6PK-MQW",105753162594,"GD5G-QGN","Male"
"G6PK-MQW",105753162595,"GGJ8-YWG","Female"
"9WMP-NNQ",105753162596,"99PT-NTZ","Male"
"9WMP-NNQ",105753162597,"G98Z-6RZ","Female"
"945D-J9Y",105753162598,"LZ9M-HWG","Male"
"945D-J9Y",105753162599,"9M85-YGM","Female"
"LDSS-26H",105753162600,"9W7P-G88","Male"
"LDSS-26H",105753162601,"GLB2-PPV","Female"
"L6SC-CJF",105753162602,"LZVG-MCV","Male"
"L6SC-CJF",105753162603,"LQR5-6N2","Female"
"LZLQ-664",105753162604,"9S9W-MPL","Male"
"LZLQ-664",105753162605,"KFX1-BZD","Female"
"9HTX-2CD",105753162608,"9HRG-JDL","Male"
"9HTX-2CD",105753162609,"LDH1-G9D","Female"
"G39Q-HBK",105753162610,"KX2S-NWF","Male"
"G39Q-HBK",105753162611,"L7GV-KKS","Female"
"LZGK-GZB",105753162612,"LZ8D-9DK","Male"
"LZGK-GZB",105753162613,"GK9J-9XB","Female"
"MXKR-J9R",105753162614,"9QZD-J5R","Male"
"MXKR-J9R",105753162615,"L18P-6ZG","Female"
"GLBB-B7J",105753162624,"GQZM-VZS","Male"
"GKY2-HZS",105753162626,"G2CX-F3P","Male"
