"fid","ascendancy","parent","gender"
"LDB4-489",112308767291,"L8YY-R1N","Female"
"LZF4-Y8X",112308767296,"MSNT-MCJ","Male"
"LZF4-Y8X",112308767297,"G6DN-8RC","Female"
"9HM8-KNP",112308767304,"GGW9-K2T","Male"
"9HM8-KNP",112308767305,"G39X-ST6","Female"
"2W31-DF3",112308767306,"GQMG-Y4W","Male"
"2W31-DF3",112308767307,"GSBT-JM7","Female"
"KNW5-CM9",112308767312,"LVMF-2YH","Male"
"KNW5-CM9",112308767313,"GH4Y-2HC","Female"
"LCRM-5HJ",112308767314,"LCQX-XJS","Male"
"LCRM-5HJ",112308767315,"L78P-85J","Female"
"LHW9-VZ4",112308767316,"L1MT-HC1","Male"
"LHW9-VZ4",112308767317,"GVGZ-DCK","Female"
"GGWF-VYW",112308767320,"GGWF-6J3","Male"
"M74H-989",112308767328,"MBVX-N1Y","Male"
"M74H-989",112308767329,"MBVX-JMZ","Female"
"93QT-3QP",112308767332,"L1MT-HC1","Male"
"93QT-3QP",112308767333,"GVGZ-DCK","Female"
"L71C-CSZ",112308767334,"GGW9-K2T","Male"
"L71C-CSZ",112308767335,"GV72-LLP","Female"
"KF56-979",112308767336,"GJT5-24B","Male"
"KF56-979",112308767337,"GNTY-8RN","Female"
"9HM8-KNP",112308767360,"GGW9-K2T","Male"
"9HM8-KNP",112308767361,"G39X-ST6","Female"
"2W31-DF3",112308767362,"GQMG-Y4W","Male"
"2W31-DF3",112308767363,"GSBT-JM7","Female"
"L1MT-HC1",112308767368,"L134-D1P","Male"
"L1MT-HC1",112308767369,"L8YY-R1N","Female"
"GVGZ-DCK",112308767370,"LDQ1-RBN","Male"
"GVGZ-DCK",112308767371,"GVN6-YQL","Female"
"LHJ1-Z2N",112308767384,"G269-7QK","Male"
"GVS5-FJH",112308767392,"9HM8-KNP","Male"
"GVS5-FJH",112308767393,"2W31-DF3","Female"
"LHJ1-Z2N",112308767400,"G269-7QK","Male"
"L7B5-9CH",112308767408,"LJ5V-MZH","Male"
"L7B5-9CH",112308767409,"GNTQ-6HT","Female"
"L27L-XYL",112308767410,"LH74-HV9","Male"
"L27L-XYL",112308767411,"G2ZL-2MS","Female"
"LJ5R-TT4",112308767416,"2S3R-SRG","Male"
"LJ5R-TT4",112308767417,"L7BK-5RX","Female"
"LD3L-3L1",112308767424,"LD3L-3PY","Male"
"LD3L-3L1",112308767425,"9H47-T4V","Female"
"G8WB-3VQ",112308767432,"G269-7QK","Male"
"G2VL-4QK",112308767440,"G8R4-ZBJ","Male"
"LVZ5-9LT",112308767444,"KFYT-G84","Male"
"LVZ5-9LT",112308767445,"LDSS-LKR","Female"
"LTFJ-P8P",112308767446,"LDMT-HMZ","Male"
"LTFJ-P8P",112308767447,"LD91-ST3","Female"
"GZGY-PHB",112308767448,"KFPX-KY8","Male"
"GZGY-PHB",112308767449,"LZX2-BDJ","Female"
"GW2T-W8K",112308767451,"GZ68-X5M","Female"
"GW2T-W8K",112308767450,"GLMN-FFB","Male"
"G72Y-4GB",112308767452,"LCRB-Q2R","Male"
"G72Y-4GB",112308767453,"G865-DJ7","Female"
"GJT8-5BS",112308767460,"GJT8-PTZ","Male"
"LTQP-NP6",112308767464,"9HM8-KNP","Male"
"LTQP-NP6",112308767465,"2W31-DF3","Female"
"G2F3-2MP",112308767472,"G84M-4VH","Male"
"937W-Z8H",112308767476,"LHWM-193","Male"
"937W-Z8H",112308767477,"9H1Y-2F2","Female"
"LB8M-L15",112308767480,"G2ZK-91W","Male"
"LB8M-L15",112308767481,"GF6N-BW8","Female"
"LDB4-489",112308767482,"L134-D1P","Male"
"LDB4-489",112308767483,"L8YY-R1N","Female"
"GGJ6-93F",112308767488,"GVYJ-ZZJ","Male"
"GGJ6-93F",112308767489,"GGR6-9Q1","Female"
"94RZ-9KC",112308767490,"L198-LRM","Male"
"94RZ-9KC",112308767491,"LCFL-9DP","Female"
"L18X-ZNH",112308767492,"9QZD-J5R","Male"
"L18X-ZNH",112308767493,"L18P-6ZG","Female"
"MVL6-5PR",112308767494,"LDW2-RVK","Male"
"MVL6-5PR",112308767495,"LDW2-RVB","Female"
"L1HZ-WR2",112308767496,"LVTD-MDD","Male"
"L1HZ-WR2",112308767497,"GKYX-DNQ","Female"
"KFLG-12B",112308767500,"28YJ-Z4N","Male"
"KFLG-12B",112308767501,"GGGT-9MX","Female"
"M1TN-H75",112308767504,"GQ1S-8Z6","Male"
"M1TN-H75",112308767505,"GL5F-2BT","Female"
"LJ4D-ZCK",112308767509,"GVHV-7WD","Female"
"LJ4D-ZCK",112308767508,"G9G8-ZCS","Male"
"9S1L-ZP2",112308767510,"G6Z5-SS2","Male"
"9S1L-ZP2",112308767511,"GX7W-7JP","Female"
"G87Q-Z3W",112308767512,"LCP2-CGK","Male"
"G87Q-Z3W",112308767513,"L2YT-FJZ","Female"
"GC32-FML",112308767514,"GV9M-XVB","Male"
"GC32-FML",112308767515,"GV94-MVW","Female"
"KDQW-JTJ",112308767520,"9HTX-2CD","Male"
"KDQW-JTJ",112308767521,"G39Q-HBK","Female"
"LDS9-GGV",112308767522,"LZGK-GZB","Male"
"LDS9-GGV",112308767523,"MXKR-J9R","Female"
"L1DD-JMP",112308767524,"GG5W-TJ1","Male"
"L1DD-JMP",112308767525,"GG54-SDF","Female"
"9WY9-HRJ",112308767526,"LZ19-924","Male"
"LD95-VV6",112308767528,"LD95-VVH","Male"
"LD95-VV6",112308767529,"99SD-Z4Q","Female"
"9H2F-HV5",112308767530,"MBGG-7NP","Male"
"9H2F-HV5",112308767531,"LD9R-SHL","Female"
"LD9R-RB7",112308767532,"LD9R-RYR","Male"
"LD9R-RB7",112308767533,"M15L-V4Q","Female"
"LDSS-6H5",112308767534,"L133-HLP","Male"
"LDSS-6H5",112308767535,"KH8N-T92","Female"
"LZS9-ZC2",112308767536,"9HYQ-M4G","Male"
"LZS9-ZC2",112308767537,"GJGW-QM6","Female"
"LZ61-F76",112308767538,"LZ19-924","Male"
"LZ61-F76",112308767539,"GL5F-YH1","Female"
"KNXX-WBQ",112308767544,"LHPZ-9WQ","Male"
"KNXX-WBQ",112308767545,"LCT8-QVQ","Female"
"LDMT-HMZ",112308767548,"L8BY-3VJ","Male"
"LDMT-HMZ",112308767549,"94BP-X4Z","Female"
"LD91-ST3",112308767550,"L8YY-5HK","Male"
"LD91-ST3",112308767551,"L8WB-D2Z","Female"
"LDW2-7WW",112308767552,"LD9Y-C7T","Male"
"LDW2-7WW",112308767553,"LD9Y-CW9","Female"
"LH7S-12Y",112308767554,"9CXC-BT8","Male"
"LH7S-12Y",112308767555,"L8MP-T1Y","Female"
"LDSQ-XRK",112308767556,"LDSK-V77","Male"
"LDSQ-XRK",112308767557,"LDSQ-F68","Female"
"LCFL-9DP",112308767558,"LB27-YWT","Male"
"LCFL-9DP",112308767559,"GWZB-NNM","Female"
"LD9R-RB7",112308767560,"LD9R-RYR","Male"
"LD9R-RB7",112308767561,"M15L-V4Q","Female"
"LDSS-6H5",112308767562,"L133-HLP","Male"
"LDSS-6H5",112308767563,"KH8N-T92","Female"
"L18X-ZNH",112308767564,"9QZD-J5R","Male"
"L18X-ZNH",112308767565,"L18P-6ZG","Female"
"MVL6-5PR",112308767566,"LDW2-RVK","Male"
"MVL6-5PR",112308767567,"LDW2-RVB","Female"
"L8YY-G2B",112308767568,"GD7G-J16","Male"
"L8YY-G2B",112308767569,"KH8N-T92","Female"
"93BR-9XQ",112308767570,"GXQJ-YPP","Male"
"93BR-9XQ",112308767571,"GXQ4-M27","Female"
"L8R2-SJ9",112308767572,"G21Z-QQG","Male"
"L8R2-SJ9",112308767573,"GZ2N-HCQ","Female"
"LCXP-QW3",112308767574,"99PT-X33","Male"
"LCXP-QW3",112308767575,"G21N-VX4","Female"
"L18B-R3G",112308767576,"G2TZ-96Y","Male"
"L18B-R3G",112308767577,"G2T8-97Z","Female"
"KDQH-DJG",112308767578,"L1DD-JMP","Male"
"KDQH-DJG",112308767579,"9WY9-HRJ","Female"
"LD9R-5G3",112308767580,"LD9R-RCZ","Male"
"LD9R-5G3",112308767581,"MBWQ-SF3","Female"
"M897-QTS",112308767582,"L1R3-QH7","Male"
"M897-QTS",112308767583,"M33Z-FHV","Female"
"GJN4-XTB",112308767584,"GSDC-Y9X","Male"
"GJN4-XTB",112308767585,"GSDC-BSN","Female"
"GVSX-46Q",112308767586,"LKTX-BFQ","Male"
"GVSX-46Q",112308767587,"LKTX-BGZ","Female"
"GSD6-K7P",112308767588,"G7F6-NTQ","Male"
"GSD6-K7P",112308767589,"GGZM-MXR","Female"
"G6WQ-WBM",112308767590,"GGC1-B21","Male"
"G6WQ-WBM",112308767591,"GGZM-3FJ","Female"
"G95X-P39",112308767592,"G6J7-Y68","Male"
"G95X-P39",112308767593,"GZBR-M7C","Female"
"GSBX-MD1",112308767594,"LDSK-NZJ","Male"
"GSBX-MD1",112308767595,"LDSH-S2T","Female"
"L1QG-G8M",112308767596,"LDFZ-8Q1","Male"
"L1QG-G8M",112308767597,"LHPZ-VGH","Female"
"G6MW-WVX",112308767608,"GZ1H-4T1","Male"
"G6MW-WVX",112308767609,"GJJ7-FWF","Female"
"GMXF-JSD",112308767612,"GJF5-LJ3","Male"
"GMXF-JSD",112308767613,"GKDD-M1L","Female"
"GQSG-1F8",112308767614,"GJFR-STB","Male"
"GQSG-1F8",112308767615,"LBLV-9Q3","Female"
"9HTX-2CD",112308767760,"9HRG-JDL","Male"
"9HTX-2CD",112308767761,"LDH1-G9D","Female"
"G39Q-HBK",112308767762,"KX2S-NWF","Male"
"G39Q-HBK",112308767763,"L7GV-KKS","Female"
"L7LR-RWX",112308767764,"GVR7-Q43","Male"
"L7LR-RWX",112308767765,"L2DV-WS5","Female"
"LBTR-BTW",112308767794,"LZK3-LK2","Male"
"LBTR-BTW",112308767795,"M185-RW3","Female"
"G6RN-4Y7",112308767796,"G6DZ-JKF","Male"
"G6RN-4Y7",112308767797,"G6D8-388","Female"
"GFPT-S5P",112308767798,"GZ8X-GV2","Male"
"GFPT-S5P",112308767799,"G6ZP-B73","Female"
"LY9D-2F8",112308767800,"LCJD-VX6","Male"
"LY9D-2F8",112308767801,"LD9R-RKH","Female"
"L28D-TJH",112308767802,"9WMP-NNQ","Male"
"L28D-TJH",112308767803,"945D-J9Y","Female"
"GJTS-3TP",112308767804,"GZ8X-GV2","Male"
"GJTS-3TP",112308767805,"G6ZP-B73","Female"
"GGKB-FBC",112308767816,"LZGK-GZB","Male"
"GGKB-FBC",112308767817,"LDSQ-F68","Female"
"GKCC-1KD",112308767840,"GKQX-VM9","Male"
"GKCC-1KD",112308767841,"GVB8-9XY","Female"
"GMF5-BSR",112308767848,"GLFD-7MD","Male"
"GMF5-BSR",112308767849,"GGFH-MVX","Female"
"L1WB-PZW",112308767850,"9HTX-2CD","Male"
"L1WB-PZW",112308767851,"L83J-4S6","Female"
"L1W8-W7S",112308767852,"GLFD-7MD","Male"
"L1W8-W7S",112308767853,"GGFH-MVX","Female"
"GD7W-JS7",112308767856,"G6H3-12T","Male"
"GD7W-NSX",112308767858,"GD7W-BDW","Male"
"9376-JCH",112308767864,"KNW5-CM9","Male"
"9376-JCH",112308767865,"LCRM-5HJ","Female"
"9HVH-9GD",112308767866,"LHW9-VZ4","Male"
"9HVH-9GD",112308767867,"GKKW-24R","Female"
"GG3M-7JP",112308767868,"GGWF-VYW","Male"
"GG3M-7JP",112308767869,"GGXT-3X8","Female"
"GLFD-7MD",112308767872,"GMMD-GH5","Male"
"GLFD-7MD",112308767873,"LBK1-86P","Female"
"GGFH-MVX",112308767874,"LCJD-VX6","Male"
"GGFH-MVX",112308767875,"LD9R-RKH","Female"
"9HTX-2CD",112308767876,"9HRG-JDL","Male"
"9HTX-2CD",112308767877,"LDH1-G9D","Female"
"G6LZ-TWJ",112308767880,"L5LL-BRL","Male"
"G6LZ-TWJ",112308767881,"GZ4M-H94","Female"
"G6R2-BDM",112308767886,"GFZ2-JTZ","Male"
"LDSK-V77",112308768448,"L8RR-S6X","Male"
"LDSK-V77",112308768449,"L8RR-S6J","Female"
"LDSQ-F68",112308768450,"9CCG-XPQ","Male"
"LDSQ-F68",112308768451,"GFQJ-6W3","Female"
"LB27-YWT",112308768452,"GH7M-QSF","Male"
"LB27-YWT",112308768453,"LYTM-8KB","Female"
"GWZB-NNM",112308768454,"L8YY-PH5","Male"
"GWZB-NNM",112308768455,"KFX1-BZD","Female"
"9HTX-2CD",112308768512,"9HRG-JDL","Male"
"9HTX-2CD",112308768513,"LDH1-G9D","Female"
"LZGK-ZV2",112308768518,"LZ1T-YG5","Male"
"LZGK-ZV2",112308768519,"LZZF-5Z1","Female"
"GGG7-Q5M",112308768528,"G6TC-GD8","Male"
"GGG7-Q5M",112308768529,"GGG3-LR4","Female"
"GZL1-BTV",112308768530,"GZVH-K4C","Male"
"GZL1-BTV",112308768531,"GZVH-NJM","Female"
"28YJ-Z4N",112308768540,"9HTX-2CD","Male"
"28YJ-Z4N",112308768541,"G39Q-HBK","Female"
"GGGT-9MX",112308768542,"MXVC-BK8","Male"
"G233-LXN",112308768544,"GGJD-LJM","Male"
"G233-LXN",112308768545,"G2PL-CYW","Female"
"GC7G-R6L",112308768552,"9CHR-8ZW","Male"
"GC7G-R6L",112308768553,"GVWL-TZN","Female"
"GC7P-77S",112308768554,"G2PK-2PB","Male"
"GC7P-77S",112308768555,"GVXD-YLR","Female"
"LBKM-2H9",112308768576,"M6CX-71W","Male"
"LBKM-2H9",112308768577,"M6CX-7YW","Female"
"LBDY-3J8",112308768578,"MNGL-KK4","Male"
"LBDY-3J8",112308768579,"94TJ-T3B","Female"
"MKTV-TMC",112308768584,"GG5X-Q83","Male"
"MKTV-TMC",112308768585,"GG5X-X2N","Female"
"GJ9M-PR2",112308768592,"GQ6F-W6Y","Male"
"GJ9M-PR2",112308768593,"G2N1-2HM","Female"
"LZLG-V3F",112308768596,"L7NG-DRP","Male"
"LZLG-V3F",112308768597,"LYTH-K3C","Female"
"LH6K-2BP",112308768598,"LTT6-YJQ","Male"
"LH6K-2BP",112308768599,"GV8X-JR1","Female"
"LD9R-RYR",112308768608,"LCRR-KM2","Male"
"LD9R-RYR",112308768609,"LDW5-JN2","Female"
"M15L-V4Q",112308768610,"LD9Y-C7T","Male"
"M15L-V4Q",112308768611,"LD9Y-CW9","Female"
"L133-HLP",112308768612,"94T6-749","Male"
"L133-HLP",112308768613,"GLLC-968","Female"
"KH8N-T92",112308768614,"L1DW-Q5N","Male"
"KH8N-T92",112308768615,"2781-6PP","Female"
"L8BY-3VJ",112308768616,"L8YY-PP2","Male"
"L8BY-3VJ",112308768617,"LT5Z-556","Female"
"94BP-X4Z",112308768618,"LBGF-H83","Male"
"94BP-X4Z",112308768619,"LZ56-WY6","Female"
"L8YY-5HK",112308768620,"9CXC-B7Y","Male"
"L8YY-5HK",112308768621,"LZBY-TS8","Female"
"L8WB-D2Z",112308768622,"GK9Q-S8F","Male"
"L8WB-D2Z",112308768623,"GK85-LHZ","Female"
"L8YY-PD5",112308768624,"L8YY-PZ9","Male"
"L8YY-PD5",112308768625,"9H65-XXK","Female"
"MBV2-T1M",112308768626,"GVD8-XBR","Male"
"MBV2-T1M",112308768627,"GVD8-NJ7","Female"
"GKZZ-K49",112308768628,"GGZQ-BP3","Male"
"GKZZ-K49",112308768629,"GHNF-BYC","Female"
"GL6R-9XP",112308768630,"GG38-D9W","Male"
"GL6R-9XP",112308768631,"GN8V-37D","Female"
"KJP2-TBR",112308768632,"LZLG-V3F","Male"
"KJP2-TBR",112308768633,"LH6K-2BP","Female"
"GFN3-DQ5",112308768634,"GJYM-TGG","Male"
"GFN3-DQ5",112308768635,"LBPM-PVV","Female"
"GQ59-8LX",112308768636,"GQMM-WCR","Male"
"GQ59-8LX",112308768637,"G29Z-H7W","Female"
"GSCJ-Z9D",112308768638,"LYS6-FRB","Male"
"GSCJ-Z9D",112308768639,"L1JY-KRP","Female"
"LZZK-7QX",112308768640,"M6BM-GL3","Male"
"LZZK-7QX",112308768641,"L228-6GM","Female"
"G8D1-62Y",112308768644,"M6BM-GL3","Male"
"G8D1-62Y",112308768645,"L228-6GM","Female"
"GCXR-Q7Y",112308768646,"GCQF-99Z","Male"
"GCXR-Q7Y",112308768647,"GJ5H-JTS","Female"
"LD9P-Q15",112308768648,"LTZK-Z7P","Male"
"LD9P-Q15",112308768649,"2MRF-VW3","Female"
"LKDQ-86Y",112308768650,"G24S-49V","Male"
"GNK2-CCY",112308768652,"GFCP-JW5","Male"
"LH68-32D",112308768664,"G6RT-HRZ","Male"
"LH68-32D",112308768665,"GVNK-YHT","Female"
"G95P-96W",112308768668,"G95G-R8Z","Male"
"G95P-96W",112308768669,"G95G-5GR","Female"
"GW1J-L9F",112308768672,"GW1V-8HF","Male"
"GHXN-VML",112308768704,"LZPW-QRY","Male"
"GHXN-VML",112308768705,"GCWX-4BR","Female"
"9CCZ-PKB",112308768712,"9Z8P-D5J","Male"
"9CCZ-PKB",112308768713,"MHPT-LNL","Female"
"L75S-MVR",112308768714,"G2HQ-H3Y","Male"
"L75S-MVR",112308768715,"G2HQ-4SW","Female"
"GFDK-41H",112308768720,"GFDK-Z7W","Male"
"LBWD-HLB",112308768736,"LBWD-HPQ","Male"
"LBWD-HLB",112308768737,"GZYY-H3P","Female"
"GQ61-KWP",112308768752,"LD9P-Q15","Male"
"GQ61-KWP",112308768753,"GCXR-Q7Y","Female"
"G286-7NZ",112308768754,"GHG7-6YR","Male"
"G286-7NZ",112308768755,"G286-WNT","Female"
"G242-XCP",112308768756,"G8D1-62Y","Male"
"G242-XCP",112308768757,"G6TZ-Q2F","Female"
"GQ61-KWP",112308768760,"LD9P-Q15","Male"
"GQ61-KWP",112308768761,"GCXR-Q7Y","Female"
"G286-7NZ",112308768762,"GHG7-6YR","Male"
"G286-7NZ",112308768763,"G286-WNT","Female"
"G242-XCP",112308768764,"G8D1-62Y","Male"
"G242-XCP",112308768765,"G6TZ-Q2F","Female"
"KCHJ-P7N",112308768768,"LHVK-GTV","Male"
"KCHJ-P7N",112308768769,"93DX-R64","Female"
"LJR1-GHV",112308768770,"GSY9-5BF","Male"
"LJR1-GHV",112308768771,"GLM8-BT5","Female"
"GGBS-LZN",112308768772,"GGB3-QTL","Male"
"GGBS-LZN",112308768773,"MPPB-6K1","Female"
"G6K5-6C6",112308768774,"LTT2-XMD","Male"
"G6K5-6C6",112308768775,"GVSJ-LX1","Female"
"L1P1-X8G",112308768784,"G218-WV4","Male"
"L1P1-X8G",112308768785,"GKZZ-GZ1","Female"
"GZ7N-HW6",112308768786,"GKZC-T8R","Male"
"GZ7N-HW6",112308768787,"GKZZ-D8G","Female"
"KCX4-WPN",112308768788,"GHGS-6FB","Male"
"KCX4-WPN",112308768789,"GHGS-KF1","Female"
"L14D-MYQ",112308768790,"LLMG-KTB","Male"
"L14D-MYQ",112308768791,"G73Y-SQS","Female"
"GGNM-T2J",112308768792,"GGN9-XXS","Male"
"G23D-KZM",112308768800,"9CFQ-FJR","Male"
"G23D-KZM",112308768801,"GL1T-DS7","Female"
"GQN9-B5Z",112308768804,"L1T9-NBR","Male"
"GQN9-B5Z",112308768805,"GSY8-4R7","Female"
"LBK7-5CF",112308768808,"KP91-GKJ","Male"
"LBK7-5CF",112308768809,"LZD1-1B6","Female"
"G218-WV4",112308768816,"L1NN-WCS","Male"
"G218-WV4",112308768817,"GHWT-6ZG","Female"
"GKZC-T8R",112308768820,"G9WQ-ZK6","Male"
"GKZC-T8R",112308768821,"G9WQ-3SC","Female"
"GKZZ-D8G",112308768822,"LYX6-GC4","Male"
"GKZZ-D8G",112308768823,"L8YB-MPN","Female"
"GHGS-6FB",112308768824,"G8MT-ZM4","Male"
"GHGS-6FB",112308768825,"GJG5-K5P","Female"
"GHGS-KF1",112308768826,"GSQF-T99","Male"
"GHGS-KF1",112308768827,"GSQF-K67","Female"
"LLMG-KTB",112308768828,"G8MT-7SR","Male"
"LLMG-KTB",112308768829,"G8MT-S6X","Female"
"G73Y-SQS",112308768830,"G8MR-Y6Z","Male"
"G73Y-SQS",112308768831,"GDRZ-HRT","Female"
"GK3W-VTQ",112308768832,"GX75-Z25","Male"
"GK3W-VTQ",112308768833,"GLSN-Y9T","Female"
"G6T7-827",112308768848,"G23D-KZM","Male"
"G6T7-827",112308768849,"LVGC-69N","Female"
"LJYJ-Z6W",112308768850,"GQN9-B5Z","Male"
"LJYJ-Z6W",112308768851,"GKZH-CS2","Female"
"GQ5K-8HW",112308768852,"LBK7-5CF","Male"
"GQ5K-8HW",112308768853,"LB43-MLT","Female"
"G6Y7-FRQ",112308768854,"GMN8-X11","Male"
"G6Y7-FRQ",112308768855,"GL3Z-GGH","Female"
"L1P1-X8G",112308768856,"G218-WV4","Male"
"L1P1-X8G",112308768857,"GKZZ-GZ1","Female"
"GZ7N-HW6",112308768858,"GKZC-T8R","Male"
"GZ7N-HW6",112308768859,"GKZZ-D8G","Female"
"KCX4-WPN",112308768860,"GHGS-6FB","Male"
"KCX4-WPN",112308768861,"GHGS-KF1","Female"
"L14D-MYQ",112308768862,"LLMG-KTB","Male"
"L14D-MYQ",112308768863,"G73Y-SQS","Female"
"LD9Y-C7T",112308768864,"9SJP-9TN","Male"
"LD9Y-C7T",112308768865,"LVDV-KPT","Female"
"LD9Y-CW9",112308768866,"LZDH-NFR","Male"
"LD9Y-CW9",112308768867,"LD9C-ZGZ","Female"
"9CXC-BT8",112308768868,"GMSP-9XR","Male"
"9CXC-BT8",112308768869,"KLXB-6QR","Female"
"L8MP-T1Y",112308768870,"LBBB-4XS","Male"
"L8MP-T1Y",112308768871,"LDHS-6S3","Female"
"LDSK-V77",112308768872,"L8RR-S6X","Male"
"LDSK-V77",112308768873,"L8RR-S6J","Female"
"LDSQ-F68",112308768874,"9CCG-XPQ","Male"
"LDSQ-F68",112308768875,"GFQJ-6W3","Female"
"LB27-YWT",112308768876,"GH7M-QSF","Male"
"LB27-YWT",112308768877,"LYTM-8KB","Female"
"GWZB-NNM",112308768878,"L8YY-PH5","Male"
"GWZB-NNM",112308768879,"KFX1-BZD","Female"
"GJMG-75Y",112308768897,"G78J-1W4","Female"
"GJMG-75Y",112308768896,"GJ98-538","Male"
"GJ98-538",112308768960,"G7V2-277","Male"
"GJ98-538",112308768961,"L27L-D9W","Female"
"M338-1VR",112308769024,"KCHJ-P7N","Male"
"M338-1VR",112308769025,"LJR1-GHV","Female"
"M338-1KK",112308769026,"GGBS-LZN","Male"
"M338-1KK",112308769027,"G6K5-6C6","Female"
"KCX4-WPN",112308769028,"GHGS-6FB","Male"
"KCX4-WPN",112308769029,"GHGS-KF1","Female"
"L14D-MYQ",112308769030,"LLMG-KTB","Male"
"L14D-MYQ",112308769031,"G73Y-SQS","Female"
"GK3W-VTQ",112308769040,"GX75-Z25","Male"
"GK3W-VTQ",112308769041,"GLSN-Y9T","Female"
"L8RR-S6X",112308769088,"LYCT-Y9Q","Male"
"L8RR-S6X",112308769089,"L142-WBW","Female"
"L8RR-S6J",112308769090,"K6WN-292","Male"
"L8RR-S6J",112308769091,"2NBQ-VZ5","Female"
"GFQJ-6W3",112308769094,"GFJQ-RZT","Male"
"GFQJ-6W3",112308769095,"GLV2-2P8","Female"
"GH7M-QSF",112308769096,"LHXT-LR1","Male"
"GH7M-QSF",112308769097,"GLTD-CTG","Female"
"L8YY-PH5",112308769100,"L8YG-8PB","Male"
"L8YY-PH5",112308769101,"G7B5-SX2","Female"
"KFX1-BZD",112308769102,"9C72-WGJ","Male"
"KFX1-BZD",112308769103,"9CZV-2KJ","Female"
"9HRG-JDL",112308769104,"LZDH-NFR","Male"
"9HRG-JDL",112308769105,"LD9C-ZGZ","Female"
"LZ8D-9DK",112308769112,"MW4S-HPZ","Male"
"LZ8D-9DK",112308769113,"GGYL-CGH","Female"
"9QZD-J5R",112308769116,"L1DW-Q5N","Male"
"9QZD-J5R",112308769117,"2781-6PP","Female"
"L18P-6ZG",112308769118,"G36D-72Y","Male"
"L18P-6ZG",112308769119,"L18F-8KW","Female"
"GFR1-8PR",112308769120,"GX72-QWG","Male"
"GFR1-8PR",112308769121,"GGN2-9K8","Female"
"GFR1-8PR",112308769128,"GX72-QWG","Male"
"GFR1-8PR",112308769129,"GGN2-9K8","Female"
"LZ9M-HWG",112308769132,"LZPK-P7H","Male"
"LZ9M-HWG",112308769133,"GN4S-LXY","Female"
"9M85-YGM",112308769134,"L8YY-PH5","Male"
"9M85-YGM",112308769135,"KFX1-BZD","Female"
"GM2P-GSQ",112308769136,"GKZ8-FQ1","Male"
"GM2P-GSQ",112308769137,"GV64-N8B","Female"
"L1PP-NHR",112308769138,"LY9N-GDL","Male"
"L1PP-NHR",112308769139,"GGBP-H7R","Female"
"LYDQ-TG6",112308769140,"9HM8-J2G","Male"
"LYDQ-TG6",112308769141,"G2SQ-ZHB","Female"
"9HM8-2GK",112308769142,"LY9N-GDL","Male"
"9HM8-2GK",112308769143,"KLYH-481","Female"
"GJQD-V62",112308769144,"GZXW-6RL","Male"
"GJQD-V62",112308769145,"GQ1C-7FF","Female"
"GKZ8-84G",112308769148,"GD9L-NHT","Male"
"GKZ8-84G",112308769149,"GGF3-WPM","Female"
"LDMK-R8Z",112308769152,"GM83-WRR","Male"
"LDMK-R8Z",112308769153,"LDMK-RJ4","Female"
"GS6Z-RB1",112308769154,"LD34-CZR","Male"
"GS6Z-RB1",112308769155,"GWGG-Y6Z","Female"
"LCR2-9ZV",112308769156,"G3SD-VYC","Male"
"LCR2-9ZV",112308769157,"GX69-7WP","Female"
"GVVY-P8M",112308769158,"GHX5-NJJ","Male"
"GVVY-P8M",112308769159,"GG76-HND","Female"
"GKZZ-PK3",112308769160,"LB2S-FHY","Male"
"GKZZ-PK3",112308769161,"G88G-V6W","Female"
"GKZZ-L17",112308769162,"GKYS-JJL","Male"
"L1ZM-514",112308769164,"GXWR-8VN","Male"
"L1ZM-514",112308769165,"GNDX-D4R","Female"
"LZPX-339",112308769166,"LZ1T-YG5","Male"
"LZPX-339",112308769167,"LZZF-5Z1","Female"
"GH55-3KJ",112308769168,"G6CP-S88","Male"
"GH55-3KJ",112308769169,"GKCT-ZGF","Female"
"GKZH-GL4",112308769170,"9SBM-4NB","Male"
"GKZH-GL4",112308769171,"GN7R-TH8","Female"
"L5VK-7N8",112308769172,"G6HQ-2K2","Male"
"L5VK-7N8",112308769173,"GV9R-5SS","Female"
"9QG9-DXL",112308769174,"99PY-ZDF","Male"
"9QG9-DXL",112308769175,"LD97-C7T","Female"
"GQF2-MRS",112308769176,"GH6D-HQB","Male"
"GQF2-MRS",112308769177,"9QG9-DXL","Female"
"LDSH-MS8",112308769216,"G93L-29T","Male"
"LDSH-MS8",112308769217,"GKZZ-8KV","Female"
"LDSK-W5H",112308769218,"9CW5-MSS","Male"
"LDSK-W5H",112308769219,"LDMK-RDW","Female"
"GFR1-8PR",112308769220,"GX72-QWG","Male"
"GFR1-8PR",112308769221,"GGN2-9K8","Female"
"LDSH-9W5",112308769224,"GX7F-1V3","Male"
"LDSH-9W5",112308769225,"L179-W5T","Female"
"GGH1-7CV",112308769226,"G6RF-RWF","Male"
"GGH1-7CV",112308769227,"GXHX-Q2Y","Female"
"LDSH-S6J",112308769228,"L8TY-B3W","Male"
"LDSH-S6J",112308769229,"LDSH-3GG","Female"
"KND9-P91",112308769230,"9S9W-MPL","Male"
"KND9-P91",112308769231,"KFX1-BZD","Female"
"LD9Y-C7T",112308769232,"9SJP-9TN","Male"
"LD9Y-C7T",112308769233,"LVDV-KPT","Female"
"LD9Y-CW9",112308769234,"LZDH-NFR","Male"
"LD9Y-CW9",112308769235,"LD9C-ZGZ","Female"
