"fid","ascendancy","parent","gender"
"GJK2-FPZ",56405379706,"G28R-HGR","Male"
"G2LB-P5D",56405379840,"GNDR-792","Male"
"G2LB-P5D",56405379841,"GND5-16W","Female"
"GHLW-6RL",56405379848,"G6BV-5KD","Male"
"GHLW-6RL",56405379849,"G6BV-FB2","Female"
"9CHV-B26",56405379852,"GNSH-WMX","Male"
"9CHV-B26",56405379853,"G215-3C9","Female"
"GLL2-BZV",56405379881,"G8W1-V4X","Female"
"GC4V-KPG",56405379884,"G891-N1Z","Male"
"GC4V-KPG",56405379885,"G3YQ-19T","Female"
"L175-67M",56405379886,"GGKJ-Z1T","Male"
"L175-67M",56405379887,"KL6C-XQV","Female"
"K84R-TMS",56405379888,"LDHB-RRD","Male"
"K84R-TMS",56405379889,"GKVP-QMK","Female"
"LTF2-JTC",56405379892,"9SJJ-97N","Male"
"LTF2-JTC",56405379893,"LZJG-K5N","Female"
"LKNM-HR3",56405379894,"LJ2H-W3S","Male"
"LKNM-HR3",56405379895,"LZ2S-DKM","Female"
"L1QD-DXV",56405379896,"GJ2V-WRY","Male"
"L1QD-DXV",56405379897,"G2CN-HW6","Female"
"LD9P-M8N",56405379898,"LD9P-MFB","Male"
"LD9P-M8N",56405379899,"LH6C-VKZ","Female"
"L7LL-FB1",56405379968,"GGJ6-93F","Male"
"L7LL-FB1",56405379969,"94RZ-9KC","Female"
"LZVR-GMG",56405379970,"L18X-ZNH","Male"
"LZVR-GMG",56405379971,"MVL6-5PR","Female"
"93LF-J1V",56405379972,"L1HZ-WR2","Male"
"93LF-J1V",56405379973,"MDWC-L73","Female"
"931M-DSZ",56405379974,"KFLG-12B","Male"
"931M-DSZ",56405379975,"M5YG-GGX","Female"
"LHYG-XJF",56405379976,"M1TN-H75","Male"
"LHYG-XJF",56405379977,"GHRS-RJY","Female"
"GDGW-LRZ",56405379978,"LJ4D-ZCK","Male"
"GDGW-LRZ",56405379979,"9S1L-ZP2","Female"
"2JFF-BQB",56405379980,"G87Q-Z3W","Male"
"2JFF-BQB",56405379981,"GC32-FML","Female"
"K83K-RFX",56405379983,"G2GZ-4JW","Female"
"LZGQ-LJX",56405379984,"KDQW-JTJ","Male"
"LZGQ-LJX",56405379985,"LDS9-GGV","Female"
"KDQH-DJG",56405379986,"L1DD-JMP","Male"
"KDQH-DJG",56405379987,"9WY9-HRJ","Female"
"GL9R-YL9",56405379988,"LD95-VV6","Male"
"GL9R-YL9",56405379989,"9H2F-HV5","Female"
"LDHQ-P5F",56405379990,"LD9R-RB7","Male"
"LDHQ-P5F",56405379991,"LDSS-6H5","Female"
"K8D7-F5D",56405379992,"LZS9-ZC2","Male"
"K8D7-F5D",56405379993,"LZ61-F76","Female"
"LDZ2-8G7",56405379996,"KNXX-WBQ","Male"
"LDZ2-8G7",56405379997,"LDZ2-8LP","Female"
"LY6V-8G3",56405379998,"LDMT-HMZ","Male"
"LY6V-8G3",56405379999,"LD91-ST3","Female"
"LJB5-Z4Y",56405380000,"9C32-7PC","Male"
"LJB5-Z4Y",56405380001,"M5YG-GGX","Female"
"29T1-RW8",56405380002,"93LF-J1V","Male"
"29T1-RW8",56405380003,"931M-DSZ","Female"
"LDSS-ZMW",56405380004,"LDSS-8WS","Male"
"LDSS-ZMW",56405380005,"9ZCG-R7L","Female"
"LDSS-ZMD",56405380006,"LRHH-9JN","Male"
"LDSS-ZMD",56405380007,"LZGK-6BD","Female"
"GH7M-SN1",56405380008,"LM1H-8JF","Male"
"GH7M-SN1",56405380009,"LBDD-T2H","Female"
"M1TK-CR7",56405380010,"LYJ2-TZG","Male"
"M1TK-CR7",56405380011,"LYJ2-LF5","Female"
"9CSQ-RVL",56405380012,"G95M-WZ9","Male"
"9CSQ-RVL",56405380013,"9V7R-KN5","Female"
"GKNH-2K7",56405380014,"LDW2-QX1","Male"
"GKNH-2K7",56405380015,"267Y-B3F","Female"
"L1Z8-522",56405380016,"99Y7-MCD","Male"
"L1Z8-522",56405380017,"LBKM-9MP","Female"
"L1S4-4N9",56405380018,"L1QG-G8M","Male"
"L1S4-4N9",56405380019,"LD97-QLP","Female"
"LDW5-FB6",56405380020,"LDW5-66P","Male"
"LDW5-FB6",56405380021,"LDW5-623","Female"
"LDW5-N39",56405380022,"KCXK-S69","Male"
"LDW5-N39",56405380023,"GJR2-7VD","Female"
"M4N1-6BT",56405380024,"MKKN-R3H","Male"
"M4N1-6BT",56405380025,"9Q6D-L88","Female"
"L8PY-H7K",56405380026,"K417-PHT","Male"
"L8PY-H7K",56405380027,"9S3D-N8F","Female"
"LBKB-VP5",56405380040,"GQMG-G62","Male"
"LBKB-VP5",56405380041,"GN4C-8ND","Female"
"LHLV-GKQ",56405380045,"G6R8-N1X","Female"
"LHLV-GKQ",56405380044,"G8KM-JF3","Male"
"M12G-SFX",56405380046,"LBM7-XLR","Male"
"M12G-SFX",56405380047,"LDSR-1Y7","Female"
"LD9R-5G3",56405380048,"LD9R-RCZ","Male"
"LD9R-5G3",56405380049,"MBWQ-SF3","Female"
"M897-QTS",56405380050,"L1R3-QH7","Male"
"M897-QTS",56405380051,"M33Z-FHV","Female"
"L2RM-X42",56405380052,"GJ15-2NP","Male"
"GK25-59W",56405380054,"G2S9-31X","Male"
"GK25-59W",56405380055,"G6G7-SXR","Female"
"KZGJ-SQ8",56405380056,"LYGH-JR3","Male"
"KZGJ-SQ8",56405380057,"L8WY-474","Female"
"L87F-RS8",56405380058,"9C8M-C8L","Male"
"L87F-RS8",56405380059,"GH7W-LP9","Female"
"9C8M-C8L",56405380060,"GSXR-ZTK","Male"
"9C8M-C8L",56405380061,"L1B9-5FC","Female"
"GH7W-LP9",56405380062,"G2QK-94H","Male"
"GH7W-LP9",56405380063,"G75J-1J1","Female"
"9HLK-V6W",56405380064,"GZPW-9T8","Male"
"9HLK-V6W",56405380065,"G27G-J45","Female"
"GGVB-2MK",56405380066,"949J-G8K","Male"
"GGVB-2MK",56405380067,"GGRJ-B45","Female"
"9H16-YMP",56405380068,"L18B-R3G","Male"
"9H16-YMP",56405380069,"KDQH-DJG","Female"
"L82R-5HJ",56405380070,"LD9R-5G3","Male"
"L82R-5HJ",56405380071,"M897-QTS","Female"
"KL1W-TKC",56405380072,"LCRQ-733","Male"
"KL1W-TKC",56405380073,"9QQG-6LZ","Female"
"GZB6-RRV",56405380080,"GXFT-K5G","Male"
"GZB6-RRV",56405380081,"GXFT-52R","Female"
"GZS7-11Y",56405380082,"GLBC-KZJ","Male"
"GXFT-NKS",56405380084,"GLBC-1SB","Male"
"GXFT-NKS",56405380085,"GLBZ-MGL","Female"
"GXV2-2CR",56405380086,"LHX4-SH2","Male"
"GXV2-2CR",56405380087,"29WQ-BY2","Female"
"LDHQ-8F9",56405380088,"9QZ9-C18","Male"
"LDHQ-8F9",56405380089,"LHKK-GP5","Female"
"LZ8G-FWR",56405380090,"GXDM-JXD","Male"
"LZ8G-FWR",56405380091,"L85Z-921","Female"
"L51Z-XMG",56405380092,"GJ8K-PWG","Male"
"L51Z-XMG",56405380093,"LJYH-M8G","Female"
"GJR2-7VD",56405380094,"LDMT-W6R","Male"
"GJR2-7VD",56405380095,"LT83-H6M","Female"
"9HLK-V6W",56405380152,"GZPW-9T8","Male"
"9HLK-V6W",56405380153,"G27G-J45","Female"
"GGVB-2MK",56405380154,"949J-G8K","Male"
"GGVB-2MK",56405380155,"GGRJ-B45","Female"
"9H16-YMP",56405380156,"L18B-R3G","Male"
"9H16-YMP",56405380157,"KDQH-DJG","Female"
"L82R-5HJ",56405380158,"LD9R-5G3","Male"
"L82R-5HJ",56405380159,"M897-QTS","Female"
"L55P-QVF",56405380200,"GGQM-DVN","Male"
"LBKB-VP5",56405380216,"GQMG-G62","Male"
"LBKB-VP5",56405380217,"GN4C-8ND","Female"
"LHLV-GKQ",56405380221,"G6R8-N1X","Female"
"LHLV-GKQ",56405380220,"G8KM-JF3","Male"
"M12G-SFX",56405380222,"LBM7-XLR","Male"
"M12G-SFX",56405380223,"LDSR-1Y7","Female"
"L8T9-YR8",56405380226,"GXDM-3H9","Male"
"L8T9-YR8",56405380227,"LBHG-TXR","Female"
"GMVG-TRT",56405380232,"L8B9-R7W","Male"
"LB23-61T",56405380236,"GQ1N-HXB","Male"
"LB23-61T",56405380237,"GX7F-Z34","Female"
"LH73-BMR",56405380238,"G6T6-9H3","Male"
"LH73-BMR",56405380239,"G6TD-VWL","Female"
"LBX8-DDN",56405380240,"LYCY-PN6","Male"
"LBX8-DDN",56405380241,"LDSS-KKV","Female"
"LDW2-4JB",56405380242,"LDW2-41W","Male"
"LDW2-4JB",56405380243,"G4NJ-GVF","Female"
"G8WY-NB7",56405380248,"GSCC-ZKK","Male"
"G8WY-NB7",56405380249,"GJVC-LD6","Female"
"9Z8H-QFQ",56405380250,"KC9S-MPC","Male"
"9Z8H-QFQ",56405380251,"L7JF-2YC","Female"
"935X-1CT",56405380252,"LH8G-2RH","Male"
"935X-1CT",56405380253,"LDW2-7JJ","Female"
"LZS3-9ZK",56405380254,"KHQ6-TFB","Male"
"LZS3-9ZK",56405380255,"LDSM-H39","Female"
"GQRQ-LYV",56405380256,"GQRQ-G6B","Male"
"GQRQ-LYV",56405380257,"GGVR-2KC","Female"
"G6TY-2YB",56405380258,"GXCR-NTD","Male"
"G6TY-2YB",56405380259,"GXCR-22N","Female"
"KNDD-84D",56405380288,"L1WT-FRN","Male"
"KNDD-84D",56405380289,"L1WY-QMZ","Female"
"GQQX-89B",56405380290,"LB5R-TH8","Male"
"GQQX-89B",56405380291,"LDHQ-P5F","Female"
"LR6N-PQP",56405380292,"LBJ9-GZ4","Male"
"LR6N-PQP",56405380293,"KZPP-B68","Female"
"LDSS-RGB",56405380294,"L18B-R3G","Male"
"LDSS-RGB",56405380295,"KDQH-DJG","Female"
"LBLP-PPD",56405380302,"G23Z-T5F","Male"
"LBLP-PPD",56405380303,"GFJR-GNC","Female"
"9H17-VTZ",56405380304,"LZGQ-LJX","Male"
"9H17-VTZ",56405380305,"KDQH-DJG","Female"
"LY57-55F",56405380306,"GL9R-YL9","Male"
"LY57-55F",56405380307,"LDHQ-P5F","Female"
"LD9R-5G3",56405380316,"LD9R-RCZ","Male"
"LD9R-5G3",56405380317,"MBWQ-SF3","Female"
"M897-QTS",56405380318,"L1R3-QH7","Male"
"M897-QTS",56405380319,"M33Z-FHV","Female"
"L1HZ-WR2",56405380320,"LVTD-MDD","Male"
"L1HZ-WR2",56405380321,"GKYX-DNQ","Female"
"KFLG-12B",56405380324,"28YJ-Z4N","Male"
"KFLG-12B",56405380325,"GGGT-9MX","Female"
"GF4P-DDQ",56405380328,"GV4Z-NPS","Male"
"GF4P-DDQ",56405380329,"GZKP-3KR","Female"
"GVW6-VCK",56405380330,"G2JY-4D2","Male"
"GVW6-VCK",56405380331,"G2JT-PGL","Female"
"LJG8-98D",56405380332,"9H27-6Y3","Male"
"LJG8-98D",56405380333,"MWBC-XS5","Female"
"LBS6-SSC",56405380334,"99PY-VJ6","Male"
"LBS6-SSC",56405380335,"G6DL-8L7","Female"
"L1Z8-522",56405380336,"99Y7-MCD","Male"
"L1Z8-522",56405380337,"LBKM-9MP","Female"
"L1S4-4N9",56405380338,"L1QG-G8M","Male"
"L1S4-4N9",56405380339,"LD97-QLP","Female"
"LDW5-FB6",56405380340,"LDW5-66P","Male"
"LDW5-FB6",56405380341,"LDW5-623","Female"
"LDW5-N39",56405380342,"KCXK-S69","Male"
"LDW5-N39",56405380343,"GJR2-7VD","Female"
"M4N1-6BT",56405380344,"MKKN-R3H","Male"
"M4N1-6BT",56405380345,"9Q6D-L88","Female"
"L8PY-H7K",56405380346,"K417-PHT","Male"
"L8PY-H7K",56405380347,"9S3D-N8F","Female"
"GDLQ-MX5",56405381120,"G69B-SSH","Male"
"GDLQ-MX5",56405381121,"GZYQ-4J1","Female"
"LY72-MRC",56405381122,"LJ2H-W3S","Male"
"LY72-MRC",56405381123,"LZ2S-DKM","Female"
"L8T9-YR8",56405381126,"GXDM-3H9","Male"
"L8T9-YR8",56405381127,"LBHG-TXR","Female"
"LCCR-Z5Z",56405381128,"GVHW-NRT","Male"
"LCCR-Z5Z",56405381129,"GKJV-BPC","Female"
"9CWM-CC2",56405381132,"9CHV-B26","Male"
"9CWM-CC2",56405381133,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56405381134,"M9L6-6YN","Male"
"LY27-P3Z",56405381135,"2MYM-NS1","Female"
"G6XD-MWZ",56405381136,"GJJ5-F8N","Male"
"9CX7-1V2",56405381138,"9H55-J3J","Male"
"GM18-WQW",56405381144,"LRMT-CNG","Male"
"GM18-WQW",56405381145,"G6BS-PGR","Female"
"GQ9G-3D8",56405381154,"LRSM-GJ9","Male"
"GQ9G-3D8",56405381155,"GLYG-111","Female"
"LK3R-8J7",56405381192,"G2LS-TQ9","Male"
"LK3R-8J7",56405381193,"G2L9-TVQ","Female"
"99JL-VFV",56405381196,"GCS7-KQZ","Male"
"99JL-VFV",56405381197,"GJ6J-661","Female"
"GCS7-3JP",56405381198,"GC43-QQ9","Male"
"GCS7-3JP",56405381199,"GZ1L-YCZ","Female"
"GD1C-5T6",56405381204,"GD1Z-M6Q","Male"
"GD1C-5T6",56405381205,"GXQ2-JJL","Female"
"GJQQ-LFS",56405381232,"GSKL-TVF","Male"
"GJQQ-LFS",56405381233,"GSKG-9X9","Female"
"GLWM-G38",56405381248,"GVX9-4RX","Male"
"GLWM-G38",56405381249,"LD3L-3N7","Female"
"9CS6-TP3",56405381256,"LD3L-3N3","Male"
"9CS6-TP3",56405381257,"LD3L-3N7","Female"
"M9BB-C3Y",56405381258,"LHRM-ST7","Male"
"M9BB-C3Y",56405381259,"GZQ3-BV8","Female"
"L1VL-MX4",56405381260,"2S23-Y3L","Male"
"L1VL-MX4",56405381261,"9HR5-FJ1","Female"
"L6KR-TGH",56405381262,"2S3R-NXM","Male"
"L6KR-TGH",56405381263,"K1T8-Z2X","Female"
"L1H5-WPB",56405381264,"LH74-HV9","Male"
"L1H5-WPB",56405381265,"9HVH-9GD","Female"
"LCRB-QSW",56405381266,"GVSD-LKD","Male"
"LCRB-QSW",56405381267,"L6QG-259","Female"
"G8WB-VNV",56405381268,"GGHG-BWT","Male"
"G8WB-VNV",56405381269,"9HT1-BBZ","Female"
"GZVQ-B5V",56405381270,"G29Z-B18","Male"
"GZVQ-B5V",56405381271,"LDST-6QY","Female"
"9CS6-TP3",56405381272,"LD3L-3N3","Male"
"9CS6-TP3",56405381273,"LD3L-3N7","Female"
"M9BB-C3Y",56405381274,"LHRM-ST7","Male"
"M9BB-C3Y",56405381275,"GZQ3-BV8","Female"
"L1VL-MX4",56405381276,"2S23-Y3L","Male"
"L1VL-MX4",56405381277,"9HR5-FJ1","Female"
"L6KR-TGH",56405381278,"2S3R-NXM","Male"
"L6KR-TGH",56405381279,"K1T8-Z2X","Female"
"LYPR-VX5",56405381312,"GD65-2F2","Male"
"LYPR-VX5",56405381313,"KNSN-3NT","Female"
"LY6D-WK1",56405381314,"LT8Q-95L","Male"
"LY6D-WK1",56405381315,"G63V-9WW","Female"
"LY6D-VDY",56405381316,"KFRR-NHN","Male"
"LY6D-VDY",56405381317,"9QQN-L3P","Female"
"LY6D-V66",56405381318,"LVVK-HVJ","Male"
"LY6D-V66",56405381319,"GX26-XRJ","Female"
"GLT4-TVW",56405381320,"GDHY-7SR","Male"
"GLT4-TVW",56405381321,"GLTH-3M3","Female"
"K4LT-K4X",56405381324,"LD1R-LZF","Male"
"K4LT-K4X",56405381325,"LZ2K-W9Y","Female"
"LVV3-7SJ",56405381326,"9MH5-29J","Male"
"LVV3-7SJ",56405381327,"LZZW-6XG","Female"
"GSRV-2D8",56405381328,"GMP6-NXR","Male"
"GSRV-2D8",56405381329,"G39X-CX3","Female"
"KHGK-FT4",56405381344,"M9L6-6YN","Male"
"KHGK-FT4",56405381345,"2MYM-NS1","Female"
"GZLL-ZY9",56405381346,"GD4S-KVF","Male"
"GZLL-ZY9",56405381347,"GX7F-TKC","Female"
"LZK6-P8K",56405381348,"LH86-HY5","Male"
"LZK6-P8K",56405381349,"GZRV-4MX","Female"
"2YGB-N2M",56405381350,"GN38-JJY","Male"
"2YGB-N2M",56405381351,"GN38-YJ6","Female"
"GF87-QNQ",56405381352,"G29L-DN9","Male"
"GF87-QNQ",56405381353,"G29L-DM9","Female"
"9CS3-646",56405381360,"9H17-VTZ","Male"
"9CS3-646",56405381361,"LY57-55F","Female"
"KDQH-YTP",56405381364,"GGTT-FJW","Male"
"KDQH-YTP",56405381365,"GGT5-2TY","Female"
"LBH5-S3X",56405381366,"LD9R-5G3","Male"
"LBH5-S3X",56405381367,"M897-QTS","Female"
"MGRJ-LP1",56405381376,"K1T8-C3G","Male"
"MGRJ-LP1",56405381377,"LZGR-FC8","Female"
"L8MP-2V2",56405381378,"LYQG-KX3","Male"
"L8MP-2V2",56405381379,"GSQB-YJ6","Female"
"9HVG-3HS",56405381380,"LYPR-VX5","Male"
"9HVG-3HS",56405381381,"LY6D-WK1","Female"
"MRRC-VW8",56405381382,"LY6D-VDY","Male"
"MRRC-VW8",56405381383,"LY6D-V66","Female"
"LYPR-VX5",56405381392,"GD65-2F2","Male"
"LYPR-VX5",56405381393,"KNSN-3NT","Female"
"LY6D-WK1",56405381394,"LT8Q-95L","Male"
"LY6D-WK1",56405381395,"G63V-9WW","Female"
"LY6D-VDY",56405381396,"KFRR-NHN","Male"
"LY6D-VDY",56405381397,"9QQN-L3P","Female"
"LY6D-V66",56405381398,"LVVK-HVJ","Male"
"LY6D-V66",56405381399,"GX26-XRJ","Female"
"GLT4-TVW",56405381400,"GDHY-7SR","Male"
"GLT4-TVW",56405381401,"GLTH-3M3","Female"
"K4LT-K4X",56405381404,"LD1R-LZF","Male"
"K4LT-K4X",56405381405,"LZ2K-W9Y","Female"
"LVV3-7SJ",56405381406,"9MH5-29J","Male"
"LVV3-7SJ",56405381407,"LZZW-6XG","Female"
"93QW-7B5",56405381408,"9WCC-XRD","Male"
"93QW-7B5",56405381409,"G3SZ-S8L","Female"
"LH86-HY5",56405381416,"KNDD-84D","Male"
"LH86-HY5",56405381417,"GQQX-89B","Female"
"GZRV-4MX",56405381418,"LR6N-PQP","Male"
"GZRV-4MX",56405381419,"LDSS-RGB","Female"
"LTGT-MY8",56405381420,"G8W1-ZV8","Male"
"LTGT-MY8",56405381421,"9HT5-B49","Female"
"9SPK-69R",56405381424,"LTWR-DQ6","Male"
"9SPK-69R",56405381425,"GX28-S5M","Female"
"GKHH-3WG",56405381426,"LY3P-BPB","Male"
"GKHH-3WG",56405381427,"M8X3-52W","Female"
"KDQZ-4C9",56405381428,"LZGX-NYL","Male"
"KDQZ-4C9",56405381429,"G3MQ-3C9","Female"
"GXX3-RNC",56405381430,"9CNZ-SHX","Male"
"GXX3-RNC",56405381431,"M692-VL6","Female"
"9HVG-3HS",56405381432,"LYPR-VX5","Male"
"9HVG-3HS",56405381433,"LY6D-WK1","Female"
"MRRC-VW8",56405381434,"LY6D-VDY","Male"
"MRRC-VW8",56405381435,"LY6D-V66","Female"
"9CX7-S59",56405381436,"GLT4-TVW","Male"
"934P-KGV",56405381438,"K4LT-K4X","Male"
"934P-KGV",56405381439,"LVV3-7SJ","Female"
"GGFC-X5N",56405381440,"LY8N-RRL","Male"
"GGFC-X5N",56405381441,"9ZC1-9W5","Female"
"LZZ4-564",56405381444,"GK1J-238","Male"
"LZZ4-564",56405381445,"G29N-C8T","Female"
"MHNN-NW9",56405381446,"GLGJ-DN1","Male"
"LBSY-43P",56405381448,"L619-MQH","Male"
"LBSY-43P",56405381449,"GK8M-8WF","Female"
"L8M6-YWJ",56405381450,"LDSS-ZMW","Male"
"L8M6-YWJ",56405381451,"LDSS-ZMD","Female"
"LHRH-LVR",56405381452,"L1Q8-65G","Male"
"LHRH-LVR",56405381453,"MXWH-HJ8","Female"
"L8YM-JSK",56405381454,"L8YB-8WZ","Male"
"L8YM-JSK",56405381455,"GFG3-G3F","Female"
"M256-FF4",56405381460,"LK3R-8J7","Male"
"M256-FF4",56405381461,"GJ6N-1YL","Female"
"LH1T-486",56405381462,"99JL-VFV","Male"
"LH1T-486",56405381463,"GCS7-3JP","Female"
"GM75-BMY",56405381464,"G8W1-69Y","Male"
"GM75-BMY",56405381465,"GXQV-1YQ","Female"
"G8W1-HLX",56405381466,"GD1C-5T6","Male"
"L1Z8-522",56405381472,"99Y7-MCD","Male"
"L1Z8-522",56405381473,"LBKM-9MP","Female"
"L1S4-4N9",56405381474,"L1QG-G8M","Male"
"L1S4-4N9",56405381475,"LD97-QLP","Female"
"9CJ7-MYH",56405381476,"9Z8X-1VX","Male"
"9CJ7-MYH",56405381477,"9Z8X-1VF","Female"
"GGM9-7L1",56405381488,"94T6-NJF","Male"
"GGM9-7L1",56405381489,"LBW9-Y2N","Female"
"GN11-RMC",56405381492,"9HVG-3HS","Male"
"GN11-RMC",56405381493,"MRRC-VW8","Female"
"G64M-51K",56405381494,"G6XL-6SW","Male"
"G64M-51K",56405381495,"G6XL-JYL","Female"
"GJ87-38Q",56405381500,"L6JX-4K1","Male"
"GJ87-38Q",56405381501,"LBS8-7SB","Female"
"LDRC-2QG",56405381502,"KCZD-JKX","Male"
"LDRC-2QG",56405381503,"K8LH-9LJ","Female"
"GJ15-2NP",56405381504,"G9M5-FF1","Male"
"GJ15-2NP",56405381505,"GN9F-M6Q","Female"
"LZGK-6BD",56405381506,"LZGQ-LJX","Male"
"LZGK-6BD",56405381507,"GG5V-KXG","Female"
"9CHV-B26",56405381508,"GNSH-WMX","Male"
"9CHV-B26",56405381509,"G215-3C9","Female"
"LC3N-52R",56405381514,"G2J9-N5G","Male"
"LC3N-52R",56405381515,"LT6Z-NRQ","Female"
"KHGK-FT4",56405381516,"M9L6-6YN","Male"
"KHGK-FT4",56405381517,"2MYM-NS1","Female"
"GZLL-ZY9",56405381518,"GD4S-KVF","Male"
"GZLL-ZY9",56405381519,"GX7F-TKC","Female"
"LCCR-Z5Z",56405381520,"GVHW-NRT","Male"
"LCCR-Z5Z",56405381521,"GKJV-BPC","Female"
"9CWM-CC2",56405381524,"9CHV-B26","Male"
"9CWM-CC2",56405381525,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56405381526,"M9L6-6YN","Male"
"LY27-P3Z",56405381527,"2MYM-NS1","Female"
"LC3N-52R",56405381530,"G2J9-N5G","Male"
"LC3N-52R",56405381531,"LT6Z-NRQ","Female"
"KHGK-FT4",56405381532,"M9L6-6YN","Male"
"KHGK-FT4",56405381533,"2MYM-NS1","Female"
"GZLL-ZY9",56405381534,"GD4S-KVF","Male"
"GZLL-ZY9",56405381535,"GX7F-TKC","Female"
"M9L6-6YN",56405381536,"K84R-TMS","Male"
"M9L6-6YN",56405381537,"GGGW-RYH","Female"
"2MYM-NS1",56405381538,"LTF2-JTC","Male"
"2MYM-NS1",56405381539,"LKNM-HR3","Female"
"GD4S-KVF",56405381540,"L1QD-DXV","Male"
"GD4S-KVF",56405381541,"LD9P-M8N","Female"
"LH86-HY5",56405381544,"KNDD-84D","Male"
"LH86-HY5",56405381545,"GQQX-89B","Female"
"GZRV-4MX",56405381546,"LR6N-PQP","Male"
"GZRV-4MX",56405381547,"LDSS-RGB","Female"
"GN38-YJ6",56405381550,"LYRG-K5J","Male"
"GN38-YJ6",56405381551,"LBLP-PPD","Female"
"G29L-DN9",56405381552,"GQRQ-LYV","Male"
"G29L-DN9",56405381553,"G6TY-2YB","Female"
"GMVG-TRT",56405381568,"L8B9-R7W","Male"
