"fid","ascendancy","parent","gender"
"GL2D-TGR",3238109560,"LT41-NQP","Male"
"GL2D-TGR",3238109561,"GKZZ-C4Z","Female"
"GLWQ-NP7",3238109562,"GCWT-2BD","Male"
"GLWQ-NP7",3238109563,"GKZZ-9FH","Female"
"GF9S-XC2",3238109564,"GVXR-P29","Male"
"GF9S-XC2",3238109565,"GKGN-8ZC","Female"
"GCQR-XCP",3238109566,"GX28-5SG","Male"
"GCQR-XCP",3238109567,"GK94-G65","Female"
"GDS7-WCN",3238109568,"LZW7-BVF","Male"
"GDS7-WCN",3238109569,"273V-Y12","Female"
"GXZ8-RLN",3238109571,"GXZS-56B","Female"
"GXZ8-RLN",3238109570,"G2Q7-TMN","Male"
"G7S4-4NY",3238109572,"L41S-NBG","Male"
"G7S4-4NY",3238109573,"GZF6-WK5","Female"
"G2F6-Y6F",3238109574,"LHNV-F14","Male"
"G2F6-Y6F",3238109575,"LZ18-2RK","Female"
"GGV1-2WM",3238109578,"LTWH-NX8","Male"
"GGV1-2WM",3238109579,"GDS2-B7C","Female"
"GGV1-VV9",3238109582,"GGV1-2K1","Male"
"GGV1-VV9",3238109583,"GGV1-XHN","Female"
"GDS7-WCN",3238109584,"LZW7-BVF","Male"
"GDS7-WCN",3238109585,"273V-Y12","Female"
"GXZ8-RLN",3238109587,"GXZS-56B","Female"
"GXZ8-RLN",3238109586,"G2Q7-TMN","Male"
"L8P6-YWQ",3238109588,"LR5R-KXV","Male"
"L8P6-YWQ",3238109589,"GKNP-7YC","Female"
"G6RX-6V9",3238109590,"LYZ9-HQJ","Male"
"G6RX-6V9",3238109591,"MYBX-C2G","Female"
"94BJ-ZX3",3238109600,"LCT7-PLP","Male"
"94BJ-ZX3",3238109601,"GQYW-YNC","Female"
"2S3P-2S7",3238109602,"GDS7-WCN","Male"
"2S3P-2S7",3238109603,"GXZ8-RLN","Female"
"KHR9-X9L",3238109608,"9CXC-38N","Male"
"KHR9-X9L",3238109609,"9CXC-38V","Female"
"LZDT-BC8",3238109632,"G2Q7-TMN","Male"
"LZDT-BC8",3238109633,"GXZS-56B","Female"
"GXZ9-6D2",3238109640,"L8P6-YWQ","Male"
"GXZ9-6D2",3238109641,"G6RX-6V9","Female"
"G2C3-Q32",3238109642,"KCZD-JKX","Male"
"G2C3-Q32",3238109643,"LDZN-ZVF","Female"
"G6LV-NXP",3238109644,"G7PM-8QD","Male"
"G6LV-NXP",3238109645,"G6TT-VPQ","Female"
"GC31-QL3",3238109648,"9CXC-8HB","Male"
"GC31-QL3",3238109649,"9CXC-8H1","Female"
"GC31-MBD",3238109650,"LZN7-L54","Male"
"GC31-MBD",3238109651,"KN8W-XVZ","Female"
"GG9J-LLP",3238109652,"GXCZ-N76","Male"
"GG9J-LLP",3238109653,"GX2M-T6K","Female"
"GLNM-NZ8",3238109656,"LYKH-QS9","Male"
"GLNM-NZ8",3238109657,"LYKH-MPR","Female"
"GD88-VB4",3238109664,"GDZ9-X95","Male"
"GD88-VB4",3238109665,"9CXC-DRP","Female"
"9CXC-YQZ",3238109672,"GD88-D2K","Male"
"9CXC-YQZ",3238109673,"G7JX-YJX","Female"
"GD88-FCN",3238109674,"GD88-KXD","Male"
"GD88-FCN",3238109675,"9CXC-TB2","Female"
"GD88-RVW",3238109676,"LCXF-VYN","Male"
"GD88-RVW",3238109677,"G4FF-FYC","Female"
"LZ8K-BBS",3238109680,"KF51-BG4","Male"
"LZ8K-BBS",3238109681,"LBWR-LCB","Female"
"L83J-BYF",3238109682,"9HFS-58G","Male"
"L83J-BYF",3238109683,"L62Z-DDQ","Female"
"GVDN-L4F",3238109684,"LKV6-C6V","Male"
"GVDN-L4F",3238109685,"GKZZ-GHR","Female"
"GVDJ-ZJS",3238109686,"GQP4-2K4","Male"
"GVDJ-ZJS",3238109687,"L1QM-QVR","Female"
"LKK3-33C",3238109688,"GX69-ZLP","Male"
"LKK3-33C",3238109689,"GJ15-5MK","Female"
"GKW6-RG5",3238109690,"KFN1-PM6","Male"
"GKW6-RG5",3238109691,"GDCS-9BF","Female"
"G8SK-NLF",3238109692,"LZ4V-QT7","Male"
"G8SK-NLF",3238109693,"99PT-57M","Female"
"GXFX-GS1",3238109694,"GS7W-2TG","Male"
"GXFX-GS1",3238109695,"9447-2N6","Female"
"LT41-NQP",3238109696,"GGV1-22M","Male"
"LT41-NQP",3238109697,"GGJ6-DY8","Female"
"GKZZ-C4Z",3238109698,"GVCD-1P1","Male"
"GKZZ-C4Z",3238109699,"GVCD-R82","Female"
"GCWT-2BD",3238109700,"GKZZ-1X4","Male"
"GCWT-2BD",3238109701,"GVF3-WN9","Female"
"GKZZ-9FH",3238109702,"G2F6-NYS","Male"
"GKZZ-9FH",3238109703,"L2RK-2PT","Female"
"GVXR-P29",3238109704,"LZZ6-6ZN","Male"
"GVXR-P29",3238109705,"GVF6-QBV","Female"
"GKGN-8ZC",3238109706,"GKGN-FZB","Male"
"GKGN-8ZC",3238109707,"GJD4-LCC","Female"
"GX28-5SG",3238109708,"GX2Q-HY5","Male"
"GX28-5SG",3238109709,"GKZZ-JVH","Female"
"GK94-G65",3238109710,"GJBS-C31","Male"
"GK94-G65",3238109711,"GXQT-DLW","Female"
"G29L-K4G",3238109720,"GVSZ-8G1","Male"
"G29L-K4G",3238109721,"G6BD-39L","Female"
"G29L-LR5",3238109724,"G2SJ-56D","Male"
"G29L-LR5",3238109725,"G2SJ-8P4","Female"
"GCPV-C92",3238109770,"G6XM-V4B","Male"
"GCPV-C92",3238109771,"GNLG-7ZB","Female"
"G4B1-M6Z",3238109772,"GKDY-KLB","Male"
"G4B1-M6Z",3238109773,"G6MT-Z2P","Female"
"LZ18-L3N",3238109774,"LD78-CYZ","Male"
"LZ18-L3N",3238109775,"LZ18-LSK","Female"
"GKK6-YJ9",3238109776,"GKNR-J8F","Male"
"GKK6-YJ9",3238109777,"GKDB-2ZZ","Female"
"GVNP-HFF",3238109778,"LZ82-ML1","Male"
"GVNP-HFF",3238109779,"GVMN-HCY","Female"
"L8WY-4K5",3238109780,"L7DH-8LR","Male"
"L8WY-4K5",3238109781,"LBLP-XKT","Female"
"MKG4-RM3",3238109782,"LBLP-Q79","Male"
"MKG4-RM3",3238109783,"LYJ7-NW3","Female"
"GW8J-6TX",3238109784,"9QJ8-8YH","Male"
"GW8J-6TX",3238109785,"GDKG-QDL","Female"
"KNW8-VFX",3238109786,"G8R5-6YJ","Male"
"KNW8-VFX",3238109787,"45F5-M9D","Female"
"LHVF-8RJ",3238109792,"GVCD-1P1","Male"
"LHVF-8RJ",3238109793,"GVCD-R82","Female"
"GKGN-8ZC",3238109794,"GKGN-FZB","Male"
"GKGN-8ZC",3238109795,"GJD4-LCC","Female"
"L1N8-7SB",3238109796,"GKG9-FHH","Male"
"L1N8-7SB",3238109797,"GKG9-2S2","Female"
"GGMV-D7N",3238109798,"LZFZ-6DP","Male"
"GGMV-D7N",3238109799,"LZFZ-6DB","Female"
"G4B1-M6Z",3238109800,"GKDY-KLB","Male"
"G4B1-M6Z",3238109801,"G6MT-Z2P","Female"
"LZ18-L3N",3238109802,"LD78-CYZ","Male"
"LZ18-L3N",3238109803,"LZ18-LSK","Female"
"GKFN-S2H",3238109804,"G6TT-GBG","Male"
"GKFN-S2H",3238109805,"LKCQ-JQ4","Female"
"GKZZ-KRV",3238109806,"LKPF-K3S","Male"
"GKZZ-KRV",3238109807,"LV7M-MT9","Female"
"GHNY-7ZB",3238109808,"GJQ5-SSH","Male"
"GHNY-7ZB",3238109809,"9Q3T-NJQ","Female"
"9HMZ-TBZ",3238109811,"GZ55-Y9R","Female"
"9HMZ-TBZ",3238109810,"G9YH-ZN7","Male"
"GKZC-BKM",3238109812,"949K-KGR","Male"
"GKZC-BKM",3238109813,"LBJ3-FPJ","Female"
"GKZZ-H2V",3238109814,"GKZZ-5DT","Male"
"GKGN-FZB",3238109816,"949K-N36","Male"
"GKGN-FZB",3238109817,"GH3V-FSH","Female"
"GJD4-LCC",3238109818,"GJD4-KVX","Male"
"GJD4-LCC",3238109819,"GG8N-359","Female"
"KF51-BG4",3238109820,"9CXC-QVJ","Male"
"KF51-BG4",3238109821,"LCRK-1WX","Female"
"LBWR-LCB",3238109822,"KHQ6-TFB","Male"
"LBWR-LCB",3238109823,"LDSM-H39","Female"
"GCCM-Y7C",3238109824,"GVBK-51Q","Male"
"GCCM-Y7C",3238109825,"GDX7-DF5","Female"
"LTD7-RZ8",3238109833,"GXGT-9FK","Female"
"GKZC-BKM",3238109836,"949K-KGR","Male"
"GKZC-BKM",3238109837,"LBJ3-FPJ","Female"
"GKZZ-H2V",3238109838,"GKZZ-5DT","Male"
"GCPV-C92",3238109850,"G6XM-V4B","Male"
"GCPV-C92",3238109851,"GNLG-7ZB","Female"
"G4B1-M6Z",3238109852,"GKDY-KLB","Male"
"G4B1-M6Z",3238109853,"G6MT-Z2P","Female"
"LZ18-L3N",3238109854,"LD78-CYZ","Male"
"LZ18-L3N",3238109855,"LZ18-LSK","Female"
"GZ7W-8MX",3238109856,"GKK6-YJ9","Male"
"GZ7W-8MX",3238109857,"GVNP-HFF","Female"
"GL7N-W47",3238109858,"L8WY-4K5","Male"
"GL7N-W47",3238109859,"MKG4-RM3","Female"
"GXFX-VTJ",3238109860,"GW8J-6TX","Male"
"GXFX-VTJ",3238109861,"KNW8-VFX","Female"
"LZFD-SD8",3238109872,"9HV2-NRT","Male"
"LZFD-SD8",3238109873,"LTXY-YGP","Female"
"LZNH-ZNG",3238109874,"GGV4-CSM","Male"
"LZNH-ZNG",3238109875,"9WGY-KTK","Female"
"2ZVG-CW1",3238109876,"LT5N-277","Male"
"2ZVG-CW1",3238109877,"9W34-T7R","Female"
"LBG5-LJT",3238109878,"LRQW-Y9L","Male"
"LBG5-LJT",3238109879,"LYF2-L38","Female"
"GGP8-GBG",3238109884,"LJLB-5ML","Male"
"GGP8-GBG",3238109885,"LTTQ-KRC","Female"
"LKJQ-7RT",3238109886,"GGP8-GBP","Male"
"LKJQ-7RT",3238109887,"GGP8-2CD","Female"
"GZ7W-8MX",3238109888,"GKK6-YJ9","Male"
"GZ7W-8MX",3238109889,"GVNP-HFF","Female"
"GL7N-W47",3238109890,"L8WY-4K5","Male"
"GL7N-W47",3238109891,"MKG4-RM3","Female"
"GXFX-VTJ",3238109892,"GW8J-6TX","Male"
"GXFX-VTJ",3238109893,"KNW8-VFX","Female"
"LZFD-SD8",3238109904,"9HV2-NRT","Male"
"LZFD-SD8",3238109905,"LTXY-YGP","Female"
"LZNH-ZNG",3238109906,"GGV4-CSM","Male"
"LZNH-ZNG",3238109907,"9WGY-KTK","Female"
"2ZVG-CW1",3238109908,"LT5N-277","Male"
"2ZVG-CW1",3238109909,"9W34-T7R","Female"
"LBG5-LJT",3238109910,"LRQW-Y9L","Male"
"LBG5-LJT",3238109911,"LYF2-L38","Female"
"GGP8-GBG",3238109916,"LJLB-5ML","Male"
"GGP8-GBG",3238109917,"LTTQ-KRC","Female"
"LKJQ-7RT",3238109918,"GGP8-GBP","Male"
"LKJQ-7RT",3238109919,"GGP8-2CD","Female"
"LHVF-8RJ",3238109920,"GVCD-1P1","Male"
"LHVF-8RJ",3238109921,"GVCD-R82","Female"
"GKGN-8ZC",3238109922,"GKGN-FZB","Male"
"GKGN-8ZC",3238109923,"GJD4-LCC","Female"
"L1N8-7SB",3238109924,"GKG9-FHH","Male"
"L1N8-7SB",3238109925,"GKG9-2S2","Female"
"GGMV-D7N",3238109926,"LZFZ-6DP","Male"
"GGMV-D7N",3238109927,"LZFZ-6DB","Female"
"G4B1-M6Z",3238109928,"GKDY-KLB","Male"
"G4B1-M6Z",3238109929,"G6MT-Z2P","Female"
"LZ18-L3N",3238109930,"LD78-CYZ","Male"
"LZ18-L3N",3238109931,"LZ18-LSK","Female"
"GKFN-S2H",3238109932,"G6TT-GBG","Male"
"GKFN-S2H",3238109933,"LKCQ-JQ4","Female"
"GKZZ-KRV",3238109934,"LKPF-K3S","Male"
"GKZZ-KRV",3238109935,"LV7M-MT9","Female"
"GHNY-7ZB",3238109936,"GJQ5-SSH","Male"
"GHNY-7ZB",3238109937,"9Q3T-NJQ","Female"
"9HMZ-TBZ",3238109939,"GZ55-Y9R","Female"
"9HMZ-TBZ",3238109938,"G9YH-ZN7","Male"
"GKZC-BKM",3238109940,"949K-KGR","Male"
"GKZC-BKM",3238109941,"LBJ3-FPJ","Female"
"GKZZ-H2V",3238109942,"GKZZ-5DT","Male"
"GKGN-FZB",3238109944,"949K-N36","Male"
"GKGN-FZB",3238109945,"GH3V-FSH","Female"
"GJD4-LCC",3238109946,"GJD4-KVX","Male"
"GJD4-LCC",3238109947,"GG8N-359","Female"
"KF51-BG4",3238109948,"9CXC-QVJ","Male"
"KF51-BG4",3238109949,"LCRK-1WX","Female"
"LBWR-LCB",3238109950,"KHQ6-TFB","Male"
"LBWR-LCB",3238109951,"LDSM-H39","Female"
"LYJ2-TZG",3238109952,"LBX8-DDN","Male"
"LYJ2-TZG",3238109953,"LDW2-4JB","Female"
"LYJ2-LF5",3238109954,"M1S9-5V6","Male"
"GSW1-4MT",3238109956,"G8WY-NB7","Male"
"GSW1-4MT",3238109957,"9Z8H-QFQ","Female"
"L28C-QYX",3238109958,"935X-1CT","Male"
"L28C-QYX",3238109959,"LZS3-9ZK","Female"
"GKZZ-G86",3238109960,"G2C4-QBG","Male"
"GKZZ-G86",3238109961,"LYKL-Q41","Female"
"GG3V-MT8",3238109962,"GKZZ-32Y","Male"
"GG3V-MT8",3238109963,"L17Y-BLH","Female"
"G4D6-T9T",3238109964,"GJ4X-C6N","Male"
"G4D6-T9T",3238109965,"G4QS-TSJ","Female"
"GNXV-D5B",3238109966,"GNXV-C33","Male"
"GNXV-D5B",3238109967,"GS4N-539","Female"
"GX28-5SG",3238109968,"GX2Q-HY5","Male"
"GX28-5SG",3238109969,"GKZZ-JVH","Female"
"GK94-G65",3238109970,"GJBS-C31","Male"
"GK94-G65",3238109971,"GXQT-DLW","Female"
"9CSQ-RVL",3238109972,"G95M-WZ9","Male"
"9CSQ-RVL",3238109973,"9V7R-KN5","Female"
"GKNH-2K7",3238109974,"LDW2-QX1","Male"
"GKNH-2K7",3238109975,"267Y-B3F","Female"
"GJZ1-VHV",3238109976,"GKZZ-FLZ","Male"
"GJZ1-VHV",3238109977,"GKFB-368","Female"
"GKFJ-3NP",3238109982,"GJ89-N8N","Male"
"GKFJ-3NP",3238109983,"GLCM-C2W","Female"
"LZ1V-KTQ",3238109984,"9MWR-GHW","Male"
"LZ1V-KTQ",3238109985,"LZ1V-KT6","Female"
"GDN3-LQK",3238109986,"LH8G-2RH","Male"
"GDN3-LQK",3238109987,"LDW2-7JJ","Female"
"LBTD-DM3",3238109988,"GL9R-YL9","Male"
"LBTD-DM3",3238109989,"LDHQ-P5F","Female"
"LDSM-4M1",3238109990,"KHQ6-TFB","Male"
"LDSM-4M1",3238109991,"LDSM-H39","Female"
"GWMF-GL3",3238109992,"L7LL-FB1","Male"
"GWMF-GL3",3238109993,"LZVR-GMG","Female"
"LDSM-QN8",3238109994,"93LF-J1V","Male"
"LDSM-QN8",3238109995,"931M-DSZ","Female"
"LB4Q-HKB",3238109996,"LHYG-XJF","Male"
"LB4Q-HKB",3238109997,"GDGW-LRZ","Female"
"LZ4V-V9Y",3238109998,"2JFF-BQB","Male"
"LZ4V-V9Y",3238109999,"K83K-RFX","Female"
"L51Z-XMG",3238110000,"GJ8K-PWG","Male"
"L51Z-XMG",3238110001,"LJYH-M8G","Female"
"KZTY-WSH",3238110002,"LJ4D-ZCK","Male"
"KZTY-WSH",3238110003,"9S1L-ZP2","Female"
"9H17-VTZ",3238110004,"LZGQ-LJX","Male"
"9H17-VTZ",3238110005,"KDQH-DJG","Female"
"LY57-55F",3238110006,"GL9R-YL9","Male"
"LY57-55F",3238110007,"LDHQ-P5F","Female"
"LBL3-PTN",3238110008,"M1VS-25N","Male"
"LBL3-PTN",3238110009,"LDSS-KHY","Female"
"LZG2-MSS",3238110010,"LYKM-HPT","Male"
"LZG2-MSS",3238110011,"GJK2-FPZ","Female"
"KN4J-P1M",3238110012,"K8D7-F5D","Male"
"KN4J-P1M",3238110013,"L8MB-CYC","Female"
"L8M6-YW7",3238110014,"LDZ2-8G7","Male"
"L8M6-YW7",3238110015,"LY6V-8G3","Female"
"LHVF-8RJ",3238110016,"GVCD-1P1","Male"
"LHVF-8RJ",3238110017,"GVCD-R82","Female"
"GKGN-8ZC",3238110018,"GKGN-FZB","Male"
"GKGN-8ZC",3238110019,"GJD4-LCC","Female"
"L1N8-7SB",3238110020,"GKG9-FHH","Male"
"L1N8-7SB",3238110021,"GKG9-2S2","Female"
"GGMV-D7N",3238110022,"LZFZ-6DP","Male"
"GGMV-D7N",3238110023,"LZFZ-6DB","Female"
"G4B1-M6Z",3238110024,"GKDY-KLB","Male"
"G4B1-M6Z",3238110025,"G6MT-Z2P","Female"
"LZ18-L3N",3238110026,"LD78-CYZ","Male"
"LZ18-L3N",3238110027,"LZ18-LSK","Female"
"GKFN-S2H",3238110028,"G6TT-GBG","Male"
"GKFN-S2H",3238110029,"LKCQ-JQ4","Female"
"GKZZ-KRV",3238110030,"LKPF-K3S","Male"
"GKZZ-KRV",3238110031,"LV7M-MT9","Female"
"G29L-K4G",3238110032,"GVSZ-8G1","Male"
"G29L-K4G",3238110033,"G6BD-39L","Female"
"G29L-LR5",3238110036,"G2SJ-56D","Male"
"G29L-LR5",3238110037,"G2SJ-8P4","Female"
"LYS8-S4W",3238110040,"G4R8-PS1","Male"
"LYS8-S4W",3238110041,"GNLW-W9M","Female"
"GWN8-Y7B",3238110044,"GHYL-DDR","Male"
"G67K-K55",3238110046,"G8YZ-QDQ","Male"
"G67K-K55",3238110047,"LDZN-ZVF","Female"
"L13J-RCK",3238110048,"933H-W94","Male"
"L13J-RCK",3238110049,"LRM1-QF5","Female"
"LBNJ-3C7",3238110050,"L8BY-9XF","Male"
"LBNJ-3C7",3238110051,"G69C-LP6","Female"
"2ZVG-CW1",3238110052,"LT5N-277","Male"
"2ZVG-CW1",3238110053,"9W34-T7R","Female"
"L1HG-MKV",3238110054,"9HKX-QZW","Male"
"L1HG-MKV",3238110055,"GVNF-HSZ","Female"
"G7LG-82B",3238110056,"LYQQ-JMZ","Male"
"G7LG-82B",3238110057,"G643-V2Q","Female"
"GZ96-RKV",3238110058,"LRCX-T3S","Male"
"GZ96-RKV",3238110059,"LJYW-YJ5","Female"
"G8WY-BND",3238110064,"G6WV-CVW","Male"
"G8WY-BND",3238110065,"KCWP-Z82","Female"
"GDCF-JR4",3238110066,"G29L-R9Y","Male"
"GDCF-JR4",3238110067,"KHBK-91J","Female"
"L8WB-MLF",3238110068,"G29L-K4G","Male"
"L8WB-MLF",3238110069,"G2SN-FF7","Female"
"L8WY-4QB",3238110070,"G29L-LR5","Male"
"L8WY-4QB",3238110071,"G292-TNT","Female"
"LZ4V-QT7",3238110072,"GNYR-D4S","Male"
"99PT-57M",3238110074,"GJDQ-T1S","Male"
"99PT-57M",3238110075,"GZRV-PBS","Female"
"GH55-G74",3238110076,"LYR3-G6S","Male"
"GH55-G74",3238110077,"G8SK-X4W","Female"
"GCDV-J32",3238110078,"L1RL-FKC","Male"
"GCDV-J32",3238110079,"G7TH-7FK","Female"
"LKPK-JYB",3238110080,"LYSL-M94","Male"
"LKPK-JYB",3238110081,"GKQY-VR6","Female"
"9CZJ-FHN",3238110082,"LD95-VV6","Male"
"9CZJ-FHN",3238110083,"LDS9-GP7","Female"
"L8WY-4K5",3238110084,"L7DH-8LR","Male"
"L8WY-4K5",3238110085,"LBLP-XKT","Female"
"MKG4-RM3",3238110086,"LBLP-Q79","Male"
"MKG4-RM3",3238110087,"LYJ7-NW3","Female"
"GLWQ-4TQ",3238110092,"GKXG-S74","Male"
"GLWQ-4TQ",3238110093,"GV6V-FQW","Female"
"GVL4-BQ6",3238110094,"GDX7-B86","Male"
"GVL4-BQ6",3238110095,"LD9R-9TN","Female"
"LBBZ-8DB",3238110096,"GWMF-GL3","Male"
"LBBZ-8DB",3238110097,"LDSM-QN8","Female"
"LHZT-ZL9",3238110098,"LB4Q-HKB","Male"
"LHZT-ZL9",3238110099,"LZ4V-V9Y","Female"
"9CS3-646",3238110100,"9H17-VTZ","Male"
"9CS3-646",3238110101,"LY57-55F","Female"
"LY6J-G8R",3238110102,"KN4J-P1M","Male"
"LY6J-G8R",3238110103,"L8M6-YW7","Female"
"LBV3-PXG",3238110104,"LDQ2-Z4X","Male"
"LBV3-PXG",3238110105,"LDS9-G7Q","Female"
"L8WB-MRM",3238110106,"9MC4-P9B","Male"
"L8WB-MRM",3238110107,"9W15-B8Y","Female"
"LTC9-L6F",3238110108,"GVX1-XXB","Male"
"LTC9-L6F",3238110109,"LYR8-2CF","Female"
"LTC9-G9Y",3238110110,"LYK6-S2M","Male"
"LTC9-G9Y",3238110111,"G236-Z9L","Female"
"9HV2-NRT",3238110112,"LB63-39R","Male"
"9HV2-NRT",3238110113,"9HVL-KZ4","Female"
"LTXY-YGP",3238110114,"9HL2-TJM","Male"
"LTXY-YGP",3238110115,"9S8J-84Z","Female"
"GGV4-CSM",3238110116,"KZFG-DN6","Male"
"GGV4-CSM",3238110117,"LXSF-61V","Female"
"9WGY-KTK",3238110118,"G6Y7-D7L","Male"
"9WGY-KTK",3238110119,"GDNS-P59","Female"
"LT5N-277",3238110120,"LYNR-DH4","Male"
"LT5N-277",3238110121,"LZZ8-DH4","Female"
"9W34-T7R",3238110122,"999Y-LF2","Male"
"9W34-T7R",3238110123,"KLYH-884","Female"
"LRQW-Y9L",3238110124,"MNRR-QYH","Male"
"LRQW-Y9L",3238110125,"LYGC-B5C","Female"
"LYF2-L38",3238110126,"GGC9-MQK","Male"
"LYF2-L38",3238110127,"G3BW-ZY7","Female"
"LJLB-5ML",3238110136,"LB72-KMS","Male"
"LJLB-5ML",3238110137,"9ZC4-8MC","Female"
"LTTQ-KRC",3238110138,"9CFG-QM8","Male"
"LTTQ-KRC",3238110139,"MCLW-CKN","Female"
"GKK6-YJ9",3238110144,"GKNR-J8F","Male"
"GKK6-YJ9",3238110145,"GKDB-2ZZ","Female"
"GVNP-HFF",3238110146,"LZ82-ML1","Male"
"GVNP-HFF",3238110147,"GVMN-HCY","Female"
"L8WY-4K5",3238110148,"L7DH-8LR","Male"
"L8WY-4K5",3238110149,"LBLP-XKT","Female"
"MKG4-RM3",3238110150,"LBLP-Q79","Male"
"MKG4-RM3",3238110151,"LYJ7-NW3","Female"
"GW8J-6TX",3238110152,"9QJ8-8YH","Male"
"GW8J-6TX",3238110153,"GDKG-QDL","Female"
"KNW8-VFX",3238110154,"G8R5-6YJ","Male"
"KNW8-VFX",3238110155,"45F5-M9D","Female"
"GM2Z-NBR",3238110160,"29R1-6P1","Male"
"GM2Z-NBR",3238110161,"GXFF-8T9","Female"
"GVPG-N5K",3238110162,"LKPF-K3S","Male"
"GVPG-N5K",3238110163,"LZ1V-K5X","Female"
"LTGS-LLD",3238110164,"GNLD-3NN","Male"
"LTGS-LLD",3238110165,"LCPL-VRJ","Female"
"MN31-TSY",3238110166,"GLWQ-4TQ","Male"
"MN31-TSY",3238110167,"GVL4-BQ6","Female"
"L8WY-WD4",3238110168,"KN4J-P1M","Male"
"L8WY-WD4",3238110169,"L8M6-YW7","Female"
"L8M6-YWJ",3238110170,"LDSS-ZMW","Male"
"L8M6-YWJ",3238110171,"LDSS-ZMD","Female"
"L8MB-C1W",3238110172,"LDSS-ZCS","Male"
"L8MB-C1W",3238110173,"LBDX-4LG","Female"
"MXWH-HJ8",3238110174,"LDW5-FB6","Male"
"MXWH-HJ8",3238110175,"LDW5-N39","Female"
"GNYR-D4S",3238110176,"GNYR-HJS","Male"
"GJDQ-T1S",3238110180,"GCPV-Z93","Male"
"GJDQ-T1S",3238110181,"GCPV-C92","Female"
"GZRV-PBS",3238110182,"G4B1-M6Z","Male"
"GZRV-PBS",3238110183,"LZ18-L3N","Female"
"LYR3-G6S",3238110184,"G95M-WZ9","Male"
"LYR3-G6S",3238110185,"9V7R-KN5","Female"
"L1RL-FKC",3238110188,"GHNY-7ZB","Male"
"L1RL-FKC",3238110189,"9HMZ-TBZ","Female"
"G7TH-7FK",3238110190,"GKZC-BKM","Male"
"G7TH-7FK",3238110191,"GKZZ-H2V","Female"
"LJLB-5ML",3238110192,"LB72-KMS","Male"
"LJLB-5ML",3238110193,"9ZC4-8MC","Female"
"L15Q-8X5",3238110194,"9CFG-QM8","Male"
"L15Q-8X5",3238110195,"MCLW-CKN","Female"
"933H-W94",3238110200,"LD38-423","Male"
"933H-W94",3238110201,"L1TZ-YTN","Female"
"LRM1-QF5",3238110202,"MW9F-FGX","Male"
"LRM1-QF5",3238110203,"KC21-XJJ","Female"
"L8BY-9XF",3238110204,"LK53-XQC","Male"
"G69C-LP6",3238110206,"LTBR-4SS","Male"
"G69C-LP6",3238110207,"GKZZ-JN4","Female"
"GCPV-C92",3238110218,"G6XM-V4B","Male"
"GCPV-C92",3238110219,"GNLG-7ZB","Female"
"G4B1-M6Z",3238110220,"GKDY-KLB","Male"
"G4B1-M6Z",3238110221,"G6MT-Z2P","Female"
"LZ18-L3N",3238110222,"LD78-CYZ","Male"
"LZ18-L3N",3238110223,"LZ18-LSK","Female"
"GKK6-YJ9",3238110224,"GKNR-J8F","Male"
"GKK6-YJ9",3238110225,"GKDB-2ZZ","Female"
"GVNP-HFF",3238110226,"LZ82-ML1","Male"
"GVNP-HFF",3238110227,"GVMN-HCY","Female"
"L8WY-4K5",3238110228,"L7DH-8LR","Male"
"L8WY-4K5",3238110229,"LBLP-XKT","Female"
"MKG4-RM3",3238110230,"LBLP-Q79","Male"
"MKG4-RM3",3238110231,"LYJ7-NW3","Female"
"GW8J-6TX",3238110232,"9QJ8-8YH","Male"
"GW8J-6TX",3238110233,"GDKG-QDL","Female"
"KNW8-VFX",3238110234,"G8R5-6YJ","Male"
"KNW8-VFX",3238110235,"45F5-M9D","Female"
"LHVF-8RJ",3238110240,"GVCD-1P1","Male"
"LHVF-8RJ",3238110241,"GVCD-R82","Female"
"GKGN-8ZC",3238110242,"GKGN-FZB","Male"
"GKGN-8ZC",3238110243,"GJD4-LCC","Female"
"L1N8-7SB",3238110244,"GKG9-FHH","Male"
"L1N8-7SB",3238110245,"GKG9-2S2","Female"
"GGMV-D7N",3238110246,"LZFZ-6DP","Male"
"GGMV-D7N",3238110247,"LZFZ-6DB","Female"
"G4B1-M6Z",3238110248,"GKDY-KLB","Male"
"G4B1-M6Z",3238110249,"G6MT-Z2P","Female"
"LZ18-L3N",3238110250,"LD78-CYZ","Male"
"LZ18-L3N",3238110251,"LZ18-LSK","Female"
"GKFN-S2H",3238110252,"G6TT-GBG","Male"
"GKFN-S2H",3238110253,"LKCQ-JQ4","Female"
"GKZZ-KRV",3238110254,"LKPF-K3S","Male"
"GKZZ-KRV",3238110255,"LV7M-MT9","Female"
"GHNY-7ZB",3238110256,"GJQ5-SSH","Male"
"GHNY-7ZB",3238110257,"9Q3T-NJQ","Female"
"9HMZ-TBZ",3238110259,"GZ55-Y9R","Female"
"9HMZ-TBZ",3238110258,"G9YH-ZN7","Male"
"GKZC-BKM",3238110260,"949K-KGR","Male"
"GKZC-BKM",3238110261,"LBJ3-FPJ","Female"
"GKZZ-H2V",3238110262,"GKZZ-5DT","Male"
"GKGN-FZB",3238110264,"949K-N36","Male"
"GKGN-FZB",3238110265,"GH3V-FSH","Female"
"GJD4-LCC",3238110266,"GJD4-KVX","Male"
"GJD4-LCC",3238110267,"GG8N-359","Female"
"KF51-BG4",3238110268,"9CXC-QVJ","Male"
"KF51-BG4",3238110269,"LCRK-1WX","Female"
