"fid","ascendancy","parent","gender"
"G72Y-4GB",1412959197,"G865-DJ7","Female"
"K8D7-F5D",1412959200,"LZS9-ZC2","Male"
"K8D7-F5D",1412959201,"LZ61-F76","Female"
"GFJG-KYY",1412959232,"LYVW-SND","Male"
"GFJG-KYY",1412959233,"G3DF-378","Female"
"9SCY-9FL",1412959240,"K1TC-9DH","Male"
"9SCY-9FL",1412959241,"G8TV-CXB","Female"
"GLT5-42J",1412959264,"GLT5-R1X","Male"
"GLT5-42J",1412959265,"GLT5-QT2","Female"
"LVYF-DML",1412959280,"GWQV-KTL","Male"
"GX1X-D25",1412959296,"GFJG-KYY","Male"
"GX1X-D25",1412959297,"GJ6W-NZC","Female"
"GGHR-VDF",1412959312,"GGHR-NP8","Male"
"GGHR-VDF",1412959313,"GGGL-D6Z","Female"
"G7X5-FVG",1412959316,"LR7G-KPV","Male"
"G7X5-FVG",1412959317,"LR7G-LCS","Female"
"GZ3K-RH4",1412959318,"LZC1-FD4","Male"
"GZ3K-RH4",1412959319,"G84M-MM2","Female"
"LCJ8-3W9",1412959320,"GXQK-FPT","Male"
"LCJ8-3W9",1412959321,"GX1K-475","Female"
"LZV5-X1P",1412959324,"LBS1-VRM","Male"
"LZV5-X1P",1412959325,"LT7J-3T8","Female"
"M93V-7KL",1412959326,"GKGD-BLB","Male"
"M93V-7KL",1412959327,"CC8V-FKX","Female"
"G63X-QFV",1412959488,"KN4J-P1M","Male"
"G63X-QFV",1412959489,"L8M6-YW7","Female"
"G99Y-MH6",1412959490,"9SZ7-ST1","Male"
"G99Y-MH6",1412959491,"GLFN-R55","Female"
"GDZB-9RQ",1412959552,"LVDD-L97","Male"
"GDZB-9RQ",1412959553,"G6B5-FR4","Female"
"LHRM-ST7",1412959556,"LBXP-QNT","Male"
"LHRM-ST7",1412959557,"LVDZ-CCV","Female"
"GZQ3-BV8",1412959558,"L1V3-YK5","Male"
"GZQ3-BV8",1412959559,"GGYW-H1W","Female"
"L2SJ-ZCR",1412959576,"L2SJ-ZZL","Male"
"L2SJ-ZCR",1412959577,"GKHF-5VM","Female"
"GDZB-9RQ",1412959584,"LVDD-L97","Male"
"GDZB-9RQ",1412959585,"G6B5-FR4","Female"
"LHRM-ST7",1412959588,"LBXP-QNT","Male"
"LHRM-ST7",1412959589,"LVDZ-CCV","Female"
"GZQ3-BV8",1412959590,"L1V3-YK5","Male"
"GZQ3-BV8",1412959591,"GGYW-H1W","Female"
"GG8K-C62",1412959634,"GNTC-8WY","Male"
"GG8K-C62",1412959635,"GNTC-6DC","Female"
"LZD3-1N9",1412959636,"938M-CTX","Male"
"LZD3-1N9",1412959637,"LCCT-QJZ","Female"
"MFJQ-L5J",1412959638,"GLRX-1MT","Male"
"L8WY-WD4",1412959640,"KN4J-P1M","Male"
"L8WY-WD4",1412959641,"L8M6-YW7","Female"
"L8M6-YWJ",1412959642,"LDSS-ZMW","Male"
"L8M6-YWJ",1412959643,"LDSS-ZMD","Female"
"L8MB-C1W",1412959644,"LDSS-ZCS","Male"
"L8MB-C1W",1412959645,"LBDX-4LG","Female"
"MXWH-HJ8",1412959646,"LDW5-FB6","Male"
"MXWH-HJ8",1412959647,"LDW5-N39","Female"
"GZK1-WWX",1412959648,"GK2B-HY4","Male"
"GZK1-WWX",1412959649,"GNKB-XBV","Female"
"GGRK-TFM",1412959680,"GHT6-P7M","Male"
"GGRK-TFM",1412959681,"GX2G-JPQ","Female"
"GGRK-TFM",1412959684,"GHT6-P7M","Male"
"GGRK-TFM",1412959685,"GX2G-JPQ","Female"
"GF87-QNQ",1412959704,"G29L-DN9","Male"
"GF87-QNQ",1412959705,"G29L-DM9","Female"
"GD6B-W3P",1412959720,"G6Z9-RXS","Male"
"GWGN-7PD",1412959724,"GWGN-3VH","Male"
"GWGN-7PD",1412959725,"GWGN-848","Female"
"LBMP-9CK",1412959728,"G63X-QFV","Male"
"LBMP-9CK",1412959729,"G99Y-MH6","Female"
"L8MB-C1W",1412959736,"LDSS-ZCS","Male"
"L8MB-C1W",1412959737,"LBDX-4LG","Female"
"MXWH-HJ8",1412959738,"LDW5-FB6","Male"
"MXWH-HJ8",1412959739,"LDW5-N39","Female"
"LXSK-WFH",1412959740,"GNXY-HM7","Male"
"LXSK-WFH",1412959741,"9QQJ-MN1","Female"
"9HQ6-6GH",1412959744,"GLTR-YDK","Male"
"9HQ6-6GH",1412959745,"GLB1-8LR","Female"
"LBKY-PR1",1412959746,"M1W5-BFF","Male"
"LBKY-PR1",1412959747,"GGRM-VGM","Female"
"LHLV-GKQ",1412959749,"G6R8-N1X","Female"
"LHLV-GKQ",1412959748,"G8KM-JF3","Male"
"M12G-SFX",1412959750,"LBM7-XLR","Male"
"M12G-SFX",1412959751,"LDSR-1Y7","Female"
"G8KM-BBD",1412959752,"LC85-5GW","Male"
"G8KM-BBD",1412959753,"G6PD-5HZ","Female"
"GVRT-ZQF",1412959754,"GLBB-CBG","Male"
"GKTZ-HB9",1412959756,"L2KK-9QQ","Male"
"GKTZ-HB9",1412959757,"LYJW-SB8","Female"
"9HVG-3HS",1412959768,"LYPR-VX5","Male"
"9HVG-3HS",1412959769,"LY6D-WK1","Female"
"MRRC-VW8",1412959770,"LY6D-VDY","Male"
"MRRC-VW8",1412959771,"LY6D-V66","Female"
"938M-CTX",1412959784,"9CW5-VJ1","Male"
"938M-CTX",1412959785,"9WPP-TXN","Female"
"LCCT-QJZ",1412959786,"GNTW-BYM","Male"
"LCCT-QJZ",1412959787,"GNTW-ZXH","Female"
"KN4J-P1M",1412959792,"K8D7-F5D","Male"
"KN4J-P1M",1412959793,"L8MB-CYC","Female"
"L8M6-YW7",1412959794,"LDZ2-8G7","Male"
"L8M6-YW7",1412959795,"LY6V-8G3","Female"
"LDSS-ZMW",1412959796,"LDSS-8WS","Male"
"LDSS-ZMW",1412959797,"9ZCG-R7L","Female"
"LDSS-ZMD",1412959798,"LRHH-9JN","Male"
"LDSS-ZMD",1412959799,"LZGK-6BD","Female"
"LDSS-ZCS",1412959800,"G652-89H","Male"
"LDSS-ZCS",1412959801,"GQJ4-YYT","Female"
"LBDX-4LG",1412959802,"G78W-VCW","Male"
"LBDX-4LG",1412959803,"MM93-ND3","Female"
"LDW5-FB6",1412959804,"LDW5-66P","Male"
"LDW5-FB6",1412959805,"LDW5-623","Female"
"LDW5-N39",1412959806,"KCXK-S69","Male"
"LDW5-N39",1412959807,"GJR2-7VD","Female"
"GVWM-Y53",1412959808,"G6MN-NHM","Male"
"GVWM-Y53",1412959809,"G6MN-HMQ","Female"
"G99Y-MH6",1412959810,"9SZ7-ST1","Male"
"G99Y-MH6",1412959811,"GLFN-R55","Female"
"GDZB-9RQ",1412959812,"LVDD-L97","Male"
"GDZB-9RQ",1412959813,"G6B5-FR4","Female"
"GDZB-9RQ",1412959824,"LVDD-L97","Male"
"GDZB-9RQ",1412959825,"G6B5-FR4","Female"
"LHRM-ST7",1412959828,"LBXP-QNT","Male"
"LHRM-ST7",1412959829,"LVDZ-CCV","Female"
"GZQ3-BV8",1412959830,"L1V3-YK5","Male"
"GZQ3-BV8",1412959831,"GGYW-H1W","Female"
"GHFX-KMS",1412959832,"L1ZF-GQ7","Male"
"GHFX-KMS",1412959833,"GLNH-VM1","Female"
"MWK3-CRF",1412959834,"GVCF-WFV","Male"
"MWK3-CRF",1412959835,"GVC2-LGD","Female"
"94Y9-X5M",1412959836,"G2M7-DBY","Male"
"94Y9-X5M",1412959837,"G2X6-5DP","Female"
"LVDD-L97",1412959840,"G65L-R7P","Male"
"LVDD-L97",1412959841,"LRQK-4J7","Female"
"G6B5-FR4",1412959842,"9HF3-QC7","Male"
"G6B5-FR4",1412959843,"LY21-KD3","Female"
"LBXP-QNT",1412959848,"G2VL-4QK","Male"
"LBXP-QNT",1412959849,"G2VL-5VQ","Female"
"LVDZ-CCV",1412959850,"LVZ5-9LT","Male"
"LVDZ-CCV",1412959851,"LTFJ-P8P","Female"
"L1V3-YK5",1412959852,"GZGY-PHB","Male"
"L1V3-YK5",1412959853,"GW2T-W8K","Female"
"GGYW-H1W",1412959855,"GK3M-651","Female"
"GGYW-H1W",1412959854,"G72Y-4GB","Male"
"L1ZF-GQ7",1412959856,"K8D7-F5D","Male"
"L1ZF-GQ7",1412959857,"L8MB-CYC","Female"
"G67D-75Y",1412959872,"KC5V-1SS","Male"
"LVYT-WNW",1412959876,"LVYT-WY1","Male"
"LVYT-WNW",1412959877,"LD19-JPJ","Female"
"GZKT-1YM",1412959878,"GZRW-YJ6","Male"
"GZKT-1YM",1412959879,"G63X-TBR","Female"
"GD2L-3G9",1412959888,"G8W1-9VC","Male"
"GD2L-3G9",1412959889,"LCZD-G2Y","Female"
"G8D1-KH9",1412959890,"LHWG-CC2","Male"
"G8D1-KH9",1412959891,"946D-MLM","Female"
"GHGS-D5X",1412959892,"G8D1-62Y","Male"
"GHGS-D5X",1412959893,"GHGS-8G4","Female"
"LR5W-LJ9",1412959896,"LHF5-NRF","Male"
"LR5W-LJ9",1412959897,"L8YS-939","Female"
"LVYZ-59L",1412959898,"GNSC-GX2","Male"
"LVYZ-59L",1412959899,"G6T4-Y59","Female"
"GSHT-SV8",1412959904,"LDSR-1RL","Male"
"GSHT-SV8",1412959905,"GLV5-N1H","Female"
"G9V8-JZD",1412959912,"LZJW-MTS","Male"
"KHGK-FT4",1412959916,"M9L6-6YN","Male"
"KHGK-FT4",1412959917,"2MYM-NS1","Female"
"GZLL-ZY9",1412959918,"GD4S-KVF","Male"
"GZLL-ZY9",1412959919,"GX7F-TKC","Female"
"9HVG-3HS",1412959920,"LYPR-VX5","Male"
"9HVG-3HS",1412959921,"LY6D-WK1","Female"
"MRRC-VW8",1412959922,"LY6D-VDY","Male"
"MRRC-VW8",1412959923,"LY6D-V66","Female"
"9CX7-S59",1412959924,"GLT4-TVW","Male"
"934P-KGV",1412959926,"K4LT-K4X","Male"
"934P-KGV",1412959927,"LVV3-7SJ","Female"
"LH73-3ML",1412959928,"GSRV-2D8","Male"
"LH73-3ML",1412959929,"LBZ2-33H","Female"
"LZXN-K7L",1412959936,"GJ15-2NP","Male"
"LZXN-K7L",1412959937,"LZGK-6BD","Female"
"G95Q-XJK",1412959938,"9CHV-B26","Male"
"G95Q-XJK",1412959939,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1412959940,"KJW1-J7M","Male"
"9HPD-Z18",1412959941,"LC3N-52R","Female"
"9CZ7-PW4",1412959942,"KHGK-FT4","Male"
"9CZ7-PW4",1412959943,"GZLL-ZY9","Female"
"KX2S-NX6",1412959944,"LCCR-Z5Z","Male"
"KX2S-NX6",1412959945,"G215-J1Y","Female"
"M9QY-6V5",1412959946,"9CWM-CC2","Male"
"M9QY-6V5",1412959947,"LY27-P3Z","Female"
"9HPD-Z18",1412959948,"KJW1-J7M","Male"
"9HPD-Z18",1412959949,"LC3N-52R","Female"
"9CZ7-PW4",1412959950,"KHGK-FT4","Male"
"9CZ7-PW4",1412959951,"GZLL-ZY9","Female"
"KHGK-FT4",1412959952,"M9L6-6YN","Male"
"KHGK-FT4",1412959953,"2MYM-NS1","Female"
"GZLL-ZY9",1412959954,"GD4S-KVF","Male"
"GZLL-ZY9",1412959955,"GX7F-TKC","Female"
"LZK6-P8K",1412959956,"LH86-HY5","Male"
"LZK6-P8K",1412959957,"GZRV-4MX","Female"
"2YGB-N2M",1412959958,"GN38-JJY","Male"
"2YGB-N2M",1412959959,"GN38-YJ6","Female"
"GF87-QNQ",1412959960,"G29L-DN9","Male"
"GF87-QNQ",1412959961,"G29L-DM9","Female"
"LH86-MHT",1412959968,"GMVG-TRT","Male"
"LH86-MHT",1412959969,"GLX6-MY5","Female"
"MHQ8-C73",1412959970,"LB23-61T","Male"
"MHQ8-C73",1412959971,"LH73-BMR","Female"
"9HPD-Z18",1412959972,"KJW1-J7M","Male"
"9HPD-Z18",1412959973,"LC3N-52R","Female"
"9CZ7-PW4",1412959974,"KHGK-FT4","Male"
"9CZ7-PW4",1412959975,"GZLL-ZY9","Female"
"LBQ5-KXT",1412959976,"9WC7-HXQ","Male"
"LBQ5-KXT",1412959977,"LDSS-ZMJ","Female"
"LY1D-R4J",1412959978,"LY1D-RHM","Male"
"LY1D-R4J",1412959979,"LT7P-H65","Female"
"LHRH-LVR",1412959980,"L1Q8-65G","Male"
"LHRH-LVR",1412959981,"MXWH-HJ8","Female"
"L8YM-JSK",1412959982,"L8YB-8WZ","Male"
"L8YM-JSK",1412959983,"GFG3-G3F","Female"
"G98N-3Y7",1412960000,"G464-VNW","Male"
"G98N-3Y7",1412960001,"GVJ5-6LV","Female"
"G649-SLC",1412960024,"GVWB-8M7","Male"
"G649-SLC",1412960025,"GZYP-FPX","Female"
"GZ9D-NW2",1412960028,"LJL7-LCH","Male"
"GZ9D-NW2",1412960029,"GGX1-1J7","Female"
"GDBS-1JV",1412960030,"L78P-KC6","Male"
"GDBS-1JV",1412960031,"G8N5-3RG","Female"
"GKQV-DK5",1412960032,"G97B-RRN","Male"
"GKQV-DK5",1412960033,"GCS7-25R","Female"
"GK6N-C5S",1412960048,"G98N-3Y7","Male"
"GK6N-C5S",1412960049,"GFGV-D4K","Female"
"L857-9RS",1412960050,"L2HH-4PV","Male"
"L857-9RS",1412960051,"LRS4-Y5W","Female"
"KDQV-V7K",1412960060,"GF87-QNQ","Male"
"KDQV-V7K",1412960061,"GF87-S8V","Female"
"GGMX-TRT",1412960064,"GGRK-TFM","Male"
"GGMX-TRT",1412960065,"G7Y1-874","Female"
"G2ZK-DRK",1412960066,"GGRK-TFM","Male"
"KDQV-V7K",1412960076,"GF87-QNQ","Male"
"KDQV-V7K",1412960077,"GF87-S8V","Female"
"GKVN-R9H",1412960080,"GKVN-YWT","Male"
"GKVN-R9H",1412960081,"GV2X-2DY","Female"
"LC4Z-8S4",1412960084,"GD6B-W3P","Male"
"LC4Z-8S4",1412960085,"GD6B-W3B","Female"
"G6ZS-WGX",1412960086,"GWGN-7PD","Male"
"G6ZS-WGX",1412960087,"GWGN-QQY","Female"
"L8YT-V3X",1412960088,"LBMP-9CK","Male"
"L8YT-V3X",1412960089,"GD4Z-N1K","Female"
"LB35-9QD",1412960092,"L8MB-C1W","Male"
"LB35-9QD",1412960093,"MXWH-HJ8","Female"
"LDRF-4VY",1412960094,"LXSK-WFH","Male"
"LDRF-4VY",1412960095,"GG87-KC1","Female"
"2Z9Z-RJP",1412960096,"G6XD-MWZ","Male"
"2Z9Z-RJP",1412960097,"9CX7-1V2","Female"
"J3G8-FH6",1412960098,"LCP2-X2D","Male"
"J3G8-FH6",1412960099,"GD6C-DCT","Female"
"GD2Y-F8L",1412960100,"GM18-WQW","Male"
"GD2Y-F8L",1412960101,"MN9J-R3P","Female"
"GLTR-YDK",1412960256,"GLB6-MQV","Male"
"GLB1-8LR",1412960258,"GMNX-JGH","Male"
"GLB1-8LR",1412960259,"L2SF-BXZ","Female"
"M1W5-BFF",1412960260,"9376-JCH","Male"
"M1W5-BFF",1412960261,"9HVH-9GD","Female"
"LBM7-XLR",1412960268,"GN1K-X6S","Male"
"LBM7-XLR",1412960269,"G2ZJ-FVP","Female"
"LDSR-1Y7",1412960270,"G7X3-T3S","Male"
"LDSR-1Y7",1412960271,"GNHC-9DJ","Female"
"L2KK-9QQ",1412960280,"GDLZ-FG2","Male"
"LYJW-SB8",1412960282,"GLBB-F62","Male"
"LYPR-VX5",1412960304,"GD65-2F2","Male"
"LYPR-VX5",1412960305,"KNSN-3NT","Female"
"LY6D-WK1",1412960306,"LT8Q-95L","Male"
"LY6D-WK1",1412960307,"G63V-9WW","Female"
"LY6D-VDY",1412960308,"KFRR-NHN","Male"
"LY6D-VDY",1412960309,"9QQN-L3P","Female"
"LY6D-V66",1412960310,"LVVK-HVJ","Male"
"LY6D-V66",1412960311,"GX26-XRJ","Female"
"9CW5-VJ1",1412960336,"KJ5F-4ZR","Male"
"9CW5-VJ1",1412960337,"LDMG-1HD","Female"
"9WPP-TXN",1412960338,"GJW6-BQP","Male"
"9WPP-TXN",1412960339,"GJWX-7W6","Female"
"GNTW-BYM",1412960340,"G26B-199","Male"
"K8D7-F5D",1412960352,"LZS9-ZC2","Male"
"K8D7-F5D",1412960353,"LZ61-F76","Female"
"LDZ2-8G7",1412960356,"KNXX-WBQ","Male"
"LDZ2-8G7",1412960357,"LDZ2-8LP","Female"
"LY6V-8G3",1412960358,"LDMT-HMZ","Male"
"LY6V-8G3",1412960359,"LD91-ST3","Female"
"LDSS-8WS",1412960360,"L7LT-X1D","Male"
"9ZCG-R7L",1412960362,"KZPV-BQM","Male"
"9ZCG-R7L",1412960363,"GG81-W5D","Female"
"LRHH-9JN",1412960364,"M1VS-25N","Male"
"LRHH-9JN",1412960365,"LDSS-KHY","Female"
"LZGK-6BD",1412960366,"LZGQ-LJX","Male"
"LZGK-6BD",1412960367,"GG5V-KXG","Female"
"G652-89H",1412960368,"LDSS-8LB","Male"
"G652-89H",1412960369,"G2RP-CG1","Female"
"GQJ4-YYT",1412960370,"GKZZ-9SN","Male"
"GQJ4-YYT",1412960371,"GLND-D3K","Female"
"G78W-VCW",1412960372,"GXB3-LRB","Male"
"G78W-VCW",1412960373,"G2N1-CGQ","Female"
"MM93-ND3",1412960374,"GLB1-ZRJ","Male"
"LDW5-66P",1412960376,"LD9R-RB7","Male"
"LDW5-66P",1412960377,"LDSS-6H5","Female"
"LDW5-623",1412960378,"LDMT-HMZ","Male"
"LDW5-623",1412960379,"LD91-ST3","Female"
"KCXK-S69",1412960380,"L8MB-ZMK","Male"
"KCXK-S69",1412960381,"MB1Q-ZWW","Female"
"GJR2-7VD",1412960382,"LDMT-W6R","Male"
"GJR2-7VD",1412960383,"LT83-H6M","Female"
"G6MN-NHM",1412960384,"LKVW-H7J","Male"
"G6MN-HMQ",1412960386,"GJ6Z-11X","Male"
