"fid","ascendancy","parent","gender"
"LB2S-YQF",88123172212,"LDGP-6LG","Male"
"LB2S-YQF",88123172213,"KC5N-C3N","Female"
"9SR5-TGZ",88123172214,"LRBK-WPN","Male"
"9SR5-TGZ",88123172215,"9WWL-HYB","Female"
"GJTB-SFG",88123172216,"LCB7-3YS","Male"
"GJTB-SFG",88123172217,"L8T3-L1F","Female"
"G9SD-RC6",88123172218,"LYV5-RQ5","Male"
"G9SD-RC6",88123172219,"L1QP-JJ6","Female"
"97D4-D9M",88123172220,"G9Z2-7RY","Male"
"97D4-D9M",88123172221,"L4BD-6XM","Female"
"9H92-XWD",88123172222,"L528-M9W","Male"
"9H92-XWD",88123172223,"L812-24W","Female"
"MVTT-BLN",88123172240,"G2L1-HJP","Male"
"MVTT-BLN",88123172241,"G2L1-G59","Female"
"LZKD-QGV",88123172289,"LY7K-6FB","Female"
"LD33-387",88123172320,"G2Z2-CKV","Male"
"LD33-387",88123172321,"LB9Q-2R2","Female"
"GLMM-ZVK",88123172322,"G83Y-DRR","Male"
"GLMM-ZVK",88123172323,"G83Y-MFL","Female"
"LCCR-Z5Z",88123172340,"GVHW-NRT","Male"
"LCCR-Z5Z",88123172341,"GKJV-BPC","Female"
"GZ7L-WGP",88123172344,"L2Y4-PVS","Male"
"GZ7L-WGP",88123172345,"LRHH-6SF","Female"
"GCKD-YVB",88123172346,"LV57-XVZ","Male"
"GCKD-YVB",88123172347,"GX8W-RVQ","Female"
"9WQT-DRR",88123172348,"G6PH-CW6","Male"
"9WQT-DRR",88123172349,"G8W1-NFV","Female"
"GHXP-711",88123172350,"LKC4-6WB","Male"
"GHXP-711",88123172351,"LKCH-N9Q","Female"
"L2T6-D8F",88123173168,"G4MT-G44","Male"
"L2T6-D8F",88123173169,"GG4P-56F","Female"
"GWKF-XY9",88123173184,"G8WB-MGZ","Male"
"GWKF-XY9",88123173185,"GZ11-7D6","Female"
"GWKF-FBF",88123173186,"GV1G-PNW","Male"
"GWKF-FBF",88123173187,"GG1L-1ZJ","Female"
"9HV8-NVS",88123173192,"G9BS-LX8","Male"
"9HV8-NVS",88123173193,"G9B3-97G","Female"
"L2TT-6C2",88123173194,"GJMD-5G3","Male"
"L2TT-6C2",88123173195,"GJM6-MPH","Female"
"GQPW-7XG",88123173208,"GX55-2RX","Male"
"GDTQ-S2P",88123173224,"GH5Y-9HC","Male"
"GDTQ-S2P",88123173225,"G6TX-KJJ","Female"
"G2LB-FNQ",88123173228,"G7JZ-38S","Male"
"G2LB-FNQ",88123173229,"GGNR-Q7R","Female"
"G6CD-BPD",88123173230,"G6TX-FRV","Male"
"GDTQ-S2P",88123173232,"GH5Y-9HC","Male"
"GDTQ-S2P",88123173233,"G6TX-KJJ","Female"
"G2LB-FNQ",88123173236,"G7JZ-38S","Male"
"G2LB-FNQ",88123173237,"GGNR-Q7R","Female"
"G6CD-BPD",88123173238,"G6TX-FRV","Male"
"G2L1-HJP",88123174432,"G2H2-6QB","Male"
"G2L1-HJP",88123174433,"GXWY-TGV","Female"
"LB9Q-2R2",88123174594,"GL82-ZQM","Male"
"LB9Q-2R2",88123174595,"GG6H-89X","Female"
"GVHW-NRT",88123174632,"GVDF-MGZ","Male"
"GVHW-NRT",88123174633,"GVDX-FF4","Female"
"L2Y4-PVS",88123174640,"L2Y4-PVL","Male"
"L2Y4-PVS",88123174641,"L2Y4-P2R","Female"
"LRHH-6SF",88123174642,"G6F3-ZCG","Male"
"LRHH-6SF",88123174643,"L2Y4-PL7","Female"
"LV57-XVZ",88123174644,"GJGQ-52M","Male"
"LV57-XVZ",88123174645,"GVZ5-JRM","Female"
"GX8W-RVQ",88123174646,"GG9S-NCR","Male"
"GX8W-RVQ",88123174647,"GJ1K-N7N","Female"
"G6PH-CW6",88123174648,"G3Z8-HR7","Male"
"G6PH-CW6",88123174649,"GNQR-554","Female"
"G8W1-NFV",88123174650,"GVP4-6GS","Male"
"G8W1-NFV",88123174651,"GN12-M46","Female"
"LKC4-6WB",88123174652,"GVP4-6GS","Male"
"LKC4-6WB",88123174653,"GN12-M46","Female"
"LT3M-GVB",88123174672,"LYKM-77Q","Male"
"LT3M-GVB",88123174673,"G9KN-N8D","Female"
"9CJ7-MYH",88123174684,"9Z8X-1VX","Male"
"9CJ7-MYH",88123174685,"9Z8X-1VF","Female"
"L7LL-FB1",88123174720,"GGJ6-93F","Male"
"L7LL-FB1",88123174721,"94RZ-9KC","Female"
"LZVR-GMG",88123174722,"L18X-ZNH","Male"
"LZVR-GMG",88123174723,"MVL6-5PR","Female"
"93LF-J1V",88123174724,"L1HZ-WR2","Male"
"93LF-J1V",88123174725,"MDWC-L73","Female"
"931M-DSZ",88123174726,"KFLG-12B","Male"
"931M-DSZ",88123174727,"M5YG-GGX","Female"
"LHYG-XJF",88123174728,"M1TN-H75","Male"
"LHYG-XJF",88123174729,"GHRS-RJY","Female"
"GDGW-LRZ",88123174730,"LJ4D-ZCK","Male"
"GDGW-LRZ",88123174731,"9S1L-ZP2","Female"
"2JFF-BQB",88123174732,"G87Q-Z3W","Male"
"2JFF-BQB",88123174733,"GC32-FML","Female"
"K83K-RFX",88123174735,"G2GZ-4JW","Female"
"LZGC-T3V",88123174752,"9HBT-X6S","Male"
"9HNL-VTQ",88123174754,"LT6K-DY9","Male"
"9HNL-VTQ",88123174755,"9HZT-7LN","Female"
"M6HL-7N8",88123174756,"GGP9-PVT","Male"
"48HM-XVK",88123174758,"GGPS-Z3V","Male"
"48HM-XVK",88123174759,"GGPS-W5B","Female"
"M1G9-D88",88123174760,"G4XC-Z25","Male"
"M1G9-D88",88123174761,"GXW3-FM3","Female"
"G6HB-74V",88123174762,"GXQL-V29","Male"
"G6HB-74V",88123174763,"GK96-PTN","Female"
"MRMP-3HL",88123174764,"MQ97-2VC","Male"
"MRMP-3HL",88123174765,"L812-1MZ","Female"
"LZ1V-VQ4",88123174766,"GSWG-DB2","Male"
"LZ1V-VQ4",88123174767,"LBVL-MQ9","Female"
"L19Z-CL1",88123174768,"9S1N-9NW","Male"
"L19Z-CL1",88123174769,"GGG7-ZFW","Female"
"LTRP-RR9",88123174770,"9STQ-HGV","Male"
"LTRP-RR9",88123174771,"GC81-6YM","Female"
"LB2S-YQF",88123174772,"LDGP-6LG","Male"
"LB2S-YQF",88123174773,"KC5N-C3N","Female"
"9SR5-TGZ",88123174774,"LRBK-WPN","Male"
"9SR5-TGZ",88123174775,"9WWL-HYB","Female"
"GJTB-SFG",88123174776,"LCB7-3YS","Male"
"GJTB-SFG",88123174777,"L8T3-L1F","Female"
"G9SD-RC6",88123174778,"LYV5-RQ5","Male"
"G9SD-RC6",88123174779,"L1QP-JJ6","Female"
"97D4-D9M",88123174780,"G9Z2-7RY","Male"
"97D4-D9M",88123174781,"L4BD-6XM","Female"
"9H92-XWD",88123174782,"L528-M9W","Male"
"9H92-XWD",88123174783,"L812-24W","Female"
"MVTT-BLN",88123174800,"G2L1-HJP","Male"
"MVTT-BLN",88123174801,"G2L1-G59","Female"
"LZKD-QGV",88123174849,"LY7K-6FB","Female"
"LD33-387",88123174880,"G2Z2-CKV","Male"
"LD33-387",88123174881,"LB9Q-2R2","Female"
"GLMM-ZVK",88123174882,"G83Y-DRR","Male"
"GLMM-ZVK",88123174883,"G83Y-MFL","Female"
"LCCR-Z5Z",88123174900,"GVHW-NRT","Male"
"LCCR-Z5Z",88123174901,"GKJV-BPC","Female"
"GZ7L-WGP",88123174904,"L2Y4-PVS","Male"
"GZ7L-WGP",88123174905,"LRHH-6SF","Female"
"GCKD-YVB",88123174906,"LV57-XVZ","Male"
"GCKD-YVB",88123174907,"GX8W-RVQ","Female"
"9WQT-DRR",88123174908,"G6PH-CW6","Male"
"9WQT-DRR",88123174909,"G8W1-NFV","Female"
"GHXP-711",88123174910,"LKC4-6WB","Male"
"GHXP-711",88123174911,"LKCH-N9Q","Female"
"G2TZ-96Y",88123174912,"GLZJ-1J2","Male"
"L1DD-JMP",88123174916,"GG5W-TJ1","Male"
"L1DD-JMP",88123174917,"GG54-SDF","Female"
"9WY9-HRJ",88123174918,"LZ19-924","Male"
"LD9R-RCZ",88123174920,"GGT6-NYC","Male"
"LD9R-RCZ",88123174921,"GGTD-5CG","Female"
"MBWQ-SF3",88123174922,"LH3J-XVF","Male"
"MBWQ-SF3",88123174923,"KN3T-TR3","Female"
"L1R3-QH7",88123174924,"LD9R-5PH","Male"
"L1R3-QH7",88123174925,"LZM1-YM9","Female"
"M33Z-FHV",88123174926,"GGQ2-T6Y","Male"
"M33Z-FHV",88123174927,"GGQ2-FDK","Female"
"LTZK-Z7P",88123175168,"G7N3-LWQ","Male"
"LTZK-Z7P",88123175169,"GJ5H-QNY","Female"
"2MRF-VW3",88123175170,"G65L-5F3","Male"
"2MRF-VW3",88123175171,"9MFL-928","Female"
"GCQF-99Z",88123175172,"9Z8K-YB8","Male"
"GCQF-99Z",88123175173,"GFCF-Z9N","Female"
"GJ5H-JTS",88123175174,"9CXH-2GX","Male"
"GJ5H-JTS",88123175175,"G6CW-KB3","Female"
"G6RZ-NN1",88123175176,"GHGN-47Z","Male"
"G6RZ-NN1",88123175177,"GHGN-H58","Female"
"M6BM-GL3",88123175184,"9HPW-TQ9","Male"
"M6BM-GL3",88123175185,"LRSD-74X","Female"
"L228-6GM",88123175186,"G6RT-HRZ","Male"
"L228-6GM",88123175187,"GVNK-YHT","Female"
"G4BC-NRY",88123175200,"9HVL-8MH","Male"
"G4BC-NRY",88123175201,"LL3T-27G","Female"
"GHG9-Y23",88123175202,"GCWF-XH3","Male"
"G242-XCP",88123175204,"G8D1-62Y","Male"
"G242-XCP",88123175205,"G6TZ-Q2F","Female"
"LHVB-FK7",88123175216,"LHVB-FL4","Male"
"LHVB-FK7",88123175217,"GGVY-Y62","Female"
"LZRW-Z12",88123175232,"G8NP-3GG","Male"
"LZRW-Z12",88123175233,"GZB6-2FP","Female"
"94Y9-R1P",88123175234,"GKFL-KKC","Male"
"9MWT-XX2",88123175236,"936P-ZYL","Male"
"9MWT-XX2",88123175237,"LH68-461","Female"
"GD85-2SN",88123175240,"9HM8-CFD","Male"
"GD85-2SN",88123175241,"GWXW-3FR","Female"
"GG86-CZN",88123175242,"LHKQ-JJ9","Male"
"GG86-CZN",88123175243,"LKLN-73G","Female"
"G6R8-9H9",88123175248,"GLX7-2JN","Male"
"LCDM-N61",88123175252,"L8MB-ZF7","Male"
"LCDM-N61",88123175253,"L83F-5Z6","Female"
"GG86-WMJ",88123175256,"GGRG-Z11","Male"
"GG86-WMJ",88123175257,"GGRD-7PW","Female"
"GG86-CZN",88123175258,"LHKQ-JJ9","Male"
"GG86-CZN",88123175259,"LKLN-73G","Female"
"9CZM-HK2",88123175260,"LHKQ-JJ9","Male"
"9CZM-HK2",88123175261,"LKLN-73G","Female"
"LTVB-BQ6",88123175262,"LTVB-TV3","Male"
"LTVB-BQ6",88123175263,"LCZ2-M23","Female"
"LZZK-7QX",88123175296,"M6BM-GL3","Male"
"LZZK-7QX",88123175297,"L228-6GM","Female"
"G8D1-62Y",88123175300,"M6BM-GL3","Male"
"G8D1-62Y",88123175301,"L228-6GM","Female"
"GCXR-Q7Y",88123175302,"GCQF-99Z","Male"
"GCXR-Q7Y",88123175303,"GJ5H-JTS","Female"
"LD9P-Q15",88123175304,"LTZK-Z7P","Male"
"LD9P-Q15",88123175305,"2MRF-VW3","Female"
"LKDQ-86Y",88123175306,"G24S-49V","Male"
"GNK2-CCY",88123175308,"GFCP-JW5","Male"
"LH68-32D",88123175320,"G6RT-HRZ","Male"
"LH68-32D",88123175321,"GVNK-YHT","Female"
"G95P-96W",88123175324,"G95G-R8Z","Male"
"G95P-96W",88123175325,"G95G-5GR","Female"
"GW1J-L9F",88123175328,"GW1V-8HF","Male"
"9HTX-2CD",88123175616,"9HRG-JDL","Male"
"9HTX-2CD",88123175617,"LDH1-G9D","Female"
"LZGK-ZV2",88123175622,"LZ1T-YG5","Male"
"LZGK-ZV2",88123175623,"LZZF-5Z1","Female"
"GGG7-Q5M",88123175632,"G6TC-GD8","Male"
"GGG7-Q5M",88123175633,"GGG3-LR4","Female"
"GZL1-BTV",88123175634,"GZVH-K4C","Male"
"GZL1-BTV",88123175635,"GZVH-NJM","Female"
"28YJ-Z4N",88123175644,"9HTX-2CD","Male"
"28YJ-Z4N",88123175645,"G39Q-HBK","Female"
"GGGT-9MX",88123175646,"MXVC-BK8","Male"
"G233-LXN",88123175648,"GGJD-LJM","Male"
"G233-LXN",88123175649,"G2PL-CYW","Female"
"GC7G-R6L",88123175656,"9CHR-8ZW","Male"
"GC7G-R6L",88123175657,"GVWL-TZN","Female"
"GC7P-77S",88123175658,"G2PK-2PB","Male"
"GC7P-77S",88123175659,"GVXD-YLR","Female"
"9HTX-2CD",88123175696,"9HRG-JDL","Male"
"9HTX-2CD",88123175697,"LDH1-G9D","Female"
"G39Q-HBK",88123175698,"KX2S-NWF","Male"
"G39Q-HBK",88123175699,"L7GV-KKS","Female"
"L7LR-RWX",88123175700,"GVR7-Q43","Male"
"L7LR-RWX",88123175701,"L2DV-WS5","Female"
"LBTR-BTW",88123175730,"LZK3-LK2","Male"
"LBTR-BTW",88123175731,"M185-RW3","Female"
"G6RN-4Y7",88123175732,"G6DZ-JKF","Male"
"G6RN-4Y7",88123175733,"G6D8-388","Female"
"GFPT-S5P",88123175734,"GZ8X-GV2","Male"
"GFPT-S5P",88123175735,"G6ZP-B73","Female"
"LY9D-2F8",88123175736,"LCJD-VX6","Male"
"LY9D-2F8",88123175737,"LD9R-RKH","Female"
"L28D-TJH",88123175738,"9WMP-NNQ","Male"
"L28D-TJH",88123175739,"945D-J9Y","Female"
"GJTS-3TP",88123175740,"GZ8X-GV2","Male"
"GJTS-3TP",88123175741,"G6ZP-B73","Female"
"GGKB-FBC",88123175752,"LZGK-GZB","Male"
"GGKB-FBC",88123175753,"LDSQ-F68","Female"
"GKCC-1KD",88123175776,"GKQX-VM9","Male"
"GKCC-1KD",88123175777,"GVB8-9XY","Female"
"GMF5-BSR",88123175784,"GLFD-7MD","Male"
"GMF5-BSR",88123175785,"GGFH-MVX","Female"
"L1WB-PZW",88123175786,"9HTX-2CD","Male"
"L1WB-PZW",88123175787,"L83J-4S6","Female"
"L1W8-W7S",88123175788,"GLFD-7MD","Male"
"L1W8-W7S",88123175789,"GGFH-MVX","Female"
"GD7W-JS7",88123175792,"G6H3-12T","Male"
"GD7W-NSX",88123175794,"GD7W-BDW","Male"
"9376-JCH",88123175800,"KNW5-CM9","Male"
"9376-JCH",88123175801,"LCRM-5HJ","Female"
"9HVH-9GD",88123175802,"LHW9-VZ4","Male"
"9HVH-9GD",88123175803,"GKKW-24R","Female"
"GG3M-7JP",88123175804,"GGWF-VYW","Male"
"GG3M-7JP",88123175805,"GGXT-3X8","Female"
"GLFD-7MD",88123175808,"GMMD-GH5","Male"
"GLFD-7MD",88123175809,"LBK1-86P","Female"
"GGFH-MVX",88123175810,"LCJD-VX6","Male"
"GGFH-MVX",88123175811,"LD9R-RKH","Female"
"9HTX-2CD",88123175812,"9HRG-JDL","Male"
"9HTX-2CD",88123175813,"LDH1-G9D","Female"
"G6LZ-TWJ",88123175816,"L5LL-BRL","Male"
"G6LZ-TWJ",88123175817,"GZ4M-H94","Female"
"G6R2-BDM",88123175822,"GFZ2-JTZ","Male"
"LCJD-VX6",88123175936,"9ZCB-DSC","Male"
"LCJD-VX6",88123175937,"GG1G-KG2","Female"
"LD9R-RKH",88123175938,"LD9R-RYR","Male"
"LD9R-RKH",88123175939,"M15L-V4Q","Female"
"9WMP-NNQ",88123175940,"99PT-NTZ","Male"
"9WMP-NNQ",88123175941,"G98Z-6RZ","Female"
"945D-J9Y",88123175942,"LZ9M-HWG","Male"
"945D-J9Y",88123175943,"9M85-YGM","Female"
"GZ8X-GV2",88123175944,"GFK3-MS7","Male"
"GZ8X-GV2",88123175945,"GFPT-WGM","Female"
"G6ZP-B73",88123175946,"LH3L-KQH","Male"
"G6ZP-B73",88123175947,"G692-MWD","Female"
"9HTX-2CD",88123175952,"9HRG-JDL","Male"
"9HTX-2CD",88123175953,"LDH1-G9D","Female"
"G39Q-HBK",88123175954,"KX2S-NWF","Male"
"G39Q-HBK",88123175955,"L7GV-KKS","Female"
"LZGK-GZB",88123175956,"LZ8D-9DK","Male"
"LZGK-GZB",88123175957,"GK9J-9XB","Female"
"MXKR-J9R",88123175958,"9QZD-J5R","Male"
"MXKR-J9R",88123175959,"L18P-6ZG","Female"
"G215-NYD",88123175968,"GG1F-9LB","Male"
"G215-NYD",88123175969,"GG1X-DGM","Female"
"G8W1-V4X",88123176018,"GL9M-YF9","Male"
"G8W1-V4X",88123176019,"GL9M-1QZ","Female"
"G891-N1Z",88123176024,"GSZ1-PTQ","Male"
"G891-N1Z",88123176025,"GS8M-WYK","Female"
"G3YQ-19T",88123176026,"991T-WHY","Male"
"G3YQ-19T",88123176027,"G3TV-1F5","Female"
"GGKJ-Z1T",88123176028,"L62H-Z9T","Male"
"GGKJ-Z1T",88123176029,"GVSP-PVV","Female"
"KL6C-XQV",88123176030,"GKZ8-HXS","Male"
"KL6C-XQV",88123176031,"GKS3-YPX","Female"
"LDHB-RRD",88123176032,"9HTX-2CD","Male"
"LDHB-RRD",88123176033,"L83J-4S6","Female"
"GKVP-QMK",88123176034,"LDHS-Z3V","Male"
"GKVP-QMK",88123176035,"LZGK-ZV2","Female"
"9SJJ-97N",88123176040,"GGG7-Q5M","Male"
"9SJJ-97N",88123176041,"GZL1-BTV","Female"
"LZJG-K5N",88123176042,"KX2S-NWF","Male"
"LZJG-K5N",88123176043,"L7GV-KKS","Female"
"LJ2H-W3S",88123176044,"GD74-RRH","Male"
"LJ2H-W3S",88123176045,"GJ5M-BKM","Female"
"LZ2S-DKM",88123176046,"28YJ-Z4N","Male"
"LZ2S-DKM",88123176047,"GGGT-9MX","Female"
"GJ2V-WRY",88123176048,"G233-LXN","Male"
"GJ2V-WRY",88123176049,"GGWK-NT3","Female"
"LD9P-MFB",88123176052,"GC7G-R6L","Male"
"LD9P-MFB",88123176053,"GC7P-77S","Female"
"G7NH-CM4",88123176096,"G215-NYD","Male"
"G7NH-CM4",88123176097,"GG1F-HTT","Female"
"LDHB-RRD",88123176112,"9HTX-2CD","Male"
"LDHB-RRD",88123176113,"L83J-4S6","Female"
"GKVP-QMK",88123176114,"LDHS-Z3V","Male"
"GKVP-QMK",88123176115,"LZGK-ZV2","Female"
"9SJJ-97N",88123176120,"GGG7-Q5M","Male"
"9SJJ-97N",88123176121,"GZL1-BTV","Female"
"LZJG-K5N",88123176122,"KX2S-NWF","Male"
"LZJG-K5N",88123176123,"L7GV-KKS","Female"
"LJ2H-W3S",88123176124,"GD74-RRH","Male"
"LJ2H-W3S",88123176125,"GJ5M-BKM","Female"
"LZ2S-DKM",88123176126,"28YJ-Z4N","Male"
"LZ2S-DKM",88123176127,"GGGT-9MX","Female"
"G8W1-V4X",88123176146,"GL9M-YF9","Male"
"G8W1-V4X",88123176147,"GL9M-1QZ","Female"
"G891-N1Z",88123176152,"GSZ1-PTQ","Male"
"G891-N1Z",88123176153,"GS8M-WYK","Female"
"G3YQ-19T",88123176154,"991T-WHY","Male"
"G3YQ-19T",88123176155,"G3TV-1F5","Female"
"GGKJ-Z1T",88123176156,"L62H-Z9T","Male"
"GGKJ-Z1T",88123176157,"GVSP-PVV","Female"
"KL6C-XQV",88123176158,"GKZ8-HXS","Male"
"KL6C-XQV",88123176159,"GKS3-YPX","Female"
"LDHB-RRD",88123176160,"9HTX-2CD","Male"
"LDHB-RRD",88123176161,"L83J-4S6","Female"
"GKVP-QMK",88123176162,"LDHS-Z3V","Male"
"GKVP-QMK",88123176163,"LZGK-ZV2","Female"
"9SJJ-97N",88123176168,"GGG7-Q5M","Male"
"9SJJ-97N",88123176169,"GZL1-BTV","Female"
"LZJG-K5N",88123176170,"KX2S-NWF","Male"
"LZJG-K5N",88123176171,"L7GV-KKS","Female"
"LJ2H-W3S",88123176172,"GD74-RRH","Male"
"LJ2H-W3S",88123176173,"GJ5M-BKM","Female"
"LZ2S-DKM",88123176174,"28YJ-Z4N","Male"
"LZ2S-DKM",88123176175,"GGGT-9MX","Female"
"GJ2V-WRY",88123176176,"G233-LXN","Male"
"GJ2V-WRY",88123176177,"GGWK-NT3","Female"
"LD9P-MFB",88123176180,"GC7G-R6L","Male"
"LD9P-MFB",88123176181,"GC7P-77S","Female"
"9HTX-2CD",88123176192,"9HRG-JDL","Male"
"9HTX-2CD",88123176193,"LDH1-G9D","Female"
"LZGK-ZV2",88123176198,"LZ1T-YG5","Male"
"LZGK-ZV2",88123176199,"LZZF-5Z1","Female"
"GGG7-Q5M",88123176208,"G6TC-GD8","Male"
"GGG7-Q5M",88123176209,"GGG3-LR4","Female"
"GZL1-BTV",88123176210,"GZVH-K4C","Male"
"GZL1-BTV",88123176211,"GZVH-NJM","Female"
"28YJ-Z4N",88123176220,"9HTX-2CD","Male"
"28YJ-Z4N",88123176221,"G39Q-HBK","Female"
"GGGT-9MX",88123176222,"MXVC-BK8","Male"
"G233-LXN",88123176224,"GGJD-LJM","Male"
"G233-LXN",88123176225,"G2PL-CYW","Female"
"GC7G-R6L",88123176232,"9CHR-8ZW","Male"
"GC7G-R6L",88123176233,"GVWL-TZN","Female"
"GC7P-77S",88123176234,"G2PK-2PB","Male"
"GC7P-77S",88123176235,"GVXD-YLR","Female"
"GZRK-SFB",88123176256,"GLZW-7GF","Male"
"GZRK-SFB",88123176257,"GVSG-X5N","Female"
"GVSP-WS2",88123176258,"G6T6-SZ3","Male"
"GVSP-WS2",88123176259,"GZB1-L61","Female"
"GHKB-C3J",88123176260,"G2RH-ZJB","Male"
"GHKB-C3J",88123176261,"G2RH-4T1","Female"
"L5DR-KL8",88123176262,"GQRR-BP3","Male"
"L5DR-KL8",88123176263,"LDVY-ZHB","Female"
"KDQW-JTJ",88123176264,"9HTX-2CD","Male"
"KDQW-JTJ",88123176265,"G39Q-HBK","Female"
"LDS9-GGV",88123176266,"LZGK-GZB","Male"
"LDS9-GGV",88123176267,"MXKR-J9R","Female"
"LD9R-RB7",88123176268,"LD9R-RYR","Male"
"LD9R-RB7",88123176269,"M15L-V4Q","Female"
"LDSS-6H5",88123176270,"L133-HLP","Male"
"LDSS-6H5",88123176271,"KH8N-T92","Female"
"9ZH7-GMD",88123176272,"G7RV-VBP","Male"
"9ZH7-GMD",88123176273,"GL9M-YXL","Female"
"G7ZN-5DF",88123176276,"GLJW-CJ4","Male"
"G2TZ-96Y",88123176280,"GLZJ-1J2","Male"
"L1DD-JMP",88123176284,"GG5W-TJ1","Male"
"L1DD-JMP",88123176285,"GG54-SDF","Female"
"9WY9-HRJ",88123176286,"LZ19-924","Male"
"GQRQ-K79",88123176320,"GQRQ-F8M","Male"
"GQRQ-K79",88123176321,"GGV5-TJN","Female"
"GGZD-RQR",88123176448,"GGTX-L7Y","Male"
"GGZD-RQR",88123176449,"GGTX-Q2J","Female"
"GL9M-YXL",88123176450,"GKZG-KWQ","Male"
"GL9M-YXL",88123176451,"GGTN-692","Female"
"GV4P-VY5",88123176480,"LCCZ-SSV","Male"
"GV4P-VY5",88123176481,"GSC5-SBV","Female"
"GGJD-JSR",88123176482,"G9FS-BL2","Male"
"GGJD-JSR",88123176483,"GGXP-5J3","Female"
"GZRK-SFB",88123176484,"GLZW-7GF","Male"
"GZRK-SFB",88123176485,"GVSG-X5N","Female"
"GVSP-WS2",88123176486,"G6T6-SZ3","Male"
"GVSP-WS2",88123176487,"GZB1-L61","Female"
"G8W1-V4X",88123176530,"GL9M-YF9","Male"
"G8W1-V4X",88123176531,"GL9M-1QZ","Female"
"G891-N1Z",88123176536,"GSZ1-PTQ","Male"
"G891-N1Z",88123176537,"GS8M-WYK","Female"
"G3YQ-19T",88123176538,"991T-WHY","Male"
"G3YQ-19T",88123176539,"G3TV-1F5","Female"
"GGKJ-Z1T",88123176540,"L62H-Z9T","Male"
"GGKJ-Z1T",88123176541,"GVSP-PVV","Female"
"KL6C-XQV",88123176542,"GKZ8-HXS","Male"
"KL6C-XQV",88123176543,"GKS3-YPX","Female"
"LDHB-RRD",88123176544,"9HTX-2CD","Male"
"LDHB-RRD",88123176545,"L83J-4S6","Female"
"GKVP-QMK",88123176546,"LDHS-Z3V","Male"
"GKVP-QMK",88123176547,"LZGK-ZV2","Female"
"9SJJ-97N",88123176552,"GGG7-Q5M","Male"
"9SJJ-97N",88123176553,"GZL1-BTV","Female"
"LZJG-K5N",88123176554,"KX2S-NWF","Male"
"LZJG-K5N",88123176555,"L7GV-KKS","Female"
"LJ2H-W3S",88123176556,"GD74-RRH","Male"
"LJ2H-W3S",88123176557,"GJ5M-BKM","Female"
"LZ2S-DKM",88123176558,"28YJ-Z4N","Male"
"LZ2S-DKM",88123176559,"GGGT-9MX","Female"
"GJ2V-WRY",88123176560,"G233-LXN","Male"
"GJ2V-WRY",88123176561,"GGWK-NT3","Female"
"LD9P-MFB",88123176564,"GC7G-R6L","Male"
"LD9P-MFB",88123176565,"GC7P-77S","Female"
"G7YH-3GJ",88123176576,"GV4P-VY5","Male"
"G7YH-3GJ",88123176577,"GGJD-JSR","Female"
"GC45-DB8",88123176578,"GZRK-SFB","Male"
"GC45-DB8",88123176579,"GVSP-WS2","Female"
"L1HZ-WR2",88123176584,"LVTD-MDD","Male"
"L1HZ-WR2",88123176585,"GKYX-DNQ","Female"
"KFLG-12B",88123176588,"28YJ-Z4N","Male"
"KFLG-12B",88123176589,"GGGT-9MX","Female"
"KZPV-BQM",88123176596,"L8RR-4KG","Male"
"KZPV-BQM",88123176597,"99QT-MCB","Female"
"M1VS-25N",88123176600,"LDSS-KJ6","Male"
"M1VS-25N",88123176601,"L28D-TJH","Female"
"LDSS-KHY",88123176602,"LYCY-PN6","Male"
"LDSS-KHY",88123176603,"LDSS-KKV","Female"
"LZGQ-LJX",88123176604,"KDQW-JTJ","Male"
"LZGQ-LJX",88123176605,"LDS9-GGV","Female"
"GL9R-YL9",88123176608,"LD95-VV6","Male"
"GL9R-YL9",88123176609,"9H2F-HV5","Female"
"LDHQ-P5F",88123176610,"LD9R-RB7","Male"
"LDHQ-P5F",88123176611,"LDSS-6H5","Female"
"G2G5-WJR",88123176612,"GX7F-WZP","Male"
"G2G5-WJR",88123176613,"G2GB-R81","Female"
"G2G5-FT5",88123176614,"LT3P-8D6","Male"
"G2G5-FT5",88123176615,"G8L3-3JL","Female"
"LBX8-DDN",88123176616,"LYCY-PN6","Male"
"LBX8-DDN",88123176617,"LDSS-KKV","Female"
"LDW2-4JB",88123176618,"LDW2-41W","Male"
"LDW2-4JB",88123176619,"G4NJ-GVF","Female"
"G6RG-6XQ",88123176624,"GJVC-FKB","Male"
"G6RG-6XQ",88123176625,"GQ21-56Y","Female"
"GKNC-F3X",88123176626,"G2QS-JRV","Male"
"GKNC-F3X",88123176627,"G2QS-6S4","Female"
"LH7S-18K",88123176632,"LDW2-7WW","Male"
"LH7S-18K",88123176633,"LH7S-12Y","Female"
"LDSV-5Q1",88123176634,"LDSQ-XRK","Male"
"LDSV-5Q1",88123176635,"LCFL-9DP","Female"
"KN8N-WHW",88123176640,"LBKM-2H9","Male"
"KN8N-WHW",88123176641,"LBDY-3J8","Female"
"9SYL-S5H",88123176642,"KX2S-NWF","Male"
"9SYL-S5H",88123176643,"L7GV-KKS","Female"
"G67W-G57",88123176644,"MKTV-TMC","Male"
"G67W-G57",88123176645,"G67G-YFC","Female"
"LDFZ-8Q1",88123176648,"GJ9M-PR2","Male"
"LDFZ-8Q1",88123176649,"GL14-857","Female"
"LHPZ-VGH",88123176650,"LZLG-V3F","Male"
