"fid","ascendancy","parent","gender"
"G247-9JM",43963478967,"G8L3-3JL","Female"
"GG9K-4QQ",43963478972,"GLQ3-H4R","Male"
"GG9K-4QQ",43963478973,"GLW3-G23","Female"
"LKPF-K3S",43963478980,"LZ1V-KTQ","Male"
"LKPF-K3S",43963478981,"GDN3-LQK","Female"
"LV7M-MT9",43963478982,"LBTD-DM3","Male"
"LV7M-MT9",43963478983,"LDSM-4M1","Female"
"G95M-WZ9",43963478984,"G6RG-6XQ","Male"
"G95M-WZ9",43963478985,"GKNC-F3X","Female"
"9V7R-KN5",43963478986,"GLXF-42Z","Male"
"9V7R-KN5",43963478987,"GLXF-CH3","Female"
"LDW2-QX1",43963478988,"LH7S-18K","Male"
"LDW2-QX1",43963478989,"LDSV-5Q1","Female"
"LDTF-LZW",43963478992,"LRY4-55V","Male"
"LDTF-LZW",43963478993,"GX1X-553","Female"
"GDF5-QMB",43963478994,"LVC4-QRZ","Male"
"GDF5-QMB",43963478995,"LVC4-QRG","Female"
"GDPH-59G",43963478996,"G61Z-YSS","Male"
"GDPH-59G",43963478997,"GV1N-B39","Female"
"L1QM-R1L",43963478998,"L8MB-CBW","Male"
"L1QM-R1L",43963478999,"L8MB-CBH","Female"
"GKZC-78Q",43963479000,"GK33-KG8","Male"
"GKZC-78Q",43963479001,"GKFY-5CM","Female"
"GKZH-R88",43963479002,"GKXG-S74","Male"
"GKZH-R88",43963479003,"GV6V-FQW","Female"
"GDXW-S4Q",43963479004,"GDXW-SP5","Male"
"GDXW-S4Q",43963479005,"GDX7-VCQ","Female"
"LD9R-9TY",43963479006,"KN84-BQR","Male"
"LD9R-9TY",43963479007,"LD9R-9TN","Female"
"GVGC-FWR",43963479008,"LTD7-RZ8","Male"
"GVGC-FWR",43963479009,"GJ3S-75K","Female"
"G7TH-7FK",43963479010,"GKZC-BKM","Male"
"G7TH-7FK",43963479011,"GKZZ-H2V","Female"
"GKZC-BKM",43963479012,"949K-KGR","Male"
"GKZC-BKM",43963479013,"LBJ3-FPJ","Female"
"GKZZ-H2V",43963479014,"GKZZ-5DT","Male"
"GLN4-183",43963479024,"GLRH-WQM","Male"
"GLN4-183",43963479025,"GLR4-X5C","Female"
"GLNH-Z4P",43963479026,"LBL3-PTN","Male"
"GLNH-Z4P",43963479027,"LZG2-MSS","Female"
"GGSB-4CL",43963479028,"GDG2-SLV","Male"
"GGSB-4CL",43963479029,"GGSB-398","Female"
"GKZZ-K2M",43963479030,"GN9Y-M3T","Male"
"GKZZ-K2M",43963479031,"GG9K-XR7","Female"
"GKZC-78Q",43963479032,"GK33-KG8","Male"
"GKZC-78Q",43963479033,"GKFY-5CM","Female"
"GKZH-R88",43963479034,"GKXG-S74","Male"
"GKZH-R88",43963479035,"GV6V-FQW","Female"
"GX28-5SG",43963479036,"GX2Q-HY5","Male"
"GX28-5SG",43963479037,"GKZZ-JVH","Female"
"GK94-G65",43963479038,"GJBS-C31","Male"
"GK94-G65",43963479039,"GXQT-DLW","Female"
"9CNQ-BYP",43963479136,"9ZCB-DZV","Male"
"9CNQ-BYP",43963479137,"9MTF-W16","Female"
"GGQF-6BP",43963479138,"LZXX-FT2","Male"
"LB23-LJ1",43963479140,"LZXX-FT2","Male"
"LB23-LJ1",43963479141,"KLXB-KTC","Female"
"LZBY-TS8",43963479142,"LDMN-PWB","Male"
"LZBY-TS8",43963479143,"2NBQ-FP2","Female"
"LTFG-ZR8",43963479144,"GDFJ-TC8","Male"
"LTFG-ZR8",43963479145,"G2XB-KHW","Female"
"99HN-W8M",43963479146,"MQ6Y-DJR","Male"
"99HN-W8M",43963479147,"LHR1-9SN","Female"
"9CXC-B7Y",43963479148,"L1WS-BMM","Male"
"9CXC-B7Y",43963479149,"9Z8D-P68","Female"
"LZBY-TS8",43963479150,"LDMN-PWB","Male"
"LZBY-TS8",43963479151,"2NBQ-FP2","Female"
"MWGX-168",43963479152,"GGFD-6H3","Male"
"MWGX-168",43963479153,"GGFD-P7X","Female"
"MJ37-R9G",43963479154,"GK1Z-HQ4","Male"
"MJ37-R9G",43963479155,"GNHW-3S7","Female"
"LB23-C6T",43963479156,"L8YY-5HK","Male"
"LB23-C6T",43963479157,"GX26-56G","Female"
"MJ37-R9G",43963479158,"GK1Z-HQ4","Male"
"MJ37-R9G",43963479159,"GNHW-3S7","Female"
"9CNQ-BYP",43963479168,"9ZCB-DZV","Male"
"9CNQ-BYP",43963479169,"9MTF-W16","Female"
"GGQF-6BP",43963479170,"LZXX-FT2","Male"
"LB23-LJ1",43963479172,"LZXX-FT2","Male"
"LB23-LJ1",43963479173,"KLXB-KTC","Female"
"LZBY-TS8",43963479174,"LDMN-PWB","Male"
"LZBY-TS8",43963479175,"2NBQ-FP2","Female"
"LTFG-ZR8",43963479176,"GDFJ-TC8","Male"
"LTFG-ZR8",43963479177,"G2XB-KHW","Female"
"99HN-W8M",43963479178,"MQ6Y-DJR","Male"
"99HN-W8M",43963479179,"LHR1-9SN","Female"
"9CXC-B7Y",43963479180,"L1WS-BMM","Male"
"9CXC-B7Y",43963479181,"9Z8D-P68","Female"
"LZBY-TS8",43963479182,"LDMN-PWB","Male"
"LZBY-TS8",43963479183,"2NBQ-FP2","Female"
"MWGX-168",43963479184,"GGFD-6H3","Male"
"MWGX-168",43963479185,"GGFD-P7X","Female"
"MJ37-R9G",43963479186,"GK1Z-HQ4","Male"
"MJ37-R9G",43963479187,"GNHW-3S7","Female"
"LB23-C6T",43963479188,"L8YY-5HK","Male"
"LB23-C6T",43963479189,"GX26-56G","Female"
"MJ37-R9G",43963479190,"GK1Z-HQ4","Male"
"MJ37-R9G",43963479191,"GNHW-3S7","Female"
"LTY9-1SH",43963479200,"LY2Z-QRH","Male"
"LTY9-1SH",43963479201,"L4BQ-YTJ","Female"
"KN8P-Q1K",43963479202,"LDMK-PYT","Male"
"KN8P-Q1K",43963479203,"L1WB-GXK","Female"
"L8BY-3VJ",43963479204,"L8YY-PP2","Male"
"L8BY-3VJ",43963479205,"LT5Z-556","Female"
"94BP-X4Z",43963479206,"LBGF-H83","Male"
"94BP-X4Z",43963479207,"LZ56-WY6","Female"
"9QV2-7KT",43963479208,"GLZ7-RHB","Male"
"9QV2-7KT",43963479209,"G8WY-FX8","Female"
"MQ1V-6FB",43963479210,"94YF-JDG","Male"
"MQ1V-6FB",43963479211,"G8WY-6L8","Female"
"GGN2-XF9",43963479212,"GMNS-Q4L","Male"
"GGN2-XF9",43963479213,"GV6H-71V","Female"
"GGN2-D96",43963479214,"LDMT-HMZ","Male"
"GGN2-D96",43963479215,"LD91-ST3","Female"
"MWGX-168",43963479240,"GGFD-6H3","Male"
"MWGX-168",43963479241,"GGFD-P7X","Female"
"MJ37-R9G",43963479242,"GK1Z-HQ4","Male"
"MJ37-R9G",43963479243,"GNHW-3S7","Female"
"LB23-C6T",43963479244,"L8YY-5HK","Male"
"LB23-C6T",43963479245,"GX26-56G","Female"
"MJ37-R9G",43963479246,"GK1Z-HQ4","Male"
"MJ37-R9G",43963479247,"GNHW-3S7","Female"
"LKDQ-9H8",43963479268,"LKKN-F47","Male"
"LKDQ-9H8",43963479269,"GZG9-5WJ","Female"
"27P5-QDR",43963479270,"G2DV-W2D","Male"
"27P5-QDR",43963479271,"L2NY-ZGC","Female"
"GGW7-BJ4",43963479280,"GGW7-HGB","Male"
"GGW7-BJ4",43963479281,"GGWW-314","Female"
"KLFS-HYR",43963479424,"GFSC-Z5Y","Male"
"KLFS-HYR",43963479425,"GGPY-69P","Female"
"GDZ5-Y72",43963479426,"LZXX-FT2","Male"
"GDZ5-Y72",43963479427,"GNN8-QJH","Female"
"9CSK-LNJ",43963479552,"G94Q-8SY","Male"
"9CSK-LNJ",43963479553,"G6RT-9MK","Female"
"GK1B-VM4",43963479554,"GZ54-6L6","Male"
"GK1B-VM4",43963479555,"GDHG-2QR","Female"
"G6B5-B84",43963479556,"9SPT-ZWT","Male"
"G6B5-B84",43963479557,"GDGH-3VV","Female"
"GX75-DRY",43963479558,"MBGG-7NP","Male"
"GX75-DRY",43963479559,"LD9R-SHL","Female"
"LD95-VVH",43963479560,"LD97-4RG","Male"
"LD95-VVH",43963479561,"LDSS-BYY","Female"
"99SD-Z4Q",43963479562,"L8RR-S6X","Male"
"99SD-Z4Q",43963479563,"L8RR-S6J","Female"
"KDQW-JTJ",43963479564,"9HTX-2CD","Male"
"KDQW-JTJ",43963479565,"G39Q-HBK","Female"
"LDS9-GGV",43963479566,"LZGK-GZB","Male"
"LDS9-GGV",43963479567,"MXKR-J9R","Female"
"KF5H-44Z",43963479572,"L4NY-WX6","Male"
"KF5H-44Z",43963479573,"LDSS-LKR","Female"
"9CW5-VNG",43963479574,"L8YY-5HK","Male"
"9CW5-VNG",43963479575,"GX26-56G","Female"
"GMNS-Q4L",43963479576,"MLPW-GL9","Male"
"GMNS-Q4L",43963479577,"LCR2-M6T","Female"
"GV6H-71V",43963479578,"GLMF-B97","Male"
"GV6H-71V",43963479579,"GLSN-59N","Female"
"LTY9-1SH",43963479580,"LY2Z-QRH","Male"
"LTY9-1SH",43963479581,"L4BQ-YTJ","Female"
"KN8P-Q1K",43963479582,"LDMK-PYT","Male"
"KN8P-Q1K",43963479583,"L1WB-GXK","Female"
"GJ7S-GDR",43963479600,"GV9L-LGY","Male"
"GJ7S-GDR",43963479601,"M9FP-4HD","Female"
"KN84-BQR",43963479604,"LDMK-PYT","Male"
"KN84-BQR",43963479605,"L1WB-GXK","Female"
"G247-9JM",43963479606,"LT3P-8D6","Male"
"G247-9JM",43963479607,"G8L3-3JL","Female"
"L8MB-CBW",43963479608,"9MWY-YHF","Male"
"L8MB-CBW",43963479609,"LDSV-PC1","Female"
"L8MB-CBH",43963479610,"LT3P-8D6","Male"
"L8MB-CBH",43963479611,"G8L3-3JL","Female"
"2Z98-QKN",43963479612,"GGD3-D92","Male"
"2Z98-QKN",43963479613,"GX56-KLT","Female"
"GDCF-ZCT",43963479614,"G94Q-8SY","Male"
"GDCF-ZCT",43963479615,"G6RT-9MK","Female"
"L7LL-FB1",43963479616,"GGJ6-93F","Male"
"L7LL-FB1",43963479617,"94RZ-9KC","Female"
"LZVR-GMG",43963479618,"L18X-ZNH","Male"
"LZVR-GMG",43963479619,"MVL6-5PR","Female"
"93LF-J1V",43963479620,"L1HZ-WR2","Male"
"93LF-J1V",43963479621,"MDWC-L73","Female"
"931M-DSZ",43963479622,"KFLG-12B","Male"
"931M-DSZ",43963479623,"M5YG-GGX","Female"
"LHYG-XJF",43963479624,"M1TN-H75","Male"
"LHYG-XJF",43963479625,"GHRS-RJY","Female"
"GDGW-LRZ",43963479626,"LJ4D-ZCK","Male"
"GDGW-LRZ",43963479627,"9S1L-ZP2","Female"
"2JFF-BQB",43963479628,"G87Q-Z3W","Male"
"2JFF-BQB",43963479629,"GC32-FML","Female"
"K83K-RFX",43963479631,"G2GZ-4JW","Female"
"LZGQ-LJX",43963479632,"KDQW-JTJ","Male"
"LZGQ-LJX",43963479633,"LDS9-GGV","Female"
"KDQH-DJG",43963479634,"L1DD-JMP","Male"
"KDQH-DJG",43963479635,"9WY9-HRJ","Female"
"GL9R-YL9",43963479636,"LD95-VV6","Male"
"GL9R-YL9",43963479637,"9H2F-HV5","Female"
"LDHQ-P5F",43963479638,"LD9R-RB7","Male"
"LDHQ-P5F",43963479639,"LDSS-6H5","Female"
"K8D7-F5D",43963479640,"LZS9-ZC2","Male"
"K8D7-F5D",43963479641,"LZ61-F76","Female"
"LDZ2-8G7",43963479644,"KNXX-WBQ","Male"
"LDZ2-8G7",43963479645,"LDZ2-8LP","Female"
"LY6V-8G3",43963479646,"LDMT-HMZ","Male"
"LY6V-8G3",43963479647,"LD91-ST3","Female"
"LH7S-18K",43963479648,"LDW2-7WW","Male"
"LH7S-18K",43963479649,"LH7S-12Y","Female"
"LDSV-5Q1",43963479650,"LDSQ-XRK","Male"
"LDSV-5Q1",43963479651,"LCFL-9DP","Female"
"LYGH-JR3",43963479652,"LD9R-RB7","Male"
"LYGH-JR3",43963479653,"LDSS-6H5","Female"
"LZVR-GMG",43963479654,"L18X-ZNH","Male"
"LZVR-GMG",43963479655,"MVL6-5PR","Female"
"GNYN-63S",43963479656,"L8YY-G2B","Male"
"GNYN-63S",43963479657,"93BR-9XQ","Female"
"LBDM-38D",43963479658,"L8R2-SJ9","Male"
"LBDM-38D",43963479659,"LCXP-QW3","Female"
"9H16-YMP",43963479660,"L18B-R3G","Male"
"9H16-YMP",43963479661,"KDQH-DJG","Female"
"L82R-5HJ",43963479662,"LD9R-5G3","Male"
"L82R-5HJ",43963479663,"M897-QTS","Female"
"G7L7-K4V",43963479664,"GJN4-XTB","Male"
"G7L7-K4V",43963479665,"GVSX-46Q","Female"
"GVMM-WY2",43963479666,"GSD6-K7P","Male"
"GVMM-WY2",43963479667,"G6WQ-WBM","Female"
"LZJX-4WX",43963479668,"G95X-P39","Male"
"LZJX-4WX",43963479669,"GSBX-MD1","Female"
"2ZVG-JS3",43963479670,"L1QG-G8M","Male"
"2ZVG-JS3",43963479671,"LD97-QLP","Female"
"94BN-14G",43963479672,"G27Z-3CW","Male"
"94BN-14G",43963479673,"G27Z-QDV","Female"
"GQP1-GKY",43963479676,"G6MW-WVX","Male"
"GQP1-GKY",43963479677,"GX82-GBC","Female"
"LD33-H5D",43963479678,"GMXF-JSD","Male"
"LD33-H5D",43963479679,"GQSG-1F8","Female"
"9CNQ-BYP",43963479680,"9ZCB-DZV","Male"
"9CNQ-BYP",43963479681,"9MTF-W16","Female"
"GGQF-6BP",43963479682,"LZXX-FT2","Male"
"LB23-LJ1",43963479684,"LZXX-FT2","Male"
"LB23-LJ1",43963479685,"KLXB-KTC","Female"
"LZBY-TS8",43963479686,"LDMN-PWB","Male"
"LZBY-TS8",43963479687,"2NBQ-FP2","Female"
"LTFG-ZR8",43963479688,"GDFJ-TC8","Male"
"LTFG-ZR8",43963479689,"G2XB-KHW","Female"
"99HN-W8M",43963479690,"MQ6Y-DJR","Male"
"99HN-W8M",43963479691,"LHR1-9SN","Female"
"9CXC-B7Y",43963479692,"L1WS-BMM","Male"
"9CXC-B7Y",43963479693,"9Z8D-P68","Female"
"LZBY-TS8",43963479694,"LDMN-PWB","Male"
"LZBY-TS8",43963479695,"2NBQ-FP2","Female"
"MM2T-34S",43963479700,"9Q29-L7Z","Male"
"MM2T-34S",43963479701,"MKZ8-TJL","Female"
"2743-44R",43963479702,"M6BT-SFC","Male"
"2743-44R",43963479703,"MKFK-RQG","Female"
"G2C2-DKF",43963479704,"GGV4-6LQ","Male"
"G2C2-DKF",43963479705,"GGV4-F3L","Female"
"G2CL-93J",43963479706,"GGV4-GYZ","Male"
"G2CL-93J",43963479707,"GGV4-XRH","Female"
"LDMT-HMZ",43963479712,"L8BY-3VJ","Male"
"LDMT-HMZ",43963479713,"94BP-X4Z","Female"
"LD91-ST3",43963479714,"L8YY-5HK","Male"
"LD91-ST3",43963479715,"L8WB-D2Z","Female"
"9CMV-DDP",43963479717,"946P-W6L","Female"
"9CMV-DDP",43963479716,"LC8T-BWR","Male"
"9C3F-KW6",43963479718,"GVFZ-WQ4","Male"
"9C3F-KW6",43963479719,"GVFY-2N1","Female"
"LY66-YCC",43963479720,"949X-7G7","Male"
"LY66-YCC",43963479721,"L1TC-V1Z","Female"
"L1W1-M5G",43963479722,"9CNQ-BYP","Male"
"L1W1-M5G",43963479723,"GGQF-6BP","Female"
"GKPP-C4G",43963479726,"9SM9-6JN","Male"
"GKPP-C4G",43963479727,"9CDC-8J2","Female"
"MWGX-168",43963479728,"GGFD-6H3","Male"
"MWGX-168",43963479729,"GGFD-P7X","Female"
"MJ37-R9G",43963479730,"GK1Z-HQ4","Male"
"MJ37-R9G",43963479731,"GNHW-3S7","Female"
"LB23-C6T",43963479732,"L8YY-5HK","Male"
"LB23-C6T",43963479733,"GX26-56G","Female"
"MJ37-R9G",43963479734,"GK1Z-HQ4","Male"
"MJ37-R9G",43963479735,"GNHW-3S7","Female"
"LTY9-1SH",43963479776,"LY2Z-QRH","Male"
"LTY9-1SH",43963479777,"L4BQ-YTJ","Female"
"KN8P-Q1K",43963479778,"LDMK-PYT","Male"
"KN8P-Q1K",43963479779,"L1WB-GXK","Female"
"L8BY-3VJ",43963479780,"L8YY-PP2","Male"
"L8BY-3VJ",43963479781,"LT5Z-556","Female"
"94BP-X4Z",43963479782,"LBGF-H83","Male"
"94BP-X4Z",43963479783,"LZ56-WY6","Female"
"9QV2-7KT",43963479784,"GLZ7-RHB","Male"
"9QV2-7KT",43963479785,"G8WY-FX8","Female"
"MQ1V-6FB",43963479786,"94YF-JDG","Male"
"MQ1V-6FB",43963479787,"G8WY-6L8","Female"
"GGN2-XF9",43963479788,"GMNS-Q4L","Male"
"GGN2-XF9",43963479789,"GV6H-71V","Female"
"GGN2-D96",43963479790,"LDMT-HMZ","Male"
"GGN2-D96",43963479791,"LD91-ST3","Female"
"GJ1R-1ZD",43963479808,"GJ1R-T9T","Male"
"GJ1R-1ZD",43963479809,"G218-XZC","Female"
"LDSV-RVD",43963479812,"LDSH-9W5","Male"
"LDSV-RVD",43963479813,"GGH1-7CV","Female"
"LDSV-RG8",43963479814,"LDSH-S6J","Male"
"LDSV-RG8",43963479815,"KND9-P91","Female"
"GDT2-TZ7",43963479816,"GK9D-JLG","Male"
"GDT2-TZ7",43963479817,"L1H4-5T4","Female"
"L1P1-GLB",43963479818,"L8YJ-SXF","Male"
"L1P1-GLB",43963479819,"L5YX-NJM","Female"
"LBX8-DDN",43963479820,"LYCY-PN6","Male"
"LBX8-DDN",43963479821,"LDSS-KKV","Female"
"LDW2-4JB",43963479822,"LDW2-41W","Male"
"LDW2-4JB",43963479823,"G4NJ-GVF","Female"
"KF5H-44Z",43963479828,"L4NY-WX6","Male"
"KF5H-44Z",43963479829,"LDSS-LKR","Female"
"9CW5-VNG",43963479830,"L8YY-5HK","Male"
"9CW5-VNG",43963479831,"GX26-56G","Female"
"GMNS-Q4L",43963479832,"MLPW-GL9","Male"
"GMNS-Q4L",43963479833,"LCR2-M6T","Female"
"GV6H-71V",43963479834,"GLMF-B97","Male"
"GV6H-71V",43963479835,"GLSN-59N","Female"
"LTY9-1SH",43963479836,"LY2Z-QRH","Male"
"LTY9-1SH",43963479837,"L4BQ-YTJ","Female"
"KN8P-Q1K",43963479838,"LDMK-PYT","Male"
"KN8P-Q1K",43963479839,"L1WB-GXK","Female"
"93DX-VPR",43963479848,"G2S2-7FF","Male"
"93DX-VPR",43963479849,"G2S2-W9Q","Female"
"LYYN-GWQ",43963479872,"L6JX-69T","Male"
"LYYN-GWQ",43963479873,"LT1B-6DX","Female"
"LDSM-4M1",43963479874,"KHQ6-TFB","Male"
"LDSM-4M1",43963479875,"LDSM-H39","Female"
"GKZC-Y7L",43963479876,"L7DH-8LR","Male"
"GKZC-Y7L",43963479877,"LBLP-XKT","Female"
"LZ1V-KTQ",43963479880,"9MWR-GHW","Male"
"LZ1V-KTQ",43963479881,"LZ1V-KT6","Female"
"GDN3-LQK",43963479882,"LH8G-2RH","Male"
"GDN3-LQK",43963479883,"LDW2-7JJ","Female"
"LDW2-TDB",43963479888,"MBGG-7NP","Male"
"LDW2-TDB",43963479889,"LD9R-SHL","Female"
"LTG4-3S1",43963479890,"9SVD-TVV","Male"
"LTG4-3S1",43963479891,"GGKB-KCP","Female"
"GKZC-YQR",43963479894,"GNLR-4V2","Male"
"GKZC-YQR",43963479895,"GNLR-NWR","Female"
"GKXG-S74",43963479896,"GJ7S-GDR","Male"
"GKXG-S74",43963479897,"GKZC-3LS","Female"
"GV6V-FQW",43963479898,"KN84-BQR","Male"
"GV6V-FQW",43963479899,"G247-9JM","Female"
"GDX7-B86",43963479900,"L8MB-CBW","Male"
"GDX7-B86",43963479901,"L8MB-CBH","Female"
"LD9R-9TN",43963479902,"2Z98-QKN","Male"
"LD9R-9TN",43963479903,"GDCF-ZCT","Female"
"K8D7-F5D",43963479904,"LZS9-ZC2","Male"
"K8D7-F5D",43963479905,"LZ61-F76","Female"
"LDZ2-8G7",43963479908,"KNXX-WBQ","Male"
"LDZ2-8G7",43963479909,"LDZ2-8LP","Female"
"LY6V-8G3",43963479910,"LDMT-HMZ","Male"
"LY6V-8G3",43963479911,"LD91-ST3","Female"
"LDSS-8WS",43963479912,"L7LT-X1D","Male"
"9ZCG-R7L",43963479914,"KZPV-BQM","Male"
"9ZCG-R7L",43963479915,"GG81-W5D","Female"
"LRHH-9JN",43963479916,"M1VS-25N","Male"
"LRHH-9JN",43963479917,"LDSS-KHY","Female"
"LZGK-6BD",43963479918,"LZGQ-LJX","Male"
"LZGK-6BD",43963479919,"GG5V-KXG","Female"
"G652-89H",43963479920,"LDSS-8LB","Male"
"G652-89H",43963479921,"G2RP-CG1","Female"
"GQJ4-YYT",43963479922,"GKZZ-9SN","Male"
"GQJ4-YYT",43963479923,"GLND-D3K","Female"
"G78W-VCW",43963479924,"GXB3-LRB","Male"
"G78W-VCW",43963479925,"G2N1-CGQ","Female"
"MM93-ND3",43963479926,"GLB1-ZRJ","Male"
"LDW5-66P",43963479928,"LD9R-RB7","Male"
"LDW5-66P",43963479929,"LDSS-6H5","Female"
"LDW5-623",43963479930,"LDMT-HMZ","Male"
"LDW5-623",43963479931,"LD91-ST3","Female"
"KCXK-S69",43963479932,"L8MB-ZMK","Male"
"KCXK-S69",43963479933,"MB1Q-ZWW","Female"
"GJR2-7VD",43963479934,"LDMT-W6R","Male"
"GJR2-7VD",43963479935,"LT83-H6M","Female"
"GKDY-KLB",43963479960,"9HST-9PV","Male"
"GKDY-KLB",43963479961,"GNQH-HYL","Female"
"G6MT-Z2P",43963479962,"GJND-GTY","Male"
"G6MT-Z2P",43963479963,"G6QD-G3J","Female"
"LD78-CYZ",43963479964,"LHG4-N8V","Male"
"LD78-CYZ",43963479965,"LDW2-QLB","Female"
"LZ18-LSK",43963479966,"MGTC-QTS","Male"
"LZ18-LSK",43963479967,"LB23-RVZ","Female"
"G6RG-6XQ",43963479968,"GJVC-FKB","Male"
"G6RG-6XQ",43963479969,"GQ21-56Y","Female"
"GKNC-F3X",43963479970,"G2QS-JRV","Male"
"GKNC-F3X",43963479971,"G2QS-6S4","Female"
"GJQ5-SSH",43963479984,"G2F5-T6H","Male"
"GJQ5-SSH",43963479985,"GGRZ-L2G","Female"
"9Q3T-NJQ",43963479986,"9HPW-N35","Male"
"9Q3T-NJQ",43963479987,"9Q35-FR8","Female"
"GZ55-Y9R",43963479990,"GK9D-JLG","Male"
"GZ55-Y9R",43963479991,"L1H4-5T4","Female"
"G9YH-ZN7",43963479988,"L1HS-2GN","Male"
"G9YH-ZN7",43963479989,"GC4H-GK5","Female"
"GKZZ-5DT",43963479996,"GK7R-JCJ","Male"
"GKZZ-5DT",43963479997,"LDSV-RG8","Female"
"LTY9-1SH",43963480000,"LY2Z-QRH","Male"
"LTY9-1SH",43963480001,"L4BQ-YTJ","Female"
"KN8P-Q1K",43963480002,"LDMK-PYT","Male"
"KN8P-Q1K",43963480003,"L1WB-GXK","Female"
"L8BY-3VJ",43963480004,"L8YY-PP2","Male"
"L8BY-3VJ",43963480005,"LT5Z-556","Female"
"94BP-X4Z",43963480006,"LBGF-H83","Male"
"94BP-X4Z",43963480007,"LZ56-WY6","Female"
"9QV2-7KT",43963480008,"GLZ7-RHB","Male"
"9QV2-7KT",43963480009,"G8WY-FX8","Female"
"MQ1V-6FB",43963480010,"94YF-JDG","Male"
"MQ1V-6FB",43963480011,"G8WY-6L8","Female"
"GGN2-XF9",43963480012,"GMNS-Q4L","Male"
"GGN2-XF9",43963480013,"GV6H-71V","Female"
"GGN2-D96",43963480014,"LDMT-HMZ","Male"
"GGN2-D96",43963480015,"LD91-ST3","Female"
"LBLP-Q79",43963480032,"GMNS-Q4L","Male"
"LBLP-Q79",43963480033,"GV6H-71V","Female"
"LYJ7-NW3",43963480034,"LTY9-1SH","Male"
"LYJ7-NW3",43963480035,"KN8P-Q1K","Female"
"L4BB-Z8Y",43963480040,"LDMT-HMZ","Male"
"L4BB-Z8Y",43963480041,"LD91-ST3","Female"
"GKZ8-6ZX",43963480042,"LTY9-1SH","Male"
"GKZ8-6ZX",43963480043,"KN8P-Q1K","Female"
"G9TN-KGF",43963480048,"LHRP-S41","Male"
"LJLT-6W9",43963480056,"G2WK-JGB","Male"
"LJLT-6W9",43963480057,"97L5-CNV","Female"
"LBGF-4RG",43963480058,"LJPX-GYB","Male"
"LBGF-4RG",43963480059,"LJPX-G12","Female"
"LYRL-5JV",43963480060,"L5VF-XKM","Male"
"LYRL-5JV",43963480061,"LTB7-ZD6","Female"
"LYR1-TPB",43963480062,"LTB7-5F2","Male"
"LYR1-TPB",43963480063,"GL5F-P19","Female"
"GJ1R-T9T",43963480064,"GJ1R-TKL","Male"
"GJ1R-T9T",43963480065,"GJ1T-DDC","Female"
"G218-XZC",43963480066,"GZ54-6L6","Male"
"G218-XZC",43963480067,"GDHG-2QR","Female"
"LDSH-9W5",43963480072,"GX7F-1V3","Male"
"LDSH-9W5",43963480073,"L179-W5T","Female"
"GGH1-7CV",43963480074,"G6RF-RWF","Male"
"GGH1-7CV",43963480075,"GXHX-Q2Y","Female"
"LDSH-S6J",43963480076,"L8TY-B3W","Male"
"LDSH-S6J",43963480077,"LDSH-3GG","Female"
"KND9-P91",43963480078,"9S9W-MPL","Male"
"KND9-P91",43963480079,"KFX1-BZD","Female"
"GK9D-JLG",43963480080,"G6MM-GGF","Male"
"GK9D-JLG",43963480081,"GDVN-245","Female"
"L8YJ-SXF",43963480084,"GQF2-MRS","Male"
"L8YJ-SXF",43963480085,"GVVW-F3S","Female"
"LYCY-PN6",43963480088,"LDSS-26H","Male"
"LYCY-PN6",43963480089,"L6SC-CJF","Female"
"LDSS-KKV",43963480090,"LZLQ-664","Male"
"LDSS-KKV",43963480091,"GK2Y-MJB","Female"
"LDW2-41W",43963480092,"94HZ-CG3","Male"
"LDW2-41W",43963480093,"LDSS-BYY","Female"
"G4NJ-GVF",43963480094,"L8RR-S6X","Male"
"G4NJ-GVF",43963480095,"L8RR-S6J","Female"
"L4NY-WX6",43963480104,"99PS-B45","Male"
"L4NY-WX6",43963480105,"GVSD-T93","Female"
"LDSS-LKR",43963480106,"LDSS-LB3","Male"
"LDSS-LKR",43963480107,"L5JM-54G","Female"
"L8YY-5HK",43963480108,"9CXC-B7Y","Male"
"L8YY-5HK",43963480109,"LZBY-TS8","Female"
"GX26-56G",43963480110,"GKZC-1HR","Male"
"GX26-56G",43963480111,"GKZZ-P2W","Female"
"MLPW-GL9",43963480112,"GPS9-DQY","Male"
"MLPW-GL9",43963480113,"GDPQ-JGC","Female"
"LCR2-M6T",43963480114,"LHY9-RBR","Male"
"LCR2-M6T",43963480115,"946P-N11","Female"
"LY2Z-QRH",43963480120,"LDMN-PWB","Male"
"LY2Z-QRH",43963480121,"2NBQ-FP2","Female"
"L4BQ-YTJ",43963480122,"GKZZ-K3J","Male"
"L4BQ-YTJ",43963480123,"GKZZ-69K","Female"
"LDMK-PYT",43963480124,"LJBQ-8YG","Male"
"LDMK-PYT",43963480125,"GQ6R-HJR","Female"
"L1WB-GXK",43963480126,"MH8P-93W","Male"
"L1WB-GXK",43963480127,"LYJF-343","Female"
"G2S2-7FF",43963480144,"K6M3-JL9","Male"
"G2S2-7FF",43963480145,"GDKR-87L","Female"
"LY2Z-QRH",43963480192,"LDMN-PWB","Male"
"LY2Z-QRH",43963480193,"2NBQ-FP2","Female"
"L4BQ-YTJ",43963480194,"GKZZ-K3J","Male"
"L4BQ-YTJ",43963480195,"GKZZ-69K","Female"
"LDMK-PYT",43963480196,"LJBQ-8YG","Male"
"LDMK-PYT",43963480197,"GQ6R-HJR","Female"
