"fid","ascendancy","parent","gender"
"G2YH-9WG",47649594395,"LDS9-GGV","Female"
"GLW3-1SY",47649594396,"9MWR-GHW","Male"
"GLW3-1SY",47649594397,"LZ1V-KT6","Female"
"998F-RBL",47649594398,"9WL8-7LY","Male"
"998F-RBL",47649594399,"LBJR-K79","Female"
"G396-RXQ",47649594418,"GJB7-LYF","Male"
"KFK5-ZL5",47649594424,"9HTX-2CD","Male"
"KFK5-ZL5",47649594425,"L83J-4S6","Female"
"LBCC-DW3",47649594426,"G9P6-CHT","Male"
"LBCC-DW3",47649594427,"LVC7-ZZX","Female"
"9Z4Y-46S",47649594432,"GG3L-DQ3","Male"
"9Z4Y-46S",47649594433,"9WQT-6DQ","Female"
"GJSR-WSZ",47649594436,"LRHN-FX9","Male"
"GJSR-WSZ",47649594437,"GG38-Z6K","Female"
"GJSR-ZD1",47649594438,"GJMH-VTM","Male"
"GJSR-ZD1",47649594439,"GJMH-2XV","Female"
"GX26-ZDX",47649594440,"99XR-3XB","Male"
"GX26-ZDX",47649594441,"GGY3-3FC","Female"
"G3PZ-JDS",47649594442,"GG5B-5DB","Male"
"G3PZ-JDS",47649594443,"LDSS-6CT","Female"
"GQ1S-8Z6",47649594448,"GK5X-Y6C","Male"
"GQ1S-8Z6",47649594449,"GGHM-SHT","Female"
"GL5F-2BT",47649594450,"GLHT-H9Z","Male"
"LDW5-66P",47649594456,"LD9R-RB7","Male"
"LDW5-66P",47649594457,"LDSS-6H5","Female"
"LDW5-623",47649594458,"LDMT-HMZ","Male"
"LDW5-623",47649594459,"LD91-ST3","Female"
"KCXK-S69",47649594460,"L8MB-ZMK","Male"
"KCXK-S69",47649594461,"MB1Q-ZWW","Female"
"GJR2-7VD",47649594462,"LDMT-W6R","Male"
"GJR2-7VD",47649594463,"LT83-H6M","Female"
"LM1H-8JF",47649594464,"GL9R-YL9","Male"
"LM1H-8JF",47649594465,"LDHQ-P5F","Female"
"LBDD-T2H",47649594466,"G2G5-WJR","Male"
"LBDD-T2H",47649594467,"G2G5-FT5","Female"
"LYJ2-TZG",47649594468,"LBX8-DDN","Male"
"LYJ2-TZG",47649594469,"LDW2-4JB","Female"
"LYJ2-LF5",47649594470,"M1S9-5V6","Male"
"G95M-WZ9",47649594472,"G6RG-6XQ","Male"
"G95M-WZ9",47649594473,"GKNC-F3X","Female"
"9V7R-KN5",47649594474,"GLXF-42Z","Male"
"9V7R-KN5",47649594475,"GLXF-CH3","Female"
"LDW2-QX1",47649594476,"LH7S-18K","Male"
"LDW2-QX1",47649594477,"LDSV-5Q1","Female"
"LH8G-2RH",47649594480,"LCVR-TFD","Male"
"LH8G-2RH",47649594481,"9Z4P-BQB","Female"
"LDW2-7JJ",47649594482,"LDW2-41W","Male"
"LDW2-7JJ",47649594483,"G4NJ-GVF","Female"
"KHQ6-TFB",47649594484,"LD97-CH9","Male"
"KHQ6-TFB",47649594485,"KH4Q-2SB","Female"
"LDSM-H39",47649594486,"94YF-JDG","Male"
"LDSM-H39",47649594487,"G8WY-6L8","Female"
"LDW2-TDB",47649594488,"MBGG-7NP","Male"
"LDW2-TDB",47649594489,"LD9R-SHL","Female"
"LTG4-3S1",47649594490,"9SVD-TVV","Male"
"LTG4-3S1",47649594491,"GGKB-KCP","Female"
"LDW2-QX1",47649594492,"LH7S-18K","Male"
"LDW2-QX1",47649594493,"LDSV-5Q1","Female"
"GMF5-BSR",47649594496,"GLFD-7MD","Male"
"GMF5-BSR",47649594497,"GGFH-MVX","Female"
"L1WB-PZW",47649594498,"9HTX-2CD","Male"
"L1WB-PZW",47649594499,"L83J-4S6","Female"
"9H27-6Y3",47649594500,"G6LZ-TWJ","Male"
"MWBC-XS5",47649594502,"9ZHQ-5GQ","Male"
"MWBC-XS5",47649594503,"G6R2-BDM","Female"
"LD9R-5G3",47649594560,"LD9R-RCZ","Male"
"LD9R-5G3",47649594561,"MBWQ-SF3","Female"
"M897-QTS",47649594562,"L1R3-QH7","Male"
"M897-QTS",47649594563,"M33Z-FHV","Female"
"L2RM-X42",47649594564,"GJ15-2NP","Male"
"GK25-59W",47649594566,"G2S9-31X","Male"
"GK25-59W",47649594567,"G6G7-SXR","Female"
"KZGJ-SQ8",47649594568,"LYGH-JR3","Male"
"KZGJ-SQ8",47649594569,"L8WY-474","Female"
"L87F-RS8",47649594570,"9C8M-C8L","Male"
"L87F-RS8",47649594571,"GH7W-LP9","Female"
"9C8M-C8L",47649594572,"GSXR-ZTK","Male"
"9C8M-C8L",47649594573,"L1B9-5FC","Female"
"GH7W-LP9",47649594574,"G2QK-94H","Male"
"GH7W-LP9",47649594575,"G75J-1J1","Female"
"G9M5-FF1",47649594576,"LY9D-2F8","Male"
"G9M5-FF1",47649594577,"L28D-TJH","Female"
"GN9F-M6Q",47649594578,"GJTS-3TP","Male"
"GN9F-M6Q",47649594579,"GN15-LRT","Female"
"GJ15-2NP",47649594580,"G9M5-FF1","Male"
"GJ15-2NP",47649594581,"GN9F-M6Q","Female"
"LZGK-6BD",47649594582,"LZGQ-LJX","Male"
"LZGK-6BD",47649594583,"GG5V-KXG","Female"
"LRHH-8BQ",47649594584,"GC4C-Q98","Male"
"LRHH-8BQ",47649594585,"GNQC-Q81","Female"
"LD8C-SHK",47649594586,"GHXC-CMM","Male"
"LD8C-SHK",47649594587,"LK9R-5F8","Female"
"G67X-FDY",47649594588,"GLTB-NF2","Male"
"G67X-FDY",47649594589,"G639-9K9","Female"
"LRC2-Q6C",47649594590,"L2Y4-PXC","Male"
"LRC2-Q6C",47649594591,"L2Y4-PR9","Female"
"G9M5-FF1",47649594592,"LY9D-2F8","Male"
"G9M5-FF1",47649594593,"L28D-TJH","Female"
"GN9F-M6Q",47649594594,"GJTS-3TP","Male"
"GN9F-M6Q",47649594595,"GN15-LRT","Female"
"GJ15-2NP",47649594596,"G9M5-FF1","Male"
"GJ15-2NP",47649594597,"GN9F-M6Q","Female"
"LZGK-6BD",47649594598,"LZGQ-LJX","Male"
"LZGK-6BD",47649594599,"GG5V-KXG","Female"
"LRHH-8BQ",47649594600,"GC4C-Q98","Male"
"LRHH-8BQ",47649594601,"GNQC-Q81","Female"
"LD8C-SHK",47649594602,"GHXC-CMM","Male"
"LD8C-SHK",47649594603,"LK9R-5F8","Female"
"G67X-FDY",47649594604,"GLTB-NF2","Male"
"G67X-FDY",47649594605,"G639-9K9","Female"
"LRC2-Q6C",47649594606,"L2Y4-PXC","Male"
"LRC2-Q6C",47649594607,"L2Y4-PR9","Female"
"L51Z-XMG",47649594608,"GJ8K-PWG","Male"
"L51Z-XMG",47649594609,"LJYH-M8G","Female"
"KZTY-WSH",47649594610,"LJ4D-ZCK","Male"
"KZTY-WSH",47649594611,"9S1L-ZP2","Female"
"9H17-VTZ",47649594612,"LZGQ-LJX","Male"
"9H17-VTZ",47649594613,"KDQH-DJG","Female"
"LY57-55F",47649594614,"GL9R-YL9","Male"
"LY57-55F",47649594615,"LDHQ-P5F","Female"
"LBL3-PTN",47649594616,"M1VS-25N","Male"
"LBL3-PTN",47649594617,"LDSS-KHY","Female"
"LZG2-MSS",47649594618,"LYKM-HPT","Male"
"LZG2-MSS",47649594619,"GJK2-FPZ","Female"
"KN4J-P1M",47649594620,"K8D7-F5D","Male"
"KN4J-P1M",47649594621,"L8MB-CYC","Female"
"L8M6-YW7",47649594622,"LDZ2-8G7","Male"
"L8M6-YW7",47649594623,"LY6V-8G3","Female"
"GFGS-H9W",47649594624,"GXQT-2RX","Male"
"GFGS-H9W",47649594625,"GNHK-356","Female"
"GNHV-VPR",47649594626,"GNHV-VP1","Male"
"GNHV-VPR",47649594627,"LBTR-BTW","Female"
"L2TG-2PZ",47649594630,"L1QD-DXV","Male"
"L2TG-2PZ",47649594631,"LD9P-M8N","Female"
"9H27-6Y3",47649594632,"G6LZ-TWJ","Male"
"MWBC-XS5",47649594634,"9ZHQ-5GQ","Male"
"MWBC-XS5",47649594635,"G6R2-BDM","Female"
"GKR1-7WL",47649594638,"GJTH-61Q","Male"
"GKR1-7WL",47649594639,"GKR1-9BC","Female"
"GJ4D-4S3",47649594672,"G6X9-3ZF","Male"
"GJ4D-4S3",47649594673,"9CX4-91T","Female"
"GGV3-4PH",47649594674,"GJBS-K9W","Male"
"G9FS-D2J",47649594680,"G9FS-2B1","Male"
"G9FS-D2J",47649594681,"LJB9-MKB","Female"
"L7LL-FB1",47649594684,"GGJ6-93F","Male"
"L7LL-FB1",47649594685,"94RZ-9KC","Female"
"LZVR-GMG",47649594686,"L18X-ZNH","Male"
"LZVR-GMG",47649594687,"MVL6-5PR","Female"
"GKY5-ZST",47649594688,"GV3V-MKM","Male"
"GKY5-ZST",47649594689,"GZRS-SJZ","Female"
"GGFG-KD4",47649594692,"GKNH-6WQ","Male"
"GGFG-KD4",47649594693,"GLTH-MDW","Female"
"G23G-MFG",47649594694,"GNZN-2MS","Male"
"G23G-MFG",47649594695,"GNZN-H1K","Female"
"GV18-6H7",47649594696,"9CZC-GSR","Male"
"GV18-6H7",47649594697,"GJBZ-QGS","Female"
"GVQY-MVQ",47649594698,"GVQN-8YV","Male"
"GVQY-MVQ",47649594699,"GVQN-W98","Female"
"MGTC-QTS",47649594704,"LZ48-4FD","Male"
"MGTC-QTS",47649594705,"9HMZ-FQH","Female"
"LB23-RVZ",47649594706,"2Z98-QKN","Male"
"LB23-RVZ",47649594707,"GDCF-ZCT","Female"
"9HNL-1HB",47649594708,"G2S2-PGN","Male"
"9HNL-1HB",47649594709,"GFXP-NMG","Female"
"L1TH-HRK",47649594711,"G2C6-3C9","Female"
"GLB9-C37",47649594712,"LDSQ-XRK","Male"
"GLB9-C37",47649594713,"LCFL-9DP","Female"
"G2YH-9WG",47649594714,"KDQW-JTJ","Male"
"G2YH-9WG",47649594715,"LDS9-GGV","Female"
"GLW3-1SY",47649594716,"9MWR-GHW","Male"
"GLW3-1SY",47649594717,"LZ1V-KT6","Female"
"998F-RBL",47649594718,"9WL8-7LY","Male"
"998F-RBL",47649594719,"LBJR-K79","Female"
"KZGJ-SQ8",47649594720,"LYGH-JR3","Male"
"KZGJ-SQ8",47649594721,"L8WY-474","Female"
"L87F-RS8",47649594722,"9C8M-C8L","Male"
"L87F-RS8",47649594723,"GH7W-LP9","Female"
"998F-RYD",47649594724,"GLB9-C37","Male"
"998F-RYD",47649594725,"G2YH-9WG","Female"
"9WYV-M96",47649594726,"GLW3-1SY","Male"
"9WYV-M96",47649594727,"998F-RBL","Female"
"LYVT-2LR",47649594728,"GCZN-9ZR","Male"
"LYVT-2LR",47649594729,"G272-R16","Female"
"G6CS-LNN",47649594730,"G6CS-5L8","Male"
"G6CS-LNN",47649594731,"G8XT-D64","Female"
"M1TN-H75",47649594732,"GQ1S-8Z6","Male"
"M1TN-H75",47649594733,"GL5F-2BT","Female"
"L51Z-XMG",47649594736,"GJ8K-PWG","Male"
"L51Z-XMG",47649594737,"LJYH-M8G","Female"
"KZTY-WSH",47649594738,"LJ4D-ZCK","Male"
"KZTY-WSH",47649594739,"9S1L-ZP2","Female"
"9H17-VTZ",47649594740,"LZGQ-LJX","Male"
"9H17-VTZ",47649594741,"KDQH-DJG","Female"
"LY57-55F",47649594742,"GL9R-YL9","Male"
"LY57-55F",47649594743,"LDHQ-P5F","Female"
"KF51-BG4",47649594744,"9CXC-QVJ","Male"
"KF51-BG4",47649594745,"LCRK-1WX","Female"
"LBWR-LCB",47649594746,"KHQ6-TFB","Male"
"LBWR-LCB",47649594747,"LDSM-H39","Female"
"9HFS-58G",47649594748,"G4FD-78X","Male"
"9HFS-58G",47649594749,"GJWS-475","Female"
"L62Z-DDQ",47649594750,"G3SD-DNY","Male"
"L62Z-DDQ",47649594751,"GX47-24Y","Female"
"L1QD-DXV",47649594824,"GJ2V-WRY","Male"
"L1QD-DXV",47649594825,"G2CN-HW6","Female"
"LD9P-M8N",47649594826,"LD9P-MFB","Male"
"LD9P-M8N",47649594827,"LH6C-VKZ","Female"
"GJTD-6V7",47649594840,"GGHV-V18","Male"
"GJTD-6V7",47649594841,"GGHV-29X","Female"
"G28D-WM3",47649594842,"GJTD-H22","Male"
"G28D-WM3",47649594843,"LZV8-T7J","Female"
"GJ4D-4S3",47649594864,"G6X9-3ZF","Male"
"GJ4D-4S3",47649594865,"9CX4-91T","Female"
"GGV3-4PH",47649594866,"GJBS-K9W","Male"
"G9FS-D2J",47649594872,"G9FS-2B1","Male"
"G9FS-D2J",47649594873,"LJB9-MKB","Female"
"L7LL-FB1",47649594876,"GGJ6-93F","Male"
"L7LL-FB1",47649594877,"94RZ-9KC","Female"
"LZVR-GMG",47649594878,"L18X-ZNH","Male"
"LZVR-GMG",47649594879,"MVL6-5PR","Female"
"L1HZ-WR2",47649594880,"LVTD-MDD","Male"
"L1HZ-WR2",47649594881,"GKYX-DNQ","Female"
"KFLG-12B",47649594884,"28YJ-Z4N","Male"
"KFLG-12B",47649594885,"GGGT-9MX","Female"
"GF4P-DDQ",47649594888,"GV4Z-NPS","Male"
"GF4P-DDQ",47649594889,"GZKP-3KR","Female"
"GVW6-VCK",47649594890,"G2JY-4D2","Male"
"GVW6-VCK",47649594891,"G2JT-PGL","Female"
"LJG8-98D",47649594892,"9H27-6Y3","Male"
"LJG8-98D",47649594893,"MWBC-XS5","Female"
"LBS6-SSC",47649594894,"99PY-VJ6","Male"
"LBS6-SSC",47649594895,"G6DL-8L7","Female"
"L1Z8-522",47649594896,"99Y7-MCD","Male"
"L1Z8-522",47649594897,"LBKM-9MP","Female"
"L1S4-4N9",47649594898,"L1QG-G8M","Male"
"L1S4-4N9",47649594899,"LD97-QLP","Female"
"LDW5-FB6",47649594900,"LDW5-66P","Male"
"LDW5-FB6",47649594901,"LDW5-623","Female"
"LDW5-N39",47649594902,"KCXK-S69","Male"
"LDW5-N39",47649594903,"GJR2-7VD","Female"
"M4N1-6BT",47649594904,"MKKN-R3H","Male"
"M4N1-6BT",47649594905,"9Q6D-L88","Female"
"L8PY-H7K",47649594906,"K417-PHT","Male"
"L8PY-H7K",47649594907,"9S3D-N8F","Female"
"L1Z8-522",47649594912,"99Y7-MCD","Male"
"L1Z8-522",47649594913,"LBKM-9MP","Female"
"L1S4-4N9",47649594914,"L1QG-G8M","Male"
"L1S4-4N9",47649594915,"LD97-QLP","Female"
"LDW5-FB6",47649594916,"LDW5-66P","Male"
"LDW5-FB6",47649594917,"LDW5-623","Female"
"LDW5-N39",47649594918,"KCXK-S69","Male"
"LDW5-N39",47649594919,"GJR2-7VD","Female"
"M4N1-6BT",47649594920,"MKKN-R3H","Male"
"M4N1-6BT",47649594921,"9Q6D-L88","Female"
"L8PY-H7K",47649594922,"K417-PHT","Male"
"L8PY-H7K",47649594923,"9S3D-N8F","Female"
"LJRG-7ST",47649594936,"GN9S-PHK","Male"
"28WM-FQ6",47649594938,"9HV8-NJK","Male"
"28WM-FQ6",47649594939,"GV2T-G5N","Female"
"GDTX-41X",47649594940,"G6Y8-CVK","Male"
"GX4S-QCJ",47649594942,"L8MP-TBP","Male"
"GX4S-QCJ",47649594943,"GQPW-RMC","Female"
"GZLL-ZCY",47649594944,"9CXZ-QDV","Male"
"GZLL-ZCY",47649594945,"G7TB-TWH","Female"
"GC35-TBX",47649594952,"GJRY-PHG","Male"
"GC35-TBX",47649594953,"9S7F-8MW","Female"
"MZ68-VKD",47649594956,"GKG8-GMM","Male"
"MZ68-VKD",47649594957,"L2YT-9F8","Female"
"LY72-MRC",47649594958,"LJ2H-W3S","Male"
"LY72-MRC",47649594959,"LZ2S-DKM","Female"
"LZGQ-LJX",47649594960,"KDQW-JTJ","Male"
"LZGQ-LJX",47649594961,"LDS9-GGV","Female"
"KDQH-DJG",47649594962,"L1DD-JMP","Male"
"KDQH-DJG",47649594963,"9WY9-HRJ","Female"
"GL9R-YL9",47649594964,"LD95-VV6","Male"
"GL9R-YL9",47649594965,"9H2F-HV5","Female"
"LDHQ-P5F",47649594966,"LD9R-RB7","Male"
"LDHQ-P5F",47649594967,"LDSS-6H5","Female"
"LM1H-8JF",47649594976,"GL9R-YL9","Male"
"LM1H-8JF",47649594977,"LDHQ-P5F","Female"
"LBDD-T2H",47649594978,"G2G5-WJR","Male"
"LBDD-T2H",47649594979,"G2G5-FT5","Female"
"LYJ2-TZG",47649594980,"LBX8-DDN","Male"
"LYJ2-TZG",47649594981,"LDW2-4JB","Female"
"LYJ2-LF5",47649594982,"M1S9-5V6","Male"
"G95M-WZ9",47649594984,"G6RG-6XQ","Male"
"G95M-WZ9",47649594985,"GKNC-F3X","Female"
"9V7R-KN5",47649594986,"GLXF-42Z","Male"
"9V7R-KN5",47649594987,"GLXF-CH3","Female"
"LDW2-QX1",47649594988,"LH7S-18K","Male"
"LDW2-QX1",47649594989,"LDSV-5Q1","Female"
"LH8G-2RH",47649594992,"LCVR-TFD","Male"
"LH8G-2RH",47649594993,"9Z4P-BQB","Female"
"LDW2-7JJ",47649594994,"LDW2-41W","Male"
"LDW2-7JJ",47649594995,"G4NJ-GVF","Female"
"KHQ6-TFB",47649594996,"LD97-CH9","Male"
"KHQ6-TFB",47649594997,"KH4Q-2SB","Female"
"LDSM-H39",47649594998,"94YF-JDG","Male"
"LDSM-H39",47649594999,"G8WY-6L8","Female"
"LDW2-TDB",47649595000,"MBGG-7NP","Male"
"LDW2-TDB",47649595001,"LD9R-SHL","Female"
"LTG4-3S1",47649595002,"9SVD-TVV","Male"
"LTG4-3S1",47649595003,"GGKB-KCP","Female"
"LDW2-QX1",47649595004,"LH7S-18K","Male"
"LDW2-QX1",47649595005,"LDSV-5Q1","Female"
"KZGJ-SQ8",47649595008,"LYGH-JR3","Male"
"KZGJ-SQ8",47649595009,"L8WY-474","Female"
"L87F-RS8",47649595010,"9C8M-C8L","Male"
