"fid","ascendancy","parent","gender"
"LDST-G1M",47325952036,"LDST-GBG","Male"
"LDST-G1M",47325952037,"GQHJ-RF8","Female"
"GSCT-6ST",47325952038,"L8YB-MKM","Male"
"GSCT-6ST",47325952039,"GGRB-NL2","Female"
"GG7D-YC4",47325952042,"GG78-2QM","Male"
"GJ8K-PWG",47325952044,"LDSK-NZJ","Male"
"GJ8K-PWG",47325952045,"LDSH-S2T","Female"
"LJYH-M8G",47325952046,"GW69-B2J","Male"
"LJYH-M8G",47325952047,"GXQD-1QL","Female"
"GGJ6-93F",47325952048,"GVYJ-ZZJ","Male"
"GGJ6-93F",47325952049,"GGR6-9Q1","Female"
"94RZ-9KC",47325952050,"L198-LRM","Male"
"94RZ-9KC",47325952051,"LCFL-9DP","Female"
"L18X-ZNH",47325952052,"9QZD-J5R","Male"
"L18X-ZNH",47325952053,"L18P-6ZG","Female"
"MVL6-5PR",47325952054,"LDW2-RVK","Male"
"MVL6-5PR",47325952055,"LDW2-RVB","Female"
"GQ1S-8Z6",47325952056,"GK5X-Y6C","Male"
"GQ1S-8Z6",47325952057,"GGHM-SHT","Female"
"GL5F-2BT",47325952058,"GLHT-H9Z","Male"
"LTTZ-YL8",47325952072,"L8TJ-5XS","Male"
"LYSG-SY9",47325952074,"LJG4-5YW","Male"
"LYSG-SY9",47325952075,"GH91-DSB","Female"
"L1WT-FRN",47325952096,"GZRK-SFB","Male"
"L1WT-FRN",47325952097,"GVSP-WS2","Female"
"L1WY-QMZ",47325952098,"GHKB-C3J","Male"
"L1WY-QMZ",47325952099,"L5DR-KL8","Female"
"LB5R-TH8",47325952100,"KDQW-JTJ","Male"
"LB5R-TH8",47325952101,"LDS9-GGV","Female"
"LDHQ-P5F",47325952102,"LD9R-RB7","Male"
"LDHQ-P5F",47325952103,"LDSS-6H5","Female"
"LBJ9-GZ4",47325952104,"9ZH7-GMD","Male"
"LBJ9-GZ4",47325952105,"MBYH-395","Female"
"KZPP-B68",47325952106,"G7ZN-5DF","Male"
"L18B-R3G",47325952108,"G2TZ-96Y","Male"
"L18B-R3G",47325952109,"G2T8-97Z","Female"
"KDQH-DJG",47325952110,"L1DD-JMP","Male"
"KDQH-DJG",47325952111,"9WY9-HRJ","Female"
"LYKM-77Q",47325952224,"LTX5-SQZ","Male"
"LYKM-77Q",47325952225,"L5K3-3D7","Female"
"G9KN-N8D",47325952226,"G7PX-SZB","Male"
"G9KN-N8D",47325952227,"GNCF-W7M","Female"
"9Z8X-1VX",47325952248,"L2SG-RHC","Male"
"9Z8X-1VX",47325952249,"GX4P-D1J","Female"
"9Z8X-1VF",47325952250,"9Z4Y-476","Male"
"9Z8X-1VF",47325952251,"G396-J2Q","Female"
"G6B1-LGM",47325952256,"G6B1-RJ4","Male"
"G6B1-LGM",47325952257,"G6LB-1ZJ","Female"
"934P-X69",47325952272,"949K-5Q2","Male"
"LDSS-8WS",47325952280,"L7LT-X1D","Male"
"9ZCG-R7L",47325952282,"KZPV-BQM","Male"
"9ZCG-R7L",47325952283,"GG81-W5D","Female"
"LRHH-9JN",47325952284,"M1VS-25N","Male"
"LRHH-9JN",47325952285,"LDSS-KHY","Female"
"LZGK-6BD",47325952286,"LZGQ-LJX","Male"
"LZGK-6BD",47325952287,"GG5V-KXG","Female"
"L619-MQH",47325952296,"934P-X69","Male"
"L619-MQH",47325952297,"GLVM-QFF","Female"
"LDSS-ZMW",47325952300,"LDSS-8WS","Male"
"LDSS-ZMW",47325952301,"9ZCG-R7L","Female"
"LDSS-ZMD",47325952302,"LRHH-9JN","Male"
"LDSS-ZMD",47325952303,"LZGK-6BD","Female"
"GDLQ-MX5",47325952304,"G69B-SSH","Male"
"GDLQ-MX5",47325952305,"GZYQ-4J1","Female"
"LY72-MRC",47325952306,"LJ2H-W3S","Male"
"LY72-MRC",47325952307,"LZ2S-DKM","Female"
"L8T9-YR8",47325952310,"GXDM-3H9","Male"
"L8T9-YR8",47325952311,"LBHG-TXR","Female"
"99Y7-MCD",47325952320,"KN8N-WHW","Male"
"99Y7-MCD",47325952321,"9SYL-S5H","Female"
"LBKM-9MP",47325952322,"G67W-G57","Male"
"LBKM-9MP",47325952323,"MZHC-RBM","Female"
"L1QG-G8M",47325952324,"LDFZ-8Q1","Male"
"L1QG-G8M",47325952325,"LHPZ-VGH","Female"
"LDW5-66P",47325952328,"LD9R-RB7","Male"
"LDW5-66P",47325952329,"LDSS-6H5","Female"
"LDW5-623",47325952330,"LDMT-HMZ","Male"
"LDW5-623",47325952331,"LD91-ST3","Female"
"KCXK-S69",47325952332,"L8MB-ZMK","Male"
"KCXK-S69",47325952333,"MB1Q-ZWW","Female"
"GJR2-7VD",47325952334,"LDMT-W6R","Male"
"GJR2-7VD",47325952335,"LT83-H6M","Female"
"MKKN-R3H",47325952336,"GG5Y-858","Male"
"9Q6D-L88",47325952338,"GKPX-TG7","Male"
"9Q6D-L88",47325952339,"GN4Z-XZP","Female"
"K417-PHT",47325952340,"LTTZ-YL8","Male"
"K417-PHT",47325952341,"LYSG-SY9","Female"
"9S3D-N8F",47325952342,"9C32-7PC","Male"
"9S3D-N8F",47325952343,"M5YG-GGX","Female"
"GN9S-PHK",47325952368,"GWKF-XY9","Male"
"GN9S-PHK",47325952369,"GWKF-FBF","Female"
"9HV8-NJK",47325952372,"9HV8-NVS","Male"
"9HV8-NJK",47325952373,"L2TT-6C2","Female"
"G6Y8-CVK",47325952376,"G6Y5-V53","Male"
"L8MP-TBP",47325952380,"GQPW-7XG","Male"
"L8MP-TBP",47325952381,"G6G8-S9J","Female"
"9H17-VTZ",47325952392,"LZGQ-LJX","Male"
"9H17-VTZ",47325952393,"KDQH-DJG","Female"
"LY57-55F",47325952394,"GL9R-YL9","Male"
"LY57-55F",47325952395,"LDHQ-P5F","Female"
"KJ5F-4ZR",47325952400,"LZS9-ZC2","Male"
"KJ5F-4ZR",47325952401,"LZ61-F76","Female"
"LDMG-1HD",47325952402,"KZPV-BQM","Male"
"LDMG-1HD",47325952403,"MP6J-D9N","Female"
"GJW6-BQP",47325952404,"GGT9-98G","Male"
"GJW6-BQP",47325952405,"GGTM-B2D","Female"
"LBH1-CN5",47325952448,"9ZZ1-5Z1","Male"
"LBH1-CN5",47325952449,"G91P-199","Female"
"9S8D-D66",47325952452,"GXRR-LZX","Male"
"GSHP-SHH",47325952456,"LT3M-GVB","Male"
"GSHP-SHH",47325952457,"GMNR-6FT","Female"
"M5YG-KD2",47325952460,"MVPP-6V1","Male"
"M5YG-KD2",47325952461,"9H6R-RX2","Female"
"9H8X-KY4",47325952462,"9CJ7-MYH","Male"
"9H8X-KY4",47325952463,"KZ5G-H74","Female"
"M9L6-6YN",47325952480,"K84R-TMS","Male"
"M9L6-6YN",47325952481,"GGGW-RYH","Female"
"2MYM-NS1",47325952482,"LTF2-JTC","Male"
"2MYM-NS1",47325952483,"LKNM-HR3","Female"
"GD4S-KVF",47325952484,"L1QD-DXV","Male"
"GD4S-KVF",47325952485,"LD9P-M8N","Female"
"LH86-HY5",47325952488,"KNDD-84D","Male"
"LH86-HY5",47325952489,"GQQX-89B","Female"
"GZRV-4MX",47325952490,"LR6N-PQP","Male"
"GZRV-4MX",47325952491,"LDSS-RGB","Female"
"GN38-YJ6",47325952494,"LYRG-K5J","Male"
"GN38-YJ6",47325952495,"LBLP-PPD","Female"
"G29L-DN9",47325952496,"GQRQ-LYV","Male"
"G29L-DN9",47325952497,"G6TY-2YB","Female"
"GGJ6-93F",47325952512,"GVYJ-ZZJ","Male"
"GGJ6-93F",47325952513,"GGR6-9Q1","Female"
"94RZ-9KC",47325952514,"L198-LRM","Male"
"94RZ-9KC",47325952515,"LCFL-9DP","Female"
"L18X-ZNH",47325952516,"9QZD-J5R","Male"
"L18X-ZNH",47325952517,"L18P-6ZG","Female"
"MVL6-5PR",47325952518,"LDW2-RVK","Male"
"MVL6-5PR",47325952519,"LDW2-RVB","Female"
"L1HZ-WR2",47325952520,"LVTD-MDD","Male"
"L1HZ-WR2",47325952521,"GKYX-DNQ","Female"
"KFLG-12B",47325952524,"28YJ-Z4N","Male"
"KFLG-12B",47325952525,"GGGT-9MX","Female"
"M1TN-H75",47325952528,"GQ1S-8Z6","Male"
"M1TN-H75",47325952529,"GL5F-2BT","Female"
"LJ4D-ZCK",47325952533,"GVHV-7WD","Female"
"LJ4D-ZCK",47325952532,"G9G8-ZCS","Male"
"9S1L-ZP2",47325952534,"G6Z5-SS2","Male"
"9S1L-ZP2",47325952535,"GX7W-7JP","Female"
"G87Q-Z3W",47325952536,"LCP2-CGK","Male"
"G87Q-Z3W",47325952537,"L2YT-FJZ","Female"
"GC32-FML",47325952538,"GV9M-XVB","Male"
"GC32-FML",47325952539,"GV94-MVW","Female"
"KDQW-JTJ",47325952544,"9HTX-2CD","Male"
"KDQW-JTJ",47325952545,"G39Q-HBK","Female"
"LDS9-GGV",47325952546,"LZGK-GZB","Male"
"LDS9-GGV",47325952547,"MXKR-J9R","Female"
"L1DD-JMP",47325952548,"GG5W-TJ1","Male"
"L1DD-JMP",47325952549,"GG54-SDF","Female"
"9WY9-HRJ",47325952550,"LZ19-924","Male"
"LD95-VV6",47325952552,"LD95-VVH","Male"
"LD95-VV6",47325952553,"99SD-Z4Q","Female"
"9H2F-HV5",47325952554,"MBGG-7NP","Male"
"9H2F-HV5",47325952555,"LD9R-SHL","Female"
"LD9R-RB7",47325952556,"LD9R-RYR","Male"
"LD9R-RB7",47325952557,"M15L-V4Q","Female"
"LDSS-6H5",47325952558,"L133-HLP","Male"
"LDSS-6H5",47325952559,"KH8N-T92","Female"
"LZS9-ZC2",47325952560,"9HYQ-M4G","Male"
"LZS9-ZC2",47325952561,"GJGW-QM6","Female"
"LZ61-F76",47325952562,"LZ19-924","Male"
"LZ61-F76",47325952563,"GL5F-YH1","Female"
"KNXX-WBQ",47325952568,"LHPZ-9WQ","Male"
"KNXX-WBQ",47325952569,"LCT8-QVQ","Female"
"LDMT-HMZ",47325952572,"L8BY-3VJ","Male"
"LDMT-HMZ",47325952573,"94BP-X4Z","Female"
"LD91-ST3",47325952574,"L8YY-5HK","Male"
"LD91-ST3",47325952575,"L8WB-D2Z","Female"
"9C32-7PC",47325952576,"G7YH-3GJ","Male"
"9C32-7PC",47325952577,"GC45-DB8","Female"
"93LF-J1V",47325952580,"L1HZ-WR2","Male"
"93LF-J1V",47325952581,"MDWC-L73","Female"
"931M-DSZ",47325952582,"KFLG-12B","Male"
"931M-DSZ",47325952583,"M5YG-GGX","Female"
"LDSS-8WS",47325952584,"L7LT-X1D","Male"
"9ZCG-R7L",47325952586,"KZPV-BQM","Male"
"9ZCG-R7L",47325952587,"GG81-W5D","Female"
"LRHH-9JN",47325952588,"M1VS-25N","Male"
"LRHH-9JN",47325952589,"LDSS-KHY","Female"
"LZGK-6BD",47325952590,"LZGQ-LJX","Male"
"LZGK-6BD",47325952591,"GG5V-KXG","Female"
"LM1H-8JF",47325952592,"GL9R-YL9","Male"
"LM1H-8JF",47325952593,"LDHQ-P5F","Female"
"LBDD-T2H",47325952594,"G2G5-WJR","Male"
"LBDD-T2H",47325952595,"G2G5-FT5","Female"
"LYJ2-TZG",47325952596,"LBX8-DDN","Male"
"LYJ2-TZG",47325952597,"LDW2-4JB","Female"
"LYJ2-LF5",47325952598,"M1S9-5V6","Male"
"G95M-WZ9",47325952600,"G6RG-6XQ","Male"
"G95M-WZ9",47325952601,"GKNC-F3X","Female"
"9V7R-KN5",47325952602,"GLXF-42Z","Male"
"9V7R-KN5",47325952603,"GLXF-CH3","Female"
"LDW2-QX1",47325952604,"LH7S-18K","Male"
"LDW2-QX1",47325952605,"LDSV-5Q1","Female"
"99Y7-MCD",47325952608,"KN8N-WHW","Male"
"99Y7-MCD",47325952609,"9SYL-S5H","Female"
"LBKM-9MP",47325952610,"G67W-G57","Male"
"LBKM-9MP",47325952611,"MZHC-RBM","Female"
"L1QG-G8M",47325952612,"LDFZ-8Q1","Male"
"L1QG-G8M",47325952613,"LHPZ-VGH","Female"
"LDW5-66P",47325952616,"LD9R-RB7","Male"
"LDW5-66P",47325952617,"LDSS-6H5","Female"
"LDW5-623",47325952618,"LDMT-HMZ","Male"
"LDW5-623",47325952619,"LD91-ST3","Female"
"KCXK-S69",47325952620,"L8MB-ZMK","Male"
"KCXK-S69",47325952621,"MB1Q-ZWW","Female"
"GJR2-7VD",47325952622,"LDMT-W6R","Male"
"GJR2-7VD",47325952623,"LT83-H6M","Female"
"MKKN-R3H",47325952624,"GG5Y-858","Male"
"9Q6D-L88",47325952626,"GKPX-TG7","Male"
"9Q6D-L88",47325952627,"GN4Z-XZP","Female"
"K417-PHT",47325952628,"LTTZ-YL8","Male"
"K417-PHT",47325952629,"LYSG-SY9","Female"
"9S3D-N8F",47325952630,"9C32-7PC","Male"
"9S3D-N8F",47325952631,"M5YG-GGX","Female"
"GQMG-G62",47325952656,"LDSQ-XRK","Male"
"GQMG-G62",47325952657,"LCFL-9DP","Female"
"GN4C-8ND",47325952658,"L644-9GY","Male"
"GN4C-8ND",47325952659,"KVGF-FPJ","Female"
"LBM7-XLR",47325952668,"GN1K-X6S","Male"
"LBM7-XLR",47325952669,"G2ZJ-FVP","Female"
"LDSR-1Y7",47325952670,"G7X3-T3S","Male"
"LDSR-1Y7",47325952671,"GNHC-9DJ","Female"
"LD9R-RCZ",47325952672,"GGT6-NYC","Male"
"LD9R-RCZ",47325952673,"GGTD-5CG","Female"
"MBWQ-SF3",47325952674,"LH3J-XVF","Male"
"MBWQ-SF3",47325952675,"KN3T-TR3","Female"
"L1R3-QH7",47325952676,"LD9R-5PH","Male"
"L1R3-QH7",47325952677,"LZM1-YM9","Female"
"M33Z-FHV",47325952678,"GGQ2-T6Y","Male"
"M33Z-FHV",47325952679,"GGQ2-FDK","Female"
"GJ15-2NP",47325952680,"G9M5-FF1","Male"
"GJ15-2NP",47325952681,"GN9F-M6Q","Female"
"LYGH-JR3",47325952688,"LD9R-RB7","Male"
"LYGH-JR3",47325952689,"LDSS-6H5","Female"
"L8WY-474",47325952690,"9H19-J7X","Male"
"L8WY-474",47325952691,"9H19-J7B","Female"
"9C8M-C8L",47325952692,"GSXR-ZTK","Male"
"9C8M-C8L",47325952693,"L1B9-5FC","Female"
"GH7W-LP9",47325952694,"G2QK-94H","Male"
"GH7W-LP9",47325952695,"G75J-1J1","Female"
"GSXR-ZTK",47325952696,"GQSM-6LG","Male"
"GSXR-ZTK",47325952697,"G9CZ-RB1","Female"
"L1B9-5FC",47325952698,"L8RK-RPS","Male"
"L1B9-5FC",47325952699,"LJG8-9LJ","Female"
"G2QK-94H",47325952700,"G75J-GMH","Male"
"G2QK-94H",47325952701,"G75J-NFC","Female"
"G75J-1J1",47325952702,"G6SV-M3S","Male"
"G75J-1J1",47325952703,"KH4D-HB7","Female"
"GZPW-9T8",47325952704,"GVXT-MZG","Male"
"GZPW-9T8",47325952705,"LV8V-H4X","Female"
"G27G-J45",47325952706,"GKWF-SCL","Male"
"G27G-J45",47325952707,"GD2R-LLD","Female"
"949J-G8K",47325952708,"G3LH-DG9","Male"
"GGRJ-B45",47325952710,"G6GQ-R3F","Male"
"GGRJ-B45",47325952711,"G8R7-2L1","Female"
"L18B-R3G",47325952712,"G2TZ-96Y","Male"
"L18B-R3G",47325952713,"G2T8-97Z","Female"
"KDQH-DJG",47325952714,"L1DD-JMP","Male"
"KDQH-DJG",47325952715,"9WY9-HRJ","Female"
"LD9R-5G3",47325952716,"LD9R-RCZ","Male"
"LD9R-5G3",47325952717,"MBWQ-SF3","Female"
"M897-QTS",47325952718,"L1R3-QH7","Male"
"M897-QTS",47325952719,"M33Z-FHV","Female"
"LCRQ-733",47325952720,"G8WB-SJY","Male"
"LCRQ-733",47325952721,"GHXF-SCK","Female"
"GXFT-K5G",47325952736,"LCP2-CGK","Male"
"GXFT-K5G",47325952737,"L2YT-FJZ","Female"
"GXFT-52R",47325952738,"9CXH-K9T","Male"
"GXFT-52R",47325952739,"GN9F-58F","Female"
"LHX4-SH2",47325952748,"LT6B-LH4","Male"
"29WQ-BY2",47325952750,"G7YH-3GJ","Male"
"29WQ-BY2",47325952751,"GC45-DB8","Female"
"9QZ9-C18",47325952752,"LZGK-GZB","Male"
"9QZ9-C18",47325952753,"MXKR-J9R","Female"
"LHKK-GP5",47325952754,"9HTX-2CD","Male"
"LHKK-GP5",47325952755,"G39Q-HBK","Female"
"GXDM-JXD",47325952756,"GHD2-HFW","Male"
"GXDM-JXD",47325952757,"GGNF-TFK","Female"
"L85Z-921",47325952758,"LDST-G1M","Male"
"L85Z-921",47325952759,"GSCT-6ST","Female"
"GJ8K-PWG",47325952760,"LDSK-NZJ","Male"
"GJ8K-PWG",47325952761,"LDSH-S2T","Female"
"LJYH-M8G",47325952762,"GW69-B2J","Male"
"LJYH-M8G",47325952763,"GXQD-1QL","Female"
"LDMT-W6R",47325952764,"KJP2-TBR","Male"
"LDMT-W6R",47325952765,"GFN3-DQ5","Female"
"LT83-H6M",47325952766,"GQ59-8LX","Male"
"LT83-H6M",47325952767,"GSCJ-Z9D","Female"
"991T-CHC",47325953024,"GH7D-YDR","Male"
"991T-CHC",47325953025,"GGHF-68J","Female"
"LD9R-RCZ",47325953152,"GGT6-NYC","Male"
"LD9R-RCZ",47325953153,"GGTD-5CG","Female"
"MBWQ-SF3",47325953154,"LH3J-XVF","Male"
"MBWQ-SF3",47325953155,"KN3T-TR3","Female"
"L1R3-QH7",47325953156,"LD9R-5PH","Male"
"L1R3-QH7",47325953157,"LZM1-YM9","Female"
"M33Z-FHV",47325953158,"GGQ2-T6Y","Male"
"M33Z-FHV",47325953159,"GGQ2-FDK","Female"
"GJ15-2NP",47325953160,"G9M5-FF1","Male"
"GJ15-2NP",47325953161,"GN9F-M6Q","Female"
"LYGH-JR3",47325953168,"LD9R-RB7","Male"
"LYGH-JR3",47325953169,"LDSS-6H5","Female"
"L8WY-474",47325953170,"9H19-J7X","Male"
"L8WY-474",47325953171,"9H19-J7B","Female"
"9C8M-C8L",47325953172,"GSXR-ZTK","Male"
"9C8M-C8L",47325953173,"L1B9-5FC","Female"
"GH7W-LP9",47325953174,"G2QK-94H","Male"
"GH7W-LP9",47325953175,"G75J-1J1","Female"
"GSXR-ZTK",47325953176,"GQSM-6LG","Male"
"GSXR-ZTK",47325953177,"G9CZ-RB1","Female"
"L1B9-5FC",47325953178,"L8RK-RPS","Male"
"L1B9-5FC",47325953179,"LJG8-9LJ","Female"
"G2QK-94H",47325953180,"G75J-GMH","Male"
"G2QK-94H",47325953181,"G75J-NFC","Female"
"G75J-1J1",47325953182,"G6SV-M3S","Male"
"G75J-1J1",47325953183,"KH4D-HB7","Female"
"G6B1-NGH",47325953216,"G6B1-LGM","Male"
"L619-MQH",47325953224,"934P-X69","Male"
"L619-MQH",47325953225,"GLVM-QFF","Female"
"LDSS-ZMW",47325953228,"LDSS-8WS","Male"
"LDSS-ZMW",47325953229,"9ZCG-R7L","Female"
"LDSS-ZMD",47325953230,"LRHH-9JN","Male"
"LDSS-ZMD",47325953231,"LZGK-6BD","Female"
"LLCW-6W8",47325953232,"GWK5-T5S","Male"
"LLCW-6W8",47325953233,"GWKR-4T6","Female"
"LBSY-43P",47325953236,"L619-MQH","Male"
"LBSY-43P",47325953237,"GK8M-8WF","Female"
"L8M6-YWJ",47325953238,"LDSS-ZMW","Male"
"L8M6-YWJ",47325953239,"LDSS-ZMD","Female"
"9HGP-DBV",47325953240,"GDLQ-MX5","Male"
"9HGP-DBV",47325953241,"LY72-MRC","Female"
"LXWD-248",47325953242,"GXGS-JGW","Male"
"LXWD-248",47325953243,"L8T9-YR8","Female"
"L1Z8-522",47325953248,"99Y7-MCD","Male"
"L1Z8-522",47325953249,"LBKM-9MP","Female"
"L1S4-4N9",47325953250,"L1QG-G8M","Male"
"L1S4-4N9",47325953251,"LD97-QLP","Female"
"LDW5-FB6",47325953252,"LDW5-66P","Male"
"LDW5-FB6",47325953253,"LDW5-623","Female"
"LDW5-N39",47325953254,"KCXK-S69","Male"
"LDW5-N39",47325953255,"GJR2-7VD","Female"
"M4N1-6BT",47325953256,"MKKN-R3H","Male"
"M4N1-6BT",47325953257,"9Q6D-L88","Female"
"L8PY-H7K",47325953258,"K417-PHT","Male"
"L8PY-H7K",47325953259,"9S3D-N8F","Female"
"LJRG-7ST",47325953272,"GN9S-PHK","Male"
"28WM-FQ6",47325953274,"9HV8-NJK","Male"
"28WM-FQ6",47325953275,"GV2T-G5N","Female"
"GDTX-41X",47325953276,"G6Y8-CVK","Male"
"GX4S-QCJ",47325953278,"L8MP-TBP","Male"
"GX4S-QCJ",47325953279,"GQPW-RMC","Female"
"LB9Q-2R2",47325953538,"GL82-ZQM","Male"
"LB9Q-2R2",47325953539,"GG6H-89X","Female"
"GVHW-NRT",47325953576,"GVDF-MGZ","Male"
"GVHW-NRT",47325953577,"GVDX-FF4","Female"
"L2Y4-PVS",47325953584,"L2Y4-PVL","Male"
"L2Y4-PVS",47325953585,"L2Y4-P2R","Female"
"LRHH-6SF",47325953586,"G6F3-ZCG","Male"
"LRHH-6SF",47325953587,"L2Y4-PL7","Female"
"LV57-XVZ",47325953588,"GJGQ-52M","Male"
"LV57-XVZ",47325953589,"GVZ5-JRM","Female"
"GX8W-RVQ",47325953590,"GG9S-NCR","Male"
"GX8W-RVQ",47325953591,"GJ1K-N7N","Female"
"G6PH-CW6",47325953592,"G3Z8-HR7","Male"
"G6PH-CW6",47325953593,"GNQR-554","Female"
"G8W1-NFV",47325953594,"GVP4-6GS","Male"
"G8W1-NFV",47325953595,"GN12-M46","Female"
"LKC4-6WB",47325953596,"GVP4-6GS","Male"
"LKC4-6WB",47325953597,"GN12-M46","Female"
"LD9R-RCZ",47325953664,"GGT6-NYC","Male"
"LD9R-RCZ",47325953665,"GGTD-5CG","Female"
"MBWQ-SF3",47325953666,"LH3J-XVF","Male"
"MBWQ-SF3",47325953667,"KN3T-TR3","Female"
"L1R3-QH7",47325953668,"LD9R-5PH","Male"
"L1R3-QH7",47325953669,"LZM1-YM9","Female"
"M33Z-FHV",47325953670,"GGQ2-T6Y","Male"
"M33Z-FHV",47325953671,"GGQ2-FDK","Female"
"GJ15-2NP",47325953672,"G9M5-FF1","Male"
"GJ15-2NP",47325953673,"GN9F-M6Q","Female"
"LYGH-JR3",47325953680,"LD9R-RB7","Male"
"LYGH-JR3",47325953681,"LDSS-6H5","Female"
"L8WY-474",47325953682,"9H19-J7X","Male"
"L8WY-474",47325953683,"9H19-J7B","Female"
"9C8M-C8L",47325953684,"GSXR-ZTK","Male"
"9C8M-C8L",47325953685,"L1B9-5FC","Female"
"GH7W-LP9",47325953686,"G2QK-94H","Male"
"GH7W-LP9",47325953687,"G75J-1J1","Female"
"GSXR-ZTK",47325953688,"GQSM-6LG","Male"
"GSXR-ZTK",47325953689,"G9CZ-RB1","Female"
"L1B9-5FC",47325953690,"L8RK-RPS","Male"
"L1B9-5FC",47325953691,"LJG8-9LJ","Female"
"G2QK-94H",47325953692,"G75J-GMH","Male"
"G2QK-94H",47325953693,"G75J-NFC","Female"
"G75J-1J1",47325953694,"G6SV-M3S","Male"
"G75J-1J1",47325953695,"KH4D-HB7","Female"
"GX52-ZZQ",47325953728,"GFJ1-LXM","Male"
"GX52-ZZQ",47325953729,"GGRL-GMV","Female"
"GHJP-XZD",47325953860,"L8R2-SJ9","Male"
"GHJP-XZD",47325953861,"LCXP-QW3","Female"
"GMJ6-WLR",47325953920,"GVHQ-12M","Male"
"GMJ6-WLR",47325953921,"L2TV-MF1","Female"
"L2TT-HX5",47325953926,"G7KJ-6J2","Male"
"L2TT-HX5",47325953927,"G7JG-2WT","Female"
"28YJ-Z4N",47325953932,"9HTX-2CD","Male"
"28YJ-Z4N",47325953933,"G39Q-HBK","Female"
"GGGT-9MX",47325953934,"MXVC-BK8","Male"
"LDSS-8LB",47325953936,"LVMF-2JP","Male"
"LDSS-8LB",47325953937,"GW2T-LDK","Female"
"G2RP-CG1",47325953938,"LDSS-D1D","Male"
"G2RP-CG1",47325953939,"GKZ8-SNZ","Female"
"GG3L-DQ3",47325953953,"LK9M-BPS","Female"
"GG3L-DQ3",47325953952,"GN45-8QJ","Male"
"LRHN-FX9",47325953960,"GG38-D9W","Male"
"LRHN-FX9",47325953961,"GN8V-37D","Female"
"GJMH-VTM",47325953964,"G6D2-1TW","Male"
"GJMH-VTM",47325953965,"GN1M-BQY","Female"
"GJMH-2XV",47325953966,"GGQK-PFF","Male"
"GJMH-2XV",47325953967,"GG6X-CZ8","Female"
"99XR-3XB",47325953968,"LDS9-GTK","Male"
"99XR-3XB",47325953969,"GMN3-7TX","Female"
"LDSS-1KQ",47325953984,"29H4-2Y1","Male"
"G21T-2NY",47325953988,"G7BV-VZL","Male"
"G21T-2NY",47325953989,"GV6J-RQ7","Female"
"GKXZ-H66",47325953990,"G21T-L5C","Male"
"GKXZ-H66",47325953991,"G21T-L5Z","Female"
"GNNF-JLW",47325954000,"G6RW-Z2T","Male"
"GNNF-JLW",47325954001,"G687-CW2","Female"
"9Z8F-7QP",47325954002,"GSVP-H7S","Male"
"9Z8F-7QP",47325954003,"GKDB-2ZZ","Female"
"998F-RYD",47325954004,"GLB9-C37","Male"
"998F-RYD",47325954005,"G2YH-9WG","Female"
"9WYV-M96",47325954006,"GLW3-1SY","Male"
"9WYV-M96",47325954007,"998F-RBL","Female"
"LZ1V-KTQ",47325954008,"9MWR-GHW","Male"
"LZ1V-KTQ",47325954009,"LZ1V-KT6","Female"
"GDN3-LQK",47325954010,"LH8G-2RH","Male"
"GDN3-LQK",47325954011,"LDW2-7JJ","Female"
"GGCR-SMM",47325954012,"LL31-NXN","Male"
"GGCR-SMM",47325954013,"GLWQ-CLK","Female"
"GJ2V-WRY",47325954016,"G233-LXN","Male"
"GJ2V-WRY",47325954017,"GGWK-NT3","Female"
"LD9P-MFB",47325954020,"GC7G-R6L","Male"
"LD9P-MFB",47325954021,"GC7P-77S","Female"
"GNNF-JLW",47325954032,"G6RW-Z2T","Male"
"GNNF-JLW",47325954033,"G687-CW2","Female"
"9Z8F-7QP",47325954034,"GSVP-H7S","Male"
"9Z8F-7QP",47325954035,"GKDB-2ZZ","Female"
"998F-RYD",47325954036,"GLB9-C37","Male"
"998F-RYD",47325954037,"G2YH-9WG","Female"
"9WYV-M96",47325954038,"GLW3-1SY","Male"
"9WYV-M96",47325954039,"998F-RBL","Female"
"LZ1V-KTQ",47325954040,"9MWR-GHW","Male"
"LZ1V-KTQ",47325954041,"LZ1V-KT6","Female"
"GDN3-LQK",47325954042,"LH8G-2RH","Male"
"GDN3-LQK",47325954043,"LDW2-7JJ","Female"
"GGCR-SMM",47325954044,"LL31-NXN","Male"
"GGCR-SMM",47325954045,"GLWQ-CLK","Female"
"GNMT-9B8",47325972488,"GNMR-VQS","Male"
"GNMT-9B8",47325972489,"GX9B-F9C","Female"
"G2L1-NGS",47325972492,"GXV9-X1J","Male"
"G2L1-NGS",47325972493,"GGK8-R6W","Female"
"GNMR-VQS",47325972504,"GX9B-776","Male"
"GNMR-VQS",47325972505,"LYBJ-CM9","Female"
"GX9B-F9C",47325972506,"GX9B-6XG","Male"
"GX9B-F9C",47325972507,"GXQ3-RX9","Female"
"G2L1-NGS",47325972508,"GXV9-X1J","Male"
"G2L1-NGS",47325972509,"GGK8-R6W","Female"
"LZDL-28J",47325972512,"GN9C-2BN","Male"
"LZDL-28J",47325972513,"GN9C-1DH","Female"
"G6L5-SZJ",47325972514,"G6L5-SRR","Male"
"G6L5-SZJ",47325972515,"GXV2-VR9","Female"
"LZFX-B75",47325972516,"GLBC-YD6","Male"
"GNMT-9B8",47325972528,"GNMR-VQS","Male"
