"fid","ascendancy","parent","gender"
"L18P-6ZG",103086485162,"G36D-72Y","Male"
"L18P-6ZG",103086485163,"L18F-8KW","Female"
"LDW2-RVK",103086485164,"LYDW-KW7","Male"
"LDW2-RVK",103086485165,"LY67-3N8","Female"
"LDW2-RVB",103086485166,"LR1T-XQ7","Male"
"LDW2-RVB",103086485167,"GZXX-B8X","Female"
"GLHT-H9Z",103086485172,"G9G8-ZCS","Male"
"GLHT-H9Z",103086485173,"GVHV-7WD","Female"
"9HTX-2CD",103086485184,"9HRG-JDL","Male"
"9HTX-2CD",103086485185,"LDH1-G9D","Female"
"G39Q-HBK",103086485186,"KX2S-NWF","Male"
"G39Q-HBK",103086485187,"L7GV-KKS","Female"
"LZGK-GZB",103086485188,"LZ8D-9DK","Male"
"LZGK-GZB",103086485189,"GK9J-9XB","Female"
"MXKR-J9R",103086485190,"9QZD-J5R","Male"
"MXKR-J9R",103086485191,"L18P-6ZG","Female"
"GG5W-TJ1",103086485192,"GGB9-4CK","Male"
"GG5W-TJ1",103086485193,"9MTF-W16","Female"
"LZ19-924",103086485196,"LZF6-M94","Male"
"LZ19-924",103086485197,"GWW8-LWR","Female"
"LD95-VVH",103086485200,"LD97-4RG","Male"
"LD95-VVH",103086485201,"LDSS-BYY","Female"
"99SD-Z4Q",103086485202,"L8RR-S6X","Male"
"99SD-Z4Q",103086485203,"L8RR-S6J","Female"
"MBGG-7NP",103086485204,"LZ9M-HWG","Male"
"MBGG-7NP",103086485205,"9M85-YGM","Female"
"LD9R-SHL",103086485206,"21JJ-KNR","Male"
"LD9R-SHL",103086485207,"GZL8-6WN","Female"
"LD9R-RYR",103086485208,"LCRR-KM2","Male"
"LD9R-RYR",103086485209,"LDW5-JN2","Female"
"M15L-V4Q",103086485210,"LD9Y-C7T","Male"
"M15L-V4Q",103086485211,"LD9Y-CW9","Female"
"L133-HLP",103086485212,"94T6-749","Male"
"L133-HLP",103086485213,"GLLC-968","Female"
"KH8N-T92",103086485214,"L1DW-Q5N","Male"
"KH8N-T92",103086485215,"2781-6PP","Female"
"G7XJ-1LY",103086485248,"L6NQ-1X6","Male"
"G7XJ-1LY",103086485249,"GDX5-HMR","Female"
"LZF6-M94",103086485256,"KGSQ-35V","Male"
"LZF6-M94",103086485257,"GKZQ-S2R","Female"
"GWW8-LWR",103086485258,"9ZHZ-89Q","Male"
"GWW8-LWR",103086485259,"G8L4-56J","Female"
"938W-39J",103086485280,"LCBD-GVR","Male"
"938W-39J",103086485281,"LCB8-2VX","Female"
"9W89-MK6",103086485282,"L8MB-ZF7","Male"
"9W89-MK6",103086485283,"L83F-5Z6","Female"
"LYXW-BQK",103086485284,"G791-PCN","Male"
"L8YY-PP2",103086485296,"LCN5-99B","Male"
"L8YY-PP2",103086485297,"LYNX-745","Female"
"LT5Z-556",103086485298,"GS83-FSL","Male"
"LT5Z-556",103086485299,"GL79-7R2","Female"
"LBGF-H83",103086485300,"LRQD-FS2","Male"
"LBGF-H83",103086485301,"L5VF-6MD","Female"
"LZ56-WY6",103086485302,"GJSD-GLT","Male"
"LZ56-WY6",103086485303,"GVMD-TBD","Female"
"9CXC-B7Y",103086485304,"L1WS-BMM","Male"
"9CXC-B7Y",103086485305,"9Z8D-P68","Female"
"LZBY-TS8",103086485306,"LDMN-PWB","Male"
"LZBY-TS8",103086485307,"2NBQ-FP2","Female"
"GK9Q-S8F",103086485308,"L81Y-9GD","Male"
"GK9Q-S8F",103086485309,"LB2S-PWM","Female"
"L8WY-72D",103086485328,"GK25-3JB","Male"
"L8WY-72D",103086485329,"GV4D-MFG","Female"
"LDSS-KBB",103086485332,"GKQ6-ZVV","Male"
"LDSS-KBB",103086485333,"GGQN-PGD","Female"
"LDSS-288",103086485344,"GGKJ-Z1T","Male"
"LDSS-288",103086485345,"KL6C-XQV","Female"
"G6PK-MQW",103086485346,"GD5G-QGN","Male"
"G6PK-MQW",103086485347,"GGJ8-YWG","Female"
"9WMP-NNQ",103086485348,"99PT-NTZ","Male"
"9WMP-NNQ",103086485349,"G98Z-6RZ","Female"
"945D-J9Y",103086485350,"LZ9M-HWG","Male"
"945D-J9Y",103086485351,"9M85-YGM","Female"
"LDSS-26H",103086485352,"9W7P-G88","Male"
"LDSS-26H",103086485353,"GLB2-PPV","Female"
"L6SC-CJF",103086485354,"LZVG-MCV","Male"
"L6SC-CJF",103086485355,"LQR5-6N2","Female"
"LZLQ-664",103086485356,"9S9W-MPL","Male"
"LZLQ-664",103086485357,"KFX1-BZD","Female"
"9HTX-2CD",103086485360,"9HRG-JDL","Male"
"9HTX-2CD",103086485361,"LDH1-G9D","Female"
"G39Q-HBK",103086485362,"KX2S-NWF","Male"
"G39Q-HBK",103086485363,"L7GV-KKS","Female"
"LZGK-GZB",103086485364,"LZ8D-9DK","Male"
"LZGK-GZB",103086485365,"GK9J-9XB","Female"
"MXKR-J9R",103086485366,"9QZD-J5R","Male"
"MXKR-J9R",103086485367,"L18P-6ZG","Female"
"GLBB-B7J",103086485376,"GQZM-VZS","Male"
"GKY2-HZS",103086485378,"G2CX-F3P","Male"
"GKY2-HZS",103086485379,"G2CX-M5V","Female"
"GMWX-WW1",103086485384,"GQZM-VZS","Male"
"LCRR-KM2",103086485440,"9H6Q-VVW","Male"
"LCRR-KM2",103086485441,"9HPT-832","Female"
"LDW5-JN2",103086485442,"9C72-WGJ","Male"
"LDW5-JN2",103086485443,"9CZV-2KJ","Female"
"LD9Y-C7T",103086485444,"9SJP-9TN","Male"
"LD9Y-C7T",103086485445,"LVDV-KPT","Female"
"LD9Y-CW9",103086485446,"LZDH-NFR","Male"
"LD9Y-CW9",103086485447,"LD9C-ZGZ","Female"
"94T6-749",103086485448,"GKZ8-PM1","Male"
"94T6-749",103086485449,"GMXZ-2CC","Female"
"GLLC-968",103086485450,"G8K3-VQ8","Male"
"GLLC-968",103086485451,"G9TH-6YX","Female"
"L1DW-Q5N",103086485452,"LY5W-N6P","Male"
"L1DW-Q5N",103086485453,"LHWS-BFW","Female"
"2781-6PP",103086485454,"GDB8-4V9","Male"
"2781-6PP",103086485455,"GVZM-RKC","Female"
"L8YY-PP2",103086485456,"LCN5-99B","Male"
"L8YY-PP2",103086485457,"LYNX-745","Female"
"LT5Z-556",103086485458,"GS83-FSL","Male"
"LT5Z-556",103086485459,"GL79-7R2","Female"
"LBGF-H83",103086485460,"LRQD-FS2","Male"
"LBGF-H83",103086485461,"L5VF-6MD","Female"
"LZ56-WY6",103086485462,"GJSD-GLT","Male"
"LZ56-WY6",103086485463,"GVMD-TBD","Female"
"9CXC-B7Y",103086485464,"L1WS-BMM","Male"
"9CXC-B7Y",103086485465,"9Z8D-P68","Female"
"LZBY-TS8",103086485466,"LDMN-PWB","Male"
"LZBY-TS8",103086485467,"2NBQ-FP2","Female"
"GK9Q-S8F",103086485468,"L81Y-9GD","Male"
"GK9Q-S8F",103086485469,"LB2S-PWM","Female"
"L8YY-PZ9",103086485472,"LBBB-4XS","Male"
"L8YY-PZ9",103086485473,"LDHS-6S3","Female"
"9H65-XXK",103086485474,"L8YY-PH5","Male"
"9H65-XXK",103086485475,"KFX1-BZD","Female"
"GVD8-NJ7",103086485478,"GPSX-XT1","Male"
"GVD8-NJ7",103086485479,"GPSX-KP8","Female"
"GGZQ-BP3",103086485480,"GZ44-VYR","Male"
"GGZQ-BP3",103086485481,"GKZ8-XPF","Female"
"GHNF-BYC",103086485482,"LTCX-SR2","Male"
"GHNF-BYC",103086485483,"GKZ8-XW3","Female"
"GN8V-37D",103086485486,"LB27-YWT","Male"
"GN8V-37D",103086485487,"GWZB-NNM","Female"
"LZLG-V3F",103086485488,"L7NG-DRP","Male"
"LZLG-V3F",103086485489,"LYTH-K3C","Female"
"LH6K-2BP",103086485490,"LTT6-YJQ","Male"
"LH6K-2BP",103086485491,"GV8X-JR1","Female"
"GJYM-TGG",103086485492,"29H4-2Y1","Male"
"GJYM-TGG",103086485493,"GKZ8-Q9M","Female"
"LBPM-PVV",103086485494,"G8W1-CJS","Male"
"LBPM-PVV",103086485495,"GKCC-J1G","Female"
"GQMM-WCR",103086485496,"GH7M-QSF","Male"
"GQMM-WCR",103086485497,"G4SP-ZYT","Female"
"L1JY-KRP",103086485502,"L1DW-Q5N","Male"
"L1JY-KRP",103086485503,"2781-6PP","Female"
"G3WT-93Q",103086485520,"GZ5Z-LS2","Male"
"G3WT-93Q",103086485521,"GVCS-1QR","Female"
"GS8V-DF6",103086485526,"GS8V-81R","Male"
"GS8V-DF6",103086485527,"GKDD-353","Female"
"LDW2-1TJ",103086485528,"GQP1-CYV","Male"
"LDW2-1TJ",103086485529,"GS8P-Y7X","Female"
"GHRD-YKD",103086485530,"LDS9-5FD","Male"
"GHRD-YKD",103086485531,"GX7W-WQR","Female"
"GKDD-6GT",103086485532,"LDSS-H8K","Male"
"GKDD-6GT",103086485533,"GD13-FGR","Female"
"GKZ9-CQ5",103086485536,"G74Z-QZ6","Male"
"GKZ9-CQ5",103086485537,"GKC9-2CG","Female"
"G9FS-BL2",103086485544,"L2R6-YZF","Male"
"G9FS-BL2",103086485545,"GGJD-YY4","Female"
"LTGB-3SJ",103086485548,"GF59-F78","Male"
"LTGB-3SJ",103086485549,"GLFD-4JJ","Female"
"GGNP-Y62",103086485550,"L62H-Z9T","Male"
"GGNP-Y62",103086485551,"GVSP-PVV","Female"
"G233-LXN",103086485584,"GGJD-LJM","Male"
"G233-LXN",103086485585,"G2PL-CYW","Female"
"GC7G-R6L",103086485592,"9CHR-8ZW","Male"
"GC7G-R6L",103086485593,"GVWL-TZN","Female"
"GC7P-77S",103086485594,"G2PK-2PB","Male"
"GC7P-77S",103086485595,"GVXD-YLR","Female"
"9HTX-2CD",103086485624,"9HRG-JDL","Male"
"9HTX-2CD",103086485625,"LDH1-G9D","Female"
"G39Q-HBK",103086485626,"KX2S-NWF","Male"
"G39Q-HBK",103086485627,"L7GV-KKS","Female"
"MW4S-HPZ",103086485632,"LVST-L96","Male"
"MW4S-HPZ",103086485633,"KN8K-7G6","Female"
"L1DW-Q5N",103086485640,"LY5W-N6P","Male"
"L1DW-Q5N",103086485641,"LHWS-BFW","Female"
"2781-6PP",103086485642,"GDB8-4V9","Male"
"2781-6PP",103086485643,"GVZM-RKC","Female"
"G36D-72Y",103086485644,"LBBB-4XS","Male"
"G36D-72Y",103086485645,"LDHS-6S3","Female"
"L18F-8KW",103086485646,"LM1T-ZQX","Male"
"L18F-8KW",103086485647,"273M-74Y","Female"
"GNMR-VQS",103086485664,"GX9B-776","Male"
"GNMR-VQS",103086485665,"LYBJ-CM9","Female"
"GX9B-F9C",103086485666,"GX9B-6XG","Male"
"GX9B-F9C",103086485667,"GXQ3-RX9","Female"
"GXV9-X1J",103086485672,"LVST-L96","Male"
"GXV9-X1J",103086485673,"KN8K-7G6","Female"
"M3J7-FVM",103086485680,"GG1P-VYY","Male"
"M3J7-FVM",103086485681,"G298-TGJ","Female"
"LDW2-1TJ",103086485688,"GQP1-CYV","Male"
"LDW2-1TJ",103086485689,"GS8P-Y7X","Female"
"GHRD-YKD",103086485690,"LDS9-5FD","Male"
"GHRD-YKD",103086485691,"GX7W-WQR","Female"
"LCDM-NZH",103086485692,"LBBB-4XS","Male"
"LCDM-NZH",103086485693,"LDHS-6S3","Female"
"MT39-VLW",103086485694,"LCDM-N61","Male"
"MT39-VLW",103086485695,"LZF7-33W","Female"
"GMSP-9XR",103086485696,"L2H4-9QX","Male"
"GMSP-9XR",103086485697,"GVD1-N5F","Female"
"KLXB-6QR",103086485698,"GQP1-CYV","Male"
"KLXB-6QR",103086485699,"GS8P-Y7X","Female"
"LBBB-4XS",103086485700,"KT4G-S84","Male"
"LBBB-4XS",103086485701,"GG1G-YJM","Female"
"LDHS-6S3",103086485702,"9H6Q-VVW","Male"
"LDHS-6S3",103086485703,"932C-Q9B","Female"
"L8TY-B3W",103086485704,"LYX6-GC4","Male"
"L8TY-B3W",103086485705,"L8YB-MPN","Female"
"LDSH-3GG",103086485706,"L811-5PV","Male"
"LDSH-3GG",103086485707,"K8CL-3R6","Female"
"9S9W-MPL",103086485708,"LCDM-9D5","Male"
"9S9W-MPL",103086485709,"MT39-VLW","Female"
"KFX1-BZD",103086485710,"9C72-WGJ","Male"
"KFX1-BZD",103086485711,"9CZV-2KJ","Female"
"9CHW-MJN",103086485712,"9CHW-MVL","Male"
"9CHW-MJN",103086485713,"G8XP-N4Q","Female"
"GST8-ZH8",103086485714,"GDNC-BN3","Male"
"GST8-ZH8",103086485715,"GKGT-7M6","Female"
"GZNQ-R1Z",103086485716,"GDZW-D1G","Male"
"GZNQ-R1Z",103086485717,"GX75-XG9","Female"
"GD2P-T72",103086485720,"GSBT-B2J","Male"
"GD2P-T72",103086485721,"G65Z-HRD","Female"
"L7NG-DRP",103086485728,"9H5N-BFF","Male"
"L7NG-DRP",103086485729,"GKZ8-4FD","Female"
"LYTH-K3C",103086485730,"G6Q3-JX4","Male"
"LTT6-YJQ",103086485732,"GVBH-MTY","Male"
"29H4-2Y1",103086485736,"GV1M-FDM","Male"
"29H4-2Y1",103086485737,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103086485738,"G2DP-9XR","Male"
"G8W1-CJS",103086485740,"G7D4-7W8","Male"
"G8W1-CJS",103086485741,"GZ58-VPL","Female"
"GKCC-J1G",103086485742,"LZK3-LK2","Male"
"GKCC-J1G",103086485743,"M185-RW3","Female"
"GH7M-QSF",103086485744,"LHXT-LR1","Male"
"GH7M-QSF",103086485745,"GLTD-CTG","Female"
"G4SP-ZYT",103086485746,"GGBP-P1C","Male"
"G4SP-ZYT",103086485747,"GGBP-Y4C","Female"
"L1DW-Q5N",103086485756,"LY5W-N6P","Male"
"L1DW-Q5N",103086485757,"LHWS-BFW","Female"
"2781-6PP",103086485758,"GDB8-4V9","Male"
"2781-6PP",103086485759,"GVZM-RKC","Female"
"G9R3-YW1",103086485760,"GKYZ-8KF","Male"
"G9R3-YW1",103086485761,"GGPV-1Q4","Female"
"LZ8D-9DK",103086485768,"MW4S-HPZ","Male"
"LZ8D-9DK",103086485769,"GGYL-CGH","Female"
"29H4-2Y1",103086485776,"GV1M-FDM","Male"
"29H4-2Y1",103086485777,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103086485778,"G2DP-9XR","Male"
"G8W1-CJS",103086485780,"G7D4-7W8","Male"
"G8W1-CJS",103086485781,"GZ58-VPL","Female"
"GKCC-J1G",103086485782,"LZK3-LK2","Male"
"GKCC-J1G",103086485783,"M185-RW3","Female"
"GXND-XPX",103086485800,"G3WT-93Q","Male"
"GXND-XPX",103086485801,"GLQP-L8R","Female"
"G2BB-KMF",103086485802,"GS8V-XSL","Male"
"G2BB-KMF",103086485803,"GS8V-DF6","Female"
"G8DJ-NMC",103086485804,"LDW2-1TJ","Male"
"G8DJ-NMC",103086485805,"GHRD-YKD","Female"
"GVXS-LH4",103086485806,"GKDD-6GT","Male"
"GVXS-LH4",103086485807,"GXND-XLS","Female"
"GVZS-4T9",103086485808,"GKZ9-CQ5","Male"
"GVZS-4T9",103086485809,"GX7H-XSW","Female"
"L187-NYR",103086485812,"G9FS-BL2","Male"
"L187-NYR",103086485813,"GCSS-S7B","Female"
"9WQY-MZT",103086485814,"LTGB-3SJ","Male"
"9WQY-MZT",103086485815,"GGNP-Y62","Female"
"GG5W-TJ1",103086486024,"GGB9-4CK","Male"
"GG5W-TJ1",103086486025,"9MTF-W16","Female"
"LZ19-924",103086486028,"LZF6-M94","Male"
"LZ19-924",103086486029,"GWW8-LWR","Female"
"G6H4-S21",103086486144,"GKDX-73T","Male"
"G64V-WLS",103086486146,"GLBT-2QH","Male"
"LYS8-Q1R",103086486148,"GLBT-4N6","Male"
"LYS8-Q1R",103086486149,"GGDV-YJ5","Female"
"GL5N-GYK",103086486156,"GLBT-CTV","Male"
"GL5N-GYK",103086486157,"GG8F-4ZT","Female"
"GL5N-NCY",103086486158,"GLBT-D39","Male"
"G8F3-MXY",103086486184,"GZSD-5JK","Male"
"G8F3-MXY",103086486185,"GM4H-LD2","Female"
"LK6D-M2Y",103086486188,"MNGL-KK4","Male"
"LK6D-M2Y",103086486189,"GL7G-3Z6","Female"
"LZJQ-KN6",103086486190,"GKGD-BLB","Male"
"LZJQ-KN6",103086486191,"CC8V-FKX","Female"
"9WCC-FSZ",103086486192,"GC35-TBX","Male"
"9WCC-FSZ",103086486193,"GN17-9YY","Female"
"LVKC-WC1",103086486194,"MZ68-VKD","Male"
"LVKC-WC1",103086486195,"LY72-MRC","Female"
"G6TC-GD8",103086486336,"GFF2-JFR","Male"
"G6TC-GD8",103086486337,"GG69-8N9","Female"
"GX9B-776",103086486560,"G2Z3-CPW","Male"
"GX9B-776",103086486561,"G66F-LJ1","Female"
"LYBJ-CM9",103086486562,"GX7G-K4F","Male"
"GX9B-6XG",103086486564,"GX9B-Z6J","Male"
"GX9B-6XG",103086486565,"GXQ3-5D8","Female"
"LVST-L96",103086486577,"GXRY-CD8","Female"
"LVST-L96",103086486576,"L5VK-7WN","Male"
"KN8K-7G6",103086486578,"GL4C-YST","Male"
"KN8K-7G6",103086486579,"LDPK-VPP","Female"
"G2Z3-CPW",103086486624,"GX7G-89M","Male"
"G2Z3-CPW",103086486625,"LVDL-VMR","Female"
"G66F-LJ1",103086486626,"GGC9-R7Q","Male"
"G66F-LJ1",103086486627,"GZRK-6GH","Female"
"GX7G-K4F",103086486628,"GXV2-G1C","Male"
"GX7G-K4F",103086486629,"G66N-C8L","Female"
"GX9B-Z6J",103086486632,"GX9B-Z13","Male"
"GX9B-Z6J",103086486633,"GXQ3-PR5","Female"
"LVST-L96",103086486641,"GXRY-CD8","Female"
"LVST-L96",103086486640,"L5VK-7WN","Male"
"KN8K-7G6",103086486642,"GL4C-YST","Male"
"KN8K-7G6",103086486643,"LDPK-VPP","Female"
"GN9C-117",103086486656,"GVR1-8Y3","Male"
"GX9B-776",103086486720,"G2Z3-CPW","Male"
"GX9B-776",103086486721,"G66F-LJ1","Female"
"LYBJ-CM9",103086486722,"GX7G-K4F","Male"
"GX9B-6XG",103086486724,"GX9B-Z6J","Male"
"GX9B-6XG",103086486725,"GXQ3-5D8","Female"
"LVST-L96",103086486737,"GXRY-CD8","Female"
"LVST-L96",103086486736,"L5VK-7WN","Male"
"KN8K-7G6",103086486738,"GL4C-YST","Male"
"KN8K-7G6",103086486739,"LDPK-VPP","Female"
"GX9B-776",103086486784,"G2Z3-CPW","Male"
"GX9B-776",103086486785,"G66F-LJ1","Female"
"LYBJ-CM9",103086486786,"GX7G-K4F","Male"
"GX9B-6XG",103086486788,"GX9B-Z6J","Male"
"GX9B-6XG",103086486789,"GXQ3-5D8","Female"
"LVST-L96",103086486801,"GXRY-CD8","Female"
"LVST-L96",103086486800,"L5VK-7WN","Male"
"KN8K-7G6",103086486802,"GL4C-YST","Male"
"KN8K-7G6",103086486803,"LDPK-VPP","Female"
"GG1P-VYY",103086486816,"MBYB-XRT","Male"
"GG1P-VYY",103086486817,"L2R4-SNR","Female"
"G298-TGJ",103086486818,"LVST-L96","Male"
"G298-TGJ",103086486819,"KN8K-7G6","Female"
"GQP1-CYV",103086486832,"GLVB-34L","Male"
"GQP1-CYV",103086486833,"GLVB-4KL","Female"
"GS8P-Y7X",103086486834,"LD9Y-23P","Male"
"GS8P-Y7X",103086486835,"GS7K-4Q4","Female"
"LDS9-5FD",103086486836,"G8NC-998","Male"
"LDS9-5FD",103086486837,"G6RP-P4V","Female"
"GX7W-WQR",103086486838,"LD9Y-23P","Male"
"GX7W-WQR",103086486839,"LQ5H-F6D","Female"
"LBBB-4XS",103086486840,"KT4G-S84","Male"
"LBBB-4XS",103086486841,"GG1G-YJM","Female"
"LDHS-6S3",103086486842,"9H6Q-VVW","Male"
"LDHS-6S3",103086486843,"932C-Q9B","Female"
"LCDM-N61",103086486844,"L8MB-ZF7","Male"
"LCDM-N61",103086486845,"L83F-5Z6","Female"
"LZF7-33W",103086486846,"9CNZ-V67","Male"
"LZF7-33W",103086486847,"9H87-GCP","Female"
"GMSP-9XR",103086486880,"L2H4-9QX","Male"
"GMSP-9XR",103086486881,"GVD1-N5F","Female"
"KLXB-6QR",103086486882,"GQP1-CYV","Male"
"KLXB-6QR",103086486883,"GS8P-Y7X","Female"
"LBBB-4XS",103086486884,"KT4G-S84","Male"
"LBBB-4XS",103086486885,"GG1G-YJM","Female"
"LDHS-6S3",103086486886,"9H6Q-VVW","Male"
"LDHS-6S3",103086486887,"932C-Q9B","Female"
"L8TY-B3W",103086486888,"LYX6-GC4","Male"
"L8TY-B3W",103086486889,"L8YB-MPN","Female"
"LDSH-3GG",103086486890,"L811-5PV","Male"
"LDSH-3GG",103086486891,"K8CL-3R6","Female"
"9S9W-MPL",103086486892,"LCDM-9D5","Male"
"9S9W-MPL",103086486893,"MT39-VLW","Female"
"KFX1-BZD",103086486894,"9C72-WGJ","Male"
"KFX1-BZD",103086486895,"9CZV-2KJ","Female"
"9CHW-MJN",103086486896,"9CHW-MVL","Male"
"9CHW-MJN",103086486897,"G8XP-N4Q","Female"
"GST8-ZH8",103086486898,"GDNC-BN3","Male"
"GST8-ZH8",103086486899,"GKGT-7M6","Female"
"GZNQ-R1Z",103086486900,"GDZW-D1G","Male"
"GZNQ-R1Z",103086486901,"GX75-XG9","Female"
"GD2P-T72",103086486904,"GSBT-B2J","Male"
"GD2P-T72",103086486905,"G65Z-HRD","Female"
"GG47-J88",103086486912,"GG4Q-N1S","Male"
"GG47-J88",103086486913,"GP3F-2YD","Female"
"GLPP-RNC",103086486916,"LDW2-1TJ","Male"
"GLPP-BNQ",103086486918,"GLPP-RNJ","Male"
"G8YQ-16H",103086486928,"GSNB-657","Male"
"G8YQ-16H",103086486929,"G882-CG8","Female"
"G65P-HP9",103086486930,"GLFJ-SRC","Male"
"G65P-HP9",103086486931,"GL11-WRF","Female"
"G231-B8V",103086486932,"GVNP-ZYN","Male"
"G231-B8V",103086486933,"GVNP-XK1","Female"
"LY6V-924",103086486934,"9KZ2-PL4","Male"
"LY6V-924",103086486935,"G8WY-Y15","Female"
"GH7M-QSF",103086486936,"LHXT-LR1","Male"
"GH7M-QSF",103086486937,"GLTD-CTG","Female"
"L8YY-PH5",103086486940,"L8YG-8PB","Male"
"L8YY-PH5",103086486941,"G7B5-SX2","Female"
"KFX1-BZD",103086486942,"9C72-WGJ","Male"
"KFX1-BZD",103086486943,"9CZV-2KJ","Female"
"LY5W-N6P",103086486944,"LBKG-X1C","Male"
"LY5W-N6P",103086486945,"LD9Y-GRR","Female"
"LHWS-BFW",103086486946,"94JG-Z57","Male"
"LHWS-BFW",103086486947,"L6PS-XJK","Female"
"GDB8-4V9",103086486948,"9CNQ-DB2","Male"
"GDB8-4V9",103086486949,"GG95-H9P","Female"
"GVZM-RKC",103086486950,"G6N5-9YG","Male"
"GVZM-RKC",103086486951,"9CFL-GCC","Female"
"LBBB-4XS",103086486952,"KT4G-S84","Male"
"LBBB-4XS",103086486953,"GG1G-YJM","Female"
"LDHS-6S3",103086486954,"9H6Q-VVW","Male"
"LDHS-6S3",103086486955,"932C-Q9B","Female"
"LM1T-ZQX",103086486956,"G231-B8V","Male"
"LM1T-ZQX",103086486957,"LY6V-924","Female"
"273M-74Y",103086486958,"9H4X-GTQ","Male"
"273M-74Y",103086486959,"9C44-MQP","Female"
"LZPK-P7H",103086486960,"G84G-L58","Male"
"GN4S-LXY",103086486963,"LHTH-XJT","Female"
"LCRR-KM2",103086486964,"9H6Q-VVW","Male"
"LCRR-KM2",103086486965,"9HPT-832","Female"
"LDW5-JN2",103086486966,"9C72-WGJ","Male"
"LDW5-JN2",103086486967,"9CZV-2KJ","Female"
"GG45-P7D",103086486968,"GG4R-NG6","Male"
"GG45-P7D",103086486969,"GG4R-Q4Z","Female"
"L8RR-S6X",103086486972,"LYCT-Y9Q","Male"
"L8RR-S6X",103086486973,"L142-WBW","Female"
"L8RR-S6J",103086486974,"K6WN-292","Male"
"L8RR-S6J",103086486975,"2NBQ-VZ5","Female"
"L8YB-MKM",103086486992,"LDW2-1TJ","Male"
"L8YB-MKM",103086486993,"GHRD-YKD","Female"
"LZ8D-9DK",103086487616,"MW4S-HPZ","Male"
"LZ8D-9DK",103086487617,"GGYL-CGH","Female"
"GXQ6-TZP",103086487620,"GZLC-QXR","Male"
"GXTQ-DDQ",103086487648,"GVN1-BGF","Male"
"GXTQ-DDQ",103086487649,"L5TQ-YP4","Female"
"L1JY-KRP",103086487650,"L1DW-Q5N","Male"
"L1JY-KRP",103086487651,"2781-6PP","Female"
"G8WY-FTN",103086487664,"GX47-5B5","Male"
"G8WY-FTN",103086487665,"GXWR-8PX","Female"
"GH7D-NJJ",103086487666,"GC8W-B42","Male"
"GH7D-NJJ",103086487667,"LBX3-Z36","Female"
"GXW5-BHK",103086487669,"G6D5-B9Y","Female"
"GX3B-MFL",103086487670,"G2SK-HMC","Male"
"GX3B-MFL",103086487671,"G2SK-VT5","Female"
"MW4S-HPZ",103086487808,"LVST-L96","Male"
"MW4S-HPZ",103086487809,"KN8K-7G6","Female"
"GZLC-QXR",103086487816,"G8ML-NVR","Male"
"GZLC-QXR",103086487817,"G66P-HZY","Female"
"GVN1-BGF",103086487872,"LZYX-WQG","Male"
"GVN1-BGF",103086487873,"GVGK-XCL","Female"
"L1DW-Q5N",103086487876,"LY5W-N6P","Male"
"L1DW-Q5N",103086487877,"LHWS-BFW","Female"
"2781-6PP",103086487878,"GDB8-4V9","Male"
"2781-6PP",103086487879,"GVZM-RKC","Female"
"GX47-5B5",103086487904,"G2H3-QFZ","Male"
"GX47-5B5",103086487905,"G2H3-MGK","Female"
"GXWR-8PX",103086487906,"GNYZ-JJ8","Male"
"GC8W-B42",103086487908,"LKCC-9HQ","Male"
"GC8W-B42",103086487909,"GKG3-H3F","Female"
"L7N5-6KK",103086487968,"GGPW-WF1","Male"
"L7N5-6KK",103086487969,"G8S8-XCR","Female"
"L87C-W52",103086487970,"GGY5-1SY","Male"
"L87C-W52",103086487971,"GGYR-7QZ","Female"
"LZXX-FT2",103086487972,"G3TC-Q79","Male"
"LZXX-FT2",103086487973,"L8TJ-56P","Female"
"GNN8-QJH",103086487974,"GPMS-QSZ","Male"
"GNN8-QJH",103086487975,"GLBY-NYX","Female"
"KGSQ-35V",103086487984,"L1H5-9N6","Male"
"KGSQ-35V",103086487985,"G2LB-R53","Female"
"9ZHZ-89Q",103086487988,"9C3G-QBG","Male"
"9ZHZ-89Q",103086487989,"GKZQ-BG1","Female"
"G8L4-56J",103086487990,"L7T5-PSJ","Male"
"G8L4-56J",103086487991,"LHQP-B81","Female"
"GJ47-K7B",103086488000,"L1GP-TM6","Male"
"GJ47-K7B",103086488001,"GNNX-6QF","Female"
"G68T-8ZP",103086488002,"GGYS-TXL","Male"
"G68T-8ZP",103086488003,"GGY7-GWX","Female"
"GL7J-6P6",103086488004,"GGYW-48T","Male"
"GL7J-6P6",103086488005,"GGYW-7LG","Female"
"GL7J-VSQ",103086488006,"GGYW-8GK","Male"
"GL7J-VSQ",103086488007,"GGY7-BPV","Female"
"LZXX-FT2",103086488012,"G3TC-Q79","Male"
"LZXX-FT2",103086488013,"L8TJ-56P","Female"
"KLXB-KTC",103086488014,"L7N5-6KK","Male"
"KLXB-KTC",103086488015,"L87C-W52","Female"
"G9FS-BL2",103086488032,"L2R6-YZF","Male"
"G9FS-BL2",103086488033,"GGJD-YY4","Female"
"LTGB-3SJ",103086488036,"GF59-F78","Male"
"LTGB-3SJ",103086488037,"GLFD-4JJ","Female"
"GGNP-Y62",103086488038,"L62H-Z9T","Male"
"GGNP-Y62",103086488039,"GVSP-PVV","Female"
"GGSH-C4B",103086488072,"GKY7-K5H","Male"
