"fid","ascendancy","parent","gender"
"L25D-LHF",983551216,"G7K9-BVJ","Male"
"L25D-LHF",983551217,"G7KS-44C","Female"
"GXJQ-W61",983551218,"LR3P-G3P","Male"
"GXJQ-W61",983551219,"L66G-D4C","Female"
"GXN2-V8Y",983551224,"GXJM-ZSC","Male"
"G6DY-2HV",983551226,"G6DB-Q3C","Male"
"GXN2-CGJ",983551228,"L25D-LHF","Male"
"GXN2-CGJ",983551229,"GXJQ-W61","Female"
"LK7C-8NL",983551238,"LK7F-9DK","Male"
"K29P-TBP",983551296,"LKRW-168","Male"
"K29P-TBP",983551297,"GL7H-T5Y","Female"
"GXJ4-HFD",983551304,"GXNP-575","Male"
"GXJ4-HFD",983551305,"L71C-CP1","Female"
"GJB7-RDY",983551306,"GGQB-82Q","Male"
"GJB7-RDY",983551307,"GGQY-Y34","Female"
"9373-V8F",983551328,"937H-1VC","Male"
"9373-V8F",983551329,"GFMZ-FCT","Female"
"K12C-59K",983551330,"K12C-59R","Male"
"K12C-59K",983551331,"K12C-59B","Female"
"K12D-56M",983551344,"2RGZ-8DS","Male"
"K12D-56M",983551345,"MGB9-86D","Female"
"GHXD-67M",983551346,"G2PY-44C","Male"
"GHXD-67M",983551347,"G2PT-5V5","Female"
"G66J-P57",983551360,"GKXW-DRY","Male"
"G66J-P57",983551361,"GXJ3-D3J","Female"
"GK8Q-S18",983551362,"GDXK-Y7B","Male"
"GK8Q-S18",983551363,"G7VB-VSY","Female"
"GQJ5-3M6",983551364,"LVS5-PXY","Male"
"GQJ5-3M6",983551365,"GXNK-YDG","Female"
"LCZC-B2Y",983551366,"K2H7-B9K","Male"
"LCZC-B2Y",983551367,"KNXR-916","Female"
"GQJ5-3M6",983551368,"LVS5-PXY","Male"
"GQJ5-3M6",983551369,"GXNK-YDG","Female"
"LCZC-B2Y",983551370,"K2H7-B9K","Male"
"LCZC-B2Y",983551371,"KNXR-916","Female"
"MZN2-B84",983551372,"G3VX-Y62","Male"
"GQJ5-3M6",983551376,"LVS5-PXY","Male"
"GQJ5-3M6",983551377,"GXNK-YDG","Female"
"LCZC-B2Y",983551378,"K2H7-B9K","Male"
"LCZC-B2Y",983551379,"KNXR-916","Female"
"MZN2-B84",983551380,"G3VX-Y62","Male"
"9335-ZWL",983551400,"KH4L-7HF","Male"
"9335-ZWL",983551401,"93F4-VQ1","Female"
"L61F-41K",983551402,"G66X-DDW","Male"
"L61F-41K",983551403,"G66X-4S9","Female"
"GDC7-ZKS",983551404,"GF4N-CQY","Male"
"LVS5-PXY",983551424,"2W31-DXP","Male"
"LVS5-PXY",983551425,"GHPL-4ZN","Female"
"GXNK-YDG",983551426,"L6N3-VPL","Male"
"GXNK-YDG",983551427,"LDMG-1WC","Female"
"LLQR-J6G",983551434,"LKNR-XG1","Male"
"LLQR-J6G",983551435,"LKCF-4DX","Female"
"GCJZ-7ZN",983551440,"GMNF-2QS","Male"
"LCZC-B2Y",983551506,"K2H7-B9K","Male"
"LCZC-B2Y",983551507,"KNXR-916","Female"
"GCZC-BNN",983551744,"LR6Q-3J2","Male"
"GCZC-BNN",983551745,"GZ5X-DVD","Female"
"L51T-FS6",983551746,"LZF1-DJ6","Male"
"L51T-FS6",983551747,"L1ZC-D81","Female"
"GF6Y-R1V",983551748,"G78B-2W8","Male"
"GF6Y-R1V",983551749,"G6XW-XFC","Female"
"G6XW-WYW",983551750,"K12D-GJC","Male"
"G6XW-WYW",983551751,"GJDK-JJM","Female"
"L45H-K5T",983551752,"LTM4-HJM","Male"
"G2XX-JMT",983551756,"GMBF-BVQ","Male"
"GK65-D3X",983551760,"MWC7-3HR","Male"
"GK65-D3X",983551761,"MWC7-3Z7","Female"
"L25N-NZ1",983551768,"LR7B-LLV","Male"
"L25N-NZ1",983551769,"LKDK-CCM","Female"
"LYBZ-51W",983551770,"LYB8-FMC","Male"
"LYBZ-51W",983551771,"G65L-JCT","Female"
"MHWK-NHZ",983551772,"LCZD-MGM","Male"
"MHWK-NHZ",983551773,"9CC6-SY8","Female"
"LB7Y-V7Z",983551774,"L2PC-C3Z","Male"
"LB7Y-V7Z",983551775,"MD29-6GV","Female"
"9CX4-WSM",983551904,"9CX4-WS9","Male"
"GWC3-MW6",983551968,"G6TR-CLP","Male"
"GWC3-MW6",983551969,"LR3Z-PGB","Female"
"LVDM-YLC",983551970,"GDZP-DPG","Male"
"LVDM-YLC",983551971,"GDJM-TB4","Female"
"GVHK-3X4",983551976,"G8LP-S1C","Male"
"GVHK-3X4",983551977,"GKKM-ZGZ","Female"
"LHL4-486",983551978,"GWSG-ZKL","Male"
"LHL4-486",983551979,"LVH7-S2X","Female"
"GL2N-LTQ",983551984,"KV2H-5YS","Male"
"GL2N-LTQ",983551985,"GDVH-5NP","Female"
"KV2H-5YM",983551986,"KV2H-5Y9","Male"
"KV2H-5YM",983551987,"9HDY-LFS","Female"
"KV2H-5TR",983551996,"KV2H-5TT","Male"
"KV2H-5TR",983551997,"G65P-9TT","Female"
"GVQ4-F94",983554048,"G6TJ-8X8","Male"
"GVQ4-F94",983554049,"GSY8-MSF","Female"
"GGPW-D7F",983554050,"L2FR-ZV6","Male"
"GGPW-D7F",983554051,"LWN4-HKG","Female"
"9CMV-ZKR",983554052,"G7WC-D6R","Male"
"9CMV-ZKR",983554053,"G77R-4VX","Female"
"9CN7-ZNP",983554054,"LB2S-YQF","Male"
"9CN7-ZNP",983554055,"9SR5-TGZ","Female"
"9HFS-PKH",983554064,"9ZH7-FWJ","Male"
"9HFS-PKH",983554065,"9CM9-HB5","Female"
"937D-T35",983554066,"LH1Z-QTS","Male"
"937D-T35",983554067,"LY7L-VNL","Female"
"LBRP-85B",983554072,"GN6J-679","Male"
"LBRP-85B",983554073,"LYDM-F1T","Female"
"GJD7-CX2",983554074,"9HGQ-P4L","Male"
"GJD7-CX2",983554075,"9SKK-J71","Female"
"LB88-NYH",983554076,"LB2S-YQF","Male"
"LB88-NYH",983554077,"9SR5-TGZ","Female"
"LBQQ-D92",983554078,"LTS5-CQM","Male"
"LBQQ-D92",983554079,"9ZCQ-SPM","Female"
"LYBC-1G1",983554176,"GCG2-PP8","Male"
"LYBC-1G1",983554177,"GCG2-KD5","Female"
"GCG2-PP8",983554304,"GZK4-MB3","Male"
"GCG2-PP8",983554305,"G277-52C","Female"
"LZPK-PLF",983554592,"9MXD-4XQ","Male"
"LZPK-PLF",983554593,"LCC8-C2J","Female"
"9HK3-SWC",983554594,"LZ1V-VZ8","Male"
"9HK3-SWC",983554595,"LZ1V-V82","Female"
"KZT9-DPC",983554596,"K2VH-K8W","Male"
"KZT9-DPC",983554597,"LZ1V-VWM","Female"
"LC7J-DQJ",983554598,"LY9J-4WR","Male"
"LC7J-DQJ",983554599,"LBP9-Y7L","Female"
"GNFS-53K",983555008,"GNFS-NFT","Male"
"LRR9-MLH",983555584,"LR7B-LBZ","Male"
"LRR9-MLH",983555585,"GNLZ-5VZ","Female"
"LDPL-RFB",983555586,"GKYJ-FZR","Male"
"LDPL-RFB",983555587,"G27H-NTH","Female"
"GGWK-2MD",983556096,"LZLW-S8X","Male"
"GGWK-2MD",983556097,"LZLW-SZN","Female"
"G3NC-76M",983556098,"9H86-LW4","Male"
"G3NC-76M",983556099,"L1Z8-WDP","Female"
"LZDD-C76",983556104,"GGFC-X5N","Male"
"LZDD-C76",983556105,"LRS7-QHK","Female"
"GZDS-SGH",983556106,"LZZ4-564","Male"
"GZDS-SGH",983556107,"MHNN-NW9","Female"
"LTLR-6B1",983556112,"LDB5-CWK","Male"
"LTLR-6B1",983556113,"GVFM-5WT","Female"
"MFBX-4BW",983556116,"G966-3FB","Male"
"MFBX-4BW",983556117,"LBSJ-WSK","Female"
"GKZ4-87F",983556118,"MMT2-DMY","Male"
"GKZ4-87F",983556119,"LCM8-ZYV","Female"
"LDGP-6LG",983556120,"G6QK-DSD","Male"
"LDGP-6LG",983556121,"KDQW-FYD","Female"
"KC5N-C3N",983556122,"9ZH7-6PG","Male"
"KC5N-C3N",983556123,"9QQN-G1J","Female"
"LRBK-WPN",983556124,"LHRH-LVR","Male"
"LRBK-WPN",983556125,"L8YM-JSK","Female"
"9WWL-HYB",983556126,"GJGT-QFP","Male"
"9WWL-HYB",983556127,"GF1M-Y9H","Female"
"LYCG-HK6",983556128,"L1DM-67H","Male"
"LYCG-HK6",983556129,"L1DM-KPP","Female"
"LYDV-1XC",983556130,"G417-4SR","Male"
"LYDV-1XC",983556131,"GQK5-244","Female"
"2M5Y-3XL",983556132,"94RQ-Q21","Male"
"2M5Y-3XL",983556133,"M7F1-XHN","Female"
"MSMF-15R",983556134,"9S73-K2D","Male"
"MSMF-15R",983556135,"LZLQ-12N","Female"
"LBYQ-Z26",983556136,"LYD7-TB9","Male"
"LBYQ-Z26",983556137,"9C8T-V1R","Female"
"LDHV-PXR",983556138,"LZGC-T3V","Male"
"LDHV-PXR",983556139,"9HNL-VTQ","Female"
"G3RJ-X34",983556140,"G7YV-4ZY","Male"
"G3RJ-X34",983556141,"LZ5M-XT7","Female"
"LYLP-SPB",983556142,"KHW3-QQH","Male"
"LYLP-SPB",983556143,"9Q7J-1ZG","Female"
"GN6J-679",983556144,"GSYR-X36","Male"
"GN6J-679",983556145,"KLXB-XZX","Female"
"LYDM-F1T",983556146,"9HGZ-QJD","Male"
"LYDM-F1T",983556147,"LRGN-LN7","Female"
"9HGQ-P4L",983556148,"LT4D-TMW","Male"
"9HGQ-P4L",983556149,"L8BS-VB3","Female"
"9SKK-J71",983556150,"M9B6-MXW","Male"
"9SKK-J71",983556151,"LY1Y-ZHZ","Female"
"LB2S-YQF",983556152,"LDGP-6LG","Male"
"LB2S-YQF",983556153,"KC5N-C3N","Female"
"9SR5-TGZ",983556154,"LRBK-WPN","Male"
"9SR5-TGZ",983556155,"9WWL-HYB","Female"
"LTS5-CQM",983556156,"LBSC-RKL","Male"
"LTS5-CQM",983556157,"LBZR-F9X","Female"
"9ZCQ-SPM",983556158,"M3DW-6QG","Male"
"9ZCQ-SPM",983556159,"GF8Q-RLS","Female"
"GNZ3-WRT",983556160,"G3K3-NQC","Male"
"GNZ3-WRT",983556161,"LVMC-DWB","Female"
"GH5C-G7S",983556162,"GX4J-38R","Male"
"LHVZ-YNP",983556164,"GKY8-J2Y","Male"
"LHVZ-YNP",983556165,"GKY8-5SC","Female"
"G2WY-QLF",983556166,"LYCG-991","Male"
"G2WY-QLF",983556167,"G65L-D99","Female"
"GXHT-VSZ",983556168,"GWJ4-RTF","Male"
"GKD3-DJ2",983556174,"GXJT-DTH","Male"
"GKD3-DJ2",983556175,"GKD3-FHV","Female"
"GS6J-4ZT",983556176,"LB3Y-HZT","Male"
"GS6J-4ZT",983556177,"G8T8-ZMR","Female"
"GZK1-H81",983556178,"GMBP-V9L","Male"
"GZK1-H81",983556179,"LHL3-BFX","Female"
"GC44-YWF",983556180,"GQ6S-74Y","Male"
"GC44-YWF",983556181,"LB5Y-ZGB","Female"
"MPXJ-HWW",983556182,"G65L-XGX","Male"
"MPXJ-HWW",983556183,"GLQV-53T","Female"
"GN6J-679",983556184,"GSYR-X36","Male"
"GN6J-679",983556185,"KLXB-XZX","Female"
"LYDM-F1T",983556186,"9HGZ-QJD","Male"
"LYDM-F1T",983556187,"LRGN-LN7","Female"
"9HGQ-P4L",983556188,"LT4D-TMW","Male"
"9HGQ-P4L",983556189,"L8BS-VB3","Female"
"9SKK-J71",983556190,"M9B6-MXW","Male"
"9SKK-J71",983556191,"LY1Y-ZHZ","Female"
"LYD5-77Z",983556192,"LBH1-CN5","Male"
"LYD5-77Z",983556193,"GZ54-F3Q","Female"
"GXRR-BND",983556194,"G3KQ-43G","Male"
"GXRR-BND",983556195,"GHKG-VWX","Female"
"LZV5-X1P",983556196,"LBS1-VRM","Male"
"LZV5-X1P",983556197,"LT7J-3T8","Female"
"M93V-7KL",983556198,"GKGD-BLB","Male"
"M93V-7KL",983556199,"CC8V-FKX","Female"
"LZB4-2C7",983556200,"L8WY-WD4","Male"
"LZB4-2C7",983556201,"L8M6-YWJ","Female"
"LZ84-SKX",983556202,"L8MB-C1W","Male"
"LZ84-SKX",983556203,"MXWH-HJ8","Female"
"GN6J-679",983556208,"GSYR-X36","Male"
"GN6J-679",983556209,"KLXB-XZX","Female"
"LYDM-F1T",983556210,"9HGZ-QJD","Male"
"LYDM-F1T",983556211,"LRGN-LN7","Female"
"9HGQ-P4L",983556212,"LT4D-TMW","Male"
"9HGQ-P4L",983556213,"L8BS-VB3","Female"
"9SKK-J71",983556214,"M9B6-MXW","Male"
"9SKK-J71",983556215,"LY1Y-ZHZ","Female"
"LCJH-NY9",983556384,"LHXZ-C58","Male"
"LCJH-NY9",983556385,"LHXZ-CTH","Female"
"GWC8-YB9",983556388,"GWCD-93Y","Male"
"GWC8-YB9",983556389,"GWC8-TRR","Female"
"LR7B-LLV",983556400,"GMBJ-5DR","Male"
"LR7B-LLV",983556401,"M2TS-9NG","Female"
"LKDK-CCM",983556402,"LYV5-RQ5","Male"
"LKDK-CCM",983556403,"L1QP-JJ6","Female"
"LYB8-FMC",983556404,"LR3P-G3P","Male"
"LYB8-FMC",983556405,"GLLG-SWJ","Female"
"G65L-JCT",983556406,"9ZCP-M8Z","Male"
"G65L-JCT",983556407,"LRVQ-MV3","Female"
"LCZD-MGM",983556408,"LBGL-W6Q","Male"
"LCZD-MGM",983556409,"9Z8P-CB4","Female"
"9CC6-SY8",983556410,"LK17-1W6","Male"
"9CC6-SY8",983556411,"LVQP-PC5","Female"
"L2PC-C3Z",983556412,"L19Q-5K2","Male"
"L2PC-C3Z",983556413,"944N-XPG","Female"
"MD29-6GV",983556414,"K87Y-T65","Male"
"MD29-6GV",983556415,"LYKP-D42","Female"
"G998-YP8",983556416,"G998-TMD","Male"
"G998-YP8",983556417,"G99D-QV6","Female"
"GX1J-SBZ",983556418,"GH3C-Z7S","Male"
"G44W-SH4",983556608,"MJMH-N88","Male"
"G44W-SH4",983556609,"G7GC-5CK","Female"
"L1GN-ZM8",983556610,"G7GC-8VJ","Male"
"L1GN-ZM8",983556611,"G7GC-P49","Female"
"GMHP-SWR",983556864,"GMHG-P9S","Male"
"GMHP-SWR",983556865,"GCWZ-TBD","Female"
"G92W-DQK",983557184,"GDBN-CBW","Male"
"G92W-DQK",983557185,"L5ZN-6LN","Female"
"GHQX-291",983557186,"MWCM-M97","Male"
"GHQX-291",983557187,"LY19-PL4","Female"
"GZ3M-X6X",983557188,"GHV7-QKH","Male"
"GZ3M-X6X",983557189,"LTK4-4S7","Female"
"G4Z6-4C8",983557190,"GV16-RZ5","Male"
"G4Z6-4C8",983557191,"GL2V-X4M","Female"
"LDQ4-WSB",983557200,"G4GD-FV8","Male"
"LDQ4-WSB",983557201,"GFN3-6M9","Female"
"LHGP-4XJ",983557248,"LHGP-4FJ","Male"
"G4WS-R9B",983557312,"LXQR-PJX","Male"
"G4WS-R9B",983557313,"GMN3-2RV","Female"
"GDNC-86R",983557384,"GDNC-GRJ","Male"
"GDNC-86R",983557385,"L1L6-831","Female"
"GW9P-M34",983557388,"GWWW-573","Male"
"GW9P-M34",983557389,"GWWW-KG6","Female"
"GG3N-PBS",983557392,"GG3K-7B9","Male"
"GG3N-PBS",983557393,"GG3K-Q41","Female"
"M3WG-ZPM",983557400,"9CNK-KN3","Male"
"M3WG-ZPM",983557401,"M7CJ-CWS","Female"
"9WCZ-TZK",983557404,"L8YQ-57J","Male"
"9WCZ-TZK",983557405,"LRSG-MXN","Female"
"LRVC-TP5",983557406,"KF8L-DL4","Male"
"LRVC-TP5",983557407,"LBKH-QGB","Female"
"G8W1-8FF",983557408,"G96P-VB6","Male"
"G8W1-8FF",983557409,"GKWV-LFY","Female"
"GVRS-TQJ",983557410,"93R1-7VR","Male"
"GVRS-TQJ",983557411,"G4Q7-YD4","Female"
"GWYG-3GH",983557412,"G3GY-NNL","Male"
"G8W1-V86",983557414,"G3XQ-XJG","Male"
"G8W1-V86",983557415,"G3XX-TR1","Female"
"9ZZF-4PD",983557416,"GNWD-TP6","Male"
"9ZZF-4PD",983557417,"G7N5-RY9","Female"
"G8T7-LD5",983557418,"KHW3-QQH","Male"
"G8T7-LD5",983557419,"9Q7J-1ZG","Female"
"L19Q-5K2",983557420,"L2FR-ZV6","Male"
"L19Q-5K2",983557421,"LWN4-HKG","Female"
"944N-XPG",983557422,"KN73-Y7F","Male"
"944N-XPG",983557423,"L1MS-NFP","Female"
"LTN8-N3M",983557424,"L1DL-X45","Male"
"LBRP-85B",983557432,"GN6J-679","Male"
"LBRP-85B",983557433,"LYDM-F1T","Female"
"GJD7-CX2",983557434,"9HGQ-P4L","Male"
"GJD7-CX2",983557435,"9SKK-J71","Female"
"KDM4-2ZV",983557472,"G38W-SFD","Male"
"KDM4-2ZV",983557473,"LTFN-9MR","Female"
"G366-94S",983557476,"G26D-P4B","Male"
"G366-94S",983557477,"G2LS-27V","Female"
"GKRZ-9WQ",983557478,"GVKN-DC7","Male"
"GKRZ-9WQ",983557479,"9H2D-1SW","Female"
"GDDB-VDD",983557488,"LK96-9V7","Male"
"GDDB-VDD",983557489,"G79F-1RM","Female"
"GMFT-7GL",983557490,"MF4V-2CJ","Male"
"GMFT-7GL",983557491,"GN79-ZWZ","Female"
"GQNW-7V2",983557492,"LZ8Q-L85","Male"
"GQNW-7V2",983557493,"LZ8Q-L8P","Female"
"G8Q4-G4J",983557496,"GGWR-TSG","Male"
"G8Q4-G4J",983557497,"G3G9-98Y","Female"
"GGWT-QJ5",983557498,"GF7H-GTC","Male"
"GGWT-QJ5",983557499,"GVC3-81X","Female"
"GQ6P-K58",983557500,"GD9B-QYY","Male"
"GQ6P-K58",983557501,"LH5H-7RJ","Female"
"G6ZP-5H7",983557502,"LBJF-GP2","Male"
"G6ZP-5H7",983557503,"LTTC-D5R","Female"
"G76X-BKL",983557504,"L7J6-BB9","Male"
"G76X-BKL",983557505,"GXTQ-M27","Female"
"GXT3-PKX",983557506,"GC4Z-CH6","Male"
"GXT3-PKX",983557507,"GXFX-C57","Female"
"G4FF-CQ7",983557508,"LY2R-66H","Male"
"G4FF-CQ7",983557509,"L8RD-L8B","Female"
"G7Q3-MZ8",983557510,"GQ9C-KSS","Male"
"G7Q3-MZ8",983557511,"G222-6H9","Female"
"LDMB-2Y4",983557514,"G6TD-TWS","Male"
"LDMB-2Y4",983557515,"GGDJ-6Q5","Female"
"G6TD-DSG",983557516,"LY4M-7Q4","Male"
"G6TD-DSG",983557517,"G6TD-LW1","Female"
"9S1N-9NW",983557520,"GGG7-VHK","Male"
"9S1N-9NW",983557521,"GGGW-Q9W","Female"
"GGG7-ZFW",983557522,"9HGT-9DR","Male"
"GGG7-ZFW",983557523,"LYVS-QHK","Female"
"9STQ-HGV",983557524,"KH8K-8HK","Male"
"9STQ-HGV",983557525,"MLB6-5NL","Female"
"LDGP-6LG",983557528,"G6QK-DSD","Male"
"LDGP-6LG",983557529,"KDQW-FYD","Female"
"KC5N-C3N",983557530,"9ZH7-6PG","Male"
"KC5N-C3N",983557531,"9QQN-G1J","Female"
"LRBK-WPN",983557532,"LHRH-LVR","Male"
"LRBK-WPN",983557533,"L8YM-JSK","Female"
"9WWL-HYB",983557534,"GJGT-QFP","Male"
"9WWL-HYB",983557535,"GF1M-Y9H","Female"
"GZ5R-8XZ",983557552,"K232-PVY","Male"
"GZ5R-8XZ",983557553,"GZ5R-4QW","Female"
"GVX5-ZFT",983557556,"G99D-8GC","Male"
"GVX5-ZFT",983557557,"G99D-FNY","Female"
"G998-BW2",983557558,"K2JR-W6R","Male"
"G998-BW2",983557559,"G7PM-TX3","Female"
"L528-M9W",983557560,"LDLH-DPL","Male"
"L528-M9W",983557561,"GDGN-6LZ","Female"
"L8YQ-BM3",983557562,"LTZ8-51K","Male"
"L8YQ-BM3",983557563,"GXN8-52V","Female"
"G9GQ-VGW",983557564,"L2VZ-N2D","Male"
"G9GQ-VGW",983557565,"M1JC-CL1","Female"
"LYFG-Q9L",983557566,"L2T1-85T","Male"
"LYFG-Q9L",983557567,"GFGQ-3WG","Female"
"LLW4-4PC",983557600,"LHGG-1FT","Male"
"LLW4-4PC",983557601,"GKDP-MZ6","Female"
"GM1F-9GF",983557664,"GZRV-WFD","Male"
"GM1F-9GF",983557665,"GJPR-1DR","Female"
"LD9K-7FD",983557668,"L1K5-FJP","Male"
"LD9K-7FD",983557669,"L8MP-2JT","Female"
"L4MG-PYL",983557670,"LCJV-73X","Male"
"L4MG-PYL",983557671,"GDZJ-CT9","Female"
"LD39-T1R",983557672,"LD33-SRT","Male"
"LD39-T1R",983557673,"GLJ3-YD1","Female"
"LD4B-PM4",983557674,"LD33-S1W","Male"
"LD4B-PM4",983557675,"LD33-S1Z","Female"
"GSY8-MSF",983557678,"G314-J81","Male"
"MJ67-CRC",983557688,"LHJ5-393","Male"
"G36H-XCC",983557690,"G9H9-BRP","Male"
"G36H-XCC",983557691,"GZRV-6XD","Female"
"9HYM-LBL",983557692,"938M-C8H","Male"
"9HYM-LBL",983557693,"LKF1-KPV","Female"
"LZW7-6BP",983557694,"L197-QQF","Male"
"LZW7-6BP",983557695,"GSJ5-GZF","Female"
"MBDR-25N",983557712,"99WS-8Q5","Male"
"MBDR-25N",983557713,"GW2D-MLW","Female"
"9H2D-1SW",983557714,"L6GQ-NYH","Male"
"9H2D-1SW",983557715,"GH3T-8KS","Female"
"MQ2K-WZQ",983557716,"LYDP-KBK","Male"
"MQ2K-WZQ",983557717,"LBD9-6NQ","Female"
"9CQL-G16",983557718,"GKV9-34R","Male"
"9CQL-G16",983557719,"GKV9-62K","Female"
