"fid","ascendancy","parent","gender"
"GCJ3-182",45198750390,"LHNP-Y5X","Male"
"L175-WPC",45198750392,"M74H-989","Male"
"L175-WPC",45198750393,"GFCN-2Y6","Female"
"2W31-DFT",45198750394,"93QT-3QP","Male"
"2W31-DFT",45198750395,"L71C-CSZ","Female"
"KNQM-4PN",45198750396,"KF56-979","Male"
"KNQM-4PN",45198750397,"GNTT-GQC","Female"
"GVXT-MZG",45198751776,"L2MN-44Y","Male"
"GVXT-MZG",45198751777,"G8FL-PW4","Female"
"GKWF-SCL",45198751780,"GKWF-9HW","Male"
"G3LH-DG9",45198751784,"GXTQ-FJT","Male"
"G3LH-DG9",45198751785,"G7DV-WW9","Female"
"G6GQ-R3F",45198751788,"GXWR-W8R","Male"
"G6GQ-R3F",45198751789,"G8WY-8VN","Female"
"G2TZ-96Y",45198751792,"GLZJ-1J2","Male"
"L1DD-JMP",45198751796,"GG5W-TJ1","Male"
"L1DD-JMP",45198751797,"GG54-SDF","Female"
"9WY9-HRJ",45198751798,"LZ19-924","Male"
"LD9R-RCZ",45198751800,"GGT6-NYC","Male"
"LD9R-RCZ",45198751801,"GGTD-5CG","Female"
"MBWQ-SF3",45198751802,"LH3J-XVF","Male"
"MBWQ-SF3",45198751803,"KN3T-TR3","Female"
"L1R3-QH7",45198751804,"LD9R-5PH","Male"
"L1R3-QH7",45198751805,"LZM1-YM9","Female"
"M33Z-FHV",45198751806,"GGQ2-T6Y","Male"
"M33Z-FHV",45198751807,"GGQ2-FDK","Female"
"G3M5-XM2",45198751808,"GLBC-ZZH","Male"
"GGJN-2MN",45198751810,"GGJN-L3R","Male"
"GGT6-NYC",45198751840,"GW2T-YH6","Male"
"GGT6-NYC",45198751841,"GX5P-L6M","Female"
"GGTD-5CG",45198751842,"GGTX-XJX","Male"
"GGTD-5CG",45198751843,"GGT6-1Q1","Female"
"LH3J-XVF",45198751844,"GGYS-TR5","Male"
"LH3J-XVF",45198751845,"GGYS-R4S","Female"
"LD9R-5PH",45198751848,"L187-NYR","Male"
"LD9R-5PH",45198751849,"9WQY-MZT","Female"
"G21Z-QQG",45198751856,"G21C-YGX","Male"
"G21Z-QQG",45198751857,"G8WB-J6L","Female"
"GZ2N-HCQ",45198751858,"G8WL-T7Q","Male"
"GZ2N-HCQ",45198751859,"GDSY-Z6B","Female"
"99PT-X33",45198751860,"G21J-37H","Male"
"99PT-X33",45198751861,"G21J-G8S","Female"
"9HTX-2CD",45198751888,"9HRG-JDL","Male"
"9HTX-2CD",45198751889,"LDH1-G9D","Female"
"G39Q-HBK",45198751890,"KX2S-NWF","Male"
"G39Q-HBK",45198751891,"L7GV-KKS","Female"
"L7LR-RWX",45198751892,"GVR7-Q43","Male"
"L7LR-RWX",45198751893,"L2DV-WS5","Female"
"LBTR-BTW",45198751922,"LZK3-LK2","Male"
"LBTR-BTW",45198751923,"M185-RW3","Female"
"G6RN-4Y7",45198751924,"G6DZ-JKF","Male"
"G6RN-4Y7",45198751925,"G6D8-388","Female"
"GFPT-S5P",45198751926,"GZ8X-GV2","Male"
"GFPT-S5P",45198751927,"G6ZP-B73","Female"
"LY9D-2F8",45198751928,"LCJD-VX6","Male"
"LY9D-2F8",45198751929,"LD9R-RKH","Female"
"L28D-TJH",45198751930,"9WMP-NNQ","Male"
"L28D-TJH",45198751931,"945D-J9Y","Female"
"GJTS-3TP",45198751932,"GZ8X-GV2","Male"
"GJTS-3TP",45198751933,"G6ZP-B73","Female"
"GGKB-FBC",45198751944,"LZGK-GZB","Male"
"GGKB-FBC",45198751945,"LDSQ-F68","Female"
"GKCC-1KD",45198751968,"GKQX-VM9","Male"
"GKCC-1KD",45198751969,"GVB8-9XY","Female"
"GMF5-BSR",45198751976,"GLFD-7MD","Male"
"GMF5-BSR",45198751977,"GGFH-MVX","Female"
"L1WB-PZW",45198751978,"9HTX-2CD","Male"
"L1WB-PZW",45198751979,"L83J-4S6","Female"
"L1W8-W7S",45198751980,"GLFD-7MD","Male"
"L1W8-W7S",45198751981,"GGFH-MVX","Female"
"GD7W-JS7",45198751984,"G6H3-12T","Male"
"GD7W-NSX",45198751986,"GD7W-BDW","Male"
"9376-JCH",45198751992,"KNW5-CM9","Male"
"9376-JCH",45198751993,"LCRM-5HJ","Female"
"9HVH-9GD",45198751994,"LHW9-VZ4","Male"
"9HVH-9GD",45198751995,"GKKW-24R","Female"
"GG3M-7JP",45198751996,"GGWF-VYW","Male"
"GG3M-7JP",45198751997,"GGXT-3X8","Female"
"GZRK-SFB",45198752000,"GLZW-7GF","Male"
"GZRK-SFB",45198752001,"GVSG-X5N","Female"
"GVSP-WS2",45198752002,"G6T6-SZ3","Male"
"GVSP-WS2",45198752003,"GZB1-L61","Female"
"GHKB-C3J",45198752004,"G2RH-ZJB","Male"
"GHKB-C3J",45198752005,"G2RH-4T1","Female"
"L5DR-KL8",45198752006,"GQRR-BP3","Male"
"L5DR-KL8",45198752007,"LDVY-ZHB","Female"
"KDQW-JTJ",45198752008,"9HTX-2CD","Male"
"KDQW-JTJ",45198752009,"G39Q-HBK","Female"
"LDS9-GGV",45198752010,"LZGK-GZB","Male"
"LDS9-GGV",45198752011,"MXKR-J9R","Female"
"LD9R-RB7",45198752012,"LD9R-RYR","Male"
"LD9R-RB7",45198752013,"M15L-V4Q","Female"
"LDSS-6H5",45198752014,"L133-HLP","Male"
"LDSS-6H5",45198752015,"KH8N-T92","Female"
"9ZH7-GMD",45198752016,"G7RV-VBP","Male"
"9ZH7-GMD",45198752017,"GL9M-YXL","Female"
"G7ZN-5DF",45198752020,"GLJW-CJ4","Male"
"G2TZ-96Y",45198752024,"GLZJ-1J2","Male"
"L1DD-JMP",45198752028,"GG5W-TJ1","Male"
"L1DD-JMP",45198752029,"GG54-SDF","Female"
"9WY9-HRJ",45198752030,"LZ19-924","Male"
"KDQW-JTJ",45198752064,"9HTX-2CD","Male"
"KDQW-JTJ",45198752065,"G39Q-HBK","Female"
"LDS9-GGV",45198752066,"LZGK-GZB","Male"
"LDS9-GGV",45198752067,"MXKR-J9R","Female"
"L1DD-JMP",45198752068,"GG5W-TJ1","Male"
"L1DD-JMP",45198752069,"GG54-SDF","Female"
"9WY9-HRJ",45198752070,"LZ19-924","Male"
"LD95-VV6",45198752072,"LD95-VVH","Male"
"LD95-VV6",45198752073,"99SD-Z4Q","Female"
"9H2F-HV5",45198752074,"MBGG-7NP","Male"
"9H2F-HV5",45198752075,"LD9R-SHL","Female"
"LD9R-RB7",45198752076,"LD9R-RYR","Male"
"LD9R-RB7",45198752077,"M15L-V4Q","Female"
"LDSS-6H5",45198752078,"L133-HLP","Male"
"LDSS-6H5",45198752079,"KH8N-T92","Female"
"GGT6-NYC",45198752112,"GW2T-YH6","Male"
"GGT6-NYC",45198752113,"GX5P-L6M","Female"
"GGTD-5CG",45198752114,"GGTX-XJX","Male"
"GGTD-5CG",45198752115,"GGT6-1Q1","Female"
"LH3J-XVF",45198752116,"GGYS-TR5","Male"
"LH3J-XVF",45198752117,"GGYS-R4S","Female"
"LD9R-5PH",45198752120,"L187-NYR","Male"
"LD9R-5PH",45198752121,"9WQY-MZT","Female"
"GX7C-LRS",45198752128,"9W7P-G88","Male"
"GX7C-LRS",45198752129,"GLB2-PPV","Female"
"GN1M-ZZK",45198752130,"GSWG-NZ1","Male"
"GN1M-ZZK",45198752131,"GZHK-WCQ","Female"
"LB2S-1BB",45198752132,"LY2R-7ZN","Male"
"LB2S-1BB",45198752133,"GN5Q-641","Female"
"9HTX-2CD",45198752144,"9HRG-JDL","Male"
"9HTX-2CD",45198752145,"LDH1-G9D","Female"
"G39Q-HBK",45198752146,"KX2S-NWF","Male"
"G39Q-HBK",45198752147,"L7GV-KKS","Female"
"GCQF-FLC",45198752160,"GCQF-JMR","Male"
"L5LL-BRL",45198752164,"94NF-4HS","Male"
"L5LL-BRL",45198752165,"L1ZM-J6S","Female"
"GZ4M-H94",45198752166,"GWLB-P8V","Male"
"GZ4M-H94",45198752167,"GWLB-K5R","Female"
"G6LZ-TWJ",45198752176,"L5LL-BRL","Male"
"G6LZ-TWJ",45198752177,"GZ4M-H94","Female"
"G6R2-BDM",45198752182,"GFZ2-JTZ","Male"
"GN31-YTW",45198752184,"GJJS-51N","Male"
"GN31-YTW",45198752185,"GGPY-TMF","Female"
"GK22-BND",45198752188,"G8WB-7SG","Male"
"GK22-BND",45198752189,"GK2L-QJ9","Female"
"KN8N-WHW",45198752192,"LBKM-2H9","Male"
"KN8N-WHW",45198752193,"LBDY-3J8","Female"
"9SYL-S5H",45198752194,"KX2S-NWF","Male"
"9SYL-S5H",45198752195,"L7GV-KKS","Female"
"G67W-G57",45198752196,"MKTV-TMC","Male"
"G67W-G57",45198752197,"G67G-YFC","Female"
"LDFZ-8Q1",45198752200,"GJ9M-PR2","Male"
"LDFZ-8Q1",45198752201,"GL14-857","Female"
"LHPZ-VGH",45198752202,"LZLG-V3F","Male"
"LHPZ-VGH",45198752203,"LH6K-2BP","Female"
"LD9R-RB7",45198752208,"LD9R-RYR","Male"
"LD9R-RB7",45198752209,"M15L-V4Q","Female"
"LDSS-6H5",45198752210,"L133-HLP","Male"
"LDSS-6H5",45198752211,"KH8N-T92","Female"
"LDMT-HMZ",45198752212,"L8BY-3VJ","Male"
"LDMT-HMZ",45198752213,"94BP-X4Z","Female"
"LD91-ST3",45198752214,"L8YY-5HK","Male"
"LD91-ST3",45198752215,"L8WB-D2Z","Female"
"L8MB-ZMK",45198752216,"L8YY-PD5","Male"
"L8MB-ZMK",45198752217,"MBV2-T1M","Female"
"MB1Q-ZWW",45198752218,"GKZZ-K49","Male"
"MB1Q-ZWW",45198752219,"GL6R-9XP","Female"
"LDMT-W6R",45198752220,"KJP2-TBR","Male"
"LDMT-W6R",45198752221,"GFN3-DQ5","Female"
"LT83-H6M",45198752222,"GQ59-8LX","Male"
"LT83-H6M",45198752223,"GSCJ-Z9D","Female"
"GKPX-TG7",45198752228,"GN8G-MT7","Male"
"GKPX-TG7",45198752229,"G6VR-DRK","Female"
"LTTZ-YL8",45198752232,"L8TJ-5XS","Male"
"LYSG-SY9",45198752234,"LJG4-5YW","Male"
"LYSG-SY9",45198752235,"GH91-DSB","Female"
"9C32-7PC",45198752236,"G7YH-3GJ","Male"
"9C32-7PC",45198752237,"GC45-DB8","Female"
"L7NG-DRP",45198753024,"9H5N-BFF","Male"
"L7NG-DRP",45198753025,"GKZ8-4FD","Female"
"LYTH-K3C",45198753026,"G6Q3-JX4","Male"
"LTT6-YJQ",45198753028,"GVBH-MTY","Male"
"938W-39J",45198753032,"LCBD-GVR","Male"
"938W-39J",45198753033,"LCB8-2VX","Female"
"9W89-MK6",45198753034,"L8MB-ZF7","Male"
"9W89-MK6",45198753035,"L83F-5Z6","Female"
"9HTX-2CD",45198753036,"9HRG-JDL","Male"
"9HTX-2CD",45198753037,"LDH1-G9D","Female"
"G39Q-HBK",45198753038,"KX2S-NWF","Male"
"G39Q-HBK",45198753039,"L7GV-KKS","Female"
"GJMV-L5G",45198753040,"GV4D-MPR","Male"
"GJMV-L5G",45198753041,"LTXK-RJK","Female"
"KDQW-JTJ",45198753088,"9HTX-2CD","Male"
"KDQW-JTJ",45198753089,"G39Q-HBK","Female"
"LDS9-GGV",45198753090,"LZGK-GZB","Male"
"LDS9-GGV",45198753091,"MXKR-J9R","Female"
"L1DD-JMP",45198753092,"GG5W-TJ1","Male"
"L1DD-JMP",45198753093,"GG54-SDF","Female"
"9WY9-HRJ",45198753094,"LZ19-924","Male"
"LD95-VV6",45198753096,"LD95-VVH","Male"
"LD95-VV6",45198753097,"99SD-Z4Q","Female"
"9H2F-HV5",45198753098,"MBGG-7NP","Male"
"9H2F-HV5",45198753099,"LD9R-SHL","Female"
"LD9R-RB7",45198753100,"LD9R-RYR","Male"
"LD9R-RB7",45198753101,"M15L-V4Q","Female"
"LDSS-6H5",45198753102,"L133-HLP","Male"
"LDSS-6H5",45198753103,"KH8N-T92","Female"
"GJ8K-PWG",45198753232,"LDSK-NZJ","Male"
"GJ8K-PWG",45198753233,"LDSH-S2T","Female"
"LJYH-M8G",45198753234,"GW69-B2J","Male"
"LJYH-M8G",45198753235,"GXQD-1QL","Female"
"LJ4D-ZCK",45198753237,"GVHV-7WD","Female"
"LJ4D-ZCK",45198753236,"G9G8-ZCS","Male"
"9S1L-ZP2",45198753238,"G6Z5-SS2","Male"
"9S1L-ZP2",45198753239,"GX7W-7JP","Female"
"LZGQ-LJX",45198753240,"KDQW-JTJ","Male"
"LZGQ-LJX",45198753241,"LDS9-GGV","Female"
"KDQH-DJG",45198753242,"L1DD-JMP","Male"
"KDQH-DJG",45198753243,"9WY9-HRJ","Female"
"GL9R-YL9",45198753244,"LD95-VV6","Male"
"GL9R-YL9",45198753245,"9H2F-HV5","Female"
"LDHQ-P5F",45198753246,"LD9R-RB7","Male"
"LDHQ-P5F",45198753247,"LDSS-6H5","Female"
"GK3C-HSG",45198753248,"GK3C-9VF","Male"
"GK3C-HSG",45198753249,"GK3C-K97","Female"
"GGFT-HN5",45198753424,"GGFR-YJ7","Male"
"GCJQ-W56",45198753460,"LZBX-3F9","Male"
"GCJQ-W56",45198753461,"LB42-BBB","Female"
"GCJ3-182",45198753462,"LHNP-Y5X","Male"
"L175-WPC",45198753464,"M74H-989","Male"
"L175-WPC",45198753465,"GFCN-2Y6","Female"
"2W31-DFT",45198753466,"93QT-3QP","Male"
"2W31-DFT",45198753467,"L71C-CSZ","Female"
"KNQM-4PN",45198753468,"KF56-979","Male"
"KNQM-4PN",45198753469,"GNTT-GQC","Female"
"LHRH-CJ8",45198753794,"L4Q5-T4F","Male"
"LHRH-CJ8",45198753795,"GCMX-ZBY","Female"
"94NF-4HS",45198753824,"LV8D-MTY","Male"
"94NF-4HS",45198753825,"GNJG-3Y2","Female"
"L1ZM-J6S",45198753826,"9CXC-BT8","Male"
"L1ZM-J6S",45198753827,"L8MP-T1Y","Female"
"GWLB-P8V",45198753828,"G4T8-TCQ","Male"
"GWLB-P8V",45198753829,"LRS4-5JG","Female"
"GG68-KTV",45198753856,"GG6D-QHP","Male"
"GG68-KTV",45198753857,"GGJQ-H5J","Female"
"LDSQ-XRK",45198753860,"LDSK-V77","Male"
"LDSQ-XRK",45198753861,"LDSQ-F68","Female"
"LCFL-9DP",45198753862,"LB27-YWT","Male"
"LCFL-9DP",45198753863,"GWZB-NNM","Female"
"LD9R-RYR",45198753864,"LCRR-KM2","Male"
"LD9R-RYR",45198753865,"LDW5-JN2","Female"
"M15L-V4Q",45198753866,"LD9Y-C7T","Male"
"M15L-V4Q",45198753867,"LD9Y-CW9","Female"
"L133-HLP",45198753868,"94T6-749","Male"
"L133-HLP",45198753869,"GLLC-968","Female"
"KH8N-T92",45198753870,"L1DW-Q5N","Male"
"KH8N-T92",45198753871,"2781-6PP","Female"
"GZ58-YQK",45198753872,"G3MC-8XP","Male"
"GZ58-YQK",45198753873,"G4MG-RFM","Female"
"GVD8-NJ7",45198753878,"GPSX-XT1","Male"
"GVD8-NJ7",45198753879,"GPSX-KP8","Female"
"G75D-415",45198753882,"GQ19-BXH","Male"
"29TY-V6S",45198753884,"9CXH-CQ8","Male"
"29TY-V6S",45198753885,"9CXH-CQF","Female"
"KP39-B7C",45198753886,"GH2N-PNR","Male"
"G9G8-ZCS",45198753896,"L8YB-MKM","Male"
"G9G8-ZCS",45198753897,"G6CS-B1Q","Female"
"9HTX-2CD",45198753920,"9HRG-JDL","Male"
"9HTX-2CD",45198753921,"LDH1-G9D","Female"
"G39Q-HBK",45198753922,"KX2S-NWF","Male"
"G39Q-HBK",45198753923,"L7GV-KKS","Female"
"LZGK-GZB",45198753924,"LZ8D-9DK","Male"
"LZGK-GZB",45198753925,"GK9J-9XB","Female"
"MXKR-J9R",45198753926,"9QZD-J5R","Male"
"MXKR-J9R",45198753927,"L18P-6ZG","Female"
"GG5W-TJ1",45198753928,"GGB9-4CK","Male"
"GG5W-TJ1",45198753929,"9MTF-W16","Female"
"LZ19-924",45198753932,"LZF6-M94","Male"
"LZ19-924",45198753933,"GWW8-LWR","Female"
"LD95-VVH",45198753936,"LD97-4RG","Male"
"LD95-VVH",45198753937,"LDSS-BYY","Female"
"99SD-Z4Q",45198753938,"L8RR-S6X","Male"
"99SD-Z4Q",45198753939,"L8RR-S6J","Female"
"MBGG-7NP",45198753940,"LZ9M-HWG","Male"
"MBGG-7NP",45198753941,"9M85-YGM","Female"
"LD9R-SHL",45198753942,"21JJ-KNR","Male"
"LD9R-SHL",45198753943,"GZL8-6WN","Female"
"LD9R-RYR",45198753944,"LCRR-KM2","Male"
"LD9R-RYR",45198753945,"LDW5-JN2","Female"
"M15L-V4Q",45198753946,"LD9Y-C7T","Male"
"M15L-V4Q",45198753947,"LD9Y-CW9","Female"
"L133-HLP",45198753948,"94T6-749","Male"
"L133-HLP",45198753949,"GLLC-968","Female"
"KH8N-T92",45198753950,"L1DW-Q5N","Male"
"KH8N-T92",45198753951,"2781-6PP","Female"
"GNKW-WY8",45198753968,"GKCC-66Q","Male"
"GNKW-WY8",45198753969,"GKCC-NG3","Female"
"GKCC-2JM",45198753970,"GKCC-G4J","Male"
"GKCC-2JM",45198753971,"G3QJ-6P9","Female"
"GKCC-DDB",45198753972,"G8W1-CJS","Male"
"GKCC-DDB",45198753973,"GKCC-J1G","Female"
"KJP2-TBR",45198753976,"LZLG-V3F","Male"
"KJP2-TBR",45198753977,"LH6K-2BP","Female"
"GFN3-DQ5",45198753978,"GJYM-TGG","Male"
"GFN3-DQ5",45198753979,"LBPM-PVV","Female"
"GQ59-8LX",45198753980,"GQMM-WCR","Male"
"GQ59-8LX",45198753981,"G29Z-H7W","Female"
"GSCJ-Z9D",45198753982,"LYS6-FRB","Male"
"GSCJ-Z9D",45198753983,"L1JY-KRP","Female"
"GG4Y-RL8",45198753984,"GG4Y-5QM","Male"
"GG4Y-RL8",45198753985,"GGHZ-T29","Female"
"LDHB-RRD",45198754000,"9HTX-2CD","Male"
"LDHB-RRD",45198754001,"L83J-4S6","Female"
"GKVP-QMK",45198754002,"LDHS-Z3V","Male"
"GKVP-QMK",45198754003,"LZGK-ZV2","Female"
"K84R-TMS",45198754040,"LDHB-RRD","Male"
"K84R-TMS",45198754041,"GKVP-QMK","Female"
"GGS5-Z5H",45198754048,"GG74-PYC","Male"
"GGS5-Z5H",45198754049,"GG74-69L","Female"
"LDHB-RRD",45198754056,"9HTX-2CD","Male"
"LDHB-RRD",45198754057,"L83J-4S6","Female"
"MNGL-KK4",45198754136,"GGSH-C4B","Male"
"MNGL-KK4",45198754137,"L8BM-ZN2","Female"
"GKGD-BLB",45198754140,"GJJG-R4Y","Male"
"GKGD-BLB",45198754141,"GJJP-9P7","Female"
"CC8V-FKX",45198754142,"G9TY-VXY","Male"
"CC8V-FKX",45198754143,"G4HJ-NJK","Female"
"GC35-TBX",45198754144,"GJRY-PHG","Male"
"GC35-TBX",45198754145,"9S7F-8MW","Female"
"MZ68-VKD",45198754148,"GKG8-GMM","Male"
"MZ68-VKD",45198754149,"L2YT-9F8","Female"
"LY72-MRC",45198754150,"LJ2H-W3S","Male"
"LY72-MRC",45198754151,"LZ2S-DKM","Female"
"9HTX-2CD",45198754208,"9HRG-JDL","Male"
"9HTX-2CD",45198754209,"LDH1-G9D","Female"
"LZGK-ZV2",45198754214,"LZ1T-YG5","Male"
"LZGK-ZV2",45198754215,"LZZF-5Z1","Female"
"LDHB-RRD",45198754288,"9HTX-2CD","Male"
"LDHB-RRD",45198754289,"L83J-4S6","Female"
"GKVP-QMK",45198754290,"LDHS-Z3V","Male"
"GKVP-QMK",45198754291,"LZGK-ZV2","Female"
"GJ9M-PR2",45198754304,"GQ6F-W6Y","Male"
"GJ9M-PR2",45198754305,"G2N1-2HM","Female"
"LZLG-V3F",45198754308,"L7NG-DRP","Male"
"LZLG-V3F",45198754309,"LYTH-K3C","Female"
"LH6K-2BP",45198754310,"LTT6-YJQ","Male"
"LH6K-2BP",45198754311,"GV8X-JR1","Female"
"GKVQ-5C9",45198754328,"G68B-HCC","Male"
"GKVQ-5C9",45198754329,"G68B-NGP","Female"
"9HTX-2CD",45198754688,"9HRG-JDL","Male"
"9HTX-2CD",45198754689,"LDH1-G9D","Female"
"G39Q-HBK",45198754690,"KX2S-NWF","Male"
"G39Q-HBK",45198754691,"L7GV-KKS","Female"
"LZGK-GZB",45198754692,"LZ8D-9DK","Male"
"LZGK-GZB",45198754693,"GK9J-9XB","Female"
"MXKR-J9R",45198754694,"9QZD-J5R","Male"
"MXKR-J9R",45198754695,"L18P-6ZG","Female"
"GG5W-TJ1",45198754696,"GGB9-4CK","Male"
"GG5W-TJ1",45198754697,"9MTF-W16","Female"
"LZ19-924",45198754700,"LZF6-M94","Male"
"LZ19-924",45198754701,"GWW8-LWR","Female"
"LD95-VVH",45198754704,"LD97-4RG","Male"
"LD95-VVH",45198754705,"LDSS-BYY","Female"
"99SD-Z4Q",45198754706,"L8RR-S6X","Male"
"99SD-Z4Q",45198754707,"L8RR-S6J","Female"
"MBGG-7NP",45198754708,"LZ9M-HWG","Male"
"MBGG-7NP",45198754709,"9M85-YGM","Female"
"LD9R-SHL",45198754710,"21JJ-KNR","Male"
"LD9R-SHL",45198754711,"GZL8-6WN","Female"
"LD9R-RYR",45198754712,"LCRR-KM2","Male"
"LD9R-RYR",45198754713,"LDW5-JN2","Female"
"M15L-V4Q",45198754714,"LD9Y-C7T","Male"
"M15L-V4Q",45198754715,"LD9Y-CW9","Female"
"L133-HLP",45198754716,"94T6-749","Male"
"L133-HLP",45198754717,"GLLC-968","Female"
"KH8N-T92",45198754718,"L1DW-Q5N","Male"
"KH8N-T92",45198754719,"2781-6PP","Female"
"GK3C-HSG",45198754720,"GK3C-9VF","Male"
"GK3C-HSG",45198754721,"GK3C-K97","Female"
"GSZ1-PTQ",45198754864,"G8GM-R5T","Male"
"GSZ1-PTQ",45198754865,"G8YH-W8V","Female"
"GS8M-WYK",45198754866,"GQSJ-G4F","Male"
"GS8M-WYK",45198754867,"GVG7-N47","Female"
"991T-WHY",45198754868,"991T-WC7","Male"
"G3TV-1F5",45198754870,"GLGG-K2D","Male"
"L62H-Z9T",45198754872,"LDHS-DWJ","Male"
"GVSP-PVV",45198754874,"G2H3-QFZ","Male"
"GVSP-PVV",45198754875,"G2H3-MGK","Female"
"GKZ8-HXS",45198754876,"G6K1-794","Male"
"GKS3-YPX",45198754878,"G2RH-TWL","Male"
"GKS3-YPX",45198754879,"KCZY-FCT","Female"
"GGSV-LFL",45198754976,"GGZD-RQR","Male"
"GGSV-LFL",45198754977,"GL9M-YXL","Female"
"G7YH-3GJ",45198754992,"GV4P-VY5","Male"
"G7YH-3GJ",45198754993,"GGJD-JSR","Female"
"GC45-DB8",45198754994,"GZRK-SFB","Male"
"GC45-DB8",45198754995,"GVSP-WS2","Female"
"LY9D-2F8",45198755008,"LCJD-VX6","Male"
"LY9D-2F8",45198755009,"LD9R-RKH","Female"
"L28D-TJH",45198755010,"9WMP-NNQ","Male"
"L28D-TJH",45198755011,"945D-J9Y","Female"
"GJTS-3TP",45198755012,"GZ8X-GV2","Male"
"GJTS-3TP",45198755013,"G6ZP-B73","Female"
"KDQW-JTJ",45198755016,"9HTX-2CD","Male"
"KDQW-JTJ",45198755017,"G39Q-HBK","Female"
"LDS9-GGV",45198755018,"LZGK-GZB","Male"
"LDS9-GGV",45198755019,"MXKR-J9R","Female"
"G7NH-CM4",45198755024,"G215-NYD","Male"
"G7NH-CM4",45198755025,"GG1F-HTT","Female"
"949K-PBH",45198755392,"GGY2-N7M","Male"
"949K-PBH",45198755393,"GGYL-VM8","Female"
"L8RR-4KG",45198755432,"L8WY-72D","Male"
"L8RR-4KG",45198755433,"GZBB-BMJ","Female"
"99QT-MCB",45198755434,"LDSS-KBB","Male"
"99QT-MCB",45198755435,"GLZ3-DZS","Female"
"LDSS-KJ6",45198755440,"LDSS-288","Male"
"LDSS-KJ6",45198755441,"G6PK-MQW","Female"
"L28D-TJH",45198755442,"9WMP-NNQ","Male"
"L28D-TJH",45198755443,"945D-J9Y","Female"
"LYCY-PN6",45198755444,"LDSS-26H","Male"
"LYCY-PN6",45198755445,"L6SC-CJF","Female"
"LDSS-KKV",45198755446,"LZLQ-664","Male"
"LDSS-KKV",45198755447,"GK2Y-MJB","Female"
"KDQW-JTJ",45198755448,"9HTX-2CD","Male"
"KDQW-JTJ",45198755449,"G39Q-HBK","Female"
"LDS9-GGV",45198755450,"LZGK-GZB","Male"
"LDS9-GGV",45198755451,"MXKR-J9R","Female"
"949K-5Q2",45198755488,"949K-PBH","Male"
"KZPV-BQM",45198755508,"L8RR-4KG","Male"
"KZPV-BQM",45198755509,"99QT-MCB","Female"
"M1VS-25N",45198755512,"LDSS-KJ6","Male"
"M1VS-25N",45198755513,"L28D-TJH","Female"
"LDSS-KHY",45198755514,"LYCY-PN6","Male"
"LDSS-KHY",45198755515,"LDSS-KKV","Female"
"LZGQ-LJX",45198755516,"KDQW-JTJ","Male"
