"fid","ascendancy","parent","gender"
"LZJG-K5N",45265254283,"L7GV-KKS","Female"
"LJ2H-W3S",45265254284,"GD74-RRH","Male"
"LJ2H-W3S",45265254285,"GJ5M-BKM","Female"
"LZ2S-DKM",45265254286,"28YJ-Z4N","Male"
"LZ2S-DKM",45265254287,"GGGT-9MX","Female"
"GJ2V-WRY",45265254288,"G233-LXN","Male"
"GJ2V-WRY",45265254289,"GGWK-NT3","Female"
"LD9P-MFB",45265254292,"GC7G-R6L","Male"
"LD9P-MFB",45265254293,"GC7P-77S","Female"
"KN8N-WHW",45265254304,"LBKM-2H9","Male"
"KN8N-WHW",45265254305,"LBDY-3J8","Female"
"9SYL-S5H",45265254306,"KX2S-NWF","Male"
"9SYL-S5H",45265254307,"L7GV-KKS","Female"
"G67W-G57",45265254308,"MKTV-TMC","Male"
"G67W-G57",45265254309,"G67G-YFC","Female"
"LDFZ-8Q1",45265254312,"GJ9M-PR2","Male"
"LDFZ-8Q1",45265254313,"GL14-857","Female"
"LHPZ-VGH",45265254314,"LZLG-V3F","Male"
"LHPZ-VGH",45265254315,"LH6K-2BP","Female"
"LD9R-RB7",45265254320,"LD9R-RYR","Male"
"LD9R-RB7",45265254321,"M15L-V4Q","Female"
"LDSS-6H5",45265254322,"L133-HLP","Male"
"LDSS-6H5",45265254323,"KH8N-T92","Female"
"LDMT-HMZ",45265254324,"L8BY-3VJ","Male"
"LDMT-HMZ",45265254325,"94BP-X4Z","Female"
"LD91-ST3",45265254326,"L8YY-5HK","Male"
"LD91-ST3",45265254327,"L8WB-D2Z","Female"
"L8MB-ZMK",45265254328,"L8YY-PD5","Male"
"L8MB-ZMK",45265254329,"MBV2-T1M","Female"
"MB1Q-ZWW",45265254330,"GKZZ-K49","Male"
"MB1Q-ZWW",45265254331,"GL6R-9XP","Female"
"LDMT-W6R",45265254332,"KJP2-TBR","Male"
"LDMT-W6R",45265254333,"GFN3-DQ5","Female"
"LT83-H6M",45265254334,"GQ59-8LX","Male"
"LT83-H6M",45265254335,"GSCJ-Z9D","Female"
"GNT4-LY5",45265254336,"LZZK-7QX","Male"
"GNT4-LY5",45265254337,"9SR5-6SR","Female"
"GDL9-6NN",45265254338,"G8D1-62Y","Male"
"GDL9-6NN",45265254339,"GCXR-Q7Y","Female"
"LTK3-8VH",45265254340,"LD9P-Q15","Male"
"LTK3-8VH",45265254341,"LKDQ-86Y","Female"
"GHMC-S6W",45265254342,"GNK2-CCY","Male"
"LHTX-J4Y",45265254348,"LH68-32D","Male"
"G34F-HFB",45265254350,"G95P-96W","Male"
"GW1V-6D9",45265254352,"GW1J-L9F","Male"
"9Z8P-D5J",45265254368,"GHXN-VML","Male"
"9Z8P-D5J",45265254369,"MH2M-DJX","Female"
"G2HQ-H3Y",45265254372,"9CCZ-PKB","Male"
"G2HQ-H3Y",45265254373,"L75S-MVR","Female"
"GFDK-XX3",45265254376,"GFDK-41H","Male"
"GFDK-XX3",45265254377,"GVJP-DFN","Female"
"GCQF-WFQ",45265254384,"LBWD-HLB","Male"
"GCQF-WFQ",45265254385,"9Z8K-VF6","Female"
"9CWG-P3Q",45265254392,"GQ61-KWP","Male"
"9CWG-P3Q",45265254393,"G286-7NZ","Female"
"LCZD-G2Y",45265254394,"G242-XCP","Male"
"LCZD-G2Y",45265254395,"G2L3-V7G","Female"
"G8W1-9VC",45265254396,"GQ61-KWP","Male"
"G8W1-9VC",45265254397,"G286-7NZ","Female"
"LCZD-G2Y",45265254398,"G242-XCP","Male"
"LCZD-G2Y",45265254399,"G2L3-V7G","Female"
"L8TJ-5XS",45265254432,"KX2S-NWF","Male"
"L8TJ-5XS",45265254433,"L7GV-KKS","Female"
"LJG4-5YW",45265254436,"GGKW-M5B","Male"
"LJG4-5YW",45265254437,"LDH1-G9D","Female"
"G7YH-3GJ",45265254440,"GV4P-VY5","Male"
"G7YH-3GJ",45265254441,"GGJD-JSR","Female"
"GC45-DB8",45265254442,"GZRK-SFB","Male"
"GC45-DB8",45265254443,"GVSP-WS2","Female"
"LVTD-MDD",45265254448,"GX7C-LRS","Male"
"LVTD-MDD",45265254449,"GN1M-ZZK","Female"
"GKYX-DNQ",45265254450,"LB2S-1BB","Male"
"GKYX-DNQ",45265254451,"LTG4-ZZ5","Female"
"28YJ-Z4N",45265254456,"9HTX-2CD","Male"
"28YJ-Z4N",45265254457,"G39Q-HBK","Female"
"GGGT-9MX",45265254458,"MXVC-BK8","Male"
"LBKM-2H9",45265254464,"M6CX-71W","Male"
"LBKM-2H9",45265254465,"M6CX-7YW","Female"
"LBDY-3J8",45265254466,"MNGL-KK4","Male"
"LBDY-3J8",45265254467,"94TJ-T3B","Female"
"MKTV-TMC",45265254472,"GG5X-Q83","Male"
"MKTV-TMC",45265254473,"GG5X-X2N","Female"
"GJ9M-PR2",45265254480,"GQ6F-W6Y","Male"
"GJ9M-PR2",45265254481,"G2N1-2HM","Female"
"LZLG-V3F",45265254484,"L7NG-DRP","Male"
"LZLG-V3F",45265254485,"LYTH-K3C","Female"
"LH6K-2BP",45265254486,"LTT6-YJQ","Male"
"LH6K-2BP",45265254487,"GV8X-JR1","Female"
"LD9R-RYR",45265254496,"LCRR-KM2","Male"
"LD9R-RYR",45265254497,"LDW5-JN2","Female"
"M15L-V4Q",45265254498,"LD9Y-C7T","Male"
"M15L-V4Q",45265254499,"LD9Y-CW9","Female"
"L133-HLP",45265254500,"94T6-749","Male"
"L133-HLP",45265254501,"GLLC-968","Female"
"KH8N-T92",45265254502,"L1DW-Q5N","Male"
"KH8N-T92",45265254503,"2781-6PP","Female"
"L8BY-3VJ",45265254504,"L8YY-PP2","Male"
"L8BY-3VJ",45265254505,"LT5Z-556","Female"
"94BP-X4Z",45265254506,"LBGF-H83","Male"
"94BP-X4Z",45265254507,"LZ56-WY6","Female"
"L8YY-5HK",45265254508,"9CXC-B7Y","Male"
"L8YY-5HK",45265254509,"LZBY-TS8","Female"
"L8WB-D2Z",45265254510,"GK9Q-S8F","Male"
"L8WB-D2Z",45265254511,"GK85-LHZ","Female"
"L8YY-PD5",45265254512,"L8YY-PZ9","Male"
"L8YY-PD5",45265254513,"9H65-XXK","Female"
"MBV2-T1M",45265254514,"GVD8-XBR","Male"
"MBV2-T1M",45265254515,"GVD8-NJ7","Female"
"GKZZ-K49",45265254516,"GGZQ-BP3","Male"
"GKZZ-K49",45265254517,"GHNF-BYC","Female"
"GL6R-9XP",45265254518,"GG38-D9W","Male"
"GL6R-9XP",45265254519,"GN8V-37D","Female"
"KJP2-TBR",45265254520,"LZLG-V3F","Male"
"KJP2-TBR",45265254521,"LH6K-2BP","Female"
"GFN3-DQ5",45265254522,"GJYM-TGG","Male"
"GFN3-DQ5",45265254523,"LBPM-PVV","Female"
"GQ59-8LX",45265254524,"GQMM-WCR","Male"
"GQ59-8LX",45265254525,"G29Z-H7W","Female"
"GSCJ-Z9D",45265254526,"LYS6-FRB","Male"
"GSCJ-Z9D",45265254527,"L1JY-KRP","Female"
"GQ65-ZJP",45265254688,"GK5F-SQ1","Male"
"GQ65-ZJP",45265254689,"GDR1-LHF","Female"
"GJ6J-KXZ",45265254704,"GCS7-3KJ","Male"
"GJ6J-Q45",45265254712,"GNKW-WY8","Male"
"GJ6J-Q45",45265254713,"GKCC-2JM","Female"
"GKCC-681",45265254714,"GKCC-DDB","Male"
"GKCC-681",45265254715,"GKCC-FW6","Female"
"LDMT-W6R",45265254716,"KJP2-TBR","Male"
"LDMT-W6R",45265254717,"GFN3-DQ5","Female"
"LT83-H6M",45265254718,"GQ59-8LX","Male"
"LT83-H6M",45265254719,"GSCJ-Z9D","Female"
"G7H9-MZF",45265254848,"2SFJ-KSH","Male"
"G7H9-MZF",45265254849,"GH6V-72P","Female"
"LKD8-KF5",45265254852,"LV3B-499","Male"
"LKD8-KF5",45265254853,"LKD8-KDY","Female"
"GHDD-32H",45265254854,"G7S4-LCN","Male"
"GHDD-32H",45265254855,"G22W-1PB","Female"
"LQ56-1QX",45265255168,"G7GF-CYH","Male"
"LQ56-1QX",45265255169,"G7GF-F8L","Female"
"GDVZ-BS8",45265255296,"GXRJ-3D5","Male"
"GDVZ-BS8",45265255297,"GM31-26P","Female"
"GLL2-BZV",45265255657,"G8W1-V4X","Female"
"GC4V-KPG",45265255660,"G891-N1Z","Male"
"GC4V-KPG",45265255661,"G3YQ-19T","Female"
"L175-67M",45265255662,"GGKJ-Z1T","Male"
"L175-67M",45265255663,"KL6C-XQV","Female"
"K84R-TMS",45265255664,"LDHB-RRD","Male"
"K84R-TMS",45265255665,"GKVP-QMK","Female"
"LTF2-JTC",45265255668,"9SJJ-97N","Male"
"LTF2-JTC",45265255669,"LZJG-K5N","Female"
"LKNM-HR3",45265255670,"LJ2H-W3S","Male"
"LKNM-HR3",45265255671,"LZ2S-DKM","Female"
"L1QD-DXV",45265255672,"GJ2V-WRY","Male"
"L1QD-DXV",45265255673,"G2CN-HW6","Female"
"LD9P-M8N",45265255674,"LD9P-MFB","Male"
"LD9P-M8N",45265255675,"LH6C-VKZ","Female"
"G2LB-P5D",45265255680,"GNDR-792","Male"
"G2LB-P5D",45265255681,"GND5-16W","Female"
"GHLW-6RL",45265255688,"G6BV-5KD","Male"
"GHLW-6RL",45265255689,"G6BV-FB2","Female"
"9CHV-B26",45265255692,"GNSH-WMX","Male"
"9CHV-B26",45265255693,"G215-3C9","Female"
"K8ZN-5RT",45265255696,"G4RY-8GZ","Male"
"KNQ6-9ZF",45265255717,"GGM3-KZW","Female"
"LDS9-GTK",45265255720,"9HTX-2CD","Male"
"LDS9-GTK",45265255721,"G39Q-HBK","Female"
"GMN3-7TX",45265255722,"L7LR-RWX","Male"
"GMN3-7TX",45265255723,"GKGZ-365","Female"
"LT83-QKS",45265255736,"GZ2L-M6L","Male"
"LT83-QKS",45265255737,"LBTR-BTW","Female"
"GDG2-NJC",45265255738,"G6RN-4Y7","Male"
"GDG2-NJC",45265255739,"GFPT-S5P","Female"
"G9M5-FF1",45265255740,"LY9D-2F8","Male"
"G9M5-FF1",45265255741,"L28D-TJH","Female"
"GN9F-M6Q",45265255742,"GJTS-3TP","Male"
"GN9F-M6Q",45265255743,"GN15-LRT","Female"
"GK4L-Z73",45265255808,"GGPW-8R4","Male"
"GK4L-Z73",45265255809,"GGPW-NPT","Female"
"GZYV-6LH",45265255810,"G2SL-ZYV","Male"
"GZYV-6LH",45265255811,"G23M-21F","Female"
"K417-PHT",45265255812,"LTTZ-YL8","Male"
"K417-PHT",45265255813,"LYSG-SY9","Female"
"9S3D-N8F",45265255814,"9C32-7PC","Male"
"9S3D-N8F",45265255815,"M5YG-GGX","Female"
"GLP1-MBL",45265255840,"GLP1-SJ7","Male"
"GLP1-MBL",45265255841,"GXV9-9MZ","Female"
"LCJD-VX6",45265256464,"9ZCB-DSC","Male"
"LCJD-VX6",45265256465,"GG1G-KG2","Female"
"LD9R-RKH",45265256466,"LD9R-RYR","Male"
"LD9R-RKH",45265256467,"M15L-V4Q","Female"
"9WMP-NNQ",45265256468,"99PT-NTZ","Male"
"9WMP-NNQ",45265256469,"G98Z-6RZ","Female"
"945D-J9Y",45265256470,"LZ9M-HWG","Male"
"945D-J9Y",45265256471,"9M85-YGM","Female"
"GZ8X-GV2",45265256472,"GFK3-MS7","Male"
"GZ8X-GV2",45265256473,"GFPT-WGM","Female"
"G6ZP-B73",45265256474,"LH3L-KQH","Male"
"G6ZP-B73",45265256475,"G692-MWD","Female"
"GV4P-VY5",45265256512,"LCCZ-SSV","Male"
"GV4P-VY5",45265256513,"GSC5-SBV","Female"
"GGJD-JSR",45265256514,"G9FS-BL2","Male"
"GGJD-JSR",45265256515,"GGXP-5J3","Female"
"GZRK-SFB",45265256516,"GLZW-7GF","Male"
"GZRK-SFB",45265256517,"GVSG-X5N","Female"
"GVSP-WS2",45265256518,"G6T6-SZ3","Male"
"GVSP-WS2",45265256519,"GZB1-L61","Female"
"LVTD-MDD",45265256528,"GX7C-LRS","Male"
"LVTD-MDD",45265256529,"GN1M-ZZK","Female"
"GKYX-DNQ",45265256530,"LB2S-1BB","Male"
"GKYX-DNQ",45265256531,"LTG4-ZZ5","Female"
"28YJ-Z4N",45265256536,"9HTX-2CD","Male"
"28YJ-Z4N",45265256537,"G39Q-HBK","Female"
"GGGT-9MX",45265256538,"MXVC-BK8","Male"
"L8RR-4KG",45265256552,"L8WY-72D","Male"
"L8RR-4KG",45265256553,"GZBB-BMJ","Female"
"99QT-MCB",45265256554,"LDSS-KBB","Male"
"99QT-MCB",45265256555,"GLZ3-DZS","Female"
"LDSS-KJ6",45265256560,"LDSS-288","Male"
"LDSS-KJ6",45265256561,"G6PK-MQW","Female"
"L28D-TJH",45265256562,"9WMP-NNQ","Male"
"L28D-TJH",45265256563,"945D-J9Y","Female"
"LYCY-PN6",45265256564,"LDSS-26H","Male"
"LYCY-PN6",45265256565,"L6SC-CJF","Female"
"LDSS-KKV",45265256566,"LZLQ-664","Male"
"LDSS-KKV",45265256567,"GK2Y-MJB","Female"
"KDQW-JTJ",45265256568,"9HTX-2CD","Male"
"KDQW-JTJ",45265256569,"G39Q-HBK","Female"
"LDS9-GGV",45265256570,"LZGK-GZB","Male"
"LDS9-GGV",45265256571,"MXKR-J9R","Female"
"GDTQ-S2P",45265256592,"GH5Y-9HC","Male"
"GDTQ-S2P",45265256593,"G6TX-KJJ","Female"
"G2LB-FNQ",45265256596,"G7JZ-38S","Male"
"G2LB-FNQ",45265256597,"GGNR-Q7R","Female"
"G6CD-BPD",45265256598,"G6TX-FRV","Male"
"L7NG-DRP",45265256704,"9H5N-BFF","Male"
"L7NG-DRP",45265256705,"GKZ8-4FD","Female"
"LYTH-K3C",45265256706,"G6Q3-JX4","Male"
"LTT6-YJQ",45265256708,"GVBH-MTY","Male"
"938W-39J",45265256712,"LCBD-GVR","Male"
"938W-39J",45265256713,"LCB8-2VX","Female"
"9W89-MK6",45265256714,"L8MB-ZF7","Male"
"9W89-MK6",45265256715,"L83F-5Z6","Female"
"9HTX-2CD",45265256716,"9HRG-JDL","Male"
"9HTX-2CD",45265256717,"LDH1-G9D","Female"
"G39Q-HBK",45265256718,"KX2S-NWF","Male"
"G39Q-HBK",45265256719,"L7GV-KKS","Female"
"GJMV-L5G",45265256720,"GV4D-MPR","Male"
"GJMV-L5G",45265256721,"LTXK-RJK","Female"
"99Y7-MCD",45265256864,"KN8N-WHW","Male"
"99Y7-MCD",45265256865,"9SYL-S5H","Female"
"LBKM-9MP",45265256866,"G67W-G57","Male"
"LBKM-9MP",45265256867,"MZHC-RBM","Female"
"L1QG-G8M",45265256868,"LDFZ-8Q1","Male"
"L1QG-G8M",45265256869,"LHPZ-VGH","Female"
"GGG7-Q5M",45265256896,"G6TC-GD8","Male"
"GGG7-Q5M",45265256897,"GGG3-LR4","Female"
"GZL1-BTV",45265256898,"GZVH-K4C","Male"
"GZL1-BTV",45265256899,"GZVH-NJM","Female"
"GJBB-67C",45265257152,"GZWD-L2X","Male"
"GJBB-67C",45265257153,"GZ5D-S1J","Female"
"G8PF-2Z1",45265257154,"G8PF-VPL","Male"
"G8PF-2Z1",45265257155,"G8PF-21K","Female"
"LD1R-LZF",45265257216,"GNBX-9JC","Male"
"LD1R-LZF",45265257217,"GFC6-D1X","Female"
"LZ2K-W9Y",45265257218,"GD7G-BVP","Male"
"LZ2K-W9Y",45265257219,"9HG1-CKS","Female"
"94RF-8ZT",45265257600,"MVJ5-6DP","Male"
"94RF-8ZT",45265257601,"GHFZ-BXZ","Female"
"MDMV-GWM",45265257602,"MXLC-JC1","Male"
"GQG3-8CV",45265257674,"G67W-G57","Male"
"GQG3-8CV",45265257675,"MZHC-RBM","Female"
"GZPW-9T8",45265257744,"GVXT-MZG","Male"
"GZPW-9T8",45265257745,"LV8V-H4X","Female"
"G27G-J45",45265257746,"GKWF-SCL","Male"
"G27G-J45",45265257747,"GD2R-LLD","Female"
"949J-G8K",45265257748,"G3LH-DG9","Male"
"GGRJ-B45",45265257750,"G6GQ-R3F","Male"
"GGRJ-B45",45265257751,"G8R7-2L1","Female"
"L18B-R3G",45265257752,"G2TZ-96Y","Male"
"L18B-R3G",45265257753,"G2T8-97Z","Female"
"KDQH-DJG",45265257754,"L1DD-JMP","Male"
"KDQH-DJG",45265257755,"9WY9-HRJ","Female"
"LD9R-5G3",45265257756,"LD9R-RCZ","Male"
"LD9R-5G3",45265257757,"MBWQ-SF3","Female"
"M897-QTS",45265257758,"L1R3-QH7","Male"
"M897-QTS",45265257759,"M33Z-FHV","Female"
"G2WT-41W",45265257760,"G3M5-XM2","Male"
"G2WT-41W",45265257761,"GGJN-2MN","Female"
"GVSF-K9H",45265257762,"GJLD-SDG","Male"
"LD9R-RCZ",45265257776,"GGT6-NYC","Male"
"LD9R-RCZ",45265257777,"GGTD-5CG","Female"
"MBWQ-SF3",45265257778,"LH3J-XVF","Male"
"MBWQ-SF3",45265257779,"KN3T-TR3","Female"
"L1R3-QH7",45265257780,"LD9R-5PH","Male"
"L1R3-QH7",45265257781,"LZM1-YM9","Female"
"M33Z-FHV",45265257782,"GGQ2-T6Y","Male"
"M33Z-FHV",45265257783,"GGQ2-FDK","Female"
"L8R2-SJ9",45265257784,"G21Z-QQG","Male"
"L8R2-SJ9",45265257785,"GZ2N-HCQ","Female"
"LCXP-QW3",45265257786,"99PT-X33","Male"
"LCXP-QW3",45265257787,"G21N-VX4","Female"
"KNQ6-9ZF",45265257797,"GGM3-KZW","Female"
"LDS9-GTK",45265257800,"9HTX-2CD","Male"
"LDS9-GTK",45265257801,"G39Q-HBK","Female"
"GMN3-7TX",45265257802,"L7LR-RWX","Male"
"GMN3-7TX",45265257803,"GKGZ-365","Female"
"LT83-QKS",45265257816,"GZ2L-M6L","Male"
"LT83-QKS",45265257817,"LBTR-BTW","Female"
"GDG2-NJC",45265257818,"G6RN-4Y7","Male"
"GDG2-NJC",45265257819,"GFPT-S5P","Female"
"G9M5-FF1",45265257820,"LY9D-2F8","Male"
"G9M5-FF1",45265257821,"L28D-TJH","Female"
"GN9F-M6Q",45265257822,"GJTS-3TP","Male"
"GN9F-M6Q",45265257823,"GN15-LRT","Female"
"GLTH-SF8",45265257828,"GGKB-FBC","Male"
"GLTH-SF8",45265257829,"GKK9-K98","Female"
"GNBX-9JC",45265257840,"GKCC-1KD","Male"
"GNBX-9JC",45265257841,"G2KS-LP1","Female"
"GFC6-D1X",45265257842,"GGRW-3PW","Male"
"GFC6-D1X",45265257843,"LXSK-QX8","Female"
"GD7G-BVP",45265257844,"GMF5-BSR","Male"
"GD7G-BVP",45265257845,"L1WB-PZW","Female"
"9HG1-CKS",45265257846,"L1W8-W7S","Male"
"9MH5-2Q7",45265257848,"GD7W-JS7","Male"
"9MH5-2Q7",45265257849,"GD7W-NSX","Female"
"M1W5-BFF",45265257852,"9376-JCH","Male"
"M1W5-BFF",45265257853,"9HVH-9GD","Female"
"9CW5-JNL",45265257854,"GG3M-7JP","Male"
"9CW5-JNL",45265257855,"GG3M-7PG","Female"
"L1WT-FRN",45265257856,"GZRK-SFB","Male"
"L1WT-FRN",45265257857,"GVSP-WS2","Female"
"L1WY-QMZ",45265257858,"GHKB-C3J","Male"
"L1WY-QMZ",45265257859,"L5DR-KL8","Female"
"LB5R-TH8",45265257860,"KDQW-JTJ","Male"
"LB5R-TH8",45265257861,"LDS9-GGV","Female"
"LDHQ-P5F",45265257862,"LD9R-RB7","Male"
"LDHQ-P5F",45265257863,"LDSS-6H5","Female"
"LBJ9-GZ4",45265257864,"9ZH7-GMD","Male"
"LBJ9-GZ4",45265257865,"MBYH-395","Female"
"KZPP-B68",45265257866,"G7ZN-5DF","Male"
"L18B-R3G",45265257868,"G2TZ-96Y","Male"
"L18B-R3G",45265257869,"G2T8-97Z","Female"
"KDQH-DJG",45265257870,"L1DD-JMP","Male"
"KDQH-DJG",45265257871,"9WY9-HRJ","Female"
"LZGQ-LJX",45265257888,"KDQW-JTJ","Male"
"LZGQ-LJX",45265257889,"LDS9-GGV","Female"
"KDQH-DJG",45265257890,"L1DD-JMP","Male"
"KDQH-DJG",45265257891,"9WY9-HRJ","Female"
"GL9R-YL9",45265257892,"LD95-VV6","Male"
"GL9R-YL9",45265257893,"9H2F-HV5","Female"
"LDHQ-P5F",45265257894,"LD9R-RB7","Male"
"LDHQ-P5F",45265257895,"LDSS-6H5","Female"
"LD9R-RCZ",45265257912,"GGT6-NYC","Male"
"LD9R-RCZ",45265257913,"GGTD-5CG","Female"
"MBWQ-SF3",45265257914,"LH3J-XVF","Male"
"MBWQ-SF3",45265257915,"KN3T-TR3","Female"
"L1R3-QH7",45265257916,"LD9R-5PH","Male"
"L1R3-QH7",45265257917,"LZM1-YM9","Female"
"M33Z-FHV",45265257918,"GGQ2-T6Y","Male"
"M33Z-FHV",45265257919,"GGQ2-FDK","Female"
"LVTD-MDD",45265257920,"GX7C-LRS","Male"
"LVTD-MDD",45265257921,"GN1M-ZZK","Female"
"GKYX-DNQ",45265257922,"LB2S-1BB","Male"
"GKYX-DNQ",45265257923,"LTG4-ZZ5","Female"
"28YJ-Z4N",45265257928,"9HTX-2CD","Male"
"28YJ-Z4N",45265257929,"G39Q-HBK","Female"
"GGGT-9MX",45265257930,"MXVC-BK8","Male"
"GV4Z-NPS",45265257936,"GCQF-FLC","Male"
"GZKP-3KR",45265257938,"L5LL-BRL","Male"
"GZKP-3KR",45265257939,"GZ4M-H94","Female"
"9H27-6Y3",45265257944,"G6LZ-TWJ","Male"
"MWBC-XS5",45265257946,"9ZHQ-5GQ","Male"
"MWBC-XS5",45265257947,"G6R2-BDM","Female"
"99PY-VJ6",45265257948,"GN31-YTW","Male"
"99PY-VJ6",45265257949,"GN31-P3C","Female"
"G6DL-8L7",45265257950,"GK22-BND","Male"
"G6DL-8L7",45265257951,"GK2B-991","Female"
"99Y7-MCD",45265257952,"KN8N-WHW","Male"
"99Y7-MCD",45265257953,"9SYL-S5H","Female"
"LBKM-9MP",45265257954,"G67W-G57","Male"
"LBKM-9MP",45265257955,"MZHC-RBM","Female"
"L1QG-G8M",45265257956,"LDFZ-8Q1","Male"
"L1QG-G8M",45265257957,"LHPZ-VGH","Female"
"LDW5-66P",45265257960,"LD9R-RB7","Male"
"LDW5-66P",45265257961,"LDSS-6H5","Female"
"LDW5-623",45265257962,"LDMT-HMZ","Male"
"LDW5-623",45265257963,"LD91-ST3","Female"
"KCXK-S69",45265257964,"L8MB-ZMK","Male"
"KCXK-S69",45265257965,"MB1Q-ZWW","Female"
"GJR2-7VD",45265257966,"LDMT-W6R","Male"
"GJR2-7VD",45265257967,"LT83-H6M","Female"
"MKKN-R3H",45265257968,"GG5Y-858","Male"
"9Q6D-L88",45265257970,"GKPX-TG7","Male"
"9Q6D-L88",45265257971,"GN4Z-XZP","Female"
"K417-PHT",45265257972,"LTTZ-YL8","Male"
"K417-PHT",45265257973,"LYSG-SY9","Female"
"9S3D-N8F",45265257974,"9C32-7PC","Male"
"9S3D-N8F",45265257975,"M5YG-GGX","Female"
"LY9D-2F8",45265257984,"LCJD-VX6","Male"
"LY9D-2F8",45265257985,"LD9R-RKH","Female"
"L28D-TJH",45265257986,"9WMP-NNQ","Male"
"L28D-TJH",45265257987,"945D-J9Y","Female"
"GJTS-3TP",45265257988,"GZ8X-GV2","Male"
"GJTS-3TP",45265257989,"G6ZP-B73","Female"
"KDQW-JTJ",45265257992,"9HTX-2CD","Male"
"KDQW-JTJ",45265257993,"G39Q-HBK","Female"
"LDS9-GGV",45265257994,"LZGK-GZB","Male"
"LDS9-GGV",45265257995,"MXKR-J9R","Female"
"G7NH-CM4",45265258000,"G215-NYD","Male"
"G7NH-CM4",45265258001,"GG1F-HTT","Female"
"GLL2-BZV",45265258025,"G8W1-V4X","Female"
"GC4V-KPG",45265258028,"G891-N1Z","Male"
"GC4V-KPG",45265258029,"G3YQ-19T","Female"
"L175-67M",45265258030,"GGKJ-Z1T","Male"
"L175-67M",45265258031,"KL6C-XQV","Female"
"K84R-TMS",45265258032,"LDHB-RRD","Male"
"K84R-TMS",45265258033,"GKVP-QMK","Female"
"LTF2-JTC",45265258036,"9SJJ-97N","Male"
"LTF2-JTC",45265258037,"LZJG-K5N","Female"
"LKNM-HR3",45265258038,"LJ2H-W3S","Male"
"LKNM-HR3",45265258039,"LZ2S-DKM","Female"
"L1QD-DXV",45265258040,"GJ2V-WRY","Male"
"L1QD-DXV",45265258041,"G2CN-HW6","Female"
"LD9P-M8N",45265258042,"LD9P-MFB","Male"
"LD9P-M8N",45265258043,"LH6C-VKZ","Female"
"GNSH-WMX",45265258064,"G7NH-CM4","Male"
"GNSH-WMX",45265258065,"G215-VM8","Female"
"K84R-TMS",45265258072,"LDHB-RRD","Male"
"K84R-TMS",45265258073,"GKVP-QMK","Female"
"LTF2-JTC",45265258076,"9SJJ-97N","Male"
"LTF2-JTC",45265258077,"LZJG-K5N","Female"
"LKNM-HR3",45265258078,"LJ2H-W3S","Male"
"LKNM-HR3",45265258079,"LZ2S-DKM","Female"
"GLL2-BZV",45265258089,"G8W1-V4X","Female"
"GC4V-KPG",45265258092,"G891-N1Z","Male"
"GC4V-KPG",45265258093,"G3YQ-19T","Female"
"L175-67M",45265258094,"GGKJ-Z1T","Male"
"L175-67M",45265258095,"KL6C-XQV","Female"
"K84R-TMS",45265258096,"LDHB-RRD","Male"
"K84R-TMS",45265258097,"GKVP-QMK","Female"
"LTF2-JTC",45265258100,"9SJJ-97N","Male"
"LTF2-JTC",45265258101,"LZJG-K5N","Female"
"LKNM-HR3",45265258102,"LJ2H-W3S","Male"
"LKNM-HR3",45265258103,"LZ2S-DKM","Female"
"L1QD-DXV",45265258104,"GJ2V-WRY","Male"
"L1QD-DXV",45265258105,"G2CN-HW6","Female"
"LD9P-M8N",45265258106,"LD9P-MFB","Male"
"LD9P-M8N",45265258107,"LH6C-VKZ","Female"
"LDHB-RRD",45265258112,"9HTX-2CD","Male"
"LDHB-RRD",45265258113,"L83J-4S6","Female"
"GKVP-QMK",45265258114,"LDHS-Z3V","Male"
"GKVP-QMK",45265258115,"LZGK-ZV2","Female"
"9SJJ-97N",45265258120,"GGG7-Q5M","Male"
"9SJJ-97N",45265258121,"GZL1-BTV","Female"
"LZJG-K5N",45265258122,"KX2S-NWF","Male"
"LZJG-K5N",45265258123,"L7GV-KKS","Female"
"LJ2H-W3S",45265258124,"GD74-RRH","Male"
"LJ2H-W3S",45265258125,"GJ5M-BKM","Female"
"LZ2S-DKM",45265258126,"28YJ-Z4N","Male"
"LZ2S-DKM",45265258127,"GGGT-9MX","Female"
"GJ2V-WRY",45265258128,"G233-LXN","Male"
"GJ2V-WRY",45265258129,"GGWK-NT3","Female"
"LD9P-MFB",45265258132,"GC7G-R6L","Male"
"LD9P-MFB",45265258133,"GC7P-77S","Female"
"L1WT-FRN",45265258144,"GZRK-SFB","Male"
"L1WT-FRN",45265258145,"GVSP-WS2","Female"
"L1WY-QMZ",45265258146,"GHKB-C3J","Male"
"L1WY-QMZ",45265258147,"L5DR-KL8","Female"
"LB5R-TH8",45265258148,"KDQW-JTJ","Male"
"LB5R-TH8",45265258149,"LDS9-GGV","Female"
"LDHQ-P5F",45265258150,"LD9R-RB7","Male"
"LDHQ-P5F",45265258151,"LDSS-6H5","Female"
"LBJ9-GZ4",45265258152,"9ZH7-GMD","Male"
"LBJ9-GZ4",45265258153,"MBYH-395","Female"
"KZPP-B68",45265258154,"G7ZN-5DF","Male"
"L18B-R3G",45265258156,"G2TZ-96Y","Male"
"L18B-R3G",45265258157,"G2T8-97Z","Female"
"KDQH-DJG",45265258158,"L1DD-JMP","Male"
"KDQH-DJG",45265258159,"9WY9-HRJ","Female"
"GQRQ-G6B",45265258176,"GQRQ-K79","Male"
