"fid","ascendancy","parent","gender"
"9HRG-JDL",90402435264,"LZDH-NFR","Male"
"9HRG-JDL",90402435265,"LD9C-ZGZ","Female"
"LZ8D-9DK",90402435272,"MW4S-HPZ","Male"
"LZ8D-9DK",90402435273,"GGYL-CGH","Female"
"9QZD-J5R",90402435276,"L1DW-Q5N","Male"
"9QZD-J5R",90402435277,"2781-6PP","Female"
"L18P-6ZG",90402435278,"G36D-72Y","Male"
"L18P-6ZG",90402435279,"L18F-8KW","Female"
"GGB9-4CK",90402435280,"L7N5-6KK","Male"
"GGB9-4CK",90402435281,"L87C-W52","Female"
"9MTF-W16",90402435282,"LZXX-FT2","Male"
"9MTF-W16",90402435283,"GNN8-QJH","Female"
"LZF6-M94",90402435288,"KGSQ-35V","Male"
"LZF6-M94",90402435289,"GKZQ-S2R","Female"
"GWW8-LWR",90402435290,"9ZHZ-89Q","Male"
"GWW8-LWR",90402435291,"G8L4-56J","Female"
"LD97-4RG",90402435296,"LZ1T-YG5","Male"
"LD97-4RG",90402435297,"LZZF-5Z1","Female"
"LDSS-BYY",90402435298,"99PY-ZDF","Male"
"LDSS-BYY",90402435299,"LD97-C7T","Female"
"L8RR-S6X",90402435300,"LYCT-Y9Q","Male"
"L8RR-S6X",90402435301,"L142-WBW","Female"
"L8RR-S6J",90402435302,"K6WN-292","Male"
"L8RR-S6J",90402435303,"2NBQ-VZ5","Female"
"LZ9M-HWG",90402435304,"LZPK-P7H","Male"
"LZ9M-HWG",90402435305,"GN4S-LXY","Female"
"9M85-YGM",90402435306,"L8YY-PH5","Male"
"9M85-YGM",90402435307,"KFX1-BZD","Female"
"21JJ-KNR",90402435308,"GX7F-1V3","Male"
"21JJ-KNR",90402435309,"L179-W5T","Female"
"GZL8-6WN",90402435310,"LZPK-K9R","Male"
"GZL8-6WN",90402435311,"GMNF-CHM","Female"
"LCRR-KM2",90402435312,"9H6Q-VVW","Male"
"LCRR-KM2",90402435313,"9HPT-832","Female"
"LDW5-JN2",90402435314,"9C72-WGJ","Male"
"LDW5-JN2",90402435315,"9CZV-2KJ","Female"
"LD9Y-C7T",90402435316,"9SJP-9TN","Male"
"LD9Y-C7T",90402435317,"LVDV-KPT","Female"
"LD9Y-CW9",90402435318,"LZDH-NFR","Male"
"LD9Y-CW9",90402435319,"LD9C-ZGZ","Female"
"94T6-749",90402435320,"GKZ8-PM1","Male"
"94T6-749",90402435321,"GMXZ-2CC","Female"
"GLLC-968",90402435322,"G8K3-VQ8","Male"
"GLLC-968",90402435323,"G9TH-6YX","Female"
"L1DW-Q5N",90402435324,"LY5W-N6P","Male"
"L1DW-Q5N",90402435325,"LHWS-BFW","Female"
"2781-6PP",90402435326,"GDB8-4V9","Male"
"2781-6PP",90402435327,"GVZM-RKC","Female"
"MW4S-HPZ",90402435648,"LVST-L96","Male"
"MW4S-HPZ",90402435649,"KN8K-7G6","Female"
"GF59-F78",90402435904,"GS35-LG3","Male"
"GF59-F78",90402435905,"GD5L-FFK","Female"
"GLFD-4JJ",90402435906,"G6RN-N7D","Male"
"GLFD-4JJ",90402435907,"GVBV-B6W","Female"
"L62H-Z9T",90402435908,"LDHS-DWJ","Male"
"GVSP-PVV",90402435910,"G2H3-QFZ","Male"
"GVSP-PVV",90402435911,"G2H3-MGK","Female"
"9ZCB-DSC",90402435912,"LZK3-LK2","Male"
"9ZCB-DSC",90402435913,"M185-RW3","Female"
"GG1G-KG2",90402435914,"GGQV-GX5","Male"
"GG1G-KG2",90402435915,"GJ38-RVP","Female"
"LD9R-RYR",90402435916,"LCRR-KM2","Male"
"LD9R-RYR",90402435917,"LDW5-JN2","Female"
"M15L-V4Q",90402435918,"LD9Y-C7T","Male"
"M15L-V4Q",90402435919,"LD9Y-CW9","Female"
"GF59-F78",90402435936,"GS35-LG3","Male"
"GF59-F78",90402435937,"GD5L-FFK","Female"
"GLFD-4JJ",90402435938,"G6RN-N7D","Male"
"GLFD-4JJ",90402435939,"GVBV-B6W","Female"
"L62H-Z9T",90402435940,"LDHS-DWJ","Male"
"GVSP-PVV",90402435942,"G2H3-QFZ","Male"
"GVSP-PVV",90402435943,"G2H3-MGK","Female"
"9ZCB-DSC",90402435944,"LZK3-LK2","Male"
"9ZCB-DSC",90402435945,"M185-RW3","Female"
"GG1G-KG2",90402435946,"GGQV-GX5","Male"
"GG1G-KG2",90402435947,"GJ38-RVP","Female"
"LD9R-RYR",90402435948,"LCRR-KM2","Male"
"LD9R-RYR",90402435949,"LDW5-JN2","Female"
"M15L-V4Q",90402435950,"LD9Y-C7T","Male"
"M15L-V4Q",90402435951,"LD9Y-CW9","Female"
"GG7D-MRS",90402436032,"GGNM-PGR","Male"
"GG7D-MRS",90402436033,"GG78-1G9","Female"
"L134-D1P",90402436048,"L1YH-R4C","Male"
"L134-D1P",90402436049,"GJ1M-N4H","Female"
"L8YY-R1N",90402436050,"G4ZC-SB2","Male"
"L8YY-R1N",90402436051,"GK1J-BTQ","Female"
"LDQ1-RBN",90402436052,"LDQ1-R1D","Male"
"LDQ1-RBN",90402436053,"G2LB-ZX1","Female"
"LCCZ-SSV",90402436288,"G8SY-N9Z","Male"
"LCCZ-SSV",90402436289,"GPM1-X8J","Female"
"GSC5-SBV",90402436290,"G68S-146","Male"
"GSC5-SBV",90402436291,"G683-SRM","Female"
"G9FS-BL2",90402436292,"L2R6-YZF","Male"
"G9FS-BL2",90402436293,"GGJD-YY4","Female"
"GLZW-7GF",90402436296,"LZNY-FF7","Male"
"GLZW-7GF",90402436297,"GPMD-KTY","Female"
"GVSG-X5N",90402436298,"GLZW-7HZ","Male"
"GVSG-X5N",90402436299,"GQFV-K7Q","Female"
"G8GM-R5T",90402436448,"GJ4G-R4G","Male"
"G8GM-R5T",90402436449,"GW3R-HN5","Female"
"G8YH-W8V",90402436450,"G8YH-P6R","Male"
"G8YH-W8V",90402436451,"GN5D-VYL","Female"
"GQSJ-G4F",90402436452,"GWZ2-F8Q","Male"
"GQSJ-G4F",90402436453,"G4VF-KJG","Female"
"991T-WC7",90402436456,"991T-WC6","Male"
"LDHS-DWJ",90402436464,"LDHS-DF1","Male"
"LDHS-DWJ",90402436465,"LD98-69W","Female"
"G2H3-QFZ",90402436468,"GH41-4SM","Male"
"G2H3-QFZ",90402436469,"G2H3-W7J","Female"
"G2RH-TWL",90402436476,"G2R8-QM3","Male"
"9HRG-JDL",90402436480,"LZDH-NFR","Male"
"9HRG-JDL",90402436481,"LD9C-ZGZ","Female"
"LZ1T-YG5",90402436492,"LDHS-DWJ","Male"
"LZZF-5Z1",90402436494,"LBBB-4XS","Male"
"LZZF-5Z1",90402436495,"LDHS-6S3","Female"
"G6TC-GD8",90402436512,"GFF2-JFR","Male"
"G6TC-GD8",90402436513,"GG69-8N9","Female"
"9HTX-2CD",90402436536,"9HRG-JDL","Male"
"9HTX-2CD",90402436537,"LDH1-G9D","Female"
"G39Q-HBK",90402436538,"KX2S-NWF","Male"
"G39Q-HBK",90402436539,"L7GV-KKS","Female"
"GGJD-LJM",90402436544,"GF59-F78","Male"
"GGJD-LJM",90402436545,"GLFD-4JJ","Female"
"9CHR-8ZW",90402436560,"G69T-DN8","Male"
"9CHR-8ZW",90402436561,"L2W2-2TC","Female"
"G2PK-2PB",90402436564,"G9FS-BL2","Male"
"G2PK-2PB",90402436565,"GGXP-5J3","Female"
"GVXD-YLR",90402436566,"GMMD-GH5","Male"
"GVXD-YLR",90402436567,"LBK1-86P","Female"
"GH2M-VGN",90402436864,"9HT1-YR2","Male"
"GH2M-VGN",90402436865,"G64M-9LR","Female"
"GKCC-1KD",90402440192,"GKQX-VM9","Male"
"GKCC-1KD",90402440193,"GVB8-9XY","Female"
"GMF5-BSR",90402440200,"GLFD-7MD","Male"
"GMF5-BSR",90402440201,"GGFH-MVX","Female"
"L1WB-PZW",90402440202,"9HTX-2CD","Male"
"L1WB-PZW",90402440203,"L83J-4S6","Female"
"L1W8-W7S",90402440204,"GLFD-7MD","Male"
"L1W8-W7S",90402440205,"GGFH-MVX","Female"
"GGPW-8R4",90402443264,"GG5W-TJ1","Male"
"GGPW-8R4",90402443265,"GD6C-6CV","Female"
"GGPW-NPT",90402443266,"GGYX-NVX","Male"
"GGPW-NPT",90402443267,"GGYF-CSF","Female"
"LTTZ-YL8",90402443272,"L8TJ-5XS","Male"
"LYSG-SY9",90402443274,"LJG4-5YW","Male"
"LYSG-SY9",90402443275,"GH91-DSB","Female"
"9C32-7PC",90402443276,"G7YH-3GJ","Male"
"9C32-7PC",90402443277,"GC45-DB8","Female"
"G7YH-3GJ",90402444160,"GV4P-VY5","Male"
"G7YH-3GJ",90402444161,"GGJD-JSR","Female"
"GC45-DB8",90402444162,"GZRK-SFB","Male"
"GC45-DB8",90402444163,"GVSP-WS2","Female"
"LDSK-NZJ",90402444800,"9CXC-BT8","Male"
"LDSK-NZJ",90402444801,"L8MP-T1Y","Female"
"LDSH-S2T",90402444802,"LDSH-S6J","Male"
"LDSH-S2T",90402444803,"KND9-P91","Female"
"GW69-B2J",90402444804,"G71X-VLP","Male"
"GW69-B2J",90402444805,"G278-RXX","Female"
"GXQD-1QL",90402444806,"GKYP-ZCF","Male"
"GXQD-1QL",90402444807,"GKYP-T1X","Female"
"GGD7-NRW",90402444808,"GGD7-DN4","Male"
"2Z98-QKN",90402444812,"GGD3-D92","Male"
"2Z98-QKN",90402444813,"GX56-KLT","Female"
"GDCF-ZCT",90402444814,"G94Q-8SY","Male"
"GDCF-ZCT",90402444815,"G6RT-9MK","Female"
"GDX9-MGZ",90402444832,"GDXM-BCY","Male"
"GDX9-MGZ",90402444833,"GXZZ-7RZ","Female"
"LCP2-CGK",90402444928,"G8R1-427","Male"
"LCP2-CGK",90402444929,"G2LB-21B","Female"
"M33Z-XLR",90402444930,"L187-NYR","Male"
"M33Z-XLR",90402444931,"9WQY-MZT","Female"
"G9R3-YW1",90402444992,"GKYZ-8KF","Male"
"G9R3-YW1",90402444993,"GGPV-1Q4","Female"
"L8TJ-5XS",90402447520,"KX2S-NWF","Male"
"L8TJ-5XS",90402447521,"L7GV-KKS","Female"
"LJG4-5YW",90402447524,"GGKW-M5B","Male"
"LJG4-5YW",90402447525,"LDH1-G9D","Female"
"G7YH-3GJ",90402447528,"GV4P-VY5","Male"
"G7YH-3GJ",90402447529,"GGJD-JSR","Female"
"GC45-DB8",90402447530,"GZRK-SFB","Male"
"GC45-DB8",90402447531,"GVSP-WS2","Female"
"LVTD-MDD",90402447536,"GX7C-LRS","Male"
"LVTD-MDD",90402447537,"GN1M-ZZK","Female"
"GKYX-DNQ",90402447538,"LB2S-1BB","Male"
"GKYX-DNQ",90402447539,"LTG4-ZZ5","Female"
"28YJ-Z4N",90402447544,"9HTX-2CD","Male"
"28YJ-Z4N",90402447545,"G39Q-HBK","Female"
"GGGT-9MX",90402447546,"MXVC-BK8","Male"
"9HYQ-M4G",90402452096,"G7XJ-1LY","Male"
"9HYQ-M4G",90402452097,"GL2J-F24","Female"
"GJGW-QM6",90402452098,"GGL4-859","Male"
"GJGW-QM6",90402452099,"GGL4-6DG","Female"
"LZ19-924",90402452100,"LZF6-M94","Male"
"LZ19-924",90402452101,"GWW8-LWR","Female"
"GL5F-YH1",90402452102,"GGHH-9CK","Male"
"GL5F-YH1",90402452103,"GGHH-4HZ","Female"
"9HYQ-M4G",90402452160,"G7XJ-1LY","Male"
"9HYQ-M4G",90402452161,"GL2J-F24","Female"
"GJGW-QM6",90402452162,"GGL4-859","Male"
"GJGW-QM6",90402452163,"GGL4-6DG","Female"
"LZ19-924",90402452164,"LZF6-M94","Male"
"LZ19-924",90402452165,"GWW8-LWR","Female"
"GL5F-YH1",90402452166,"GGHH-9CK","Male"
"GL5F-YH1",90402452167,"GGHH-4HZ","Female"
"9HYQ-M4G",90402452168,"G7XJ-1LY","Male"
"9HYQ-M4G",90402452169,"GL2J-F24","Female"
"GJGW-QM6",90402452170,"GGL4-859","Male"
"GJGW-QM6",90402452171,"GGL4-6DG","Female"
"LZ19-924",90402452172,"LZF6-M94","Male"
"LZ19-924",90402452173,"GWW8-LWR","Female"
"GL5F-YH1",90402452174,"GGHH-9CK","Male"
"GL5F-YH1",90402452175,"GGHH-4HZ","Female"
"LTFG-ZR8",90402452176,"GDFJ-TC8","Male"
"LTFG-ZR8",90402452177,"G2XB-KHW","Female"
"99HN-W8M",90402452178,"MQ6Y-DJR","Male"
"99HN-W8M",90402452179,"LHR1-9SN","Female"
"9HYQ-M4G",90402452192,"G7XJ-1LY","Male"
"9HYQ-M4G",90402452193,"GL2J-F24","Female"
"GJGW-QM6",90402452194,"GGL4-859","Male"
"GJGW-QM6",90402452195,"GGL4-6DG","Female"
"LZ19-924",90402452196,"LZF6-M94","Male"
"LZ19-924",90402452197,"GWW8-LWR","Female"
"GL5F-YH1",90402452198,"GGHH-9CK","Male"
"GL5F-YH1",90402452199,"GGHH-4HZ","Female"
"LTFG-ZR8",90402452208,"GDFJ-TC8","Male"
"LTFG-ZR8",90402452209,"G2XB-KHW","Female"
"99HN-W8M",90402452210,"MQ6Y-DJR","Male"
"99HN-W8M",90402452211,"LHR1-9SN","Female"
"LZS9-ZC2",90402452224,"9HYQ-M4G","Male"
"LZS9-ZC2",90402452225,"GJGW-QM6","Female"
"LZ61-F76",90402452226,"LZ19-924","Male"
"LZ61-F76",90402452227,"GL5F-YH1","Female"
"KNXX-WBQ",90402452232,"LHPZ-9WQ","Male"
"KNXX-WBQ",90402452233,"LCT8-QVQ","Female"
"LDMT-HMZ",90402452236,"L8BY-3VJ","Male"
"LDMT-HMZ",90402452237,"94BP-X4Z","Female"
"LD91-ST3",90402452238,"L8YY-5HK","Male"
"LD91-ST3",90402452239,"L8WB-D2Z","Female"
"KZPV-BQM",90402452244,"L8RR-4KG","Male"
"KZPV-BQM",90402452245,"99QT-MCB","Female"
"M1VS-25N",90402452248,"LDSS-KJ6","Male"
"M1VS-25N",90402452249,"L28D-TJH","Female"
"LDSS-KHY",90402452250,"LYCY-PN6","Male"
"LDSS-KHY",90402452251,"LDSS-KKV","Female"
"LZGQ-LJX",90402452252,"KDQW-JTJ","Male"
"LZGQ-LJX",90402452253,"LDS9-GGV","Female"
"LDSS-8LB",90402452256,"LVMF-2JP","Male"
"LDSS-8LB",90402452257,"GW2T-LDK","Female"
"G2RP-CG1",90402452258,"LDSS-D1D","Male"
"G2RP-CG1",90402452259,"GKZ8-SNZ","Female"
"LD9R-RB7",90402452272,"LD9R-RYR","Male"
"LD9R-RB7",90402452273,"M15L-V4Q","Female"
"LDSS-6H5",90402452274,"L133-HLP","Male"
"LDSS-6H5",90402452275,"KH8N-T92","Female"
"LDMT-HMZ",90402452276,"L8BY-3VJ","Male"
"LDMT-HMZ",90402452277,"94BP-X4Z","Female"
"LD91-ST3",90402452278,"L8YY-5HK","Male"
"LD91-ST3",90402452279,"L8WB-D2Z","Female"
"L8MB-ZMK",90402452280,"L8YY-PD5","Male"
"L8MB-ZMK",90402452281,"MBV2-T1M","Female"
"MB1Q-ZWW",90402452282,"GKZZ-K49","Male"
"MB1Q-ZWW",90402452283,"GL6R-9XP","Female"
"LDMT-W6R",90402452284,"KJP2-TBR","Male"
"LDMT-W6R",90402452285,"GFN3-DQ5","Female"
"LT83-H6M",90402452286,"GQ59-8LX","Male"
"LT83-H6M",90402452287,"GSCJ-Z9D","Female"
"GX4C-4FW",90402452288,"LT3S-JDP","Male"
"GX4C-4FW",90402452289,"GN17-792","Female"
"GS1M-PQT",90402452290,"GXVB-LWZ","Male"
"GS1M-PQT",90402452291,"GC79-BRQ","Female"
"GKYY-83J",90402452292,"9CZC-GSR","Male"
"GKYY-83J",90402452293,"GJBZ-QGS","Female"
"GG63-C8V",90402452294,"GG63-7XH","Male"
"GG63-C8V",90402452295,"GG63-T2S","Female"
"G2FR-V8R",90402452296,"LHX4-SH2","Male"
"G2FR-V8R",90402452297,"29WQ-BY2","Female"
"9H16-YMP",90402452300,"L18B-R3G","Male"
"9H16-YMP",90402452301,"KDQH-DJG","Female"
"L82R-5HJ",90402452302,"LD9R-5G3","Male"
"L82R-5HJ",90402452303,"M897-QTS","Female"
"LZGQ-LJX",90402452304,"KDQW-JTJ","Male"
"LZGQ-LJX",90402452305,"LDS9-GGV","Female"
"KDQH-DJG",90402452306,"L1DD-JMP","Male"
"KDQH-DJG",90402452307,"9WY9-HRJ","Female"
"GL9R-YL9",90402452308,"LD95-VV6","Male"
"GL9R-YL9",90402452309,"9H2F-HV5","Female"
"LDHQ-P5F",90402452310,"LD9R-RB7","Male"
"LDHQ-P5F",90402452311,"LDSS-6H5","Female"
"LDSS-R24",90402452320,"LDSS-YNC","Male"
"LDSS-R24",90402452321,"GQ5M-N6W","Female"
"LR6N-PQP",90402452324,"LBJ9-GZ4","Male"
"LR6N-PQP",90402452325,"KZPP-B68","Female"
"LDSS-RGB",90402452326,"L18B-R3G","Male"
"LDSS-RGB",90402452327,"KDQH-DJG","Female"
"9Z8X-1VX",90402452328,"L2SG-RHC","Male"
"9Z8X-1VX",90402452329,"GX4P-D1J","Female"
"9Z8X-1VF",90402452330,"9Z4Y-476","Male"
"9Z8X-1VF",90402452331,"G396-J2Q","Female"
"LJRG-7ST",90402452336,"GN9S-PHK","Male"
"28WM-FQ6",90402452338,"9HV8-NJK","Male"
"28WM-FQ6",90402452339,"GV2T-G5N","Female"
"GWYY-YKK",90402452346,"GZLL-8H1","Male"
"GWYY-YKK",90402452347,"LYSD-DSR","Female"
"LZS9-ZC2",90402452352,"9HYQ-M4G","Male"
"LZS9-ZC2",90402452353,"GJGW-QM6","Female"
"LZ61-F76",90402452354,"LZ19-924","Male"
"LZ61-F76",90402452355,"GL5F-YH1","Female"
"LZS9-ZC2",90402452384,"9HYQ-M4G","Male"
"LZS9-ZC2",90402452385,"GJGW-QM6","Female"
"LZ61-F76",90402452386,"LZ19-924","Male"
"LZ61-F76",90402452387,"GL5F-YH1","Female"
"LZS9-ZC2",90402452388,"9HYQ-M4G","Male"
"LZS9-ZC2",90402452389,"GJGW-QM6","Female"
"LZ61-F76",90402452390,"LZ19-924","Male"
"LZ61-F76",90402452391,"GL5F-YH1","Female"
"LRFW-FFD",90402452392,"LTFG-ZR8","Male"
"LRFW-FFD",90402452393,"99HN-W8M","Female"
"GDQ1-93V",90402452394,"GX4S-B53","Male"
"GDQ1-93V",90402452395,"GVLD-N4D","Female"
"LZS9-ZC2",90402452400,"9HYQ-M4G","Male"
"LZS9-ZC2",90402452401,"GJGW-QM6","Female"
"LZ61-F76",90402452402,"LZ19-924","Male"
"LZ61-F76",90402452403,"GL5F-YH1","Female"
"LRFW-FFD",90402452408,"LTFG-ZR8","Male"
"LRFW-FFD",90402452409,"99HN-W8M","Female"
"GDQ1-93V",90402452410,"GX4S-B53","Male"
"GDQ1-93V",90402452411,"GVLD-N4D","Female"
"LZS9-ZC2",90402452448,"9HYQ-M4G","Male"
"LZS9-ZC2",90402452449,"GJGW-QM6","Female"
"LZ61-F76",90402452450,"LZ19-924","Male"
"LZ61-F76",90402452451,"GL5F-YH1","Female"
"LZS9-ZC2",90402452452,"9HYQ-M4G","Male"
"LZS9-ZC2",90402452453,"GJGW-QM6","Female"
"LZ61-F76",90402452454,"LZ19-924","Male"
"LZ61-F76",90402452455,"GL5F-YH1","Female"
"LRFW-FFD",90402452456,"LTFG-ZR8","Male"
"LRFW-FFD",90402452457,"99HN-W8M","Female"
"GDQ1-93V",90402452458,"GX4S-B53","Male"
"GDQ1-93V",90402452459,"GVLD-N4D","Female"
"LZS9-ZC2",90402452464,"9HYQ-M4G","Male"
"LZS9-ZC2",90402452465,"GJGW-QM6","Female"
"LZ61-F76",90402452466,"LZ19-924","Male"
"LZ61-F76",90402452467,"GL5F-YH1","Female"
"LRFW-FFD",90402452472,"LTFG-ZR8","Male"
"LRFW-FFD",90402452473,"99HN-W8M","Female"
"GDQ1-93V",90402452474,"GX4S-B53","Male"
"GDQ1-93V",90402452475,"GVLD-N4D","Female"
"G7XJ-1LY",90402452608,"L6NQ-1X6","Male"
"G7XJ-1LY",90402452609,"GDX5-HMR","Female"
"LZF6-M94",90402452616,"KGSQ-35V","Male"
"LZF6-M94",90402452617,"GKZQ-S2R","Female"
"GWW8-LWR",90402452618,"9ZHZ-89Q","Male"
"GWW8-LWR",90402452619,"G8L4-56J","Female"
"G7XJ-1LY",90402452624,"L6NQ-1X6","Male"
"G7XJ-1LY",90402452625,"GDX5-HMR","Female"
"LZF6-M94",90402452632,"KGSQ-35V","Male"
"LZF6-M94",90402452633,"GKZQ-S2R","Female"
"GWW8-LWR",90402452634,"9ZHZ-89Q","Male"
"GWW8-LWR",90402452635,"G8L4-56J","Female"
"GDFJ-TC8",90402452640,"9CS2-F59","Male"
"GDFJ-TC8",90402452641,"GGM8-4Z7","Female"
"G2XB-KHW",90402452642,"9W46-QD7","Male"
"G2XB-KHW",90402452643,"LRBL-B6T","Female"
"MQ6Y-DJR",90402452644,"MYW1-TBC","Male"
"MQ6Y-DJR",90402452645,"G6J8-FMV","Female"
"LHR1-9SN",90402452646,"9CS2-F59","Male"
"LHR1-9SN",90402452647,"GGM8-4Z7","Female"
"G7XJ-1LY",90402452672,"L6NQ-1X6","Male"
"G7XJ-1LY",90402452673,"GDX5-HMR","Female"
"LZF6-M94",90402452680,"KGSQ-35V","Male"
"LZF6-M94",90402452681,"GKZQ-S2R","Female"
"GWW8-LWR",90402452682,"9ZHZ-89Q","Male"
"GWW8-LWR",90402452683,"G8L4-56J","Female"
"GDFJ-TC8",90402452704,"9CS2-F59","Male"
"GDFJ-TC8",90402452705,"GGM8-4Z7","Female"
"G2XB-KHW",90402452706,"9W46-QD7","Male"
"G2XB-KHW",90402452707,"LRBL-B6T","Female"
"MQ6Y-DJR",90402452708,"MYW1-TBC","Male"
"MQ6Y-DJR",90402452709,"G6J8-FMV","Female"
"LHR1-9SN",90402452710,"9CS2-F59","Male"
"LHR1-9SN",90402452711,"GGM8-4Z7","Female"
"949K-5Q2",90402453024,"949K-PBH","Male"
"949K-5Q2",90402453025,"GGB2-L2R","Female"
"KZPV-BQM",90402453044,"L8RR-4KG","Male"
"KZPV-BQM",90402453045,"99QT-MCB","Female"
"M1VS-25N",90402453048,"LDSS-KJ6","Male"
"M1VS-25N",90402453049,"L28D-TJH","Female"
"LDSS-KHY",90402453050,"LYCY-PN6","Male"
"LDSS-KHY",90402453051,"LDSS-KKV","Female"
"LZGQ-LJX",90402453052,"KDQW-JTJ","Male"
"LZGQ-LJX",90402453053,"LDS9-GGV","Female"
"934P-X69",90402453072,"949K-5Q2","Male"
"LDSS-8WS",90402453080,"L7LT-X1D","Male"
"9ZCG-R7L",90402453082,"KZPV-BQM","Male"
"9ZCG-R7L",90402453083,"GG81-W5D","Female"
"LRHH-9JN",90402453084,"M1VS-25N","Male"
"LRHH-9JN",90402453085,"LDSS-KHY","Female"
"LZGK-6BD",90402453086,"LZGQ-LJX","Male"
"LZGK-6BD",90402453087,"GG5V-KXG","Female"
"LJ2H-W3S",90402453092,"GD74-RRH","Male"
"LJ2H-W3S",90402453093,"GJ5M-BKM","Female"
"LZ2S-DKM",90402453094,"28YJ-Z4N","Male"
"LZ2S-DKM",90402453095,"GGGT-9MX","Female"
"GXDM-3H9",90402453100,"G6LT-J5Y","Male"
"GXDM-3H9",90402453101,"GLR8-DFC","Female"
"KN8N-WHW",90402453120,"LBKM-2H9","Male"
"KN8N-WHW",90402453121,"LBDY-3J8","Female"
"9SYL-S5H",90402453122,"KX2S-NWF","Male"
"9SYL-S5H",90402453123,"L7GV-KKS","Female"
"G67W-G57",90402453124,"MKTV-TMC","Male"
"G67W-G57",90402453125,"G67G-YFC","Female"
"LDFZ-8Q1",90402453128,"GJ9M-PR2","Male"
"LDFZ-8Q1",90402453129,"GL14-857","Female"
"LHPZ-VGH",90402453130,"LZLG-V3F","Male"
"LHPZ-VGH",90402453131,"LH6K-2BP","Female"
"LD9R-RB7",90402453136,"LD9R-RYR","Male"
"LD9R-RB7",90402453137,"M15L-V4Q","Female"
"LDSS-6H5",90402453138,"L133-HLP","Male"
"LDSS-6H5",90402453139,"KH8N-T92","Female"
"LDMT-HMZ",90402453140,"L8BY-3VJ","Male"
"LDMT-HMZ",90402453141,"94BP-X4Z","Female"
"LD91-ST3",90402453142,"L8YY-5HK","Male"
"LD91-ST3",90402453143,"L8WB-D2Z","Female"
"L8MB-ZMK",90402453144,"L8YY-PD5","Male"
"L8MB-ZMK",90402453145,"MBV2-T1M","Female"
"MB1Q-ZWW",90402453146,"GKZZ-K49","Male"
"MB1Q-ZWW",90402453147,"GL6R-9XP","Female"
"LDMT-W6R",90402453148,"KJP2-TBR","Male"
"LDMT-W6R",90402453149,"GFN3-DQ5","Female"
"LT83-H6M",90402453150,"GQ59-8LX","Male"
"LT83-H6M",90402453151,"GSCJ-Z9D","Female"
"GKPX-TG7",90402453156,"GN8G-MT7","Male"
"GKPX-TG7",90402453157,"G6VR-DRK","Female"
"LTTZ-YL8",90402453160,"L8TJ-5XS","Male"
"LYSG-SY9",90402453162,"LJG4-5YW","Male"
"LYSG-SY9",90402453163,"GH91-DSB","Female"
"9C32-7PC",90402453164,"G7YH-3GJ","Male"
"9C32-7PC",90402453165,"GC45-DB8","Female"
"GWKF-XY9",90402453216,"G8WB-MGZ","Male"
"GWKF-XY9",90402453217,"GZ11-7D6","Female"
"GWKF-FBF",90402453218,"GV1G-PNW","Male"
"GWKF-FBF",90402453219,"GG1L-1ZJ","Female"
"9HV8-NVS",90402453224,"G9BS-LX8","Male"
"9HV8-NVS",90402453225,"G9B3-97G","Female"
"L2TT-6C2",90402453226,"GJMD-5G3","Male"
"L2TT-6C2",90402453227,"GJM6-MPH","Female"
"GQPW-7XG",90402453240,"GX55-2RX","Male"
"LZGQ-LJX",90402453264,"KDQW-JTJ","Male"
"LZGQ-LJX",90402453265,"LDS9-GGV","Female"
"KDQH-DJG",90402453266,"L1DD-JMP","Male"
"KDQH-DJG",90402453267,"9WY9-HRJ","Female"
"GL9R-YL9",90402453268,"LD95-VV6","Male"
"GL9R-YL9",90402453269,"9H2F-HV5","Female"
"LDHQ-P5F",90402453270,"LD9R-RB7","Male"
"LDHQ-P5F",90402453271,"LDSS-6H5","Female"
"LZS9-ZC2",90402453280,"9HYQ-M4G","Male"
"LZS9-ZC2",90402453281,"GJGW-QM6","Female"
"LZ61-F76",90402453282,"LZ19-924","Male"
"LZ61-F76",90402453283,"GL5F-YH1","Female"
"KZPV-BQM",90402453284,"L8RR-4KG","Male"
"KZPV-BQM",90402453285,"99QT-MCB","Female"
"GGTM-B2D",90402453290,"G792-Y4T","Male"
"GGTM-B2D",90402453291,"GK5F-4LY","Female"
"G91P-199",90402453378,"GQYX-CZ8","Male"
"G91P-199",90402453379,"GVP1-JXX","Female"
"LT3M-GVB",90402453392,"LYKM-77Q","Male"
"LT3M-GVB",90402453393,"G9KN-N8D","Female"
"9CJ7-MYH",90402453404,"9Z8X-1VX","Male"
"9CJ7-MYH",90402453405,"9Z8X-1VF","Female"
"K84R-TMS",90402453440,"LDHB-RRD","Male"
"K84R-TMS",90402453441,"GKVP-QMK","Female"
"LTF2-JTC",90402453444,"9SJJ-97N","Male"
"LTF2-JTC",90402453445,"LZJG-K5N","Female"
"LKNM-HR3",90402453446,"LJ2H-W3S","Male"
"LKNM-HR3",90402453447,"LZ2S-DKM","Female"
"L1QD-DXV",90402453448,"GJ2V-WRY","Male"
"L1QD-DXV",90402453449,"G2CN-HW6","Female"
"LD9P-M8N",90402453450,"LD9P-MFB","Male"
"LD9P-M8N",90402453451,"LH6C-VKZ","Female"
"KNDD-84D",90402453456,"L1WT-FRN","Male"
"KNDD-84D",90402453457,"L1WY-QMZ","Female"
