"fid","ascendancy","parent","gender"
"LYX7-C8M",56401062593,"LB23-RVZ","Female"
"L5NV-7ZQ",56401062594,"9HNL-1HB","Male"
"L5NV-7ZQ",56401062595,"L1TH-HRK","Female"
"998F-RYD",56401062596,"GLB9-C37","Male"
"998F-RYD",56401062597,"G2YH-9WG","Female"
"9WYV-M96",56401062598,"GLW3-1SY","Male"
"9WYV-M96",56401062599,"998F-RBL","Female"
"LCYS-RM7",56401062600,"G95D-VPB","Male"
"LCYS-RM7",56401062601,"94N6-VR2","Female"
"LZ69-FWS",56401062602,"99Y7-8XZ","Male"
"LZ69-FWS",56401062603,"9HDM-MMD","Female"
"LDWL-NG9",56401062604,"LBQ7-VCK","Male"
"LDWL-NG9",56401062605,"LZSJ-4MJ","Female"
"LY1W-YGL",56401062608,"998F-RYD","Male"
"LY1W-YGL",56401062609,"9WYV-M96","Female"
"93T9-FVT",56401062610,"LZ1V-KTQ","Male"
"93T9-FVT",56401062611,"GDN3-LQK","Female"
"KFLG-1TM",56401062612,"G468-KW6","Male"
"KFLG-1TM",56401062613,"GW9P-PVT","Female"
"GNX2-HHL",56401062614,"GWLB-Q3R","Male"
"GNX2-HHL",56401062615,"GWLB-32G","Female"
"GCQG-FB3",56401062616,"L1Y9-2YH","Male"
"GCQG-FB3",56401062617,"GCWL-D2S","Female"
"GGCX-4HH",56401062626,"LYZ9-HQJ","Male"
"GGCX-4HH",56401062627,"MYBX-C2G","Female"
"L1TH-WVP",56401062628,"L1TH-CHT","Male"
"L1TH-WVP",56401062629,"L1TH-WV2","Female"
"9Q3T-9PC",56401062630,"LYZ9-HQJ","Male"
"9Q3T-9PC",56401062631,"9SM1-17D","Female"
"LYJ2-TZG",56401062656,"LBX8-DDN","Male"
"LYJ2-TZG",56401062657,"LDW2-4JB","Female"
"LYJ2-LF5",56401062658,"M1S9-5V6","Male"
"GSW1-4MT",56401062660,"G8WY-NB7","Male"
"GSW1-4MT",56401062661,"9Z8H-QFQ","Female"
"L28C-QYX",56401062662,"935X-1CT","Male"
"L28C-QYX",56401062663,"LZS3-9ZK","Female"
"GKZZ-G86",56401062664,"G2C4-QBG","Male"
"GKZZ-G86",56401062665,"LYKL-Q41","Female"
"GG3V-MT8",56401062666,"GKZZ-32Y","Male"
"GG3V-MT8",56401062667,"L17Y-BLH","Female"
"G4D6-T9T",56401062668,"GJ4X-C6N","Male"
"G4D6-T9T",56401062669,"G4QS-TSJ","Female"
"GNXV-D5B",56401062670,"GNXV-C33","Male"
"GNXV-D5B",56401062671,"GS4N-539","Female"
"GX28-5SG",56401062672,"GX2Q-HY5","Male"
"GX28-5SG",56401062673,"GKZZ-JVH","Female"
"GK94-G65",56401062674,"GJBS-C31","Male"
"GK94-G65",56401062675,"GXQT-DLW","Female"
"9CSQ-RVL",56401062676,"G95M-WZ9","Male"
"9CSQ-RVL",56401062677,"9V7R-KN5","Female"
"GKNH-2K7",56401062678,"LDW2-QX1","Male"
"GKNH-2K7",56401062679,"267Y-B3F","Female"
"GJZ1-VHV",56401062680,"GKZZ-FLZ","Male"
"GJZ1-VHV",56401062681,"GKFB-368","Female"
"GKFJ-3NP",56401062686,"GJ89-N8N","Male"
"GKFJ-3NP",56401062687,"GLCM-C2W","Female"
"LZ1V-KTQ",56401062688,"9MWR-GHW","Male"
"LZ1V-KTQ",56401062689,"LZ1V-KT6","Female"
"GDN3-LQK",56401062690,"LH8G-2RH","Male"
"GDN3-LQK",56401062691,"LDW2-7JJ","Female"
"LBTD-DM3",56401062692,"GL9R-YL9","Male"
"LBTD-DM3",56401062693,"LDHQ-P5F","Female"
"LDSM-4M1",56401062694,"KHQ6-TFB","Male"
"LDSM-4M1",56401062695,"LDSM-H39","Female"
"GWMF-GL3",56401062696,"L7LL-FB1","Male"
"GWMF-GL3",56401062697,"LZVR-GMG","Female"
"LDSM-QN8",56401062698,"93LF-J1V","Male"
"LDSM-QN8",56401062699,"931M-DSZ","Female"
"LB4Q-HKB",56401062700,"LHYG-XJF","Male"
"LB4Q-HKB",56401062701,"GDGW-LRZ","Female"
"LZ4V-V9Y",56401062702,"2JFF-BQB","Male"
"LZ4V-V9Y",56401062703,"K83K-RFX","Female"
"L51Z-XMG",56401062704,"GJ8K-PWG","Male"
"L51Z-XMG",56401062705,"LJYH-M8G","Female"
"KZTY-WSH",56401062706,"LJ4D-ZCK","Male"
"KZTY-WSH",56401062707,"9S1L-ZP2","Female"
"9H17-VTZ",56401062708,"LZGQ-LJX","Male"
"9H17-VTZ",56401062709,"KDQH-DJG","Female"
"LY57-55F",56401062710,"GL9R-YL9","Male"
"LY57-55F",56401062711,"LDHQ-P5F","Female"
"LBL3-PTN",56401062712,"M1VS-25N","Male"
"LBL3-PTN",56401062713,"LDSS-KHY","Female"
"LZG2-MSS",56401062714,"LYKM-HPT","Male"
"LZG2-MSS",56401062715,"GJK2-FPZ","Female"
"KN4J-P1M",56401062716,"K8D7-F5D","Male"
"KN4J-P1M",56401062717,"L8MB-CYC","Female"
"L8M6-YW7",56401062718,"LDZ2-8G7","Male"
"L8M6-YW7",56401062719,"LY6V-8G3","Female"
"GKDY-KLB",56401062720,"9HST-9PV","Male"
"GKDY-KLB",56401062721,"GNQH-HYL","Female"
"G6MT-Z2P",56401062722,"GJND-GTY","Male"
"G6MT-Z2P",56401062723,"G6QD-G3J","Female"
"LD78-CYZ",56401062724,"LHG4-N8V","Male"
"LD78-CYZ",56401062725,"LDW2-QLB","Female"
"LZ18-LSK",56401062726,"MGTC-QTS","Male"
"LZ18-LSK",56401062727,"LB23-RVZ","Female"
"LKPK-JYB",56401062728,"LYSL-M94","Male"
"LKPK-JYB",56401062729,"GKQY-VR6","Female"
"9CZJ-FHN",56401062730,"LD95-VV6","Male"
"9CZJ-FHN",56401062731,"LDS9-GP7","Female"
"L8WY-4K5",56401062732,"L7DH-8LR","Male"
"L8WY-4K5",56401062733,"LBLP-XKT","Female"
"MKG4-RM3",56401062734,"LBLP-Q79","Male"
"MKG4-RM3",56401062735,"LYJ7-NW3","Female"
"998F-RYD",56401062736,"GLB9-C37","Male"
"998F-RYD",56401062737,"G2YH-9WG","Female"
"9WYV-M96",56401062738,"GLW3-1SY","Male"
"9WYV-M96",56401062739,"998F-RBL","Female"
"LZ1V-KTQ",56401062740,"9MWR-GHW","Male"
"LZ1V-KTQ",56401062741,"LZ1V-KT6","Female"
"GDN3-LQK",56401062742,"LH8G-2RH","Male"
"GDN3-LQK",56401062743,"LDW2-7JJ","Female"
"LKPF-K3S",56401062744,"LZ1V-KTQ","Male"
"LKPF-K3S",56401062745,"GDN3-LQK","Female"
"LZ1V-K5X",56401062746,"9HTP-WN5","Male"
"LZ1V-K5X",56401062747,"GGT2-D9P","Female"
"GXQJ-T8C",56401062748,"LYJ2-TZG","Male"
"GXQJ-T8C",56401062749,"LYJ2-LF5","Female"
"LV7M-MT9",56401062750,"LBTD-DM3","Male"
"LV7M-MT9",56401062751,"LDSM-4M1","Female"
"LYRG-LS2",56401062752,"LT5P-5HP","Male"
"9WM5-NQ7",56401062754,"GGLN-NMR","Male"
"L5P9-GVV",56401062756,"LYRL-5JV","Male"
"L5P9-GVV",56401062757,"LYR1-TPB","Female"
"L2PN-NHV",56401062758,"LC8T-BWR","Male"
"L2PN-NHV",56401062759,"946P-W6L","Female"
"99PY-HTK",56401062760,"LYJC-R6G","Male"
"99PY-HTK",56401062761,"L5VF-F9J","Female"
"L5VF-897",56401062762,"LZGW-978","Male"
"L5VF-897",56401062763,"LBGF-4RQ","Female"
"GHZM-JJK",56401062768,"M7KY-F9V","Male"
"GHZM-JJK",56401062769,"M7KY-FS7","Female"
"97LP-9RK",56401062770,"LC8T-BWR","Male"
"97LP-9RK",56401062771,"946P-W6L","Female"
"L5P9-GVV",56401062772,"LYRL-5JV","Male"
"L5P9-GVV",56401062773,"LYR1-TPB","Female"
"L2PN-NHV",56401062774,"LC8T-BWR","Male"
"L2PN-NHV",56401062775,"946P-W6L","Female"
"GL5N-63V",56401062780,"GL5N-FH9","Male"
"GL5N-63V",56401062781,"GL5F-5SM","Female"
"GMS1-QKF",56401062784,"KZGJ-SQ8","Male"
"GMS1-QKF",56401062785,"L87F-RS8","Female"
"GXGW-541",56401062786,"998F-RYD","Male"
"GXGW-541",56401062787,"9WYV-M96","Female"
"GGDB-YLM",56401062788,"LYVT-2LR","Male"
"GGDB-YLM",56401062789,"G6CS-LNN","Female"
"G4CX-BLK",56401062790,"M1TN-H75","Male"
"G4CX-BLK",56401062791,"GHRS-RJY","Female"
"LCP1-19Y",56401062792,"L51Z-XMG","Male"
"LCP1-19Y",56401062793,"KZTY-WSH","Female"
"2CNB-WKW",56401062794,"9H17-VTZ","Male"
"2CNB-WKW",56401062795,"LY57-55F","Female"
"LZ8K-BBS",56401062796,"KF51-BG4","Male"
"LZ8K-BBS",56401062797,"LBWR-LCB","Female"
"L83J-BYF",56401062798,"9HFS-58G","Male"
"L83J-BYF",56401062799,"L62Z-DDQ","Female"
"LKPF-K3S",56401062800,"LZ1V-KTQ","Male"
"LKPF-K3S",56401062801,"GDN3-LQK","Female"
"LZ1V-K5X",56401062802,"9HTP-WN5","Male"
"LZ1V-K5X",56401062803,"GGT2-D9P","Female"
"GXQJ-T8C",56401062804,"LYJ2-TZG","Male"
"GXQJ-T8C",56401062805,"LYJ2-LF5","Female"
"LV7M-MT9",56401062806,"LBTD-DM3","Male"
"LV7M-MT9",56401062807,"LDSM-4M1","Female"
"G4B1-M6Z",56401062808,"GKDY-KLB","Male"
"G4B1-M6Z",56401062809,"G6MT-Z2P","Female"
"LZ18-L3N",56401062810,"LD78-CYZ","Male"
"LZ18-L3N",56401062811,"LZ18-LSK","Female"
"GQP4-2K4",56401062812,"LKPK-JYB","Male"
"GQP4-2K4",56401062813,"9CZJ-FHN","Female"
"L1QM-QVR",56401062814,"L8WY-4K5","Male"
"L1QM-QVR",56401062815,"MKG4-RM3","Female"
"KH4H-HVF",56401062816,"G2WD-RT5","Male"
"KH4H-HVF",56401062817,"G27H-GXD","Female"
"949N-265",56401062824,"GGZT-2GG","Male"
"949N-265",56401062825,"949N-2DP","Female"
"LHRS-JSW",56401062830,"LHRS-J34","Male"
"LHRS-JSW",56401062831,"LRSD-3HH","Female"
"GZC4-W5H",56401062840,"LHRS-J34","Male"
"GZC4-W5H",56401062841,"LRSD-3HH","Female"
"G29L-SBN",56401062842,"G2SJ-D5X","Male"
"LBS8-7SB",56401062834,"9H27-6Y3","Male"
"LBS8-7SB",56401062835,"MWBC-XS5","Female"
"G8WB-MCP",56401062836,"LHLG-7TK","Male"
"G8WB-MCP",56401062837,"GSZP-CY5","Female"
"GN4D-JKT",56401062838,"LYQQ-JMZ","Male"
"GN4D-JKT",56401062839,"G643-V2Q","Female"
"L8WB-MRH",56401062848,"LDW5-66P","Male"
"L8WB-MRH",56401062849,"LDW5-623","Female"
"GGKR-Y4B",56401062850,"LYYN-GWQ","Male"
"GGKR-Y4B",56401062851,"LDSM-4M1","Female"
"93QC-WRW",56401062852,"LYX7-C8M","Male"
"93QC-WRW",56401062853,"L5NV-7ZQ","Female"
"LVD6-PLK",56401062854,"998F-RYD","Male"
"LVD6-PLK",56401062855,"9WYV-M96","Female"
"GVKM-C5P",56401062856,"GJY7-NYC","Male"
"GVKM-W9Y",56401062858,"GGQP-CK1","Male"
"GQ8P-M9J",56401062860,"LDS9-GTS","Male"
"G8WB-3N1",56401062862,"G87L-TT8","Male"
"G8WB-3N1",56401062863,"GGQP-CQ9","Female"
"9C3J-THL",56401062864,"LYK6-52W","Male"
"9C3J-THL",56401062865,"GGNS-N5J","Female"
"KX4R-YFG",56401062866,"GX26-JMM","Male"
"KX4R-YFG",56401062867,"G26N-VVZ","Female"
"99Y7-CVL",56401062868,"M1TN-H75","Male"
"99Y7-CVL",56401062869,"GHRS-RJY","Female"
"K8Y4-QHG",56401062870,"LDW5-FB6","Male"
"K8Y4-QHG",56401062871,"LDW5-N39","Female"
"LY1D-RHM",56401062872,"GH7M-SN1","Male"
"LY1D-RHM",56401062873,"M1TK-CR7","Female"
"LT7P-H65",56401062874,"9CSQ-RVL","Male"
"LT7P-H65",56401062875,"GKNH-2K7","Female"
"KCZD-JKX",56401062876,"935X-1CT","Male"
"KCZD-JKX",56401062877,"LZS3-9ZK","Female"
"LDZN-ZVF",56401062878,"L812-GLB","Male"
"LDZN-ZVF",56401062879,"GKNH-2K7","Female"
"GSRV-2D8",56401062880,"GMP6-NXR","Male"
"GSRV-2D8",56401062881,"G39X-CX3","Female"
"KP3V-8XM",56401062896,"9C9F-XG2","Male"
"KP3V-8XM",56401062897,"M1HL-BR5","Female"
"KH5L-XVR",56401062898,"GMS1-QKF","Male"
"KH5L-XVR",56401062899,"L87F-RS8","Female"
"99QR-8FP",56401062900,"GNHS-LS7","Male"
"99QR-8FP",56401062901,"LZKK-CTR","Female"
"GLT4-23V",56401062902,"LD8Q-FFQ","Male"
"GLT4-23V",56401062903,"LD8C-SHR","Female"
"99QR-8FP",56401062904,"GNHS-LS7","Male"
"99QR-8FP",56401062905,"LZKK-CTR","Female"
"GLT4-23V",56401062906,"LD8Q-FFQ","Male"
"GLT4-23V",56401062907,"LD8C-SHR","Female"
"LBVH-D6P",56401062908,"LCP1-19Y","Male"
"LBVH-D6P",56401062909,"2CNB-WKW","Female"
"LZLV-QGZ",56401062910,"G8WY-XZV","Male"
"LZLV-QGZ",56401062911,"M1VV-TDQ","Female"
"M6BZ-6T5",56401062912,"LV4V-JMM","Male"
"M9L6-6YN",56401062928,"K84R-TMS","Male"
"M9L6-6YN",56401062929,"GGGW-RYH","Female"
"2MYM-NS1",56401062930,"LTF2-JTC","Male"
"2MYM-NS1",56401062931,"LKNM-HR3","Female"
"GD4S-KVF",56401062932,"L1QD-DXV","Male"
"GD4S-KVF",56401062933,"LD9P-M8N","Female"
"LZV3-5SC",56401062942,"L8TK-9V5","Male"
"LZV3-5SC",56401062943,"G8Q4-NL2","Female"
"9HPW-RK7",56401062944,"9CM5-5JM","Male"
"9M92-VY8",56401062946,"MR2F-BD1","Male"
"9M92-VY8",56401062947,"MR2F-BJR","Female"
"GSHD-PKT",56401062952,"GHKK-6HQ","Male"
"GSHD-PKT",56401062953,"G6N2-H4D","Female"
"L8Y9-Y94",56401062954,"LY8N-RRL","Male"
"L8Y9-Y94",56401062955,"9ZC1-9W5","Female"
"LTGT-MY8",56401062956,"G8W1-ZV8","Male"
"LTGT-MY8",56401062957,"9HT5-B49","Female"
"L1FN-21P",56401062964,"GX9M-N2L","Male"
"L1FN-21P",56401062965,"GDCR-ZGK","Female"
"LHK8-DT9",56401062966,"LYRG-K5J","Male"
"LHK8-DT9",56401062967,"LBLP-PPD","Female"
"LDMW-36K",56401062968,"GGJD-L4Q","Male"
"LDMW-36K",56401062969,"GGJD-JF5","Female"
"GN9S-PHK",56401063040,"GWKF-XY9","Male"
"GN9S-PHK",56401063041,"GWKF-FBF","Female"
"9HV8-NJK",56401063044,"9HV8-NVS","Male"
"9HV8-NJK",56401063045,"L2TT-6C2","Female"
"G6Y8-CVK",56401063048,"G6Y5-V53","Male"
"L8MP-TBP",56401063052,"GQPW-7XG","Male"
"L8MP-TBP",56401063053,"G6G8-S9J","Female"
"MFHW-5JK",56401063060,"GDTQ-S2P","Male"
"MFHW-5JK",56401063061,"GJHW-QG5","Female"
"MFHW-5VS",56401063062,"G2LB-FNQ","Male"
"MFHW-5VS",56401063063,"G6CD-BPD","Female"
"MFHW-5JK",56401063064,"GDTQ-S2P","Male"
"MFHW-5JK",56401063065,"GJHW-QG5","Female"
"MFHW-5VS",56401063066,"G2LB-FNQ","Male"
"MFHW-5VS",56401063067,"G6CD-BPD","Female"
"LBLT-J4B",56401063068,"GH1W-FRN","Male"
"LBLT-J4B",56401063069,"GGRN-H1S","Female"
"LTPD-H8X",56401063070,"GLKQ-1BY","Male"
"LTPD-H8X",56401063071,"GVTN-8GM","Female"
"LY8B-Z4J",56401063076,"G2BQ-PQR","Male"
"GMVG-TRT",56401063080,"L8B9-R7W","Male"
"LB23-61T",56401063084,"GQ1N-HXB","Male"
"LB23-61T",56401063085,"GX7F-Z34","Female"
"LH73-BMR",56401063086,"G6T6-9H3","Male"
"LH73-BMR",56401063087,"G6TD-VWL","Female"
"GJ15-2NP",56401063088,"G9M5-FF1","Male"
"GJ15-2NP",56401063089,"GN9F-M6Q","Female"
"LZGK-6BD",56401063090,"LZGQ-LJX","Male"
"LZGK-6BD",56401063091,"GG5V-KXG","Female"
"9CHV-B26",56401063092,"GNSH-WMX","Male"
"9CHV-B26",56401063093,"G215-3C9","Female"
"G91P-199",56401063098,"GQYX-CZ8","Male"
"G91P-199",56401063099,"GVP1-JXX","Female"
"9H17-VTZ",56401063112,"LZGQ-LJX","Male"
"9H17-VTZ",56401063113,"KDQH-DJG","Female"
"LY57-55F",56401063114,"GL9R-YL9","Male"
"LY57-55F",56401063115,"LDHQ-P5F","Female"
"KJ5F-4ZR",56401063120,"LZS9-ZC2","Male"
"KJ5F-4ZR",56401063121,"LZ61-F76","Female"
"LDMG-1HD",56401063122,"KZPV-BQM","Male"
"LDMG-1HD",56401063123,"MP6J-D9N","Female"
"GJW6-BQP",56401063124,"GGT9-98G","Male"
"GJW6-BQP",56401063125,"GGTM-B2D","Female"
"G6B1-LGM",56401063168,"G6B1-RJ4","Male"
"G6B1-LGM",56401063169,"G6LB-1ZJ","Female"
