"fid","ascendancy","parent","gender"
"L1QG-G8M",125894210148,"LDFZ-8Q1","Male"
"L1QG-G8M",125894210149,"LHPZ-VGH","Female"
"LDW5-66P",125894210152,"LD9R-RB7","Male"
"LDW5-66P",125894210153,"LDSS-6H5","Female"
"LDW5-623",125894210154,"LDMT-HMZ","Male"
"LDW5-623",125894210155,"LD91-ST3","Female"
"KCXK-S69",125894210156,"L8MB-ZMK","Male"
"KCXK-S69",125894210157,"MB1Q-ZWW","Female"
"GJR2-7VD",125894210158,"LDMT-W6R","Male"
"GJR2-7VD",125894210159,"LT83-H6M","Female"
"MKKN-R3H",125894210160,"GG5Y-858","Male"
"9Q6D-L88",125894210162,"GKPX-TG7","Male"
"9Q6D-L88",125894210163,"GN4Z-XZP","Female"
"K417-PHT",125894210164,"LTTZ-YL8","Male"
"K417-PHT",125894210165,"LYSG-SY9","Female"
"9S3D-N8F",125894210166,"9C32-7PC","Male"
"9S3D-N8F",125894210167,"M5YG-GGX","Female"
"GQMG-G62",125894210192,"LDSQ-XRK","Male"
"GQMG-G62",125894210193,"LCFL-9DP","Female"
"GN4C-8ND",125894210194,"L644-9GY","Male"
"GN4C-8ND",125894210195,"KVGF-FPJ","Female"
"LBM7-XLR",125894210204,"GN1K-X6S","Male"
"LBM7-XLR",125894210205,"G2ZJ-FVP","Female"
"LDSR-1Y7",125894210206,"G7X3-T3S","Male"
"LDSR-1Y7",125894210207,"GNHC-9DJ","Female"
"LD9R-RCZ",125894210208,"GGT6-NYC","Male"
"LD9R-RCZ",125894210209,"GGTD-5CG","Female"
"MBWQ-SF3",125894210210,"LH3J-XVF","Male"
"MBWQ-SF3",125894210211,"KN3T-TR3","Female"
"L1R3-QH7",125894210212,"LD9R-5PH","Male"
"L1R3-QH7",125894210213,"LZM1-YM9","Female"
"M33Z-FHV",125894210214,"GGQ2-T6Y","Male"
"M33Z-FHV",125894210215,"GGQ2-FDK","Female"
"GJ15-2NP",125894210216,"G9M5-FF1","Male"
"GJ15-2NP",125894210217,"GN9F-M6Q","Female"
"LYGH-JR3",125894210224,"LD9R-RB7","Male"
"LYGH-JR3",125894210225,"LDSS-6H5","Female"
"L8WY-474",125894210226,"9H19-J7X","Male"
"L8WY-474",125894210227,"9H19-J7B","Female"
"9C8M-C8L",125894210228,"GSXR-ZTK","Male"
"9C8M-C8L",125894210229,"L1B9-5FC","Female"
"GH7W-LP9",125894210230,"G2QK-94H","Male"
"GH7W-LP9",125894210231,"G75J-1J1","Female"
"GSXR-ZTK",125894210232,"GQSM-6LG","Male"
"GSXR-ZTK",125894210233,"G9CZ-RB1","Female"
"L1B9-5FC",125894210234,"L8RK-RPS","Male"
"L1B9-5FC",125894210235,"LJG8-9LJ","Female"
"G2QK-94H",125894210236,"G75J-GMH","Male"
"G2QK-94H",125894210237,"G75J-NFC","Female"
"G75J-1J1",125894210238,"G6SV-M3S","Male"
"G75J-1J1",125894210239,"KH4D-HB7","Female"
"GZPW-9T8",125894210240,"GVXT-MZG","Male"
"GZPW-9T8",125894210241,"LV8V-H4X","Female"
"G27G-J45",125894210242,"GKWF-SCL","Male"
"G27G-J45",125894210243,"GD2R-LLD","Female"
"949J-G8K",125894210244,"G3LH-DG9","Male"
"GGRJ-B45",125894210246,"G6GQ-R3F","Male"
"GGRJ-B45",125894210247,"G8R7-2L1","Female"
"L18B-R3G",125894210248,"G2TZ-96Y","Male"
"L18B-R3G",125894210249,"G2T8-97Z","Female"
"KDQH-DJG",125894210250,"L1DD-JMP","Male"
"KDQH-DJG",125894210251,"9WY9-HRJ","Female"
"LD9R-5G3",125894210252,"LD9R-RCZ","Male"
"LD9R-5G3",125894210253,"MBWQ-SF3","Female"
"M897-QTS",125894210254,"L1R3-QH7","Male"
"M897-QTS",125894210255,"M33Z-FHV","Female"
"LCRQ-733",125894210256,"G8WB-SJY","Male"
"LCRQ-733",125894210257,"GHXF-SCK","Female"
"GXFT-K5G",125894210272,"LCP2-CGK","Male"
"GXFT-K5G",125894210273,"L2YT-FJZ","Female"
"GXFT-52R",125894210274,"9CXH-K9T","Male"
"GXFT-52R",125894210275,"GN9F-58F","Female"
"LHX4-SH2",125894210284,"LT6B-LH4","Male"
"29WQ-BY2",125894210286,"G7YH-3GJ","Male"
"29WQ-BY2",125894210287,"GC45-DB8","Female"
"9QZ9-C18",125894210288,"LZGK-GZB","Male"
"9QZ9-C18",125894210289,"MXKR-J9R","Female"
"LHKK-GP5",125894210290,"9HTX-2CD","Male"
"LHKK-GP5",125894210291,"G39Q-HBK","Female"
"GXDM-JXD",125894210292,"GHD2-HFW","Male"
"GXDM-JXD",125894210293,"GGNF-TFK","Female"
"L85Z-921",125894210294,"LDST-G1M","Male"
"L85Z-921",125894210295,"GSCT-6ST","Female"
"GJ8K-PWG",125894210296,"LDSK-NZJ","Male"
"GJ8K-PWG",125894210297,"LDSH-S2T","Female"
"LJYH-M8G",125894210298,"GW69-B2J","Male"
"LJYH-M8G",125894210299,"GXQD-1QL","Female"
"LDMT-W6R",125894210300,"KJP2-TBR","Male"
"LDMT-W6R",125894210301,"GFN3-DQ5","Female"
"LT83-H6M",125894210302,"GQ59-8LX","Male"
"LT83-H6M",125894210303,"GSCJ-Z9D","Female"
"G62C-9KF",125894210336,"G6RT-HJL","Male"
"G62C-9KF",125894210337,"GX8Z-2MK","Female"
"GVQH-LST",125894210342,"L198-LRM","Male"
"GVQH-LST",125894210343,"LCFL-9DP","Female"
"G6LZ-TWJ",125894210344,"L5LL-BRL","Male"
"G6LZ-TWJ",125894210345,"GZ4M-H94","Female"
"G6R2-BDM",125894210350,"GFZ2-JTZ","Male"
"LH8G-2RH",125894210352,"LCVR-TFD","Male"
"LH8G-2RH",125894210353,"9Z4P-BQB","Female"
"LDW2-7JJ",125894210354,"LDW2-41W","Male"
"LDW2-7JJ",125894210355,"G4NJ-GVF","Female"
"KHQ6-TFB",125894210356,"LD97-CH9","Male"
"KHQ6-TFB",125894210357,"KH4Q-2SB","Female"
"LDSM-H39",125894210358,"94YF-JDG","Male"
"LDSM-H39",125894210359,"G8WY-6L8","Female"
"GD5N-8XB",125894210360,"GJYD-GBX","Male"
"GD5N-8XB",125894210361,"GJY6-3B7","Female"
"GXL9-Q1Z",125894210362,"G62C-9KF","Male"
"GXL9-Q1Z",125894210363,"G4JV-213","Female"
"LT8C-4JX",125894210364,"GKY5-ZST","Male"
"LT8C-4JX",125894210365,"LT8C-XN8","Female"
"G2W9-MML",125894210366,"GGFG-KD4","Male"
"G2W9-MML",125894210367,"G23G-MFG","Female"
"GGQM-ZY2",125894210368,"GLJW-P89","Male"
"M8NQ-LCW",125894210376,"GXGS-JGW","Male"
"M8NQ-LCW",125894210377,"L8T9-YR8","Female"
"LH86-MHT",125894210380,"GMVG-TRT","Male"
"LH86-MHT",125894210381,"GLX6-MY5","Female"
"MHQ8-C73",125894210382,"LB23-61T","Male"
"MHQ8-C73",125894210383,"LH73-BMR","Female"
"GKJH-SLK",125894210386,"GGBN-JR5","Male"
"GKJH-SLK",125894210387,"GGBN-GW1","Female"
"MXLC-JC1",125894210388,"GGC6-B84","Male"
"MXLC-JC1",125894210389,"GQG3-8CV","Female"
"GX8L-X3Q",125894210400,"L1QG-G8M","Male"
"GX8L-X3Q",125894210401,"LD97-QLP","Female"
"GCQV-3WJ",125894210402,"LTX5-SQZ","Male"
"GCQV-3WJ",125894210403,"GKV7-XJV","Female"
"LTTZ-YL8",125894210404,"L8TJ-5XS","Male"
"LYSG-SY9",125894210406,"LJG4-5YW","Male"
"LYSG-SY9",125894210407,"GH91-DSB","Female"
"9Z4V-273",125894210408,"G2WT-41W","Male"
"9Z4V-273",125894210409,"GVSF-K9H","Female"
"GVWH-735",125894210410,"GJ97-9MF","Male"
"GVWH-735",125894210411,"GJGG-3FH","Female"
"GK9N-L4D",125894210416,"MTSX-7TM","Male"
"GK9N-L4D",125894210417,"GH84-TXR","Female"
"GXSF-QGK",125894210420,"GXSX-GGJ","Male"
"GXSF-QGK",125894210421,"GXSF-HXY","Female"
"GX9M-N2L",125894210424,"9SJJ-97N","Male"
"GX9M-N2L",125894210425,"LZJG-K5N","Female"
"GDCR-ZGK",125894210426,"G2WV-NWK","Male"
"GDCR-ZGK",125894210427,"GZH8-7LY","Female"
"LBLP-PPD",125894210430,"G23Z-T5F","Male"
"LBLP-PPD",125894210431,"GFJR-GNC","Female"
"G2LS-TQ9",125894210448,"GQ65-ZJP","Male"
"GCS7-KQZ",125894210456,"GJ6J-KXZ","Male"
"GC43-QQ9",125894210460,"GJ6J-Q45","Male"
"GC43-QQ9",125894210461,"GKCC-681","Female"
"GZ1L-YCZ",125894210462,"LDMT-W6R","Male"
"GZ1L-YCZ",125894210463,"LT83-H6M","Female"
"GXQ2-JJL",125894210474,"GD1Z-QQN","Male"
"GXQ2-JJL",125894210475,"GVXN-T31","Female"
"G9FS-D2J",125894210496,"G9FS-2B1","Male"
"G9FS-D2J",125894210497,"LJB9-MKB","Female"
"9H27-6Y3",125894210500,"G6LZ-TWJ","Male"
"MWBC-XS5",125894210502,"9ZHQ-5GQ","Male"
"MWBC-XS5",125894210503,"G6R2-BDM","Female"
"GV18-6H7",125894210504,"9CZC-GSR","Male"
"GV18-6H7",125894210505,"GJBZ-QGS","Female"
"GVQY-MVQ",125894210506,"GVQN-8YV","Male"
"GVQY-MVQ",125894210507,"GVQN-W98","Female"
"M1TN-H75",125894210508,"GQ1S-8Z6","Male"
"M1TN-H75",125894210509,"GL5F-2BT","Female"
"9H17-VTZ",125894210512,"LZGQ-LJX","Male"
"9H17-VTZ",125894210513,"KDQH-DJG","Female"
"LY57-55F",125894210514,"GL9R-YL9","Male"
"LY57-55F",125894210515,"LDHQ-P5F","Female"
"99JL-VFV",125894210516,"GCS7-KQZ","Male"
"99JL-VFV",125894210517,"GJ6J-661","Female"
"GCS7-3JP",125894210518,"GC43-QQ9","Male"
"GCS7-3JP",125894210519,"GZ1L-YCZ","Female"
"LBNP-5M3",125894210520,"LY1Q-F7D","Male"
"LBNP-5M3",125894210521,"G6VH-KZ9","Female"
"G4SG-NWR",125894210522,"9S9P-HNZ","Male"
"G4SG-NWR",125894210523,"LYTJ-J2J","Female"
"GLGS-JN3",125894210527,"GVRZ-1Q7","Female"
"LHJP-TXC",125894210528,"LDWP-46L","Male"
"LHJP-TXC",125894210529,"GXB5-D5M","Female"
"GMSZ-DZ9",125894210530,"GMSZ-FP7","Male"
"GMSZ-DZ9",125894210531,"GMSZ-DJH","Female"
"LDM1-CGG",125894210536,"LDM1-ZJW","Male"
"LDM1-CGG",125894210537,"GVN6-BNX","Female"
"LYSP-1D9",125894210538,"K4P4-YKZ","Male"
"LYSP-1D9",125894210539,"LZGB-752","Female"
"G8C6-8VY",125894210540,"G8CD-FCD","Male"
"G8C6-8VY",125894210541,"G8C6-4B3","Female"
"LY1Q-F7D",125894210544,"GQHW-1Y8","Male"
"LY1Q-F7D",125894210545,"GG4Y-G17","Female"
"9S9P-HNZ",125894210548,"K84R-TMS","Male"
"9S9P-HNZ",125894210549,"GGGW-RYH","Female"
"GVRZ-1Q7",125894210558,"9S9P-HNZ","Male"
"GVRZ-1Q7",125894210559,"LYTJ-J2J","Female"
"G652-89H",125894210560,"LDSS-8LB","Male"
"G652-89H",125894210561,"G2RP-CG1","Female"
"GQJ4-YYT",125894210562,"GKZZ-9SN","Male"
"GQJ4-YYT",125894210563,"GLND-D3K","Female"
"LDMT-W6R",125894210564,"KJP2-TBR","Male"
"LDMT-W6R",125894210565,"GFN3-DQ5","Female"
"LT83-H6M",125894210566,"GQ59-8LX","Male"
"LT83-H6M",125894210567,"GSCJ-Z9D","Female"
"L1WT-FRN",125894210592,"GZRK-SFB","Male"
"L1WT-FRN",125894210593,"GVSP-WS2","Female"
"L1WY-QMZ",125894210594,"GHKB-C3J","Male"
"L1WY-QMZ",125894210595,"L5DR-KL8","Female"
"LB5R-TH8",125894210596,"KDQW-JTJ","Male"
"LB5R-TH8",125894210597,"LDS9-GGV","Female"
"LDHQ-P5F",125894210598,"LD9R-RB7","Male"
"LDHQ-P5F",125894210599,"LDSS-6H5","Female"
"LBJ9-GZ4",125894210600,"9ZH7-GMD","Male"
"LBJ9-GZ4",125894210601,"MBYH-395","Female"
"KZPP-B68",125894210602,"G7ZN-5DF","Male"
"L18B-R3G",125894210604,"G2TZ-96Y","Male"
"L18B-R3G",125894210605,"G2T8-97Z","Female"
"KDQH-DJG",125894210606,"L1DD-JMP","Male"
"KDQH-DJG",125894210607,"9WY9-HRJ","Female"
"9HLK-V6W",125894210632,"GZPW-9T8","Male"
"9HLK-V6W",125894210633,"G27G-J45","Female"
"GGVB-2MK",125894210634,"949J-G8K","Male"
"GGVB-2MK",125894210635,"GGRJ-B45","Female"
"9H16-YMP",125894210636,"L18B-R3G","Male"
"9H16-YMP",125894210637,"KDQH-DJG","Female"
"L82R-5HJ",125894210638,"LD9R-5G3","Male"
"L82R-5HJ",125894210639,"M897-QTS","Female"
"9Z4V-273",125894210640,"G2WT-41W","Male"
"9Z4V-273",125894210641,"GVSF-K9H","Female"
"GVWH-735",125894210642,"GJ97-9MF","Male"
"GVWH-735",125894210643,"GJGG-3FH","Female"
"LD9R-5G3",125894210648,"LD9R-RCZ","Male"
"LD9R-5G3",125894210649,"MBWQ-SF3","Female"
"M897-QTS",125894210650,"L1R3-QH7","Male"
"M897-QTS",125894210651,"M33Z-FHV","Female"
"GHJP-XZD",125894210652,"L8R2-SJ9","Male"
"GHJP-XZD",125894210653,"LCXP-QW3","Female"
"GD65-2F2",125894210656,"G2RV-DFJ","Male"
"GD65-2F2",125894210657,"G2RJ-1WJ","Female"
"KNSN-3NT",125894210658,"KNQ6-9ZF","Male"
"LT8Q-95L",125894210660,"LDS9-GTK","Male"
"LT8Q-95L",125894210661,"GMN3-7TX","Female"
"LVVK-HVJ",125894210668,"LT83-QKS","Male"
"LVVK-HVJ",125894210669,"GDG2-NJC","Female"
"GX26-XRJ",125894210670,"G9M5-FF1","Male"
"GX26-XRJ",125894210671,"GN9F-M6Q","Female"
"GDHY-7SR",125894210672,"GXD4-VH6","Male"
"GDHY-7SR",125894210673,"GXDH-74P","Female"
"GLTH-3M3",125894210674,"GLTH-SF8","Male"
"GLTH-3M3",125894210675,"GLTH-M66","Female"
"LD1R-LZF",125894210680,"GNBX-9JC","Male"
"LD1R-LZF",125894210681,"GFC6-D1X","Female"
"LZ2K-W9Y",125894210682,"GD7G-BVP","Male"
"LZ2K-W9Y",125894210683,"9HG1-CKS","Female"
"9MH5-29J",125894210684,"9MH5-2Q7","Male"
"9MH5-29J",125894210685,"G6H3-26Y","Female"
"LZZW-6XG",125894210686,"M1W5-BFF","Male"
"LZZW-6XG",125894210687,"9CW5-JNL","Female"
"LD3L-3N3",125894210688,"LD3L-3K6","Male"
"LD3L-3N3",125894210689,"G65L-6QR","Female"
"LD3L-3N7",125894210690,"LY6L-7XG","Male"
"LD3L-3N7",125894210691,"G66J-2B5","Female"
"LHRM-ST7",125894210692,"LBXP-QNT","Male"
"LHRM-ST7",125894210693,"LVDZ-CCV","Female"
"GZQ3-BV8",125894210694,"L1V3-YK5","Male"
"GZQ3-BV8",125894210695,"GGYW-H1W","Female"
"2S23-Y3L",125894210696,"LB7H-XS5","Male"
"2S23-Y3L",125894210697,"GMVS-LNN","Female"
"9HR5-FJ1",125894210698,"LH74-HV9","Male"
"9HR5-FJ1",125894210699,"G2ZL-2MS","Female"
"2S3R-NXM",125894210700,"GMVS-K8B","Male"
"2S3R-NXM",125894210701,"99GQ-8S8","Female"
"K1T8-Z2X",125894210702,"G64K-KD8","Male"
"K1T8-Z2X",125894210703,"9365-176","Female"
"K29P-T8X",125894210704,"GVHD-JZP","Male"
"K29P-T8X",125894210705,"L71C-C8V","Female"
"LCTB-VNM",125894210706,"LTQP-NP6","Male"
"LCTB-VNM",125894210707,"LD3L-QYY","Female"
"M1W5-BFF",125894210708,"9376-JCH","Male"
"M1W5-BFF",125894210709,"9HVH-9GD","Female"
"9CW5-JNL",125894210710,"GG3M-7JP","Male"
"9CW5-JNL",125894210711,"GG3M-7PG","Female"
"LYNQ-SWS",125894210712,"L175-WPC","Male"
"LYNQ-SWS",125894210713,"2W31-DFT","Female"
"KZMZ-7JH",125894210714,"KNQM-4PN","Male"
"KZMZ-7JH",125894210715,"GNTY-C3W","Female"
"LH74-HV9",125894210720,"LTQP-NP6","Male"
"LH74-HV9",125894210721,"LD3L-QYY","Female"
"9HVH-9GD",125894210722,"LHW9-VZ4","Male"
"9HVH-9GD",125894210723,"GKKW-24R","Female"
"GVSD-LKD",125894210724,"LTZK-8QF","Male"
"GVSD-LKD",125894210725,"GDBF-PJH","Female"
"L6QG-259",125894210726,"9CCY-XKF","Male"
"L6QG-259",125894210727,"9QQG-FCH","Female"
"GGHG-BWT",125894210728,"GV61-F3M","Male"
"GGHG-BWT",125894210729,"GK43-NWK","Female"
"9HT1-BBZ",125894210730,"9CCY-XKF","Male"
"9HT1-BBZ",125894210731,"9QQG-FCH","Female"
"G29Z-B18",125894210732,"LZV5-V2G","Male"
"G29Z-B18",125894210733,"KL6T-6YH","Female"
"LDST-6QY",125894210734,"G7N6-VX6","Male"
"LDST-6QY",125894210735,"G7N6-F51","Female"
"LD3L-3N3",125894210736,"LD3L-3K6","Male"
"LD3L-3N3",125894210737,"G65L-6QR","Female"
"LD3L-3N7",125894210738,"LY6L-7XG","Male"
"LD3L-3N7",125894210739,"G66J-2B5","Female"
"LHRM-ST7",125894210740,"LBXP-QNT","Male"
"LHRM-ST7",125894210741,"LVDZ-CCV","Female"
"GZQ3-BV8",125894210742,"L1V3-YK5","Male"
"GZQ3-BV8",125894210743,"GGYW-H1W","Female"
"2S23-Y3L",125894210744,"LB7H-XS5","Male"
"2S23-Y3L",125894210745,"GMVS-LNN","Female"
"9HR5-FJ1",125894210746,"LH74-HV9","Male"
"9HR5-FJ1",125894210747,"G2ZL-2MS","Female"
"2S3R-NXM",125894210748,"GMVS-K8B","Male"
"2S3R-NXM",125894210749,"99GQ-8S8","Female"
"K1T8-Z2X",125894210750,"G64K-KD8","Male"
"K1T8-Z2X",125894210751,"9365-176","Female"
"GWMF-GL3",125894210752,"L7LL-FB1","Male"
"GWMF-GL3",125894210753,"LZVR-GMG","Female"
"LDSM-QN8",125894210754,"93LF-J1V","Male"
"LDSM-QN8",125894210755,"931M-DSZ","Female"
"LB4Q-HKB",125894210756,"LHYG-XJF","Male"
"LB4Q-HKB",125894210757,"GDGW-LRZ","Female"
"LZ4V-V9Y",125894210758,"2JFF-BQB","Male"
"LZ4V-V9Y",125894210759,"K83K-RFX","Female"
"9H17-VTZ",125894210760,"LZGQ-LJX","Male"
"9H17-VTZ",125894210761,"KDQH-DJG","Female"
"LY57-55F",125894210762,"GL9R-YL9","Male"
"LY57-55F",125894210763,"LDHQ-P5F","Female"
"KN4J-P1M",125894210764,"K8D7-F5D","Male"
"KN4J-P1M",125894210765,"L8MB-CYC","Female"
"L8M6-YW7",125894210766,"LDZ2-8G7","Male"
"L8M6-YW7",125894210767,"LY6V-8G3","Female"
"LDQ2-Z4X",125894210768,"LH7S-18K","Male"
"LDQ2-Z4X",125894210769,"LDSV-5Q1","Female"
"LDS9-G7Q",125894210770,"LYGH-JR3","Male"
"LDS9-G7Q",125894210771,"LZVR-GMG","Female"
"9MC4-P9B",125894210772,"GNYN-63S","Male"
"9MC4-P9B",125894210773,"LBDM-38D","Female"
"9W15-B8Y",125894210774,"9H16-YMP","Male"
"9W15-B8Y",125894210775,"L82R-5HJ","Female"
"GVX1-XXB",125894210776,"G7L7-K4V","Male"
"GVX1-XXB",125894210777,"GVMM-WY2","Female"
"LYR8-2CF",125894210778,"LZJX-4WX","Male"
"LYR8-2CF",125894210779,"2ZVG-JS3","Female"
"LYK6-S2M",125894210780,"94BN-14G","Male"
"LYK6-S2M",125894210781,"LZBC-NVG","Female"
"G236-Z9L",125894210782,"GQP1-GKY","Male"
"G236-Z9L",125894210783,"LD33-H5D","Female"
"GD65-2F2",125894210816,"G2RV-DFJ","Male"
"GD65-2F2",125894210817,"G2RJ-1WJ","Female"
"KNSN-3NT",125894210818,"KNQ6-9ZF","Male"
"LT8Q-95L",125894210820,"LDS9-GTK","Male"
"LT8Q-95L",125894210821,"GMN3-7TX","Female"
"LVVK-HVJ",125894210828,"LT83-QKS","Male"
"LVVK-HVJ",125894210829,"GDG2-NJC","Female"
"GX26-XRJ",125894210830,"G9M5-FF1","Male"
"GX26-XRJ",125894210831,"GN9F-M6Q","Female"
"GDHY-7SR",125894210832,"GXD4-VH6","Male"
"GDHY-7SR",125894210833,"GXDH-74P","Female"
"GLTH-3M3",125894210834,"GLTH-SF8","Male"
"GLTH-3M3",125894210835,"GLTH-M66","Female"
"LD1R-LZF",125894210840,"GNBX-9JC","Male"
"LD1R-LZF",125894210841,"GFC6-D1X","Female"
"LZ2K-W9Y",125894210842,"GD7G-BVP","Male"
"LZ2K-W9Y",125894210843,"9HG1-CKS","Female"
"9MH5-29J",125894210844,"9MH5-2Q7","Male"
"9MH5-29J",125894210845,"G6H3-26Y","Female"
"LZZW-6XG",125894210846,"M1W5-BFF","Male"
"LZZW-6XG",125894210847,"9CW5-JNL","Female"
"GMP6-NXR",125894210848,"GMF5-BSR","Male"
"GMP6-NXR",125894210849,"L1WB-PZW","Female"
"G39X-CX3",125894210850,"9H27-6Y3","Male"
"G39X-CX3",125894210851,"MWBC-XS5","Female"
"GQMG-G62",125894210992,"LDSQ-XRK","Male"
"GQMG-G62",125894210993,"LCFL-9DP","Female"
"GN4C-8ND",125894210994,"L644-9GY","Male"
"GN4C-8ND",125894210995,"KVGF-FPJ","Female"
"LBM7-XLR",125894211004,"GN1K-X6S","Male"
"LBM7-XLR",125894211005,"G2ZJ-FVP","Female"
"LDSR-1Y7",125894211006,"G7X3-T3S","Male"
"LDSR-1Y7",125894211007,"GNHC-9DJ","Female"
"K84R-TMS",125894211008,"LDHB-RRD","Male"
"K84R-TMS",125894211009,"GKVP-QMK","Female"
"LTF2-JTC",125894211012,"9SJJ-97N","Male"
"LTF2-JTC",125894211013,"LZJG-K5N","Female"
"LKNM-HR3",125894211014,"LJ2H-W3S","Male"
"LKNM-HR3",125894211015,"LZ2S-DKM","Female"
"L1QD-DXV",125894211016,"GJ2V-WRY","Male"
"L1QD-DXV",125894211017,"G2CN-HW6","Female"
"LD9P-M8N",125894211018,"LD9P-MFB","Male"
"LD9P-M8N",125894211019,"LH6C-VKZ","Female"
"99Y7-MCD",125894211024,"KN8N-WHW","Male"
"99Y7-MCD",125894211025,"9SYL-S5H","Female"
"LBKM-9MP",125894211026,"G67W-G57","Male"
"LBKM-9MP",125894211027,"MZHC-RBM","Female"
"L1QG-G8M",125894211028,"LDFZ-8Q1","Male"
"L1QG-G8M",125894211029,"LHPZ-VGH","Female"
"LDW5-66P",125894211032,"LD9R-RB7","Male"
"LDW5-66P",125894211033,"LDSS-6H5","Female"
"LDW5-623",125894211034,"LDMT-HMZ","Male"
"LDW5-623",125894211035,"LD91-ST3","Female"
"KCXK-S69",125894211036,"L8MB-ZMK","Male"
"KCXK-S69",125894211037,"MB1Q-ZWW","Female"
"GJR2-7VD",125894211038,"LDMT-W6R","Male"
"GJR2-7VD",125894211039,"LT83-H6M","Female"
"9HYM-87T",125894211040,"GNT4-LY5","Male"
"9HYM-87T",125894211041,"GDL9-6NN","Female"
"LTK3-YL5",125894211042,"LTK3-8VH","Male"
"LTK3-YL5",125894211043,"GHMC-S6W","Female"
"9915-W3T",125894211044,"GL7X-KX1","Male"
"9915-W3T",125894211045,"GLWD-X2D","Female"
"G34F-CPK",125894211046,"LHTX-J4Y","Male"
"G34F-CPK",125894211047,"G34F-HFB","Female"
"G6T4-VS4",125894211048,"GW1V-6D9","Male"
"29YL-C18",125894211052,"GX5G-839","Male"
"29YL-C18",125894211053,"L87D-4PX","Female"
"9CCZ-PKB",125894211056,"9Z8P-D5J","Male"
"9CCZ-PKB",125894211057,"MHPT-LNL","Female"
"L75S-MVR",125894211058,"G2HQ-H3Y","Male"
"L75S-MVR",125894211059,"G2HQ-4SW","Female"
"GFDK-48G",125894211060,"GFDK-XX3","Male"
"GFDK-48G",125894211061,"GVJP-DFV","Female"
"GD2L-TGY",125894211064,"GCQF-WFQ","Male"
"GD2L-TGY",125894211065,"LKDQ-8DY","Female"
"G6R8-7WV",125894211068,"9CWG-P3Q","Male"
"G6R8-7WV",125894211069,"LCZD-G2Y","Female"
"L7GV-JX4",125894211070,"G8W1-9VC","Male"
"L7GV-JX4",125894211071,"LCZD-G2Y","Female"
"LRHH-DHX",125894211074,"G4HF-GYD","Male"
"LRHH-DHX",125894211075,"G6TV-9F2","Female"
"G88B-91T",125894211076,"G7SN-W7F","Male"
"G88B-91T",125894211077,"GS63-K55","Female"
"9WQT-DRR",125894211080,"G6PH-CW6","Male"
"9WQT-DRR",125894211081,"G8W1-NFV","Female"
"GHXP-711",125894211082,"LKC4-6WB","Male"
"GHXP-711",125894211083,"LKCH-N9Q","Female"
"LCCR-Z5Z",125894211108,"GVHW-NRT","Male"
"LCCR-Z5Z",125894211109,"GKJV-BPC","Female"
"GZ7L-WGP",125894211112,"L2Y4-PVS","Male"
"GZ7L-WGP",125894211113,"LRHH-6SF","Female"
"GCKD-YVB",125894211114,"LV57-XVZ","Male"
"GCKD-YVB",125894211115,"GX8W-RVQ","Female"
"9WQT-DRR",125894211116,"G6PH-CW6","Male"
"9WQT-DRR",125894211117,"G8W1-NFV","Female"
"GHXP-711",125894211118,"LKC4-6WB","Male"
"GHXP-711",125894211119,"LKCH-N9Q","Female"
"GQPW-7F4",125894211120,"LCPL-B93","Male"
"GQPW-7F4",125894211121,"LHKK-4PN","Female"
"GK56-S2G",125894211122,"LRWQ-B3P","Male"
"GK56-S2G",125894211123,"GK56-SW9","Female"
"L8B9-R7W",125894211124,"GGSV-LFL","Male"
"L8B9-R7W",125894211125,"GGSK-HFX","Female"
"LDSS-1KQ",125894211136,"29H4-2Y1","Male"
"G21T-2NY",125894211140,"G7BV-VZL","Male"
"G21T-2NY",125894211141,"GV6J-RQ7","Female"
"GKXZ-H66",125894211142,"G21T-L5C","Male"
"GKXZ-H66",125894211143,"G21T-L5Z","Female"
"GNNF-JLW",125894211152,"G6RW-Z2T","Male"
"GNNF-JLW",125894211153,"G687-CW2","Female"
"9Z8F-7QP",125894211154,"GSVP-H7S","Male"
"9Z8F-7QP",125894211155,"GKDB-2ZZ","Female"
"998F-RYD",125894211156,"GLB9-C37","Male"
"998F-RYD",125894211157,"G2YH-9WG","Female"
"9WYV-M96",125894211158,"GLW3-1SY","Male"
"9WYV-M96",125894211159,"998F-RBL","Female"
"LZ1V-KTQ",125894211160,"9MWR-GHW","Male"
"LZ1V-KTQ",125894211161,"LZ1V-KT6","Female"
"GDN3-LQK",125894211162,"LH8G-2RH","Male"
"GDN3-LQK",125894211163,"LDW2-7JJ","Female"
"GGCR-SMM",125894211164,"LL31-NXN","Male"
"GGCR-SMM",125894211165,"GLWQ-CLK","Female"
"GJ2V-WRY",125894211168,"G233-LXN","Male"
"GJ2V-WRY",125894211169,"GGWK-NT3","Female"
"LD9P-MFB",125894211172,"GC7G-R6L","Male"
"LD9P-MFB",125894211173,"GC7P-77S","Female"
"GNNF-JLW",125894211184,"G6RW-Z2T","Male"
"GNNF-JLW",125894211185,"G687-CW2","Female"
"9Z8F-7QP",125894211186,"GSVP-H7S","Male"
"9Z8F-7QP",125894211187,"GKDB-2ZZ","Female"
"998F-RYD",125894211188,"GLB9-C37","Male"
"998F-RYD",125894211189,"G2YH-9WG","Female"
"9WYV-M96",125894211190,"GLW3-1SY","Male"
"9WYV-M96",125894211191,"998F-RBL","Female"
