"fid","ascendancy","parent","gender"
"LH74-HV9",125632701089,"LD3L-QYY","Female"
"9HVH-9GD",125632701090,"LHW9-VZ4","Male"
"9HVH-9GD",125632701091,"GKKW-24R","Female"
"GVSD-LKD",125632701092,"LTZK-8QF","Male"
"GVSD-LKD",125632701093,"GDBF-PJH","Female"
"L6QG-259",125632701094,"9CCY-XKF","Male"
"L6QG-259",125632701095,"9QQG-FCH","Female"
"GGHG-BWT",125632701096,"GV61-F3M","Male"
"GGHG-BWT",125632701097,"GK43-NWK","Female"
"9HT1-BBZ",125632701098,"9CCY-XKF","Male"
"9HT1-BBZ",125632701099,"9QQG-FCH","Female"
"G29Z-B18",125632701100,"LZV5-V2G","Male"
"G29Z-B18",125632701101,"KL6T-6YH","Female"
"LDST-6QY",125632701102,"G7N6-VX6","Male"
"LDST-6QY",125632701103,"G7N6-F51","Female"
"LD3L-3N3",125632701104,"LD3L-3K6","Male"
"LD3L-3N3",125632701105,"G65L-6QR","Female"
"LD3L-3N7",125632701106,"LY6L-7XG","Male"
"LD3L-3N7",125632701107,"G66J-2B5","Female"
"LHRM-ST7",125632701108,"LBXP-QNT","Male"
"LHRM-ST7",125632701109,"LVDZ-CCV","Female"
"GZQ3-BV8",125632701110,"L1V3-YK5","Male"
"GZQ3-BV8",125632701111,"GGYW-H1W","Female"
"2S23-Y3L",125632701112,"LB7H-XS5","Male"
"2S23-Y3L",125632701113,"GMVS-LNN","Female"
"9HR5-FJ1",125632701114,"LH74-HV9","Male"
"9HR5-FJ1",125632701115,"G2ZL-2MS","Female"
"2S3R-NXM",125632701116,"GMVS-K8B","Male"
"2S3R-NXM",125632701117,"99GQ-8S8","Female"
"K1T8-Z2X",125632701118,"G64K-KD8","Male"
"K1T8-Z2X",125632701119,"9365-176","Female"
"G8FB-NFD",90531733312,"G8FB-VMR","Male"
"G8FB-NFD",90531733313,"G7KX-H6Q","Female"
"LDM1-CGG",90531733340,"LDM1-ZJW","Male"
"LDM1-CGG",90531733341,"GVN6-BNX","Female"
"LYSP-1D9",90531733342,"K4P4-YKZ","Male"
"LYSP-1D9",90531733343,"LZGB-752","Female"
"L8G7-VLJ",90531733508,"G6M3-MQD","Male"
"L8G7-VLJ",90531733509,"L55C-KWX","Female"
"GMJC-5J9",90531733510,"GQNT-J2X","Male"
"GMJC-5J9",90531733511,"L557-MVW","Female"
"LB8M-L15",90531733512,"G2ZK-91W","Male"
"LB8M-L15",90531733513,"GF6N-BW8","Female"
"LDB4-489",90531733514,"L134-D1P","Male"
"LDB4-489",90531733515,"L8YY-R1N","Female"
"G8Q2-RWD",90531733536,"G8ML-NVR","Male"
"G8Q2-RWD",90531733537,"G66P-HZY","Female"
"GGCZ-4CG",90531733561,"GGCZ-36G","Female"
"GLJW-P89",90531733888,"GGPY-BGH","Male"
"GLJW-P89",90531733889,"GGPY-RFM","Female"
"G6LT-J5Y",90531733912,"LC3F-X4D","Male"
"G6LT-J5Y",90531733913,"GPMZ-2FZ","Female"
"GKJY-GMV",90531733962,"GGWF-VYW","Male"
"GKJY-GMV",90531733963,"GGTM-B2D","Female"
"G67W-G57",90531733972,"MKTV-TMC","Male"
"G67W-G57",90531733973,"G67G-YFC","Female"
"G3J9-6J7",90531736640,"GWSQ-J69","Male"
"G3TV-LBZ",90531736642,"G84T-ZQQ","Male"
"G3TV-LBZ",90531736643,"GGF9-RLY","Female"
"L21Y-H6W",90531736644,"LL4Q-4LK","Male"
"L21Y-H6W",90531736645,"GS6B-63C","Female"
"LRW8-HDK",90531736648,"G84T-ZQQ","Male"
"LRW8-HDK",90531736649,"GM64-N8T","Female"
"GG7X-L3P",90531736650,"GSWP-DFJ","Male"
"GG7X-L3P",90531736651,"GSWP-FYN","Female"
"G2XY-THH",90531736652,"GLHT-FHD","Male"
"G2XY-THH",90531736653,"GLHY-4X4","Female"
"G6V3-NYN",90531736656,"GZ14-1TZ","Male"
"G6V3-NYN",90531736657,"GGGK-FST","Female"
"G21J-LYT",90531736658,"LHPX-FHD","Male"
"G21J-LYT",90531736659,"GHV2-TM4","Female"
"GMSP-9XR",90531737728,"L2H4-9QX","Male"
"GMSP-9XR",90531737729,"GVD1-N5F","Female"
"KLXB-6QR",90531737730,"GQP1-CYV","Male"
"KLXB-6QR",90531737731,"GS8P-Y7X","Female"
"LBBB-4XS",90531737732,"KT4G-S84","Male"
"LBBB-4XS",90531737733,"GG1G-YJM","Female"
"LDHS-6S3",90531737734,"9H6Q-VVW","Male"
"LDHS-6S3",90531737735,"932C-Q9B","Female"
"L8TY-B3W",90531737736,"LYX6-GC4","Male"
"L8TY-B3W",90531737737,"L8YB-MPN","Female"
"LDSH-3GG",90531737738,"L811-5PV","Male"
"LDSH-3GG",90531737739,"K8CL-3R6","Female"
"9S9W-MPL",90531737740,"LCDM-9D5","Male"
"9S9W-MPL",90531737741,"MT39-VLW","Female"
"KFX1-BZD",90531737742,"9C72-WGJ","Male"
"KFX1-BZD",90531737743,"9CZV-2KJ","Female"
"9CHW-MJN",90531737744,"9CHW-MVL","Male"
"9CHW-MJN",90531737745,"G8XP-N4Q","Female"
"GST8-ZH8",90531737746,"GDNC-BN3","Male"
"GST8-ZH8",90531737747,"GKGT-7M6","Female"
"GZNQ-R1Z",90531737748,"GDZW-D1G","Male"
"GZNQ-R1Z",90531737749,"GX75-XG9","Female"
"GD2P-T72",90531737752,"GSBT-B2J","Male"
"GD2P-T72",90531737753,"G65Z-HRD","Female"
"LDW2-1TJ",90531737760,"GQP1-CYV","Male"
"LDW2-1TJ",90531737761,"GS8P-Y7X","Female"
"GHRD-YKD",90531737762,"LDS9-5FD","Male"
"GHRD-YKD",90531737763,"GX7W-WQR","Female"
"G2L1-91V",90531737784,"KHNG-6MS","Male"
"G2L1-91V",90531737785,"M2GQ-S3D","Female"
"GN4N-97Q",90531737788,"GXNZ-5SF","Male"
"GN4N-97Q",90531737789,"GHHF-3XS","Female"
"9HRG-JDL",90531737792,"LZDH-NFR","Male"
"9HRG-JDL",90531737793,"LD9C-ZGZ","Female"
"LZ8D-9DK",90531737800,"MW4S-HPZ","Male"
"LZ8D-9DK",90531737801,"GGYL-CGH","Female"
"9QZD-J5R",90531737804,"L1DW-Q5N","Male"
"9QZD-J5R",90531737805,"2781-6PP","Female"
"L18P-6ZG",90531737806,"G36D-72Y","Male"
"L18P-6ZG",90531737807,"L18F-8KW","Female"
"GGB9-4CK",90531737808,"L7N5-6KK","Male"
"GGB9-4CK",90531737809,"L87C-W52","Female"
"9MTF-W16",90531737810,"LZXX-FT2","Male"
"9MTF-W16",90531737811,"GNN8-QJH","Female"
"LZF6-M94",90531737816,"KGSQ-35V","Male"
"LZF6-M94",90531737817,"GKZQ-S2R","Female"
"GWW8-LWR",90531737818,"9ZHZ-89Q","Male"
"GWW8-LWR",90531737819,"G8L4-56J","Female"
"LD97-4RG",90531737824,"LZ1T-YG5","Male"
"LD97-4RG",90531737825,"LZZF-5Z1","Female"
"LDSS-BYY",90531737826,"99PY-ZDF","Male"
"LDSS-BYY",90531737827,"LD97-C7T","Female"
"L8RR-S6X",90531737828,"LYCT-Y9Q","Male"
"L8RR-S6X",90531737829,"L142-WBW","Female"
"L8RR-S6J",90531737830,"K6WN-292","Male"
"L8RR-S6J",90531737831,"2NBQ-VZ5","Female"
"LZ9M-HWG",90531737832,"LZPK-P7H","Male"
"LZ9M-HWG",90531737833,"GN4S-LXY","Female"
"9M85-YGM",90531737834,"L8YY-PH5","Male"
"9M85-YGM",90531737835,"KFX1-BZD","Female"
"21JJ-KNR",90531737836,"GX7F-1V3","Male"
"21JJ-KNR",90531737837,"L179-W5T","Female"
"GZL8-6WN",90531737838,"LZPK-K9R","Male"
"GZL8-6WN",90531737839,"GMNF-CHM","Female"
"LCRR-KM2",90531737840,"9H6Q-VVW","Male"
"LCRR-KM2",90531737841,"9HPT-832","Female"
"LDW5-JN2",90531737842,"9C72-WGJ","Male"
"LDW5-JN2",90531737843,"9CZV-2KJ","Female"
"LD9Y-C7T",90531737844,"9SJP-9TN","Male"
"LD9Y-C7T",90531737845,"LVDV-KPT","Female"
"LD9Y-CW9",90531737846,"LZDH-NFR","Male"
"LD9Y-CW9",90531737847,"LD9C-ZGZ","Female"
"94T6-749",90531737848,"GKZ8-PM1","Male"
"94T6-749",90531737849,"GMXZ-2CC","Female"
"GLLC-968",90531737850,"G8K3-VQ8","Male"
"GLLC-968",90531737851,"G9TH-6YX","Female"
"L1DW-Q5N",90531737852,"LY5W-N6P","Male"
"L1DW-Q5N",90531737853,"LHWS-BFW","Female"
"2781-6PP",90531737854,"GDB8-4V9","Male"
"2781-6PP",90531737855,"GVZM-RKC","Female"
"MW4S-HPZ",90531738176,"LVST-L96","Male"
"MW4S-HPZ",90531738177,"KN8K-7G6","Female"
"GF59-F78",90531738432,"GS35-LG3","Male"
"GF59-F78",90531738433,"GD5L-FFK","Female"
"GLFD-4JJ",90531738434,"G6RN-N7D","Male"
"GLFD-4JJ",90531738435,"GVBV-B6W","Female"
"L62H-Z9T",90531738436,"LDHS-DWJ","Male"
"GVSP-PVV",90531738438,"G2H3-QFZ","Male"
"GVSP-PVV",90531738439,"G2H3-MGK","Female"
"9ZCB-DSC",90531738440,"LZK3-LK2","Male"
"9ZCB-DSC",90531738441,"M185-RW3","Female"
"GG1G-KG2",90531738442,"GGQV-GX5","Male"
"GG1G-KG2",90531738443,"GJ38-RVP","Female"
"LD9R-RYR",90531738444,"LCRR-KM2","Male"
"LD9R-RYR",90531738445,"LDW5-JN2","Female"
"M15L-V4Q",90531738446,"LD9Y-C7T","Male"
"M15L-V4Q",90531738447,"LD9Y-CW9","Female"
"GF59-F78",90531738464,"GS35-LG3","Male"
"GF59-F78",90531738465,"GD5L-FFK","Female"
"GLFD-4JJ",90531738466,"G6RN-N7D","Male"
"GLFD-4JJ",90531738467,"GVBV-B6W","Female"
"L62H-Z9T",90531738468,"LDHS-DWJ","Male"
"GVSP-PVV",90531738470,"G2H3-QFZ","Male"
"GVSP-PVV",90531738471,"G2H3-MGK","Female"
"9ZCB-DSC",90531738472,"LZK3-LK2","Male"
"9ZCB-DSC",90531738473,"M185-RW3","Female"
"GG1G-KG2",90531738474,"GGQV-GX5","Male"
"GG1G-KG2",90531738475,"GJ38-RVP","Female"
"LD9R-RYR",90531738476,"LCRR-KM2","Male"
"LD9R-RYR",90531738477,"LDW5-JN2","Female"
"M15L-V4Q",90531738478,"LD9Y-C7T","Male"
"M15L-V4Q",90531738479,"LD9Y-CW9","Female"
"GG7D-MRS",90531738560,"GGNM-PGR","Male"
"GG7D-MRS",90531738561,"GG78-1G9","Female"
"L134-D1P",90531738576,"L1YH-R4C","Male"
"L134-D1P",90531738577,"GJ1M-N4H","Female"
"L8YY-R1N",90531738578,"G4ZC-SB2","Male"
"L8YY-R1N",90531738579,"GK1J-BTQ","Female"
"LDQ1-RBN",90531738580,"LDQ1-R1D","Male"
"LDQ1-RBN",90531738581,"G2LB-ZX1","Female"
"LCCZ-SSV",90531738816,"G8SY-N9Z","Male"
"LCCZ-SSV",90531738817,"GPM1-X8J","Female"
"GSC5-SBV",90531738818,"G68S-146","Male"
"GSC5-SBV",90531738819,"G683-SRM","Female"
"G9FS-BL2",90531738820,"L2R6-YZF","Male"
"G9FS-BL2",90531738821,"GGJD-YY4","Female"
"GLZW-7GF",90531738824,"LZNY-FF7","Male"
"GLZW-7GF",90531738825,"GPMD-KTY","Female"
"GVSG-X5N",90531738826,"GLZW-7HZ","Male"
"GVSG-X5N",90531738827,"GQFV-K7Q","Female"
"G8GM-R5T",90531738976,"GJ4G-R4G","Male"
"G8GM-R5T",90531738977,"GW3R-HN5","Female"
"G8YH-W8V",90531738978,"G8YH-P6R","Male"
"G8YH-W8V",90531738979,"GN5D-VYL","Female"
"GQSJ-G4F",90531738980,"GWZ2-F8Q","Male"
"GQSJ-G4F",90531738981,"G4VF-KJG","Female"
"991T-WC7",90531738984,"991T-WC6","Male"
"LDHS-DWJ",90531738992,"LDHS-DF1","Male"
"LDHS-DWJ",90531738993,"LD98-69W","Female"
"G2H3-QFZ",90531738996,"GH41-4SM","Male"
"G2H3-QFZ",90531738997,"G2H3-W7J","Female"
"G2RH-TWL",90531739004,"G2R8-QM3","Male"
"9HRG-JDL",90531739008,"LZDH-NFR","Male"
"9HRG-JDL",90531739009,"LD9C-ZGZ","Female"
"LZ1T-YG5",90531739020,"LDHS-DWJ","Male"
"LZZF-5Z1",90531739022,"LBBB-4XS","Male"
"LZZF-5Z1",90531739023,"LDHS-6S3","Female"
"G6TC-GD8",90531739040,"GFF2-JFR","Male"
"G6TC-GD8",90531739041,"GG69-8N9","Female"
"9HTX-2CD",90531739064,"9HRG-JDL","Male"
"9HTX-2CD",90531739065,"LDH1-G9D","Female"
"G39Q-HBK",90531739066,"KX2S-NWF","Male"
"G39Q-HBK",90531739067,"L7GV-KKS","Female"
"GGJD-LJM",90531739072,"GF59-F78","Male"
"GGJD-LJM",90531739073,"GLFD-4JJ","Female"
"9CHR-8ZW",90531739088,"G69T-DN8","Male"
"9CHR-8ZW",90531739089,"L2W2-2TC","Female"
"G2PK-2PB",90531739092,"G9FS-BL2","Male"
"G2PK-2PB",90531739093,"GGXP-5J3","Female"
"GVXD-YLR",90531739094,"GMMD-GH5","Male"
"GVXD-YLR",90531739095,"LBK1-86P","Female"
"GH2M-VGN",90531739392,"9HT1-YR2","Male"
"GH2M-VGN",90531739393,"G64M-9LR","Female"
"GKCC-1KD",90531742720,"GKQX-VM9","Male"
"GKCC-1KD",90531742721,"GVB8-9XY","Female"
"GMF5-BSR",90531742728,"GLFD-7MD","Male"
"GMF5-BSR",90531742729,"GGFH-MVX","Female"
"L1WB-PZW",90531742730,"9HTX-2CD","Male"
"L1WB-PZW",90531742731,"L83J-4S6","Female"
"L1W8-W7S",90531742732,"GLFD-7MD","Male"
"L1W8-W7S",90531742733,"GGFH-MVX","Female"
"GGPW-8R4",90531745792,"GG5W-TJ1","Male"
"GGPW-8R4",90531745793,"GD6C-6CV","Female"
"GGPW-NPT",90531745794,"GGYX-NVX","Male"
"GGPW-NPT",90531745795,"GGYF-CSF","Female"
"LTTZ-YL8",90531745800,"L8TJ-5XS","Male"
"LYSG-SY9",90531745802,"LJG4-5YW","Male"
"LYSG-SY9",90531745803,"GH91-DSB","Female"
"9C32-7PC",90531745804,"G7YH-3GJ","Male"
"9C32-7PC",90531745805,"GC45-DB8","Female"
"G7YH-3GJ",90531746688,"GV4P-VY5","Male"
"G7YH-3GJ",90531746689,"GGJD-JSR","Female"
"GC45-DB8",90531746690,"GZRK-SFB","Male"
"GC45-DB8",90531746691,"GVSP-WS2","Female"
"LDSK-NZJ",90531747328,"9CXC-BT8","Male"
"LDSK-NZJ",90531747329,"L8MP-T1Y","Female"
"LDSH-S2T",90531747330,"LDSH-S6J","Male"
"LDSH-S2T",90531747331,"KND9-P91","Female"
"GW69-B2J",90531747332,"G71X-VLP","Male"
"GW69-B2J",90531747333,"G278-RXX","Female"
"GXQD-1QL",90531747334,"GKYP-ZCF","Male"
"GXQD-1QL",90531747335,"GKYP-T1X","Female"
"GGD7-NRW",90531747336,"GGD7-DN4","Male"
"2Z98-QKN",90531747340,"GGD3-D92","Male"
"2Z98-QKN",90531747341,"GX56-KLT","Female"
"GDCF-ZCT",90531747342,"G94Q-8SY","Male"
"GDCF-ZCT",90531747343,"G6RT-9MK","Female"
"GDX9-MGZ",90531747360,"GDXM-BCY","Male"
"GDX9-MGZ",90531747361,"GXZZ-7RZ","Female"
"LCP2-CGK",90531747456,"G8R1-427","Male"
"LCP2-CGK",90531747457,"G2LB-21B","Female"
"M33Z-XLR",90531747458,"L187-NYR","Male"
"M33Z-XLR",90531747459,"9WQY-MZT","Female"
"G9R3-YW1",90531747520,"GKYZ-8KF","Male"
"G9R3-YW1",90531747521,"GGPV-1Q4","Female"
"L8TJ-5XS",90531750048,"KX2S-NWF","Male"
"L8TJ-5XS",90531750049,"L7GV-KKS","Female"
"LJG4-5YW",90531750052,"GGKW-M5B","Male"
"LJG4-5YW",90531750053,"LDH1-G9D","Female"
"G7YH-3GJ",90531750056,"GV4P-VY5","Male"
"G7YH-3GJ",90531750057,"GGJD-JSR","Female"
"GC45-DB8",90531750058,"GZRK-SFB","Male"
"GC45-DB8",90531750059,"GVSP-WS2","Female"
"LVTD-MDD",90531750064,"GX7C-LRS","Male"
"LVTD-MDD",90531750065,"GN1M-ZZK","Female"
"GKYX-DNQ",90531750066,"LB2S-1BB","Male"
"GKYX-DNQ",90531750067,"LTG4-ZZ5","Female"
"28YJ-Z4N",90531750072,"9HTX-2CD","Male"
"28YJ-Z4N",90531750073,"G39Q-HBK","Female"
"GGGT-9MX",90531750074,"MXVC-BK8","Male"
"9HYQ-M4G",90531754624,"G7XJ-1LY","Male"
"9HYQ-M4G",90531754625,"GL2J-F24","Female"
"GJGW-QM6",90531754626,"GGL4-859","Male"
"GJGW-QM6",90531754627,"GGL4-6DG","Female"
"LZ19-924",90531754628,"LZF6-M94","Male"
"LZ19-924",90531754629,"GWW8-LWR","Female"
"GL5F-YH1",90531754630,"GGHH-9CK","Male"
"GL5F-YH1",90531754631,"GGHH-4HZ","Female"
"9HYQ-M4G",90531754688,"G7XJ-1LY","Male"
"9HYQ-M4G",90531754689,"GL2J-F24","Female"
"GJGW-QM6",90531754690,"GGL4-859","Male"
"GJGW-QM6",90531754691,"GGL4-6DG","Female"
"LZ19-924",90531754692,"LZF6-M94","Male"
"LZ19-924",90531754693,"GWW8-LWR","Female"
"GL5F-YH1",90531754694,"GGHH-9CK","Male"
"GL5F-YH1",90531754695,"GGHH-4HZ","Female"
"9HYQ-M4G",90531754696,"G7XJ-1LY","Male"
"9HYQ-M4G",90531754697,"GL2J-F24","Female"
"GJGW-QM6",90531754698,"GGL4-859","Male"
"GJGW-QM6",90531754699,"GGL4-6DG","Female"
"LZ19-924",90531754700,"LZF6-M94","Male"
"LZ19-924",90531754701,"GWW8-LWR","Female"
"GL5F-YH1",90531754702,"GGHH-9CK","Male"
"GL5F-YH1",90531754703,"GGHH-4HZ","Female"
"LTFG-ZR8",90531754704,"GDFJ-TC8","Male"
"LTFG-ZR8",90531754705,"G2XB-KHW","Female"
"99HN-W8M",90531754706,"MQ6Y-DJR","Male"
"99HN-W8M",90531754707,"LHR1-9SN","Female"
"9HYQ-M4G",90531754720,"G7XJ-1LY","Male"
"9HYQ-M4G",90531754721,"GL2J-F24","Female"
"GJGW-QM6",90531754722,"GGL4-859","Male"
"GJGW-QM6",90531754723,"GGL4-6DG","Female"
"LZ19-924",90531754724,"LZF6-M94","Male"
"LZ19-924",90531754725,"GWW8-LWR","Female"
"GL5F-YH1",90531754726,"GGHH-9CK","Male"
"GL5F-YH1",90531754727,"GGHH-4HZ","Female"
"LTFG-ZR8",90531754736,"GDFJ-TC8","Male"
"LTFG-ZR8",90531754737,"G2XB-KHW","Female"
"99HN-W8M",90531754738,"MQ6Y-DJR","Male"
"99HN-W8M",90531754739,"LHR1-9SN","Female"
"LZS9-ZC2",90531754752,"9HYQ-M4G","Male"
"LZS9-ZC2",90531754753,"GJGW-QM6","Female"
"LZ61-F76",90531754754,"LZ19-924","Male"
"LZ61-F76",90531754755,"GL5F-YH1","Female"
"KNXX-WBQ",90531754760,"LHPZ-9WQ","Male"
"KNXX-WBQ",90531754761,"LCT8-QVQ","Female"
"LDMT-HMZ",90531754764,"L8BY-3VJ","Male"
"LDMT-HMZ",90531754765,"94BP-X4Z","Female"
"LD91-ST3",90531754766,"L8YY-5HK","Male"
"LD91-ST3",90531754767,"L8WB-D2Z","Female"
"KZPV-BQM",90531754772,"L8RR-4KG","Male"
"KZPV-BQM",90531754773,"99QT-MCB","Female"
"M1VS-25N",90531754776,"LDSS-KJ6","Male"
"M1VS-25N",90531754777,"L28D-TJH","Female"
"LDSS-KHY",90531754778,"LYCY-PN6","Male"
"LDSS-KHY",90531754779,"LDSS-KKV","Female"
"LZGQ-LJX",90531754780,"KDQW-JTJ","Male"
"LZGQ-LJX",90531754781,"LDS9-GGV","Female"
"LDSS-8LB",90531754784,"LVMF-2JP","Male"
"LDSS-8LB",90531754785,"GW2T-LDK","Female"
"G2RP-CG1",90531754786,"LDSS-D1D","Male"
"G2RP-CG1",90531754787,"GKZ8-SNZ","Female"
"LD9R-RB7",90531754800,"LD9R-RYR","Male"
"LD9R-RB7",90531754801,"M15L-V4Q","Female"
"LDSS-6H5",90531754802,"L133-HLP","Male"
"LDSS-6H5",90531754803,"KH8N-T92","Female"
"LDMT-HMZ",90531754804,"L8BY-3VJ","Male"
"LDMT-HMZ",90531754805,"94BP-X4Z","Female"
"LD91-ST3",90531754806,"L8YY-5HK","Male"
"LD91-ST3",90531754807,"L8WB-D2Z","Female"
"L8MB-ZMK",90531754808,"L8YY-PD5","Male"
"L8MB-ZMK",90531754809,"MBV2-T1M","Female"
"MB1Q-ZWW",90531754810,"GKZZ-K49","Male"
"MB1Q-ZWW",90531754811,"GL6R-9XP","Female"
"LDMT-W6R",90531754812,"KJP2-TBR","Male"
"LDMT-W6R",90531754813,"GFN3-DQ5","Female"
"LT83-H6M",90531754814,"GQ59-8LX","Male"
"LT83-H6M",90531754815,"GSCJ-Z9D","Female"
"GX4C-4FW",90531754816,"LT3S-JDP","Male"
"GX4C-4FW",90531754817,"GN17-792","Female"
"GS1M-PQT",90531754818,"GXVB-LWZ","Male"
"GS1M-PQT",90531754819,"GC79-BRQ","Female"
"GKYY-83J",90531754820,"9CZC-GSR","Male"
"GKYY-83J",90531754821,"GJBZ-QGS","Female"
"GG63-C8V",90531754822,"GG63-7XH","Male"
"GG63-C8V",90531754823,"GG63-T2S","Female"
"G2FR-V8R",90531754824,"LHX4-SH2","Male"
"G2FR-V8R",90531754825,"29WQ-BY2","Female"
"9H16-YMP",90531754828,"L18B-R3G","Male"
"9H16-YMP",90531754829,"KDQH-DJG","Female"
"L82R-5HJ",90531754830,"LD9R-5G3","Male"
"L82R-5HJ",90531754831,"M897-QTS","Female"
"LZGQ-LJX",90531754832,"KDQW-JTJ","Male"
"LZGQ-LJX",90531754833,"LDS9-GGV","Female"
"KDQH-DJG",90531754834,"L1DD-JMP","Male"
"KDQH-DJG",90531754835,"9WY9-HRJ","Female"
"GL9R-YL9",90531754836,"LD95-VV6","Male"
"GL9R-YL9",90531754837,"9H2F-HV5","Female"
"LDHQ-P5F",90531754838,"LD9R-RB7","Male"
"LDHQ-P5F",90531754839,"LDSS-6H5","Female"
"LDSS-R24",90531754848,"LDSS-YNC","Male"
"LDSS-R24",90531754849,"GQ5M-N6W","Female"
"LR6N-PQP",90531754852,"LBJ9-GZ4","Male"
"LR6N-PQP",90531754853,"KZPP-B68","Female"
"LDSS-RGB",90531754854,"L18B-R3G","Male"
"LDSS-RGB",90531754855,"KDQH-DJG","Female"
"9Z8X-1VX",90531754856,"L2SG-RHC","Male"
"9Z8X-1VX",90531754857,"GX4P-D1J","Female"
"9Z8X-1VF",90531754858,"9Z4Y-476","Male"
"9Z8X-1VF",90531754859,"G396-J2Q","Female"
"LJRG-7ST",90531754864,"GN9S-PHK","Male"
"28WM-FQ6",90531754866,"9HV8-NJK","Male"
"28WM-FQ6",90531754867,"GV2T-G5N","Female"
"GWYY-YKK",90531754874,"GZLL-8H1","Male"
"GWYY-YKK",90531754875,"LYSD-DSR","Female"
"LZS9-ZC2",90531754880,"9HYQ-M4G","Male"
"LZS9-ZC2",90531754881,"GJGW-QM6","Female"
"LZ61-F76",90531754882,"LZ19-924","Male"
"LZ61-F76",90531754883,"GL5F-YH1","Female"
"LZS9-ZC2",90531754912,"9HYQ-M4G","Male"
"LZS9-ZC2",90531754913,"GJGW-QM6","Female"
"LZ61-F76",90531754914,"LZ19-924","Male"
"LZ61-F76",90531754915,"GL5F-YH1","Female"
"LZS9-ZC2",90531754916,"9HYQ-M4G","Male"
"LZS9-ZC2",90531754917,"GJGW-QM6","Female"
"LZ61-F76",90531754918,"LZ19-924","Male"
"LZ61-F76",90531754919,"GL5F-YH1","Female"
"LRFW-FFD",90531754920,"LTFG-ZR8","Male"
"LRFW-FFD",90531754921,"99HN-W8M","Female"
"GDQ1-93V",90531754922,"GX4S-B53","Male"
"GDQ1-93V",90531754923,"GVLD-N4D","Female"
"LZS9-ZC2",90531754928,"9HYQ-M4G","Male"
"LZS9-ZC2",90531754929,"GJGW-QM6","Female"
"LZ61-F76",90531754930,"LZ19-924","Male"
"LZ61-F76",90531754931,"GL5F-YH1","Female"
"LRFW-FFD",90531754936,"LTFG-ZR8","Male"
"LRFW-FFD",90531754937,"99HN-W8M","Female"
"GDQ1-93V",90531754938,"GX4S-B53","Male"
"GDQ1-93V",90531754939,"GVLD-N4D","Female"
"LZS9-ZC2",90531754976,"9HYQ-M4G","Male"
"LZS9-ZC2",90531754977,"GJGW-QM6","Female"
"LZ61-F76",90531754978,"LZ19-924","Male"
"LZ61-F76",90531754979,"GL5F-YH1","Female"
"LZS9-ZC2",90531754980,"9HYQ-M4G","Male"
"LZS9-ZC2",90531754981,"GJGW-QM6","Female"
"LZ61-F76",90531754982,"LZ19-924","Male"
"LZ61-F76",90531754983,"GL5F-YH1","Female"
"LRFW-FFD",90531754984,"LTFG-ZR8","Male"
"LRFW-FFD",90531754985,"99HN-W8M","Female"
"GDQ1-93V",90531754986,"GX4S-B53","Male"
"GDQ1-93V",90531754987,"GVLD-N4D","Female"
"LZS9-ZC2",90531754992,"9HYQ-M4G","Male"
"LZS9-ZC2",90531754993,"GJGW-QM6","Female"
"LZ61-F76",90531754994,"LZ19-924","Male"
"LZ61-F76",90531754995,"GL5F-YH1","Female"
"LRFW-FFD",90531755000,"LTFG-ZR8","Male"
"LRFW-FFD",90531755001,"99HN-W8M","Female"
"GDQ1-93V",90531755002,"GX4S-B53","Male"
"GDQ1-93V",90531755003,"GVLD-N4D","Female"
"G7XJ-1LY",90531755136,"L6NQ-1X6","Male"
"G7XJ-1LY",90531755137,"GDX5-HMR","Female"
"LZF6-M94",90531755144,"KGSQ-35V","Male"
"LZF6-M94",90531755145,"GKZQ-S2R","Female"
"GWW8-LWR",90531755146,"9ZHZ-89Q","Male"
"GWW8-LWR",90531755147,"G8L4-56J","Female"
"G7XJ-1LY",90531755152,"L6NQ-1X6","Male"
"G7XJ-1LY",90531755153,"GDX5-HMR","Female"
"LZF6-M94",90531755160,"KGSQ-35V","Male"
"LZF6-M94",90531755161,"GKZQ-S2R","Female"
"GWW8-LWR",90531755162,"9ZHZ-89Q","Male"
"GWW8-LWR",90531755163,"G8L4-56J","Female"
"GDFJ-TC8",90531755168,"9CS2-F59","Male"
"GDFJ-TC8",90531755169,"GGM8-4Z7","Female"
"G2XB-KHW",90531755170,"9W46-QD7","Male"
"G2XB-KHW",90531755171,"LRBL-B6T","Female"
"MQ6Y-DJR",90531755172,"MYW1-TBC","Male"
"MQ6Y-DJR",90531755173,"G6J8-FMV","Female"
"LHR1-9SN",90531755174,"9CS2-F59","Male"
"LHR1-9SN",90531755175,"GGM8-4Z7","Female"
"G7XJ-1LY",90531755200,"L6NQ-1X6","Male"
"G7XJ-1LY",90531755201,"GDX5-HMR","Female"
"LZF6-M94",90531755208,"KGSQ-35V","Male"
"LZF6-M94",90531755209,"GKZQ-S2R","Female"
"GWW8-LWR",90531755210,"9ZHZ-89Q","Male"
"GWW8-LWR",90531755211,"G8L4-56J","Female"
"GDFJ-TC8",90531755232,"9CS2-F59","Male"
"GDFJ-TC8",90531755233,"GGM8-4Z7","Female"
"G2XB-KHW",90531755234,"9W46-QD7","Male"
"G2XB-KHW",90531755235,"LRBL-B6T","Female"
"MQ6Y-DJR",90531755236,"MYW1-TBC","Male"
"MQ6Y-DJR",90531755237,"G6J8-FMV","Female"
