"fid","ascendancy","parent","gender"
"G7YH-3GJ",105487251489,"GGJD-JSR","Female"
"GC45-DB8",105487251490,"GZRK-SFB","Male"
"GC45-DB8",105487251491,"GVSP-WS2","Female"
"L1HZ-WR2",105487251496,"LVTD-MDD","Male"
"L1HZ-WR2",105487251497,"GKYX-DNQ","Female"
"KFLG-12B",105487251500,"28YJ-Z4N","Male"
"KFLG-12B",105487251501,"GGGT-9MX","Female"
"KZPV-BQM",105487251508,"L8RR-4KG","Male"
"KZPV-BQM",105487251509,"99QT-MCB","Female"
"M1VS-25N",105487251512,"LDSS-KJ6","Male"
"M1VS-25N",105487251513,"L28D-TJH","Female"
"LDSS-KHY",105487251514,"LYCY-PN6","Male"
"LDSS-KHY",105487251515,"LDSS-KKV","Female"
"LZGQ-LJX",105487251516,"KDQW-JTJ","Male"
"LZGQ-LJX",105487251517,"LDS9-GGV","Female"
"GHDT-QDY",105487251520,"GC5W-7SC","Male"
"GHDT-QDY",105487251521,"GNQQ-DLH","Female"
"G233-Z3Q",105487251522,"G23Z-T5F","Male"
"G233-Z3Q",105487251523,"GFJR-GNC","Female"
"MFHW-5JK",105487251528,"GDTQ-S2P","Male"
"MFHW-5JK",105487251529,"GJHW-QG5","Female"
"MFHW-5VS",105487251530,"G2LB-FNQ","Male"
"MFHW-5VS",105487251531,"G6CD-BPD","Female"
"LZLG-V3F",105487251584,"L7NG-DRP","Male"
"LZLG-V3F",105487251585,"LYTH-K3C","Female"
"LH6K-2BP",105487251586,"LTT6-YJQ","Male"
"LH6K-2BP",105487251587,"GV8X-JR1","Female"
"LHPZ-9WQ",105487251588,"938W-39J","Male"
"LHPZ-9WQ",105487251589,"9W89-MK6","Female"
"L8W6-443",105487251590,"9HTX-2CD","Male"
"L8W6-443",105487251591,"G39Q-HBK","Female"
"GN8G-MT7",105487251592,"GJMV-L5G","Male"
"GN8G-MT7",105487251593,"GSP6-P1B","Female"
"L1Z8-522",105487251664,"99Y7-MCD","Male"
"L1Z8-522",105487251665,"LBKM-9MP","Female"
"L1S4-4N9",105487251666,"L1QG-G8M","Male"
"L1S4-4N9",105487251667,"LD97-QLP","Female"
"9SJJ-97N",105487251680,"GGG7-Q5M","Male"
"9SJJ-97N",105487251681,"GZL1-BTV","Female"
"LZJG-K5N",105487251682,"KX2S-NWF","Male"
"LZJG-K5N",105487251683,"L7GV-KKS","Female"
"GXGB-4RG",105487251808,"GJBB-67C","Male"
"GXGB-4RG",105487251809,"G8PF-2Z1","Female"
"GVJD-PRN",105487251810,"LRS4-ZCQ","Male"
"K4LT-K4X",105487251840,"LD1R-LZF","Male"
"K4LT-K4X",105487251841,"LZ2K-W9Y","Female"
"GJC8-D53",105487251842,"GJC8-WYX","Male"
"GJC8-D53",105487251843,"GJX3-D8C","Female"
"9CMK-4GV",105487252032,"94RF-8ZT","Male"
"9CMK-4GV",105487252033,"MDMV-GWM","Female"
"MVJ5-6DP",105487252064,"L2J3-GF4","Male"
"MVJ5-6DP",105487252065,"LBXW-MT3","Female"
"MXLC-JC1",105487252068,"GGC6-B84","Male"
"MXLC-JC1",105487252069,"GQG3-8CV","Female"
"9HLK-V6W",105487252104,"GZPW-9T8","Male"
"9HLK-V6W",105487252105,"G27G-J45","Female"
"GGVB-2MK",105487252106,"949J-G8K","Male"
"GGVB-2MK",105487252107,"GGRJ-B45","Female"
"9H16-YMP",105487252108,"L18B-R3G","Male"
"9H16-YMP",105487252109,"KDQH-DJG","Female"
"L82R-5HJ",105487252110,"LD9R-5G3","Male"
"L82R-5HJ",105487252111,"M897-QTS","Female"
"9Z4V-273",105487252112,"G2WT-41W","Male"
"9Z4V-273",105487252113,"GVSF-K9H","Female"
"GVWH-735",105487252114,"GJ97-9MF","Male"
"GVWH-735",105487252115,"GJGG-3FH","Female"
"LD9R-5G3",105487252120,"LD9R-RCZ","Male"
"LD9R-5G3",105487252121,"MBWQ-SF3","Female"
"M897-QTS",105487252122,"L1R3-QH7","Male"
"M897-QTS",105487252123,"M33Z-FHV","Female"
"GHJP-XZD",105487252124,"L8R2-SJ9","Male"
"GHJP-XZD",105487252125,"LCXP-QW3","Female"
"GD65-2F2",105487252128,"G2RV-DFJ","Male"
"GD65-2F2",105487252129,"G2RJ-1WJ","Female"
"KNSN-3NT",105487252130,"KNQ6-9ZF","Male"
"LT8Q-95L",105487252132,"LDS9-GTK","Male"
"LT8Q-95L",105487252133,"GMN3-7TX","Female"
"LVVK-HVJ",105487252140,"LT83-QKS","Male"
"LVVK-HVJ",105487252141,"GDG2-NJC","Female"
"GX26-XRJ",105487252142,"G9M5-FF1","Male"
"GX26-XRJ",105487252143,"GN9F-M6Q","Female"
"GDHY-7SR",105487252144,"GXD4-VH6","Male"
"GDHY-7SR",105487252145,"GXDH-74P","Female"
"GLTH-3M3",105487252146,"GLTH-SF8","Male"
"GLTH-3M3",105487252147,"GLTH-M66","Female"
"LD1R-LZF",105487252152,"GNBX-9JC","Male"
"LD1R-LZF",105487252153,"GFC6-D1X","Female"
"LZ2K-W9Y",105487252154,"GD7G-BVP","Male"
"LZ2K-W9Y",105487252155,"9HG1-CKS","Female"
"9MH5-29J",105487252156,"9MH5-2Q7","Male"
"9MH5-29J",105487252157,"G6H3-26Y","Female"
"LZZW-6XG",105487252158,"M1W5-BFF","Male"
"LZZW-6XG",105487252159,"9CW5-JNL","Female"
"KNDD-84D",105487252160,"L1WT-FRN","Male"
"KNDD-84D",105487252161,"L1WY-QMZ","Female"
"GQQX-89B",105487252162,"LB5R-TH8","Male"
"GQQX-89B",105487252163,"LDHQ-P5F","Female"
"LR6N-PQP",105487252164,"LBJ9-GZ4","Male"
"LR6N-PQP",105487252165,"KZPP-B68","Female"
"LDSS-RGB",105487252166,"L18B-R3G","Male"
"LDSS-RGB",105487252167,"KDQH-DJG","Female"
"LBLP-PPD",105487252174,"G23Z-T5F","Male"
"LBLP-PPD",105487252175,"GFJR-GNC","Female"
"9H17-VTZ",105487252176,"LZGQ-LJX","Male"
"9H17-VTZ",105487252177,"KDQH-DJG","Female"
"LY57-55F",105487252178,"GL9R-YL9","Male"
"LY57-55F",105487252179,"LDHQ-P5F","Female"
"LD9R-5G3",105487252188,"LD9R-RCZ","Male"
"LD9R-5G3",105487252189,"MBWQ-SF3","Female"
"M897-QTS",105487252190,"L1R3-QH7","Male"
"M897-QTS",105487252191,"M33Z-FHV","Female"
"L1HZ-WR2",105487252192,"LVTD-MDD","Male"
"L1HZ-WR2",105487252193,"GKYX-DNQ","Female"
"KFLG-12B",105487252196,"28YJ-Z4N","Male"
"KFLG-12B",105487252197,"GGGT-9MX","Female"
"GF4P-DDQ",105487252200,"GV4Z-NPS","Male"
"GF4P-DDQ",105487252201,"GZKP-3KR","Female"
"GVW6-VCK",105487252202,"G2JY-4D2","Male"
"GVW6-VCK",105487252203,"G2JT-PGL","Female"
"LJG8-98D",105487252204,"9H27-6Y3","Male"
"LJG8-98D",105487252205,"MWBC-XS5","Female"
"LBS6-SSC",105487252206,"99PY-VJ6","Male"
"LBS6-SSC",105487252207,"G6DL-8L7","Female"
"L1Z8-522",105487252208,"99Y7-MCD","Male"
"L1Z8-522",105487252209,"LBKM-9MP","Female"
"L1S4-4N9",105487252210,"L1QG-G8M","Male"
"L1S4-4N9",105487252211,"LD97-QLP","Female"
"LDW5-FB6",105487252212,"LDW5-66P","Male"
"LDW5-FB6",105487252213,"LDW5-623","Female"
"LDW5-N39",105487252214,"KCXK-S69","Male"
"LDW5-N39",105487252215,"GJR2-7VD","Female"
"M4N1-6BT",105487252216,"MKKN-R3H","Male"
"M4N1-6BT",105487252217,"9Q6D-L88","Female"
"L8PY-H7K",105487252218,"K417-PHT","Male"
"L8PY-H7K",105487252219,"9S3D-N8F","Female"
"G9M5-FF1",105487252224,"LY9D-2F8","Male"
"G9M5-FF1",105487252225,"L28D-TJH","Female"
"GN9F-M6Q",105487252226,"GJTS-3TP","Male"
"GN9F-M6Q",105487252227,"GN15-LRT","Female"
"LZGQ-LJX",105487252228,"KDQW-JTJ","Male"
"LZGQ-LJX",105487252229,"LDS9-GGV","Female"
"GNSH-WMX",105487252232,"G7NH-CM4","Male"
"GNSH-WMX",105487252233,"G215-VM8","Female"
"G2J9-N5G",105487252244,"GLL2-BZV","Male"
"LT6Z-NRQ",105487252246,"GC4V-KPG","Male"
"LT6Z-NRQ",105487252247,"L175-67M","Female"
"M9L6-6YN",105487252248,"K84R-TMS","Male"
"M9L6-6YN",105487252249,"GGGW-RYH","Female"
"2MYM-NS1",105487252250,"LTF2-JTC","Male"
"2MYM-NS1",105487252251,"LKNM-HR3","Female"
"GD4S-KVF",105487252252,"L1QD-DXV","Male"
"GD4S-KVF",105487252253,"LD9P-M8N","Female"
"GVHW-NRT",105487252256,"GVDF-MGZ","Male"
"GVHW-NRT",105487252257,"GVDX-FF4","Female"
"9CHV-B26",105487252264,"GNSH-WMX","Male"
"9CHV-B26",105487252265,"G215-3C9","Female"
"M9L6-6YN",105487252268,"K84R-TMS","Male"
"M9L6-6YN",105487252269,"GGGW-RYH","Female"
"2MYM-NS1",105487252270,"LTF2-JTC","Male"
"2MYM-NS1",105487252271,"LKNM-HR3","Female"
"G2J9-N5G",105487252276,"GLL2-BZV","Male"
"LT6Z-NRQ",105487252278,"GC4V-KPG","Male"
"LT6Z-NRQ",105487252279,"L175-67M","Female"
"M9L6-6YN",105487252280,"K84R-TMS","Male"
"M9L6-6YN",105487252281,"GGGW-RYH","Female"
"2MYM-NS1",105487252282,"LTF2-JTC","Male"
"2MYM-NS1",105487252283,"LKNM-HR3","Female"
"GD4S-KVF",105487252284,"L1QD-DXV","Male"
"GD4S-KVF",105487252285,"LD9P-M8N","Female"
"K84R-TMS",105487252288,"LDHB-RRD","Male"
"K84R-TMS",105487252289,"GKVP-QMK","Female"
"LTF2-JTC",105487252292,"9SJJ-97N","Male"
"LTF2-JTC",105487252293,"LZJG-K5N","Female"
"LKNM-HR3",105487252294,"LJ2H-W3S","Male"
"LKNM-HR3",105487252295,"LZ2S-DKM","Female"
"L1QD-DXV",105487252296,"GJ2V-WRY","Male"
"L1QD-DXV",105487252297,"G2CN-HW6","Female"
"LD9P-M8N",105487252298,"LD9P-MFB","Male"
"LD9P-M8N",105487252299,"LH6C-VKZ","Female"
"KNDD-84D",105487252304,"L1WT-FRN","Male"
"KNDD-84D",105487252305,"L1WY-QMZ","Female"
"GQQX-89B",105487252306,"LB5R-TH8","Male"
"GQQX-89B",105487252307,"LDHQ-P5F","Female"
"LR6N-PQP",105487252308,"LBJ9-GZ4","Male"
"LR6N-PQP",105487252309,"KZPP-B68","Female"
"LDSS-RGB",105487252310,"L18B-R3G","Male"
"LDSS-RGB",105487252311,"KDQH-DJG","Female"
"LBLP-PPD",105487252318,"G23Z-T5F","Male"
"LBLP-PPD",105487252319,"GFJR-GNC","Female"
"GQRQ-LYV",105487252320,"GQRQ-G6B","Male"
"GQRQ-LYV",105487252321,"GGVR-2KC","Female"
"G6TY-2YB",105487252322,"GXCR-NTD","Male"
"G6TY-2YB",105487252323,"GXCR-22N","Female"
"L8B9-R7W",105487252352,"GGSV-LFL","Male"
"L8B9-R7W",105487252353,"GGSK-HFX","Female"
"GQ1N-HXB",105487252360,"G7YH-3GJ","Male"
"GQ1N-HXB",105487252361,"GC45-DB8","Female"
"G6T6-9H3",105487252364,"G8SK-15F","Male"
"G2J9-N5G",105487252372,"GLL2-BZV","Male"
"LT6Z-NRQ",105487252374,"GC4V-KPG","Male"
"LT6Z-NRQ",105487252375,"L175-67M","Female"
"M9L6-6YN",105487252376,"K84R-TMS","Male"
"M9L6-6YN",105487252377,"GGGW-RYH","Female"
"2MYM-NS1",105487252378,"LTF2-JTC","Male"
"2MYM-NS1",105487252379,"LKNM-HR3","Female"
"GD4S-KVF",105487252380,"L1QD-DXV","Male"
"GD4S-KVF",105487252381,"LD9P-M8N","Female"
"LJB5-Z4Y",105487252384,"9C32-7PC","Male"
"LJB5-Z4Y",105487252385,"M5YG-GGX","Female"
"29T1-RW8",105487252386,"93LF-J1V","Male"
"29T1-RW8",105487252387,"931M-DSZ","Female"
"LDSS-ZMW",105487252388,"LDSS-8WS","Male"
"LDSS-ZMW",105487252389,"9ZCG-R7L","Female"
"LDSS-ZMD",105487252390,"LRHH-9JN","Male"
"LDSS-ZMD",105487252391,"LZGK-6BD","Female"
"GH7M-SN1",105487252392,"LM1H-8JF","Male"
"GH7M-SN1",105487252393,"LBDD-T2H","Female"
"M1TK-CR7",105487252394,"LYJ2-TZG","Male"
"M1TK-CR7",105487252395,"LYJ2-LF5","Female"
"9CSQ-RVL",105487252396,"G95M-WZ9","Male"
"9CSQ-RVL",105487252397,"9V7R-KN5","Female"
"GKNH-2K7",105487252398,"LDW2-QX1","Male"
"GKNH-2K7",105487252399,"267Y-B3F","Female"
"L1Z8-522",105487252400,"99Y7-MCD","Male"
"L1Z8-522",105487252401,"LBKM-9MP","Female"
"L1S4-4N9",105487252402,"L1QG-G8M","Male"
"L1S4-4N9",105487252403,"LD97-QLP","Female"
"LDW5-FB6",105487252404,"LDW5-66P","Male"
"LDW5-FB6",105487252405,"LDW5-623","Female"
"LDW5-N39",105487252406,"KCXK-S69","Male"
"LDW5-N39",105487252407,"GJR2-7VD","Female"
"M4N1-6BT",105487252408,"MKKN-R3H","Male"
"M4N1-6BT",105487252409,"9Q6D-L88","Female"
"L8PY-H7K",105487252410,"K417-PHT","Male"
"L8PY-H7K",105487252411,"9S3D-N8F","Female"
"K84R-TMS",105487252480,"LDHB-RRD","Male"
"K84R-TMS",105487252481,"GKVP-QMK","Female"
"LTF2-JTC",105487252484,"9SJJ-97N","Male"
"LTF2-JTC",105487252485,"LZJG-K5N","Female"
"LKNM-HR3",105487252486,"LJ2H-W3S","Male"
"LKNM-HR3",105487252487,"LZ2S-DKM","Female"
"L1QD-DXV",105487252488,"GJ2V-WRY","Male"
"L1QD-DXV",105487252489,"G2CN-HW6","Female"
"LD9P-M8N",105487252490,"LD9P-MFB","Male"
"LD9P-M8N",105487252491,"LH6C-VKZ","Female"
"KNDD-84D",105487252496,"L1WT-FRN","Male"
"KNDD-84D",105487252497,"L1WY-QMZ","Female"
"GQQX-89B",105487252498,"LB5R-TH8","Male"
"GQQX-89B",105487252499,"LDHQ-P5F","Female"
"LR6N-PQP",105487252500,"LBJ9-GZ4","Male"
"LR6N-PQP",105487252501,"KZPP-B68","Female"
"LDSS-RGB",105487252502,"L18B-R3G","Male"
"LDSS-RGB",105487252503,"KDQH-DJG","Female"
"LBLP-PPD",105487252510,"G23Z-T5F","Male"
"LBLP-PPD",105487252511,"GFJR-GNC","Female"
"GQRQ-LYV",105487252512,"GQRQ-G6B","Male"
"GQRQ-LYV",105487252513,"GGVR-2KC","Female"
"G6TY-2YB",105487252514,"GXCR-NTD","Male"
"G6TY-2YB",105487252515,"GXCR-22N","Female"
"LZGQ-LJX",105487252544,"KDQW-JTJ","Male"
"LZGQ-LJX",105487252545,"LDS9-GGV","Female"
"KDQH-DJG",105487252546,"L1DD-JMP","Male"
"KDQH-DJG",105487252547,"9WY9-HRJ","Female"
"GL9R-YL9",105487252548,"LD95-VV6","Male"
"GL9R-YL9",105487252549,"9H2F-HV5","Female"
"LDHQ-P5F",105487252550,"LD9R-RB7","Male"
"LDHQ-P5F",105487252551,"LDSS-6H5","Female"
"LD9R-RCZ",105487252568,"GGT6-NYC","Male"
"LD9R-RCZ",105487252569,"GGTD-5CG","Female"
"MBWQ-SF3",105487252570,"LH3J-XVF","Male"
"MBWQ-SF3",105487252571,"KN3T-TR3","Female"
"L1R3-QH7",105487252572,"LD9R-5PH","Male"
"L1R3-QH7",105487252573,"LZM1-YM9","Female"
"M33Z-FHV",105487252574,"GGQ2-T6Y","Male"
"M33Z-FHV",105487252575,"GGQ2-FDK","Female"
"GQMG-G62",105487252656,"LDSQ-XRK","Male"
"GQMG-G62",105487252657,"LCFL-9DP","Female"
"GN4C-8ND",105487252658,"L644-9GY","Male"
"GN4C-8ND",105487252659,"KVGF-FPJ","Female"
"LBM7-XLR",105487252668,"GN1K-X6S","Male"
"LBM7-XLR",105487252669,"G2ZJ-FVP","Female"
"LDSR-1Y7",105487252670,"G7X3-T3S","Male"
"LDSR-1Y7",105487252671,"GNHC-9DJ","Female"
"K84R-TMS",105487252672,"LDHB-RRD","Male"
"K84R-TMS",105487252673,"GKVP-QMK","Female"
"LTF2-JTC",105487252676,"9SJJ-97N","Male"
"LTF2-JTC",105487252677,"LZJG-K5N","Female"
"LKNM-HR3",105487252678,"LJ2H-W3S","Male"
"LKNM-HR3",105487252679,"LZ2S-DKM","Female"
"L1QD-DXV",105487252680,"GJ2V-WRY","Male"
"L1QD-DXV",105487252681,"G2CN-HW6","Female"
"LD9P-M8N",105487252682,"LD9P-MFB","Male"
"LD9P-M8N",105487252683,"LH6C-VKZ","Female"
"99Y7-MCD",105487252688,"KN8N-WHW","Male"
"99Y7-MCD",105487252689,"9SYL-S5H","Female"
"LBKM-9MP",105487252690,"G67W-G57","Male"
"LBKM-9MP",105487252691,"MZHC-RBM","Female"
"L1QG-G8M",105487252692,"LDFZ-8Q1","Male"
"L1QG-G8M",105487252693,"LHPZ-VGH","Female"
"LDW5-66P",105487252696,"LD9R-RB7","Male"
"LDW5-66P",105487252697,"LDSS-6H5","Female"
"LDW5-623",105487252698,"LDMT-HMZ","Male"
"LDW5-623",105487252699,"LD91-ST3","Female"
"KCXK-S69",105487252700,"L8MB-ZMK","Male"
"KCXK-S69",105487252701,"MB1Q-ZWW","Female"
"GJR2-7VD",105487252702,"LDMT-W6R","Male"
"GJR2-7VD",105487252703,"LT83-H6M","Female"
"9HYM-87T",105487252704,"GNT4-LY5","Male"
"9HYM-87T",105487252705,"GDL9-6NN","Female"
"LTK3-YL5",105487252706,"LTK3-8VH","Male"
"LTK3-YL5",105487252707,"GHMC-S6W","Female"
"9915-W3T",105487252708,"GL7X-KX1","Male"
"9915-W3T",105487252709,"GLWD-X2D","Female"
"G34F-CPK",105487252710,"LHTX-J4Y","Male"
"G34F-CPK",105487252711,"G34F-HFB","Female"
"G6T4-VS4",105487252712,"GW1V-6D9","Male"
"29YL-C18",105487252716,"GX5G-839","Male"
