"fid","ascendancy","parent","gender"
"GMQG-KX6",112750738977,"GKCL-YTL","Female"
"GMQG-NCC",112750738978,"9CXH-YQQ","Male"
"GMQG-NCC",112750738979,"G6NX-L32","Female"
"GKYZ-8KF",112750739008,"LZNY-FF7","Male"
"GKYZ-8KF",112750739009,"GPMD-KTY","Female"
"KFK5-ZL5",112750739464,"9HTX-2CD","Male"
"KFK5-ZL5",112750739465,"L83J-4S6","Female"
"LBCC-DW3",112750739466,"G9P6-CHT","Male"
"LBCC-DW3",112750739467,"LVC7-ZZX","Female"
"9CXH-K9T",112750739520,"LZDL-28J","Male"
"9CXH-K9T",112750739521,"G6L5-SZJ","Female"
"GN9F-58F",112750739522,"LZFX-B75","Male"
"GHD2-HFW",112750739528,"GNMT-9B8","Male"
"GHD2-HFW",112750739529,"GQMB-LY2","Female"
"GGNF-TFK",112750739530,"G2L1-NGS","Male"
"GGNF-TFK",112750739531,"LYS8-8T1","Female"
"LD9R-5PH",112750743616,"L187-NYR","Male"
"LD9R-5PH",112750743617,"9WQY-MZT","Female"
"G2TZ-96Y",112750743624,"GLZJ-1J2","Male"
"L1DD-JMP",112750743628,"GG5W-TJ1","Male"
"L1DD-JMP",112750743629,"GG54-SDF","Female"
"9WY9-HRJ",112750743630,"LZ19-924","Male"
"KN8N-WHW",112750743648,"LBKM-2H9","Male"
"KN8N-WHW",112750743649,"LBDY-3J8","Female"
"9SYL-S5H",112750743650,"KX2S-NWF","Male"
"9SYL-S5H",112750743651,"L7GV-KKS","Female"
"G67W-G57",112750743652,"MKTV-TMC","Male"
"G67W-G57",112750743653,"G67G-YFC","Female"
"LDFZ-8Q1",112750743656,"GJ9M-PR2","Male"
"LDFZ-8Q1",112750743657,"GL14-857","Female"
"LHPZ-VGH",112750743658,"LZLG-V3F","Male"
"LHPZ-VGH",112750743659,"LH6K-2BP","Female"
"LD9R-RB7",112750743664,"LD9R-RYR","Male"
"LD9R-RB7",112750743665,"M15L-V4Q","Female"
"LDSS-6H5",112750743666,"L133-HLP","Male"
"LDSS-6H5",112750743667,"KH8N-T92","Female"
"LDMT-HMZ",112750743668,"L8BY-3VJ","Male"
"LDMT-HMZ",112750743669,"94BP-X4Z","Female"
"LD91-ST3",112750743670,"L8YY-5HK","Male"
"LD91-ST3",112750743671,"L8WB-D2Z","Female"
"L8MB-ZMK",112750743672,"L8YY-PD5","Male"
"L8MB-ZMK",112750743673,"MBV2-T1M","Female"
"MB1Q-ZWW",112750743674,"GKZZ-K49","Male"
"MB1Q-ZWW",112750743675,"GL6R-9XP","Female"
"LDMT-W6R",112750743676,"KJP2-TBR","Male"
"LDMT-W6R",112750743677,"GFN3-DQ5","Female"
"LT83-H6M",112750743678,"GQ59-8LX","Male"
"LT83-H6M",112750743679,"GSCJ-Z9D","Female"
"GL3V-W9K",112750744192,"GDJ1-B23","Male"
"GL3V-W9K",112750744193,"G6TZ-JY2","Female"
"K84R-TMS",112750744228,"LDHB-RRD","Male"
"K84R-TMS",112750744229,"GKVP-QMK","Female"
"GNCQ-3S3",112750744452,"999Y-LF2","Male"
"GNCQ-3S3",112750744453,"KLYH-884","Female"
"LB23-61T",112750744456,"GQ1N-HXB","Male"
"LB23-61T",112750744457,"GX7F-Z34","Female"
"LY8N-RRL",112750744480,"LDM1-CGG","Male"
"LY8N-RRL",112750744481,"LYSP-1D9","Female"
"9ZC1-9W5",112750744482,"G8C6-8VY","Male"
"9ZC1-9W5",112750744483,"G8C6-KLW","Female"
"GDX9-MGZ",112750744576,"GDXM-BCY","Male"
"GDX9-MGZ",112750744577,"GXZZ-7RZ","Female"
"G4MT-G44",112750744736,"GGTW-15G","Male"
"G4MT-G44",112750744737,"LV5F-VBX","Female"
"GGN8-TB9",112750744740,"L1DD-JMP","Male"
"GGN8-TB9",112750744741,"9WY9-HRJ","Female"
"L1R3-QH7",112750744960,"LD9R-5PH","Male"
"L1R3-QH7",112750744961,"LZM1-YM9","Female"
"G7FT-2RB",112750744962,"GNT3-GY5","Male"
"G7FT-2RB",112750744963,"GNT3-KGM","Female"
"L18B-R3G",112750744964,"G2TZ-96Y","Male"
"L18B-R3G",112750744965,"G2T8-97Z","Female"
"KDQH-DJG",112750744966,"L1DD-JMP","Male"
"KDQH-DJG",112750744967,"9WY9-HRJ","Female"
"99Y7-MCD",112750744976,"KN8N-WHW","Male"
"99Y7-MCD",112750744977,"9SYL-S5H","Female"
"LBKM-9MP",112750744978,"G67W-G57","Male"
"LBKM-9MP",112750744979,"MZHC-RBM","Female"
"L1QG-G8M",112750744980,"LDFZ-8Q1","Male"
"L1QG-G8M",112750744981,"LHPZ-VGH","Female"
"LDW5-66P",112750744984,"LD9R-RB7","Male"
"LDW5-66P",112750744985,"LDSS-6H5","Female"
"LDW5-623",112750744986,"LDMT-HMZ","Male"
"LDW5-623",112750744987,"LD91-ST3","Female"
"KCXK-S69",112750744988,"L8MB-ZMK","Male"
"KCXK-S69",112750744989,"MB1Q-ZWW","Female"
"GJR2-7VD",112750744990,"LDMT-W6R","Male"
"GJR2-7VD",112750744991,"LT83-H6M","Female"
"99Y7-MCD",112750745008,"KN8N-WHW","Male"
"99Y7-MCD",112750745009,"9SYL-S5H","Female"
"LBKM-9MP",112750745010,"G67W-G57","Male"
"LBKM-9MP",112750745011,"MZHC-RBM","Female"
"L1QG-G8M",112750745012,"LDFZ-8Q1","Male"
"L1QG-G8M",112750745013,"LHPZ-VGH","Female"
"LDW5-66P",112750745016,"LD9R-RB7","Male"
"LDW5-66P",112750745017,"LDSS-6H5","Female"
"LDW5-623",112750745018,"LDMT-HMZ","Male"
"LDW5-623",112750745019,"LD91-ST3","Female"
"KCXK-S69",112750745020,"L8MB-ZMK","Male"
"KCXK-S69",112750745021,"MB1Q-ZWW","Female"
"GJR2-7VD",112750745022,"LDMT-W6R","Male"
"GJR2-7VD",112750745023,"LT83-H6M","Female"
"G215-NYD",112750755840,"GG1F-9LB","Male"
"G215-NYD",112750755841,"GG1X-DGM","Female"
"GV4P-VY5",112750764112,"LCCZ-SSV","Male"
"GV4P-VY5",112750764113,"GSC5-SBV","Female"
"GGJD-JSR",112750764114,"G9FS-BL2","Male"
"GGJD-JSR",112750764115,"GGXP-5J3","Female"
"GZRK-SFB",112750764116,"GLZW-7GF","Male"
"GZRK-SFB",112750764117,"GVSG-X5N","Female"
"GVSP-WS2",112750764118,"G6T6-SZ3","Male"
"GVSP-WS2",112750764119,"GZB1-L61","Female"
"GX7C-LRS",112750764128,"9W7P-G88","Male"
"GX7C-LRS",112750764129,"GLB2-PPV","Female"
"GN1M-ZZK",112750764130,"GSWG-NZ1","Male"
"GN1M-ZZK",112750764131,"GZHK-WCQ","Female"
"LB2S-1BB",112750764132,"LY2R-7ZN","Male"
"LB2S-1BB",112750764133,"GN5Q-641","Female"
"9HTX-2CD",112750764144,"9HRG-JDL","Male"
"9HTX-2CD",112750764145,"LDH1-G9D","Female"
"G39Q-HBK",112750764146,"KX2S-NWF","Male"
"G39Q-HBK",112750764147,"L7GV-KKS","Female"
"M6CX-71W",112750764161,"LVD6-1DN","Female"
"MNGL-KK4",112750764164,"GGSH-C4B","Male"
"MNGL-KK4",112750764165,"L8BM-ZN2","Female"
"GQ6F-W6Y",112750764192,"GNVY-ZK7","Male"
"GQ6F-W6Y",112750764193,"G8FQ-C38","Female"
"G2N1-2HM",112750764194,"G6P9-41P","Male"
"G2N1-2HM",112750764195,"G2N1-V9H","Female"
"L7NG-DRP",112750764200,"9H5N-BFF","Male"
"L7NG-DRP",112750764201,"GKZ8-4FD","Female"
"LYTH-K3C",112750764202,"G6Q3-JX4","Male"
"LTT6-YJQ",112750764204,"GVBH-MTY","Male"
"LCRR-KM2",112750764224,"9H6Q-VVW","Male"
"LCRR-KM2",112750764225,"9HPT-832","Female"
"LDW5-JN2",112750764226,"9C72-WGJ","Male"
"LDW5-JN2",112750764227,"9CZV-2KJ","Female"
"LD9Y-C7T",112750764228,"9SJP-9TN","Male"
"LD9Y-C7T",112750764229,"LVDV-KPT","Female"
"LD9Y-CW9",112750764230,"LZDH-NFR","Male"
"LD9Y-CW9",112750764231,"LD9C-ZGZ","Female"
"94T6-749",112750764232,"GKZ8-PM1","Male"
"94T6-749",112750764233,"GMXZ-2CC","Female"
"GLLC-968",112750764234,"G8K3-VQ8","Male"
"GLLC-968",112750764235,"G9TH-6YX","Female"
"L1DW-Q5N",112750764236,"LY5W-N6P","Male"
"L1DW-Q5N",112750764237,"LHWS-BFW","Female"
"2781-6PP",112750764238,"GDB8-4V9","Male"
"2781-6PP",112750764239,"GVZM-RKC","Female"
"L8YY-PP2",112750764240,"LCN5-99B","Male"
"L8YY-PP2",112750764241,"LYNX-745","Female"
"LT5Z-556",112750764242,"GS83-FSL","Male"
"LT5Z-556",112750764243,"GL79-7R2","Female"
"LBGF-H83",112750764244,"LRQD-FS2","Male"
"LBGF-H83",112750764245,"L5VF-6MD","Female"
"LZ56-WY6",112750764246,"GJSD-GLT","Male"
"LZ56-WY6",112750764247,"GVMD-TBD","Female"
"9CXC-B7Y",112750764248,"L1WS-BMM","Male"
"9CXC-B7Y",112750764249,"9Z8D-P68","Female"
"LZBY-TS8",112750764250,"LDMN-PWB","Male"
"LZBY-TS8",112750764251,"2NBQ-FP2","Female"
"GK9Q-S8F",112750764252,"L81Y-9GD","Male"
"GK9Q-S8F",112750764253,"LB2S-PWM","Female"
"L8YY-PZ9",112750764256,"LBBB-4XS","Male"
"L8YY-PZ9",112750764257,"LDHS-6S3","Female"
"9H65-XXK",112750764258,"L8YY-PH5","Male"
"9H65-XXK",112750764259,"KFX1-BZD","Female"
"GVD8-NJ7",112750764262,"GPSX-XT1","Male"
"GVD8-NJ7",112750764263,"GPSX-KP8","Female"
"GGZQ-BP3",112750764264,"GZ44-VYR","Male"
"GGZQ-BP3",112750764265,"GKZ8-XPF","Female"
"GHNF-BYC",112750764266,"LTCX-SR2","Male"
"GHNF-BYC",112750764267,"GKZ8-XW3","Female"
"GN8V-37D",112750764270,"LB27-YWT","Male"
"GN8V-37D",112750764271,"GWZB-NNM","Female"
"LZLG-V3F",112750764272,"L7NG-DRP","Male"
"LZLG-V3F",112750764273,"LYTH-K3C","Female"
"LH6K-2BP",112750764274,"LTT6-YJQ","Male"
"LH6K-2BP",112750764275,"GV8X-JR1","Female"
"GJYM-TGG",112750764276,"29H4-2Y1","Male"
"GJYM-TGG",112750764277,"GKZ8-Q9M","Female"
"LBPM-PVV",112750764278,"G8W1-CJS","Male"
"LBPM-PVV",112750764279,"GKCC-J1G","Female"
"GQMM-WCR",112750764280,"GH7M-QSF","Male"
"GQMM-WCR",112750764281,"G4SP-ZYT","Female"
"L1JY-KRP",112750764286,"L1DW-Q5N","Male"
"L1JY-KRP",112750764287,"2781-6PP","Female"
"GNKW-WY8",112750764656,"GKCC-66Q","Male"
"GNKW-WY8",112750764657,"GKCC-NG3","Female"
"GKCC-2JM",112750764658,"GKCC-G4J","Male"
"GKCC-2JM",112750764659,"G3QJ-6P9","Female"
"GKCC-DDB",112750764660,"G8W1-CJS","Male"
"GKCC-DDB",112750764661,"GKCC-J1G","Female"
"KJP2-TBR",112750764664,"LZLG-V3F","Male"
"KJP2-TBR",112750764665,"LH6K-2BP","Female"
"GFN3-DQ5",112750764666,"GJYM-TGG","Male"
"GFN3-DQ5",112750764667,"LBPM-PVV","Female"
"GQ59-8LX",112750764668,"GQMM-WCR","Male"
"GQ59-8LX",112750764669,"G29Z-H7W","Female"
"GSCJ-Z9D",112750764670,"LYS6-FRB","Male"
"GSCJ-Z9D",112750764671,"L1JY-KRP","Female"
"LV3B-499",112750764936,"G8CR-5CX","Male"
"LV3B-499",112750764937,"GV45-JGN","Female"
"G7S4-LCN",112750764940,"G7NV-RRN","Male"
"G7S4-LCN",112750764941,"G4NN-L8S","Female"
"G7GF-CYH",112750765568,"L1VM-SGL","Male"
"G7GF-CYH",112750765569,"G69V-CFR","Female"
"GXRJ-3D5",112750765824,"GDV8-3SN","Male"
"GXRJ-3D5",112750765825,"GDV8-7J3","Female"
"G2LB-P5D",112750766128,"GNDR-792","Male"
"G2LB-P5D",112750766129,"GND5-16W","Female"
"GHLW-6RL",112750766136,"G6BV-5KD","Male"
"GHLW-6RL",112750766137,"G6BV-FB2","Female"
"9CHV-B26",112750766140,"GNSH-WMX","Male"
"9CHV-B26",112750766141,"G215-3C9","Female"
"LY9D-2F8",112750766144,"LCJD-VX6","Male"
"LY9D-2F8",112750766145,"LD9R-RKH","Female"
"L28D-TJH",112750766146,"9WMP-NNQ","Male"
"L28D-TJH",112750766147,"945D-J9Y","Female"
"GJTS-3TP",112750766148,"GZ8X-GV2","Male"
"GJTS-3TP",112750766149,"G6ZP-B73","Female"
"KDQW-JTJ",112750766152,"9HTX-2CD","Male"
"KDQW-JTJ",112750766153,"G39Q-HBK","Female"
"LDS9-GGV",112750766154,"LZGK-GZB","Male"
"LDS9-GGV",112750766155,"MXKR-J9R","Female"
"G7NH-CM4",112750766160,"G215-NYD","Male"
"G7NH-CM4",112750766161,"GG1F-HTT","Female"
"G28R-HGR",112750766324,"GSQS-5M7","Male"
"G28R-HGR",112750766325,"KT7K-PTJ","Female"
"9HYQ-M4G",112750766336,"G7XJ-1LY","Male"
"9HYQ-M4G",112750766337,"GL2J-F24","Female"
"GJGW-QM6",112750766338,"GGL4-859","Male"
"GJGW-QM6",112750766339,"GGL4-6DG","Female"
"LZ19-924",112750766340,"LZF6-M94","Male"
"LZ19-924",112750766341,"GWW8-LWR","Female"
"GL5F-YH1",112750766342,"GGHH-9CK","Male"
"GL5F-YH1",112750766343,"GGHH-4HZ","Female"
"LHPZ-9WQ",112750766352,"938W-39J","Male"
"LHPZ-9WQ",112750766353,"9W89-MK6","Female"
"LCT8-QVQ",112750766354,"LYXW-BQK","Male"
"L8BY-3VJ",112750766360,"L8YY-PP2","Male"
"L8BY-3VJ",112750766361,"LT5Z-556","Female"
"94BP-X4Z",112750766362,"LBGF-H83","Male"
"94BP-X4Z",112750766363,"LZ56-WY6","Female"
"L8YY-5HK",112750766364,"9CXC-B7Y","Male"
"L8YY-5HK",112750766365,"LZBY-TS8","Female"
"L8WB-D2Z",112750766366,"GK9Q-S8F","Male"
"L8WB-D2Z",112750766367,"GK85-LHZ","Female"
"L8RR-4KG",112750766376,"L8WY-72D","Male"
"L8RR-4KG",112750766377,"GZBB-BMJ","Female"
"99QT-MCB",112750766378,"LDSS-KBB","Male"
"99QT-MCB",112750766379,"GLZ3-DZS","Female"
"LDSS-KJ6",112750766384,"LDSS-288","Male"
"LDSS-KJ6",112750766385,"G6PK-MQW","Female"
"L28D-TJH",112750766386,"9WMP-NNQ","Male"
"L28D-TJH",112750766387,"945D-J9Y","Female"
"LYCY-PN6",112750766388,"LDSS-26H","Male"
"LYCY-PN6",112750766389,"L6SC-CJF","Female"
"LDSS-KKV",112750766390,"LZLQ-664","Male"
"LDSS-KKV",112750766391,"GK2Y-MJB","Female"
"KDQW-JTJ",112750766392,"9HTX-2CD","Male"
"KDQW-JTJ",112750766393,"G39Q-HBK","Female"
"LDS9-GGV",112750766394,"LZGK-GZB","Male"
"LDS9-GGV",112750766395,"MXKR-J9R","Female"
"LVMF-2JP",112750766400,"GLBB-B7J","Male"
"LVMF-2JP",112750766401,"GKY2-HZS","Female"
"LDSS-D1D",112750766404,"GMWX-WW1","Male"
"LD9R-RYR",112750766432,"LCRR-KM2","Male"
"LD9R-RYR",112750766433,"LDW5-JN2","Female"
"M15L-V4Q",112750766434,"LD9Y-C7T","Male"
"M15L-V4Q",112750766435,"LD9Y-CW9","Female"
"L133-HLP",112750766436,"94T6-749","Male"
"L133-HLP",112750766437,"GLLC-968","Female"
"KH8N-T92",112750766438,"L1DW-Q5N","Male"
"KH8N-T92",112750766439,"2781-6PP","Female"
"L8BY-3VJ",112750766440,"L8YY-PP2","Male"
"L8BY-3VJ",112750766441,"LT5Z-556","Female"
"94BP-X4Z",112750766442,"LBGF-H83","Male"
"94BP-X4Z",112750766443,"LZ56-WY6","Female"
"L8YY-5HK",112750766444,"9CXC-B7Y","Male"
"L8YY-5HK",112750766445,"LZBY-TS8","Female"
"L8WB-D2Z",112750766446,"GK9Q-S8F","Male"
"L8WB-D2Z",112750766447,"GK85-LHZ","Female"
"L8YY-PD5",112750766448,"L8YY-PZ9","Male"
"L8YY-PD5",112750766449,"9H65-XXK","Female"
"MBV2-T1M",112750766450,"GVD8-XBR","Male"
"MBV2-T1M",112750766451,"GVD8-NJ7","Female"
"GKZZ-K49",112750766452,"GGZQ-BP3","Male"
"GKZZ-K49",112750766453,"GHNF-BYC","Female"
"GL6R-9XP",112750766454,"GG38-D9W","Male"
"GL6R-9XP",112750766455,"GN8V-37D","Female"
"KJP2-TBR",112750766456,"LZLG-V3F","Male"
"KJP2-TBR",112750766457,"LH6K-2BP","Female"
"GFN3-DQ5",112750766458,"GJYM-TGG","Male"
"GFN3-DQ5",112750766459,"LBPM-PVV","Female"
"GQ59-8LX",112750766460,"GQMM-WCR","Male"
"GQ59-8LX",112750766461,"G29Z-H7W","Female"
"GSCJ-Z9D",112750766462,"LYS6-FRB","Male"
"GSCJ-Z9D",112750766463,"L1JY-KRP","Female"
"LDSK-NZJ",112750766624,"9CXC-BT8","Male"
"LDSK-NZJ",112750766625,"L8MP-T1Y","Female"
"LDSH-S2T",112750766626,"LDSH-S6J","Male"
"LDSH-S2T",112750766627,"KND9-P91","Female"
"GW69-B2J",112750766628,"G71X-VLP","Male"
"GW69-B2J",112750766629,"G278-RXX","Female"
"GXQD-1QL",112750766630,"GKYP-ZCF","Male"
"GXQD-1QL",112750766631,"GKYP-T1X","Female"
"G9G8-ZCS",112750766632,"L8YB-MKM","Male"
"G9G8-ZCS",112750766633,"G6CS-B1Q","Female"
"GX7W-7JP",112750766638,"G32Q-P7M","Male"
"GX7W-7JP",112750766639,"GZ8W-RPD","Female"
"KDQW-JTJ",112750766640,"9HTX-2CD","Male"
"KDQW-JTJ",112750766641,"G39Q-HBK","Female"
"LDS9-GGV",112750766642,"LZGK-GZB","Male"
"LDS9-GGV",112750766643,"MXKR-J9R","Female"
"L1DD-JMP",112750766644,"GG5W-TJ1","Male"
"L1DD-JMP",112750766645,"GG54-SDF","Female"
"9WY9-HRJ",112750766646,"LZ19-924","Male"
"LD95-VV6",112750766648,"LD95-VVH","Male"
"LD95-VV6",112750766649,"99SD-Z4Q","Female"
"9H2F-HV5",112750766650,"MBGG-7NP","Male"
"9H2F-HV5",112750766651,"LD9R-SHL","Female"
"LD9R-RB7",112750766652,"LD9R-RYR","Male"
"LD9R-RB7",112750766653,"M15L-V4Q","Female"
"LDSS-6H5",112750766654,"L133-HLP","Male"
"LDSS-6H5",112750766655,"KH8N-T92","Female"
"LZGK-GZB",112750766736,"LZ8D-9DK","Male"
"LZGK-GZB",112750766737,"GK9J-9XB","Female"
"LDSQ-F68",112750766738,"9CCG-XPQ","Male"
"LDSQ-F68",112750766739,"GFQJ-6W3","Female"
"GVB8-9XY",112750766786,"GLVQ-WXX","Male"
"GVB8-9XY",112750766787,"GG11-XXC","Female"
"GLFD-7MD",112750766800,"GMMD-GH5","Male"
"GLFD-7MD",112750766801,"LBK1-86P","Female"
"GGFH-MVX",112750766802,"LCJD-VX6","Male"
"GGFH-MVX",112750766803,"LD9R-RKH","Female"
"9HTX-2CD",112750766804,"9HRG-JDL","Male"
"9HTX-2CD",112750766805,"LDH1-G9D","Female"
"GLFD-7MD",112750766808,"GMMD-GH5","Male"
"GLFD-7MD",112750766809,"LBK1-86P","Female"
"GGFH-MVX",112750766810,"LCJD-VX6","Male"
"GGFH-MVX",112750766811,"LD9R-RKH","Female"
"G6H3-12T",112750766816,"G6HR-WX7","Male"
"GD7W-BDW",112750766820,"GFQQ-MZV","Male"
"GD7W-BDW",112750766821,"G2MY-3QK","Female"
"KNW5-CM9",112750766832,"LVMF-2YH","Male"
"KNW5-CM9",112750766833,"GH4Y-2HC","Female"
"LCRM-5HJ",112750766834,"LCQX-XJS","Male"
"LCRM-5HJ",112750766835,"L78P-85J","Female"
"LHW9-VZ4",112750766836,"L1MT-HC1","Male"
"LHW9-VZ4",112750766837,"GVGZ-DCK","Female"
"GGWF-VYW",112750766840,"GGWF-6J3","Male"
"GGSV-LFL",112750766880,"GGZD-RQR","Male"
"GGSV-LFL",112750766881,"GL9M-YXL","Female"
"G7YH-3GJ",112750766896,"GV4P-VY5","Male"
"G7YH-3GJ",112750766897,"GGJD-JSR","Female"
"GC45-DB8",112750766898,"GZRK-SFB","Male"
"GC45-DB8",112750766899,"GVSP-WS2","Female"
"G8W1-V4X",112750766930,"GL9M-YF9","Male"
"G8W1-V4X",112750766931,"GL9M-1QZ","Female"
"G891-N1Z",112750766936,"GSZ1-PTQ","Male"
"G891-N1Z",112750766937,"GS8M-WYK","Female"
"G3YQ-19T",112750766938,"991T-WHY","Male"
"G3YQ-19T",112750766939,"G3TV-1F5","Female"
"GGKJ-Z1T",112750766940,"L62H-Z9T","Male"
"GGKJ-Z1T",112750766941,"GVSP-PVV","Female"
"KL6C-XQV",112750766942,"GKZ8-HXS","Male"
"KL6C-XQV",112750766943,"GKS3-YPX","Female"
"LDHB-RRD",112750766944,"9HTX-2CD","Male"
"LDHB-RRD",112750766945,"L83J-4S6","Female"
"GKVP-QMK",112750766946,"LDHS-Z3V","Male"
"GKVP-QMK",112750766947,"LZGK-ZV2","Female"
"9SJJ-97N",112750766952,"GGG7-Q5M","Male"
"9SJJ-97N",112750766953,"GZL1-BTV","Female"
"LZJG-K5N",112750766954,"KX2S-NWF","Male"
"LZJG-K5N",112750766955,"L7GV-KKS","Female"
"LJ2H-W3S",112750766956,"GD74-RRH","Male"
"LJ2H-W3S",112750766957,"GJ5M-BKM","Female"
"LZ2S-DKM",112750766958,"28YJ-Z4N","Male"
"LZ2S-DKM",112750766959,"GGGT-9MX","Female"
"GJ2V-WRY",112750766960,"G233-LXN","Male"
"GJ2V-WRY",112750766961,"GGWK-NT3","Female"
"LD9P-MFB",112750766964,"GC7G-R6L","Male"
"LD9P-MFB",112750766965,"GC7P-77S","Female"
"GX52-ZZQ",112750766976,"GFJ1-LXM","Male"
"GX52-ZZQ",112750766977,"GGRL-GMV","Female"
"GH2M-VGN",112750767040,"9HT1-YR2","Male"
"GH2M-VGN",112750767041,"G64M-9LR","Female"
"GLP1-MBL",112750767136,"GLP1-SJ7","Male"
"GLP1-MBL",112750767137,"GXV9-9MZ","Female"
"GGZD-RQR",112750767168,"GGTX-L7Y","Male"
"GGZD-RQR",112750767169,"GGTX-Q2J","Female"
"GL9M-YXL",112750767170,"GKZG-KWQ","Male"
"GL9M-YXL",112750767171,"GGTN-692","Female"
"GV4P-VY5",112750767200,"LCCZ-SSV","Male"
"GV4P-VY5",112750767201,"GSC5-SBV","Female"
"GGJD-JSR",112750767202,"G9FS-BL2","Male"
"GGJD-JSR",112750767203,"GGXP-5J3","Female"
"GZRK-SFB",112750767204,"GLZW-7GF","Male"
"GZRK-SFB",112750767205,"GVSG-X5N","Female"
"GVSP-WS2",112750767206,"G6T6-SZ3","Male"
"GVSP-WS2",112750767207,"GZB1-L61","Female"
"9HRG-JDL",112750767232,"LZDH-NFR","Male"
"9HRG-JDL",112750767233,"LD9C-ZGZ","Female"
"LZ1T-YG5",112750767244,"LDHS-DWJ","Male"
"LZZF-5Z1",112750767246,"LBBB-4XS","Male"
"LZZF-5Z1",112750767247,"LDHS-6S3","Female"
"G6TC-GD8",112750767264,"GFF2-JFR","Male"
"G6TC-GD8",112750767265,"GG69-8N9","Female"
"9HTX-2CD",112750767288,"9HRG-JDL","Male"
"9HTX-2CD",112750767289,"LDH1-G9D","Female"
"G39Q-HBK",112750767290,"KX2S-NWF","Male"
"G39Q-HBK",112750767291,"L7GV-KKS","Female"
"949K-PBH",112750767296,"GGY2-N7M","Male"
"949K-PBH",112750767297,"GGYL-VM8","Female"
"L8RR-4KG",112750767336,"L8WY-72D","Male"
"L8RR-4KG",112750767337,"GZBB-BMJ","Female"
"99QT-MCB",112750767338,"LDSS-KBB","Male"
"99QT-MCB",112750767339,"GLZ3-DZS","Female"
"LDSS-KJ6",112750767344,"LDSS-288","Male"
"LDSS-KJ6",112750767345,"G6PK-MQW","Female"
"L28D-TJH",112750767346,"9WMP-NNQ","Male"
"L28D-TJH",112750767347,"945D-J9Y","Female"
"LYCY-PN6",112750767348,"LDSS-26H","Male"
"LYCY-PN6",112750767349,"L6SC-CJF","Female"
"LDSS-KKV",112750767350,"LZLQ-664","Male"
"LDSS-KKV",112750767351,"GK2Y-MJB","Female"
"KDQW-JTJ",112750767352,"9HTX-2CD","Male"
"KDQW-JTJ",112750767353,"G39Q-HBK","Female"
"LDS9-GGV",112750767354,"LZGK-GZB","Male"
"LDS9-GGV",112750767355,"MXKR-J9R","Female"
"GL82-ZQM",112750767492,"GFPT-FJ5","Male"
"GL82-ZQM",112750767493,"GG1L-NFG","Female"
"GG6H-89X",112750767494,"GKCN-PRS","Male"
"L2Y4-PVL",112750767584,"GWZN-JYT","Male"
"L2Y4-PVL",112750767585,"GWZN-XYF","Female"
"L2Y4-P2R",112750767586,"GGM1-FVG","Male"
"L2Y4-P2R",112750767587,"GWZN-JKW","Female"
"G6F3-ZCG",112750767588,"L2TC-TDY","Male"
"G6F3-ZCG",112750767589,"L2TC-T64","Female"
"L2Y4-PL7",112750767590,"L2Y4-PKN","Male"
"L2Y4-PL7",112750767591,"LRHH-FNB","Female"
"GJGQ-52M",112750767592,"L2TJ-1F5","Male"
"GJGQ-52M",112750767593,"LVGB-H1P","Female"
"GVZ5-JRM",112750767594,"GJGQ-LM6","Male"
"GVZ5-JRM",112750767595,"GW2C-1KG","Female"
"GG9S-NCR",112750767596,"LDS9-2TR","Male"
"GG9S-NCR",112750767597,"GJQ1-GBH","Female"
"GJ1K-N7N",112750767598,"GJQ1-L7L","Male"
"GJ1K-N7N",112750767599,"GG9S-76V","Female"
"G3Z8-HR7",112750767600,"KCX5-8H9","Male"
"GNQR-554",112750767602,"GL5J-46M","Male"
"GNQR-554",112750767603,"GL5J-CKB","Female"
"GVP4-6GS",112750767604,"G7SP-356","Male"
"GVP4-6GS",112750767605,"GDF1-N4H","Female"
"GN12-M46",112750767606,"GN1K-B3B","Male"
"GN12-M46",112750767607,"GLY1-KRX","Female"
"GVP4-6GS",112750767608,"G7SP-356","Male"
"GVP4-6GS",112750767609,"GDF1-N4H","Female"
"GN12-M46",112750767610,"GN1K-B3B","Male"
"GN12-M46",112750767611,"GLY1-KRX","Female"
"GK4Q-4B3",112750768136,"GK3C-HSG","Male"
"GK4Q-4B3",112750768137,"GVXK-G8V","Female"
"LTWW-SRT",112750768138,"G77V-M3F","Male"
"LTWW-SRT",112750768139,"G2S6-225","Female"
"G9WK-ZB3",112750770184,"L1SL-2HR","Male"
"GHS6-1TP",112750770186,"LZF6-M94","Male"
"GHS6-1TP",112750770187,"L5TT-LG3","Female"
"L1Q3-L7Z",112750770188,"2RBY-DVZ","Male"
"L1Q3-L7Z",112750770189,"2R66-L8L","Female"
"KNW5-CM9",112750770192,"LVMF-2YH","Male"
"KNW5-CM9",112750770193,"GH4Y-2HC","Female"
"LCRM-5HJ",112750770194,"LCQX-XJS","Male"
"LCRM-5HJ",112750770195,"L78P-85J","Female"
"LHW9-VZ4",112750770196,"L1MT-HC1","Male"
"LHW9-VZ4",112750770197,"GVGZ-DCK","Female"
"G6H4-S21",112750770240,"GKDX-73T","Male"
"G64V-WLS",112750770242,"GLBT-2QH","Male"
"LYS8-Q1R",112750770244,"GLBT-4N6","Male"
"LYS8-Q1R",112750770245,"GGDV-YJ5","Female"
"GL5N-GYK",112750770252,"GLBT-CTV","Male"
