"fid","ascendancy","parent","gender"
"LDSS-ZMD",42332332695,"LZGK-6BD","Female"
"L1Q8-65G",42332332696,"L1Z8-522","Male"
"L1Q8-65G",42332332697,"L1S4-4N9","Female"
"MXWH-HJ8",42332332698,"LDW5-FB6","Male"
"MXWH-HJ8",42332332699,"LDW5-N39","Female"
"L8YB-8WZ",42332332700,"M4N1-6BT","Male"
"L8YB-8WZ",42332332701,"L8PY-H7K","Female"
"GFG3-G3F",42332332702,"G8PF-7ZF","Male"
"LK3R-8J7",42332332712,"G2LS-TQ9","Male"
"LK3R-8J7",42332332713,"G2L9-TVQ","Female"
"99JL-VFV",42332332716,"GCS7-KQZ","Male"
"99JL-VFV",42332332717,"GJ6J-661","Female"
"GCS7-3JP",42332332718,"GC43-QQ9","Male"
"GCS7-3JP",42332332719,"GZ1L-YCZ","Female"
"GD1C-5T6",42332332724,"GD1Z-M6Q","Male"
"GD1C-5T6",42332332725,"GXQ2-JJL","Female"
"99Y7-MCD",42332332736,"KN8N-WHW","Male"
"99Y7-MCD",42332332737,"9SYL-S5H","Female"
"LBKM-9MP",42332332738,"G67W-G57","Male"
"LBKM-9MP",42332332739,"MZHC-RBM","Female"
"L1QG-G8M",42332332740,"LDFZ-8Q1","Male"
"L1QG-G8M",42332332741,"LHPZ-VGH","Female"
"9Z8X-1VX",42332332744,"L2SG-RHC","Male"
"9Z8X-1VX",42332332745,"GX4P-D1J","Female"
"9Z8X-1VF",42332332746,"9Z4Y-476","Male"
"9Z8X-1VF",42332332747,"G396-J2Q","Female"
"94T6-NJF",42332332768,"L23B-SML","Male"
"94T6-NJF",42332332769,"93RB-1XB","Female"
"LBW9-Y2N",42332332770,"GHDX-6HK","Male"
"LBW9-Y2N",42332332771,"GX77-TS3","Female"
"9HVG-3HS",42332332776,"LYPR-VX5","Male"
"9HVG-3HS",42332332777,"LY6D-WK1","Female"
"MRRC-VW8",42332332778,"LY6D-VDY","Male"
"MRRC-VW8",42332332779,"LY6D-V66","Female"
"L6JX-4K1",42332332792,"GD1R-7W3","Male"
"L6JX-4K1",42332332793,"GKHX-C9X","Female"
"LBS8-7SB",42332332794,"9H27-6Y3","Male"
"LBS8-7SB",42332332795,"MWBC-XS5","Female"
"KCZD-JKX",42332332796,"935X-1CT","Male"
"KCZD-JKX",42332332797,"LZS3-9ZK","Female"
"K8LH-9LJ",42332332798,"GC4P-VK8","Male"
"K8LH-9LJ",42332332799,"GD8S-WVD","Female"
"G9M5-FF1",42332332800,"LY9D-2F8","Male"
"G9M5-FF1",42332332801,"L28D-TJH","Female"
"GN9F-M6Q",42332332802,"GJTS-3TP","Male"
"GN9F-M6Q",42332332803,"GN15-LRT","Female"
"LZGQ-LJX",42332332804,"KDQW-JTJ","Male"
"LZGQ-LJX",42332332805,"LDS9-GGV","Female"
"GNSH-WMX",42332332808,"G7NH-CM4","Male"
"GNSH-WMX",42332332809,"G215-VM8","Female"
"G2J9-N5G",42332332820,"GLL2-BZV","Male"
"LT6Z-NRQ",42332332822,"GC4V-KPG","Male"
"LT6Z-NRQ",42332332823,"L175-67M","Female"
"M9L6-6YN",42332332824,"K84R-TMS","Male"
"M9L6-6YN",42332332825,"GGGW-RYH","Female"
"2MYM-NS1",42332332826,"LTF2-JTC","Male"
"2MYM-NS1",42332332827,"LKNM-HR3","Female"
"GD4S-KVF",42332332828,"L1QD-DXV","Male"
"GD4S-KVF",42332332829,"LD9P-M8N","Female"
"GVHW-NRT",42332332832,"GVDF-MGZ","Male"
"GVHW-NRT",42332332833,"GVDX-FF4","Female"
"9CHV-B26",42332332840,"GNSH-WMX","Male"
"9CHV-B26",42332332841,"G215-3C9","Female"
"M9L6-6YN",42332332844,"K84R-TMS","Male"
"M9L6-6YN",42332332845,"GGGW-RYH","Female"
"2MYM-NS1",42332332846,"LTF2-JTC","Male"
"2MYM-NS1",42332332847,"LKNM-HR3","Female"
"G2J9-N5G",42332332852,"GLL2-BZV","Male"
"LT6Z-NRQ",42332332854,"GC4V-KPG","Male"
"LT6Z-NRQ",42332332855,"L175-67M","Female"
"M9L6-6YN",42332332856,"K84R-TMS","Male"
"M9L6-6YN",42332332857,"GGGW-RYH","Female"
"2MYM-NS1",42332332858,"LTF2-JTC","Male"
"2MYM-NS1",42332332859,"LKNM-HR3","Female"
"GD4S-KVF",42332332860,"L1QD-DXV","Male"
"GD4S-KVF",42332332861,"LD9P-M8N","Female"
"K84R-TMS",42332332864,"LDHB-RRD","Male"
"K84R-TMS",42332332865,"GKVP-QMK","Female"
"LTF2-JTC",42332332868,"9SJJ-97N","Male"
"LTF2-JTC",42332332869,"LZJG-K5N","Female"
"LKNM-HR3",42332332870,"LJ2H-W3S","Male"
"LKNM-HR3",42332332871,"LZ2S-DKM","Female"
"L1QD-DXV",42332332872,"GJ2V-WRY","Male"
"L1QD-DXV",42332332873,"G2CN-HW6","Female"
"LD9P-M8N",42332332874,"LD9P-MFB","Male"
"LD9P-M8N",42332332875,"LH6C-VKZ","Female"
"KNDD-84D",42332332880,"L1WT-FRN","Male"
"KNDD-84D",42332332881,"L1WY-QMZ","Female"
"GQQX-89B",42332332882,"LB5R-TH8","Male"
"GQQX-89B",42332332883,"LDHQ-P5F","Female"
"LR6N-PQP",42332332884,"LBJ9-GZ4","Male"
"LR6N-PQP",42332332885,"KZPP-B68","Female"
"LDSS-RGB",42332332886,"L18B-R3G","Male"
"LDSS-RGB",42332332887,"KDQH-DJG","Female"
"LBLP-PPD",42332332894,"G23Z-T5F","Male"
"LBLP-PPD",42332332895,"GFJR-GNC","Female"
"GQRQ-LYV",42332332896,"GQRQ-G6B","Male"
"GQRQ-LYV",42332332897,"GGVR-2KC","Female"
"G6TY-2YB",42332332898,"GXCR-NTD","Male"
"G6TY-2YB",42332332899,"GXCR-22N","Female"
"L8B9-R7W",42332332928,"GGSV-LFL","Male"
"L8B9-R7W",42332332929,"GGSK-HFX","Female"
"GQ1N-HXB",42332332936,"G7YH-3GJ","Male"
"GQ1N-HXB",42332332937,"GC45-DB8","Female"
"G6T6-9H3",42332332940,"G8SK-15F","Male"
"G2J9-N5G",42332332948,"GLL2-BZV","Male"
"LT6Z-NRQ",42332332950,"GC4V-KPG","Male"
"LT6Z-NRQ",42332332951,"L175-67M","Female"
"M9L6-6YN",42332332952,"K84R-TMS","Male"
"M9L6-6YN",42332332953,"GGGW-RYH","Female"
"2MYM-NS1",42332332954,"LTF2-JTC","Male"
"2MYM-NS1",42332332955,"LKNM-HR3","Female"
"GD4S-KVF",42332332956,"L1QD-DXV","Male"
"GD4S-KVF",42332332957,"LD9P-M8N","Female"
"LJB5-Z4Y",42332332960,"9C32-7PC","Male"
"LJB5-Z4Y",42332332961,"M5YG-GGX","Female"
"29T1-RW8",42332332962,"93LF-J1V","Male"
"29T1-RW8",42332332963,"931M-DSZ","Female"
"LDSS-ZMW",42332332964,"LDSS-8WS","Male"
"LDSS-ZMW",42332332965,"9ZCG-R7L","Female"
"LDSS-ZMD",42332332966,"LRHH-9JN","Male"
"LDSS-ZMD",42332332967,"LZGK-6BD","Female"
"GH7M-SN1",42332332968,"LM1H-8JF","Male"
"GH7M-SN1",42332332969,"LBDD-T2H","Female"
"M1TK-CR7",42332332970,"LYJ2-TZG","Male"
"M1TK-CR7",42332332971,"LYJ2-LF5","Female"
"9CSQ-RVL",42332332972,"G95M-WZ9","Male"
"9CSQ-RVL",42332332973,"9V7R-KN5","Female"
"GKNH-2K7",42332332974,"LDW2-QX1","Male"
"GKNH-2K7",42332332975,"267Y-B3F","Female"
"L1Z8-522",42332332976,"99Y7-MCD","Male"
"L1Z8-522",42332332977,"LBKM-9MP","Female"
"L1S4-4N9",42332332978,"L1QG-G8M","Male"
"L1S4-4N9",42332332979,"LD97-QLP","Female"
"LDW5-FB6",42332332980,"LDW5-66P","Male"
"LDW5-FB6",42332332981,"LDW5-623","Female"
"LDW5-N39",42332332982,"KCXK-S69","Male"
"LDW5-N39",42332332983,"GJR2-7VD","Female"
"M4N1-6BT",42332332984,"MKKN-R3H","Male"
"M4N1-6BT",42332332985,"9Q6D-L88","Female"
"L8PY-H7K",42332332986,"K417-PHT","Male"
"L8PY-H7K",42332332987,"9S3D-N8F","Female"
"GJBB-67C",42332333192,"GZWD-L2X","Male"
"GJBB-67C",42332333193,"GZ5D-S1J","Female"
"LC74-16M",42332333194,"GQMG-XST","Male"
"LC74-16M",42332333195,"GKTZ-P6Q","Female"
"KLGN-Q52",42332333312,"G3WH-9WT","Male"
"K8QC-Q91",42332333316,"G8R8-TBQ","Male"
"K8QC-Q91",42332333317,"GFBV-HJT","Female"
"G8WN-WFG",42332333376,"G8WL-2V5","Male"
"G8WN-WFG",42332333377,"G8WL-KVF","Female"
"GQDP-PD4",42332333712,"GSKV-6KY","Male"
"GQDP-PD4",42332333713,"LDJN-MT9","Female"
"GFGQ-SK2",42332333724,"LZXN-K7L","Male"
"GFGQ-SK2",42332333725,"G95Q-XJK","Female"
"G74V-2J9",42332333726,"LBH1-CN5","Male"
"G74V-2J9",42332333727,"GZ54-F3Q","Female"
"GVV2-ZR2",42332333960,"GVV2-CYY","Male"
"L619-MQH",42332333968,"934P-X69","Male"
"L619-MQH",42332333969,"GLVM-QFF","Female"
"LDSS-ZMW",42332333972,"LDSS-8WS","Male"
"LDSS-ZMW",42332333973,"9ZCG-R7L","Female"
"LDSS-ZMD",42332333974,"LRHH-9JN","Male"
"LDSS-ZMD",42332333975,"LZGK-6BD","Female"
"L1Q8-65G",42332333976,"L1Z8-522","Male"
"L1Q8-65G",42332333977,"L1S4-4N9","Female"
"MXWH-HJ8",42332333978,"LDW5-FB6","Male"
"MXWH-HJ8",42332333979,"LDW5-N39","Female"
"L8YB-8WZ",42332333980,"M4N1-6BT","Male"
"L8YB-8WZ",42332333981,"L8PY-H7K","Female"
"GFG3-G3F",42332333982,"G8PF-7ZF","Male"
"G2NN-KBR",42332334032,"LD33-387","Male"
"G2NN-KBR",42332334033,"GLMM-ZVK","Female"
"GFPY-73D",42332334038,"GNZM-395","Male"
"GFPY-73D",42332334039,"GL2W-V59","Female"
"GMFR-KJR",42332334040,"G2GG-4BV","Male"
"GMFR-KJR",42332334041,"GGL3-G1R","Female"
"9S3D-NV2",42332334048,"KPH9-PF3","Male"
"9S3D-NV2",42332334049,"LZL2-XLW","Female"
"9Q6D-L88",42332334050,"GKPX-TG7","Male"
"9Q6D-L88",42332334051,"GN4Z-XZP","Female"
"G7SS-SZV",42332334064,"G2KS-4VJ","Male"
"G7SS-SZV",42332334065,"GKFV-FGG","Female"
"G7S9-7DP",42332334066,"G7SS-794","Male"
"G7S9-7DP",42332334067,"G7S9-L8D","Female"
"GSWT-RWV",42332334068,"GGW2-6KJ","Male"
"GSWT-RWV",42332334069,"G6XL-TTT","Female"
"GZB6-GNN",42332334072,"GKWJ-XZ9","Male"
"GZB6-GNN",42332334073,"GCT6-P69","Female"
"GGKB-FBC",42332334604,"LZGK-GZB","Male"
"GGKB-FBC",42332334605,"LDSQ-F68","Female"
"G8W1-6KF",42332335104,"G62C-T41","Male"
"G8W1-6KF",42332335105,"G62C-PSS","Female"
"G62Y-MJS",42332335168,"G2LB-P5D","Male"
"G62Y-MJS",42332335169,"G2L1-C3V","Female"
"LT86-JTH",42332335172,"GHLW-6RL","Male"
"LT86-JTH",42332335173,"GXV9-T7M","Female"
"L8Y9-1V8",42332335174,"9CHV-B26","Male"
"L8Y9-1V8",42332335175,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",42332335360,"G9JF-61R","Male"
"GH4D-VLZ",42332335361,"G8GV-75B","Female"
"L2RM-X42",42332335364,"GJ15-2NP","Male"
"GK25-59W",42332335366,"G2S9-31X","Male"
"GK25-59W",42332335367,"G6G7-SXR","Female"
"LJB5-Z4Y",42332335376,"9C32-7PC","Male"
"LJB5-Z4Y",42332335377,"M5YG-GGX","Female"
"29T1-RW8",42332335378,"93LF-J1V","Male"
"29T1-RW8",42332335379,"931M-DSZ","Female"
"LDSS-ZMW",42332335380,"LDSS-8WS","Male"
"LDSS-ZMW",42332335381,"9ZCG-R7L","Female"
"LDSS-ZMD",42332335382,"LRHH-9JN","Male"
"LDSS-ZMD",42332335383,"LZGK-6BD","Female"
"GH7M-SN1",42332335384,"LM1H-8JF","Male"
"GH7M-SN1",42332335385,"LBDD-T2H","Female"
"M1TK-CR7",42332335386,"LYJ2-TZG","Male"
"M1TK-CR7",42332335387,"LYJ2-LF5","Female"
"9CSQ-RVL",42332335388,"G95M-WZ9","Male"
"9CSQ-RVL",42332335389,"9V7R-KN5","Female"
"GKNH-2K7",42332335390,"LDW2-QX1","Male"
"GKNH-2K7",42332335391,"267Y-B3F","Female"
"G9M5-FF1",42332335488,"LY9D-2F8","Male"
"G9M5-FF1",42332335489,"L28D-TJH","Female"
"GN9F-M6Q",42332335490,"GJTS-3TP","Male"
"GN9F-M6Q",42332335491,"GN15-LRT","Female"
"LZGQ-LJX",42332335492,"KDQW-JTJ","Male"
"LZGQ-LJX",42332335493,"LDS9-GGV","Female"
"GNSH-WMX",42332335496,"G7NH-CM4","Male"
"GNSH-WMX",42332335497,"G215-VM8","Female"
"G2J9-N5G",42332335508,"GLL2-BZV","Male"
"LT6Z-NRQ",42332335510,"GC4V-KPG","Male"
"LT6Z-NRQ",42332335511,"L175-67M","Female"
"M9L6-6YN",42332335512,"K84R-TMS","Male"
"M9L6-6YN",42332335513,"GGGW-RYH","Female"
"2MYM-NS1",42332335514,"LTF2-JTC","Male"
"2MYM-NS1",42332335515,"LKNM-HR3","Female"
"GD4S-KVF",42332335516,"L1QD-DXV","Male"
"GD4S-KVF",42332335517,"LD9P-M8N","Female"
"GVHW-NRT",42332335520,"GVDF-MGZ","Male"
"GVHW-NRT",42332335521,"GVDX-FF4","Female"
"9CHV-B26",42332335528,"GNSH-WMX","Male"
"9CHV-B26",42332335529,"G215-3C9","Female"
"M9L6-6YN",42332335532,"K84R-TMS","Male"
"M9L6-6YN",42332335533,"GGGW-RYH","Female"
"2MYM-NS1",42332335534,"LTF2-JTC","Male"
"2MYM-NS1",42332335535,"LKNM-HR3","Female"
"G2J9-N5G",42332335540,"GLL2-BZV","Male"
"LT6Z-NRQ",42332335542,"GC4V-KPG","Male"
"LT6Z-NRQ",42332335543,"L175-67M","Female"
"M9L6-6YN",42332335544,"K84R-TMS","Male"
"M9L6-6YN",42332335545,"GGGW-RYH","Female"
"2MYM-NS1",42332335546,"LTF2-JTC","Male"
"2MYM-NS1",42332335547,"LKNM-HR3","Female"
"GD4S-KVF",42332335548,"L1QD-DXV","Male"
"GD4S-KVF",42332335549,"LD9P-M8N","Female"
"K84R-TMS",42332335552,"LDHB-RRD","Male"
"K84R-TMS",42332335553,"GKVP-QMK","Female"
"LTF2-JTC",42332335556,"9SJJ-97N","Male"
"LTF2-JTC",42332335557,"LZJG-K5N","Female"
"LKNM-HR3",42332335558,"LJ2H-W3S","Male"
"LKNM-HR3",42332335559,"LZ2S-DKM","Female"
"L1QD-DXV",42332335560,"GJ2V-WRY","Male"
"L1QD-DXV",42332335561,"G2CN-HW6","Female"
"LD9P-M8N",42332335562,"LD9P-MFB","Male"
"LD9P-M8N",42332335563,"LH6C-VKZ","Female"
"KNDD-84D",42332335568,"L1WT-FRN","Male"
"KNDD-84D",42332335569,"L1WY-QMZ","Female"
"GQQX-89B",42332335570,"LB5R-TH8","Male"
"GQQX-89B",42332335571,"LDHQ-P5F","Female"
"LR6N-PQP",42332335572,"LBJ9-GZ4","Male"
"LR6N-PQP",42332335573,"KZPP-B68","Female"
"LDSS-RGB",42332335574,"L18B-R3G","Male"
"LDSS-RGB",42332335575,"KDQH-DJG","Female"
"LBLP-PPD",42332335582,"G23Z-T5F","Male"
"LBLP-PPD",42332335583,"GFJR-GNC","Female"
"GQRQ-LYV",42332335584,"GQRQ-G6B","Male"
"GQRQ-LYV",42332335585,"GGVR-2KC","Female"
"G6TY-2YB",42332335586,"GXCR-NTD","Male"
"G6TY-2YB",42332335587,"GXCR-22N","Female"
"L1DG-6ZW",42332335616,"L1DG-CXD","Male"
"9HLK-V6W",42332335880,"GZPW-9T8","Male"
"9HLK-V6W",42332335881,"G27G-J45","Female"
"GGVB-2MK",42332335882,"949J-G8K","Male"
"GGVB-2MK",42332335883,"GGRJ-B45","Female"
"9H16-YMP",42332335884,"L18B-R3G","Male"
"9H16-YMP",42332335885,"KDQH-DJG","Female"
"L82R-5HJ",42332335886,"LD9R-5G3","Male"
"L82R-5HJ",42332335887,"M897-QTS","Female"
"9Z4V-273",42332335888,"G2WT-41W","Male"
"9Z4V-273",42332335889,"GVSF-K9H","Female"
"GVWH-735",42332335890,"GJ97-9MF","Male"
"GVWH-735",42332335891,"GJGG-3FH","Female"
"LD9R-5G3",42332335896,"LD9R-RCZ","Male"
"LD9R-5G3",42332335897,"MBWQ-SF3","Female"
"M897-QTS",42332335898,"L1R3-QH7","Male"
"M897-QTS",42332335899,"M33Z-FHV","Female"
"GHJP-XZD",42332335900,"L8R2-SJ9","Male"
"GHJP-XZD",42332335901,"LCXP-QW3","Female"
"GD65-2F2",42332335904,"G2RV-DFJ","Male"
"GD65-2F2",42332335905,"G2RJ-1WJ","Female"
"KNSN-3NT",42332335906,"KNQ6-9ZF","Male"
"LT8Q-95L",42332335908,"LDS9-GTK","Male"
"LT8Q-95L",42332335909,"GMN3-7TX","Female"
"LVVK-HVJ",42332335916,"LT83-QKS","Male"
"LVVK-HVJ",42332335917,"GDG2-NJC","Female"
"GX26-XRJ",42332335918,"G9M5-FF1","Male"
"GX26-XRJ",42332335919,"GN9F-M6Q","Female"
"GDHY-7SR",42332335920,"GXD4-VH6","Male"
"GDHY-7SR",42332335921,"GXDH-74P","Female"
"GLTH-3M3",42332335922,"GLTH-SF8","Male"
"GLTH-3M3",42332335923,"GLTH-M66","Female"
"LD1R-LZF",42332335928,"GNBX-9JC","Male"
"LD1R-LZF",42332335929,"GFC6-D1X","Female"
"LZ2K-W9Y",42332335930,"GD7G-BVP","Male"
"LZ2K-W9Y",42332335931,"9HG1-CKS","Female"
"9MH5-29J",42332335932,"9MH5-2Q7","Male"
"9MH5-29J",42332335933,"G6H3-26Y","Female"
"LZZW-6XG",42332335934,"M1W5-BFF","Male"
"LZZW-6XG",42332335935,"9CW5-JNL","Female"
"KNDD-84D",42332335936,"L1WT-FRN","Male"
"KNDD-84D",42332335937,"L1WY-QMZ","Female"
"GQQX-89B",42332335938,"LB5R-TH8","Male"
"GQQX-89B",42332335939,"LDHQ-P5F","Female"
"LR6N-PQP",42332335940,"LBJ9-GZ4","Male"
"LR6N-PQP",42332335941,"KZPP-B68","Female"
"LDSS-RGB",42332335942,"L18B-R3G","Male"
"LDSS-RGB",42332335943,"KDQH-DJG","Female"
"LBLP-PPD",42332335950,"G23Z-T5F","Male"
"LBLP-PPD",42332335951,"GFJR-GNC","Female"
"9H17-VTZ",42332335952,"LZGQ-LJX","Male"
"9H17-VTZ",42332335953,"KDQH-DJG","Female"
"LY57-55F",42332335954,"GL9R-YL9","Male"
"LY57-55F",42332335955,"LDHQ-P5F","Female"
"LD9R-5G3",42332335964,"LD9R-RCZ","Male"
"LD9R-5G3",42332335965,"MBWQ-SF3","Female"
"M897-QTS",42332335966,"L1R3-QH7","Male"
"M897-QTS",42332335967,"M33Z-FHV","Female"
"L1HZ-WR2",42332335968,"LVTD-MDD","Male"
"L1HZ-WR2",42332335969,"GKYX-DNQ","Female"
"KFLG-12B",42332335972,"28YJ-Z4N","Male"
"KFLG-12B",42332335973,"GGGT-9MX","Female"
"GF4P-DDQ",42332335976,"GV4Z-NPS","Male"
"GF4P-DDQ",42332335977,"GZKP-3KR","Female"
"GVW6-VCK",42332335978,"G2JY-4D2","Male"
"GVW6-VCK",42332335979,"G2JT-PGL","Female"
"LJG8-98D",42332335980,"9H27-6Y3","Male"
"LJG8-98D",42332335981,"MWBC-XS5","Female"
"LBS6-SSC",42332335982,"99PY-VJ6","Male"
"LBS6-SSC",42332335983,"G6DL-8L7","Female"
"L1Z8-522",42332335984,"99Y7-MCD","Male"
"L1Z8-522",42332335985,"LBKM-9MP","Female"
"L1S4-4N9",42332335986,"L1QG-G8M","Male"
"L1S4-4N9",42332335987,"LD97-QLP","Female"
"LDW5-FB6",42332335988,"LDW5-66P","Male"
"LDW5-FB6",42332335989,"LDW5-623","Female"
"LDW5-N39",42332335990,"KCXK-S69","Male"
"LDW5-N39",42332335991,"GJR2-7VD","Female"
"M4N1-6BT",42332335992,"MKKN-R3H","Male"
"M4N1-6BT",42332335993,"9Q6D-L88","Female"
"L8PY-H7K",42332335994,"K417-PHT","Male"
"L8PY-H7K",42332335995,"9S3D-N8F","Female"
"LZGK-ZV2",42332340226,"LZ1T-YG5","Male"
"LZGK-ZV2",42332340227,"LZZF-5Z1","Female"
"LY9D-2F8",42332340320,"LCJD-VX6","Male"
"LY9D-2F8",42332340321,"LD9R-RKH","Female"
"L28D-TJH",42332340322,"9WMP-NNQ","Male"
"L28D-TJH",42332340323,"945D-J9Y","Female"
"GJTS-3TP",42332340324,"GZ8X-GV2","Male"
"GJTS-3TP",42332340325,"G6ZP-B73","Female"
"KDQW-JTJ",42332340328,"9HTX-2CD","Male"
"KDQW-JTJ",42332340329,"G39Q-HBK","Female"
"LDS9-GGV",42332340330,"LZGK-GZB","Male"
"LDS9-GGV",42332340331,"MXKR-J9R","Female"
"G7NH-CM4",42332340336,"G215-NYD","Male"
"G7NH-CM4",42332340337,"GG1F-HTT","Female"
"GGY5-QG2",42332340480,"GGY5-2ML","Male"
"GGY5-QG2",42332340481,"LZGK-ZV2","Female"
"GGY5-XM4",42332340482,"94L5-4JY","Male"
"GGY5-XM4",42332340483,"GGY5-8HF","Female"
"G9M5-FF1",42332340528,"LY9D-2F8","Male"
"G9M5-FF1",42332340529,"L28D-TJH","Female"
"GN9F-M6Q",42332340530,"GJTS-3TP","Male"
"GN9F-M6Q",42332340531,"GN15-LRT","Female"
"LZGQ-LJX",42332340532,"KDQW-JTJ","Male"
"LZGQ-LJX",42332340533,"LDS9-GGV","Female"
"GNSH-WMX",42332340536,"G7NH-CM4","Male"
"GNSH-WMX",42332340537,"G215-VM8","Female"
"GGY5-QG2",42332340608,"GGY5-2ML","Male"
"GGY5-QG2",42332340609,"LZGK-ZV2","Female"
"GGY5-XM4",42332340610,"94L5-4JY","Male"
"GGY5-XM4",42332340611,"GGY5-8HF","Female"
"G9M5-FF1",42332340656,"LY9D-2F8","Male"
"G9M5-FF1",42332340657,"L28D-TJH","Female"
"GN9F-M6Q",42332340658,"GJTS-3TP","Male"
"GN9F-M6Q",42332340659,"GN15-LRT","Female"
"LZGQ-LJX",42332340660,"KDQW-JTJ","Male"
"LZGQ-LJX",42332340661,"LDS9-GGV","Female"
"GNSH-WMX",42332340664,"G7NH-CM4","Male"
"GNSH-WMX",42332340665,"G215-VM8","Female"
"GV4P-VY5",42332340992,"LCCZ-SSV","Male"
"GV4P-VY5",42332340993,"GSC5-SBV","Female"
"GGJD-JSR",42332340994,"G9FS-BL2","Male"
"GGJD-JSR",42332340995,"GGXP-5J3","Female"
"GZRK-SFB",42332340996,"GLZW-7GF","Male"
"GZRK-SFB",42332340997,"GVSG-X5N","Female"
"GVSP-WS2",42332340998,"G6T6-SZ3","Male"
"GVSP-WS2",42332340999,"GZB1-L61","Female"
"G8W1-6KF",42332344320,"G62C-T41","Male"
"G8W1-6KF",42332344321,"G62C-PSS","Female"
"G62Y-MJS",42332344384,"G2LB-P5D","Male"
"G62Y-MJS",42332344385,"G2L1-C3V","Female"
"LT86-JTH",42332344388,"GHLW-6RL","Male"
"LT86-JTH",42332344389,"GXV9-T7M","Female"
"L8Y9-1V8",42332344390,"9CHV-B26","Male"
"L8Y9-1V8",42332344391,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",42332344576,"G9JF-61R","Male"
"GH4D-VLZ",42332344577,"G8GV-75B","Female"
"L2RM-X42",42332344580,"GJ15-2NP","Male"
"GK25-59W",42332344582,"G2S9-31X","Male"
"GK25-59W",42332344583,"G6G7-SXR","Female"
"LJB5-Z4Y",42332344592,"9C32-7PC","Male"
"LJB5-Z4Y",42332344593,"M5YG-GGX","Female"
"29T1-RW8",42332344594,"93LF-J1V","Male"
"29T1-RW8",42332344595,"931M-DSZ","Female"
"LDSS-ZMW",42332344596,"LDSS-8WS","Male"
"LDSS-ZMW",42332344597,"9ZCG-R7L","Female"
"LDSS-ZMD",42332344598,"LRHH-9JN","Male"
"LDSS-ZMD",42332344599,"LZGK-6BD","Female"
"GH7M-SN1",42332344600,"LM1H-8JF","Male"
"GH7M-SN1",42332344601,"LBDD-T2H","Female"
"M1TK-CR7",42332344602,"LYJ2-TZG","Male"
"M1TK-CR7",42332344603,"LYJ2-LF5","Female"
"9CSQ-RVL",42332344604,"G95M-WZ9","Male"
"9CSQ-RVL",42332344605,"9V7R-KN5","Female"
"GKNH-2K7",42332344606,"LDW2-QX1","Male"
"GKNH-2K7",42332344607,"267Y-B3F","Female"
"G9M5-FF1",42332344704,"LY9D-2F8","Male"
"G9M5-FF1",42332344705,"L28D-TJH","Female"
"GN9F-M6Q",42332344706,"GJTS-3TP","Male"
"GN9F-M6Q",42332344707,"GN15-LRT","Female"
"LZGQ-LJX",42332344708,"KDQW-JTJ","Male"
"LZGQ-LJX",42332344709,"LDS9-GGV","Female"
"GNSH-WMX",42332344712,"G7NH-CM4","Male"
"GNSH-WMX",42332344713,"G215-VM8","Female"
"G2J9-N5G",42332344724,"GLL2-BZV","Male"
"LT6Z-NRQ",42332344726,"GC4V-KPG","Male"
"LT6Z-NRQ",42332344727,"L175-67M","Female"
"M9L6-6YN",42332344728,"K84R-TMS","Male"
"M9L6-6YN",42332344729,"GGGW-RYH","Female"
"2MYM-NS1",42332344730,"LTF2-JTC","Male"
"2MYM-NS1",42332344731,"LKNM-HR3","Female"
"GD4S-KVF",42332344732,"L1QD-DXV","Male"
"GD4S-KVF",42332344733,"LD9P-M8N","Female"
"GVHW-NRT",42332344736,"GVDF-MGZ","Male"
"GVHW-NRT",42332344737,"GVDX-FF4","Female"
"9CHV-B26",42332344744,"GNSH-WMX","Male"
"9CHV-B26",42332344745,"G215-3C9","Female"
"M9L6-6YN",42332344748,"K84R-TMS","Male"
"M9L6-6YN",42332344749,"GGGW-RYH","Female"
"2MYM-NS1",42332344750,"LTF2-JTC","Male"
"2MYM-NS1",42332344751,"LKNM-HR3","Female"
"G2J9-N5G",42332344756,"GLL2-BZV","Male"
"LT6Z-NRQ",42332344758,"GC4V-KPG","Male"
"LT6Z-NRQ",42332344759,"L175-67M","Female"
"M9L6-6YN",42332344760,"K84R-TMS","Male"
"M9L6-6YN",42332344761,"GGGW-RYH","Female"
"2MYM-NS1",42332344762,"LTF2-JTC","Male"
"2MYM-NS1",42332344763,"LKNM-HR3","Female"
"GD4S-KVF",42332344764,"L1QD-DXV","Male"
"GD4S-KVF",42332344765,"LD9P-M8N","Female"
"K84R-TMS",42332344768,"LDHB-RRD","Male"
"K84R-TMS",42332344769,"GKVP-QMK","Female"
"LTF2-JTC",42332344772,"9SJJ-97N","Male"
"LTF2-JTC",42332344773,"LZJG-K5N","Female"
"LKNM-HR3",42332344774,"LJ2H-W3S","Male"
"LKNM-HR3",42332344775,"LZ2S-DKM","Female"
"L1QD-DXV",42332344776,"GJ2V-WRY","Male"
"L1QD-DXV",42332344777,"G2CN-HW6","Female"
"LD9P-M8N",42332344778,"LD9P-MFB","Male"
"LD9P-M8N",42332344779,"LH6C-VKZ","Female"
"KNDD-84D",42332344784,"L1WT-FRN","Male"
"KNDD-84D",42332344785,"L1WY-QMZ","Female"
"GQQX-89B",42332344786,"LB5R-TH8","Male"
