"fid","ascendancy","parent","gender"
"LCZG-841",7043639753,"LRHG-G1W","Female"
"L66G-XS3",7043639754,"9S8K-MBN","Male"
"L66G-XS3",7043639755,"LBZ1-F4V","Female"
"K4N3-S1R",7043639768,"KHGK-FT4","Male"
"K4N3-S1R",7043639769,"GZLL-ZY9","Female"
"L1QY-HVS",7043639770,"L1Q8-65G","Male"
"L1QY-HVS",7043639771,"MXWH-HJ8","Female"
"GQ88-GXC",7043639776,"G67D-75Y","Male"
"GQ88-GXC",7043639777,"GKP4-731","Female"
"GMNG-379",7043639778,"LVYT-WNW","Male"
"GMNG-379",7043639779,"GZKT-1YM","Female"
"GSY8-N8K",7043639780,"GH4Y-SGT","Male"
"GSY8-N8K",7043639781,"GD2T-56P","Female"
"LJR1-26S",7043639782,"L1Z5-S6N","Male"
"LJR1-26S",7043639783,"G2RD-KRP","Female"
"G49D-7VL",7043639784,"GD2L-3G9","Male"
"G49D-7VL",7043639785,"G8D1-KH9","Female"
"LHT5-R49",7043639786,"GHGS-D5X","Male"
"LHT5-R49",7043639787,"GLQN-BWD","Female"
"G8CR-TD5",7043639788,"LR5W-LJ9","Male"
"G8CR-TD5",7043639789,"LVYZ-59L","Female"
"G3BW-WCD",7043639792,"GSHT-SV8","Male"
"L22B-599",7043639796,"G9V8-JZD","Male"
"L22B-599",7043639797,"GZK1-H1S","Female"
"LYBY-1W3",7043639798,"KHGK-FT4","Male"
"LYBY-1W3",7043639799,"GZLL-ZY9","Female"
"9HGZ-QJD",7043639800,"9HVG-3HS","Male"
"9HGZ-QJD",7043639801,"MRRC-VW8","Female"
"LRGN-LN7",7043639802,"9CX7-S59","Male"
"LRGN-LN7",7043639803,"934P-KGV","Female"
"93T9-M9Z",7043639804,"LH73-3ML","Male"
"GSX8-53N",7043639806,"GFH9-G4X","Male"
"GSX8-53N",7043639807,"G6RS-73B","Female"
"G6PC-B47",7043639810,"9HV2-NRT","Male"
"G6PC-B47",7043639811,"LTXY-YGP","Female"
"LKDX-46K",7043639812,"G6PZ-M83","Male"
"LKDX-46K",7043639813,"LKDX-421","Female"
"G6PC-B47",7043639818,"9HV2-NRT","Male"
"G6PC-B47",7043639819,"LTXY-YGP","Female"
"G792-Y4T",7043639820,"GZ9Q-17G","Male"
"GK5F-4LY",7043639822,"GK5F-8MJ","Male"
"GK5F-4LY",7043639823,"GQ2G-ZP8","Female"
"GJQQ-LFS",7043639824,"GSKL-TVF","Male"
"GJQQ-LFS",7043639825,"GSKG-9X9","Female"
"9HBX-H19",7043639848,"LDMW-36K","Male"
"9HBX-H19",7043639849,"GH29-T9R","Female"
"L8BW-XCL",7043639850,"9SZB-6K8","Male"
"L8BW-XCL",7043639851,"9SZB-DP2","Female"
"9SPK-69R",7043639852,"LTWR-DQ6","Male"
"9SPK-69R",7043639853,"GX28-S5M","Female"
"GKHH-3WG",7043639854,"LY3P-BPB","Male"
"GKHH-3WG",7043639855,"M8X3-52W","Female"
"GHJ6-V7T",7043639864,"GGTS-P65","Male"
"GHJ6-V7T",7043639865,"GGT9-1T8","Female"
"KN44-S54",7043639866,"G2JV-2R6","Male"
"KN44-S54",7043639867,"9H28-P9J","Female"
"L17V-2Q7",7043639868,"9CXS-RZD","Male"
"L17V-2Q7",7043639869,"GJ8F-FPH","Female"
"M5GV-G5K",7043639870,"L133-KLM","Male"
"M5GV-G5K",7043639871,"LZKN-97G","Female"
"LBBZ-8DB",7043639872,"GWMF-GL3","Male"
"LBBZ-8DB",7043639873,"LDSM-QN8","Female"
"LHZT-ZL9",7043639874,"LB4Q-HKB","Male"
"LHZT-ZL9",7043639875,"LZ4V-V9Y","Female"
"9CS3-646",7043639876,"9H17-VTZ","Male"
"9CS3-646",7043639877,"LY57-55F","Female"
"LY6J-G8R",7043639878,"KN4J-P1M","Male"
"LY6J-G8R",7043639879,"L8M6-YW7","Female"
"LBV3-PXG",7043639880,"LDQ2-Z4X","Male"
"LBV3-PXG",7043639881,"LDS9-G7Q","Female"
"L8WB-MRM",7043639882,"9MC4-P9B","Male"
"L8WB-MRM",7043639883,"9W15-B8Y","Female"
"LTC9-L6F",7043639884,"GVX1-XXB","Male"
"LTC9-L6F",7043639885,"LYR8-2CF","Female"
"LTC9-G9Y",7043639886,"LYK6-S2M","Male"
"LTC9-G9Y",7043639887,"G236-Z9L","Female"
"LBBZ-8DB",7043639888,"GWMF-GL3","Male"
"LBBZ-8DB",7043639889,"LDSM-QN8","Female"
"LHZT-ZL9",7043639890,"LB4Q-HKB","Male"
"LHZT-ZL9",7043639891,"LZ4V-V9Y","Female"
"LTTW-D77",7043639896,"LYCJ-CKQ","Male"
"LTTW-D77",7043639897,"LYKP-D42","Female"
"9Q6H-FC9",7043639898,"KNSQ-GHF","Male"
"9Q6H-FC9",7043639899,"MF7F-HQF","Female"
"LY3Z-KKZ",7043639900,"LBSR-52L","Male"
"LY3Z-KKZ",7043639901,"9SR5-TTM","Female"
"LDYW-LVH",7043639902,"9ZHQ-WDV","Male"
"LDYW-LVH",7043639903,"LVDN-4KZ","Female"
"GSF3-CM3",7043639904,"G66V-Y4R","Male"
"GSF3-CM3",7043639905,"G66V-NP4","Female"
"LC9T-CGN",7043639906,"G66V-RSX","Male"
"LC9T-CGN",7043639907,"G66V-23N","Female"
"9ZHQ-TC6",7043639908,"9H9P-FJC","Male"
"9ZHQ-TC6",7043639909,"LDRG-S7M","Female"
"LD33-S1W",7043639912,"GFPR-TPD","Male"
"LD33-S1W",7043639913,"GXNJ-MB2","Female"
"LD33-S1Z",7043639914,"29TB-Z2R","Male"
"LD33-S1Z",7043639915,"KLXB-KKN","Female"
"LTWR-DQ6",7043639936,"99QR-18P","Male"
"LTWR-DQ6",7043639937,"GGQC-KTF","Female"
"LY3P-BPB",7043639940,"9HLK-V6W","Male"
"LY3P-BPB",7043639941,"GGVB-2MK","Female"
"M8X3-52W",7043639942,"9H16-YMP","Male"
"M8X3-52W",7043639943,"L82R-5HJ","Female"
"LZGX-NYL",7043639944,"9Z4V-273","Male"
"LZGX-NYL",7043639945,"GVWH-735","Female"
"9CNZ-SHX",7043639948,"LD9R-5G3","Male"
"9CNZ-SHX",7043639949,"M897-QTS","Female"
"M692-VL6",7043639950,"GHJP-XZD","Male"
"M692-VL6",7043639951,"GV9J-LL9","Female"
"LYPR-VX5",7043639952,"GD65-2F2","Male"
"LYPR-VX5",7043639953,"KNSN-3NT","Female"
"LY6D-WK1",7043639954,"LT8Q-95L","Male"
"LY6D-WK1",7043639955,"G63V-9WW","Female"
"LY6D-VDY",7043639956,"KFRR-NHN","Male"
"LY6D-VDY",7043639957,"9QQN-L3P","Female"
"LY6D-V66",7043639958,"LVVK-HVJ","Male"
"LY6D-V66",7043639959,"GX26-XRJ","Female"
"GLT4-TVW",7043639960,"GDHY-7SR","Male"
"GLT4-TVW",7043639961,"GLTH-3M3","Female"
"K4LT-K4X",7043639964,"LD1R-LZF","Male"
"K4LT-K4X",7043639965,"LZ2K-W9Y","Female"
"LVV3-7SJ",7043639966,"9MH5-29J","Male"
"LVV3-7SJ",7043639967,"LZZW-6XG","Female"
"LH86-HY5",7043639968,"KNDD-84D","Male"
"LH86-HY5",7043639969,"GQQX-89B","Female"
"GZRV-4MX",7043639970,"LR6N-PQP","Male"
"GZRV-4MX",7043639971,"LDSS-RGB","Female"
"GN38-YJ6",7043639974,"LYRG-K5J","Male"
"GN38-YJ6",7043639975,"LBLP-PPD","Female"
"9CS3-646",7043639976,"9H17-VTZ","Male"
"9CS3-646",7043639977,"LY57-55F","Female"
"KDQH-YTP",7043639980,"GGTT-FJW","Male"
"KDQH-YTP",7043639981,"GGT5-2TY","Female"
"LBH5-S3X",7043639982,"LD9R-5G3","Male"
"LBH5-S3X",7043639983,"M897-QTS","Female"
"93LF-J1V",7043639984,"L1HZ-WR2","Male"
"93LF-J1V",7043639985,"MDWC-L73","Female"
"931M-DSZ",7043639986,"KFLG-12B","Male"
"931M-DSZ",7043639987,"M5YG-GGX","Female"
"9WC7-CFS",7043639988,"GF4P-DDQ","Male"
"9WC7-CFS",7043639989,"GVW6-VCK","Female"
"KZQY-4CD",7043639990,"LJG8-98D","Male"
"KZQY-4CD",7043639991,"LBS6-SSC","Female"
"L1Q8-65G",7043639992,"L1Z8-522","Male"
"L1Q8-65G",7043639993,"L1S4-4N9","Female"
"MXWH-HJ8",7043639994,"LDW5-FB6","Male"
"MXWH-HJ8",7043639995,"LDW5-N39","Female"
"L8YB-8WZ",7043639996,"M4N1-6BT","Male"
"L8YB-8WZ",7043639997,"L8PY-H7K","Female"
"GFG3-G3F",7043639998,"G8PF-7ZF","Male"
"9CXW-GQR",7043640000,"G6B1-NGH","Male"
"9CXW-GQR",7043640001,"GJXP-LCC","Female"
"LBSY-43P",7043640004,"L619-MQH","Male"
"LBSY-43P",7043640005,"GK8M-8WF","Female"
"L8M6-YWJ",7043640006,"LDSS-ZMW","Male"
"L8M6-YWJ",7043640007,"LDSS-ZMD","Female"
"G7XM-XH5",7043640008,"LLCW-6W8","Male"
"G7XM-XH5",7043640009,"GWK5-12V","Female"
"KDQW-FYD",7043640010,"LBSY-43P","Male"
"KDQW-FYD",7043640011,"L8M6-YWJ","Female"
"M6Z8-D8X",7043640012,"9HGP-DBV","Male"
"M6Z8-D8X",7043640013,"LXWD-248","Female"
"L1Q8-65G",7043640016,"L1Z8-522","Male"
"L1Q8-65G",7043640017,"L1S4-4N9","Female"
"MXWH-HJ8",7043640018,"LDW5-FB6","Male"
"MXWH-HJ8",7043640019,"LDW5-N39","Female"
"L8YB-8WZ",7043640020,"M4N1-6BT","Male"
"L8YB-8WZ",7043640021,"L8PY-H7K","Female"
"GFG3-G3F",7043640022,"G8PF-7ZF","Male"
"9HZL-Y9F",7043640024,"9HZL-Y92","Male"
"LBS1-VRM",7043640028,"LJRG-7ST","Male"
"LBS1-VRM",7043640029,"28WM-FQ6","Female"
"LT7J-3T8",7043640030,"GDTX-41X","Male"
"LT7J-3T8",7043640031,"GX4S-QCJ","Female"
"93ZD-9G3",7043640034,"9CS3-646","Male"
"LDMR-4WJ",7043640036,"9CW5-VJ1","Male"
"LDMR-4WJ",7043640037,"9WPP-TXN","Female"
"LCJ8-3W9",7043640044,"GXQK-FPT","Male"
"LCJ8-3W9",7043640045,"GX1K-475","Female"
"LYDP-KBK",7043640048,"LYD5-77Z","Male"
"LYDP-KBK",7043640049,"99Y7-68F","Female"
"LBD9-6NQ",7043640050,"LYPN-17G","Male"
"LBD9-6NQ",7043640051,"LYPJ-9YN","Female"
"G6Q6-XWL",7043640056,"KHGK-FT4","Male"
"G6Q6-XWL",7043640057,"GZLL-ZY9","Female"
"LH3J-HFC",7043640058,"LZK6-P8K","Male"
"LH3J-HFC",7043640059,"2YGB-N2M","Female"
"KDQV-V7K",7043640060,"GF87-QNQ","Male"
"KDQV-V7K",7043640061,"GF87-S8V","Female"
"GK4Q-9CH",7043640066,"GHD2-HFW","Male"
"GK4Q-9CH",7043640067,"GGNF-TFK","Female"
"GH3J-W4T",7043640068,"GH3N-58T","Male"
"GHHV-HD8",7043640070,"G68W-VV8","Male"
"GHHV-HD8",7043640071,"GN9D-BXS","Female"
"GGY9-NV6",7043640072,"9CXH-K9T","Male"
"GGY9-NV6",7043640073,"GN9F-58F","Female"
"GGY9-B5K",7043640074,"G4R1-9T3","Male"
"GGY9-B5K",7043640075,"G66G-JFN","Female"
"G8XJ-QH9",7043640076,"GHD2-HFW","Male"
"G8XJ-QH9",7043640077,"GGNF-TFK","Female"
"LVL1-K2M",7043640078,"LVL1-K22","Male"
"LVL1-K2M",7043640079,"G66G-JBR","Female"
"GXDM-JXD",7043640080,"GHD2-HFW","Male"
"GXDM-JXD",7043640081,"GGNF-TFK","Female"
"L85Z-921",7043640082,"LDST-G1M","Male"
"L85Z-921",7043640083,"GSCT-6ST","Female"
"L811-RJ3",7043640084,"GG78-F98","Male"
"L811-RJ3",7043640085,"GG7D-YC4","Female"
"LDHQ-589",7043640086,"GJ8K-PWG","Male"
"LDHQ-589",7043640087,"LJYH-M8G","Female"
"L7LL-FB1",7043640088,"GGJ6-93F","Male"
"L7LL-FB1",7043640089,"94RZ-9KC","Female"
"LZVR-GMG",7043640090,"L18X-ZNH","Male"
"LZVR-GMG",7043640091,"MVL6-5PR","Female"
"M1TN-H75",7043640092,"GQ1S-8Z6","Male"
"M1TN-H75",7043640093,"GL5F-2BT","Female"
"9ZCW-GRV",7043640096,"GZ88-5MH","Male"
"9ZCW-GRV",7043640097,"GZ88-P6R","Female"
"LYQ5-67Y",7043640100,"LTTZ-YL8","Male"
"LYQ5-67Y",7043640101,"LYSG-SY9","Female"
"GGR4-9CN",7043640102,"GGRW-TXJ","Male"
"GGR4-9CN",7043640103,"GGR4-XVV","Female"
"KNDD-84D",7043640112,"L1WT-FRN","Male"
"KNDD-84D",7043640113,"L1WY-QMZ","Female"
"GQQX-89B",7043640114,"LB5R-TH8","Male"
"GQQX-89B",7043640115,"LDHQ-P5F","Female"
"LR6N-PQP",7043640116,"LBJ9-GZ4","Male"
"LR6N-PQP",7043640117,"KZPP-B68","Female"
"LDSS-RGB",7043640118,"L18B-R3G","Male"
"LDSS-RGB",7043640119,"KDQH-DJG","Female"
"GD3P-3HD",7043640128,"GS6D-JZC","Male"
"GD3P-3HD",7043640129,"GS6D-VD5","Female"
"G91P-199",7043640162,"GQYX-CZ8","Male"
"G91P-199",7043640163,"GVP1-JXX","Female"
"LT3M-GVB",7043640176,"LYKM-77Q","Male"
"LT3M-GVB",7043640177,"G9KN-N8D","Female"
"9CJ7-MYH",7043640188,"9Z8X-1VX","Male"
"9CJ7-MYH",7043640189,"9Z8X-1VF","Female"
"LYZX-ND1",7043640208,"G766-P17","Male"
"LYZX-ND1",7043640209,"M692-VL6","Female"
"GNB6-B4K",7043640210,"LCRW-Y7S","Male"
"GNB6-B4K",7043640211,"GNBX-85C","Female"
"MZ68-VKD",7043640224,"GKG8-GMM","Male"
"MZ68-VKD",7043640225,"L2YT-9F8","Female"
"LY72-MRC",7043640226,"LJ2H-W3S","Male"
"LY72-MRC",7043640227,"LZ2S-DKM","Female"
"LDSS-ZCS",7043640228,"G652-89H","Male"
"LDSS-ZCS",7043640229,"GQJ4-YYT","Female"
"LBDX-4LG",7043640230,"G78W-VCW","Male"
"LBDX-4LG",7043640231,"MM93-ND3","Female"
"LYK6-52W",7043640232,"9Z4Y-46S","Male"
"LYK6-52W",7043640233,"G216-378","Female"
"GGNS-N5J",7043640234,"GJSR-WSZ","Male"
"GGNS-N5J",7043640235,"GJSR-ZD1","Female"
"GX26-JMM",7043640236,"GX26-ZDX","Male"
"GX26-JMM",7043640237,"G3PZ-JDS","Female"
"GHNT-G2H",7043640240,"G9B5-T8B","Male"
"GHNT-G2H",7043640241,"GKDT-SNG","Female"
"G935-3GB",7043640244,"LB29-Z1M","Male"
"G935-3GB",7043640245,"LY6M-DJJ","Female"
"29T6-NVP",7043640246,"K23R-YZ3","Male"
"29T6-NVP",7043640247,"MJB1-X23","Female"
"GD4S-KVF",7043640248,"L1QD-DXV","Male"
"GD4S-KVF",7043640249,"LD9P-M8N","Female"
"G935-3GB",7043640252,"LB29-Z1M","Male"
"G935-3GB",7043640253,"LY6M-DJJ","Female"
"29T6-NVP",7043640254,"K23R-YZ3","Male"
"29T6-NVP",7043640255,"MJB1-X23","Female"
"9HVG-3HS",7043640256,"LYPR-VX5","Male"
"9HVG-3HS",7043640257,"LY6D-WK1","Female"
"MRRC-VW8",7043640258,"LY6D-VDY","Male"
"MRRC-VW8",7043640259,"LY6D-V66","Female"
"9CX7-S59",7043640260,"GLT4-TVW","Male"
"934P-KGV",7043640262,"K4LT-K4X","Male"
"934P-KGV",7043640263,"LVV3-7SJ","Female"
"LH73-3ML",7043640264,"GSRV-2D8","Male"
"LH73-3ML",7043640265,"LBZ2-33H","Female"
"G2JV-2R6",7043640292,"L55P-QVF","Male"
"G2JV-2R6",7043640293,"GGQM-PJZ","Female"
"L133-KLM",7043640300,"LBKB-VP5","Male"
"L133-KLM",7043640301,"29YP-N36","Female"
"LZKN-97G",7043640302,"LHLV-GKQ","Male"
"LZKN-97G",7043640303,"M12G-SFX","Female"
"KHGK-FT4",7043640304,"M9L6-6YN","Male"
"KHGK-FT4",7043640305,"2MYM-NS1","Female"
"GZLL-ZY9",7043640306,"GD4S-KVF","Male"
"GZLL-ZY9",7043640307,"GX7F-TKC","Female"
"L1Q8-65G",7043640308,"L1Z8-522","Male"
"L1Q8-65G",7043640309,"L1S4-4N9","Female"
"MXWH-HJ8",7043640310,"LDW5-FB6","Male"
"MXWH-HJ8",7043640311,"LDW5-N39","Female"
"LR5W-LJ9",7043640312,"LHF5-NRF","Male"
"LR5W-LJ9",7043640313,"L8YS-939","Female"
"LVYZ-59L",7043640314,"GNSC-GX2","Male"
"LVYZ-59L",7043640315,"G6T4-Y59","Female"
"LB5L-3KM",7043640316,"KZ38-GLR","Male"
"LB5L-3KM",7043640317,"LZLH-GT3","Female"
"9C42-Q4M",7043640318,"G9GH-9BQ","Male"
"9C42-Q4M",7043640319,"LHXS-J8W","Female"
"MGRJ-LP1",7043640320,"K1T8-C3G","Male"
"MGRJ-LP1",7043640321,"LZGR-FC8","Female"
"L8MP-2V2",7043640322,"LYQG-KX3","Male"
"L8MP-2V2",7043640323,"GSQB-YJ6","Female"
"9HVG-3HS",7043640324,"LYPR-VX5","Male"
"9HVG-3HS",7043640325,"LY6D-WK1","Female"
"MRRC-VW8",7043640326,"LY6D-VDY","Male"
"MRRC-VW8",7043640327,"LY6D-V66","Female"
"LYPR-VX5",7043640336,"GD65-2F2","Male"
"LYPR-VX5",7043640337,"KNSN-3NT","Female"
"LY6D-WK1",7043640338,"LT8Q-95L","Male"
"LY6D-WK1",7043640339,"G63V-9WW","Female"
"LY6D-VDY",7043640340,"KFRR-NHN","Male"
"LY6D-VDY",7043640341,"9QQN-L3P","Female"
"LY6D-V66",7043640342,"LVVK-HVJ","Male"
"LY6D-V66",7043640343,"GX26-XRJ","Female"
"GLT4-TVW",7043640344,"GDHY-7SR","Male"
"GLT4-TVW",7043640345,"GLTH-3M3","Female"
"K4LT-K4X",7043640348,"LD1R-LZF","Male"
"K4LT-K4X",7043640349,"LZ2K-W9Y","Female"
"LVV3-7SJ",7043640350,"9MH5-29J","Male"
"LVV3-7SJ",7043640351,"LZZW-6XG","Female"
"93QW-7B5",7043640352,"9WCC-XRD","Male"
"93QW-7B5",7043640353,"G3SZ-S8L","Female"
"LH86-HY5",7043640360,"KNDD-84D","Male"
"LH86-HY5",7043640361,"GQQX-89B","Female"
"GZRV-4MX",7043640362,"LR6N-PQP","Male"
"GZRV-4MX",7043640363,"LDSS-RGB","Female"
"LTGT-MY8",7043640364,"G8W1-ZV8","Male"
"LTGT-MY8",7043640365,"9HT5-B49","Female"
"9SPK-69R",7043640368,"LTWR-DQ6","Male"
"9SPK-69R",7043640369,"GX28-S5M","Female"
"GKHH-3WG",7043640370,"LY3P-BPB","Male"
"GKHH-3WG",7043640371,"M8X3-52W","Female"
"KDQZ-4C9",7043640372,"LZGX-NYL","Male"
"KDQZ-4C9",7043640373,"G3MQ-3C9","Female"
"GXX3-RNC",7043640374,"9CNZ-SHX","Male"
"GXX3-RNC",7043640375,"M692-VL6","Female"
"9HVG-3HS",7043640376,"LYPR-VX5","Male"
"9HVG-3HS",7043640377,"LY6D-WK1","Female"
"MRRC-VW8",7043640378,"LY6D-VDY","Male"
"MRRC-VW8",7043640379,"LY6D-V66","Female"
"9CX7-S59",7043640380,"GLT4-TVW","Male"
"934P-KGV",7043640382,"K4LT-K4X","Male"
"934P-KGV",7043640383,"LVV3-7SJ","Female"
"GGFC-X5N",7043640384,"LY8N-RRL","Male"
"GGFC-X5N",7043640385,"9ZC1-9W5","Female"
"LZZ4-564",7043640388,"GK1J-238","Male"
"LZZ4-564",7043640389,"G29N-C8T","Female"
"MHNN-NW9",7043640390,"GLGJ-DN1","Male"
"LBSY-43P",7043640392,"L619-MQH","Male"
"LBSY-43P",7043640393,"GK8M-8WF","Female"
"L8M6-YWJ",7043640394,"LDSS-ZMW","Male"
"L8M6-YWJ",7043640395,"LDSS-ZMD","Female"
"LHRH-LVR",7043640396,"L1Q8-65G","Male"
"LHRH-LVR",7043640397,"MXWH-HJ8","Female"
"L8YM-JSK",7043640398,"L8YB-8WZ","Male"
"L8YM-JSK",7043640399,"GFG3-G3F","Female"
"M256-FF4",7043640404,"LK3R-8J7","Male"
"M256-FF4",7043640405,"GJ6N-1YL","Female"
"LH1T-486",7043640406,"99JL-VFV","Male"
"LH1T-486",7043640407,"GCS7-3JP","Female"
"GM75-BMY",7043640408,"G8W1-69Y","Male"
"GM75-BMY",7043640409,"GXQV-1YQ","Female"
"G8W1-HLX",7043640410,"GD1C-5T6","Male"
"L1Z8-522",7043640416,"99Y7-MCD","Male"
"L1Z8-522",7043640417,"LBKM-9MP","Female"
"L1S4-4N9",7043640418,"L1QG-G8M","Male"
"L1S4-4N9",7043640419,"LD97-QLP","Female"
"9CJ7-MYH",7043640420,"9Z8X-1VX","Male"
"9CJ7-MYH",7043640421,"9Z8X-1VF","Female"
"GGM9-7L1",7043640432,"94T6-NJF","Male"
"GGM9-7L1",7043640433,"LBW9-Y2N","Female"
"GN11-RMC",7043640436,"9HVG-3HS","Male"
"GN11-RMC",7043640437,"MRRC-VW8","Female"
"G64M-51K",7043640438,"G6XL-6SW","Male"
"G64M-51K",7043640439,"G6XL-JYL","Female"
"GJ87-38Q",7043640444,"L6JX-4K1","Male"
"GJ87-38Q",7043640445,"LBS8-7SB","Female"
"LDRC-2QG",7043640446,"KCZD-JKX","Male"
"LDRC-2QG",7043640447,"K8LH-9LJ","Female"
"GJ15-2NP",7043640448,"G9M5-FF1","Male"
"GJ15-2NP",7043640449,"GN9F-M6Q","Female"
"LZGK-6BD",7043640450,"LZGQ-LJX","Male"
"LZGK-6BD",7043640451,"GG5V-KXG","Female"
"9CHV-B26",7043640452,"GNSH-WMX","Male"
"9CHV-B26",7043640453,"G215-3C9","Female"
"LC3N-52R",7043640458,"G2J9-N5G","Male"
"LC3N-52R",7043640459,"LT6Z-NRQ","Female"
"KHGK-FT4",7043640460,"M9L6-6YN","Male"
"KHGK-FT4",7043640461,"2MYM-NS1","Female"
"GZLL-ZY9",7043640462,"GD4S-KVF","Male"
"GZLL-ZY9",7043640463,"GX7F-TKC","Female"
"LCCR-Z5Z",7043640464,"GVHW-NRT","Male"
"LCCR-Z5Z",7043640465,"GKJV-BPC","Female"
"9CWM-CC2",7043640468,"9CHV-B26","Male"
"9CWM-CC2",7043640469,"LZ2Z-ZZ8","Female"
"LY27-P3Z",7043640470,"M9L6-6YN","Male"
"LY27-P3Z",7043640471,"2MYM-NS1","Female"
"LC3N-52R",7043640474,"G2J9-N5G","Male"
"LC3N-52R",7043640475,"LT6Z-NRQ","Female"
"KHGK-FT4",7043640476,"M9L6-6YN","Male"
"KHGK-FT4",7043640477,"2MYM-NS1","Female"
"GZLL-ZY9",7043640478,"GD4S-KVF","Male"
"GZLL-ZY9",7043640479,"GX7F-TKC","Female"
"M9L6-6YN",7043640480,"K84R-TMS","Male"
"M9L6-6YN",7043640481,"GGGW-RYH","Female"
"2MYM-NS1",7043640482,"LTF2-JTC","Male"
"2MYM-NS1",7043640483,"LKNM-HR3","Female"
"GD4S-KVF",7043640484,"L1QD-DXV","Male"
"GD4S-KVF",7043640485,"LD9P-M8N","Female"
"LH86-HY5",7043640488,"KNDD-84D","Male"
"LH86-HY5",7043640489,"GQQX-89B","Female"
"GZRV-4MX",7043640490,"LR6N-PQP","Male"
"GZRV-4MX",7043640491,"LDSS-RGB","Female"
"GN38-YJ6",7043640494,"LYRG-K5J","Male"
"GN38-YJ6",7043640495,"LBLP-PPD","Female"
"G29L-DN9",7043640496,"GQRQ-LYV","Male"
"G29L-DN9",7043640497,"G6TY-2YB","Female"
"GMVG-TRT",7043640512,"L8B9-R7W","Male"
"LB23-61T",7043640516,"GQ1N-HXB","Male"
"LB23-61T",7043640517,"GX7F-Z34","Female"
"LH73-BMR",7043640518,"G6T6-9H3","Male"
"LH73-BMR",7043640519,"G6TD-VWL","Female"
"LC3N-52R",7043640522,"G2J9-N5G","Male"
"LC3N-52R",7043640523,"LT6Z-NRQ","Female"
"KHGK-FT4",7043640524,"M9L6-6YN","Male"
"KHGK-FT4",7043640525,"2MYM-NS1","Female"
"GZLL-ZY9",7043640526,"GD4S-KVF","Male"
"GZLL-ZY9",7043640527,"GX7F-TKC","Female"
"9WC7-HXQ",7043640528,"LJB5-Z4Y","Male"
"9WC7-HXQ",7043640529,"29T1-RW8","Female"
"LDSS-ZMJ",7043640530,"LDSS-ZMW","Male"
"LDSS-ZMJ",7043640531,"LDSS-ZMD","Female"
"LY1D-RHM",7043640532,"GH7M-SN1","Male"
"LY1D-RHM",7043640533,"M1TK-CR7","Female"
"LT7P-H65",7043640534,"9CSQ-RVL","Male"
"LT7P-H65",7043640535,"GKNH-2K7","Female"
"L1Q8-65G",7043640536,"L1Z8-522","Male"
"L1Q8-65G",7043640537,"L1S4-4N9","Female"
"MXWH-HJ8",7043640538,"LDW5-FB6","Male"
"MXWH-HJ8",7043640539,"LDW5-N39","Female"
"L8YB-8WZ",7043640540,"M4N1-6BT","Male"
"L8YB-8WZ",7043640541,"L8PY-H7K","Female"
"GFG3-G3F",7043640542,"G8PF-7ZF","Male"
"9WC7-HXQ",7043640576,"LJB5-Z4Y","Male"
"9WC7-HXQ",7043640577,"29T1-RW8","Female"
"LDSS-ZMJ",7043640578,"LDSS-ZMW","Male"
"LDSS-ZMJ",7043640579,"LDSS-ZMD","Female"
"LY1D-RHM",7043640580,"GH7M-SN1","Male"
"LY1D-RHM",7043640581,"M1TK-CR7","Female"
"LT7P-H65",7043640582,"9CSQ-RVL","Male"
"LT7P-H65",7043640583,"GKNH-2K7","Female"
"G3DB-XZY",7043640592,"G4FF-WX8","Male"
"G3DB-XZY",7043640593,"G6RX-XXR","Female"
"GJPQ-THD",7043640594,"G4FF-653","Male"
"GJPQ-THD",7043640595,"G6RX-6FN","Female"
"9CS3-646",7043640596,"9H17-VTZ","Male"
"9CS3-646",7043640597,"LY57-55F","Female"
"LY6D-HVT",7043640600,"KHW8-PT2","Male"
"LY6D-HVT",7043640601,"LT73-7PS","Female"
"LZTQ-MTH",7043640602,"9CJ7-MYH","Male"
"LZTQ-MTH",7043640603,"KZ5G-H74","Female"
"MD2W-FFH",7043640604,"LBS1-VRM","Male"
"MD2W-FFH",7043640605,"G2TD-9CW","Female"
"9HL1-ZX1",7043640606,"9HL1-ZXP","Male"
"9HL1-ZX1",7043640607,"GWYY-B4T","Female"
"GSHT-SV8",7043640608,"LDSR-1RL","Male"
"GSHT-SV8",7043640609,"GLV5-N1H","Female"
"G9V8-JZD",7043640616,"LZJW-MTS","Male"
"KHGK-FT4",7043640620,"M9L6-6YN","Male"
"KHGK-FT4",7043640621,"2MYM-NS1","Female"
"GZLL-ZY9",7043640622,"GD4S-KVF","Male"
"GZLL-ZY9",7043640623,"GX7F-TKC","Female"
"9HVG-3HS",7043640624,"LYPR-VX5","Male"
"9HVG-3HS",7043640625,"LY6D-WK1","Female"
"MRRC-VW8",7043640626,"LY6D-VDY","Male"
"MRRC-VW8",7043640627,"LY6D-V66","Female"
"9CX7-S59",7043640628,"GLT4-TVW","Male"
"934P-KGV",7043640630,"K4LT-K4X","Male"
"934P-KGV",7043640631,"LVV3-7SJ","Female"
"LH73-3ML",7043640632,"GSRV-2D8","Male"
"LH73-3ML",7043640633,"LBZ2-33H","Female"
"9Z47-VN1",7043640640,"LY8B-Z4J","Male"
"9Z47-VN1",7043640641,"GLMB-7VS","Female"
