"fid","ascendancy","parent","gender"
"L87F-RS8",126205724546,"9C8M-C8L","Male"
"L87F-RS8",126205724547,"GH7W-LP9","Female"
"998F-RYD",126205724548,"GLB9-C37","Male"
"998F-RYD",126205724549,"G2YH-9WG","Female"
"9WYV-M96",126205724550,"GLW3-1SY","Male"
"9WYV-M96",126205724551,"998F-RBL","Female"
"LYVT-2LR",126205724552,"GCZN-9ZR","Male"
"LYVT-2LR",126205724553,"G272-R16","Female"
"G6CS-LNN",126205724554,"G6CS-5L8","Male"
"G6CS-LNN",126205724555,"G8XT-D64","Female"
"M1TN-H75",126205724556,"GQ1S-8Z6","Male"
"M1TN-H75",126205724557,"GL5F-2BT","Female"
"L51Z-XMG",126205724560,"GJ8K-PWG","Male"
"L51Z-XMG",126205724561,"LJYH-M8G","Female"
"KZTY-WSH",126205724562,"LJ4D-ZCK","Male"
"KZTY-WSH",126205724563,"9S1L-ZP2","Female"
"9H17-VTZ",126205724564,"LZGQ-LJX","Male"
"9H17-VTZ",126205724565,"KDQH-DJG","Female"
"LY57-55F",126205724566,"GL9R-YL9","Male"
"LY57-55F",126205724567,"LDHQ-P5F","Female"
"KF51-BG4",126205724568,"9CXC-QVJ","Male"
"KF51-BG4",126205724569,"LCRK-1WX","Female"
"LBWR-LCB",126205724570,"KHQ6-TFB","Male"
"LBWR-LCB",126205724571,"LDSM-H39","Female"
"9HFS-58G",126205724572,"G4FD-78X","Male"
"9HFS-58G",126205724573,"GJWS-475","Female"
"L62Z-DDQ",126205724574,"G3SD-DNY","Male"
"L62Z-DDQ",126205724575,"GX47-24Y","Female"
"LZ1V-KTQ",126205724576,"9MWR-GHW","Male"
"LZ1V-KTQ",126205724577,"LZ1V-KT6","Female"
"GDN3-LQK",126205724578,"LH8G-2RH","Male"
"GDN3-LQK",126205724579,"LDW2-7JJ","Female"
"LYJ2-TZG",126205724584,"LBX8-DDN","Male"
"LYJ2-TZG",126205724585,"LDW2-4JB","Female"
"LYJ2-LF5",126205724586,"M1S9-5V6","Male"
"LBTD-DM3",126205724588,"GL9R-YL9","Male"
"LBTD-DM3",126205724589,"LDHQ-P5F","Female"
"LDSM-4M1",126205724590,"KHQ6-TFB","Male"
"LDSM-4M1",126205724591,"LDSM-H39","Female"
"GKDY-KLB",126205724592,"9HST-9PV","Male"
"GKDY-KLB",126205724593,"GNQH-HYL","Female"
"G6MT-Z2P",126205724594,"GJND-GTY","Male"
"G6MT-Z2P",126205724595,"G6QD-G3J","Female"
"LD78-CYZ",126205724596,"LHG4-N8V","Male"
"LD78-CYZ",126205724597,"LDW2-QLB","Female"
"LZ18-LSK",126205724598,"MGTC-QTS","Male"
"LZ18-LSK",126205724599,"LB23-RVZ","Female"
"LKPK-JYB",126205724600,"LYSL-M94","Male"
"LKPK-JYB",126205724601,"GKQY-VR6","Female"
"9CZJ-FHN",126205724602,"LD95-VV6","Male"
"9CZJ-FHN",126205724603,"LDS9-GP7","Female"
"L8WY-4K5",126205724604,"L7DH-8LR","Male"
"L8WY-4K5",126205724605,"LBLP-XKT","Female"
"MKG4-RM3",126205724606,"LBLP-Q79","Male"
"MKG4-RM3",126205724607,"LYJ7-NW3","Female"
"GJ47-K7B",126205739008,"L1GP-TM6","Male"
"GJ47-K7B",126205739009,"GNNX-6QF","Female"
"G68T-8ZP",126205739010,"GGYS-TXL","Male"
"G68T-8ZP",126205739011,"GGY7-GWX","Female"
"GL7J-6P6",126205739012,"GGYW-48T","Male"
"GL7J-6P6",126205739013,"GGYW-7LG","Female"
"GL7J-VSQ",126205739014,"GGYW-8GK","Male"
"GL7J-VSQ",126205739015,"GGY7-BPV","Female"
"LZXX-FT2",126205739020,"G3TC-Q79","Male"
"LZXX-FT2",126205739021,"L8TJ-56P","Female"
"KLXB-KTC",126205739022,"L7N5-6KK","Male"
"KLXB-KTC",126205739023,"L87C-W52","Female"
"G9FS-BL2",126205739040,"L2R6-YZF","Male"
"G9FS-BL2",126205739041,"GGJD-YY4","Female"
"LTGB-3SJ",126205739044,"GF59-F78","Male"
"LTGB-3SJ",126205739045,"GLFD-4JJ","Female"
"GGNP-Y62",126205739046,"L62H-Z9T","Male"
"GGNP-Y62",126205739047,"GVSP-PVV","Female"
"LTZK-Z7P",126205739072,"G7N3-LWQ","Male"
"LTZK-Z7P",126205739073,"GJ5H-QNY","Female"
"2MRF-VW3",126205739074,"G65L-5F3","Male"
"2MRF-VW3",126205739075,"9MFL-928","Female"
"GCQF-99Z",126205739076,"9Z8K-YB8","Male"
"GCQF-99Z",126205739077,"GFCF-Z9N","Female"
"GJ5H-JTS",126205739078,"9CXH-2GX","Male"
"GJ5H-JTS",126205739079,"G6CW-KB3","Female"
"G6RZ-NN1",126205739080,"GHGN-47Z","Male"
"G6RZ-NN1",126205739081,"GHGN-H58","Female"
"M6BM-GL3",126205739088,"9HPW-TQ9","Male"
"M6BM-GL3",126205739089,"LRSD-74X","Female"
"L228-6GM",126205739090,"G6RT-HRZ","Male"
"L228-6GM",126205739091,"GVNK-YHT","Female"
"G8D1-62Y",126205739104,"M6BM-GL3","Male"
"G8D1-62Y",126205739105,"L228-6GM","Female"
"GCXR-Q7Y",126205739106,"GCQF-99Z","Male"
"GCXR-Q7Y",126205739107,"GJ5H-JTS","Female"
"G7XJ-1LY",126205739136,"L6NQ-1X6","Male"
"G7XJ-1LY",126205739137,"GDX5-HMR","Female"
"LZF6-M94",126205739144,"KGSQ-35V","Male"
"LZF6-M94",126205739145,"GKZQ-S2R","Female"
"GWW8-LWR",126205739146,"9ZHZ-89Q","Male"
"GWW8-LWR",126205739147,"G8L4-56J","Female"
"L8WY-72D",126205739152,"GK25-3JB","Male"
"L8WY-72D",126205739153,"GV4D-MFG","Female"
"LDSS-KBB",126205739156,"GKQ6-ZVV","Male"
"LDSS-KBB",126205739157,"GGQN-PGD","Female"
"GK5F-8MJ",126205739181,"GMVG-Y3G","Female"
"9HYQ-M4G",126205742080,"G7XJ-1LY","Male"
"9HYQ-M4G",126205742081,"GL2J-F24","Female"
"GJGW-QM6",126205742082,"GGL4-859","Male"
"GJGW-QM6",126205742083,"GGL4-6DG","Female"
"LZ19-924",126205742084,"LZF6-M94","Male"
"LZ19-924",126205742085,"GWW8-LWR","Female"
"GL5F-YH1",126205742086,"GGHH-9CK","Male"
"GL5F-YH1",126205742087,"GGHH-4HZ","Female"
"LHPZ-9WQ",126205742096,"938W-39J","Male"
"LHPZ-9WQ",126205742097,"9W89-MK6","Female"
"LCT8-QVQ",126205742098,"LYXW-BQK","Male"
"L8BY-3VJ",126205742104,"L8YY-PP2","Male"
"L8BY-3VJ",126205742105,"LT5Z-556","Female"
"94BP-X4Z",126205742106,"LBGF-H83","Male"
"94BP-X4Z",126205742107,"LZ56-WY6","Female"
"L8YY-5HK",126205742108,"9CXC-B7Y","Male"
"L8YY-5HK",126205742109,"LZBY-TS8","Female"
"L8WB-D2Z",126205742110,"GK9Q-S8F","Male"
"L8WB-D2Z",126205742111,"GK85-LHZ","Female"
"GKB5-QNV",126205742112,"GKB5-H1V","Male"
"2Z31-42G",126205742120,"GLB7-PP6","Male"
"2Z31-42G",126205742121,"2TRD-1QJ","Female"
"GXHR-TN1",126205742122,"GLJZ-HYP","Male"
"GXHR-TN1",126205742123,"GLJC-666","Female"
"LZLB-PJY",126205742128,"LZBR-3W6","Male"
"LZLB-PJY",126205742129,"GDT8-G9X","Female"
"KG7N-78T",126205742136,"LZNF-SCQ","Male"
"KG7N-78T",126205742137,"LQ5C-BBR","Female"
"G9WK-ZB3",126205742140,"L1SL-2HR","Male"
"GHS6-1TP",126205742142,"LZF6-M94","Male"
"GHS6-1TP",126205742143,"L5TT-LG3","Female"
"GLBB-B7J",126205742336,"GQZM-VZS","Male"
"GKY2-HZS",126205742338,"G2CX-F3P","Male"
"GKY2-HZS",126205742339,"G2CX-M5V","Female"
"GMWX-WW1",126205742344,"GQZM-VZS","Male"
"LCRR-KM2",126205742400,"9H6Q-VVW","Male"
"LCRR-KM2",126205742401,"9HPT-832","Female"
"LDW5-JN2",126205742402,"9C72-WGJ","Male"
"LDW5-JN2",126205742403,"9CZV-2KJ","Female"
"LD9Y-C7T",126205742404,"9SJP-9TN","Male"
"LD9Y-C7T",126205742405,"LVDV-KPT","Female"
"LD9Y-CW9",126205742406,"LZDH-NFR","Male"
"LD9Y-CW9",126205742407,"LD9C-ZGZ","Female"
"94T6-749",126205742408,"GKZ8-PM1","Male"
"94T6-749",126205742409,"GMXZ-2CC","Female"
"GLLC-968",126205742410,"G8K3-VQ8","Male"
"GLLC-968",126205742411,"G9TH-6YX","Female"
"L1DW-Q5N",126205742412,"LY5W-N6P","Male"
"L1DW-Q5N",126205742413,"LHWS-BFW","Female"
"2781-6PP",126205742414,"GDB8-4V9","Male"
"2781-6PP",126205742415,"GVZM-RKC","Female"
"L8YY-PP2",126205742416,"LCN5-99B","Male"
"L8YY-PP2",126205742417,"LYNX-745","Female"
"LT5Z-556",126205742418,"GS83-FSL","Male"
"LT5Z-556",126205742419,"GL79-7R2","Female"
"LBGF-H83",126205742420,"LRQD-FS2","Male"
"LBGF-H83",126205742421,"L5VF-6MD","Female"
"LZ56-WY6",126205742422,"GJSD-GLT","Male"
"LZ56-WY6",126205742423,"GVMD-TBD","Female"
"9CXC-B7Y",126205742424,"L1WS-BMM","Male"
"9CXC-B7Y",126205742425,"9Z8D-P68","Female"
"LZBY-TS8",126205742426,"LDMN-PWB","Male"
"LZBY-TS8",126205742427,"2NBQ-FP2","Female"
"GK9Q-S8F",126205742428,"L81Y-9GD","Male"
"GK9Q-S8F",126205742429,"LB2S-PWM","Female"
"L8YY-PZ9",126205742432,"LBBB-4XS","Male"
"L8YY-PZ9",126205742433,"LDHS-6S3","Female"
"9H65-XXK",126205742434,"L8YY-PH5","Male"
"9H65-XXK",126205742435,"KFX1-BZD","Female"
"GVD8-NJ7",126205742438,"GPSX-XT1","Male"
"GVD8-NJ7",126205742439,"GPSX-KP8","Female"
"GGZQ-BP3",126205742440,"GZ44-VYR","Male"
"GGZQ-BP3",126205742441,"GKZ8-XPF","Female"
"GHNF-BYC",126205742442,"LTCX-SR2","Male"
"GHNF-BYC",126205742443,"GKZ8-XW3","Female"
"GN8V-37D",126205742446,"LB27-YWT","Male"
"GN8V-37D",126205742447,"GWZB-NNM","Female"
"LZLG-V3F",126205742448,"L7NG-DRP","Male"
"LZLG-V3F",126205742449,"LYTH-K3C","Female"
"LH6K-2BP",126205742450,"LTT6-YJQ","Male"
"LH6K-2BP",126205742451,"GV8X-JR1","Female"
"GJYM-TGG",126205742452,"29H4-2Y1","Male"
"GJYM-TGG",126205742453,"GKZ8-Q9M","Female"
"LBPM-PVV",126205742454,"G8W1-CJS","Male"
"LBPM-PVV",126205742455,"GKCC-J1G","Female"
"GQMM-WCR",126205742456,"GH7M-QSF","Male"
"GQMM-WCR",126205742457,"G4SP-ZYT","Female"
"L1JY-KRP",126205742462,"L1DW-Q5N","Male"
"L1JY-KRP",126205742463,"2781-6PP","Female"
"GQRQ-K79",126205742976,"GQRQ-F8M","Male"
"GQRQ-K79",126205742977,"GGV5-TJN","Female"
"L6NQ-1X6",126205746432,"GNXF-WG7","Male"
"L6NQ-1X6",126205746433,"GGQ4-41T","Female"
"GDX5-HMR",126205746434,"949D-P6W","Male"
"GDX5-HMR",126205746435,"GDY4-Z39","Female"
"KGSQ-35V",126205746448,"L1H5-9N6","Male"
"KGSQ-35V",126205746449,"G2LB-R53","Female"
"9ZHZ-89Q",126205746452,"9C3G-QBG","Male"
"9ZHZ-89Q",126205746453,"GKZQ-BG1","Female"
"G8L4-56J",126205746454,"L7T5-PSJ","Male"
"G8L4-56J",126205746455,"LHQP-B81","Female"
"L6NQ-1X6",126205746464,"GNXF-WG7","Male"
"L6NQ-1X6",126205746465,"GGQ4-41T","Female"
"GDX5-HMR",126205746466,"949D-P6W","Male"
"GDX5-HMR",126205746467,"GDY4-Z39","Female"
"KGSQ-35V",126205746480,"L1H5-9N6","Male"
"KGSQ-35V",126205746481,"G2LB-R53","Female"
"9ZHZ-89Q",126205746484,"9C3G-QBG","Male"
"9ZHZ-89Q",126205746485,"GKZQ-BG1","Female"
"G8L4-56J",126205746486,"L7T5-PSJ","Male"
"G8L4-56J",126205746487,"LHQP-B81","Female"
"9CS2-F59",126205746496,"G6Z2-MMC","Male"
"9CS2-F59",126205746497,"GLS4-HTS","Female"
"GGM8-4Z7",126205746498,"9C9Z-CSF","Male"
"GGM8-4Z7",126205746499,"KP7K-PV7","Female"
"9W46-QD7",126205746500,"KHKF-JPT","Male"
"9W46-QD7",126205746501,"LDMB-Q59","Female"
"LRBL-B6T",126205746502,"9C9Z-CSF","Male"
"LRBL-B6T",126205746503,"M7WR-8GF","Female"
"MYW1-TBC",126205746504,"G88P-GK4","Male"
"MYW1-TBC",126205746505,"G6JZ-G2D","Female"
"9CS2-F59",126205746508,"G6Z2-MMC","Male"
"9CS2-F59",126205746509,"GLS4-HTS","Female"
"GGM8-4Z7",126205746510,"9C9Z-CSF","Male"
"GGM8-4Z7",126205746511,"KP7K-PV7","Female"
"L6NQ-1X6",126205746560,"GNXF-WG7","Male"
"L6NQ-1X6",126205746561,"GGQ4-41T","Female"
"GDX5-HMR",126205746562,"949D-P6W","Male"
"GDX5-HMR",126205746563,"GDY4-Z39","Female"
"KGSQ-35V",126205746576,"L1H5-9N6","Male"
"KGSQ-35V",126205746577,"G2LB-R53","Female"
"9ZHZ-89Q",126205746580,"9C3G-QBG","Male"
"9ZHZ-89Q",126205746581,"GKZQ-BG1","Female"
"G8L4-56J",126205746582,"L7T5-PSJ","Male"
"G8L4-56J",126205746583,"LHQP-B81","Female"
"9CS2-F59",126205746624,"G6Z2-MMC","Male"
"9CS2-F59",126205746625,"GLS4-HTS","Female"
"GGM8-4Z7",126205746626,"9C9Z-CSF","Male"
"GGM8-4Z7",126205746627,"KP7K-PV7","Female"
"9W46-QD7",126205746628,"KHKF-JPT","Male"
"9W46-QD7",126205746629,"LDMB-Q59","Female"
"LRBL-B6T",126205746630,"9C9Z-CSF","Male"
"LRBL-B6T",126205746631,"M7WR-8GF","Female"
"MYW1-TBC",126205746632,"G88P-GK4","Male"
"MYW1-TBC",126205746633,"G6JZ-G2D","Female"
"9CS2-F59",126205746636,"G6Z2-MMC","Male"
"9CS2-F59",126205746637,"GLS4-HTS","Female"
"GGM8-4Z7",126205746638,"9C9Z-CSF","Male"
"GGM8-4Z7",126205746639,"KP7K-PV7","Female"
"GJP4-M8H",126205747200,"GJG6-FM6","Male"
"GJP4-M8H",126205747201,"GZHN-5ZY","Female"
"GJ44-S71",126205747202,"G2MV-RXJ","Male"
"GJ44-S71",126205747203,"G225-ZT6","Female"
"GX5X-YX2",126205747212,"GX5F-44L","Male"
"GLYZ-81C",126205747232,"GG3N-PZ2","Male"
"GGJK-WWN",126205747236,"G691-HJB","Male"
"GGJK-WWN",126205747237,"GGJK-QKZ","Female"
"GLMK-3FQ",126205747238,"LCDM-9D5","Male"
"GLMK-3FQ",126205747239,"GXVH-RJJ","Female"
"L4Y9-TXB",126205747240,"LZPK-P7H","Male"
"L4Y9-TXB",126205747241,"GN4S-LXY","Female"
"GSX5-T31",126205747242,"9CD1-KW4","Male"
"GSX5-T31",126205747243,"LB2S-623","Female"
"99PY-ZDF",126205747244,"GSXG-5MK","Male"
"99PY-ZDF",126205747245,"GH7C-CVR","Female"
"G8WB-MGZ",126205747264,"G7T1-72X","Male"
"G8WB-MGZ",126205747265,"G7TB-YKK","Female"
"GZ11-7D6",126205747266,"GX7C-LRS","Male"
"GZ11-7D6",126205747267,"GN1M-ZZK","Female"
"GV1G-PNW",126205747268,"GG1P-3D3","Male"
"GV1G-PNW",126205747269,"GG1P-C6R","Female"
"G9BS-LX8",126205747280,"L2Y1-PH3","Male"
"GJM6-MPH",126205747286,"GJMD-YMZ","Male"
"GJM6-MPH",126205747287,"G6YJ-SZ6","Female"
"LDSS-26H",126205749248,"9W7P-G88","Male"
"LDSS-26H",126205749249,"GLB2-PPV","Female"
"L6SC-CJF",126205749250,"LZVG-MCV","Male"
"L6SC-CJF",126205749251,"LQR5-6N2","Female"
"LZLQ-664",126205749252,"9S9W-MPL","Male"
"LZLQ-664",126205749253,"KFX1-BZD","Female"
"94HZ-CG3",126205749256,"L4Y9-TXB","Male"
"94HZ-CG3",126205749257,"GSX5-T31","Female"
"LDSS-BYY",126205749258,"99PY-ZDF","Male"
"LDSS-BYY",126205749259,"LD97-C7T","Female"
"L8RR-S6X",126205749260,"LYCT-Y9Q","Male"
"L8RR-S6X",126205749261,"L142-WBW","Female"
"L8RR-S6J",126205749262,"K6WN-292","Male"
"L8RR-S6J",126205749263,"2NBQ-VZ5","Female"
"GXD6-NBC",126205749280,"LT83-YRW","Male"
"GXD6-NBC",126205749281,"GCSF-88Q","Female"
"G23C-HT1",126205749288,"29H4-2Y1","Male"
"G23C-HT1",126205749289,"GKZ8-Q9M","Female"
"93LP-LVJ",126205749292,"9S8N-BNB","Male"
"93LP-LVJ",126205749293,"GG6X-7XK","Female"
"LBSF-ZFR",126205749294,"KZSM-RXV","Male"
"LBSF-ZFR",126205749295,"LD9R-RBH","Female"
"LCVR-TFD",126205749296,"GVNC-TFT","Male"
"LCVR-TFD",126205749297,"GNFT-19B","Female"
"9Z4P-BQB",126205749298,"LZLQ-664","Male"
"9Z4P-BQB",126205749299,"GK2Y-MJB","Female"
"LDW2-41W",126205749300,"94HZ-CG3","Male"
"LDW2-41W",126205749301,"LDSS-BYY","Female"
"G4NJ-GVF",126205749302,"L8RR-S6X","Male"
"G4NJ-GVF",126205749303,"L8RR-S6J","Female"
"LD97-CH9",126205749304,"99PY-ZDF","Male"
"LD97-CH9",126205749305,"LD97-C7T","Female"
"KH4Q-2SB",126205749306,"LL43-FM6","Male"
"KH4Q-2SB",126205749307,"9CMJ-R5M","Female"
"94YF-JDG",126205749308,"L15Q-4BH","Male"
"94YF-JDG",126205749309,"LT36-BWL","Female"
"G8WY-6L8",126205749310,"21JJ-KNR","Male"
"G8WY-6L8",126205749311,"GZL8-6WN","Female"
"GG3J-2F1",126205749312,"LZZ9-DZP","Male"
"GG3J-2F1",126205749313,"LYXN-DBC","Female"
"LDSV-PC1",126205749314,"LDSV-RVD","Male"
"LDSV-PC1",126205749315,"LDSV-RG8","Female"
"2Z98-QKN",126205749316,"GGD3-D92","Male"
"2Z98-QKN",126205749317,"GX56-KLT","Female"
"GDCF-ZCT",126205749318,"G94Q-8SY","Male"
"GDCF-ZCT",126205749319,"G6RT-9MK","Female"
"GJ4X-C6N",126205749324,"GJS6-D9X","Male"
"GJ4X-C6N",126205749325,"GXJ2-33R","Female"
"G4QS-TSJ",126205749326,"LYSZ-BQC","Male"
"G4QS-TSJ",126205749327,"LH5K-WZX","Female"
"L1WM-ZH9",126205749328,"G36W-N8P","Male"
"L1WM-ZH9",126205749329,"9CXH-ZZ9","Female"
"GJS6-D9X",126205749336,"9QSZ-MDV","Male"
"GJS6-D9X",126205749337,"GGP3-D89","Female"
"GXJ2-33R",126205749338,"LDSH-9W5","Male"
"GXJ2-33R",126205749339,"LVNP-BKR","Female"
"G2S2-7FF",126205749340,"K6M3-JL9","Male"
"G2S2-7FF",126205749341,"GDKR-87L","Female"
"GGP3-D89",126205749346,"LYDW-KW7","Male"
"GGP3-D89",126205749347,"LY67-3N8","Female"
"LDSH-9W5",126205749348,"GX7F-1V3","Male"
"LDSH-9W5",126205749349,"L179-W5T","Female"
"LVNP-BKR",126205749350,"L8WB-M2R","Male"
"LVNP-BKR",126205749351,"LYVQ-999","Female"
"GZRT-XD2",126205749352,"L2TG-G9L","Male"
"GZRT-XD2",126205749353,"9QQJ-672","Female"
"GN3B-CF7",126205749360,"G2CH-MSB","Male"
"GNXV-337",126205749362,"GNXV-7QG","Male"
"GNXV-337",126205749363,"GNXV-WLR","Female"
"94YF-JDG",126205749364,"L15Q-4BH","Male"
"94YF-JDG",126205749365,"LT36-BWL","Female"
"G8WY-6L8",126205749366,"21JJ-KNR","Male"
"G8WY-6L8",126205749367,"GZL8-6WN","Female"
"G648-59V",126205749376,"GZF7-Z24","Male"
"G648-59V",126205749377,"GZF7-6DS","Female"
"GK42-GHG",126205749378,"GVNC-TFT","Male"
"GK42-GHG",126205749379,"GNFT-19B","Female"
"9WMP-NNQ",126205749384,"99PT-NTZ","Male"
"9WMP-NNQ",126205749385,"G98Z-6RZ","Female"
"945D-J9Y",126205749386,"LZ9M-HWG","Male"
"945D-J9Y",126205749387,"9M85-YGM","Female"
"LJB3-5XL",126205749388,"9SBM-4NB","Male"
"LJB3-5XL",126205749389,"GN7R-TH8","Female"
"GNWS-GB4",126205749390,"L8BY-3VJ","Male"
"GNWS-GB4",126205749391,"GDKP-2XC","Female"
"GK9M-7N9",126205749392,"21JJ-KNR","Male"
"GK9M-7N9",126205749393,"GZL8-6WN","Female"
"GV75-LB1",126205749440,"LR1T-XQ7","Male"
"GV75-LB1",126205749441,"GZXX-B8X","Female"
"GCBD-8ZG",126205749442,"94HZ-CG3","Male"
"GCBD-8ZG",126205749443,"LDSS-BYY","Female"
"LT3P-8D6",126205749472,"GG92-32P","Male"
"LT3P-8D6",126205749473,"GG4M-2R7","Female"
"G8L3-3JL",126205749474,"GVXP-S4R","Male"
"G8L3-3JL",126205749475,"LVDF-9DW","Female"
"MBGG-7NP",126205749488,"LZ9M-HWG","Male"
"MBGG-7NP",126205749489,"9M85-YGM","Female"
"LD9R-SHL",126205749490,"21JJ-KNR","Male"
"LD9R-SHL",126205749491,"GZL8-6WN","Female"
"9SVD-TVV",126205749492,"9H6D-XM7","Male"
"9SVD-TVV",126205749493,"GDP2-9HS","Female"
"GGKB-KCP",126205749494,"LDSH-MS8","Male"
"GGKB-KCP",126205749495,"LDSK-W5H","Female"
"LH7S-18K",126205749496,"LDW2-7WW","Male"
"LH7S-18K",126205749497,"LH7S-12Y","Female"
"LDSV-5Q1",126205749498,"LDSQ-XRK","Male"
"LDSV-5Q1",126205749499,"LCFL-9DP","Female"
"L5D4-4M7",126205749504,"LVCW-CJF","Male"
"GH5Y-9HC",126205749536,"GX52-ZZQ","Male"
"GH5Y-9HC",126205749537,"GFW7-86Y","Female"
"G6TX-KJJ",126205749538,"GLBY-DYH","Male"
"LYCG-D4Z",126205749696,"GJT8-PTZ","Male"
"LYCG-QZM",126205749698,"KZRV-GQV","Male"
"9HTX-2CD",126205749776,"9HRG-JDL","Male"
"9HTX-2CD",126205749777,"LDH1-G9D","Female"
"G39Q-HBK",126205749778,"KX2S-NWF","Male"
"G39Q-HBK",126205749779,"L7GV-KKS","Female"
"L7LR-RWX",126205749780,"GVR7-Q43","Male"
"L7LR-RWX",126205749781,"L2DV-WS5","Female"
"LBTR-BTW",126205749810,"LZK3-LK2","Male"
"LBTR-BTW",126205749811,"M185-RW3","Female"
"G6RN-4Y7",126205749812,"G6DZ-JKF","Male"
"G6RN-4Y7",126205749813,"G6D8-388","Female"
"GFPT-S5P",126205749814,"GZ8X-GV2","Male"
"GFPT-S5P",126205749815,"G6ZP-B73","Female"
"LY9D-2F8",126205749816,"LCJD-VX6","Male"
"LY9D-2F8",126205749817,"LD9R-RKH","Female"
"L28D-TJH",126205749818,"9WMP-NNQ","Male"
"L28D-TJH",126205749819,"945D-J9Y","Female"
"GJTS-3TP",126205749820,"GZ8X-GV2","Male"
"GJTS-3TP",126205749821,"G6ZP-B73","Female"
"GGKB-FBC",126205749832,"LZGK-GZB","Male"
"GGKB-FBC",126205749833,"LDSQ-F68","Female"
"GKCC-1KD",126205749856,"GKQX-VM9","Male"
"GKCC-1KD",126205749857,"GVB8-9XY","Female"
"GMF5-BSR",126205749864,"GLFD-7MD","Male"
"GMF5-BSR",126205749865,"GGFH-MVX","Female"
"L1WB-PZW",126205749866,"9HTX-2CD","Male"
"L1WB-PZW",126205749867,"L83J-4S6","Female"
"L1W8-W7S",126205749868,"GLFD-7MD","Male"
"L1W8-W7S",126205749869,"GGFH-MVX","Female"
"GD7W-JS7",126205749872,"G6H3-12T","Male"
"GD7W-NSX",126205749874,"GD7W-BDW","Male"
"9376-JCH",126205749880,"KNW5-CM9","Male"
"9376-JCH",126205749881,"LCRM-5HJ","Female"
"9HVH-9GD",126205749882,"LHW9-VZ4","Male"
"9HVH-9GD",126205749883,"GKKW-24R","Female"
"GG3M-7JP",126205749884,"GGWF-VYW","Male"
"GG3M-7JP",126205749885,"GGXT-3X8","Female"
"GLFD-7MD",126205749888,"GMMD-GH5","Male"
"GLFD-7MD",126205749889,"LBK1-86P","Female"
"GGFH-MVX",126205749890,"LCJD-VX6","Male"
"GGFH-MVX",126205749891,"LD9R-RKH","Female"
"9HTX-2CD",126205749892,"9HRG-JDL","Male"
"9HTX-2CD",126205749893,"LDH1-G9D","Female"
"G6LZ-TWJ",126205749896,"L5LL-BRL","Male"
"G6LZ-TWJ",126205749897,"GZ4M-H94","Female"
"G6R2-BDM",126205749902,"GFZ2-JTZ","Male"
"LDHB-RRD",126205750016,"9HTX-2CD","Male"
"LDHB-RRD",126205750017,"L83J-4S6","Female"
"GKVP-QMK",126205750018,"LDHS-Z3V","Male"
"GKVP-QMK",126205750019,"LZGK-ZV2","Female"
"9SJJ-97N",126205750024,"GGG7-Q5M","Male"
"9SJJ-97N",126205750025,"GZL1-BTV","Female"
"LZJG-K5N",126205750026,"KX2S-NWF","Male"
"LZJG-K5N",126205750027,"L7GV-KKS","Female"
"LJ2H-W3S",126205750028,"GD74-RRH","Male"
"LJ2H-W3S",126205750029,"GJ5M-BKM","Female"
"LZ2S-DKM",126205750030,"28YJ-Z4N","Male"
"LZ2S-DKM",126205750031,"GGGT-9MX","Female"
"GJ2V-WRY",126205750032,"G233-LXN","Male"
"GJ2V-WRY",126205750033,"GGWK-NT3","Female"
"LD9P-MFB",126205750036,"GC7G-R6L","Male"
"LD9P-MFB",126205750037,"GC7P-77S","Female"
"L1WT-FRN",126205750048,"GZRK-SFB","Male"
"L1WT-FRN",126205750049,"GVSP-WS2","Female"
"L1WY-QMZ",126205750050,"GHKB-C3J","Male"
"L1WY-QMZ",126205750051,"L5DR-KL8","Female"
"LB5R-TH8",126205750052,"KDQW-JTJ","Male"
"LB5R-TH8",126205750053,"LDS9-GGV","Female"
"LDHQ-P5F",126205750054,"LD9R-RB7","Male"
"LDHQ-P5F",126205750055,"LDSS-6H5","Female"
"LBJ9-GZ4",126205750056,"9ZH7-GMD","Male"
"LBJ9-GZ4",126205750057,"MBYH-395","Female"
"KZPP-B68",126205750058,"G7ZN-5DF","Male"
"L18B-R3G",126205750060,"G2TZ-96Y","Male"
"L18B-R3G",126205750061,"G2T8-97Z","Female"
"KDQH-DJG",126205750062,"L1DD-JMP","Male"
"KDQH-DJG",126205750063,"9WY9-HRJ","Female"
"GQRQ-G6B",126205750080,"GQRQ-K79","Male"
"GQRQ-G6B",126205750081,"GGVR-MY2","Female"
"KDQW-JTJ",126205750144,"9HTX-2CD","Male"
"KDQW-JTJ",126205750145,"G39Q-HBK","Female"
"LDS9-GGV",126205750146,"LZGK-GZB","Male"
"LDS9-GGV",126205750147,"MXKR-J9R","Female"
"L1DD-JMP",126205750148,"GG5W-TJ1","Male"
"L1DD-JMP",126205750149,"GG54-SDF","Female"
"9WY9-HRJ",126205750150,"LZ19-924","Male"
"LD95-VV6",126205750152,"LD95-VVH","Male"
"LD95-VV6",126205750153,"99SD-Z4Q","Female"
"9H2F-HV5",126205750154,"MBGG-7NP","Male"
"9H2F-HV5",126205750155,"LD9R-SHL","Female"
"LD9R-RB7",126205750156,"LD9R-RYR","Male"
"LD9R-RB7",126205750157,"M15L-V4Q","Female"
"LDSS-6H5",126205750158,"L133-HLP","Male"
