"fid","ascendancy","parent","gender"
"GZ11-7D6",114322874243,"GN1M-ZZK","Female"
"GV1G-PNW",114322874244,"GG1P-3D3","Male"
"GV1G-PNW",114322874245,"GG1P-C6R","Female"
"G9BS-LX8",114322874256,"L2Y1-PH3","Male"
"GJM6-MPH",114322874262,"GJMD-YMZ","Male"
"GJM6-MPH",114322874263,"G6YJ-SZ6","Female"
"GH5Y-9HC",114322874320,"GX52-ZZQ","Male"
"GH5Y-9HC",114322874321,"GFW7-86Y","Female"
"G6TX-KJJ",114322874322,"GLBY-DYH","Male"
"GH5Y-9HC",114322874336,"GX52-ZZQ","Male"
"GH5Y-9HC",114322874337,"GFW7-86Y","Female"
"G6TX-KJJ",114322874338,"GLBY-DYH","Male"
"G6BV-5KD",114322878464,"GG1X-LXL","Male"
"G6BV-5KD",114322878465,"GG1F-38W","Female"
"L2SG-RHC",114322878800,"9Z4Y-476","Male"
"L2SG-RHC",114322878801,"G396-J2Q","Female"
"GX4P-D1J",114322878802,"G2L1-2VL","Male"
"GX4P-D1J",114322878803,"G8VQ-6D1","Female"
"9Z4Y-476",114322878804,"LD9R-5PH","Male"
"9Z4Y-476",114322878805,"LZM1-YM9","Female"
"G396-J2Q",114322878806,"GSJL-SH8","Male"
"G396-J2Q",114322878807,"G8V9-RRF","Female"
"L2SG-RHC",114322879056,"9Z4Y-476","Male"
"L2SG-RHC",114322879057,"G396-J2Q","Female"
"GX4P-D1J",114322879058,"G2L1-2VL","Male"
"GX4P-D1J",114322879059,"G8VQ-6D1","Female"
"9Z4Y-476",114322879060,"LD9R-5PH","Male"
"9Z4Y-476",114322879061,"LZM1-YM9","Female"
"G396-J2Q",114322879062,"GSJL-SH8","Male"
"G396-J2Q",114322879063,"G8V9-RRF","Female"
"LD9R-5PH",114322879104,"L187-NYR","Male"
"LD9R-5PH",114322879105,"9WQY-MZT","Female"
"G2TZ-96Y",114322879112,"GLZJ-1J2","Male"
"L1DD-JMP",114322879116,"GG5W-TJ1","Male"
"L1DD-JMP",114322879117,"GG54-SDF","Female"
"9WY9-HRJ",114322879118,"LZ19-924","Male"
"KN8N-WHW",114322879136,"LBKM-2H9","Male"
"KN8N-WHW",114322879137,"LBDY-3J8","Female"
"9SYL-S5H",114322879138,"KX2S-NWF","Male"
"9SYL-S5H",114322879139,"L7GV-KKS","Female"
"G67W-G57",114322879140,"MKTV-TMC","Male"
"G67W-G57",114322879141,"G67G-YFC","Female"
"LDFZ-8Q1",114322879144,"GJ9M-PR2","Male"
"LDFZ-8Q1",114322879145,"GL14-857","Female"
"LHPZ-VGH",114322879146,"LZLG-V3F","Male"
"LHPZ-VGH",114322879147,"LH6K-2BP","Female"
"LD9R-RB7",114322879152,"LD9R-RYR","Male"
"LD9R-RB7",114322879153,"M15L-V4Q","Female"
"LDSS-6H5",114322879154,"L133-HLP","Male"
"LDSS-6H5",114322879155,"KH8N-T92","Female"
"LDMT-HMZ",114322879156,"L8BY-3VJ","Male"
"LDMT-HMZ",114322879157,"94BP-X4Z","Female"
"LD91-ST3",114322879158,"L8YY-5HK","Male"
"LD91-ST3",114322879159,"L8WB-D2Z","Female"
"L8MB-ZMK",114322879160,"L8YY-PD5","Male"
"L8MB-ZMK",114322879161,"MBV2-T1M","Female"
"MB1Q-ZWW",114322879162,"GKZZ-K49","Male"
"MB1Q-ZWW",114322879163,"GL6R-9XP","Female"
"LDMT-W6R",114322879164,"KJP2-TBR","Male"
"LDMT-W6R",114322879165,"GFN3-DQ5","Female"
"LT83-H6M",114322879166,"GQ59-8LX","Male"
"LT83-H6M",114322879167,"GSCJ-Z9D","Female"
"KN8N-WHW",114322879200,"LBKM-2H9","Male"
"KN8N-WHW",114322879201,"LBDY-3J8","Female"
"9SYL-S5H",114322879202,"KX2S-NWF","Male"
"9SYL-S5H",114322879203,"L7GV-KKS","Female"
"G67W-G57",114322879204,"MKTV-TMC","Male"
"G67W-G57",114322879205,"G67G-YFC","Female"
"LDFZ-8Q1",114322879208,"GJ9M-PR2","Male"
"LDFZ-8Q1",114322879209,"GL14-857","Female"
"LHPZ-VGH",114322879210,"LZLG-V3F","Male"
"LHPZ-VGH",114322879211,"LH6K-2BP","Female"
"LD9R-RB7",114322879216,"LD9R-RYR","Male"
"LD9R-RB7",114322879217,"M15L-V4Q","Female"
"LDSS-6H5",114322879218,"L133-HLP","Male"
"LDSS-6H5",114322879219,"KH8N-T92","Female"
"LDMT-HMZ",114322879220,"L8BY-3VJ","Male"
"LDMT-HMZ",114322879221,"94BP-X4Z","Female"
"LD91-ST3",114322879222,"L8YY-5HK","Male"
"LD91-ST3",114322879223,"L8WB-D2Z","Female"
"L8MB-ZMK",114322879224,"L8YY-PD5","Male"
"L8MB-ZMK",114322879225,"MBV2-T1M","Female"
"MB1Q-ZWW",114322879226,"GKZZ-K49","Male"
"MB1Q-ZWW",114322879227,"GL6R-9XP","Female"
"LDMT-W6R",114322879228,"KJP2-TBR","Male"
"LDMT-W6R",114322879229,"GFN3-DQ5","Female"
"LT83-H6M",114322879230,"GQ59-8LX","Male"
"LT83-H6M",114322879231,"GSCJ-Z9D","Female"
"LYKM-77Q",114322879424,"LTX5-SQZ","Male"
"LYKM-77Q",114322879425,"L5K3-3D7","Female"
"G9KN-N8D",114322879426,"G7PX-SZB","Male"
"G9KN-N8D",114322879427,"GNCF-W7M","Female"
"LZ8D-9DK",114322879456,"MW4S-HPZ","Male"
"LZ8D-9DK",114322879457,"GGYL-CGH","Female"
"9QZD-J5R",114322879460,"L1DW-Q5N","Male"
"9QZD-J5R",114322879461,"2781-6PP","Female"
"L18P-6ZG",114322879462,"G36D-72Y","Male"
"L18P-6ZG",114322879463,"L18F-8KW","Female"
"9HRG-JDL",114322879464,"LZDH-NFR","Male"
"9HRG-JDL",114322879465,"LD9C-ZGZ","Female"
"GNMT-9B8",114322879472,"GNMR-VQS","Male"
"GNMT-9B8",114322879473,"GX9B-F9C","Female"
"G2L1-NGS",114322879476,"GXV9-X1J","Male"
"G2L1-NGS",114322879477,"GGK8-R6W","Female"
"LDST-GBG",114322879480,"M3J7-FVM","Male"
"LDST-GBG",114322879481,"GKST-4MC","Female"
"L8YB-MKM",114322879484,"LDW2-1TJ","Male"
"L8YB-MKM",114322879485,"GHRD-YKD","Female"
"GGRB-NL2",114322879486,"LCDM-NZH","Male"
"GGRB-NL2",114322879487,"MT39-VLW","Female"
"LTX5-SQZ",114322880560,"G2WK-JRV","Male"
"LTX5-SQZ",114322880561,"GGM3-KZW","Female"
"L5K3-3D7",114322880562,"G7KZ-NR5","Male"
"L5K3-3D7",114322880563,"GHTZ-7JX","Female"
"GMQG-KX6",114322881056,"LT6B-LH4","Male"
"GMQG-KX6",114322881057,"GKCL-YTL","Female"
"GMQG-NCC",114322881058,"9CXH-YQQ","Male"
"GMQG-NCC",114322881059,"G6NX-L32","Female"
"GKYZ-8KF",114322881088,"LZNY-FF7","Male"
"GKYZ-8KF",114322881089,"GPMD-KTY","Female"
"GJT8-PTZ",114322881600,"G2WN-GBM","Male"
"KZRV-GQV",114322881604,"9SPT-P9Z","Male"
"KZRV-GQV",114322881605,"9H47-N1Q","Female"
"GVJY-2MF",114322881668,"GVJY-Z48","Male"
"GVJY-2MF",114322881669,"GVJY-G43","Female"
"GLJW-P89",114322881760,"GGPY-BGH","Male"
"GLJW-P89",114322881761,"GGPY-RFM","Female"
"G6LT-J5Y",114322881784,"LC3F-X4D","Male"
"G6LT-J5Y",114322881785,"GPMZ-2FZ","Female"
"GMQG-KX6",114322882080,"LT6B-LH4","Male"
"GMQG-KX6",114322882081,"GKCL-YTL","Female"
"GMQG-NCC",114322882082,"9CXH-YQQ","Male"
"GMQG-NCC",114322882083,"G6NX-L32","Female"
"GKYZ-8KF",114322882112,"LZNY-FF7","Male"
"GKYZ-8KF",114322882113,"GPMD-KTY","Female"
"KFK5-ZL5",114322882568,"9HTX-2CD","Male"
"KFK5-ZL5",114322882569,"L83J-4S6","Female"
"LBCC-DW3",114322882570,"G9P6-CHT","Male"
"LBCC-DW3",114322882571,"LVC7-ZZX","Female"
"9CXH-K9T",114322882624,"LZDL-28J","Male"
"9CXH-K9T",114322882625,"G6L5-SZJ","Female"
"GN9F-58F",114322882626,"LZFX-B75","Male"
"GHD2-HFW",114322882632,"GNMT-9B8","Male"
"GHD2-HFW",114322882633,"GQMB-LY2","Female"
"GGNF-TFK",114322882634,"G2L1-NGS","Male"
"GGNF-TFK",114322882635,"LYS8-8T1","Female"
"LD9R-5PH",114322886720,"L187-NYR","Male"
"LD9R-5PH",114322886721,"9WQY-MZT","Female"
"G2TZ-96Y",114322886728,"GLZJ-1J2","Male"
"L1DD-JMP",114322886732,"GG5W-TJ1","Male"
"L1DD-JMP",114322886733,"GG54-SDF","Female"
"9WY9-HRJ",114322886734,"LZ19-924","Male"
"KN8N-WHW",114322886752,"LBKM-2H9","Male"
"KN8N-WHW",114322886753,"LBDY-3J8","Female"
"9SYL-S5H",114322886754,"KX2S-NWF","Male"
"9SYL-S5H",114322886755,"L7GV-KKS","Female"
"G67W-G57",114322886756,"MKTV-TMC","Male"
"G67W-G57",114322886757,"G67G-YFC","Female"
"LDFZ-8Q1",114322886760,"GJ9M-PR2","Male"
"LDFZ-8Q1",114322886761,"GL14-857","Female"
"LHPZ-VGH",114322886762,"LZLG-V3F","Male"
"LHPZ-VGH",114322886763,"LH6K-2BP","Female"
"LD9R-RB7",114322886768,"LD9R-RYR","Male"
"LD9R-RB7",114322886769,"M15L-V4Q","Female"
"LDSS-6H5",114322886770,"L133-HLP","Male"
"LDSS-6H5",114322886771,"KH8N-T92","Female"
"LDMT-HMZ",114322886772,"L8BY-3VJ","Male"
"LDMT-HMZ",114322886773,"94BP-X4Z","Female"
"LD91-ST3",114322886774,"L8YY-5HK","Male"
"LD91-ST3",114322886775,"L8WB-D2Z","Female"
"L8MB-ZMK",114322886776,"L8YY-PD5","Male"
"L8MB-ZMK",114322886777,"MBV2-T1M","Female"
"MB1Q-ZWW",114322886778,"GKZZ-K49","Male"
"MB1Q-ZWW",114322886779,"GL6R-9XP","Female"
"LDMT-W6R",114322886780,"KJP2-TBR","Male"
"LDMT-W6R",114322886781,"GFN3-DQ5","Female"
"LT83-H6M",114322886782,"GQ59-8LX","Male"
"LT83-H6M",114322886783,"GSCJ-Z9D","Female"
"GL3V-W9K",114322887296,"GDJ1-B23","Male"
"GL3V-W9K",114322887297,"G6TZ-JY2","Female"
"K84R-TMS",114322887332,"LDHB-RRD","Male"
"K84R-TMS",114322887333,"GKVP-QMK","Female"
"GNCQ-3S3",114322887556,"999Y-LF2","Male"
"GNCQ-3S3",114322887557,"KLYH-884","Female"
"LB23-61T",114322887560,"GQ1N-HXB","Male"
"LB23-61T",114322887561,"GX7F-Z34","Female"
"LY8N-RRL",114322887584,"LDM1-CGG","Male"
"LY8N-RRL",114322887585,"LYSP-1D9","Female"
"9ZC1-9W5",114322887586,"G8C6-8VY","Male"
"9ZC1-9W5",114322887587,"G8C6-KLW","Female"
"GDX9-MGZ",114322887680,"GDXM-BCY","Male"
"GDX9-MGZ",114322887681,"GXZZ-7RZ","Female"
"G4MT-G44",114322887840,"GGTW-15G","Male"
"G4MT-G44",114322887841,"LV5F-VBX","Female"
"GGN8-TB9",114322887844,"L1DD-JMP","Male"
"GGN8-TB9",114322887845,"9WY9-HRJ","Female"
"L1R3-QH7",114322888064,"LD9R-5PH","Male"
"L1R3-QH7",114322888065,"LZM1-YM9","Female"
"G7FT-2RB",114322888066,"GNT3-GY5","Male"
"G7FT-2RB",114322888067,"GNT3-KGM","Female"
"L18B-R3G",114322888068,"G2TZ-96Y","Male"
"L18B-R3G",114322888069,"G2T8-97Z","Female"
"KDQH-DJG",114322888070,"L1DD-JMP","Male"
"KDQH-DJG",114322888071,"9WY9-HRJ","Female"
"99Y7-MCD",114322888080,"KN8N-WHW","Male"
"99Y7-MCD",114322888081,"9SYL-S5H","Female"
"LBKM-9MP",114322888082,"G67W-G57","Male"
"LBKM-9MP",114322888083,"MZHC-RBM","Female"
"L1QG-G8M",114322888084,"LDFZ-8Q1","Male"
"L1QG-G8M",114322888085,"LHPZ-VGH","Female"
"LDW5-66P",114322888088,"LD9R-RB7","Male"
"LDW5-66P",114322888089,"LDSS-6H5","Female"
"LDW5-623",114322888090,"LDMT-HMZ","Male"
"LDW5-623",114322888091,"LD91-ST3","Female"
"KCXK-S69",114322888092,"L8MB-ZMK","Male"
"KCXK-S69",114322888093,"MB1Q-ZWW","Female"
"GJR2-7VD",114322888094,"LDMT-W6R","Male"
"GJR2-7VD",114322888095,"LT83-H6M","Female"
"99Y7-MCD",114322888112,"KN8N-WHW","Male"
"99Y7-MCD",114322888113,"9SYL-S5H","Female"
"LBKM-9MP",114322888114,"G67W-G57","Male"
"LBKM-9MP",114322888115,"MZHC-RBM","Female"
"L1QG-G8M",114322888116,"LDFZ-8Q1","Male"
"L1QG-G8M",114322888117,"LHPZ-VGH","Female"
"LDW5-66P",114322888120,"LD9R-RB7","Male"
"LDW5-66P",114322888121,"LDSS-6H5","Female"
"LDW5-623",114322888122,"LDMT-HMZ","Male"
"LDW5-623",114322888123,"LD91-ST3","Female"
"KCXK-S69",114322888124,"L8MB-ZMK","Male"
"KCXK-S69",114322888125,"MB1Q-ZWW","Female"
"GJR2-7VD",114322888126,"LDMT-W6R","Male"
"GJR2-7VD",114322888127,"LT83-H6M","Female"
"GGSH-C4B",114322899632,"GKY7-K5H","Male"
"GGSH-C4B",114322899633,"GNBX-W63","Female"
"L8BM-ZN2",114322899634,"L6NQ-1X6","Male"
"L8BM-ZN2",114322899635,"GDX5-HMR","Female"
"GJJP-9P7",114322899642,"MFHW-5JK","Male"
"GJJP-9P7",114322899643,"MFHW-5VS","Female"
"G9TY-VXY",114322899644,"MFHW-5JK","Male"
"G9TY-VXY",114322899645,"MFHW-5VS","Female"
"G4HJ-NJK",114322899646,"LBLT-J4B","Male"
"G4HJ-NJK",114322899647,"LTPD-H8X","Female"
"LTZY-FHB",114322900240,"9HM8-L3N","Male"
"LTZY-FHB",114322900241,"L6KK-PSH","Female"
"L1ZH-YYR",114322900512,"L1M4-17R","Male"
"L1ZH-YYR",114322900513,"L1ZC-MM6","Female"
"KGSQ-35V",114322900520,"L1H5-9N6","Male"
"KGSQ-35V",114322900521,"G2LB-R53","Female"
"2RBY-DV6",114322900528,"L1M4-17R","Male"
"2RBY-DV6",114322900529,"L1ZC-MM6","Female"
"GG7D-MRS",114322900544,"GGNM-PGR","Male"
"GG7D-MRS",114322900545,"GG78-1G9","Female"
"L134-D1P",114322900560,"L1YH-R4C","Male"
"L134-D1P",114322900561,"GJ1M-N4H","Female"
"L8YY-R1N",114322900562,"G4ZC-SB2","Male"
"L8YY-R1N",114322900563,"GK1J-BTQ","Female"
"LDQ1-RBN",114322900564,"LDQ1-R1D","Male"
"LDQ1-RBN",114322900565,"G2LB-ZX1","Female"
"MW4S-HPZ",114322901520,"LVST-L96","Male"
"MW4S-HPZ",114322901521,"KN8K-7G6","Female"
"L1DW-Q5N",114322901528,"LY5W-N6P","Male"
"L1DW-Q5N",114322901529,"LHWS-BFW","Female"
"2781-6PP",114322901530,"GDB8-4V9","Male"
"2781-6PP",114322901531,"GVZM-RKC","Female"
"G36D-72Y",114322901532,"LBBB-4XS","Male"
"G36D-72Y",114322901533,"LDHS-6S3","Female"
"L18F-8KW",114322901534,"LM1T-ZQX","Male"
"L18F-8KW",114322901535,"273M-74Y","Female"
"L7N5-6KK",114322901536,"GGPW-WF1","Male"
"L7N5-6KK",114322901537,"G8S8-XCR","Female"
"L87C-W52",114322901538,"GGY5-1SY","Male"
"L87C-W52",114322901539,"GGYR-7QZ","Female"
"LZXX-FT2",114322901540,"G3TC-Q79","Male"
"LZXX-FT2",114322901541,"L8TJ-56P","Female"
"GNN8-QJH",114322901542,"GPMS-QSZ","Male"
"GNN8-QJH",114322901543,"GLBY-NYX","Female"
"KGSQ-35V",114322901552,"L1H5-9N6","Male"
"KGSQ-35V",114322901553,"G2LB-R53","Female"
"9ZHZ-89Q",114322901556,"9C3G-QBG","Male"
"9ZHZ-89Q",114322901557,"GKZQ-BG1","Female"
"G8L4-56J",114322901558,"L7T5-PSJ","Male"
"G8L4-56J",114322901559,"LHQP-B81","Female"
"LZ1T-YG5",114322901568,"LDHS-DWJ","Male"
"LZZF-5Z1",114322901570,"LBBB-4XS","Male"
"LZZF-5Z1",114322901571,"LDHS-6S3","Female"
"99PY-ZDF",114322901572,"GSXG-5MK","Male"
"99PY-ZDF",114322901573,"GH7C-CVR","Female"
"LYCT-Y9Q",114322901576,"GSKF-F7X","Male"
"LYCT-Y9Q",114322901577,"GF1S-331","Female"
"L142-WBW",114322901578,"9W1F-TP6","Male"
"L142-WBW",114322901579,"K4BW-2FF","Female"
"K6WN-292",114322901580,"LD9Y-G1J","Male"
"K6WN-292",114322901581,"LYZB-L4Y","Female"
"2NBQ-VZ5",114322901582,"9H4X-GTQ","Male"
"2NBQ-VZ5",114322901583,"GG28-2WH","Female"
"LZPK-P7H",114322901584,"G84G-L58","Male"
"GN4S-LXY",114322901587,"LHTH-XJT","Female"
"L8YY-PH5",114322901588,"L8YG-8PB","Male"
"L8YY-PH5",114322901589,"G7B5-SX2","Female"
"KFX1-BZD",114322901590,"9C72-WGJ","Male"
"KFX1-BZD",114322901591,"9CZV-2KJ","Female"
"GX7F-1V3",114322901592,"G295-8J1","Male"
"GX7F-1V3",114322901593,"GLXM-M9K","Female"
"L179-W5T",114322901594,"KT4G-S84","Male"
"L179-W5T",114322901595,"GLMZ-NCG","Female"
"LZPK-K9R",114322901596,"G8JC-LL8","Male"
"LZPK-K9R",114322901597,"GZJN-PZF","Female"
"GMNF-CHM",114322901598,"GF6B-6SS","Male"
"GMNF-CHM",114322901599,"GF6Y-2KY","Female"
"9H6Q-VVW",114322901600,"L4SB-2FB","Male"
"9H6Q-VVW",114322901601,"LDHS-6CV","Female"
"9HPT-832",114322901602,"KT4G-S84","Male"
"9HPT-832",114322901603,"GLMZ-NCG","Female"
"9C72-WGJ",114322901604,"L4HF-2RY","Male"
"9C72-WGJ",114322901605,"L8TG-1DR","Female"
"9CZV-2KJ",114322901606,"LB2S-FHY","Male"
"9CZV-2KJ",114322901607,"G88G-V6W","Female"
"9SJP-9TN",114322901608,"9HP6-RVT","Male"
"9SJP-9TN",114322901609,"GG16-DL7","Female"
"GKZ8-PM1",114322901616,"K6WN-292","Male"
"GKZ8-PM1",114322901617,"2NBQ-VZ5","Female"
"GMXZ-2CC",114322901618,"G231-B8V","Male"
"GMXZ-2CC",114322901619,"LY6V-924","Female"
"G8K3-VQ8",114322901620,"99Y7-Y7P","Male"
"G8K3-VQ8",114322901621,"L8YR-PKK","Female"
"G9TH-6YX",114322901622,"GZRF-9R1","Male"
"G9TH-6YX",114322901623,"G8WY-DDP","Female"
"LY5W-N6P",114322901624,"LBKG-X1C","Male"
"LY5W-N6P",114322901625,"LD9Y-GRR","Female"
"LHWS-BFW",114322901626,"94JG-Z57","Male"
"LHWS-BFW",114322901627,"L6PS-XJK","Female"
"GDB8-4V9",114322901628,"9CNQ-DB2","Male"
"GDB8-4V9",114322901629,"GG95-H9P","Female"
"GVZM-RKC",114322901630,"G6N5-9YG","Male"
"GVZM-RKC",114322901631,"9CFL-GCC","Female"
"GJBS-K9W",114322902528,"GJBS-L7N","Male"
"GJBS-K9W",114322902529,"LHRH-CJ8","Female"
"L5LL-BRL",114322902544,"94NF-4HS","Male"
"L5LL-BRL",114322902545,"L1ZM-J6S","Female"
"GZ4M-H94",114322902546,"GWLB-P8V","Male"
"GZ4M-H94",114322902547,"GWLB-K5R","Female"
"GFZ2-JTZ",114322902556,"GDN4-FTQ","Male"
"GMNM-FXX",114322902560,"GG68-KTV","Male"
"GMNM-FXX",114322902561,"GGJQ-6W4","Female"
"LZ2B-MCB",114322902562,"LDSQ-XRK","Male"
"LZ2B-MCB",114322902563,"LCFL-9DP","Female"
"LD9R-RB7",114322902564,"LD9R-RYR","Male"
"LD9R-RB7",114322902565,"M15L-V4Q","Female"
"LDSS-6H5",114322902566,"L133-HLP","Male"
"LDSS-6H5",114322902567,"KH8N-T92","Female"
"GHLJ-GR9",114322902568,"GZ58-YQK","Male"
"GHLJ-GR9",114322902569,"G2S3-J26","Female"
"MBV2-T1M",114322902570,"GVD8-XBR","Male"
"MBV2-T1M",114322902571,"GVD8-NJ7","Female"
"GVFR-3NN",114322902572,"GKDZ-7ST","Male"
"GVFR-3NN",114322902573,"G75D-415","Female"
"LVLV-Y4L",114322902574,"29TY-V6S","Male"
"LVLV-Y4L",114322902575,"KP39-B7C","Female"
"GLHT-H9Z",114322902580,"G9G8-ZCS","Male"
"GLHT-H9Z",114322902581,"GVHV-7WD","Female"
"KDQW-JTJ",114322902592,"9HTX-2CD","Male"
"KDQW-JTJ",114322902593,"G39Q-HBK","Female"
"LDS9-GGV",114322902594,"LZGK-GZB","Male"
"LDS9-GGV",114322902595,"MXKR-J9R","Female"
"L1DD-JMP",114322902596,"GG5W-TJ1","Male"
"L1DD-JMP",114322902597,"GG54-SDF","Female"
"9WY9-HRJ",114322902598,"LZ19-924","Male"
"LD95-VV6",114322902600,"LD95-VVH","Male"
"LD95-VV6",114322902601,"99SD-Z4Q","Female"
"9H2F-HV5",114322902602,"MBGG-7NP","Male"
"9H2F-HV5",114322902603,"LD9R-SHL","Female"
"LD9R-RB7",114322902604,"LD9R-RYR","Male"
"LD9R-RB7",114322902605,"M15L-V4Q","Female"
"LDSS-6H5",114322902606,"L133-HLP","Male"
"LDSS-6H5",114322902607,"KH8N-T92","Female"
"GJ6J-KXZ",114322902608,"GCS7-3KJ","Male"
"GJ6J-Q45",114322902616,"GNKW-WY8","Male"
"GJ6J-Q45",114322902617,"GKCC-2JM","Female"
"GKCC-681",114322902618,"GKCC-DDB","Male"
"GKCC-681",114322902619,"GKCC-FW6","Female"
"LDMT-W6R",114322902620,"KJP2-TBR","Male"
"LDMT-W6R",114322902621,"GFN3-DQ5","Female"
"LT83-H6M",114322902622,"GQ59-8LX","Male"
"LT83-H6M",114322902623,"GSCJ-Z9D","Female"
"GQHW-1Y8",114322902624,"GG4Y-RL8","Male"
"GQHW-1Y8",114322902625,"GG4B-SPV","Female"
"K84R-TMS",114322902632,"LDHB-RRD","Male"
"K84R-TMS",114322902633,"GKVP-QMK","Female"
"9S9P-HNZ",114322902652,"K84R-TMS","Male"
"9S9P-HNZ",114322902653,"GGGW-RYH","Female"
"LVDG-5TS",114322902656,"GGS5-Z5H","Male"
"LVDG-5TS",114322902657,"GGS5-QPH","Female"
"GNZ3-RB8",114322902660,"LDHB-RRD","Male"
"GNZ3-RB8",114322902661,"GPSK-G4W","Female"
"G8F3-MXY",114322902696,"GZSD-5JK","Male"
"G8F3-MXY",114322902697,"GM4H-LD2","Female"
"LK6D-M2Y",114322902700,"MNGL-KK4","Male"
"LK6D-M2Y",114322902701,"GL7G-3Z6","Female"
"LZJQ-KN6",114322902702,"GKGD-BLB","Male"
"LZJQ-KN6",114322902703,"CC8V-FKX","Female"
"9WCC-FSZ",114322902704,"GC35-TBX","Male"
"9WCC-FSZ",114322902705,"GN17-9YY","Female"
"LVKC-WC1",114322902706,"MZ68-VKD","Male"
"LVKC-WC1",114322902707,"LY72-MRC","Female"
"GG4Y-RL8",114322902720,"GG4Y-5QM","Male"
"GG4Y-RL8",114322902721,"GGHZ-T29","Female"
"LDHB-RRD",114322902736,"9HTX-2CD","Male"
"LDHB-RRD",114322902737,"L83J-4S6","Female"
"GKVP-QMK",114322902738,"LDHS-Z3V","Male"
"GKVP-QMK",114322902739,"LZGK-ZV2","Female"
"K84R-TMS",114322902776,"LDHB-RRD","Male"
"K84R-TMS",114322902777,"GKVP-QMK","Female"
"LDFZ-8Q1",114322902784,"GJ9M-PR2","Male"
"LDFZ-8Q1",114322902785,"GL14-857","Female"
"LHPZ-VGH",114322902786,"LZLG-V3F","Male"
"LHPZ-VGH",114322902787,"LH6K-2BP","Female"
"G2WK-JRV",114322902792,"GGM3-YH3","Male"
"G2WK-JRV",114322902793,"GZ6Z-GTH","Female"
"GKVQ-GGL",114322902796,"GKVQ-5C9","Male"
"GKVQ-GGL",114322902797,"GL1G-T75","Female"
"G3M5-XM2",114322902816,"GLBC-ZZH","Male"
"GGJN-2MN",114322902818,"GGJN-L3R","Male"
"KDQW-JTJ",114322902976,"9HTX-2CD","Male"
"KDQW-JTJ",114322902977,"G39Q-HBK","Female"
"LDS9-GGV",114322902978,"LZGK-GZB","Male"
"LDS9-GGV",114322902979,"MXKR-J9R","Female"
"L1DD-JMP",114322902980,"GG5W-TJ1","Male"
"L1DD-JMP",114322902981,"GG54-SDF","Female"
"9WY9-HRJ",114322902982,"LZ19-924","Male"
"LD95-VV6",114322902984,"LD95-VVH","Male"
"LD95-VV6",114322902985,"99SD-Z4Q","Female"
"9H2F-HV5",114322902986,"MBGG-7NP","Male"
"9H2F-HV5",114322902987,"LD9R-SHL","Female"
"LD9R-RB7",114322902988,"LD9R-RYR","Male"
"LD9R-RB7",114322902989,"M15L-V4Q","Female"
"LDSS-6H5",114322902990,"L133-HLP","Male"
"LDSS-6H5",114322902991,"KH8N-T92","Female"
"GK4Q-4B3",114322902992,"GK3C-HSG","Male"
"GK4Q-4B3",114322902993,"GVXK-G8V","Female"
"LTWW-SRT",114322902994,"G77V-M3F","Male"
"LTWW-SRT",114322902995,"G2S6-225","Female"
"GGYZ-GYK",114322903312,"L8W6-4HY","Male"
"GGYZ-GYK",114322903313,"GF3N-C9M","Female"
"G7JG-81Y",114322904032,"GX9X-WLG","Male"
"G7JG-81Y",114322904033,"GPM8-73R","Female"
"G8SY-N9Z",114322904320,"G8SB-WJJ","Male"
"G8SY-N9Z",114322904321,"GG37-Q77","Female"
"LZNY-FF7",114322904336,"L8PY-4HG","Male"
"LZNY-FF7",114322904337,"LHGL-1HZ","Female"
"GPMD-KTY",114322904338,"GLFB-QPC","Male"
"GPMD-KTY",114322904339,"GW7K-2ZB","Female"
"99PT-C18",114322904704,"GNCQ-66L","Male"
"99PT-C18",114322904705,"GNCQ-8HR","Female"
"LZXX-FT2",114322904708,"G3TC-Q79","Male"
"LZXX-FT2",114322904709,"L8TJ-56P","Female"
"LZXX-FT2",114322904712,"G3TC-Q79","Male"
"LZXX-FT2",114322904713,"L8TJ-56P","Female"
"KLXB-KTC",114322904714,"L7N5-6KK","Male"
"KLXB-KTC",114322904715,"L87C-W52","Female"
"LDMN-PWB",114322904716,"LHY9-RBR","Male"
"LDMN-PWB",114322904717,"946P-N11","Female"
"2NBQ-FP2",114322904718,"LDMN-5Y4","Male"
"2NBQ-FP2",114322904719,"GX7F-XSZ","Female"
"L7N5-6KK",114322904720,"GGPW-WF1","Male"
"L7N5-6KK",114322904721,"G8S8-XCR","Female"
"L87C-W52",114322904722,"GGY5-1SY","Male"
"L87C-W52",114322904723,"GGYR-7QZ","Female"
"LZXX-FT2",114322904724,"G3TC-Q79","Male"
"LZXX-FT2",114322904725,"L8TJ-56P","Female"
"GNN8-QJH",114322904726,"GPMS-QSZ","Male"
"GNN8-QJH",114322904727,"GLBY-NYX","Female"
"G3TC-Q79",114322904728,"L2RQ-6PC","Male"
"G3TC-Q79",114322904729,"9CZM-R52","Female"
"L8TJ-56P",114322904730,"LDHS-886","Male"
"L8TJ-56P",114322904731,"LDHS-86Y","Female"
"938W-39J",114322904760,"LCBD-GVR","Male"
"938W-39J",114322904761,"LCB8-2VX","Female"
"9W89-MK6",114322904762,"L8MB-ZF7","Male"
"9W89-MK6",114322904763,"L83F-5Z6","Female"
"LYXW-BQK",114322904764,"G791-PCN","Male"
"G8SY-N9Z",114322904832,"G8SB-WJJ","Male"
