"fid","ascendancy","parent","gender"
"LZGR-FC8",113457605102,"LT86-JTH","Male"
"LZGR-FC8",113457605103,"L8Y9-1V8","Female"
"GV4P-VY5",113457606208,"LCCZ-SSV","Male"
"GV4P-VY5",113457606209,"GSC5-SBV","Female"
"GGJD-JSR",113457606210,"G9FS-BL2","Male"
"GGJD-JSR",113457606211,"GGXP-5J3","Female"
"GZRK-SFB",113457606212,"GLZW-7GF","Male"
"GZRK-SFB",113457606213,"GVSG-X5N","Female"
"GVSP-WS2",113457606214,"G6T6-SZ3","Male"
"GVSP-WS2",113457606215,"GZB1-L61","Female"
"949X-7G7",113457606304,"GNCQ-3SQ","Male"
"949X-7G7",113457606305,"G6XP-M57","Female"
"L1TC-V1Z",113457606306,"LB23-LJ1","Male"
"L1TC-V1Z",113457606307,"LZBY-TS8","Female"
"9CNQ-BYP",113457606308,"9ZCB-DZV","Male"
"9CNQ-BYP",113457606309,"9MTF-W16","Female"
"GGQF-6BP",113457606310,"LZXX-FT2","Male"
"9CDC-8J2",113457606318,"LHPZ-9WQ","Male"
"9CDC-8J2",113457606319,"LCT8-QVQ","Female"
"GV4P-VY5",113457606336,"LCCZ-SSV","Male"
"GV4P-VY5",113457606337,"GSC5-SBV","Female"
"GGJD-JSR",113457606338,"G9FS-BL2","Male"
"GGJD-JSR",113457606339,"GGXP-5J3","Female"
"GZRK-SFB",113457606340,"GLZW-7GF","Male"
"GZRK-SFB",113457606341,"GVSG-X5N","Female"
"GVSP-WS2",113457606342,"G6T6-SZ3","Male"
"GVSP-WS2",113457606343,"GZB1-L61","Female"
"LY66-YCC",113457606416,"949X-7G7","Male"
"LY66-YCC",113457606417,"L1TC-V1Z","Female"
"L1W1-M5G",113457606418,"9CNQ-BYP","Male"
"L1W1-M5G",113457606419,"GGQF-6BP","Female"
"GKPP-C4G",113457606422,"9SM9-6JN","Male"
"GKPP-C4G",113457606423,"9CDC-8J2","Female"
"G7YH-3GJ",113457606432,"GV4P-VY5","Male"
"G7YH-3GJ",113457606433,"GGJD-JSR","Female"
"GC45-DB8",113457606434,"GZRK-SFB","Male"
"GC45-DB8",113457606435,"GVSP-WS2","Female"
"G6BV-5KD",113457611168,"GG1X-LXL","Male"
"G6BV-5KD",113457611169,"GG1F-38W","Female"
"GNSH-WMX",113457611176,"G7NH-CM4","Male"
"GNSH-WMX",113457611177,"G215-VM8","Female"
"9Z4Y-476",113457612960,"LD9R-5PH","Male"
"9Z4Y-476",113457612961,"LZM1-YM9","Female"
"G396-J2Q",113457612962,"GSJL-SH8","Male"
"G396-J2Q",113457612963,"G8V9-RRF","Female"
"LD9R-5PH",113457612968,"L187-NYR","Male"
"LD9R-5PH",113457612969,"9WQY-MZT","Female"
"GSJL-SH8",113457612972,"G2L1-F2P","Male"
"GSJL-SH8",113457612973,"GH7C-CVR","Female"
"G8V9-RRF",113457612974,"G8DJ-NMC","Male"
"G8V9-RRF",113457612975,"GG64-9ZY","Female"
"L187-NYR",113457613056,"G9FS-BL2","Male"
"L187-NYR",113457613057,"GCSS-S7B","Female"
"9WQY-MZT",113457613058,"LTGB-3SJ","Male"
"9WQY-MZT",113457613059,"GGNP-Y62","Female"
"GG5W-TJ1",113457613080,"GGB9-4CK","Male"
"GG5W-TJ1",113457613081,"9MTF-W16","Female"
"LZ19-924",113457613084,"LZF6-M94","Male"
"LZ19-924",113457613085,"GWW8-LWR","Female"
"LBKM-2H9",113457613120,"M6CX-71W","Male"
"LBKM-2H9",113457613121,"M6CX-7YW","Female"
"LBDY-3J8",113457613122,"MNGL-KK4","Male"
"LBDY-3J8",113457613123,"94TJ-T3B","Female"
"MKTV-TMC",113457613128,"GG5X-Q83","Male"
"MKTV-TMC",113457613129,"GG5X-X2N","Female"
"GJ9M-PR2",113457613136,"GQ6F-W6Y","Male"
"GJ9M-PR2",113457613137,"G2N1-2HM","Female"
"LZLG-V3F",113457613140,"L7NG-DRP","Male"
"LZLG-V3F",113457613141,"LYTH-K3C","Female"
"LH6K-2BP",113457613142,"LTT6-YJQ","Male"
"LH6K-2BP",113457613143,"GV8X-JR1","Female"
"LD9R-RYR",113457613152,"LCRR-KM2","Male"
"LD9R-RYR",113457613153,"LDW5-JN2","Female"
"M15L-V4Q",113457613154,"LD9Y-C7T","Male"
"M15L-V4Q",113457613155,"LD9Y-CW9","Female"
"L133-HLP",113457613156,"94T6-749","Male"
"L133-HLP",113457613157,"GLLC-968","Female"
"KH8N-T92",113457613158,"L1DW-Q5N","Male"
"KH8N-T92",113457613159,"2781-6PP","Female"
"L8BY-3VJ",113457613160,"L8YY-PP2","Male"
"L8BY-3VJ",113457613161,"LT5Z-556","Female"
"94BP-X4Z",113457613162,"LBGF-H83","Male"
"94BP-X4Z",113457613163,"LZ56-WY6","Female"
"L8YY-5HK",113457613164,"9CXC-B7Y","Male"
"L8YY-5HK",113457613165,"LZBY-TS8","Female"
"L8WB-D2Z",113457613166,"GK9Q-S8F","Male"
"L8WB-D2Z",113457613167,"GK85-LHZ","Female"
"L8YY-PD5",113457613168,"L8YY-PZ9","Male"
"L8YY-PD5",113457613169,"9H65-XXK","Female"
"MBV2-T1M",113457613170,"GVD8-XBR","Male"
"MBV2-T1M",113457613171,"GVD8-NJ7","Female"
"GKZZ-K49",113457613172,"GGZQ-BP3","Male"
"GKZZ-K49",113457613173,"GHNF-BYC","Female"
"GL6R-9XP",113457613174,"GG38-D9W","Male"
"GL6R-9XP",113457613175,"GN8V-37D","Female"
"KJP2-TBR",113457613176,"LZLG-V3F","Male"
"KJP2-TBR",113457613177,"LH6K-2BP","Female"
"GFN3-DQ5",113457613178,"GJYM-TGG","Male"
"GFN3-DQ5",113457613179,"LBPM-PVV","Female"
"GQ59-8LX",113457613180,"GQMM-WCR","Male"
"GQ59-8LX",113457613181,"G29Z-H7W","Female"
"GSCJ-Z9D",113457613182,"LYS6-FRB","Male"
"GSCJ-Z9D",113457613183,"L1JY-KRP","Female"
"LBKM-2H9",113457613248,"M6CX-71W","Male"
"LBKM-2H9",113457613249,"M6CX-7YW","Female"
"LBDY-3J8",113457613250,"MNGL-KK4","Male"
"LBDY-3J8",113457613251,"94TJ-T3B","Female"
"MKTV-TMC",113457613256,"GG5X-Q83","Male"
"MKTV-TMC",113457613257,"GG5X-X2N","Female"
"GJ9M-PR2",113457613264,"GQ6F-W6Y","Male"
"GJ9M-PR2",113457613265,"G2N1-2HM","Female"
"LZLG-V3F",113457613268,"L7NG-DRP","Male"
"LZLG-V3F",113457613269,"LYTH-K3C","Female"
"LH6K-2BP",113457613270,"LTT6-YJQ","Male"
"LH6K-2BP",113457613271,"GV8X-JR1","Female"
"LD9R-RYR",113457613280,"LCRR-KM2","Male"
"LD9R-RYR",113457613281,"LDW5-JN2","Female"
"M15L-V4Q",113457613282,"LD9Y-C7T","Male"
"M15L-V4Q",113457613283,"LD9Y-CW9","Female"
"L133-HLP",113457613284,"94T6-749","Male"
"L133-HLP",113457613285,"GLLC-968","Female"
"KH8N-T92",113457613286,"L1DW-Q5N","Male"
"KH8N-T92",113457613287,"2781-6PP","Female"
"L8BY-3VJ",113457613288,"L8YY-PP2","Male"
"L8BY-3VJ",113457613289,"LT5Z-556","Female"
"94BP-X4Z",113457613290,"LBGF-H83","Male"
"94BP-X4Z",113457613291,"LZ56-WY6","Female"
"L8YY-5HK",113457613292,"9CXC-B7Y","Male"
"L8YY-5HK",113457613293,"LZBY-TS8","Female"
"L8WB-D2Z",113457613294,"GK9Q-S8F","Male"
"L8WB-D2Z",113457613295,"GK85-LHZ","Female"
"L8YY-PD5",113457613296,"L8YY-PZ9","Male"
"L8YY-PD5",113457613297,"9H65-XXK","Female"
"MBV2-T1M",113457613298,"GVD8-XBR","Male"
"MBV2-T1M",113457613299,"GVD8-NJ7","Female"
"GKZZ-K49",113457613300,"GGZQ-BP3","Male"
"GKZZ-K49",113457613301,"GHNF-BYC","Female"
"GL6R-9XP",113457613302,"GG38-D9W","Male"
"GL6R-9XP",113457613303,"GN8V-37D","Female"
"KJP2-TBR",113457613304,"LZLG-V3F","Male"
"KJP2-TBR",113457613305,"LH6K-2BP","Female"
"GFN3-DQ5",113457613306,"GJYM-TGG","Male"
"GFN3-DQ5",113457613307,"LBPM-PVV","Female"
"GQ59-8LX",113457613308,"GQMM-WCR","Male"
"GQ59-8LX",113457613309,"G29Z-H7W","Female"
"GSCJ-Z9D",113457613310,"LYS6-FRB","Male"
"GSCJ-Z9D",113457613311,"L1JY-KRP","Female"
"GG6Q-BJ7",113457619456,"GGXJ-WV2","Male"
"GG6Q-BJ7",113457619457,"MKXF-2V3","Female"
"GGBK-ZSM",113457619460,"GPS2-6VY","Male"
"GGBK-ZSM",113457619461,"G2N1-Z6Z","Female"
"GJ8K-PWG",113457619488,"LDSK-NZJ","Male"
"GJ8K-PWG",113457619489,"LDSH-S2T","Female"
"LJYH-M8G",113457619490,"GW69-B2J","Male"
"LJYH-M8G",113457619491,"GXQD-1QL","Female"
"GGLY-G77",113457619492,"GMPD-1D1","Male"
"GGLY-G77",113457619493,"GZQJ-JV8","Female"
"GMGV-QFG",113457619494,"GLFD-7MD","Male"
"GMGV-QFG",113457619495,"GGFH-MVX","Female"
"KDQW-JTJ",113457619496,"9HTX-2CD","Male"
"KDQW-JTJ",113457619497,"G39Q-HBK","Female"
"LDS9-GGV",113457619498,"LZGK-GZB","Male"
"LDS9-GGV",113457619499,"MXKR-J9R","Female"
"G652-89H",113457619504,"LDSS-8LB","Male"
"G652-89H",113457619505,"G2RP-CG1","Female"
"GQJ4-YYT",113457619506,"GKZZ-9SN","Male"
"GQJ4-YYT",113457619507,"GLND-D3K","Female"
"LDMT-W6R",113457619508,"KJP2-TBR","Male"
"LDMT-W6R",113457619509,"GFN3-DQ5","Female"
"LT83-H6M",113457619510,"GQ59-8LX","Male"
"LT83-H6M",113457619511,"GSCJ-Z9D","Female"
"LYCG-D4Z",113457619520,"GJT8-PTZ","Male"
"LYCG-QZM",113457619522,"KZRV-GQV","Male"
"LYKM-77Q",113457619616,"LTX5-SQZ","Male"
"LYKM-77Q",113457619617,"L5K3-3D7","Female"
"G9KN-N8D",113457619618,"G7PX-SZB","Male"
"G9KN-N8D",113457619619,"GNCF-W7M","Female"
"9Z8X-1VX",113457619640,"L2SG-RHC","Male"
"9Z8X-1VX",113457619641,"GX4P-D1J","Female"
"9Z8X-1VF",113457619642,"9Z4Y-476","Male"
"9Z8X-1VF",113457619643,"G396-J2Q","Female"
"G6X5-YY5",113457619780,"GD8V-HH5","Male"
"G6X5-YY5",113457619781,"GV6W-PB7","Female"
"GDTQ-S2P",113457619792,"GH5Y-9HC","Male"
"GDTQ-S2P",113457619793,"G6TX-KJJ","Female"
"G2LB-FNQ",113457619796,"G7JZ-38S","Male"
"G2LB-FNQ",113457619797,"GGNR-Q7R","Female"
"G6CD-BPD",113457619798,"G6TX-FRV","Male"
"GWKF-XY9",113457619904,"G8WB-MGZ","Male"
"GWKF-XY9",113457619905,"GZ11-7D6","Female"
"GWKF-FBF",113457619906,"GV1G-PNW","Male"
"GWKF-FBF",113457619907,"GG1L-1ZJ","Female"
"9HV8-NVS",113457619912,"G9BS-LX8","Male"
"9HV8-NVS",113457619913,"G9B3-97G","Female"
"L2TT-6C2",113457619914,"GJMD-5G3","Male"
"L2TT-6C2",113457619915,"GJM6-MPH","Female"
"GQPW-7XG",113457619928,"GX55-2RX","Male"
"GDTQ-S2P",113457619944,"GH5Y-9HC","Male"
"GDTQ-S2P",113457619945,"G6TX-KJJ","Female"
"G2LB-FNQ",113457619948,"G7JZ-38S","Male"
"G2LB-FNQ",113457619949,"GGNR-Q7R","Female"
"G6CD-BPD",113457619950,"G6TX-FRV","Male"
"GDTQ-S2P",113457619952,"GH5Y-9HC","Male"
"GDTQ-S2P",113457619953,"G6TX-KJJ","Female"
"G2LB-FNQ",113457619956,"G7JZ-38S","Male"
"G2LB-FNQ",113457619957,"GGNR-Q7R","Female"
"G6CD-BPD",113457619958,"G6TX-FRV","Male"
"G83G-BCN",113457623872,"GXVP-5Q2","Male"
"G83G-BCN",113457623873,"GVS5-WKQ","Female"
"LYSG-SY9",113457623874,"LJG4-5YW","Male"
"LYSG-SY9",113457623875,"GH91-DSB","Female"
"LJG4-5YW",113457624964,"GGKW-M5B","Male"
"LJG4-5YW",113457624965,"LDH1-G9D","Female"
"9CXC-BT8",113457643520,"GMSP-9XR","Male"
"9CXC-BT8",113457643521,"KLXB-6QR","Female"
"L8MP-T1Y",113457643522,"LBBB-4XS","Male"
"L8MP-T1Y",113457643523,"LDHS-6S3","Female"
"LDSH-S6J",113457643524,"L8TY-B3W","Male"
"LDSH-S6J",113457643525,"LDSH-3GG","Female"
"KND9-P91",113457643526,"9S9W-MPL","Male"
"KND9-P91",113457643527,"KFX1-BZD","Female"
"G71X-VLP",113457643528,"9CHW-MJN","Male"
"G71X-VLP",113457643529,"GST8-ZH8","Female"
"G278-RXX",113457643530,"GZNQ-R1Z","Male"
"G278-RXX",113457643531,"G8BX-ZH8","Female"
"GKYP-ZCF",113457643532,"GD2P-T72","Male"
"GKYP-ZCF",113457643533,"GKYP-SQ7","Female"
"GGD7-DN4",113457643536,"GGD7-L3K","Male"
"GGD3-D92",113457643544,"G6T7-827","Male"
"GGD3-D92",113457643545,"LJYJ-Z6W","Female"
"GX56-KLT",113457643546,"GQ5K-8HW","Male"
"GX56-KLT",113457643547,"G6Y7-FRQ","Female"
"G94Q-8SY",113457643548,"L1P1-X8G","Male"
"G94Q-8SY",113457643549,"GZ7N-HW6","Female"
"G6RT-9MK",113457643550,"KCX4-WPN","Male"
"G6RT-9MK",113457643551,"L14D-MYQ","Female"
"GX8L-X3Q",113457645568,"L1QG-G8M","Male"
"GX8L-X3Q",113457645569,"LD97-QLP","Female"
"GCQV-3WJ",113457645570,"LTX5-SQZ","Male"
"GCQV-3WJ",113457645571,"GKV7-XJV","Female"
"LTTZ-YL8",113457645572,"L8TJ-5XS","Male"
"LYSG-SY9",113457645574,"LJG4-5YW","Male"
"LYSG-SY9",113457645575,"GH91-DSB","Female"
"9Z4V-273",113457645576,"G2WT-41W","Male"
"9Z4V-273",113457645577,"GVSF-K9H","Female"
"GVWH-735",113457645578,"GJ97-9MF","Male"
"GVWH-735",113457645579,"GJGG-3FH","Female"
"GK9N-L4D",113457645584,"MTSX-7TM","Male"
"GK9N-L4D",113457645585,"GH84-TXR","Female"
"GXSF-QGK",113457645588,"GXSX-GGJ","Male"
"GXSF-QGK",113457645589,"GXSF-HXY","Female"
"GX9M-N2L",113457645592,"9SJJ-97N","Male"
"GX9M-N2L",113457645593,"LZJG-K5N","Female"
"GDCR-ZGK",113457645594,"G2WV-NWK","Male"
"GDCR-ZGK",113457645595,"GZH8-7LY","Female"
"LBLP-PPD",113457645598,"G23Z-T5F","Male"
"LBLP-PPD",113457645599,"GFJR-GNC","Female"
"GGP4-HFK",113457645632,"GGL8-Q37","Male"
"GNDR-792",113457645952,"GNDR-Q3S","Male"
"GNDR-792",113457645953,"GLV3-5C3","Female"
"G6BV-5KD",113457645968,"GG1X-LXL","Male"
"G6BV-5KD",113457645969,"GG1F-38W","Female"
"GNSH-WMX",113457645976,"G7NH-CM4","Male"
"GNSH-WMX",113457645977,"G215-VM8","Female"
"G4RY-8GZ",113457645984,"GGTY-L1Y","Male"
"G4RY-8GZ",113457645985,"GKL1-29X","Female"
"G6BV-N58",113457646016,"G6BV-X73","Male"
"G6BV-N58",113457646017,"GDBG-52R","Female"
"G62Y-MJS",113457646040,"G2LB-P5D","Male"
"G62Y-MJS",113457646041,"G2L1-C3V","Female"
"LT86-JTH",113457646044,"GHLW-6RL","Male"
"LT86-JTH",113457646045,"GXV9-T7M","Female"
"L8Y9-1V8",113457646046,"9CHV-B26","Male"
"L8Y9-1V8",113457646047,"LZ2Z-ZZ8","Female"
"GSY2-2X3",113457646656,"GHYR-YSJ","Male"
"KJ5F-4ZR",113457646672,"LZS9-ZC2","Male"
"KJ5F-4ZR",113457646673,"LZ61-F76","Female"
"LDMG-1HD",113457646674,"KZPV-BQM","Male"
"LDMG-1HD",113457646675,"MP6J-D9N","Female"
"GJW6-BQP",113457646676,"GGT9-98G","Male"
"GJW6-BQP",113457646677,"GGTM-B2D","Female"
"G26B-199",113457646680,"GKJW-D8S","Male"
"G26B-199",113457646681,"GJY8-7WZ","Female"
"G62Y-MJS",113457646808,"G2LB-P5D","Male"
