"fid","ascendancy","parent","gender"
"LZBY-TS8",45287690075,"2NBQ-FP2","Female"
"GK9Q-S8F",45287690076,"L81Y-9GD","Male"
"GK9Q-S8F",45287690077,"LB2S-PWM","Female"
"L8YY-PZ9",45287690080,"LBBB-4XS","Male"
"L8YY-PZ9",45287690081,"LDHS-6S3","Female"
"9H65-XXK",45287690082,"L8YY-PH5","Male"
"9H65-XXK",45287690083,"KFX1-BZD","Female"
"GVD8-NJ7",45287690086,"GPSX-XT1","Male"
"GVD8-NJ7",45287690087,"GPSX-KP8","Female"
"GGZQ-BP3",45287690088,"GZ44-VYR","Male"
"GGZQ-BP3",45287690089,"GKZ8-XPF","Female"
"GHNF-BYC",45287690090,"LTCX-SR2","Male"
"GHNF-BYC",45287690091,"GKZ8-XW3","Female"
"GN8V-37D",45287690094,"LB27-YWT","Male"
"GN8V-37D",45287690095,"GWZB-NNM","Female"
"LZLG-V3F",45287690096,"L7NG-DRP","Male"
"LZLG-V3F",45287690097,"LYTH-K3C","Female"
"LH6K-2BP",45287690098,"LTT6-YJQ","Male"
"LH6K-2BP",45287690099,"GV8X-JR1","Female"
"GJYM-TGG",45287690100,"29H4-2Y1","Male"
"GJYM-TGG",45287690101,"GKZ8-Q9M","Female"
"LBPM-PVV",45287690102,"G8W1-CJS","Male"
"LBPM-PVV",45287690103,"GKCC-J1G","Female"
"GQMM-WCR",45287690104,"GH7M-QSF","Male"
"GQMM-WCR",45287690105,"G4SP-ZYT","Female"
"L1JY-KRP",45287690110,"L1DW-Q5N","Male"
"L1JY-KRP",45287690111,"2781-6PP","Female"
"GJMV-L5G",45287690128,"GV4D-MPR","Male"
"GJMV-L5G",45287690129,"LTXK-RJK","Female"
"GV4P-VY5",45287690160,"LCCZ-SSV","Male"
"GV4P-VY5",45287690161,"GSC5-SBV","Female"
"GGJD-JSR",45287690162,"G9FS-BL2","Male"
"GGJD-JSR",45287690163,"GGXP-5J3","Female"
"GZRK-SFB",45287690164,"GLZW-7GF","Male"
"GZRK-SFB",45287690165,"GVSG-X5N","Female"
"GVSP-WS2",45287690166,"G6T6-SZ3","Male"
"GVSP-WS2",45287690167,"GZB1-L61","Female"
"LDHS-DWJ",45287690264,"LDHS-DF1","Male"
"LDHS-DWJ",45287690265,"LD98-69W","Female"
"LBBB-4XS",45287690268,"KT4G-S84","Male"
"LBBB-4XS",45287690269,"GG1G-YJM","Female"
"LDHS-6S3",45287690270,"9H6Q-VVW","Male"
"LDHS-6S3",45287690271,"932C-Q9B","Female"
"GFF2-JFR",45287690304,"GG69-L8D","Male"
"GFF2-JFR",45287690305,"GG69-6WV","Female"
"9HRG-JDL",45287690352,"LZDH-NFR","Male"
"9HRG-JDL",45287690353,"LD9C-ZGZ","Female"
"GF59-F78",45287690368,"GS35-LG3","Male"
"GF59-F78",45287690369,"GD5L-FFK","Female"
"GLFD-4JJ",45287690370,"G6RN-N7D","Male"
"GLFD-4JJ",45287690371,"GVBV-B6W","Female"
"G9FS-BL2",45287690408,"L2R6-YZF","Male"
"G9FS-BL2",45287690409,"GGJD-YY4","Female"
"GMMD-GH5",45287690412,"GF59-F78","Male"
"GMMD-GH5",45287690413,"GLFD-4JJ","Female"
"LBK1-86P",45287690414,"L62H-Z9T","Male"
"LBK1-86P",45287690415,"GVSP-PVV","Female"
"LZNY-FF7",45287690496,"L8PY-4HG","Male"
"LZNY-FF7",45287690497,"LHGL-1HZ","Female"
"GPMD-KTY",45287690498,"GLFB-QPC","Male"
"GPMD-KTY",45287690499,"GW7K-2ZB","Female"
"LTT6-YJQ",45287690512,"GVBH-MTY","Male"
"9HRG-JDL",45287690528,"LZDH-NFR","Male"
"9HRG-JDL",45287690529,"LD9C-ZGZ","Female"
"LZ8D-9DK",45287690536,"MW4S-HPZ","Male"
"LZ8D-9DK",45287690537,"GGYL-CGH","Female"
"9QZD-J5R",45287690540,"L1DW-Q5N","Male"
"9QZD-J5R",45287690541,"2781-6PP","Female"
"L18P-6ZG",45287690542,"G36D-72Y","Male"
"L18P-6ZG",45287690543,"L18F-8KW","Female"
"LCRR-KM2",45287690544,"9H6Q-VVW","Male"
"LCRR-KM2",45287690545,"9HPT-832","Female"
"LDW5-JN2",45287690546,"9C72-WGJ","Male"
"LDW5-JN2",45287690547,"9CZV-2KJ","Female"
"LD9Y-C7T",45287690548,"9SJP-9TN","Male"
"LD9Y-C7T",45287690549,"LVDV-KPT","Female"
"LD9Y-CW9",45287690550,"LZDH-NFR","Male"
"LD9Y-CW9",45287690551,"LD9C-ZGZ","Female"
"94T6-749",45287690552,"GKZ8-PM1","Male"
"94T6-749",45287690553,"GMXZ-2CC","Female"
"GLLC-968",45287690554,"G8K3-VQ8","Male"
"GLLC-968",45287690555,"G9TH-6YX","Female"
"L1DW-Q5N",45287690556,"LY5W-N6P","Male"
"L1DW-Q5N",45287690557,"LHWS-BFW","Female"
"2781-6PP",45287690558,"GDB8-4V9","Male"
"2781-6PP",45287690559,"GVZM-RKC","Female"
"GGB9-4CK",45287690608,"L7N5-6KK","Male"
"GGB9-4CK",45287690609,"L87C-W52","Female"
"9MTF-W16",45287690610,"LZXX-FT2","Male"
"9MTF-W16",45287690611,"GNN8-QJH","Female"
"LZF6-M94",45287690616,"KGSQ-35V","Male"
"LZF6-M94",45287690617,"GKZQ-S2R","Female"
"GWW8-LWR",45287690618,"9ZHZ-89Q","Male"
"GWW8-LWR",45287690619,"G8L4-56J","Female"
"MW4S-HPZ",45287691280,"LVST-L96","Male"
"MW4S-HPZ",45287691281,"KN8K-7G6","Female"
"L1DW-Q5N",45287691288,"LY5W-N6P","Male"
"L1DW-Q5N",45287691289,"LHWS-BFW","Female"
"2781-6PP",45287691290,"GDB8-4V9","Male"
"2781-6PP",45287691291,"GVZM-RKC","Female"
"G36D-72Y",45287691292,"LBBB-4XS","Male"
"G36D-72Y",45287691293,"LDHS-6S3","Female"
"L18F-8KW",45287691294,"LM1T-ZQX","Male"
"L18F-8KW",45287691295,"273M-74Y","Female"
"L7N5-6KK",45287691296,"GGPW-WF1","Male"
"L7N5-6KK",45287691297,"G8S8-XCR","Female"
"L87C-W52",45287691298,"GGY5-1SY","Male"
"L87C-W52",45287691299,"GGYR-7QZ","Female"
"LZXX-FT2",45287691300,"G3TC-Q79","Male"
"LZXX-FT2",45287691301,"L8TJ-56P","Female"
"GNN8-QJH",45287691302,"GPMS-QSZ","Male"
"GNN8-QJH",45287691303,"GLBY-NYX","Female"
"KGSQ-35V",45287691312,"L1H5-9N6","Male"
"KGSQ-35V",45287691313,"G2LB-R53","Female"
"9ZHZ-89Q",45287691316,"9C3G-QBG","Male"
"9ZHZ-89Q",45287691317,"GKZQ-BG1","Female"
"G8L4-56J",45287691318,"L7T5-PSJ","Male"
"G8L4-56J",45287691319,"LHQP-B81","Female"
"LZ1T-YG5",45287691328,"LDHS-DWJ","Male"
"LZZF-5Z1",45287691330,"LBBB-4XS","Male"
"LZZF-5Z1",45287691331,"LDHS-6S3","Female"
"99PY-ZDF",45287691332,"GSXG-5MK","Male"
"99PY-ZDF",45287691333,"GH7C-CVR","Female"
"LYCT-Y9Q",45287691336,"GSKF-F7X","Male"
"LYCT-Y9Q",45287691337,"GF1S-331","Female"
"L142-WBW",45287691338,"9W1F-TP6","Male"
"L142-WBW",45287691339,"K4BW-2FF","Female"
"K6WN-292",45287691340,"LD9Y-G1J","Male"
"K6WN-292",45287691341,"LYZB-L4Y","Female"
"2NBQ-VZ5",45287691342,"9H4X-GTQ","Male"
"2NBQ-VZ5",45287691343,"GG28-2WH","Female"
"LZPK-P7H",45287691344,"G84G-L58","Male"
"GN4S-LXY",45287691347,"LHTH-XJT","Female"
"L8YY-PH5",45287691348,"L8YG-8PB","Male"
"L8YY-PH5",45287691349,"G7B5-SX2","Female"
"KFX1-BZD",45287691350,"9C72-WGJ","Male"
"KFX1-BZD",45287691351,"9CZV-2KJ","Female"
"GX7F-1V3",45287691352,"G295-8J1","Male"
"GX7F-1V3",45287691353,"GLXM-M9K","Female"
"L179-W5T",45287691354,"KT4G-S84","Male"
"L179-W5T",45287691355,"GLMZ-NCG","Female"
"LZPK-K9R",45287691356,"G8JC-LL8","Male"
"LZPK-K9R",45287691357,"GZJN-PZF","Female"
"GMNF-CHM",45287691358,"GF6B-6SS","Male"
"GMNF-CHM",45287691359,"GF6Y-2KY","Female"
"9H6Q-VVW",45287691360,"L4SB-2FB","Male"
"9H6Q-VVW",45287691361,"LDHS-6CV","Female"
"9HPT-832",45287691362,"KT4G-S84","Male"
"9HPT-832",45287691363,"GLMZ-NCG","Female"
"9C72-WGJ",45287691364,"L4HF-2RY","Male"
"9C72-WGJ",45287691365,"L8TG-1DR","Female"
"9CZV-2KJ",45287691366,"LB2S-FHY","Male"
"9CZV-2KJ",45287691367,"G88G-V6W","Female"
"9SJP-9TN",45287691368,"9HP6-RVT","Male"
"9SJP-9TN",45287691369,"GG16-DL7","Female"
"GKZ8-PM1",45287691376,"K6WN-292","Male"
"GKZ8-PM1",45287691377,"2NBQ-VZ5","Female"
"GMXZ-2CC",45287691378,"G231-B8V","Male"
"GMXZ-2CC",45287691379,"LY6V-924","Female"
"G8K3-VQ8",45287691380,"99Y7-Y7P","Male"
"G8K3-VQ8",45287691381,"L8YR-PKK","Female"
"G9TH-6YX",45287691382,"GZRF-9R1","Male"
"G9TH-6YX",45287691383,"G8WY-DDP","Female"
"LY5W-N6P",45287691384,"LBKG-X1C","Male"
"LY5W-N6P",45287691385,"LD9Y-GRR","Female"
"LHWS-BFW",45287691386,"94JG-Z57","Male"
"LHWS-BFW",45287691387,"L6PS-XJK","Female"
"GDB8-4V9",45287691388,"9CNQ-DB2","Male"
"GDB8-4V9",45287691389,"GG95-H9P","Female"
"GVZM-RKC",45287691390,"G6N5-9YG","Male"
"GVZM-RKC",45287691391,"9CFL-GCC","Female"
"L1GP-TM6",45287691648,"G3Y4-FLK","Male"
"L1GP-TM6",45287691649,"GGYW-V8J","Female"
"G3TC-Q79",45287691672,"L2RQ-6PC","Male"
"G3TC-Q79",45287691673,"9CZM-R52","Female"
"L8TJ-56P",45287691674,"LDHS-886","Male"
"L8TJ-56P",45287691675,"LDHS-86Y","Female"
"L7N5-6KK",45287691676,"GGPW-WF1","Male"
"L7N5-6KK",45287691677,"G8S8-XCR","Female"
"L87C-W52",45287691678,"GGY5-1SY","Male"
"L87C-W52",45287691679,"GGYR-7QZ","Female"
"GF59-F78",45287691720,"GS35-LG3","Male"
"GF59-F78",45287691721,"GD5L-FFK","Female"
"GLFD-4JJ",45287691722,"G6RN-N7D","Male"
"GLFD-4JJ",45287691723,"GVBV-B6W","Female"
"L62H-Z9T",45287691724,"LDHS-DWJ","Male"
"GVSP-PVV",45287691726,"G2H3-QFZ","Male"
"GVSP-PVV",45287691727,"G2H3-MGK","Female"
"LYCT-Y9Q",45287693056,"GSKF-F7X","Male"
"LYCT-Y9Q",45287693057,"GF1S-331","Female"
"L142-WBW",45287693058,"9W1F-TP6","Male"
"L142-WBW",45287693059,"K4BW-2FF","Female"
"K6WN-292",45287693060,"LD9Y-G1J","Male"
"K6WN-292",45287693061,"LYZB-L4Y","Female"
"2NBQ-VZ5",45287693062,"9H4X-GTQ","Male"
"2NBQ-VZ5",45287693063,"GG28-2WH","Female"
"GLTD-CTG",45287693074,"GD5G-7PX","Male"
"GLTD-CTG",45287693075,"GLFH-NWX","Female"
"L8YG-8PB",45287693080,"L87F-P2T","Male"
"L8YG-8PB",45287693081,"GNWG-WJ8","Female"
"9C72-WGJ",45287693084,"L4HF-2RY","Male"
"9C72-WGJ",45287693085,"L8TG-1DR","Female"
"9CZV-2KJ",45287693086,"LB2S-FHY","Male"
"9CZV-2KJ",45287693087,"G88G-V6W","Female"
"LDHS-DWJ",45287693336,"LDHS-DF1","Male"
"LDHS-DWJ",45287693337,"LD98-69W","Female"
"LBBB-4XS",45287693340,"KT4G-S84","Male"
"LBBB-4XS",45287693341,"GG1G-YJM","Female"
"LDHS-6S3",45287693342,"9H6Q-VVW","Male"
"LDHS-6S3",45287693343,"932C-Q9B","Female"
"GFF2-JFR",45287693376,"GG69-L8D","Male"
"GFF2-JFR",45287693377,"GG69-6WV","Female"
"9HRG-JDL",45287693424,"LZDH-NFR","Male"
"9HRG-JDL",45287693425,"LD9C-ZGZ","Female"
"GF59-F78",45287693440,"GS35-LG3","Male"
"GF59-F78",45287693441,"GD5L-FFK","Female"
"GLFD-4JJ",45287693442,"G6RN-N7D","Male"
"GLFD-4JJ",45287693443,"GVBV-B6W","Female"
"G9FS-BL2",45287693480,"L2R6-YZF","Male"
"G9FS-BL2",45287693481,"GGJD-YY4","Female"
"GMMD-GH5",45287693484,"GF59-F78","Male"
"GMMD-GH5",45287693485,"GLFD-4JJ","Female"
"LBK1-86P",45287693486,"L62H-Z9T","Male"
"LBK1-86P",45287693487,"GVSP-PVV","Female"
"GGSH-C4B",45287693576,"GKY7-K5H","Male"
"GGSH-C4B",45287693577,"GNBX-W63","Female"
"L8BM-ZN2",45287693578,"L6NQ-1X6","Male"
"L8BM-ZN2",45287693579,"GDX5-HMR","Female"
"G8FQ-C38",45287693634,"GGH2-BTN","Male"
"G8FQ-C38",45287693635,"GGSQ-ZP1","Female"
"G6P9-41P",45287693636,"GLJ3-7PY","Male"
"G6P9-41P",45287693637,"GLYS-L22","Female"
"9H5N-BFF",45287693648,"GGVH-7FW","Male"
"9H5N-BFF",45287693649,"G6TP-J4Z","Female"
"GKZ8-4FD",45287693650,"GVV8-W7R","Male"
"GKZ8-4FD",45287693651,"G2N1-V9H","Female"
"G6Q3-JX4",45287693652,"LBKG-X1C","Male"
"G6Q3-JX4",45287693653,"LD9Y-GRR","Female"
"GVBH-MTY",45287693656,"L61S-GV2","Male"
"9H6Q-VVW",45287693696,"L4SB-2FB","Male"
"9H6Q-VVW",45287693697,"LDHS-6CV","Female"
"9HPT-832",45287693698,"KT4G-S84","Male"
"9HPT-832",45287693699,"GLMZ-NCG","Female"
"9C72-WGJ",45287693700,"L4HF-2RY","Male"
"9C72-WGJ",45287693701,"L8TG-1DR","Female"
"9CZV-2KJ",45287693702,"LB2S-FHY","Male"
"9CZV-2KJ",45287693703,"G88G-V6W","Female"
"9SJP-9TN",45287693704,"9HP6-RVT","Male"
"9SJP-9TN",45287693705,"GG16-DL7","Female"
"GKZ8-PM1",45287693712,"K6WN-292","Male"
"GKZ8-PM1",45287693713,"2NBQ-VZ5","Female"
"GMXZ-2CC",45287693714,"G231-B8V","Male"
"GMXZ-2CC",45287693715,"LY6V-924","Female"
"G8K3-VQ8",45287693716,"99Y7-Y7P","Male"
"G8K3-VQ8",45287693717,"L8YR-PKK","Female"
"G9TH-6YX",45287693718,"GZRF-9R1","Male"
"G9TH-6YX",45287693719,"G8WY-DDP","Female"
"LY5W-N6P",45287693720,"LBKG-X1C","Male"
"LY5W-N6P",45287693721,"LD9Y-GRR","Female"
"LHWS-BFW",45287693722,"94JG-Z57","Male"
"LHWS-BFW",45287693723,"L6PS-XJK","Female"
"GDB8-4V9",45287693724,"9CNQ-DB2","Male"
"GDB8-4V9",45287693725,"GG95-H9P","Female"
"GVZM-RKC",45287693726,"G6N5-9YG","Male"
"GVZM-RKC",45287693727,"9CFL-GCC","Female"
"LCN5-99B",45287693728,"935Z-J1R","Male"
"LCN5-99B",45287693729,"GWS8-4DQ","Female"
"LYNX-745",45287693730,"LTZX-XK7","Male"
"LYNX-745",45287693731,"GNWQ-J48","Female"
"GS83-FSL",45287693732,"L5YX-LDH","Male"
"GS83-FSL",45287693733,"9CXC-BF5","Female"
"LRQD-FS2",45287693736,"L5P9-K8Y","Male"
"LRQD-FS2",45287693737,"L5VF-CSX","Female"
"L5VF-6MD",45287693738,"9HSR-ZJB","Male"
"L5VF-6MD",45287693739,"LX7M-45D","Female"
"L1WS-BMM",45287693744,"9Z8D-595","Male"
"L1WS-BMM",45287693745,"LDMS-21W","Female"
"LDMN-PWB",45287693748,"LHY9-RBR","Male"
"LDMN-PWB",45287693749,"946P-N11","Female"
"2NBQ-FP2",45287693750,"LDMN-5Y4","Male"
"2NBQ-FP2",45287693751,"GX7F-XSZ","Female"
"L81Y-9GD",45287693752,"G2DJ-RBG","Male"
"L81Y-9GD",45287693753,"LT6L-TT2","Female"
"LB2S-PWM",45287693754,"LB72-FTT","Male"
"LB2S-PWM",45287693755,"LCRK-52L","Female"
"LBBB-4XS",45287693760,"KT4G-S84","Male"
"LBBB-4XS",45287693761,"GG1G-YJM","Female"
"LDHS-6S3",45287693762,"9H6Q-VVW","Male"
"LDHS-6S3",45287693763,"932C-Q9B","Female"
"L8YY-PH5",45287693764,"L8YG-8PB","Male"
"L8YY-PH5",45287693765,"G7B5-SX2","Female"
"KFX1-BZD",45287693766,"9C72-WGJ","Male"
"KFX1-BZD",45287693767,"9CZV-2KJ","Female"
"GPSX-XT1",45287693772,"GPSX-RG2","Male"
"GPSX-XT1",45287693773,"GPSF-8QT","Female"
"GPSX-KP8",45287693774,"GPSF-S9W","Male"
"GZ44-VYR",45287693776,"GS35-LG3","Male"
"GZ44-VYR",45287693777,"GD5L-FFK","Female"
"GKZ8-XPF",45287693778,"G6KF-2P6","Male"
"GKZ8-XPF",45287693779,"G6KF-R2F","Female"
"GKZ8-XW3",45287693782,"GGZ7-CSQ","Male"
"GKZ8-XW3",45287693783,"GGZ7-8LZ","Female"
"LB27-YWT",45287693788,"GH7M-QSF","Male"
"LB27-YWT",45287693789,"LYTM-8KB","Female"
"GWZB-NNM",45287693790,"L8YY-PH5","Male"
"GWZB-NNM",45287693791,"KFX1-BZD","Female"
"L7NG-DRP",45287693792,"9H5N-BFF","Male"
"L7NG-DRP",45287693793,"GKZ8-4FD","Female"
"LYTH-K3C",45287693794,"G6Q3-JX4","Male"
"LTT6-YJQ",45287693796,"GVBH-MTY","Male"
"29H4-2Y1",45287693800,"GV1M-FDM","Male"
"29H4-2Y1",45287693801,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45287693802,"G2DP-9XR","Male"
"G8W1-CJS",45287693804,"G7D4-7W8","Male"
"G8W1-CJS",45287693805,"GZ58-VPL","Female"
"GKCC-J1G",45287693806,"LZK3-LK2","Male"
"GKCC-J1G",45287693807,"M185-RW3","Female"
"GH7M-QSF",45287693808,"LHXT-LR1","Male"
"GH7M-QSF",45287693809,"GLTD-CTG","Female"
"G4SP-ZYT",45287693810,"GGBP-P1C","Male"
"G4SP-ZYT",45287693811,"GGBP-Y4C","Female"
"L1DW-Q5N",45287693820,"LY5W-N6P","Male"
"L1DW-Q5N",45287693821,"LHWS-BFW","Female"
"2781-6PP",45287693822,"GDB8-4V9","Male"
"2781-6PP",45287693823,"GVZM-RKC","Female"
"9HPW-TQ9",45287693824,"LZRW-Z12","Male"
"9HPW-TQ9",45287693825,"94Y9-R1P","Female"
"LRSD-74X",45287693826,"9MWT-XX2","Male"
"G6RT-HRZ",45287693828,"GD85-2SN","Male"
"G6RT-HRZ",45287693829,"GG86-CZN","Female"
"9HPW-TQ9",45287693840,"LZRW-Z12","Male"
"9HPW-TQ9",45287693841,"94Y9-R1P","Female"
"LRSD-74X",45287693842,"9MWT-XX2","Male"
"G6RT-HRZ",45287693844,"GD85-2SN","Male"
"G6RT-HRZ",45287693845,"GG86-CZN","Female"
"G7N3-LWQ",45287693856,"G6RZ-VG8","Male"
"G7N3-LWQ",45287693857,"L28J-ZMN","Female"
"G65L-5F3",45287693861,"G3RM-MQ2","Female"
"9MFL-928",45287693862,"LV9G-K8W","Male"
"9MFL-928",45287693863,"G65L-NBP","Female"
"29Y2-JSZ",45287693872,"9VGN-TK6","Male"
"29Y2-JSZ",45287693873,"MM54-99C","Female"
"GD85-2SN",45287693920,"9HM8-CFD","Male"
"GD85-2SN",45287693921,"GWXW-3FR","Female"
"GG86-CZN",45287693922,"LHKQ-JJ9","Male"
"GG86-CZN",45287693923,"LKLN-73G","Female"
"9CXH-2VR",45287693952,"GW1V-HSS","Male"
"LC38-YCJ",45287694080,"9ZHZ-89Q","Male"
"LC38-YCJ",45287694081,"G8L4-56J","Female"
"GHXN-VML",45287694112,"LZPW-QRY","Male"
"GHXN-VML",45287694113,"GCWX-4BR","Female"
"9CCZ-PKB",45287694120,"9Z8P-D5J","Male"
"9CCZ-PKB",45287694121,"MHPT-LNL","Female"
"L75S-MVR",45287694122,"G2HQ-H3Y","Male"
"L75S-MVR",45287694123,"G2HQ-4SW","Female"
"GFDK-8GN",45287694144,"LQ5N-313","Male"
"GFDK-8GN",45287694145,"LQ5N-3B1","Female"
"9H8J-5KM",45287694208,"GZRK-T7X","Male"
"LRSM-RGQ",45287694210,"GWJZ-MJL","Male"
"LRSM-RGQ",45287694211,"GWJC-KKX","Female"
"LTZK-Z7P",45287694272,"G7N3-LWQ","Male"
"LTZK-Z7P",45287694273,"GJ5H-QNY","Female"
"2MRF-VW3",45287694274,"G65L-5F3","Male"
"2MRF-VW3",45287694275,"9MFL-928","Female"
"GCQF-99Z",45287694276,"9Z8K-YB8","Male"
"GCQF-99Z",45287694277,"GFCF-Z9N","Female"
"GJ5H-JTS",45287694278,"9CXH-2GX","Male"
"GJ5H-JTS",45287694279,"G6CW-KB3","Female"
"G6RZ-NN1",45287694280,"GHGN-47Z","Male"
"G6RZ-NN1",45287694281,"GHGN-H58","Female"
"M6BM-GL3",45287694288,"9HPW-TQ9","Male"
"M6BM-GL3",45287694289,"LRSD-74X","Female"
"L228-6GM",45287694290,"G6RT-HRZ","Male"
"L228-6GM",45287694291,"GVNK-YHT","Female"
"LTZK-Z7P",45287694304,"G7N3-LWQ","Male"
"LTZK-Z7P",45287694305,"GJ5H-QNY","Female"
"2MRF-VW3",45287694306,"G65L-5F3","Male"
"2MRF-VW3",45287694307,"9MFL-928","Female"
"GCQF-99Z",45287694308,"9Z8K-YB8","Male"
"GCQF-99Z",45287694309,"GFCF-Z9N","Female"
"GJ5H-JTS",45287694310,"9CXH-2GX","Male"
"GJ5H-JTS",45287694311,"G6CW-KB3","Female"
"G6RZ-NN1",45287694312,"GHGN-47Z","Male"
"G6RZ-NN1",45287694313,"GHGN-H58","Female"
"M6BM-GL3",45287694320,"9HPW-TQ9","Male"
"M6BM-GL3",45287694321,"LRSD-74X","Female"
"L228-6GM",45287694322,"G6RT-HRZ","Male"
"L228-6GM",45287694323,"GVNK-YHT","Female"
"LVST-L96",45287694881,"GXRY-CD8","Female"
"LVST-L96",45287694880,"L5VK-7WN","Male"
"KN8K-7G6",45287694882,"GL4C-YST","Male"
"KN8K-7G6",45287694883,"LDPK-VPP","Female"
"LY5W-N6P",45287694896,"LBKG-X1C","Male"
"LY5W-N6P",45287694897,"LD9Y-GRR","Female"
"LHWS-BFW",45287694898,"94JG-Z57","Male"
"LHWS-BFW",45287694899,"L6PS-XJK","Female"
"GDB8-4V9",45287694900,"9CNQ-DB2","Male"
"GDB8-4V9",45287694901,"GG95-H9P","Female"
"GVZM-RKC",45287694902,"G6N5-9YG","Male"
"GVZM-RKC",45287694903,"9CFL-GCC","Female"
"LBBB-4XS",45287694904,"KT4G-S84","Male"
"LBBB-4XS",45287694905,"GG1G-YJM","Female"
"LDHS-6S3",45287694906,"9H6Q-VVW","Male"
"LDHS-6S3",45287694907,"932C-Q9B","Female"
"LM1T-ZQX",45287694908,"G231-B8V","Male"
"LM1T-ZQX",45287694909,"LY6V-924","Female"
"273M-74Y",45287694910,"9H4X-GTQ","Male"
"273M-74Y",45287694911,"9C44-MQP","Female"
"GGPW-WF1",45287694912,"GGP4-QSW","Male"
"G3TC-Q79",45287694920,"L2RQ-6PC","Male"
"G3TC-Q79",45287694921,"9CZM-R52","Female"
"L8TJ-56P",45287694922,"LDHS-886","Male"
"L8TJ-56P",45287694923,"LDHS-86Y","Female"
"GPMS-QSZ",45287694924,"L1N2-H77","Male"
"GPMS-QSZ",45287694925,"GL17-84K","Female"
"L1H5-9N6",45287694944,"99QT-S75","Male"
"L1H5-9N6",45287694945,"G9D2-KQK","Female"
"9C3G-QBG",45287694952,"L71K-WNF","Male"
"9C3G-QBG",45287694953,"GVZ3-JK4","Female"
"GKZQ-BG1",45287694954,"LZRW-Z12","Male"
"GKZQ-BG1",45287694955,"94Y9-R1P","Female"
"LDHS-DWJ",45287694976,"LDHS-DF1","Male"
"LDHS-DWJ",45287694977,"LD98-69W","Female"
"LBBB-4XS",45287694980,"KT4G-S84","Male"
"LBBB-4XS",45287694981,"GG1G-YJM","Female"
"LDHS-6S3",45287694982,"9H6Q-VVW","Male"
"LDHS-6S3",45287694983,"932C-Q9B","Female"
"GSXG-5MK",45287694984,"9HLL-QJ9","Male"
"GSXG-5MK",45287694985,"GQQZ-P4H","Female"
"GH7C-CVR",45287694986,"GGDY-T7T","Male"
"GH7C-CVR",45287694987,"GM64-N8T","Female"
"GSKF-F7X",45287694992,"G3KL-M81","Male"
"GSKF-F7X",45287694993,"G3KL-TG7","Female"
"GF1S-331",45287694994,"G6NH-HMV","Male"
"GF1S-331",45287694995,"G6NH-992","Female"
"9W1F-TP6",45287694996,"LDSH-HB3","Male"
"9W1F-TP6",45287694997,"LZJV-7DH","Female"
"K4BW-2FF",45287694998,"GZ5X-JF3","Male"
"K4BW-2FF",45287694999,"G6R8-4HN","Female"
"LD9Y-G1J",45287695000,"LC8B-RQJ","Male"
"LD9Y-G1J",45287695001,"G2L1-HFH","Female"
"LYZB-L4Y",45287695002,"LHJC-WKM","Male"
"LYZB-L4Y",45287695003,"GPM9-QNZ","Female"
"9H4X-GTQ",45287695004,"GSDB-V2T","Male"
"9H4X-GTQ",45287695005,"LZXK-6XH","Female"
"LHTH-XJT",45287695014,"94NX-NK2","Male"
"LHTH-XJT",45287695015,"LCDW-ZQK","Female"
"L8YG-8PB",45287695016,"L87F-P2T","Male"
"L8YG-8PB",45287695017,"GNWG-WJ8","Female"
"9C72-WGJ",45287695020,"L4HF-2RY","Male"
"9C72-WGJ",45287695021,"L8TG-1DR","Female"
"9CZV-2KJ",45287695022,"LB2S-FHY","Male"
"9CZV-2KJ",45287695023,"G88G-V6W","Female"
"G295-8J1",45287695024,"LR8G-BSN","Male"
"G295-8J1",45287695025,"G39F-D58","Female"
"GLXM-M9K",45287695026,"GKZZ-5HP","Male"
"GLXM-M9K",45287695027,"GKCW-HKQ","Female"
"KT4G-S84",45287695028,"LCZN-T6T","Male"
"KT4G-S84",45287695029,"LDR6-HYY","Female"
"G8JC-LL8",45287695032,"9CWH-1XP","Male"
"G8JC-LL8",45287695033,"GW4J-HSZ","Female"
"GZJN-PZF",45287695034,"GK55-ZV3","Male"
"GZJN-PZF",45287695035,"G2YZ-HSQ","Female"
"GF6B-6SS",45287695036,"9CD1-KW4","Male"
"GF6B-6SS",45287695037,"LB2S-623","Female"
"GF6Y-2KY",45287695038,"LCDM-9D5","Male"
"GF6Y-2KY",45287695039,"G6NR-X1W","Female"
"L4SB-2FB",45287695040,"G4RF-LWV","Male"
"L4SB-2FB",45287695041,"LDHS-8VY","Female"
"LDHS-6CV",45287695042,"9CWV-CP1","Male"
"LDHS-6CV",45287695043,"LHDC-1GX","Female"
"KT4G-S84",45287695044,"LCZN-T6T","Male"
"KT4G-S84",45287695045,"LDR6-HYY","Female"
"L4HF-2RY",45287695048,"LC58-L2Q","Male"
"L4HF-2RY",45287695049,"LC58-LGY","Female"
"L8TG-1DR",45287695050,"LD34-V6D","Male"
"L8TG-1DR",45287695051,"L8MS-M3H","Female"
"9HP6-RVT",45287695056,"LBQB-VWT","Male"
"9HP6-RVT",45287695057,"L2R4-SDF","Female"
"K6WN-292",45287695072,"LD9Y-G1J","Male"
"K6WN-292",45287695073,"LYZB-L4Y","Female"
"2NBQ-VZ5",45287695074,"9H4X-GTQ","Male"
