"fid","ascendancy","parent","gender"
"KFLG-12B",42171182733,"GGGT-9MX","Female"
"KZPV-BQM",42171182740,"L8RR-4KG","Male"
"KZPV-BQM",42171182741,"99QT-MCB","Female"
"M1VS-25N",42171182744,"LDSS-KJ6","Male"
"M1VS-25N",42171182745,"L28D-TJH","Female"
"LDSS-KHY",42171182746,"LYCY-PN6","Male"
"LDSS-KHY",42171182747,"LDSS-KKV","Female"
"LZGQ-LJX",42171182748,"KDQW-JTJ","Male"
"LZGQ-LJX",42171182749,"LDS9-GGV","Female"
"GL9R-YL9",42171182752,"LD95-VV6","Male"
"GL9R-YL9",42171182753,"9H2F-HV5","Female"
"LDHQ-P5F",42171182754,"LD9R-RB7","Male"
"LDHQ-P5F",42171182755,"LDSS-6H5","Female"
"G2G5-WJR",42171182756,"GX7F-WZP","Male"
"G2G5-WJR",42171182757,"G2GB-R81","Female"
"G2G5-FT5",42171182758,"LT3P-8D6","Male"
"G2G5-FT5",42171182759,"G8L3-3JL","Female"
"LBX8-DDN",42171182760,"LYCY-PN6","Male"
"LBX8-DDN",42171182761,"LDSS-KKV","Female"
"LDW2-4JB",42171182762,"LDW2-41W","Male"
"LDW2-4JB",42171182763,"G4NJ-GVF","Female"
"G6RG-6XQ",42171182768,"GJVC-FKB","Male"
"G6RG-6XQ",42171182769,"GQ21-56Y","Female"
"GKNC-F3X",42171182770,"G2QS-JRV","Male"
"GKNC-F3X",42171182771,"G2QS-6S4","Female"
"LH7S-18K",42171182776,"LDW2-7WW","Male"
"LH7S-18K",42171182777,"LH7S-12Y","Female"
"LDSV-5Q1",42171182778,"LDSQ-XRK","Male"
"LDSV-5Q1",42171182779,"LCFL-9DP","Female"
"KN8N-WHW",42171182784,"LBKM-2H9","Male"
"KN8N-WHW",42171182785,"LBDY-3J8","Female"
"9SYL-S5H",42171182786,"KX2S-NWF","Male"
"9SYL-S5H",42171182787,"L7GV-KKS","Female"
"G67W-G57",42171182788,"MKTV-TMC","Male"
"G67W-G57",42171182789,"G67G-YFC","Female"
"LDFZ-8Q1",42171182792,"GJ9M-PR2","Male"
"LDFZ-8Q1",42171182793,"GL14-857","Female"
"LHPZ-VGH",42171182794,"LZLG-V3F","Male"
"LHPZ-VGH",42171182795,"LH6K-2BP","Female"
"LD9R-RB7",42171182800,"LD9R-RYR","Male"
"LD9R-RB7",42171182801,"M15L-V4Q","Female"
"LDSS-6H5",42171182802,"L133-HLP","Male"
"LDSS-6H5",42171182803,"KH8N-T92","Female"
"LDMT-HMZ",42171182804,"L8BY-3VJ","Male"
"LDMT-HMZ",42171182805,"94BP-X4Z","Female"
"LD91-ST3",42171182806,"L8YY-5HK","Male"
"LD91-ST3",42171182807,"L8WB-D2Z","Female"
"L8MB-ZMK",42171182808,"L8YY-PD5","Male"
"L8MB-ZMK",42171182809,"MBV2-T1M","Female"
"MB1Q-ZWW",42171182810,"GKZZ-K49","Male"
"MB1Q-ZWW",42171182811,"GL6R-9XP","Female"
"LDMT-W6R",42171182812,"KJP2-TBR","Male"
"LDMT-W6R",42171182813,"GFN3-DQ5","Female"
"LT83-H6M",42171182814,"GQ59-8LX","Male"
"LT83-H6M",42171182815,"GSCJ-Z9D","Female"
"GKPX-TG7",42171182820,"GN8G-MT7","Male"
"GKPX-TG7",42171182821,"G6VR-DRK","Female"
"LTTZ-YL8",42171182824,"L8TJ-5XS","Male"
"LYSG-SY9",42171182826,"LJG4-5YW","Male"
"LYSG-SY9",42171182827,"GH91-DSB","Female"
"9C32-7PC",42171182828,"G7YH-3GJ","Male"
"9C32-7PC",42171182829,"GC45-DB8","Female"
"9HTX-2CD",42171183104,"9HRG-JDL","Male"
"9HTX-2CD",42171183105,"LDH1-G9D","Female"
"LZGK-ZV2",42171183110,"LZ1T-YG5","Male"
"LZGK-ZV2",42171183111,"LZZF-5Z1","Female"
"GGG7-Q5M",42171183120,"G6TC-GD8","Male"
"GGG7-Q5M",42171183121,"GGG3-LR4","Female"
"GZL1-BTV",42171183122,"GZVH-K4C","Male"
"GZL1-BTV",42171183123,"GZVH-NJM","Female"
"28YJ-Z4N",42171183132,"9HTX-2CD","Male"
"28YJ-Z4N",42171183133,"G39Q-HBK","Female"
"GGGT-9MX",42171183134,"MXVC-BK8","Male"
"G233-LXN",42171183136,"GGJD-LJM","Male"
"G233-LXN",42171183137,"G2PL-CYW","Female"
"GC7G-R6L",42171183144,"9CHR-8ZW","Male"
"GC7G-R6L",42171183145,"GVWL-TZN","Female"
"GC7P-77S",42171183146,"G2PK-2PB","Male"
"GC7P-77S",42171183147,"GVXD-YLR","Female"
"GZRK-SFB",42171183168,"GLZW-7GF","Male"
"GZRK-SFB",42171183169,"GVSG-X5N","Female"
"GVSP-WS2",42171183170,"G6T6-SZ3","Male"
"GVSP-WS2",42171183171,"GZB1-L61","Female"
"GHKB-C3J",42171183172,"G2RH-ZJB","Male"
"GHKB-C3J",42171183173,"G2RH-4T1","Female"
"L5DR-KL8",42171183174,"GQRR-BP3","Male"
"L5DR-KL8",42171183175,"LDVY-ZHB","Female"
"KDQW-JTJ",42171183176,"9HTX-2CD","Male"
"KDQW-JTJ",42171183177,"G39Q-HBK","Female"
"LDS9-GGV",42171183178,"LZGK-GZB","Male"
"LDS9-GGV",42171183179,"MXKR-J9R","Female"
"LD9R-RB7",42171183180,"LD9R-RYR","Male"
"LD9R-RB7",42171183181,"M15L-V4Q","Female"
"LDSS-6H5",42171183182,"L133-HLP","Male"
"LDSS-6H5",42171183183,"KH8N-T92","Female"
"9ZH7-GMD",42171183184,"G7RV-VBP","Male"
"9ZH7-GMD",42171183185,"GL9M-YXL","Female"
"G7ZN-5DF",42171183188,"GLJW-CJ4","Male"
"G2TZ-96Y",42171183192,"GLZJ-1J2","Male"
"L1DD-JMP",42171183196,"GG5W-TJ1","Male"
"L1DD-JMP",42171183197,"GG54-SDF","Female"
"9WY9-HRJ",42171183198,"LZ19-924","Male"
"GQRQ-K79",42171183232,"GQRQ-F8M","Male"
"GQRQ-K79",42171183233,"GGV5-TJN","Female"
"9HTX-2CD",42171183360,"9HRG-JDL","Male"
"9HTX-2CD",42171183361,"LDH1-G9D","Female"
"G39Q-HBK",42171183362,"KX2S-NWF","Male"
"G39Q-HBK",42171183363,"L7GV-KKS","Female"
"LZGK-GZB",42171183364,"LZ8D-9DK","Male"
"LZGK-GZB",42171183365,"GK9J-9XB","Female"
"MXKR-J9R",42171183366,"9QZD-J5R","Male"
"MXKR-J9R",42171183367,"L18P-6ZG","Female"
"GG5W-TJ1",42171183368,"GGB9-4CK","Male"
"GG5W-TJ1",42171183369,"9MTF-W16","Female"
"LZ19-924",42171183372,"LZF6-M94","Male"
"LZ19-924",42171183373,"GWW8-LWR","Female"
"LD95-VVH",42171183376,"LD97-4RG","Male"
"LD95-VVH",42171183377,"LDSS-BYY","Female"
"99SD-Z4Q",42171183378,"L8RR-S6X","Male"
"99SD-Z4Q",42171183379,"L8RR-S6J","Female"
"MBGG-7NP",42171183380,"LZ9M-HWG","Male"
"MBGG-7NP",42171183381,"9M85-YGM","Female"
"LD9R-SHL",42171183382,"21JJ-KNR","Male"
"LD9R-SHL",42171183383,"GZL8-6WN","Female"
"LD9R-RYR",42171183384,"LCRR-KM2","Male"
"LD9R-RYR",42171183385,"LDW5-JN2","Female"
"M15L-V4Q",42171183386,"LD9Y-C7T","Male"
"M15L-V4Q",42171183387,"LD9Y-CW9","Female"
"L133-HLP",42171183388,"94T6-749","Male"
"L133-HLP",42171183389,"GLLC-968","Female"
"KH8N-T92",42171183390,"L1DW-Q5N","Male"
"KH8N-T92",42171183391,"2781-6PP","Female"
"GW2T-YH6",42171183456,"GJ47-K7B","Male"
"GW2T-YH6",42171183457,"G68T-8ZP","Female"
"GX5P-L6M",42171183458,"GL7J-6P6","Male"
"GX5P-L6M",42171183459,"GL7J-VSQ","Female"
"GGT6-1Q1",42171183462,"LZXX-FT2","Male"
"GGT6-1Q1",42171183463,"KLXB-KTC","Female"
"L187-NYR",42171183472,"G9FS-BL2","Male"
"L187-NYR",42171183473,"GCSS-S7B","Female"
"9WQY-MZT",42171183474,"LTGB-3SJ","Male"
"9WQY-MZT",42171183475,"GGNP-Y62","Female"
"LDSK-V77",42171183808,"L8RR-S6X","Male"
"LDSK-V77",42171183809,"L8RR-S6J","Female"
"LDSQ-F68",42171183810,"9CCG-XPQ","Male"
"LDSQ-F68",42171183811,"GFQJ-6W3","Female"
"LB27-YWT",42171183812,"GH7M-QSF","Male"
"LB27-YWT",42171183813,"LYTM-8KB","Female"
"GWZB-NNM",42171183814,"L8YY-PH5","Male"
"GWZB-NNM",42171183815,"KFX1-BZD","Female"
"9HTX-2CD",42171183872,"9HRG-JDL","Male"
"9HTX-2CD",42171183873,"LDH1-G9D","Female"
"LZGK-ZV2",42171183878,"LZ1T-YG5","Male"
"LZGK-ZV2",42171183879,"LZZF-5Z1","Female"
"GGG7-Q5M",42171183888,"G6TC-GD8","Male"
"GGG7-Q5M",42171183889,"GGG3-LR4","Female"
"GZL1-BTV",42171183890,"GZVH-K4C","Male"
"GZL1-BTV",42171183891,"GZVH-NJM","Female"
"28YJ-Z4N",42171183900,"9HTX-2CD","Male"
"28YJ-Z4N",42171183901,"G39Q-HBK","Female"
"GGGT-9MX",42171183902,"MXVC-BK8","Male"
"G233-LXN",42171183904,"GGJD-LJM","Male"
"G233-LXN",42171183905,"G2PL-CYW","Female"
"GC7G-R6L",42171183912,"9CHR-8ZW","Male"
"GC7G-R6L",42171183913,"GVWL-TZN","Female"
"GC7P-77S",42171183914,"G2PK-2PB","Male"
"GC7P-77S",42171183915,"GVXD-YLR","Female"
"LBKM-2H9",42171183936,"M6CX-71W","Male"
"LBKM-2H9",42171183937,"M6CX-7YW","Female"
"LBDY-3J8",42171183938,"MNGL-KK4","Male"
"LBDY-3J8",42171183939,"94TJ-T3B","Female"
"MKTV-TMC",42171183944,"GG5X-Q83","Male"
"MKTV-TMC",42171183945,"GG5X-X2N","Female"
"GJ9M-PR2",42171183952,"GQ6F-W6Y","Male"
"GJ9M-PR2",42171183953,"G2N1-2HM","Female"
"LZLG-V3F",42171183956,"L7NG-DRP","Male"
"LZLG-V3F",42171183957,"LYTH-K3C","Female"
"LH6K-2BP",42171183958,"LTT6-YJQ","Male"
"LH6K-2BP",42171183959,"GV8X-JR1","Female"
"LD9R-RYR",42171183968,"LCRR-KM2","Male"
"LD9R-RYR",42171183969,"LDW5-JN2","Female"
"M15L-V4Q",42171183970,"LD9Y-C7T","Male"
"M15L-V4Q",42171183971,"LD9Y-CW9","Female"
"L133-HLP",42171183972,"94T6-749","Male"
"L133-HLP",42171183973,"GLLC-968","Female"
"KH8N-T92",42171183974,"L1DW-Q5N","Male"
"KH8N-T92",42171183975,"2781-6PP","Female"
"L8BY-3VJ",42171183976,"L8YY-PP2","Male"
"L8BY-3VJ",42171183977,"LT5Z-556","Female"
"94BP-X4Z",42171183978,"LBGF-H83","Male"
"94BP-X4Z",42171183979,"LZ56-WY6","Female"
"L8YY-5HK",42171183980,"9CXC-B7Y","Male"
"L8YY-5HK",42171183981,"LZBY-TS8","Female"
"L8WB-D2Z",42171183982,"GK9Q-S8F","Male"
"L8WB-D2Z",42171183983,"GK85-LHZ","Female"
"L8YY-PD5",42171183984,"L8YY-PZ9","Male"
"L8YY-PD5",42171183985,"9H65-XXK","Female"
"MBV2-T1M",42171183986,"GVD8-XBR","Male"
"MBV2-T1M",42171183987,"GVD8-NJ7","Female"
"GKZZ-K49",42171183988,"GGZQ-BP3","Male"
"GKZZ-K49",42171183989,"GHNF-BYC","Female"
"GL6R-9XP",42171183990,"GG38-D9W","Male"
"GL6R-9XP",42171183991,"GN8V-37D","Female"
"KJP2-TBR",42171183992,"LZLG-V3F","Male"
"KJP2-TBR",42171183993,"LH6K-2BP","Female"
"GFN3-DQ5",42171183994,"GJYM-TGG","Male"
"GFN3-DQ5",42171183995,"LBPM-PVV","Female"
"GQ59-8LX",42171183996,"GQMM-WCR","Male"
"GQ59-8LX",42171183997,"G29Z-H7W","Female"
"GSCJ-Z9D",42171183998,"LYS6-FRB","Male"
"GSCJ-Z9D",42171183999,"L1JY-KRP","Female"
"LZZK-7QX",42171184000,"M6BM-GL3","Male"
"LZZK-7QX",42171184001,"L228-6GM","Female"
"G8D1-62Y",42171184004,"M6BM-GL3","Male"
"G8D1-62Y",42171184005,"L228-6GM","Female"
"GCXR-Q7Y",42171184006,"GCQF-99Z","Male"
"GCXR-Q7Y",42171184007,"GJ5H-JTS","Female"
"LD9P-Q15",42171184008,"LTZK-Z7P","Male"
"LD9P-Q15",42171184009,"2MRF-VW3","Female"
"LKDQ-86Y",42171184010,"G24S-49V","Male"
"GNK2-CCY",42171184012,"GFCP-JW5","Male"
"LH68-32D",42171184024,"G6RT-HRZ","Male"
"LH68-32D",42171184025,"GVNK-YHT","Female"
"G95P-96W",42171184028,"G95G-R8Z","Male"
"G95P-96W",42171184029,"G95G-5GR","Female"
"GW1J-L9F",42171184032,"GW1V-8HF","Male"
"GHXN-VML",42171184064,"LZPW-QRY","Male"
"GHXN-VML",42171184065,"GCWX-4BR","Female"
"9CCZ-PKB",42171184072,"9Z8P-D5J","Male"
"9CCZ-PKB",42171184073,"MHPT-LNL","Female"
"L75S-MVR",42171184074,"G2HQ-H3Y","Male"
"L75S-MVR",42171184075,"G2HQ-4SW","Female"
"GFDK-41H",42171184080,"GFDK-Z7W","Male"
"LBWD-HLB",42171184096,"LBWD-HPQ","Male"
"LBWD-HLB",42171184097,"GZYY-H3P","Female"
"GQ61-KWP",42171184112,"LD9P-Q15","Male"
"GQ61-KWP",42171184113,"GCXR-Q7Y","Female"
"G286-7NZ",42171184114,"GHG7-6YR","Male"
"G286-7NZ",42171184115,"G286-WNT","Female"
"G242-XCP",42171184116,"G8D1-62Y","Male"
"G242-XCP",42171184117,"G6TZ-Q2F","Female"
"GQ61-KWP",42171184120,"LD9P-Q15","Male"
"GQ61-KWP",42171184121,"GCXR-Q7Y","Female"
"G286-7NZ",42171184122,"GHG7-6YR","Male"
"G286-7NZ",42171184123,"G286-WNT","Female"
"G242-XCP",42171184124,"G8D1-62Y","Male"
"G242-XCP",42171184125,"G6TZ-Q2F","Female"
"LTX5-SQZ",42171184192,"G2WK-JRV","Male"
"LTX5-SQZ",42171184193,"GGM3-KZW","Female"
"L5K3-3D7",42171184194,"G7KZ-NR5","Male"
"L5K3-3D7",42171184195,"GHTZ-7JX","Female"
"L2SG-RHC",42171184240,"9Z4Y-476","Male"
"L2SG-RHC",42171184241,"G396-J2Q","Female"
"GX4P-D1J",42171184242,"G2L1-2VL","Male"
"GX4P-D1J",42171184243,"G8VQ-6D1","Female"
"9Z4Y-476",42171184244,"LD9R-5PH","Male"
"9Z4Y-476",42171184245,"LZM1-YM9","Female"
"G396-J2Q",42171184246,"GSJL-SH8","Male"
"G396-J2Q",42171184247,"G8V9-RRF","Female"
"9HTX-2CD",42171184384,"9HRG-JDL","Male"
"9HTX-2CD",42171184385,"LDH1-G9D","Female"
"LZGK-ZV2",42171184390,"LZ1T-YG5","Male"
"LZGK-ZV2",42171184391,"LZZF-5Z1","Female"
"GGG7-Q5M",42171184400,"G6TC-GD8","Male"
"GGG7-Q5M",42171184401,"GGG3-LR4","Female"
"GZL1-BTV",42171184402,"GZVH-K4C","Male"
"GZL1-BTV",42171184403,"GZVH-NJM","Female"
"28YJ-Z4N",42171184412,"9HTX-2CD","Male"
"28YJ-Z4N",42171184413,"G39Q-HBK","Female"
"GGGT-9MX",42171184414,"MXVC-BK8","Male"
"G233-LXN",42171184416,"GGJD-LJM","Male"
"G233-LXN",42171184417,"G2PL-CYW","Female"
"GC7G-R6L",42171184424,"9CHR-8ZW","Male"
"GC7G-R6L",42171184425,"GVWL-TZN","Female"
"GC7P-77S",42171184426,"G2PK-2PB","Male"
"GC7P-77S",42171184427,"GVXD-YLR","Female"
"GZRK-SFB",42171184448,"GLZW-7GF","Male"
"GZRK-SFB",42171184449,"GVSG-X5N","Female"
"GVSP-WS2",42171184450,"G6T6-SZ3","Male"
"GVSP-WS2",42171184451,"GZB1-L61","Female"
"GHKB-C3J",42171184452,"G2RH-ZJB","Male"
"GHKB-C3J",42171184453,"G2RH-4T1","Female"
"L5DR-KL8",42171184454,"GQRR-BP3","Male"
"L5DR-KL8",42171184455,"LDVY-ZHB","Female"
"KDQW-JTJ",42171184456,"9HTX-2CD","Male"
"KDQW-JTJ",42171184457,"G39Q-HBK","Female"
"LDS9-GGV",42171184458,"LZGK-GZB","Male"
"LDS9-GGV",42171184459,"MXKR-J9R","Female"
"LD9R-RB7",42171184460,"LD9R-RYR","Male"
"LD9R-RB7",42171184461,"M15L-V4Q","Female"
"LDSS-6H5",42171184462,"L133-HLP","Male"
"LDSS-6H5",42171184463,"KH8N-T92","Female"
"9ZH7-GMD",42171184464,"G7RV-VBP","Male"
"9ZH7-GMD",42171184465,"GL9M-YXL","Female"
"G7ZN-5DF",42171184468,"GLJW-CJ4","Male"
"G2TZ-96Y",42171184472,"GLZJ-1J2","Male"
"L1DD-JMP",42171184476,"GG5W-TJ1","Male"
"L1DD-JMP",42171184477,"GG54-SDF","Female"
"9WY9-HRJ",42171184478,"LZ19-924","Male"
"GQRQ-K79",42171184512,"GQRQ-F8M","Male"
"GQRQ-K79",42171184513,"GGV5-TJN","Female"
"949K-5Q2",42171184672,"949K-PBH","Male"
"KZPV-BQM",42171184692,"L8RR-4KG","Male"
"KZPV-BQM",42171184693,"99QT-MCB","Female"
"M1VS-25N",42171184696,"LDSS-KJ6","Male"
"M1VS-25N",42171184697,"L28D-TJH","Female"
"LDSS-KHY",42171184698,"LYCY-PN6","Male"
"LDSS-KHY",42171184699,"LDSS-KKV","Female"
"LZGQ-LJX",42171184700,"KDQW-JTJ","Male"
"LZGQ-LJX",42171184701,"LDS9-GGV","Female"
"934P-X69",42171184720,"949K-5Q2","Male"
"LDSS-8WS",42171184728,"L7LT-X1D","Male"
"9ZCG-R7L",42171184730,"KZPV-BQM","Male"
"9ZCG-R7L",42171184731,"GG81-W5D","Female"
"LRHH-9JN",42171184732,"M1VS-25N","Male"
"LRHH-9JN",42171184733,"LDSS-KHY","Female"
"LZGK-6BD",42171184734,"LZGQ-LJX","Male"
"LZGK-6BD",42171184735,"GG5V-KXG","Female"
"LJ2H-W3S",42171184740,"GD74-RRH","Male"
"LJ2H-W3S",42171184741,"GJ5M-BKM","Female"
"LZ2S-DKM",42171184742,"28YJ-Z4N","Male"
"LZ2S-DKM",42171184743,"GGGT-9MX","Female"
"GXDM-3H9",42171184748,"G6LT-J5Y","Male"
"GXDM-3H9",42171184749,"GLR8-DFC","Female"
"KN8N-WHW",42171184768,"LBKM-2H9","Male"
"KN8N-WHW",42171184769,"LBDY-3J8","Female"
"9SYL-S5H",42171184770,"KX2S-NWF","Male"
"9SYL-S5H",42171184771,"L7GV-KKS","Female"
"G67W-G57",42171184772,"MKTV-TMC","Male"
"G67W-G57",42171184773,"G67G-YFC","Female"
"LDFZ-8Q1",42171184776,"GJ9M-PR2","Male"
"LDFZ-8Q1",42171184777,"GL14-857","Female"
"LHPZ-VGH",42171184778,"LZLG-V3F","Male"
"LHPZ-VGH",42171184779,"LH6K-2BP","Female"
"LD9R-RB7",42171184784,"LD9R-RYR","Male"
"LD9R-RB7",42171184785,"M15L-V4Q","Female"
"LDSS-6H5",42171184786,"L133-HLP","Male"
"LDSS-6H5",42171184787,"KH8N-T92","Female"
"LDMT-HMZ",42171184788,"L8BY-3VJ","Male"
"LDMT-HMZ",42171184789,"94BP-X4Z","Female"
"LD91-ST3",42171184790,"L8YY-5HK","Male"
"LD91-ST3",42171184791,"L8WB-D2Z","Female"
"L8MB-ZMK",42171184792,"L8YY-PD5","Male"
"L8MB-ZMK",42171184793,"MBV2-T1M","Female"
"MB1Q-ZWW",42171184794,"GKZZ-K49","Male"
"MB1Q-ZWW",42171184795,"GL6R-9XP","Female"
"LDMT-W6R",42171184796,"KJP2-TBR","Male"
"LDMT-W6R",42171184797,"GFN3-DQ5","Female"
"LT83-H6M",42171184798,"GQ59-8LX","Male"
"LT83-H6M",42171184799,"GSCJ-Z9D","Female"
"GKPX-TG7",42171184804,"GN8G-MT7","Male"
"GKPX-TG7",42171184805,"G6VR-DRK","Female"
"LTTZ-YL8",42171184808,"L8TJ-5XS","Male"
"LYSG-SY9",42171184810,"LJG4-5YW","Male"
"LYSG-SY9",42171184811,"GH91-DSB","Female"
"9C32-7PC",42171184812,"G7YH-3GJ","Male"
"9C32-7PC",42171184813,"GC45-DB8","Female"
"GWKF-XY9",42171184864,"G8WB-MGZ","Male"
"GWKF-XY9",42171184865,"GZ11-7D6","Female"
"GWKF-FBF",42171184866,"GV1G-PNW","Male"
"GWKF-FBF",42171184867,"GG1L-1ZJ","Female"
"9HV8-NVS",42171184872,"G9BS-LX8","Male"
"9HV8-NVS",42171184873,"G9B3-97G","Female"
"L2TT-6C2",42171184874,"GJMD-5G3","Male"
"L2TT-6C2",42171184875,"GJM6-MPH","Female"
"GQPW-7XG",42171184888,"GX55-2RX","Male"
"GZRK-SFB",42171184896,"GLZW-7GF","Male"
"GZRK-SFB",42171184897,"GVSG-X5N","Female"
"GVSP-WS2",42171184898,"G6T6-SZ3","Male"
"GVSP-WS2",42171184899,"GZB1-L61","Female"
"GHKB-C3J",42171184900,"G2RH-ZJB","Male"
"GHKB-C3J",42171184901,"G2RH-4T1","Female"
"L5DR-KL8",42171184902,"GQRR-BP3","Male"
"L5DR-KL8",42171184903,"LDVY-ZHB","Female"
"KDQW-JTJ",42171184904,"9HTX-2CD","Male"
"KDQW-JTJ",42171184905,"G39Q-HBK","Female"
"LDS9-GGV",42171184906,"LZGK-GZB","Male"
"LDS9-GGV",42171184907,"MXKR-J9R","Female"
"LD9R-RB7",42171184908,"LD9R-RYR","Male"
"LD9R-RB7",42171184909,"M15L-V4Q","Female"
"LDSS-6H5",42171184910,"L133-HLP","Male"
"LDSS-6H5",42171184911,"KH8N-T92","Female"
"9ZH7-GMD",42171184912,"G7RV-VBP","Male"
"9ZH7-GMD",42171184913,"GL9M-YXL","Female"
"G7ZN-5DF",42171184916,"GLJW-CJ4","Male"
"G2TZ-96Y",42171184920,"GLZJ-1J2","Male"
"L1DD-JMP",42171184924,"GG5W-TJ1","Male"
"L1DD-JMP",42171184925,"GG54-SDF","Female"
"9WY9-HRJ",42171184926,"LZ19-924","Male"
"KDQW-JTJ",42171184960,"9HTX-2CD","Male"
"KDQW-JTJ",42171184961,"G39Q-HBK","Female"
"LDS9-GGV",42171184962,"LZGK-GZB","Male"
"LDS9-GGV",42171184963,"MXKR-J9R","Female"
"L1DD-JMP",42171184964,"GG5W-TJ1","Male"
"L1DD-JMP",42171184965,"GG54-SDF","Female"
"9WY9-HRJ",42171184966,"LZ19-924","Male"
"LD95-VV6",42171184968,"LD95-VVH","Male"
"LD95-VV6",42171184969,"99SD-Z4Q","Female"
"9H2F-HV5",42171184970,"MBGG-7NP","Male"
"9H2F-HV5",42171184971,"LD9R-SHL","Female"
"LD9R-RB7",42171184972,"LD9R-RYR","Male"
"LD9R-RB7",42171184973,"M15L-V4Q","Female"
"LDSS-6H5",42171184974,"L133-HLP","Male"
"LDSS-6H5",42171184975,"KH8N-T92","Female"
"GGT6-NYC",42171185008,"GW2T-YH6","Male"
"GGT6-NYC",42171185009,"GX5P-L6M","Female"
"GGTD-5CG",42171185010,"GGTX-XJX","Male"
"GGTD-5CG",42171185011,"GGT6-1Q1","Female"
"LH3J-XVF",42171185012,"GGYS-TR5","Male"
"LH3J-XVF",42171185013,"GGYS-R4S","Female"
"LD9R-5PH",42171185016,"L187-NYR","Male"
"LD9R-5PH",42171185017,"9WQY-MZT","Female"
"GX7C-LRS",42171185024,"9W7P-G88","Male"
"GX7C-LRS",42171185025,"GLB2-PPV","Female"
"GN1M-ZZK",42171185026,"GSWG-NZ1","Male"
"GN1M-ZZK",42171185027,"GZHK-WCQ","Female"
"LB2S-1BB",42171185028,"LY2R-7ZN","Male"
"LB2S-1BB",42171185029,"GN5Q-641","Female"
"9HTX-2CD",42171185040,"9HRG-JDL","Male"
"9HTX-2CD",42171185041,"LDH1-G9D","Female"
"G39Q-HBK",42171185042,"KX2S-NWF","Male"
"G39Q-HBK",42171185043,"L7GV-KKS","Female"
"GCQF-FLC",42171185056,"GCQF-JMR","Male"
"L5LL-BRL",42171185060,"94NF-4HS","Male"
"L5LL-BRL",42171185061,"L1ZM-J6S","Female"
"GZ4M-H94",42171185062,"GWLB-P8V","Male"
"GZ4M-H94",42171185063,"GWLB-K5R","Female"
"G6LZ-TWJ",42171185072,"L5LL-BRL","Male"
"G6LZ-TWJ",42171185073,"GZ4M-H94","Female"
"G6R2-BDM",42171185078,"GFZ2-JTZ","Male"
"GN31-YTW",42171185080,"GJJS-51N","Male"
"GN31-YTW",42171185081,"GGPY-TMF","Female"
"GK22-BND",42171185084,"G8WB-7SG","Male"
"GK22-BND",42171185085,"GK2L-QJ9","Female"
"KN8N-WHW",42171185088,"LBKM-2H9","Male"
"KN8N-WHW",42171185089,"LBDY-3J8","Female"
"9SYL-S5H",42171185090,"KX2S-NWF","Male"
"9SYL-S5H",42171185091,"L7GV-KKS","Female"
"G67W-G57",42171185092,"MKTV-TMC","Male"
"G67W-G57",42171185093,"G67G-YFC","Female"
"LDFZ-8Q1",42171185096,"GJ9M-PR2","Male"
"LDFZ-8Q1",42171185097,"GL14-857","Female"
"LHPZ-VGH",42171185098,"LZLG-V3F","Male"
"LHPZ-VGH",42171185099,"LH6K-2BP","Female"
"LD9R-RB7",42171185104,"LD9R-RYR","Male"
"LD9R-RB7",42171185105,"M15L-V4Q","Female"
"LDSS-6H5",42171185106,"L133-HLP","Male"
"LDSS-6H5",42171185107,"KH8N-T92","Female"
"LDMT-HMZ",42171185108,"L8BY-3VJ","Male"
"LDMT-HMZ",42171185109,"94BP-X4Z","Female"
"LD91-ST3",42171185110,"L8YY-5HK","Male"
"LD91-ST3",42171185111,"L8WB-D2Z","Female"
"L8MB-ZMK",42171185112,"L8YY-PD5","Male"
"L8MB-ZMK",42171185113,"MBV2-T1M","Female"
"MB1Q-ZWW",42171185114,"GKZZ-K49","Male"
"MB1Q-ZWW",42171185115,"GL6R-9XP","Female"
"LDMT-W6R",42171185116,"KJP2-TBR","Male"
"LDMT-W6R",42171185117,"GFN3-DQ5","Female"
"LT83-H6M",42171185118,"GQ59-8LX","Male"
"LT83-H6M",42171185119,"GSCJ-Z9D","Female"
"GKPX-TG7",42171185124,"GN8G-MT7","Male"
"GKPX-TG7",42171185125,"G6VR-DRK","Female"
"LTTZ-YL8",42171185128,"L8TJ-5XS","Male"
"LYSG-SY9",42171185130,"LJG4-5YW","Male"
"LYSG-SY9",42171185131,"GH91-DSB","Female"
"9C32-7PC",42171185132,"G7YH-3GJ","Male"
"9C32-7PC",42171185133,"GC45-DB8","Female"
"GVYJ-ZZJ",42171185152,"GLPP-BF3","Male"
"GVYJ-ZZJ",42171185153,"L6KC-J2Y","Female"
"L198-LRM",42171185156,"LDPX-VWT","Male"
"L198-LRM",42171185157,"GMXZ-2CC","Female"
"LCFL-9DP",42171185158,"LB27-YWT","Male"
"LCFL-9DP",42171185159,"GWZB-NNM","Female"
"9QZD-J5R",42171185160,"L1DW-Q5N","Male"
"9QZD-J5R",42171185161,"2781-6PP","Female"
"L18P-6ZG",42171185162,"G36D-72Y","Male"
"L18P-6ZG",42171185163,"L18F-8KW","Female"
"LDW2-RVK",42171185164,"LYDW-KW7","Male"
"LDW2-RVK",42171185165,"LY67-3N8","Female"
"LDW2-RVB",42171185166,"LR1T-XQ7","Male"
"LDW2-RVB",42171185167,"GZXX-B8X","Female"
