"fid","ascendancy","parent","gender"
"GQQX-89B",45508656147,"LDHQ-P5F","Female"
"LR6N-PQP",45508656148,"LBJ9-GZ4","Male"
"LR6N-PQP",45508656149,"KZPP-B68","Female"
"LDSS-RGB",45508656150,"L18B-R3G","Male"
"LDSS-RGB",45508656151,"KDQH-DJG","Female"
"LBLP-PPD",45508656158,"G23Z-T5F","Male"
"LBLP-PPD",45508656159,"GFJR-GNC","Female"
"GQRQ-LYV",45508656160,"GQRQ-G6B","Male"
"GQRQ-LYV",45508656161,"GGVR-2KC","Female"
"G6TY-2YB",45508656162,"GXCR-NTD","Male"
"G6TY-2YB",45508656163,"GXCR-22N","Female"
"LZGQ-LJX",45508656192,"KDQW-JTJ","Male"
"LZGQ-LJX",45508656193,"LDS9-GGV","Female"
"KDQH-DJG",45508656194,"L1DD-JMP","Male"
"KDQH-DJG",45508656195,"9WY9-HRJ","Female"
"GL9R-YL9",45508656196,"LD95-VV6","Male"
"GL9R-YL9",45508656197,"9H2F-HV5","Female"
"LDHQ-P5F",45508656198,"LD9R-RB7","Male"
"LDHQ-P5F",45508656199,"LDSS-6H5","Female"
"LD9R-RCZ",45508656216,"GGT6-NYC","Male"
"LD9R-RCZ",45508656217,"GGTD-5CG","Female"
"MBWQ-SF3",45508656218,"LH3J-XVF","Male"
"MBWQ-SF3",45508656219,"KN3T-TR3","Female"
"L1R3-QH7",45508656220,"LD9R-5PH","Male"
"L1R3-QH7",45508656221,"LZM1-YM9","Female"
"M33Z-FHV",45508656222,"GGQ2-T6Y","Male"
"M33Z-FHV",45508656223,"GGQ2-FDK","Female"
"9ZCB-DSC",60316748800,"LZK3-LK2","Male"
"9ZCB-DSC",60316748801,"M185-RW3","Female"
"GG1G-KG2",60316748802,"GGQV-GX5","Male"
"GG1G-KG2",60316748803,"GJ38-RVP","Female"
"LD9R-RYR",60316748804,"LCRR-KM2","Male"
"LD9R-RYR",60316748805,"LDW5-JN2","Female"
"M15L-V4Q",60316748806,"LD9Y-C7T","Male"
"M15L-V4Q",60316748807,"LD9Y-CW9","Female"
"99PT-NTZ",60316748808,"L1PB-VYC","Male"
"99PT-NTZ",60316748809,"GWQL-BY7","Female"
"G98Z-6RZ",60316748810,"LZ1T-YG5","Male"
"G98Z-6RZ",60316748811,"LZZF-5Z1","Female"
"LZ9M-HWG",60316748812,"LZPK-P7H","Male"
"LZ9M-HWG",60316748813,"GN4S-LXY","Female"
"9M85-YGM",60316748814,"L8YY-PH5","Male"
"9M85-YGM",60316748815,"KFX1-BZD","Female"
"GFK3-MS7",60316748816,"GFPT-FJ7","Male"
"GFPT-WGM",60316748818,"GFPR-KJ6","Male"
"GFPT-WGM",60316748819,"GFPR-6XT","Female"
"LH3L-KQH",60316748820,"G6ZP-PHC","Male"
"LH3L-KQH",60316748821,"GJP9-181","Female"
"G692-MWD",60316748822,"L18Q-S5P","Male"
"G692-MWD",60316748823,"G27J-PL7","Female"
"9HRG-JDL",60316748832,"LZDH-NFR","Male"
"9HRG-JDL",60316748833,"LD9C-ZGZ","Female"
"LZ8D-9DK",60316748840,"MW4S-HPZ","Male"
"LZ8D-9DK",60316748841,"GGYL-CGH","Female"
"9QZD-J5R",60316748844,"L1DW-Q5N","Male"
"9QZD-J5R",60316748845,"2781-6PP","Female"
"L18P-6ZG",60316748846,"G36D-72Y","Male"
"L18P-6ZG",60316748847,"L18F-8KW","Female"
"GSZ1-PTQ",60316748976,"G8GM-R5T","Male"
"GSZ1-PTQ",60316748977,"G8YH-W8V","Female"
"GS8M-WYK",60316748978,"GQSJ-G4F","Male"
"GS8M-WYK",60316748979,"GVG7-N47","Female"
"991T-WHY",60316748980,"991T-WC7","Male"
"G3TV-1F5",60316748982,"GLGG-K2D","Male"
"L62H-Z9T",60316748984,"LDHS-DWJ","Male"
"GVSP-PVV",60316748986,"G2H3-QFZ","Male"
"GVSP-PVV",60316748987,"G2H3-MGK","Female"
"GKZ8-HXS",60316748988,"G6K1-794","Male"
"GKS3-YPX",60316748990,"G2RH-TWL","Male"
"GKS3-YPX",60316748991,"KCZY-FCT","Female"
"9HTX-2CD",60316748992,"9HRG-JDL","Male"
"9HTX-2CD",60316748993,"LDH1-G9D","Female"
"LZGK-ZV2",60316748998,"LZ1T-YG5","Male"
"LZGK-ZV2",60316748999,"LZZF-5Z1","Female"
"GGG7-Q5M",60316749008,"G6TC-GD8","Male"
"GGG7-Q5M",60316749009,"GGG3-LR4","Female"
"GZL1-BTV",60316749010,"GZVH-K4C","Male"
"GZL1-BTV",60316749011,"GZVH-NJM","Female"
"28YJ-Z4N",60316749020,"9HTX-2CD","Male"
"28YJ-Z4N",60316749021,"G39Q-HBK","Female"
"GGGT-9MX",60316749022,"MXVC-BK8","Male"
"G233-LXN",60316749024,"GGJD-LJM","Male"
"G233-LXN",60316749025,"G2PL-CYW","Female"
"GC7G-R6L",60316749032,"9CHR-8ZW","Male"
"GC7G-R6L",60316749033,"GVWL-TZN","Female"
"GC7P-77S",60316749034,"G2PK-2PB","Male"
"GC7P-77S",60316749035,"GVXD-YLR","Female"
"G215-NYD",60316749120,"GG1F-9LB","Male"
"G215-NYD",60316749121,"GG1X-DGM","Female"
"9HTX-2CD",60316749152,"9HRG-JDL","Male"
"9HTX-2CD",60316749153,"LDH1-G9D","Female"
"LZGK-ZV2",60316749158,"LZ1T-YG5","Male"
"LZGK-ZV2",60316749159,"LZZF-5Z1","Female"
"GGG7-Q5M",60316749168,"G6TC-GD8","Male"
"GGG7-Q5M",60316749169,"GGG3-LR4","Female"
"GZL1-BTV",60316749170,"GZVH-K4C","Male"
"GZL1-BTV",60316749171,"GZVH-NJM","Female"
"28YJ-Z4N",60316749180,"9HTX-2CD","Male"
"28YJ-Z4N",60316749181,"G39Q-HBK","Female"
"GGGT-9MX",60316749182,"MXVC-BK8","Male"
"GSZ1-PTQ",60316749232,"G8GM-R5T","Male"
"GSZ1-PTQ",60316749233,"G8YH-W8V","Female"
"GS8M-WYK",60316749234,"GQSJ-G4F","Male"
"GS8M-WYK",60316749235,"GVG7-N47","Female"
"991T-WHY",60316749236,"991T-WC7","Male"
"G3TV-1F5",60316749238,"GLGG-K2D","Male"
"L62H-Z9T",60316749240,"LDHS-DWJ","Male"
"GVSP-PVV",60316749242,"G2H3-QFZ","Male"
"GVSP-PVV",60316749243,"G2H3-MGK","Female"
"GKZ8-HXS",60316749244,"G6K1-794","Male"
"GKS3-YPX",60316749246,"G2RH-TWL","Male"
"GKS3-YPX",60316749247,"KCZY-FCT","Female"
"9HTX-2CD",60316749248,"9HRG-JDL","Male"
"9HTX-2CD",60316749249,"LDH1-G9D","Female"
"LZGK-ZV2",60316749254,"LZ1T-YG5","Male"
"LZGK-ZV2",60316749255,"LZZF-5Z1","Female"
"GGG7-Q5M",60316749264,"G6TC-GD8","Male"
"GGG7-Q5M",60316749265,"GGG3-LR4","Female"
"GZL1-BTV",60316749266,"GZVH-K4C","Male"
"GZL1-BTV",60316749267,"GZVH-NJM","Female"
"28YJ-Z4N",60316749276,"9HTX-2CD","Male"
"28YJ-Z4N",60316749277,"G39Q-HBK","Female"
"GGGT-9MX",60316749278,"MXVC-BK8","Male"
"G233-LXN",60316749280,"GGJD-LJM","Male"
"G233-LXN",60316749281,"G2PL-CYW","Female"
"GC7G-R6L",60316749288,"9CHR-8ZW","Male"
"GC7G-R6L",60316749289,"GVWL-TZN","Female"
"GC7P-77S",60316749290,"G2PK-2PB","Male"
"GC7P-77S",60316749291,"GVXD-YLR","Female"
"9HRG-JDL",60316749312,"LZDH-NFR","Male"
"9HRG-JDL",60316749313,"LD9C-ZGZ","Female"
"LZ1T-YG5",60316749324,"LDHS-DWJ","Male"
"LZZF-5Z1",60316749326,"LBBB-4XS","Male"
"LZZF-5Z1",60316749327,"LDHS-6S3","Female"
"G6TC-GD8",60316749344,"GFF2-JFR","Male"
"G6TC-GD8",60316749345,"GG69-8N9","Female"
"9HTX-2CD",60316749368,"9HRG-JDL","Male"
"9HTX-2CD",60316749369,"LDH1-G9D","Female"
"G39Q-HBK",60316749370,"KX2S-NWF","Male"
"G39Q-HBK",60316749371,"L7GV-KKS","Female"
"GGJD-LJM",60316749376,"GF59-F78","Male"
"GGJD-LJM",60316749377,"GLFD-4JJ","Female"
"9CHR-8ZW",60316749392,"G69T-DN8","Male"
"9CHR-8ZW",60316749393,"L2W2-2TC","Female"
"G2PK-2PB",60316749396,"G9FS-BL2","Male"
"G2PK-2PB",60316749397,"GGXP-5J3","Female"
"GVXD-YLR",60316749398,"GMMD-GH5","Male"
"GVXD-YLR",60316749399,"LBK1-86P","Female"
"GLZW-7GF",60316749440,"LZNY-FF7","Male"
"GLZW-7GF",60316749441,"GPMD-KTY","Female"
"GVSG-X5N",60316749442,"GLZW-7HZ","Male"
"GVSG-X5N",60316749443,"GQFV-K7Q","Female"
"G2RH-ZJB",60316749448,"LTT6-YJQ","Male"
"G2RH-ZJB",60316749449,"GV8X-JR1","Female"
"GQRR-BP3",60316749452,"GFXP-YYF","Male"
"GQRR-BP3",60316749453,"GX9B-8M2","Female"
"9HTX-2CD",60316749456,"9HRG-JDL","Male"
"9HTX-2CD",60316749457,"LDH1-G9D","Female"
"G39Q-HBK",60316749458,"KX2S-NWF","Male"
"G39Q-HBK",60316749459,"L7GV-KKS","Female"
"LZGK-GZB",60316749460,"LZ8D-9DK","Male"
"LZGK-GZB",60316749461,"GK9J-9XB","Female"
"MXKR-J9R",60316749462,"9QZD-J5R","Male"
"MXKR-J9R",60316749463,"L18P-6ZG","Female"
"LD9R-RYR",60316749464,"LCRR-KM2","Male"
"LD9R-RYR",60316749465,"LDW5-JN2","Female"
"M15L-V4Q",60316749466,"LD9Y-C7T","Male"
"M15L-V4Q",60316749467,"LD9Y-CW9","Female"
"L133-HLP",60316749468,"94T6-749","Male"
"L133-HLP",60316749469,"GLLC-968","Female"
"KH8N-T92",60316749470,"L1DW-Q5N","Male"
"KH8N-T92",60316749471,"2781-6PP","Female"
"GL9M-YXL",60316749474,"GKZG-KWQ","Male"
"GL9M-YXL",60316749475,"GGTN-692","Female"
"GG5W-TJ1",60316749496,"GGB9-4CK","Male"
"GG5W-TJ1",60316749497,"9MTF-W16","Female"
"LZ19-924",60316749500,"LZF6-M94","Male"
"LZ19-924",60316749501,"GWW8-LWR","Female"
"GX52-ZZQ",60316752000,"GFJ1-LXM","Male"
"GX52-ZZQ",60316752001,"GGRL-GMV","Female"
"L1DW-Q5N",60316754436,"LY5W-N6P","Male"
"L1DW-Q5N",60316754437,"LHWS-BFW","Female"
"2781-6PP",60316754438,"GDB8-4V9","Male"
"2781-6PP",60316754439,"GVZM-RKC","Female"
"LH5D-1C9",60316754440,"94T6-749","Male"
"LH5D-1C9",60316754441,"GG5K-DVK","Female"
"G21C-YGX",60316754448,"G3J9-6J7","Male"
"G21C-YGX",60316754449,"G3TV-LBZ","Female"
"G8WB-J6L",60316754450,"L21Y-H6W","Male"
"G8WB-J6L",60316754451,"GWQD-2B3","Female"
"G8WL-T7Q",60316754452,"LRW8-HDK","Male"
"G8WL-T7Q",60316754453,"GG7X-L3P","Female"
"GDSY-Z6B",60316754454,"G2XY-THH","Male"
"GDSY-Z6B",60316754455,"G2XY-YY6","Female"
"G21J-37H",60316754456,"G6V3-NYN","Male"
"G21J-37H",60316754457,"G21J-LYT","Female"
"LDH1-MVP",60316754464,"9HPW-D5B","Male"
"LDH1-MVP",60316754465,"LDCM-8F4","Female"
"LD9Y-6D1",60316754468,"LZ46-LHN","Male"
"LD9Y-6D1",60316754469,"LD91-9V4","Female"
"L1Y1-VBB",60316754470,"GST3-QGQ","Male"
"L1Y1-VBB",60316754471,"GXQH-6WQ","Female"
"LBQG-D74",60316754472,"GL3X-BJK","Male"
"LBQG-D74",60316754473,"GL3X-5GJ","Female"
"LV4Y-YSJ",60316754476,"GFDZ-7RM","Male"
"LV4Y-YSJ",60316754477,"GX4R-MR6","Female"
"GVMX-HXT",60316754478,"LDQG-BTM","Male"
"GVMX-HXT",60316754479,"LX3P-W6Q","Female"
"LD9R-RYR",60316754480,"LCRR-KM2","Male"
"LD9R-RYR",60316754481,"LDW5-JN2","Female"
"M15L-V4Q",60316754482,"LD9Y-C7T","Male"
"M15L-V4Q",60316754483,"LD9Y-CW9","Female"
"L133-HLP",60316754484,"94T6-749","Male"
"L133-HLP",60316754485,"GLLC-968","Female"
"KH8N-T92",60316754486,"L1DW-Q5N","Male"
"KH8N-T92",60316754487,"2781-6PP","Female"
"9Z8P-WSC",60316754488,"GLZ5-7C1","Male"
"9Z8P-WSC",60316754489,"GLZ5-QPY","Female"
"9HPQ-N9H",60316754492,"LCRR-KM2","Male"
"9HPQ-N9H",60316754493,"LDW5-JN2","Female"
"GGL9-529",60316754494,"9CCG-XPQ","Male"
"GGL9-529",60316754495,"GGLS-N6L","Female"
"GHF3-95N",60316754500,"GDGJ-CX1","Male"
"GHF3-95N",60316754501,"GHFS-RHS","Female"
"GH2S-7LZ",60316754504,"G973-N5W","Male"
"GH2S-7LZ",60316754505,"LZRT-3ZC","Female"
"G389-4HB",60316754512,"GQPQ-8TB","Male"
"G389-4HB",60316754513,"G3JZ-9Y1","Female"
"LYDG-CBW",60316754514,"G7BC-JCN","Male"
"LYDG-CBW",60316754515,"G2N4-194","Female"
"GDGJ-CX1",60316754520,"G6R5-JRV","Male"
"GDGJ-CX1",60316754521,"G6R5-X9N","Female"
"99PT-CN7",60316754530,"GHF3-95N","Male"
"99PT-CN7",60316754531,"GHF3-WWY","Female"
"GLNH-CC8",60316754532,"GH2S-7LZ","Male"
"G21Z-QQG",60316754552,"G21C-YGX","Male"
"G21Z-QQG",60316754553,"G8WB-J6L","Female"
"GZ2N-HCQ",60316754554,"G8WL-T7Q","Male"
"GZ2N-HCQ",60316754555,"GDSY-Z6B","Female"
"99PT-X33",60316754556,"G21J-37H","Male"
"99PT-X33",60316754557,"G21J-G8S","Female"
"G4ZZ-3XJ",60316754544,"GW9G-TKC","Male"
"G4ZZ-3XJ",60316754545,"2QBR-QH5","Female"
"G32Q-P7M",60316754548,"G2L1-91V","Male"
"G32Q-P7M",60316754549,"G2H4-X2P","Female"
"GZ8W-RPD",60316754550,"GN4N-97Q","Male"
"GZ8W-RPD",60316754551,"GN4F-6CW","Female"
"LCRR-KM2",60316754560,"9H6Q-VVW","Male"
"LCRR-KM2",60316754561,"9HPT-832","Female"
"LDW5-JN2",60316754562,"9C72-WGJ","Male"
"LDW5-JN2",60316754563,"9CZV-2KJ","Female"
"LD9Y-C7T",60316754564,"9SJP-9TN","Male"
"LD9Y-C7T",60316754565,"LVDV-KPT","Female"
"LD9Y-CW9",60316754566,"LZDH-NFR","Male"
"LD9Y-CW9",60316754567,"LD9C-ZGZ","Female"
"94T6-749",60316754568,"GKZ8-PM1","Male"
"94T6-749",60316754569,"GMXZ-2CC","Female"
"GLLC-968",60316754570,"G8K3-VQ8","Male"
"GLLC-968",60316754571,"G9TH-6YX","Female"
"L1DW-Q5N",60316754572,"LY5W-N6P","Male"
"L1DW-Q5N",60316754573,"LHWS-BFW","Female"
"2781-6PP",60316754574,"GDB8-4V9","Male"
"2781-6PP",60316754575,"GVZM-RKC","Female"
"L8YY-PP2",60316754576,"LCN5-99B","Male"
"L8YY-PP2",60316754577,"LYNX-745","Female"
"LT5Z-556",60316754578,"GS83-FSL","Male"
"LT5Z-556",60316754579,"GL79-7R2","Female"
"LBGF-H83",60316754580,"LRQD-FS2","Male"
"LBGF-H83",60316754581,"L5VF-6MD","Female"
"LZ56-WY6",60316754582,"GJSD-GLT","Male"
"LZ56-WY6",60316754583,"GVMD-TBD","Female"
"9CXC-B7Y",60316754584,"L1WS-BMM","Male"
"9CXC-B7Y",60316754585,"9Z8D-P68","Female"
"LZBY-TS8",60316754586,"LDMN-PWB","Male"
"LZBY-TS8",60316754587,"2NBQ-FP2","Female"
"GK9Q-S8F",60316754588,"L81Y-9GD","Male"
"GK9Q-S8F",60316754589,"LB2S-PWM","Female"
"99PT-NTZ",60316754592,"L1PB-VYC","Male"
"99PT-NTZ",60316754593,"GWQL-BY7","Female"
"G98Z-6RZ",60316754594,"LZ1T-YG5","Male"
"G98Z-6RZ",60316754595,"LZZF-5Z1","Female"
"LZ9M-HWG",60316754596,"LZPK-P7H","Male"
"LZ9M-HWG",60316754597,"GN4S-LXY","Female"
"9M85-YGM",60316754598,"L8YY-PH5","Male"
"9M85-YGM",60316754599,"KFX1-BZD","Female"
"9SBM-4NB",60316754600,"GN7R-NMC","Male"
"9SBM-4NB",60316754601,"GN7R-VGM","Female"
"GN7R-TH8",60316754602,"GVB1-XCC","Male"
"GN7R-TH8",60316754603,"G3WN-BKZ","Female"
"L8BY-3VJ",60316754604,"L8YY-PP2","Male"
"L8BY-3VJ",60316754605,"LT5Z-556","Female"
"GDKP-2XC",60316754606,"LDSH-9W5","Male"
"GDKP-2XC",60316754607,"GGH1-7CV","Female"
"99PY-ZDF",60316754608,"GSXG-5MK","Male"
"99PY-ZDF",60316754609,"GH7C-CVR","Female"
"LL43-FM6",60316754612,"G79Q-N5X","Male"
"LL43-FM6",60316754613,"L2J7-KLK","Female"
"9CMJ-R5M",60316754614,"GNSW-BNK","Male"
"9CMJ-R5M",60316754615,"GJG4-L81","Female"
"L15Q-4BH",60316754616,"LDMK-R8Z","Male"
"L15Q-4BH",60316754617,"GS6Z-RB1","Female"
"LT36-BWL",60316754618,"GVB1-XCC","Male"
"LT36-BWL",60316754619,"G3WN-BKZ","Female"
"21JJ-KNR",60316754620,"GX7F-1V3","Male"
"21JJ-KNR",60316754621,"L179-W5T","Female"
"GZL8-6WN",60316754622,"LZPK-K9R","Male"
"GZL8-6WN",60316754623,"GMNF-CHM","Female"
"LDZR-77D",60316754624,"GK3W-VTQ","Male"
"LDZR-77D",60316754625,"GK3W-JGK","Female"
"GWH7-Y5B",60316754628,"G45G-ZCP","Male"
"GWH7-Y5B",60316754629,"G2BF-NWG","Female"
"GGD3-D92",60316754632,"G6T7-827","Male"
"GGD3-D92",60316754633,"LJYJ-Z6W","Female"
"GX56-KLT",60316754634,"GQ5K-8HW","Male"
"GX56-KLT",60316754635,"G6Y7-FRQ","Female"
"G94Q-8SY",60316754636,"L1P1-X8G","Male"
"G94Q-8SY",60316754637,"GZ7N-HW6","Female"
"G6RT-9MK",60316754638,"KCX4-WPN","Male"
"G6RT-9MK",60316754639,"L14D-MYQ","Female"
"G2SL-H2T",60316754640,"G2SL-6SH","Male"
"G2SL-H2T",60316754641,"G27H-VYG","Female"
"G2S2-Y92",60316754642,"G27H-3TN","Male"
"G2S2-Y92",60316754643,"G2SL-SM5","Female"
"LDSK-V77",60316754656,"L8RR-S6X","Male"
"LDSK-V77",60316754657,"L8RR-S6J","Female"
"LDSQ-F68",60316754658,"9CCG-XPQ","Male"
"LDSQ-F68",60316754659,"GFQJ-6W3","Female"
"LB27-YWT",60316754660,"GH7M-QSF","Male"
"LB27-YWT",60316754661,"LYTM-8KB","Female"
"GWZB-NNM",60316754662,"L8YY-PH5","Male"
"GWZB-NNM",60316754663,"KFX1-BZD","Female"
"9HTX-2CD",60316754664,"9HRG-JDL","Male"
"9HTX-2CD",60316754665,"LDH1-G9D","Female"
"G39Q-HBK",60316754666,"KX2S-NWF","Male"
"G39Q-HBK",60316754667,"L7GV-KKS","Female"
"LZGK-GZB",60316754668,"LZ8D-9DK","Male"
"LZGK-GZB",60316754669,"GK9J-9XB","Female"
"MXKR-J9R",60316754670,"9QZD-J5R","Male"
"MXKR-J9R",60316754671,"L18P-6ZG","Female"
"K8M3-FZQ",60316754672,"GFR1-8PR","Male"
"K8M3-FZQ",60316754673,"GFR1-JPJ","Female"
"MBPN-4DK",60316754676,"GFR1-8PR","Male"
"MBPN-4DK",60316754677,"GFR1-JPJ","Female"
"9H9K-FVG",60316754678,"LZ9M-HWG","Male"
"9H9K-FVG",60316754679,"9M85-YGM","Female"
"L8RK-RPS",60316754680,"GM2P-GSQ","Male"
"L8RK-RPS",60316754681,"L1PP-NHR","Female"
"LJG8-9LJ",60316754682,"LYDQ-TG6","Male"
"LJG8-9LJ",60316754683,"9HM8-2GK","Female"
"LYNF-SFN",60316754684,"GJQD-V62","Male"
"LYNF-SFN",60316754685,"G3CD-LLK","Female"
"GJQD-6SP",60316754686,"GKZ8-84G","Male"
"GJQD-6SP",60316754687,"G4Z4-XVP","Female"
"LBTR-BTW",60316757186,"LZK3-LK2","Male"
"LBTR-BTW",60316757187,"M185-RW3","Female"
"G6RN-4Y7",60316757188,"G6DZ-JKF","Male"
"G6RN-4Y7",60316757189,"G6D8-388","Female"
"GFPT-S5P",60316757190,"GZ8X-GV2","Male"
"GFPT-S5P",60316757191,"G6ZP-B73","Female"
"L2MN-44Y",60316757952,"LZ8D-9DK","Male"
"L2MN-44Y",60316757953,"GK9J-9XB","Female"
"G8FL-PW4",60316757954,"GXQ6-TZP","Male"
"GKWF-9HW",60316757960,"GL1Q-NS6","Male"
"GKWF-9HW",60316757961,"G6HW-8TR","Female"
"GXTQ-FJT",60316757968,"GXTQ-DDQ","Male"
"GXTQ-FJT",60316757969,"L1JY-KRP","Female"
"G7DV-WW9",60316757970,"GJSW-WQQ","Male"
"G7DV-WW9",60316757971,"GJSW-W23","Female"
"GXWR-W8R",60316757976,"G8WY-FTN","Male"
"GXWR-W8R",60316757977,"GH7D-NJJ","Female"
"G8WY-8VN",60316757978,"GXW5-BHK","Male"
"G8WY-8VN",60316757979,"GX3B-MFL","Female"
"GG5W-TJ1",60316757992,"GGB9-4CK","Male"
"GG5W-TJ1",60316757993,"9MTF-W16","Female"
"LZ19-924",60316757996,"LZF6-M94","Male"
"LZ19-924",60316757997,"GWW8-LWR","Female"
"GGT6-NYC",60316758000,"GW2T-YH6","Male"
"GGT6-NYC",60316758001,"GX5P-L6M","Female"
"GGTD-5CG",60316758002,"GGTX-XJX","Male"
"GGTD-5CG",60316758003,"GGT6-1Q1","Female"
"LH3J-XVF",60316758004,"GGYS-TR5","Male"
"LH3J-XVF",60316758005,"GGYS-R4S","Female"
"LD9R-5PH",60316758008,"L187-NYR","Male"
"LD9R-5PH",60316758009,"9WQY-MZT","Female"
"9HTX-2CD",60316780928,"9HRG-JDL","Male"
"9HTX-2CD",60316780929,"LDH1-G9D","Female"
"LZGK-ZV2",60316780934,"LZ1T-YG5","Male"
"LZGK-ZV2",60316780935,"LZZF-5Z1","Female"
"GGG7-Q5M",60316780944,"G6TC-GD8","Male"
"GGG7-Q5M",60316780945,"GGG3-LR4","Female"
"GZL1-BTV",60316780946,"GZVH-K4C","Male"
"GZL1-BTV",60316780947,"GZVH-NJM","Female"
"28YJ-Z4N",60316780956,"9HTX-2CD","Male"
"28YJ-Z4N",60316780957,"G39Q-HBK","Female"
"GGGT-9MX",60316780958,"MXVC-BK8","Male"
"949K-5Q2",60316780960,"949K-PBH","Male"
"KZPV-BQM",60316780980,"L8RR-4KG","Male"
"KZPV-BQM",60316780981,"99QT-MCB","Female"
"M1VS-25N",60316780984,"LDSS-KJ6","Male"
"M1VS-25N",60316780985,"L28D-TJH","Female"
"LDSS-KHY",60316780986,"LYCY-PN6","Male"
"LDSS-KHY",60316780987,"LDSS-KKV","Female"
"LZGQ-LJX",60316780988,"KDQW-JTJ","Male"
"LZGQ-LJX",60316780989,"LDS9-GGV","Female"
"LB9Q-2R2",60316780994,"GL82-ZQM","Male"
"LB9Q-2R2",60316780995,"GG6H-89X","Female"
"GVHW-NRT",60316781032,"GVDF-MGZ","Male"
"GVHW-NRT",60316781033,"GVDX-FF4","Female"
"L2Y4-PVS",60316781040,"L2Y4-PVL","Male"
"L2Y4-PVS",60316781041,"L2Y4-P2R","Female"
"LRHH-6SF",60316781042,"G6F3-ZCG","Male"
"LRHH-6SF",60316781043,"L2Y4-PL7","Female"
"LV57-XVZ",60316781044,"GJGQ-52M","Male"
"LV57-XVZ",60316781045,"GVZ5-JRM","Female"
"GX8W-RVQ",60316781046,"GG9S-NCR","Male"
"GX8W-RVQ",60316781047,"GJ1K-N7N","Female"
"G6PH-CW6",60316781048,"G3Z8-HR7","Male"
"G6PH-CW6",60316781049,"GNQR-554","Female"
"G8W1-NFV",60316781050,"GVP4-6GS","Male"
"G8W1-NFV",60316781051,"GN12-M46","Female"
"LKC4-6WB",60316781052,"GVP4-6GS","Male"
"LKC4-6WB",60316781053,"GN12-M46","Female"
"GH5Y-9HC",60316781344,"GX52-ZZQ","Male"
"GH5Y-9HC",60316781345,"GFW7-86Y","Female"
"G6TX-KJJ",60316781346,"GLBY-DYH","Male"
"L5D4-4M7",60316781440,"LVCW-CJF","Male"
"GH5Y-9HC",60316781472,"GX52-ZZQ","Male"
"GH5Y-9HC",60316781473,"GFW7-86Y","Female"
"G6TX-KJJ",60316781474,"GLBY-DYH","Male"
"LCJD-VX6",60316781568,"9ZCB-DSC","Male"
"LCJD-VX6",60316781569,"GG1G-KG2","Female"
"LD9R-RKH",60316781570,"LD9R-RYR","Male"
"LD9R-RKH",60316781571,"M15L-V4Q","Female"
"9WMP-NNQ",60316781572,"99PT-NTZ","Male"
"9WMP-NNQ",60316781573,"G98Z-6RZ","Female"
"945D-J9Y",60316781574,"LZ9M-HWG","Male"
"945D-J9Y",60316781575,"9M85-YGM","Female"
"GZ8X-GV2",60316781576,"GFK3-MS7","Male"
"GZ8X-GV2",60316781577,"GFPT-WGM","Female"
"G6ZP-B73",60316781578,"LH3L-KQH","Male"
"G6ZP-B73",60316781579,"G692-MWD","Female"
"9HTX-2CD",60316781584,"9HRG-JDL","Male"
"9HTX-2CD",60316781585,"LDH1-G9D","Female"
"G39Q-HBK",60316781586,"KX2S-NWF","Male"
"G39Q-HBK",60316781587,"L7GV-KKS","Female"
"LZGK-GZB",60316781588,"LZ8D-9DK","Male"
"LZGK-GZB",60316781589,"GK9J-9XB","Female"
"MXKR-J9R",60316781590,"9QZD-J5R","Male"
"MXKR-J9R",60316781591,"L18P-6ZG","Female"
"G215-NYD",60316781600,"GG1F-9LB","Male"
"G215-NYD",60316781601,"GG1X-DGM","Female"
"G8W1-V4X",60316781650,"GL9M-YF9","Male"
"G8W1-V4X",60316781651,"GL9M-1QZ","Female"
"G891-N1Z",60316781656,"GSZ1-PTQ","Male"
"G891-N1Z",60316781657,"GS8M-WYK","Female"
"G3YQ-19T",60316781658,"991T-WHY","Male"
"G3YQ-19T",60316781659,"G3TV-1F5","Female"
"GGKJ-Z1T",60316781660,"L62H-Z9T","Male"
"GGKJ-Z1T",60316781661,"GVSP-PVV","Female"
"KL6C-XQV",60316781662,"GKZ8-HXS","Male"
"KL6C-XQV",60316781663,"GKS3-YPX","Female"
"LDHB-RRD",60316781664,"9HTX-2CD","Male"
"LDHB-RRD",60316781665,"L83J-4S6","Female"
"GKVP-QMK",60316781666,"LDHS-Z3V","Male"
"GKVP-QMK",60316781667,"LZGK-ZV2","Female"
"9SJJ-97N",60316781672,"GGG7-Q5M","Male"
"9SJJ-97N",60316781673,"GZL1-BTV","Female"
"LZJG-K5N",60316781674,"KX2S-NWF","Male"
"LZJG-K5N",60316781675,"L7GV-KKS","Female"
"LJ2H-W3S",60316781676,"GD74-RRH","Male"
"LJ2H-W3S",60316781677,"GJ5M-BKM","Female"
"LZ2S-DKM",60316781678,"28YJ-Z4N","Male"
"LZ2S-DKM",60316781679,"GGGT-9MX","Female"
"GJ2V-WRY",60316781680,"G233-LXN","Male"
"GJ2V-WRY",60316781681,"GGWK-NT3","Female"
"LD9P-MFB",60316781684,"GC7G-R6L","Male"
"LD9P-MFB",60316781685,"GC7P-77S","Female"
"G7NH-CM4",60316781728,"G215-NYD","Male"
"G7NH-CM4",60316781729,"GG1F-HTT","Female"
"LDHB-RRD",60316781744,"9HTX-2CD","Male"
