"fid","ascendancy","parent","gender"
"9CS3-646",84662402148,"9H17-VTZ","Male"
"9CS3-646",84662402149,"LY57-55F","Female"
"LY6J-G8R",84662402150,"KN4J-P1M","Male"
"LY6J-G8R",84662402151,"L8M6-YW7","Female"
"LBV3-PXG",84662402152,"LDQ2-Z4X","Male"
"LBV3-PXG",84662402153,"LDS9-G7Q","Female"
"L8WB-MRM",84662402154,"9MC4-P9B","Male"
"L8WB-MRM",84662402155,"9W15-B8Y","Female"
"LTC9-L6F",84662402156,"GVX1-XXB","Male"
"LTC9-L6F",84662402157,"LYR8-2CF","Female"
"LTC9-G9Y",84662402158,"LYK6-S2M","Male"
"LTC9-G9Y",84662402159,"G236-Z9L","Female"
"LYPR-VX5",84662402176,"GD65-2F2","Male"
"LYPR-VX5",84662402177,"KNSN-3NT","Female"
"LY6D-WK1",84662402178,"LT8Q-95L","Male"
"LY6D-WK1",84662402179,"G63V-9WW","Female"
"LY6D-VDY",84662402180,"KFRR-NHN","Male"
"LY6D-VDY",84662402181,"9QQN-L3P","Female"
"LY6D-V66",84662402182,"LVVK-HVJ","Male"
"LY6D-V66",84662402183,"GX26-XRJ","Female"
"GLT4-TVW",84662402184,"GDHY-7SR","Male"
"GLT4-TVW",84662402185,"GLTH-3M3","Female"
"K4LT-K4X",84662402188,"LD1R-LZF","Male"
"K4LT-K4X",84662402189,"LZ2K-W9Y","Female"
"LVV3-7SJ",84662402190,"9MH5-29J","Male"
"LVV3-7SJ",84662402191,"LZZW-6XG","Female"
"GSRV-2D8",84662402192,"GMP6-NXR","Male"
"GSRV-2D8",84662402193,"G39X-CX3","Female"
"L55P-QVF",84662402248,"GGQM-DVN","Male"
"LBKB-VP5",84662402264,"GQMG-G62","Male"
"LBKB-VP5",84662402265,"GN4C-8ND","Female"
"LHLV-GKQ",84662402269,"G6R8-N1X","Female"
"LHLV-GKQ",84662402268,"G8KM-JF3","Male"
"M12G-SFX",84662402270,"LBM7-XLR","Male"
"M12G-SFX",84662402271,"LDSR-1Y7","Female"
"M9L6-6YN",84662402272,"K84R-TMS","Male"
"M9L6-6YN",84662402273,"GGGW-RYH","Female"
"2MYM-NS1",84662402274,"LTF2-JTC","Male"
"2MYM-NS1",84662402275,"LKNM-HR3","Female"
"GD4S-KVF",84662402276,"L1QD-DXV","Male"
"GD4S-KVF",84662402277,"LD9P-M8N","Female"
"L1Z8-522",84662402280,"99Y7-MCD","Male"
"L1Z8-522",84662402281,"LBKM-9MP","Female"
"L1S4-4N9",84662402282,"L1QG-G8M","Male"
"L1S4-4N9",84662402283,"LD97-QLP","Female"
"LDW5-FB6",84662402284,"LDW5-66P","Male"
"LDW5-FB6",84662402285,"LDW5-623","Female"
"LDW5-N39",84662402286,"KCXK-S69","Male"
"LDW5-N39",84662402287,"GJR2-7VD","Female"
"LHF5-NRF",84662402288,"9HYM-87T","Male"
"LHF5-NRF",84662402289,"LTK3-YL5","Female"
"L8YS-939",84662402290,"9915-W3T","Male"
"L8YS-939",84662402291,"G34F-CPK","Female"
"GNSC-GX2",84662402292,"G6T4-VS4","Male"
"G6T4-Y59",84662402294,"29YL-C18","Male"
"G6T4-Y59",84662402295,"KGCM-X4S","Female"
"KZ38-GLR",84662402296,"9CCZ-PKB","Male"
"KZ38-GLR",84662402297,"L75S-MVR","Female"
"LZLH-GT3",84662402298,"GFDK-48G","Male"
"LZLH-GT3",84662402299,"GNC1-PKH","Female"
"G9GH-9BQ",84662402300,"GD2L-TGY","Male"
"G9GH-9BQ",84662402301,"LJL1-FRP","Female"
"LHXS-J8W",84662402302,"G6R8-7WV","Male"
"LHXS-J8W",84662402303,"L7GV-JX4","Female"
"G6F3-PTY",84662402304,"LRC2-QZ8","Male"
"G6F3-PTY",84662402305,"LRHH-DHX","Female"
"G6LM-CX5",84662402306,"G88B-91T","Male"
"G6LM-CX5",84662402307,"G75V-JYH","Female"
"G8W1-Q7K",84662402308,"9WQT-DRR","Male"
"G8W1-Q7K",84662402309,"GHXP-711","Female"
"MVX3-57J",84662402322,"LCCR-Z5Z","Male"
"MVX3-57J",84662402323,"G215-J1Y","Female"
"L2Y4-PFW",84662402324,"GZ7L-WGP","Male"
"L2Y4-PFW",84662402325,"GCKD-YVB","Female"
"GDBL-R24",84662402326,"9WQT-DRR","Male"
"GDBL-R24",84662402327,"GHXP-711","Female"
"LBYD-3B8",84662402328,"GQPW-7F4","Male"
"LBYD-3B8",84662402329,"GK56-S2G","Female"
"GWPQ-8SM",84662402330,"L8B9-R7W","Male"
"GWPQ-8SM",84662402331,"GL2S-9H4","Female"
"G9B5-T8B",84662402336,"LDSS-1KQ","Male"
"G9B5-T8B",84662402337,"LDSS-6CT","Female"
"GKDT-SNG",84662402338,"G21T-2NY","Male"
"GKDT-SNG",84662402339,"GKXZ-H66","Female"
"LB29-Z1M",84662402344,"GNNF-JLW","Male"
"LB29-Z1M",84662402345,"9Z8F-7QP","Female"
"LY6M-DJJ",84662402346,"998F-RYD","Male"
"LY6M-DJJ",84662402347,"9WYV-M96","Female"
"K23R-YZ3",84662402348,"LZ1V-KTQ","Male"
"K23R-YZ3",84662402349,"GDN3-LQK","Female"
"MJB1-X23",84662402350,"GGCR-SMM","Male"
"MJB1-X23",84662402351,"GGCR-FNL","Female"
"L1QD-DXV",84662402352,"GJ2V-WRY","Male"
"L1QD-DXV",84662402353,"G2CN-HW6","Female"
"LD9P-M8N",84662402354,"LD9P-MFB","Male"
"LD9P-M8N",84662402355,"LH6C-VKZ","Female"
"LB29-Z1M",84662402360,"GNNF-JLW","Male"
"LB29-Z1M",84662402361,"9Z8F-7QP","Female"
"LY6M-DJJ",84662402362,"998F-RYD","Male"
"LY6M-DJJ",84662402363,"9WYV-M96","Female"
"K23R-YZ3",84662402364,"LZ1V-KTQ","Male"
"K23R-YZ3",84662402365,"GDN3-LQK","Female"
"MJB1-X23",84662402366,"GGCR-SMM","Male"
"MJB1-X23",84662402367,"GGCR-FNL","Female"
"GKRH-C8F",84662402368,"GHDT-QDY","Male"
"GKRH-C8F",84662402369,"G233-Z3Q","Female"
"G7N2-L3R",84662402372,"MFHW-5JK","Male"
"G7N2-L3R",84662402373,"MFHW-5VS","Female"
"LBG5-2XW",84662402378,"GGQP-8FZ","Male"
"GN8T-XXP",84662402385,"GDDX-26N","Female"
"GN8T-XXP",84662402384,"GL19-WZ2","Male"
"GDDX-26N",84662402386,"L44F-CR9","Male"
"GDDX-26N",84662402387,"KZYR-P8Q","Female"
"GX7F-H4V",84662402392,"GJHN-D6T","Male"
"GX7F-H4V",84662402393,"GG3N-MY5","Female"
"LRHV-NGV",84662402394,"GG91-F5X","Male"
"LRHV-NGV",84662402395,"LRHH-6PZ","Female"
"GH7M-SN1",84662402396,"LM1H-8JF","Male"
"GH7M-SN1",84662402397,"LBDD-T2H","Female"
"M1TK-CR7",84662402398,"LYJ2-TZG","Male"
"M1TK-CR7",84662402399,"LYJ2-LF5","Female"
"G6LS-MKQ",84662402402,"G6L9-L23","Male"
"G6LS-MKQ",84662402403,"G6L9-T81","Female"
"GVP5-C9T",84662402408,"GXL2-JW3","Male"
"GVP5-C9T",84662402409,"LB6T-R26","Female"
"GXL2-JW9",84662402410,"GXL2-PWL","Male"
"GXL2-JW9",84662402411,"G691-QBT","Female"
"GXLL-772",84662402412,"G8WB-FXH","Male"
"GXLL-772",84662402413,"LRCX-B7P","Female"
"GXLL-H1T",84662402414,"GCHN-1NN","Male"
"GXLL-H1T",84662402415,"LRC2-BZP","Female"
"GDYF-V45",84662402416,"GKKR-SJS","Male"
"GDYF-V45",84662402417,"GKKR-M85","Female"
"GDYF-P27",84662402418,"GJ1K-3TF","Male"
"GDYF-P27",84662402419,"GJ1K-Z21","Female"
"GJLX-WCJ",84662402420,"GVML-H6M","Male"
"GJLX-WCJ",84662402421,"L2TG-GJM","Female"
"GJLX-3XB",84662402422,"GJLX-96Z","Male"
"GJLX-3XB",84662402423,"GQQ4-7ZD","Female"
"G8ML-9YW",84662402424,"GNRP-KHY","Male"
"G8ML-9YW",84662402425,"GJG3-DF2","Female"
"L2SG-RS8",84662402428,"9WQB-K5S","Male"
"L2SG-RS8",84662402429,"GXRK-V4T","Female"
"MD74-CND",84662402432,"GGJ6-SZK","Male"
"MD74-CND",84662402433,"G622-2DY","Female"
"GHLG-RRM",84662402434,"G6TY-QJN","Male"
"GHLG-RRM",84662402435,"G8W1-9JZ","Female"
"K8K2-683",84662402436,"KC9S-MPC","Male"
"K8K2-683",84662402437,"L7JF-2YC","Female"
"G62Y-2LW",84662402452,"LB29-Z1M","Male"
"G62Y-2LW",84662402453,"LY6M-DJJ","Female"
"LDSM-WYF",84662402464,"998F-RYD","Male"
"LDSM-WYF",84662402465,"9WYV-M96","Female"
"9SZ5-9W1",84662402466,"L8T2-WP2","Male"
"9SZ5-9W1",84662402467,"LQR2-NXQ","Female"
"L8WB-9MG",84662402468,"M1DV-XGP","Male"
"L8WB-9MG",84662402469,"L19S-RGW","Female"
"L8WB-8LY",84662402470,"L8BS-C55","Male"
"L8WB-8LY",84662402471,"9Z45-3FJ","Female"
"9C7K-RHB",84662402472,"KZGJ-SQ8","Male"
"9C7K-RHB",84662402473,"L87F-RS8","Female"
"GMLQ-HJ4",84662402474,"L8T2-WP2","Male"
"GMLQ-HJ4",84662402475,"L5T3-JSG","Female"
"KFLJ-TW7",84662402476,"93QC-WRW","Male"
"KFLJ-TW7",84662402477,"LVD6-PLK","Female"
"L5YR-XC6",84662402478,"L8T2-W14","Male"
"L5YR-XC6",84662402479,"L64T-8MH","Female"
"LDSM-QML",84662402480,"LDSM-WYF","Male"
"LDSM-QML",84662402481,"9SZ5-9W1","Female"
"L1H7-X4B",84662402482,"L8WB-9MG","Male"
"L1H7-X4B",84662402483,"L8WB-8LY","Female"
"L8T2-WFV",84662402484,"9H6D-XP1","Male"
"L8T2-WFV",84662402485,"9H6D-XP2","Female"
"L8T2-WFG",84662402486,"LY6D-HVT","Male"
"L8T2-WFG",84662402487,"LZTQ-MTH","Female"
"9HBT-X6S",84662402488,"LBBZ-8DB","Male"
"9HBT-X6S",84662402489,"LHZT-ZL9","Female"
"9CW3-3SK",84662402490,"9CS3-646","Male"
"9CW3-3SK",84662402491,"LY6J-G8R","Female"
"KF9B-5KD",84662402492,"LBV3-PXG","Male"
"KF9B-5KD",84662402493,"L8WB-MRM","Female"
"LDSM-3YK",84662402494,"LTC9-L6F","Male"
"LDSM-3YK",84662402495,"LTC9-G9Y","Female"
"G91J-D7N",84662402496,"GH7P-3TW","Male"
"G91J-D7N",84662402497,"G6R5-ZG3","Female"
"GSZF-838",84662402498,"G6R5-8H1","Male"
"GSZF-838",84662402499,"LD37-X5G","Female"
"G6R5-DYJ",84662402500,"GZ5H-B7N","Male"
"G6R5-FLM",84662402502,"G6R5-8H1","Male"
"G6R5-FLM",84662402503,"LD37-X5G","Female"
"G8W1-4RF",84662402504,"G325-7CS","Male"
"G8WB-FFH",84662402506,"G8WB-2S4","Male"
"G8WB-FFH",84662402507,"GXQP-DGZ","Female"
"LH2K-31V",84662402510,"G6R5-8H1","Male"
"LH2K-31V",84662402511,"LD37-X5G","Female"
"L44D-MXY",84662402512,"G3SD-D1M","Male"
"L44D-MXY",84662402513,"G3SD-9NV","Female"
"GMNF-3QK",84662402514,"9HV8-71B","Male"
"GMNF-3QK",84662402515,"GW98-7HP","Female"
"GQ6Q-N3N",84662402516,"G8W1-ZMX","Male"
"GQ6Q-N3N",84662402517,"G6RP-58K","Female"
"GSZX-TSJ",84662402518,"GH7P-3TW","Male"
"GSZX-TSJ",84662402519,"G6R5-ZG3","Female"
"LTC9-L6F",84662402520,"GVX1-XXB","Male"
"LTC9-L6F",84662402521,"LYR8-2CF","Female"
"LTC9-G9Y",84662402522,"LYK6-S2M","Male"
"LTC9-G9Y",84662402523,"G236-Z9L","Female"
"GHVX-RWN",84662402524,"GMJ9-XT4","Male"
"GHVX-RWN",84662402525,"GMJ9-XDV","Female"
"LYLP-MPV",84662402526,"L8DN-38J","Male"
"LYLP-MPV",84662402527,"GQ3M-1M2","Female"
"L67B-KPM",84662402544,"G77C-C5D","Male"
"L67B-KPM",84662402545,"LV9P-VBY","Female"
"GXH6-KKJ",84662402546,"LHN5-G9X","Male"
"GXH6-KKJ",84662402547,"LHN5-GMC","Female"
"G79V-F4Y",84662402548,"LVDJ-HBH","Male"
"G79V-F4Y",84662402549,"LHDT-YGB","Female"
"GCZ3-B45",84662402552,"GGDB-YLM","Male"
"GCZ3-B45",84662402553,"G4CX-BLK","Female"
"LJ7F-4WS",84662402554,"KP3V-8XM","Male"
"LJ7F-4WS",84662402555,"KH5L-XVR","Female"
"9ZH7-P5G",84662402556,"L2QK-S7H","Male"
"9ZH7-P5G",84662402557,"K8LG-7VF","Female"
"GJWC-8NZ",84662402558,"9CS3-646","Male"
"LXWX-GFL",84662402560,"KZBQ-PHM","Male"
"LXWX-GFL",84662402561,"LZ46-TR4","Female"
"27PK-13Z",84662402562,"GCBF-114","Male"
"27PK-13Z",84662402563,"G2HY-H84","Female"
"L8B9-VWR",84662402564,"G9FS-D2J","Male"
"L8B9-VWR",84662402565,"GC9C-89Q","Female"
"9S8J-R9Z",84662402566,"9H27-6Y3","Male"
"9S8J-R9Z",84662402567,"MWBC-XS5","Female"
"GFZ1-11G",84662402568,"GLHL-R1K","Male"
"GFZ1-11G",84662402569,"LT83-H6M","Female"
"KZGJ-SQ8",84662402572,"LYGH-JR3","Male"
"KZGJ-SQ8",84662402573,"L8WY-474","Female"
"L87F-RS8",84662402574,"9C8M-C8L","Male"
"L87F-RS8",84662402575,"GH7W-LP9","Female"
"MD74-CND",84662402576,"GGJ6-SZK","Male"
"MD74-CND",84662402577,"G622-2DY","Female"
