"fid","ascendancy","parent","gender"
"LD9R-5PH",126107639145,"9WQY-MZT","Female"
"GSJL-SH8",126107639148,"G2L1-F2P","Male"
"GSJL-SH8",126107639149,"GH7C-CVR","Female"
"G8V9-RRF",126107639150,"G8DJ-NMC","Male"
"G8V9-RRF",126107639151,"GG64-9ZY","Female"
"GNWV-G8G",126107639152,"GGY3-7DZ","Male"
"GNWV-G8G",126107639153,"GGY3-VY7","Female"
"GGY3-CKK",126107639154,"GGY8-33S","Male"
"GGY3-CKK",126107639155,"GGY8-TWD","Female"
"GPSH-3F3",126107639156,"9HN3-DDK","Male"
"GPSH-3F3",126107639157,"GMNF-7YF","Female"
"GPSH-ZQG",126107639158,"GPS4-KYV","Male"
"G6CS-5L8",126107639164,"G8WB-7SG","Male"
"G6CS-5L8",126107639165,"GK2L-QJ9","Female"
"G8XT-D64",126107639166,"G6CS-G3M","Male"
"GSDC-Y9X",126107639168,"GSDZ-QFR","Male"
"GSDC-Y9X",126107639169,"GSDC-B3G","Female"
"LKTX-BFQ",126107639172,"LBZ2-Z7G","Male"
"LKTX-BFQ",126107639173,"LBZ2-46V","Female"
"G7F6-NTQ",126107639176,"GDT6-5JL","Male"
"G6J7-Y68",126107639184,"GZBR-N3R","Male"
"G6J7-Y68",126107639185,"GX1P-TL9","Female"
"LDSK-NZJ",126107639188,"9CXC-BT8","Male"
"LDSK-NZJ",126107639189,"L8MP-T1Y","Female"
"LDSH-S2T",126107639190,"LDSH-S6J","Male"
"LDSH-S2T",126107639191,"KND9-P91","Female"
"LDFZ-8Q1",126107639192,"GJ9M-PR2","Male"
"LDFZ-8Q1",126107639193,"GL14-857","Female"
"LHPZ-VGH",126107639194,"LZLG-V3F","Male"
"LHPZ-VGH",126107639195,"LH6K-2BP","Female"
"GJJ7-FWF",126107639218,"9HV7-X4B","Male"
"GJJ7-FWF",126107639219,"LV4C-98Q","Female"
"GJF5-LJ3",126107639224,"GF3M-XXB","Male"
"GJF5-LJ3",126107639225,"GH1Y-3RT","Female"
"GJFR-STB",126107639228,"GZD8-15M","Male"
"GJFR-STB",126107639229,"GHRM-TZS","Female"
"LBLV-9Q3",126107639230,"9C4M-CRM","Male"
"LBLV-9Q3",126107639231,"GVLV-PTS","Female"
"G9G8-81G",126107639280,"L8YB-MKM","Male"
"G9G8-81G",126107639281,"GGRB-NL2","Female"
"GQ39-67V",126107639282,"GXND-XPX","Male"
"KCKM-CDZ",126107639284,"GS8V-HD5","Male"
"KCKM-CDZ",126107639285,"GS8J-B5J","Female"
"9QZD-J5R",126107639288,"L1DW-Q5N","Male"
"9QZD-J5R",126107639289,"2781-6PP","Female"
"L18P-6ZG",126107639290,"G36D-72Y","Male"
"L18P-6ZG",126107639291,"L18F-8KW","Female"
"L1DW-H9W",126107639292,"L1DW-Q5N","Male"
"L1DW-H9W",126107639293,"2781-6PP","Female"
"L2DV-WS5",126107639294,"KH35-NFB","Male"
"L2DV-WS5",126107639295,"H4ND-8VF","Female"
"GMNM-FXX",126107639552,"GG68-KTV","Male"
"GMNM-FXX",126107639553,"GGJQ-6W4","Female"
"LZ2B-MCB",126107639554,"LDSQ-XRK","Male"
"LZ2B-MCB",126107639555,"LCFL-9DP","Female"
"LD9R-RB7",126107639556,"LD9R-RYR","Male"
"LD9R-RB7",126107639557,"M15L-V4Q","Female"
"LDSS-6H5",126107639558,"L133-HLP","Male"
"LDSS-6H5",126107639559,"KH8N-T92","Female"
"LT3S-JDP",126107639560,"GVZS-4T9","Male"
"LT3S-JDP",126107639561,"G8DS-2VT","Female"
"M33Z-XLR",126107639562,"L187-NYR","Male"
"M33Z-XLR",126107639563,"9WQY-MZT","Female"
"LH28-Y1Q",126107639566,"GLRZ-QSW","Male"
"LH28-Y1Q",126107639567,"GLRC-KR3","Female"
"LHN5-GBT",126107639584,"G8W1-QGS","Male"
"LHN5-GBT",126107639585,"G8W1-QWV","Female"
"9H27-6Y3",126107639592,"G6LZ-TWJ","Male"
"MWBC-XS5",126107639594,"9ZHQ-5GQ","Male"
"MWBC-XS5",126107639595,"G6R2-BDM","Female"
"KJWG-4QZ",126107639600,"KJWG-435","Male"
"KJWG-4QZ",126107639601,"KJWG-43Z","Female"
"G8WB-KGZ",126107639604,"GZ1P-VXC","Male"
"G8WB-KGZ",126107639605,"LVY6-XD9","Female"
"G8W1-CVW",126107639606,"GGDN-MZ1","Male"
"G8W1-CVW",126107639607,"GGDN-8C2","Female"
"G8WB-24Q",126107639612,"G8WB-GCJ","Male"
"G8WB-24Q",126107639613,"G8WB-P89","Female"
"GXTQ-1N1",126107639620,"GXTQ-FJT","Male"
"GXTQ-1N1",126107639621,"G7DV-WW9","Female"
"G2BD-KRX",126107639622,"LT3S-JDP","Male"
"G2BD-KRX",126107639623,"M33Z-XLR","Female"
"G8WB-7SG",126107639688,"LY43-RHM","Male"
"GLHT-H9Z",126107639700,"G9G8-ZCS","Male"
"GLHT-H9Z",126107639701,"GVHV-7WD","Female"
"LD9R-RCZ",126107639712,"GGT6-NYC","Male"
"LD9R-RCZ",126107639713,"GGTD-5CG","Female"
"MBWQ-SF3",126107639714,"LH3J-XVF","Male"
"MBWQ-SF3",126107639715,"KN3T-TR3","Female"
"L1R3-QH7",126107639716,"LD9R-5PH","Male"
"L1R3-QH7",126107639717,"LZM1-YM9","Female"
"M33Z-FHV",126107639718,"GGQ2-T6Y","Male"
"M33Z-FHV",126107639719,"GGQ2-FDK","Female"
"GJ15-2NP",126107639720,"G9M5-FF1","Male"
"GJ15-2NP",126107639721,"GN9F-M6Q","Female"
"LYGH-JR3",126107639728,"LD9R-RB7","Male"
"LYGH-JR3",126107639729,"LDSS-6H5","Female"
"L8WY-474",126107639730,"9H19-J7X","Male"
"L8WY-474",126107639731,"9H19-J7B","Female"
"9C8M-C8L",126107639732,"GSXR-ZTK","Male"
"9C8M-C8L",126107639733,"L1B9-5FC","Female"
"GH7W-LP9",126107639734,"G2QK-94H","Male"
"GH7W-LP9",126107639735,"G75J-1J1","Female"
"GSXR-ZTK",126107639736,"GQSM-6LG","Male"
"GSXR-ZTK",126107639737,"G9CZ-RB1","Female"
"L1B9-5FC",126107639738,"L8RK-RPS","Male"
"L1B9-5FC",126107639739,"LJG8-9LJ","Female"
"G2QK-94H",126107639740,"G75J-GMH","Male"
"G2QK-94H",126107639741,"G75J-NFC","Female"
"G75J-1J1",126107639742,"G6SV-M3S","Male"
"G75J-1J1",126107639743,"KH4D-HB7","Female"
"GHD2-HFW",126107639744,"GNMT-9B8","Male"
"GHD2-HFW",126107639745,"GQMB-LY2","Female"
"GGNF-TFK",126107639746,"G2L1-NGS","Male"
"GGNF-TFK",126107639747,"LYS8-8T1","Female"
"LDST-G1M",126107639748,"LDST-GBG","Male"
"LDST-G1M",126107639749,"GQHJ-RF8","Female"
"GSCT-6ST",126107639750,"L8YB-MKM","Male"
"GSCT-6ST",126107639751,"GGRB-NL2","Female"
"GG7D-YC4",126107639754,"GG78-2QM","Male"
"GJ8K-PWG",126107639756,"LDSK-NZJ","Male"
"GJ8K-PWG",126107639757,"LDSH-S2T","Female"
"LJYH-M8G",126107639758,"GW69-B2J","Male"
"LJYH-M8G",126107639759,"GXQD-1QL","Female"
"GGJ6-93F",126107639760,"GVYJ-ZZJ","Male"
"GGJ6-93F",126107639761,"GGR6-9Q1","Female"
"94RZ-9KC",126107639762,"L198-LRM","Male"
"94RZ-9KC",126107639763,"LCFL-9DP","Female"
"L18X-ZNH",126107639764,"9QZD-J5R","Male"
"L18X-ZNH",126107639765,"L18P-6ZG","Female"
"MVL6-5PR",126107639766,"LDW2-RVK","Male"
"MVL6-5PR",126107639767,"LDW2-RVB","Female"
"GQ1S-8Z6",126107639768,"GK5X-Y6C","Male"
"GQ1S-8Z6",126107639769,"GGHM-SHT","Female"
"GL5F-2BT",126107639770,"GLHT-H9Z","Male"
"KDQW-JTJ",126107639776,"9HTX-2CD","Male"
"KDQW-JTJ",126107639777,"G39Q-HBK","Female"
"LDS9-GGV",126107639778,"LZGK-GZB","Male"
"LDS9-GGV",126107639779,"MXKR-J9R","Female"
"L1DD-JMP",126107639780,"GG5W-TJ1","Male"
"L1DD-JMP",126107639781,"GG54-SDF","Female"
"9WY9-HRJ",126107639782,"LZ19-924","Male"
"LD95-VV6",126107639784,"LD95-VVH","Male"
"LD95-VV6",126107639785,"99SD-Z4Q","Female"
"9H2F-HV5",126107639786,"MBGG-7NP","Male"
"9H2F-HV5",126107639787,"LD9R-SHL","Female"
"LD9R-RB7",126107639788,"LD9R-RYR","Male"
"LD9R-RB7",126107639789,"M15L-V4Q","Female"
"LDSS-6H5",126107639790,"L133-HLP","Male"
"LDSS-6H5",126107639791,"KH8N-T92","Female"
"L4H9-G3R",126107639808,"9WSL-6D6","Male"
"L4H9-G3R",126107639809,"GC44-TJS","Female"
"G8VV-6M2",126107639830,"LDSQ-FGP","Male"
"G8VV-6M2",126107639831,"GDKG-5D4","Female"
"LHRH-CJ8",126107639834,"L4Q5-T4F","Male"
"LHRH-CJ8",126107639835,"GCMX-ZBY","Female"
"GSQ4-DZW",126107639840,"GWZV-B2F","Male"
"GSQ4-DZW",126107639841,"GVGH-9CW","Female"
"949K-GWW",126107639860,"GGRG-5X4","Male"
"949K-GWW",126107639861,"GGRG-FLV","Female"
"GZYK-6LP",126107639864,"LHRS-VB8","Male"
"G8M8-1DT",126107639866,"L5NC-LV1","Male"
"LHRH-CJ8",126107639874,"L4Q5-T4F","Male"
"LHRH-CJ8",126107639875,"GCMX-ZBY","Female"
"94NF-4HS",126107639904,"LV8D-MTY","Male"
"94NF-4HS",126107639905,"GNJG-3Y2","Female"
"L1ZM-J6S",126107639906,"9CXC-BT8","Male"
"L1ZM-J6S",126107639907,"L8MP-T1Y","Female"
"GWLB-P8V",126107639908,"G4T8-TCQ","Male"
"GWLB-P8V",126107639909,"LRS4-5JG","Female"
"GH7M-QSF",126107639952,"LHXT-LR1","Male"
"GH7M-QSF",126107639953,"GLTD-CTG","Female"
"G4SP-ZYT",126107639954,"GGBP-P1C","Male"
"G4SP-ZYT",126107639955,"GGBP-Y4C","Female"
"L1DW-Q5N",126107639964,"LY5W-N6P","Male"
"L1DW-Q5N",126107639965,"LHWS-BFW","Female"
"2781-6PP",126107639966,"GDB8-4V9","Male"
"2781-6PP",126107639967,"GVZM-RKC","Female"
"LCRR-KM2",126107640000,"9H6Q-VVW","Male"
"LCRR-KM2",126107640001,"9HPT-832","Female"
"LDW5-JN2",126107640002,"9C72-WGJ","Male"
"LDW5-JN2",126107640003,"9CZV-2KJ","Female"
"LD9Y-C7T",126107640004,"9SJP-9TN","Male"
"LD9Y-C7T",126107640005,"LVDV-KPT","Female"
"LD9Y-CW9",126107640006,"LZDH-NFR","Male"
"LD9Y-CW9",126107640007,"LD9C-ZGZ","Female"
"94T6-749",126107640008,"GKZ8-PM1","Male"
"94T6-749",126107640009,"GMXZ-2CC","Female"
"GLLC-968",126107640010,"G8K3-VQ8","Male"
"GLLC-968",126107640011,"G9TH-6YX","Female"
"L1DW-Q5N",126107640012,"LY5W-N6P","Male"
"L1DW-Q5N",126107640013,"LHWS-BFW","Female"
"2781-6PP",126107640014,"GDB8-4V9","Male"
"2781-6PP",126107640015,"GVZM-RKC","Female"
"GLZ5-7C1",126107640016,"GLZ5-9MZ","Male"
"GLZ5-7C1",126107640017,"G617-T3K","Female"
"LCRR-KM2",126107640024,"9H6Q-VVW","Male"
"LCRR-KM2",126107640025,"9HPT-832","Female"
"LDW5-JN2",126107640026,"9C72-WGJ","Male"
"LDW5-JN2",126107640027,"9CZV-2KJ","Female"
"M1TV-DKX",126107640032,"L1B2-SVQ","Male"
"M1TV-DKX",126107640033,"9H2R-RT7","Female"
"G4GQ-F2Z",126107640034,"LY9N-GDL","Male"
"G4GQ-F2Z",126107640035,"KLYH-481","Female"
"L133-HLP",126107640036,"94T6-749","Male"
"L133-HLP",126107640037,"GLLC-968","Female"
"GM2P-GSQ",126107640040,"GKZ8-FQ1","Male"
"GM2P-GSQ",126107640041,"GV64-N8B","Female"
"L1PP-NHR",126107640042,"LY9N-GDL","Male"
"L1PP-NHR",126107640043,"GGBP-H7R","Female"
"LYDQ-TG6",126107640044,"9HM8-J2G","Male"
"LYDQ-TG6",126107640045,"G2SQ-ZHB","Female"
"9HM8-2GK",126107640046,"LY9N-GDL","Male"
"9HM8-2GK",126107640047,"KLYH-481","Female"
"G75J-GMN",126107640048,"LTM3-P8Q","Male"
"G75J-GMN",126107640049,"GLW7-KCM","Female"
"G6SV-W29",126107640055,"G6SJ-NFD","Female"
"KN1X-QTW",126107640058,"L6VK-2ZD","Male"
"KN1X-QTW",126107640059,"G96D-ST5","Female"
"G6SV-W29",126107640063,"G6SJ-NFD","Female"
"GGDS-L6K",126107640088,"GGD3-7JH","Male"
"G3MC-8XP",126107640096,"GXBF-VJ2","Male"
"G3MC-8XP",126107640097,"GXBF-JD5","Female"
"G4MG-RFM",126107640098,"GKF1-RH7","Male"
"G4MG-RFM",126107640099,"GKF1-YFJ","Female"
"GPSX-XT1",126107640108,"GPSX-RG2","Male"
"GPSX-XT1",126107640109,"GPSF-8QT","Female"
"GPSX-KP8",126107640110,"GPSF-S9W","Male"
"GV1M-FDM",126107640128,"GMMD-GH5","Male"
"GV1M-FDM",126107640129,"LBK1-86P","Female"
"GKZ8-Q9M",126107640130,"G2DP-9XR","Male"
"LB27-YWT",126107640144,"GH7M-QSF","Male"
"LB27-YWT",126107640145,"LYTM-8KB","Female"
"GWZB-NNM",126107640146,"L8YY-PH5","Male"
"GWZB-NNM",126107640147,"KFX1-BZD","Female"
"LD9Y-C7T",126107640148,"9SJP-9TN","Male"
"LD9Y-C7T",126107640149,"LVDV-KPT","Female"
"LD9Y-CW9",126107640150,"LZDH-NFR","Male"
"LD9Y-CW9",126107640151,"LD9C-ZGZ","Female"
"LDSS-26H",126107640152,"9W7P-G88","Male"
"LDSS-26H",126107640153,"GLB2-PPV","Female"
"L6SC-CJF",126107640154,"LZVG-MCV","Male"
"L6SC-CJF",126107640155,"LQR5-6N2","Female"
"LD9R-RYR",126107640156,"LCRR-KM2","Male"
"LD9R-RYR",126107640157,"LDW5-JN2","Female"
"M15L-V4Q",126107640158,"LD9Y-C7T","Male"
"M15L-V4Q",126107640159,"LD9Y-CW9","Female"
"GSWG-NZ1",126107640328,"L4Q5-T4F","Male"
"GSWG-NZ1",126107640329,"GCMX-ZBY","Female"
"GZHK-WCQ",126107640330,"L4Q5-T4F","Male"
"GZHK-WCQ",126107640331,"GCMX-ZBY","Female"
"G6V5-PPC",126107640332,"G87Y-JST","Male"
"G6V5-PPC",126107640333,"G87Y-GTT","Female"
"GLXB-RLJ",126107640334,"9W7P-G88","Male"
"GLXB-RLJ",126107640335,"GLB2-PPV","Female"
"LRW8-HDK",126107640336,"G84T-ZQQ","Male"
"LRW8-HDK",126107640337,"GM64-N8T","Female"
"GG7X-L3P",126107640338,"GSWP-DFJ","Male"
"GG7X-L3P",126107640339,"GSWP-FYN","Female"
"G2XY-THH",126107640340,"GLHT-FHD","Male"
"G2XY-THH",126107640341,"GLHY-4X4","Female"
"9VHQ-8ZT",126107640347,"GLM5-Y1R","Female"
"9VHQ-8ZT",126107640346,"G3W4-NVW","Male"
"G4PV-NMD",126107640344,"G8X1-CQ3","Male"
"G4PV-NMD",126107640345,"G44L-ZM1","Female"
"GGKJ-Z1T",126107640352,"L62H-Z9T","Male"
"GGKJ-Z1T",126107640353,"GVSP-PVV","Female"
"KL6C-XQV",126107640354,"GKZ8-HXS","Male"
"KL6C-XQV",126107640355,"GKS3-YPX","Female"
"GD5G-QGN",126107640356,"GQKV-84J","Male"
"GD5G-QGN",126107640357,"L1FK-7PV","Female"
"GGJ8-YWG",126107640358,"GMMD-GH5","Male"
"GGJ8-YWG",126107640359,"G2PL-CYW","Female"
"99PT-NTZ",126107640360,"L1PB-VYC","Male"
"99PT-NTZ",126107640361,"GWQL-BY7","Female"
"G98Z-6RZ",126107640362,"LZ1T-YG5","Male"
"G98Z-6RZ",126107640363,"LZZF-5Z1","Female"
"LZ9M-HWG",126107640364,"LZPK-P7H","Male"
"LZ9M-HWG",126107640365,"GN4S-LXY","Female"
"9M85-YGM",126107640366,"L8YY-PH5","Male"
"9M85-YGM",126107640367,"KFX1-BZD","Female"
"GF59-F78",126107640368,"GS35-LG3","Male"
"GF59-F78",126107640369,"GD5L-FFK","Female"
"GLFD-4JJ",126107640370,"G6RN-N7D","Male"
"GLFD-4JJ",126107640371,"GVBV-B6W","Female"
"GGJD-LJM",126107640416,"GF59-F78","Male"
"GGJD-LJM",126107640417,"GLFD-4JJ","Female"
"9CHR-8ZW",126107640432,"G69T-DN8","Male"
"9CHR-8ZW",126107640433,"L2W2-2TC","Female"
"G2PK-2PB",126107640436,"G9FS-BL2","Male"
"G2PK-2PB",126107640437,"GGXP-5J3","Female"
"GVXD-YLR",126107640438,"GMMD-GH5","Male"
"GVXD-YLR",126107640439,"LBK1-86P","Female"
"9CXC-BT8",126107640452,"GMSP-9XR","Male"
"9CXC-BT8",126107640453,"KLXB-6QR","Female"
"L8MP-T1Y",126107640454,"LBBB-4XS","Male"
"L8MP-T1Y",126107640455,"LDHS-6S3","Female"
"L8RR-S6X",126107640832,"LYCT-Y9Q","Male"
"L8RR-S6X",126107640833,"L142-WBW","Female"
"L8RR-S6J",126107640834,"K6WN-292","Male"
"L8RR-S6J",126107640835,"2NBQ-VZ5","Female"
"GFQJ-6W3",126107640838,"GFJQ-RZT","Male"
"GFQJ-6W3",126107640839,"GLV2-2P8","Female"
"GH7M-QSF",126107640840,"LHXT-LR1","Male"
"GH7M-QSF",126107640841,"GLTD-CTG","Female"
"L8YY-PH5",126107640844,"L8YG-8PB","Male"
"L8YY-PH5",126107640845,"G7B5-SX2","Female"
"KFX1-BZD",126107640846,"9C72-WGJ","Male"
"KFX1-BZD",126107640847,"9CZV-2KJ","Female"
"9HRG-JDL",126107640848,"LZDH-NFR","Male"
"9HRG-JDL",126107640849,"LD9C-ZGZ","Female"
"LZ8D-9DK",126107640856,"MW4S-HPZ","Male"
"LZ8D-9DK",126107640857,"GGYL-CGH","Female"
"9QZD-J5R",126107640860,"L1DW-Q5N","Male"
"9QZD-J5R",126107640861,"2781-6PP","Female"
"L18P-6ZG",126107640862,"G36D-72Y","Male"
"L18P-6ZG",126107640863,"L18F-8KW","Female"
"GFR1-8PR",126107640864,"GX72-QWG","Male"
"GFR1-8PR",126107640865,"GGN2-9K8","Female"
"GFR1-8PR",126107640872,"GX72-QWG","Male"
"GFR1-8PR",126107640873,"GGN2-9K8","Female"
"LZ9M-HWG",126107640876,"LZPK-P7H","Male"
"LZ9M-HWG",126107640877,"GN4S-LXY","Female"
"9M85-YGM",126107640878,"L8YY-PH5","Male"
"9M85-YGM",126107640879,"KFX1-BZD","Female"
"GM2P-GSQ",126107640880,"GKZ8-FQ1","Male"
"GM2P-GSQ",126107640881,"GV64-N8B","Female"
"L1PP-NHR",126107640882,"LY9N-GDL","Male"
"L1PP-NHR",126107640883,"GGBP-H7R","Female"
"LYDQ-TG6",126107640884,"9HM8-J2G","Male"
"LYDQ-TG6",126107640885,"G2SQ-ZHB","Female"
"9HM8-2GK",126107640886,"LY9N-GDL","Male"
"9HM8-2GK",126107640887,"KLYH-481","Female"
"GJQD-V62",126107640888,"GZXW-6RL","Male"
"GJQD-V62",126107640889,"GQ1C-7FF","Female"
"GKZ8-84G",126107640892,"GD9L-NHT","Male"
"GKZ8-84G",126107640893,"GGF3-WPM","Female"
"GX72-QWG",126107640896,"GF6B-6SS","Male"
"GX72-QWG",126107640897,"GF6Y-2KY","Female"
"GX72-QWG",126107640912,"GF6B-6SS","Male"
"GX72-QWG",126107640913,"GF6Y-2KY","Female"
"LZPK-P7H",126107640920,"G84G-L58","Male"
"GN4S-LXY",126107640923,"LHTH-XJT","Female"
"L8YY-PH5",126107640924,"L8YG-8PB","Male"
"L8YY-PH5",126107640925,"G7B5-SX2","Female"
"KFX1-BZD",126107640926,"9C72-WGJ","Male"
"KFX1-BZD",126107640927,"9CZV-2KJ","Female"
"GJKV-D8G",126107640930,"L8YG-8PB","Male"
"GJKV-D8G",126107640931,"G7B5-SX2","Female"
"GP9F-DL9",126107640932,"G821-DK6","Male"
"GP9F-DL9",126107640933,"GXDS-F94","Female"
"9S9W-MPL",126107640936,"LCDM-9D5","Male"
"9S9W-MPL",126107640937,"MT39-VLW","Female"
"KFX1-BZD",126107640938,"9C72-WGJ","Male"
"KFX1-BZD",126107640939,"9CZV-2KJ","Female"
"L4Y9-TXB",126107640944,"LZPK-P7H","Male"
"L4Y9-TXB",126107640945,"GN4S-LXY","Female"
"GSX5-T31",126107640946,"9CD1-KW4","Male"
"GSX5-T31",126107640947,"LB2S-623","Female"
"99PY-ZDF",126107640948,"GSXG-5MK","Male"
"99PY-ZDF",126107640949,"GH7C-CVR","Female"
"LYCT-Y9Q",126107640952,"GSKF-F7X","Male"
"LYCT-Y9Q",126107640953,"GF1S-331","Female"
"L142-WBW",126107640954,"9W1F-TP6","Male"
"L142-WBW",126107640955,"K4BW-2FF","Female"
"K6WN-292",126107640956,"LD9Y-G1J","Male"
"K6WN-292",126107640957,"LYZB-L4Y","Female"
"2NBQ-VZ5",126107640958,"9H4X-GTQ","Male"
"2NBQ-VZ5",126107640959,"GG28-2WH","Female"
"GFR1-8PR",126107641088,"GX72-QWG","Male"
"GFR1-8PR",126107641089,"GGN2-9K8","Female"
"GFR1-8PR",126107641096,"GX72-QWG","Male"
"GFR1-8PR",126107641097,"GGN2-9K8","Female"
"LZ9M-HWG",126107641100,"LZPK-P7H","Male"
"LZ9M-HWG",126107641101,"GN4S-LXY","Female"
"9M85-YGM",126107641102,"L8YY-PH5","Male"
"9M85-YGM",126107641103,"KFX1-BZD","Female"
"GVNC-TFT",126107641104,"GPMT-SSM","Male"
"GVNC-TFT",126107641105,"GJKV-D8G","Female"
"GNFT-19B",126107641106,"GP9F-DL9","Male"
"GNFT-19B",126107641107,"GP9N-HK8","Female"
"LZLQ-664",126107641108,"9S9W-MPL","Male"
"LZLQ-664",126107641109,"KFX1-BZD","Female"
"94HZ-CG3",126107641112,"L4Y9-TXB","Male"
"94HZ-CG3",126107641113,"GSX5-T31","Female"
"LDSS-BYY",126107641114,"99PY-ZDF","Male"
"LDSS-BYY",126107641115,"LD97-C7T","Female"
"L8RR-S6X",126107641116,"LYCT-Y9Q","Male"
"L8RR-S6X",126107641117,"L142-WBW","Female"
"L8RR-S6J",126107641118,"K6WN-292","Male"
"L8RR-S6J",126107641119,"2NBQ-VZ5","Female"
"LDSS-26H",126107641152,"9W7P-G88","Male"
"LDSS-26H",126107641153,"GLB2-PPV","Female"
"L6SC-CJF",126107641154,"LZVG-MCV","Male"
"L6SC-CJF",126107641155,"LQR5-6N2","Female"
"LZLQ-664",126107641156,"9S9W-MPL","Male"
"LZLQ-664",126107641157,"KFX1-BZD","Female"
"94HZ-CG3",126107641160,"L4Y9-TXB","Male"
"94HZ-CG3",126107641161,"GSX5-T31","Female"
"LDSS-BYY",126107641162,"99PY-ZDF","Male"
"LDSS-BYY",126107641163,"LD97-C7T","Female"
"L8RR-S6X",126107641164,"LYCT-Y9Q","Male"
"L8RR-S6X",126107641165,"L142-WBW","Female"
"L8RR-S6J",126107641166,"K6WN-292","Male"
"L8RR-S6J",126107641167,"2NBQ-VZ5","Female"
"LD95-VVH",126107641184,"LD97-4RG","Male"
"LD95-VVH",126107641185,"LDSS-BYY","Female"
"99SD-Z4Q",126107641186,"L8RR-S6X","Male"
"99SD-Z4Q",126107641187,"L8RR-S6J","Female"
"MBGG-7NP",126107641188,"LZ9M-HWG","Male"
"MBGG-7NP",126107641189,"9M85-YGM","Female"
"LD9R-SHL",126107641190,"21JJ-KNR","Male"
"LD9R-SHL",126107641191,"GZL8-6WN","Female"
"LD9R-RYR",126107641192,"LCRR-KM2","Male"
"LD9R-RYR",126107641193,"LDW5-JN2","Female"
"M15L-V4Q",126107641194,"LD9Y-C7T","Male"
"M15L-V4Q",126107641195,"LD9Y-CW9","Female"
"L133-HLP",126107641196,"94T6-749","Male"
"L133-HLP",126107641197,"GLLC-968","Female"
"KH8N-T92",126107641198,"L1DW-Q5N","Male"
"KH8N-T92",126107641199,"2781-6PP","Female"
"99PY-ZDF",126107641200,"GSXG-5MK","Male"
"99PY-ZDF",126107641201,"GH7C-CVR","Female"
"LL43-FM6",126107641204,"G79Q-N5X","Male"
"LL43-FM6",126107641205,"L2J7-KLK","Female"
"9CMJ-R5M",126107641206,"GNSW-BNK","Male"
"9CMJ-R5M",126107641207,"GJG4-L81","Female"
"L15Q-4BH",126107641208,"LDMK-R8Z","Male"
"L15Q-4BH",126107641209,"GS6Z-RB1","Female"
"LT36-BWL",126107641210,"GVB1-XCC","Male"
"LT36-BWL",126107641211,"G3WN-BKZ","Female"
"21JJ-KNR",126107641212,"GX7F-1V3","Male"
"21JJ-KNR",126107641213,"L179-W5T","Female"
"GZL8-6WN",126107641214,"LZPK-K9R","Male"
"GZL8-6WN",126107641215,"GMNF-CHM","Female"
"GGP3-D89",126107641218,"LYDW-KW7","Male"
"GGP3-D89",126107641219,"LY67-3N8","Female"
"LDSH-9W5",126107641220,"GX7F-1V3","Male"
"LDSH-9W5",126107641221,"L179-W5T","Female"
"LVNP-BKR",126107641222,"L8WB-M2R","Male"
"LVNP-BKR",126107641223,"LYVQ-999","Female"
"GG92-32P",126107641232,"KPDT-NXM","Male"
"GG92-32P",126107641233,"LZDW-CZK","Female"
"GG4M-2R7",126107641234,"GF6B-6SS","Male"
"GG4M-2R7",126107641235,"GF6Y-2KY","Female"
"GVXP-S4R",126107641236,"GZ5D-3YQ","Male"
"GJND-T72",126107641240,"LDSH-S6J","Male"
"GJND-T72",126107641241,"KND9-P91","Female"
"LDSW-YMB",126107641248,"LDSH-MS8","Male"
"LDSW-YMB",126107641249,"LDSK-W5H","Female"
"LDSW-YSL",126107641250,"GFR1-8PR","Male"
"LDSW-YSL",126107641251,"GFR1-JPJ","Female"
"LDSV-RVD",126107641252,"LDSH-9W5","Male"
"LDSV-RVD",126107641253,"GGH1-7CV","Female"
"LDSV-RG8",126107641254,"LDSH-S6J","Male"
"LDSV-RG8",126107641255,"KND9-P91","Female"
"LDW2-7WW",126107641256,"LD9Y-C7T","Male"
"LDW2-7WW",126107641257,"LD9Y-CW9","Female"
"LH7S-12Y",126107641258,"9CXC-BT8","Male"
"LH7S-12Y",126107641259,"L8MP-T1Y","Female"
"LDSQ-XRK",126107641260,"LDSK-V77","Male"
"LDSQ-XRK",126107641261,"LDSQ-F68","Female"
"LCFL-9DP",126107641262,"LB27-YWT","Male"
"LCFL-9DP",126107641263,"GWZB-NNM","Female"
"LDZR-77D",126107641264,"GK3W-VTQ","Male"
"LDZR-77D",126107641265,"GK3W-JGK","Female"
"GWH7-Y5B",126107641268,"G45G-ZCP","Male"
"GWH7-Y5B",126107641269,"G2BF-NWG","Female"
"GGD3-D92",126107641272,"G6T7-827","Male"
"GGD3-D92",126107641273,"LJYJ-Z6W","Female"
"GX56-KLT",126107641274,"GQ5K-8HW","Male"
"GX56-KLT",126107641275,"G6Y7-FRQ","Female"
"G94Q-8SY",126107641276,"L1P1-X8G","Male"
"G94Q-8SY",126107641277,"GZ7N-HW6","Female"
"G6RT-9MK",126107641278,"KCX4-WPN","Male"
"G6RT-9MK",126107641279,"L14D-MYQ","Female"
"G94Q-8SY",126107641280,"L1P1-X8G","Male"
"G94Q-8SY",126107641281,"GZ7N-HW6","Female"
"G6RT-9MK",126107641282,"KCX4-WPN","Male"
"G6RT-9MK",126107641283,"L14D-MYQ","Female"
"GZ54-6L6",126107641284,"GGNM-T2J","Male"
