"fid","ascendancy","parent","gender"
"GGGT-9MX",112989335582,"MXVC-BK8","Male"
"G233-LXN",112989335584,"GGJD-LJM","Male"
"G233-LXN",112989335585,"G2PL-CYW","Female"
"GC7G-R6L",112989335592,"9CHR-8ZW","Male"
"GC7G-R6L",112989335593,"GVWL-TZN","Female"
"GC7P-77S",112989335594,"G2PK-2PB","Male"
"GC7P-77S",112989335595,"GVXD-YLR","Female"
"GZRK-SFB",112989335616,"GLZW-7GF","Male"
"GZRK-SFB",112989335617,"GVSG-X5N","Female"
"GVSP-WS2",112989335618,"G6T6-SZ3","Male"
"GVSP-WS2",112989335619,"GZB1-L61","Female"
"GHKB-C3J",112989335620,"G2RH-ZJB","Male"
"GHKB-C3J",112989335621,"G2RH-4T1","Female"
"L5DR-KL8",112989335622,"GQRR-BP3","Male"
"L5DR-KL8",112989335623,"LDVY-ZHB","Female"
"KDQW-JTJ",112989335624,"9HTX-2CD","Male"
"KDQW-JTJ",112989335625,"G39Q-HBK","Female"
"LDS9-GGV",112989335626,"LZGK-GZB","Male"
"LDS9-GGV",112989335627,"MXKR-J9R","Female"
"LD9R-RB7",112989335628,"LD9R-RYR","Male"
"LD9R-RB7",112989335629,"M15L-V4Q","Female"
"LDSS-6H5",112989335630,"L133-HLP","Male"
"LDSS-6H5",112989335631,"KH8N-T92","Female"
"9ZH7-GMD",112989335632,"G7RV-VBP","Male"
"9ZH7-GMD",112989335633,"GL9M-YXL","Female"
"G7ZN-5DF",112989335636,"GLJW-CJ4","Male"
"G2TZ-96Y",112989335640,"GLZJ-1J2","Male"
"L1DD-JMP",112989335644,"GG5W-TJ1","Male"
"L1DD-JMP",112989335645,"GG54-SDF","Female"
"9WY9-HRJ",112989335646,"LZ19-924","Male"
"GQRQ-K79",112989335680,"GQRQ-F8M","Male"
"GQRQ-K79",112989335681,"GGV5-TJN","Female"
"9HTX-2CD",112989335808,"9HRG-JDL","Male"
"9HTX-2CD",112989335809,"LDH1-G9D","Female"
"G39Q-HBK",112989335810,"KX2S-NWF","Male"
"G39Q-HBK",112989335811,"L7GV-KKS","Female"
"LZGK-GZB",112989335812,"LZ8D-9DK","Male"
"LZGK-GZB",112989335813,"GK9J-9XB","Female"
"MXKR-J9R",112989335814,"9QZD-J5R","Male"
"MXKR-J9R",112989335815,"L18P-6ZG","Female"
"GG5W-TJ1",112989335816,"GGB9-4CK","Male"
"GG5W-TJ1",112989335817,"9MTF-W16","Female"
"LZ19-924",112989335820,"LZF6-M94","Male"
"LZ19-924",112989335821,"GWW8-LWR","Female"
"LD95-VVH",112989335824,"LD97-4RG","Male"
"LD95-VVH",112989335825,"LDSS-BYY","Female"
"99SD-Z4Q",112989335826,"L8RR-S6X","Male"
"99SD-Z4Q",112989335827,"L8RR-S6J","Female"
"MBGG-7NP",112989335828,"LZ9M-HWG","Male"
"MBGG-7NP",112989335829,"9M85-YGM","Female"
"LD9R-SHL",112989335830,"21JJ-KNR","Male"
"LD9R-SHL",112989335831,"GZL8-6WN","Female"
"LD9R-RYR",112989335832,"LCRR-KM2","Male"
"LD9R-RYR",112989335833,"LDW5-JN2","Female"
"M15L-V4Q",112989335834,"LD9Y-C7T","Male"
"M15L-V4Q",112989335835,"LD9Y-CW9","Female"
"L133-HLP",112989335836,"94T6-749","Male"
"L133-HLP",112989335837,"GLLC-968","Female"
"KH8N-T92",112989335838,"L1DW-Q5N","Male"
"KH8N-T92",112989335839,"2781-6PP","Female"
"GW2T-YH6",112989335904,"GJ47-K7B","Male"
"GW2T-YH6",112989335905,"G68T-8ZP","Female"
"GX5P-L6M",112989335906,"GL7J-6P6","Male"
"GX5P-L6M",112989335907,"GL7J-VSQ","Female"
"GGT6-1Q1",112989335910,"LZXX-FT2","Male"
"GGT6-1Q1",112989335911,"KLXB-KTC","Female"
"L187-NYR",112989335920,"G9FS-BL2","Male"
"L187-NYR",112989335921,"GCSS-S7B","Female"
"9WQY-MZT",112989335922,"LTGB-3SJ","Male"
"9WQY-MZT",112989335923,"GGNP-Y62","Female"
"LDSK-V77",112989336256,"L8RR-S6X","Male"
"LDSK-V77",112989336257,"L8RR-S6J","Female"
"LDSQ-F68",112989336258,"9CCG-XPQ","Male"
"LDSQ-F68",112989336259,"GFQJ-6W3","Female"
"LB27-YWT",112989336260,"GH7M-QSF","Male"
"LB27-YWT",112989336261,"LYTM-8KB","Female"
"GWZB-NNM",112989336262,"L8YY-PH5","Male"
"GWZB-NNM",112989336263,"KFX1-BZD","Female"
"9HTX-2CD",112989336320,"9HRG-JDL","Male"
"9HTX-2CD",112989336321,"LDH1-G9D","Female"
"LZGK-ZV2",112989336326,"LZ1T-YG5","Male"
"LZGK-ZV2",112989336327,"LZZF-5Z1","Female"
"GGG7-Q5M",112989336336,"G6TC-GD8","Male"
"GGG7-Q5M",112989336337,"GGG3-LR4","Female"
"GZL1-BTV",112989336338,"GZVH-K4C","Male"
"GZL1-BTV",112989336339,"GZVH-NJM","Female"
"28YJ-Z4N",112989336348,"9HTX-2CD","Male"
"28YJ-Z4N",112989336349,"G39Q-HBK","Female"
"GGGT-9MX",112989336350,"MXVC-BK8","Male"
"G233-LXN",112989336352,"GGJD-LJM","Male"
"G233-LXN",112989336353,"G2PL-CYW","Female"
"GC7G-R6L",112989336360,"9CHR-8ZW","Male"
"GC7G-R6L",112989336361,"GVWL-TZN","Female"
"GC7P-77S",112989336362,"G2PK-2PB","Male"
"GC7P-77S",112989336363,"GVXD-YLR","Female"
"LBKM-2H9",112989336384,"M6CX-71W","Male"
"LBKM-2H9",112989336385,"M6CX-7YW","Female"
"LBDY-3J8",112989336386,"MNGL-KK4","Male"
"LBDY-3J8",112989336387,"94TJ-T3B","Female"
"MKTV-TMC",112989336392,"GG5X-Q83","Male"
"MKTV-TMC",112989336393,"GG5X-X2N","Female"
"GJ9M-PR2",112989336400,"GQ6F-W6Y","Male"
"GJ9M-PR2",112989336401,"G2N1-2HM","Female"
"LZLG-V3F",112989336404,"L7NG-DRP","Male"
"LZLG-V3F",112989336405,"LYTH-K3C","Female"
"LH6K-2BP",112989336406,"LTT6-YJQ","Male"
"LH6K-2BP",112989336407,"GV8X-JR1","Female"
"LD9R-RYR",112989336416,"LCRR-KM2","Male"
"LD9R-RYR",112989336417,"LDW5-JN2","Female"
"M15L-V4Q",112989336418,"LD9Y-C7T","Male"
"M15L-V4Q",112989336419,"LD9Y-CW9","Female"
"L133-HLP",112989336420,"94T6-749","Male"
"L133-HLP",112989336421,"GLLC-968","Female"
"KH8N-T92",112989336422,"L1DW-Q5N","Male"
"KH8N-T92",112989336423,"2781-6PP","Female"
"L8BY-3VJ",112989336424,"L8YY-PP2","Male"
"L8BY-3VJ",112989336425,"LT5Z-556","Female"
"94BP-X4Z",112989336426,"LBGF-H83","Male"
"94BP-X4Z",112989336427,"LZ56-WY6","Female"
"L8YY-5HK",112989336428,"9CXC-B7Y","Male"
"L8YY-5HK",112989336429,"LZBY-TS8","Female"
"L8WB-D2Z",112989336430,"GK9Q-S8F","Male"
"L8WB-D2Z",112989336431,"GK85-LHZ","Female"
"L8YY-PD5",112989336432,"L8YY-PZ9","Male"
"L8YY-PD5",112989336433,"9H65-XXK","Female"
"MBV2-T1M",112989336434,"GVD8-XBR","Male"
"MBV2-T1M",112989336435,"GVD8-NJ7","Female"
"GKZZ-K49",112989336436,"GGZQ-BP3","Male"
"GKZZ-K49",112989336437,"GHNF-BYC","Female"
"GL6R-9XP",112989336438,"GG38-D9W","Male"
"GL6R-9XP",112989336439,"GN8V-37D","Female"
"KJP2-TBR",112989336440,"LZLG-V3F","Male"
"KJP2-TBR",112989336441,"LH6K-2BP","Female"
"GFN3-DQ5",112989336442,"GJYM-TGG","Male"
"GFN3-DQ5",112989336443,"LBPM-PVV","Female"
"GQ59-8LX",112989336444,"GQMM-WCR","Male"
"GQ59-8LX",112989336445,"G29Z-H7W","Female"
"GSCJ-Z9D",112989336446,"LYS6-FRB","Male"
"GSCJ-Z9D",112989336447,"L1JY-KRP","Female"
"LZZK-7QX",112989336448,"M6BM-GL3","Male"
"LZZK-7QX",112989336449,"L228-6GM","Female"
"G8D1-62Y",112989336452,"M6BM-GL3","Male"
"G8D1-62Y",112989336453,"L228-6GM","Female"
"GCXR-Q7Y",112989336454,"GCQF-99Z","Male"
"GCXR-Q7Y",112989336455,"GJ5H-JTS","Female"
"LD9P-Q15",112989336456,"LTZK-Z7P","Male"
"LD9P-Q15",112989336457,"2MRF-VW3","Female"
"LKDQ-86Y",112989336458,"G24S-49V","Male"
"GNK2-CCY",112989336460,"GFCP-JW5","Male"
"LH68-32D",112989336472,"G6RT-HRZ","Male"
"LH68-32D",112989336473,"GVNK-YHT","Female"
"G95P-96W",112989336476,"G95G-R8Z","Male"
"G95P-96W",112989336477,"G95G-5GR","Female"
"GW1J-L9F",112989336480,"GW1V-8HF","Male"
"GHXN-VML",112989336512,"LZPW-QRY","Male"
"GHXN-VML",112989336513,"GCWX-4BR","Female"
"9CCZ-PKB",112989336520,"9Z8P-D5J","Male"
"9CCZ-PKB",112989336521,"MHPT-LNL","Female"
"L75S-MVR",112989336522,"G2HQ-H3Y","Male"
"L75S-MVR",112989336523,"G2HQ-4SW","Female"
"GFDK-41H",112989336528,"GFDK-Z7W","Male"
"LBWD-HLB",112989336544,"LBWD-HPQ","Male"
"LBWD-HLB",112989336545,"GZYY-H3P","Female"
"GQ61-KWP",112989336560,"LD9P-Q15","Male"
"GQ61-KWP",112989336561,"GCXR-Q7Y","Female"
"G286-7NZ",112989336562,"GHG7-6YR","Male"
"G286-7NZ",112989336563,"G286-WNT","Female"
"G242-XCP",112989336564,"G8D1-62Y","Male"
"G242-XCP",112989336565,"G6TZ-Q2F","Female"
"GQ61-KWP",112989336568,"LD9P-Q15","Male"
"GQ61-KWP",112989336569,"GCXR-Q7Y","Female"
"G286-7NZ",112989336570,"GHG7-6YR","Male"
"G286-7NZ",112989336571,"G286-WNT","Female"
"G242-XCP",112989336572,"G8D1-62Y","Male"
"G242-XCP",112989336573,"G6TZ-Q2F","Female"
"LTX5-SQZ",112989336640,"G2WK-JRV","Male"
"LTX5-SQZ",112989336641,"GGM3-KZW","Female"
"L5K3-3D7",112989336642,"G7KZ-NR5","Male"
"L5K3-3D7",112989336643,"GHTZ-7JX","Female"
"L2SG-RHC",112989336688,"9Z4Y-476","Male"
"L2SG-RHC",112989336689,"G396-J2Q","Female"
"GX4P-D1J",112989336690,"G2L1-2VL","Male"
"GX4P-D1J",112989336691,"G8VQ-6D1","Female"
"9Z4Y-476",112989336692,"LD9R-5PH","Male"
"9Z4Y-476",112989336693,"LZM1-YM9","Female"
"G396-J2Q",112989336694,"GSJL-SH8","Male"
"G396-J2Q",112989336695,"G8V9-RRF","Female"
"9HTX-2CD",112989336832,"9HRG-JDL","Male"
"9HTX-2CD",112989336833,"LDH1-G9D","Female"
"LZGK-ZV2",112989336838,"LZ1T-YG5","Male"
"LZGK-ZV2",112989336839,"LZZF-5Z1","Female"
"GGG7-Q5M",112989336848,"G6TC-GD8","Male"
"GGG7-Q5M",112989336849,"GGG3-LR4","Female"
"GZL1-BTV",112989336850,"GZVH-K4C","Male"
"GZL1-BTV",112989336851,"GZVH-NJM","Female"
"28YJ-Z4N",112989336860,"9HTX-2CD","Male"
"28YJ-Z4N",112989336861,"G39Q-HBK","Female"
"GGGT-9MX",112989336862,"MXVC-BK8","Male"
"G233-LXN",112989336864,"GGJD-LJM","Male"
"G233-LXN",112989336865,"G2PL-CYW","Female"
"GC7G-R6L",112989336872,"9CHR-8ZW","Male"
"GC7G-R6L",112989336873,"GVWL-TZN","Female"
"GC7P-77S",112989336874,"G2PK-2PB","Male"
"GC7P-77S",112989336875,"GVXD-YLR","Female"
"GZRK-SFB",112989336896,"GLZW-7GF","Male"
"GZRK-SFB",112989336897,"GVSG-X5N","Female"
"GVSP-WS2",112989336898,"G6T6-SZ3","Male"
"GVSP-WS2",112989336899,"GZB1-L61","Female"
"GHKB-C3J",112989336900,"G2RH-ZJB","Male"
"GHKB-C3J",112989336901,"G2RH-4T1","Female"
"L5DR-KL8",112989336902,"GQRR-BP3","Male"
"L5DR-KL8",112989336903,"LDVY-ZHB","Female"
"KDQW-JTJ",112989336904,"9HTX-2CD","Male"
"KDQW-JTJ",112989336905,"G39Q-HBK","Female"
"LDS9-GGV",112989336906,"LZGK-GZB","Male"
"LDS9-GGV",112989336907,"MXKR-J9R","Female"
"LD9R-RB7",112989336908,"LD9R-RYR","Male"
"LD9R-RB7",112989336909,"M15L-V4Q","Female"
"LDSS-6H5",112989336910,"L133-HLP","Male"
"LDSS-6H5",112989336911,"KH8N-T92","Female"
"9ZH7-GMD",112989336912,"G7RV-VBP","Male"
"9ZH7-GMD",112989336913,"GL9M-YXL","Female"
"G7ZN-5DF",112989336916,"GLJW-CJ4","Male"
"G2TZ-96Y",112989336920,"GLZJ-1J2","Male"
"L1DD-JMP",112989336924,"GG5W-TJ1","Male"
"L1DD-JMP",112989336925,"GG54-SDF","Female"
"9WY9-HRJ",112989336926,"LZ19-924","Male"
"GQRQ-K79",112989336960,"GQRQ-F8M","Male"
"GQRQ-K79",112989336961,"GGV5-TJN","Female"
"949K-5Q2",112989337120,"949K-PBH","Male"
"949K-5Q2",112989337121,"GGB2-L2R","Female"
"KZPV-BQM",112989337140,"L8RR-4KG","Male"
"KZPV-BQM",112989337141,"99QT-MCB","Female"
"M1VS-25N",112989337144,"LDSS-KJ6","Male"
"M1VS-25N",112989337145,"L28D-TJH","Female"
"LDSS-KHY",112989337146,"LYCY-PN6","Male"
"LDSS-KHY",112989337147,"LDSS-KKV","Female"
"LZGQ-LJX",112989337148,"KDQW-JTJ","Male"
"LZGQ-LJX",112989337149,"LDS9-GGV","Female"
"934P-X69",112989337168,"949K-5Q2","Male"
"LDSS-8WS",112989337176,"L7LT-X1D","Male"
"9ZCG-R7L",112989337178,"KZPV-BQM","Male"
"9ZCG-R7L",112989337179,"GG81-W5D","Female"
"LRHH-9JN",112989337180,"M1VS-25N","Male"
"LRHH-9JN",112989337181,"LDSS-KHY","Female"
"LZGK-6BD",112989337182,"LZGQ-LJX","Male"
"LZGK-6BD",112989337183,"GG5V-KXG","Female"
"LJ2H-W3S",112989337188,"GD74-RRH","Male"
"LJ2H-W3S",112989337189,"GJ5M-BKM","Female"
"LZ2S-DKM",112989337190,"28YJ-Z4N","Male"
"LZ2S-DKM",112989337191,"GGGT-9MX","Female"
"GXDM-3H9",112989337196,"G6LT-J5Y","Male"
"GXDM-3H9",112989337197,"GLR8-DFC","Female"
"KN8N-WHW",112989337216,"LBKM-2H9","Male"
"KN8N-WHW",112989337217,"LBDY-3J8","Female"
"9SYL-S5H",112989337218,"KX2S-NWF","Male"
"9SYL-S5H",112989337219,"L7GV-KKS","Female"
"G67W-G57",112989337220,"MKTV-TMC","Male"
"G67W-G57",112989337221,"G67G-YFC","Female"
"LDFZ-8Q1",112989337224,"GJ9M-PR2","Male"
"LDFZ-8Q1",112989337225,"GL14-857","Female"
"LHPZ-VGH",112989337226,"LZLG-V3F","Male"
"LHPZ-VGH",112989337227,"LH6K-2BP","Female"
"LD9R-RB7",112989337232,"LD9R-RYR","Male"
"LD9R-RB7",112989337233,"M15L-V4Q","Female"
"LDSS-6H5",112989337234,"L133-HLP","Male"
"LDSS-6H5",112989337235,"KH8N-T92","Female"
"LDMT-HMZ",112989337236,"L8BY-3VJ","Male"
"LDMT-HMZ",112989337237,"94BP-X4Z","Female"
"LD91-ST3",112989337238,"L8YY-5HK","Male"
"LD91-ST3",112989337239,"L8WB-D2Z","Female"
"L8MB-ZMK",112989337240,"L8YY-PD5","Male"
"L8MB-ZMK",112989337241,"MBV2-T1M","Female"
"MB1Q-ZWW",112989337242,"GKZZ-K49","Male"
"MB1Q-ZWW",112989337243,"GL6R-9XP","Female"
"LDMT-W6R",112989337244,"KJP2-TBR","Male"
"LDMT-W6R",112989337245,"GFN3-DQ5","Female"
"LT83-H6M",112989337246,"GQ59-8LX","Male"
"LT83-H6M",112989337247,"GSCJ-Z9D","Female"
"GKPX-TG7",112989337252,"GN8G-MT7","Male"
"GKPX-TG7",112989337253,"G6VR-DRK","Female"
"LTTZ-YL8",112989337256,"L8TJ-5XS","Male"
"LYSG-SY9",112989337258,"LJG4-5YW","Male"
"LYSG-SY9",112989337259,"GH91-DSB","Female"
"9C32-7PC",112989337260,"G7YH-3GJ","Male"
"9C32-7PC",112989337261,"GC45-DB8","Female"
"GWKF-XY9",112989337312,"G8WB-MGZ","Male"
"GWKF-XY9",112989337313,"GZ11-7D6","Female"
"GWKF-FBF",112989337314,"GV1G-PNW","Male"
"GWKF-FBF",112989337315,"GG1L-1ZJ","Female"
"9HV8-NVS",112989337320,"G9BS-LX8","Male"
"9HV8-NVS",112989337321,"G9B3-97G","Female"
"L2TT-6C2",112989337322,"GJMD-5G3","Male"
"L2TT-6C2",112989337323,"GJM6-MPH","Female"
"GQPW-7XG",112989337336,"GX55-2RX","Male"
"GZRK-SFB",112989337344,"GLZW-7GF","Male"
"GZRK-SFB",112989337345,"GVSG-X5N","Female"
"GVSP-WS2",112989337346,"G6T6-SZ3","Male"
"GVSP-WS2",112989337347,"GZB1-L61","Female"
"GHKB-C3J",112989337348,"G2RH-ZJB","Male"
"GHKB-C3J",112989337349,"G2RH-4T1","Female"
"L5DR-KL8",112989337350,"GQRR-BP3","Male"
"L5DR-KL8",112989337351,"LDVY-ZHB","Female"
"KDQW-JTJ",112989337352,"9HTX-2CD","Male"
"KDQW-JTJ",112989337353,"G39Q-HBK","Female"
"LDS9-GGV",112989337354,"LZGK-GZB","Male"
"LDS9-GGV",112989337355,"MXKR-J9R","Female"
"LD9R-RB7",112989337356,"LD9R-RYR","Male"
"LD9R-RB7",112989337357,"M15L-V4Q","Female"
"LDSS-6H5",112989337358,"L133-HLP","Male"
"LDSS-6H5",112989337359,"KH8N-T92","Female"
"9ZH7-GMD",112989337360,"G7RV-VBP","Male"
"9ZH7-GMD",112989337361,"GL9M-YXL","Female"
"G7ZN-5DF",112989337364,"GLJW-CJ4","Male"
"G2TZ-96Y",112989337368,"GLZJ-1J2","Male"
"L1DD-JMP",112989337372,"GG5W-TJ1","Male"
"L1DD-JMP",112989337373,"GG54-SDF","Female"
"9WY9-HRJ",112989337374,"LZ19-924","Male"
"KDQW-JTJ",112989337408,"9HTX-2CD","Male"
"KDQW-JTJ",112989337409,"G39Q-HBK","Female"
"LDS9-GGV",112989337410,"LZGK-GZB","Male"
"LDS9-GGV",112989337411,"MXKR-J9R","Female"
"L1DD-JMP",112989337412,"GG5W-TJ1","Male"
"L1DD-JMP",112989337413,"GG54-SDF","Female"
"9WY9-HRJ",112989337414,"LZ19-924","Male"
"LD95-VV6",112989337416,"LD95-VVH","Male"
"LD95-VV6",112989337417,"99SD-Z4Q","Female"
"9H2F-HV5",112989337418,"MBGG-7NP","Male"
"9H2F-HV5",112989337419,"LD9R-SHL","Female"
"LD9R-RB7",112989337420,"LD9R-RYR","Male"
"LD9R-RB7",112989337421,"M15L-V4Q","Female"
"LDSS-6H5",112989337422,"L133-HLP","Male"
"LDSS-6H5",112989337423,"KH8N-T92","Female"
"GGT6-NYC",112989337456,"GW2T-YH6","Male"
"GGT6-NYC",112989337457,"GX5P-L6M","Female"
"GGTD-5CG",112989337458,"GGTX-XJX","Male"
"GGTD-5CG",112989337459,"GGT6-1Q1","Female"
"LH3J-XVF",112989337460,"GGYS-TR5","Male"
"LH3J-XVF",112989337461,"GGYS-R4S","Female"
"LD9R-5PH",112989337464,"L187-NYR","Male"
"LD9R-5PH",112989337465,"9WQY-MZT","Female"
"GX7C-LRS",112989337472,"9W7P-G88","Male"
"GX7C-LRS",112989337473,"GLB2-PPV","Female"
"GN1M-ZZK",112989337474,"GSWG-NZ1","Male"
"GN1M-ZZK",112989337475,"GZHK-WCQ","Female"
"LB2S-1BB",112989337476,"LY2R-7ZN","Male"
"LB2S-1BB",112989337477,"GN5Q-641","Female"
"9HTX-2CD",112989337488,"9HRG-JDL","Male"
"9HTX-2CD",112989337489,"LDH1-G9D","Female"
"G39Q-HBK",112989337490,"KX2S-NWF","Male"
"G39Q-HBK",112989337491,"L7GV-KKS","Female"
"GCQF-FLC",112989337504,"GCQF-JMR","Male"
"L5LL-BRL",112989337508,"94NF-4HS","Male"
"L5LL-BRL",112989337509,"L1ZM-J6S","Female"
"GZ4M-H94",112989337510,"GWLB-P8V","Male"
"GZ4M-H94",112989337511,"GWLB-K5R","Female"
"G6LZ-TWJ",112989337520,"L5LL-BRL","Male"
"G6LZ-TWJ",112989337521,"GZ4M-H94","Female"
"G6R2-BDM",112989337526,"GFZ2-JTZ","Male"
"GN31-YTW",112989337528,"GJJS-51N","Male"
"GN31-YTW",112989337529,"GGPY-TMF","Female"
"GK22-BND",112989337532,"G8WB-7SG","Male"
"GK22-BND",112989337533,"GK2L-QJ9","Female"
"KN8N-WHW",112989337536,"LBKM-2H9","Male"
"KN8N-WHW",112989337537,"LBDY-3J8","Female"
"9SYL-S5H",112989337538,"KX2S-NWF","Male"
"9SYL-S5H",112989337539,"L7GV-KKS","Female"
"G67W-G57",112989337540,"MKTV-TMC","Male"
"G67W-G57",112989337541,"G67G-YFC","Female"
"LDFZ-8Q1",112989337544,"GJ9M-PR2","Male"
"LDFZ-8Q1",112989337545,"GL14-857","Female"
"LHPZ-VGH",112989337546,"LZLG-V3F","Male"
"LHPZ-VGH",112989337547,"LH6K-2BP","Female"
"LD9R-RB7",112989337552,"LD9R-RYR","Male"
"LD9R-RB7",112989337553,"M15L-V4Q","Female"
"LDSS-6H5",112989337554,"L133-HLP","Male"
"LDSS-6H5",112989337555,"KH8N-T92","Female"
"LDMT-HMZ",112989337556,"L8BY-3VJ","Male"
"LDMT-HMZ",112989337557,"94BP-X4Z","Female"
"LD91-ST3",112989337558,"L8YY-5HK","Male"
"LD91-ST3",112989337559,"L8WB-D2Z","Female"
"L8MB-ZMK",112989337560,"L8YY-PD5","Male"
"L8MB-ZMK",112989337561,"MBV2-T1M","Female"
"MB1Q-ZWW",112989337562,"GKZZ-K49","Male"
"MB1Q-ZWW",112989337563,"GL6R-9XP","Female"
"LDMT-W6R",112989337564,"KJP2-TBR","Male"
"LDMT-W6R",112989337565,"GFN3-DQ5","Female"
"LT83-H6M",112989337566,"GQ59-8LX","Male"
"LT83-H6M",112989337567,"GSCJ-Z9D","Female"
"GKPX-TG7",112989337572,"GN8G-MT7","Male"
"GKPX-TG7",112989337573,"G6VR-DRK","Female"
"LTTZ-YL8",112989337576,"L8TJ-5XS","Male"
"LYSG-SY9",112989337578,"LJG4-5YW","Male"
"LYSG-SY9",112989337579,"GH91-DSB","Female"
"9C32-7PC",112989337580,"G7YH-3GJ","Male"
"9C32-7PC",112989337581,"GC45-DB8","Female"
"LVCW-CJF",112989337600,"9WCW-KL3","Male"
"LVCW-CJF",112989337601,"KL1F-6LG","Female"
"L1MT-HC1",112989337664,"L134-D1P","Male"
"L1MT-HC1",112989337665,"L8YY-R1N","Female"
"GVGZ-DCK",112989337666,"LDQ1-RBN","Male"
"GVGZ-DCK",112989337667,"GVN6-YQL","Female"
"GGW9-K2T",112989337668,"LLQR-VRY","Male"
"GGW9-K2T",112989337669,"GWSC-CVL","Female"
"GV72-LLP",112989337670,"K4T7-DLF","Male"
"GV72-LLP",112989337671,"GKQM-X51","Female"
"9HM8-KNP",112989337672,"GGW9-K2T","Male"
"9HM8-KNP",112989337673,"G39X-ST6","Female"
"2W31-DF3",112989337674,"GQMG-Y4W","Male"
"2W31-DF3",112989337675,"GSBT-JM7","Female"
"9HM8-KNP",112989337696,"GGW9-K2T","Male"
"9HM8-KNP",112989337697,"G39X-ST6","Female"
"2W31-DF3",112989337698,"GQMG-Y4W","Male"
"2W31-DF3",112989337699,"GSBT-JM7","Female"
"L1MT-HC1",112989337704,"L134-D1P","Male"
"L1MT-HC1",112989337705,"L8YY-R1N","Female"
"GVGZ-DCK",112989337706,"LDQ1-RBN","Male"
"GVGZ-DCK",112989337707,"GVN6-YQL","Female"
"LY9D-2F8",112989338048,"LCJD-VX6","Male"
"LY9D-2F8",112989338049,"LD9R-RKH","Female"
"L28D-TJH",112989338050,"9WMP-NNQ","Male"
"L28D-TJH",112989338051,"945D-J9Y","Female"
"GJTS-3TP",112989338052,"GZ8X-GV2","Male"
"GJTS-3TP",112989338053,"G6ZP-B73","Female"
"KDQW-JTJ",112989338056,"9HTX-2CD","Male"
"KDQW-JTJ",112989338057,"G39Q-HBK","Female"
"LDS9-GGV",112989338058,"LZGK-GZB","Male"
"LDS9-GGV",112989338059,"MXKR-J9R","Female"
"G7NH-CM4",112989338064,"G215-NYD","Male"
"G7NH-CM4",112989338065,"GG1F-HTT","Female"
"L5D4-4M7",112989338752,"LVCW-CJF","Male"
"93QT-3QP",112989338784,"L1MT-HC1","Male"
"93QT-3QP",112989338785,"GVGZ-DCK","Female"
"L71C-CSZ",112989338786,"GGW9-K2T","Male"
"L71C-CSZ",112989338787,"GV72-LLP","Female"
"LTQP-NP6",112989338788,"9HM8-KNP","Male"
"LTQP-NP6",112989338789,"2W31-DF3","Female"
"LTQP-NP6",112989338800,"9HM8-KNP","Male"
"LTQP-NP6",112989338801,"2W31-DF3","Female"
"LHW9-VZ4",112989338804,"L1MT-HC1","Male"
"LHW9-VZ4",112989338805,"GVGZ-DCK","Female"
"LDHB-RRD",112989339008,"9HTX-2CD","Male"
"LDHB-RRD",112989339009,"L83J-4S6","Female"
"GKVP-QMK",112989339010,"LDHS-Z3V","Male"
"GKVP-QMK",112989339011,"LZGK-ZV2","Female"
"9SJJ-97N",112989339016,"GGG7-Q5M","Male"
"9SJJ-97N",112989339017,"GZL1-BTV","Female"
"LZJG-K5N",112989339018,"KX2S-NWF","Male"
"LZJG-K5N",112989339019,"L7GV-KKS","Female"
"LJ2H-W3S",112989339020,"GD74-RRH","Male"
"LJ2H-W3S",112989339021,"GJ5M-BKM","Female"
"LZ2S-DKM",112989339022,"28YJ-Z4N","Male"
"LZ2S-DKM",112989339023,"GGGT-9MX","Female"
"GJ2V-WRY",112989339024,"G233-LXN","Male"
"GJ2V-WRY",112989339025,"GGWK-NT3","Female"
"LD9P-MFB",112989339028,"GC7G-R6L","Male"
"LD9P-MFB",112989339029,"GC7P-77S","Female"
"KN8N-WHW",112989339040,"LBKM-2H9","Male"
"KN8N-WHW",112989339041,"LBDY-3J8","Female"
"9SYL-S5H",112989339042,"KX2S-NWF","Male"
"9SYL-S5H",112989339043,"L7GV-KKS","Female"
"G67W-G57",112989339044,"MKTV-TMC","Male"
"G67W-G57",112989339045,"G67G-YFC","Female"
"LDFZ-8Q1",112989339048,"GJ9M-PR2","Male"
"LDFZ-8Q1",112989339049,"GL14-857","Female"
"LHPZ-VGH",112989339050,"LZLG-V3F","Male"
"LHPZ-VGH",112989339051,"LH6K-2BP","Female"
"LD9R-RB7",112989339056,"LD9R-RYR","Male"
"LD9R-RB7",112989339057,"M15L-V4Q","Female"
"LDSS-6H5",112989339058,"L133-HLP","Male"
"LDSS-6H5",112989339059,"KH8N-T92","Female"
"LDMT-HMZ",112989339060,"L8BY-3VJ","Male"
"LDMT-HMZ",112989339061,"94BP-X4Z","Female"
"LD91-ST3",112989339062,"L8YY-5HK","Male"
"LD91-ST3",112989339063,"L8WB-D2Z","Female"
"L8MB-ZMK",112989339064,"L8YY-PD5","Male"
"L8MB-ZMK",112989339065,"MBV2-T1M","Female"
"MB1Q-ZWW",112989339066,"GKZZ-K49","Male"
"MB1Q-ZWW",112989339067,"GL6R-9XP","Female"
"LDMT-W6R",112989339068,"KJP2-TBR","Male"
"LDMT-W6R",112989339069,"GFN3-DQ5","Female"
