"fid","ascendancy","parent","gender"
"MKTV-TMC",31534388872,"GG5X-Q83","Male"
"MKTV-TMC",31534388873,"GG5X-X2N","Female"
"GJ9M-PR2",31534388880,"GQ6F-W6Y","Male"
"GJ9M-PR2",31534388881,"G2N1-2HM","Female"
"LZLG-V3F",31534388884,"L7NG-DRP","Male"
"LZLG-V3F",31534388885,"LYTH-K3C","Female"
"LH6K-2BP",31534388886,"LTT6-YJQ","Male"
"LH6K-2BP",31534388887,"GV8X-JR1","Female"
"GFF2-JFR",31534388992,"GG69-L8D","Male"
"GFF2-JFR",31534388993,"GG69-6WV","Female"
"LBJ9-GZ4",31534402608,"9ZH7-GMD","Male"
"LBJ9-GZ4",31534402609,"MBYH-395","Female"
"KZPP-B68",31534402610,"G7ZN-5DF","Male"
"L18B-R3G",31534402612,"G2TZ-96Y","Male"
"L18B-R3G",31534402613,"G2T8-97Z","Female"
"KDQH-DJG",31534402614,"L1DD-JMP","Male"
"KDQH-DJG",31534402615,"9WY9-HRJ","Female"
"9HLK-V6W",31534402872,"GZPW-9T8","Male"
"9HLK-V6W",31534402873,"G27G-J45","Female"
"GGVB-2MK",31534402874,"949J-G8K","Male"
"GGVB-2MK",31534402875,"GGRJ-B45","Female"
"9H16-YMP",31534402876,"L18B-R3G","Male"
"9H16-YMP",31534402877,"KDQH-DJG","Female"
"L82R-5HJ",31534402878,"LD9R-5G3","Male"
"L82R-5HJ",31534402879,"M897-QTS","Female"
"L55P-QVF",31534402920,"GGQM-DVN","Male"
"LBKB-VP5",31534402936,"GQMG-G62","Male"
"LBKB-VP5",31534402937,"GN4C-8ND","Female"
"LHLV-GKQ",31534402941,"G6R8-N1X","Female"
"LHLV-GKQ",31534402940,"G8KM-JF3","Male"
"M12G-SFX",31534402942,"LBM7-XLR","Male"
"M12G-SFX",31534402943,"LDSR-1Y7","Female"
"L8T9-YR8",31534402946,"GXDM-3H9","Male"
"L8T9-YR8",31534402947,"LBHG-TXR","Female"
"GMVG-TRT",31534402952,"L8B9-R7W","Male"
"LB23-61T",31534402956,"GQ1N-HXB","Male"
"LB23-61T",31534402957,"GX7F-Z34","Female"
"LH73-BMR",31534402958,"G6T6-9H3","Male"
"LH73-BMR",31534402959,"G6TD-VWL","Female"
"LBX8-DDN",31534402960,"LYCY-PN6","Male"
"LBX8-DDN",31534402961,"LDSS-KKV","Female"
"LDW2-4JB",31534402962,"LDW2-41W","Male"
"LDW2-4JB",31534402963,"G4NJ-GVF","Female"
"G8WY-NB7",31534402968,"GSCC-ZKK","Male"
"G8WY-NB7",31534402969,"GJVC-LD6","Female"
"9Z8H-QFQ",31534402970,"KC9S-MPC","Male"
"9Z8H-QFQ",31534402971,"L7JF-2YC","Female"
"935X-1CT",31534402972,"LH8G-2RH","Male"
"935X-1CT",31534402973,"LDW2-7JJ","Female"
"LZS3-9ZK",31534402974,"KHQ6-TFB","Male"
"LZS3-9ZK",31534402975,"LDSM-H39","Female"
"GQRQ-LYV",31534402976,"GQRQ-G6B","Male"
"GQRQ-LYV",31534402977,"GGVR-2KC","Female"
"G6TY-2YB",31534402978,"GXCR-NTD","Male"
"G6TY-2YB",31534402979,"GXCR-22N","Female"
"KNDD-84D",31534403008,"L1WT-FRN","Male"
"KNDD-84D",31534403009,"L1WY-QMZ","Female"
"GQQX-89B",31534403010,"LB5R-TH8","Male"
"GQQX-89B",31534403011,"LDHQ-P5F","Female"
"LR6N-PQP",31534403012,"LBJ9-GZ4","Male"
"LR6N-PQP",31534403013,"KZPP-B68","Female"
"LDSS-RGB",31534403014,"L18B-R3G","Male"
"LDSS-RGB",31534403015,"KDQH-DJG","Female"
"LBLP-PPD",31534403022,"G23Z-T5F","Male"
"LBLP-PPD",31534403023,"GFJR-GNC","Female"
"9H17-VTZ",31534403024,"LZGQ-LJX","Male"
"9H17-VTZ",31534403025,"KDQH-DJG","Female"
"LY57-55F",31534403026,"GL9R-YL9","Male"
"LY57-55F",31534403027,"LDHQ-P5F","Female"
"LD9R-5G3",31534403036,"LD9R-RCZ","Male"
"LD9R-5G3",31534403037,"MBWQ-SF3","Female"
"M897-QTS",31534403038,"L1R3-QH7","Male"
"M897-QTS",31534403039,"M33Z-FHV","Female"
"L1HZ-WR2",31534403040,"LVTD-MDD","Male"
"L1HZ-WR2",31534403041,"GKYX-DNQ","Female"
"KFLG-12B",31534403044,"28YJ-Z4N","Male"
"KFLG-12B",31534403045,"GGGT-9MX","Female"
"GF4P-DDQ",31534403048,"GV4Z-NPS","Male"
"GF4P-DDQ",31534403049,"GZKP-3KR","Female"
"GVW6-VCK",31534403050,"G2JY-4D2","Male"
"GVW6-VCK",31534403051,"G2JT-PGL","Female"
"LJG8-98D",31534403052,"9H27-6Y3","Male"
"LJG8-98D",31534403053,"MWBC-XS5","Female"
"LBS6-SSC",31534403054,"99PY-VJ6","Male"
"LBS6-SSC",31534403055,"G6DL-8L7","Female"
"L1Z8-522",31534403056,"99Y7-MCD","Male"
"L1Z8-522",31534403057,"LBKM-9MP","Female"
"L1S4-4N9",31534403058,"L1QG-G8M","Male"
"L1S4-4N9",31534403059,"LD97-QLP","Female"
"LDW5-FB6",31534403060,"LDW5-66P","Male"
"LDW5-FB6",31534403061,"LDW5-623","Female"
"LDW5-N39",31534403062,"KCXK-S69","Male"
"LDW5-N39",31534403063,"GJR2-7VD","Female"
"M4N1-6BT",31534403064,"MKKN-R3H","Male"
"M4N1-6BT",31534403065,"9Q6D-L88","Female"
"L8PY-H7K",31534403066,"K417-PHT","Male"
"L8PY-H7K",31534403067,"9S3D-N8F","Female"
"GNMT-9B8",31534403632,"GNMR-VQS","Male"
"GNMT-9B8",31534403633,"GX9B-F9C","Female"
"G2L1-NGS",31534403636,"GXV9-X1J","Male"
"G2L1-NGS",31534403637,"GGK8-R6W","Female"
"LDST-GBG",31534403640,"M3J7-FVM","Male"
"LDST-GBG",31534403641,"GKST-4MC","Female"
"L8YB-MKM",31534403644,"LDW2-1TJ","Male"
"L8YB-MKM",31534403645,"GHRD-YKD","Female"
"GGRB-NL2",31534403646,"LCDM-NZH","Male"
"GGRB-NL2",31534403647,"MT39-VLW","Female"
"GKPP-CYN",31534415936,"GDYW-VVV","Male"
"LH86-HY5",31534415940,"KNDD-84D","Male"
"LH86-HY5",31534415941,"GQQX-89B","Female"
"GKPP-CYN",31534415952,"GDYW-VVV","Male"
"LH86-HY5",31534415956,"KNDD-84D","Male"
"LH86-HY5",31534415957,"GQQX-89B","Female"
"LK5G-881",31534416384,"G4MV-K5Z","Male"
"LK5G-881",31534416385,"GPS3-2S5","Female"
"G7YR-3MW",31534416640,"GHQ6-TW1","Male"
"G7YR-3MW",31534416641,"G6DX-7X3","Female"
"LZQ5-9Q2",31534416656,"GM7C-6X1","Male"
"LZQ5-9Q2",31534416657,"G6ZS-41X","Female"
"G6ZS-9HX",31534416658,"L413-3V6","Male"
"GL7R-S4D",31534416672,"GVQG-GC8","Male"
"GL7R-S4D",31534416673,"GVQG-DZK","Female"
"GWYZ-WNB",31534416674,"G766-HFN","Male"
"GWYZ-WNB",31534416675,"GX5D-SMY","Female"
"G6R7-TQJ",31534416676,"GHXG-T2D","Male"
"G6R7-TQJ",31534416677,"GZ5X-CV3","Female"
"GJ7T-SKV",31534416678,"G44R-7Q6","Male"
"GJ7T-SKV",31534416679,"LZQ5-97S","Female"
"LZQ5-9Q2",31534416688,"GM7C-6X1","Male"
"LZQ5-9Q2",31534416689,"G6ZS-41X","Female"
"G6ZS-9HX",31534416690,"L413-3V6","Male"
"GDNF-PPK",31534417026,"9414-TTD","Male"
"GDNF-PPK",31534417027,"LDHQ-5W8","Female"
"K417-PHT",31534417160,"LTTZ-YL8","Male"
"K417-PHT",31534417161,"LYSG-SY9","Female"
"9S3D-N8F",31534417162,"9C32-7PC","Male"
"9S3D-N8F",31534417163,"M5YG-GGX","Female"
"93LF-J1V",31534417164,"L1HZ-WR2","Male"
"93LF-J1V",31534417165,"MDWC-L73","Female"
"931M-DSZ",31534417166,"KFLG-12B","Male"
"931M-DSZ",31534417167,"M5YG-GGX","Female"
"99Y7-MCD",31534417168,"KN8N-WHW","Male"
"99Y7-MCD",31534417169,"9SYL-S5H","Female"
"LBKM-9MP",31534417170,"G67W-G57","Male"
"LBKM-9MP",31534417171,"MZHC-RBM","Female"
"L1QG-G8M",31534417172,"LDFZ-8Q1","Male"
"L1QG-G8M",31534417173,"LHPZ-VGH","Female"
"LDW5-66P",31534417176,"LD9R-RB7","Male"
"LDW5-66P",31534417177,"LDSS-6H5","Female"
"LDW5-623",31534417178,"LDMT-HMZ","Male"
"LDW5-623",31534417179,"LD91-ST3","Female"
"KCXK-S69",31534417180,"L8MB-ZMK","Male"
"KCXK-S69",31534417181,"MB1Q-ZWW","Female"
"GJR2-7VD",31534417182,"LDMT-W6R","Male"
"GJR2-7VD",31534417183,"LT83-H6M","Female"
"G6SH-XNH",31534417184,"GVNF-7TR","Male"
"G68J-57W",31534417188,"GGSV-M87","Male"
"G68J-57W",31534417189,"LY56-Z83","Female"
"LK3R-8J7",31534417224,"G2LS-TQ9","Male"
"LK3R-8J7",31534417225,"G2L9-TVQ","Female"
"99JL-VFV",31534417228,"GCS7-KQZ","Male"
"99JL-VFV",31534417229,"GJ6J-661","Female"
"GCS7-3JP",31534417230,"GC43-QQ9","Male"
"GCS7-3JP",31534417231,"GZ1L-YCZ","Female"
"GD1C-5T6",31534417236,"GD1Z-M6Q","Male"
"GD1C-5T6",31534417237,"GXQ2-JJL","Female"
"GJQQ-LFS",31534417264,"GSKL-TVF","Male"
"GJQQ-LFS",31534417265,"GSKG-9X9","Female"
"LHGX-D4M",31534417344,"LS68-F4Z","Male"
"LHGX-D4M",31534417345,"LQ56-BTN","Female"
"LDYS-338",31534417376,"L63H-5TT","Male"
"LDYS-338",31534417377,"LVND-2GL","Female"
"GJ8K-PWG",31534419968,"LDSK-NZJ","Male"
"GJ8K-PWG",31534419969,"LDSH-S2T","Female"
"LJYH-M8G",31534419970,"GW69-B2J","Male"
"LJYH-M8G",31534419971,"GXQD-1QL","Female"
"GZ5R-DYP",31534419972,"GGD7-NRW","Male"
"LB23-RVZ",31534419974,"2Z98-QKN","Male"
"LB23-RVZ",31534419975,"GDCF-ZCT","Female"
"GNQ6-SVJ",31534419984,"GDX9-MGZ","Male"
"GNQ6-SVJ",31534419985,"GDX9-M73","Female"
"G27T-YRK",31534420480,"GJ8K-PWG","Male"
"G27T-YRK",31534420481,"LJYH-M8G","Female"
"GNZ3-9ZY",31534420482,"GZ5R-DYP","Male"
"GNZ3-9ZY",31534420483,"LB23-RVZ","Female"
"KN41-W4K",31534420488,"GNQ6-SVJ","Male"
"KN41-W4K",31534420489,"GHXG-GDB","Female"
"2HKB-232",31534420494,"GC8V-TGR","Male"
"GW5C-MJ1",31534420608,"GX8L-X3Q","Male"
"GW5C-MJ1",31534420609,"GCQV-3WJ","Female"
"93HC-RM1",31534420610,"LTTZ-YL8","Male"
"93HC-RM1",31534420611,"LYSG-SY9","Female"
"LZGX-NYL",31534420612,"9Z4V-273","Male"
"LZGX-NYL",31534420613,"GVWH-735","Female"
"GX8L-X3Q",31534420736,"L1QG-G8M","Male"
"GX8L-X3Q",31534420737,"LD97-QLP","Female"
"GCQV-3WJ",31534420738,"LTX5-SQZ","Male"
"GCQV-3WJ",31534420739,"GKV7-XJV","Female"
"LTTZ-YL8",31534420740,"L8TJ-5XS","Male"
"LYSG-SY9",31534420742,"LJG4-5YW","Male"
"LYSG-SY9",31534420743,"GH91-DSB","Female"
"9Z4V-273",31534420744,"G2WT-41W","Male"
"9Z4V-273",31534420745,"GVSF-K9H","Female"
"GVWH-735",31534420746,"GJ97-9MF","Male"
"GVWH-735",31534420747,"GJGG-3FH","Female"
"LZND-WC8",31534421120,"GW5C-MJ1","Male"
"LZND-WC8",31534421121,"93HC-RM1","Female"
"49ZF-5DR",31534421122,"LZGX-NYL","Male"
"49ZF-5DR",31534421123,"G3MQ-3C9","Female"
"GH65-CYW",31534421124,"G2WK-458","Male"
"GH65-CYW",31534421125,"MM4V-GY6","Female"
"L1C8-7GJ",31534421126,"L1FN-21P","Male"
"L1C8-7GJ",31534421127,"LHK8-DT9","Female"
"G2X3-G3C",31534421136,"GKYC-37Y","Male"
"G2X3-G3C",31534421137,"GGP4-DCZ","Female"
"G97B-RRN",31534421152,"GZ58-PZG","Male"
"G97B-RRN",31534421153,"GWXT-WZC","Female"
"GCS7-25R",31534421154,"GZWD-KRS","Male"
"GCS7-25R",31534421155,"GVNF-6R5","Female"
"G62Y-MJS",31534421216,"G2LB-P5D","Male"
"G62Y-MJS",31534421217,"G2L1-C3V","Female"
"LT86-JTH",31534421220,"GHLW-6RL","Male"
"LT86-JTH",31534421221,"GXV9-T7M","Female"
"L8Y9-1V8",31534421222,"9CHV-B26","Male"
"L8Y9-1V8",31534421223,"LZ2Z-ZZ8","Female"
"L64R-GYQ",31534421224,"K8ZN-5RT","Male"
"L64R-GYQ",31534421225,"LRCM-TWZ","Female"
"G6BV-4MZ",31534421232,"G6BV-7Y5","Male"
"G6BV-4MZ",31534421233,"GDBP-WY9","Female"
"G2WJ-88H",31534421236,"G8WY-FK8","Male"
"L8JG-B3C",31534421238,"K1T8-C3G","Male"
"L8JG-B3C",31534421239,"LZGR-FC8","Female"
"G7YH-3GJ",31534421792,"GV4P-VY5","Male"
"G7YH-3GJ",31534421793,"GGJD-JSR","Female"
"GC45-DB8",31534421794,"GZRK-SFB","Male"
"GC45-DB8",31534421795,"GVSP-WS2","Female"
"LY66-YCC",31534421840,"949X-7G7","Male"
"LY66-YCC",31534421841,"L1TC-V1Z","Female"
"L1W1-M5G",31534421842,"9CNQ-BYP","Male"
"L1W1-M5G",31534421843,"GGQF-6BP","Female"
"GKPP-C4G",31534421846,"9SM9-6JN","Male"
"GKPP-C4G",31534421847,"9CDC-8J2","Female"
"G7YH-3GJ",31534421856,"GV4P-VY5","Male"
"G7YH-3GJ",31534421857,"GGJD-JSR","Female"
"GC45-DB8",31534421858,"GZRK-SFB","Male"
"GC45-DB8",31534421859,"GVSP-WS2","Female"
"999Y-LF2",31534421896,"LY66-YCC","Male"
"999Y-LF2",31534421897,"L1W1-M5G","Female"
"KLYH-884",31534421898,"GKZW-XZM","Male"
"KLYH-884",31534421899,"GKPP-C4G","Female"
"GQ1N-HXB",31534421904,"G7YH-3GJ","Male"
"GQ1N-HXB",31534421905,"GC45-DB8","Female"
"MVJ5-6DP",31534424112,"L2J3-GF4","Male"
"MVJ5-6DP",31534424113,"LBXW-MT3","Female"
"MXLC-JC1",31534424116,"GGC6-B84","Male"
"MXLC-JC1",31534424117,"GQG3-8CV","Female"
"GQCJ-CCT",31534424192,"L1H5-WPB","Male"
"GQCJ-CCT",31534424193,"LCRB-QSW","Female"
"LH8V-2DT",31534424320,"GCQ7-59K","Male"
"LH8V-2DT",31534424321,"GCQ7-6HP","Female"
"G7V9-9LQ",31534424322,"2CTY-4W3","Male"
"G7V9-9LQ",31534424323,"2CTY-4WG","Female"
"2CTY-4S8",31534424324,"LZ82-6JT","Male"
"2CTY-4S8",31534424325,"GVJM-JTS","Female"
"LXQ3-524",31534424328,"G6SS-37G","Male"
"LXQ3-524",31534424329,"GKLY-CZQ","Female"
"LD39-5V2",31534424330,"G9YV-34B","Male"
"LD39-5V2",31534424331,"GLND-WLB","Female"
"GJBS-K9W",31534430208,"GJBS-L7N","Male"
"GJBS-K9W",31534430209,"LHRH-CJ8","Female"
"L5LL-BRL",31534430224,"94NF-4HS","Male"
"L5LL-BRL",31534430225,"L1ZM-J6S","Female"
"GZ4M-H94",31534430226,"GWLB-P8V","Male"
"GZ4M-H94",31534430227,"GWLB-K5R","Female"
"GFZ2-JTZ",31534430236,"GDN4-FTQ","Male"
"GMNM-FXX",31534430240,"GG68-KTV","Male"
"GMNM-FXX",31534430241,"GGJQ-6W4","Female"
"LZ2B-MCB",31534430242,"LDSQ-XRK","Male"
"LZ2B-MCB",31534430243,"LCFL-9DP","Female"
"LD9R-RB7",31534430244,"LD9R-RYR","Male"
"LD9R-RB7",31534430245,"M15L-V4Q","Female"
"LDSS-6H5",31534430246,"L133-HLP","Male"
"LDSS-6H5",31534430247,"KH8N-T92","Female"
"GHLJ-GR9",31534430248,"GZ58-YQK","Male"
"GHLJ-GR9",31534430249,"G2S3-J26","Female"
"MBV2-T1M",31534430250,"GVD8-XBR","Male"
"MBV2-T1M",31534430251,"GVD8-NJ7","Female"
"GVFR-3NN",31534430252,"GKDZ-7ST","Male"
"GVFR-3NN",31534430253,"G75D-415","Female"
"LVLV-Y4L",31534430254,"29TY-V6S","Male"
"LVLV-Y4L",31534430255,"KP39-B7C","Female"
"GLHT-H9Z",31534430260,"G9G8-ZCS","Male"
"GLHT-H9Z",31534430261,"GVHV-7WD","Female"
"KDQW-JTJ",31534430272,"9HTX-2CD","Male"
"KDQW-JTJ",31534430273,"G39Q-HBK","Female"
"LDS9-GGV",31534430274,"LZGK-GZB","Male"
"LDS9-GGV",31534430275,"MXKR-J9R","Female"
"L1DD-JMP",31534430276,"GG5W-TJ1","Male"
"L1DD-JMP",31534430277,"GG54-SDF","Female"
"9WY9-HRJ",31534430278,"LZ19-924","Male"
"LD95-VV6",31534430280,"LD95-VVH","Male"
"LD95-VV6",31534430281,"99SD-Z4Q","Female"
"9H2F-HV5",31534430282,"MBGG-7NP","Male"
"9H2F-HV5",31534430283,"LD9R-SHL","Female"
"LD9R-RB7",31534430284,"LD9R-RYR","Male"
"LD9R-RB7",31534430285,"M15L-V4Q","Female"
"LDSS-6H5",31534430286,"L133-HLP","Male"
"LDSS-6H5",31534430287,"KH8N-T92","Female"
"GJ6J-KXZ",31534430288,"GCS7-3KJ","Male"
"GJ6J-Q45",31534430296,"GNKW-WY8","Male"
"GJ6J-Q45",31534430297,"GKCC-2JM","Female"
"GKCC-681",31534430298,"GKCC-DDB","Male"
"GKCC-681",31534430299,"GKCC-FW6","Female"
"LDMT-W6R",31534430300,"KJP2-TBR","Male"
"LDMT-W6R",31534430301,"GFN3-DQ5","Female"
"LT83-H6M",31534430302,"GQ59-8LX","Male"
"LT83-H6M",31534430303,"GSCJ-Z9D","Female"
"GQHW-1Y8",31534430304,"GG4Y-RL8","Male"
"GQHW-1Y8",31534430305,"GG4B-SPV","Female"
"K84R-TMS",31534430312,"LDHB-RRD","Male"
"K84R-TMS",31534430313,"GKVP-QMK","Female"
"9S9P-HNZ",31534430332,"K84R-TMS","Male"
"9S9P-HNZ",31534430333,"GGGW-RYH","Female"
"LVDG-5TS",31534430336,"GGS5-Z5H","Male"
"LVDG-5TS",31534430337,"GGS5-QPH","Female"
"GNZ3-RB8",31534430340,"LDHB-RRD","Male"
"GNZ3-RB8",31534430341,"GPSK-G4W","Female"
"G8F3-MXY",31534430376,"GZSD-5JK","Male"
"G8F3-MXY",31534430377,"GM4H-LD2","Female"
"LK6D-M2Y",31534430380,"MNGL-KK4","Male"
"LK6D-M2Y",31534430381,"GL7G-3Z6","Female"
"LZJQ-KN6",31534430382,"GKGD-BLB","Male"
"LZJQ-KN6",31534430383,"CC8V-FKX","Female"
"9WCC-FSZ",31534430384,"GC35-TBX","Male"
"9WCC-FSZ",31534430385,"GN17-9YY","Female"
"LVKC-WC1",31534430386,"MZ68-VKD","Male"
"LVKC-WC1",31534430387,"LY72-MRC","Female"
"GG4Y-RL8",31534430400,"GG4Y-5QM","Male"
"GG4Y-RL8",31534430401,"GGHZ-T29","Female"
"LDHB-RRD",31534430416,"9HTX-2CD","Male"
"LDHB-RRD",31534430417,"L83J-4S6","Female"
"GKVP-QMK",31534430418,"LDHS-Z3V","Male"
"GKVP-QMK",31534430419,"LZGK-ZV2","Female"
"K84R-TMS",31534430456,"LDHB-RRD","Male"
"K84R-TMS",31534430457,"GKVP-QMK","Female"
"LDFZ-8Q1",31534430464,"GJ9M-PR2","Male"
"LDFZ-8Q1",31534430465,"GL14-857","Female"
"LHPZ-VGH",31534430466,"LZLG-V3F","Male"
"LHPZ-VGH",31534430467,"LH6K-2BP","Female"
"G2WK-JRV",31534430472,"GGM3-YH3","Male"
"G2WK-JRV",31534430473,"GZ6Z-GTH","Female"
"GKVQ-GGL",31534430476,"GKVQ-5C9","Male"
"GKVQ-GGL",31534430477,"GL1G-T75","Female"
"G3M5-XM2",31534430496,"GLBC-ZZH","Male"
"GGJN-2MN",31534430498,"GGJN-L3R","Male"
"KDQW-JTJ",31534430656,"9HTX-2CD","Male"
"KDQW-JTJ",31534430657,"G39Q-HBK","Female"
"LDS9-GGV",31534430658,"LZGK-GZB","Male"
"LDS9-GGV",31534430659,"MXKR-J9R","Female"
"L1DD-JMP",31534430660,"GG5W-TJ1","Male"
"L1DD-JMP",31534430661,"GG54-SDF","Female"
"9WY9-HRJ",31534430662,"LZ19-924","Male"
"LD95-VV6",31534430664,"LD95-VVH","Male"
"LD95-VV6",31534430665,"99SD-Z4Q","Female"
"9H2F-HV5",31534430666,"MBGG-7NP","Male"
"9H2F-HV5",31534430667,"LD9R-SHL","Female"
"LD9R-RB7",31534430668,"LD9R-RYR","Male"
"LD9R-RB7",31534430669,"M15L-V4Q","Female"
"LDSS-6H5",31534430670,"L133-HLP","Male"
"LDSS-6H5",31534430671,"KH8N-T92","Female"
"GK4Q-4B3",31534430672,"GK3C-HSG","Male"
"GK4Q-4B3",31534430673,"GVXK-G8V","Female"
"LTWW-SRT",31534430674,"G77V-M3F","Male"
"LTWW-SRT",31534430675,"G2S6-225","Female"
"G8W1-V4X",31534430738,"GL9M-YF9","Male"
"G8W1-V4X",31534430739,"GL9M-1QZ","Female"
"G891-N1Z",31534430744,"GSZ1-PTQ","Male"
"G891-N1Z",31534430745,"GS8M-WYK","Female"
"G3YQ-19T",31534430746,"991T-WHY","Male"
"G3YQ-19T",31534430747,"G3TV-1F5","Female"
"GGKJ-Z1T",31534430748,"L62H-Z9T","Male"
"GGKJ-Z1T",31534430749,"GVSP-PVV","Female"
"KL6C-XQV",31534430750,"GKZ8-HXS","Male"
"KL6C-XQV",31534430751,"GKS3-YPX","Female"
"L8B9-R7W",31534430800,"GGSV-LFL","Male"
"L8B9-R7W",31534430801,"GGSK-HFX","Female"
"GQ1N-HXB",31534430808,"G7YH-3GJ","Male"
"GQ1N-HXB",31534430809,"GC45-DB8","Female"
"G6T6-9H3",31534430812,"G8SK-15F","Male"
"G9M5-FF1",31534430816,"LY9D-2F8","Male"
"G9M5-FF1",31534430817,"L28D-TJH","Female"
"GN9F-M6Q",31534430818,"GJTS-3TP","Male"
"GN9F-M6Q",31534430819,"GN15-LRT","Female"
"LZGQ-LJX",31534430820,"KDQW-JTJ","Male"
"LZGQ-LJX",31534430821,"LDS9-GGV","Female"
"GNSH-WMX",31534430824,"G7NH-CM4","Male"
"GNSH-WMX",31534430825,"G215-VM8","Female"
"949K-5Q2",31534431008,"949K-PBH","Male"
"KZPV-BQM",31534431028,"L8RR-4KG","Male"
"KZPV-BQM",31534431029,"99QT-MCB","Female"
"M1VS-25N",31534431032,"LDSS-KJ6","Male"
"M1VS-25N",31534431033,"L28D-TJH","Female"
"LDSS-KHY",31534431034,"LYCY-PN6","Male"
"LDSS-KHY",31534431035,"LDSS-KKV","Female"
"LZGQ-LJX",31534431036,"KDQW-JTJ","Male"
"LZGQ-LJX",31534431037,"LDS9-GGV","Female"
"934P-X69",31534431056,"949K-5Q2","Male"
"LDSS-8WS",31534431064,"L7LT-X1D","Male"
"9ZCG-R7L",31534431066,"KZPV-BQM","Male"
"9ZCG-R7L",31534431067,"GG81-W5D","Female"
"LRHH-9JN",31534431068,"M1VS-25N","Male"
"LRHH-9JN",31534431069,"LDSS-KHY","Female"
"LZGK-6BD",31534431070,"LZGQ-LJX","Male"
"LZGK-6BD",31534431071,"GG5V-KXG","Female"
"LJ2H-W3S",31534431076,"GD74-RRH","Male"
"LJ2H-W3S",31534431077,"GJ5M-BKM","Female"
"LZ2S-DKM",31534431078,"28YJ-Z4N","Male"
"LZ2S-DKM",31534431079,"GGGT-9MX","Female"
"GXDM-3H9",31534431084,"G6LT-J5Y","Male"
"GXDM-3H9",31534431085,"GLR8-DFC","Female"
"KN8N-WHW",31534431104,"LBKM-2H9","Male"
"KN8N-WHW",31534431105,"LBDY-3J8","Female"
"9SYL-S5H",31534431106,"KX2S-NWF","Male"
"9SYL-S5H",31534431107,"L7GV-KKS","Female"
"G67W-G57",31534431108,"MKTV-TMC","Male"
"G67W-G57",31534431109,"G67G-YFC","Female"
"LDFZ-8Q1",31534431112,"GJ9M-PR2","Male"
"LDFZ-8Q1",31534431113,"GL14-857","Female"
"LHPZ-VGH",31534431114,"LZLG-V3F","Male"
"LHPZ-VGH",31534431115,"LH6K-2BP","Female"
"LD9R-RB7",31534431120,"LD9R-RYR","Male"
"LD9R-RB7",31534431121,"M15L-V4Q","Female"
"LDSS-6H5",31534431122,"L133-HLP","Male"
"LDSS-6H5",31534431123,"KH8N-T92","Female"
"LDMT-HMZ",31534431124,"L8BY-3VJ","Male"
"LDMT-HMZ",31534431125,"94BP-X4Z","Female"
"LD91-ST3",31534431126,"L8YY-5HK","Male"
"LD91-ST3",31534431127,"L8WB-D2Z","Female"
"L8MB-ZMK",31534431128,"L8YY-PD5","Male"
"L8MB-ZMK",31534431129,"MBV2-T1M","Female"
"MB1Q-ZWW",31534431130,"GKZZ-K49","Male"
"MB1Q-ZWW",31534431131,"GL6R-9XP","Female"
"LDMT-W6R",31534431132,"KJP2-TBR","Male"
"LDMT-W6R",31534431133,"GFN3-DQ5","Female"
"LT83-H6M",31534431134,"GQ59-8LX","Male"
"LT83-H6M",31534431135,"GSCJ-Z9D","Female"
"GKPX-TG7",31534431140,"GN8G-MT7","Male"
"GKPX-TG7",31534431141,"G6VR-DRK","Female"
"LTTZ-YL8",31534431144,"L8TJ-5XS","Male"
"LYSG-SY9",31534431146,"LJG4-5YW","Male"
"LYSG-SY9",31534431147,"GH91-DSB","Female"
"9C32-7PC",31534431148,"G7YH-3GJ","Male"
"9C32-7PC",31534431149,"GC45-DB8","Female"
"GWKF-XY9",31534431200,"G8WB-MGZ","Male"
"GWKF-XY9",31534431201,"GZ11-7D6","Female"
"GWKF-FBF",31534431202,"GV1G-PNW","Male"
"GWKF-FBF",31534431203,"GG1L-1ZJ","Female"
"9HV8-NVS",31534431208,"G9BS-LX8","Male"
"9HV8-NVS",31534431209,"G9B3-97G","Female"
"L2TT-6C2",31534431210,"GJMD-5G3","Male"
"L2TT-6C2",31534431211,"GJM6-MPH","Female"
"GQPW-7XG",31534431224,"GX55-2RX","Male"
"GJ47-K7B",31534431232,"L1GP-TM6","Male"
"GJ47-K7B",31534431233,"GNNX-6QF","Female"
"G68T-8ZP",31534431234,"GGYS-TXL","Male"
"G68T-8ZP",31534431235,"GGY7-GWX","Female"
"GL7J-6P6",31534431236,"GGYW-48T","Male"
"GL7J-6P6",31534431237,"GGYW-7LG","Female"
"GL7J-VSQ",31534431238,"GGYW-8GK","Male"
"GL7J-VSQ",31534431239,"GGY7-BPV","Female"
"LZXX-FT2",31534431244,"G3TC-Q79","Male"
"LZXX-FT2",31534431245,"L8TJ-56P","Female"
"KLXB-KTC",31534431246,"L7N5-6KK","Male"
"KLXB-KTC",31534431247,"L87C-W52","Female"
"G9FS-BL2",31534431264,"L2R6-YZF","Male"
"G9FS-BL2",31534431265,"GGJD-YY4","Female"
"LTGB-3SJ",31534431268,"GF59-F78","Male"
"LTGB-3SJ",31534431269,"GLFD-4JJ","Female"
"GGNP-Y62",31534431270,"L62H-Z9T","Male"
"GGNP-Y62",31534431271,"GVSP-PVV","Female"
"LCJD-VX6",31534431296,"9ZCB-DSC","Male"
"LCJD-VX6",31534431297,"GG1G-KG2","Female"
