"fid","ascendancy","parent","gender"
"9ZZS-VVC",26345222062,"KCZD-JKX","Male"
"9ZZS-VVC",26345222063,"LDZN-ZVF","Female"
"LZ1P-PNV",26345222064,"LZ82-983","Male"
"LZ1P-PNV",26345222065,"G9QG-1HV","Female"
"LHK3-V3V",26345222066,"LBV3-PXG","Male"
"LHK3-V3V",26345222067,"L8WB-MRM","Female"
"9WPP-1XL",26345222068,"9Z8M-TYY","Male"
"9WPP-1XL",26345222069,"9412-WDX","Female"
"LB5K-4TK",26345222072,"LKFK-1QD","Male"
"LB5K-4TK",26345222073,"LBK3-87T","Female"
"L87D-4G2",26345222074,"9ZH7-P5G","Male"
"L87D-4G2",26345222075,"GJWC-8NZ","Female"
"LZB4-2C7",26345222076,"L8WY-WD4","Male"
"LZB4-2C7",26345222077,"L8M6-YWJ","Female"
"LZ84-SKX",26345222078,"L8MB-C1W","Male"
"LZ84-SKX",26345222079,"MXWH-HJ8","Female"
"G387-5TJ",26345222080,"G6LY-P3H","Male"
"G387-5TJ",26345222081,"G21T-3T7","Female"
"LYKN-RZG",26345222082,"LKFK-1QD","Male"
"LYKN-RZG",26345222083,"LBK3-87T","Female"
"G7NK-Q29",26345222084,"GQ92-BKX","Male"
"G7NK-Q29",26345222085,"GZ2J-5DQ","Female"
"LYN4-J2H",26345222088,"GVHC-Q7C","Male"
"LYN4-J2H",26345222089,"LZTT-R4X","Female"
"9CXW-ZS4",26345222090,"G8WB-QSD","Male"
"9CXW-ZS4",26345222091,"GGJ6-H87","Female"
"GK18-812",26345222092,"GNJ8-LV7","Male"
"GK18-812",26345222093,"GD3C-WML","Female"
"GGF9-YKP",26345222094,"9HBX-H19","Male"
"GGF9-YKP",26345222095,"GVBF-C93","Female"
"9CFB-21J",26345222096,"LZ8Y-GQM","Male"
"9CFB-21J",26345222097,"G84H-1YB","Female"
"LD83-P5R",26345222098,"GGYS-CMR","Male"
"LD83-P5R",26345222099,"GN9D-2BS","Female"
"L2QK-S7H",26345222100,"LBL6-LW3","Male"
"L2QK-S7H",26345222101,"G4YN-6FY","Female"
"K8LG-7VF",26345222102,"GWMF-GL3","Male"
"K8LG-7VF",26345222103,"LVK4-6GN","Female"
"GKCQ-THF",26345222112,"GGCH-WDS","Male"
"GKCQ-THF",26345222113,"GGCH-8T3","Female"
"L1Q1-ZVS",26345222114,"GKC7-MMF","Male"
"L1Q1-ZVS",26345222115,"L6LS-9W3","Female"
"LY3P-BPB",26345222116,"9HLK-V6W","Male"
"LY3P-BPB",26345222117,"GGVB-2MK","Female"
"M8X3-52W",26345222118,"9H16-YMP","Male"
"M8X3-52W",26345222119,"L82R-5HJ","Female"
"L1Q8-65G",26345222120,"L1Z8-522","Male"
"L1Q8-65G",26345222121,"L1S4-4N9","Female"
"MXWH-HJ8",26345222122,"LDW5-FB6","Male"
"MXWH-HJ8",26345222123,"LDW5-N39","Female"
"LCMC-VB4",26345222124,"93LF-J1V","Male"
"LCMC-VB4",26345222125,"931M-DSZ","Female"
"KZQT-JV1",26345222126,"9WC7-CFS","Male"
"KZQT-JV1",26345222127,"KZQY-4CD","Female"
"LHF5-HXY",26345222136,"L67B-KPM","Male"
"LHF5-HXY",26345222137,"GXH6-KKJ","Female"
"L8BJ-NQH",26345222138,"G79V-F4Y","Male"
"L8BJ-NQH",26345222139,"GH26-F8Y","Female"
"936G-NMW",26345222140,"GCZ3-B45","Male"
"936G-NMW",26345222141,"LJ7F-4WS","Female"
"GF3P-TXJ",26345222142,"9ZH7-P5G","Male"
"GF3P-TXJ",26345222143,"GJWC-8NZ","Female"
"M8NQ-LCW",26345222144,"GXGS-JGW","Male"
"M8NQ-LCW",26345222145,"L8T9-YR8","Female"
"LBGV-H99",26345222148,"MZ68-VKD","Male"
"LBGV-H99",26345222149,"LY72-MRC","Female"
"L8BS-QXY",26345222150,"LDSS-ZCS","Male"
"L8BS-QXY",26345222151,"LBDX-4LG","Female"
"M8NQ-LCW",26345222176,"GXGS-JGW","Male"
"M8NQ-LCW",26345222177,"L8T9-YR8","Female"
"LH86-MHT",26345222180,"GMVG-TRT","Male"
"LH86-MHT",26345222181,"GLX6-MY5","Female"
"MHQ8-C73",26345222182,"LB23-61T","Male"
"MHQ8-C73",26345222183,"LH73-BMR","Female"
"LYJ2-TZG",26345222184,"LBX8-DDN","Male"
"LYJ2-TZG",26345222185,"LDW2-4JB","Female"
"LYJ2-LF5",26345222186,"M1S9-5V6","Male"
"GSW1-4MT",26345222188,"G8WY-NB7","Male"
"GSW1-4MT",26345222189,"9Z8H-QFQ","Female"
"L28C-QYX",26345222190,"935X-1CT","Male"
"L28C-QYX",26345222191,"LZS3-9ZK","Female"
"G29L-DN9",26345222192,"GQRQ-LYV","Male"
"G29L-DN9",26345222193,"G6TY-2YB","Female"
"K1T8-C3G",26345222208,"G62Y-MJS","Male"
"K1T8-C3G",26345222209,"GJZX-XLK","Female"
"LZGR-FC8",26345222210,"LT86-JTH","Male"
"LZGR-FC8",26345222211,"L8Y9-1V8","Female"
"LC3N-52R",26345222218,"G2J9-N5G","Male"
"LC3N-52R",26345222219,"LT6Z-NRQ","Female"
"KHGK-FT4",26345222220,"M9L6-6YN","Male"
"KHGK-FT4",26345222221,"2MYM-NS1","Female"
"GZLL-ZY9",26345222222,"GD4S-KVF","Male"
"GZLL-ZY9",26345222223,"GX7F-TKC","Female"
"LBBZ-8DB",26345222240,"GWMF-GL3","Male"
"LBBZ-8DB",26345222241,"LDSM-QN8","Female"
"LHZT-ZL9",26345222242,"LB4Q-HKB","Male"
"LHZT-ZL9",26345222243,"LZ4V-V9Y","Female"
"9CS3-646",26345222244,"9H17-VTZ","Male"
"9CS3-646",26345222245,"LY57-55F","Female"
"LY6J-G8R",26345222246,"KN4J-P1M","Male"
"LY6J-G8R",26345222247,"L8M6-YW7","Female"
"LBQ5-KXT",26345222248,"9WC7-HXQ","Male"
"LBQ5-KXT",26345222249,"LDSS-ZMJ","Female"
"LY1D-R4J",26345222250,"LY1D-RHM","Male"
"LY1D-R4J",26345222251,"LT7P-H65","Female"
"LHRH-LVR",26345222252,"L1Q8-65G","Male"
"LHRH-LVR",26345222253,"MXWH-HJ8","Female"
"L8YM-JSK",26345222254,"L8YB-8WZ","Male"
"L8YM-JSK",26345222255,"GFG3-G3F","Female"
"L17V-2Q7",26345222256,"9CXS-RZD","Male"
"L17V-2Q7",26345222257,"GJ8F-FPH","Female"
"M5GV-G5K",26345222258,"L133-KLM","Male"
"M5GV-G5K",26345222259,"LZKN-97G","Female"
"KP3V-8XM",26345222260,"9C9F-XG2","Male"
"KP3V-8XM",26345222261,"M1HL-BR5","Female"
"KH5L-XVR",26345222262,"GMS1-QKF","Male"
"KH5L-XVR",26345222263,"L87F-RS8","Female"
"LY9N-BXQ",26345222264,"LY3P-BPB","Male"
"LY9N-BXQ",26345222265,"M8X3-52W","Female"
"G77Q-DHS",26345222266,"G25Z-BRS","Male"
"G77Q-DHS",26345222267,"9QJ3-VZV","Female"
"94YS-3G6",26345222268,"MNXJ-QGY","Male"
"94YS-3G6",26345222269,"LYS8-W39","Female"
"G8CR-VR6",26345222270,"LKFK-1QD","Male"
"G8CR-VR6",26345222271,"LBK3-87T","Female"
"KHGK-FT4",26345222272,"M9L6-6YN","Male"
"KHGK-FT4",26345222273,"2MYM-NS1","Female"
"GZLL-ZY9",26345222274,"GD4S-KVF","Male"
"GZLL-ZY9",26345222275,"GX7F-TKC","Female"
"LZK6-P8K",26345222276,"LH86-HY5","Male"
"LZK6-P8K",26345222277,"GZRV-4MX","Female"
"2YGB-N2M",26345222278,"GN38-JJY","Male"
"2YGB-N2M",26345222279,"GN38-YJ6","Female"
"GF87-QNQ",26345222280,"G29L-DN9","Male"
"GF87-QNQ",26345222281,"G29L-DM9","Female"
"9CS3-646",26345222288,"9H17-VTZ","Male"
"9CS3-646",26345222289,"LY57-55F","Female"
"KDQH-YTP",26345222292,"GGTT-FJW","Male"
"KDQH-YTP",26345222293,"GGT5-2TY","Female"
"LBH5-S3X",26345222294,"LD9R-5G3","Male"
"LBH5-S3X",26345222295,"M897-QTS","Female"
"G2JV-2R6",26345222308,"L55P-QVF","Male"
"G2JV-2R6",26345222309,"GGQM-PJZ","Female"
"L133-KLM",26345222316,"LBKB-VP5","Male"
"L133-KLM",26345222317,"29YP-N36","Female"
"LZKN-97G",26345222318,"LHLV-GKQ","Male"
"LZKN-97G",26345222319,"M12G-SFX","Female"
"KHGK-FT4",26345222320,"M9L6-6YN","Male"
"KHGK-FT4",26345222321,"2MYM-NS1","Female"
"GZLL-ZY9",26345222322,"GD4S-KVF","Male"
"GZLL-ZY9",26345222323,"GX7F-TKC","Female"
"L1Q8-65G",26345222324,"L1Z8-522","Male"
"L1Q8-65G",26345222325,"L1S4-4N9","Female"
"MXWH-HJ8",26345222326,"LDW5-FB6","Male"
"MXWH-HJ8",26345222327,"LDW5-N39","Female"
"LR5W-LJ9",26345222328,"LHF5-NRF","Male"
"LR5W-LJ9",26345222329,"L8YS-939","Female"
"LVYZ-59L",26345222330,"GNSC-GX2","Male"
"LVYZ-59L",26345222331,"G6T4-Y59","Female"
"LB5L-3KM",26345222332,"KZ38-GLR","Male"
"LB5L-3KM",26345222333,"LZLH-GT3","Female"
"9C42-Q4M",26345222334,"G9GH-9BQ","Male"
"9C42-Q4M",26345222335,"LHXS-J8W","Female"
"LYD5-77Z",26345222336,"LBH1-CN5","Male"
"LYD5-77Z",26345222337,"GZ54-F3Q","Female"
"99Y7-68F",26345222338,"9S8D-D66","Male"
"99Y7-68F",26345222339,"29W7-SYL","Female"
"LYPN-17G",26345222340,"GSHP-SHH","Male"
"LYPN-17G",26345222341,"GH7F-HC5","Female"
"LYPJ-9YN",26345222342,"M5YG-KD2","Male"
"LYPJ-9YN",26345222343,"9H8X-KY4","Female"
"KHGK-FT4",26345222352,"M9L6-6YN","Male"
"KHGK-FT4",26345222353,"2MYM-NS1","Female"
"GZLL-ZY9",26345222354,"GD4S-KVF","Male"
"GZLL-ZY9",26345222355,"GX7F-TKC","Female"
"LZK6-P8K",26345222356,"LH86-HY5","Male"
"LZK6-P8K",26345222357,"GZRV-4MX","Female"
"2YGB-N2M",26345222358,"GN38-JJY","Male"
"2YGB-N2M",26345222359,"GN38-YJ6","Female"
"GF87-QNQ",26345222360,"G29L-DN9","Male"
"GF87-QNQ",26345222361,"G29L-DM9","Female"
"G6QK-DSD",26345222368,"9CXW-GQR","Male"
"G6QK-DSD",26345222369,"L6XG-15N","Female"
"KDQW-FYD",26345222370,"LBSY-43P","Male"
"KDQW-FYD",26345222371,"L8M6-YWJ","Female"
"9ZH7-6PG",26345222372,"G7XM-XH5","Male"
"9ZH7-6PG",26345222373,"KDQW-FYD","Female"
"9QQN-G1J",26345222374,"M6Z8-D8X","Male"
"9QQN-G1J",26345222375,"GCLN-1MQ","Female"
"LHRH-LVR",26345222376,"L1Q8-65G","Male"
"LHRH-LVR",26345222377,"MXWH-HJ8","Female"
"L8YM-JSK",26345222378,"L8YB-8WZ","Male"
"L8YM-JSK",26345222379,"GFG3-G3F","Female"
"GJGT-QFP",26345222380,"9HZL-Y9F","Male"
"GJGT-QFP",26345222381,"9HZG-QF6","Female"
"GF1M-Y9H",26345222382,"LBS1-VRM","Male"
"GF1M-Y9H",26345222383,"LT7J-3T8","Female"
"LZK6-P8K",26345222384,"LH86-HY5","Male"
"LZK6-P8K",26345222385,"GZRV-4MX","Female"
"2YGB-N2M",26345222386,"GN38-JJY","Male"
"2YGB-N2M",26345222387,"GN38-YJ6","Female"
"9CS2-22H",26345222388,"9CS3-646","Male"
"9CZC-NNC",26345222390,"KDQH-YTP","Male"
"9CZC-NNC",26345222391,"LBH5-S3X","Female"
"LCMC-VB4",26345222392,"93LF-J1V","Male"
"LCMC-VB4",26345222393,"931M-DSZ","Female"
"KZQT-JV1",26345222394,"9WC7-CFS","Male"
"KZQT-JV1",26345222395,"KZQY-4CD","Female"
"LHRH-LVR",26345222396,"L1Q8-65G","Male"
"LHRH-LVR",26345222397,"MXWH-HJ8","Female"
"L8YM-JSK",26345222398,"L8YB-8WZ","Male"
"L8YM-JSK",26345222399,"GFG3-G3F","Female"
"LDLH-4Q5",26345222528,"9Z8K-YM6","Male"
"LDLH-4Q5",26345222529,"97T7-SHD","Female"
"LKZS-CPW",26345222530,"GM9C-2BF","Male"
"LKZS-CPW",26345222531,"G6ZD-L9T","Female"
"LW1M-5VG",26345222532,"MGRJ-LP1","Male"
"LW1M-5VG",26345222533,"L8MP-2V2","Female"
"GGW2-GBS",26345222534,"9HVG-3HS","Male"
"GGW2-GBS",26345222535,"MRRC-VW8","Female"
"GZB6-L6J",26345222544,"GMVG-TRB","Male"
"GZB6-L6J",26345222545,"GL3G-LZR","Female"
"LZPK-CRM",26345222546,"G9CY-2ST","Male"
"LZPK-CRM",26345222547,"GSHH-GYH","Female"
"GQ24-59V",26345222548,"KD19-Y56","Male"
"GQ24-59V",26345222549,"GGDW-RMB","Female"
"LV6N-GFM",26345222550,"GX7F-T68","Male"
"G3CF-F1H",26345222552,"GDJR-ZT3","Male"
"G3CF-F1H",26345222553,"GDJR-V8N","Female"
"MF42-4TT",26345222554,"G766-HFN","Male"
"MF42-4TT",26345222555,"GX5D-SMY","Female"
"MWCM-M97",26345222556,"G6YY-951","Male"
"MWCM-M97",26345222557,"LBHL-HJK","Female"
"LY19-PL4",26345222558,"LK4P-QDS","Male"
"LY19-PL4",26345222559,"GG8X-145","Female"
"9CC8-TJ6",26345222560,"GG9H-HXZ","Male"
"9CC8-TJ6",26345222561,"GL5L-6MQ","Female"
"LBVP-BB4",26345222564,"9HBX-H19","Male"
"LBVP-BB4",26345222565,"L8BW-XCL","Female"
"GGKW-9Z5",26345222566,"9SPK-69R","Male"
"GGKW-9Z5",26345222567,"GKHH-3WG","Female"
"GQDP-VF6",26345222568,"GQD4-PV3","Male"
"9CS2-QX2",26345222572,"GHJ6-V7T","Male"
"9CS2-QX2",26345222573,"KN44-S54","Female"
"L785-BPL",26345222574,"L17V-2Q7","Male"
"L785-BPL",26345222575,"M5GV-G5K","Female"
"L8MB-PBW",26345222576,"KNWG-RM2","Male"
"L8MB-PBW",26345222577,"GNZN-487","Female"
"L8MB-PBB",26345222578,"G71Q-6TD","Male"
"L8MB-PBB",26345222579,"9HZQ-S28","Female"
"KDQV-V7K",26345222580,"GF87-QNQ","Male"
"KDQV-V7K",26345222581,"GF87-S8V","Female"
"LT4D-TMW",26345222584,"LZK6-P8K","Male"
"LT4D-TMW",26345222585,"2YGB-N2M","Female"
"L8BS-VB3",26345222586,"9CS2-22H","Male"
"L8BS-VB3",26345222587,"9CZC-NNC","Female"
"M9B6-MXW",26345222588,"LCMC-VB4","Male"
"M9B6-MXW",26345222589,"KZQT-JV1","Female"
"LY1Y-ZHZ",26345222590,"LHRH-LVR","Male"
"LY1Y-ZHZ",26345222591,"L8YM-JSK","Female"
"GWMF-GL3",26345222656,"L7LL-FB1","Male"
"GWMF-GL3",26345222657,"LZVR-GMG","Female"
"LDSM-QN8",26345222658,"93LF-J1V","Male"
"LDSM-QN8",26345222659,"931M-DSZ","Female"
"LB4Q-HKB",26345222660,"LHYG-XJF","Male"
"LB4Q-HKB",26345222661,"GDGW-LRZ","Female"
"LZ4V-V9Y",26345222662,"2JFF-BQB","Male"
"LZ4V-V9Y",26345222663,"K83K-RFX","Female"
"9H17-VTZ",26345222664,"LZGQ-LJX","Male"
"9H17-VTZ",26345222665,"KDQH-DJG","Female"
"LY57-55F",26345222666,"GL9R-YL9","Male"
"LY57-55F",26345222667,"LDHQ-P5F","Female"
"KN4J-P1M",26345222668,"K8D7-F5D","Male"
"KN4J-P1M",26345222669,"L8MB-CYC","Female"
"L8M6-YW7",26345222670,"LDZ2-8G7","Male"
"L8M6-YW7",26345222671,"LY6V-8G3","Female"
"LDQ2-Z4X",26345222672,"LH7S-18K","Male"
"LDQ2-Z4X",26345222673,"LDSV-5Q1","Female"
"LDS9-G7Q",26345222674,"LYGH-JR3","Male"
"LDS9-G7Q",26345222675,"LZVR-GMG","Female"
"9MC4-P9B",26345222676,"GNYN-63S","Male"
"9MC4-P9B",26345222677,"LBDM-38D","Female"
"9W15-B8Y",26345222678,"9H16-YMP","Male"
"9W15-B8Y",26345222679,"L82R-5HJ","Female"
"GVX1-XXB",26345222680,"G7L7-K4V","Male"
"GVX1-XXB",26345222681,"GVMM-WY2","Female"
"LYR8-2CF",26345222682,"LZJX-4WX","Male"
"LYR8-2CF",26345222683,"2ZVG-JS3","Female"
"LYK6-S2M",26345222684,"94BN-14G","Male"
"LYK6-S2M",26345222685,"LZBC-NVG","Female"
"G236-Z9L",26345222686,"GQP1-GKY","Male"
"G236-Z9L",26345222687,"LD33-H5D","Female"
"9CSQ-SNF",26345222690,"GGS1-ZP5","Male"
"9CSQ-SNF",26345222691,"GGJD-53V","Female"
"GGJD-YCR",26345222688,"9CJ7-366","Male"
"GGJD-YCR",26345222689,"L8YM-6TB","Female"
"9CNZ-SHX",26345222692,"LD9R-5G3","Male"
"9CNZ-SHX",26345222693,"M897-QTS","Female"
"M692-VL6",26345222694,"GHJP-XZD","Male"
"M692-VL6",26345222695,"GV9J-LL9","Female"
"M1T9-YXV",26345222696,"9ZHQ-5BN","Male"
"M1T9-YXV",26345222697,"LRCV-GV6","Female"
"LZVF-QXZ",26345222698,"L4JJ-5SL","Male"
"LZVF-QXZ",26345222699,"9H8N-TCG","Female"
"9CJ7-MYH",26345222700,"9Z8X-1VX","Male"
"9CJ7-MYH",26345222701,"9Z8X-1VF","Female"
"L8WB-MRH",26345222704,"LDW5-66P","Male"
"L8WB-MRH",26345222705,"LDW5-623","Female"
"GGKR-Y4B",26345222706,"LYYN-GWQ","Male"
"GGKR-Y4B",26345222707,"LDSM-4M1","Female"
"93QC-WRW",26345222708,"LYX7-C8M","Male"
"93QC-WRW",26345222709,"L5NV-7ZQ","Female"
"LVD6-PLK",26345222710,"998F-RYD","Male"
"LVD6-PLK",26345222711,"9WYV-M96","Female"
"9WF7-DMT",26345222712,"L8B9-VWR","Male"
"9WF7-DMT",26345222713,"9S8J-R9Z","Female"
"9WP5-WRF",26345222714,"LBLQ-5TN","Male"
"9WP5-WRF",26345222715,"G3KW-NLD","Female"
"G293-KYY",26345222716,"9CS3-646","Male"
"G293-KYY",26345222717,"LH1T-486","Female"
"9CHV-DHK",26345222718,"LBXC-4KY","Male"
"9CHV-DHK",26345222719,"M49C-X4T","Female"
"L8WB-9MG",26345222720,"M1DV-XGP","Male"
"L8WB-9MG",26345222721,"L19S-RGW","Female"
"L8WB-8LY",26345222722,"L8BS-C55","Male"
"L8WB-8LY",26345222723,"9Z45-3FJ","Female"
"LZJV-TRX",26345222724,"9HLX-GWL","Male"
"LZJV-TRX",26345222725,"LC7J-KH4","Female"
"LHK3-V3V",26345222726,"LBV3-PXG","Male"
"LHK3-V3V",26345222727,"L8WB-MRM","Female"
"LDSM-WYF",26345222728,"998F-RYD","Male"
"LDSM-WYF",26345222729,"9WYV-M96","Female"
"9SZ5-9W1",26345222730,"L8T2-WP2","Male"
"9SZ5-9W1",26345222731,"LQR2-NXQ","Female"
"GMWC-92B",26345222732,"MQBD-YLM","Male"
"GMWC-92B",26345222733,"GV6W-S6F","Female"
"L1DL-9GM",26345222734,"LZ18-2BL","Male"
"L1DL-9GM",26345222735,"LZ18-L3N","Female"
"G2B3-323",26345222736,"G2B3-JCY","Male"
"G2B3-DDM",26345222738,"G2BS-1CG","Male"
"G2B3-DDM",26345222739,"G2B3-L25","Female"
"G2B3-D6T",26345222742,"G2B3-WF6","Male"
"G2B3-D6T",26345222743,"G2B3-GHY","Female"
"GQ63-48P",26345222744,"G2B3-DPQ","Male"
"KFVP-RDS",26345222746,"G2B3-RT9","Male"
"KFVP-RDS",26345222747,"GFZ7-L5X","Female"
"93QC-WRW",26345222752,"LYX7-C8M","Male"
"93QC-WRW",26345222753,"L5NV-7ZQ","Female"
"LVD6-PLK",26345222754,"998F-RYD","Male"
"LVD6-PLK",26345222755,"9WYV-M96","Female"
"L8T2-W14",26345222756,"LCYS-RM7","Male"
"L8T2-W14",26345222757,"LZ69-FWS","Female"
"L64T-8MH",26345222758,"LDWL-NG9","Male"
"G2B6-4PV",26345222760,"LY1W-YGL","Male"
"G2B6-4PV",26345222761,"93T9-FVT","Female"
"LZ82-9QL",26345222762,"KFLG-1TM","Male"
"LZ82-9QL",26345222763,"GNX2-HHL","Female"
"K1TD-8TS",26345222764,"GCQG-FB3","Male"
"K1TD-8TS",26345222765,"L1RF-27W","Female"
"KN1K-WGF",26345222768,"KDQ4-WKJ","Male"
"KN1K-WGF",26345222769,"GGCX-4HH","Female"
"LTTH-P6X",26345222770,"L1TH-WVP","Male"
"LTTH-P6X",26345222771,"9Q3T-9PC","Female"
"L8WB-MRH",26345222784,"LDW5-66P","Male"
"L8WB-MRH",26345222785,"LDW5-623","Female"
"GGKR-Y4B",26345222786,"LYYN-GWQ","Male"
"GGKR-Y4B",26345222787,"LDSM-4M1","Female"
"93QC-WRW",26345222788,"LYX7-C8M","Male"
"93QC-WRW",26345222789,"L5NV-7ZQ","Female"
"LVD6-PLK",26345222790,"998F-RYD","Male"
"LVD6-PLK",26345222791,"9WYV-M96","Female"
"LCP1-19Y",26345222792,"L51Z-XMG","Male"
"LCP1-19Y",26345222793,"KZTY-WSH","Female"
"2CNB-WKW",26345222794,"9H17-VTZ","Male"
"2CNB-WKW",26345222795,"LY57-55F","Female"
"LZ8K-BBS",26345222796,"KF51-BG4","Male"
"LZ8K-BBS",26345222797,"LBWR-LCB","Female"
"L83J-BYF",26345222798,"9HFS-58G","Male"
"L83J-BYF",26345222799,"L62Z-DDQ","Female"
"LY1D-RHM",26345222800,"GH7M-SN1","Male"
"LY1D-RHM",26345222801,"M1TK-CR7","Female"
"LT7P-H65",26345222802,"9CSQ-RVL","Male"
"LT7P-H65",26345222803,"GKNH-2K7","Female"
"KCZD-JKX",26345222804,"935X-1CT","Male"
"KCZD-JKX",26345222805,"LZS3-9ZK","Female"
"LDZN-ZVF",26345222806,"L812-GLB","Male"
"LDZN-ZVF",26345222807,"GKNH-2K7","Female"
"LKPF-K3S",26345222808,"LZ1V-KTQ","Male"
"LKPF-K3S",26345222809,"GDN3-LQK","Female"
"LV7M-MT9",26345222810,"LBTD-DM3","Male"
"LV7M-MT9",26345222811,"LDSM-4M1","Female"
"LBBZ-8DB",26345222812,"GWMF-GL3","Male"
"LBBZ-8DB",26345222813,"LDSM-QN8","Female"
"LHZT-ZL9",26345222814,"LB4Q-HKB","Male"
"LHZT-ZL9",26345222815,"LZ4V-V9Y","Female"
"LDSM-WYF",26345222816,"998F-RYD","Male"
"LDSM-WYF",26345222817,"9WYV-M96","Female"
"9SZ5-9W1",26345222818,"L8T2-WP2","Male"
"9SZ5-9W1",26345222819,"LQR2-NXQ","Female"
"L8WB-9MG",26345222820,"M1DV-XGP","Male"
"L8WB-9MG",26345222821,"L19S-RGW","Female"
"L8WB-8LY",26345222822,"L8BS-C55","Male"
"L8WB-8LY",26345222823,"9Z45-3FJ","Female"
"9H6D-XP1",26345222824,"LDY5-WRL","Male"
"9H6D-XP1",26345222825,"GXD5-KZT","Female"
"9H6D-XP2",26345222826,"LH8H-YJQ","Male"
"9H6D-XP2",26345222827,"GVM3-D5C","Female"
"LY6D-HVT",26345222828,"KHW8-PT2","Male"
"LY6D-HVT",26345222829,"LT73-7PS","Female"
"LZTQ-MTH",26345222830,"9CJ7-MYH","Male"
"LZTQ-MTH",26345222831,"KZ5G-H74","Female"
"LBBZ-8DB",26345222832,"GWMF-GL3","Male"
"LBBZ-8DB",26345222833,"LDSM-QN8","Female"
"LHZT-ZL9",26345222834,"LB4Q-HKB","Male"
"LHZT-ZL9",26345222835,"LZ4V-V9Y","Female"
"9CS3-646",26345222836,"9H17-VTZ","Male"
"9CS3-646",26345222837,"LY57-55F","Female"
"LY6J-G8R",26345222838,"KN4J-P1M","Male"
"LY6J-G8R",26345222839,"L8M6-YW7","Female"
"LBV3-PXG",26345222840,"LDQ2-Z4X","Male"
"LBV3-PXG",26345222841,"LDS9-G7Q","Female"
"L8WB-MRM",26345222842,"9MC4-P9B","Male"
"L8WB-MRM",26345222843,"9W15-B8Y","Female"
"LTC9-L6F",26345222844,"GVX1-XXB","Male"
"LTC9-L6F",26345222845,"LYR8-2CF","Female"
"LTC9-G9Y",26345222846,"LYK6-S2M","Male"
"LTC9-G9Y",26345222847,"G236-Z9L","Female"
"G71Q-6TD",26345222848,"LYJ2-TZG","Male"
"G71Q-6TD",26345222849,"LYJ2-LF5","Female"
"9HZQ-S28",26345222850,"GSW1-4MT","Male"
"9HZQ-S28",26345222851,"L28C-QYX","Female"
"LKV6-C6V",26345222852,"GKZZ-G86","Male"
"LKV6-C6V",26345222853,"GG3V-MT8","Female"
"GKZZ-GHR",26345222854,"G4D6-T9T","Male"
"GKZZ-GHR",26345222855,"GNXV-D5B","Female"
"G94L-F5W",26345222856,"GX28-5SG","Male"
"G94L-F5W",26345222857,"GK94-G65","Female"
"KZYN-7D2",26345222858,"9CSQ-RVL","Male"
"KZYN-7D2",26345222859,"GKNH-2K7","Female"
"GXQJ-T1B",26345222860,"GJZ1-VHV","Male"
"GXQJ-T1B",26345222861,"GLW3-YNB","Female"
"LYQM-JFS",26345222862,"G2NZ-PPR","Male"
"LYQM-JFS",26345222863,"GKFJ-3NP","Female"
"LKPF-K3S",26345222864,"LZ1V-KTQ","Male"
"LKPF-K3S",26345222865,"GDN3-LQK","Female"
"LV7M-MT9",26345222866,"LBTD-DM3","Male"
"LV7M-MT9",26345222867,"LDSM-4M1","Female"
"LBBZ-8DB",26345222868,"GWMF-GL3","Male"
"LBBZ-8DB",26345222869,"LDSM-QN8","Female"
"LHZT-ZL9",26345222870,"LB4Q-HKB","Male"
"LHZT-ZL9",26345222871,"LZ4V-V9Y","Female"
"LCP1-19Y",26345222872,"L51Z-XMG","Male"
"LCP1-19Y",26345222873,"KZTY-WSH","Female"
"2CNB-WKW",26345222874,"9H17-VTZ","Male"
"2CNB-WKW",26345222875,"LY57-55F","Female"
"G8WY-XZV",26345222876,"LBL3-PTN","Male"
"G8WY-XZV",26345222877,"LZG2-MSS","Female"
"M1VV-TDQ",26345222878,"KN4J-P1M","Male"
"M1VV-TDQ",26345222879,"L8M6-YW7","Female"
"G4B1-M6Z",26345222880,"GKDY-KLB","Male"
"G4B1-M6Z",26345222881,"G6MT-Z2P","Female"
"LZ18-L3N",26345222882,"LD78-CYZ","Male"
"LZ18-L3N",26345222883,"LZ18-LSK","Female"
"GQP4-2K4",26345222884,"LKPK-JYB","Male"
"GQP4-2K4",26345222885,"9CZJ-FHN","Female"
"L1QM-QVR",26345222886,"L8WY-4K5","Male"
"L1QM-QVR",26345222887,"MKG4-RM3","Female"
"LY1W-YGL",26345222888,"998F-RYD","Male"
"LY1W-YGL",26345222889,"9WYV-M96","Female"
"93T9-FVT",26345222890,"LZ1V-KTQ","Male"
"93T9-FVT",26345222891,"GDN3-LQK","Female"
"9WDN-7LX",26345222892,"LKPF-K3S","Male"
"9WDN-7LX",26345222893,"LZ1V-K5X","Female"
"KC45-RHV",26345222894,"GXQJ-T8C","Male"
"KC45-RHV",26345222895,"LV7M-MT9","Female"
"LY3K-H1X",26345222896,"LYRG-LS2","Male"
"LY3K-H1X",26345222897,"9WM5-NQ7","Female"
"L5FQ-FX4",26345222898,"L5P9-GVV","Male"
"L5FQ-FX4",26345222899,"L2PN-NHV","Female"
"G6K3-Z35",26345222900,"99PY-HTK","Male"
"G6K3-Z35",26345222901,"L5VF-897","Female"
"G6K3-NLT",26345222902,"GCC1-CVR","Male"
