"fid","ascendancy","parent","gender"
"GLB9-C37",13959787368,"LDSQ-XRK","Male"
"GLB9-C37",13959787369,"LCFL-9DP","Female"
"G2YH-9WG",13959787370,"KDQW-JTJ","Male"
"G2YH-9WG",13959787371,"LDS9-GGV","Female"
"GLW3-1SY",13959787372,"9MWR-GHW","Male"
"GLW3-1SY",13959787373,"LZ1V-KT6","Female"
"998F-RBL",13959787374,"9WL8-7LY","Male"
"998F-RBL",13959787375,"LBJR-K79","Female"
"G9QV-BP7",13959787376,"LTBC-FCG","Male"
"G9QV-BP7",13959787377,"GZL8-FGB","Female"
"GL1T-G7R",13959787378,"GKZZ-34B","Male"
"GL1T-G7R",13959787379,"L1P1-GLB","Female"
"LHG4-N8V",13959787384,"LDSV-P4D","Male"
"LHG4-N8V",13959787385,"LDSV-PC1","Female"
"LDW2-QLB",13959787386,"LH7S-18K","Male"
"LDW2-QLB",13959787387,"LDSV-5Q1","Female"
"MGTC-QTS",13959787388,"LZ48-4FD","Male"
"MGTC-QTS",13959787389,"9HMZ-FQH","Female"
"LB23-RVZ",13959787390,"2Z98-QKN","Male"
"LB23-RVZ",13959787391,"GDCF-ZCT","Female"
"LYSL-M94",13959787392,"9CSK-LNJ","Male"
"LYSL-M94",13959787393,"GK1B-VM4","Female"
"KZTY-WSH",13959787394,"LJ4D-ZCK","Male"
"KZTY-WSH",13959787395,"9S1L-ZP2","Female"
"GGJ6-93F",13959787520,"GVYJ-ZZJ","Male"
"GGJ6-93F",13959787521,"GGR6-9Q1","Female"
"94RZ-9KC",13959787522,"L198-LRM","Male"
"94RZ-9KC",13959787523,"LCFL-9DP","Female"
"L18X-ZNH",13959787524,"9QZD-J5R","Male"
"L18X-ZNH",13959787525,"L18P-6ZG","Female"
"MVL6-5PR",13959787526,"LDW2-RVK","Male"
"MVL6-5PR",13959787527,"LDW2-RVB","Female"
"L1HZ-WR2",13959787528,"LVTD-MDD","Male"
"L1HZ-WR2",13959787529,"GKYX-DNQ","Female"
"KFLG-12B",13959787532,"28YJ-Z4N","Male"
"KFLG-12B",13959787533,"GGGT-9MX","Female"
"M1TN-H75",13959787536,"GQ1S-8Z6","Male"
"M1TN-H75",13959787537,"GL5F-2BT","Female"
"LJ4D-ZCK",13959787541,"GVHV-7WD","Female"
"LJ4D-ZCK",13959787540,"G9G8-ZCS","Male"
"9S1L-ZP2",13959787542,"G6Z5-SS2","Male"
"9S1L-ZP2",13959787543,"GX7W-7JP","Female"
"G87Q-Z3W",13959787544,"LCP2-CGK","Male"
"G87Q-Z3W",13959787545,"L2YT-FJZ","Female"
"GC32-FML",13959787546,"GV9M-XVB","Male"
"GC32-FML",13959787547,"GV94-MVW","Female"
"9HBT-X6S",13959787584,"LBBZ-8DB","Male"
"9HBT-X6S",13959787585,"LHZT-ZL9","Female"
"LT6K-DY9",13959787588,"LTTW-D77","Male"
"LT6K-DY9",13959787589,"9Q6H-FC9","Female"
"9HZT-7LN",13959787590,"LY3Z-KKZ","Male"
"9HZT-7LN",13959787591,"LDYW-LVH","Female"
"G4XC-Z25",13959787600,"GGCL-R34","Male"
"G4XC-Z25",13959787601,"GZYB-MFF","Female"
"GXQL-V29",13959787604,"G8W1-4RF","Male"
"GXQL-V29",13959787605,"G8WB-FFH","Female"
"GK96-PTN",13959787606,"G8WB-2S4","Male"
"GK96-PTN",13959787607,"GXQP-DGZ","Female"
"MQ97-2VC",13959787608,"9W8M-CH6","Male"
"MQ97-2VC",13959787609,"LB7R-1BV","Female"
"L812-1MZ",13959787610,"9CCG-FKJ","Male"
"L812-1MZ",13959787611,"9H8X-KY4","Female"
"GSWG-DB2",13959787612,"MBMH-FJ9","Male"
"GSWG-DB2",13959787613,"LDSM-3LQ","Female"
"LBVL-MQ9",13959787614,"9S8R-DJY","Male"
"LBVL-MQ9",13959787615,"2Z96-7WY","Female"
"9S1N-9NW",13959787616,"GGG7-VHK","Male"
"9S1N-9NW",13959787617,"GGGW-Q9W","Female"
"GGG7-ZFW",13959787618,"9HGT-9DR","Male"
"GGG7-ZFW",13959787619,"LYVS-QHK","Female"
"9STQ-HGV",13959787620,"KH8K-8HK","Male"
"9STQ-HGV",13959787621,"MLB6-5NL","Female"
"LDGP-6LG",13959787624,"G6QK-DSD","Male"
"LDGP-6LG",13959787625,"KDQW-FYD","Female"
"KC5N-C3N",13959787626,"9ZH7-6PG","Male"
"KC5N-C3N",13959787627,"9QQN-G1J","Female"
"LRBK-WPN",13959787628,"LHRH-LVR","Male"
"LRBK-WPN",13959787629,"L8YM-JSK","Female"
"9WWL-HYB",13959787630,"GJGT-QFP","Male"
"9WWL-HYB",13959787631,"GF1M-Y9H","Female"
"LCB7-3YS",13959787632,"GZBX-QC4","Male"
"LCB7-3YS",13959787633,"29WW-38Z","Female"
"L8T3-L1F",13959787634,"L22D-6BW","Male"
"L8T3-L1F",13959787635,"G7GL-CV5","Female"
"LYV5-RQ5",13959787636,"L2VZ-N2D","Male"
"LYV5-RQ5",13959787637,"M1JC-CL1","Female"
"L1QP-JJ6",13959787638,"GXJZ-L48","Male"
"L1QP-JJ6",13959787639,"GXVG-7M3","Female"
"G9Z2-7RY",13959787640,"9M8D-Z1Y","Male"
"G9Z2-7RY",13959787641,"LBHH-4MZ","Female"
"L4BD-6XM",13959787642,"KHLT-M98","Male"
"L4BD-6XM",13959787643,"LZXB-YHN","Female"
"L528-M9W",13959787644,"LDLH-DPL","Male"
"L528-M9W",13959787645,"GDGN-6LZ","Female"
"L812-24W",13959787646,"LYDP-KBK","Male"
"L812-24W",13959787647,"LBD9-6NQ","Female"
"GX7F-SMG",13959787841,"G6R5-4FL","Female"
"GX7F-SMG",13959787840,"GGYS-RBK","Male"
"GNMN-MLB",13959787842,"GJ8K-PWG","Male"
"GNMN-MLB",13959787843,"LJYH-M8G","Female"
"GCSW-VTX",13959787844,"9HN3-DDK","Male"
"GCSW-VTX",13959787845,"GMNF-7YF","Female"
"LQ5P-NJD",13959787846,"G6GQ-GPW","Male"
"LQ5P-NJD",13959787847,"GCQQ-79T","Female"
"KGCY-X93",13959787856,"LZJX-4WX","Male"
"KGCY-X93",13959787857,"2ZVG-JS3","Female"
"LKN1-5C4",13959787858,"G8WB-KV6","Male"
"L2TT-S8Y",13959787864,"GH77-P5P","Male"
"GQSD-6N5",13959787868,"GW9H-BG2","Male"
"GQSD-6N5",13959787869,"KHFM-BHS","Female"
"LZJX-4WX",13959787872,"G95X-P39","Male"
"LZJX-4WX",13959787873,"GSBX-MD1","Female"
"2ZVG-JS3",13959787874,"L1QG-G8M","Male"
"2ZVG-JS3",13959787875,"LD97-QLP","Female"
"G8WB-KV6",13959787876,"GQ9T-K94","Male"
"G8WB-KV6",13959787877,"GQ9T-L2N","Female"
"GW9H-BG2",13959787896,"GZYK-ZND","Male"
"GW9H-BG2",13959787897,"GMN6-2ZF","Female"
"KHFM-BHS",13959787898,"GH7W-RCP","Male"
"KHFM-BHS",13959787899,"LT7M-GJ7","Female"
"GGS1-V6Q",13959787912,"GGNL-VSY","Male"
"GGS1-V6Q",13959787913,"GGNL-YWP","Female"
"GGJD-J7J",13959787904,"G35P-RJ2","Male"
"GGJD-J7J",13959787905,"GFXG-FRX","Female"
"GGJ6-SCY",13959787906,"GQVJ-56W","Male"
"GGJ6-SCY",13959787907,"G74T-3YP","Female"
"GL64-75Z",13959787908,"KFK5-ZL5","Male"
"GL64-75Z",13959787909,"LBCC-DW3","Female"
"LD9R-RCZ",13959787920,"GGT6-NYC","Male"
"LD9R-RCZ",13959787921,"GGTD-5CG","Female"
"MBWQ-SF3",13959787922,"LH3J-XVF","Male"
"MBWQ-SF3",13959787923,"KN3T-TR3","Female"
"L1R3-QH7",13959787924,"LD9R-5PH","Male"
"L1R3-QH7",13959787925,"LZM1-YM9","Female"
"M33Z-FHV",13959787926,"GGQ2-T6Y","Male"
"M33Z-FHV",13959787927,"GGQ2-FDK","Female"
"L8R2-SJ9",13959787928,"G21Z-QQG","Male"
"L8R2-SJ9",13959787929,"GZ2N-HCQ","Female"
"LCXP-QW3",13959787930,"99PT-X33","Male"
"LCXP-QW3",13959787931,"G21N-VX4","Female"
"LDL5-RBZ",13959787936,"GZ5R-JKZ","Male"
"LDL5-RBZ",13959787937,"GX42-7MH","Female"
"LZZ3-SKR",13959787938,"9HTX-2CD","Male"
"LZZ3-SKR",13959787939,"L83J-4S6","Female"
"L2SG-RHC",13959787952,"9Z4Y-476","Male"
"L2SG-RHC",13959787953,"G396-J2Q","Female"
"GX4P-D1J",13959787954,"G2L1-2VL","Male"
"GX4P-D1J",13959787955,"G8VQ-6D1","Female"
"9Z4Y-476",13959787956,"LD9R-5PH","Male"
"9Z4Y-476",13959787957,"LZM1-YM9","Female"
"G396-J2Q",13959787958,"GSJL-SH8","Male"
"G396-J2Q",13959787959,"G8V9-RRF","Female"
"LD9R-RB7",13959787968,"LD9R-RYR","Male"
"LD9R-RB7",13959787969,"M15L-V4Q","Female"
"LDSS-6H5",13959787970,"L133-HLP","Male"
"LDSS-6H5",13959787971,"KH8N-T92","Female"
"LDMT-HMZ",13959787972,"L8BY-3VJ","Male"
"LDMT-HMZ",13959787973,"94BP-X4Z","Female"
"LD91-ST3",13959787974,"L8YY-5HK","Male"
"LD91-ST3",13959787975,"L8WB-D2Z","Female"
"L6JX-69T",13959787976,"9WMP-NNQ","Male"
"L6JX-69T",13959787977,"945D-J9Y","Female"
"LT1B-6DX",13959787978,"LJB3-5XL","Male"
"LT1B-6DX",13959787979,"GNWS-GB4","Female"
"KHQ6-TFB",13959787980,"LD97-CH9","Male"
"KHQ6-TFB",13959787981,"KH4Q-2SB","Female"
"LDSM-H39",13959787982,"94YF-JDG","Male"
"LDSM-H39",13959787983,"G8WY-6L8","Female"
"MGTC-QTS",13959787984,"LZ48-4FD","Male"
"MGTC-QTS",13959787985,"9HMZ-FQH","Female"
"LB23-RVZ",13959787986,"2Z98-QKN","Male"
"LB23-RVZ",13959787987,"GDCF-ZCT","Female"
"9HNL-1HB",13959787988,"G2S2-PGN","Male"
"9HNL-1HB",13959787989,"GFXP-NMG","Female"
"L1TH-HRK",13959787991,"G2C6-3C9","Female"
"GLB9-C37",13959787992,"LDSQ-XRK","Male"
"GLB9-C37",13959787993,"LCFL-9DP","Female"
"G2YH-9WG",13959787994,"KDQW-JTJ","Male"
"G2YH-9WG",13959787995,"LDS9-GGV","Female"
"GLW3-1SY",13959787996,"9MWR-GHW","Male"
"GLW3-1SY",13959787997,"LZ1V-KT6","Female"
"998F-RBL",13959787998,"9WL8-7LY","Male"
"998F-RBL",13959787999,"LBJR-K79","Female"
"G9FS-D2J",13959788000,"G9FS-2B1","Male"
"G9FS-D2J",13959788001,"LJB9-MKB","Female"
"9H27-6Y3",13959788004,"G6LZ-TWJ","Male"
"MWBC-XS5",13959788006,"9ZHQ-5GQ","Male"
"MWBC-XS5",13959788007,"G6R2-BDM","Female"
"GV18-6H7",13959788008,"9CZC-GSR","Male"
"GV18-6H7",13959788009,"GJBZ-QGS","Female"
"GVQY-MVQ",13959788010,"GVQN-8YV","Male"
"GVQY-MVQ",13959788011,"GVQN-W98","Female"
"M1TN-H75",13959788012,"GQ1S-8Z6","Male"
"M1TN-H75",13959788013,"GL5F-2BT","Female"
"9H17-VTZ",13959788016,"LZGQ-LJX","Male"
"9H17-VTZ",13959788017,"KDQH-DJG","Female"
"LY57-55F",13959788018,"GL9R-YL9","Male"
"LY57-55F",13959788019,"LDHQ-P5F","Female"
"99JL-VFV",13959788020,"GCS7-KQZ","Male"
"99JL-VFV",13959788021,"GJ6J-661","Female"
"GCS7-3JP",13959788022,"GC43-QQ9","Male"
"GCS7-3JP",13959788023,"GZ1L-YCZ","Female"
"LBNP-5M3",13959788024,"LY1Q-F7D","Male"
"LBNP-5M3",13959788025,"G6VH-KZ9","Female"
"G4SG-NWR",13959788026,"9S9P-HNZ","Male"
"G4SG-NWR",13959788027,"LYTJ-J2J","Female"
"GLGS-JN3",13959788031,"GVRZ-1Q7","Female"
"GLL2-BZV",13959788041,"G8W1-V4X","Female"
"GC4V-KPG",13959788044,"G891-N1Z","Male"
"GC4V-KPG",13959788045,"G3YQ-19T","Female"
"L175-67M",13959788046,"GGKJ-Z1T","Male"
"L175-67M",13959788047,"KL6C-XQV","Female"
"GMVG-TRT",13959788072,"L8B9-R7W","Male"
"LB23-61T",13959788076,"GQ1N-HXB","Male"
"LB23-61T",13959788077,"GX7F-Z34","Female"
"LH73-BMR",13959788078,"G6T6-9H3","Male"
"LH73-BMR",13959788079,"G6TD-VWL","Female"
"GJ15-2NP",13959788080,"G9M5-FF1","Male"
"GJ15-2NP",13959788081,"GN9F-M6Q","Female"
"LZGK-6BD",13959788082,"LZGQ-LJX","Male"
"LZGK-6BD",13959788083,"GG5V-KXG","Female"
"9CHV-B26",13959788084,"GNSH-WMX","Male"
"9CHV-B26",13959788085,"G215-3C9","Female"
"G91P-199",13959788090,"GQYX-CZ8","Male"
"G91P-199",13959788091,"GVP1-JXX","Female"
"G6B1-LGM",13959788160,"G6B1-RJ4","Male"
"G6B1-LGM",13959788161,"G6LB-1ZJ","Female"
"934P-X69",13959788176,"949K-5Q2","Male"
"LDSS-8WS",13959788184,"L7LT-X1D","Male"
"9ZCG-R7L",13959788186,"KZPV-BQM","Male"
"9ZCG-R7L",13959788187,"GG81-W5D","Female"
"LRHH-9JN",13959788188,"M1VS-25N","Male"
"LRHH-9JN",13959788189,"LDSS-KHY","Female"
"LZGK-6BD",13959788190,"LZGQ-LJX","Male"
"LZGK-6BD",13959788191,"GG5V-KXG","Female"
"L619-MQH",13959788200,"934P-X69","Male"
"L619-MQH",13959788201,"GLVM-QFF","Female"
"LDSS-ZMW",13959788204,"LDSS-8WS","Male"
"LDSS-ZMW",13959788205,"9ZCG-R7L","Female"
"LDSS-ZMD",13959788206,"LRHH-9JN","Male"
"LDSS-ZMD",13959788207,"LZGK-6BD","Female"
"GDLQ-MX5",13959788208,"G69B-SSH","Male"
"GDLQ-MX5",13959788209,"GZYQ-4J1","Female"
"LY72-MRC",13959788210,"LJ2H-W3S","Male"
"LY72-MRC",13959788211,"LZ2S-DKM","Female"
"L8T9-YR8",13959788214,"GXDM-3H9","Male"
"L8T9-YR8",13959788215,"LBHG-TXR","Female"
"99Y7-MCD",13959788224,"KN8N-WHW","Male"
"99Y7-MCD",13959788225,"9SYL-S5H","Female"
"LBKM-9MP",13959788226,"G67W-G57","Male"
"LBKM-9MP",13959788227,"MZHC-RBM","Female"
"L1QG-G8M",13959788228,"LDFZ-8Q1","Male"
"L1QG-G8M",13959788229,"LHPZ-VGH","Female"
"LDW5-66P",13959788232,"LD9R-RB7","Male"
"LDW5-66P",13959788233,"LDSS-6H5","Female"
"LDW5-623",13959788234,"LDMT-HMZ","Male"
"LDW5-623",13959788235,"LD91-ST3","Female"
"KCXK-S69",13959788236,"L8MB-ZMK","Male"
"KCXK-S69",13959788237,"MB1Q-ZWW","Female"
"GJR2-7VD",13959788238,"LDMT-W6R","Male"
"GJR2-7VD",13959788239,"LT83-H6M","Female"
"MKKN-R3H",13959788240,"GG5Y-858","Male"
"9Q6D-L88",13959788242,"GKPX-TG7","Male"
"9Q6D-L88",13959788243,"GN4Z-XZP","Female"
"K417-PHT",13959788244,"LTTZ-YL8","Male"
"K417-PHT",13959788245,"LYSG-SY9","Female"
"9S3D-N8F",13959788246,"9C32-7PC","Male"
"9S3D-N8F",13959788247,"M5YG-GGX","Female"
"GN9S-PHK",13959788272,"GWKF-XY9","Male"
"GN9S-PHK",13959788273,"GWKF-FBF","Female"
"9HV8-NJK",13959788276,"9HV8-NVS","Male"
"9HV8-NJK",13959788277,"L2TT-6C2","Female"
"G6Y8-CVK",13959788280,"G6Y5-V53","Male"
"L8MP-TBP",13959788284,"GQPW-7XG","Male"
"L8MP-TBP",13959788285,"G6G8-S9J","Female"
"LQ56-1QX",13959788288,"G7GF-CYH","Male"
"LQ56-1QX",13959788289,"G7GF-F8L","Female"
"LK3R-8J7",13959788360,"G2LS-TQ9","Male"
"LK3R-8J7",13959788361,"G2L9-TVQ","Female"
"99JL-VFV",13959788364,"GCS7-KQZ","Male"
"99JL-VFV",13959788365,"GJ6J-661","Female"
"GCS7-3JP",13959788366,"GC43-QQ9","Male"
"GCS7-3JP",13959788367,"GZ1L-YCZ","Female"
"GD1C-5T6",13959788372,"GD1Z-M6Q","Male"
"GD1C-5T6",13959788373,"GXQ2-JJL","Female"
"GJQQ-LFS",13959788400,"GSKL-TVF","Male"
"GJQQ-LFS",13959788401,"GSKG-9X9","Female"
"GK4Q-9CH",13959788418,"GHD2-HFW","Male"
"GK4Q-9CH",13959788419,"GGNF-TFK","Female"
"GH3J-W4T",13959788420,"GH3N-58T","Male"
"GHHV-HD8",13959788422,"G68W-VV8","Male"
"GHHV-HD8",13959788423,"GN9D-BXS","Female"
"GGY9-NV6",13959788424,"9CXH-K9T","Male"
"GGY9-NV6",13959788425,"GN9F-58F","Female"
"GGY9-B5K",13959788426,"G4R1-9T3","Male"
"GGY9-B5K",13959788427,"G66G-JFN","Female"
"G8XJ-QH9",13959788428,"GHD2-HFW","Male"
"G8XJ-QH9",13959788429,"GGNF-TFK","Female"
"LVL1-K2M",13959788430,"LVL1-K22","Male"
"LVL1-K2M",13959788431,"G66G-JBR","Female"
"GXDM-JXD",13959788432,"GHD2-HFW","Male"
"GXDM-JXD",13959788433,"GGNF-TFK","Female"
"L85Z-921",13959788434,"LDST-G1M","Male"
"L85Z-921",13959788435,"GSCT-6ST","Female"
"L811-RJ3",13959788436,"GG78-F98","Male"
"L811-RJ3",13959788437,"GG7D-YC4","Female"
"LDHQ-589",13959788438,"GJ8K-PWG","Male"
"LDHQ-589",13959788439,"LJYH-M8G","Female"
"L7LL-FB1",13959788440,"GGJ6-93F","Male"
"L7LL-FB1",13959788441,"94RZ-9KC","Female"
"LZVR-GMG",13959788442,"L18X-ZNH","Male"
"LZVR-GMG",13959788443,"MVL6-5PR","Female"
"M1TN-H75",13959788444,"GQ1S-8Z6","Male"
"M1TN-H75",13959788445,"GL5F-2BT","Female"
"9ZCW-GRV",13959788448,"GZ88-5MH","Male"
"9ZCW-GRV",13959788449,"GZ88-P6R","Female"
"LYQ5-67Y",13959788452,"LTTZ-YL8","Male"
"LYQ5-67Y",13959788453,"LYSG-SY9","Female"
"GGR4-9CN",13959788454,"GGRW-TXJ","Male"
"GGR4-9CN",13959788455,"GGR4-XVV","Female"
"KNDD-84D",13959788464,"L1WT-FRN","Male"
"KNDD-84D",13959788465,"L1WY-QMZ","Female"
"GQQX-89B",13959788466,"LB5R-TH8","Male"
"GQQX-89B",13959788467,"LDHQ-P5F","Female"
"LR6N-PQP",13959788468,"LBJ9-GZ4","Male"
"LR6N-PQP",13959788469,"KZPP-B68","Female"
"LDSS-RGB",13959788470,"L18B-R3G","Male"
"LDSS-RGB",13959788471,"KDQH-DJG","Female"
"GD3P-3HD",13959788480,"GS6D-JZC","Male"
"GD3P-3HD",13959788481,"GS6D-VD5","Female"
"G91P-199",13959788514,"GQYX-CZ8","Male"
"G91P-199",13959788515,"GVP1-JXX","Female"
"LT3M-GVB",13959788528,"LYKM-77Q","Male"
"LT3M-GVB",13959788529,"G9KN-N8D","Female"
"9CJ7-MYH",13959788540,"9Z8X-1VX","Male"
"9CJ7-MYH",13959788541,"9Z8X-1VF","Female"
"GGJ6-93F",13959788544,"GVYJ-ZZJ","Male"
"GGJ6-93F",13959788545,"GGR6-9Q1","Female"
"94RZ-9KC",13959788546,"L198-LRM","Male"
"94RZ-9KC",13959788547,"LCFL-9DP","Female"
"L18X-ZNH",13959788548,"9QZD-J5R","Male"
"L18X-ZNH",13959788549,"L18P-6ZG","Female"
"MVL6-5PR",13959788550,"LDW2-RVK","Male"
"MVL6-5PR",13959788551,"LDW2-RVB","Female"
"L1HZ-WR2",13959788552,"LVTD-MDD","Male"
"L1HZ-WR2",13959788553,"GKYX-DNQ","Female"
"KFLG-12B",13959788556,"28YJ-Z4N","Male"
"KFLG-12B",13959788557,"GGGT-9MX","Female"
"M1TN-H75",13959788560,"GQ1S-8Z6","Male"
"M1TN-H75",13959788561,"GL5F-2BT","Female"
"LJ4D-ZCK",13959788565,"GVHV-7WD","Female"
"LJ4D-ZCK",13959788564,"G9G8-ZCS","Male"
"9S1L-ZP2",13959788566,"G6Z5-SS2","Male"
"9S1L-ZP2",13959788567,"GX7W-7JP","Female"
"G87Q-Z3W",13959788568,"LCP2-CGK","Male"
"G87Q-Z3W",13959788569,"L2YT-FJZ","Female"
"GC32-FML",13959788570,"GV9M-XVB","Male"
"GC32-FML",13959788571,"GV94-MVW","Female"
"KDQW-JTJ",13959788576,"9HTX-2CD","Male"
"KDQW-JTJ",13959788577,"G39Q-HBK","Female"
"LDS9-GGV",13959788578,"LZGK-GZB","Male"
"LDS9-GGV",13959788579,"MXKR-J9R","Female"
"L1DD-JMP",13959788580,"GG5W-TJ1","Male"
"L1DD-JMP",13959788581,"GG54-SDF","Female"
"9WY9-HRJ",13959788582,"LZ19-924","Male"
"LD95-VV6",13959788584,"LD95-VVH","Male"
"LD95-VV6",13959788585,"99SD-Z4Q","Female"
"9H2F-HV5",13959788586,"MBGG-7NP","Male"
"9H2F-HV5",13959788587,"LD9R-SHL","Female"
"LD9R-RB7",13959788588,"LD9R-RYR","Male"
"LD9R-RB7",13959788589,"M15L-V4Q","Female"
"LDSS-6H5",13959788590,"L133-HLP","Male"
"LDSS-6H5",13959788591,"KH8N-T92","Female"
"LZS9-ZC2",13959788592,"9HYQ-M4G","Male"
"LZS9-ZC2",13959788593,"GJGW-QM6","Female"
"LZ61-F76",13959788594,"LZ19-924","Male"
"LZ61-F76",13959788595,"GL5F-YH1","Female"
"KNXX-WBQ",13959788600,"LHPZ-9WQ","Male"
"KNXX-WBQ",13959788601,"LCT8-QVQ","Female"
"LDMT-HMZ",13959788604,"L8BY-3VJ","Male"
"LDMT-HMZ",13959788605,"94BP-X4Z","Female"
"LD91-ST3",13959788606,"L8YY-5HK","Male"
"LD91-ST3",13959788607,"L8WB-D2Z","Female"
"LDW2-7WW",13959788608,"LD9Y-C7T","Male"
"LDW2-7WW",13959788609,"LD9Y-CW9","Female"
"LH7S-12Y",13959788610,"9CXC-BT8","Male"
"LH7S-12Y",13959788611,"L8MP-T1Y","Female"
"LDSQ-XRK",13959788612,"LDSK-V77","Male"
"LDSQ-XRK",13959788613,"LDSQ-F68","Female"
"LCFL-9DP",13959788614,"LB27-YWT","Male"
"LCFL-9DP",13959788615,"GWZB-NNM","Female"
"LD9R-RB7",13959788616,"LD9R-RYR","Male"
"LD9R-RB7",13959788617,"M15L-V4Q","Female"
"LDSS-6H5",13959788618,"L133-HLP","Male"
"LDSS-6H5",13959788619,"KH8N-T92","Female"
"L18X-ZNH",13959788620,"9QZD-J5R","Male"
"L18X-ZNH",13959788621,"L18P-6ZG","Female"
"MVL6-5PR",13959788622,"LDW2-RVK","Male"
"MVL6-5PR",13959788623,"LDW2-RVB","Female"
"L8YY-G2B",13959788624,"GD7G-J16","Male"
"L8YY-G2B",13959788625,"KH8N-T92","Female"
"93BR-9XQ",13959788626,"GXQJ-YPP","Male"
"93BR-9XQ",13959788627,"GXQ4-M27","Female"
"L8R2-SJ9",13959788628,"G21Z-QQG","Male"
"L8R2-SJ9",13959788629,"GZ2N-HCQ","Female"
"LCXP-QW3",13959788630,"99PT-X33","Male"
"LCXP-QW3",13959788631,"G21N-VX4","Female"
"L18B-R3G",13959788632,"G2TZ-96Y","Male"
"L18B-R3G",13959788633,"G2T8-97Z","Female"
"KDQH-DJG",13959788634,"L1DD-JMP","Male"
"KDQH-DJG",13959788635,"9WY9-HRJ","Female"
"LD9R-5G3",13959788636,"LD9R-RCZ","Male"
"LD9R-5G3",13959788637,"MBWQ-SF3","Female"
"M897-QTS",13959788638,"L1R3-QH7","Male"
"M897-QTS",13959788639,"M33Z-FHV","Female"
"GJN4-XTB",13959788640,"GSDC-Y9X","Male"
"GJN4-XTB",13959788641,"GSDC-BSN","Female"
"GVSX-46Q",13959788642,"LKTX-BFQ","Male"
"GVSX-46Q",13959788643,"LKTX-BGZ","Female"
"GSD6-K7P",13959788644,"G7F6-NTQ","Male"
"GSD6-K7P",13959788645,"GGZM-MXR","Female"
"G6WQ-WBM",13959788646,"GGC1-B21","Male"
"G6WQ-WBM",13959788647,"GGZM-3FJ","Female"
"G95X-P39",13959788648,"G6J7-Y68","Male"
"G95X-P39",13959788649,"GZBR-M7C","Female"
"GSBX-MD1",13959788650,"LDSK-NZJ","Male"
"GSBX-MD1",13959788651,"LDSH-S2T","Female"
"L1QG-G8M",13959788652,"LDFZ-8Q1","Male"
"L1QG-G8M",13959788653,"LHPZ-VGH","Female"
"G6MW-WVX",13959788664,"GZ1H-4T1","Male"
"G6MW-WVX",13959788665,"GJJ7-FWF","Female"
"GMXF-JSD",13959788668,"GJF5-LJ3","Male"
"GMXF-JSD",13959788669,"GKDD-M1L","Female"
"GQSG-1F8",13959788670,"GJFR-STB","Male"
"GQSG-1F8",13959788671,"LBLV-9Q3","Female"
"GGS1-V6Q",13959788680,"GGNL-VSY","Male"
"GGS1-V6Q",13959788681,"GGNL-YWP","Female"
"GGJD-J7J",13959788672,"G35P-RJ2","Male"
"GGJD-J7J",13959788673,"GFXG-FRX","Female"
"GGJ6-SCY",13959788674,"GQVJ-56W","Male"
"GGJ6-SCY",13959788675,"G74T-3YP","Female"
"GL64-75Z",13959788676,"KFK5-ZL5","Male"
"GL64-75Z",13959788677,"LBCC-DW3","Female"
"LD9R-RCZ",13959788688,"GGT6-NYC","Male"
"LD9R-RCZ",13959788689,"GGTD-5CG","Female"
"MBWQ-SF3",13959788690,"LH3J-XVF","Male"
"MBWQ-SF3",13959788691,"KN3T-TR3","Female"
"L1R3-QH7",13959788692,"LD9R-5PH","Male"
"L1R3-QH7",13959788693,"LZM1-YM9","Female"
"M33Z-FHV",13959788694,"GGQ2-T6Y","Male"
"M33Z-FHV",13959788695,"GGQ2-FDK","Female"
"L8R2-SJ9",13959788696,"G21Z-QQG","Male"
"L8R2-SJ9",13959788697,"GZ2N-HCQ","Female"
"LCXP-QW3",13959788698,"99PT-X33","Male"
"LCXP-QW3",13959788699,"G21N-VX4","Female"
"LDL5-RBZ",13959788704,"GZ5R-JKZ","Male"
"LDL5-RBZ",13959788705,"GX42-7MH","Female"
"LZZ3-SKR",13959788706,"9HTX-2CD","Male"
"LZZ3-SKR",13959788707,"L83J-4S6","Female"
"L2SG-RHC",13959788720,"9Z4Y-476","Male"
"L2SG-RHC",13959788721,"G396-J2Q","Female"
"GX4P-D1J",13959788722,"G2L1-2VL","Male"
"GX4P-D1J",13959788723,"G8VQ-6D1","Female"
"9Z4Y-476",13959788724,"LD9R-5PH","Male"
"9Z4Y-476",13959788725,"LZM1-YM9","Female"
"G396-J2Q",13959788726,"GSJL-SH8","Male"
"G396-J2Q",13959788727,"G8V9-RRF","Female"
"LD9R-RB7",13959788736,"LD9R-RYR","Male"
"LD9R-RB7",13959788737,"M15L-V4Q","Female"
"LDSS-6H5",13959788738,"L133-HLP","Male"
"LDSS-6H5",13959788739,"KH8N-T92","Female"
"LDMT-HMZ",13959788740,"L8BY-3VJ","Male"
"LDMT-HMZ",13959788741,"94BP-X4Z","Female"
"LD91-ST3",13959788742,"L8YY-5HK","Male"
"LD91-ST3",13959788743,"L8WB-D2Z","Female"
"L6JX-69T",13959788744,"9WMP-NNQ","Male"
"L6JX-69T",13959788745,"945D-J9Y","Female"
"LT1B-6DX",13959788746,"LJB3-5XL","Male"
"LT1B-6DX",13959788747,"GNWS-GB4","Female"
"KHQ6-TFB",13959788748,"LD97-CH9","Male"
