"fid","ascendancy","parent","gender"
"L6JX-69T",90543216441,"945D-J9Y","Female"
"LT1B-6DX",90543216442,"LJB3-5XL","Male"
"LT1B-6DX",90543216443,"GNWS-GB4","Female"
"KHQ6-TFB",90543216444,"LD97-CH9","Male"
"KHQ6-TFB",90543216445,"KH4Q-2SB","Female"
"LDSM-H39",90543216446,"94YF-JDG","Male"
"LDSM-H39",90543216447,"G8WY-6L8","Female"
"LHGL-6S6",90543216450,"GVZ5-J6W","Male"
"LHGL-6S6",90543216451,"GVZ5-WM6","Female"
"GZ49-QNV",90543216452,"GKVJ-69Y","Male"
"GZ49-QNV",90543216453,"G2GG-V2Y","Female"
"GX7F-YKZ",90543216454,"GLBZ-FVT","Male"
"GX7F-YKZ",90543216455,"GLB8-4LY","Female"
"GXWR-W8R",90543216456,"G8WY-FTN","Male"
"GXWR-W8R",90543216457,"GH7D-NJJ","Female"
"G8WY-8VN",90543216458,"GXW5-BHK","Male"
"G8WY-8VN",90543216459,"GX3B-MFL","Female"
"LT1C-QRG",90543216464,"GHGN-QMX","Male"
"LT1C-QRG",90543216465,"GFC5-SD1","Female"
"GJWH-F45",90543216468,"GFCP-YDH","Male"
"GJWH-F45",90543216469,"GFCP-YD2","Female"
"GJWH-FM2",90543216472,"GJWH-Z8W","Male"
"GJWH-3PM",90543216476,"GJWH-CST","Male"
"GJWH-3PM",90543216477,"GJWH-WJD","Female"
"GJWH-MN6",90543216478,"GJWH-QRS","Male"
"GJWH-MN6",90543216479,"GJWH-ZKF","Female"
"LBTR-BTW",90543216482,"LZK3-LK2","Male"
"LBTR-BTW",90543216483,"M185-RW3","Female"
"G6RN-4Y7",90543216484,"G6DZ-JKF","Male"
"G6RN-4Y7",90543216485,"G6D8-388","Female"
"GFPT-S5P",90543216486,"GZ8X-GV2","Male"
"GFPT-S5P",90543216487,"G6ZP-B73","Female"
"LY9D-2F8",90543216488,"LCJD-VX6","Male"
"LY9D-2F8",90543216489,"LD9R-RKH","Female"
"L28D-TJH",90543216490,"9WMP-NNQ","Male"
"L28D-TJH",90543216491,"945D-J9Y","Female"
"GJTS-3TP",90543216492,"GZ8X-GV2","Male"
"GJTS-3TP",90543216493,"G6ZP-B73","Female"
"GHPN-8WN",90543216512,"LVG7-NYR","Male"
"GHPN-8WN",90543216513,"LVG7-J9V","Female"
"GZ7L-9M8",90543216514,"GNTS-N3P","Male"
"GZ7L-9M8",90543216515,"GNTS-Z1H","Female"
"G8WB-29N",90543216516,"GJQ1-L7L","Male"
"G8WB-29N",90543216517,"GG9S-76V","Female"
"G9Q7-1Y6",90543216518,"G4HF-GYD","Male"
"G9Q7-1Y6",90543216519,"G6TV-9F2","Female"
"GKZ7-3FR",90543216520,"GX3Y-8N4","Male"
"GKZ7-3FR",90543216521,"GXQT-BH2","Female"
"GX7F-4KT",90543216522,"GX3Y-8N4","Male"
"GN58-T4K",90543216532,"GKZ7-3FR","Male"
"GN58-T4K",90543216533,"GX7F-4KT","Female"
"LDS9-LPD",90543216534,"LDS9-LR6","Male"
"LDS9-LPD",90543216535,"LRHV-37P","Female"
"GJPD-5FG",90543216536,"GJPD-PFS","Male"
"GJPD-5FG",90543216537,"LKZM-KLY","Female"
"G7NN-KFX",90543216538,"G4HF-GYD","Male"
"G7NN-KFX",90543216539,"G6TV-9F2","Female"
"GX6Z-6DY",90543216540,"LVCN-CBT","Male"
"GX6Z-6DY",90543216541,"LVCN-ZMJ","Female"
"GVZP-CXM",90543216542,"GQKQ-GJH","Male"
"GVZP-CXM",90543216543,"GVZ5-GT8","Female"
"GZ49-QNV",90543216576,"GKVJ-69Y","Male"
"GZ49-QNV",90543216577,"G2GG-V2Y","Female"
"GX7F-YKZ",90543216578,"GLBZ-FVT","Male"
"GX7F-YKZ",90543216579,"GLB8-4LY","Female"
"LBX8-DDN",90543216580,"LYCY-PN6","Male"
"LBX8-DDN",90543216581,"LDSS-KKV","Female"
"LDW2-4JB",90543216582,"LDW2-41W","Male"
"LDW2-4JB",90543216583,"G4NJ-GVF","Female"
"GGG1-3DL",90543216584,"GSCN-N5D","Male"
"GGG1-3DL",90543216585,"LHGL-6S6","Female"
"GGG1-364",90543216586,"GZ49-QNV","Male"
"GGG1-364",90543216587,"GX7F-YKZ","Female"
"G6GQ-R3F",90543216588,"GXWR-W8R","Male"
"G6GQ-R3F",90543216589,"G8WY-8VN","Female"
"LHGL-6S6",90543216594,"GVZ5-J6W","Male"
"LHGL-6S6",90543216595,"GVZ5-WM6","Female"
"GZ49-QNV",90543216596,"GKVJ-69Y","Male"
"GZ49-QNV",90543216597,"G2GG-V2Y","Female"
"GX7F-YKZ",90543216598,"GLBZ-FVT","Male"
"GX7F-YKZ",90543216599,"GLB8-4LY","Female"
"L6JX-69T",90543216600,"9WMP-NNQ","Male"
"L6JX-69T",90543216601,"945D-J9Y","Female"
"LT1B-6DX",90543216602,"LJB3-5XL","Male"
"LT1B-6DX",90543216603,"GNWS-GB4","Female"
"KHQ6-TFB",90543216604,"LD97-CH9","Male"
"KHQ6-TFB",90543216605,"KH4Q-2SB","Female"
"LDSM-H39",90543216606,"94YF-JDG","Male"
"LDSM-H39",90543216607,"G8WY-6L8","Female"
"GGDS-L6K",90543216664,"GGD3-7JH","Male"
"G3MC-8XP",90543216672,"GXBF-VJ2","Male"
"G3MC-8XP",90543216673,"GXBF-JD5","Female"
"G4MG-RFM",90543216674,"GKF1-RH7","Male"
"G4MG-RFM",90543216675,"GKF1-YFJ","Female"
"GPSX-XT1",90543216684,"GPSX-RG2","Male"
"GPSX-XT1",90543216685,"GPSF-8QT","Female"
"GPSX-KP8",90543216686,"GPSF-S9W","Male"
"GV1M-FDM",90543216704,"GMMD-GH5","Male"
"GV1M-FDM",90543216705,"LBK1-86P","Female"
"GKZ8-Q9M",90543216706,"G2DP-9XR","Male"
"LB27-YWT",90543216720,"GH7M-QSF","Male"
"LB27-YWT",90543216721,"LYTM-8KB","Female"
"GWZB-NNM",90543216722,"L8YY-PH5","Male"
"GWZB-NNM",90543216723,"KFX1-BZD","Female"
"LD9Y-C7T",90543216724,"9SJP-9TN","Male"
"LD9Y-C7T",90543216725,"LVDV-KPT","Female"
"LD9Y-CW9",90543216726,"LZDH-NFR","Male"
"LD9Y-CW9",90543216727,"LD9C-ZGZ","Female"
"LDSS-26H",90543216728,"9W7P-G88","Male"
"LDSS-26H",90543216729,"GLB2-PPV","Female"
"L6SC-CJF",90543216730,"LZVG-MCV","Male"
"L6SC-CJF",90543216731,"LQR5-6N2","Female"
"LD9R-RYR",90543216732,"LCRR-KM2","Male"
"LD9R-RYR",90543216733,"LDW5-JN2","Female"
"M15L-V4Q",90543216734,"LD9Y-C7T","Male"
"M15L-V4Q",90543216735,"LD9Y-CW9","Female"
"GDCP-XJF",90543216960,"LDW2-RVK","Male"
"GDCP-XJF",90543216961,"L7FV-Z4V","Female"
"GV1M-DCF",90543216962,"GNWP-DQ7","Male"
"GV1M-DCF",90543216963,"GC8J-BSK","Female"
"LT3P-8D6",90543216964,"GG92-32P","Male"
"LT3P-8D6",90543216965,"GG4M-2R7","Female"
"G8L3-3JL",90543216966,"GVXP-S4R","Male"
"G8L3-3JL",90543216967,"LVDF-9DW","Female"
"94HZ-CG3",90543216968,"L4Y9-TXB","Male"
"94HZ-CG3",90543216969,"GSX5-T31","Female"
"LDSS-BYY",90543216970,"99PY-ZDF","Male"
"LDSS-BYY",90543216971,"LD97-C7T","Female"
"LDSV-RVD",90543216972,"LDSH-9W5","Male"
"LDSV-RVD",90543216973,"GGH1-7CV","Female"
"LDSV-RG8",90543216974,"LDSH-S6J","Male"
"LDSV-RG8",90543216975,"KND9-P91","Female"
"LDSQ-XRK",90543216976,"LDSK-V77","Male"
"LDSQ-XRK",90543216977,"LDSQ-F68","Female"
"LCFL-9DP",90543216978,"LB27-YWT","Male"
"LCFL-9DP",90543216979,"GWZB-NNM","Female"
"KDQW-JTJ",90543216980,"9HTX-2CD","Male"
"KDQW-JTJ",90543216981,"G39Q-HBK","Female"
"LDS9-GGV",90543216982,"LZGK-GZB","Male"
"LDS9-GGV",90543216983,"MXKR-J9R","Female"
"9MWR-GHW",90543216984,"K8M3-FZQ","Male"
"9MWR-GHW",90543216985,"LVDF-9DW","Female"
"LZ1V-KT6",90543216986,"MBPN-4DK","Male"
"LZ1V-KT6",90543216987,"9H9K-FVG","Female"
"9WL8-7LY",90543216988,"L8RK-RPS","Male"
"9WL8-7LY",90543216989,"LJG8-9LJ","Female"
"LBJR-K79",90543216990,"LYNF-SFN","Male"
"LBJR-K79",90543216991,"GJQD-6SP","Female"
"LDSK-V77",90543217152,"L8RR-S6X","Male"
"LDSK-V77",90543217153,"L8RR-S6J","Female"
"LDSQ-F68",90543217154,"9CCG-XPQ","Male"
"LDSQ-F68",90543217155,"GFQJ-6W3","Female"
"LB27-YWT",90543217156,"GH7M-QSF","Male"
"LB27-YWT",90543217157,"LYTM-8KB","Female"
"GWZB-NNM",90543217158,"L8YY-PH5","Male"
"GWZB-NNM",90543217159,"KFX1-BZD","Female"
"9HTX-2CD",90543217160,"9HRG-JDL","Male"
"9HTX-2CD",90543217161,"LDH1-G9D","Female"
"G39Q-HBK",90543217162,"KX2S-NWF","Male"
"G39Q-HBK",90543217163,"L7GV-KKS","Female"
"LZGK-GZB",90543217164,"LZ8D-9DK","Male"
"LZGK-GZB",90543217165,"GK9J-9XB","Female"
"MXKR-J9R",90543217166,"9QZD-J5R","Male"
"MXKR-J9R",90543217167,"L18P-6ZG","Female"
"K8M3-FZQ",90543217168,"GFR1-8PR","Male"
"K8M3-FZQ",90543217169,"GFR1-JPJ","Female"
"MBPN-4DK",90543217172,"GFR1-8PR","Male"
"MBPN-4DK",90543217173,"GFR1-JPJ","Female"
"9H9K-FVG",90543217174,"LZ9M-HWG","Male"
"9H9K-FVG",90543217175,"9M85-YGM","Female"
"L8RK-RPS",90543217176,"GM2P-GSQ","Male"
"L8RK-RPS",90543217177,"L1PP-NHR","Female"
"LJG8-9LJ",90543217178,"LYDQ-TG6","Male"
"LJG8-9LJ",90543217179,"9HM8-2GK","Female"
"LYNF-SFN",90543217180,"GJQD-V62","Male"
"LYNF-SFN",90543217181,"G3CD-LLK","Female"
"GJQD-6SP",90543217182,"GKZ8-84G","Male"
"GJQD-6SP",90543217183,"G4Z4-XVP","Female"
"LDH1-MVP",90543217184,"9HPW-D5B","Male"
"LDH1-MVP",90543217185,"LDCM-8F4","Female"
"LD9Y-6D1",90543217188,"LZ46-LHN","Male"
"LD9Y-6D1",90543217189,"LD91-9V4","Female"
"L1Y1-VBB",90543217190,"GST3-QGQ","Male"
"L1Y1-VBB",90543217191,"GXQH-6WQ","Female"
"LBQG-D74",90543217192,"GL3X-BJK","Male"
"LBQG-D74",90543217193,"GL3X-5GJ","Female"
"LV4Y-YSJ",90543217196,"GFDZ-7RM","Male"
"LV4Y-YSJ",90543217197,"GX4R-MR6","Female"
"GVMX-HXT",90543217198,"LDQG-BTM","Male"
"GVMX-HXT",90543217199,"LX3P-W6Q","Female"
"LD9R-RYR",90543217200,"LCRR-KM2","Male"
"LD9R-RYR",90543217201,"LDW5-JN2","Female"
"M15L-V4Q",90543217202,"LD9Y-C7T","Male"
"M15L-V4Q",90543217203,"LD9Y-CW9","Female"
"L133-HLP",90543217204,"94T6-749","Male"
"L133-HLP",90543217205,"GLLC-968","Female"
"KH8N-T92",90543217206,"L1DW-Q5N","Male"
"KH8N-T92",90543217207,"2781-6PP","Female"
"9Z8P-WSC",90543217208,"GLZ5-7C1","Male"
"9Z8P-WSC",90543217209,"GLZ5-QPY","Female"
"9HPQ-N9H",90543217212,"LCRR-KM2","Male"
"9HPQ-N9H",90543217213,"LDW5-JN2","Female"
"GGL9-529",90543217214,"9CCG-XPQ","Male"
"GGL9-529",90543217215,"GGLS-N6L","Female"
"GSXR-ZTK",90543217216,"GQSM-6LG","Male"
"GSXR-ZTK",90543217217,"G9CZ-RB1","Female"
"L1B9-5FC",90543217218,"L8RK-RPS","Male"
"L1B9-5FC",90543217219,"LJG8-9LJ","Female"
"GGJ6-9GS",90543217220,"GGN2-4S4","Male"
"GGJ6-9GS",90543217221,"GGJD-5JJ","Female"
"G21Z-QQG",90543217224,"G21C-YGX","Male"
"G21Z-QQG",90543217225,"G8WB-J6L","Female"
"GZ2N-HCQ",90543217226,"G8WL-T7Q","Male"
"GZ2N-HCQ",90543217227,"GDSY-Z6B","Female"
"99PT-X33",90543217228,"G21J-37H","Male"
"99PT-X33",90543217229,"G21J-G8S","Female"
"GG2T-QKL",90543217232,"GG2T-MRH","Male"
"GL5J-9W9",90543217240,"L66M-KM1","Male"
"GL5J-9W9",90543217241,"L6D1-F1H","Female"
"GL5F-THJ",90543217242,"GL5F-THV","Male"
"GL5F-THJ",90543217243,"GLY3-XLV","Female"
"9CCY-TQK",90543217244,"GG5P-1YL","Male"
"G2QY-L2K",90543217248,"9Q3R-HVQ","Male"
"G2QY-L2K",90543217249,"LRS9-SFM","Female"
"GQ5D-3LK",90543217250,"GX3B-JJT","Male"
"GQ5D-3LK",90543217251,"GGBP-XNR","Female"
"L114-LXR",90543217252,"GGNK-5MP","Male"
"L114-LXR",90543217253,"GGNK-1FB","Female"
"99Y7-7KS",90543217254,"G9GW-G76","Male"
"99Y7-7KS",90543217255,"G3Q6-FGX","Female"
"99Y7-729",90543217256,"G4FK-Q44","Male"
"99Y7-729",90543217257,"L1VW-YR8","Female"
"M1TV-S13",90543217258,"GDQ8-DKP","Male"
"M1TV-S13",90543217259,"G6R6-R2X","Female"
"G72P-PF4",90543217260,"G921-VLQ","Male"
"G72P-PF4",90543217261,"GV5Q-TH3","Female"
"LDSQ-XRK",90543217268,"LDSK-V77","Male"
"LDSQ-XRK",90543217269,"LDSQ-F68","Female"
"LCFL-9DP",90543217270,"LB27-YWT","Male"
"LCFL-9DP",90543217271,"GWZB-NNM","Female"
"G32Q-P7M",90543217272,"G2L1-91V","Male"
"G32Q-P7M",90543217273,"G2H4-X2P","Female"
"GZ8W-RPD",90543217274,"GN4N-97Q","Male"
"GZ8W-RPD",90543217275,"GN4F-6CW","Female"
"G2LB-B34",90543217276,"G41T-F5J","Male"
"G2LB-B34",90543217277,"G2L1-VYC","Female"
"LZRT-363",90543217278,"GXRJ-5ZS","Male"
"LZRT-363",90543217279,"GXRV-MGW","Female"
"LD9R-RYR",90543217280,"LCRR-KM2","Male"
"LD9R-RYR",90543217281,"LDW5-JN2","Female"
"M15L-V4Q",90543217282,"LD9Y-C7T","Male"
"M15L-V4Q",90543217283,"LD9Y-CW9","Female"
"L133-HLP",90543217284,"94T6-749","Male"
"L133-HLP",90543217285,"GLLC-968","Female"
"KH8N-T92",90543217286,"L1DW-Q5N","Male"
"KH8N-T92",90543217287,"2781-6PP","Female"
"9Z8P-WSC",90543217288,"GLZ5-7C1","Male"
"9Z8P-WSC",90543217289,"GLZ5-QPY","Female"
"9HPQ-N9H",90543217292,"LCRR-KM2","Male"
"9HPQ-N9H",90543217293,"LDW5-JN2","Female"
"GGL9-529",90543217294,"9CCG-XPQ","Male"
"GGL9-529",90543217295,"GGLS-N6L","Female"
"GQSM-6LG",90543217296,"M1TV-DKX","Male"
"GQSM-6LG",90543217297,"G4GQ-F2Z","Female"
"G9CZ-RB1",90543217298,"L133-HLP","Male"
"G9CZ-RB1",90543217299,"GKPW-BFP","Female"
"L8RK-RPS",90543217300,"GM2P-GSQ","Male"
"L8RK-RPS",90543217301,"L1PP-NHR","Female"
"LJG8-9LJ",90543217302,"LYDQ-TG6","Male"
"LJG8-9LJ",90543217303,"9HM8-2GK","Female"
"G75J-GMH",90543217304,"G75J-GMN","Male"
"G75J-GMH",90543217305,"LRSD-MPF","Female"
"G75J-NFC",90543217306,"KZKW-93X","Male"
"G75J-NFC",90543217307,"G6SV-W29","Female"
"G6SV-M3S",90543217309,"KN1X-QTW","Female"
"KH4D-HB7",90543217310,"KZKW-93X","Male"
"KH4D-HB7",90543217311,"G6SV-W29","Female"
"LDH1-MVP",90543217312,"9HPW-D5B","Male"
"LDH1-MVP",90543217313,"LDCM-8F4","Female"
"LD9Y-6D1",90543217316,"LZ46-LHN","Male"
"LD9Y-6D1",90543217317,"LD91-9V4","Female"
"L1Y1-VBB",90543217318,"GST3-QGQ","Male"
"L1Y1-VBB",90543217319,"GXQH-6WQ","Female"
"LBQG-D74",90543217320,"GL3X-BJK","Male"
"LBQG-D74",90543217321,"GL3X-5GJ","Female"
"LV4Y-YSJ",90543217324,"GFDZ-7RM","Male"
"LV4Y-YSJ",90543217325,"GX4R-MR6","Female"
"GVMX-HXT",90543217326,"LDQG-BTM","Male"
"GVMX-HXT",90543217327,"LX3P-W6Q","Female"
"GF2B-KR7",90543217328,"GL4T-QWB","Male"
"GF2B-KR7",90543217329,"GV9H-S46","Female"
"GF2B-XTK",90543217330,"GXSQ-KZ6","Male"
"GF2B-XTK",90543217331,"GXS7-7V2","Female"
"GHJJ-LKC",90543217332,"LBQG-D74","Male"
"GHJJ-LKC",90543217333,"LRFG-L2P","Female"
"GFGV-TQ5",90543217334,"GLH7-BP8","Male"
"GFGV-TQ5",90543217335,"GLHW-S5F","Female"
"GLMB-3TT",90543217340,"G8X8-6NK","Male"
"GLMB-3TT",90543217341,"G2HC-PGP","Female"
"GV94-W9K",90543217342,"GL7X-7TC","Male"
"GV94-W9K",90543217343,"GX51-6CP","Female"
"LZ48-4FD",90543217344,"LDZR-77D","Male"
"LZ48-4FD",90543217345,"GVF3-NY7","Female"
"9HMZ-FQH",90543217346,"GWH7-Y5B","Male"
"9HMZ-FQH",90543217347,"GWH7-YR9","Female"
"2Z98-QKN",90543217348,"GGD3-D92","Male"
"2Z98-QKN",90543217349,"GX56-KLT","Female"
"GDCF-ZCT",90543217350,"G94Q-8SY","Male"
"GDCF-ZCT",90543217351,"G6RT-9MK","Female"
"G2S2-PGN",90543217352,"G2SL-H2T","Male"
"G2S2-PGN",90543217353,"G2S2-Y92","Female"
"LDSQ-XRK",90543217360,"LDSK-V77","Male"
"LDSQ-XRK",90543217361,"LDSQ-F68","Female"
"LCFL-9DP",90543217362,"LB27-YWT","Male"
"LCFL-9DP",90543217363,"GWZB-NNM","Female"
"KDQW-JTJ",90543217364,"9HTX-2CD","Male"
"KDQW-JTJ",90543217365,"G39Q-HBK","Female"
"LDS9-GGV",90543217366,"LZGK-GZB","Male"
"LDS9-GGV",90543217367,"MXKR-J9R","Female"
"9MWR-GHW",90543217368,"K8M3-FZQ","Male"
"9MWR-GHW",90543217369,"LVDF-9DW","Female"
"LZ1V-KT6",90543217370,"MBPN-4DK","Male"
"LZ1V-KT6",90543217371,"9H9K-FVG","Female"
"9WL8-7LY",90543217372,"L8RK-RPS","Male"
"9WL8-7LY",90543217373,"LJG8-9LJ","Female"
"LBJR-K79",90543217374,"LYNF-SFN","Male"
"LBJR-K79",90543217375,"GJQD-6SP","Female"
"KP3F-CGB",90543217376,"GK8Y-WSW","Male"
"KP3F-CGB",90543217377,"GZRK-8R1","Female"
"9HM8-Q8C",90543217378,"GK6W-7WV","Male"
"9HM8-Q8C",90543217379,"GNQ4-PDJ","Female"
"GQFT-341",90543217380,"GXVL-81C","Male"
"GQFT-341",90543217381,"GGSB-BHD","Female"
"GG2T-QKL",90543217392,"GG2T-MRH","Male"
"LDSQ-XRK",90543217408,"LDSK-V77","Male"
"LDSQ-XRK",90543217409,"LDSQ-F68","Female"
"LCFL-9DP",90543217410,"LB27-YWT","Male"
"LCFL-9DP",90543217411,"GWZB-NNM","Female"
"KDQW-JTJ",90543217412,"9HTX-2CD","Male"
"KDQW-JTJ",90543217413,"G39Q-HBK","Female"
"LDS9-GGV",90543217414,"LZGK-GZB","Male"
"LDS9-GGV",90543217415,"MXKR-J9R","Female"
"9MWR-GHW",90543217416,"K8M3-FZQ","Male"
"9MWR-GHW",90543217417,"LVDF-9DW","Female"
"LZ1V-KT6",90543217418,"MBPN-4DK","Male"
"LZ1V-KT6",90543217419,"9H9K-FVG","Female"
"9WL8-7LY",90543217420,"L8RK-RPS","Male"
"9WL8-7LY",90543217421,"LJG8-9LJ","Female"
"LBJR-K79",90543217422,"LYNF-SFN","Male"
"LBJR-K79",90543217423,"GJQD-6SP","Female"
"9ZC6-52H",90543217424,"LDH1-MVP","Male"
"9ZC6-52H",90543217425,"GLBW-SDB","Female"
"LDZ2-825",90543217426,"LD9Y-6D1","Male"
"LDZ2-825",90543217427,"L1Y1-VBB","Female"
"L1MN-K1H",90543217428,"LBQG-D74","Male"
"L1MN-K1H",90543217429,"GGLF-WXK","Female"
"KZF2-HJC",90543217430,"LV4Y-YSJ","Male"
"KZF2-HJC",90543217431,"GVMX-HXT","Female"
"LD9R-RB7",90543217432,"LD9R-RYR","Male"
"LD9R-RB7",90543217433,"M15L-V4Q","Female"
"LDSS-6H5",90543217434,"L133-HLP","Male"
"LDSS-6H5",90543217435,"KH8N-T92","Female"
"9H19-J7X",90543217436,"9Z8P-WSC","Male"
"9H19-J7X",90543217437,"G6BP-Z3N","Female"
"9H19-J7B",90543217438,"9HPQ-N9H","Male"
"9H19-J7B",90543217439,"GGL9-529","Female"
"9C8M-C8L",90543217440,"GSXR-ZTK","Male"
"9C8M-C8L",90543217441,"L1B9-5FC","Female"
"GGJD-WC6",90543217442,"GGJ6-9GS","Male"
"GGJD-WC6",90543217443,"GGJD-KC3","Female"
"L8R2-SJ9",90543217444,"G21Z-QQG","Male"
"L8R2-SJ9",90543217445,"GZ2N-HCQ","Female"
"LCXP-QW3",90543217446,"99PT-X33","Male"
"LCXP-QW3",90543217447,"G21N-VX4","Female"
"LBQ7-VCK",90543217448,"GG2T-QKL","Male"
"G7BH-PLM",90543217452,"GL5J-9W9","Male"
"G7BH-PLM",90543217453,"GL5F-THJ","Female"
"GL5J-ZG3",90543217454,"9CCY-TQK","Male"
"GL5J-ZG3",90543217455,"GG5F-1CQ","Female"
"GHXK-4CC",90543217456,"G2QY-L2K","Male"
"GHXK-4CC",90543217457,"GQ5D-3LK","Female"
"LDT7-TQR",90543217458,"L114-LXR","Male"
"LDT7-TQR",90543217459,"99Y7-7KS","Female"
"KJWK-J9N",90543217460,"99Y7-729","Male"
"KJWK-J9N",90543217461,"M1TV-S13","Female"
"GZZ1-RZC",90543217462,"G72P-PF4","Male"
"GZZ1-RZC",90543217463,"GJ85-HB1","Female"
"LYGC-QWM",90543217466,"LDSQ-XRK","Male"
"LYGC-QWM",90543217467,"LCFL-9DP","Female"
"GD3G-G7F",90543217468,"G32Q-P7M","Male"
"GD3G-G7F",90543217469,"GZ8W-RPD","Female"
"G7NR-DKZ",90543217470,"G2LB-B34","Male"
"G7NR-DKZ",90543217471,"LZRT-363","Female"
"9ZC6-52H",90543217472,"LDH1-MVP","Male"
"9ZC6-52H",90543217473,"GLBW-SDB","Female"
"LDZ2-825",90543217474,"LD9Y-6D1","Male"
"LDZ2-825",90543217475,"L1Y1-VBB","Female"
"9WL8-7LY",90543217476,"L8RK-RPS","Male"
"9WL8-7LY",90543217477,"LJG8-9LJ","Female"
"LBJR-K79",90543217478,"LYNF-SFN","Male"
"LBJR-K79",90543217479,"GJQD-6SP","Female"
"GL76-XPY",90543217488,"G4ZX-J8J","Male"
"GL76-XPY",90543217489,"G96Y-DRB","Female"
"LBJ9-GZ4",90543217512,"9ZH7-GMD","Male"
"LBJ9-GZ4",90543217513,"MBYH-395","Female"
"KZPP-B68",90543217514,"G7ZN-5DF","Male"
"L18B-R3G",90543217516,"G2TZ-96Y","Male"
"L18B-R3G",90543217517,"G2T8-97Z","Female"
"KDQH-DJG",90543217518,"L1DD-JMP","Male"
"KDQH-DJG",90543217519,"9WY9-HRJ","Female"
"L2SG-RHC",90543217520,"9Z4Y-476","Male"
"L2SG-RHC",90543217521,"G396-J2Q","Female"
"GX4P-D1J",90543217522,"G2L1-2VL","Male"
"GX4P-D1J",90543217523,"G8VQ-6D1","Female"
"9Z4Y-476",90543217524,"LD9R-5PH","Male"
"9Z4Y-476",90543217525,"LZM1-YM9","Female"
"G396-J2Q",90543217526,"GSJL-SH8","Male"
"G396-J2Q",90543217527,"G8V9-RRF","Female"
"GGJ6-93F",90543217536,"GVYJ-ZZJ","Male"
"GGJ6-93F",90543217537,"GGR6-9Q1","Female"
"94RZ-9KC",90543217538,"L198-LRM","Male"
"94RZ-9KC",90543217539,"LCFL-9DP","Female"
"L18X-ZNH",90543217540,"9QZD-J5R","Male"
"L18X-ZNH",90543217541,"L18P-6ZG","Female"
"MVL6-5PR",90543217542,"LDW2-RVK","Male"
"MVL6-5PR",90543217543,"LDW2-RVB","Female"
"L1HZ-WR2",90543217544,"LVTD-MDD","Male"
"L1HZ-WR2",90543217545,"GKYX-DNQ","Female"
"KFLG-12B",90543217548,"28YJ-Z4N","Male"
"KFLG-12B",90543217549,"GGGT-9MX","Female"
"M1TN-H75",90543217552,"GQ1S-8Z6","Male"
"M1TN-H75",90543217553,"GL5F-2BT","Female"
"LJ4D-ZCK",90543217557,"GVHV-7WD","Female"
"LJ4D-ZCK",90543217556,"G9G8-ZCS","Male"
"9S1L-ZP2",90543217558,"G6Z5-SS2","Male"
"9S1L-ZP2",90543217559,"GX7W-7JP","Female"
"G87Q-Z3W",90543217560,"LCP2-CGK","Male"
"G87Q-Z3W",90543217561,"L2YT-FJZ","Female"
"GC32-FML",90543217562,"GV9M-XVB","Male"
"GC32-FML",90543217563,"GV94-MVW","Female"
"KDQW-JTJ",90543217568,"9HTX-2CD","Male"
"KDQW-JTJ",90543217569,"G39Q-HBK","Female"
"LDS9-GGV",90543217570,"LZGK-GZB","Male"
"LDS9-GGV",90543217571,"MXKR-J9R","Female"
"L1DD-JMP",90543217572,"GG5W-TJ1","Male"
"L1DD-JMP",90543217573,"GG54-SDF","Female"
"9WY9-HRJ",90543217574,"LZ19-924","Male"
"LD95-VV6",90543217576,"LD95-VVH","Male"
"LD95-VV6",90543217577,"99SD-Z4Q","Female"
"9H2F-HV5",90543217578,"MBGG-7NP","Male"
"9H2F-HV5",90543217579,"LD9R-SHL","Female"
"LD9R-RB7",90543217580,"LD9R-RYR","Male"
"LD9R-RB7",90543217581,"M15L-V4Q","Female"
"LDSS-6H5",90543217582,"L133-HLP","Male"
"LDSS-6H5",90543217583,"KH8N-T92","Female"
"LZS9-ZC2",90543217584,"9HYQ-M4G","Male"
"LZS9-ZC2",90543217585,"GJGW-QM6","Female"
"LZ61-F76",90543217586,"LZ19-924","Male"
"LZ61-F76",90543217587,"GL5F-YH1","Female"
"KNXX-WBQ",90543217592,"LHPZ-9WQ","Male"
"KNXX-WBQ",90543217593,"LCT8-QVQ","Female"
"LDMT-HMZ",90543217596,"L8BY-3VJ","Male"
"LDMT-HMZ",90543217597,"94BP-X4Z","Female"
"LD91-ST3",90543217598,"L8YY-5HK","Male"
"LD91-ST3",90543217599,"L8WB-D2Z","Female"
"LDW2-7WW",90543217600,"LD9Y-C7T","Male"
"LDW2-7WW",90543217601,"LD9Y-CW9","Female"
"LH7S-12Y",90543217602,"9CXC-BT8","Male"
"LH7S-12Y",90543217603,"L8MP-T1Y","Female"
"LDSQ-XRK",90543217604,"LDSK-V77","Male"
"LDSQ-XRK",90543217605,"LDSQ-F68","Female"
"LCFL-9DP",90543217606,"LB27-YWT","Male"
"LCFL-9DP",90543217607,"GWZB-NNM","Female"
"LD9R-RB7",90543217608,"LD9R-RYR","Male"
"LD9R-RB7",90543217609,"M15L-V4Q","Female"
"LDSS-6H5",90543217610,"L133-HLP","Male"
"LDSS-6H5",90543217611,"KH8N-T92","Female"
"L18X-ZNH",90543217612,"9QZD-J5R","Male"
"L18X-ZNH",90543217613,"L18P-6ZG","Female"
"MVL6-5PR",90543217614,"LDW2-RVK","Male"
