"fid","ascendancy","parent","gender"
"LZ86-TCZ",1324377757,"LYD7-YY1","Female"
"KNQB-2Q2",1324377758,"L5P2-HJH","Male"
"KNQB-2Q2",1324377759,"LTZB-8L4","Female"
"9C4W-MPM",1324377760,"M4P4-DSW","Male"
"GFN9-9MF",1324377762,"LVVZ-QX2","Male"
"GFN9-9MF",1324377763,"LVVZ-4NZ","Female"
"G91T-JGK",1324377764,"LBYQ-Z26","Male"
"G91T-JGK",1324377765,"LDHV-PXR","Female"
"MY57-B1D",1324377766,"G3RJ-X34","Male"
"MY57-B1D",1324377767,"LYLP-SPB","Female"
"G3GR-JFC",1324377776,"93VL-94F","Male"
"G3GR-JFC",1324377777,"9Z4V-P1W","Female"
"9QQV-XMY",1324377778,"LBRP-85B","Male"
"9QQV-XMY",1324377779,"GJD7-CX2","Female"
"L2PC-C3Z",1324377780,"L19Q-5K2","Male"
"L2PC-C3Z",1324377781,"944N-XPG","Female"
"MD29-6GV",1324377782,"K87Y-T65","Male"
"MD29-6GV",1324377783,"LYKP-D42","Female"
"94ZD-P2N",1324377784,"M1JC-CJ9","Male"
"94ZD-P2N",1324377785,"LL7L-58T","Female"
"GVXK-5ZT",1324377786,"LB2S-YQF","Male"
"GVXK-5ZT",1324377787,"9SR5-TGZ","Female"
"L68W-KR5",1324377788,"LYV5-RQ5","Male"
"L68W-KR5",1324377789,"L1QP-JJ6","Female"
"LC81-BCW",1324377790,"M147-KP7","Male"
"LC81-BCW",1324377791,"LWFD-LS1","Female"
"9HZL-GLM",1324377792,"K69T-34M","Male"
"9HZL-GLM",1324377793,"LZW7-K46","Female"
"G45W-V5X",1324377794,"GF4W-KRB","Male"
"G45W-V5X",1324377795,"GF4W-GM9","Female"
"GJ75-KCT",1324377796,"LBV8-G6J","Male"
"GJ75-KCT",1324377797,"G9QJ-5C3","Female"
"GDHR-WVL",1324377798,"LD8C-M73","Male"
"GDHR-WVL",1324377799,"L8PN-Q14","Female"
"GNB8-X3C",1324377800,"GNY6-QGM","Male"
"LBV8-G6J",1324377808,"GJ8J-2KG","Male"
"LBV8-G6J",1324377809,"GKRF-LT7","Female"
"G9QJ-5C3",1324377810,"GQJK-R3F","Male"
"G9QJ-5C3",1324377811,"LTD6-Q9H","Female"
"LD8C-M73",1324377812,"GC3J-NT2","Male"
"LD8C-M73",1324377813,"KH3W-4XL","Female"
"L8PN-Q14",1324377814,"LVXM-6H9","Male"
"L8PN-Q14",1324377815,"29YY-1J1","Female"
"GJBH-3SB",1324377824,"9C7V-GN3","Male"
"GJBH-3SB",1324377825,"9CW5-8DQ","Female"
"GMNW-N5L",1324377826,"GXMG-SD1","Male"
"GMNW-N5L",1324377827,"L6R1-WPB","Female"
"GG74-8XJ",1324377828,"GKG6-W8J","Male"
"GG74-8XJ",1324377829,"GG7Z-L11","Female"
"GHBV-5WY",1324377830,"LBCQ-6FW","Male"
"GHBV-5WY",1324377831,"K1TD-J93","Female"
"GDQZ-WF6",1324377832,"G4ZG-VRY","Male"
"GDQZ-WF6",1324377833,"LR8J-L35","Female"
"GJ4C-P7Y",1324377834,"GH3C-X4Q","Male"
"GJ4C-P7Y",1324377835,"GCLD-WPR","Female"
"KLXG-TX5",1324377836,"LTGT-26T","Male"
"GJ98-5RG",1324377838,"9QQW-W2C","Male"
"GJ98-5RG",1324377839,"GVSH-QB1","Female"
"G77J-DVR",1655243200,"9QQC-LK1","Male"
"LYZH-HS5",1655243232,"GQ9P-JSJ","Male"
"LRQ1-3BQ",1655243256,"G6P8-77Y","Male"
"G77J-DVR",1655244032,"9QQC-LK1","Male"
"LYZH-HS5",1655244064,"GQ9P-JSJ","Male"
"LRQ1-3BQ",1655244088,"G6P8-77Y","Male"
"LYGZ-8T2",1655244544,"9CCB-S87","Male"
"LYGZ-8T2",1655244545,"K86W-PT5","Female"
"LKNR-XG1",1655244552,"G61X-F79","Male"
"LKNR-XG1",1655244553,"GF1M-Y9H","Female"
"LKCF-4DX",1655244554,"GHNP-F48","Male"
"G2F3-DDR",1655244556,"GL1T-87F","Male"
"G2F3-DDR",1655244557,"GL1T-4Z2","Female"
"GLQ5-C42",1655244558,"GVVK-Q1R","Male"
"GLQ5-C42",1655244559,"G2F3-691","Female"
"LH29-V1G",1655244608,"LH23-4ND","Male"
"LH29-V1G",1655244609,"LZ6P-SG3","Female"
"LZ6P-SP5",1655244610,"LH23-HR1","Male"
"LZ6P-SP5",1655244611,"9QQP-9KY","Female"
"LYGZ-8T2",1655244736,"9CCB-S87","Male"
"LYGZ-8T2",1655244737,"K86W-PT5","Female"
"LKNR-XG1",1655244744,"G61X-F79","Male"
"LKNR-XG1",1655244745,"GF1M-Y9H","Female"
"LKCF-4DX",1655244746,"GHNP-F48","Male"
"G2F3-DDR",1655244748,"GL1T-87F","Male"
"G2F3-DDR",1655244749,"GL1T-4Z2","Female"
"GLQ5-C42",1655244750,"GVVK-Q1R","Male"
"GLQ5-C42",1655244751,"G2F3-691","Female"
"LKTJ-827",1655246848,"G2NS-HL5","Male"
"LKTJ-827",1655246849,"G2NS-QTX","Female"
"G93T-RJ9",1655246854,"G93T-7FF","Male"
"G93T-RJ9",1655246855,"KZKR-L6N","Female"
"L62Z-SDG",1655246856,"G84M-YJF","Male"
"L62Z-SDG",1655246857,"GKTM-SX9","Female"
"GS96-N9V",1655246976,"G9NM-R8H","Male"
"GS96-N9V",1655246977,"G9NM-T6P","Female"
"LBH1-CN5",1655247008,"9ZZ1-5Z1","Male"
"LBH1-CN5",1655247009,"G91P-199","Female"
"G3KQ-43G",1655247012,"G6Y2-4SM","Male"
"GHKG-VWX",1655247014,"G8W1-SKL","Male"
"LBS1-VRM",1655247016,"LJRG-7ST","Male"
"LBS1-VRM",1655247017,"28WM-FQ6","Female"
"LT7J-3T8",1655247018,"GDTX-41X","Male"
"LT7J-3T8",1655247019,"GX4S-QCJ","Female"
"GKGD-BLB",1655247020,"GJJG-R4Y","Male"
"GKGD-BLB",1655247021,"GJJP-9P7","Female"
"CC8V-FKX",1655247022,"G9TY-VXY","Male"
"CC8V-FKX",1655247023,"G4HJ-NJK","Female"
"G8KB-Q64",1655247040,"GV88-7X4","Male"
"G269-G72",1655247056,"GLJ2-S51","Male"
"G99V-VRG",1655247060,"GZ88-GMW","Male"
"G99V-VRG",1655247061,"GQLR-GRF","Female"
"L5G3-GCF",1655247062,"LDHQ-8F9","Male"
"L5G3-GCF",1655247063,"LZ8G-FWR","Female"
"MGRJ-LP1",1655247072,"K1T8-C3G","Male"
"MGRJ-LP1",1655247073,"LZGR-FC8","Female"
"L8MP-2V2",1655247074,"LYQG-KX3","Male"
"L8MP-2V2",1655247075,"GSQB-YJ6","Female"
"9HVG-3HS",1655247076,"LYPR-VX5","Male"
"9HVG-3HS",1655247077,"LY6D-WK1","Female"
"MRRC-VW8",1655247078,"LY6D-VDY","Male"
"MRRC-VW8",1655247079,"LY6D-V66","Female"
"GXXZ-YP7",1655247088,"GJCR-T6K","Male"
"GXXZ-YP7",1655247089,"GVCD-9WF","Female"
"LY8B-Z4J",1655247092,"G2BQ-PQR","Male"
"GS96-N9V",1655247104,"G9NM-R8H","Male"
"GS96-N9V",1655247105,"G9NM-T6P","Female"
"LBH1-CN5",1655247136,"9ZZ1-5Z1","Male"
"LBH1-CN5",1655247137,"G91P-199","Female"
"G3KQ-43G",1655247140,"G6Y2-4SM","Male"
"GHKG-VWX",1655247142,"G8W1-SKL","Male"
"LBS1-VRM",1655247144,"LJRG-7ST","Male"
"LBS1-VRM",1655247145,"28WM-FQ6","Female"
"LT7J-3T8",1655247146,"GDTX-41X","Male"
"LT7J-3T8",1655247147,"GX4S-QCJ","Female"
"GKGD-BLB",1655247148,"GJJG-R4Y","Male"
"GKGD-BLB",1655247149,"GJJP-9P7","Female"
"CC8V-FKX",1655247150,"G9TY-VXY","Male"
"CC8V-FKX",1655247151,"G4HJ-NJK","Female"
"G8KB-Q64",1655247168,"GV88-7X4","Male"
"G269-G72",1655247184,"GLJ2-S51","Male"
"G99V-VRG",1655247188,"GZ88-GMW","Male"
"G99V-VRG",1655247189,"GQLR-GRF","Female"
"L5G3-GCF",1655247190,"LDHQ-8F9","Male"
"L5G3-GCF",1655247191,"LZ8G-FWR","Female"
"MGRJ-LP1",1655247200,"K1T8-C3G","Male"
"MGRJ-LP1",1655247201,"LZGR-FC8","Female"
"L8MP-2V2",1655247202,"LYQG-KX3","Male"
"L8MP-2V2",1655247203,"GSQB-YJ6","Female"
"9HVG-3HS",1655247204,"LYPR-VX5","Male"
"9HVG-3HS",1655247205,"LY6D-WK1","Female"
"MRRC-VW8",1655247206,"LY6D-VDY","Male"
"MRRC-VW8",1655247207,"LY6D-V66","Female"
"GXXZ-YP7",1655247216,"GJCR-T6K","Male"
"GXXZ-YP7",1655247217,"GVCD-9WF","Female"
"LY8B-Z4J",1655247220,"G2BQ-PQR","Male"
"GMVG-TRT",1655247872,"L8B9-R7W","Male"
"LB23-61T",1655247876,"GQ1N-HXB","Male"
"LB23-61T",1655247877,"GX7F-Z34","Female"
"LH73-BMR",1655247878,"G6T6-9H3","Male"
"LH73-BMR",1655247879,"G6TD-VWL","Female"
"LC3N-52R",1655247882,"G2J9-N5G","Male"
"LC3N-52R",1655247883,"LT6Z-NRQ","Female"
"KHGK-FT4",1655247884,"M9L6-6YN","Male"
"KHGK-FT4",1655247885,"2MYM-NS1","Female"
"GZLL-ZY9",1655247886,"GD4S-KVF","Male"
"GZLL-ZY9",1655247887,"GX7F-TKC","Female"
"9WC7-HXQ",1655247888,"LJB5-Z4Y","Male"
"9WC7-HXQ",1655247889,"29T1-RW8","Female"
"LDSS-ZMJ",1655247890,"LDSS-ZMW","Male"
"LDSS-ZMJ",1655247891,"LDSS-ZMD","Female"
"LY1D-RHM",1655247892,"GH7M-SN1","Male"
"LY1D-RHM",1655247893,"M1TK-CR7","Female"
"LT7P-H65",1655247894,"9CSQ-RVL","Male"
"LT7P-H65",1655247895,"GKNH-2K7","Female"
"L1Q8-65G",1655247896,"L1Z8-522","Male"
"L1Q8-65G",1655247897,"L1S4-4N9","Female"
"MXWH-HJ8",1655247898,"LDW5-FB6","Male"
"MXWH-HJ8",1655247899,"LDW5-N39","Female"
"L8YB-8WZ",1655247900,"M4N1-6BT","Male"
"L8YB-8WZ",1655247901,"L8PY-H7K","Female"
"GFG3-G3F",1655247902,"G8PF-7ZF","Male"
"LTWR-DQ6",1655247936,"99QR-18P","Male"
"LTWR-DQ6",1655247937,"GGQC-KTF","Female"
"LY3P-BPB",1655247940,"9HLK-V6W","Male"
"LY3P-BPB",1655247941,"GGVB-2MK","Female"
"M8X3-52W",1655247942,"9H16-YMP","Male"
"M8X3-52W",1655247943,"L82R-5HJ","Female"
"LZGX-NYL",1655247944,"9Z4V-273","Male"
"LZGX-NYL",1655247945,"GVWH-735","Female"
"9CNZ-SHX",1655247948,"LD9R-5G3","Male"
"9CNZ-SHX",1655247949,"M897-QTS","Female"
"M692-VL6",1655247950,"GHJP-XZD","Male"
"M692-VL6",1655247951,"GV9J-LL9","Female"
"LYPR-VX5",1655247952,"GD65-2F2","Male"
"LYPR-VX5",1655247953,"KNSN-3NT","Female"
"LY6D-WK1",1655247954,"LT8Q-95L","Male"
"LY6D-WK1",1655247955,"G63V-9WW","Female"
"LY6D-VDY",1655247956,"KFRR-NHN","Male"
"LY6D-VDY",1655247957,"9QQN-L3P","Female"
"LY6D-V66",1655247958,"LVVK-HVJ","Male"
"LY6D-V66",1655247959,"GX26-XRJ","Female"
"GLT4-TVW",1655247960,"GDHY-7SR","Male"
"GLT4-TVW",1655247961,"GLTH-3M3","Female"
"K4LT-K4X",1655247964,"LD1R-LZF","Male"
"K4LT-K4X",1655247965,"LZ2K-W9Y","Female"
"LVV3-7SJ",1655247966,"9MH5-29J","Male"
"LVV3-7SJ",1655247967,"LZZW-6XG","Female"
"LH86-HY5",1655247968,"KNDD-84D","Male"
"LH86-HY5",1655247969,"GQQX-89B","Female"
"GZRV-4MX",1655247970,"LR6N-PQP","Male"
"GZRV-4MX",1655247971,"LDSS-RGB","Female"
"GN38-YJ6",1655247974,"LYRG-K5J","Male"
"GN38-YJ6",1655247975,"LBLP-PPD","Female"
"9CS3-646",1655247976,"9H17-VTZ","Male"
"9CS3-646",1655247977,"LY57-55F","Female"
"KDQH-YTP",1655247980,"GGTT-FJW","Male"
"KDQH-YTP",1655247981,"GGT5-2TY","Female"
"LBH5-S3X",1655247982,"LD9R-5G3","Male"
"LBH5-S3X",1655247983,"M897-QTS","Female"
"93LF-J1V",1655247984,"L1HZ-WR2","Male"
"93LF-J1V",1655247985,"MDWC-L73","Female"
"931M-DSZ",1655247986,"KFLG-12B","Male"
"931M-DSZ",1655247987,"M5YG-GGX","Female"
"9WC7-CFS",1655247988,"GF4P-DDQ","Male"
"9WC7-CFS",1655247989,"GVW6-VCK","Female"
"KZQY-4CD",1655247990,"LJG8-98D","Male"
"KZQY-4CD",1655247991,"LBS6-SSC","Female"
"L1Q8-65G",1655247992,"L1Z8-522","Male"
"L1Q8-65G",1655247993,"L1S4-4N9","Female"
"MXWH-HJ8",1655247994,"LDW5-FB6","Male"
"MXWH-HJ8",1655247995,"LDW5-N39","Female"
"L8YB-8WZ",1655247996,"M4N1-6BT","Male"
"L8YB-8WZ",1655247997,"L8PY-H7K","Female"
"GFG3-G3F",1655247998,"G8PF-7ZF","Male"
"MSKZ-W5S",1655250176,"GWWR-RQG","Male"
"MSKZ-W5S",1655250177,"9C6J-5YW","Female"
"LBD9-6NQ",1655250178,"LYPN-17G","Male"
"LBD9-6NQ",1655250179,"LYPJ-9YN","Female"
"9HBT-X6S",1655250184,"LBBZ-8DB","Male"
"9HBT-X6S",1655250185,"LHZT-ZL9","Female"
"LT6K-DY9",1655250188,"LTTW-D77","Male"
"LT6K-DY9",1655250189,"9Q6H-FC9","Female"
"9HZT-7LN",1655250190,"LY3Z-KKZ","Male"
"9HZT-7LN",1655250191,"LDYW-LVH","Female"
"L1K5-FJP",1655250192,"L8MP-2J1","Male"
"L1K5-FJP",1655250193,"LD9K-7K1","Female"
"L8MP-2JT",1655250194,"LBF7-B8L","Male"
"L8MP-2JT",1655250195,"GVB8-B3R","Female"
"GG5H-CV7",1655250198,"GXBV-X8H","Male"
"GG5H-CV7",1655250199,"GLMN-2F1","Female"
"LD33-SRT",1655250200,"G64M-9XP","Male"
"LD33-SRT",1655250201,"G6NH-PT8","Female"
"LD33-S1W",1655250204,"GFPR-TPD","Male"
"LD33-S1W",1655250205,"GXNJ-MB2","Female"
"LD33-S1Z",1655250206,"29TB-Z2R","Male"
"LD33-S1Z",1655250207,"KLXB-KKN","Female"
"9QCS-X8S",1655250304,"GLDM-MVQ","Male"
"9QCS-X8S",1655250305,"G6L9-16S","Female"
"G683-SRD",1655250368,"LHN4-2WD","Male"
"LHXX-JQ2",1655250370,"9S4Y-Z73","Male"
"LHXX-JQ2",1655250371,"K8ZG-KL8","Female"
"G683-98R",1655250376,"GW6L-1QV","Male"
"G683-98R",1655250377,"G39N-HKH","Female"
"KH4V-R6K",1317818064,"GL8R-DTV","Male"
"KH4V-R6K",1317818065,"GL85-3TC","Female"
"GX9C-Y45",1317818080,"9CNK-V65","Male"
"GX9C-Y45",1317818081,"LC5C-NR6","Female"
"9C3G-QD7",1317818082,"9HGZ-QJD","Male"
"9C3G-QD7",1317818083,"LRGN-LN7","Female"
"LD97-YRL",1317818084,"LHKV-BD1","Male"
"LD97-YRL",1317818085,"LZXB-YHN","Female"
"LBJR-L1Q",1317818086,"GN6J-679","Male"
"LBJR-L1Q",1317818087,"LYDM-F1T","Female"
"LBGV-C6P",1317818088,"9CQB-5YH","Male"
"LBGV-C6P",1317818089,"L8YS-3TQ","Female"
"LBGV-Y8X",1317818090,"L2VZ-N2D","Male"
"LBGV-Y8X",1317818091,"M1JC-CL1","Female"
"LYYB-J52",1317818092,"L1ZZ-GK2","Male"
"LYYB-J52",1317818093,"MM4T-S8N","Female"
"93ZP-65Y",1317818094,"LYSC-HWY","Male"
"93ZP-65Y",1317818095,"LY1P-V76","Female"
"L2FR-ZV6",1317818096,"G4SS-SP4","Male"
"L2FR-ZV6",1317818097,"LYVT-ZYX","Female"
"LWN4-HKG",1317818098,"9CZ3-WY5","Male"
"LWN4-HKG",1317818099,"LYVT-ZYX","Female"
"KN73-Y7F",1317818100,"G6Q6-XWL","Male"
"KN73-Y7F",1317818101,"LH3J-HFC","Female"
"L1MS-NFP",1317818102,"KDQV-V7K","Male"
"L1MS-NFP",1317818103,"LKV8-TT1","Female"
"KHH7-5JH",1317818104,"KNQK-QD7","Male"
"KHH7-5JH",1317818105,"KX3N-XM4","Female"
"LYD7-YY1",1317818106,"K4YB-V97","Male"
"LYD7-YY1",1317818107,"KH3M-MTS","Female"
"M6HL-7N8",1317818108,"GGP9-PVT","Male"
"48HM-XVK",1317818110,"GGPS-Z3V","Male"
"48HM-XVK",1317818111,"GGPS-W5B","Female"
"KZ7B-HWY",1317818112,"9496-15R","Male"
"KZ7B-HWY",1317818113,"9Z8K-VZY","Female"
"LD91-PX3",1317818114,"LZB4-2C7","Male"
"LD91-PX3",1317818115,"LZ84-SKX","Female"
"L19Q-5K2",1317818116,"L2FR-ZV6","Male"
"L19Q-5K2",1317818117,"LWN4-HKG","Female"
"9WP5-MSL",1317818118,"M1BV-N8T","Male"
"G4BB-BWL",1317818120,"LYNY-2R6","Male"
"G4BB-BWL",1317818121,"9ZZS-RGG","Female"
"GK8Q-57S",1317818122,"G6FG-53M","Male"
"GK8Q-57S",1317818123,"G2S3-4KT","Female"
"LKY6-BST",1317818124,"MHNN-8JK","Male"
"LKY6-BST",1317818125,"949N-8RD","Female"
"GX4Q-ZQ1",1317818126,"LZGC-T3V","Male"
"GX4Q-ZQ1",1317818127,"GGY3-NY4","Female"
"9HTG-9V9",1317818128,"9HGZ-QJD","Male"
"9HTG-9V9",1317818129,"LRGN-LN7","Female"
"99KP-CPN",1317818130,"93T9-M9Z","Male"
"99KP-CPN",1317818131,"GSX8-53N","Female"
"KHW3-QQH",1317818132,"G6RD-2TL","Male"
"KHW3-QQH",1317818133,"G6R6-3GB","Female"
"9Q7J-1ZG",1317818134,"G9PL-CC4","Male"
"9Q7J-1ZG",1317818135,"GGS4-ZDZ","Female"
"9CS2-QX2",1317818136,"GHJ6-V7T","Male"
"9CS2-QX2",1317818137,"KN44-S54","Female"
"L785-BPL",1317818138,"L17V-2Q7","Male"
"L785-BPL",1317818139,"M5GV-G5K","Female"
"M667-BQB",1317818140,"K4N3-S1R","Male"
"M667-BQB",1317818141,"L1QY-HVS","Female"
"9H6D-FWP",1317818142,"G8CR-TD5","Male"
"9H6D-FWP",1317818143,"996Y-6VJ","Female"
"L5NF-TYK",1317818144,"G6RR-QMF","Male"
"L5NF-TYK",1317818145,"G6RR-9ZC","Female"
"LY8B-889",1317818148,"29TB-Z2R","Male"
"LY8B-889",1317818149,"KLXB-KKN","Female"
"MSC6-D2Q",1317818150,"LRBG-GNY","Male"
"MSC6-D2Q",1317818151,"LZGR-B4H","Female"
"K8MK-32G",1317818152,"GHNT-G2H","Male"
"K8MK-32G",1317818153,"KLBK-XCJ","Female"
"LDMD-8L3",1317818154,"G935-3GB","Male"
"LDMD-8L3",1317818155,"29T6-NVP","Female"
"KD97-8CN",1317818156,"GD4S-KVF","Male"
"KD97-8CN",1317818157,"GX7F-TKC","Female"
"LDMD-8L3",1317818158,"G935-3GB","Male"
"LDMD-8L3",1317818159,"29T6-NVP","Female"
"G8W3-5JZ",1317818160,"GV92-81Z","Male"
"G8W3-5JZ",1317818161,"G63J-L6P","Female"
"LYN9-HW8",1317818162,"GGQP-J44","Male"
"LYN9-HW8",1317818163,"9M9C-7V3","Female"
"G6RR-Z64",1317818164,"G2LW-W8J","Male"
"G6RR-Z64",1317818165,"GX7R-JTS","Female"
"GK39-BXK",1317818166,"G6G7-B83","Male"
"GK39-BXK",1317818167,"GX9V-37P","Female"
"GL4K-RHG",1317818168,"G8W1-Q7X","Male"
"GL4K-RHG",1317818169,"GL42-727","Female"
"GJ9Y-DV6",1317818170,"G8WB-VYY","Male"
"GJ9Y-DV6",1317818171,"GXL2-BK7","Female"
"GXJ5-ZC5",1317818172,"GLQW-NBF","Male"
"GXJ5-ZC5",1317818173,"G8FQ-7LM","Female"
"GHGD-FCK",1317818174,"GVBG-B83","Male"
"GHGD-FCK",1317818175,"GLX9-42Y","Female"
"9HBT-X6S",1317818176,"LBBZ-8DB","Male"
"9HBT-X6S",1317818177,"LHZT-ZL9","Female"
"9CW3-3SK",1317818178,"9CS3-646","Male"
"9CW3-3SK",1317818179,"LY6J-G8R","Female"
"KF9B-5KD",1317818180,"LBV3-PXG","Male"
"KF9B-5KD",1317818181,"L8WB-MRM","Female"
"LDSM-3YK",1317818182,"LTC9-L6F","Male"
"LDSM-3YK",1317818183,"LTC9-G9Y","Female"
"MQ97-2VC",1317818184,"9W8M-CH6","Male"
"MQ97-2VC",1317818185,"LB7R-1BV","Female"
"L812-1MZ",1317818186,"9CCG-FKJ","Male"
"L812-1MZ",1317818187,"9H8X-KY4","Female"
"GSWG-DB2",1317818188,"MBMH-FJ9","Male"
"GSWG-DB2",1317818189,"LDSM-3LQ","Female"
"LBVL-MQ9",1317818190,"9S8R-DJY","Male"
"LBVL-MQ9",1317818191,"2Z96-7WY","Female"
"LHC8-6JR",1317818192,"9HKK-D3R","Male"
"LHC8-6JR",1317818193,"L8TT-XRG","Female"
"KFLP-MFB",1317818194,"LDSM-QML","Male"
"KFLP-MFB",1317818195,"GG9C-B8R","Female"
"LZRK-CCF",1317818196,"K1T8-1GP","Male"
"LZRK-CCF",1317818197,"GCQF-8BS","Female"
"9QVB-7RT",1317818198,"GKNY-RVC","Male"
"9QVB-7RT",1317818199,"GL37-L16","Female"
"99K2-81M",1317818200,"KFLJ-TW7","Male"
"99K2-81M",1317818201,"L5YR-XC6","Female"
"GQG5-837",1317818202,"KC5Z-8G9","Male"
"GQG5-837",1317818203,"L5N5-957","Female"
"LYX5-G1F",1317818204,"LYSH-FX8","Male"
"LYX5-G1F",1317818205,"GGKP-HQZ","Female"
"LDSM-QML",1317818208,"LDSM-WYF","Male"
"LDSM-QML",1317818209,"9SZ5-9W1","Female"
"L1H7-X4B",1317818210,"L8WB-9MG","Male"
"L1H7-X4B",1317818211,"L8WB-8LY","Female"
"LZ1V-VL6",1317818212,"9C7K-RHB","Male"
"LZ1V-VL6",1317818213,"GMLQ-HJ4","Female"
"LZ1V-VGX",1317818214,"KFLJ-TW7","Male"
"LZ1V-VGX",1317818215,"L5YR-XC6","Female"
"M1JV-6Z9",1317818216,"LDSM-QML","Male"
"M1JV-6Z9",1317818217,"L1H7-X4B","Female"
"LZ1V-V5P",1317818218,"L8T2-WFV","Male"
"LZ1V-V5P",1317818219,"L8T2-WFG","Female"
"LYD7-TB9",1317818220,"9HBT-X6S","Male"
"LYD7-TB9",1317818221,"9CW3-3SK","Female"
"9C8T-V1R",1317818222,"KF9B-5KD","Male"
"9C8T-V1R",1317818223,"LDSM-3YK","Female"
"K8MK-32G",1317818224,"GHNT-G2H","Male"
"K8MK-32G",1317818225,"KLBK-XCJ","Female"
"LDMD-8L3",1317818226,"G935-3GB","Male"
"LDMD-8L3",1317818227,"29T6-NVP","Female"
"KD97-8CN",1317818228,"GD4S-KVF","Male"
"KD97-8CN",1317818229,"GX7F-TKC","Female"
"LDMD-8L3",1317818230,"G935-3GB","Male"
"LDMD-8L3",1317818231,"29T6-NVP","Female"
"MBBD-8D4",1317818232,"LZ1V-KQC","Male"
"MBBD-8D4",1317818233,"LRCT-2LB","Female"
"9CQP-NH9",1317818234,"KH83-P9J","Male"
"9CQP-NH9",1317818235,"GLBQ-6RG","Female"
"LZBY-5LP",1317818236,"MBMH-FJ9","Male"
"LZBY-5LP",1317818237,"LDSM-3LQ","Female"
"GGKP-P28",1317818238,"LDSM-QML","Male"
"GGKP-P28",1317818239,"L1H7-X4B","Female"
"GH1J-85T",1317818276,"GH1J-HQX","Male"
"GH1J-85T",1317818277,"GXJ7-PXN","Female"
"G96F-Z14",1317818280,"LYKN-B4B","Male"
"G96F-Z14",1317818281,"GX8B-4M2","Female"
"G6TD-SW3",1317818284,"L1FR-4RN","Male"
"G6TD-SW3",1317818285,"G6D6-VKN","Female"
"MBDP-266",1317818296,"LH5G-SZZ","Male"
"MBDP-266",1317818297,"G2L1-H1B","Female"
"KN73-Y7F",1317818304,"G6Q6-XWL","Male"
"KN73-Y7F",1317818305,"LH3J-HFC","Female"
"L1MS-NFP",1317818306,"KDQV-V7K","Male"
"L1MS-NFP",1317818307,"LKV8-TT1","Female"
"K2H7-B9K",1317818308,"9CS2-22H","Male"
"K2H7-B9K",1317818309,"9CZC-NNC","Female"
"9CS2-QX2",1317818312,"GHJ6-V7T","Male"
"9CS2-QX2",1317818313,"KN44-S54","Female"
"L785-BPL",1317818314,"L17V-2Q7","Male"
"L785-BPL",1317818315,"M5GV-G5K","Female"
"M667-BQB",1317818316,"K4N3-S1R","Male"
"M667-BQB",1317818317,"L1QY-HVS","Female"
"9H6D-FWP",1317818318,"G8CR-TD5","Male"
"9H6D-FWP",1317818319,"996Y-6VJ","Female"
"MQ2K-WZQ",1317818320,"LYDP-KBK","Male"
"MQ2K-WZQ",1317818321,"LBD9-6NQ","Female"
"9CQL-G16",1317818322,"GKV9-34R","Male"
"9CQL-G16",1317818323,"GKV9-62K","Female"
"KN73-Y7F",1317818324,"G6Q6-XWL","Male"
