"fid","ascendancy","parent","gender"
"GZ5R-CRQ",1481901208,"LKG7-1DR","Male"
"GZ5R-CRQ",1481901209,"L8W5-YWD","Female"
"K12C-5QK",1481901232,"GKY6-PQL","Male"
"K12C-5QK",1481901233,"GKY6-T1P","Female"
"LVTV-QWV",1481901234,"G7D3-YFG","Male"
"LVTV-QWV",1481901235,"LDJX-G8J","Female"
"GMNR-99C",1481901236,"K12X-WFC","Male"
"GMNR-99C",1481901237,"G2Q4-CCZ","Female"
"GMJ9-61W",1481901238,"GHVH-BCN","Male"
"GMJ9-61W",1481901239,"GHVC-DHJ","Female"
"9CC8-TJ6",1481901240,"GG9H-HXZ","Male"
"9CC8-TJ6",1481901241,"GL5L-6MQ","Female"
"LBVP-BB4",1481901244,"9HBX-H19","Male"
"LBVP-BB4",1481901245,"L8BW-XCL","Female"
"GGKW-9Z5",1481901246,"9SPK-69R","Male"
"GGKW-9Z5",1481901247,"GKHH-3WG","Female"
"LT3R-4G3",1481906720,"GNC8-8XR","Male"
"LT3R-4G3",1481906721,"G9XY-BWN","Female"
"GZYB-P6K",1481906722,"GQ5K-S3D","Male"
"GZYB-P6K",1481906723,"MHYY-FG4","Female"
"L5P2-HJH",1481906724,"9ZCC-YZY","Male"
"L5P2-HJH",1481906725,"LCT3-K4C","Female"
"LTZB-8L4",1481906726,"KCTP-2WH","Male"
"LTZB-8L4",1481906727,"L5F6-47Q","Female"
"LXQM-LLW",1481906728,"GKVM-H79","Male"
"G6CR-QML",1481906776,"G9PL-CC4","Male"
"G6CR-QML",1481906777,"GGS4-ZDZ","Female"
"LXSY-D4G",1481906804,"LR4K-XX2","Male"
"LXSY-D4G",1481906805,"LV3B-D99","Female"
"GF1W-ZPD",1481906816,"GZ56-RFF","Male"
"GKJ1-GVR",1481906818,"KL4L-R7Q","Male"
"GKJ1-GVR",1481906819,"GNQT-SZZ","Female"
"LDSL-V95",1481906824,"GL7R-S4D","Male"
"LDSL-V95",1481906825,"GWYZ-WNB","Female"
"9ZZS-T4S",1481906826,"G6R7-TQJ","Male"
"9ZZS-T4S",1481906827,"GJ7T-SKV","Female"
"G7KZ-2N1",1481906828,"GD84-X1L","Male"
"GSXY-B25",1481906832,"KN38-382","Male"
"GSXY-B25",1481906833,"LZ6X-1DC","Female"
"GQDS-GB7",1481906834,"LVFF-BB1","Male"
"GQDS-GB7",1481906835,"G8SQ-NFT","Female"
"9HGC-TJG",1481906836,"GXK8-5BM","Male"
"9HGC-TJG",1481906837,"94ZB-99Y","Female"
"G3Y8-LGR",1481906838,"GL7M-8CP","Male"
"G3Y8-LGR",1481906839,"LCTX-W2Y","Female"
"93VL-94F",1481906840,"LYLG-BQY","Male"
"93VL-94F",1481906841,"GL4H-9SR","Female"
"9Z4V-P1W",1481906842,"G4D7-NQ3","Male"
"9Z4V-P1W",1481906843,"GHWR-1K6","Female"
"LBRP-85B",1481906844,"GN6J-679","Male"
"LBRP-85B",1481906845,"LYDM-F1T","Female"
"GJD7-CX2",1481906846,"9HGQ-P4L","Male"
"GJD7-CX2",1481906847,"9SKK-J71","Female"
"28WD-Z5B",1481906944,"28WD-83Y","Male"
"GK6N-C5S",1481907040,"G98N-3Y7","Male"
"GK6N-C5S",1481907041,"GFGV-D4K","Female"
"L857-9RS",1481907042,"L2HH-4PV","Male"
"L857-9RS",1481907043,"LRS4-Y5W","Female"
"G7KS-XLV",1481907048,"G7KS-8XN","Male"
"G7KS-XLV",1481907049,"G7KS-XLF","Female"
"GQL7-FRJ",1481907052,"G649-SLC","Male"
"9MT8-HNV",1481907054,"GZ9D-NW2","Male"
"9MT8-HNV",1481907055,"GDBS-1JV","Female"
"G7FF-RBR",1481907056,"GKQV-DK5","Male"
"G7FF-RBR",1481907057,"GQDV-Y2L","Female"
"G4LF-SZW",1481907064,"GK6N-C5S","Male"
"G4LF-SZW",1481907065,"L857-9RS","Female"
"L1MS-NFP",1481907070,"KDQV-V7K","Male"
"L1MS-NFP",1481907071,"LKV8-TT1","Female"
"L85M-3T8",1481907200,"LQR6-2Y5","Male"
"L85M-3T8",1481907201,"LRYV-MF2","Female"
"GZZB-2MS",1481907232,"LWGR-FYY","Male"
"GZZB-2MS",1481907233,"GLKN-MHS","Female"
"GZZY-Y6Y",1481907236,"938M-C8H","Male"
"GZZY-Y6Y",1481907237,"LKF1-KPV","Female"
"GZZY-K1G",1481907238,"GZZB-44D","Male"
"GZZY-K1G",1481907239,"GKHB-6FF","Female"
"G3M8-J4B",1481907328,"G3XK-VRJ","Male"
"G3M8-J4B",1481907329,"LV7T-RKT","Female"
"GZF1-GLX",1481907334,"LZ86-TCZ","Male"
"GZF1-GLX",1481907335,"KNQB-2Q2","Female"
"GZZB-31K",1481907344,"GZZB-2MS","Male"
"GZZB-31K",1481907345,"GZZB-QBH","Female"
"GZZB-MGN",1481907346,"GZZY-Y6Y","Male"
"GZZB-MGN",1481907347,"GZZY-K1G","Female"
"9CNK-KN3",1481907392,"9H86-YF3","Male"
"9CNK-KN3",1481907393,"2SQF-P49","Female"
"M7CJ-CWS",1481907394,"93NB-V5N","Male"
"M7CJ-CWS",1481907395,"LC7G-W7L","Female"
"L8YQ-57J",1481907400,"GN5L-1P5","Male"
"LRSG-MXN",1481907402,"L1H6-PFZ","Male"
"LRSG-MXN",1481907403,"9QQX-SY7","Female"
"KF8L-DL4",1481907404,"LT6S-4LG","Male"
"KF8L-DL4",1481907405,"MDRC-5DT","Female"
"LBKH-QGB",1481907406,"GJ1X-M4S","Male"
"LBKH-QGB",1481907407,"G2W5-B2V","Female"
"G4MS-YPJ",1481907412,"G7TZ-CVT","Male"
"G4MS-YPJ",1481907413,"GNQT-9HX","Female"
"G7TZ-WTS",1481907414,"LY21-YKX","Male"
"G7TZ-WTS",1481907415,"GWTF-F62","Female"
"LZX4-DCV",1481907416,"MFBX-4BW","Male"
"LZX4-DCV",1481907417,"GKZ4-87F","Female"
"GKF2-PTX",1481907418,"GLBY-SPY","Male"
"GKF2-PTX",1481907419,"GLBY-SPP","Female"
"LR1W-XV5",1481907420,"LHXQ-4J9","Male"
"LR1W-XV5",1481907421,"GQ6K-KN2","Female"
"MRK3-ZH2",1481907422,"LZ26-12M","Male"
"MRK3-ZH2",1481907423,"L8MP-T19","Female"
"GJW8-D4K",1481907456,"GJW8-4RT","Male"
"GJW8-D4K",1481907457,"M7KV-VPR","Female"
"KPWY-7WJ",1481907490,"LHF4-9WJ","Male"
"KPWY-7WJ",1481907491,"H35Z-JM6","Female"
"LYN9-XB3",1481907492,"9QQC-LM6","Male"
"LYN9-XB3",1481907493,"GM6W-5KH","Female"
"LYN9-RSC",1481907494,"G8VP-N2Y","Male"
"LYN9-RSC",1481907495,"G8VP-J4G","Female"
"GJW8-D4K",1481907712,"GJW8-4RT","Male"
"GJW8-D4K",1481907713,"M7KV-VPR","Female"
"KPWY-7WJ",1481907746,"LHF4-9WJ","Male"
"KPWY-7WJ",1481907747,"H35Z-JM6","Female"
"LYN9-XB3",1481907748,"9QQC-LM6","Male"
"LYN9-XB3",1481907749,"GM6W-5KH","Female"
"LYN9-RSC",1481907750,"G8VP-N2Y","Male"
"LYN9-RSC",1481907751,"G8VP-J4G","Female"
"93DX-257",1481907840,"G71Q-6TD","Male"
"93DX-257",1481907841,"GXDD-HF6","Female"
"LZN3-G5Y",1481907842,"9HZR-B39","Male"
"LZN3-G5Y",1481907843,"MHG3-99L","Female"
"MBDR-25N",1481907844,"99WS-8Q5","Male"
"MBDR-25N",1481907845,"GW2D-MLW","Female"
"9H2D-1SW",1481907846,"L6GQ-NYH","Male"
"9H2D-1SW",1481907847,"GH3T-8KS","Female"
"LZ6D-CX6",1481907850,"L2FR-ZV6","Male"
"LZ6D-CX6",1481907851,"LWN4-HKG","Female"
"LZGC-T3V",1481907856,"9HBT-X6S","Male"
"9HNL-VTQ",1481907858,"LT6K-DY9","Male"
"9HNL-VTQ",1481907859,"9HZT-7LN","Female"
"M6HL-7N8",1481907860,"GGP9-PVT","Male"
"48HM-XVK",1481907862,"GGPS-Z3V","Male"
"48HM-XVK",1481907863,"GGPS-W5B","Female"
"M1G9-D88",1481907864,"G4XC-Z25","Male"
"M1G9-D88",1481907865,"GXW3-FM3","Female"
"G6HB-74V",1481907866,"GXQL-V29","Male"
"G6HB-74V",1481907867,"GK96-PTN","Female"
"MRMP-3HL",1481907868,"MQ97-2VC","Male"
"MRMP-3HL",1481907869,"L812-1MZ","Female"
"LZ1V-VQ4",1481907870,"GSWG-DB2","Male"
"LZ1V-VQ4",1481907871,"LBVL-MQ9","Female"
"LKKM-752",1481907872,"LZXL-ZFL","Male"
"LKKM-752",1481907873,"M4VH-1FX","Female"
"LKKM-7R6",1481907874,"9H8D-NKZ","Male"
"LKKM-7R6",1481907875,"MS5M-GB2","Female"
"934Q-GWT",1481907876,"L8R5-8PV","Male"
"934Q-GWT",1481907877,"LTTC-D5R","Female"
"LHH4-X9T",1481907878,"L1ZM-MNW","Male"
"LHH4-X9T",1481907879,"GDTY-CG7","Female"
"21RG-C86",1481907880,"LD97-YRL","Male"
"21RG-C86",1481907881,"LBJR-L1Q","Female"
"LD9W-MN9",1481907882,"9HFS-PKH","Male"
"LD9W-MN9",1481907883,"9HFS-GG1","Female"
"9H8D-21L",1481907884,"99LP-BYW","Male"
"9H8D-21L",1481907885,"LDLH-68S","Female"
"948L-FYP",1481907886,"LBGV-7WG","Male"
"948L-FYP",1481907887,"K451-575","Female"
"GM2Q-C13",1481907888,"GQRB-L8K","Male"
"GM2Q-C13",1481907889,"K8B6-KX8","Female"
"GFVW-KM4",1481907890,"LRQZ-NPM","Male"
"GFVW-KM4",1481907891,"GZYP-H7P","Female"
"9Q3R-1RB",1481907892,"LY9J-4WR","Male"
"9Q3R-1RB",1481907893,"LBP9-Y7L","Female"
"GDN5-ZK7",1481907894,"L8WY-4CZ","Male"
"GDN5-ZK7",1481907895,"9CCY-ZPW","Female"
"GWXK-M4D",1481907896,"KN7K-L5P","Male"
"GWXK-M4D",1481907897,"GSGV-41J","Female"
"GJ4Z-V7N",1481907898,"GQRB-L8K","Male"
"GJ4Z-V7N",1481907899,"K8B6-KX8","Female"
"LD7Z-FCT",1481907900,"GMNH-42R","Male"
"LD7Z-FCT",1481907901,"GQDR-1NK","Female"
"LB31-GNM",1481907968,"KHDV-H95","Male"
"LB31-GNM",1481907969,"L5T6-8LB","Female"
"L8MB-PR8",1481907972,"L8MB-PBW","Male"
"L8MB-PR8",1481907973,"L8MB-PBB","Female"
"L1MS-NFP",1481907974,"KDQV-V7K","Male"
"L1MS-NFP",1481907975,"LKV8-TT1","Female"
"LHCZ-CR4",1481907976,"MHNN-48G","Male"
"LHCZ-CR4",1481907977,"LYVT-ZYX","Female"
"LV5T-C7R",1481907978,"GK8L-MNJ","Male"
"LV5T-C7R",1481907979,"GZVN-V95","Female"
"LZ86-TCZ",1481907980,"LYD7-TB9","Male"
"LZ86-TCZ",1481907981,"LYD7-YY1","Female"
"KNQB-2Q2",1481907982,"L5P2-HJH","Male"
"KNQB-2Q2",1481907983,"LTZB-8L4","Female"
"L7HD-FK1",1481907984,"KN73-Y7F","Male"
"L7HD-FK1",1481907985,"L1MS-NFP","Female"
"KH8X-ZDW",1481907986,"K2H7-B9K","Male"
"KH8X-ZDW",1481907987,"KNXR-916","Female"
"LBGV-7WG",1481907988,"9CS2-QX2","Male"
"LBGV-7WG",1481907989,"L785-BPL","Female"
"K451-575",1481907990,"M667-BQB","Male"
"K451-575",1481907991,"9H6D-FWP","Female"
"M3DW-6QG",1481907992,"MQ2K-WZQ","Male"
"M3DW-6QG",1481907993,"9CQL-G16","Female"
"GF8Q-RLS",1481907994,"KN73-Y7F","Male"
"GF8Q-RLS",1481907995,"L1MS-NFP","Female"
"G8Y5-Y7S",1481907996,"LB2S-YQF","Male"
"G8Y5-Y7S",1481907997,"9SR5-TGZ","Female"
"M1GK-Y3Y",1481907998,"9HGQ-P4L","Male"
"M1GK-Y3Y",1481907999,"9SKK-J71","Female"
"GKLM-NGP",1481908016,"G2WN-HTZ","Male"
"GKLM-NGP",1481908017,"G2WN-QDK","Female"
"GQ3G-N6T",1481908018,"G95G-ZP7","Male"
"GQ3G-N6T",1481908019,"G7B4-L25","Female"
"M9QT-TX4",1481908020,"2M5Y-3XL","Male"
"M9QT-TX4",1481908021,"MSMF-15R","Female"
"9S59-P86",1481908022,"9H8D-NKZ","Male"
"9S59-P86",1481908023,"MS5M-GB2","Female"
"LYD7-TB9",1481908032,"9HBT-X6S","Male"
"LYD7-TB9",1481908033,"9CW3-3SK","Female"
"9C8T-V1R",1481908034,"KF9B-5KD","Male"
"9C8T-V1R",1481908035,"LDSM-3YK","Female"
"MRMP-3HL",1481908036,"MQ97-2VC","Male"
"MRMP-3HL",1481908037,"L812-1MZ","Female"
"LZ1V-VQ4",1481908038,"GSWG-DB2","Male"
"LZ1V-VQ4",1481908039,"LBVL-MQ9","Female"
"K2VH-K8W",1481908040,"LHC8-6JR","Male"
"K2VH-K8W",1481908041,"KFLP-MFB","Female"
"LZ1V-VWM",1481908042,"LZRK-CCF","Male"
"LZ1V-VWM",1481908043,"9QVB-7RT","Female"
"LY9J-4WR",1481908044,"99K2-81M","Male"
"LY9J-4WR",1481908045,"GQG5-837","Female"
"LBP9-Y7L",1481908046,"LYX5-G1F","Male"
"LBP9-Y7L",1481908047,"GLMF-YNM","Female"
"9MXD-4XQ",1481908048,"LZBY-5LP","Male"
"9MXD-4XQ",1481908049,"LZ1V-K9Q","Female"
"LCC8-C2J",1481908050,"L1Q2-6Z7","Male"
"LCC8-C2J",1481908051,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1481908052,"M1JV-6Z9","Male"
"LZ1V-VZ8",1481908053,"LZ1V-V5P","Female"
"LZ1V-V82",1481908054,"LYD7-TB9","Male"
"LZ1V-V82",1481908055,"9C8T-V1R","Female"
"L1QJ-F6D",1481908056,"LYSZ-137","Male"
"L1QJ-F6D",1481908057,"LBD6-WKV","Female"
"LDW5-M8S",1481908058,"94BN-P8D","Male"
"LDW5-M8S",1481908059,"KDQJ-H9Z","Female"
"LZD6-P9H",1481908060,"L8WY-WYP","Male"
"LZD6-P9H",1481908061,"LCXX-8VZ","Female"
"LB43-P91",1481908062,"L18F-LP5","Male"
"LB43-P91",1481908063,"KCZL-2LJ","Female"
"G2WN-RZX",1481908064,"G2TD-ZVQ","Male"
"GV3D-FG5",1481908066,"L8ZD-T1B","Male"
"GV3D-FG5",1481908067,"LRDB-RW2","Female"
"L4BD-WDB",1481908068,"LRB8-DZJ","Male"
"L4BD-WDB",1481908069,"GK5Q-TVP","Female"
"MZLT-8KV",1481908070,"KHW3-QQH","Male"
"MZLT-8KV",1481908071,"9Q7J-1ZG","Female"
"LHC3-2JY",1481908072,"KH4V-R6K","Male"
"LHC3-2JY",1481908073,"LKYB-MTY","Female"
"LBGL-W6Q",1481908080,"GX9C-Y45","Male"
"LBGL-W6Q",1481908081,"9C3G-QD7","Female"
"9Z8P-CB4",1481908082,"LD97-YRL","Male"
"9Z8P-CB4",1481908083,"LBJR-L1Q","Female"
"LK17-1W6",1481908084,"LBGV-C6P","Male"
"LK17-1W6",1481908085,"LBGV-Y8X","Female"
"LVQP-PC5",1481908086,"LYYB-J52","Male"
"LVQP-PC5",1481908087,"93ZP-65Y","Female"
"L19Q-5K2",1481908088,"L2FR-ZV6","Male"
"L19Q-5K2",1481908089,"LWN4-HKG","Female"
"944N-XPG",1481908090,"KN73-Y7F","Male"
"944N-XPG",1481908091,"L1MS-NFP","Female"
"K87Y-T65",1481908092,"KHH7-5JH","Male"
"K87Y-T65",1481908093,"LYD7-YY1","Female"
"LYKP-D42",1481908094,"M6HL-7N8","Male"
"LYKP-D42",1481908095,"48HM-XVK","Female"
"KZM5-ZBF",1481908096,"L17T-XQP","Male"
"KZM5-ZBF",1481908097,"G22T-GXQ","Female"
"LQ84-ZNN",1481908098,"94ZD-P2N","Male"
"LQ84-ZNN",1481908099,"GVXK-5ZT","Female"
"MLMB-VL2",1481908100,"9CMV-X3M","Male"
"MLMB-VL2",1481908101,"9CMV-X3W","Female"
"KVP1-9TN",1481908102,"LJ5K-LXR","Male"
"KVP1-9TN",1481908103,"LJRR-YWW","Female"
"GD82-BG4",1481908104,"GHV6-3NH","Male"
"GD82-BG4",1481908105,"GXYJ-WXV","Female"
"GFG3-JW6",1481908106,"LJ1B-4T3","Male"
"GFG3-JW6",1481908107,"G3KZ-PXR","Female"
"LYK6-CT9",1481908108,"9HBX-CQ5","Male"
"LYK6-CT9",1481908109,"KFD5-HFN","Female"
"L87D-Q72",1481908110,"LYTV-M7V","Male"
"L87D-Q72",1481908111,"MDQM-J2V","Female"
"GZ5R-8XZ",1481908112,"K232-PVY","Male"
"GZ5R-8XZ",1481908113,"GZ5R-4QW","Female"
"GVX5-ZFT",1481908116,"G99D-8GC","Male"
"GVX5-ZFT",1481908117,"G99D-FNY","Female"
"G998-BW2",1481908118,"K2JR-W6R","Male"
"G998-BW2",1481908119,"G7PM-TX3","Female"
"L528-M9W",1481908120,"LDLH-DPL","Male"
"L528-M9W",1481908121,"GDGN-6LZ","Female"
"L8YQ-BM3",1481908122,"LTZ8-51K","Male"
"L8YQ-BM3",1481908123,"GXN8-52V","Female"
"G9GQ-VGW",1481908124,"L2VZ-N2D","Male"
"G9GQ-VGW",1481908125,"M1JC-CL1","Female"
"LYFG-Q9L",1481908126,"L2T1-85T","Male"
"LYFG-Q9L",1481908127,"GFGQ-3WG","Female"
"LKKM-752",1481908128,"LZXL-ZFL","Male"
"LKKM-752",1481908129,"M4VH-1FX","Female"
"LKKM-7R6",1481908130,"9H8D-NKZ","Male"
"LKKM-7R6",1481908131,"MS5M-GB2","Female"
"934Q-GWT",1481908132,"L8R5-8PV","Male"
"934Q-GWT",1481908133,"LTTC-D5R","Female"
"LHH4-X9T",1481908134,"L1ZM-MNW","Male"
"LHH4-X9T",1481908135,"GDTY-CG7","Female"
"21RG-C86",1481908136,"LD97-YRL","Male"
"21RG-C86",1481908137,"LBJR-L1Q","Female"
"LD9W-MN9",1481908138,"9HFS-PKH","Male"
"LD9W-MN9",1481908139,"9HFS-GG1","Female"
"9H8D-21L",1481908140,"99LP-BYW","Male"
"9H8D-21L",1481908141,"LDLH-68S","Female"
"948L-FYP",1481908142,"LBGV-7WG","Male"
"948L-FYP",1481908143,"K451-575","Female"
"GM2Q-C13",1481908144,"GQRB-L8K","Male"
"GM2Q-C13",1481908145,"K8B6-KX8","Female"
"GFVW-KM4",1481908146,"LRQZ-NPM","Male"
"GFVW-KM4",1481908147,"GZYP-H7P","Female"
"9Q3R-1RB",1481908148,"LY9J-4WR","Male"
"9Q3R-1RB",1481908149,"LBP9-Y7L","Female"
"GDN5-ZK7",1481908150,"L8WY-4CZ","Male"
"GDN5-ZK7",1481908151,"9CCY-ZPW","Female"
"GWXK-M4D",1481908152,"KN7K-L5P","Male"
"GWXK-M4D",1481908153,"GSGV-41J","Female"
"GJ4Z-V7N",1481908154,"GQRB-L8K","Male"
"GJ4Z-V7N",1481908155,"K8B6-KX8","Female"
"LD7Z-FCT",1481908156,"GMNH-42R","Male"
"LD7Z-FCT",1481908157,"GQDR-1NK","Female"
"LYD7-TB9",1481908160,"9HBT-X6S","Male"
"LYD7-TB9",1481908161,"9CW3-3SK","Female"
"9C8T-V1R",1481908162,"KF9B-5KD","Male"
"9C8T-V1R",1481908163,"LDSM-3YK","Female"
"MRMP-3HL",1481908164,"MQ97-2VC","Male"
"MRMP-3HL",1481908165,"L812-1MZ","Female"
"LZ1V-VQ4",1481908166,"GSWG-DB2","Male"
"LZ1V-VQ4",1481908167,"LBVL-MQ9","Female"
"K2VH-K8W",1481908168,"LHC8-6JR","Male"
"K2VH-K8W",1481908169,"KFLP-MFB","Female"
"LZ1V-VWM",1481908170,"LZRK-CCF","Male"
"LZ1V-VWM",1481908171,"9QVB-7RT","Female"
"LY9J-4WR",1481908172,"99K2-81M","Male"
"LY9J-4WR",1481908173,"GQG5-837","Female"
"LBP9-Y7L",1481908174,"LYX5-G1F","Male"
"LBP9-Y7L",1481908175,"GLMF-YNM","Female"
"LZPK-PLF",1481908176,"9MXD-4XQ","Male"
"LZPK-PLF",1481908177,"LCC8-C2J","Female"
"9HK3-SWC",1481908178,"LZ1V-VZ8","Male"
"9HK3-SWC",1481908179,"LZ1V-V82","Female"
"KZT9-DPC",1481908180,"K2VH-K8W","Male"
"KZT9-DPC",1481908181,"LZ1V-VWM","Female"
"LC7J-DQJ",1481908182,"LY9J-4WR","Male"
"LC7J-DQJ",1481908183,"LBP9-Y7L","Female"
"GZ8G-WP9",1481908184,"L1QJ-F6D","Male"
"GZ8G-WP9",1481908185,"LDW5-M8S","Female"
"9C69-W22",1481908186,"LZD6-P9H","Male"
"9C69-W22",1481908187,"LB43-P91","Female"
"L8WY-4C8",1481908188,"G732-6G7","Male"
"L8WY-4C8",1481908189,"GCZM-47M","Female"
"GK2Z-1QG",1481908190,"9WCH-ZPC","Male"
"GK2Z-1QG",1481908191,"LTGS-KNL","Female"
"G7SY-5XM",1481908192,"M85X-D28","Male"
"G7SY-5XM",1481908193,"GFZQ-FTN","Female"
"KD3W-DSY",1481908194,"G73K-1MX","Male"
"KD3W-DSY",1481908195,"G73K-KPQ","Female"
"GFCB-Y2M",1481908200,"GG7T-HNN","Male"
"LZK4-XBC",1481908204,"M3WG-ZPM","Male"
"LZK4-XBC",1481908205,"99QS-3B1","Female"
"LCX6-7YZ",1481908206,"9WCZ-TZK","Male"
"LCX6-7YZ",1481908207,"LRVC-TP5","Female"
"G422-WMS",1482031456,"G6SR-72T","Male"
"G422-WMS",1482031457,"4W8Q-9CZ","Female"
"G69H-V14",1482031472,"9HGC-TJG","Male"
"G69H-V14",1482031473,"G3Y8-LGR","Female"
"G69H-78K",1482031474,"GJ4Z-9DQ","Male"
"G69H-78K",1482031475,"GNSX-5C5","Female"
"G69H-Z5G",1482031476,"GHDT-MWV","Male"
"MRG9-J2Y",1482031480,"L6F8-VBD","Male"
"MRG9-J2Y",1482031481,"LC7L-Z1J","Female"
"G694-169",1482031482,"GLFD-NYZ","Male"
"G694-169",1482031483,"GLF8-1BQ","Female"
"LBLZ-H6T",1482031484,"MN3Q-HQY","Male"
"LBLZ-H6T",1482031485,"G64T-RK9","Female"
"GLMY-PL1",1482031486,"LZ86-TCZ","Male"
"GLMY-PL1",1482031487,"KNQB-2Q2","Female"
"9H55-3JQ",1482031872,"GW8D-4JT","Male"
"9H55-3JQ",1482031873,"LL32-PMW","Female"
"G6FV-8W3",1482031874,"99XN-D8F","Male"
"LL7Y-9GB",1482031876,"MK37-CDW","Male"
"LL7Y-9GB",1482031877,"G615-Y82","Female"
"MLWC-DWV",1482031904,"9HYS-F3V","Male"
"MLWC-DWV",1482031905,"LBRG-DMR","Female"
"GS2Y-WH9",1482031906,"9CCZ-GCR","Male"
"MHGR-H81",1482031908,"L5L3-LGN","Male"
"9ZH5-SX1",1482031910,"G3S2-WRQ","Male"
"9ZH5-SX1",1482031911,"G3SK-2T2","Female"
"GDQK-HW7",1482032000,"GDQV-PHQ","Male"
"GDQK-HW7",1482032001,"9S8D-FKY","Female"
"LYG4-PGS",1482032002,"LYGS-2RH","Male"
"LYG4-PGS",1482032003,"LH3P-BPZ","Female"
"GHM4-YF7",1482032004,"G8WY-TNR","Male"
"GHM4-YF7",1482032005,"GJGM-GM6","Female"
"975L-8YQ",1482032006,"GD6W-58L","Male"
"975L-8YQ",1482032007,"GJGM-GJF","Female"
"LHRT-BDJ",1482032016,"93NH-C8K","Male"
"LHRT-BDJ",1482032017,"K4D7-TRV","Female"
"KGVN-B3P",1482032018,"GS8T-5JM","Male"
"KGVN-B3P",1482032019,"GS8T-KC9","Female"
"LWF2-M7D",1482032032,"9HYM-76B","Male"
"LBVB-HJX",1482032048,"9HT1-1BM","Male"
"GQWH-LYB",1482032052,"MBKB-D28","Male"
"GQWH-LYB",1482032053,"GD31-RBX","Female"
"GLK2-NGW",1482032054,"G7DV-TV1","Male"
"GLK2-NGW",1482032055,"GX4N-ZF2","Female"
"G2NN-8DM",1482032056,"GLS8-SNL","Male"
"G2NN-8DM",1482032057,"GV5J-KY6","Female"
"KLVS-LD8",1482032058,"9ZCF-K2P","Male"
"KLVS-LD8",1482032059,"G2NN-L88","Female"
"GFNM-QMV",1482044418,"LV54-P78","Male"
"GFNM-QMV",1482044419,"GHJC-6B4","Female"
"LHFK-RCP",1482044420,"LBHB-29C","Male"
"LHFK-RCP",1482044421,"9CX4-CWM","Female"
"L1VP-7KF",1482044422,"G7SH-WPT","Male"
"L1VP-7KF",1482044423,"GXWW-M6J","Female"
"LDQL-6RF",1482044432,"LDQL-6YP","Male"
"2SF8-2DD",1482044440,"2SF6-QTW","Male"
"2SF8-2DD",1482044441,"GHNV-CVM","Female"
"2SFD-DLS",1482044442,"GLCL-TBF","Male"
"LZLP-FQK",1482044452,"LZJP-2GC","Male"
"LZLP-FQK",1482044453,"LT45-DNY","Female"
"LK6T-3NK",1482044456,"K2M5-YYZ","Male"
"LK6T-3NK",1482044457,"9CHT-23W","Female"
"LDHT-TG7",1482044458,"LV7J-5ZR","Male"
"LDHT-TG7",1482044459,"G7B1-MNK","Female"
"LZGF-W35",1482044460,"MNXY-B5X","Male"
"LZGF-W35",1482044461,"GFM9-C1Z","Female"
"GFGP-Q1G",1482044464,"9C4W-MPM","Male"
"GFGP-Q1G",1482044465,"GFN9-9MF","Female"
"GDPC-83G",1482044466,"G91T-JGK","Male"
"GDPC-83G",1482044467,"MY57-B1D","Female"
"L6BJ-ZN5",1482044468,"GDTY-HQZ","Male"
"2S3P-YW9",1482044472,"G3GR-JFC","Male"
"2S3P-YW9",1482044473,"9QQV-XMY","Female"
"LB7Y-V7Z",1482044474,"L2PC-C3Z","Male"
"LB7Y-V7Z",1482044475,"MD29-6GV","Female"
"G27V-L7C",1482044476,"94ZD-P2N","Male"
"G27V-L7C",1482044477,"GVXK-5ZT","Female"
"9HGJ-H64",1482044478,"L68W-KR5","Male"
"9HGJ-H64",1482044479,"LC81-BCW","Female"
"LDPX-7ZH",1482044672,"GK8B-FGJ","Male"
"LDPX-7ZH",1482044673,"LVXJ-V7C","Female"
"LJPC-BGY",1482044674,"GKDF-XD8","Male"
"LJPC-BGY",1482044675,"GKDF-LBJ","Female"
"LN82-R2C",1482044676,"G9HR-GMJ","Male"
"LN82-R2C",1482044677,"G9HR-RCS","Female"
"G9HR-K71",1482044678,"G9HR-RW5","Male"
"G9HR-K71",1482044679,"GX3Y-BH7","Female"
"LVCK-9NV",1482044680,"GDTZ-CT8","Male"
"GGG2-7CQ",1482044684,"GGG2-6SW","Male"
"GGG2-7CQ",1482044685,"GK5Q-B2S","Female"
"GGHP-ZMK",1482044720,"LH5N-LYN","Male"
"GGHP-ZMK",1482044721,"G738-SXY","Female"
"LH5N-LYN",1482044768,"GQ7S-SRS","Male"
"LH5N-LYN",1482044769,"LTKG-B7Q","Female"
"G738-SXY",1482044770,"94C5-D5F","Male"
"G738-SXY",1482044771,"GGK7-XZ6","Female"
"LDPX-7ZH",1482044928,"GK8B-FGJ","Male"
"LDPX-7ZH",1482044929,"LVXJ-V7C","Female"
"LJPC-BGY",1482044930,"GKDF-XD8","Male"
"LJPC-BGY",1482044931,"GKDF-LBJ","Female"
"LN82-R2C",1482044932,"G9HR-GMJ","Male"
"LN82-R2C",1482044933,"G9HR-RCS","Female"
"G9HR-K71",1482044934,"G9HR-RW5","Male"
"G9HR-K71",1482044935,"GX3Y-BH7","Female"
"LVCK-9NV",1482044936,"GDTZ-CT8","Male"
"GGG2-7CQ",1482044940,"GGG2-6SW","Male"
