"fid","ascendancy","parent","gender"
"9CNZ-SHX",125326712741,"M897-QTS","Female"
"M692-VL6",125326712742,"GHJP-XZD","Male"
"M692-VL6",125326712743,"GV9J-LL9","Female"
"M1T9-YXV",125326712744,"9ZHQ-5BN","Male"
"M1T9-YXV",125326712745,"LRCV-GV6","Female"
"LZVF-QXZ",125326712746,"L4JJ-5SL","Male"
"LZVF-QXZ",125326712747,"9H8N-TCG","Female"
"9CJ7-MYH",125326712748,"9Z8X-1VX","Male"
"9CJ7-MYH",125326712749,"9Z8X-1VF","Female"
"L8WB-MRH",125326712752,"LDW5-66P","Male"
"L8WB-MRH",125326712753,"LDW5-623","Female"
"GGKR-Y4B",125326712754,"LYYN-GWQ","Male"
"GGKR-Y4B",125326712755,"LDSM-4M1","Female"
"93QC-WRW",125326712756,"LYX7-C8M","Male"
"93QC-WRW",125326712757,"L5NV-7ZQ","Female"
"LVD6-PLK",125326712758,"998F-RYD","Male"
"LVD6-PLK",125326712759,"9WYV-M96","Female"
"9WF7-DMT",125326712760,"L8B9-VWR","Male"
"9WF7-DMT",125326712761,"9S8J-R9Z","Female"
"9WP5-WRF",125326712762,"LBLQ-5TN","Male"
"9WP5-WRF",125326712763,"G3KW-NLD","Female"
"G293-KYY",125326712764,"9CS3-646","Male"
"G293-KYY",125326712765,"LH1T-486","Female"
"9CHV-DHK",125326712766,"LBXC-4KY","Male"
"9CHV-DHK",125326712767,"M49C-X4T","Female"
"L8WB-9MG",125326712768,"M1DV-XGP","Male"
"L8WB-9MG",125326712769,"L19S-RGW","Female"
"L8WB-8LY",125326712770,"L8BS-C55","Male"
"L8WB-8LY",125326712771,"9Z45-3FJ","Female"
"LZJV-TRX",125326712772,"9HLX-GWL","Male"
"LZJV-TRX",125326712773,"LC7J-KH4","Female"
"LHK3-V3V",125326712774,"LBV3-PXG","Male"
"LHK3-V3V",125326712775,"L8WB-MRM","Female"
"LDSM-WYF",125326712776,"998F-RYD","Male"
"LDSM-WYF",125326712777,"9WYV-M96","Female"
"9SZ5-9W1",125326712778,"L8T2-WP2","Male"
"9SZ5-9W1",125326712779,"LQR2-NXQ","Female"
"GMWC-92B",125326712780,"MQBD-YLM","Male"
"GMWC-92B",125326712781,"GV6W-S6F","Female"
"L1DL-9GM",125326712782,"LZ18-2BL","Male"
"L1DL-9GM",125326712783,"LZ18-L3N","Female"
"G2B3-323",125326712784,"G2B3-JCY","Male"
"G2B3-DDM",125326712786,"G2BS-1CG","Male"
"G2B3-DDM",125326712787,"G2B3-L25","Female"
"G2B3-D6T",125326712790,"G2B3-WF6","Male"
"G2B3-D6T",125326712791,"G2B3-GHY","Female"
"GQ63-48P",125326712792,"G2B3-DPQ","Male"
"KFVP-RDS",125326712794,"G2B3-RT9","Male"
"KFVP-RDS",125326712795,"GFZ7-L5X","Female"
"93QC-WRW",125326712800,"LYX7-C8M","Male"
"93QC-WRW",125326712801,"L5NV-7ZQ","Female"
"LVD6-PLK",125326712802,"998F-RYD","Male"
"LVD6-PLK",125326712803,"9WYV-M96","Female"
"L8T2-W14",125326712804,"LCYS-RM7","Male"
"L8T2-W14",125326712805,"LZ69-FWS","Female"
"L64T-8MH",125326712806,"LDWL-NG9","Male"
"G2B6-4PV",125326712808,"LY1W-YGL","Male"
"G2B6-4PV",125326712809,"93T9-FVT","Female"
"LZ82-9QL",125326712810,"KFLG-1TM","Male"
"LZ82-9QL",125326712811,"GNX2-HHL","Female"
"K1TD-8TS",125326712812,"GCQG-FB3","Male"
"K1TD-8TS",125326712813,"L1RF-27W","Female"
"KN1K-WGF",125326712816,"KDQ4-WKJ","Male"
"KN1K-WGF",125326712817,"GGCX-4HH","Female"
"LTTH-P6X",125326712818,"L1TH-WVP","Male"
"LTTH-P6X",125326712819,"9Q3T-9PC","Female"
"LYJ2-TZG",125326710784,"LBX8-DDN","Male"
"LYJ2-TZG",125326710785,"LDW2-4JB","Female"
"LYJ2-LF5",125326710786,"M1S9-5V6","Male"
"GSW1-4MT",125326710788,"G8WY-NB7","Male"
"GSW1-4MT",125326710789,"9Z8H-QFQ","Female"
"L28C-QYX",125326710790,"935X-1CT","Male"
"L28C-QYX",125326710791,"LZS3-9ZK","Female"
"GKZZ-G86",125326710792,"G2C4-QBG","Male"
"GKZZ-G86",125326710793,"LYKL-Q41","Female"
"GG3V-MT8",125326710794,"GKZZ-32Y","Male"
"GG3V-MT8",125326710795,"L17Y-BLH","Female"
"G4D6-T9T",125326710796,"GJ4X-C6N","Male"
"G4D6-T9T",125326710797,"G4QS-TSJ","Female"
"GNXV-D5B",125326710798,"GNXV-C33","Male"
"GNXV-D5B",125326710799,"GS4N-539","Female"
"GX28-5SG",125326710800,"GX2Q-HY5","Male"
"GX28-5SG",125326710801,"GKZZ-JVH","Female"
"GK94-G65",125326710802,"GJBS-C31","Male"
"GK94-G65",125326710803,"GXQT-DLW","Female"
"9CSQ-RVL",125326710804,"G95M-WZ9","Male"
"9CSQ-RVL",125326710805,"9V7R-KN5","Female"
"GKNH-2K7",125326710806,"LDW2-QX1","Male"
"GKNH-2K7",125326710807,"267Y-B3F","Female"
"GJZ1-VHV",125326710808,"GKZZ-FLZ","Male"
"GJZ1-VHV",125326710809,"GKFB-368","Female"
"GKFJ-3NP",125326710814,"GJ89-N8N","Male"
"GKFJ-3NP",125326710815,"GLCM-C2W","Female"
"LZ1V-KTQ",125326710816,"9MWR-GHW","Male"
"LZ1V-KTQ",125326710817,"LZ1V-KT6","Female"
"GDN3-LQK",125326710818,"LH8G-2RH","Male"
"GDN3-LQK",125326710819,"LDW2-7JJ","Female"
"LBTD-DM3",125326710820,"GL9R-YL9","Male"
"LBTD-DM3",125326710821,"LDHQ-P5F","Female"
"LDSM-4M1",125326710822,"KHQ6-TFB","Male"
"LDSM-4M1",125326710823,"LDSM-H39","Female"
"GWMF-GL3",125326710824,"L7LL-FB1","Male"
"GWMF-GL3",125326710825,"LZVR-GMG","Female"
"LDSM-QN8",125326710826,"93LF-J1V","Male"
"LDSM-QN8",125326710827,"931M-DSZ","Female"
"LB4Q-HKB",125326710828,"LHYG-XJF","Male"
"LB4Q-HKB",125326710829,"GDGW-LRZ","Female"
"LZ4V-V9Y",125326710830,"2JFF-BQB","Male"
"LZ4V-V9Y",125326710831,"K83K-RFX","Female"
"L51Z-XMG",125326710832,"GJ8K-PWG","Male"
"L51Z-XMG",125326710833,"LJYH-M8G","Female"
"KZTY-WSH",125326710834,"LJ4D-ZCK","Male"
"KZTY-WSH",125326710835,"9S1L-ZP2","Female"
"9H17-VTZ",125326710836,"LZGQ-LJX","Male"
"9H17-VTZ",125326710837,"KDQH-DJG","Female"
"LY57-55F",125326710838,"GL9R-YL9","Male"
"LY57-55F",125326710839,"LDHQ-P5F","Female"
"LBL3-PTN",125326710840,"M1VS-25N","Male"
"LBL3-PTN",125326710841,"LDSS-KHY","Female"
"LZG2-MSS",125326710842,"LYKM-HPT","Male"
"LZG2-MSS",125326710843,"GJK2-FPZ","Female"
"KN4J-P1M",125326710844,"K8D7-F5D","Male"
"KN4J-P1M",125326710845,"L8MB-CYC","Female"
"L8M6-YW7",125326710846,"LDZ2-8G7","Male"
"L8M6-YW7",125326710847,"LY6V-8G3","Female"
"GKDY-KLB",125326710848,"9HST-9PV","Male"
"GKDY-KLB",125326710849,"GNQH-HYL","Female"
"G6MT-Z2P",125326710850,"GJND-GTY","Male"
"G6MT-Z2P",125326710851,"G6QD-G3J","Female"
"LD78-CYZ",125326710852,"LHG4-N8V","Male"
"LD78-CYZ",125326710853,"LDW2-QLB","Female"
"LZ18-LSK",125326710854,"MGTC-QTS","Male"
"LZ18-LSK",125326710855,"LB23-RVZ","Female"
"LKPK-JYB",125326710856,"LYSL-M94","Male"
"LKPK-JYB",125326710857,"GKQY-VR6","Female"
"9CZJ-FHN",125326710858,"LD95-VV6","Male"
"9CZJ-FHN",125326710859,"LDS9-GP7","Female"
"L8WY-4K5",125326710860,"L7DH-8LR","Male"
"L8WY-4K5",125326710861,"LBLP-XKT","Female"
"MKG4-RM3",125326710862,"LBLP-Q79","Male"
"MKG4-RM3",125326710863,"LYJ7-NW3","Female"
"998F-RYD",125326710864,"GLB9-C37","Male"
"998F-RYD",125326710865,"G2YH-9WG","Female"
"9WYV-M96",125326710866,"GLW3-1SY","Male"
"9WYV-M96",125326710867,"998F-RBL","Female"
"LZ1V-KTQ",125326710868,"9MWR-GHW","Male"
"LZ1V-KTQ",125326710869,"LZ1V-KT6","Female"
"GDN3-LQK",125326710870,"LH8G-2RH","Male"
"GDN3-LQK",125326710871,"LDW2-7JJ","Female"
"LKPF-K3S",125326710872,"LZ1V-KTQ","Male"
"LKPF-K3S",125326710873,"GDN3-LQK","Female"
"LZ1V-K5X",125326710874,"9HTP-WN5","Male"
"LZ1V-K5X",125326710875,"GGT2-D9P","Female"
"GXQJ-T8C",125326710876,"LYJ2-TZG","Male"
"GXQJ-T8C",125326710877,"LYJ2-LF5","Female"
"LV7M-MT9",125326710878,"LBTD-DM3","Male"
"LV7M-MT9",125326710879,"LDSM-4M1","Female"
"LYRG-LS2",125326710880,"LT5P-5HP","Male"
"9WM5-NQ7",125326710882,"GGLN-NMR","Male"
"L5P9-GVV",125326710884,"LYRL-5JV","Male"
"L5P9-GVV",125326710885,"LYR1-TPB","Female"
"L2PN-NHV",125326710886,"LC8T-BWR","Male"
"L2PN-NHV",125326710887,"946P-W6L","Female"
"99PY-HTK",125326710888,"LYJC-R6G","Male"
"99PY-HTK",125326710889,"L5VF-F9J","Female"
"L5VF-897",125326710890,"LZGW-978","Male"
"L5VF-897",125326710891,"LBGF-4RQ","Female"
"GHZM-JJK",125326710896,"M7KY-F9V","Male"
"GHZM-JJK",125326710897,"M7KY-FS7","Female"
"97LP-9RK",125326710898,"LC8T-BWR","Male"
"97LP-9RK",125326710899,"946P-W6L","Female"
"L5P9-GVV",125326710900,"LYRL-5JV","Male"
"L5P9-GVV",125326710901,"LYR1-TPB","Female"
"L2PN-NHV",125326710902,"LC8T-BWR","Male"
"L2PN-NHV",125326710903,"946P-W6L","Female"
"GL5N-63V",125326710908,"GL5N-FH9","Male"
"GL5N-63V",125326710909,"GL5F-5SM","Female"
"GMS1-QKF",125326710912,"KZGJ-SQ8","Male"
"GMS1-QKF",125326710913,"L87F-RS8","Female"
"GXGW-541",125326710914,"998F-RYD","Male"
"GXGW-541",125326710915,"9WYV-M96","Female"
"GGDB-YLM",125326710916,"LYVT-2LR","Male"
"GGDB-YLM",125326710917,"G6CS-LNN","Female"
"G4CX-BLK",125326710918,"M1TN-H75","Male"
"G4CX-BLK",125326710919,"GHRS-RJY","Female"
"LCP1-19Y",125326710920,"L51Z-XMG","Male"
"LCP1-19Y",125326710921,"KZTY-WSH","Female"
"2CNB-WKW",125326710922,"9H17-VTZ","Male"
"2CNB-WKW",125326710923,"LY57-55F","Female"
"LZ8K-BBS",125326710924,"KF51-BG4","Male"
"LZ8K-BBS",125326710925,"LBWR-LCB","Female"
"L83J-BYF",125326710926,"9HFS-58G","Male"
"L83J-BYF",125326710927,"L62Z-DDQ","Female"
"LKPF-K3S",125326710928,"LZ1V-KTQ","Male"
"LKPF-K3S",125326710929,"GDN3-LQK","Female"
"LZ1V-K5X",125326710930,"9HTP-WN5","Male"
"LZ1V-K5X",125326710931,"GGT2-D9P","Female"
"GXQJ-T8C",125326710932,"LYJ2-TZG","Male"
"GXQJ-T8C",125326710933,"LYJ2-LF5","Female"
"LV7M-MT9",125326710934,"LBTD-DM3","Male"
"LV7M-MT9",125326710935,"LDSM-4M1","Female"
"G4B1-M6Z",125326710936,"GKDY-KLB","Male"
"G4B1-M6Z",125326710937,"G6MT-Z2P","Female"
"LZ18-L3N",125326710938,"LD78-CYZ","Male"
"LZ18-L3N",125326710939,"LZ18-LSK","Female"
"GQP4-2K4",125326710940,"LKPK-JYB","Male"
"GQP4-2K4",125326710941,"9CZJ-FHN","Female"
"L1QM-QVR",125326710942,"L8WY-4K5","Male"
"L1QM-QVR",125326710943,"MKG4-RM3","Female"
"KH4H-HVF",125326710944,"G2WD-RT5","Male"
"KH4H-HVF",125326710945,"G27H-GXD","Female"
"949N-265",125326710952,"GGZT-2GG","Male"
"949N-265",125326710953,"949N-2DP","Female"
"LHRS-JSW",125326710958,"LHRS-J34","Male"
"LHRS-JSW",125326710959,"LRSD-3HH","Female"
"GZC4-W5H",125326710968,"LHRS-J34","Male"
"GZC4-W5H",125326710969,"LRSD-3HH","Female"
"G29L-SBN",125326710970,"G2SJ-D5X","Male"
"LBS8-7SB",125326710962,"9H27-6Y3","Male"
"LBS8-7SB",125326710963,"MWBC-XS5","Female"
"G8WB-MCP",125326710964,"LHLG-7TK","Male"
"G8WB-MCP",125326710965,"GSZP-CY5","Female"
"GN4D-JKT",125326710966,"LYQQ-JMZ","Male"
"GN4D-JKT",125326710967,"G643-V2Q","Female"
"L8WB-MRH",125326710976,"LDW5-66P","Male"
"L8WB-MRH",125326710977,"LDW5-623","Female"
"GGKR-Y4B",125326710978,"LYYN-GWQ","Male"
"GGKR-Y4B",125326710979,"LDSM-4M1","Female"
"93QC-WRW",125326710980,"LYX7-C8M","Male"
"93QC-WRW",125326710981,"L5NV-7ZQ","Female"
"LVD6-PLK",125326710982,"998F-RYD","Male"
"LVD6-PLK",125326710983,"9WYV-M96","Female"
"GVKM-C5P",125326710984,"GJY7-NYC","Male"
"GVKM-W9Y",125326710986,"GGQP-CK1","Male"
"GQ8P-M9J",125326710988,"LDS9-GTS","Male"
"G8WB-3N1",125326710990,"G87L-TT8","Male"
"G8WB-3N1",125326710991,"GGQP-CQ9","Female"
"9C3J-THL",125326710992,"LYK6-52W","Male"
"9C3J-THL",125326710993,"GGNS-N5J","Female"
"KX4R-YFG",125326710994,"GX26-JMM","Male"
"KX4R-YFG",125326710995,"G26N-VVZ","Female"
"99Y7-CVL",125326710996,"M1TN-H75","Male"
"99Y7-CVL",125326710997,"GHRS-RJY","Female"
"K8Y4-QHG",125326710998,"LDW5-FB6","Male"
"K8Y4-QHG",125326710999,"LDW5-N39","Female"
"LY1D-RHM",125326711000,"GH7M-SN1","Male"
"LY1D-RHM",125326711001,"M1TK-CR7","Female"
"LT7P-H65",125326711002,"9CSQ-RVL","Male"
"LT7P-H65",125326711003,"GKNH-2K7","Female"
"KCZD-JKX",125326711004,"935X-1CT","Male"
"KCZD-JKX",125326711005,"LZS3-9ZK","Female"
"LDZN-ZVF",125326711006,"L812-GLB","Male"
"LDZN-ZVF",125326711007,"GKNH-2K7","Female"
"GSRV-2D8",125326711008,"GMP6-NXR","Male"
"GSRV-2D8",125326711009,"G39X-CX3","Female"
"KP3V-8XM",125326711024,"9C9F-XG2","Male"
"KP3V-8XM",125326711025,"M1HL-BR5","Female"
"KH5L-XVR",125326711026,"GMS1-QKF","Male"
"KH5L-XVR",125326711027,"L87F-RS8","Female"
"99QR-8FP",125326711028,"GNHS-LS7","Male"
"99QR-8FP",125326711029,"LZKK-CTR","Female"
"GLT4-23V",125326711030,"LD8Q-FFQ","Male"
"GLT4-23V",125326711031,"LD8C-SHR","Female"
"99QR-8FP",125326711032,"GNHS-LS7","Male"
"99QR-8FP",125326711033,"LZKK-CTR","Female"
"GLT4-23V",125326711034,"LD8Q-FFQ","Male"
"GLT4-23V",125326711035,"LD8C-SHR","Female"
"LBVH-D6P",125326711036,"LCP1-19Y","Male"
"LBVH-D6P",125326711037,"2CNB-WKW","Female"
"LZLV-QGZ",125326711038,"G8WY-XZV","Male"
"LZLV-QGZ",125326711039,"M1VV-TDQ","Female"
"GJYD-V4N",125326711040,"GFGS-H9W","Male"
"GJYD-V4N",125326711041,"GNHV-VPR","Female"
"GGQP-QCZ",125326711042,"GNHV-ZFF","Male"
"GGQP-QCZ",125326711043,"L2TG-2PZ","Female"
"GSYT-YLD",125326711044,"9H27-6Y3","Male"
"GSYT-YLD",125326711045,"MWBC-XS5","Female"
"GQ19-8GV",125326711046,"GLTX-28D","Male"
"GQ19-8GV",125326711047,"GKR1-7WL","Female"
"G8WY-2BN",125326711056,"GNHT-D2C","Male"
"G8WY-2BN",125326711057,"GNHT-F84","Female"
"G6X9-9CN",125326711064,"GJ4D-4S3","Male"
"G6X9-9CN",125326711065,"GGV3-4PH","Female"
"L8B9-VWR",125326711068,"G9FS-D2J","Male"
"L8B9-VWR",125326711069,"GC9C-89Q","Female"
"GX77-125",125326711070,"L7LL-FB1","Male"
"GX77-125",125326711071,"LZVR-GMG","Female"
"LT8C-4JX",125326711072,"GKY5-ZST","Male"
"LT8C-4JX",125326711073,"LT8C-XN8","Female"
"G2W9-MML",125326711074,"GGFG-KD4","Male"
"G2W9-MML",125326711075,"G23G-MFG","Female"
"GX75-DXK",125326711076,"GV18-6H7","Male"
"GX75-DXK",125326711077,"GVQY-MVQ","Female"
"LYX7-C8M",125326711080,"MGTC-QTS","Male"
"LYX7-C8M",125326711081,"LB23-RVZ","Female"
"L5NV-7ZQ",125326711082,"9HNL-1HB","Male"
"L5NV-7ZQ",125326711083,"L1TH-HRK","Female"
"998F-RYD",125326711084,"GLB9-C37","Male"
"998F-RYD",125326711085,"G2YH-9WG","Female"
"9WYV-M96",125326711086,"GLW3-1SY","Male"
"9WYV-M96",125326711087,"998F-RBL","Female"
"GMS1-QKF",125326711088,"KZGJ-SQ8","Male"
"GMS1-QKF",125326711089,"L87F-RS8","Female"
"GXGW-541",125326711090,"998F-RYD","Male"
"GXGW-541",125326711091,"9WYV-M96","Female"
"GGDB-YLM",125326711092,"LYVT-2LR","Male"
"GGDB-YLM",125326711093,"G6CS-LNN","Female"
"G4CX-BLK",125326711094,"M1TN-H75","Male"
"G4CX-BLK",125326711095,"GHRS-RJY","Female"
"LCP1-19Y",125326711096,"L51Z-XMG","Male"
"LCP1-19Y",125326711097,"KZTY-WSH","Female"
"2CNB-WKW",125326711098,"9H17-VTZ","Male"
"2CNB-WKW",125326711099,"LY57-55F","Female"
"LZ8K-BBS",125326711100,"KF51-BG4","Male"
"LZ8K-BBS",125326711101,"LBWR-LCB","Female"
"L83J-BYF",125326711102,"9HFS-58G","Male"
"L83J-BYF",125326711103,"L62Z-DDQ","Female"
"GH7M-SN1",125326711104,"LM1H-8JF","Male"
"GH7M-SN1",125326711105,"LBDD-T2H","Female"
"M1TK-CR7",125326711106,"LYJ2-TZG","Male"
"M1TK-CR7",125326711107,"LYJ2-LF5","Female"
"9CSQ-RVL",125326711108,"G95M-WZ9","Male"
"9CSQ-RVL",125326711109,"9V7R-KN5","Female"
"GKNH-2K7",125326711110,"LDW2-QX1","Male"
"GKNH-2K7",125326711111,"267Y-B3F","Female"
"935X-1CT",125326711112,"LH8G-2RH","Male"
"935X-1CT",125326711113,"LDW2-7JJ","Female"
"LZS3-9ZK",125326711114,"KHQ6-TFB","Male"
"LZS3-9ZK",125326711115,"LDSM-H39","Female"
"L812-GLB",125326711116,"LDW2-TDB","Male"
"L812-GLB",125326711117,"LTG4-3S1","Female"
"GKNH-2K7",125326711118,"LDW2-QX1","Male"
"GKNH-2K7",125326711119,"267Y-B3F","Female"
"LZ1V-KTQ",125326711120,"9MWR-GHW","Male"
"LZ1V-KTQ",125326711121,"LZ1V-KT6","Female"
"GDN3-LQK",125326711122,"LH8G-2RH","Male"
"GDN3-LQK",125326711123,"LDW2-7JJ","Female"
"LBTD-DM3",125326711124,"GL9R-YL9","Male"
"LBTD-DM3",125326711125,"LDHQ-P5F","Female"
"LDSM-4M1",125326711126,"KHQ6-TFB","Male"
"LDSM-4M1",125326711127,"LDSM-H39","Female"
"GWMF-GL3",125326711128,"L7LL-FB1","Male"
"GWMF-GL3",125326711129,"LZVR-GMG","Female"
"LDSM-QN8",125326711130,"93LF-J1V","Male"
"LDSM-QN8",125326711131,"931M-DSZ","Female"
"LB4Q-HKB",125326711132,"LHYG-XJF","Male"
"LB4Q-HKB",125326711133,"GDGW-LRZ","Female"
"LZ4V-V9Y",125326711134,"2JFF-BQB","Male"
"LZ4V-V9Y",125326711135,"K83K-RFX","Female"
"L51Z-XMG",125326711136,"GJ8K-PWG","Male"
"L51Z-XMG",125326711137,"LJYH-M8G","Female"
"KZTY-WSH",125326711138,"LJ4D-ZCK","Male"
"KZTY-WSH",125326711139,"9S1L-ZP2","Female"
"9H17-VTZ",125326711140,"LZGQ-LJX","Male"
"9H17-VTZ",125326711141,"KDQH-DJG","Female"
"LY57-55F",125326711142,"GL9R-YL9","Male"
"LY57-55F",125326711143,"LDHQ-P5F","Female"
"KF51-BG4",125326711144,"9CXC-QVJ","Male"
"KF51-BG4",125326711145,"LCRK-1WX","Female"
"LBWR-LCB",125326711146,"KHQ6-TFB","Male"
"LBWR-LCB",125326711147,"LDSM-H39","Female"
"9HFS-58G",125326711148,"G4FD-78X","Male"
"9HFS-58G",125326711149,"GJWS-475","Female"
"L62Z-DDQ",125326711150,"G3SD-DNY","Male"
"L62Z-DDQ",125326711151,"GX47-24Y","Female"
"L8WB-MRH",125326711152,"LDW5-66P","Male"
"L8WB-MRH",125326711153,"LDW5-623","Female"
"GGKR-Y4B",125326711154,"LYYN-GWQ","Male"
"GGKR-Y4B",125326711155,"LDSM-4M1","Female"
"93QC-WRW",125326711156,"LYX7-C8M","Male"
"93QC-WRW",125326711157,"L5NV-7ZQ","Female"
"LVD6-PLK",125326711158,"998F-RYD","Male"
"LVD6-PLK",125326711159,"9WYV-M96","Female"
"LBV3-PXG",125326711160,"LDQ2-Z4X","Male"
"LBV3-PXG",125326711161,"LDS9-G7Q","Female"
"L8WB-MRM",125326711162,"9MC4-P9B","Male"
"L8WB-MRM",125326711163,"9W15-B8Y","Female"
"LTC9-L6F",125326711164,"GVX1-XXB","Male"
"LTC9-L6F",125326711165,"LYR8-2CF","Female"
"LTC9-G9Y",125326711166,"LYK6-S2M","Male"
"LTC9-G9Y",125326711167,"G236-Z9L","Female"
"GGDF-PR2",125326711168,"G67G-84S","Male"
"GGDF-PR2",125326711169,"GJC8-4ZN","Female"
"GGLZ-2X4",125326711170,"GGDN-KPL","Male"
"GGLZ-2X4",125326711171,"GJCZ-15P","Female"
"GX7X-5DQ",125326711172,"GGD1-967","Male"
"GX7X-5DQ",125326711173,"GGD1-9DH","Female"
"G76X-JQH",125326711174,"GXQT-BNR","Male"
"G76X-JQH",125326711175,"LRHH-XGS","Female"
"GGDV-CWN",125326711176,"GGDV-8DD","Male"
"GGDV-CWN",125326711177,"GGDV-FWX","Female"
"G9M5-FF1",125326711184,"LY9D-2F8","Male"
"G9M5-FF1",125326711185,"L28D-TJH","Female"
"GN9F-M6Q",125326711186,"GJTS-3TP","Male"
"GN9F-M6Q",125326711187,"GN15-LRT","Female"
"GJ15-2NP",125326711188,"G9M5-FF1","Male"
"GJ15-2NP",125326711189,"GN9F-M6Q","Female"
"LZGK-6BD",125326711190,"LZGQ-LJX","Male"
"LZGK-6BD",125326711191,"GG5V-KXG","Female"
"LRHH-8BQ",125326711192,"GC4C-Q98","Male"
"LRHH-8BQ",125326711193,"GNQC-Q81","Female"
"LD8C-SHK",125326711194,"GHXC-CMM","Male"
"LD8C-SHK",125326711195,"LK9R-5F8","Female"
"G67X-FDY",125326711196,"GLTB-NF2","Male"
"G67X-FDY",125326711197,"G639-9K9","Female"
"LRC2-Q6C",125326711198,"L2Y4-PXC","Male"
"LRC2-Q6C",125326711199,"L2Y4-PR9","Female"
"LZ6B-HSK",125326711216,"GJT6-VZW","Male"
"KCZD-JKX",125326711220,"935X-1CT","Male"
"KCZD-JKX",125326711221,"LZS3-9ZK","Female"
"K8LH-9LJ",125326711222,"GC4P-VK8","Male"
"K8LH-9LJ",125326711223,"GD8S-WVD","Female"
"G6G7-B83",125326711224,"GX7F-H4V","Male"
"G6G7-B83",125326711225,"LRHV-NGV","Female"
"GX9V-37P",125326711226,"GH7M-SN1","Male"
"GX9V-37P",125326711227,"M1TK-CR7","Female"
"GKVC-9PM",125326711228,"GH5Z-X4K","Male"
"GKVC-9PM",125326711229,"GDPJ-LW8","Female"
"GKVC-STC",125326711230,"GSH3-Q1D","Male"
"GKVC-STC",125326711231,"G6GM-G8D","Female"
"GXL2-JW3",125326711248,"9S6P-LSW","Male"
"GXL2-JW3",125326711249,"LRHN-FPJ","Female"
"LB6T-R26",125326711250,"G8TG-KS2","Male"
"LB6T-R26",125326711251,"GJT5-1YP","Female"
"GXL2-PWL",125326711252,"G691-VWG","Male"
"GXL2-PWL",125326711253,"GV6J-RQ7","Female"
"G691-QBT",125326711254,"L2TG-TCJ","Male"
"G691-QBT",125326711255,"L2TG-T8G","Female"
"G8WB-FXH",125326711256,"GNBC-564","Male"
"G8WB-FXH",125326711257,"GNBC-Y2W","Female"
"LRCX-B7P",125326711258,"GNBC-JPH","Male"
"LRCX-B7P",125326711259,"GNBC-T1C","Female"
"GCHN-1NN",125326711260,"L2TT-SGW","Male"
"GCHN-1NN",125326711261,"L2TT-S53","Female"
"LRC2-BZP",125326711262,"L2YR-1PK","Male"
"LRC2-BZP",125326711263,"L2YR-1R8","Female"
"GKKR-SJS",125326711264,"GKZ7-3FR","Male"
"GKKR-SJS",125326711265,"GX7F-4KT","Female"
"GJ1K-3TF",125326711268,"LV57-XVZ","Male"
"GJ1K-3TF",125326711269,"GX8W-RVQ","Female"
"GJ1K-Z21",125326711270,"GVG6-KK3","Male"
"GJ1K-Z21",125326711271,"G8DS-X2X","Female"
"GVML-H6M",125326711272,"GVG6-KK3","Male"
"GVML-H6M",125326711273,"LKGC-R98","Female"
"L2TG-GJM",125326711274,"GHGF-YK8","Male"
"L2TG-GJM",125326711275,"G3BT-C45","Female"
"GJLX-96Z",125326711276,"LVVK-HVJ","Male"
"GJLX-96Z",125326711277,"GX26-XRJ","Female"
"GQQ4-7ZD",125326711278,"GJ34-P31","Male"
"GQQ4-7ZD",125326711279,"GJ34-YRZ","Female"
"GNRP-KHY",125326711280,"GNPC-462","Male"
"GNRP-KHY",125326711281,"G8ML-PM9","Female"
"GJG3-DF2",125326711282,"GNPC-JCY","Male"
"GJG3-DF2",125326711283,"GNR5-4CW","Female"
"9WQB-K5S",125326711288,"LTX7-7HV","Male"
"9WQB-K5S",125326711289,"GVNG-8S3","Female"
"GXRK-V4T",125326711290,"GVG6-KK3","Male"
"GXRK-V4T",125326711291,"G8DS-X2X","Female"
"L7LL-FB1",125326711296,"GGJ6-93F","Male"
"L7LL-FB1",125326711297,"94RZ-9KC","Female"
"LZVR-GMG",125326711298,"L18X-ZNH","Male"
"LZVR-GMG",125326711299,"MVL6-5PR","Female"
"93LF-J1V",125326711300,"L1HZ-WR2","Male"
"93LF-J1V",125326711301,"MDWC-L73","Female"
"931M-DSZ",125326711302,"KFLG-12B","Male"
"931M-DSZ",125326711303,"M5YG-GGX","Female"
"LHYG-XJF",125326711304,"M1TN-H75","Male"
"LHYG-XJF",125326711305,"GHRS-RJY","Female"
"GDGW-LRZ",125326711306,"LJ4D-ZCK","Male"
"GDGW-LRZ",125326711307,"9S1L-ZP2","Female"
"2JFF-BQB",125326711308,"G87Q-Z3W","Male"
"2JFF-BQB",125326711309,"GC32-FML","Female"
"K83K-RFX",125326711311,"G2GZ-4JW","Female"
"LZGQ-LJX",125326711312,"KDQW-JTJ","Male"
"LZGQ-LJX",125326711313,"LDS9-GGV","Female"
"KDQH-DJG",125326711314,"L1DD-JMP","Male"
"KDQH-DJG",125326711315,"9WY9-HRJ","Female"
"GL9R-YL9",125326711316,"LD95-VV6","Male"
"GL9R-YL9",125326711317,"9H2F-HV5","Female"
"LDHQ-P5F",125326711318,"LD9R-RB7","Male"
"LDHQ-P5F",125326711319,"LDSS-6H5","Female"
"K8D7-F5D",125326711320,"LZS9-ZC2","Male"
"K8D7-F5D",125326711321,"LZ61-F76","Female"
