"fid","ascendancy","parent","gender"
"LYSG-SY9",88222682603,"GH91-DSB","Female"
"9C32-7PC",88222682604,"G7YH-3GJ","Male"
"9C32-7PC",88222682605,"GC45-DB8","Female"
"G6RT-HJL",88222683200,"GQV7-DLM","Male"
"G6RT-HJL",88222683201,"GC4H-WW4","Female"
"L198-LRM",88222683212,"LDPX-VWT","Male"
"L198-LRM",88222683213,"GMXZ-2CC","Female"
"LCFL-9DP",88222683214,"LB27-YWT","Male"
"LCFL-9DP",88222683215,"GWZB-NNM","Female"
"L5LL-BRL",88222683216,"94NF-4HS","Male"
"L5LL-BRL",88222683217,"L1ZM-J6S","Female"
"GZ4M-H94",88222683218,"GWLB-P8V","Male"
"GZ4M-H94",88222683219,"GWLB-K5R","Female"
"GFZ2-JTZ",88222683228,"GDN4-FTQ","Male"
"LCVR-TFD",88222683232,"GVNC-TFT","Male"
"LCVR-TFD",88222683233,"GNFT-19B","Female"
"9Z4P-BQB",88222683234,"LZLQ-664","Male"
"9Z4P-BQB",88222683235,"GK2Y-MJB","Female"
"LDW2-41W",88222683236,"94HZ-CG3","Male"
"LDW2-41W",88222683237,"LDSS-BYY","Female"
"G4NJ-GVF",88222683238,"L8RR-S6X","Male"
"G4NJ-GVF",88222683239,"L8RR-S6J","Female"
"LD97-CH9",88222683240,"99PY-ZDF","Male"
"LD97-CH9",88222683241,"LD97-C7T","Female"
"KH4Q-2SB",88222683242,"LL43-FM6","Male"
"KH4Q-2SB",88222683243,"9CMJ-R5M","Female"
"94YF-JDG",88222683244,"L15Q-4BH","Male"
"94YF-JDG",88222683245,"LT36-BWL","Female"
"G8WY-6L8",88222683246,"21JJ-KNR","Male"
"G8WY-6L8",88222683247,"GZL8-6WN","Female"
"G62C-9KF",88222683252,"G6RT-HJL","Male"
"G62C-9KF",88222683253,"GX8Z-2MK","Female"
"GKY5-ZST",88222683256,"GV3V-MKM","Male"
"GKY5-ZST",88222683257,"GZRS-SJZ","Female"
"GGFG-KD4",88222683260,"GKNH-6WQ","Male"
"GGFG-KD4",88222683261,"GLTH-MDW","Female"
"G23G-MFG",88222683262,"GNZN-2MS","Male"
"G23G-MFG",88222683263,"GNZN-H1K","Female"
"GW68-4MY",88222683392,"GM8W-XLR","Male"
"LY6L-7XG",88222683396,"G8WB-3VQ","Male"
"LD3L-3K6",88222683424,"LD3L-3L1","Male"
"LD3L-3K6",88222683425,"GVFZ-53C","Female"
"LY6L-7XG",88222683428,"G8WB-3VQ","Male"
"LBXP-QNT",88222683432,"G2VL-4QK","Male"
"LBXP-QNT",88222683433,"G2VL-5VQ","Female"
"LVDZ-CCV",88222683434,"LVZ5-9LT","Male"
"LVDZ-CCV",88222683435,"LTFJ-P8P","Female"
"L1V3-YK5",88222683436,"GZGY-PHB","Male"
"L1V3-YK5",88222683437,"GW2T-W8K","Female"
"GGYW-H1W",88222683439,"GK3M-651","Female"
"GGYW-H1W",88222683438,"G72Y-4GB","Male"
"GMVS-LNN",88222683442,"GJT8-5BS","Male"
"GMVS-LNN",88222683443,"GKPS-37W","Female"
"LH74-HV9",88222683444,"LTQP-NP6","Male"
"LH74-HV9",88222683445,"LD3L-QYY","Female"
"GMVS-K8B",88222683448,"G2F3-2MP","Male"
"99GQ-8S8",88222683450,"937W-Z8H","Male"
"99GQ-8S8",88222683451,"GJPK-4J5","Female"
"G64K-KD8",88222683452,"LB8M-L15","Male"
"G64K-KD8",88222683453,"LDB4-489","Female"
"LTQP-NP6",88222683456,"9HM8-KNP","Male"
"LTQP-NP6",88222683457,"2W31-DF3","Female"
"LHW9-VZ4",88222683460,"L1MT-HC1","Male"
"LHW9-VZ4",88222683461,"GVGZ-DCK","Female"
"LTZK-8QF",88222683464,"LKQV-CL4","Male"
"LTZK-8QF",88222683465,"LKQV-CZ5","Female"
"9CCY-XKF",88222683468,"LHJ1-Z2N","Male"
"9CCY-XKF",88222683469,"9CXH-L2R","Female"
"GV61-F3M",88222683472,"GVS5-FJH","Male"
"GV61-F3M",88222683473,"GK4Q-4RQ","Female"
"9CCY-XKF",88222683476,"LHJ1-Z2N","Male"
"9CCY-XKF",88222683477,"9CXH-L2R","Female"
"LZV5-V2G",88222683480,"L7B5-9CH","Male"
"LZV5-V2G",88222683481,"L27L-XYL","Female"
"G7N6-VX6",88222683484,"LJ5R-TT4","Male"
"G7N6-VX6",88222683485,"G7N6-QRL","Female"
"LD3L-3K6",88222683488,"LD3L-3L1","Male"
"LD3L-3K6",88222683489,"GVFZ-53C","Female"
"LY6L-7XG",88222683492,"G8WB-3VQ","Male"
"LBXP-QNT",88222683496,"G2VL-4QK","Male"
"LBXP-QNT",88222683497,"G2VL-5VQ","Female"
"LVDZ-CCV",88222683498,"LVZ5-9LT","Male"
"LVDZ-CCV",88222683499,"LTFJ-P8P","Female"
"L1V3-YK5",88222683500,"GZGY-PHB","Male"
"L1V3-YK5",88222683501,"GW2T-W8K","Female"
"GGYW-H1W",88222683503,"GK3M-651","Female"
"GGYW-H1W",88222683502,"G72Y-4GB","Male"
"GMVS-LNN",88222683506,"GJT8-5BS","Male"
"GMVS-LNN",88222683507,"GKPS-37W","Female"
"LH74-HV9",88222683508,"LTQP-NP6","Male"
"LH74-HV9",88222683509,"LD3L-QYY","Female"
"GMVS-K8B",88222683512,"G2F3-2MP","Male"
"99GQ-8S8",88222683514,"937W-Z8H","Male"
"99GQ-8S8",88222683515,"GJPK-4J5","Female"
"G64K-KD8",88222683516,"LB8M-L15","Male"
"G64K-KD8",88222683517,"LDB4-489","Female"
"KNQ6-9ZF",88222683525,"GGM3-KZW","Female"
"LDS9-GTK",88222683528,"9HTX-2CD","Male"
"LDS9-GTK",88222683529,"G39Q-HBK","Female"
"GMN3-7TX",88222683530,"L7LR-RWX","Male"
"GMN3-7TX",88222683531,"GKGZ-365","Female"
"LT83-QKS",88222683544,"GZ2L-M6L","Male"
"LT83-QKS",88222683545,"LBTR-BTW","Female"
"GDG2-NJC",88222683546,"G6RN-4Y7","Male"
"GDG2-NJC",88222683547,"GFPT-S5P","Female"
"G9M5-FF1",88222683548,"LY9D-2F8","Male"
"G9M5-FF1",88222683549,"L28D-TJH","Female"
"GN9F-M6Q",88222683550,"GJTS-3TP","Male"
"GN9F-M6Q",88222683551,"GN15-LRT","Female"
"GLTH-SF8",88222683556,"GGKB-FBC","Male"
"GLTH-SF8",88222683557,"GKK9-K98","Female"
"GNBX-9JC",88222683568,"GKCC-1KD","Male"
"GNBX-9JC",88222683569,"G2KS-LP1","Female"
"GFC6-D1X",88222683570,"GGRW-3PW","Male"
"GFC6-D1X",88222683571,"LXSK-QX8","Female"
"GD7G-BVP",88222683572,"GMF5-BSR","Male"
"GD7G-BVP",88222683573,"L1WB-PZW","Female"
"9HG1-CKS",88222683574,"L1W8-W7S","Male"
"9MH5-2Q7",88222683576,"GD7W-JS7","Male"
"9MH5-2Q7",88222683577,"GD7W-NSX","Female"
"M1W5-BFF",88222683580,"9376-JCH","Male"
"M1W5-BFF",88222683581,"9HVH-9GD","Female"
"9CW5-JNL",88222683582,"GG3M-7JP","Male"
"9CW5-JNL",88222683583,"GG3M-7PG","Female"
"GMF5-BSR",88222683584,"GLFD-7MD","Male"
"GMF5-BSR",88222683585,"GGFH-MVX","Female"
"L1WB-PZW",88222683586,"9HTX-2CD","Male"
"L1WB-PZW",88222683587,"L83J-4S6","Female"
"9H27-6Y3",88222683588,"G6LZ-TWJ","Male"
"MWBC-XS5",88222683590,"9ZHQ-5GQ","Male"
"MWBC-XS5",88222683591,"G6R2-BDM","Female"
"GG8R-DMR",88222684164,"GG8T-3F2","Male"
"GG8T-DPT",88222684166,"GGDS-XHY","Male"
"GG8T-DPT",88222684167,"GGDS-2TV","Female"
"GHLJ-GR9",88222684168,"GZ58-YQK","Male"
"GHLJ-GR9",88222684169,"G2S3-J26","Female"
"MBV2-T1M",88222684170,"GVD8-XBR","Male"
"MBV2-T1M",88222684171,"GVD8-NJ7","Female"
"99RW-M7G",88222684172,"GLM4-QSX","Male"
"99RW-M7G",88222684173,"GLMW-NKS","Female"
"G23C-HT1",88222684176,"29H4-2Y1","Male"
"G23C-HT1",88222684177,"GKZ8-Q9M","Female"
"93LP-LVJ",88222684180,"9S8N-BNB","Male"
"93LP-LVJ",88222684181,"GG6X-7XK","Female"
"LBSF-ZFR",88222684182,"KZSM-RXV","Male"
"LBSF-ZFR",88222684183,"LD9R-RBH","Female"
"GNNF-JLW",88222684240,"G6RW-Z2T","Male"
"GNNF-JLW",88222684241,"G687-CW2","Female"
"9Z8F-7QP",88222684242,"GSVP-H7S","Male"
"9Z8F-7QP",88222684243,"GKDB-2ZZ","Female"
"998F-RYD",88222684244,"GLB9-C37","Male"
"998F-RYD",88222684245,"G2YH-9WG","Female"
"9WYV-M96",88222684246,"GLW3-1SY","Male"
"9WYV-M96",88222684247,"998F-RBL","Female"
"GS1S-S2X",88222687640,"LTX5-SQZ","Male"
"GS1S-S2X",88222687641,"L5K3-3D7","Female"
"G9KN-N8D",88222687642,"G7PX-SZB","Male"
"G9KN-N8D",88222687643,"GNCF-W7M","Female"
"GMQG-KX6",88222687712,"LT6B-LH4","Male"
"GMQG-KX6",88222687713,"GKCL-YTL","Female"
"GMQG-NCC",88222687714,"9CXH-YQQ","Male"
"GMQG-NCC",88222687715,"G6NX-L32","Female"
"9CXC-BT8",88222687744,"GMSP-9XR","Male"
"9CXC-BT8",88222687745,"KLXB-6QR","Female"
"L8MP-T1Y",88222687746,"LBBB-4XS","Male"
"L8MP-T1Y",88222687747,"LDHS-6S3","Female"
"LDSH-S6J",88222687748,"L8TY-B3W","Male"
"LDSH-S6J",88222687749,"LDSH-3GG","Female"
"KND9-P91",88222687750,"9S9W-MPL","Male"
"KND9-P91",88222687751,"KFX1-BZD","Female"
"G71X-VLP",88222687752,"9CHW-MJN","Male"
"G71X-VLP",88222687753,"GST8-ZH8","Female"
"G278-RXX",88222687754,"GZNQ-R1Z","Male"
"G278-RXX",88222687755,"G8BX-ZH8","Female"
"GKYP-ZCF",88222687756,"GD2P-T72","Male"
"GKYP-ZCF",88222687757,"GKYP-SQ7","Female"
"GGD7-DN4",88222687760,"GGD7-L3K","Male"
"GGD3-D92",88222687768,"G6T7-827","Male"
"GGD3-D92",88222687769,"LJYJ-Z6W","Female"
"GX56-KLT",88222687770,"GQ5K-8HW","Male"
"GX56-KLT",88222687771,"G6Y7-FRQ","Female"
"G94Q-8SY",88222687772,"L1P1-X8G","Male"
"G94Q-8SY",88222687773,"GZ7N-HW6","Female"
"G6RT-9MK",88222687774,"KCX4-WPN","Male"
"G6RT-9MK",88222687775,"L14D-MYQ","Female"
"GK4L-Z73",88222695424,"GGPW-8R4","Male"
"GK4L-Z73",88222695425,"GGPW-NPT","Female"
"GZYV-6LH",88222695426,"G2SL-ZYV","Male"
"GZYV-6LH",88222695427,"G23M-21F","Female"
"K417-PHT",88222695428,"LTTZ-YL8","Male"
"K417-PHT",88222695429,"LYSG-SY9","Female"
"9S3D-N8F",88222695430,"9C32-7PC","Male"
"9S3D-N8F",88222695431,"M5YG-GGX","Female"
"LKT4-7DC",88222695872,"G7YH-3GJ","Male"
"LKT4-7DC",88222695873,"GC45-DB8","Female"
"GJ8K-PWG",88222696192,"LDSK-NZJ","Male"
"GJ8K-PWG",88222696193,"LDSH-S2T","Female"
"LJYH-M8G",88222696194,"GW69-B2J","Male"
"LJYH-M8G",88222696195,"GXQD-1QL","Female"
"GZ5R-DYP",88222696196,"GGD7-NRW","Male"
"LB23-RVZ",88222696198,"2Z98-QKN","Male"
"LB23-RVZ",88222696199,"GDCF-ZCT","Female"
"GNQ6-SVJ",88222696208,"GDX9-MGZ","Male"
"GNQ6-SVJ",88222696209,"GDX9-M73","Female"
"GFPV-786",88222696256,"LCP2-CGK","Male"
"GFPV-786",88222696257,"M33Z-XLR","Female"
"G8R1-427",88222696288,"G9R3-YW1","Male"
"GGL3-PK8",88222696290,"G6ZX-RRY","Male"
"9HTX-2CD",88222697472,"9HRG-JDL","Male"
"9HTX-2CD",88222697473,"LDH1-G9D","Female"
"LZGK-ZV2",88222697478,"LZ1T-YG5","Male"
"LZGK-ZV2",88222697479,"LZZF-5Z1","Female"
"GGG7-Q5M",88222697488,"G6TC-GD8","Male"
"GGG7-Q5M",88222697489,"GGG3-LR4","Female"
"GZL1-BTV",88222697490,"GZVH-K4C","Male"
"GZL1-BTV",88222697491,"GZVH-NJM","Female"
"28YJ-Z4N",88222697500,"9HTX-2CD","Male"
"28YJ-Z4N",88222697501,"G39Q-HBK","Female"
"GGGT-9MX",88222697502,"MXVC-BK8","Male"
"G233-LXN",88222697504,"GGJD-LJM","Male"
"G233-LXN",88222697505,"G2PL-CYW","Female"
"GC7G-R6L",88222697512,"9CHR-8ZW","Male"
"GC7G-R6L",88222697513,"GVWL-TZN","Female"
"GC7P-77S",88222697514,"G2PK-2PB","Male"
"GC7P-77S",88222697515,"GVXD-YLR","Female"
"LY9D-2F8",88222697664,"LCJD-VX6","Male"
"LY9D-2F8",88222697665,"LD9R-RKH","Female"
"L28D-TJH",88222697666,"9WMP-NNQ","Male"
"L28D-TJH",88222697667,"945D-J9Y","Female"
"GJTS-3TP",88222697668,"GZ8X-GV2","Male"
"GJTS-3TP",88222697669,"G6ZP-B73","Female"
"KDQW-JTJ",88222697672,"9HTX-2CD","Male"
"KDQW-JTJ",88222697673,"G39Q-HBK","Female"
"LDS9-GGV",88222697674,"LZGK-GZB","Male"
"LDS9-GGV",88222697675,"MXKR-J9R","Female"
"G7NH-CM4",88222697680,"G215-NYD","Male"
"G7NH-CM4",88222697681,"GG1F-HTT","Female"
"GSQS-5M7",88222697992,"LTZY-FHB","Male"
"GSQS-5M7",88222697993,"KH81-FS8","Female"
"GLP1-MBL",88222698496,"GLP1-SJ7","Male"
"GLP1-MBL",88222698497,"GXV9-9MZ","Female"
"GGKB-FBC",88222698568,"LZGK-GZB","Male"
"GGKB-FBC",88222698569,"LDSQ-F68","Female"
"GKCC-1KD",88222698592,"GKQX-VM9","Male"
"GKCC-1KD",88222698593,"GVB8-9XY","Female"
"GMF5-BSR",88222698600,"GLFD-7MD","Male"
"GMF5-BSR",88222698601,"GGFH-MVX","Female"
"L1WB-PZW",88222698602,"9HTX-2CD","Male"
"L1WB-PZW",88222698603,"L83J-4S6","Female"
"L1W8-W7S",88222698604,"GLFD-7MD","Male"
"L1W8-W7S",88222698605,"GGFH-MVX","Female"
"GD7W-JS7",88222698608,"G6H3-12T","Male"
"GD7W-NSX",88222698610,"GD7W-BDW","Male"
"9376-JCH",88222698616,"KNW5-CM9","Male"
"9376-JCH",88222698617,"LCRM-5HJ","Female"
"9HVH-9GD",88222698618,"LHW9-VZ4","Male"
"9HVH-9GD",88222698619,"GKKW-24R","Female"
"GG3M-7JP",88222698620,"GGWF-VYW","Male"
"GG3M-7JP",88222698621,"GGXT-3X8","Female"
"9HYQ-M4G",88222698624,"G7XJ-1LY","Male"
"9HYQ-M4G",88222698625,"GL2J-F24","Female"
"GJGW-QM6",88222698626,"GGL4-859","Male"
"GJGW-QM6",88222698627,"GGL4-6DG","Female"
"LZ19-924",88222698628,"LZF6-M94","Male"
"LZ19-924",88222698629,"GWW8-LWR","Female"
"GL5F-YH1",88222698630,"GGHH-9CK","Male"
"GL5F-YH1",88222698631,"GGHH-4HZ","Female"
"LHPZ-9WQ",88222698640,"938W-39J","Male"
"LHPZ-9WQ",88222698641,"9W89-MK6","Female"
"LCT8-QVQ",88222698642,"LYXW-BQK","Male"
"L8BY-3VJ",88222698648,"L8YY-PP2","Male"
"L8BY-3VJ",88222698649,"LT5Z-556","Female"
"94BP-X4Z",88222698650,"LBGF-H83","Male"
"94BP-X4Z",88222698651,"LZ56-WY6","Female"
"L8YY-5HK",88222698652,"9CXC-B7Y","Male"
"L8YY-5HK",88222698653,"LZBY-TS8","Female"
"L8WB-D2Z",88222698654,"GK9Q-S8F","Male"
"L8WB-D2Z",88222698655,"GK85-LHZ","Female"
"L8RR-4KG",88222698664,"L8WY-72D","Male"
"L8RR-4KG",88222698665,"GZBB-BMJ","Female"
"99QT-MCB",88222698666,"LDSS-KBB","Male"
"99QT-MCB",88222698667,"GLZ3-DZS","Female"
"LDSS-KJ6",88222698672,"LDSS-288","Male"
"LDSS-KJ6",88222698673,"G6PK-MQW","Female"
"L28D-TJH",88222698674,"9WMP-NNQ","Male"
"L28D-TJH",88222698675,"945D-J9Y","Female"
"LYCY-PN6",88222698676,"LDSS-26H","Male"
"LYCY-PN6",88222698677,"L6SC-CJF","Female"
"LDSS-KKV",88222698678,"LZLQ-664","Male"
"LDSS-KKV",88222698679,"GK2Y-MJB","Female"
"KDQW-JTJ",88222698680,"9HTX-2CD","Male"
"KDQW-JTJ",88222698681,"G39Q-HBK","Female"
"LDS9-GGV",88222698682,"LZGK-GZB","Male"
"LDS9-GGV",88222698683,"MXKR-J9R","Female"
"LVMF-2JP",88222698688,"GLBB-B7J","Male"
"LVMF-2JP",88222698689,"GKY2-HZS","Female"
"LDSS-D1D",88222698692,"GMWX-WW1","Male"
"LD9R-RYR",88222698720,"LCRR-KM2","Male"
"LD9R-RYR",88222698721,"LDW5-JN2","Female"
"M15L-V4Q",88222698722,"LD9Y-C7T","Male"
"M15L-V4Q",88222698723,"LD9Y-CW9","Female"
"L133-HLP",88222698724,"94T6-749","Male"
"L133-HLP",88222698725,"GLLC-968","Female"
"KH8N-T92",88222698726,"L1DW-Q5N","Male"
"KH8N-T92",88222698727,"2781-6PP","Female"
"L8BY-3VJ",88222698728,"L8YY-PP2","Male"
"L8BY-3VJ",88222698729,"LT5Z-556","Female"
"94BP-X4Z",88222698730,"LBGF-H83","Male"
"94BP-X4Z",88222698731,"LZ56-WY6","Female"
"L8YY-5HK",88222698732,"9CXC-B7Y","Male"
"L8YY-5HK",88222698733,"LZBY-TS8","Female"
"L8WB-D2Z",88222698734,"GK9Q-S8F","Male"
"L8WB-D2Z",88222698735,"GK85-LHZ","Female"
"L8YY-PD5",88222698736,"L8YY-PZ9","Male"
"L8YY-PD5",88222698737,"9H65-XXK","Female"
"MBV2-T1M",88222698738,"GVD8-XBR","Male"
"MBV2-T1M",88222698739,"GVD8-NJ7","Female"
"GKZZ-K49",88222698740,"GGZQ-BP3","Male"
"GKZZ-K49",88222698741,"GHNF-BYC","Female"
"GL6R-9XP",88222698742,"GG38-D9W","Male"
"GL6R-9XP",88222698743,"GN8V-37D","Female"
"KJP2-TBR",88222698744,"LZLG-V3F","Male"
"KJP2-TBR",88222698745,"LH6K-2BP","Female"
"GFN3-DQ5",88222698746,"GJYM-TGG","Male"
"GFN3-DQ5",88222698747,"LBPM-PVV","Female"
"GQ59-8LX",88222698748,"GQMM-WCR","Male"
"GQ59-8LX",88222698749,"G29Z-H7W","Female"
"GSCJ-Z9D",88222698750,"LYS6-FRB","Male"
"GSCJ-Z9D",88222698751,"L1JY-KRP","Female"
"LY9D-2F8",88222698752,"LCJD-VX6","Male"
"LY9D-2F8",88222698753,"LD9R-RKH","Female"
"L28D-TJH",88222698754,"9WMP-NNQ","Male"
"L28D-TJH",88222698755,"945D-J9Y","Female"
"GJTS-3TP",88222698756,"GZ8X-GV2","Male"
"GJTS-3TP",88222698757,"G6ZP-B73","Female"
"KDQW-JTJ",88222698760,"9HTX-2CD","Male"
"KDQW-JTJ",88222698761,"G39Q-HBK","Female"
"LDS9-GGV",88222698762,"LZGK-GZB","Male"
"LDS9-GGV",88222698763,"MXKR-J9R","Female"
"G7NH-CM4",88222698768,"G215-NYD","Male"
"G7NH-CM4",88222698769,"GG1F-HTT","Female"
"GLL2-BZV",88222698793,"G8W1-V4X","Female"
"GC4V-KPG",88222698796,"G891-N1Z","Male"
"GC4V-KPG",88222698797,"G3YQ-19T","Female"
"L175-67M",88222698798,"GGKJ-Z1T","Male"
"L175-67M",88222698799,"KL6C-XQV","Female"
"K84R-TMS",88222698800,"LDHB-RRD","Male"
"K84R-TMS",88222698801,"GKVP-QMK","Female"
"LTF2-JTC",88222698804,"9SJJ-97N","Male"
"LTF2-JTC",88222698805,"LZJG-K5N","Female"
"LKNM-HR3",88222698806,"LJ2H-W3S","Male"
"LKNM-HR3",88222698807,"LZ2S-DKM","Female"
"L1QD-DXV",88222698808,"GJ2V-WRY","Male"
"L1QD-DXV",88222698809,"G2CN-HW6","Female"
"LD9P-M8N",88222698810,"LD9P-MFB","Male"
"LD9P-M8N",88222698811,"LH6C-VKZ","Female"
"GNSH-WMX",88222698832,"G7NH-CM4","Male"
"GNSH-WMX",88222698833,"G215-VM8","Female"
"K84R-TMS",88222698840,"LDHB-RRD","Male"
"K84R-TMS",88222698841,"GKVP-QMK","Female"
"LTF2-JTC",88222698844,"9SJJ-97N","Male"
"LTF2-JTC",88222698845,"LZJG-K5N","Female"
"LKNM-HR3",88222698846,"LJ2H-W3S","Male"
"LKNM-HR3",88222698847,"LZ2S-DKM","Female"
"GLL2-BZV",88222698857,"G8W1-V4X","Female"
"GC4V-KPG",88222698860,"G891-N1Z","Male"
"GC4V-KPG",88222698861,"G3YQ-19T","Female"
"L175-67M",88222698862,"GGKJ-Z1T","Male"
"L175-67M",88222698863,"KL6C-XQV","Female"
"K84R-TMS",88222698864,"LDHB-RRD","Male"
"K84R-TMS",88222698865,"GKVP-QMK","Female"
"LTF2-JTC",88222698868,"9SJJ-97N","Male"
"LTF2-JTC",88222698869,"LZJG-K5N","Female"
"LKNM-HR3",88222698870,"LJ2H-W3S","Male"
"LKNM-HR3",88222698871,"LZ2S-DKM","Female"
"L1QD-DXV",88222698872,"GJ2V-WRY","Male"
"L1QD-DXV",88222698873,"G2CN-HW6","Female"
"LD9P-M8N",88222698874,"LD9P-MFB","Male"
"LD9P-M8N",88222698875,"LH6C-VKZ","Female"
"G96M-2XD",88222698880,"GKQ6-LR7","Male"
"G96M-2XD",88222698881,"G75T-4S3","Female"
"G6H4-KLQ",88222698882,"GXMZ-J8Y","Male"
"G6H4-KLQ",88222698883,"GXMZ-NT3","Female"
"LDM1-CGG",88222698888,"LDM1-ZJW","Male"
"LDM1-CGG",88222698889,"GVN6-BNX","Female"
"LYSP-1D9",88222698890,"K4P4-YKZ","Male"
"LYSP-1D9",88222698891,"LZGB-752","Female"
"G8C6-8VY",88222698892,"G8CD-FCD","Male"
"G8C6-8VY",88222698893,"G8C6-4B3","Female"
"K84R-TMS",88222698896,"LDHB-RRD","Male"
"K84R-TMS",88222698897,"GKVP-QMK","Female"
"LTF2-JTC",88222698900,"9SJJ-97N","Male"
"LTF2-JTC",88222698901,"LZJG-K5N","Female"
"LKNM-HR3",88222698902,"LJ2H-W3S","Male"
"LKNM-HR3",88222698903,"LZ2S-DKM","Female"
"L1QD-DXV",88222698904,"GJ2V-WRY","Male"
"L1QD-DXV",88222698905,"G2CN-HW6","Female"
"LD9P-M8N",88222698906,"LD9P-MFB","Male"
"LD9P-M8N",88222698907,"LH6C-VKZ","Female"
"GNSH-WMX",88222698928,"G7NH-CM4","Male"
"GNSH-WMX",88222698929,"G215-VM8","Female"
"K84R-TMS",88222698936,"LDHB-RRD","Male"
"K84R-TMS",88222698937,"GKVP-QMK","Female"
"LTF2-JTC",88222698940,"9SJJ-97N","Male"
"LTF2-JTC",88222698941,"LZJG-K5N","Female"
"LKNM-HR3",88222698942,"LJ2H-W3S","Male"
"LKNM-HR3",88222698943,"LZ2S-DKM","Female"
"GDT6-5JL",88222699008,"G34N-94G","Male"
"GDT6-5JL",88222699009,"LJ1M-8VG","Female"
"GVMN-L5N",88222699010,"GPM1-Q87","Male"
"GVMN-L5N",88222699011,"LZKK-45R","Female"
"9WCZ-LZQ",88222699012,"GZBR-N3R","Male"
"9WCZ-LZQ",88222699013,"GX1P-TL9","Female"
"G21Z-QQG",88222699016,"G21C-YGX","Male"
"G21Z-QQG",88222699017,"G8WB-J6L","Female"
"GZ2N-HCQ",88222699018,"G8WL-T7Q","Male"
"GZ2N-HCQ",88222699019,"GDSY-Z6B","Female"
"99PT-X33",88222699020,"G21J-37H","Male"
"99PT-X33",88222699021,"G21J-G8S","Female"
"G6J7-Y68",88222699024,"GZBR-N3R","Male"
"G6J7-Y68",88222699025,"GX1P-TL9","Female"
"LDSK-NZJ",88222699028,"9CXC-BT8","Male"
"LDSK-NZJ",88222699029,"L8MP-T1Y","Female"
"LDSH-S2T",88222699030,"LDSH-S6J","Male"
"LDSH-S2T",88222699031,"KND9-P91","Female"
"LDFZ-8Q1",88222699032,"GJ9M-PR2","Male"
"LDFZ-8Q1",88222699033,"GL14-857","Female"
"LHPZ-VGH",88222699034,"LZLG-V3F","Male"
"LHPZ-VGH",88222699035,"LH6K-2BP","Female"
"G2R7-DJP",88222699072,"G2RT-T51","Male"
"G2RT-C1Z",88222699074,"G2RT-T4T","Male"
"G2RT-C1Z",88222699075,"G2RY-WL6","Female"
"KJPC-71V",88222699076,"GZ2S-Q8M","Male"
"KJPC-71V",88222699077,"GZ2S-Z29","Female"
"G8WB-SV6",88222699080,"GQVS-C83","Male"
"G8WB-SV6",88222699081,"9HLT-L5G","Female"
"L2RD-9J2",88222699082,"MQKQ-97S","Male"
"L2RD-9J2",88222699083,"M4PR-5V3","Female"
"GMNM-FXX",88222699088,"GG68-KTV","Male"
"GMNM-FXX",88222699089,"GGJQ-6W4","Female"
"LZ2B-MCB",88222699090,"LDSQ-XRK","Male"
"LZ2B-MCB",88222699091,"LCFL-9DP","Female"
"LD9R-RB7",88222699092,"LD9R-RYR","Male"
"LD9R-RB7",88222699093,"M15L-V4Q","Female"
"LDSS-6H5",88222699094,"L133-HLP","Male"
"LDSS-6H5",88222699095,"KH8N-T92","Female"
"GG6W-LRX",88222699096,"GG6W-RWG","Male"
"GG6W-LRX",88222699097,"GG64-4D5","Female"
"G9JW-25M",88222699100,"GG9C-885","Male"
"G9JW-25M",88222699101,"G9XW-DN3","Female"
"GG6D-7PX",88222699102,"G99G-XNM","Male"
"GG6D-7PX",88222699103,"GG6D-6DF","Female"
"GZ2S-Q8M",88222699144,"GZRK-K84","Male"
"GZ2S-Q8M",88222699145,"GZRK-RZH","Female"
"GQVS-C83",88222699152,"K2X2-5WP","Male"
"GQVS-C83",88222699153,"GKG8-GTJ","Female"
"9HLT-L5G",88222699154,"L2RD-S8H","Male"
"9HLT-L5G",88222699155,"GWXN-K1X","Female"
"GG68-KTV",88222699168,"GG6D-QHP","Male"
"GG68-KTV",88222699169,"GGJQ-H5J","Female"
"LDSQ-XRK",88222699172,"LDSK-V77","Male"
"LDSQ-XRK",88222699173,"LDSQ-F68","Female"
"LCFL-9DP",88222699174,"LB27-YWT","Male"
"LCFL-9DP",88222699175,"GWZB-NNM","Female"
"LD9R-RYR",88222699176,"LCRR-KM2","Male"
"LD9R-RYR",88222699177,"LDW5-JN2","Female"
"M15L-V4Q",88222699178,"LD9Y-C7T","Male"
"M15L-V4Q",88222699179,"LD9Y-CW9","Female"
"L133-HLP",88222699180,"94T6-749","Male"
"L133-HLP",88222699181,"GLLC-968","Female"
"KH8N-T92",88222699182,"L1DW-Q5N","Male"
"KH8N-T92",88222699183,"2781-6PP","Female"
"GG64-4D5",88222699186,"LDW2-1TJ","Male"
"GG64-4D5",88222699187,"GHRD-YKD","Female"
"GG9C-885",88222699192,"G8DJ-NMC","Male"
"GG9C-885",88222699193,"GG64-9ZY","Female"
"G9XW-DN3",88222699194,"GG9C-3H2","Male"
"G9XW-DN3",88222699195,"GVPF-FW3","Female"
"GG6D-6DF",88222699198,"GLZW-7GF","Male"
"GG6D-6DF",88222699199,"GVSG-X5N","Female"
"9HTX-2CD",88222699264,"9HRG-JDL","Male"
"9HTX-2CD",88222699265,"LDH1-G9D","Female"
"G9P6-CHT",88222699268,"LBKM-2H9","Male"
