"fid","ascendancy","parent","gender"
"LBKM-9MP",44118452451,"MZHC-RBM","Female"
"L1QG-G8M",44118452452,"LDFZ-8Q1","Male"
"L1QG-G8M",44118452453,"LHPZ-VGH","Female"
"LDW5-66P",44118452456,"LD9R-RB7","Male"
"LDW5-66P",44118452457,"LDSS-6H5","Female"
"LDW5-623",44118452458,"LDMT-HMZ","Male"
"LDW5-623",44118452459,"LD91-ST3","Female"
"KCXK-S69",44118452460,"L8MB-ZMK","Male"
"KCXK-S69",44118452461,"MB1Q-ZWW","Female"
"GJR2-7VD",44118452462,"LDMT-W6R","Male"
"GJR2-7VD",44118452463,"LT83-H6M","Female"
"MKKN-R3H",44118452464,"GG5Y-858","Male"
"9Q6D-L88",44118452466,"GKPX-TG7","Male"
"9Q6D-L88",44118452467,"GN4Z-XZP","Female"
"K417-PHT",44118452468,"LTTZ-YL8","Male"
"K417-PHT",44118452469,"LYSG-SY9","Female"
"9S3D-N8F",44118452470,"9C32-7PC","Male"
"9S3D-N8F",44118452471,"M5YG-GGX","Female"
"G6B1-LGM",44118452480,"G6B1-RJ4","Male"
"G6B1-LGM",44118452481,"G6LB-1ZJ","Female"
"934P-X69",44118452496,"949K-5Q2","Male"
"LDSS-8WS",44118452504,"L7LT-X1D","Male"
"9ZCG-R7L",44118452506,"KZPV-BQM","Male"
"9ZCG-R7L",44118452507,"GG81-W5D","Female"
"LRHH-9JN",44118452508,"M1VS-25N","Male"
"LRHH-9JN",44118452509,"LDSS-KHY","Female"
"LZGK-6BD",44118452510,"LZGQ-LJX","Male"
"LZGK-6BD",44118452511,"GG5V-KXG","Female"
"L619-MQH",44118452520,"934P-X69","Male"
"L619-MQH",44118452521,"GLVM-QFF","Female"
"LDSS-ZMW",44118452524,"LDSS-8WS","Male"
"LDSS-ZMW",44118452525,"9ZCG-R7L","Female"
"LDSS-ZMD",44118452526,"LRHH-9JN","Male"
"LDSS-ZMD",44118452527,"LZGK-6BD","Female"
"GDLQ-MX5",44118452528,"G69B-SSH","Male"
"GDLQ-MX5",44118452529,"GZYQ-4J1","Female"
"LY72-MRC",44118452530,"LJ2H-W3S","Male"
"LY72-MRC",44118452531,"LZ2S-DKM","Female"
"L8T9-YR8",44118452534,"GXDM-3H9","Male"
"L8T9-YR8",44118452535,"LBHG-TXR","Female"
"99Y7-MCD",44118452544,"KN8N-WHW","Male"
"99Y7-MCD",44118452545,"9SYL-S5H","Female"
"LBKM-9MP",44118452546,"G67W-G57","Male"
"LBKM-9MP",44118452547,"MZHC-RBM","Female"
"L1QG-G8M",44118452548,"LDFZ-8Q1","Male"
"L1QG-G8M",44118452549,"LHPZ-VGH","Female"
"LDW5-66P",44118452552,"LD9R-RB7","Male"
"LDW5-66P",44118452553,"LDSS-6H5","Female"
"LDW5-623",44118452554,"LDMT-HMZ","Male"
"LDW5-623",44118452555,"LD91-ST3","Female"
"KCXK-S69",44118452556,"L8MB-ZMK","Male"
"KCXK-S69",44118452557,"MB1Q-ZWW","Female"
"GJR2-7VD",44118452558,"LDMT-W6R","Male"
"GJR2-7VD",44118452559,"LT83-H6M","Female"
"MKKN-R3H",44118452560,"GG5Y-858","Male"
"9Q6D-L88",44118452562,"GKPX-TG7","Male"
"9Q6D-L88",44118452563,"GN4Z-XZP","Female"
"K417-PHT",44118452564,"LTTZ-YL8","Male"
"K417-PHT",44118452565,"LYSG-SY9","Female"
"9S3D-N8F",44118452566,"9C32-7PC","Male"
"9S3D-N8F",44118452567,"M5YG-GGX","Female"
"GN9S-PHK",44118452592,"GWKF-XY9","Male"
"GN9S-PHK",44118452593,"GWKF-FBF","Female"
"9HV8-NJK",44118452596,"9HV8-NVS","Male"
"9HV8-NJK",44118452597,"L2TT-6C2","Female"
"G6Y8-CVK",44118452600,"G6Y5-V53","Male"
"L8MP-TBP",44118452604,"GQPW-7XG","Male"
"L8MP-TBP",44118452605,"G6G8-S9J","Female"
"9H17-VTZ",44118452616,"LZGQ-LJX","Male"
"9H17-VTZ",44118452617,"KDQH-DJG","Female"
"LY57-55F",44118452618,"GL9R-YL9","Male"
"LY57-55F",44118452619,"LDHQ-P5F","Female"
"KJ5F-4ZR",44118452624,"LZS9-ZC2","Male"
"KJ5F-4ZR",44118452625,"LZ61-F76","Female"
"LDMG-1HD",44118452626,"KZPV-BQM","Male"
"LDMG-1HD",44118452627,"MP6J-D9N","Female"
"GJW6-BQP",44118452628,"GGT9-98G","Male"
"GJW6-BQP",44118452629,"GGTM-B2D","Female"
"LBH1-CN5",44118452672,"9ZZ1-5Z1","Male"
"LBH1-CN5",44118452673,"G91P-199","Female"
"9S8D-D66",44118452676,"GXRR-LZX","Male"
"GSHP-SHH",44118452680,"LT3M-GVB","Male"
"GSHP-SHH",44118452681,"GMNR-6FT","Female"
"M5YG-KD2",44118452684,"MVPP-6V1","Male"
"M5YG-KD2",44118452685,"9H6R-RX2","Female"
"9H8X-KY4",44118452686,"9CJ7-MYH","Male"
"9H8X-KY4",44118452687,"KZ5G-H74","Female"
"M9L6-6YN",44118452704,"K84R-TMS","Male"
"M9L6-6YN",44118452705,"GGGW-RYH","Female"
"2MYM-NS1",44118452706,"LTF2-JTC","Male"
"2MYM-NS1",44118452707,"LKNM-HR3","Female"
"GD4S-KVF",44118452708,"L1QD-DXV","Male"
"GD4S-KVF",44118452709,"LD9P-M8N","Female"
"LH86-HY5",44118452712,"KNDD-84D","Male"
"LH86-HY5",44118452713,"GQQX-89B","Female"
"GZRV-4MX",44118452714,"LR6N-PQP","Male"
"GZRV-4MX",44118452715,"LDSS-RGB","Female"
"GN38-YJ6",44118452718,"LYRG-K5J","Male"
"GN38-YJ6",44118452719,"LBLP-PPD","Female"
"G29L-DN9",44118452720,"GQRQ-LYV","Male"
"G29L-DN9",44118452721,"G6TY-2YB","Female"
"G2BQ-PQR",44118452736,"GXV9-MD5","Male"
"G2BQ-PQR",44118452737,"G867-7W5","Female"
"GDHY-7SR",44118452752,"GXD4-VH6","Male"
"GDHY-7SR",44118452753,"GXDH-74P","Female"
"GLTH-3M3",44118452754,"GLTH-SF8","Male"
"GLTH-3M3",44118452755,"GLTH-M66","Female"
"LD1R-LZF",44118452760,"GNBX-9JC","Male"
"LD1R-LZF",44118452761,"GFC6-D1X","Female"
"LZ2K-W9Y",44118452762,"GD7G-BVP","Male"
"LZ2K-W9Y",44118452763,"9HG1-CKS","Female"
"9MH5-29J",44118452764,"9MH5-2Q7","Male"
"9MH5-29J",44118452765,"G6H3-26Y","Female"
"LZZW-6XG",44118452766,"M1W5-BFF","Male"
"LZZW-6XG",44118452767,"9CW5-JNL","Female"
"K8D7-F5D",44118452768,"LZS9-ZC2","Male"
"K8D7-F5D",44118452769,"LZ61-F76","Female"
"LDZ2-8G7",44118452772,"KNXX-WBQ","Male"
"LDZ2-8G7",44118452773,"LDZ2-8LP","Female"
"LY6V-8G3",44118452774,"LDMT-HMZ","Male"
"LY6V-8G3",44118452775,"LD91-ST3","Female"
"LDSS-8WS",44118452776,"L7LT-X1D","Male"
"9ZCG-R7L",44118452778,"KZPV-BQM","Male"
"9ZCG-R7L",44118452779,"GG81-W5D","Female"
"LRHH-9JN",44118452780,"M1VS-25N","Male"
"LRHH-9JN",44118452781,"LDSS-KHY","Female"
"LZGK-6BD",44118452782,"LZGQ-LJX","Male"
"LZGK-6BD",44118452783,"GG5V-KXG","Female"
"G652-89H",44118452784,"LDSS-8LB","Male"
"G652-89H",44118452785,"G2RP-CG1","Female"
"GQJ4-YYT",44118452786,"GKZZ-9SN","Male"
"GQJ4-YYT",44118452787,"GLND-D3K","Female"
"G78W-VCW",44118452788,"GXB3-LRB","Male"
"G78W-VCW",44118452789,"G2N1-CGQ","Female"
"MM93-ND3",44118452790,"GLB1-ZRJ","Male"
"LDW5-66P",44118452792,"LD9R-RB7","Male"
"LDW5-66P",44118452793,"LDSS-6H5","Female"
"LDW5-623",44118452794,"LDMT-HMZ","Male"
"LDW5-623",44118452795,"LD91-ST3","Female"
"KCXK-S69",44118452796,"L8MB-ZMK","Male"
"KCXK-S69",44118452797,"MB1Q-ZWW","Female"
"GJR2-7VD",44118452798,"LDMT-W6R","Male"
"GJR2-7VD",44118452799,"LT83-H6M","Female"
"GJ15-2NP",44118452800,"G9M5-FF1","Male"
"GJ15-2NP",44118452801,"GN9F-M6Q","Female"
"LZGK-6BD",44118452802,"LZGQ-LJX","Male"
"LZGK-6BD",44118452803,"GG5V-KXG","Female"
"9CHV-B26",44118452804,"GNSH-WMX","Male"
"9CHV-B26",44118452805,"G215-3C9","Female"
"LC3N-52R",44118452810,"G2J9-N5G","Male"
"LC3N-52R",44118452811,"LT6Z-NRQ","Female"
"KHGK-FT4",44118452812,"M9L6-6YN","Male"
"KHGK-FT4",44118452813,"2MYM-NS1","Female"
"GZLL-ZY9",44118452814,"GD4S-KVF","Male"
"GZLL-ZY9",44118452815,"GX7F-TKC","Female"
"LCCR-Z5Z",44118452816,"GVHW-NRT","Male"
"LCCR-Z5Z",44118452817,"GKJV-BPC","Female"
"9CWM-CC2",44118452820,"9CHV-B26","Male"
"9CWM-CC2",44118452821,"LZ2Z-ZZ8","Female"
"LY27-P3Z",44118452822,"M9L6-6YN","Male"
"LY27-P3Z",44118452823,"2MYM-NS1","Female"
"LC3N-52R",44118452826,"G2J9-N5G","Male"
"LC3N-52R",44118452827,"LT6Z-NRQ","Female"
"KHGK-FT4",44118452828,"M9L6-6YN","Male"
"KHGK-FT4",44118452829,"2MYM-NS1","Female"
"GZLL-ZY9",44118452830,"GD4S-KVF","Male"
"GZLL-ZY9",44118452831,"GX7F-TKC","Female"
"GSHD-PKT",44118452832,"GHKK-6HQ","Male"
"GSHD-PKT",44118452833,"G6N2-H4D","Female"
"L8Y9-Y94",44118452834,"LY8N-RRL","Male"
"L8Y9-Y94",44118452835,"9ZC1-9W5","Female"
"KHGK-FT4",44118452836,"M9L6-6YN","Male"
"KHGK-FT4",44118452837,"2MYM-NS1","Female"
"GZLL-ZY9",44118452838,"GD4S-KVF","Male"
"GZLL-ZY9",44118452839,"GX7F-TKC","Female"
"LCCR-Z5Z",44118452840,"GVHW-NRT","Male"
"LCCR-Z5Z",44118452841,"GKJV-BPC","Female"
"9CWM-CC2",44118452844,"9CHV-B26","Male"
"9CWM-CC2",44118452845,"LZ2Z-ZZ8","Female"
"LY27-P3Z",44118452846,"M9L6-6YN","Male"
"LY27-P3Z",44118452847,"2MYM-NS1","Female"
"9Z8M-TBM",44118452864,"LTZR-KJS","Male"
"9Z8M-TBM",44118452865,"GH7W-9HR","Female"
"LBDM-38D",44118452866,"L8R2-SJ9","Male"
"LBDM-38D",44118452867,"LCXP-QW3","Female"
"LZJX-4WX",44118452868,"G95X-P39","Male"
"LZJX-4WX",44118452869,"GSBX-MD1","Female"
"2ZVG-JS3",44118452870,"L1QG-G8M","Male"
"2ZVG-JS3",44118452871,"LD97-QLP","Female"
"G38D-WMG",44118452880,"LLC4-F6R","Male"
"G38D-WMG",44118452881,"KJJC-9WW","Female"
"949N-2DP",44118452882,"L2RD-92M","Male"
"949N-2DP",44118452883,"G8WB-SVN","Female"
"GKYY-83J",44118452884,"9CZC-GSR","Male"
"GKYY-83J",44118452885,"GJBZ-QGS","Female"
"GG63-C8V",44118452886,"GG63-7XH","Male"
"GG63-C8V",44118452887,"GG63-T2S","Female"
"LLC4-F6R",44118452896,"G2R7-DJP","Male"
"LLC4-F6R",44118452897,"G2RT-C1Z","Female"
"KJJC-9WW",44118452898,"KJPC-71V","Male"
"L2RD-92M",44118452900,"G8WB-SV6","Male"
"L2RD-92M",44118452901,"L2RD-9J2","Female"
"9CZC-GSR",44118452904,"GMNM-FXX","Male"
"9CZC-GSR",44118452905,"LZ2B-MCB","Female"
"GJBZ-QGS",44118452906,"LD9R-RB7","Male"
"GJBZ-QGS",44118452907,"LDSS-6H5","Female"
"GG63-7XH",44118452909,"GG64-7QB","Female"
"GG63-7XH",44118452908,"GG6W-LRX","Male"
"GG63-T2S",44118452910,"G9JW-25M","Male"
"GG63-T2S",44118452911,"GG6D-7PX","Female"
"LR72-2LH",44118452928,"KFK5-ZL5","Male"
"LR72-2LH",44118452929,"LBCC-DW3","Female"
"94RF-8ZT",44118452932,"MVJ5-6DP","Male"
"94RF-8ZT",44118452933,"GHFZ-BXZ","Female"
"MDMV-GWM",44118452934,"MXLC-JC1","Male"
"LCP1-19Y",44118452936,"L51Z-XMG","Male"
"LCP1-19Y",44118452937,"KZTY-WSH","Female"
"2CNB-WKW",44118452938,"9H17-VTZ","Male"
"2CNB-WKW",44118452939,"LY57-55F","Female"
"9CWM-F9G",44118452940,"9498-2NS","Male"
"9CWM-F9G",44118452941,"G7BC-QX4","Female"
"G6X1-655",44118452942,"GCV5-W95","Male"
"M8NQ-LCW",44118452944,"GXGS-JGW","Male"
"M8NQ-LCW",44118452945,"L8T9-YR8","Female"
"LH86-MHT",44118452948,"GMVG-TRT","Male"
"LH86-MHT",44118452949,"GLX6-MY5","Female"
"MHQ8-C73",44118452950,"LB23-61T","Male"
"MHQ8-C73",44118452951,"LH73-BMR","Female"
"LYJ2-TZG",44118452952,"LBX8-DDN","Male"
"LYJ2-TZG",44118452953,"LDW2-4JB","Female"
"LYJ2-LF5",44118452954,"M1S9-5V6","Male"
"GSW1-4MT",44118452956,"G8WY-NB7","Male"
"GSW1-4MT",44118452957,"9Z8H-QFQ","Female"
"L28C-QYX",44118452958,"935X-1CT","Male"
"L28C-QYX",44118452959,"LZS3-9ZK","Female"
"GWMF-GL3",44118452960,"L7LL-FB1","Male"
"GWMF-GL3",44118452961,"LZVR-GMG","Female"
"LDSM-QN8",44118452962,"93LF-J1V","Male"
"LDSM-QN8",44118452963,"931M-DSZ","Female"
"LB4Q-HKB",44118452964,"LHYG-XJF","Male"
"LB4Q-HKB",44118452965,"GDGW-LRZ","Female"
"LZ4V-V9Y",44118452966,"2JFF-BQB","Male"
"LZ4V-V9Y",44118452967,"K83K-RFX","Female"
"GD65-2F2",44118452992,"G2RV-DFJ","Male"
"GD65-2F2",44118452993,"G2RJ-1WJ","Female"
"KNSN-3NT",44118452994,"KNQ6-9ZF","Male"
"LT8Q-95L",44118452996,"LDS9-GTK","Male"
"LT8Q-95L",44118452997,"GMN3-7TX","Female"
"LVVK-HVJ",44118453004,"LT83-QKS","Male"
