"fid","ascendancy","parent","gender"
"G6DL-8L7",57031502558,"GK22-BND","Male"
"G6DL-8L7",57031502559,"GK2B-991","Female"
"99Y7-MCD",57031502560,"KN8N-WHW","Male"
"99Y7-MCD",57031502561,"9SYL-S5H","Female"
"LBKM-9MP",57031502562,"G67W-G57","Male"
"LBKM-9MP",57031502563,"MZHC-RBM","Female"
"L1QG-G8M",57031502564,"LDFZ-8Q1","Male"
"L1QG-G8M",57031502565,"LHPZ-VGH","Female"
"LDW5-66P",57031502568,"LD9R-RB7","Male"
"LDW5-66P",57031502569,"LDSS-6H5","Female"
"LDW5-623",57031502570,"LDMT-HMZ","Male"
"LDW5-623",57031502571,"LD91-ST3","Female"
"KCXK-S69",57031502572,"L8MB-ZMK","Male"
"KCXK-S69",57031502573,"MB1Q-ZWW","Female"
"GJR2-7VD",57031502574,"LDMT-W6R","Male"
"GJR2-7VD",57031502575,"LT83-H6M","Female"
"MKKN-R3H",57031502576,"GG5Y-858","Male"
"9Q6D-L88",57031502578,"GKPX-TG7","Male"
"9Q6D-L88",57031502579,"GN4Z-XZP","Female"
"K417-PHT",57031502580,"LTTZ-YL8","Male"
"K417-PHT",57031502581,"LYSG-SY9","Female"
"9S3D-N8F",57031502582,"9C32-7PC","Male"
"9S3D-N8F",57031502583,"M5YG-GGX","Female"
"G6B1-LGM",57031502592,"G6B1-RJ4","Male"
"G6B1-LGM",57031502593,"G6LB-1ZJ","Female"
"934P-X69",57031502608,"949K-5Q2","Male"
"LDSS-8WS",57031502616,"L7LT-X1D","Male"
"9ZCG-R7L",57031502618,"KZPV-BQM","Male"
"9ZCG-R7L",57031502619,"GG81-W5D","Female"
"LRHH-9JN",57031502620,"M1VS-25N","Male"
"LRHH-9JN",57031502621,"LDSS-KHY","Female"
"LZGK-6BD",57031502622,"LZGQ-LJX","Male"
"LZGK-6BD",57031502623,"GG5V-KXG","Female"
"L619-MQH",57031502632,"934P-X69","Male"
"L619-MQH",57031502633,"GLVM-QFF","Female"
"LDSS-ZMW",57031502636,"LDSS-8WS","Male"
"LDSS-ZMW",57031502637,"9ZCG-R7L","Female"
"LDSS-ZMD",57031502638,"LRHH-9JN","Male"
"LDSS-ZMD",57031502639,"LZGK-6BD","Female"
"GDLQ-MX5",57031502640,"G69B-SSH","Male"
"GDLQ-MX5",57031502641,"GZYQ-4J1","Female"
"LY72-MRC",57031502642,"LJ2H-W3S","Male"
"LY72-MRC",57031502643,"LZ2S-DKM","Female"
"L8T9-YR8",57031502646,"GXDM-3H9","Male"
"L8T9-YR8",57031502647,"LBHG-TXR","Female"
"99Y7-MCD",57031502656,"KN8N-WHW","Male"
"99Y7-MCD",57031502657,"9SYL-S5H","Female"
"LBKM-9MP",57031502658,"G67W-G57","Male"
"LBKM-9MP",57031502659,"MZHC-RBM","Female"
"L1QG-G8M",57031502660,"LDFZ-8Q1","Male"
"L1QG-G8M",57031502661,"LHPZ-VGH","Female"
"LDW5-66P",57031502664,"LD9R-RB7","Male"
"LDW5-66P",57031502665,"LDSS-6H5","Female"
"LDW5-623",57031502666,"LDMT-HMZ","Male"
"LDW5-623",57031502667,"LD91-ST3","Female"
"KCXK-S69",57031502668,"L8MB-ZMK","Male"
"KCXK-S69",57031502669,"MB1Q-ZWW","Female"
"GJR2-7VD",57031502670,"LDMT-W6R","Male"
"GJR2-7VD",57031502671,"LT83-H6M","Female"
"MKKN-R3H",57031502672,"GG5Y-858","Male"
"9Q6D-L88",57031502674,"GKPX-TG7","Male"
"9Q6D-L88",57031502675,"GN4Z-XZP","Female"
"K417-PHT",57031502676,"LTTZ-YL8","Male"
"K417-PHT",57031502677,"LYSG-SY9","Female"
"9S3D-N8F",57031502678,"9C32-7PC","Male"
"9S3D-N8F",57031502679,"M5YG-GGX","Female"
"GN9S-PHK",57031502704,"GWKF-XY9","Male"
"GN9S-PHK",57031502705,"GWKF-FBF","Female"
"9HV8-NJK",57031502708,"9HV8-NVS","Male"
"9HV8-NJK",57031502709,"L2TT-6C2","Female"
"G6Y8-CVK",57031502712,"G6Y5-V53","Male"
"L8MP-TBP",57031502716,"GQPW-7XG","Male"
"L8MP-TBP",57031502717,"G6G8-S9J","Female"
"9H17-VTZ",57031502728,"LZGQ-LJX","Male"
"9H17-VTZ",57031502729,"KDQH-DJG","Female"
"LY57-55F",57031502730,"GL9R-YL9","Male"
"LY57-55F",57031502731,"LDHQ-P5F","Female"
"KJ5F-4ZR",57031502736,"LZS9-ZC2","Male"
"KJ5F-4ZR",57031502737,"LZ61-F76","Female"
"LDMG-1HD",57031502738,"KZPV-BQM","Male"
"LDMG-1HD",57031502739,"MP6J-D9N","Female"
"GJW6-BQP",57031502740,"GGT9-98G","Male"
"GJW6-BQP",57031502741,"GGTM-B2D","Female"
"LBH1-CN5",57031502784,"9ZZ1-5Z1","Male"
"LBH1-CN5",57031502785,"G91P-199","Female"
"9S8D-D66",57031502788,"GXRR-LZX","Male"
"GSHP-SHH",57031502792,"LT3M-GVB","Male"
"GSHP-SHH",57031502793,"GMNR-6FT","Female"
"M5YG-KD2",57031502796,"MVPP-6V1","Male"
"M5YG-KD2",57031502797,"9H6R-RX2","Female"
"9H8X-KY4",57031502798,"9CJ7-MYH","Male"
"9H8X-KY4",57031502799,"KZ5G-H74","Female"
"M9L6-6YN",57031502816,"K84R-TMS","Male"
"M9L6-6YN",57031502817,"GGGW-RYH","Female"
"2MYM-NS1",57031502818,"LTF2-JTC","Male"
"2MYM-NS1",57031502819,"LKNM-HR3","Female"
"GD4S-KVF",57031502820,"L1QD-DXV","Male"
"GD4S-KVF",57031502821,"LD9P-M8N","Female"
"LH86-HY5",57031502824,"KNDD-84D","Male"
"LH86-HY5",57031502825,"GQQX-89B","Female"
"GZRV-4MX",57031502826,"LR6N-PQP","Male"
"GZRV-4MX",57031502827,"LDSS-RGB","Female"
"GN38-YJ6",57031502830,"LYRG-K5J","Male"
"GN38-YJ6",57031502831,"LBLP-PPD","Female"
"G29L-DN9",57031502832,"GQRQ-LYV","Male"
"G29L-DN9",57031502833,"G6TY-2YB","Female"
"GNMT-9B8",57031502856,"GNMR-VQS","Male"
"GNMT-9B8",57031502857,"GX9B-F9C","Female"
"G2L1-NGS",57031502860,"GXV9-X1J","Male"
"G2L1-NGS",57031502861,"GGK8-R6W","Female"
"GNMR-VQS",57031502872,"GX9B-776","Male"
"GNMR-VQS",57031502873,"LYBJ-CM9","Female"
"GX9B-F9C",57031502874,"GX9B-6XG","Male"
"GX9B-F9C",57031502875,"GXQ3-RX9","Female"
"G2L1-NGS",57031502876,"GXV9-X1J","Male"
"G2L1-NGS",57031502877,"GGK8-R6W","Female"
"LZDL-28J",57031502880,"GN9C-2BN","Male"
"LZDL-28J",57031502881,"GN9C-1DH","Female"
"G6L5-SZJ",57031502882,"G6L5-SRR","Male"
"G6L5-SZJ",57031502883,"GXV2-VR9","Female"
"LZFX-B75",57031502884,"GLBC-YD6","Male"
"GNMT-9B8",57031502896,"GNMR-VQS","Male"
"GNMT-9B8",57031502897,"GX9B-F9C","Female"
"G2L1-NGS",57031502900,"GXV9-X1J","Male"
"G2L1-NGS",57031502901,"GGK8-R6W","Female"
"GNMT-9B8",57031502912,"GNMR-VQS","Male"
"GNMT-9B8",57031502913,"GX9B-F9C","Female"
"G2L1-NGS",57031502916,"GXV9-X1J","Male"
"G2L1-NGS",57031502917,"GGK8-R6W","Female"
"LDST-GBG",57031502920,"M3J7-FVM","Male"
"LDST-GBG",57031502921,"GKST-4MC","Female"
"L8YB-MKM",57031502924,"LDW2-1TJ","Male"
"L8YB-MKM",57031502925,"GHRD-YKD","Female"
"GGRB-NL2",57031502926,"LCDM-NZH","Male"
"GGRB-NL2",57031502927,"MT39-VLW","Female"
"LDSK-NZJ",57031502936,"9CXC-BT8","Male"
"LDSK-NZJ",57031502937,"L8MP-T1Y","Female"
"LDSH-S2T",57031502938,"LDSH-S6J","Male"
"LDSH-S2T",57031502939,"KND9-P91","Female"
"GW69-B2J",57031502940,"G71X-VLP","Male"
"GW69-B2J",57031502941,"G278-RXX","Female"
"GXQD-1QL",57031502942,"GKYP-ZCF","Male"
"GXQD-1QL",57031502943,"GKYP-T1X","Female"
"GVYJ-ZZJ",57031502944,"GLPP-BF3","Male"
"GVYJ-ZZJ",57031502945,"L6KC-J2Y","Female"
"L198-LRM",57031502948,"LDPX-VWT","Male"
"L198-LRM",57031502949,"GMXZ-2CC","Female"
"LCFL-9DP",57031502950,"LB27-YWT","Male"
"LCFL-9DP",57031502951,"GWZB-NNM","Female"
"9QZD-J5R",57031502952,"L1DW-Q5N","Male"
"9QZD-J5R",57031502953,"2781-6PP","Female"
"L18P-6ZG",57031502954,"G36D-72Y","Male"
"L18P-6ZG",57031502955,"L18F-8KW","Female"
"LDW2-RVK",57031502956,"LYDW-KW7","Male"
"LDW2-RVK",57031502957,"LY67-3N8","Female"
"LDW2-RVB",57031502958,"LR1T-XQ7","Male"
"LDW2-RVB",57031502959,"GZXX-B8X","Female"
"GLHT-H9Z",57031502964,"G9G8-ZCS","Male"
"GLHT-H9Z",57031502965,"GVHV-7WD","Female"
"L8TJ-5XS",57031502992,"KX2S-NWF","Male"
"L8TJ-5XS",57031502993,"L7GV-KKS","Female"
"LJG4-5YW",57031502996,"GGKW-M5B","Male"
"LJG4-5YW",57031502997,"LDH1-G9D","Female"
"GZRK-SFB",57031503040,"GLZW-7GF","Male"
"GZRK-SFB",57031503041,"GVSG-X5N","Female"
"GVSP-WS2",57031503042,"G6T6-SZ3","Male"
"GVSP-WS2",57031503043,"GZB1-L61","Female"
"GHKB-C3J",57031503044,"G2RH-ZJB","Male"
"GHKB-C3J",57031503045,"G2RH-4T1","Female"
"L5DR-KL8",57031503046,"GQRR-BP3","Male"
"L5DR-KL8",57031503047,"LDVY-ZHB","Female"
"KDQW-JTJ",57031503048,"9HTX-2CD","Male"
"KDQW-JTJ",57031503049,"G39Q-HBK","Female"
"LDS9-GGV",57031503050,"LZGK-GZB","Male"
"LDS9-GGV",57031503051,"MXKR-J9R","Female"
"LD9R-RB7",57031503052,"LD9R-RYR","Male"
"LD9R-RB7",57031503053,"M15L-V4Q","Female"
"LDSS-6H5",57031503054,"L133-HLP","Male"
"LDSS-6H5",57031503055,"KH8N-T92","Female"
"9ZH7-GMD",57031503056,"G7RV-VBP","Male"
"9ZH7-GMD",57031503057,"GL9M-YXL","Female"
"G7ZN-5DF",57031503060,"GLJW-CJ4","Male"
"G2TZ-96Y",57031503064,"GLZJ-1J2","Male"
"L1DD-JMP",57031503068,"GG5W-TJ1","Male"
"L1DD-JMP",57031503069,"GG54-SDF","Female"
"9WY9-HRJ",57031503070,"LZ19-924","Male"
"LTX5-SQZ",57031503296,"G2WK-JRV","Male"
"LTX5-SQZ",57031503297,"GGM3-KZW","Female"
"L5K3-3D7",57031503298,"G7KZ-NR5","Male"
"L5K3-3D7",57031503299,"GHTZ-7JX","Female"
"L2SG-RHC",57031503344,"9Z4Y-476","Male"
"L2SG-RHC",57031503345,"G396-J2Q","Female"
"GX4P-D1J",57031503346,"G2L1-2VL","Male"
"GX4P-D1J",57031503347,"G8VQ-6D1","Female"
"9Z4Y-476",57031503348,"LD9R-5PH","Male"
"9Z4Y-476",57031503349,"LZM1-YM9","Female"
"G396-J2Q",57031503350,"GSJL-SH8","Male"
"G396-J2Q",57031503351,"G8V9-RRF","Female"
"GHJP-XZD",57031503428,"L8R2-SJ9","Male"
"GHJP-XZD",57031503429,"LCXP-QW3","Female"
"GMJ6-WLR",57031503488,"GVHQ-12M","Male"
"GMJ6-WLR",57031503489,"L2TV-MF1","Female"
"L2TT-HX5",57031503494,"G7KJ-6J2","Male"
"L2TT-HX5",57031503495,"G7JG-2WT","Female"
"28YJ-Z4N",57031503500,"9HTX-2CD","Male"
"28YJ-Z4N",57031503501,"G39Q-HBK","Female"
"GGGT-9MX",57031503502,"MXVC-BK8","Male"
"LDSS-8LB",57031503504,"LVMF-2JP","Male"
"LDSS-8LB",57031503505,"GW2T-LDK","Female"
"G2RP-CG1",57031503506,"LDSS-D1D","Male"
"G2RP-CG1",57031503507,"GKZ8-SNZ","Female"
"GG3L-DQ3",57031503521,"LK9M-BPS","Female"
"GG3L-DQ3",57031503520,"GN45-8QJ","Male"
"LRHN-FX9",57031503528,"GG38-D9W","Male"
"LRHN-FX9",57031503529,"GN8V-37D","Female"
"GJMH-VTM",57031503532,"G6D2-1TW","Male"
"GJMH-VTM",57031503533,"GN1M-BQY","Female"
"GJMH-2XV",57031503534,"GGQK-PFF","Male"
"GJMH-2XV",57031503535,"GG6X-CZ8","Female"
"99XR-3XB",57031503536,"LDS9-GTK","Male"
"99XR-3XB",57031503537,"GMN3-7TX","Female"
"LDSS-1KQ",57031503552,"29H4-2Y1","Male"
"G21T-2NY",57031503556,"G7BV-VZL","Male"
"G21T-2NY",57031503557,"GV6J-RQ7","Female"
"GKXZ-H66",57031503558,"G21T-L5C","Male"
"GKXZ-H66",57031503559,"G21T-L5Z","Female"
"GNNF-JLW",57031503568,"G6RW-Z2T","Male"
"GNNF-JLW",57031503569,"G687-CW2","Female"
"9Z8F-7QP",57031503570,"GSVP-H7S","Male"
"9Z8F-7QP",57031503571,"GKDB-2ZZ","Female"
"998F-RYD",57031503572,"GLB9-C37","Male"
"998F-RYD",57031503573,"G2YH-9WG","Female"
"9WYV-M96",57031503574,"GLW3-1SY","Male"
"9WYV-M96",57031503575,"998F-RBL","Female"
"LZ1V-KTQ",57031503576,"9MWR-GHW","Male"
"LZ1V-KTQ",57031503577,"LZ1V-KT6","Female"
"GDN3-LQK",57031503578,"LH8G-2RH","Male"
"GDN3-LQK",57031503579,"LDW2-7JJ","Female"
"GGCR-SMM",57031503580,"LL31-NXN","Male"
"GGCR-SMM",57031503581,"GLWQ-CLK","Female"
"GJ2V-WRY",57031503584,"G233-LXN","Male"
"GJ2V-WRY",57031503585,"GGWK-NT3","Female"
"LD9P-MFB",57031503588,"GC7G-R6L","Male"
"LD9P-MFB",57031503589,"GC7P-77S","Female"
"GNNF-JLW",57031503600,"G6RW-Z2T","Male"
"GNNF-JLW",57031503601,"G687-CW2","Female"
"9Z8F-7QP",57031503602,"GSVP-H7S","Male"
"9Z8F-7QP",57031503603,"GKDB-2ZZ","Female"
"998F-RYD",57031503604,"GLB9-C37","Male"
"998F-RYD",57031503605,"G2YH-9WG","Female"
"9WYV-M96",57031503606,"GLW3-1SY","Male"
"9WYV-M96",57031503607,"998F-RBL","Female"
"LZ1V-KTQ",57031503608,"9MWR-GHW","Male"
"LZ1V-KTQ",57031503609,"LZ1V-KT6","Female"
"GDN3-LQK",57031503610,"LH8G-2RH","Male"
"GDN3-LQK",57031503611,"LDW2-7JJ","Female"
"GGCR-SMM",57031503612,"LL31-NXN","Male"
"GGCR-SMM",57031503613,"GLWQ-CLK","Female"
"GD65-2F2",57031503616,"G2RV-DFJ","Male"
"GD65-2F2",57031503617,"G2RJ-1WJ","Female"
"KNSN-3NT",57031503618,"KNQ6-9ZF","Male"
"LT8Q-95L",57031503620,"LDS9-GTK","Male"
"LT8Q-95L",57031503621,"GMN3-7TX","Female"
"LVVK-HVJ",57031503628,"LT83-QKS","Male"
"LVVK-HVJ",57031503629,"GDG2-NJC","Female"
"GX26-XRJ",57031503630,"G9M5-FF1","Male"
"GX26-XRJ",57031503631,"GN9F-M6Q","Female"
"GDHY-7SR",57031503632,"GXD4-VH6","Male"
"GDHY-7SR",57031503633,"GXDH-74P","Female"
"GLTH-3M3",57031503634,"GLTH-SF8","Male"
"GLTH-3M3",57031503635,"GLTH-M66","Female"
"LD1R-LZF",57031503640,"GNBX-9JC","Male"
"LD1R-LZF",57031503641,"GFC6-D1X","Female"
"LZ2K-W9Y",57031503642,"GD7G-BVP","Male"
"LZ2K-W9Y",57031503643,"9HG1-CKS","Female"
"9MH5-29J",57031503644,"9MH5-2Q7","Male"
"9MH5-29J",57031503645,"G6H3-26Y","Female"
"LZZW-6XG",57031503646,"M1W5-BFF","Male"
"LZZW-6XG",57031503647,"9CW5-JNL","Female"
"GMP6-NXR",57031503648,"GMF5-BSR","Male"
"GMP6-NXR",57031503649,"L1WB-PZW","Female"
"G39X-CX3",57031503650,"9H27-6Y3","Male"
"G39X-CX3",57031503651,"MWBC-XS5","Female"
"GQMG-G62",57031503792,"LDSQ-XRK","Male"
"GQMG-G62",57031503793,"LCFL-9DP","Female"
"GN4C-8ND",57031503794,"L644-9GY","Male"
"GN4C-8ND",57031503795,"KVGF-FPJ","Female"
"LBM7-XLR",57031503804,"GN1K-X6S","Male"
"LBM7-XLR",57031503805,"G2ZJ-FVP","Female"
"LDSR-1Y7",57031503806,"G7X3-T3S","Male"
"LDSR-1Y7",57031503807,"GNHC-9DJ","Female"
"K84R-TMS",57031503808,"LDHB-RRD","Male"
"K84R-TMS",57031503809,"GKVP-QMK","Female"
"LTF2-JTC",57031503812,"9SJJ-97N","Male"
"LTF2-JTC",57031503813,"LZJG-K5N","Female"
"LKNM-HR3",57031503814,"LJ2H-W3S","Male"
"LKNM-HR3",57031503815,"LZ2S-DKM","Female"
"L1QD-DXV",57031503816,"GJ2V-WRY","Male"
"L1QD-DXV",57031503817,"G2CN-HW6","Female"
"LD9P-M8N",57031503818,"LD9P-MFB","Male"
"LD9P-M8N",57031503819,"LH6C-VKZ","Female"
"99Y7-MCD",57031503824,"KN8N-WHW","Male"
"99Y7-MCD",57031503825,"9SYL-S5H","Female"
"LBKM-9MP",57031503826,"G67W-G57","Male"
"LBKM-9MP",57031503827,"MZHC-RBM","Female"
"L1QG-G8M",57031503828,"LDFZ-8Q1","Male"
"L1QG-G8M",57031503829,"LHPZ-VGH","Female"
"LDW5-66P",57031503832,"LD9R-RB7","Male"
"LDW5-66P",57031503833,"LDSS-6H5","Female"
"LDW5-623",57031503834,"LDMT-HMZ","Male"
"LDW5-623",57031503835,"LD91-ST3","Female"
"KCXK-S69",57031503836,"L8MB-ZMK","Male"
"KCXK-S69",57031503837,"MB1Q-ZWW","Female"
"GJR2-7VD",57031503838,"LDMT-W6R","Male"
"GJR2-7VD",57031503839,"LT83-H6M","Female"
"9HYM-87T",57031503840,"GNT4-LY5","Male"
"9HYM-87T",57031503841,"GDL9-6NN","Female"
"LTK3-YL5",57031503842,"LTK3-8VH","Male"
"LTK3-YL5",57031503843,"GHMC-S6W","Female"
"9915-W3T",57031503844,"GL7X-KX1","Male"
"9915-W3T",57031503845,"GLWD-X2D","Female"
"G34F-CPK",57031503846,"LHTX-J4Y","Male"
"G34F-CPK",57031503847,"G34F-HFB","Female"
"G6T4-VS4",57031503848,"GW1V-6D9","Male"
"29YL-C18",57031503852,"GX5G-839","Male"
"29YL-C18",57031503853,"L87D-4PX","Female"
"9CCZ-PKB",57031503856,"9Z8P-D5J","Male"
"9CCZ-PKB",57031503857,"MHPT-LNL","Female"
"L75S-MVR",57031503858,"G2HQ-H3Y","Male"
"L75S-MVR",57031503859,"G2HQ-4SW","Female"
"GFDK-48G",57031503860,"GFDK-XX3","Male"
"GFDK-48G",57031503861,"GVJP-DFV","Female"
"GD2L-TGY",57031503864,"GCQF-WFQ","Male"
"GD2L-TGY",57031503865,"LKDQ-8DY","Female"
"G6R8-7WV",57031503868,"9CWG-P3Q","Male"
"G6R8-7WV",57031503869,"LCZD-G2Y","Female"
"L7GV-JX4",57031503870,"G8W1-9VC","Male"
"L7GV-JX4",57031503871,"LCZD-G2Y","Female"
"LJ2H-W3S",57031503876,"GD74-RRH","Male"
"LJ2H-W3S",57031503877,"GJ5M-BKM","Female"
"LZ2S-DKM",57031503878,"28YJ-Z4N","Male"
"LZ2S-DKM",57031503879,"GGGT-9MX","Female"
"GXDM-3H9",57031503884,"G6LT-J5Y","Male"
"GXDM-3H9",57031503885,"GLR8-DFC","Female"
"GVHW-NRT",57031503888,"GVDF-MGZ","Male"
"GVHW-NRT",57031503889,"GVDX-FF4","Female"
"9CHV-B26",57031503896,"GNSH-WMX","Male"
"9CHV-B26",57031503897,"G215-3C9","Female"
"M9L6-6YN",57031503900,"K84R-TMS","Male"
"M9L6-6YN",57031503901,"GGGW-RYH","Female"
"2MYM-NS1",57031503902,"LTF2-JTC","Male"
"2MYM-NS1",57031503903,"LKNM-HR3","Female"
"GJJ5-F8N",57031503904,"GJJR-73S","Male"
"G2LS-TQ9",57031504016,"GQ65-ZJP","Male"
"GCS7-KQZ",57031504024,"GJ6J-KXZ","Male"
"GC43-QQ9",57031504028,"GJ6J-Q45","Male"
"GC43-QQ9",57031504029,"GKCC-681","Female"
"GZ1L-YCZ",57031504030,"LDMT-W6R","Male"
"GZ1L-YCZ",57031504031,"LT83-H6M","Female"
"GXQ2-JJL",57031504042,"GD1Z-QQN","Male"
"GXQ2-JJL",57031504043,"GVXN-T31","Female"
"GSKL-TVF",57031504096,"G7H9-MZF","Male"
"GSKL-TVF",57031504097,"GH6V-72B","Female"
"GSKG-9X9",57031504098,"LKD8-KF5","Male"
"GSKG-9X9",57031504099,"GHDD-32H","Female"
"GVX9-4RX",57031504128,"GW68-4MY","Male"
"LD3L-3N7",57031504130,"LY6L-7XG","Male"
"LD3L-3N7",57031504131,"G66J-2B5","Female"
"LD3L-3N3",57031504144,"LD3L-3K6","Male"
"LD3L-3N3",57031504145,"G65L-6QR","Female"
"LD3L-3N7",57031504146,"LY6L-7XG","Male"
"LD3L-3N7",57031504147,"G66J-2B5","Female"
"LHRM-ST7",57031504148,"LBXP-QNT","Male"
"LHRM-ST7",57031504149,"LVDZ-CCV","Female"
"GZQ3-BV8",57031504150,"L1V3-YK5","Male"
"GZQ3-BV8",57031504151,"GGYW-H1W","Female"
"2S23-Y3L",57031504152,"LB7H-XS5","Male"
"2S23-Y3L",57031504153,"GMVS-LNN","Female"
"9HR5-FJ1",57031504154,"LH74-HV9","Male"
"9HR5-FJ1",57031504155,"G2ZL-2MS","Female"
"2S3R-NXM",57031504156,"GMVS-K8B","Male"
"2S3R-NXM",57031504157,"99GQ-8S8","Female"
"K1T8-Z2X",57031504158,"G64K-KD8","Male"
"K1T8-Z2X",57031504159,"9365-176","Female"
"LH74-HV9",57031504160,"LTQP-NP6","Male"
"LH74-HV9",57031504161,"LD3L-QYY","Female"
"9HVH-9GD",57031504162,"LHW9-VZ4","Male"
"9HVH-9GD",57031504163,"GKKW-24R","Female"
"GVSD-LKD",57031504164,"LTZK-8QF","Male"
"GVSD-LKD",57031504165,"GDBF-PJH","Female"
"L6QG-259",57031504166,"9CCY-XKF","Male"
"L6QG-259",57031504167,"9QQG-FCH","Female"
"GGHG-BWT",57031504168,"GV61-F3M","Male"
"GGHG-BWT",57031504169,"GK43-NWK","Female"
"9HT1-BBZ",57031504170,"9CCY-XKF","Male"
"9HT1-BBZ",57031504171,"9QQG-FCH","Female"
"G29Z-B18",57031504172,"LZV5-V2G","Male"
"G29Z-B18",57031504173,"KL6T-6YH","Female"
"LDST-6QY",57031504174,"G7N6-VX6","Male"
"LDST-6QY",57031504175,"G7N6-F51","Female"
"LD3L-3N3",57031504176,"LD3L-3K6","Male"
"LD3L-3N3",57031504177,"G65L-6QR","Female"
"LD3L-3N7",57031504178,"LY6L-7XG","Male"
"LD3L-3N7",57031504179,"G66J-2B5","Female"
"LHRM-ST7",57031504180,"LBXP-QNT","Male"
"LHRM-ST7",57031504181,"LVDZ-CCV","Female"
"GZQ3-BV8",57031504182,"L1V3-YK5","Male"
"GZQ3-BV8",57031504183,"GGYW-H1W","Female"
"2S23-Y3L",57031504184,"LB7H-XS5","Male"
"2S23-Y3L",57031504185,"GMVS-LNN","Female"
"9HR5-FJ1",57031504186,"LH74-HV9","Male"
"9HR5-FJ1",57031504187,"G2ZL-2MS","Female"
"2S3R-NXM",57031504188,"GMVS-K8B","Male"
"2S3R-NXM",57031504189,"99GQ-8S8","Female"
"K1T8-Z2X",57031504190,"G64K-KD8","Male"
"K1T8-Z2X",57031504191,"9365-176","Female"
"GD65-2F2",57031504256,"G2RV-DFJ","Male"
"GD65-2F2",57031504257,"G2RJ-1WJ","Female"
"KNSN-3NT",57031504258,"KNQ6-9ZF","Male"
"LT8Q-95L",57031504260,"LDS9-GTK","Male"
"LT8Q-95L",57031504261,"GMN3-7TX","Female"
"LVVK-HVJ",57031504268,"LT83-QKS","Male"
"LVVK-HVJ",57031504269,"GDG2-NJC","Female"
"GX26-XRJ",57031504270,"G9M5-FF1","Male"
"GX26-XRJ",57031504271,"GN9F-M6Q","Female"
"GDHY-7SR",57031504272,"GXD4-VH6","Male"
"GDHY-7SR",57031504273,"GXDH-74P","Female"
"GLTH-3M3",57031504274,"GLTH-SF8","Male"
"GLTH-3M3",57031504275,"GLTH-M66","Female"
"LD1R-LZF",57031504280,"GNBX-9JC","Male"
"LD1R-LZF",57031504281,"GFC6-D1X","Female"
"LZ2K-W9Y",57031504282,"GD7G-BVP","Male"
"LZ2K-W9Y",57031504283,"9HG1-CKS","Female"
"9MH5-29J",57031504284,"9MH5-2Q7","Male"
"9MH5-29J",57031504285,"G6H3-26Y","Female"
"LZZW-6XG",57031504286,"M1W5-BFF","Male"
"LZZW-6XG",57031504287,"9CW5-JNL","Female"
"GMP6-NXR",57031504288,"GMF5-BSR","Male"
"GMP6-NXR",57031504289,"L1WB-PZW","Female"
"G39X-CX3",57031504290,"9H27-6Y3","Male"
"G39X-CX3",57031504291,"MWBC-XS5","Female"
"M9L6-6YN",57031504320,"K84R-TMS","Male"
"M9L6-6YN",57031504321,"GGGW-RYH","Female"
"2MYM-NS1",57031504322,"LTF2-JTC","Male"
"2MYM-NS1",57031504323,"LKNM-HR3","Female"
"GD4S-KVF",57031504324,"L1QD-DXV","Male"
"GD4S-KVF",57031504325,"LD9P-M8N","Female"
"LH86-HY5",57031504328,"KNDD-84D","Male"
"LH86-HY5",57031504329,"GQQX-89B","Female"
"GZRV-4MX",57031504330,"LR6N-PQP","Male"
"GZRV-4MX",57031504331,"LDSS-RGB","Female"
"GN38-YJ6",57031504334,"LYRG-K5J","Male"
"GN38-YJ6",57031504335,"LBLP-PPD","Female"
"G29L-DN9",57031504336,"GQRQ-LYV","Male"
"G29L-DN9",57031504337,"G6TY-2YB","Female"
"9H17-VTZ",57031504352,"LZGQ-LJX","Male"
"9H17-VTZ",57031504353,"KDQH-DJG","Female"
"LY57-55F",57031504354,"GL9R-YL9","Male"
"LY57-55F",57031504355,"LDHQ-P5F","Female"
"LD9R-5G3",57031504364,"LD9R-RCZ","Male"
"LD9R-5G3",57031504365,"MBWQ-SF3","Female"
"M897-QTS",57031504366,"L1R3-QH7","Male"
"M897-QTS",57031504367,"M33Z-FHV","Female"
"K1T8-C3G",57031504384,"G62Y-MJS","Male"
"K1T8-C3G",57031504385,"GJZX-XLK","Female"
"LZGR-FC8",57031504386,"LT86-JTH","Male"
"LZGR-FC8",57031504387,"L8Y9-1V8","Female"
"LYQG-KX3",57031504388,"L64R-GYQ","Male"
"LYQG-KX3",57031504389,"L182-JT1","Female"
"LYPR-VX5",57031504392,"GD65-2F2","Male"
"LYPR-VX5",57031504393,"KNSN-3NT","Female"
"LY6D-WK1",57031504394,"LT8Q-95L","Male"
"LY6D-WK1",57031504395,"G63V-9WW","Female"
"LY6D-VDY",57031504396,"KFRR-NHN","Male"
"LY6D-VDY",57031504397,"9QQN-L3P","Female"
"LY6D-V66",57031504398,"LVVK-HVJ","Male"
"LY6D-V66",57031504399,"GX26-XRJ","Female"
"GD65-2F2",57031504416,"G2RV-DFJ","Male"
"GD65-2F2",57031504417,"G2RJ-1WJ","Female"
"KNSN-3NT",57031504418,"KNQ6-9ZF","Male"
"LT8Q-95L",57031504420,"LDS9-GTK","Male"
"LT8Q-95L",57031504421,"GMN3-7TX","Female"
"LVVK-HVJ",57031504428,"LT83-QKS","Male"
