"fid","ascendancy","parent","gender"
"G2H4-8V1",13959816718,"LR5R-KXV","Male"
"G2H4-8V1",13959816719,"GKNP-7YC","Female"
"GVCD-1P1",13959816720,"G2GY-7YM","Male"
"GVCD-1P1",13959816721,"G6Z7-VK1","Female"
"GVCD-R82",13959816722,"L66J-46B","Male"
"GVCD-R82",13959816723,"L5PT-CGT","Female"
"GKGN-FZB",13959816724,"949K-N36","Male"
"GKGN-FZB",13959816725,"GH3V-FSH","Female"
"GJD4-LCC",13959816726,"GJD4-KVX","Male"
"GJD4-LCC",13959816727,"GG8N-359","Female"
"GKG9-FHH",13959816728,"GKG9-FRY","Male"
"LZFZ-6DP",13959816732,"GVG8-96P","Male"
"LZFZ-6DP",13959816733,"LRVH-P2L","Female"
"LZFZ-6DB",13959816734,"GKM5-MYN","Male"
"LZFZ-6DB",13959816735,"GKM5-3DD","Female"
"933H-W94",13959816736,"LD38-423","Male"
"933H-W94",13959816737,"L1TZ-YTN","Female"
"LRM1-QF5",13959816738,"MW9F-FGX","Male"
"LRM1-QF5",13959816739,"KC21-XJJ","Female"
"L8BY-9XF",13959816740,"LK53-XQC","Male"
"G69C-LP6",13959816742,"LTBR-4SS","Male"
"G69C-LP6",13959816743,"GKZZ-JN4","Female"
"LT5N-277",13959816744,"LYNR-DH4","Male"
"LT5N-277",13959816745,"LZZ8-DH4","Female"
"9W34-T7R",13959816746,"999Y-LF2","Male"
"9W34-T7R",13959816747,"KLYH-884","Female"
"9HKX-QZW",13959816748,"GZ5D-9KN","Male"
"L8WB-MRH",13959816752,"LDW5-66P","Male"
"L8WB-MRH",13959816753,"LDW5-623","Female"
"GGKR-Y4B",13959816754,"LYYN-GWQ","Male"
"GGKR-Y4B",13959816755,"LDSM-4M1","Female"
"93QC-WRW",13959816756,"LYX7-C8M","Male"
"93QC-WRW",13959816757,"L5NV-7ZQ","Female"
"LVD6-PLK",13959816758,"998F-RYD","Male"
"LVD6-PLK",13959816759,"9WYV-M96","Female"
"LDSM-WYF",13959816760,"998F-RYD","Male"
"LDSM-WYF",13959816761,"9WYV-M96","Female"
"9SZ5-9W1",13959816762,"L8T2-WP2","Male"
"9SZ5-9W1",13959816763,"LQR2-NXQ","Female"
"L8WB-9MG",13959816764,"M1DV-XGP","Male"
"L8WB-9MG",13959816765,"L19S-RGW","Female"
"L8WB-8LY",13959816766,"L8BS-C55","Male"
"L8WB-8LY",13959816767,"9Z45-3FJ","Female"
"GKDY-KLB",13959816768,"9HST-9PV","Male"
"GKDY-KLB",13959816769,"GNQH-HYL","Female"
"G6MT-Z2P",13959816770,"GJND-GTY","Male"
"G6MT-Z2P",13959816771,"G6QD-G3J","Female"
"LD78-CYZ",13959816772,"LHG4-N8V","Male"
"LD78-CYZ",13959816773,"LDW2-QLB","Female"
"LZ18-LSK",13959816774,"MGTC-QTS","Male"
"LZ18-LSK",13959816775,"LB23-RVZ","Female"
"LKPK-JYB",13959816776,"LYSL-M94","Male"
"LKPK-JYB",13959816777,"GKQY-VR6","Female"
"9CZJ-FHN",13959816778,"LD95-VV6","Male"
"9CZJ-FHN",13959816779,"LDS9-GP7","Female"
"L8WY-4K5",13959816780,"L7DH-8LR","Male"
"L8WY-4K5",13959816781,"LBLP-XKT","Female"
"MKG4-RM3",13959816782,"LBLP-Q79","Male"
"MKG4-RM3",13959816783,"LYJ7-NW3","Female"
"998F-RYD",13959816784,"GLB9-C37","Male"
"998F-RYD",13959816785,"G2YH-9WG","Female"
"9WYV-M96",13959816786,"GLW3-1SY","Male"
"9WYV-M96",13959816787,"998F-RBL","Female"
"LZ1V-KTQ",13959816788,"9MWR-GHW","Male"
"LZ1V-KTQ",13959816789,"LZ1V-KT6","Female"
"GDN3-LQK",13959816790,"LH8G-2RH","Male"
"GDN3-LQK",13959816791,"LDW2-7JJ","Female"
"LKPF-K3S",13959816792,"LZ1V-KTQ","Male"
"LKPF-K3S",13959816793,"GDN3-LQK","Female"
"LZ1V-K5X",13959816794,"9HTP-WN5","Male"
"LZ1V-K5X",13959816795,"GGT2-D9P","Female"
"GXQJ-T8C",13959816796,"LYJ2-TZG","Male"
"GXQJ-T8C",13959816797,"LYJ2-LF5","Female"
"LV7M-MT9",13959816798,"LBTD-DM3","Male"
"LV7M-MT9",13959816799,"LDSM-4M1","Female"
"LYRG-LS2",13959816800,"LT5P-5HP","Male"
"9WM5-NQ7",13959816802,"GGLN-NMR","Male"
"L5P9-GVV",13959816804,"LYRL-5JV","Male"
"L5P9-GVV",13959816805,"LYR1-TPB","Female"
"L2PN-NHV",13959816806,"LC8T-BWR","Male"
"L2PN-NHV",13959816807,"946P-W6L","Female"
"99PY-HTK",13959816808,"LYJC-R6G","Male"
"99PY-HTK",13959816809,"L5VF-F9J","Female"
"L5VF-897",13959816810,"LZGW-978","Male"
"L5VF-897",13959816811,"LBGF-4RQ","Female"
"GHZM-JJK",13959816816,"M7KY-F9V","Male"
"GHZM-JJK",13959816817,"M7KY-FS7","Female"
"97LP-9RK",13959816818,"LC8T-BWR","Male"
"97LP-9RK",13959816819,"946P-W6L","Female"
"L5P9-GVV",13959816820,"LYRL-5JV","Male"
"L5P9-GVV",13959816821,"LYR1-TPB","Female"
"L2PN-NHV",13959816822,"LC8T-BWR","Male"
"L2PN-NHV",13959816823,"946P-W6L","Female"
"GL5N-63V",13959816828,"GL5N-FH9","Male"
"GL5N-63V",13959816829,"GL5F-5SM","Female"
"LXXR-6C1",13959816832,"L4BB-Z8Y","Male"
"LXXR-6C1",13959816833,"LH73-MK4","Female"
"L5VM-4JB",13959816834,"97LP-X3R","Male"
"L5VM-4JB",13959816835,"9W93-T8Q","Female"
"2ZVG-CW1",13959816836,"LT5N-277","Male"
"2ZVG-CW1",13959816837,"9W34-T7R","Female"
"LBG5-LJT",13959816838,"LRQW-Y9L","Male"
"LBG5-LJT",13959816839,"LYF2-L38","Female"
"GDXN-Y6X",13959816840,"GD29-RPP","Male"
"GDXN-Y6X",13959816841,"GD29-KH8","Female"
"LJLB-5ML",13959816848,"LB72-KMS","Male"
"LJLB-5ML",13959816849,"9ZC4-8MC","Female"
"L15Q-8X5",13959816850,"9CFG-QM8","Male"
"L15Q-8X5",13959816851,"MCLW-CKN","Female"
"KZQS-N3N",13959816856,"GLZQ-RQ7","Male"
"KZQS-N3N",13959816857,"G7GL-MTR","Female"
"K1T8-ZDY",13959816858,"LHNV-F14","Male"
"K1T8-ZDY",13959816859,"LZ18-2RK","Female"
"2ZVG-CW1",13959816864,"LT5N-277","Male"
"2ZVG-CW1",13959816865,"9W34-T7R","Female"
"LBG5-LJT",13959816866,"LRQW-Y9L","Male"
"LBG5-LJT",13959816867,"LYF2-L38","Female"
"9HT5-T9H",13959816868,"G4B1-M6Z","Male"
"9HT5-T9H",13959816869,"LZ18-L3N","Female"
"GV9K-WDR",13959816870,"GKZZ-PBL","Male"
"GV9K-WDR",13959816871,"GLRZ-TB9","Female"
"LJLB-5ML",13959816872,"LB72-KMS","Male"
"LJLB-5ML",13959816873,"9ZC4-8MC","Female"
"L15Q-8X5",13959816874,"9CFG-QM8","Male"
"L15Q-8X5",13959816875,"MCLW-CKN","Female"
"GLM6-RH5",13959816880,"2ZVG-CW1","Male"
"GLM6-RH5",13959816881,"LBG5-LJT","Female"
"LJRY-3DJ",13959816882,"9HT5-T9H","Male"
"LJRY-3DJ",13959816883,"GV9K-WDR","Female"
"LJP9-S1Q",13959816892,"LT6B-SVR","Male"
"LJP9-S1Q",13959816893,"GNCQ-9F7","Female"
"LTFJ-QVM",13959816894,"LT5N-277","Male"
"LTFJ-QVM",13959816895,"LZ58-2DK","Female"
"L13J-RCK",13959816896,"933H-W94","Male"
"L13J-RCK",13959816897,"LRM1-QF5","Female"
"LBNJ-3C7",13959816898,"L8BY-9XF","Male"
"LBNJ-3C7",13959816899,"G69C-LP6","Female"
"2ZVG-CW1",13959816900,"LT5N-277","Male"
"2ZVG-CW1",13959816901,"9W34-T7R","Female"
"L1HG-MKV",13959816902,"9HKX-QZW","Male"
"L1HG-MKV",13959816903,"GVNF-HSZ","Female"
"G7LG-82B",13959816904,"LYQQ-JMZ","Male"
"G7LG-82B",13959816905,"G643-V2Q","Female"
"GZ96-RKV",13959816906,"LRCX-T3S","Male"
"GZ96-RKV",13959816907,"LJYW-YJ5","Female"
"G8WY-BND",13959816912,"G6WV-CVW","Male"
"G8WY-BND",13959816913,"KCWP-Z82","Female"
"GDCF-JR4",13959816914,"G29L-R9Y","Male"
"GDCF-JR4",13959816915,"KHBK-91J","Female"
"L8WB-MLF",13959816916,"G29L-K4G","Male"
"L8WB-MLF",13959816917,"G2SN-FF7","Female"
"L8WY-4QB",13959816918,"G29L-LR5","Male"
"L8WY-4QB",13959816919,"G292-TNT","Female"
"LZ4V-QT7",13959816920,"GNYR-D4S","Male"
"99PT-57M",13959816922,"GJDQ-T1S","Male"
"99PT-57M",13959816923,"GZRV-PBS","Female"
"GH55-G74",13959816924,"LYR3-G6S","Male"
"GH55-G74",13959816925,"G8SK-X4W","Female"
"GCDV-J32",13959816926,"L1RL-FKC","Male"
"GCDV-J32",13959816927,"G7TH-7FK","Female"
"LCPG-8Q9",13959816932,"L5P9-GVV","Male"
"LCPG-8Q9",13959816933,"L2PN-NHV","Female"
"LYKJ-7K2",13959816934,"GQ1X-99J","Male"
"LYKJ-7K2",13959816935,"K64R-P2Q","Female"
"99PY-HTK",13959816936,"LYJC-R6G","Male"
"99PY-HTK",13959816937,"L5VF-F9J","Female"
"L5VF-897",13959816938,"LZGW-978","Male"
"L5VF-897",13959816939,"LBGF-4RQ","Female"
"GG47-D2J",13959816960,"GL8K-HHR","Male"
"GG47-D2J",13959816961,"GG47-FCP","Female"
"GG47-999",13959816962,"G6X2-RKT","Male"
"L5KR-XT2",13959816968,"G3ZN-3VQ","Male"
"L5KR-XT2",13959816969,"G3ZN-MTV","Female"
"G23Y-PS4",13959816980,"GKCQ-CWF","Male"
"G23Y-PS4",13959816981,"G7X3-GND","Female"
"GW7K-BYR",13959816982,"LYZ9-HQJ","Male"
"GW7K-BYR",13959816983,"MYBX-C2G","Female"
"GHX5-F69",13959816984,"G446-6WZ","Male"
"GHX5-F69",13959816985,"G446-KS7","Female"
"G4HQ-N9R",13959816988,"G6TY-7VQ","Male"
"G4HQ-N9R",13959816989,"GDQ9-6R1","Female"
"GKN4-1XP",13959816990,"L8P6-YWQ","Male"
"GKN4-1XP",13959816991,"G6RX-6V9","Female"
"MVX3-57J",13959817010,"LCCR-Z5Z","Male"
"MVX3-57J",13959817011,"G215-J1Y","Female"
"L2Y4-PFW",13959817012,"GZ7L-WGP","Male"
"L2Y4-PFW",13959817013,"GCKD-YVB","Female"
"GDBL-R24",13959817014,"9WQT-DRR","Male"
"GDBL-R24",13959817015,"GHXP-711","Female"
"LBYD-3B8",13959817016,"GQPW-7F4","Male"
"LBYD-3B8",13959817017,"GK56-S2G","Female"
"GWPQ-8SM",13959817018,"L8B9-R7W","Male"
"GWPQ-8SM",13959817019,"GL2S-9H4","Female"
"G3WJ-W2J",13959817032,"KCCG-J4T","Male"
"G3WJ-W2J",13959817033,"KJC5-4ZS","Female"
"G6TT-L1S",13959817036,"LT6R-GQ9","Male"
"G6TT-L1S",13959817037,"LVV3-R6V","Female"
"G6TT-13W",13959817038,"G6TT-BBS","Male"
"G6TT-13W",13959817039,"G6TT-217","Female"
"GNNF-JLW",13959817040,"G6RW-Z2T","Male"
"GNNF-JLW",13959817041,"G687-CW2","Female"
"9Z8F-7QP",13959817042,"GSVP-H7S","Male"
"9Z8F-7QP",13959817043,"GKDB-2ZZ","Female"
"998F-RYD",13959817044,"GLB9-C37","Male"
"998F-RYD",13959817045,"G2YH-9WG","Female"
"9WYV-M96",13959817046,"GLW3-1SY","Male"
"9WYV-M96",13959817047,"998F-RBL","Female"
"LZ1V-KTQ",13959817048,"9MWR-GHW","Male"
"LZ1V-KTQ",13959817049,"LZ1V-KT6","Female"
"GDN3-LQK",13959817050,"LH8G-2RH","Male"
"GDN3-LQK",13959817051,"LDW2-7JJ","Female"
"GGCR-SMM",13959817052,"LL31-NXN","Male"
"GGCR-SMM",13959817053,"GLWQ-CLK","Female"
"LR5R-KXV",13959817056,"GXJ4-GCL","Male"
"LR5R-KXV",13959817057,"GFJW-HLS","Female"
"GKNP-7YC",13959817058,"LHTD-S8D","Male"
"GKNP-7YC",13959817059,"G6MG-GSK","Female"
"LYZ9-HQJ",13959817060,"M33D-SL2","Male"
"LYZ9-HQJ",13959817061,"GQXS-8NN","Female"
"MYBX-C2G",13959817062,"MGTC-QTS","Male"
"MYBX-C2G",13959817063,"LB23-RVZ","Female"
"935X-1CT",13959817064,"LH8G-2RH","Male"
"935X-1CT",13959817065,"LDW2-7JJ","Female"
"LZS3-9ZK",13959817066,"KHQ6-TFB","Male"
"LZS3-9ZK",13959817067,"LDSM-H39","Female"
"L812-GLB",13959817068,"LDW2-TDB","Male"
"L812-GLB",13959817069,"LTG4-3S1","Female"
"GKNH-2K7",13959817070,"LDW2-QX1","Male"
"GKNH-2K7",13959817071,"267Y-B3F","Female"
"G6C6-62H",13959817072,"GW4X-9VV","Male"
"G6C6-62H",13959817073,"GW4X-H3Z","Female"
"GNNF-JLW",13959817076,"G6RW-Z2T","Male"
"GNNF-JLW",13959817077,"G687-CW2","Female"
"9Z8F-7QP",13959817078,"GSVP-H7S","Male"
"9Z8F-7QP",13959817079,"GKDB-2ZZ","Female"
"LZW7-BVF",13959817088,"GG36-15K","Male"
"LZW7-BVF",13959817089,"LJP8-DGR","Female"
"273V-Y12",13959817090,"GG89-XZT","Male"
"273V-Y12",13959817091,"GDFR-DPY","Female"
"GXZS-56B",13959817094,"LYZ9-HQJ","Male"
"GXZS-56B",13959817095,"9SM1-17D","Female"
"G2Q7-TMN",13959817092,"LJYW-T66","Male"
"G2Q7-TMN",13959817093,"GNLG-4T2","Female"
"L41S-NBG",13959817096,"L417-FGJ","Male"
"L41S-NBG",13959817097,"GGM3-J64","Female"
"GZF6-WK5",13959817098,"KJHW-3H4","Male"
"GZF6-WK5",13959817099,"LZ1V-K5X","Female"
"LHNV-F14",13959817100,"G9QV-BP7","Male"
"LHNV-F14",13959817101,"GL1T-G7R","Female"
"GDS2-B7C",13959817110,"LT41-NQP","Male"
"GDS2-B7C",13959817111,"GKZZ-C4Z","Female"
"LZW7-BVF",13959817120,"GG36-15K","Male"
"LZW7-BVF",13959817121,"LJP8-DGR","Female"
"273V-Y12",13959817122,"GG89-XZT","Male"
"273V-Y12",13959817123,"GDFR-DPY","Female"
"GXZS-56B",13959817126,"LYZ9-HQJ","Male"
"GXZS-56B",13959817127,"9SM1-17D","Female"
"G2Q7-TMN",13959817124,"LJYW-T66","Male"
"G2Q7-TMN",13959817125,"GNLG-4T2","Female"
"LR5R-KXV",13959817128,"GXJ4-GCL","Male"
"LR5R-KXV",13959817129,"GFJW-HLS","Female"
"GKNP-7YC",13959817130,"LHTD-S8D","Male"
"GKNP-7YC",13959817131,"G6MG-GSK","Female"
"LYZ9-HQJ",13959817132,"M33D-SL2","Male"
"LYZ9-HQJ",13959817133,"GQXS-8NN","Female"
"MYBX-C2G",13959817134,"MGTC-QTS","Male"
"MYBX-C2G",13959817135,"LB23-RVZ","Female"
"LCT7-PLP",13959817152,"L193-SKK","Male"
"LCT7-PLP",13959817153,"GJBD-XFH","Female"
"GQYW-YNC",13959817154,"GKZC-NXF","Male"
"GQYW-YNC",13959817155,"GLW9-SG8","Female"
"GDS7-WCN",13959817156,"LZW7-BVF","Male"
"GDS7-WCN",13959817157,"273V-Y12","Female"
"GXZ8-RLN",13959817159,"GXZS-56B","Female"
"GXZ8-RLN",13959817158,"G2Q7-TMN","Male"
"9CXC-38N",13959817168,"G7F6-F5K","Male"
"9CXC-38N",13959817169,"9CXC-38X","Female"
"G8WB-SFN",13959817216,"GJYD-V4N","Male"
"G8WB-SFN",13959817217,"GGQP-QCZ","Female"
"GKWV-BYH",13959817218,"GSYT-YLD","Male"
"GKWV-BYH",13959817219,"GQ19-8GV","Female"
"GVKM-C5P",13959817220,"GJY7-NYC","Male"
"GVKM-W9Y",13959817222,"GGQP-CK1","Male"
"G8WY-K15",13959817224,"G8WY-2BN","Male"
"G9WZ-RCK",13959817228,"G6X9-9CN","Male"
"GX7W-MV5",13959817230,"L8B9-VWR","Male"
"GX7W-MV5",13959817231,"GX77-125","Female"
"GZ5R-6CJ",13959817232,"LT8C-4JX","Male"
"GZ5R-6CJ",13959817233,"G2W9-MML","Female"
"GDRR-CN9",13959817234,"GX75-DXK","Male"
"93QC-WRW",13959817236,"LYX7-C8M","Male"
"93QC-WRW",13959817237,"L5NV-7ZQ","Female"
"LVD6-PLK",13959817238,"998F-RYD","Male"
"LVD6-PLK",13959817239,"9WYV-M96","Female"
"L8WY-4CH",13959817240,"GMS1-QKF","Male"
"L8WY-4CH",13959817241,"GXGW-541","Female"
"LY98-DR4",13959817242,"GGDB-YLM","Male"
"LY98-DR4",13959817243,"G4CX-BLK","Female"
"LZNZ-B7Q",13959817244,"LCP1-19Y","Male"
"LZNZ-B7Q",13959817245,"2CNB-WKW","Female"
"L83J-BXC",13959817246,"LZ8K-BBS","Male"
"L83J-BXC",13959817247,"L83J-BYF","Female"
"LY1D-RHM",13959817248,"GH7M-SN1","Male"
"LY1D-RHM",13959817249,"M1TK-CR7","Female"
"LT7P-H65",13959817250,"9CSQ-RVL","Male"
"LT7P-H65",13959817251,"GKNH-2K7","Female"
"KCZD-JKX",13959817252,"935X-1CT","Male"
"KCZD-JKX",13959817253,"LZS3-9ZK","Female"
"LDZN-ZVF",13959817254,"L812-GLB","Male"
"LDZN-ZVF",13959817255,"GKNH-2K7","Female"
"LKPF-K3S",13959817256,"LZ1V-KTQ","Male"
"LKPF-K3S",13959817257,"GDN3-LQK","Female"
"LV7M-MT9",13959817258,"LBTD-DM3","Male"
"LV7M-MT9",13959817259,"LDSM-4M1","Female"
"LBBZ-8DB",13959817260,"GWMF-GL3","Male"
"LBBZ-8DB",13959817261,"LDSM-QN8","Female"
"LHZT-ZL9",13959817262,"LB4Q-HKB","Male"
"LHZT-ZL9",13959817263,"LZ4V-V9Y","Female"
"LCP1-19Y",13959817264,"L51Z-XMG","Male"
"LCP1-19Y",13959817265,"KZTY-WSH","Female"
"2CNB-WKW",13959817266,"9H17-VTZ","Male"
"2CNB-WKW",13959817267,"LY57-55F","Female"
"LZ8K-BBS",13959817268,"KF51-BG4","Male"
"LZ8K-BBS",13959817269,"LBWR-LCB","Female"
"L83J-BYF",13959817270,"9HFS-58G","Male"
"L83J-BYF",13959817271,"L62Z-DDQ","Female"
"MBMH-FJ9",13959817272,"L8WB-MRH","Male"
"MBMH-FJ9",13959817273,"GGKR-Y4B","Female"
"LDSM-3LQ",13959817274,"93QC-WRW","Male"
"LDSM-3LQ",13959817275,"LVD6-PLK","Female"
"KF9B-5KD",13959817276,"LBV3-PXG","Male"
"KF9B-5KD",13959817277,"L8WB-MRM","Female"
"LDSM-3YK",13959817278,"LTC9-L6F","Male"
"LDSM-3YK",13959817279,"LTC9-G9Y","Female"
"GK72-V4F",13959817280,"GGDF-PR2","Male"
"GK72-V4F",13959817281,"GGLZ-2X4","Female"
"GK7L-WRJ",13959817282,"GX7X-5DQ","Male"
"GK7L-WRJ",13959817283,"G76X-JQH","Female"
"GGDN-VPW",13959817284,"GGDV-CWN","Male"
"GGDN-VPW",13959817285,"G6SH-L6K","Female"
"GNHS-LS7",13959817288,"G9M5-FF1","Male"
"GNHS-LS7",13959817289,"GN9F-M6Q","Female"
"LZKK-CTR",13959817290,"GJ15-2NP","Male"
"LZKK-CTR",13959817291,"LZGK-6BD","Female"
"LD8Q-FFQ",13959817292,"LRHH-8BQ","Male"
"LD8Q-FFQ",13959817293,"LD8C-SHK","Female"
"LD8C-SHR",13959817294,"G67X-FDY","Male"
"LD8C-SHR",13959817295,"LRC2-Q6C","Female"
"GC4X-8WF",13959817298,"GC4X-41P","Male"
"GC4X-8WF",13959817299,"GC46-BP3","Female"
"G6P3-CNW",13959817304,"LZ6B-HSK","Male"
"G6P3-CNW",13959817305,"GJ8Q-RRC","Female"
"LDRC-2QG",13959817306,"KCZD-JKX","Male"
"LDRC-2QG",13959817307,"K8LH-9LJ","Female"
"GX7R-XSJ",13959817308,"G6G7-B83","Male"
"GX7R-XSJ",13959817309,"GX9V-37P","Female"
"GX7R-ZHT",13959817310,"GKVC-9PM","Male"
"GX7R-ZHT",13959817311,"GKVC-STC","Female"
"G6LS-MKQ",13959817314,"G6L9-L23","Male"
"G6LS-MKQ",13959817315,"G6L9-T81","Female"
"GVP5-C9T",13959817320,"GXL2-JW3","Male"
"GVP5-C9T",13959817321,"LB6T-R26","Female"
"GXL2-JW9",13959817322,"GXL2-PWL","Male"
"GXL2-JW9",13959817323,"G691-QBT","Female"
"GXLL-772",13959817324,"G8WB-FXH","Male"
"GXLL-772",13959817325,"LRCX-B7P","Female"
"GXLL-H1T",13959817326,"GCHN-1NN","Male"
"GXLL-H1T",13959817327,"LRC2-BZP","Female"
"GDYF-V45",13959817328,"GKKR-SJS","Male"
"GDYF-V45",13959817329,"GKKR-M85","Female"
"GDYF-P27",13959817330,"GJ1K-3TF","Male"
"GDYF-P27",13959817331,"GJ1K-Z21","Female"
"GJLX-WCJ",13959817332,"GVML-H6M","Male"
"GJLX-WCJ",13959817333,"L2TG-GJM","Female"
"GJLX-3XB",13959817334,"GJLX-96Z","Male"
"GJLX-3XB",13959817335,"GQQ4-7ZD","Female"
"G8ML-9YW",13959817336,"GNRP-KHY","Male"
"G8ML-9YW",13959817337,"GJG3-DF2","Female"
"L2SG-RS8",13959817340,"9WQB-K5S","Male"
"L2SG-RS8",13959817341,"GXRK-V4T","Female"
"L8WY-4CH",13959817344,"GMS1-QKF","Male"
"L8WY-4CH",13959817345,"GXGW-541","Female"
"LY98-DR4",13959817346,"GGDB-YLM","Male"
"LY98-DR4",13959817347,"G4CX-BLK","Female"
"LZNZ-B7Q",13959817348,"LCP1-19Y","Male"
"LZNZ-B7Q",13959817349,"2CNB-WKW","Female"
"L83J-BXC",13959817350,"LZ8K-BBS","Male"
"L83J-BXC",13959817351,"L83J-BYF","Female"
"9WDN-7LX",13959817352,"LKPF-K3S","Male"
"9WDN-7LX",13959817353,"LZ1V-K5X","Female"
"KC45-RHV",13959817354,"GXQJ-T8C","Male"
"KC45-RHV",13959817355,"LV7M-MT9","Female"
"9CCY-L2W",13959817356,"G4B1-M6Z","Male"
"9CCY-L2W",13959817357,"LZ18-L3N","Female"
"L8WY-4FQ",13959817358,"GQP4-2K4","Male"
"L8WY-4FQ",13959817359,"L1QM-QVR","Female"
"9CHW-CHP",13959817360,"KH4H-HVF","Male"
"G6TX-Q7F",13959817362,"G2SQ-ZWC","Male"
"G6TX-Q7F",13959817363,"G775-3NF","Female"
"G8WY-1Y6",13959817364,"949N-265","Male"
"G8WY-1Y6",13959817365,"G8WB-SSY","Female"
"L2TM-KGW",13959817366,"GQVQ-MZT","Male"
"L2TM-KGW",13959817367,"LHRS-JSW","Female"
"GW56-LDT",13959817372,"GZC4-W5H","Male"
"GW56-LDT",13959817373,"G29L-SBN","Female"
"LKVL-8JW",13959817368,"GGKH-SKK","Male"
"LKVL-8JW",13959817369,"LBS8-7SB","Female"
"LH57-7ZJ",13959817370,"G8WB-MCP","Male"
"LH57-7ZJ",13959817371,"GN4D-JKT","Female"
"MBMH-FJ9",13959817376,"L8WB-MRH","Male"
"MBMH-FJ9",13959817377,"GGKR-Y4B","Female"
"LDSM-3LQ",13959817378,"93QC-WRW","Male"
"LDSM-3LQ",13959817379,"LVD6-PLK","Female"
"G8TZ-PTY",13959817380,"GVKM-C5P","Male"
"G8TZ-PTY",13959817381,"GVKM-W9Y","Female"
"GJSQ-T23",13959817382,"GQ8P-M9J","Male"
"GJSQ-T23",13959817383,"G8WB-3N1","Female"
"9ZHS-1C8",13959817384,"9C3J-THL","Male"
"9ZHS-1C8",13959817385,"KX4R-YFG","Female"
"MWG5-17Y",13959817386,"99Y7-CVL","Male"
"MWG5-17Y",13959817387,"K8Y4-QHG","Female"
"LB5Q-GYR",13959817388,"LY1D-RHM","Male"
"LB5Q-GYR",13959817389,"LT7P-H65","Female"
"9ZZS-VVC",13959817390,"KCZD-JKX","Male"
"9ZZS-VVC",13959817391,"LDZN-ZVF","Female"
"LH73-3ML",13959817392,"GSRV-2D8","Male"
"LH73-3ML",13959817393,"LBZ2-33H","Female"
"LZ1V-KQC",13959817400,"KP3V-8XM","Male"
"LZ1V-KQC",13959817401,"KH5L-XVR","Female"
"LRCT-2LB",13959817402,"99QR-8FP","Male"
"LRCT-2LB",13959817403,"GLT4-23V","Female"
"KH83-P9J",13959817404,"99QR-8FP","Male"
"KH83-P9J",13959817405,"GLT4-23V","Female"
"GLBQ-6RG",13959817406,"LBVH-D6P","Male"
"GLBQ-6RG",13959817407,"LZLV-QGZ","Female"
"GNHM-WR2",13959817408,"G8WB-SFN","Male"
"GNHM-WR2",13959817409,"GKWV-BYH","Female"
"L22D-85D",13959817410,"GVKM-C5P","Male"
"L22D-85D",13959817411,"GVKM-W9Y","Female"
"KLL4-ZQW",13959817412,"G8WY-K15","Male"
"KLL4-ZQW",13959817413,"LKK8-5DN","Female"
"9CHW-87H",13959817414,"G9WZ-RCK","Male"
"9CHW-87H",13959817415,"GX7W-MV5","Female"
"GX7F-STG",13959817416,"GZ5R-6CJ","Male"
"GX7F-STG",13959817417,"GDRR-CN9","Female"
"GX7N-S5J",13959817418,"93QC-WRW","Male"
"GX7N-S5J",13959817419,"LVD6-PLK","Female"
"M1H7-KZZ",13959817420,"L8WY-4CH","Male"
"M1H7-KZZ",13959817421,"LY98-DR4","Female"
"L87F-RDB",13959817422,"LZNZ-B7Q","Male"
"L87F-RDB",13959817423,"L83J-BXC","Female"
"GL1T-HHD",13959817440,"GL1T-PD5","Male"
"LW3Q-K6B",13959817444,"MBMH-FJ9","Male"
"LW3Q-K6B",13959817445,"LDSM-3LQ","Female"
"94TD-Y8X",13959817446,"G8TZ-PTY","Male"
"94TD-Y8X",13959817447,"GJSQ-T23","Female"
"KH83-P9J",13959817448,"99QR-8FP","Male"
"KH83-P9J",13959817449,"GLT4-23V","Female"
"GLBQ-6RG",13959817450,"LBVH-D6P","Male"
"GLBQ-6RG",13959817451,"LZLV-QGZ","Female"
"LB5Q-GYR",13959817452,"LY1D-RHM","Male"
"LB5Q-GYR",13959817453,"LT7P-H65","Female"
"9ZZS-VVC",13959817454,"KCZD-JKX","Male"
"9ZZS-VVC",13959817455,"LDZN-ZVF","Female"
"GMXT-YMX",13959817456,"GN9H-V51","Male"
"GMXT-YMX",13959817457,"G3C3-2VZ","Female"
"GJR2-QHF",13959817458,"KHMV-5RF","Male"
"GJR2-QHF",13959817459,"KZYC-VNG","Female"
"9HVL-KZT",13959817460,"LTX7-4KF","Male"
"9HVL-KZT",13959817461,"GKNT-JD6","Female"
"9HY4-K6R",13959817462,"LZNZ-B7Q","Male"
"9HY4-K6R",13959817463,"L83J-BXC","Female"
"GSWG-DB2",13959817464,"MBMH-FJ9","Male"
"GSWG-DB2",13959817465,"LDSM-3LQ","Female"
"LBVL-MQ9",13959817466,"9S8R-DJY","Male"
"LBVL-MQ9",13959817467,"2Z96-7WY","Female"
"GDNJ-73L",13959817468,"GV18-6H7","Male"
"GDNJ-73L",13959817469,"G6JG-MNC","Female"
"LY3P-BPB",13959817472,"9HLK-V6W","Male"
"LY3P-BPB",13959817473,"GGVB-2MK","Female"
"M8X3-52W",13959817474,"9H16-YMP","Male"
"M8X3-52W",13959817475,"L82R-5HJ","Female"
"L6JX-4K1",13959817476,"GD1R-7W3","Male"
