"fid","ascendancy","parent","gender"
"L8WY-4CH",7143288497,"GXGW-541","Female"
"LY98-DR4",7143288498,"GGDB-YLM","Male"
"LY98-DR4",7143288499,"G4CX-BLK","Female"
"LZNZ-B7Q",7143288500,"LCP1-19Y","Male"
"LZNZ-B7Q",7143288501,"2CNB-WKW","Female"
"L83J-BXC",7143288502,"LZ8K-BBS","Male"
"L83J-BXC",7143288503,"L83J-BYF","Female"
"GQH8-JLD",7143288504,"L8T2-W14","Male"
"GQH8-JLD",7143288505,"L64T-8MH","Female"
"LKQL-K3L",7143288506,"LY1W-YGL","Male"
"LKQL-K3L",7143288507,"93T9-FVT","Female"
"LC88-4B9",7143288508,"M8X3-PH2","Male"
"LC88-4B9",7143288509,"LVD6-PLK","Female"
"9ZCB-1NJ",7143288510,"LZ18-2BL","Male"
"9ZCB-1NJ",7143288511,"LZ18-L3N","Female"
"LD34-GG8",7143288512,"GKM5-D1B","Male"
"LD34-GG8",7143288513,"G27F-6B7","Female"
"GQGR-WRJ",7143288514,"GNLG-R7X","Male"
"GQGR-WRJ",7143288515,"GNLG-LJ7","Female"
"LD34-GG8",7143288528,"GKM5-D1B","Male"
"LD34-GG8",7143288529,"G27F-6B7","Female"
"GQGR-WRJ",7143288530,"GNLG-R7X","Male"
"GQGR-WRJ",7143288531,"GNLG-LJ7","Female"
"L27L-XXX",7143288532,"GJ98-8FX","Male"
"LH2L-ZCM",7143288534,"LH2L-C28","Male"
"LH2L-ZCM",7143288535,"G78V-XJY","Female"
"M8X3-PH2",7143288536,"G24W-PC4","Male"
"M8X3-PH2",7143288537,"GQ5J-2BR","Female"
"LVD6-PLK",7143288538,"998F-RYD","Male"
"LVD6-PLK",7143288539,"9WYV-M96","Female"
"LZ18-2BL",7143288540,"LHNV-F14","Male"
"LZ18-2BL",7143288541,"LZ18-2RK","Female"
"LZ18-L3N",7143288542,"LD78-CYZ","Male"
"LZ18-L3N",7143288543,"LZ18-LSK","Female"
"G7YD-7V8",7143288544,"GK6R-L35","Male"
"G7YD-7V8",7143288545,"KLX5-8ZT","Female"
"9C7Y-MZ3",7143288546,"G6HP-KC5","Male"
"GWMF-GL3",7143288576,"L7LL-FB1","Male"
"GWMF-GL3",7143288577,"LZVR-GMG","Female"
"LDSM-QN8",7143288578,"93LF-J1V","Male"
"LDSM-QN8",7143288579,"931M-DSZ","Female"
"LB4Q-HKB",7143288580,"LHYG-XJF","Male"
"LB4Q-HKB",7143288581,"GDGW-LRZ","Female"
"LZ4V-V9Y",7143288582,"2JFF-BQB","Male"
"LZ4V-V9Y",7143288583,"K83K-RFX","Female"
"LYCJ-CKQ",7143288592,"LZGC-T3V","Male"
"LYCJ-CKQ",7143288593,"9HNL-VTQ","Female"
"LYKP-D42",7143288594,"M6HL-7N8","Male"
"LYKP-D42",7143288595,"48HM-XVK","Female"
"KNSQ-GHF",7143288596,"M1G9-D88","Male"
"KNSQ-GHF",7143288597,"G6HB-74V","Female"
"MF7F-HQF",7143288598,"MRMP-3HL","Male"
"MF7F-HQF",7143288599,"LZ1V-VQ4","Female"
"LBSR-52L",7143288600,"L19Z-CL1","Male"
"LBSR-52L",7143288601,"LTRP-RR9","Female"
"9SR5-TTM",7143288602,"LB2S-YQF","Male"
"9SR5-TTM",7143288603,"9SR5-TGZ","Female"
"9ZHQ-WDV",7143288604,"GJTB-SFG","Male"
"9ZHQ-WDV",7143288605,"G9SD-RC6","Female"
"LVDN-4KZ",7143288606,"97D4-D9M","Male"
"LVDN-4KZ",7143288607,"9H92-XWD","Female"
"G325-7CS",7143288656,"G8W1-ZMX","Male"
"G325-7CS",7143288657,"G6RP-58K","Female"
"G8WB-2S4",7143288660,"GQS8-4FH","Male"
"GXQP-DGZ",7143288662,"9HLB-3Z2","Male"
"GXQP-DGZ",7143288663,"K4DT-PL4","Female"
"GQS8-4FH",7143288664,"KGCY-X93","Male"
"GQS8-4FH",7143288665,"LKN1-5C4","Female"
"9HLB-3Z2",7143288668,"L2TT-S8Y","Male"
"9HLB-3Z2",7143288669,"LT7M-GBH","Female"
"K4DT-PL4",7143288670,"GQSD-6N5","Male"
"K4DT-PL4",7143288671,"G8WB-GCZ","Female"
"9CSQ-SNF",7143288674,"GGS1-ZP5","Male"
"9CSQ-SNF",7143288675,"GGJD-53V","Female"
"GGJD-YCR",7143288672,"9CJ7-366","Male"
"GGJD-YCR",7143288673,"L8YM-6TB","Female"
"9CNZ-SHX",7143288676,"LD9R-5G3","Male"
"9CNZ-SHX",7143288677,"M897-QTS","Female"
"M692-VL6",7143288678,"GHJP-XZD","Male"
"M692-VL6",7143288679,"GV9J-LL9","Female"
"M1T9-YXV",7143288680,"9ZHQ-5BN","Male"
"M1T9-YXV",7143288681,"LRCV-GV6","Female"
"LZVF-QXZ",7143288682,"L4JJ-5SL","Male"
"LZVF-QXZ",7143288683,"9H8N-TCG","Female"
"9CJ7-MYH",7143288684,"9Z8X-1VX","Male"
"9CJ7-MYH",7143288685,"9Z8X-1VF","Female"
"L8WB-MRH",7143288688,"LDW5-66P","Male"
"L8WB-MRH",7143288689,"LDW5-623","Female"
"GGKR-Y4B",7143288690,"LYYN-GWQ","Male"
"GGKR-Y4B",7143288691,"LDSM-4M1","Female"
"93QC-WRW",7143288692,"LYX7-C8M","Male"
"93QC-WRW",7143288693,"L5NV-7ZQ","Female"
"LVD6-PLK",7143288694,"998F-RYD","Male"
"LVD6-PLK",7143288695,"9WYV-M96","Female"
"9WF7-DMT",7143288696,"L8B9-VWR","Male"
"9WF7-DMT",7143288697,"9S8J-R9Z","Female"
"9WP5-WRF",7143288698,"LBLQ-5TN","Male"
"9WP5-WRF",7143288699,"G3KW-NLD","Female"
"G293-KYY",7143288700,"9CS3-646","Male"
"G293-KYY",7143288701,"LH1T-486","Female"
"9CHV-DHK",7143288702,"LBXC-4KY","Male"
"9CHV-DHK",7143288703,"M49C-X4T","Female"
"LC3N-52R",7143288706,"G2J9-N5G","Male"
"LC3N-52R",7143288707,"LT6Z-NRQ","Female"
"GDPL-8PP",7143288708,"GL6B-PH1","Male"
"LTB1-SB9",7143288712,"GS1M-7DD","Male"
"LTB1-SB9",7143288713,"29YL-CX4","Female"
"LCDQ-8V2",7143288714,"LH86-MHT","Male"
"LCDQ-8V2",7143288715,"MHQ8-C73","Female"
"G3PR-QC5",7143288716,"LZXN-K7L","Male"
"G3PR-QC5",7143288717,"G95Q-XJK","Female"
"G74V-2J9",7143288718,"LBH1-CN5","Male"
"G74V-2J9",7143288719,"GZ54-F3Q","Female"
"MJ9T-ZT6",7143288720,"GZG7-7V9","Male"
"MJ9T-ZT6",7143288721,"G6LV-B9M","Female"
"9CXW-GQR",7143288736,"G6B1-NGH","Male"
"9CXW-GQR",7143288737,"GJXP-LCC","Female"
"LBSY-43P",7143288740,"L619-MQH","Male"
"LBSY-43P",7143288741,"GK8M-8WF","Female"
"L8M6-YWJ",7143288742,"LDSS-ZMW","Male"
"L8M6-YWJ",7143288743,"LDSS-ZMD","Female"
"G7XM-XH5",7143288744,"LLCW-6W8","Male"
"G7XM-XH5",7143288745,"GWK5-12V","Female"
"KDQW-FYD",7143288746,"LBSY-43P","Male"
"KDQW-FYD",7143288747,"L8M6-YWJ","Female"
"M6Z8-D8X",7143288748,"9HGP-DBV","Male"
"M6Z8-D8X",7143288749,"LXWD-248","Female"
"L1Q8-65G",7143288752,"L1Z8-522","Male"
"L1Q8-65G",7143288753,"L1S4-4N9","Female"
"MXWH-HJ8",7143288754,"LDW5-FB6","Male"
"MXWH-HJ8",7143288755,"LDW5-N39","Female"
"L8YB-8WZ",7143288756,"M4N1-6BT","Male"
"L8YB-8WZ",7143288757,"L8PY-H7K","Female"
"GFG3-G3F",7143288758,"G8PF-7ZF","Male"
"9HZL-Y9F",7143288760,"9HZL-Y92","Male"
"LBS1-VRM",7143288764,"LJRG-7ST","Male"
"LBS1-VRM",7143288765,"28WM-FQ6","Female"
"LT7J-3T8",7143288766,"GDTX-41X","Male"
"LT7J-3T8",7143288767,"GX4S-QCJ","Female"
"LHGX-D4M",7143288768,"LS68-F4Z","Male"
"LHGX-D4M",7143288769,"LQ56-BTN","Female"
"GG54-V7V",7143288784,"GG54-FF1","Male"
"GG54-V7V",7143288785,"L29V-27Q","Female"
"MBLN-7T7",7143288786,"M256-FF4","Male"
"MBLN-7T7",7143288787,"LH1T-486","Female"
"L8RL-ZJ7",7143288788,"GM75-BMY","Male"
"L8RL-ZJ7",7143288789,"G8W1-HLX","Female"
"L1DM-11Y",7143288796,"LBJZ-7TV","Male"
"L1DM-11Y",7143288797,"GZTF-PFS","Female"
"9CFB-21J",7143288800,"LZ8Y-GQM","Male"
"9CFB-21J",7143288801,"G84H-1YB","Female"
"LD83-P5R",7143288802,"GGYS-CMR","Male"
"LD83-P5R",7143288803,"GN9D-2BS","Female"
"L2QK-S7H",7143288804,"LBL6-LW3","Male"
"L2QK-S7H",7143288805,"G4YN-6FY","Female"
"K8LG-7VF",7143288806,"GWMF-GL3","Male"
"K8LG-7VF",7143288807,"LVK4-6GN","Female"
"LCRD-7SM",7143288808,"L8W6-CCS","Male"
"LCRD-7SM",7143288809,"G7ZW-KZQ","Female"
"LYC8-SMJ",7143288812,"LH86-HY5","Male"
"LYC8-SMJ",7143288813,"GZRV-4MX","Female"
"L44Q-Z9R",7143288814,"LTGT-MY8","Male"
"GD3P-9M1",7143288816,"G935-88D","Male"
"GD3P-9M1",7143288817,"GH7W-3RJ","Female"
"GJJP-LYM",7143288820,"GJJP-J6R","Male"
"GJJP-ND7",7143288822,"GJJP-RWL","Male"
"LYD5-77Z",7143288824,"LBH1-CN5","Male"
"LYD5-77Z",7143288825,"GZ54-F3Q","Female"
"99Y7-68F",7143288826,"9S8D-D66","Male"
"99Y7-68F",7143288827,"29W7-SYL","Female"
"LYPN-17G",7143288828,"GSHP-SHH","Male"
"LYPN-17G",7143288829,"GH7F-HC5","Female"
"LYPJ-9YN",7143288830,"M5YG-KD2","Male"
"LYPJ-9YN",7143288831,"9H8X-KY4","Female"
"LTWR-DQ6",7143288832,"99QR-18P","Male"
"LTWR-DQ6",7143288833,"GGQC-KTF","Female"
"LY3P-BPB",7143288836,"9HLK-V6W","Male"
"LY3P-BPB",7143288837,"GGVB-2MK","Female"
"M8X3-52W",7143288838,"9H16-YMP","Male"
"M8X3-52W",7143288839,"L82R-5HJ","Female"
"LZGX-NYL",7143288840,"9Z4V-273","Male"
"LZGX-NYL",7143288841,"GVWH-735","Female"
"9CNZ-SHX",7143288844,"LD9R-5G3","Male"
"9CNZ-SHX",7143288845,"M897-QTS","Female"
"M692-VL6",7143288846,"GHJP-XZD","Male"
"M692-VL6",7143288847,"GV9J-LL9","Female"
"LYPR-VX5",7143288848,"GD65-2F2","Male"
"LYPR-VX5",7143288849,"KNSN-3NT","Female"
"LY6D-WK1",7143288850,"LT8Q-95L","Male"
"LY6D-WK1",7143288851,"G63V-9WW","Female"
"LY6D-VDY",7143288852,"KFRR-NHN","Male"
"LY6D-VDY",7143288853,"9QQN-L3P","Female"
"LY6D-V66",7143288854,"LVVK-HVJ","Male"
"LY6D-V66",7143288855,"GX26-XRJ","Female"
"GLT4-TVW",7143288856,"GDHY-7SR","Male"
"GLT4-TVW",7143288857,"GLTH-3M3","Female"
"K4LT-K4X",7143288860,"LD1R-LZF","Male"
"K4LT-K4X",7143288861,"LZ2K-W9Y","Female"
"LVV3-7SJ",7143288862,"9MH5-29J","Male"
"LVV3-7SJ",7143288863,"LZZW-6XG","Female"
"LH86-HY5",7143288864,"KNDD-84D","Male"
"LH86-HY5",7143288865,"GQQX-89B","Female"
"GZRV-4MX",7143288866,"LR6N-PQP","Male"
"GZRV-4MX",7143288867,"LDSS-RGB","Female"
"GN38-YJ6",7143288870,"LYRG-K5J","Male"
"GN38-YJ6",7143288871,"LBLP-PPD","Female"
"9CS3-646",7143288872,"9H17-VTZ","Male"
"9CS3-646",7143288873,"LY57-55F","Female"
"KDQH-YTP",7143288876,"GGTT-FJW","Male"
"KDQH-YTP",7143288877,"GGT5-2TY","Female"
"LBH5-S3X",7143288878,"LD9R-5G3","Male"
"LBH5-S3X",7143288879,"M897-QTS","Female"
"93LF-J1V",7143288880,"L1HZ-WR2","Male"
"93LF-J1V",7143288881,"MDWC-L73","Female"
"931M-DSZ",7143288882,"KFLG-12B","Male"
"931M-DSZ",7143288883,"M5YG-GGX","Female"
"9WC7-CFS",7143288884,"GF4P-DDQ","Male"
"9WC7-CFS",7143288885,"GVW6-VCK","Female"
"KZQY-4CD",7143288886,"LJG8-98D","Male"
"KZQY-4CD",7143288887,"LBS6-SSC","Female"
"L1Q8-65G",7143288888,"L1Z8-522","Male"
"L1Q8-65G",7143288889,"L1S4-4N9","Female"
"MXWH-HJ8",7143288890,"LDW5-FB6","Male"
"MXWH-HJ8",7143288891,"LDW5-N39","Female"
"L8YB-8WZ",7143288892,"M4N1-6BT","Male"
"L8YB-8WZ",7143288893,"L8PY-H7K","Female"
"GFG3-G3F",7143288894,"G8PF-7ZF","Male"
"9CXW-GQR",7143288896,"G6B1-NGH","Male"
"9CXW-GQR",7143288897,"GJXP-LCC","Female"
"LBSY-43P",7143288900,"L619-MQH","Male"
"LBSY-43P",7143288901,"GK8M-8WF","Female"
"L8M6-YWJ",7143288902,"LDSS-ZMW","Male"
"L8M6-YWJ",7143288903,"LDSS-ZMD","Female"
"G7XM-XH5",7143288904,"LLCW-6W8","Male"
"G7XM-XH5",7143288905,"GWK5-12V","Female"
"KDQW-FYD",7143288906,"LBSY-43P","Male"
"KDQW-FYD",7143288907,"L8M6-YWJ","Female"
"M6Z8-D8X",7143288908,"9HGP-DBV","Male"
"M6Z8-D8X",7143288909,"LXWD-248","Female"
"L1Q8-65G",7143288912,"L1Z8-522","Male"
"L1Q8-65G",7143288913,"L1S4-4N9","Female"
"MXWH-HJ8",7143288914,"LDW5-FB6","Male"
"MXWH-HJ8",7143288915,"LDW5-N39","Female"
"L8YB-8WZ",7143288916,"M4N1-6BT","Male"
"L8YB-8WZ",7143288917,"L8PY-H7K","Female"
"GFG3-G3F",7143288918,"G8PF-7ZF","Male"
"9HZL-Y9F",7143288920,"9HZL-Y92","Male"
"LBS1-VRM",7143288924,"LJRG-7ST","Male"
"LBS1-VRM",7143288925,"28WM-FQ6","Female"
"LT7J-3T8",7143288926,"GDTX-41X","Male"
"LT7J-3T8",7143288927,"GX4S-QCJ","Female"
"93ZD-9G3",7143288930,"9CS3-646","Male"
"LDMR-4WJ",7143288932,"9CW5-VJ1","Male"
"LDMR-4WJ",7143288933,"9WPP-TXN","Female"
"LCJ8-3W9",7143288940,"GXQK-FPT","Male"
"LCJ8-3W9",7143288941,"GX1K-475","Female"
"LYDP-KBK",7143288944,"LYD5-77Z","Male"
"LYDP-KBK",7143288945,"99Y7-68F","Female"
"LBD9-6NQ",7143288946,"LYPN-17G","Male"
"LBD9-6NQ",7143288947,"LYPJ-9YN","Female"
"G6Q6-XWL",7143288952,"KHGK-FT4","Male"
"G6Q6-XWL",7143288953,"GZLL-ZY9","Female"
"LH3J-HFC",7143288954,"LZK6-P8K","Male"
"LH3J-HFC",7143288955,"2YGB-N2M","Female"
"KDQV-V7K",7143288956,"GF87-QNQ","Male"
"KDQV-V7K",7143288957,"GF87-S8V","Female"
"9Z47-VN1",7143288960,"LY8B-Z4J","Male"
"9Z47-VN1",7143288961,"GLMB-7VS","Female"
"LY8B-8CV",7143288962,"9CXS-RZD","Male"
"LY8B-8CV",7143288963,"GJ8F-FPH","Female"
"9CX7-S59",7143288964,"GLT4-TVW","Male"
"934P-KGV",7143288966,"K4LT-K4X","Male"
"934P-KGV",7143288967,"LVV3-7SJ","Female"
"L8WY-WD4",7143288968,"KN4J-P1M","Male"
"L8WY-WD4",7143288969,"L8M6-YW7","Female"
"L8M6-YWJ",7143288970,"LDSS-ZMW","Male"
"L8M6-YWJ",7143288971,"LDSS-ZMD","Female"
"L8MB-C1W",7143288972,"LDSS-ZCS","Male"
"L8MB-C1W",7143288973,"LBDX-4LG","Female"
"MXWH-HJ8",7143288974,"LDW5-FB6","Male"
"MXWH-HJ8",7143288975,"LDW5-N39","Female"
"G4SS-SP4",7143288976,"LZXN-K7L","Male"
"G4SS-SP4",7143288977,"G95Q-XJK","Female"
"LYVT-ZYX",7143288978,"9HPD-Z18","Male"
"LYVT-ZYX",7143288979,"9CZ7-PW4","Female"
"9CZ3-WY5",7143288980,"KX2S-NX6","Male"
"9CZ3-WY5",7143288981,"M9QY-6V5","Female"
"LYVT-ZYX",7143288982,"9HPD-Z18","Male"
"LYVT-ZYX",7143288983,"9CZ7-PW4","Female"
"LT1H-WCJ",7143288984,"GLCZ-GVR","Male"
"LT1H-WCJ",7143288985,"LCXF-K8D","Female"
"GJ5W-RHR",7143288986,"KX2S-NX6","Male"
"GJ5W-RHR",7143288987,"M9QY-6V5","Female"
"9WPP-1XL",7143288992,"9Z8M-TYY","Male"
"9WPP-1XL",7143288993,"9412-WDX","Female"
"G6FG-53M",7143288996,"G2T7-WTJ","Male"
"G6FG-53M",7143288997,"L7VM-GY8","Female"
"G2S3-4KT",7143288998,"KJJH-BJJ","Male"
"G2S3-4KT",7143288999,"9JDV-JCG","Female"
"G2T7-WTJ",7143289000,"G38D-WMG","Male"
"G2T7-WTJ",7143289001,"949N-2DP","Female"
"L7VM-GY8",7143289002,"GKYY-83J","Male"
"L7VM-GY8",7143289003,"GG63-C8V","Female"
"LTG4-8JL",7143289008,"94RF-8W3","Male"
"LTG4-8JL",7143289009,"9Z8F-4XF","Female"
"LBHM-2M4",7143289010,"LZD1-94T","Male"
"LBHM-2M4",7143289011,"GFPJ-VNZ","Female"
"L8MB-PBW",7143289012,"KNWG-RM2","Male"
"L8MB-PBW",7143289013,"GNZN-487","Female"
"L8MB-PBB",7143289014,"G71Q-6TD","Male"
"L8MB-PBB",7143289015,"9HZQ-S28","Female"
"9HBT-X6S",7143289016,"LBBZ-8DB","Male"
"9HBT-X6S",7143289017,"LHZT-ZL9","Female"
"9HVG-3HS",7143289024,"LYPR-VX5","Male"
"9HVG-3HS",7143289025,"LY6D-WK1","Female"
"MRRC-VW8",7143289026,"LY6D-VDY","Male"
"MRRC-VW8",7143289027,"LY6D-V66","Female"
"9CX7-S59",7143289028,"GLT4-TVW","Male"
"934P-KGV",7143289030,"K4LT-K4X","Male"
"934P-KGV",7143289031,"LVV3-7SJ","Female"
"LH73-3ML",7143289032,"GSRV-2D8","Male"
"LH73-3ML",7143289033,"LBZ2-33H","Female"
"G2JV-2R6",7143289060,"L55P-QVF","Male"
"G2JV-2R6",7143289061,"GGQM-PJZ","Female"
"L133-KLM",7143289068,"LBKB-VP5","Male"
"L133-KLM",7143289069,"29YP-N36","Female"
"LZKN-97G",7143289070,"LHLV-GKQ","Male"
"LZKN-97G",7143289071,"M12G-SFX","Female"
"KHGK-FT4",7143289072,"M9L6-6YN","Male"
"KHGK-FT4",7143289073,"2MYM-NS1","Female"
"GZLL-ZY9",7143289074,"GD4S-KVF","Male"
"GZLL-ZY9",7143289075,"GX7F-TKC","Female"
"L1Q8-65G",7143289076,"L1Z8-522","Male"
"L1Q8-65G",7143289077,"L1S4-4N9","Female"
"MXWH-HJ8",7143289078,"LDW5-FB6","Male"
"MXWH-HJ8",7143289079,"LDW5-N39","Female"
"LR5W-LJ9",7143289080,"LHF5-NRF","Male"
"LR5W-LJ9",7143289081,"L8YS-939","Female"
"LVYZ-59L",7143289082,"GNSC-GX2","Male"
"LVYZ-59L",7143289083,"G6T4-Y59","Female"
"LB5L-3KM",7143289084,"KZ38-GLR","Male"
"LB5L-3KM",7143289085,"LZLH-GT3","Female"
"9C42-Q4M",7143289086,"G9GH-9BQ","Male"
"9C42-Q4M",7143289087,"LHXS-J8W","Female"
"L7DB-YL5",7143289104,"GW9B-118","Male"
"L7DB-YL5",7143289105,"GV7V-YXD","Female"
"G8T8-CNS",7143289108,"G6WG-D6F","Male"
"G8T8-CNS",7143289109,"LDS9-H5P","Female"
"LH73-XFP",7143289110,"GMMR-GHM","Male"
"LH73-XFP",7143289111,"G6DW-37G","Female"
"GG69-1QR",7143289120,"GGLR-G8K","Male"
"GH1J-HQX",7143289128,"LR1W-FBN","Male"
"GH1J-HQX",7143289129,"GXJW-SB3","Female"
"GG54-V7V",7143289136,"GG54-FF1","Male"
"GG54-V7V",7143289137,"L29V-27Q","Female"
"MBLN-7T7",7143289138,"M256-FF4","Male"
"MBLN-7T7",7143289139,"LH1T-486","Female"
"L8RL-ZJ7",7143289140,"GM75-BMY","Male"
"L8RL-ZJ7",7143289141,"G8W1-HLX","Female"
"G2WR-YRB",7143289144,"GKK3-24R","Male"
"G2WR-YRB",7143289145,"G2WR-NV3","Female"
"GLM9-4D9",7143289148,"MGRJ-LP1","Male"
"GLM9-4D9",7143289149,"L8MP-2V2","Female"
"G2T2-8L6",7143289150,"G6BV-WB5","Male"
"G2T2-8L6",7143289151,"G6BV-G49","Female"
"LTWR-DQ6",7143289216,"99QR-18P","Male"
"LTWR-DQ6",7143289217,"GGQC-KTF","Female"
"LY3P-BPB",7143289220,"9HLK-V6W","Male"
"LY3P-BPB",7143289221,"GGVB-2MK","Female"
"M8X3-52W",7143289222,"9H16-YMP","Male"
"M8X3-52W",7143289223,"L82R-5HJ","Female"
"LZGX-NYL",7143289224,"9Z4V-273","Male"
"LZGX-NYL",7143289225,"GVWH-735","Female"
"9CNZ-SHX",7143289228,"LD9R-5G3","Male"
"9CNZ-SHX",7143289229,"M897-QTS","Female"
"M692-VL6",7143289230,"GHJP-XZD","Male"
"M692-VL6",7143289231,"GV9J-LL9","Female"
"LYPR-VX5",7143289232,"GD65-2F2","Male"
"LYPR-VX5",7143289233,"KNSN-3NT","Female"
"LY6D-WK1",7143289234,"LT8Q-95L","Male"
"LY6D-WK1",7143289235,"G63V-9WW","Female"
"LY6D-VDY",7143289236,"KFRR-NHN","Male"
"LY6D-VDY",7143289237,"9QQN-L3P","Female"
"LY6D-V66",7143289238,"LVVK-HVJ","Male"
"LY6D-V66",7143289239,"GX26-XRJ","Female"
"GLT4-TVW",7143289240,"GDHY-7SR","Male"
