"fid","ascendancy","parent","gender"
"GGG7-Q5M",93108289873,"GGG3-LR4","Female"
"GZL1-BTV",93108289874,"GZVH-K4C","Male"
"GZL1-BTV",93108289875,"GZVH-NJM","Female"
"28YJ-Z4N",93108289884,"9HTX-2CD","Male"
"28YJ-Z4N",93108289885,"G39Q-HBK","Female"
"GGGT-9MX",93108289886,"MXVC-BK8","Male"
"949K-5Q2",93108289888,"949K-PBH","Male"
"KZPV-BQM",93108289908,"L8RR-4KG","Male"
"KZPV-BQM",93108289909,"99QT-MCB","Female"
"M1VS-25N",93108289912,"LDSS-KJ6","Male"
"M1VS-25N",93108289913,"L28D-TJH","Female"
"LDSS-KHY",93108289914,"LYCY-PN6","Male"
"LDSS-KHY",93108289915,"LDSS-KKV","Female"
"LZGQ-LJX",93108289916,"KDQW-JTJ","Male"
"LZGQ-LJX",93108289917,"LDS9-GGV","Female"
"LB9Q-2R2",93108289986,"GL82-ZQM","Male"
"LB9Q-2R2",93108289987,"GG6H-89X","Female"
"GVHW-NRT",93108290024,"GVDF-MGZ","Male"
"GVHW-NRT",93108290025,"GVDX-FF4","Female"
"L2Y4-PVS",93108290032,"L2Y4-PVL","Male"
"L2Y4-PVS",93108290033,"L2Y4-P2R","Female"
"LRHH-6SF",93108290034,"G6F3-ZCG","Male"
"LRHH-6SF",93108290035,"L2Y4-PL7","Female"
"LV57-XVZ",93108290036,"GJGQ-52M","Male"
"LV57-XVZ",93108290037,"GVZ5-JRM","Female"
"GX8W-RVQ",93108290038,"GG9S-NCR","Male"
"GX8W-RVQ",93108290039,"GJ1K-N7N","Female"
"G6PH-CW6",93108290040,"G3Z8-HR7","Male"
"G6PH-CW6",93108290041,"GNQR-554","Female"
"G8W1-NFV",93108290042,"GVP4-6GS","Male"
"G8W1-NFV",93108290043,"GN12-M46","Female"
"LKC4-6WB",93108290044,"GVP4-6GS","Male"
"LKC4-6WB",93108290045,"GN12-M46","Female"
"LDWP-46L",93108290048,"LVDG-5TS","Male"
"LDWP-46L",93108290049,"G2G2-R52","Female"
"GXB5-D5M",93108290050,"GNZ3-RB8","Male"
"GXB5-D5M",93108290051,"G24C-PKM","Female"
"LDM1-ZJW",93108290064,"GQ4Z-6J2","Male"
"LDM1-ZJW",93108290065,"G7SN-QXZ","Female"
"GVN6-BNX",93108290066,"MBL5-X8J","Male"
"GVN6-BNX",93108290067,"GX1B-KYF","Female"
"K4P4-YKZ",93108290068,"G8F3-MXY","Male"
"K4P4-YKZ",93108290069,"2MGY-PG6","Female"
"LZGB-752",93108290070,"LK6D-M2Y","Male"
"LZGB-752",93108290071,"LZJQ-KN6","Female"
"G8CD-FCD",93108290072,"9WCC-FSZ","Male"
"G8CD-FCD",93108290073,"LVKC-WC1","Female"
"LBJ9-GZ4",93108290120,"9ZH7-GMD","Male"
"LBJ9-GZ4",93108290121,"MBYH-395","Female"
"KZPP-B68",93108290122,"G7ZN-5DF","Male"
"L18B-R3G",93108290124,"G2TZ-96Y","Male"
"L18B-R3G",93108290125,"G2T8-97Z","Female"
"KDQH-DJG",93108290126,"L1DD-JMP","Male"
"KDQH-DJG",93108290127,"9WY9-HRJ","Female"
"L2SG-RHC",93108290128,"9Z4Y-476","Male"
"L2SG-RHC",93108290129,"G396-J2Q","Female"
"GX4P-D1J",93108290130,"G2L1-2VL","Male"
"GX4P-D1J",93108290131,"G8VQ-6D1","Female"
"9Z4Y-476",93108290132,"LD9R-5PH","Male"
"9Z4Y-476",93108290133,"LZM1-YM9","Female"
"G396-J2Q",93108290134,"GSJL-SH8","Male"
"G396-J2Q",93108290135,"G8V9-RRF","Female"
"GN9S-PHK",93108290144,"GWKF-XY9","Male"
"GN9S-PHK",93108290145,"GWKF-FBF","Female"
"9HV8-NJK",93108290148,"9HV8-NVS","Male"
"9HV8-NJK",93108290149,"L2TT-6C2","Female"
"GZLL-8H1",93108290164,"GZLL-ZCY","Male"
"LYSD-DSR",93108290166,"GXZG-79N","Male"
"LYSD-DSR",93108290167,"GLJ3-NMX","Female"
"LBQ7-VCK",93108290520,"GG2T-QKL","Male"
"LCRN-96V",93108290522,"GK19-6FV","Male"
"G7BH-PLM",93108290524,"GL5J-9W9","Male"
"G7BH-PLM",93108290525,"GL5F-THJ","Female"
"GXTQ-1N1",93108291584,"GXTQ-FJT","Male"
"GXTQ-1N1",93108291585,"G7DV-WW9","Female"
"G2BD-KRX",93108291586,"LT3S-JDP","Male"
"G2BD-KRX",93108291587,"M33Z-XLR","Female"
"LZFS-BYH",93108291588,"G8PM-VTH","Male"
"LZFS-BYH",93108291589,"G2B6-39T","Female"
"GGSY-X3D",93108291590,"GHXQ-G77","Male"
"GGSY-X3D",93108291591,"GVJM-CL8","Female"
"GVLK-WQW",93108291596,"GXND-XPX","Male"
"GVLK-WQW",93108291597,"GVLV-PTS","Female"
"GVQ5-35M",93108291604,"GVQ5-GWT","Male"
"GVQ5-35M",93108291605,"GVQ5-HM3","Female"
"GKY5-ZST",93108291608,"GV3V-MKM","Male"
"GKY5-ZST",93108291609,"GZRS-SJZ","Female"
"GGFG-KD4",93108291612,"GKNH-6WQ","Male"
"GGFG-KD4",93108291613,"GLTH-MDW","Female"
"G23G-MFG",93108291614,"GNZN-2MS","Male"
"G23G-MFG",93108291615,"GNZN-H1K","Female"
"G8R1-VB7",93108291620,"9Z8P-WSC","Male"
"G8R1-VB7",93108291621,"G6BP-Z3N","Female"
"GVQR-XBK",93108291622,"G6BX-S1B","Male"
"GVQR-XBK",93108291623,"G89P-QY2","Female"
"GVWG-2D5",93108291632,"GVWL-RFZ","Male"
"GVWP-W2G",93108291636,"GVWP-HZL","Male"
"GVWP-W2G",93108291637,"GVWP-HB2","Female"
"GVWP-MKV",93108291638,"GVWP-9W9","Male"
"GVWP-MKV",93108291639,"GVWP-314","Female"
"GGYS-RBK",93108291648,"G69L-M8L","Male"
"GGYS-RBK",93108291649,"GJB3-8LG","Female"
"GJ8K-PWG",93108291652,"LDSK-NZJ","Male"
"GJ8K-PWG",93108291653,"LDSH-S2T","Female"
"LJYH-M8G",93108291654,"GW69-B2J","Male"
"LJYH-M8G",93108291655,"GXQD-1QL","Female"
"9HN3-DDK",93108291656,"GMNM-FXX","Male"
"9HN3-DDK",93108291657,"LZ2B-MCB","Female"
"GMNF-7YF",93108291658,"L18X-ZNH","Male"
"GMNF-7YF",93108291659,"94FF-8R5","Female"
"G6GQ-GPW",93108291660,"G8WB-GCJ","Male"
"G6GQ-GPW",93108291661,"GV4Z-V3F","Female"
"L2SG-RHC",93108291664,"9Z4Y-476","Male"
"L2SG-RHC",93108291665,"G396-J2Q","Female"
"GX4P-D1J",93108291666,"G2L1-2VL","Male"
"GX4P-D1J",93108291667,"G8VQ-6D1","Female"
"9Z4Y-476",93108291668,"LD9R-5PH","Male"
"9Z4Y-476",93108291669,"LZM1-YM9","Female"
"G396-J2Q",93108291670,"GSJL-SH8","Male"
"G396-J2Q",93108291671,"G8V9-RRF","Female"
"G24K-G8Y",93108291672,"GNWV-G8G","Male"
"G24K-G8Y",93108291673,"GGY3-CKK","Female"
"GPSH-ZST",93108291674,"GPSH-3F3","Male"
"GPSH-ZST",93108291675,"GPSH-ZQG","Female"
"G6CS-LNN",93108291678,"G6CS-5L8","Male"
"G6CS-LNN",93108291679,"G8XT-D64","Female"
"G8WB-7SG",93108291680,"LY43-RHM","Male"
"GSYG-QH7",93108291684,"GSYG-2SG","Male"
"GSYG-QH7",93108291685,"KD9V-YQ4","Female"
"GW32-F8L",93108291686,"GW32-R39","Male"
"GW32-F8L",93108291687,"GW32-F8K","Female"
"G8R1-VB7",93108291700,"9Z8P-WSC","Male"
"G8R1-VB7",93108291701,"G6BP-Z3N","Female"
"GVQR-XBK",93108291702,"G6BX-S1B","Male"
"GVQR-XBK",93108291703,"G89P-QY2","Female"
"G8WB-7SG",93108291848,"LY43-RHM","Male"
"GLHT-H9Z",93108291860,"G9G8-ZCS","Male"
"GLHT-H9Z",93108291861,"GVHV-7WD","Female"
"LD9R-RCZ",93108291872,"GGT6-NYC","Male"
"LD9R-RCZ",93108291873,"GGTD-5CG","Female"
"MBWQ-SF3",93108291874,"LH3J-XVF","Male"
"MBWQ-SF3",93108291875,"KN3T-TR3","Female"
"L1R3-QH7",93108291876,"LD9R-5PH","Male"
"L1R3-QH7",93108291877,"LZM1-YM9","Female"
"M33Z-FHV",93108291878,"GGQ2-T6Y","Male"
"M33Z-FHV",93108291879,"GGQ2-FDK","Female"
"GJ15-2NP",93108291880,"G9M5-FF1","Male"
"GJ15-2NP",93108291881,"GN9F-M6Q","Female"
"LYGH-JR3",93108291888,"LD9R-RB7","Male"
"LYGH-JR3",93108291889,"LDSS-6H5","Female"
"L8WY-474",93108291890,"9H19-J7X","Male"
"L8WY-474",93108291891,"9H19-J7B","Female"
"9C8M-C8L",93108291892,"GSXR-ZTK","Male"
"9C8M-C8L",93108291893,"L1B9-5FC","Female"
"GH7W-LP9",93108291894,"G2QK-94H","Male"
"GH7W-LP9",93108291895,"G75J-1J1","Female"
"GSXR-ZTK",93108291896,"GQSM-6LG","Male"
"GSXR-ZTK",93108291897,"G9CZ-RB1","Female"
"L1B9-5FC",93108291898,"L8RK-RPS","Male"
"L1B9-5FC",93108291899,"LJG8-9LJ","Female"
"G2QK-94H",93108291900,"G75J-GMH","Male"
"G2QK-94H",93108291901,"G75J-NFC","Female"
"G75J-1J1",93108291902,"G6SV-M3S","Male"
"G75J-1J1",93108291903,"KH4D-HB7","Female"
"KN8N-WHW",93108291904,"LBKM-2H9","Male"
"KN8N-WHW",93108291905,"LBDY-3J8","Female"
"9SYL-S5H",93108291906,"KX2S-NWF","Male"
"9SYL-S5H",93108291907,"L7GV-KKS","Female"
"G67W-G57",93108291908,"MKTV-TMC","Male"
"G67W-G57",93108291909,"G67G-YFC","Female"
"LDFZ-8Q1",93108291912,"GJ9M-PR2","Male"
"LDFZ-8Q1",93108291913,"GL14-857","Female"
"LHPZ-VGH",93108291914,"LZLG-V3F","Male"
"LHPZ-VGH",93108291915,"LH6K-2BP","Female"
"LD9R-RB7",93108291920,"LD9R-RYR","Male"
"LD9R-RB7",93108291921,"M15L-V4Q","Female"
"LDSS-6H5",93108291922,"L133-HLP","Male"
"LDSS-6H5",93108291923,"KH8N-T92","Female"
"LDMT-HMZ",93108291924,"L8BY-3VJ","Male"
"LDMT-HMZ",93108291925,"94BP-X4Z","Female"
"LD91-ST3",93108291926,"L8YY-5HK","Male"
"LD91-ST3",93108291927,"L8WB-D2Z","Female"
"L8MB-ZMK",93108291928,"L8YY-PD5","Male"
"L8MB-ZMK",93108291929,"MBV2-T1M","Female"
"MB1Q-ZWW",93108291930,"GKZZ-K49","Male"
"MB1Q-ZWW",93108291931,"GL6R-9XP","Female"
"LDMT-W6R",93108291932,"KJP2-TBR","Male"
"LDMT-W6R",93108291933,"GFN3-DQ5","Female"
"LT83-H6M",93108291934,"GQ59-8LX","Male"
"LT83-H6M",93108291935,"GSCJ-Z9D","Female"
"LVTD-MDD",93108291936,"GX7C-LRS","Male"
"LVTD-MDD",93108291937,"GN1M-ZZK","Female"
"GKYX-DNQ",93108291938,"LB2S-1BB","Male"
"GKYX-DNQ",93108291939,"LTG4-ZZ5","Female"
"28YJ-Z4N",93108291944,"9HTX-2CD","Male"
"28YJ-Z4N",93108291945,"G39Q-HBK","Female"
"GGGT-9MX",93108291946,"MXVC-BK8","Male"
"GV4Z-NPS",93108291952,"GCQF-FLC","Male"
"GZKP-3KR",93108291954,"L5LL-BRL","Male"
"GZKP-3KR",93108291955,"GZ4M-H94","Female"
"9H27-6Y3",93108291960,"G6LZ-TWJ","Male"
"MWBC-XS5",93108291962,"9ZHQ-5GQ","Male"
"MWBC-XS5",93108291963,"G6R2-BDM","Female"
"99PY-VJ6",93108291964,"GN31-YTW","Male"
"99PY-VJ6",93108291965,"GN31-P3C","Female"
"G6DL-8L7",93108291966,"GK22-BND","Male"
"G6DL-8L7",93108291967,"GK2B-991","Female"
"GZPW-9T8",93108291968,"GVXT-MZG","Male"
"GZPW-9T8",93108291969,"LV8V-H4X","Female"
"G27G-J45",93108291970,"GKWF-SCL","Male"
"G27G-J45",93108291971,"GD2R-LLD","Female"
"949J-G8K",93108291972,"G3LH-DG9","Male"
"GGRJ-B45",93108291974,"G6GQ-R3F","Male"
"GGRJ-B45",93108291975,"G8R7-2L1","Female"
"L18B-R3G",93108291976,"G2TZ-96Y","Male"
"L18B-R3G",93108291977,"G2T8-97Z","Female"
"KDQH-DJG",93108291978,"L1DD-JMP","Male"
"KDQH-DJG",93108291979,"9WY9-HRJ","Female"
"LD9R-5G3",93108291980,"LD9R-RCZ","Male"
"LD9R-5G3",93108291981,"MBWQ-SF3","Female"
"M897-QTS",93108291982,"L1R3-QH7","Male"
"M897-QTS",93108291983,"M33Z-FHV","Female"
"LCRQ-733",93108291984,"G8WB-SJY","Male"
"LCRQ-733",93108291985,"GHXF-SCK","Female"
"GXFT-K5G",93108292000,"LCP2-CGK","Male"
"GXFT-K5G",93108292001,"L2YT-FJZ","Female"
"GXFT-52R",93108292002,"9CXH-K9T","Male"
"GXFT-52R",93108292003,"GN9F-58F","Female"
"LHX4-SH2",93108292012,"LT6B-LH4","Male"
"29WQ-BY2",93108292014,"G7YH-3GJ","Male"
"29WQ-BY2",93108292015,"GC45-DB8","Female"
"9QZ9-C18",93108292016,"LZGK-GZB","Male"
"9QZ9-C18",93108292017,"MXKR-J9R","Female"
"LHKK-GP5",93108292018,"9HTX-2CD","Male"
"LHKK-GP5",93108292019,"G39Q-HBK","Female"
"GXDM-JXD",93108292020,"GHD2-HFW","Male"
"GXDM-JXD",93108292021,"GGNF-TFK","Female"
"L85Z-921",93108292022,"LDST-G1M","Male"
"L85Z-921",93108292023,"GSCT-6ST","Female"
"GJ8K-PWG",93108292024,"LDSK-NZJ","Male"
"GJ8K-PWG",93108292025,"LDSH-S2T","Female"
"LJYH-M8G",93108292026,"GW69-B2J","Male"
"LJYH-M8G",93108292027,"GXQD-1QL","Female"
"LDMT-W6R",93108292028,"KJP2-TBR","Male"
"LDMT-W6R",93108292029,"GFN3-DQ5","Female"
"LT83-H6M",93108292030,"GQ59-8LX","Male"
"LT83-H6M",93108292031,"GSCJ-Z9D","Female"
"GHNG-KCL",93108292032,"G63K-HWR","Male"
"GHNG-KCL",93108292033,"LBLV-9Q3","Female"
"LQ56-8V7",93108292034,"LVD5-41X","Male"
"LQ56-8V7",93108292035,"G2RY-Z9B","Female"
"G21T-2NY",93108292036,"G7BV-VZL","Male"
"G21T-2NY",93108292037,"GV6J-RQ7","Female"
"GKXZ-H66",93108292038,"G21T-L5C","Male"
"GKXZ-H66",93108292039,"G21T-L5Z","Female"
"LDHQ-8F9",93108292040,"9QZ9-C18","Male"
"LDHQ-8F9",93108292041,"LHKK-GP5","Female"
"LZ8G-FWR",93108292042,"GXDM-JXD","Male"
"LZ8G-FWR",93108292043,"L85Z-921","Female"
"L51Z-XMG",93108292044,"GJ8K-PWG","Male"
"L51Z-XMG",93108292045,"LJYH-M8G","Female"
"GJR2-7VD",93108292046,"LDMT-W6R","Male"
"GJR2-7VD",93108292047,"LT83-H6M","Female"
"G25F-HH4",93108292048,"G849-SNR","Male"
"G25F-HH4",93108292049,"G65B-83L","Female"
"G25F-8MV",93108292050,"GHNG-KCL","Male"
"G25F-8MV",93108292051,"LQ56-8V7","Female"
"GD2S-X3X",93108292052,"G7NK-7HR","Male"
"GD2S-X3X",93108292053,"GV38-N1T","Female"
"9HPW-RK7",93108292064,"9CM5-5JM","Male"
"9M92-VY8",93108292066,"MR2F-BD1","Male"
"9M92-VY8",93108292067,"MR2F-BJR","Female"
"GSHD-PKT",93108292072,"GHKK-6HQ","Male"
"GSHD-PKT",93108292073,"G6N2-H4D","Female"
"L8Y9-Y94",93108292074,"LY8N-RRL","Male"
"L8Y9-Y94",93108292075,"9ZC1-9W5","Female"
"LTGT-MY8",93108292076,"G8W1-ZV8","Male"
"LTGT-MY8",93108292077,"9HT5-B49","Female"
"L1FN-21P",93108292084,"GX9M-N2L","Male"
"L1FN-21P",93108292085,"GDCR-ZGK","Female"
"LHK8-DT9",93108292086,"LYRG-K5J","Male"
"LHK8-DT9",93108292087,"LBLP-PPD","Female"
"LDMW-36K",93108292088,"GGJD-L4Q","Male"
"LDMW-36K",93108292089,"GGJD-JF5","Female"
"G8R1-427",93108292352,"G9R3-YW1","Male"
"L2MN-44Y",93108292356,"LZ8D-9DK","Male"
"L2MN-44Y",93108292357,"GK9J-9XB","Female"
"LZDL-28J",93108292360,"GN9C-2BN","Male"
"LZDL-28J",93108292361,"GN9C-1DH","Female"
"G6L5-SZJ",93108292362,"G6L5-SRR","Male"
"G6L5-SZJ",93108292363,"GXV2-VR9","Female"
"LZFX-B75",93108292364,"GLBC-YD6","Male"
"GQ16-QM6",93108292400,"GSW3-9DK","Male"
"GQ16-QM6",93108292401,"GPMJ-F38","Female"
"GQ1W-NTV",93108292402,"GKW5-XHY","Male"
"GQ1W-NTV",93108292403,"GG1P-56Y","Female"
"GV4P-VY5",93108292408,"LCCZ-SSV","Male"
"GV4P-VY5",93108292409,"GSC5-SBV","Female"
"GGJD-JSR",93108292410,"G9FS-BL2","Male"
"GGJD-JSR",93108292411,"GGXP-5J3","Female"
"GZRK-SFB",93108292412,"GLZW-7GF","Male"
"GZRK-SFB",93108292413,"GVSG-X5N","Female"
"GVSP-WS2",93108292414,"G6T6-SZ3","Male"
"GVSP-WS2",93108292415,"GZB1-L61","Female"
"GGDS-XHY",93108292620,"GGDS-L6K","Male"
"GGDS-XHY",93108292621,"GGDS-J9Q","Female"
"GZ58-YQK",93108292624,"G3MC-8XP","Male"
"GZ58-YQK",93108292625,"G4MG-RFM","Female"
"GVD8-NJ7",93108292630,"GPSX-XT1","Male"
"GVD8-NJ7",93108292631,"GPSX-KP8","Female"
"29H4-2Y1",93108292640,"GV1M-FDM","Male"
"29H4-2Y1",93108292641,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93108292642,"G2DP-9XR","Male"
"9S8N-BNB",93108292648,"LB27-YWT","Male"
"9S8N-BNB",93108292649,"GWZB-NNM","Female"
"GG6X-7XK",93108292650,"LD9Y-C7T","Male"
"GG6X-7XK",93108292651,"LD9Y-CW9","Female"
"KZSM-RXV",93108292652,"LDSS-26H","Male"
"KZSM-RXV",93108292653,"L6SC-CJF","Female"
"LD9R-RBH",93108292654,"LD9R-RYR","Male"
"LD9R-RBH",93108292655,"M15L-V4Q","Female"
"G6RW-Z2T",93108292768,"GDCP-XJF","Male"
"G6RW-Z2T",93108292769,"GV1M-DCF","Female"
"G687-CW2",93108292770,"LT3P-8D6","Male"
"G687-CW2",93108292771,"G8L3-3JL","Female"
"GSVP-H7S",93108292772,"94HZ-CG3","Male"
"GSVP-H7S",93108292773,"LDSS-BYY","Female"
"GKDB-2ZZ",93108292774,"LDSV-RVD","Male"
"GKDB-2ZZ",93108292775,"LDSV-RG8","Female"
"GLB9-C37",93108292776,"LDSQ-XRK","Male"
"GLB9-C37",93108292777,"LCFL-9DP","Female"
"G2YH-9WG",93108292778,"KDQW-JTJ","Male"
"G2YH-9WG",93108292779,"LDS9-GGV","Female"
"GLW3-1SY",93108292780,"9MWR-GHW","Male"
"GLW3-1SY",93108292781,"LZ1V-KT6","Female"
"998F-RBL",93108292782,"9WL8-7LY","Male"
"998F-RBL",93108292783,"LBJR-K79","Female"
"LDSQ-XRK",93108292864,"LDSK-V77","Male"
"LDSQ-XRK",93108292865,"LDSQ-F68","Female"
"LCFL-9DP",93108292866,"LB27-YWT","Male"
"LCFL-9DP",93108292867,"GWZB-NNM","Female"
"KDQW-JTJ",93108292868,"9HTX-2CD","Male"
"KDQW-JTJ",93108292869,"G39Q-HBK","Female"
"LDS9-GGV",93108292870,"LZGK-GZB","Male"
"LDS9-GGV",93108292871,"MXKR-J9R","Female"
"9MWR-GHW",93108292872,"K8M3-FZQ","Male"
"9MWR-GHW",93108292873,"LVDF-9DW","Female"
"LZ1V-KT6",93108292874,"MBPN-4DK","Male"
"LZ1V-KT6",93108292875,"9H9K-FVG","Female"
"9WL8-7LY",93108292876,"L8RK-RPS","Male"
"9WL8-7LY",93108292877,"LJG8-9LJ","Female"
"LBJR-K79",93108292878,"LYNF-SFN","Male"
"LBJR-K79",93108292879,"GJQD-6SP","Female"
"9ZC6-52H",93108292880,"LDH1-MVP","Male"
