"fid","ascendancy","parent","gender"
"9C9F-XG2",5790073512,"LD9R-5G3","Male"
"9C9F-XG2",5790073513,"M897-QTS","Female"
"M1HL-BR5",5790073514,"L2RM-X42","Male"
"M1HL-BR5",5790073515,"GK25-59W","Female"
"GMS1-QKF",5790073516,"KZGJ-SQ8","Male"
"GMS1-QKF",5790073517,"L87F-RS8","Female"
"L87F-RS8",5790073518,"9C8M-C8L","Male"
"L87F-RS8",5790073519,"GH7W-LP9","Female"
"LY3P-BPB",5790073520,"9HLK-V6W","Male"
"LY3P-BPB",5790073521,"GGVB-2MK","Female"
"M8X3-52W",5790073522,"9H16-YMP","Male"
"M8X3-52W",5790073523,"L82R-5HJ","Female"
"G25Z-BRS",5790073524,"KL1W-TKC","Male"
"G25Z-BRS",5790073525,"KL1W-TMW","Female"
"MNXJ-QGY",5790073528,"GZB6-RRV","Male"
"MNXJ-QGY",5790073529,"GZS7-11Y","Female"
"LYS8-W39",5790073530,"GXFT-NKS","Male"
"LYS8-W39",5790073531,"GXV2-2CR","Female"
"LKFK-1QD",5790073532,"LDHQ-8F9","Male"
"LKFK-1QD",5790073533,"LZ8G-FWR","Female"
"LBK3-87T",5790073534,"L51Z-XMG","Male"
"LBK3-87T",5790073535,"GJR2-7VD","Female"
"G8TJ-7Q3",5790073600,"991R-RRC","Male"
"G8TJ-7Q3",5790073601,"991R-RRV","Female"
"9C9F-XG2",5790073632,"LD9R-5G3","Male"
"9C9F-XG2",5790073633,"M897-QTS","Female"
"M1HL-BR5",5790073634,"L2RM-X42","Male"
"M1HL-BR5",5790073635,"GK25-59W","Female"
"GMS1-QKF",5790073636,"KZGJ-SQ8","Male"
"GMS1-QKF",5790073637,"L87F-RS8","Female"
"L87F-RS8",5790073638,"9C8M-C8L","Male"
"L87F-RS8",5790073639,"GH7W-LP9","Female"
"G6QK-DSD",5790073648,"9CXW-GQR","Male"
"G6QK-DSD",5790073649,"L6XG-15N","Female"
"KDQW-FYD",5790073650,"LBSY-43P","Male"
"KDQW-FYD",5790073651,"L8M6-YWJ","Female"
"9ZH7-6PG",5790073652,"G7XM-XH5","Male"
"9ZH7-6PG",5790073653,"KDQW-FYD","Female"
"9QQN-G1J",5790073654,"M6Z8-D8X","Male"
"9QQN-G1J",5790073655,"GCLN-1MQ","Female"
"LHRH-LVR",5790073656,"L1Q8-65G","Male"
"LHRH-LVR",5790073657,"MXWH-HJ8","Female"
"L8YM-JSK",5790073658,"L8YB-8WZ","Male"
"L8YM-JSK",5790073659,"GFG3-G3F","Female"
"GJGT-QFP",5790073660,"9HZL-Y9F","Male"
"GJGT-QFP",5790073661,"9HZG-QF6","Female"
"GF1M-Y9H",5790073662,"LBS1-VRM","Male"
"GF1M-Y9H",5790073663,"LT7J-3T8","Female"
"G2NN-KBR",5790073728,"LD33-387","Male"
"G2NN-KBR",5790073729,"GLMM-ZVK","Female"
"GFPY-73D",5790073734,"GNZM-395","Male"
"GFPY-73D",5790073735,"GL2W-V59","Female"
"MVX3-57J",5790073738,"LCCR-Z5Z","Male"
"MVX3-57J",5790073739,"G215-J1Y","Female"
"L2Y4-PFW",5790073740,"GZ7L-WGP","Male"
"L2Y4-PFW",5790073741,"GCKD-YVB","Female"
"GDBL-R24",5790073742,"9WQT-DRR","Male"
"GDBL-R24",5790073743,"GHXP-711","Female"
"9C9F-XG2",5790073760,"LD9R-5G3","Male"
"9C9F-XG2",5790073761,"M897-QTS","Female"
"M1HL-BR5",5790073762,"L2RM-X42","Male"
"M1HL-BR5",5790073763,"GK25-59W","Female"
"GMS1-QKF",5790073764,"KZGJ-SQ8","Male"
"GMS1-QKF",5790073765,"L87F-RS8","Female"
"L87F-RS8",5790073766,"9C8M-C8L","Male"
"L87F-RS8",5790073767,"GH7W-LP9","Female"
"GDTQ-S2P",5790073776,"GH5Y-9HC","Male"
"GDTQ-S2P",5790073777,"G6TX-KJJ","Female"
"G2LB-FNQ",5790073780,"G7JZ-38S","Male"
"G2LB-FNQ",5790073781,"GGNR-Q7R","Female"
"G6CD-BPD",5790073782,"G6TX-FRV","Male"
"LYZX-ND1",5790073808,"G766-P17","Male"
"LYZX-ND1",5790073809,"M692-VL6","Female"
"GNB6-B4K",5790073810,"LCRW-Y7S","Male"
"GNB6-B4K",5790073811,"GNBX-85C","Female"
"MZ68-VKD",5790073824,"GKG8-GMM","Male"
"MZ68-VKD",5790073825,"L2YT-9F8","Female"
"LY72-MRC",5790073826,"LJ2H-W3S","Male"
"LY72-MRC",5790073827,"LZ2S-DKM","Female"
"LDSS-ZCS",5790073828,"G652-89H","Male"
"LDSS-ZCS",5790073829,"GQJ4-YYT","Female"
"LBDX-4LG",5790073830,"G78W-VCW","Male"
"LBDX-4LG",5790073831,"MM93-ND3","Female"
"LYK6-52W",5790073832,"9Z4Y-46S","Male"
"LYK6-52W",5790073833,"G216-378","Female"
"GGNS-N5J",5790073834,"GJSR-WSZ","Male"
"GGNS-N5J",5790073835,"GJSR-ZD1","Female"
"GX26-JMM",5790073836,"GX26-ZDX","Male"
"GX26-JMM",5790073837,"G3PZ-JDS","Female"
"GHNT-G2H",5790073840,"G9B5-T8B","Male"
"GHNT-G2H",5790073841,"GKDT-SNG","Female"
"G935-3GB",5790073844,"LB29-Z1M","Male"
"G935-3GB",5790073845,"LY6M-DJJ","Female"
"29T6-NVP",5790073846,"K23R-YZ3","Male"
"29T6-NVP",5790073847,"MJB1-X23","Female"
"GD4S-KVF",5790073848,"L1QD-DXV","Male"
"GD4S-KVF",5790073849,"LD9P-M8N","Female"
"G935-3GB",5790073852,"LB29-Z1M","Male"
"G935-3GB",5790073853,"LY6M-DJJ","Female"
"29T6-NVP",5790073854,"K23R-YZ3","Male"
"29T6-NVP",5790073855,"MJB1-X23","Female"
"LB2W-YHR",5790073856,"GSDX-TN9","Male"
"LB2W-YHR",5790073857,"GKNZ-5YM","Female"
"LYWP-9HZ",5790073864,"GMSP-KXZ","Male"
"LYWP-9HZ",5790073865,"G8R1-H9M","Female"
"LYKJ-3D4",5790073866,"G8R1-DDF","Male"
"LYKJ-3D4",5790073867,"LQ5G-GZ7","Female"
"LCPH-FWW",5790074112,"LVJV-FS4","Male"
"LCPH-FWW",5790074113,"LVJV-F3W","Female"
"GFGQ-Z9W",5790074150,"GN97-L14","Male"
"GFGQ-Z9W",5790074151,"GGF3-HK1","Female"
"GKGD-76Y",5790074152,"GKQH-R1Q","Male"
"GKGD-76Y",5790074153,"G2M4-QY8","Female"
"GZ9D-NW2",5790074156,"LJL7-LCH","Male"
"GZ9D-NW2",5790074157,"GGX1-1J7","Female"
"GDBS-1JV",5790074158,"L78P-KC6","Male"
"GDBS-1JV",5790074159,"G8N5-3RG","Female"
"LZB4-2C7",5790074160,"L8WY-WD4","Male"
"LZB4-2C7",5790074161,"L8M6-YWJ","Female"
"LZ84-SKX",5790074162,"L8MB-C1W","Male"
"LZ84-SKX",5790074163,"MXWH-HJ8","Female"
"9HPX-CFH",5790074164,"GS9N-DG4","Male"
"9HPX-CFH",5790074165,"LZXN-VL1","Female"
"GMS4-2NJ",5790074166,"GVT2-K7Q","Male"
"GMS4-2NJ",5790074167,"GK94-KB8","Female"
"LVV3-3Y7",5790074168,"GKGD-76Y","Male"
"LVV3-3Y7",5790074169,"GKQC-Z7Q","Female"
"9MT8-HNV",5790074170,"GZ9D-NW2","Male"
"9MT8-HNV",5790074171,"GDBS-1JV","Female"
"GQL7-FRJ",5790074172,"G649-SLC","Male"
"9MT8-HNV",5790074174,"GZ9D-NW2","Male"
"9MT8-HNV",5790074175,"GDBS-1JV","Female"
"GVWB-8M7",5790074177,"L58D-D63","Female"
"GZYP-FPX",5790074178,"GH42-M5Y","Male"
"GZYP-FPX",5790074179,"LZV6-9HS","Female"
"LJL7-LCH",5790074184,"K8D7-F5D","Male"
"LJL7-LCH",5790074185,"GLNH-91P","Female"
"GGX1-1J7",5790074186,"LKN9-WRW","Male"
"GGX1-1J7",5790074187,"LRXC-6LL","Female"
"L78P-KC6",5790074188,"K8D7-F5D","Male"
"L78P-KC6",5790074189,"L8MB-CYC","Female"
"G8N5-3RG",5790074190,"LKN9-WRW","Male"
"G8N5-3RG",5790074191,"LRXC-6LL","Female"
"G6QK-DSD",5790074208,"9CXW-GQR","Male"
"G6QK-DSD",5790074209,"L6XG-15N","Female"
"KDQW-FYD",5790074210,"LBSY-43P","Male"
"KDQW-FYD",5790074211,"L8M6-YWJ","Female"
"9ZH7-6PG",5790074212,"G7XM-XH5","Male"
"9ZH7-6PG",5790074213,"KDQW-FYD","Female"
"9QQN-G1J",5790074214,"M6Z8-D8X","Male"
"9QQN-G1J",5790074215,"GCLN-1MQ","Female"
"LHRH-LVR",5790074216,"L1Q8-65G","Male"
"LHRH-LVR",5790074217,"MXWH-HJ8","Female"
"L8YM-JSK",5790074218,"L8YB-8WZ","Male"
"L8YM-JSK",5790074219,"GFG3-G3F","Female"
"GJGT-QFP",5790074220,"9HZL-Y9F","Male"
"GJGT-QFP",5790074221,"9HZG-QF6","Female"
"GF1M-Y9H",5790074222,"LBS1-VRM","Male"
"GF1M-Y9H",5790074223,"LT7J-3T8","Female"
"L8WB-J9Q",5790074224,"KCBT-5QY","Male"
"L8WB-J9Q",5790074225,"93ZD-9G3","Female"
"9ZHQ-TZW",5790074226,"LDMR-4WJ","Male"
"9ZHQ-TZW",5790074227,"9ZC4-P1Y","Female"
"LVDV-55F",5790074228,"GMBP-V9L","Male"
"LVDV-55F",5790074229,"LHL3-BFX","Female"
"M89J-PJH",5790074230,"LCJ8-3W9","Male"
"M89J-PJH",5790074231,"MM4T-S8N","Female"
"MQ2K-WZQ",5790074232,"LYDP-KBK","Male"
"MQ2K-WZQ",5790074233,"LBD9-6NQ","Female"
"9CQL-G16",5790074234,"GKV9-34R","Male"
"9CQL-G16",5790074235,"GKV9-62K","Female"
"KN73-Y7F",5790074236,"G6Q6-XWL","Male"
"KN73-Y7F",5790074237,"LH3J-HFC","Female"
"L1MS-NFP",5790074238,"KDQV-V7K","Male"
"L1MS-NFP",5790074239,"LKV8-TT1","Female"
"9HQ6-6GH",5790074240,"GLTR-YDK","Male"
"9HQ6-6GH",5790074241,"GLB1-8LR","Female"
"LBKY-PR1",5790074242,"M1W5-BFF","Male"
"LBKY-PR1",5790074243,"GGRM-VGM","Female"
"LHLV-GKQ",5790074245,"G6R8-N1X","Female"
"LHLV-GKQ",5790074244,"G8KM-JF3","Male"
"M12G-SFX",5790074246,"LBM7-XLR","Male"
"M12G-SFX",5790074247,"LDSR-1Y7","Female"
"G8KM-BBD",5790074248,"LC85-5GW","Male"
"G8KM-BBD",5790074249,"G6PD-5HZ","Female"
"GVRT-ZQF",5790074250,"GLBB-CBG","Male"
"GKTZ-HB9",5790074252,"L2KK-9QQ","Male"
"GKTZ-HB9",5790074253,"LYJW-SB8","Female"
"9HVG-3HS",5790074264,"LYPR-VX5","Male"
"9HVG-3HS",5790074265,"LY6D-WK1","Female"
"MRRC-VW8",5790074266,"LY6D-VDY","Male"
"MRRC-VW8",5790074267,"LY6D-V66","Female"
"938M-CTX",5790074280,"9CW5-VJ1","Male"
"938M-CTX",5790074281,"9WPP-TXN","Female"
"LCCT-QJZ",5790074282,"GNTW-BYM","Male"
"LCCT-QJZ",5790074283,"GNTW-ZXH","Female"
"KN4J-P1M",5790074288,"K8D7-F5D","Male"
"KN4J-P1M",5790074289,"L8MB-CYC","Female"
"L8M6-YW7",5790074290,"LDZ2-8G7","Male"
"L8M6-YW7",5790074291,"LY6V-8G3","Female"
"LDSS-ZMW",5790074292,"LDSS-8WS","Male"
"LDSS-ZMW",5790074293,"9ZCG-R7L","Female"
"LDSS-ZMD",5790074294,"LRHH-9JN","Male"
"LDSS-ZMD",5790074295,"LZGK-6BD","Female"
"LDSS-ZCS",5790074296,"G652-89H","Male"
"LDSS-ZCS",5790074297,"GQJ4-YYT","Female"
"LBDX-4LG",5790074298,"G78W-VCW","Male"
"LBDX-4LG",5790074299,"MM93-ND3","Female"
"LDW5-FB6",5790074300,"LDW5-66P","Male"
"LDW5-FB6",5790074301,"LDW5-623","Female"
"LDW5-N39",5790074302,"KCXK-S69","Male"
"LDW5-N39",5790074303,"GJR2-7VD","Female"
"GVWM-Y53",5790074304,"G6MN-NHM","Male"
"GVWM-Y53",5790074305,"G6MN-HMQ","Female"
"G99Y-MH6",5790074306,"9SZ7-ST1","Male"
"G99Y-MH6",5790074307,"GLFN-R55","Female"
"GDZB-9RQ",5790074308,"LVDD-L97","Male"
"GDZB-9RQ",5790074309,"G6B5-FR4","Female"
"GDZB-9RQ",5790074320,"LVDD-L97","Male"
"GDZB-9RQ",5790074321,"G6B5-FR4","Female"
"LHRM-ST7",5790074324,"LBXP-QNT","Male"
"LHRM-ST7",5790074325,"LVDZ-CCV","Female"
"GZQ3-BV8",5790074326,"L1V3-YK5","Male"
"GZQ3-BV8",5790074327,"GGYW-H1W","Female"
"GHFX-KMS",5790074328,"L1ZF-GQ7","Male"
"GHFX-KMS",5790074329,"GLNH-VM1","Female"
"MWK3-CRF",5790074330,"GVCF-WFV","Male"
"MWK3-CRF",5790074331,"GVC2-LGD","Female"
"94Y9-X5M",5790074332,"G2M7-DBY","Male"
"94Y9-X5M",5790074333,"G2X6-5DP","Female"
"LVDD-L97",5790074336,"G65L-R7P","Male"
"LVDD-L97",5790074337,"LRQK-4J7","Female"
"G6B5-FR4",5790074338,"9HF3-QC7","Male"
"G6B5-FR4",5790074339,"LY21-KD3","Female"
"LBXP-QNT",5790074344,"G2VL-4QK","Male"
"LBXP-QNT",5790074345,"G2VL-5VQ","Female"
"LVDZ-CCV",5790074346,"LVZ5-9LT","Male"
"LVDZ-CCV",5790074347,"LTFJ-P8P","Female"
"L1V3-YK5",5790074348,"GZGY-PHB","Male"
"L1V3-YK5",5790074349,"GW2T-W8K","Female"
"GGYW-H1W",5790074351,"GK3M-651","Female"
"GGYW-H1W",5790074350,"G72Y-4GB","Male"
"L1ZF-GQ7",5790074352,"K8D7-F5D","Male"
"L1ZF-GQ7",5790074353,"L8MB-CYC","Female"
"LZ8Y-GQM",5790074368,"LZFB-W1L","Male"
"LZ8Y-GQM",5790074369,"GK4Q-9CH","Female"
"G84H-1YB",5790074370,"GH3J-W4T","Male"
"G84H-1YB",5790074371,"GHHV-HD8","Female"
"GGYS-CMR",5790074372,"GGY9-NV6","Male"
"GGYS-CMR",5790074373,"GGY9-B5K","Female"
"GN9D-2BS",5790074374,"G8XJ-QH9","Male"
"GN9D-2BS",5790074375,"LVL1-K2M","Female"
"LBL6-LW3",5790074376,"GXDM-JXD","Male"
"LBL6-LW3",5790074377,"L85Z-921","Female"
"G4YN-6FY",5790074378,"L811-RJ3","Male"
"G4YN-6FY",5790074379,"LDHQ-589","Female"
"GWMF-GL3",5790074380,"L7LL-FB1","Male"
"GWMF-GL3",5790074381,"LZVR-GMG","Female"
"LVK4-6GN",5790074382,"M1TN-H75","Male"
"LVK4-6GN",5790074383,"GHRS-RJY","Female"
"L8W6-CCS",5790074384,"9ZCW-GRV","Male"
"L8W6-CCS",5790074385,"G6JZ-CRF","Female"
"G7ZW-KZQ",5790074386,"LYQ5-67Y","Male"
"G7ZW-KZQ",5790074387,"GGR4-9CN","Female"
"LH86-HY5",5790074392,"KNDD-84D","Male"
"LH86-HY5",5790074393,"GQQX-89B","Female"
"GZRV-4MX",5790074394,"LR6N-PQP","Male"
"GZRV-4MX",5790074395,"LDSS-RGB","Female"
"LTGT-MY8",5790074396,"G8W1-ZV8","Male"
"LTGT-MY8",5790074397,"9HT5-B49","Female"
"G935-88D",5790074400,"GD3P-3HD","Male"
"G935-88D",5790074401,"L1NG-DT9","Female"
"LBH1-CN5",5790074416,"9ZZ1-5Z1","Male"
"LBH1-CN5",5790074417,"G91P-199","Female"
"9S8D-D66",5790074420,"GXRR-LZX","Male"
"GSHP-SHH",5790074424,"LT3M-GVB","Male"
"GSHP-SHH",5790074425,"GMNR-6FT","Female"
"M5YG-KD2",5790074428,"MVPP-6V1","Male"
"M5YG-KD2",5790074429,"9H6R-RX2","Female"
"9H8X-KY4",5790074430,"9CJ7-MYH","Male"
"9H8X-KY4",5790074431,"KZ5G-H74","Female"
"G7XR-4RG",5790074440,"LYZX-ND1","Male"
"G7XR-4RG",5790074441,"GNB6-B4K","Female"
"LKDQ-ZTZ",5790074443,"G66D-BDH","Female"
"LBGV-H99",5790074448,"MZ68-VKD","Male"
"LBGV-H99",5790074449,"LY72-MRC","Female"
"L8BS-QXY",5790074450,"LDSS-ZCS","Male"
"L8BS-QXY",5790074451,"LBDX-4LG","Female"
"9C3J-THL",5790074452,"LYK6-52W","Male"
"9C3J-THL",5790074453,"GGNS-N5J","Female"
"KX4R-YFG",5790074454,"GX26-JMM","Male"
"KX4R-YFG",5790074455,"G26N-VVZ","Female"
"K8MK-32G",5790074456,"GHNT-G2H","Male"
"K8MK-32G",5790074457,"KLBK-XCJ","Female"
"LDMD-8L3",5790074458,"G935-3GB","Male"
"LDMD-8L3",5790074459,"29T6-NVP","Female"
"KD97-8CN",5790074460,"GD4S-KVF","Male"
"KD97-8CN",5790074461,"GX7F-TKC","Female"
"LDMD-8L3",5790074462,"G935-3GB","Male"
"LDMD-8L3",5790074463,"29T6-NVP","Female"
"9HGZ-QJD",5790074464,"9HVG-3HS","Male"
"9HGZ-QJD",5790074465,"MRRC-VW8","Female"
"LRGN-LN7",5790074466,"9CX7-S59","Male"
"LRGN-LN7",5790074467,"934P-KGV","Female"
"93T9-M9Z",5790074468,"LH73-3ML","Male"
"GSX8-53N",5790074470,"GFH9-G4X","Male"
"GSX8-53N",5790074471,"G6RS-73B","Female"
"G6RD-2TL",5790074472,"LJKG-9M3","Male"
"G6RD-2TL",5790074473,"LLWR-VGV","Female"
"G9PL-CC4",5790074476,"GMM2-DYJ","Male"
"G9PL-CC4",5790074477,"LBS3-5LK","Female"
"GHJ6-V7T",5790074480,"GGTS-P65","Male"
"GHJ6-V7T",5790074481,"GGT9-1T8","Female"
"KN44-S54",5790074482,"G2JV-2R6","Male"
"KN44-S54",5790074483,"9H28-P9J","Female"
"L17V-2Q7",5790074484,"9CXS-RZD","Male"
"L17V-2Q7",5790074485,"GJ8F-FPH","Female"
"M5GV-G5K",5790074486,"L133-KLM","Male"
"M5GV-G5K",5790074487,"LZKN-97G","Female"
"K4N3-S1R",5790074488,"KHGK-FT4","Male"
"K4N3-S1R",5790074489,"GZLL-ZY9","Female"
"L1QY-HVS",5790074490,"L1Q8-65G","Male"
"L1QY-HVS",5790074491,"MXWH-HJ8","Female"
"G8CR-TD5",5790074492,"LR5W-LJ9","Male"
"G8CR-TD5",5790074493,"LVYZ-59L","Female"
"996Y-6VJ",5790074494,"LB5L-3KM","Male"
"996Y-6VJ",5790074495,"9C42-Q4M","Female"
"LYWP-9HZ",5790074496,"GMSP-KXZ","Male"
"LYWP-9HZ",5790074497,"G8R1-H9M","Female"
"LYKJ-3D4",5790074498,"G8R1-DDF","Male"
"LYKJ-3D4",5790074499,"LQ5G-GZ7","Female"
"L1Q8-65G",5790074500,"L1Z8-522","Male"
"L1Q8-65G",5790074501,"L1S4-4N9","Female"
"MXWH-HJ8",5790074502,"LDW5-FB6","Male"
"MXWH-HJ8",5790074503,"LDW5-N39","Female"
"LY2R-4FW",5790074504,"G69Y-F1C","Male"
"LY2R-4FW",5790074505,"LKPM-JZ1","Female"
"GG54-V7V",5790074512,"GG54-FF1","Male"
"GG54-V7V",5790074513,"L29V-27Q","Female"
"MBLN-7T7",5790074514,"M256-FF4","Male"
"MBLN-7T7",5790074515,"LH1T-486","Female"
"L8RL-ZJ7",5790074516,"GM75-BMY","Male"
"L8RL-ZJ7",5790074517,"G8W1-HLX","Female"
"L1DM-11Y",5790074524,"LBJZ-7TV","Male"
"L1DM-11Y",5790074525,"GZTF-PFS","Female"
"G66H-56G",5790074528,"L68W-LTX","Male"
"G66H-56G",5790074529,"GK14-VT9","Female"
"G66H-VJK",5790074530,"KFN1-MMR","Male"
"G66H-VJK",5790074531,"GX8K-H9G","Female"
"GDVQ-KSK",5790074544,"GZBX-QC4","Male"
"GDVQ-KSK",5790074545,"29WW-38Z","Female"
"GZ5R-CRQ",5790074552,"LKG7-1DR","Male"
"GZ5R-CRQ",5790074553,"L8W5-YWD","Female"
"GWYG-M4V",5790074560,"GXC9-WWY","Male"
"GWYG-M4V",5790074561,"GVVT-KKQ","Female"
"LB23-X1X",5790074564,"GC7V-7S8","Male"
"LB23-X1X",5790074565,"GVVT-N1W","Female"
"LR3N-KYW",5790074572,"LR3V-XT6","Male"
"LR3N-KYW",5790074573,"GJ83-DN3","Female"
"GVVT-YCY",5790074574,"9HPD-Z18","Male"
"GVVT-YCY",5790074575,"9CZ7-PW4","Female"
"LW1M-5VG",5790074576,"MGRJ-LP1","Male"
"LW1M-5VG",5790074577,"L8MP-2V2","Female"
"GGW2-GBS",5790074578,"9HVG-3HS","Male"
"GGW2-GBS",5790074579,"MRRC-VW8","Female"
"GD6K-QVR",5790074584,"GXXZ-YP7","Male"
"GD6K-QVR",5790074585,"GD5S-C71","Female"
"LY7Q-K3S",5790074586,"LY8B-Z4J","Male"
"LY7Q-K3S",5790074587,"GLMB-7VS","Female"
"GFG3-5WX",5790077952,"G2WL-B6Y","Male"
"GFG3-5WX",5790077953,"GMHW-58V","Female"
"G79V-P5M",5790077954,"GVKM-C5P","Male"
"G79V-P5M",5790077955,"GVKM-W9Y","Female"
"GC1F-Z6L",5790077956,"G93C-479","Male"
"GC1F-Z6L",5790077957,"L812-LZX","Female"
"L18S-ZYL",5790077984,"L18S-CY4","Male"
"L18S-ZYL",5790077985,"L18S-XH7","Female"
"MZST-6VV",5790078002,"G38V-5T1","Male"
"MZST-6VV",5790078003,"GNHC-W8P","Female"
"MYV9-GS4",5790078528,"GSDP-PFJ","Male"
"K87K-5W7",5790078536,"G3Y5-1P9","Male"
"K87K-5W7",5790078537,"MDC2-B2Z","Female"
"MHY8-KS9",5790078538,"LBS1-VRM","Male"
"MHY8-KS9",5790078539,"LT7J-3T8","Female"
"LYK6-JNF",5790078540,"LRV1-KGB","Male"
"LZ2H-2B2",5790078544,"GHTN-QDN","Male"
"LZ2H-2B2",5790078545,"KCLY-NQH","Female"
"LW6L-S6X",5790078546,"L133-KLM","Male"
"LW6L-S6X",5790078547,"LZKN-97G","Female"
"MB13-VKM",5790078560,"G83C-K8P","Male"
"MB13-VKM",5790078561,"GZ7Q-SKS","Female"
"G38J-GQR",5790078564,"L1QK-47X","Male"
"G38J-GQR",5790078565,"GJK2-MQJ","Female"
"G9P1-BM5",5790078566,"G426-CRS","Male"
"G9P1-BM5",5790078567,"G8R5-7J9","Female"
"K2NQ-X1C",5790078568,"9HQ6-6GH","Male"
"K2NQ-X1C",5790078569,"LBKY-PR1","Female"
"LKPJ-FZ3",5790078570,"LHLV-GKQ","Male"
"LKPJ-FZ3",5790078571,"M12G-SFX","Female"
"G38J-GQR",5790078576,"L1QK-47X","Male"
"G38J-GQR",5790078577,"GJK2-MQJ","Female"
"G9P1-BM5",5790078578,"G426-CRS","Male"
"G9P1-BM5",5790078579,"G8R5-7J9","Female"
"G6TX-FDN",5790078592,"LZJG-K3N","Male"
"G6TX-FDN",5790078593,"LV4T-49Z","Female"
"L133-Z45",5790078594,"L1Q8-65G","Male"
"L133-Z45",5790078595,"MXWH-HJ8","Female"
"GKGD-BLB",5790078596,"GJJG-R4Y","Male"
"GKGD-BLB",5790078597,"GJJP-9P7","Female"
"CC8V-FKX",5790078598,"G9TY-VXY","Male"
"CC8V-FKX",5790078599,"G4HJ-NJK","Female"
"LTTF-FZ4",5790078600,"LTTF-LPJ","Male"
"L1JK-D45",5790078604,"97B7-XFS","Male"
"L1JK-D45",5790078605,"KNHN-W1P","Female"
"G7XR-4RG",5790078616,"LYZX-ND1","Male"
"G7XR-4RG",5790078617,"GNB6-B4K","Female"
"LKDQ-ZTZ",5790078619,"G66D-BDH","Female"
"MHK5-L7J",5790078624,"G8YL-4BH","Male"
"MHK5-L7J",5790078625,"GCN7-C45","Female"
"MV5M-Q42",5790078628,"9Z4K-9SG","Male"
"GK39-FWY",5790078632,"LHVG-DXB","Male"
"GK39-FWY",5790078633,"GK39-TGF","Female"
"GK39-GCY",5790078634,"MGRJ-LP1","Male"
"GK39-GCY",5790078635,"L8MP-2V2","Female"
"M3C2-XWW",5790078640,"KHQ1-JT1","Male"
"M3C2-XWW",5790078641,"29YV-ZPM","Female"
"G693-PH1",5790078642,"GGK3-XW9","Male"
"G693-PH1",5790078643,"G6CT-D2B","Female"
"LT4D-TMW",5790078648,"LZK6-P8K","Male"
"LT4D-TMW",5790078649,"2YGB-N2M","Female"
"L8BS-VB3",5790078650,"9CS2-22H","Male"
"L8BS-VB3",5790078651,"9CZC-NNC","Female"
"94N8-D5X",5790078656,"LDMY-H1L","Male"
"94N8-D5X",5790078657,"LYCJ-8FK","Female"
"MXYP-R5V",5790078664,"G67M-6MF","Male"
"MXYP-R5V",5790078665,"LYVT-XCF","Female"
"G67M-N4W",5790078666,"9H86-LW4","Male"
"G67M-N4W",5790078667,"L1Z8-WDP","Female"
"LYKM-D2Q",5790078670,"G27V-X45","Male"
"LZH6-KL9",5790078704,"LC5P-JPK","Male"
"LZH6-KL9",5790078705,"LZHL-XLM","Female"
"G73T-BQQ",5790078706,"L8RL-ZJ7","Male"
"G73T-BQQ",5790078707,"G6F9-7YP","Female"
"MCV2-5PG",5790078720,"GXNB-V4X","Male"
"MCV2-5PG",5790078721,"9C42-35K","Female"
"LYZ9-HQJ",5790078756,"M33D-SL2","Male"
"LYZ9-HQJ",5790078757,"GQXS-8NN","Female"
"MYBX-C2G",5790078758,"MGTC-QTS","Male"
"MYBX-C2G",5790078759,"LB23-RVZ","Female"
"L1TH-CHT",5790078760,"G7XP-LJM","Male"
"L1TH-CHT",5790078761,"G84M-91N","Female"
"L1TH-WV2",5790078762,"GSHZ-VZR","Male"
"L1TH-WV2",5790078763,"GSHZ-JCQ","Female"
"LYZ9-HQJ",5790078764,"M33D-SL2","Male"
"LYZ9-HQJ",5790078765,"GQXS-8NN","Female"
"9SM1-17D",5790078766,"LDSV-P4D","Male"
"9SM1-17D",5790078767,"LDSV-PC1","Female"
"G94J-CX3",5790078768,"G4QK-DFM","Male"
"G94J-CX3",5790078769,"GWJY-8PP","Female"
"GQTC-2K3",5790078770,"G95D-VPB","Male"
"GQTC-2K3",5790078771,"94N6-VR2","Female"
"GMFF-4CK",5790078780,"G94J-CX3","Male"
"GMFF-4CK",5790078781,"GQTC-2K3","Female"
"GC4M-G24",5790078784,"GZRV-N4C","Male"
"LCM7-WVD",5790078792,"LRGP-6N1","Male"
"LCM7-WVD",5790078793,"LZ5L-XS4","Female"
"MWRM-L2T",5790078796,"998F-RYD","Male"
"MWRM-L2T",5790078797,"9WYV-M96","Female"
"KHHM-6D7",5790078798,"GZKY-K3B","Male"
"KHHM-6D7",5790078799,"GZ2M-FYS","Female"
"G2Q7-TMN",5790078816,"LJYW-T66","Male"
"G2Q7-TMN",5790078817,"GNLG-4T2","Female"
"GXZS-56B",5790078818,"LYZ9-HQJ","Male"
"GXZS-56B",5790078819,"9SM1-17D","Female"
"L8P6-YWQ",5790078832,"LR5R-KXV","Male"
"L8P6-YWQ",5790078833,"GKNP-7YC","Female"
"G6RX-6V9",5790078834,"LYZ9-HQJ","Male"
"G6RX-6V9",5790078835,"MYBX-C2G","Female"
"KCZD-JKX",5790078836,"935X-1CT","Male"
"KCZD-JKX",5790078837,"LZS3-9ZK","Female"
"LDZN-ZVF",5790078838,"L812-GLB","Male"
"LDZN-ZVF",5790078839,"GKNH-2K7","Female"
"G7PM-8QD",5790078840,"G6C6-62H","Male"
