"fid","ascendancy","parent","gender"
"GWZB-NNM",103089991391,"KFX1-BZD","Female"
"L7NG-DRP",103089991392,"9H5N-BFF","Male"
"L7NG-DRP",103089991393,"GKZ8-4FD","Female"
"LYTH-K3C",103089991394,"G6Q3-JX4","Male"
"LTT6-YJQ",103089991396,"GVBH-MTY","Male"
"29H4-2Y1",103089991400,"GV1M-FDM","Male"
"29H4-2Y1",103089991401,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103089991402,"G2DP-9XR","Male"
"G8W1-CJS",103089991404,"G7D4-7W8","Male"
"G8W1-CJS",103089991405,"GZ58-VPL","Female"
"GKCC-J1G",103089991406,"LZK3-LK2","Male"
"GKCC-J1G",103089991407,"M185-RW3","Female"
"GH7M-QSF",103089991408,"LHXT-LR1","Male"
"GH7M-QSF",103089991409,"GLTD-CTG","Female"
"G4SP-ZYT",103089991410,"GGBP-P1C","Male"
"G4SP-ZYT",103089991411,"GGBP-Y4C","Female"
"L1DW-Q5N",103089991420,"LY5W-N6P","Male"
"L1DW-Q5N",103089991421,"LHWS-BFW","Female"
"2781-6PP",103089991422,"GDB8-4V9","Male"
"2781-6PP",103089991423,"GVZM-RKC","Female"
"GV4D-MPR",103089991456,"GH29-MH6","Male"
"GV4D-MPR",103089991457,"G88P-5CS","Female"
"LCCZ-SSV",103089991520,"G8SY-N9Z","Male"
"LCCZ-SSV",103089991521,"GPM1-X8J","Female"
"GSC5-SBV",103089991522,"G68S-146","Male"
"GSC5-SBV",103089991523,"G683-SRM","Female"
"G9FS-BL2",103089991524,"L2R6-YZF","Male"
"G9FS-BL2",103089991525,"GGJD-YY4","Female"
"GLZW-7GF",103089991528,"LZNY-FF7","Male"
"GLZW-7GF",103089991529,"GPMD-KTY","Female"
"GVSG-X5N",103089991530,"GLZW-7HZ","Male"
"GVSG-X5N",103089991531,"GQFV-K7Q","Female"
"GK25-3JB",103089992096,"LCPY-NG4","Male"
"GV4D-MFG",103089992098,"GP9Z-KVF","Male"
"GKQ6-ZVV",103089992104,"GKQX-ZWW","Male"
"GKQ6-ZVV",103089992105,"GKQX-HSZ","Female"
"GGKJ-Z1T",103089992128,"L62H-Z9T","Male"
"GGKJ-Z1T",103089992129,"GVSP-PVV","Female"
"KL6C-XQV",103089992130,"GKZ8-HXS","Male"
"KL6C-XQV",103089992131,"GKS3-YPX","Female"
"GD5G-QGN",103089992132,"GQKV-84J","Male"
"GD5G-QGN",103089992133,"L1FK-7PV","Female"
"GGJ8-YWG",103089992134,"GMMD-GH5","Male"
"GGJ8-YWG",103089992135,"G2PL-CYW","Female"
"99PT-NTZ",103089992136,"L1PB-VYC","Male"
"99PT-NTZ",103089992137,"GWQL-BY7","Female"
"G98Z-6RZ",103089992138,"LZ1T-YG5","Male"
"G98Z-6RZ",103089992139,"LZZF-5Z1","Female"
"LZ9M-HWG",103089992140,"LZPK-P7H","Male"
"LZ9M-HWG",103089992141,"GN4S-LXY","Female"
"9M85-YGM",103089992142,"L8YY-PH5","Male"
"9M85-YGM",103089992143,"KFX1-BZD","Female"
"9W7P-G88",103089992144,"L8YG-8PB","Male"
"9W7P-G88",103089992145,"G7B5-SX2","Female"
"GLB2-PPV",103089992146,"9H4X-GTQ","Male"
"GLB2-PPV",103089992147,"9C44-MQP","Female"
"LZVG-MCV",103089992148,"LKGC-DK6","Male"
"LZVG-MCV",103089992149,"93DX-FVV","Female"
"9S9W-MPL",103089992152,"LCDM-9D5","Male"
"9S9W-MPL",103089992153,"MT39-VLW","Female"
"KFX1-BZD",103089992154,"9C72-WGJ","Male"
"KFX1-BZD",103089992155,"9CZV-2KJ","Female"
"9HRG-JDL",103089992160,"LZDH-NFR","Male"
"9HRG-JDL",103089992161,"LD9C-ZGZ","Female"
"LZ8D-9DK",103089992168,"MW4S-HPZ","Male"
"LZ8D-9DK",103089992169,"GGYL-CGH","Female"
"9QZD-J5R",103089992172,"L1DW-Q5N","Male"
"9QZD-J5R",103089992173,"2781-6PP","Female"
"L18P-6ZG",103089992174,"G36D-72Y","Male"
"L18P-6ZG",103089992175,"L18F-8KW","Female"
"L8WY-72D",103089992400,"GK25-3JB","Male"
"L8WY-72D",103089992401,"GV4D-MFG","Female"
"LDSS-KBB",103089992404,"GKQ6-ZVV","Male"
"LDSS-KBB",103089992405,"GGQN-PGD","Female"
"LDSS-288",103089992416,"GGKJ-Z1T","Male"
"LDSS-288",103089992417,"KL6C-XQV","Female"
"G6PK-MQW",103089992418,"GD5G-QGN","Male"
"G6PK-MQW",103089992419,"GGJ8-YWG","Female"
"9WMP-NNQ",103089992420,"99PT-NTZ","Male"
"9WMP-NNQ",103089992421,"G98Z-6RZ","Female"
"945D-J9Y",103089992422,"LZ9M-HWG","Male"
"945D-J9Y",103089992423,"9M85-YGM","Female"
"LDSS-26H",103089992424,"9W7P-G88","Male"
"LDSS-26H",103089992425,"GLB2-PPV","Female"
"L6SC-CJF",103089992426,"LZVG-MCV","Male"
"L6SC-CJF",103089992427,"LQR5-6N2","Female"
"LZLQ-664",103089992428,"9S9W-MPL","Male"
"LZLQ-664",103089992429,"KFX1-BZD","Female"
"9HTX-2CD",103089992432,"9HRG-JDL","Male"
"9HTX-2CD",103089992433,"LDH1-G9D","Female"
"G39Q-HBK",103089992434,"KX2S-NWF","Male"
"G39Q-HBK",103089992435,"L7GV-KKS","Female"
"LZGK-GZB",103089992436,"LZ8D-9DK","Male"
"LZGK-GZB",103089992437,"GK9J-9XB","Female"
"MXKR-J9R",103089992438,"9QZD-J5R","Male"
"MXKR-J9R",103089992439,"L18P-6ZG","Female"
"9HRG-JDL",103089992496,"LZDH-NFR","Male"
"9HRG-JDL",103089992497,"LD9C-ZGZ","Female"
"G7JG-81Y",103089992544,"GX9X-WLG","Male"
"G7JG-81Y",103089992545,"GPM8-73R","Female"
"GGSH-C4B",103089992712,"GKY7-K5H","Male"
"GGSH-C4B",103089992713,"GNBX-W63","Female"
"L8BM-ZN2",103089992714,"L6NQ-1X6","Male"
"L8BM-ZN2",103089992715,"GDX5-HMR","Female"
"G8FQ-C38",103089992770,"GGH2-BTN","Male"
"G8FQ-C38",103089992771,"GGSQ-ZP1","Female"
"G6P9-41P",103089992772,"GLJ3-7PY","Male"
"G6P9-41P",103089992773,"GLYS-L22","Female"
"9H5N-BFF",103089992784,"GGVH-7FW","Male"
"9H5N-BFF",103089992785,"G6TP-J4Z","Female"
"GKZ8-4FD",103089992786,"GVV8-W7R","Male"
"GKZ8-4FD",103089992787,"G2N1-V9H","Female"
"G6Q3-JX4",103089992788,"LBKG-X1C","Male"
"G6Q3-JX4",103089992789,"LD9Y-GRR","Female"
"GVBH-MTY",103089992792,"L61S-GV2","Male"
"9H6Q-VVW",103089992832,"L4SB-2FB","Male"
"9H6Q-VVW",103089992833,"LDHS-6CV","Female"
"9HPT-832",103089992834,"KT4G-S84","Male"
"9HPT-832",103089992835,"GLMZ-NCG","Female"
"9C72-WGJ",103089992836,"L4HF-2RY","Male"
"9C72-WGJ",103089992837,"L8TG-1DR","Female"
"9CZV-2KJ",103089992838,"LB2S-FHY","Male"
"9CZV-2KJ",103089992839,"G88G-V6W","Female"
"9SJP-9TN",103089992840,"9HP6-RVT","Male"
"9SJP-9TN",103089992841,"GG16-DL7","Female"
"GKZ8-PM1",103089992848,"K6WN-292","Male"
"GKZ8-PM1",103089992849,"2NBQ-VZ5","Female"
"GMXZ-2CC",103089992850,"G231-B8V","Male"
"GMXZ-2CC",103089992851,"LY6V-924","Female"
"G8K3-VQ8",103089992852,"99Y7-Y7P","Male"
"G8K3-VQ8",103089992853,"L8YR-PKK","Female"
"G9TH-6YX",103089992854,"GZRF-9R1","Male"
"G9TH-6YX",103089992855,"G8WY-DDP","Female"
"LY5W-N6P",103089992856,"LBKG-X1C","Male"
"LY5W-N6P",103089992857,"LD9Y-GRR","Female"
"LHWS-BFW",103089992858,"94JG-Z57","Male"
"LHWS-BFW",103089992859,"L6PS-XJK","Female"
"GDB8-4V9",103089992860,"9CNQ-DB2","Male"
"GDB8-4V9",103089992861,"GG95-H9P","Female"
"GVZM-RKC",103089992862,"G6N5-9YG","Male"
"GVZM-RKC",103089992863,"9CFL-GCC","Female"
"LCN5-99B",103089992864,"935Z-J1R","Male"
"LCN5-99B",103089992865,"GWS8-4DQ","Female"
"LYNX-745",103089992866,"LTZX-XK7","Male"
"LYNX-745",103089992867,"GNWQ-J48","Female"
"GS83-FSL",103089992868,"L5YX-LDH","Male"
"GS83-FSL",103089992869,"9CXC-BF5","Female"
"LRQD-FS2",103089992872,"L5P9-K8Y","Male"
"LRQD-FS2",103089992873,"L5VF-CSX","Female"
"L5VF-6MD",103089992874,"9HSR-ZJB","Male"
"L5VF-6MD",103089992875,"LX7M-45D","Female"
"L1WS-BMM",103089992880,"9Z8D-595","Male"
"L1WS-BMM",103089992881,"LDMS-21W","Female"
"LDMN-PWB",103089992884,"LHY9-RBR","Male"
"LDMN-PWB",103089992885,"946P-N11","Female"
"2NBQ-FP2",103089992886,"LDMN-5Y4","Male"
"2NBQ-FP2",103089992887,"GX7F-XSZ","Female"
"L81Y-9GD",103089992888,"G2DJ-RBG","Male"
"L81Y-9GD",103089992889,"LT6L-TT2","Female"
"LB2S-PWM",103089992890,"LB72-FTT","Male"
"LB2S-PWM",103089992891,"LCRK-52L","Female"
"LBBB-4XS",103089992896,"KT4G-S84","Male"
"LBBB-4XS",103089992897,"GG1G-YJM","Female"
"LDHS-6S3",103089992898,"9H6Q-VVW","Male"
"LDHS-6S3",103089992899,"932C-Q9B","Female"
"L8YY-PH5",103089992900,"L8YG-8PB","Male"
"L8YY-PH5",103089992901,"G7B5-SX2","Female"
"KFX1-BZD",103089992902,"9C72-WGJ","Male"
"KFX1-BZD",103089992903,"9CZV-2KJ","Female"
"GPSX-XT1",103089992908,"GPSX-RG2","Male"
"GPSX-XT1",103089992909,"GPSF-8QT","Female"
"GPSX-KP8",103089992910,"GPSF-S9W","Male"
"GZ44-VYR",103089992912,"GS35-LG3","Male"
"GZ44-VYR",103089992913,"GD5L-FFK","Female"
"GKZ8-XPF",103089992914,"G6KF-2P6","Male"
"GKZ8-XPF",103089992915,"G6KF-R2F","Female"
"GKZ8-XW3",103089992918,"GGZ7-CSQ","Male"
"GKZ8-XW3",103089992919,"GGZ7-8LZ","Female"
"LB27-YWT",103089992924,"GH7M-QSF","Male"
"LB27-YWT",103089992925,"LYTM-8KB","Female"
"GWZB-NNM",103089992926,"L8YY-PH5","Male"
"GWZB-NNM",103089992927,"KFX1-BZD","Female"
"L7NG-DRP",103089992928,"9H5N-BFF","Male"
"L7NG-DRP",103089992929,"GKZ8-4FD","Female"
"LYTH-K3C",103089992930,"G6Q3-JX4","Male"
"LTT6-YJQ",103089992932,"GVBH-MTY","Male"
"29H4-2Y1",103089992936,"GV1M-FDM","Male"
"29H4-2Y1",103089992937,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103089992938,"G2DP-9XR","Male"
"G8W1-CJS",103089992940,"G7D4-7W8","Male"
"G8W1-CJS",103089992941,"GZ58-VPL","Female"
"GKCC-J1G",103089992942,"LZK3-LK2","Male"
"GKCC-J1G",103089992943,"M185-RW3","Female"
"GH7M-QSF",103089992944,"LHXT-LR1","Male"
"GH7M-QSF",103089992945,"GLTD-CTG","Female"
"G4SP-ZYT",103089992946,"GGBP-P1C","Male"
"G4SP-ZYT",103089992947,"GGBP-Y4C","Female"
"L1DW-Q5N",103089992956,"LY5W-N6P","Male"
"L1DW-Q5N",103089992957,"LHWS-BFW","Female"
"2781-6PP",103089992958,"GDB8-4V9","Male"
"2781-6PP",103089992959,"GVZM-RKC","Female"
"GV4D-MPR",103089992992,"GH29-MH6","Male"
"GV4D-MPR",103089992993,"G88P-5CS","Female"
"LCCZ-SSV",103089993056,"G8SY-N9Z","Male"
"LCCZ-SSV",103089993057,"GPM1-X8J","Female"
"GSC5-SBV",103089993058,"G68S-146","Male"
"GSC5-SBV",103089993059,"G683-SRM","Female"
"G9FS-BL2",103089993060,"L2R6-YZF","Male"
"G9FS-BL2",103089993061,"GGJD-YY4","Female"
"GLZW-7GF",103089993064,"LZNY-FF7","Male"
"GLZW-7GF",103089993065,"GPMD-KTY","Female"
"GVSG-X5N",103089993066,"GLZW-7HZ","Male"
"GVSG-X5N",103089993067,"GQFV-K7Q","Female"
"GWWB-19S",103089993472,"GG1G-1VF","Male"
"GWWB-19S",103089993473,"GG1P-8LJ","Female"
"GWWB-RZX",103089993474,"GG1P-M78","Male"
"GWWB-RZX",103089993475,"GG1L-BC2","Female"
"GDB8-4V9",103089993476,"9CNQ-DB2","Male"
"GDB8-4V9",103089993477,"GG95-H9P","Female"
"K863-NHG",103089993478,"GX26-S6V","Male"
"K863-NHG",103089993479,"L2M1-6YN","Female"
"9W7P-G88",103089993480,"L8YG-8PB","Male"
"9W7P-G88",103089993481,"G7B5-SX2","Female"
"GLB2-PPV",103089993482,"9H4X-GTQ","Male"
"GLB2-PPV",103089993483,"9C44-MQP","Female"
"GSWG-NZ1",103089993484,"L4Q5-T4F","Male"
"GSWG-NZ1",103089993485,"GCMX-ZBY","Female"
"GZHK-WCQ",103089993486,"L4Q5-T4F","Male"
"GZHK-WCQ",103089993487,"GCMX-ZBY","Female"
"G8FB-NFD",103089993536,"G8FB-VMR","Male"
"G8FB-NFD",103089993537,"G7KX-H6Q","Female"
"LDM1-CGG",103089993564,"LDM1-ZJW","Male"
"LDM1-CGG",103089993565,"GVN6-BNX","Female"
"LYSP-1D9",103089993566,"K4P4-YKZ","Male"
"LYSP-1D9",103089993567,"LZGB-752","Female"
"9HRG-JDL",103089993856,"LZDH-NFR","Male"
"9HRG-JDL",103089993857,"LD9C-ZGZ","Female"
"LZ8D-9DK",103089993864,"MW4S-HPZ","Male"
"LZ8D-9DK",103089993865,"GGYL-CGH","Female"
"9QZD-J5R",103089993868,"L1DW-Q5N","Male"
"9QZD-J5R",103089993869,"2781-6PP","Female"
"L18P-6ZG",103089993870,"G36D-72Y","Male"
"L18P-6ZG",103089993871,"L18F-8KW","Female"
"GGB9-4CK",103089993872,"L7N5-6KK","Male"
"GGB9-4CK",103089993873,"L87C-W52","Female"
"9MTF-W16",103089993874,"LZXX-FT2","Male"
"9MTF-W16",103089993875,"GNN8-QJH","Female"
"LZF6-M94",103089993880,"KGSQ-35V","Male"
"LZF6-M94",103089993881,"GKZQ-S2R","Female"
"GWW8-LWR",103089993882,"9ZHZ-89Q","Male"
"GWW8-LWR",103089993883,"G8L4-56J","Female"
"LD97-4RG",103089993888,"LZ1T-YG5","Male"
"LD97-4RG",103089993889,"LZZF-5Z1","Female"
"LDSS-BYY",103089993890,"99PY-ZDF","Male"
"LDSS-BYY",103089993891,"LD97-C7T","Female"
"L8RR-S6X",103089993892,"LYCT-Y9Q","Male"
"L8RR-S6X",103089993893,"L142-WBW","Female"
"L8RR-S6J",103089993894,"K6WN-292","Male"
"L8RR-S6J",103089993895,"2NBQ-VZ5","Female"
"LZ9M-HWG",103089993896,"LZPK-P7H","Male"
"LZ9M-HWG",103089993897,"GN4S-LXY","Female"
"9M85-YGM",103089993898,"L8YY-PH5","Male"
"9M85-YGM",103089993899,"KFX1-BZD","Female"
"21JJ-KNR",103089993900,"GX7F-1V3","Male"
"21JJ-KNR",103089993901,"L179-W5T","Female"
"GZL8-6WN",103089993902,"LZPK-K9R","Male"
"GZL8-6WN",103089993903,"GMNF-CHM","Female"
"LCRR-KM2",103089993904,"9H6Q-VVW","Male"
"LCRR-KM2",103089993905,"9HPT-832","Female"
"LDW5-JN2",103089993906,"9C72-WGJ","Male"
"LDW5-JN2",103089993907,"9CZV-2KJ","Female"
"LD9Y-C7T",103089993908,"9SJP-9TN","Male"
"LD9Y-C7T",103089993909,"LVDV-KPT","Female"
"LD9Y-CW9",103089993910,"LZDH-NFR","Male"
"LD9Y-CW9",103089993911,"LD9C-ZGZ","Female"
"94T6-749",103089993912,"GKZ8-PM1","Male"
"94T6-749",103089993913,"GMXZ-2CC","Female"
"GLLC-968",103089993914,"G8K3-VQ8","Male"
"GLLC-968",103089993915,"G9TH-6YX","Female"
"L1DW-Q5N",103089993916,"LY5W-N6P","Male"
"L1DW-Q5N",103089993917,"LHWS-BFW","Female"
"2781-6PP",103089993918,"GDB8-4V9","Male"
"2781-6PP",103089993919,"GVZM-RKC","Female"
"L6NQ-1X6",103089993984,"GNXF-WG7","Male"
"L6NQ-1X6",103089993985,"GGQ4-41T","Female"
"GDX5-HMR",103089993986,"949D-P6W","Male"
"GDX5-HMR",103089993987,"GDY4-Z39","Female"
"KGSQ-35V",103089994000,"L1H5-9N6","Male"
"KGSQ-35V",103089994001,"G2LB-R53","Female"
"9ZHZ-89Q",103089994004,"9C3G-QBG","Male"
"9ZHZ-89Q",103089994005,"GKZQ-BG1","Female"
"G8L4-56J",103089994006,"L7T5-PSJ","Male"
"G8L4-56J",103089994007,"LHQP-B81","Female"
"GK25-3JB",103089994016,"LCPY-NG4","Male"
"GV4D-MFG",103089994018,"GP9Z-KVF","Male"
"GKQ6-ZVV",103089994024,"GKQX-ZWW","Male"
"GKQ6-ZVV",103089994025,"GKQX-HSZ","Female"
"G2WK-JRV",103089994880,"GGM3-YH3","Male"
"G2WK-JRV",103089994881,"GZ6Z-GTH","Female"
"9Z4Y-476",103089994976,"LD9R-5PH","Male"
"9Z4Y-476",103089994977,"LZM1-YM9","Female"
"G396-J2Q",103089994978,"GSJL-SH8","Male"
"G396-J2Q",103089994979,"G8V9-RRF","Female"
"LD9R-5PH",103089994984,"L187-NYR","Male"
"LD9R-5PH",103089994985,"9WQY-MZT","Female"
"GSJL-SH8",103089994988,"G2L1-F2P","Male"
"GSJL-SH8",103089994989,"GH7C-CVR","Female"
"G8V9-RRF",103089994990,"G8DJ-NMC","Male"
"G8V9-RRF",103089994991,"GG64-9ZY","Female"
"9HRG-JDL",103089995264,"LZDH-NFR","Male"
"9HRG-JDL",103089995265,"LD9C-ZGZ","Female"
"LZ1T-YG5",103089995276,"LDHS-DWJ","Male"
"LZZF-5Z1",103089995278,"LBBB-4XS","Male"
"LZZF-5Z1",103089995279,"LDHS-6S3","Female"
"G6TC-GD8",103089995296,"GFF2-JFR","Male"
"G6TC-GD8",103089995297,"GG69-8N9","Female"
"9HTX-2CD",103089995320,"9HRG-JDL","Male"
"9HTX-2CD",103089995321,"LDH1-G9D","Female"
"G39Q-HBK",103089995322,"KX2S-NWF","Male"
"G39Q-HBK",103089995323,"L7GV-KKS","Female"
"GGJD-LJM",103089995328,"GF59-F78","Male"
"GGJD-LJM",103089995329,"GLFD-4JJ","Female"
"9CHR-8ZW",103089995344,"G69T-DN8","Male"
"9CHR-8ZW",103089995345,"L2W2-2TC","Female"
"G2PK-2PB",103089995348,"G9FS-BL2","Male"
"G2PK-2PB",103089995349,"GGXP-5J3","Female"
"GVXD-YLR",103089995350,"GMMD-GH5","Male"
"GVXD-YLR",103089995351,"LBK1-86P","Female"
"GLZW-7GF",103089995392,"LZNY-FF7","Male"
"GLZW-7GF",103089995393,"GPMD-KTY","Female"
"GVSG-X5N",103089995394,"GLZW-7HZ","Male"
"GVSG-X5N",103089995395,"GQFV-K7Q","Female"
"G2RH-ZJB",103089995400,"LTT6-YJQ","Male"
"G2RH-ZJB",103089995401,"GV8X-JR1","Female"
"GQRR-BP3",103089995404,"GFXP-YYF","Male"
"GQRR-BP3",103089995405,"GX9B-8M2","Female"
"9HTX-2CD",103089995408,"9HRG-JDL","Male"
"9HTX-2CD",103089995409,"LDH1-G9D","Female"
"G39Q-HBK",103089995410,"KX2S-NWF","Male"
"G39Q-HBK",103089995411,"L7GV-KKS","Female"
"LZGK-GZB",103089995412,"LZ8D-9DK","Male"
"LZGK-GZB",103089995413,"GK9J-9XB","Female"
"MXKR-J9R",103089995414,"9QZD-J5R","Male"
"MXKR-J9R",103089995415,"L18P-6ZG","Female"
"LD9R-RYR",103089995416,"LCRR-KM2","Male"
"LD9R-RYR",103089995417,"LDW5-JN2","Female"
"M15L-V4Q",103089995418,"LD9Y-C7T","Male"
"M15L-V4Q",103089995419,"LD9Y-CW9","Female"
"L133-HLP",103089995420,"94T6-749","Male"
"L133-HLP",103089995421,"GLLC-968","Female"
"KH8N-T92",103089995422,"L1DW-Q5N","Male"
"KH8N-T92",103089995423,"2781-6PP","Female"
"GL9M-YXL",103089995426,"GKZG-KWQ","Male"
"GL9M-YXL",103089995427,"GGTN-692","Female"
"GG5W-TJ1",103089995448,"GGB9-4CK","Male"
"GG5W-TJ1",103089995449,"9MTF-W16","Female"
"LZ19-924",103089995452,"LZF6-M94","Male"
"LZ19-924",103089995453,"GWW8-LWR","Female"
"LLSF-4GK",103089995776,"GWZX-593","Male"
"LLSF-4GK",103089995777,"G7FC-YNY","Female"
"L1YH-R4C",103089996032,"LDQ1-TMR","Male"
"L1YH-R4C",103089996033,"G21Q-Z62","Female"
"GJ1M-N4H",103089996034,"G2H7-ZHJ","Male"
"GJ1M-N4H",103089996035,"G2H7-76J","Female"
"G4ZC-SB2",103089996036,"LD3L-7M9","Male"
"G4ZC-SB2",103089996037,"G2SZ-6VW","Female"
"GK1J-BTQ",103089996038,"LD3L-7M9","Male"
"LDQ1-R1D",103089996040,"LDQ1-TMR","Male"
"LDQ1-R1D",103089996041,"G2LB-B1B","Female"
"L51J-Q27",103089996048,"G6N2-ZVP","Male"
"L51J-Q27",103089996049,"GVXC-MGV","Female"
"G3B8-NMK",103089996052,"GCG4-X5Q","Male"
"G3B8-NMK",103089996053,"G3DS-MBD","Female"
"GJT5-24B",103089996056,"G6H3-1K9","Male"
"GJT5-24B",103089996057,"GNTY-VZL","Female"
"GJPK-2JF",103089996058,"GNHR-CXC","Male"
"GJPK-2JF",103089996059,"GG41-3KM","Female"
"LLQR-VRY",103089996064,"L51J-Q27","Male"
"LLQR-VRY",103089996065,"GVFM-25K","Female"
"GWSC-CVL",103089996066,"G3B8-NMK","Male"
"GWSC-CVL",103089996067,"GVXC-SDK","Female"
"K4T7-DLF",103089996072,"GJT5-24B","Male"
"K4T7-DLF",103089996073,"GJPK-2JF","Female"
"G6CY-HKY",103089996074,"LDQ1-TMR","Male"
"G6CY-HKY",103089996075,"G21Q-Z62","Female"
"LB4N-ZPH",103089996076,"LB4N-MYJ","Male"
"LB4N-ZPH",103089996077,"GDFD-9Z8","Female"
"LLQR-VRY",103089996160,"L51J-Q27","Male"
"LLQR-VRY",103089996161,"GVFM-25K","Female"
"GWSC-CVL",103089996162,"G3B8-NMK","Male"
"GWSC-CVL",103089996163,"GVXC-SDK","Female"
"K4T7-DLF",103089996168,"GJT5-24B","Male"
"K4T7-DLF",103089996169,"GJPK-2JF","Female"
"G6CY-HKY",103089996170,"LDQ1-TMR","Male"
"G6CY-HKY",103089996171,"G21Q-Z62","Female"
"LB4N-ZPH",103089996172,"LB4N-MYJ","Male"
"LB4N-ZPH",103089996173,"GDFD-9Z8","Female"
"L1YH-R4C",103089996192,"LDQ1-TMR","Male"
"L1YH-R4C",103089996193,"G21Q-Z62","Female"
"GJ1M-N4H",103089996194,"G2H7-ZHJ","Male"
"GJ1M-N4H",103089996195,"G2H7-76J","Female"
"G4ZC-SB2",103089996196,"LD3L-7M9","Male"
"G4ZC-SB2",103089996197,"G2SZ-6VW","Female"
"GK1J-BTQ",103089996198,"LD3L-7M9","Male"
"LDQ1-R1D",103089996200,"LDQ1-TMR","Male"
"LDQ1-R1D",103089996201,"G2LB-B1B","Female"
"GMSP-9XR",103089996808,"L2H4-9QX","Male"
"GMSP-9XR",103089996809,"GVD1-N5F","Female"
"KLXB-6QR",103089996810,"GQP1-CYV","Male"
"KLXB-6QR",103089996811,"GS8P-Y7X","Female"
"LBBB-4XS",103089996812,"KT4G-S84","Male"
"LBBB-4XS",103089996813,"GG1G-YJM","Female"
"LDHS-6S3",103089996814,"9H6Q-VVW","Male"
"LDHS-6S3",103089996815,"932C-Q9B","Female"
"LVST-L96",103089997857,"GXRY-CD8","Female"
"LVST-L96",103089997856,"L5VK-7WN","Male"
"KN8K-7G6",103089997858,"GL4C-YST","Male"
"KN8K-7G6",103089997859,"LDPK-VPP","Female"
"LY5W-N6P",103089997872,"LBKG-X1C","Male"
"LY5W-N6P",103089997873,"LD9Y-GRR","Female"
"LHWS-BFW",103089997874,"94JG-Z57","Male"
"LHWS-BFW",103089997875,"L6PS-XJK","Female"
"GDB8-4V9",103089997876,"9CNQ-DB2","Male"
"GDB8-4V9",103089997877,"GG95-H9P","Female"
"GVZM-RKC",103089997878,"G6N5-9YG","Male"
"GVZM-RKC",103089997879,"9CFL-GCC","Female"
"LBBB-4XS",103089997880,"KT4G-S84","Male"
"LBBB-4XS",103089997881,"GG1G-YJM","Female"
"LDHS-6S3",103089997882,"9H6Q-VVW","Male"
"LDHS-6S3",103089997883,"932C-Q9B","Female"
"LM1T-ZQX",103089997884,"G231-B8V","Male"
"LM1T-ZQX",103089997885,"LY6V-924","Female"
"273M-74Y",103089997886,"9H4X-GTQ","Male"
"273M-74Y",103089997887,"9C44-MQP","Female"
"GGPW-WF1",103089997888,"GGP4-QSW","Male"
"G3TC-Q79",103089997896,"L2RQ-6PC","Male"
"G3TC-Q79",103089997897,"9CZM-R52","Female"
"L8TJ-56P",103089997898,"LDHS-886","Male"
"L8TJ-56P",103089997899,"LDHS-86Y","Female"
"GPMS-QSZ",103089997900,"L1N2-H77","Male"
"GPMS-QSZ",103089997901,"GL17-84K","Female"
"L1H5-9N6",103089997920,"99QT-S75","Male"
"L1H5-9N6",103089997921,"G9D2-KQK","Female"
"9C3G-QBG",103089997928,"L71K-WNF","Male"
"9C3G-QBG",103089997929,"GVZ3-JK4","Female"
"GKZQ-BG1",103089997930,"LZRW-Z12","Male"
"GKZQ-BG1",103089997931,"94Y9-R1P","Female"
"LDHS-DWJ",103089997952,"LDHS-DF1","Male"
"LDHS-DWJ",103089997953,"LD98-69W","Female"
"LBBB-4XS",103089997956,"KT4G-S84","Male"
"LBBB-4XS",103089997957,"GG1G-YJM","Female"
"LDHS-6S3",103089997958,"9H6Q-VVW","Male"
"LDHS-6S3",103089997959,"932C-Q9B","Female"
"GSXG-5MK",103089997960,"9HLL-QJ9","Male"
"GSXG-5MK",103089997961,"GQQZ-P4H","Female"
"GH7C-CVR",103089997962,"GGDY-T7T","Male"
"GH7C-CVR",103089997963,"GM64-N8T","Female"
"GSKF-F7X",103089997968,"G3KL-M81","Male"
"GSKF-F7X",103089997969,"G3KL-TG7","Female"
"GF1S-331",103089997970,"G6NH-HMV","Male"
"GF1S-331",103089997971,"G6NH-992","Female"
"9W1F-TP6",103089997972,"LDSH-HB3","Male"
"9W1F-TP6",103089997973,"LZJV-7DH","Female"
"K4BW-2FF",103089997974,"GZ5X-JF3","Male"
"K4BW-2FF",103089997975,"G6R8-4HN","Female"
"LD9Y-G1J",103089997976,"LC8B-RQJ","Male"
"LD9Y-G1J",103089997977,"G2L1-HFH","Female"
"LYZB-L4Y",103089997978,"LHJC-WKM","Male"
"LYZB-L4Y",103089997979,"GPM9-QNZ","Female"
"9H4X-GTQ",103089997980,"GSDB-V2T","Male"
"9H4X-GTQ",103089997981,"LZXK-6XH","Female"
"LHTH-XJT",103089997990,"94NX-NK2","Male"
"LHTH-XJT",103089997991,"LCDW-ZQK","Female"
"L8YG-8PB",103089997992,"L87F-P2T","Male"
"L8YG-8PB",103089997993,"GNWG-WJ8","Female"
"9C72-WGJ",103089997996,"L4HF-2RY","Male"
"9C72-WGJ",103089997997,"L8TG-1DR","Female"
"9CZV-2KJ",103089997998,"LB2S-FHY","Male"
"9CZV-2KJ",103089997999,"G88G-V6W","Female"
"G295-8J1",103089998000,"LR8G-BSN","Male"
"G295-8J1",103089998001,"G39F-D58","Female"
