"fid","ascendancy","parent","gender"
"G2CW-5G6",103804704314,"94YF-JDG","Male"
"G2CW-5G6",103804704315,"G8WY-6L8","Female"
"GV8C-DT5",103804704320,"GVM9-C8M","Male"
"GV8C-DT5",103804704321,"G2XQ-3DT","Female"
"GKZZ-H5B",103804704322,"LDW2-RVK","Male"
"GKZZ-H5B",103804704323,"LDW2-RVB","Female"
"9HHG-W26",103804704324,"MBGG-7NP","Male"
"9HHG-W26",103804704325,"LD9R-SHL","Female"
"G9TZ-T8G",103804704326,"M1VS-25N","Male"
"G9TZ-T8G",103804704327,"LDSS-KHY","Female"
"GJBS-S26",103804704328,"LBH8-WL8","Male"
"GJBS-S26",103804704329,"L1P1-VNH","Female"
"GKNC-G8M",103804704330,"GH4L-WDX","Male"
"GKNC-G8M",103804704331,"GZL8-FGB","Female"
"KN84-BQR",103804704332,"LDMK-PYT","Male"
"KN84-BQR",103804704333,"L1WB-GXK","Female"
"LD9R-9TN",103804704334,"2Z98-QKN","Male"
"LD9R-9TN",103804704335,"GDCF-ZCT","Female"
"G6RG-6XQ",103804704336,"GJVC-FKB","Male"
"G6RG-6XQ",103804704337,"GQ21-56Y","Female"
"GKNC-F3X",103804704338,"G2QS-JRV","Male"
"GKNC-F3X",103804704339,"G2QS-6S4","Female"
"LH7S-18K",103804704344,"LDW2-7WW","Male"
"LH7S-18K",103804704345,"LH7S-12Y","Female"
"LDSV-5Q1",103804704346,"LDSQ-XRK","Male"
"LDSV-5Q1",103804704347,"LCFL-9DP","Female"
"9W9Q-M7D",103804704352,"GKFY-TJ4","Male"
"9W9Q-M7D",103804704353,"GKZH-XQH","Female"
"GJ8M-M3K",103804704356,"GJD4-KVX","Male"
"GJ8M-M3K",103804704357,"G242-MFR","Female"
"K8M3-FZQ",103804704384,"GFR1-8PR","Male"
"K8M3-FZQ",103804704385,"GFR1-JPJ","Female"
"MBPN-4DK",103804704388,"GFR1-8PR","Male"
"MBPN-4DK",103804704389,"GFR1-JPJ","Female"
"9H9K-FVG",103804704390,"LZ9M-HWG","Male"
"9H9K-FVG",103804704391,"9M85-YGM","Female"
"LCVR-TFD",103804704392,"GVNC-TFT","Male"
"LCVR-TFD",103804704393,"GNFT-19B","Female"
"9Z4P-BQB",103804704394,"LZLQ-664","Male"
"9Z4P-BQB",103804704395,"GK2Y-MJB","Female"
"LDW2-41W",103804704396,"94HZ-CG3","Male"
"LDW2-41W",103804704397,"LDSS-BYY","Female"
"G4NJ-GVF",103804704398,"L8RR-S6X","Male"
"G4NJ-GVF",103804704399,"L8RR-S6J","Female"
"LD95-VV6",103804704400,"LD95-VVH","Male"
"LD95-VV6",103804704401,"99SD-Z4Q","Female"
"9H2F-HV5",103804704402,"MBGG-7NP","Male"
"9H2F-HV5",103804704403,"LD9R-SHL","Female"
"LD9R-RB7",103804704404,"LD9R-RYR","Male"
"LD9R-RB7",103804704405,"M15L-V4Q","Female"
"LDSS-6H5",103804704406,"L133-HLP","Male"
"LDSS-6H5",103804704407,"KH8N-T92","Female"
"LD97-CH9",103804704408,"99PY-ZDF","Male"
"LD97-CH9",103804704409,"LD97-C7T","Female"
"KH4Q-2SB",103804704410,"LL43-FM6","Male"
"KH4Q-2SB",103804704411,"9CMJ-R5M","Female"
"94YF-JDG",103804704412,"L15Q-4BH","Male"
"94YF-JDG",103804704413,"LT36-BWL","Female"
"G8WY-6L8",103804704414,"21JJ-KNR","Male"
"G8WY-6L8",103804704415,"GZL8-6WN","Female"
"GGJ6-93F",103804704416,"GVYJ-ZZJ","Male"
"GGJ6-93F",103804704417,"GGR6-9Q1","Female"
"94RZ-9KC",103804704418,"L198-LRM","Male"
"94RZ-9KC",103804704419,"LCFL-9DP","Female"
"L18X-ZNH",103804704420,"9QZD-J5R","Male"
"L18X-ZNH",103804704421,"L18P-6ZG","Female"
"MVL6-5PR",103804704422,"LDW2-RVK","Male"
"MVL6-5PR",103804704423,"LDW2-RVB","Female"
"L1HZ-WR2",103804704424,"LVTD-MDD","Male"
"L1HZ-WR2",103804704425,"GKYX-DNQ","Female"
"KFLG-12B",103804704428,"28YJ-Z4N","Male"
"KFLG-12B",103804704429,"GGGT-9MX","Female"
"M1TN-H75",103804704432,"GQ1S-8Z6","Male"
"M1TN-H75",103804704433,"GL5F-2BT","Female"
"LJ4D-ZCK",103804704437,"GVHV-7WD","Female"
"LJ4D-ZCK",103804704436,"G9G8-ZCS","Male"
"9S1L-ZP2",103804704438,"G6Z5-SS2","Male"
"9S1L-ZP2",103804704439,"GX7W-7JP","Female"
"G87Q-Z3W",103804704440,"LCP2-CGK","Male"
"G87Q-Z3W",103804704441,"L2YT-FJZ","Female"
"GC32-FML",103804704442,"GV9M-XVB","Male"
"GC32-FML",103804704443,"GV94-MVW","Female"
"LDSK-NZJ",103804704448,"9CXC-BT8","Male"
"LDSK-NZJ",103804704449,"L8MP-T1Y","Female"
"LDSH-S2T",103804704450,"LDSH-S6J","Male"
"LDSH-S2T",103804704451,"KND9-P91","Female"
"GW69-B2J",103804704452,"G71X-VLP","Male"
"GW69-B2J",103804704453,"G278-RXX","Female"
"GXQD-1QL",103804704454,"GKYP-ZCF","Male"
"GXQD-1QL",103804704455,"GKYP-T1X","Female"
"G9G8-ZCS",103804704456,"L8YB-MKM","Male"
"G9G8-ZCS",103804704457,"G6CS-B1Q","Female"
"GX7W-7JP",103804704462,"G32Q-P7M","Male"
"GX7W-7JP",103804704463,"GZ8W-RPD","Female"
"KDQW-JTJ",103804704464,"9HTX-2CD","Male"
"KDQW-JTJ",103804704465,"G39Q-HBK","Female"
"LDS9-GGV",103804704466,"LZGK-GZB","Male"
"LDS9-GGV",103804704467,"MXKR-J9R","Female"
"L1DD-JMP",103804704468,"GG5W-TJ1","Male"
"L1DD-JMP",103804704469,"GG54-SDF","Female"
"9WY9-HRJ",103804704470,"LZ19-924","Male"
"LD95-VV6",103804704472,"LD95-VVH","Male"
"LD95-VV6",103804704473,"99SD-Z4Q","Female"
"9H2F-HV5",103804704474,"MBGG-7NP","Male"
"9H2F-HV5",103804704475,"LD9R-SHL","Female"
"LD9R-RB7",103804704476,"LD9R-RYR","Male"
"LD9R-RB7",103804704477,"M15L-V4Q","Female"
"LDSS-6H5",103804704478,"L133-HLP","Male"
"LDSS-6H5",103804704479,"KH8N-T92","Female"
"LDSS-KJ6",103804704480,"LDSS-288","Male"
"LDSS-KJ6",103804704481,"G6PK-MQW","Female"
"L28D-TJH",103804704482,"9WMP-NNQ","Male"
"L28D-TJH",103804704483,"945D-J9Y","Female"
"LYCY-PN6",103804704484,"LDSS-26H","Male"
"LYCY-PN6",103804704485,"L6SC-CJF","Female"
"LDSS-KKV",103804704486,"LZLQ-664","Male"
"LDSS-KKV",103804704487,"GK2Y-MJB","Female"
"LDW2-41W",103804704488,"94HZ-CG3","Male"
"LDW2-41W",103804704489,"LDSS-BYY","Female"
"G4NJ-GVF",103804704490,"L8RR-S6X","Male"
"G4NJ-GVF",103804704491,"L8RR-S6J","Female"
"G28R-HGR",103804704492,"GSQS-5M7","Male"
"G28R-HGR",103804704493,"KT7K-PTJ","Female"
"LZS9-ZC2",103804704496,"9HYQ-M4G","Male"
"LZS9-ZC2",103804704497,"GJGW-QM6","Female"
"LZ61-F76",103804704498,"LZ19-924","Male"
"LZ61-F76",103804704499,"GL5F-YH1","Female"
"KNXX-WBQ",103804704504,"LHPZ-9WQ","Male"
"KNXX-WBQ",103804704505,"LCT8-QVQ","Female"
"LDMT-HMZ",103804704508,"L8BY-3VJ","Male"
"LDMT-HMZ",103804704509,"94BP-X4Z","Female"
"LD91-ST3",103804704510,"L8YY-5HK","Male"
"LD91-ST3",103804704511,"L8WB-D2Z","Female"
"GJS6-D9X",103804704512,"9QSZ-MDV","Male"
"GJS6-D9X",103804704513,"GGP3-D89","Female"
"GXJ2-33R",103804704514,"LDSH-9W5","Male"
"GXJ2-33R",103804704515,"LVNP-BKR","Female"
"LT3P-8D6",103804704520,"GG92-32P","Male"
"LT3P-8D6",103804704521,"GG4M-2R7","Female"
"G8L3-3JL",103804704522,"GVXP-S4R","Male"
"G8L3-3JL",103804704523,"LVDF-9DW","Female"
"GX26-CTM",103804704524,"GJND-T72","Male"
"GX26-CTM",103804704525,"GKZZ-VR8","Female"
"LDSV-P4D",103804704528,"LDSW-YMB","Male"
"LDSV-P4D",103804704529,"LDSW-YSL","Female"
"LDSV-PC1",103804704530,"LDSV-RVD","Male"
"LDSV-PC1",103804704531,"LDSV-RG8","Female"
"LH7S-18K",103804704532,"LDW2-7WW","Male"
"LH7S-18K",103804704533,"LH7S-12Y","Female"
"LDSV-5Q1",103804704534,"LDSQ-XRK","Male"
"LDSV-5Q1",103804704535,"LCFL-9DP","Female"
"LZ48-4FD",103804704536,"LDZR-77D","Male"
"LZ48-4FD",103804704537,"GVF3-NY7","Female"
"9HMZ-FQH",103804704538,"GWH7-Y5B","Male"
"9HMZ-FQH",103804704539,"GWH7-YR9","Female"
"2Z98-QKN",103804704540,"GGD3-D92","Male"
"2Z98-QKN",103804704541,"GX56-KLT","Female"
"GDCF-ZCT",103804704542,"G94Q-8SY","Male"
"GDCF-ZCT",103804704543,"G6RT-9MK","Female"
"9CSK-LNJ",103804704544,"G94Q-8SY","Male"
"9CSK-LNJ",103804704545,"G6RT-9MK","Female"
"GK1B-VM4",103804704546,"GZ54-6L6","Male"
"GK1B-VM4",103804704547,"GDHG-2QR","Female"
"G6B5-B84",103804704548,"9SPT-ZWT","Male"
"G6B5-B84",103804704549,"GDGH-3VV","Female"
"GX75-DRY",103804704550,"MBGG-7NP","Male"
"GX75-DRY",103804704551,"LD9R-SHL","Female"
"LD95-VVH",103804704552,"LD97-4RG","Male"
"LD95-VVH",103804704553,"LDSS-BYY","Female"
"99SD-Z4Q",103804704554,"L8RR-S6X","Male"
"99SD-Z4Q",103804704555,"L8RR-S6J","Female"
"KDQW-JTJ",103804704556,"9HTX-2CD","Male"
"KDQW-JTJ",103804704557,"G39Q-HBK","Female"
"LDS9-GGV",103804704558,"LZGK-GZB","Male"
"LDS9-GGV",103804704559,"MXKR-J9R","Female"
"KF5H-44Z",103804704564,"L4NY-WX6","Male"
"KF5H-44Z",103804704565,"LDSS-LKR","Female"
"9CW5-VNG",103804704566,"L8YY-5HK","Male"
"9CW5-VNG",103804704567,"GX26-56G","Female"
"GMNS-Q4L",103804704568,"MLPW-GL9","Male"
"GMNS-Q4L",103804704569,"LCR2-M6T","Female"
"GV6H-71V",103804704570,"GLMF-B97","Male"
"GV6H-71V",103804704571,"GLSN-59N","Female"
"LTY9-1SH",103804704572,"LY2Z-QRH","Male"
"LTY9-1SH",103804704573,"L4BQ-YTJ","Female"
"KN8P-Q1K",103804704574,"LDMK-PYT","Male"
"KN8P-Q1K",103804704575,"L1WB-GXK","Female"
"LDSQ-XRK",103804704576,"LDSK-V77","Male"
"LDSQ-XRK",103804704577,"LDSQ-F68","Female"
"LCFL-9DP",103804704578,"LB27-YWT","Male"
"LCFL-9DP",103804704579,"GWZB-NNM","Female"
"KDQW-JTJ",103804704580,"9HTX-2CD","Male"
"KDQW-JTJ",103804704581,"G39Q-HBK","Female"
"LDS9-GGV",103804704582,"LZGK-GZB","Male"
"LDS9-GGV",103804704583,"MXKR-J9R","Female"
"9MWR-GHW",103804704584,"K8M3-FZQ","Male"
"9MWR-GHW",103804704585,"LVDF-9DW","Female"
"LZ1V-KT6",103804704586,"MBPN-4DK","Male"
"LZ1V-KT6",103804704587,"9H9K-FVG","Female"
"9WL8-7LY",103804704588,"L8RK-RPS","Male"
"9WL8-7LY",103804704589,"LJG8-9LJ","Female"
"LBJR-K79",103804704590,"LYNF-SFN","Male"
"LBJR-K79",103804704591,"GJQD-6SP","Female"
"K8M3-FZQ",103804704592,"GFR1-8PR","Male"
"K8M3-FZQ",103804704593,"GFR1-JPJ","Female"
"MBPN-4DK",103804704596,"GFR1-8PR","Male"
"MBPN-4DK",103804704597,"GFR1-JPJ","Female"
"9H9K-FVG",103804704598,"LZ9M-HWG","Male"
"9H9K-FVG",103804704599,"9M85-YGM","Female"
"LCVR-TFD",103804704600,"GVNC-TFT","Male"
"LCVR-TFD",103804704601,"GNFT-19B","Female"
"9Z4P-BQB",103804704602,"LZLQ-664","Male"
"9Z4P-BQB",103804704603,"GK2Y-MJB","Female"
"LDW2-41W",103804704604,"94HZ-CG3","Male"
"LDW2-41W",103804704605,"LDSS-BYY","Female"
"G4NJ-GVF",103804704606,"L8RR-S6X","Male"
"G4NJ-GVF",103804704607,"L8RR-S6J","Female"
"9MWR-GHW",103804704608,"K8M3-FZQ","Male"
"9MWR-GHW",103804704609,"LVDF-9DW","Female"
"LZ1V-KT6",103804704610,"MBPN-4DK","Male"
"LZ1V-KT6",103804704611,"9H9K-FVG","Female"
"LH8G-2RH",103804704612,"LCVR-TFD","Male"
"LH8G-2RH",103804704613,"9Z4P-BQB","Female"
"LDW2-7JJ",103804704614,"LDW2-41W","Male"
"LDW2-7JJ",103804704615,"G4NJ-GVF","Female"
"LBX8-DDN",103804704624,"LYCY-PN6","Male"
"LBX8-DDN",103804704625,"LDSS-KKV","Female"
"LDW2-4JB",103804704626,"LDW2-41W","Male"
"LDW2-4JB",103804704627,"G4NJ-GVF","Female"
"GL9R-YL9",103804704632,"LD95-VV6","Male"
"GL9R-YL9",103804704633,"9H2F-HV5","Female"
"LDHQ-P5F",103804704634,"LD9R-RB7","Male"
"LDHQ-P5F",103804704635,"LDSS-6H5","Female"
"KHQ6-TFB",103804704636,"LD97-CH9","Male"
"KHQ6-TFB",103804704637,"KH4Q-2SB","Female"
"LDSM-H39",103804704638,"94YF-JDG","Male"
"LDSM-H39",103804704639,"G8WY-6L8","Female"
"LC6G-XP2",103804704640,"LTR5-P7Z","Male"
"L5VF-XKM",103804704656,"GKZ8-NL5","Male"
"L5VF-XKM",103804704657,"GK8P-TL2","Female"
"LTB7-5F2",103804704660,"9H27-X8Y","Male"
"LTB7-5F2",103804704661,"GX24-4DW","Female"
"GL5F-P19",103804704662,"LHVW-PHG","Male"
"GL5F-P19",103804704663,"LCY4-WYN","Female"
"LYBT-Y8V",103804704664,"G775-31L","Male"
"LYBT-Y8V",103804704665,"M9QY-BGD","Female"
"L1SB-FRL",103804704666,"LYTF-RJ7","Male"
"L1SB-FRL",103804704667,"LYTF-R94","Female"
"GVXW-SZR",103804704668,"L8R5-LJS","Male"
"GVXW-SZR",103804704669,"9Q3R-2SK","Female"
"G7N9-BC6",103804704670,"GVX1-WPK","Male"
"G7N9-BC6",103804704671,"GG8N-HW7","Female"
"L2Y4-5RX",103804704672,"G3Q9-45R","Male"
"L2Y4-5RX",103804704673,"GHPX-Z8H","Female"
"LRWW-Q95",103804704676,"GZXX-CKT","Male"
"LC8T-BWR",103804704680,"LYBT-Y8V","Male"
"LC8T-BWR",103804704681,"L1SB-FRL","Female"
"946P-W6L",103804704682,"GVXW-SZR","Male"
"946P-W6L",103804704683,"G7N9-BC6","Female"
"9CXW-5TN",103804704704,"9CXW-5TV","Male"
"LZJQ-XKD",103804704708,"G775-31L","Male"
"LZJQ-XKD",103804704709,"M9QY-BGD","Female"
"93LJ-J5W",103804704710,"G75V-YFZ","Male"
"93LJ-J5W",103804704711,"97LP-85C","Female"
"LYBT-Y8V",103804704712,"G775-31L","Male"
"LYBT-Y8V",103804704713,"M9QY-BGD","Female"
"L1SB-FRL",103804704714,"LYTF-RJ7","Male"
"L1SB-FRL",103804704715,"LYTF-R94","Female"
"GVXW-SZR",103804704716,"L8R5-LJS","Male"
"GVXW-SZR",103804704717,"9Q3R-2SK","Female"
"G7N9-BC6",103804704718,"GVX1-WPK","Male"
"G7N9-BC6",103804704719,"GG8N-HW7","Female"
"L5VF-XKM",103804704720,"GKZ8-NL5","Male"
"L5VF-XKM",103804704721,"GK8P-TL2","Female"
"LTB7-5F2",103804704724,"9H27-X8Y","Male"
"LTB7-5F2",103804704725,"GX24-4DW","Female"
"GL5F-P19",103804704726,"LHVW-PHG","Male"
"GL5F-P19",103804704727,"LCY4-WYN","Female"
"LYBT-Y8V",103804704728,"G775-31L","Male"
"LYBT-Y8V",103804704729,"M9QY-BGD","Female"
"L1SB-FRL",103804704730,"LYTF-RJ7","Male"
"L1SB-FRL",103804704731,"LYTF-R94","Female"
"GVXW-SZR",103804704732,"L8R5-LJS","Male"
"GVXW-SZR",103804704733,"9Q3R-2SK","Female"
"G7N9-BC6",103804704734,"GVX1-WPK","Male"
"G7N9-BC6",103804704735,"GG8N-HW7","Female"
"GFVN-RWY",103804704752,"GL5F-YQ8","Male"
"GFVN-RWY",103804704753,"GL5N-92T","Female"
"LDSQ-XRK",103804704768,"LDSK-V77","Male"
"LDSQ-XRK",103804704769,"LDSQ-F68","Female"
"LCFL-9DP",103804704770,"LB27-YWT","Male"
"LCFL-9DP",103804704771,"GWZB-NNM","Female"
"L644-9GY",103804704772,"LT61-JHR","Male"
"L644-9GY",103804704773,"LT6B-L2F","Female"
"KVGF-FPJ",103804704774,"GN4C-HR9","Male"
"KVGF-FPJ",103804704775,"GXGV-HXF","Female"
"GN8R-MPX",103804705104,"G3D6-SCZ","Male"
"GN8R-MPX",103804705105,"GW71-XGD","Female"
"GN85-LNZ",103804705106,"GGDV-CTL","Male"
"GN85-LNZ",103804705107,"GN5X-ZS2","Female"
"LDW5-66P",103804705108,"LD9R-RB7","Male"
"LDW5-66P",103804705109,"LDSS-6H5","Female"
"LDW5-623",103804705110,"LDMT-HMZ","Male"
"LDW5-623",103804705111,"LD91-ST3","Female"
"GQHW-1Y8",103804705120,"GG4Y-RL8","Male"
"GQHW-1Y8",103804705121,"GG4B-SPV","Female"
"G62Y-MJS",103804705792,"G2LB-P5D","Male"
"G62Y-MJS",103804705793,"G2L1-C3V","Female"
"LT86-JTH",103804705796,"GHLW-6RL","Male"
"LT86-JTH",103804705797,"GXV9-T7M","Female"
"L8Y9-1V8",103804705798,"9CHV-B26","Male"
"L8Y9-1V8",103804705799,"LZ2Z-ZZ8","Female"
"L64R-GYQ",103804705800,"K8ZN-5RT","Male"
"L64R-GYQ",103804705801,"LRCM-TWZ","Female"
"GD65-2F2",103804705808,"G2RV-DFJ","Male"
"GD65-2F2",103804705809,"G2RJ-1WJ","Female"
"KNSN-3NT",103804705810,"KNQ6-9ZF","Male"
"LT8Q-95L",103804705812,"LDS9-GTK","Male"
"LT8Q-95L",103804705813,"GMN3-7TX","Female"
"LVVK-HVJ",103804705820,"LT83-QKS","Male"
"LVVK-HVJ",103804705821,"GDG2-NJC","Female"
"GX26-XRJ",103804705822,"G9M5-FF1","Male"
"GX26-XRJ",103804705823,"GN9F-M6Q","Female"
"KNQ6-9ZF",103804705861,"GGM3-KZW","Female"
"LDS9-GTK",103804705864,"9HTX-2CD","Male"
"LDS9-GTK",103804705865,"G39Q-HBK","Female"
"GMN3-7TX",103804705866,"L7LR-RWX","Male"
"GMN3-7TX",103804705867,"GKGZ-365","Female"
"LT83-QKS",103804705880,"GZ2L-M6L","Male"
"LT83-QKS",103804705881,"LBTR-BTW","Female"
"GDG2-NJC",103804705882,"G6RN-4Y7","Male"
"GDG2-NJC",103804705883,"GFPT-S5P","Female"
"G9M5-FF1",103804705884,"LY9D-2F8","Male"
"G9M5-FF1",103804705885,"L28D-TJH","Female"
"GN9F-M6Q",103804705886,"GJTS-3TP","Male"
"GN9F-M6Q",103804705887,"GN15-LRT","Female"
"GLTH-SF8",103804705892,"GGKB-FBC","Male"
"GLTH-SF8",103804705893,"GKK9-K98","Female"
"GNBX-9JC",103804705904,"GKCC-1KD","Male"
"GNBX-9JC",103804705905,"G2KS-LP1","Female"
"GFC6-D1X",103804705906,"GGRW-3PW","Male"
"GFC6-D1X",103804705907,"LXSK-QX8","Female"
"GD7G-BVP",103804705908,"GMF5-BSR","Male"
"GD7G-BVP",103804705909,"L1WB-PZW","Female"
"9HG1-CKS",103804705910,"L1W8-W7S","Male"
"9MH5-2Q7",103804705912,"GD7W-JS7","Male"
"9MH5-2Q7",103804705913,"GD7W-NSX","Female"
"M1W5-BFF",103804705916,"9376-JCH","Male"
"M1W5-BFF",103804705917,"9HVH-9GD","Female"
"9CW5-JNL",103804705918,"GG3M-7JP","Male"
"9CW5-JNL",103804705919,"GG3M-7PG","Female"
"G652-89H",103804705920,"LDSS-8LB","Male"
"G652-89H",103804705921,"G2RP-CG1","Female"
"GQJ4-YYT",103804705922,"GKZZ-9SN","Male"
"GQJ4-YYT",103804705923,"GLND-D3K","Female"
"LDMT-W6R",103804705924,"KJP2-TBR","Male"
"LDMT-W6R",103804705925,"GFN3-DQ5","Female"
"LT83-H6M",103804705926,"GQ59-8LX","Male"
"LT83-H6M",103804705927,"GSCJ-Z9D","Female"
"L1WT-FRN",103804705952,"GZRK-SFB","Male"
"L1WT-FRN",103804705953,"GVSP-WS2","Female"
"L1WY-QMZ",103804705954,"GHKB-C3J","Male"
"L1WY-QMZ",103804705955,"L5DR-KL8","Female"
"LB5R-TH8",103804705956,"KDQW-JTJ","Male"
"LB5R-TH8",103804705957,"LDS9-GGV","Female"
"LDHQ-P5F",103804705958,"LD9R-RB7","Male"
"LDHQ-P5F",103804705959,"LDSS-6H5","Female"
"LBJ9-GZ4",103804705960,"9ZH7-GMD","Male"
"LBJ9-GZ4",103804705961,"MBYH-395","Female"
"KZPP-B68",103804705962,"G7ZN-5DF","Male"
"L18B-R3G",103804705964,"G2TZ-96Y","Male"
"L18B-R3G",103804705965,"G2T8-97Z","Female"
"KDQH-DJG",103804705966,"L1DD-JMP","Male"
"KDQH-DJG",103804705967,"9WY9-HRJ","Female"
"9HLK-V6W",103804705992,"GZPW-9T8","Male"
"9HLK-V6W",103804705993,"G27G-J45","Female"
"GGVB-2MK",103804705994,"949J-G8K","Male"
"GGVB-2MK",103804705995,"GGRJ-B45","Female"
"9H16-YMP",103804705996,"L18B-R3G","Male"
"9H16-YMP",103804705997,"KDQH-DJG","Female"
"L82R-5HJ",103804705998,"LD9R-5G3","Male"
"L82R-5HJ",103804705999,"M897-QTS","Female"
"9Z4V-273",103804706000,"G2WT-41W","Male"
"9Z4V-273",103804706001,"GVSF-K9H","Female"
"GVWH-735",103804706002,"GJ97-9MF","Male"
"GVWH-735",103804706003,"GJGG-3FH","Female"
"LD9R-5G3",103804706008,"LD9R-RCZ","Male"
"LD9R-5G3",103804706009,"MBWQ-SF3","Female"
"M897-QTS",103804706010,"L1R3-QH7","Male"
"M897-QTS",103804706011,"M33Z-FHV","Female"
"GHJP-XZD",103804706012,"L8R2-SJ9","Male"
"GHJP-XZD",103804706013,"LCXP-QW3","Female"
"GD65-2F2",103804706016,"G2RV-DFJ","Male"
"GD65-2F2",103804706017,"G2RJ-1WJ","Female"
"KNSN-3NT",103804706018,"KNQ6-9ZF","Male"
"LT8Q-95L",103804706020,"LDS9-GTK","Male"
"LT8Q-95L",103804706021,"GMN3-7TX","Female"
"LVVK-HVJ",103804706028,"LT83-QKS","Male"
"LVVK-HVJ",103804706029,"GDG2-NJC","Female"
"GX26-XRJ",103804706030,"G9M5-FF1","Male"
"GX26-XRJ",103804706031,"GN9F-M6Q","Female"
"GDHY-7SR",103804706032,"GXD4-VH6","Male"
"GDHY-7SR",103804706033,"GXDH-74P","Female"
"GLTH-3M3",103804706034,"GLTH-SF8","Male"
"GLTH-3M3",103804706035,"GLTH-M66","Female"
"LD1R-LZF",103804706040,"GNBX-9JC","Male"
"LD1R-LZF",103804706041,"GFC6-D1X","Female"
"LZ2K-W9Y",103804706042,"GD7G-BVP","Male"
"LZ2K-W9Y",103804706043,"9HG1-CKS","Female"
"9MH5-29J",103804706044,"9MH5-2Q7","Male"
"9MH5-29J",103804706045,"G6H3-26Y","Female"
"LZZW-6XG",103804706046,"M1W5-BFF","Male"
"LZZW-6XG",103804706047,"9CW5-JNL","Female"
"LDM1-CGG",103804706048,"LDM1-ZJW","Male"
"LDM1-CGG",103804706049,"GVN6-BNX","Female"
"LYSP-1D9",103804706050,"K4P4-YKZ","Male"
"LYSP-1D9",103804706051,"LZGB-752","Female"
"G8C6-8VY",103804706052,"G8CD-FCD","Male"
"G8C6-8VY",103804706053,"G8C6-4B3","Female"
"934P-X69",103804706080,"949K-5Q2","Male"
"LDSS-8WS",103804706088,"L7LT-X1D","Male"
"9ZCG-R7L",103804706090,"KZPV-BQM","Male"
"9ZCG-R7L",103804706091,"GG81-W5D","Female"
"LRHH-9JN",103804706092,"M1VS-25N","Male"
"LRHH-9JN",103804706093,"LDSS-KHY","Female"
"LZGK-6BD",103804706094,"LZGQ-LJX","Male"
"LZGK-6BD",103804706095,"GG5V-KXG","Female"
"L1Z8-522",103804706096,"99Y7-MCD","Male"
"L1Z8-522",103804706097,"LBKM-9MP","Female"
"L1S4-4N9",103804706098,"L1QG-G8M","Male"
"L1S4-4N9",103804706099,"LD97-QLP","Female"
"LDW5-FB6",103804706100,"LDW5-66P","Male"
"LDW5-FB6",103804706101,"LDW5-623","Female"
"LDW5-N39",103804706102,"KCXK-S69","Male"
"LDW5-N39",103804706103,"GJR2-7VD","Female"
"M4N1-6BT",103804706104,"MKKN-R3H","Male"
"M4N1-6BT",103804706105,"9Q6D-L88","Female"
"L8PY-H7K",103804706106,"K417-PHT","Male"
"L8PY-H7K",103804706107,"9S3D-N8F","Female"
"G2LS-TQ9",103804706128,"GQ65-ZJP","Male"
"GCS7-KQZ",103804706136,"GJ6J-KXZ","Male"
"GC43-QQ9",103804706140,"GJ6J-Q45","Male"
"GC43-QQ9",103804706141,"GKCC-681","Female"
"GZ1L-YCZ",103804706142,"LDMT-W6R","Male"
"GZ1L-YCZ",103804706143,"LT83-H6M","Female"
"GXQ2-JJL",103804706154,"GD1Z-QQN","Male"
"GXQ2-JJL",103804706155,"GVXN-T31","Female"
"KN8N-WHW",103804706176,"LBKM-2H9","Male"
"KN8N-WHW",103804706177,"LBDY-3J8","Female"
"9SYL-S5H",103804706178,"KX2S-NWF","Male"
"9SYL-S5H",103804706179,"L7GV-KKS","Female"
"G67W-G57",103804706180,"MKTV-TMC","Male"
"G67W-G57",103804706181,"G67G-YFC","Female"
"LDFZ-8Q1",103804706184,"GJ9M-PR2","Male"
"LDFZ-8Q1",103804706185,"GL14-857","Female"
"LHPZ-VGH",103804706186,"LZLG-V3F","Male"
"LHPZ-VGH",103804706187,"LH6K-2BP","Female"
"L2SG-RHC",103804706192,"9Z4Y-476","Male"
"L2SG-RHC",103804706193,"G396-J2Q","Female"
"GX4P-D1J",103804706194,"G2L1-2VL","Male"
"GX4P-D1J",103804706195,"G8VQ-6D1","Female"
"9Z4Y-476",103804706196,"LD9R-5PH","Male"
"9Z4Y-476",103804706197,"LZM1-YM9","Female"
"G396-J2Q",103804706198,"GSJL-SH8","Male"
"G396-J2Q",103804706199,"G8V9-RRF","Female"
"L23B-SML",103804706240,"949V-45K","Male"
"L23B-SML",103804706241,"LZJG-KGB","Female"
"93RB-1XB",103804706242,"GXDT-KYN","Male"
"93RB-1XB",103804706243,"GXDY-7MJ","Female"
"GHDX-6HK",103804706244,"G8S1-LJR","Male"
"GHDX-6HK",103804706245,"GCML-D6R","Female"
"GX77-TS3",103804706246,"GVX1-XXB","Male"
"GX77-TS3",103804706247,"LYR8-2CF","Female"
"LYPR-VX5",103804706256,"GD65-2F2","Male"
"LYPR-VX5",103804706257,"KNSN-3NT","Female"
"LY6D-WK1",103804706258,"LT8Q-95L","Male"
"LY6D-WK1",103804706259,"G63V-9WW","Female"
"LY6D-VDY",103804706260,"KFRR-NHN","Male"
"LY6D-VDY",103804706261,"9QQN-L3P","Female"
"LY6D-V66",103804706262,"LVVK-HVJ","Male"
"LY6D-V66",103804706263,"GX26-XRJ","Female"
"GD1R-7W3",103804706288,"G62C-9KF","Male"
