"fid","ascendancy","parent","gender"
"G882-CG8",126124051527,"93KV-8B7","Female"
"GW3B-G9K",126124051584,"GDXD-51C","Male"
"GW3B-G9K",126124051585,"G84M-ZJH","Female"
"99Y7-Y7P",126124051600,"9KZ2-PL4","Male"
"99Y7-Y7P",126124051601,"G8WY-Y15","Female"
"L8YR-PKK",126124051602,"L5P9-K8Y","Male"
"L8YR-PKK",126124051603,"L5VF-CSX","Female"
"GZRF-9R1",126124051604,"9H4X-GTQ","Male"
"GZRF-9R1",126124051605,"9CZK-LFP","Female"
"G8WY-DDP",126124051606,"LD9Y-G1J","Male"
"G8WY-DDP",126124051607,"LYZB-L4Y","Female"
"GS5Z-N53",126124051616,"L2Y1-L19","Male"
"GS5Z-N53",126124051617,"L2Y1-GS4","Female"
"GS5Z-V95",126124051620,"GS5Z-C3X","Male"
"GS5Z-V95",126124051621,"GS5Z-88C","Female"
"9KZ2-PL4",126124051632,"GSDB-V2T","Male"
"9KZ2-PL4",126124051633,"LZXK-6XH","Female"
"G8WY-Y15",126124051634,"LTY4-Y72","Male"
"G8WY-Y15",126124051635,"LZ86-129","Female"
"L5P9-K8Y",126124051636,"L1YD-94L","Male"
"L5P9-K8Y",126124051637,"9CZC-YR4","Female"
"L5VF-CSX",126124051638,"9Q9X-42Z","Male"
"L5VF-CSX",126124051639,"L5VM-TTF","Female"
"9H4X-GTQ",126124051640,"GSDB-V2T","Male"
"9H4X-GTQ",126124051641,"LZXK-6XH","Female"
"9CZK-LFP",126124051642,"9CZK-586","Male"
"9CZK-LFP",126124051643,"G679-FW1","Female"
"LD9Y-G1J",126124051644,"LC8B-RQJ","Male"
"LD9Y-G1J",126124051645,"G2L1-HFH","Female"
"LYZB-L4Y",126124051646,"LHJC-WKM","Male"
"LYZB-L4Y",126124051647,"GPM9-QNZ","Female"
"G2L1-MT8",126124052256,"GQP3-WJH","Male"
"G2L1-MT8",126124052257,"GQR7-S44","Female"
"GWJY-H3H",126124052258,"GSNB-657","Male"
"GWJY-H3H",126124052259,"G882-CG8","Female"
"LZJQ-FKH",126124052288,"GW3B-G9K","Male"
"LZJQ-FKH",126124052289,"LDHR-PBT","Female"
"GQ95-VTB",126124052290,"GZRK-88D","Male"
"GQ95-VTB",126124052291,"GXKG-38H","Female"
"G8K3-VQ8",126124052296,"99Y7-Y7P","Male"
"G8K3-VQ8",126124052297,"L8YR-PKK","Female"
"G9TH-6YX",126124052298,"GZRF-9R1","Male"
"G9TH-6YX",126124052299,"G8WY-DDP","Female"
"GS5Z-2LY",126124052304,"GS5Z-N53","Male"
"GS5Z-2LY",126124052305,"GS5Z-LHH","Female"
"GS5Z-8ZT",126124052306,"GS5Z-V95","Male"
"99Y7-Y7P",126124052312,"9KZ2-PL4","Male"
"99Y7-Y7P",126124052313,"G8WY-Y15","Female"
"L8YR-PKK",126124052314,"L5P9-K8Y","Male"
"L8YR-PKK",126124052315,"L5VF-CSX","Female"
"GZRF-9R1",126124052316,"9H4X-GTQ","Male"
"GZRF-9R1",126124052317,"9CZK-LFP","Female"
"G8WY-DDP",126124052318,"LD9Y-G1J","Male"
"G8WY-DDP",126124052319,"LYZB-L4Y","Female"
"LHTH-XJT",126124053062,"94NX-NK2","Male"
"LHTH-XJT",126124053063,"LCDW-ZQK","Female"
"L8YG-8PB",126124053064,"L87F-P2T","Male"
"L8YG-8PB",126124053065,"GNWG-WJ8","Female"
"9C72-WGJ",126124053068,"L4HF-2RY","Male"
"9C72-WGJ",126124053069,"L8TG-1DR","Female"
"9CZV-2KJ",126124053070,"LB2S-FHY","Male"
"9CZV-2KJ",126124053071,"G88G-V6W","Female"
"G295-8J1",126124053072,"LR8G-BSN","Male"
"G295-8J1",126124053073,"G39F-D58","Female"
"GLXM-M9K",126124053074,"GKZZ-5HP","Male"
"GLXM-M9K",126124053075,"GKCW-HKQ","Female"
"KT4G-S84",126124053076,"LCZN-T6T","Male"
"KT4G-S84",126124053077,"LDR6-HYY","Female"
"G8JC-LL8",126124053080,"9CWH-1XP","Male"
"G8JC-LL8",126124053081,"GW4J-HSZ","Female"
"GZJN-PZF",126124053082,"GK55-ZV3","Male"
"GZJN-PZF",126124053083,"G2YZ-HSQ","Female"
"GF6B-6SS",126124053084,"9CD1-KW4","Male"
"GF6B-6SS",126124053085,"LB2S-623","Female"
"GF6Y-2KY",126124053086,"LCDM-9D5","Male"
"GF6Y-2KY",126124053087,"G6NR-X1W","Female"
"G2FM-7PJ",126124053088,"LB2S-FHY","Male"
"G2FM-7PJ",126124053089,"G88G-V6W","Female"
"GGKM-YTY",126124053090,"G4R8-Y16","Male"
"GGKM-YTY",126124053091,"GG25-446","Female"
"LYCT-Y9Q",126124053248,"GSKF-F7X","Male"
"LYCT-Y9Q",126124053249,"GF1S-331","Female"
"L142-WBW",126124053250,"9W1F-TP6","Male"
"L142-WBW",126124053251,"K4BW-2FF","Female"
"K6WN-292",126124053252,"LD9Y-G1J","Male"
"K6WN-292",126124053253,"LYZB-L4Y","Female"
"2NBQ-VZ5",126124053254,"9H4X-GTQ","Male"
"2NBQ-VZ5",126124053255,"GG28-2WH","Female"
"GLTD-CTG",126124053266,"GD5G-7PX","Male"
"GLTD-CTG",126124053267,"GLFH-NWX","Female"
"L8YG-8PB",126124053272,"L87F-P2T","Male"
"L8YG-8PB",126124053273,"GNWG-WJ8","Female"
"9C72-WGJ",126124053276,"L4HF-2RY","Male"
"9C72-WGJ",126124053277,"L8TG-1DR","Female"
"9CZV-2KJ",126124053278,"LB2S-FHY","Male"
"9CZV-2KJ",126124053279,"G88G-V6W","Female"
"MW4S-HPZ",126124053296,"LVST-L96","Male"
"MW4S-HPZ",126124053297,"KN8K-7G6","Female"
"L1DW-Q5N",126124053304,"LY5W-N6P","Male"
"L1DW-Q5N",126124053305,"LHWS-BFW","Female"
"2781-6PP",126124053306,"GDB8-4V9","Male"
"2781-6PP",126124053307,"GVZM-RKC","Female"
"G36D-72Y",126124053308,"LBBB-4XS","Male"
"G36D-72Y",126124053309,"LDHS-6S3","Female"
"L18F-8KW",126124053310,"LM1T-ZQX","Male"
"L18F-8KW",126124053311,"273M-74Y","Female"
"GX72-QWG",126124053312,"GF6B-6SS","Male"
"GX72-QWG",126124053313,"GF6Y-2KY","Female"
"GX72-QWG",126124053328,"GF6B-6SS","Male"
"GX72-QWG",126124053329,"GF6Y-2KY","Female"
"LZPK-P7H",126124053336,"G84G-L58","Male"
"GN4S-LXY",126124053339,"LHTH-XJT","Female"
"L8YY-PH5",126124053340,"L8YG-8PB","Male"
"L8YY-PH5",126124053341,"G7B5-SX2","Female"
"KFX1-BZD",126124053342,"9C72-WGJ","Male"
"KFX1-BZD",126124053343,"9CZV-2KJ","Female"
"GKZ8-FQ1",126124053344,"G3C8-YXC","Male"
"GKZ8-FQ1",126124053345,"G8KB-SZZ","Female"
"LY9N-GDL",126124053348,"9CHR-2H4","Male"
"LY9N-GDL",126124053349,"LY7N-CN2","Female"
"9HM8-J2G",126124053352,"LYDQ-TG6","Male"
"9HM8-J2G",126124053353,"9HM8-2GK","Female"
"LY9N-GDL",126124053356,"9CHR-2H4","Male"
"LY9N-GDL",126124053357,"LY7N-CN2","Female"
"GZXW-6RL",126124053360,"GD9M-GN5","Male"
"GZXW-6RL",126124053361,"GSR9-PWL","Female"
"GQ1C-7FF",126124053362,"GD9L-NHT","Male"
"GQ1C-7FF",126124053363,"G2WC-5GB","Female"
"GD9L-NHT",126124053368,"GKZ8-RW5","Male"
"GD9L-NHT",126124053369,"LHW3-3F1","Female"
"GGF3-WPM",126124053370,"GD9M-GN5","Male"
"GGF3-WPM",126124053371,"GG9W-8TK","Female"
"G44Y-ZZ7",126124054528,"LDSH-HB3","Male"
"G44Y-ZZ7",126124054529,"LZJV-7DH","Female"
"G84M-DV3",126124054530,"LH8Y-JN8","Male"
"G84M-DV3",126124054531,"GGKD-PSM","Female"
"L179-W5T",126124054658,"KT4G-S84","Male"
"L179-W5T",126124054659,"GLMZ-NCG","Female"
"G91X-PQT",126124054720,"G7PV-NT8","Male"
"G3R9-9TC",126124054722,"L811-5PV","Male"
"G3R9-9TC",126124054723,"K8CL-3R6","Female"
"L8WB-M2R",126124054724,"9C72-WGJ","Male"
"L8WB-M2R",126124054725,"9CZV-2KJ","Female"
"LZ8K-B1V",126124054726,"LCDM-N61","Male"
"LZ8K-B1V",126124054727,"LZF7-33W","Female"
"9C72-WGJ",126124054728,"L4HF-2RY","Male"
"9C72-WGJ",126124054729,"L8TG-1DR","Female"
"9CZV-2KJ",126124054730,"LB2S-FHY","Male"
"9CZV-2KJ",126124054731,"G88G-V6W","Female"
"LDMK-R8Z",126124054732,"GM83-WRR","Male"
"LDMK-R8Z",126124054733,"LDMK-RJ4","Female"
"GS6Z-RB1",126124054734,"LD34-CZR","Male"
"GS6Z-RB1",126124054735,"GWGG-Y6Z","Female"
"GF6B-6SS",126124054736,"9CD1-KW4","Male"
"GF6B-6SS",126124054737,"LB2S-623","Female"
"GF6Y-2KY",126124054738,"LCDM-9D5","Male"
"GF6Y-2KY",126124054739,"G6NR-X1W","Female"
"G295-8J1",126124054752,"LR8G-BSN","Male"
"G295-8J1",126124054753,"G39F-D58","Female"
"GLXM-M9K",126124054754,"GKZZ-5HP","Male"
"GLXM-M9K",126124054755,"GKCW-HKQ","Female"
"KT4G-S84",126124054756,"LCZN-T6T","Male"
"KT4G-S84",126124054757,"LDR6-HYY","Female"
"GGYH-YRX",126124054764,"GGYH-P6K","Male"
"GGYH-YRX",126124054765,"GGYC-J5C","Female"
"LYX6-GC4",126124054768,"L87F-RDY","Male"
"LYX6-GC4",126124054769,"GGDQ-Q1F","Female"
"L8YB-MPN",126124054770,"9KZ2-PL4","Male"
"L8YB-MPN",126124054771,"G8WY-Y15","Female"
"L811-5PV",126124054772,"GMV5-BSB","Male"
"L811-5PV",126124054773,"LBMF-CD4","Female"
"K8CL-3R6",126124054774,"LD34-CZR","Male"
"K8CL-3R6",126124054775,"GWGG-Y6Z","Female"
"LCDM-9D5",126124054776,"94NX-NK2","Male"
"LCDM-9D5",126124054777,"LCDW-ZQK","Female"
"MT39-VLW",126124054778,"LCDM-N61","Male"
"MT39-VLW",126124054779,"LZF7-33W","Female"
"9C72-WGJ",126124054780,"L4HF-2RY","Male"
"9C72-WGJ",126124054781,"L8TG-1DR","Female"
"9CZV-2KJ",126124054782,"LB2S-FHY","Male"
"9CZV-2KJ",126124054783,"G88G-V6W","Female"
"KN84-5CR",126124055552,"G2Z8-GLY","Male"
"KN84-5CR",126124055553,"GGDW-56Q","Female"
"GJT1-5RK",126124055554,"GP9J-C8T","Male"
"GJT1-5RK",126124055555,"GP9J-23B","Female"
"GM83-WRR",126124055568,"G2C1-RQW","Male"
"GM83-WRR",126124055569,"L171-BJD","Female"
"LDMK-RJ4",126124055570,"GW5X-H4D","Male"
"LDMK-RJ4",126124055571,"GLYL-7GN","Female"
"G91X-PQT",126124055616,"G7PV-NT8","Male"
"G3R9-9TC",126124055618,"L811-5PV","Male"
"G3R9-9TC",126124055619,"K8CL-3R6","Female"
"L8WB-M2R",126124055620,"9C72-WGJ","Male"
"L8WB-M2R",126124055621,"9CZV-2KJ","Female"
"LZ8K-B1V",126124055622,"LCDM-N61","Male"
"LZ8K-B1V",126124055623,"LZF7-33W","Female"
"9C72-WGJ",126124055624,"L4HF-2RY","Male"
"9C72-WGJ",126124055625,"L8TG-1DR","Female"
"9CZV-2KJ",126124055626,"LB2S-FHY","Male"
"9CZV-2KJ",126124055627,"G88G-V6W","Female"
"LDMK-R8Z",126124055628,"GM83-WRR","Male"
"LDMK-R8Z",126124055629,"LDMK-RJ4","Female"
"GS6Z-RB1",126124055630,"LD34-CZR","Male"
"GS6Z-RB1",126124055631,"GWGG-Y6Z","Female"
"GX7F-1V3",126124055632,"G295-8J1","Male"
"GX7F-1V3",126124055633,"GLXM-M9K","Female"
"L179-W5T",126124055634,"KT4G-S84","Male"
"L179-W5T",126124055635,"GLMZ-NCG","Female"
"G6RF-RWF",126124055636,"GVWM-Q8S","Male"
"G6RF-RWF",126124055637,"G6KJ-6RR","Female"
"GXHX-Q2Y",126124055638,"GGYH-YRX","Male"
"GXHX-Q2Y",126124055639,"GGYH-YRN","Female"
"L8TY-B3W",126124055640,"LYX6-GC4","Male"
"L8TY-B3W",126124055641,"L8YB-MPN","Female"
"LDSH-3GG",126124055642,"L811-5PV","Male"
"LDSH-3GG",126124055643,"K8CL-3R6","Female"
"9S9W-MPL",126124055644,"LCDM-9D5","Male"
"9S9W-MPL",126124055645,"MT39-VLW","Female"
"KFX1-BZD",126124055646,"9C72-WGJ","Male"
"KFX1-BZD",126124055647,"9CZV-2KJ","Female"
"L179-W5T",126124055682,"KT4G-S84","Male"
"L179-W5T",126124055683,"GLMZ-NCG","Female"
"GX75-Z25",126124055744,"GZRF-9R1","Male"
"GX75-Z25",126124055745,"G8WY-DDP","Female"
"G23D-KZM",126124055776,"9CFQ-FJR","Male"
"G23D-KZM",126124055777,"GL1T-DS7","Female"
"GQN9-B5Z",126124055780,"L1T9-NBR","Male"
"GQN9-B5Z",126124055781,"GSY8-4R7","Female"
"LBK7-5CF",126124055784,"KP91-GKJ","Male"
"LBK7-5CF",126124055785,"LZD1-1B6","Female"
"G218-WV4",126124055792,"L1NN-WCS","Male"
"G218-WV4",126124055793,"GHWT-6ZG","Female"
"GKZC-T8R",126124055796,"G9WQ-ZK6","Male"
"GKZC-T8R",126124055797,"G9WQ-3SC","Female"
"GKZZ-D8G",126124055798,"LYX6-GC4","Male"
"GKZZ-D8G",126124055799,"L8YB-MPN","Female"
"GHGS-6FB",126124055800,"G8MT-ZM4","Male"
"GHGS-6FB",126124055801,"GJG5-K5P","Female"
"GHGS-KF1",126124055802,"GSQF-T99","Male"
"GHGS-KF1",126124055803,"GSQF-K67","Female"
"LLMG-KTB",126124055804,"G8MT-7SR","Male"
"LLMG-KTB",126124055805,"G8MT-S6X","Female"
"G73Y-SQS",126124055806,"G8MR-Y6Z","Male"
"G73Y-SQS",126124055807,"GDRZ-HRT","Female"
"L8YG-8PB",126124055812,"L87F-P2T","Male"
"L8YG-8PB",126124055813,"GNWG-WJ8","Female"
"G821-DK6",126124055816,"9CD1-KW4","Male"
"G821-DK6",126124055817,"LB2S-623","Female"
"GXDS-F94",126124055818,"GVM2-MJX","Male"
"GXDS-F94",126124055819,"GZ5H-R4Q","Female"
"LCDM-9D5",126124055824,"94NX-NK2","Male"
"LCDM-9D5",126124055825,"LCDW-ZQK","Female"
"MT39-VLW",126124055826,"LCDM-N61","Male"
"MT39-VLW",126124055827,"LZF7-33W","Female"
"9C72-WGJ",126124055828,"L4HF-2RY","Male"
"9C72-WGJ",126124055829,"L8TG-1DR","Female"
"9CZV-2KJ",126124055830,"LB2S-FHY","Male"
"9CZV-2KJ",126124055831,"G88G-V6W","Female"
"LZPK-P7H",126124055840,"G84G-L58","Male"
"GN4S-LXY",126124055843,"LHTH-XJT","Female"
"9CD1-KW4",126124055844,"G8TG-GRS","Male"
"9CD1-KW4",126124055845,"GJ82-D9B","Female"
"LB2S-623",126124055846,"L4HF-2RY","Male"
"LB2S-623",126124055847,"L8TG-1DR","Female"
"GSXG-5MK",126124055848,"9HLL-QJ9","Male"
"GSXG-5MK",126124055849,"GQQZ-P4H","Female"
"GH7C-CVR",126124055850,"GGDY-T7T","Male"
"GH7C-CVR",126124055851,"GM64-N8T","Female"
"GSKF-F7X",126124055856,"G3KL-M81","Male"
"GSKF-F7X",126124055857,"G3KL-TG7","Female"
"GF1S-331",126124055858,"G6NH-HMV","Male"
"GF1S-331",126124055859,"G6NH-992","Female"
"9W1F-TP6",126124055860,"LDSH-HB3","Male"
"9W1F-TP6",126124055861,"LZJV-7DH","Female"
"K4BW-2FF",126124055862,"GZ5X-JF3","Male"
"K4BW-2FF",126124055863,"G6R8-4HN","Female"
"LD9Y-G1J",126124055864,"LC8B-RQJ","Male"
"LD9Y-G1J",126124055865,"G2L1-HFH","Female"
"LYZB-L4Y",126124055866,"LHJC-WKM","Male"
"LYZB-L4Y",126124055867,"GPM9-QNZ","Female"
"9H4X-GTQ",126124055868,"GSDB-V2T","Male"
"9H4X-GTQ",126124055869,"LZXK-6XH","Female"
"9HLL-QJ9",126124055872,"LC58-L2Q","Male"
"9HLL-QJ9",126124055873,"LC58-LGY","Female"
"GQQZ-P4H",126124055874,"G4NJ-6KL","Male"
"GQQZ-P4H",126124055875,"GVSK-LYZ","Female"
"GM64-N8T",126124055878,"GLS6-L74","Male"
"GM64-N8T",126124055879,"GN84-T3H","Female"
"GVRY-L25",126124055890,"LC58-L2Q","Male"
"GVRY-L25",126124055891,"LC58-LGY","Female"
"G83F-JD2",126124055892,"G83F-V67","Male"
"G83F-JD2",126124055893,"G83F-896","Female"
"GVP7-21B",126124055894,"GL46-JQ9","Male"
"GVP7-21B",126124055895,"G86T-KGP","Female"
"GVNZ-85D",126124055896,"GVNZ-HN5","Male"
"GM83-WRR",126124055904,"G2C1-RQW","Male"
"GM83-WRR",126124055905,"L171-BJD","Female"
"LDMK-RJ4",126124055906,"GW5X-H4D","Male"
"LDMK-RJ4",126124055907,"GLYL-7GN","Female"
"LD34-CZR",126124055908,"LJRC-MWY","Male"
"LD34-CZR",126124055909,"GMDT-HFC","Female"
"G79Q-N5X",126124055912,"G9RT-WCH","Male"
"G79Q-N5X",126124055913,"GVRY-L25","Female"
"L2J7-KLK",126124055914,"G83F-JD2","Male"
"L2J7-KLK",126124055915,"GVP7-21B","Female"
"GS8N-HT4",126124055916,"GKKM-LSZ","Male"
"GS8N-HT4",126124055917,"G6P2-XRJ","Female"
"G6MD-7HR",126124055918,"L1GN-JJD","Male"
"G6MD-7HR",126124055919,"GKZZ-8C5","Female"
"G295-8J1",126124055920,"LR8G-BSN","Male"
"G295-8J1",126124055921,"G39F-D58","Female"
"GLXM-M9K",126124055922,"GKZZ-5HP","Male"
"GLXM-M9K",126124055923,"GKCW-HKQ","Female"
"KT4G-S84",126124055924,"LCZN-T6T","Male"
"KT4G-S84",126124055925,"LDR6-HYY","Female"
"G8JC-LL8",126124055928,"9CWH-1XP","Male"
"G8JC-LL8",126124055929,"GW4J-HSZ","Female"
"GZJN-PZF",126124055930,"GK55-ZV3","Male"
"GZJN-PZF",126124055931,"G2YZ-HSQ","Female"
"GF6B-6SS",126124055932,"9CD1-KW4","Male"
"GF6B-6SS",126124055933,"LB2S-623","Female"
"GF6Y-2KY",126124055934,"LCDM-9D5","Male"
"GF6Y-2KY",126124055935,"G6NR-X1W","Female"
"LHTH-XJT",126124055942,"94NX-NK2","Male"
"LHTH-XJT",126124055943,"LCDW-ZQK","Female"
"L8YG-8PB",126124055944,"L87F-P2T","Male"
"L8YG-8PB",126124055945,"GNWG-WJ8","Female"
"9C72-WGJ",126124055948,"L4HF-2RY","Male"
"9C72-WGJ",126124055949,"L8TG-1DR","Female"
"9CZV-2KJ",126124055950,"LB2S-FHY","Male"
"9CZV-2KJ",126124055951,"G88G-V6W","Female"
"G295-8J1",126124055952,"LR8G-BSN","Male"
"G295-8J1",126124055953,"G39F-D58","Female"
"GLXM-M9K",126124055954,"GKZZ-5HP","Male"
"GLXM-M9K",126124055955,"GKCW-HKQ","Female"
"KT4G-S84",126124055956,"LCZN-T6T","Male"
"KT4G-S84",126124055957,"LDR6-HYY","Female"
"G8JC-LL8",126124055960,"9CWH-1XP","Male"
"G8JC-LL8",126124055961,"GW4J-HSZ","Female"
"GZJN-PZF",126124055962,"GK55-ZV3","Male"
"GZJN-PZF",126124055963,"G2YZ-HSQ","Female"
"GF6B-6SS",126124055964,"9CD1-KW4","Male"
"GF6B-6SS",126124055965,"LB2S-623","Female"
"GF6Y-2KY",126124055966,"LCDM-9D5","Male"
"GF6Y-2KY",126124055967,"G6NR-X1W","Female"
"991T-QSV",126124055968,"9SVD-TS7","Male"
"G91X-PQT",126124055984,"G7PV-NT8","Male"
"G3R9-9TC",126124055986,"L811-5PV","Male"
"G3R9-9TC",126124055987,"K8CL-3R6","Female"
"L8WB-M2R",126124055988,"9C72-WGJ","Male"
"L8WB-M2R",126124055989,"9CZV-2KJ","Female"
"LZ8K-B1V",126124055990,"LCDM-N61","Male"
"LZ8K-B1V",126124055991,"LZF7-33W","Female"
"9C72-WGJ",126124055992,"L4HF-2RY","Male"
"9C72-WGJ",126124055993,"L8TG-1DR","Female"
"9CZV-2KJ",126124055994,"LB2S-FHY","Male"
"9CZV-2KJ",126124055995,"G88G-V6W","Female"
"LDMK-R8Z",126124055996,"GM83-WRR","Male"
"LDMK-R8Z",126124055997,"LDMK-RJ4","Female"
"GS6Z-RB1",126124055998,"LD34-CZR","Male"
"GS6Z-RB1",126124055999,"GWGG-Y6Z","Female"
"9SJP-9TN",126124056000,"9HP6-RVT","Male"
"9SJP-9TN",126124056001,"GG16-DL7","Female"
"GMSP-9XR",126124056008,"L2H4-9QX","Male"
"GMSP-9XR",126124056009,"GVD1-N5F","Female"
"KLXB-6QR",126124056010,"GQP1-CYV","Male"
"KLXB-6QR",126124056011,"GS8P-Y7X","Female"
"LBBB-4XS",126124056012,"KT4G-S84","Male"
"LBBB-4XS",126124056013,"GG1G-YJM","Female"
"LDHS-6S3",126124056014,"9H6Q-VVW","Male"
"LDHS-6S3",126124056015,"932C-Q9B","Female"
"L8RR-S6X",126124056016,"LYCT-Y9Q","Male"
"L8RR-S6X",126124056017,"L142-WBW","Female"
"L8RR-S6J",126124056018,"K6WN-292","Male"
"L8RR-S6J",126124056019,"2NBQ-VZ5","Female"
"GFQJ-6W3",126124056022,"GFJQ-RZT","Male"
"GFQJ-6W3",126124056023,"GLV2-2P8","Female"
"GH7M-QSF",126124056024,"LHXT-LR1","Male"
"GH7M-QSF",126124056025,"GLTD-CTG","Female"
"L8YY-PH5",126124056028,"L8YG-8PB","Male"
"L8YY-PH5",126124056029,"G7B5-SX2","Female"
"KFX1-BZD",126124056030,"9C72-WGJ","Male"
"KFX1-BZD",126124056031,"9CZV-2KJ","Female"
"LZPK-P7H",126124056192,"G84G-L58","Male"
"GN4S-LXY",126124056195,"LHTH-XJT","Female"
"LCRR-KM2",126124056196,"9H6Q-VVW","Male"
"LCRR-KM2",126124056197,"9HPT-832","Female"
"LDW5-JN2",126124056198,"9C72-WGJ","Male"
"LDW5-JN2",126124056199,"9CZV-2KJ","Female"
"LZPK-P7H",126124056208,"G84G-L58","Male"
"GN4S-LXY",126124056211,"LHTH-XJT","Female"
"G691-QGB",126124056212,"G4RB-XS8","Male"
"G691-QGB",126124056213,"G6XC-DPQ","Female"
"GZRK-XP1",126124056214,"GZ9N-2CX","Male"
"GZRK-XP1",126124056215,"GZ9N-YCC","Female"
"LZVG-MCV",126124056224,"LKGC-DK6","Male"
"LZVG-MCV",126124056225,"93DX-FVV","Female"
"LZPK-P7H",126124056228,"G84G-L58","Male"
"GN4S-LXY",126124056231,"LHTH-XJT","Female"
"9CD1-KW4",126124056232,"G8TG-GRS","Male"
"9CD1-KW4",126124056233,"GJ82-D9B","Female"
"LB2S-623",126124056234,"L4HF-2RY","Male"
"LB2S-623",126124056235,"L8TG-1DR","Female"
"LCDM-9D5",126124056236,"94NX-NK2","Male"
"LCDM-9D5",126124056237,"LCDW-ZQK","Female"
"G6NR-X1W",126124056238,"LB2S-FHY","Male"
"G6NR-X1W",126124056239,"G88G-V6W","Female"
"G8W1-CMT",126124056241,"G6CP-9Q4","Female"
"LHTH-XJT",126124056262,"94NX-NK2","Male"
"LHTH-XJT",126124056263,"LCDW-ZQK","Female"
"G8TG-GRS",126124056264,"LT63-7LV","Male"
"G8TG-GRS",126124056265,"GVQG-YTD","Female"
"GJ82-D9B",126124056266,"GKZZ-466","Male"
"GJ82-D9B",126124056267,"GKZZ-7RH","Female"
"L4HF-2RY",126124056268,"LC58-L2Q","Male"
"L4HF-2RY",126124056269,"LC58-LGY","Female"
"L8TG-1DR",126124056270,"LD34-V6D","Male"
"L8TG-1DR",126124056271,"L8MS-M3H","Female"
"9HLL-QJ9",126124056272,"LC58-L2Q","Male"
"9HLL-QJ9",126124056273,"LC58-LGY","Female"
"GQQZ-P4H",126124056274,"G4NJ-6KL","Male"
"GQQZ-P4H",126124056275,"GVSK-LYZ","Female"
"GM64-N8T",126124056278,"GLS6-L74","Male"
"GM64-N8T",126124056279,"GN84-T3H","Female"
"G295-8J1",126124056288,"LR8G-BSN","Male"
"G295-8J1",126124056289,"G39F-D58","Female"
"GLXM-M9K",126124056290,"GKZZ-5HP","Male"
"GLXM-M9K",126124056291,"GKCW-HKQ","Female"
"KT4G-S84",126124056292,"LCZN-T6T","Male"
"KT4G-S84",126124056293,"LDR6-HYY","Female"
"GGYH-YRX",126124056300,"GGYH-P6K","Male"
"GGYH-YRX",126124056301,"GGYC-J5C","Female"
"LYX6-GC4",126124056304,"L87F-RDY","Male"
"LYX6-GC4",126124056305,"GGDQ-Q1F","Female"
"L8YB-MPN",126124056306,"9KZ2-PL4","Male"
"L8YB-MPN",126124056307,"G8WY-Y15","Female"
"L811-5PV",126124056308,"GMV5-BSB","Male"
"L811-5PV",126124056309,"LBMF-CD4","Female"
"K8CL-3R6",126124056310,"LD34-CZR","Male"
"K8CL-3R6",126124056311,"GWGG-Y6Z","Female"
"LCDM-9D5",126124056312,"94NX-NK2","Male"
"LCDM-9D5",126124056313,"LCDW-ZQK","Female"
"MT39-VLW",126124056314,"LCDM-N61","Male"
"MT39-VLW",126124056315,"LZF7-33W","Female"
"9C72-WGJ",126124056316,"L4HF-2RY","Male"
"9C72-WGJ",126124056317,"L8TG-1DR","Female"
"9CZV-2KJ",126124056318,"LB2S-FHY","Male"
"9CZV-2KJ",126124056319,"G88G-V6W","Female"
"LY3P-BPB",126124057104,"9HLK-V6W","Male"
"LY3P-BPB",126124057105,"GGVB-2MK","Female"
"M8X3-52W",126124057106,"9H16-YMP","Male"
"M8X3-52W",126124057107,"L82R-5HJ","Female"
"LZNY-FF7",126124057344,"L8PY-4HG","Male"
"LZNY-FF7",126124057345,"LHGL-1HZ","Female"
"GPMD-KTY",126124057346,"GLFB-QPC","Male"
"GPMD-KTY",126124057347,"GW7K-2ZB","Female"
"GGVH-7FW",126124057600,"GN78-RCW","Male"
"GGVH-7FW",126124057601,"GV2P-HGK","Female"
"G6TP-J4Z",126124057602,"9H7D-VJ7","Male"
"G6TP-J4Z",126124057603,"9H7D-VJD","Female"
"GVV8-W7R",126124057604,"MS39-FX9","Male"
"GVV8-W7R",126124057605,"MS39-FXN","Female"
"LBKG-X1C",126124057608,"94YQ-7HG","Male"
"LBKG-X1C",126124057609,"L1S4-GSS","Female"
"LD9Y-GRR",126124057610,"GG7N-XGN","Male"
"LD9Y-GRR",126124057611,"GLGF-5FJ","Female"
"L61S-GV2",126124057616,"GX7Z-SSR","Male"
"L61S-GV2",126124057617,"GX7Z-6YR","Female"
"LCDM-N61",126124057632,"L8MB-ZF7","Male"
"LCDM-N61",126124057633,"L83F-5Z6","Female"
"GK2P-4KF",126124057634,"GKZ8-D83","Male"
"GK2P-4KF",126124057635,"HMVL-C5B","Female"
"GLWQ-FHZ",126124057638,"LTY2-5T5","Male"
"GLWQ-FHZ",126124057639,"G6DM-F49","Female"
"L8WB-NGX",126124057640,"LHRF-FSJ","Male"
"L8WB-NGX",126124057641,"L83F-5VM","Female"
"L8WB-MKY",126124057642,"9HLT-8RF","Male"
"L8WB-MKY",126124057643,"9C6P-17T","Female"
"M8X5-64Z",126124057644,"L8WB-NGX","Male"
"M8X5-64Z",126124057645,"L8WB-MKY","Female"
"LH2D-YSM",126124057646,"937L-LCD","Male"
"LH2D-YSM",126124057647,"LZJY-86X","Female"
"GH29-MH6",126124057664,"GH2M-BT8","Male"
