"fid","ascendancy","parent","gender"
"9376-JCH",52717314424,"KNW5-CM9","Male"
"9376-JCH",52717314425,"LCRM-5HJ","Female"
"9HVH-9GD",52717314426,"LHW9-VZ4","Male"
"9HVH-9GD",52717314427,"GKKW-24R","Female"
"GG3M-7JP",52717314428,"GGWF-VYW","Male"
"GG3M-7JP",52717314429,"GGXT-3X8","Female"
"L8B9-R7W",52717314448,"GGSV-LFL","Male"
"L8B9-R7W",52717314449,"GGSK-HFX","Female"
"GQ1N-HXB",52717314456,"G7YH-3GJ","Male"
"GQ1N-HXB",52717314457,"GC45-DB8","Female"
"G6T6-9H3",52717314460,"G8SK-15F","Male"
"GLL2-BZV",52717314473,"G8W1-V4X","Female"
"GC4V-KPG",52717314476,"G891-N1Z","Male"
"GC4V-KPG",52717314477,"G3YQ-19T","Female"
"L175-67M",52717314478,"GGKJ-Z1T","Male"
"L175-67M",52717314479,"KL6C-XQV","Female"
"K84R-TMS",52717314480,"LDHB-RRD","Male"
"K84R-TMS",52717314481,"GKVP-QMK","Female"
"LTF2-JTC",52717314484,"9SJJ-97N","Male"
"LTF2-JTC",52717314485,"LZJG-K5N","Female"
"LKNM-HR3",52717314486,"LJ2H-W3S","Male"
"LKNM-HR3",52717314487,"LZ2S-DKM","Female"
"L1QD-DXV",52717314488,"GJ2V-WRY","Male"
"L1QD-DXV",52717314489,"G2CN-HW6","Female"
"LD9P-M8N",52717314490,"LD9P-MFB","Male"
"LD9P-M8N",52717314491,"LH6C-VKZ","Female"
"GH5Y-9HC",52717314496,"GX52-ZZQ","Male"
"GH5Y-9HC",52717314497,"GFW7-86Y","Female"
"G6TX-KJJ",52717314498,"GLBY-DYH","Male"
"9HT1-YR2",52717314528,"GH2M-VGN","Male"
"9HT1-YR2",52717314529,"G649-8LB","Female"
"GXV9-MD5",52717314576,"GLP1-MBL","Male"
"GXV9-MD5",52717314577,"GG1B-CKL","Female"
"G867-7W5",52717314578,"LTMB-K94","Male"
"G867-7W5",52717314579,"LYS8-97T","Female"
"GGSV-LFL",52717314592,"GGZD-RQR","Male"
"GGSV-LFL",52717314593,"GL9M-YXL","Female"
"G7YH-3GJ",52717314608,"GV4P-VY5","Male"
"G7YH-3GJ",52717314609,"GGJD-JSR","Female"
"GC45-DB8",52717314610,"GZRK-SFB","Male"
"GC45-DB8",52717314611,"GVSP-WS2","Female"
"9HTX-2CD",52717314624,"9HRG-JDL","Male"
"9HTX-2CD",52717314625,"LDH1-G9D","Female"
"LZGK-ZV2",52717314630,"LZ1T-YG5","Male"
"LZGK-ZV2",52717314631,"LZZF-5Z1","Female"
"GGG7-Q5M",52717314640,"G6TC-GD8","Male"
"GGG7-Q5M",52717314641,"GGG3-LR4","Female"
"GZL1-BTV",52717314642,"GZVH-K4C","Male"
"GZL1-BTV",52717314643,"GZVH-NJM","Female"
"28YJ-Z4N",52717314652,"9HTX-2CD","Male"
"28YJ-Z4N",52717314653,"G39Q-HBK","Female"
"GGGT-9MX",52717314654,"MXVC-BK8","Male"
"949K-5Q2",52717314656,"949K-PBH","Male"
"KZPV-BQM",52717314676,"L8RR-4KG","Male"
"KZPV-BQM",52717314677,"99QT-MCB","Female"
"M1VS-25N",52717314680,"LDSS-KJ6","Male"
"M1VS-25N",52717314681,"L28D-TJH","Female"
"LDSS-KHY",52717314682,"LYCY-PN6","Male"
"LDSS-KHY",52717314683,"LDSS-KKV","Female"
"LZGQ-LJX",52717314684,"KDQW-JTJ","Male"
"LZGQ-LJX",52717314685,"LDS9-GGV","Female"
"LB9Q-2R2",52717314754,"GL82-ZQM","Male"
"LB9Q-2R2",52717314755,"GG6H-89X","Female"
"GVHW-NRT",52717314792,"GVDF-MGZ","Male"
"GVHW-NRT",52717314793,"GVDX-FF4","Female"
"L2Y4-PVS",52717314800,"L2Y4-PVL","Male"
"L2Y4-PVS",52717314801,"L2Y4-P2R","Female"
"LRHH-6SF",52717314802,"G6F3-ZCG","Male"
"LRHH-6SF",52717314803,"L2Y4-PL7","Female"
"LV57-XVZ",52717314804,"GJGQ-52M","Male"
"LV57-XVZ",52717314805,"GVZ5-JRM","Female"
"GX8W-RVQ",52717314806,"GG9S-NCR","Male"
"GX8W-RVQ",52717314807,"GJ1K-N7N","Female"
"G6PH-CW6",52717314808,"G3Z8-HR7","Male"
"G6PH-CW6",52717314809,"GNQR-554","Female"
"G8W1-NFV",52717314810,"GVP4-6GS","Male"
"G8W1-NFV",52717314811,"GN12-M46","Female"
"LKC4-6WB",52717314812,"GVP4-6GS","Male"
"LKC4-6WB",52717314813,"GN12-M46","Female"
"L2SW-HYX",52717315072,"GGW2-Z5T","Male"
"L2SW-HYX",52717315073,"GJYL-2H1","Female"
"9CZC-GSR",52717315328,"GMNM-FXX","Male"
"9CZC-GSR",52717315329,"LZ2B-MCB","Female"
"GJBZ-QGS",52717315330,"LD9R-RB7","Male"
"GJBZ-QGS",52717315331,"LDSS-6H5","Female"
"LVD5-41X",52717315332,"LT3S-JDP","Male"
"LVD5-41X",52717315333,"M33Z-XLR","Female"
"G2RY-Z9B",52717315334,"LH28-Y8S","Male"
"G2RY-Z9B",52717315335,"LH28-Y1Q","Female"
"GZPW-9T8",52717315336,"GVXT-MZG","Male"
"GZPW-9T8",52717315337,"LV8V-H4X","Female"
"G27G-J45",52717315338,"GKWF-SCL","Male"
"G27G-J45",52717315339,"GD2R-LLD","Female"
"949J-G8K",52717315340,"G3LH-DG9","Male"
"GGRJ-B45",52717315342,"G6GQ-R3F","Male"
"GGRJ-B45",52717315343,"G8R7-2L1","Female"
"GQPW-7XG",52717315352,"GX55-2RX","Male"
"G2LB-P5D",52717315360,"GNDR-792","Male"
"G2LB-P5D",52717315361,"GND5-16W","Female"
"GHLW-6RL",52717315368,"G6BV-5KD","Male"
"GHLW-6RL",52717315369,"G6BV-FB2","Female"
"9CHV-B26",52717315372,"GNSH-WMX","Male"
"9CHV-B26",52717315373,"G215-3C9","Female"
"GQ65-ZJP",52717315488,"GK5F-SQ1","Male"
"GQ65-ZJP",52717315489,"GDR1-LHF","Female"
"GJ6J-KXZ",52717315504,"GCS7-3KJ","Male"
"GJ6J-Q45",52717315512,"GNKW-WY8","Male"
"GJ6J-Q45",52717315513,"GKCC-2JM","Female"
"GKCC-681",52717315514,"GKCC-DDB","Male"
"GKCC-681",52717315515,"GKCC-FW6","Female"
"LDMT-W6R",52717315516,"KJP2-TBR","Male"
"LDMT-W6R",52717315517,"GFN3-DQ5","Female"
"LT83-H6M",52717315518,"GQ59-8LX","Male"
"LT83-H6M",52717315519,"GSCJ-Z9D","Female"
"K84R-TMS",52717315664,"LDHB-RRD","Male"
"K84R-TMS",52717315665,"GKVP-QMK","Female"
"LTF2-JTC",52717315668,"9SJJ-97N","Male"
"LTF2-JTC",52717315669,"LZJG-K5N","Female"
"LKNM-HR3",52717315670,"LJ2H-W3S","Male"
"LKNM-HR3",52717315671,"LZ2S-DKM","Female"
"L1QD-DXV",52717315672,"GJ2V-WRY","Male"
"L1QD-DXV",52717315673,"G2CN-HW6","Female"
"LD9P-M8N",52717315674,"LD9P-MFB","Male"
"LD9P-M8N",52717315675,"LH6C-VKZ","Female"
"KFK5-ZL5",52717315680,"9HTX-2CD","Male"
"KFK5-ZL5",52717315681,"L83J-4S6","Female"
"LBCC-DW3",52717315682,"G9P6-CHT","Male"
"LBCC-DW3",52717315683,"LVC7-ZZX","Female"
"MVJ5-6DP",52717315688,"L2J3-GF4","Male"
"MVJ5-6DP",52717315689,"LBXW-MT3","Female"
"MXLC-JC1",52717315692,"GGC6-B84","Male"
"MXLC-JC1",52717315693,"GQG3-8CV","Female"
"L51Z-XMG",52717315696,"GJ8K-PWG","Male"
"L51Z-XMG",52717315697,"LJYH-M8G","Female"
"KZTY-WSH",52717315698,"LJ4D-ZCK","Male"
"KZTY-WSH",52717315699,"9S1L-ZP2","Female"
"9H17-VTZ",52717315700,"LZGQ-LJX","Male"
"9H17-VTZ",52717315701,"KDQH-DJG","Female"
"LY57-55F",52717315702,"GL9R-YL9","Male"
"LY57-55F",52717315703,"LDHQ-P5F","Female"
"9498-2NS",52717315704,"LY6L-GPG","Male"
"9498-2NS",52717315705,"LBMQ-85F","Female"
"GCV5-W95",52717315708,"GCV5-C6P","Male"
"GCV5-W95",52717315709,"GCV5-7FZ","Female"
"LJG4-5YW",52717316996,"GGKW-M5B","Male"
"LJG4-5YW",52717316997,"LDH1-G9D","Female"
"K84R-TMS",52717317120,"LDHB-RRD","Male"
"K84R-TMS",52717317121,"GKVP-QMK","Female"
"LTF2-JTC",52717317124,"9SJJ-97N","Male"
"LTF2-JTC",52717317125,"LZJG-K5N","Female"
"LKNM-HR3",52717317126,"LJ2H-W3S","Male"
"LKNM-HR3",52717317127,"LZ2S-DKM","Female"
"L1QD-DXV",52717317128,"GJ2V-WRY","Male"
"L1QD-DXV",52717317129,"G2CN-HW6","Female"
"LD9P-M8N",52717317130,"LD9P-MFB","Male"
"LD9P-M8N",52717317131,"LH6C-VKZ","Female"
"KNDD-84D",52717317136,"L1WT-FRN","Male"
"KNDD-84D",52717317137,"L1WY-QMZ","Female"
"GQQX-89B",52717317138,"LB5R-TH8","Male"
"GQQX-89B",52717317139,"LDHQ-P5F","Female"
"LR6N-PQP",52717317140,"LBJ9-GZ4","Male"
"LR6N-PQP",52717317141,"KZPP-B68","Female"
"LDSS-RGB",52717317142,"L18B-R3G","Male"
"LDSS-RGB",52717317143,"KDQH-DJG","Female"
"LBLP-PPD",52717317150,"G23Z-T5F","Male"
"LBLP-PPD",52717317151,"GFJR-GNC","Female"
"GQRQ-LYV",52717317152,"GQRQ-G6B","Male"
"GQRQ-LYV",52717317153,"GGVR-2KC","Female"
"G6TY-2YB",52717317154,"GXCR-NTD","Male"
"G6TY-2YB",52717317155,"GXCR-22N","Female"
"LZGQ-LJX",52717317184,"KDQW-JTJ","Male"
"LZGQ-LJX",52717317185,"LDS9-GGV","Female"
"KDQH-DJG",52717317186,"L1DD-JMP","Male"
"KDQH-DJG",52717317187,"9WY9-HRJ","Female"
"GL9R-YL9",52717317188,"LD95-VV6","Male"
"GL9R-YL9",52717317189,"9H2F-HV5","Female"
"LDHQ-P5F",52717317190,"LD9R-RB7","Male"
"LDHQ-P5F",52717317191,"LDSS-6H5","Female"
"LD9R-RCZ",52717317208,"GGT6-NYC","Male"
"LD9R-RCZ",52717317209,"GGTD-5CG","Female"
"MBWQ-SF3",52717317210,"LH3J-XVF","Male"
"MBWQ-SF3",52717317211,"KN3T-TR3","Female"
"L1R3-QH7",52717317212,"LD9R-5PH","Male"
"L1R3-QH7",52717317213,"LZM1-YM9","Female"
"M33Z-FHV",52717317214,"GGQ2-T6Y","Male"
"M33Z-FHV",52717317215,"GGQ2-FDK","Female"
"GQMG-G62",52717317296,"LDSQ-XRK","Male"
"GQMG-G62",52717317297,"LCFL-9DP","Female"
"GN4C-8ND",52717317298,"L644-9GY","Male"
"GN4C-8ND",52717317299,"KVGF-FPJ","Female"
"LBM7-XLR",52717317308,"GN1K-X6S","Male"
"LBM7-XLR",52717317309,"G2ZJ-FVP","Female"
"LDSR-1Y7",52717317310,"G7X3-T3S","Male"
"LDSR-1Y7",52717317311,"GNHC-9DJ","Female"
"K84R-TMS",52717317312,"LDHB-RRD","Male"
"K84R-TMS",52717317313,"GKVP-QMK","Female"
"LTF2-JTC",52717317316,"9SJJ-97N","Male"
"LTF2-JTC",52717317317,"LZJG-K5N","Female"
"LKNM-HR3",52717317318,"LJ2H-W3S","Male"
"LKNM-HR3",52717317319,"LZ2S-DKM","Female"
"L1QD-DXV",52717317320,"GJ2V-WRY","Male"
"L1QD-DXV",52717317321,"G2CN-HW6","Female"
"LD9P-M8N",52717317322,"LD9P-MFB","Male"
"LD9P-M8N",52717317323,"LH6C-VKZ","Female"
"99Y7-MCD",52717317328,"KN8N-WHW","Male"
"99Y7-MCD",52717317329,"9SYL-S5H","Female"
"LBKM-9MP",52717317330,"G67W-G57","Male"
"LBKM-9MP",52717317331,"MZHC-RBM","Female"
"L1QG-G8M",52717317332,"LDFZ-8Q1","Male"
"L1QG-G8M",52717317333,"LHPZ-VGH","Female"
"LDW5-66P",52717317336,"LD9R-RB7","Male"
"LDW5-66P",52717317337,"LDSS-6H5","Female"
"LDW5-623",52717317338,"LDMT-HMZ","Male"
"LDW5-623",52717317339,"LD91-ST3","Female"
"KCXK-S69",52717317340,"L8MB-ZMK","Male"
"KCXK-S69",52717317341,"MB1Q-ZWW","Female"
"GJR2-7VD",52717317342,"LDMT-W6R","Male"
"GJR2-7VD",52717317343,"LT83-H6M","Female"
"9HYM-87T",52717317344,"GNT4-LY5","Male"
"9HYM-87T",52717317345,"GDL9-6NN","Female"
"LTK3-YL5",52717317346,"LTK3-8VH","Male"
"LTK3-YL5",52717317347,"GHMC-S6W","Female"
"9915-W3T",52717317348,"GL7X-KX1","Male"
"9915-W3T",52717317349,"GLWD-X2D","Female"
"G34F-CPK",52717317350,"LHTX-J4Y","Male"
"G34F-CPK",52717317351,"G34F-HFB","Female"
"G6T4-VS4",52717317352,"GW1V-6D9","Male"
"29YL-C18",52717317356,"GX5G-839","Male"
"29YL-C18",52717317357,"L87D-4PX","Female"
"9CCZ-PKB",52717317360,"9Z8P-D5J","Male"
"9CCZ-PKB",52717317361,"MHPT-LNL","Female"
"L75S-MVR",52717317362,"G2HQ-H3Y","Male"
"L75S-MVR",52717317363,"G2HQ-4SW","Female"
"GFDK-48G",52717317364,"GFDK-XX3","Male"
"GFDK-48G",52717317365,"GVJP-DFV","Female"
"GD2L-TGY",52717317368,"GCQF-WFQ","Male"
"GD2L-TGY",52717317369,"LKDQ-8DY","Female"
"G6R8-7WV",52717317372,"9CWG-P3Q","Male"
"G6R8-7WV",52717317373,"LCZD-G2Y","Female"
"L7GV-JX4",52717317374,"G8W1-9VC","Male"
"L7GV-JX4",52717317375,"LCZD-G2Y","Female"
"G91P-199",52717317378,"GQYX-CZ8","Male"
"G91P-199",52717317379,"GVP1-JXX","Female"
"LT3M-GVB",52717317392,"LYKM-77Q","Male"
"LT3M-GVB",52717317393,"G9KN-N8D","Female"
"9CJ7-MYH",52717317404,"9Z8X-1VX","Male"
"9CJ7-MYH",52717317405,"9Z8X-1VF","Female"
"K84R-TMS",52717317440,"LDHB-RRD","Male"
"K84R-TMS",52717317441,"GKVP-QMK","Female"
"LTF2-JTC",52717317444,"9SJJ-97N","Male"
"LTF2-JTC",52717317445,"LZJG-K5N","Female"
"LKNM-HR3",52717317446,"LJ2H-W3S","Male"
"LKNM-HR3",52717317447,"LZ2S-DKM","Female"
"L1QD-DXV",52717317448,"GJ2V-WRY","Male"
"L1QD-DXV",52717317449,"G2CN-HW6","Female"
"LD9P-M8N",52717317450,"LD9P-MFB","Male"
"LD9P-M8N",52717317451,"LH6C-VKZ","Female"
"KNDD-84D",52717317456,"L1WT-FRN","Male"
"KNDD-84D",52717317457,"L1WY-QMZ","Female"
"GQQX-89B",52717317458,"LB5R-TH8","Male"
"GQQX-89B",52717317459,"LDHQ-P5F","Female"
"LR6N-PQP",52717317460,"LBJ9-GZ4","Male"
"LR6N-PQP",52717317461,"KZPP-B68","Female"
"LDSS-RGB",52717317462,"L18B-R3G","Male"
"LDSS-RGB",52717317463,"KDQH-DJG","Female"
"LBLP-PPD",52717317470,"G23Z-T5F","Male"
"LBLP-PPD",52717317471,"GFJR-GNC","Female"
"GQRQ-LYV",52717317472,"GQRQ-G6B","Male"
"GQRQ-LYV",52717317473,"GGVR-2KC","Female"
"G6TY-2YB",52717317474,"GXCR-NTD","Male"
"G6TY-2YB",52717317475,"GXCR-22N","Female"
"G6B1-NGH",52717317504,"G6B1-LGM","Male"
"L619-MQH",52717317512,"934P-X69","Male"
"L619-MQH",52717317513,"GLVM-QFF","Female"
"LDSS-ZMW",52717317516,"LDSS-8WS","Male"
"LDSS-ZMW",52717317517,"9ZCG-R7L","Female"
"LDSS-ZMD",52717317518,"LRHH-9JN","Male"
"LDSS-ZMD",52717317519,"LZGK-6BD","Female"
"LLCW-6W8",52717317520,"GWK5-T5S","Male"
"LLCW-6W8",52717317521,"GWKR-4T6","Female"
"LBSY-43P",52717317524,"L619-MQH","Male"
"LBSY-43P",52717317525,"GK8M-8WF","Female"
"L8M6-YWJ",52717317526,"LDSS-ZMW","Male"
"L8M6-YWJ",52717317527,"LDSS-ZMD","Female"
"9HGP-DBV",52717317528,"GDLQ-MX5","Male"
"9HGP-DBV",52717317529,"LY72-MRC","Female"
"LXWD-248",52717317530,"GXGS-JGW","Male"
"LXWD-248",52717317531,"L8T9-YR8","Female"
"L1Z8-522",52717317536,"99Y7-MCD","Male"
"L1Z8-522",52717317537,"LBKM-9MP","Female"
"L1S4-4N9",52717317538,"L1QG-G8M","Male"
"L1S4-4N9",52717317539,"LD97-QLP","Female"
"LDW5-FB6",52717317540,"LDW5-66P","Male"
"LDW5-FB6",52717317541,"LDW5-623","Female"
"LDW5-N39",52717317542,"KCXK-S69","Male"
"LDW5-N39",52717317543,"GJR2-7VD","Female"
"M4N1-6BT",52717317544,"MKKN-R3H","Male"
"M4N1-6BT",52717317545,"9Q6D-L88","Female"
"L8PY-H7K",52717317546,"K417-PHT","Male"
"L8PY-H7K",52717317547,"9S3D-N8F","Female"
"LJRG-7ST",52717317560,"GN9S-PHK","Male"
"28WM-FQ6",52717317562,"9HV8-NJK","Male"
"28WM-FQ6",52717317563,"GV2T-G5N","Female"
"GDTX-41X",52717317564,"G6Y8-CVK","Male"
"GX4S-QCJ",52717317566,"L8MP-TBP","Male"
"GX4S-QCJ",52717317567,"GQPW-RMC","Female"
"KNDD-84D",52717317568,"L1WT-FRN","Male"
"KNDD-84D",52717317569,"L1WY-QMZ","Female"
"GQQX-89B",52717317570,"LB5R-TH8","Male"
"GQQX-89B",52717317571,"LDHQ-P5F","Female"
"LR6N-PQP",52717317572,"LBJ9-GZ4","Male"
"LR6N-PQP",52717317573,"KZPP-B68","Female"
"LDSS-RGB",52717317574,"L18B-R3G","Male"
"LDSS-RGB",52717317575,"KDQH-DJG","Female"
"LBLP-PPD",52717317582,"G23Z-T5F","Male"
"LBLP-PPD",52717317583,"GFJR-GNC","Female"
"9H17-VTZ",52717317584,"LZGQ-LJX","Male"
"9H17-VTZ",52717317585,"KDQH-DJG","Female"
"LY57-55F",52717317586,"GL9R-YL9","Male"
"LY57-55F",52717317587,"LDHQ-P5F","Female"
"LD9R-5G3",52717317596,"LD9R-RCZ","Male"
"LD9R-5G3",52717317597,"MBWQ-SF3","Female"
"M897-QTS",52717317598,"L1R3-QH7","Male"
"M897-QTS",52717317599,"M33Z-FHV","Female"
"L1HZ-WR2",52717317600,"LVTD-MDD","Male"
"L1HZ-WR2",52717317601,"GKYX-DNQ","Female"
"KFLG-12B",52717317604,"28YJ-Z4N","Male"
"KFLG-12B",52717317605,"GGGT-9MX","Female"
"GF4P-DDQ",52717317608,"GV4Z-NPS","Male"
"GF4P-DDQ",52717317609,"GZKP-3KR","Female"
"GVW6-VCK",52717317610,"G2JY-4D2","Male"
"GVW6-VCK",52717317611,"G2JT-PGL","Female"
"LJG8-98D",52717317612,"9H27-6Y3","Male"
"LJG8-98D",52717317613,"MWBC-XS5","Female"
"LBS6-SSC",52717317614,"99PY-VJ6","Male"
"LBS6-SSC",52717317615,"G6DL-8L7","Female"
"L1Z8-522",52717317616,"99Y7-MCD","Male"
"L1Z8-522",52717317617,"LBKM-9MP","Female"
"L1S4-4N9",52717317618,"L1QG-G8M","Male"
"L1S4-4N9",52717317619,"LD97-QLP","Female"
"LDW5-FB6",52717317620,"LDW5-66P","Male"
"LDW5-FB6",52717317621,"LDW5-623","Female"
"LDW5-N39",52717317622,"KCXK-S69","Male"
"LDW5-N39",52717317623,"GJR2-7VD","Female"
"M4N1-6BT",52717317624,"MKKN-R3H","Male"
"M4N1-6BT",52717317625,"9Q6D-L88","Female"
"L8PY-H7K",52717317626,"K417-PHT","Male"
"L8PY-H7K",52717317627,"9S3D-N8F","Female"
"GC35-5JN",52717317632,"L5D4-4M7","Male"
"GC35-5JN",52717317633,"GGRC-Z23","Female"
"2R5H-Q2Q",52717317648,"93QT-3QP","Male"
"2R5H-Q2Q",52717317649,"L71C-CSZ","Female"
"KLBK-XDY",52717317650,"LTQP-NP6","Male"
"LH74-HV9",52717317656,"LTQP-NP6","Male"
"LH74-HV9",52717317657,"LD3L-QYY","Female"
"9HVH-9GD",52717317658,"LHW9-VZ4","Male"
"9HVH-9GD",52717317659,"GKKW-24R","Female"
"GQSS-GWX",52717317660,"LBVC-QNQ","Male"
"GQSS-GWX",52717317661,"G6CW-BBF","Female"
"93QL-QQ9",52717317662,"GVCH-XLT","Male"
"93QL-QQ9",52717317663,"GVCH-Y6Z","Female"
"GJ15-2NP",52717317744,"G9M5-FF1","Male"
"GJ15-2NP",52717317745,"GN9F-M6Q","Female"
"LZGK-6BD",52717317746,"LZGQ-LJX","Male"
"LZGK-6BD",52717317747,"GG5V-KXG","Female"
"9CHV-B26",52717317748,"GNSH-WMX","Male"
"9CHV-B26",52717317749,"G215-3C9","Female"
"G91P-199",52717317754,"GQYX-CZ8","Male"
"G91P-199",52717317755,"GVP1-JXX","Female"
"G8V1-RVB",52717317896,"GXWS-RRD","Male"
"G8V1-RVB",52717317897,"GDTF-9Z2","Female"
"L6RN-2TH",52717317920,"GC35-5JN","Male"
"L6RN-2TH",52717317921,"LRG2-ZPX","Female"
"LD32-VMD",52717317928,"2R5H-Q2Q","Male"
"LD32-VMD",52717317929,"KLBK-XDY","Female"
"LQ55-3HJ",52717317932,"LH74-HV9","Male"
"LQ55-3HJ",52717317933,"9HVH-9GD","Female"
"LZDQ-RC1",52717317934,"GQSS-GWX","Male"
"LZDQ-RC1",52717317935,"93QL-QQ9","Female"
"M9L6-6YN",52717317984,"K84R-TMS","Male"
"M9L6-6YN",52717317985,"GGGW-RYH","Female"
"2MYM-NS1",52717317986,"LTF2-JTC","Male"
"2MYM-NS1",52717317987,"LKNM-HR3","Female"
"GD4S-KVF",52717317988,"L1QD-DXV","Male"
"GD4S-KVF",52717317989,"LD9P-M8N","Female"
"L1Z8-522",52717317992,"99Y7-MCD","Male"
"L1Z8-522",52717317993,"LBKM-9MP","Female"
"L1S4-4N9",52717317994,"L1QG-G8M","Male"
"L1S4-4N9",52717317995,"LD97-QLP","Female"
"LDW5-FB6",52717317996,"LDW5-66P","Male"
"LDW5-FB6",52717317997,"LDW5-623","Female"
"LDW5-N39",52717317998,"KCXK-S69","Male"
"LDW5-N39",52717317999,"GJR2-7VD","Female"
"KC5V-1SS",52717318016,"9H16-YMP","Male"
"KC5V-1SS",52717318017,"L82R-5HJ","Female"
"GZRW-YJ6",52717318028,"GWQB-4PH","Male"
"GZRW-YJ6",52717318029,"GWQ1-HTG","Female"
"G8W1-9VC",52717318048,"GQ61-KWP","Male"
"G8W1-9VC",52717318049,"G286-7NZ","Female"
"LCZD-G2Y",52717318050,"G242-XCP","Male"
"LCZD-G2Y",52717318051,"G2L3-V7G","Female"
"LHWG-CC2",52717318052,"GCW7-S43","Male"
"LHWG-CC2",52717318053,"GHGS-48N","Female"
"946D-MLM",52717318054,"LHVB-F45","Male"
"946D-MLM",52717318055,"GGVY-JS7","Female"
"G8D1-62Y",52717318056,"M6BM-GL3","Male"
"G8D1-62Y",52717318057,"L228-6GM","Female"
"GHGS-8G4",52717318058,"LR3T-3QV","Male"
"GHGS-8G4",52717318059,"GNV4-LPC","Female"
"LHF5-NRF",52717318064,"9HYM-87T","Male"
"LHF5-NRF",52717318065,"LTK3-YL5","Female"
"L8YS-939",52717318066,"9915-W3T","Male"
"L8YS-939",52717318067,"G34F-CPK","Female"
"GNSC-GX2",52717318068,"G6T4-VS4","Male"
"G6T4-Y59",52717318070,"29YL-C18","Male"
"G6T4-Y59",52717318071,"KGCM-X4S","Female"
"LZJW-MTS",52717318096,"9QQ3-L3Z","Male"
"LZJW-MTS",52717318097,"9QQN-BS3","Female"
"M9L6-6YN",52717318104,"K84R-TMS","Male"
"M9L6-6YN",52717318105,"GGGW-RYH","Female"
"2MYM-NS1",52717318106,"LTF2-JTC","Male"
"2MYM-NS1",52717318107,"LKNM-HR3","Female"
"GD4S-KVF",52717318108,"L1QD-DXV","Male"
"GD4S-KVF",52717318109,"LD9P-M8N","Female"
"LYPR-VX5",52717318112,"GD65-2F2","Male"
"LYPR-VX5",52717318113,"KNSN-3NT","Female"
"LY6D-WK1",52717318114,"LT8Q-95L","Male"
"LY6D-WK1",52717318115,"G63V-9WW","Female"
"LY6D-VDY",52717318116,"KFRR-NHN","Male"
"LY6D-VDY",52717318117,"9QQN-L3P","Female"
"LY6D-V66",52717318118,"LVVK-HVJ","Male"
"LY6D-V66",52717318119,"GX26-XRJ","Female"
"GLT4-TVW",52717318120,"GDHY-7SR","Male"
"GLT4-TVW",52717318121,"GLTH-3M3","Female"
"K4LT-K4X",52717318124,"LD1R-LZF","Male"
"K4LT-K4X",52717318125,"LZ2K-W9Y","Female"
"LVV3-7SJ",52717318126,"9MH5-29J","Male"
"LVV3-7SJ",52717318127,"LZZW-6XG","Female"
"GSRV-2D8",52717318128,"GMP6-NXR","Male"
"GSRV-2D8",52717318129,"G39X-CX3","Female"
"GQ1N-HXB",52717318208,"G7YH-3GJ","Male"
"GQ1N-HXB",52717318209,"GC45-DB8","Female"
"GZPW-9T8",52717318288,"GVXT-MZG","Male"
"GZPW-9T8",52717318289,"LV8V-H4X","Female"
"G27G-J45",52717318290,"GKWF-SCL","Male"
"G27G-J45",52717318291,"GD2R-LLD","Female"
"949J-G8K",52717318292,"G3LH-DG9","Male"
"GGRJ-B45",52717318294,"G6GQ-R3F","Male"
"GGRJ-B45",52717318295,"G8R7-2L1","Female"
"L18B-R3G",52717318296,"G2TZ-96Y","Male"
"L18B-R3G",52717318297,"G2T8-97Z","Female"
"KDQH-DJG",52717318298,"L1DD-JMP","Male"
"KDQH-DJG",52717318299,"9WY9-HRJ","Female"
"LD9R-5G3",52717318300,"LD9R-RCZ","Male"
"LD9R-5G3",52717318301,"MBWQ-SF3","Female"
"M897-QTS",52717318302,"L1R3-QH7","Male"
"M897-QTS",52717318303,"M33Z-FHV","Female"
"G2WT-41W",52717318304,"G3M5-XM2","Male"
"G2WT-41W",52717318305,"GGJN-2MN","Female"
"GVSF-K9H",52717318306,"GJLD-SDG","Male"
"LD9R-RCZ",52717318320,"GGT6-NYC","Male"
"LD9R-RCZ",52717318321,"GGTD-5CG","Female"
"MBWQ-SF3",52717318322,"LH3J-XVF","Male"
"MBWQ-SF3",52717318323,"KN3T-TR3","Female"
"L1R3-QH7",52717318324,"LD9R-5PH","Male"
"L1R3-QH7",52717318325,"LZM1-YM9","Female"
"M33Z-FHV",52717318326,"GGQ2-T6Y","Male"
"M33Z-FHV",52717318327,"GGQ2-FDK","Female"
"L8R2-SJ9",52717318328,"G21Z-QQG","Male"
"L8R2-SJ9",52717318329,"GZ2N-HCQ","Female"
"LCXP-QW3",52717318330,"99PT-X33","Male"
"LCXP-QW3",52717318331,"G21N-VX4","Female"
"KNQ6-9ZF",52717318341,"GGM3-KZW","Female"
"LDS9-GTK",52717318344,"9HTX-2CD","Male"
"LDS9-GTK",52717318345,"G39Q-HBK","Female"
"GMN3-7TX",52717318346,"L7LR-RWX","Male"
"GMN3-7TX",52717318347,"GKGZ-365","Female"
"LT83-QKS",52717318360,"GZ2L-M6L","Male"
"LT83-QKS",52717318361,"LBTR-BTW","Female"
"GDG2-NJC",52717318362,"G6RN-4Y7","Male"
"GDG2-NJC",52717318363,"GFPT-S5P","Female"
"G9M5-FF1",52717318364,"LY9D-2F8","Male"
"G9M5-FF1",52717318365,"L28D-TJH","Female"
