"fid","ascendancy","parent","gender"
"GKYC-37Y",23623313697,"GGPW-PTK","Female"
"GZ58-PZG",23623313728,"GMJ9-C1J","Male"
"GZ58-PZG",23623313729,"GWXR-Y3K","Female"
"G2LB-P5D",23623313856,"GNDR-792","Male"
"G2LB-P5D",23623313857,"GND5-16W","Female"
"GHLW-6RL",23623313864,"G6BV-5KD","Male"
"GHLW-6RL",23623313865,"G6BV-FB2","Female"
"9CHV-B26",23623313868,"GNSH-WMX","Male"
"9CHV-B26",23623313869,"G215-3C9","Female"
"K8ZN-5RT",23623313872,"G4RY-8GZ","Male"
"G6BV-7Y5",23623313888,"G6BV-N58","Male"
"G6BV-7Y5",23623313889,"GDBG-PVS","Female"
"K1T8-C3G",23623313900,"G62Y-MJS","Male"
"K1T8-C3G",23623313901,"GJZX-XLK","Female"
"LZGR-FC8",23623313902,"LT86-JTH","Male"
"LZGR-FC8",23623313903,"L8Y9-1V8","Female"
"GV4P-VY5",23623315008,"LCCZ-SSV","Male"
"GV4P-VY5",23623315009,"GSC5-SBV","Female"
"GGJD-JSR",23623315010,"G9FS-BL2","Male"
"GGJD-JSR",23623315011,"GGXP-5J3","Female"
"GZRK-SFB",23623315012,"GLZW-7GF","Male"
"GZRK-SFB",23623315013,"GVSG-X5N","Female"
"GVSP-WS2",23623315014,"G6T6-SZ3","Male"
"GVSP-WS2",23623315015,"GZB1-L61","Female"
"949X-7G7",23623315104,"GNCQ-3SQ","Male"
"949X-7G7",23623315105,"G6XP-M57","Female"
"L1TC-V1Z",23623315106,"LB23-LJ1","Male"
"L1TC-V1Z",23623315107,"LZBY-TS8","Female"
"9CNQ-BYP",23623315108,"9ZCB-DZV","Male"
"9CNQ-BYP",23623315109,"9MTF-W16","Female"
"GGQF-6BP",23623315110,"LZXX-FT2","Male"
"9CDC-8J2",23623315118,"LHPZ-9WQ","Male"
"9CDC-8J2",23623315119,"LCT8-QVQ","Female"
"GV4P-VY5",23623315136,"LCCZ-SSV","Male"
"GV4P-VY5",23623315137,"GSC5-SBV","Female"
"GGJD-JSR",23623315138,"G9FS-BL2","Male"
"GGJD-JSR",23623315139,"GGXP-5J3","Female"
"GZRK-SFB",23623315140,"GLZW-7GF","Male"
"GZRK-SFB",23623315141,"GVSG-X5N","Female"
"GVSP-WS2",23623315142,"G6T6-SZ3","Male"
"GVSP-WS2",23623315143,"GZB1-L61","Female"
"LY66-YCC",23623315216,"949X-7G7","Male"
"LY66-YCC",23623315217,"L1TC-V1Z","Female"
"L1W1-M5G",23623315218,"9CNQ-BYP","Male"
"L1W1-M5G",23623315219,"GGQF-6BP","Female"
"GKPP-C4G",23623315222,"9SM9-6JN","Male"
"GKPP-C4G",23623315223,"9CDC-8J2","Female"
"G7YH-3GJ",23623315232,"GV4P-VY5","Male"
"G7YH-3GJ",23623315233,"GGJD-JSR","Female"
"GC45-DB8",23623315234,"GZRK-SFB","Male"
"GC45-DB8",23623315235,"GVSP-WS2","Female"
"G6BV-5KD",23623319968,"GG1X-LXL","Male"
"G6BV-5KD",23623319969,"GG1F-38W","Female"
"GNSH-WMX",23623319976,"G7NH-CM4","Male"
"GNSH-WMX",23623319977,"G215-VM8","Female"
"9Z4Y-476",23623321760,"LD9R-5PH","Male"
"9Z4Y-476",23623321761,"LZM1-YM9","Female"
"G396-J2Q",23623321762,"GSJL-SH8","Male"
"G396-J2Q",23623321763,"G8V9-RRF","Female"
"LD9R-5PH",23623321768,"L187-NYR","Male"
"LD9R-5PH",23623321769,"9WQY-MZT","Female"
"GSJL-SH8",23623321772,"G2L1-F2P","Male"
"GSJL-SH8",23623321773,"GH7C-CVR","Female"
"G8V9-RRF",23623321774,"G8DJ-NMC","Male"
"G8V9-RRF",23623321775,"GG64-9ZY","Female"
"L187-NYR",23623321856,"G9FS-BL2","Male"
"L187-NYR",23623321857,"GCSS-S7B","Female"
"9WQY-MZT",23623321858,"LTGB-3SJ","Male"
"9WQY-MZT",23623321859,"GGNP-Y62","Female"
"GG5W-TJ1",23623321880,"GGB9-4CK","Male"
"GG5W-TJ1",23623321881,"9MTF-W16","Female"
"LZ19-924",23623321884,"LZF6-M94","Male"
"LZ19-924",23623321885,"GWW8-LWR","Female"
"LBKM-2H9",23623321920,"M6CX-71W","Male"
"LBKM-2H9",23623321921,"M6CX-7YW","Female"
"LBDY-3J8",23623321922,"MNGL-KK4","Male"
"LBDY-3J8",23623321923,"94TJ-T3B","Female"
"MKTV-TMC",23623321928,"GG5X-Q83","Male"
"MKTV-TMC",23623321929,"GG5X-X2N","Female"
"GJ9M-PR2",23623321936,"GQ6F-W6Y","Male"
"GJ9M-PR2",23623321937,"G2N1-2HM","Female"
"LZLG-V3F",23623321940,"L7NG-DRP","Male"
"LZLG-V3F",23623321941,"LYTH-K3C","Female"
"LH6K-2BP",23623321942,"LTT6-YJQ","Male"
"LH6K-2BP",23623321943,"GV8X-JR1","Female"
"LD9R-RYR",23623321952,"LCRR-KM2","Male"
"LD9R-RYR",23623321953,"LDW5-JN2","Female"
"M15L-V4Q",23623321954,"LD9Y-C7T","Male"
"M15L-V4Q",23623321955,"LD9Y-CW9","Female"
"L133-HLP",23623321956,"94T6-749","Male"
"L133-HLP",23623321957,"GLLC-968","Female"
"KH8N-T92",23623321958,"L1DW-Q5N","Male"
"KH8N-T92",23623321959,"2781-6PP","Female"
"L8BY-3VJ",23623321960,"L8YY-PP2","Male"
"L8BY-3VJ",23623321961,"LT5Z-556","Female"
"94BP-X4Z",23623321962,"LBGF-H83","Male"
"94BP-X4Z",23623321963,"LZ56-WY6","Female"
"L8YY-5HK",23623321964,"9CXC-B7Y","Male"
"L8YY-5HK",23623321965,"LZBY-TS8","Female"
"L8WB-D2Z",23623321966,"GK9Q-S8F","Male"
"L8WB-D2Z",23623321967,"GK85-LHZ","Female"
"L8YY-PD5",23623321968,"L8YY-PZ9","Male"
"L8YY-PD5",23623321969,"9H65-XXK","Female"
"MBV2-T1M",23623321970,"GVD8-XBR","Male"
"MBV2-T1M",23623321971,"GVD8-NJ7","Female"
"GKZZ-K49",23623321972,"GGZQ-BP3","Male"
"GKZZ-K49",23623321973,"GHNF-BYC","Female"
"GL6R-9XP",23623321974,"GG38-D9W","Male"
"GL6R-9XP",23623321975,"GN8V-37D","Female"
"KJP2-TBR",23623321976,"LZLG-V3F","Male"
"KJP2-TBR",23623321977,"LH6K-2BP","Female"
"GFN3-DQ5",23623321978,"GJYM-TGG","Male"
"GFN3-DQ5",23623321979,"LBPM-PVV","Female"
"GQ59-8LX",23623321980,"GQMM-WCR","Male"
"GQ59-8LX",23623321981,"G29Z-H7W","Female"
"GSCJ-Z9D",23623321982,"LYS6-FRB","Male"
"GSCJ-Z9D",23623321983,"L1JY-KRP","Female"
"LBKM-2H9",23623322048,"M6CX-71W","Male"
"LBKM-2H9",23623322049,"M6CX-7YW","Female"
"LBDY-3J8",23623322050,"MNGL-KK4","Male"
"LBDY-3J8",23623322051,"94TJ-T3B","Female"
"MKTV-TMC",23623322056,"GG5X-Q83","Male"
"MKTV-TMC",23623322057,"GG5X-X2N","Female"
"GJ9M-PR2",23623322064,"GQ6F-W6Y","Male"
"GJ9M-PR2",23623322065,"G2N1-2HM","Female"
"LZLG-V3F",23623322068,"L7NG-DRP","Male"
"LZLG-V3F",23623322069,"LYTH-K3C","Female"
"LH6K-2BP",23623322070,"LTT6-YJQ","Male"
"LH6K-2BP",23623322071,"GV8X-JR1","Female"
"LD9R-RYR",23623322080,"LCRR-KM2","Male"
"LD9R-RYR",23623322081,"LDW5-JN2","Female"
"M15L-V4Q",23623322082,"LD9Y-C7T","Male"
"M15L-V4Q",23623322083,"LD9Y-CW9","Female"
"L133-HLP",23623322084,"94T6-749","Male"
"L133-HLP",23623322085,"GLLC-968","Female"
"KH8N-T92",23623322086,"L1DW-Q5N","Male"
"KH8N-T92",23623322087,"2781-6PP","Female"
"L8BY-3VJ",23623322088,"L8YY-PP2","Male"
"L8BY-3VJ",23623322089,"LT5Z-556","Female"
"94BP-X4Z",23623322090,"LBGF-H83","Male"
"94BP-X4Z",23623322091,"LZ56-WY6","Female"
"L8YY-5HK",23623322092,"9CXC-B7Y","Male"
"L8YY-5HK",23623322093,"LZBY-TS8","Female"
"L8WB-D2Z",23623322094,"GK9Q-S8F","Male"
"L8WB-D2Z",23623322095,"GK85-LHZ","Female"
"L8YY-PD5",23623322096,"L8YY-PZ9","Male"
"L8YY-PD5",23623322097,"9H65-XXK","Female"
"MBV2-T1M",23623322098,"GVD8-XBR","Male"
"MBV2-T1M",23623322099,"GVD8-NJ7","Female"
"GKZZ-K49",23623322100,"GGZQ-BP3","Male"
"GKZZ-K49",23623322101,"GHNF-BYC","Female"
"GL6R-9XP",23623322102,"GG38-D9W","Male"
"GL6R-9XP",23623322103,"GN8V-37D","Female"
"KJP2-TBR",23623322104,"LZLG-V3F","Male"
"KJP2-TBR",23623322105,"LH6K-2BP","Female"
"GFN3-DQ5",23623322106,"GJYM-TGG","Male"
"GFN3-DQ5",23623322107,"LBPM-PVV","Female"
"GQ59-8LX",23623322108,"GQMM-WCR","Male"
"GQ59-8LX",23623322109,"G29Z-H7W","Female"
"GSCJ-Z9D",23623322110,"LYS6-FRB","Male"
"GSCJ-Z9D",23623322111,"L1JY-KRP","Female"
"GG6Q-BJ7",23623328256,"GGXJ-WV2","Male"
"GG6Q-BJ7",23623328257,"MKXF-2V3","Female"
"GGBK-ZSM",23623328260,"GPS2-6VY","Male"
"GGBK-ZSM",23623328261,"G2N1-Z6Z","Female"
"GJ8K-PWG",23623328288,"LDSK-NZJ","Male"
"GJ8K-PWG",23623328289,"LDSH-S2T","Female"
"LJYH-M8G",23623328290,"GW69-B2J","Male"
"LJYH-M8G",23623328291,"GXQD-1QL","Female"
"GGLY-G77",23623328292,"GMPD-1D1","Male"
"GGLY-G77",23623328293,"GZQJ-JV8","Female"
"GMGV-QFG",23623328294,"GLFD-7MD","Male"
"GMGV-QFG",23623328295,"GGFH-MVX","Female"
"KDQW-JTJ",23623328296,"9HTX-2CD","Male"
"KDQW-JTJ",23623328297,"G39Q-HBK","Female"
"LDS9-GGV",23623328298,"LZGK-GZB","Male"
"LDS9-GGV",23623328299,"MXKR-J9R","Female"
"G652-89H",23623328304,"LDSS-8LB","Male"
"G652-89H",23623328305,"G2RP-CG1","Female"
"GQJ4-YYT",23623328306,"GKZZ-9SN","Male"
"GQJ4-YYT",23623328307,"GLND-D3K","Female"
"LDMT-W6R",23623328308,"KJP2-TBR","Male"
"LDMT-W6R",23623328309,"GFN3-DQ5","Female"
"LT83-H6M",23623328310,"GQ59-8LX","Male"
"LT83-H6M",23623328311,"GSCJ-Z9D","Female"
"LYCG-D4Z",23623328320,"GJT8-PTZ","Male"
"LYCG-QZM",23623328322,"KZRV-GQV","Male"
"LYKM-77Q",23623328416,"LTX5-SQZ","Male"
"LYKM-77Q",23623328417,"L5K3-3D7","Female"
"G9KN-N8D",23623328418,"G7PX-SZB","Male"
"G9KN-N8D",23623328419,"GNCF-W7M","Female"
"9Z8X-1VX",23623328440,"L2SG-RHC","Male"
"9Z8X-1VX",23623328441,"GX4P-D1J","Female"
"9Z8X-1VF",23623328442,"9Z4Y-476","Male"
"9Z8X-1VF",23623328443,"G396-J2Q","Female"
"G6X5-YY5",23623328580,"GD8V-HH5","Male"
"G6X5-YY5",23623328581,"GV6W-PB7","Female"
"GDTQ-S2P",23623328592,"GH5Y-9HC","Male"
"GDTQ-S2P",23623328593,"G6TX-KJJ","Female"
"G2LB-FNQ",23623328596,"G7JZ-38S","Male"
"G2LB-FNQ",23623328597,"GGNR-Q7R","Female"
"G6CD-BPD",23623328598,"G6TX-FRV","Male"
"GWKF-XY9",23623328704,"G8WB-MGZ","Male"
"GWKF-XY9",23623328705,"GZ11-7D6","Female"
"GWKF-FBF",23623328706,"GV1G-PNW","Male"
"GWKF-FBF",23623328707,"GG1L-1ZJ","Female"
"9HV8-NVS",23623328712,"G9BS-LX8","Male"
"9HV8-NVS",23623328713,"G9B3-97G","Female"
"L2TT-6C2",23623328714,"GJMD-5G3","Male"
"L2TT-6C2",23623328715,"GJM6-MPH","Female"
"GQPW-7XG",23623328728,"GX55-2RX","Male"
"GDTQ-S2P",23623328744,"GH5Y-9HC","Male"
"GDTQ-S2P",23623328745,"G6TX-KJJ","Female"
"G2LB-FNQ",23623328748,"G7JZ-38S","Male"
"G2LB-FNQ",23623328749,"GGNR-Q7R","Female"
"G6CD-BPD",23623328750,"G6TX-FRV","Male"
"GDTQ-S2P",23623328752,"GH5Y-9HC","Male"
"GDTQ-S2P",23623328753,"G6TX-KJJ","Female"
"G2LB-FNQ",23623328756,"G7JZ-38S","Male"
"G2LB-FNQ",23623328757,"GGNR-Q7R","Female"
"G6CD-BPD",23623328758,"G6TX-FRV","Male"
"G83G-BCN",23623332672,"GXVP-5Q2","Male"
"G83G-BCN",23623332673,"GVS5-WKQ","Female"
"LYSG-SY9",23623332674,"LJG4-5YW","Male"
"LYSG-SY9",23623332675,"GH91-DSB","Female"
"LJG4-5YW",23623333764,"GGKW-M5B","Male"
"LJG4-5YW",23623333765,"LDH1-G9D","Female"
"L1WT-FRN",23623336064,"GZRK-SFB","Male"
"L1WT-FRN",23623336065,"GVSP-WS2","Female"
"L1WY-QMZ",23623336066,"GHKB-C3J","Male"
"L1WY-QMZ",23623336067,"L5DR-KL8","Female"
"LB5R-TH8",23623336068,"KDQW-JTJ","Male"
"LB5R-TH8",23623336069,"LDS9-GGV","Female"
"LDHQ-P5F",23623336070,"LD9R-RB7","Male"
"LDHQ-P5F",23623336071,"LDSS-6H5","Female"
"LBJ9-GZ4",23623336072,"9ZH7-GMD","Male"
"LBJ9-GZ4",23623336073,"MBYH-395","Female"
"KZPP-B68",23623336074,"G7ZN-5DF","Male"
"L18B-R3G",23623336076,"G2TZ-96Y","Male"
"L18B-R3G",23623336077,"G2T8-97Z","Female"
"KDQH-DJG",23623336078,"L1DD-JMP","Male"
"KDQH-DJG",23623336079,"9WY9-HRJ","Female"
"LZGQ-LJX",23623336096,"KDQW-JTJ","Male"
"LZGQ-LJX",23623336097,"LDS9-GGV","Female"
"KDQH-DJG",23623336098,"L1DD-JMP","Male"
"KDQH-DJG",23623336099,"9WY9-HRJ","Female"
"GL9R-YL9",23623336100,"LD95-VV6","Male"
"GL9R-YL9",23623336101,"9H2F-HV5","Female"
"LDHQ-P5F",23623336102,"LD9R-RB7","Male"
"LDHQ-P5F",23623336103,"LDSS-6H5","Female"
"LD9R-RCZ",23623336120,"GGT6-NYC","Male"
"LD9R-RCZ",23623336121,"GGTD-5CG","Female"
"MBWQ-SF3",23623336122,"LH3J-XVF","Male"
"MBWQ-SF3",23623336123,"KN3T-TR3","Female"
"L1R3-QH7",23623336124,"LD9R-5PH","Male"
"L1R3-QH7",23623336125,"LZM1-YM9","Female"
"M33Z-FHV",23623336126,"GGQ2-T6Y","Male"
"M33Z-FHV",23623336127,"GGQ2-FDK","Female"
"9CXC-BT8",23623337472,"GMSP-9XR","Male"
"9CXC-BT8",23623337473,"KLXB-6QR","Female"
"L8MP-T1Y",23623337474,"LBBB-4XS","Male"
"L8MP-T1Y",23623337475,"LDHS-6S3","Female"
"LDSH-S6J",23623337476,"L8TY-B3W","Male"
"LDSH-S6J",23623337477,"LDSH-3GG","Female"
"KND9-P91",23623337478,"9S9W-MPL","Male"
"KND9-P91",23623337479,"KFX1-BZD","Female"
"G71X-VLP",23623337480,"9CHW-MJN","Male"
"G71X-VLP",23623337481,"GST8-ZH8","Female"
"G278-RXX",23623337482,"GZNQ-R1Z","Male"
"G278-RXX",23623337483,"G8BX-ZH8","Female"
"GKYP-ZCF",23623337484,"GD2P-T72","Male"
"GKYP-ZCF",23623337485,"GKYP-SQ7","Female"
"GGD7-DN4",23623337488,"GGD7-L3K","Male"
"GGD3-D92",23623337496,"G6T7-827","Male"
"GGD3-D92",23623337497,"LJYJ-Z6W","Female"
"GX56-KLT",23623337498,"GQ5K-8HW","Male"
"GX56-KLT",23623337499,"G6Y7-FRQ","Female"
"G94Q-8SY",23623337500,"L1P1-X8G","Male"
"G94Q-8SY",23623337501,"GZ7N-HW6","Female"
"G6RT-9MK",23623337502,"KCX4-WPN","Male"
"G6RT-9MK",23623337503,"L14D-MYQ","Female"
"GJT8-PTZ",23623340032,"G2WN-GBM","Male"
"KZRV-GQV",23623340036,"9SPT-P9Z","Male"
"KZRV-GQV",23623340037,"9H47-N1Q","Female"
"GMSP-9XR",23623340288,"L2H4-9QX","Male"
"GMSP-9XR",23623340289,"GVD1-N5F","Female"
"KLXB-6QR",23623340290,"GQP1-CYV","Male"
"KLXB-6QR",23623340291,"GS8P-Y7X","Female"
"LBBB-4XS",23623340292,"KT4G-S84","Male"
"LBBB-4XS",23623340293,"GG1G-YJM","Female"
"LDHS-6S3",23623340294,"9H6Q-VVW","Male"
"LDHS-6S3",23623340295,"932C-Q9B","Female"
"L8TY-B3W",23623340296,"LYX6-GC4","Male"
"L8TY-B3W",23623340297,"L8YB-MPN","Female"
"LDSH-3GG",23623340298,"L811-5PV","Male"
"LDSH-3GG",23623340299,"K8CL-3R6","Female"
"9S9W-MPL",23623340300,"LCDM-9D5","Male"
"9S9W-MPL",23623340301,"MT39-VLW","Female"
"KFX1-BZD",23623340302,"9C72-WGJ","Male"
"KFX1-BZD",23623340303,"9CZV-2KJ","Female"
"9CHW-MJN",23623340304,"9CHW-MVL","Male"
"9CHW-MJN",23623340305,"G8XP-N4Q","Female"
"GST8-ZH8",23623340306,"GDNC-BN3","Male"
"GST8-ZH8",23623340307,"GKGT-7M6","Female"
"GZNQ-R1Z",23623340308,"GDZW-D1G","Male"
"GZNQ-R1Z",23623340309,"GX75-XG9","Female"
"GD2P-T72",23623340312,"GSBT-B2J","Male"
"GD2P-T72",23623340313,"G65Z-HRD","Female"
"G6T7-827",23623340336,"G23D-KZM","Male"
"G6T7-827",23623340337,"LVGC-69N","Female"
"LJYJ-Z6W",23623340338,"GQN9-B5Z","Male"
"LJYJ-Z6W",23623340339,"GKZH-CS2","Female"
"GQ5K-8HW",23623340340,"LBK7-5CF","Male"
"GQ5K-8HW",23623340341,"LB43-MLT","Female"
"G6Y7-FRQ",23623340342,"GMN8-X11","Male"
"G6Y7-FRQ",23623340343,"GL3Z-GGH","Female"
"L1P1-X8G",23623340344,"G218-WV4","Male"
"L1P1-X8G",23623340345,"GKZZ-GZ1","Female"
"GZ7N-HW6",23623340346,"GKZC-T8R","Male"
"GZ7N-HW6",23623340347,"GKZZ-D8G","Female"
"KCX4-WPN",23623340348,"GHGS-6FB","Male"
"KCX4-WPN",23623340349,"GHGS-KF1","Female"
"L14D-MYQ",23623340350,"LLMG-KTB","Male"
"L14D-MYQ",23623340351,"G73Y-SQS","Female"
"GKTB-B1Z",23623342592,"G2HP-25F","Male"
"LYCG-D4Z",23623342624,"GJT8-PTZ","Male"
"LYCG-QZM",23623342626,"KZRV-GQV","Male"
"L1T9-XNV",23623342656,"LKZR-YQ2","Male"
"LKZR-TT4",23623342658,"GVJY-2MF","Male"
"GGQM-ZY2",23623342704,"GLJW-P89","Male"
"GXDM-3H9",23623342716,"G6LT-J5Y","Male"
"GXDM-3H9",23623342717,"GLR8-DFC","Female"
"GX31-5F4",23623342864,"GMQG-KX6","Male"
"GX31-5F4",23623342865,"GMQG-NCC","Female"
"GX31-643",23623342866,"G6NX-3WV","Male"
"GX31-643",23623342867,"G6NX-8RG","Female"
"GX31-N1J",23623342868,"G6NX-34S","Male"
"GX31-N1J",23623342869,"G6NX-NC3","Female"
"99F5-LL8",23623342880,"GKYZ-8KF","Male"
"99F5-LL8",23623342881,"GGPV-1Q4","Female"
"LYKM-77Q",23623345696,"LTX5-SQZ","Male"
"LYKM-77Q",23623345697,"L5K3-3D7","Female"
"G9KN-N8D",23623345698,"G7PX-SZB","Male"
"G9KN-N8D",23623345699,"GNCF-W7M","Female"
"9Z8X-1VX",23623345720,"L2SG-RHC","Male"
"9Z8X-1VX",23623345721,"GX4P-D1J","Female"
"9Z8X-1VF",23623345722,"9Z4Y-476","Male"
"9Z8X-1VF",23623345723,"G396-J2Q","Female"
"LDHB-RRD",23623345792,"9HTX-2CD","Male"
"LDHB-RRD",23623345793,"L83J-4S6","Female"
"GKVP-QMK",23623345794,"LDHS-Z3V","Male"
"GKVP-QMK",23623345795,"LZGK-ZV2","Female"
"9SJJ-97N",23623345800,"GGG7-Q5M","Male"
"9SJJ-97N",23623345801,"GZL1-BTV","Female"
"LZJG-K5N",23623345802,"KX2S-NWF","Male"
"LZJG-K5N",23623345803,"L7GV-KKS","Female"
"LJ2H-W3S",23623345804,"GD74-RRH","Male"
"LJ2H-W3S",23623345805,"GJ5M-BKM","Female"
"LZ2S-DKM",23623345806,"28YJ-Z4N","Male"
"LZ2S-DKM",23623345807,"GGGT-9MX","Female"
"GJ2V-WRY",23623345808,"G233-LXN","Male"
"GJ2V-WRY",23623345809,"GGWK-NT3","Female"
"LD9P-MFB",23623345812,"GC7G-R6L","Male"
"LD9P-MFB",23623345813,"GC7P-77S","Female"
"L1WT-FRN",23623345824,"GZRK-SFB","Male"
"L1WT-FRN",23623345825,"GVSP-WS2","Female"
"L1WY-QMZ",23623345826,"GHKB-C3J","Male"
"L1WY-QMZ",23623345827,"L5DR-KL8","Female"
"LB5R-TH8",23623345828,"KDQW-JTJ","Male"
"LB5R-TH8",23623345829,"LDS9-GGV","Female"
"LDHQ-P5F",23623345830,"LD9R-RB7","Male"
"LDHQ-P5F",23623345831,"LDSS-6H5","Female"
"LBJ9-GZ4",23623345832,"9ZH7-GMD","Male"
"LBJ9-GZ4",23623345833,"MBYH-395","Female"
"KZPP-B68",23623345834,"G7ZN-5DF","Male"
"L18B-R3G",23623345836,"G2TZ-96Y","Male"
"L18B-R3G",23623345837,"G2T8-97Z","Female"
"KDQH-DJG",23623345838,"L1DD-JMP","Male"
"KDQH-DJG",23623345839,"9WY9-HRJ","Female"
"GQRQ-G6B",23623345856,"GQRQ-K79","Male"
"GQRQ-G6B",23623345857,"GGVR-MY2","Female"
"LBJ9-GZ4",23623345928,"9ZH7-GMD","Male"
"LBJ9-GZ4",23623345929,"MBYH-395","Female"
"KZPP-B68",23623345930,"G7ZN-5DF","Male"
"L18B-R3G",23623345932,"G2TZ-96Y","Male"
"L18B-R3G",23623345933,"G2T8-97Z","Female"
"KDQH-DJG",23623345934,"L1DD-JMP","Male"
"KDQH-DJG",23623345935,"9WY9-HRJ","Female"
"L2SG-RHC",23623345936,"9Z4Y-476","Male"
"L2SG-RHC",23623345937,"G396-J2Q","Female"
"GX4P-D1J",23623345938,"G2L1-2VL","Male"
"GX4P-D1J",23623345939,"G8VQ-6D1","Female"
"9Z4Y-476",23623345940,"LD9R-5PH","Male"
"9Z4Y-476",23623345941,"LZM1-YM9","Female"
"G396-J2Q",23623345942,"GSJL-SH8","Male"
"G396-J2Q",23623345943,"G8V9-RRF","Female"
"GN9S-PHK",23623345952,"GWKF-XY9","Male"
"GN9S-PHK",23623345953,"GWKF-FBF","Female"
"9HV8-NJK",23623345956,"9HV8-NVS","Male"
"9HV8-NJK",23623345957,"L2TT-6C2","Female"
"GZLL-8H1",23623345972,"GZLL-ZCY","Male"
"LYSD-DSR",23623345974,"GXZG-79N","Male"
"LYSD-DSR",23623345975,"GLJ3-NMX","Female"
"GGJ6-93F",23623346048,"GVYJ-ZZJ","Male"
"GGJ6-93F",23623346049,"GGR6-9Q1","Female"
"94RZ-9KC",23623346050,"L198-LRM","Male"
"94RZ-9KC",23623346051,"LCFL-9DP","Female"
"L18X-ZNH",23623346052,"9QZD-J5R","Male"
"L18X-ZNH",23623346053,"L18P-6ZG","Female"
"MVL6-5PR",23623346054,"LDW2-RVK","Male"
"MVL6-5PR",23623346055,"LDW2-RVB","Female"
"L1HZ-WR2",23623346056,"LVTD-MDD","Male"
"L1HZ-WR2",23623346057,"GKYX-DNQ","Female"
"KFLG-12B",23623346060,"28YJ-Z4N","Male"
"KFLG-12B",23623346061,"GGGT-9MX","Female"
"M1TN-H75",23623346064,"GQ1S-8Z6","Male"
"M1TN-H75",23623346065,"GL5F-2BT","Female"
"LJ4D-ZCK",23623346069,"GVHV-7WD","Female"
"LJ4D-ZCK",23623346068,"G9G8-ZCS","Male"
"9S1L-ZP2",23623346070,"G6Z5-SS2","Male"
"9S1L-ZP2",23623346071,"GX7W-7JP","Female"
"G87Q-Z3W",23623346072,"LCP2-CGK","Male"
"G87Q-Z3W",23623346073,"L2YT-FJZ","Female"
"GC32-FML",23623346074,"GV9M-XVB","Male"
"GC32-FML",23623346075,"GV94-MVW","Female"
"G8SH-JKL",23623351040,"G8BR-GFN","Male"
"G8BX-HYX",23623351042,"G8BR-6PD","Male"
"G8SH-G58",23623351044,"G8BX-7JK","Male"
"G8SH-G58",23623351045,"G6Q6-C4S","Female"
"GW5C-MJ1",23623351168,"GX8L-X3Q","Male"
"GW5C-MJ1",23623351169,"GCQV-3WJ","Female"
"93HC-RM1",23623351170,"LTTZ-YL8","Male"
"93HC-RM1",23623351171,"LYSG-SY9","Female"
"LZGX-NYL",23623351172,"9Z4V-273","Male"
"LZGX-NYL",23623351173,"GVWH-735","Female"
"L2SG-RHC",23623351376,"9Z4Y-476","Male"
"L2SG-RHC",23623351377,"G396-J2Q","Female"
"GX4P-D1J",23623351378,"G2L1-2VL","Male"
"GX4P-D1J",23623351379,"G8VQ-6D1","Female"
"9Z4Y-476",23623351380,"LD9R-5PH","Male"
"9Z4Y-476",23623351381,"LZM1-YM9","Female"
"G396-J2Q",23623351382,"GSJL-SH8","Male"
"G396-J2Q",23623351383,"G8V9-RRF","Female"
"LD9R-5PH",23623351424,"L187-NYR","Male"
"LD9R-5PH",23623351425,"9WQY-MZT","Female"
"G2TZ-96Y",23623351432,"GLZJ-1J2","Male"
"L1DD-JMP",23623351436,"GG5W-TJ1","Male"
"L1DD-JMP",23623351437,"GG54-SDF","Female"
"9WY9-HRJ",23623351438,"LZ19-924","Male"
"KN8N-WHW",23623351456,"LBKM-2H9","Male"
"KN8N-WHW",23623351457,"LBDY-3J8","Female"
"9SYL-S5H",23623351458,"KX2S-NWF","Male"
"9SYL-S5H",23623351459,"L7GV-KKS","Female"
"G67W-G57",23623351460,"MKTV-TMC","Male"
"G67W-G57",23623351461,"G67G-YFC","Female"
"LDFZ-8Q1",23623351464,"GJ9M-PR2","Male"
"LDFZ-8Q1",23623351465,"GL14-857","Female"
"LHPZ-VGH",23623351466,"LZLG-V3F","Male"
"LHPZ-VGH",23623351467,"LH6K-2BP","Female"
"LD9R-RB7",23623351472,"LD9R-RYR","Male"
"LD9R-RB7",23623351473,"M15L-V4Q","Female"
"LDSS-6H5",23623351474,"L133-HLP","Male"
"LDSS-6H5",23623351475,"KH8N-T92","Female"
"LDMT-HMZ",23623351476,"L8BY-3VJ","Male"
"LDMT-HMZ",23623351477,"94BP-X4Z","Female"
"LD91-ST3",23623351478,"L8YY-5HK","Male"
"LD91-ST3",23623351479,"L8WB-D2Z","Female"
"L8MB-ZMK",23623351480,"L8YY-PD5","Male"
"L8MB-ZMK",23623351481,"MBV2-T1M","Female"
"MB1Q-ZWW",23623351482,"GKZZ-K49","Male"
"MB1Q-ZWW",23623351483,"GL6R-9XP","Female"
"LDMT-W6R",23623351484,"KJP2-TBR","Male"
"LDMT-W6R",23623351485,"GFN3-DQ5","Female"
"LT83-H6M",23623351486,"GQ59-8LX","Male"
"LT83-H6M",23623351487,"GSCJ-Z9D","Female"
"KN8N-WHW",23623351520,"LBKM-2H9","Male"
"KN8N-WHW",23623351521,"LBDY-3J8","Female"
"9SYL-S5H",23623351522,"KX2S-NWF","Male"
"9SYL-S5H",23623351523,"L7GV-KKS","Female"
