"fid","ascendancy","parent","gender"
"G6B1-LGM",57196130177,"G6LB-1ZJ","Female"
"934P-X69",57196130192,"949K-5Q2","Male"
"LDSS-8WS",57196130200,"L7LT-X1D","Male"
"9ZCG-R7L",57196130202,"KZPV-BQM","Male"
"9ZCG-R7L",57196130203,"GG81-W5D","Female"
"LRHH-9JN",57196130204,"M1VS-25N","Male"
"LRHH-9JN",57196130205,"LDSS-KHY","Female"
"LZGK-6BD",57196130206,"LZGQ-LJX","Male"
"LZGK-6BD",57196130207,"GG5V-KXG","Female"
"L619-MQH",57196130216,"934P-X69","Male"
"L619-MQH",57196130217,"GLVM-QFF","Female"
"LDSS-ZMW",57196130220,"LDSS-8WS","Male"
"LDSS-ZMW",57196130221,"9ZCG-R7L","Female"
"LDSS-ZMD",57196130222,"LRHH-9JN","Male"
"LDSS-ZMD",57196130223,"LZGK-6BD","Female"
"GDLQ-MX5",57196130224,"G69B-SSH","Male"
"GDLQ-MX5",57196130225,"GZYQ-4J1","Female"
"LY72-MRC",57196130226,"LJ2H-W3S","Male"
"LY72-MRC",57196130227,"LZ2S-DKM","Female"
"L8T9-YR8",57196130230,"GXDM-3H9","Male"
"L8T9-YR8",57196130231,"LBHG-TXR","Female"
"99Y7-MCD",57196130240,"KN8N-WHW","Male"
"99Y7-MCD",57196130241,"9SYL-S5H","Female"
"LBKM-9MP",57196130242,"G67W-G57","Male"
"LBKM-9MP",57196130243,"MZHC-RBM","Female"
"L1QG-G8M",57196130244,"LDFZ-8Q1","Male"
"L1QG-G8M",57196130245,"LHPZ-VGH","Female"
"LDW5-66P",57196130248,"LD9R-RB7","Male"
"LDW5-66P",57196130249,"LDSS-6H5","Female"
"LDW5-623",57196130250,"LDMT-HMZ","Male"
"LDW5-623",57196130251,"LD91-ST3","Female"
"KCXK-S69",57196130252,"L8MB-ZMK","Male"
"KCXK-S69",57196130253,"MB1Q-ZWW","Female"
"GJR2-7VD",57196130254,"LDMT-W6R","Male"
"GJR2-7VD",57196130255,"LT83-H6M","Female"
"MKKN-R3H",57196130256,"GG5Y-858","Male"
"9Q6D-L88",57196130258,"GKPX-TG7","Male"
"9Q6D-L88",57196130259,"GN4Z-XZP","Female"
"K417-PHT",57196130260,"LTTZ-YL8","Male"
"K417-PHT",57196130261,"LYSG-SY9","Female"
"9S3D-N8F",57196130262,"9C32-7PC","Male"
"9S3D-N8F",57196130263,"M5YG-GGX","Female"
"GN9S-PHK",57196130288,"GWKF-XY9","Male"
"GN9S-PHK",57196130289,"GWKF-FBF","Female"
"9HV8-NJK",57196130292,"9HV8-NVS","Male"
"9HV8-NJK",57196130293,"L2TT-6C2","Female"
"G6Y8-CVK",57196130296,"G6Y5-V53","Male"
"L8MP-TBP",57196130300,"GQPW-7XG","Male"
"L8MP-TBP",57196130301,"G6G8-S9J","Female"
"G9P6-CHT",57196130432,"LBKM-2H9","Male"
"G9P6-CHT",57196130433,"LBDY-3J8","Female"
"LVC7-ZZX",57196130434,"GXQR-YJV","Male"
"LVC7-ZZX",57196130435,"G2YW-5YF","Female"
"GSDL-H28",57196130436,"GZ8C-5T9","Male"
"GSDL-H28",57196130437,"G785-H9L","Female"
"G8WB-KGZ",57196130440,"GZ1P-VXC","Male"
"G8WB-KGZ",57196130441,"LVY6-XD9","Female"
"G8W1-CVW",57196130442,"GGDN-MZ1","Male"
"G8W1-CVW",57196130443,"GGDN-8C2","Female"
"G74Z-6JR",57196130448,"GXTQ-1N1","Male"
"G74Z-6JR",57196130449,"G2BD-KRX","Female"
"GHXQ-RT2",57196130450,"LZFS-BYH","Male"
"GHXQ-RT2",57196130451,"GGSY-X3D","Female"
"GGJQ-L7Y",57196130454,"GVLK-WQW","Male"
"GGJQ-L7Y",57196130455,"GGJ8-2ZH","Female"
"G7L7-K4V",57196130456,"GJN4-XTB","Male"
"G7L7-K4V",57196130457,"GVSX-46Q","Female"
"GVMM-WY2",57196130458,"GSD6-K7P","Male"
"GVMM-WY2",57196130459,"G6WQ-WBM","Female"
"LZJX-4WX",57196130460,"G95X-P39","Male"
"LZJX-4WX",57196130461,"GSBX-MD1","Female"
"2ZVG-JS3",57196130462,"L1QG-G8M","Male"
"2ZVG-JS3",57196130463,"LD97-QLP","Female"
"KNQ6-9ZF",57196130501,"GGM3-KZW","Female"
"LDS9-GTK",57196130504,"9HTX-2CD","Male"
"LDS9-GTK",57196130505,"G39Q-HBK","Female"
"GMN3-7TX",57196130506,"L7LR-RWX","Male"
"GMN3-7TX",57196130507,"GKGZ-365","Female"
"LT83-QKS",57196130520,"GZ2L-M6L","Male"
"LT83-QKS",57196130521,"LBTR-BTW","Female"
"GDG2-NJC",57196130522,"G6RN-4Y7","Male"
"GDG2-NJC",57196130523,"GFPT-S5P","Female"
"G9M5-FF1",57196130524,"LY9D-2F8","Male"
"G9M5-FF1",57196130525,"L28D-TJH","Female"
"GN9F-M6Q",57196130526,"GJTS-3TP","Male"
"GN9F-M6Q",57196130527,"GN15-LRT","Female"
"GGDL-4BP",57196131072,"GGDL-Z3X","Male"
"GHD2-HFW",57196132356,"GNMT-9B8","Male"
"GHD2-HFW",57196132357,"GQMB-LY2","Female"
"GGNF-TFK",57196132358,"G2L1-NGS","Male"
"GGNF-TFK",57196132359,"LYS8-8T1","Female"
"GH3N-58T",57196132360,"GH3N-P53","Male"
"G68W-VV8",57196132364,"GNMR-VQS","Male"
"G68W-VV8",57196132365,"GX9B-F9C","Female"
"GN9D-BXS",57196132366,"G2L1-NGS","Male"
"GN9D-BXS",57196132367,"GL2J-YLR","Female"
"9CXH-K9T",57196132368,"LZDL-28J","Male"
"9CXH-K9T",57196132369,"G6L5-SZJ","Female"
"GN9F-58F",57196132370,"LZFX-B75","Male"
"GHD2-HFW",57196132376,"GNMT-9B8","Male"
"GHD2-HFW",57196132377,"GQMB-LY2","Female"
"GGNF-TFK",57196132378,"G2L1-NGS","Male"
"GGNF-TFK",57196132379,"LYS8-8T1","Female"
"GHD2-HFW",57196132384,"GNMT-9B8","Male"
"GHD2-HFW",57196132385,"GQMB-LY2","Female"
"GGNF-TFK",57196132386,"G2L1-NGS","Male"
"GGNF-TFK",57196132387,"LYS8-8T1","Female"
"LDST-G1M",57196132388,"LDST-GBG","Male"
"LDST-G1M",57196132389,"GQHJ-RF8","Female"
"GSCT-6ST",57196132390,"L8YB-MKM","Male"
"GSCT-6ST",57196132391,"GGRB-NL2","Female"
"GG7D-YC4",57196132394,"GG78-2QM","Male"
"GJ8K-PWG",57196132396,"LDSK-NZJ","Male"
"GJ8K-PWG",57196132397,"LDSH-S2T","Female"
"LJYH-M8G",57196132398,"GW69-B2J","Male"
"LJYH-M8G",57196132399,"GXQD-1QL","Female"
"GGJ6-93F",57196132400,"GVYJ-ZZJ","Male"
"GGJ6-93F",57196132401,"GGR6-9Q1","Female"
"94RZ-9KC",57196132402,"L198-LRM","Male"
"94RZ-9KC",57196132403,"LCFL-9DP","Female"
"L18X-ZNH",57196132404,"9QZD-J5R","Male"
"L18X-ZNH",57196132405,"L18P-6ZG","Female"
"MVL6-5PR",57196132406,"LDW2-RVK","Male"
"MVL6-5PR",57196132407,"LDW2-RVB","Female"
"GQ1S-8Z6",57196132408,"GK5X-Y6C","Male"
"GQ1S-8Z6",57196132409,"GGHM-SHT","Female"
"GL5F-2BT",57196132410,"GLHT-H9Z","Male"
"LTTZ-YL8",57196132424,"L8TJ-5XS","Male"
"LYSG-SY9",57196132426,"LJG4-5YW","Male"
"LYSG-SY9",57196132427,"GH91-DSB","Female"
"L1WT-FRN",57196132448,"GZRK-SFB","Male"
"L1WT-FRN",57196132449,"GVSP-WS2","Female"
"L1WY-QMZ",57196132450,"GHKB-C3J","Male"
"L1WY-QMZ",57196132451,"L5DR-KL8","Female"
"LB5R-TH8",57196132452,"KDQW-JTJ","Male"
"LB5R-TH8",57196132453,"LDS9-GGV","Female"
"LDHQ-P5F",57196132454,"LD9R-RB7","Male"
"LDHQ-P5F",57196132455,"LDSS-6H5","Female"
"LBJ9-GZ4",57196132456,"9ZH7-GMD","Male"
"LBJ9-GZ4",57196132457,"MBYH-395","Female"
"KZPP-B68",57196132458,"G7ZN-5DF","Male"
"L18B-R3G",57196132460,"G2TZ-96Y","Male"
"L18B-R3G",57196132461,"G2T8-97Z","Female"
"KDQH-DJG",57196132462,"L1DD-JMP","Male"
"KDQH-DJG",57196132463,"9WY9-HRJ","Female"
"LYKM-77Q",57196132576,"LTX5-SQZ","Male"
"LYKM-77Q",57196132577,"L5K3-3D7","Female"
"G9KN-N8D",57196132578,"G7PX-SZB","Male"
"G9KN-N8D",57196132579,"GNCF-W7M","Female"
"9Z8X-1VX",57196132600,"L2SG-RHC","Male"
"9Z8X-1VX",57196132601,"GX4P-D1J","Female"
"9Z8X-1VF",57196132602,"9Z4Y-476","Male"
"9Z8X-1VF",57196132603,"G396-J2Q","Female"
"G6B1-LGM",57196132608,"G6B1-RJ4","Male"
"G6B1-LGM",57196132609,"G6LB-1ZJ","Female"
"934P-X69",57196132624,"949K-5Q2","Male"
"LDSS-8WS",57196132632,"L7LT-X1D","Male"
"9ZCG-R7L",57196132634,"KZPV-BQM","Male"
"9ZCG-R7L",57196132635,"GG81-W5D","Female"
"LRHH-9JN",57196132636,"M1VS-25N","Male"
"LRHH-9JN",57196132637,"LDSS-KHY","Female"
"LZGK-6BD",57196132638,"LZGQ-LJX","Male"
"LZGK-6BD",57196132639,"GG5V-KXG","Female"
"L619-MQH",57196132648,"934P-X69","Male"
"L619-MQH",57196132649,"GLVM-QFF","Female"
"LDSS-ZMW",57196132652,"LDSS-8WS","Male"
"LDSS-ZMW",57196132653,"9ZCG-R7L","Female"
"LDSS-ZMD",57196132654,"LRHH-9JN","Male"
"LDSS-ZMD",57196132655,"LZGK-6BD","Female"
"GDLQ-MX5",57196132656,"G69B-SSH","Male"
"GDLQ-MX5",57196132657,"GZYQ-4J1","Female"
"LY72-MRC",57196132658,"LJ2H-W3S","Male"
"LY72-MRC",57196132659,"LZ2S-DKM","Female"
"L8T9-YR8",57196132662,"GXDM-3H9","Male"
"L8T9-YR8",57196132663,"LBHG-TXR","Female"
"99Y7-MCD",57196132672,"KN8N-WHW","Male"
"99Y7-MCD",57196132673,"9SYL-S5H","Female"
"LBKM-9MP",57196132674,"G67W-G57","Male"
"LBKM-9MP",57196132675,"MZHC-RBM","Female"
"L1QG-G8M",57196132676,"LDFZ-8Q1","Male"
"L1QG-G8M",57196132677,"LHPZ-VGH","Female"
"LDW5-66P",57196132680,"LD9R-RB7","Male"
"LDW5-66P",57196132681,"LDSS-6H5","Female"
"LDW5-623",57196132682,"LDMT-HMZ","Male"
"LDW5-623",57196132683,"LD91-ST3","Female"
"KCXK-S69",57196132684,"L8MB-ZMK","Male"
"KCXK-S69",57196132685,"MB1Q-ZWW","Female"
"GJR2-7VD",57196132686,"LDMT-W6R","Male"
"GJR2-7VD",57196132687,"LT83-H6M","Female"
"MKKN-R3H",57196132688,"GG5Y-858","Male"
"9Q6D-L88",57196132690,"GKPX-TG7","Male"
"9Q6D-L88",57196132691,"GN4Z-XZP","Female"
"K417-PHT",57196132692,"LTTZ-YL8","Male"
"K417-PHT",57196132693,"LYSG-SY9","Female"
"9S3D-N8F",57196132694,"9C32-7PC","Male"
"9S3D-N8F",57196132695,"M5YG-GGX","Female"
"GN9S-PHK",57196132720,"GWKF-XY9","Male"
"GN9S-PHK",57196132721,"GWKF-FBF","Female"
"9HV8-NJK",57196132724,"9HV8-NVS","Male"
"9HV8-NJK",57196132725,"L2TT-6C2","Female"
"G6Y8-CVK",57196132728,"G6Y5-V53","Male"
"L8MP-TBP",57196132732,"GQPW-7XG","Male"
"L8MP-TBP",57196132733,"G6G8-S9J","Female"
"9H17-VTZ",57196132744,"LZGQ-LJX","Male"
"9H17-VTZ",57196132745,"KDQH-DJG","Female"
"LY57-55F",57196132746,"GL9R-YL9","Male"
"LY57-55F",57196132747,"LDHQ-P5F","Female"
"KJ5F-4ZR",57196132752,"LZS9-ZC2","Male"
"KJ5F-4ZR",57196132753,"LZ61-F76","Female"
"LDMG-1HD",57196132754,"KZPV-BQM","Male"
"LDMG-1HD",57196132755,"MP6J-D9N","Female"
"GJW6-BQP",57196132756,"GGT9-98G","Male"
"GJW6-BQP",57196132757,"GGTM-B2D","Female"
"LBH1-CN5",57196132800,"9ZZ1-5Z1","Male"
"LBH1-CN5",57196132801,"G91P-199","Female"
"9S8D-D66",57196132804,"GXRR-LZX","Male"
"GSHP-SHH",57196132808,"LT3M-GVB","Male"
"GSHP-SHH",57196132809,"GMNR-6FT","Female"
"M5YG-KD2",57196132812,"MVPP-6V1","Male"
"M5YG-KD2",57196132813,"9H6R-RX2","Female"
"9H8X-KY4",57196132814,"9CJ7-MYH","Male"
"9H8X-KY4",57196132815,"KZ5G-H74","Female"
"M9L6-6YN",57196132832,"K84R-TMS","Male"
"M9L6-6YN",57196132833,"GGGW-RYH","Female"
"2MYM-NS1",57196132834,"LTF2-JTC","Male"
"2MYM-NS1",57196132835,"LKNM-HR3","Female"
"GD4S-KVF",57196132836,"L1QD-DXV","Male"
"GD4S-KVF",57196132837,"LD9P-M8N","Female"
"LH86-HY5",57196132840,"KNDD-84D","Male"
"LH86-HY5",57196132841,"GQQX-89B","Female"
"GZRV-4MX",57196132842,"LR6N-PQP","Male"
"GZRV-4MX",57196132843,"LDSS-RGB","Female"
"GN38-YJ6",57196132846,"LYRG-K5J","Male"
"GN38-YJ6",57196132847,"LBLP-PPD","Female"
"G29L-DN9",57196132848,"GQRQ-LYV","Male"
"G29L-DN9",57196132849,"G6TY-2YB","Female"
"GGJ6-93F",57196132864,"GVYJ-ZZJ","Male"
"GGJ6-93F",57196132865,"GGR6-9Q1","Female"
"94RZ-9KC",57196132866,"L198-LRM","Male"
"94RZ-9KC",57196132867,"LCFL-9DP","Female"
"L18X-ZNH",57196132868,"9QZD-J5R","Male"
"L18X-ZNH",57196132869,"L18P-6ZG","Female"
"MVL6-5PR",57196132870,"LDW2-RVK","Male"
"MVL6-5PR",57196132871,"LDW2-RVB","Female"
"L1HZ-WR2",57196132872,"LVTD-MDD","Male"
"L1HZ-WR2",57196132873,"GKYX-DNQ","Female"
"KFLG-12B",57196132876,"28YJ-Z4N","Male"
"KFLG-12B",57196132877,"GGGT-9MX","Female"
"M1TN-H75",57196132880,"GQ1S-8Z6","Male"
"M1TN-H75",57196132881,"GL5F-2BT","Female"
"LJ4D-ZCK",57196132885,"GVHV-7WD","Female"
"LJ4D-ZCK",57196132884,"G9G8-ZCS","Male"
"9S1L-ZP2",57196132886,"G6Z5-SS2","Male"
"9S1L-ZP2",57196132887,"GX7W-7JP","Female"
"G87Q-Z3W",57196132888,"LCP2-CGK","Male"
"G87Q-Z3W",57196132889,"L2YT-FJZ","Female"
"GC32-FML",57196132890,"GV9M-XVB","Male"
"GC32-FML",57196132891,"GV94-MVW","Female"
"KDQW-JTJ",57196132896,"9HTX-2CD","Male"
"KDQW-JTJ",57196132897,"G39Q-HBK","Female"
"LDS9-GGV",57196132898,"LZGK-GZB","Male"
"LDS9-GGV",57196132899,"MXKR-J9R","Female"
"L1DD-JMP",57196132900,"GG5W-TJ1","Male"
"L1DD-JMP",57196132901,"GG54-SDF","Female"
"9WY9-HRJ",57196132902,"LZ19-924","Male"
"LD95-VV6",57196132904,"LD95-VVH","Male"
"LD95-VV6",57196132905,"99SD-Z4Q","Female"
"9H2F-HV5",57196132906,"MBGG-7NP","Male"
"9H2F-HV5",57196132907,"LD9R-SHL","Female"
"LD9R-RB7",57196132908,"LD9R-RYR","Male"
"LD9R-RB7",57196132909,"M15L-V4Q","Female"
"LDSS-6H5",57196132910,"L133-HLP","Male"
"LDSS-6H5",57196132911,"KH8N-T92","Female"
"LZS9-ZC2",57196132912,"9HYQ-M4G","Male"
"LZS9-ZC2",57196132913,"GJGW-QM6","Female"
"LZ61-F76",57196132914,"LZ19-924","Male"
"LZ61-F76",57196132915,"GL5F-YH1","Female"
"KNXX-WBQ",57196132920,"LHPZ-9WQ","Male"
"KNXX-WBQ",57196132921,"LCT8-QVQ","Female"
"LDMT-HMZ",57196132924,"L8BY-3VJ","Male"
"LDMT-HMZ",57196132925,"94BP-X4Z","Female"
"LD91-ST3",57196132926,"L8YY-5HK","Male"
"LD91-ST3",57196132927,"L8WB-D2Z","Female"
"9C32-7PC",57196132928,"G7YH-3GJ","Male"
"9C32-7PC",57196132929,"GC45-DB8","Female"
"93LF-J1V",57196132932,"L1HZ-WR2","Male"
"93LF-J1V",57196132933,"MDWC-L73","Female"
"931M-DSZ",57196132934,"KFLG-12B","Male"
"931M-DSZ",57196132935,"M5YG-GGX","Female"
"LDSS-8WS",57196132936,"L7LT-X1D","Male"
"9ZCG-R7L",57196132938,"KZPV-BQM","Male"
"9ZCG-R7L",57196132939,"GG81-W5D","Female"
"LRHH-9JN",57196132940,"M1VS-25N","Male"
"LRHH-9JN",57196132941,"LDSS-KHY","Female"
"LZGK-6BD",57196132942,"LZGQ-LJX","Male"
"LZGK-6BD",57196132943,"GG5V-KXG","Female"
"LM1H-8JF",57196132944,"GL9R-YL9","Male"
"LM1H-8JF",57196132945,"LDHQ-P5F","Female"
"LBDD-T2H",57196132946,"G2G5-WJR","Male"
"LBDD-T2H",57196132947,"G2G5-FT5","Female"
"LYJ2-TZG",57196132948,"LBX8-DDN","Male"
"LYJ2-TZG",57196132949,"LDW2-4JB","Female"
"LYJ2-LF5",57196132950,"M1S9-5V6","Male"
"G95M-WZ9",57196132952,"G6RG-6XQ","Male"
"G95M-WZ9",57196132953,"GKNC-F3X","Female"
"9V7R-KN5",57196132954,"GLXF-42Z","Male"
"9V7R-KN5",57196132955,"GLXF-CH3","Female"
"LDW2-QX1",57196132956,"LH7S-18K","Male"
"LDW2-QX1",57196132957,"LDSV-5Q1","Female"
"99Y7-MCD",57196132960,"KN8N-WHW","Male"
"99Y7-MCD",57196132961,"9SYL-S5H","Female"
"LBKM-9MP",57196132962,"G67W-G57","Male"
"LBKM-9MP",57196132963,"MZHC-RBM","Female"
"L1QG-G8M",57196132964,"LDFZ-8Q1","Male"
"L1QG-G8M",57196132965,"LHPZ-VGH","Female"
"LDW5-66P",57196132968,"LD9R-RB7","Male"
"LDW5-66P",57196132969,"LDSS-6H5","Female"
"LDW5-623",57196132970,"LDMT-HMZ","Male"
"LDW5-623",57196132971,"LD91-ST3","Female"
"KCXK-S69",57196132972,"L8MB-ZMK","Male"
"KCXK-S69",57196132973,"MB1Q-ZWW","Female"
"GJR2-7VD",57196132974,"LDMT-W6R","Male"
"GJR2-7VD",57196132975,"LT83-H6M","Female"
"MKKN-R3H",57196132976,"GG5Y-858","Male"
"9Q6D-L88",57196132978,"GKPX-TG7","Male"
"9Q6D-L88",57196132979,"GN4Z-XZP","Female"
"K417-PHT",57196132980,"LTTZ-YL8","Male"
"K417-PHT",57196132981,"LYSG-SY9","Female"
"9S3D-N8F",57196132982,"9C32-7PC","Male"
"9S3D-N8F",57196132983,"M5YG-GGX","Female"
"GQMG-G62",57196133008,"LDSQ-XRK","Male"
"GQMG-G62",57196133009,"LCFL-9DP","Female"
"GN4C-8ND",57196133010,"L644-9GY","Male"
"GN4C-8ND",57196133011,"KVGF-FPJ","Female"
"LBM7-XLR",57196133020,"GN1K-X6S","Male"
"LBM7-XLR",57196133021,"G2ZJ-FVP","Female"
"LDSR-1Y7",57196133022,"G7X3-T3S","Male"
"LDSR-1Y7",57196133023,"GNHC-9DJ","Female"
"LD9R-RCZ",57196133024,"GGT6-NYC","Male"
"LD9R-RCZ",57196133025,"GGTD-5CG","Female"
"MBWQ-SF3",57196133026,"LH3J-XVF","Male"
"MBWQ-SF3",57196133027,"KN3T-TR3","Female"
"L1R3-QH7",57196133028,"LD9R-5PH","Male"
"L1R3-QH7",57196133029,"LZM1-YM9","Female"
"M33Z-FHV",57196133030,"GGQ2-T6Y","Male"
"M33Z-FHV",57196133031,"GGQ2-FDK","Female"
"GJ15-2NP",57196133032,"G9M5-FF1","Male"
"GJ15-2NP",57196133033,"GN9F-M6Q","Female"
"LYGH-JR3",57196133040,"LD9R-RB7","Male"
"LYGH-JR3",57196133041,"LDSS-6H5","Female"
"L8WY-474",57196133042,"9H19-J7X","Male"
"L8WY-474",57196133043,"9H19-J7B","Female"
"9C8M-C8L",57196133044,"GSXR-ZTK","Male"
"9C8M-C8L",57196133045,"L1B9-5FC","Female"
"GH7W-LP9",57196133046,"G2QK-94H","Male"
"GH7W-LP9",57196133047,"G75J-1J1","Female"
"GSXR-ZTK",57196133048,"GQSM-6LG","Male"
"GSXR-ZTK",57196133049,"G9CZ-RB1","Female"
"L1B9-5FC",57196133050,"L8RK-RPS","Male"
"L1B9-5FC",57196133051,"LJG8-9LJ","Female"
"G2QK-94H",57196133052,"G75J-GMH","Male"
"G2QK-94H",57196133053,"G75J-NFC","Female"
"G75J-1J1",57196133054,"G6SV-M3S","Male"
"G75J-1J1",57196133055,"KH4D-HB7","Female"
"GZPW-9T8",57196133056,"GVXT-MZG","Male"
"GZPW-9T8",57196133057,"LV8V-H4X","Female"
"G27G-J45",57196133058,"GKWF-SCL","Male"
"G27G-J45",57196133059,"GD2R-LLD","Female"
"949J-G8K",57196133060,"G3LH-DG9","Male"
"GGRJ-B45",57196133062,"G6GQ-R3F","Male"
"GGRJ-B45",57196133063,"G8R7-2L1","Female"
"L18B-R3G",57196133064,"G2TZ-96Y","Male"
"L18B-R3G",57196133065,"G2T8-97Z","Female"
"KDQH-DJG",57196133066,"L1DD-JMP","Male"
"KDQH-DJG",57196133067,"9WY9-HRJ","Female"
"LD9R-5G3",57196133068,"LD9R-RCZ","Male"
"LD9R-5G3",57196133069,"MBWQ-SF3","Female"
"M897-QTS",57196133070,"L1R3-QH7","Male"
"M897-QTS",57196133071,"M33Z-FHV","Female"
"LCRQ-733",57196133072,"G8WB-SJY","Male"
"LCRQ-733",57196133073,"GHXF-SCK","Female"
"GXFT-K5G",57196133088,"LCP2-CGK","Male"
"GXFT-K5G",57196133089,"L2YT-FJZ","Female"
"GXFT-52R",57196133090,"9CXH-K9T","Male"
"GXFT-52R",57196133091,"GN9F-58F","Female"
"LHX4-SH2",57196133100,"LT6B-LH4","Male"
"29WQ-BY2",57196133102,"G7YH-3GJ","Male"
"29WQ-BY2",57196133103,"GC45-DB8","Female"
"9QZ9-C18",57196133104,"LZGK-GZB","Male"
"9QZ9-C18",57196133105,"MXKR-J9R","Female"
"LHKK-GP5",57196133106,"9HTX-2CD","Male"
"LHKK-GP5",57196133107,"G39Q-HBK","Female"
"GXDM-JXD",57196133108,"GHD2-HFW","Male"
"GXDM-JXD",57196133109,"GGNF-TFK","Female"
"L85Z-921",57196133110,"LDST-G1M","Male"
"L85Z-921",57196133111,"GSCT-6ST","Female"
"GJ8K-PWG",57196133112,"LDSK-NZJ","Male"
"GJ8K-PWG",57196133113,"LDSH-S2T","Female"
"LJYH-M8G",57196133114,"GW69-B2J","Male"
"LJYH-M8G",57196133115,"GXQD-1QL","Female"
"LDMT-W6R",57196133116,"KJP2-TBR","Male"
"LDMT-W6R",57196133117,"GFN3-DQ5","Female"
"LT83-H6M",57196133118,"GQ59-8LX","Male"
"LT83-H6M",57196133119,"GSCJ-Z9D","Female"
"991T-CHC",57196133376,"GH7D-YDR","Male"
"991T-CHC",57196133377,"GGHF-68J","Female"
"LD9R-RCZ",57196133504,"GGT6-NYC","Male"
"LD9R-RCZ",57196133505,"GGTD-5CG","Female"
"MBWQ-SF3",57196133506,"LH3J-XVF","Male"
"MBWQ-SF3",57196133507,"KN3T-TR3","Female"
"L1R3-QH7",57196133508,"LD9R-5PH","Male"
"L1R3-QH7",57196133509,"LZM1-YM9","Female"
"M33Z-FHV",57196133510,"GGQ2-T6Y","Male"
"M33Z-FHV",57196133511,"GGQ2-FDK","Female"
"GJ15-2NP",57196133512,"G9M5-FF1","Male"
"GJ15-2NP",57196133513,"GN9F-M6Q","Female"
"LYGH-JR3",57196133520,"LD9R-RB7","Male"
"LYGH-JR3",57196133521,"LDSS-6H5","Female"
"L8WY-474",57196133522,"9H19-J7X","Male"
"L8WY-474",57196133523,"9H19-J7B","Female"
"9C8M-C8L",57196133524,"GSXR-ZTK","Male"
"9C8M-C8L",57196133525,"L1B9-5FC","Female"
"GH7W-LP9",57196133526,"G2QK-94H","Male"
"GH7W-LP9",57196133527,"G75J-1J1","Female"
"GSXR-ZTK",57196133528,"GQSM-6LG","Male"
"GSXR-ZTK",57196133529,"G9CZ-RB1","Female"
"L1B9-5FC",57196133530,"L8RK-RPS","Male"
"L1B9-5FC",57196133531,"LJG8-9LJ","Female"
"G2QK-94H",57196133532,"G75J-GMH","Male"
"G2QK-94H",57196133533,"G75J-NFC","Female"
"G75J-1J1",57196133534,"G6SV-M3S","Male"
"G75J-1J1",57196133535,"KH4D-HB7","Female"
"G6B1-NGH",57196133568,"G6B1-LGM","Male"
"L619-MQH",57196133576,"934P-X69","Male"
"L619-MQH",57196133577,"GLVM-QFF","Female"
"LDSS-ZMW",57196133580,"LDSS-8WS","Male"
"LDSS-ZMW",57196133581,"9ZCG-R7L","Female"
"LDSS-ZMD",57196133582,"LRHH-9JN","Male"
"LDSS-ZMD",57196133583,"LZGK-6BD","Female"
"LLCW-6W8",57196133584,"GWK5-T5S","Male"
"LLCW-6W8",57196133585,"GWKR-4T6","Female"
"LBSY-43P",57196133588,"L619-MQH","Male"
"LBSY-43P",57196133589,"GK8M-8WF","Female"
"L8M6-YWJ",57196133590,"LDSS-ZMW","Male"
"L8M6-YWJ",57196133591,"LDSS-ZMD","Female"
"9HGP-DBV",57196133592,"GDLQ-MX5","Male"
"9HGP-DBV",57196133593,"LY72-MRC","Female"
"LXWD-248",57196133594,"GXGS-JGW","Male"
"LXWD-248",57196133595,"L8T9-YR8","Female"
"L1Z8-522",57196133600,"99Y7-MCD","Male"
"L1Z8-522",57196133601,"LBKM-9MP","Female"
"L1S4-4N9",57196133602,"L1QG-G8M","Male"
"L1S4-4N9",57196133603,"LD97-QLP","Female"
"LDW5-FB6",57196133604,"LDW5-66P","Male"
"LDW5-FB6",57196133605,"LDW5-623","Female"
"LDW5-N39",57196133606,"KCXK-S69","Male"
"LDW5-N39",57196133607,"GJR2-7VD","Female"
"M4N1-6BT",57196133608,"MKKN-R3H","Male"
"M4N1-6BT",57196133609,"9Q6D-L88","Female"
"L8PY-H7K",57196133610,"K417-PHT","Male"
"L8PY-H7K",57196133611,"9S3D-N8F","Female"
"LJRG-7ST",57196133624,"GN9S-PHK","Male"
"28WM-FQ6",57196133626,"9HV8-NJK","Male"
"28WM-FQ6",57196133627,"GV2T-G5N","Female"
"GDTX-41X",57196133628,"G6Y8-CVK","Male"
"GX4S-QCJ",57196133630,"L8MP-TBP","Male"
"GX4S-QCJ",57196133631,"GQPW-RMC","Female"
"LB9Q-2R2",57196133890,"GL82-ZQM","Male"
"LB9Q-2R2",57196133891,"GG6H-89X","Female"
"GVHW-NRT",57196133928,"GVDF-MGZ","Male"
"GVHW-NRT",57196133929,"GVDX-FF4","Female"
"L2Y4-PVS",57196133936,"L2Y4-PVL","Male"
"L2Y4-PVS",57196133937,"L2Y4-P2R","Female"
"LRHH-6SF",57196133938,"G6F3-ZCG","Male"
"LRHH-6SF",57196133939,"L2Y4-PL7","Female"
"LV57-XVZ",57196133940,"GJGQ-52M","Male"
"LV57-XVZ",57196133941,"GVZ5-JRM","Female"
"GX8W-RVQ",57196133942,"GG9S-NCR","Male"
"GX8W-RVQ",57196133943,"GJ1K-N7N","Female"
"G6PH-CW6",57196133944,"G3Z8-HR7","Male"
"G6PH-CW6",57196133945,"GNQR-554","Female"
"G8W1-NFV",57196133946,"GVP4-6GS","Male"
