"fid","ascendancy","parent","gender"
"G6TJ-8X8",2826028112,"GKYC-3K6","Male"
"G6TJ-8X8",2826028113,"G27N-6HR","Female"
"GSY8-MSF",2826028114,"G314-J81","Male"
"L2FR-ZV6",2826028116,"G4SS-SP4","Male"
"L2FR-ZV6",2826028117,"LYVT-ZYX","Female"
"LWN4-HKG",2826028118,"9CZ3-WY5","Male"
"LWN4-HKG",2826028119,"LYVT-ZYX","Female"
"93T9-M9Z",2826028124,"LH73-3ML","Male"
"GSX8-53N",2826028126,"GFH9-G4X","Male"
"GSX8-53N",2826028127,"G6RS-73B","Female"
"LZD3-1N9",2826028128,"938M-CTX","Male"
"LZD3-1N9",2826028129,"LCCT-QJZ","Female"
"MFJQ-L5J",2826028130,"GLRX-1MT","Male"
"LZD3-1N9",2826028132,"938M-CTX","Male"
"LZD3-1N9",2826028133,"LCCT-QJZ","Female"
"LZB4-2C7",2826028136,"L8WY-WD4","Male"
"LZB4-2C7",2826028137,"L8M6-YWJ","Female"
"LZ84-SKX",2826028138,"L8MB-C1W","Male"
"LZ84-SKX",2826028139,"MXWH-HJ8","Female"
"G7FF-RBR",2826028140,"GKQV-DK5","Male"
"G7FF-RBR",2826028141,"GQDV-Y2L","Female"
"LBKB-H6F",2826028144,"K2NQ-X1C","Male"
"LBKB-H6F",2826028145,"LKPJ-FZ3","Female"
"LBXZ-F6M",2826028146,"G8KM-WW8","Male"
"LBXZ-F6M",2826028147,"G4JK-C16","Female"
"GNTC-8TJ",2826028148,"GG8Z-XBG","Male"
"GNTC-8TJ",2826028149,"GG8Z-TRF","Female"
"GNYD-YWY",2826028150,"GN11-RMC","Male"
"GNYD-YWY",2826028151,"G64M-51K","Female"
"L2L4-YTS",2826028152,"GG8K-QSW","Male"
"L2L4-YTS",2826028153,"GG8K-C62","Female"
"L1Q3-KKT",2826028154,"LZD3-1N9","Male"
"L1Q3-KKT",2826028155,"MFJQ-L5J","Female"
"LZB4-2C7",2826028156,"L8WY-WD4","Male"
"LZB4-2C7",2826028157,"L8M6-YWJ","Female"
"LZ84-SKX",2826028158,"L8MB-C1W","Male"
"LZ84-SKX",2826028159,"MXWH-HJ8","Female"
"GGMX-TRT",2826028288,"GGRK-TFM","Male"
"GGMX-TRT",2826028289,"G7Y1-874","Female"
"G2ZK-DRK",2826028290,"GGRK-TFM","Male"
"KDQV-V7K",2826028300,"GF87-QNQ","Male"
"KDQV-V7K",2826028301,"GF87-S8V","Female"
"GKVN-R9H",2826028304,"GKVN-YWT","Male"
"GKVN-R9H",2826028305,"GV2X-2DY","Female"
"LC4Z-8S4",2826028308,"GD6B-W3P","Male"
"LC4Z-8S4",2826028309,"GD6B-W3B","Female"
"G6ZS-WGX",2826028310,"GWGN-7PD","Male"
"G6ZS-WGX",2826028311,"GWGN-QQY","Female"
"L8YT-V3X",2826028312,"LBMP-9CK","Male"
"L8YT-V3X",2826028313,"GD4Z-N1K","Female"
"LB35-9QD",2826028316,"L8MB-C1W","Male"
"LB35-9QD",2826028317,"MXWH-HJ8","Female"
"LDRF-4VY",2826028318,"LXSK-WFH","Male"
"LDRF-4VY",2826028319,"GG87-KC1","Female"
"LDM5-F3S",2826028320,"GDZB-9RQ","Male"
"LDM5-F3S",2826028321,"G2RF-2MN","Female"
"L8YY-CVK",2826028322,"LHRM-ST7","Male"
"L8YY-CVK",2826028323,"GZQ3-BV8","Female"
"L2BH-HXD",2826028332,"L2SJ-ZCR","Male"
"L2BH-HXD",2826028333,"GKHF-KVS","Female"
"LDM5-F3S",2826028336,"GDZB-9RQ","Male"
"LDM5-F3S",2826028337,"G2RF-2MN","Female"
"L8YY-CVK",2826028338,"LHRM-ST7","Male"
"L8YY-CVK",2826028339,"GZQ3-BV8","Female"
"GVWB-8M7",2826028353,"L58D-D63","Female"
"GZYP-FPX",2826028354,"GH42-M5Y","Male"
"GZYP-FPX",2826028355,"LZV6-9HS","Female"
"LJL7-LCH",2826028360,"K8D7-F5D","Male"
"LJL7-LCH",2826028361,"GLNH-91P","Female"
"GGX1-1J7",2826028362,"LKN9-WRW","Male"
"GGX1-1J7",2826028363,"LRXC-6LL","Female"
"L78P-KC6",2826028364,"K8D7-F5D","Male"
"L78P-KC6",2826028365,"L8MB-CYC","Female"
"G8N5-3RG",2826028366,"LKN9-WRW","Male"
"G8N5-3RG",2826028367,"LRXC-6LL","Female"
"G6QK-DSD",2826028384,"9CXW-GQR","Male"
"G6QK-DSD",2826028385,"L6XG-15N","Female"
"KDQW-FYD",2826028386,"LBSY-43P","Male"
"KDQW-FYD",2826028387,"L8M6-YWJ","Female"
"9ZH7-6PG",2826028388,"G7XM-XH5","Male"
"9ZH7-6PG",2826028389,"KDQW-FYD","Female"
"9QQN-G1J",2826028390,"M6Z8-D8X","Male"
"9QQN-G1J",2826028391,"GCLN-1MQ","Female"
"LHRH-LVR",2826028392,"L1Q8-65G","Male"
"LHRH-LVR",2826028393,"MXWH-HJ8","Female"
"L8YM-JSK",2826028394,"L8YB-8WZ","Male"
"L8YM-JSK",2826028395,"GFG3-G3F","Female"
"GJGT-QFP",2826028396,"9HZL-Y9F","Male"
"GJGT-QFP",2826028397,"9HZG-QF6","Female"
"GF1M-Y9H",2826028398,"LBS1-VRM","Male"
"GF1M-Y9H",2826028399,"LT7J-3T8","Female"
"L8WB-J9Q",2826028400,"KCBT-5QY","Male"
"L8WB-J9Q",2826028401,"93ZD-9G3","Female"
"9ZHQ-TZW",2826028402,"LDMR-4WJ","Male"
"9ZHQ-TZW",2826028403,"9ZC4-P1Y","Female"
"LVDV-55F",2826028404,"GMBP-V9L","Male"
"LVDV-55F",2826028405,"LHL3-BFX","Female"
"M89J-PJH",2826028406,"LCJ8-3W9","Male"
"M89J-PJH",2826028407,"MM4T-S8N","Female"
"MQ2K-WZQ",2826028408,"LYDP-KBK","Male"
"MQ2K-WZQ",2826028409,"LBD9-6NQ","Female"
"9CQL-G16",2826028410,"GKV9-34R","Male"
"9CQL-G16",2826028411,"GKV9-62K","Female"
"KN73-Y7F",2826028412,"G6Q6-XWL","Male"
"KN73-Y7F",2826028413,"LH3J-HFC","Female"
"L1MS-NFP",2826028414,"KDQV-V7K","Male"
"L1MS-NFP",2826028415,"LKV8-TT1","Female"
"9CW5-VJ1",2826028624,"KJ5F-4ZR","Male"
"9CW5-VJ1",2826028625,"LDMG-1HD","Female"
"9WPP-TXN",2826028626,"GJW6-BQP","Male"
"9WPP-TXN",2826028627,"GJWX-7W6","Female"
"GNTW-BYM",2826028628,"G26B-199","Male"
"K8D7-F5D",2826028640,"LZS9-ZC2","Male"
"K8D7-F5D",2826028641,"LZ61-F76","Female"
"LDZ2-8G7",2826028644,"KNXX-WBQ","Male"
"LDZ2-8G7",2826028645,"LDZ2-8LP","Female"
"LY6V-8G3",2826028646,"LDMT-HMZ","Male"
"LY6V-8G3",2826028647,"LD91-ST3","Female"
"LDSS-8WS",2826028648,"L7LT-X1D","Male"
"9ZCG-R7L",2826028650,"KZPV-BQM","Male"
"9ZCG-R7L",2826028651,"GG81-W5D","Female"
"LRHH-9JN",2826028652,"M1VS-25N","Male"
"LRHH-9JN",2826028653,"LDSS-KHY","Female"
"LZGK-6BD",2826028654,"LZGQ-LJX","Male"
"LZGK-6BD",2826028655,"GG5V-KXG","Female"
"G652-89H",2826028656,"LDSS-8LB","Male"
"G652-89H",2826028657,"G2RP-CG1","Female"
"GQJ4-YYT",2826028658,"GKZZ-9SN","Male"
"GQJ4-YYT",2826028659,"GLND-D3K","Female"
"G78W-VCW",2826028660,"GXB3-LRB","Male"
"G78W-VCW",2826028661,"G2N1-CGQ","Female"
"MM93-ND3",2826028662,"GLB1-ZRJ","Male"
"LDW5-66P",2826028664,"LD9R-RB7","Male"
"LDW5-66P",2826028665,"LDSS-6H5","Female"
"LDW5-623",2826028666,"LDMT-HMZ","Male"
"LDW5-623",2826028667,"LD91-ST3","Female"
"KCXK-S69",2826028668,"L8MB-ZMK","Male"
"KCXK-S69",2826028669,"MB1Q-ZWW","Female"
"GJR2-7VD",2826028670,"LDMT-W6R","Male"
"GJR2-7VD",2826028671,"LT83-H6M","Female"
"GK2B-SNY",2826028672,"LVYZ-1TY","Male"
"GK2B-SNY",2826028673,"G2M8-SMJ","Female"
"G8D1-GN6",2826028674,"GZKV-KZB","Male"
"G8D1-GN6",2826028675,"G251-23T","Female"
"GNS3-6W9",2826028676,"G9CY-V57","Male"
"GNS3-6W9",2826028677,"GJZG-72Y","Female"
"GZRY-QY7",2826028678,"G2NV-4PR","Male"
"GZRY-QY7",2826028679,"G2NJ-18J","Female"
"GKGT-GFY",2826028800,"GQMS-WX7","Male"
"GVWB-8M7",2826028833,"L58D-D63","Female"
"GZYP-FPX",2826028834,"GH42-M5Y","Male"
"GZYP-FPX",2826028835,"LZV6-9HS","Female"
"LJL7-LCH",2826028840,"K8D7-F5D","Male"
"LJL7-LCH",2826028841,"GLNH-91P","Female"
"GGX1-1J7",2826028842,"LKN9-WRW","Male"
"GGX1-1J7",2826028843,"LRXC-6LL","Female"
"L78P-KC6",2826028844,"K8D7-F5D","Male"
"L78P-KC6",2826028845,"L8MB-CYC","Female"
"G8N5-3RG",2826028846,"LKN9-WRW","Male"
"G8N5-3RG",2826028847,"LRXC-6LL","Female"
"9CS6-TP3",2826028864,"LD3L-3N3","Male"
"9CS6-TP3",2826028865,"LD3L-3N7","Female"
"M9BB-C3Y",2826028866,"LHRM-ST7","Male"
"M9BB-C3Y",2826028867,"GZQ3-BV8","Female"
"L1VL-MX4",2826028868,"2S23-Y3L","Male"
"L1VL-MX4",2826028869,"9HR5-FJ1","Female"
"L6KR-TGH",2826028870,"2S3R-NXM","Male"
"L6KR-TGH",2826028871,"K1T8-Z2X","Female"
"L8WY-4NN",2826028872,"K29P-T8X","Male"
"L8WY-4NN",2826028873,"LCTB-VNM","Female"
"LZZW-6XG",2826028874,"M1W5-BFF","Male"
"LZZW-6XG",2826028875,"9CW5-JNL","Female"
"LYQ1-9KM",2826028876,"LYNQ-SWS","Male"
"LYQ1-9KM",2826028877,"KZMZ-7JH","Female"
"GLKF-YTD",2826028878,"GL58-1MT","Male"
"L1H5-WPB",2826028880,"LH74-HV9","Male"
"L1H5-WPB",2826028881,"9HVH-9GD","Female"
"LCRB-QSW",2826028882,"GVSD-LKD","Male"
"LCRB-QSW",2826028883,"L6QG-259","Female"
"G8WB-VNV",2826028884,"GGHG-BWT","Male"
"G8WB-VNV",2826028885,"9HT1-BBZ","Female"
"GZVQ-B5V",2826028886,"G29Z-B18","Male"
"GZVQ-B5V",2826028887,"LDST-6QY","Female"
"9CS6-TP3",2826028888,"LD3L-3N3","Male"
"9CS6-TP3",2826028889,"LD3L-3N7","Female"
"M9BB-C3Y",2826028890,"LHRM-ST7","Male"
"M9BB-C3Y",2826028891,"GZQ3-BV8","Female"
"L1VL-MX4",2826028892,"2S23-Y3L","Male"
"L1VL-MX4",2826028893,"9HR5-FJ1","Female"
"L6KR-TGH",2826028894,"2S3R-NXM","Male"
"L6KR-TGH",2826028895,"K1T8-Z2X","Female"
"MM74-HN6",2826028928,"KH5Y-4QF","Male"
"MM74-HN6",2826028929,"GGDQ-TP2","Female"
"L8WY-WD4",2826028944,"KN4J-P1M","Male"
"L8WY-WD4",2826028945,"L8M6-YW7","Female"
"L8M6-YWJ",2826028946,"LDSS-ZMW","Male"
"L8M6-YWJ",2826028947,"LDSS-ZMD","Female"
"L8MB-C1W",2826028948,"LDSS-ZCS","Male"
"L8MB-C1W",2826028949,"LBDX-4LG","Female"
"MXWH-HJ8",2826028950,"LDW5-FB6","Male"
"MXWH-HJ8",2826028951,"LDW5-N39","Female"
"LT4D-TMW",2826028952,"LZK6-P8K","Male"
"LT4D-TMW",2826028953,"2YGB-N2M","Female"
"L8BS-VB3",2826028954,"9CS2-22H","Male"
"L8BS-VB3",2826028955,"9CZC-NNC","Female"
"M9B6-MXW",2826028956,"LCMC-VB4","Male"
"M9B6-MXW",2826028957,"KZQT-JV1","Female"
"LY1Y-ZHZ",2826028958,"LHRH-LVR","Male"
"LY1Y-ZHZ",2826028959,"L8YM-JSK","Female"
"G6Q6-XWL",2826028960,"KHGK-FT4","Male"
"G6Q6-XWL",2826028961,"GZLL-ZY9","Female"
"LH3J-HFC",2826028962,"LZK6-P8K","Male"
"LH3J-HFC",2826028963,"2YGB-N2M","Female"
"KDQV-V7K",2826028964,"GF87-QNQ","Male"
"KDQV-V7K",2826028965,"GF87-S8V","Female"
"9CS2-22H",2826028968,"9CS3-646","Male"
"9CZC-NNC",2826028970,"KDQH-YTP","Male"
"9CZC-NNC",2826028971,"LBH5-S3X","Female"
"GHJ6-V7T",2826028976,"GGTS-P65","Male"
"GHJ6-V7T",2826028977,"GGT9-1T8","Female"
"KN44-S54",2826028978,"G2JV-2R6","Male"
"KN44-S54",2826028979,"9H28-P9J","Female"
"L17V-2Q7",2826028980,"9CXS-RZD","Male"
"L17V-2Q7",2826028981,"GJ8F-FPH","Female"
"M5GV-G5K",2826028982,"L133-KLM","Male"
"M5GV-G5K",2826028983,"LZKN-97G","Female"
"K4N3-S1R",2826028984,"KHGK-FT4","Male"
"K4N3-S1R",2826028985,"GZLL-ZY9","Female"
"L1QY-HVS",2826028986,"L1Q8-65G","Male"
"L1QY-HVS",2826028987,"MXWH-HJ8","Female"
"G8CR-TD5",2826028988,"LR5W-LJ9","Male"
"G8CR-TD5",2826028989,"LVYZ-59L","Female"
"996Y-6VJ",2826028990,"LB5L-3KM","Male"
"996Y-6VJ",2826028991,"9C42-Q4M","Female"
"9CS3-646",2826028996,"9H17-VTZ","Male"
"9CS3-646",2826028997,"LY57-55F","Female"
"K2NQ-X1C",2826029008,"9HQ6-6GH","Male"
"K2NQ-X1C",2826029009,"LBKY-PR1","Female"
"LKPJ-FZ3",2826029010,"LHLV-GKQ","Male"
"LKPJ-FZ3",2826029011,"M12G-SFX","Female"
"G8KM-WW8",2826029012,"G8KM-BBD","Male"
"G8KM-WW8",2826029013,"GVRT-ZQF","Female"
"G4JK-C16",2826029014,"GKTZ-HB9","Male"
"G4JK-C16",2826029015,"GLZG-C8R","Female"
"GN11-RMC",2826029020,"9HVG-3HS","Male"
"GN11-RMC",2826029021,"MRRC-VW8","Female"
"G64M-51K",2826029022,"G6XL-6SW","Male"
"G64M-51K",2826029023,"G6XL-JYL","Female"
"K2NQ-X1C",2826029024,"9HQ6-6GH","Male"
"K2NQ-X1C",2826029025,"LBKY-PR1","Female"
"LKPJ-FZ3",2826029026,"LHLV-GKQ","Male"
"LKPJ-FZ3",2826029027,"M12G-SFX","Female"
"G8KM-WW8",2826029028,"G8KM-BBD","Male"
"G8KM-WW8",2826029029,"GVRT-ZQF","Female"
"G4JK-C16",2826029030,"GKTZ-HB9","Male"
"G4JK-C16",2826029031,"GLZG-C8R","Female"
"GN11-RMC",2826029036,"9HVG-3HS","Male"
"GN11-RMC",2826029037,"MRRC-VW8","Female"
"G64M-51K",2826029038,"G6XL-6SW","Male"
"G64M-51K",2826029039,"G6XL-JYL","Female"
"GG8K-C62",2826029042,"GNTC-8WY","Male"
"GG8K-C62",2826029043,"GNTC-6DC","Female"
"LZD3-1N9",2826029044,"938M-CTX","Male"
"LZD3-1N9",2826029045,"LCCT-QJZ","Female"
"MFJQ-L5J",2826029046,"GLRX-1MT","Male"
"L8WY-WD4",2826029048,"KN4J-P1M","Male"
"L8WY-WD4",2826029049,"L8M6-YW7","Female"
"L8M6-YWJ",2826029050,"LDSS-ZMW","Male"
"L8M6-YWJ",2826029051,"LDSS-ZMD","Female"
"L8MB-C1W",2826029052,"LDSS-ZCS","Male"
"L8MB-C1W",2826029053,"LBDX-4LG","Female"
"MXWH-HJ8",2826029054,"LDW5-FB6","Male"
"MXWH-HJ8",2826029055,"LDW5-N39","Female"
"9HQ6-6GH",2826029056,"GLTR-YDK","Male"
"9HQ6-6GH",2826029057,"GLB1-8LR","Female"
"LBKY-PR1",2826029058,"M1W5-BFF","Male"
"LBKY-PR1",2826029059,"GGRM-VGM","Female"
"LHLV-GKQ",2826029061,"G6R8-N1X","Female"
"LHLV-GKQ",2826029060,"G8KM-JF3","Male"
"M12G-SFX",2826029062,"LBM7-XLR","Male"
"M12G-SFX",2826029063,"LDSR-1Y7","Female"
"G8KM-BBD",2826029064,"LC85-5GW","Male"
"G8KM-BBD",2826029065,"G6PD-5HZ","Female"
"GVRT-ZQF",2826029066,"GLBB-CBG","Male"
"GKTZ-HB9",2826029068,"L2KK-9QQ","Male"
"GKTZ-HB9",2826029069,"LYJW-SB8","Female"
"9HVG-3HS",2826029080,"LYPR-VX5","Male"
"9HVG-3HS",2826029081,"LY6D-WK1","Female"
"MRRC-VW8",2826029082,"LY6D-VDY","Male"
"MRRC-VW8",2826029083,"LY6D-V66","Female"
"938M-CTX",2826029096,"9CW5-VJ1","Male"
"938M-CTX",2826029097,"9WPP-TXN","Female"
"LCCT-QJZ",2826029098,"GNTW-BYM","Male"
"LCCT-QJZ",2826029099,"GNTW-ZXH","Female"
"KN4J-P1M",2826029104,"K8D7-F5D","Male"
"KN4J-P1M",2826029105,"L8MB-CYC","Female"
"L8M6-YW7",2826029106,"LDZ2-8G7","Male"
"L8M6-YW7",2826029107,"LY6V-8G3","Female"
"LDSS-ZMW",2826029108,"LDSS-8WS","Male"
"LDSS-ZMW",2826029109,"9ZCG-R7L","Female"
"LDSS-ZMD",2826029110,"LRHH-9JN","Male"
"LDSS-ZMD",2826029111,"LZGK-6BD","Female"
"LDSS-ZCS",2826029112,"G652-89H","Male"
"LDSS-ZCS",2826029113,"GQJ4-YYT","Female"
"LBDX-4LG",2826029114,"G78W-VCW","Male"
"LBDX-4LG",2826029115,"MM93-ND3","Female"
"LDW5-FB6",2826029116,"LDW5-66P","Male"
"LDW5-FB6",2826029117,"LDW5-623","Female"
"LDW5-N39",2826029118,"KCXK-S69","Male"
"LDW5-N39",2826029119,"GJR2-7VD","Female"
"GVWM-Y53",2826029120,"G6MN-NHM","Male"
"GVWM-Y53",2826029121,"G6MN-HMQ","Female"
"G99Y-MH6",2826029122,"9SZ7-ST1","Male"
"G99Y-MH6",2826029123,"GLFN-R55","Female"
"GDZB-9RQ",2826029124,"LVDD-L97","Male"
"GDZB-9RQ",2826029125,"G6B5-FR4","Female"
"GDZB-9RQ",2826029136,"LVDD-L97","Male"
"GDZB-9RQ",2826029137,"G6B5-FR4","Female"
"LHRM-ST7",2826029140,"LBXP-QNT","Male"
"LHRM-ST7",2826029141,"LVDZ-CCV","Female"
"GZQ3-BV8",2826029142,"L1V3-YK5","Male"
"GZQ3-BV8",2826029143,"GGYW-H1W","Female"
"GHFX-KMS",2826029144,"L1ZF-GQ7","Male"
"GHFX-KMS",2826029145,"GLNH-VM1","Female"
"MWK3-CRF",2826029146,"GVCF-WFV","Male"
"MWK3-CRF",2826029147,"GVC2-LGD","Female"
"94Y9-X5M",2826029148,"G2M7-DBY","Male"
"94Y9-X5M",2826029149,"G2X6-5DP","Female"
"LVDD-L97",2826029152,"G65L-R7P","Male"
"LVDD-L97",2826029153,"LRQK-4J7","Female"
"G6B5-FR4",2826029154,"9HF3-QC7","Male"
"G6B5-FR4",2826029155,"LY21-KD3","Female"
"LBXP-QNT",2826029160,"G2VL-4QK","Male"
"LBXP-QNT",2826029161,"G2VL-5VQ","Female"
"LVDZ-CCV",2826029162,"LVZ5-9LT","Male"
"LVDZ-CCV",2826029163,"LTFJ-P8P","Female"
"L1V3-YK5",2826029164,"GZGY-PHB","Male"
"L1V3-YK5",2826029165,"GW2T-W8K","Female"
"GGYW-H1W",2826029167,"GK3M-651","Female"
"GGYW-H1W",2826029166,"G72Y-4GB","Male"
"L1ZF-GQ7",2826029168,"K8D7-F5D","Male"
"L1ZF-GQ7",2826029169,"L8MB-CYC","Female"
"G67D-75Y",2826029184,"KC5V-1SS","Male"
"LVYT-WNW",2826029188,"LVYT-WY1","Male"
"LVYT-WNW",2826029189,"LD19-JPJ","Female"
"GZKT-1YM",2826029190,"GZRW-YJ6","Male"
"GZKT-1YM",2826029191,"G63X-TBR","Female"
"GD2L-3G9",2826029200,"G8W1-9VC","Male"
"GD2L-3G9",2826029201,"LCZD-G2Y","Female"
"G8D1-KH9",2826029202,"LHWG-CC2","Male"
"G8D1-KH9",2826029203,"946D-MLM","Female"
"GHGS-D5X",2826029204,"G8D1-62Y","Male"
"GHGS-D5X",2826029205,"GHGS-8G4","Female"
"LR5W-LJ9",2826029208,"LHF5-NRF","Male"
"LR5W-LJ9",2826029209,"L8YS-939","Female"
"LVYZ-59L",2826029210,"GNSC-GX2","Male"
"LVYZ-59L",2826029211,"G6T4-Y59","Female"
"GSHT-SV8",2826029216,"LDSR-1RL","Male"
"GSHT-SV8",2826029217,"GLV5-N1H","Female"
"G9V8-JZD",2826029224,"LZJW-MTS","Male"
"KHGK-FT4",2826029228,"M9L6-6YN","Male"
"KHGK-FT4",2826029229,"2MYM-NS1","Female"
"GZLL-ZY9",2826029230,"GD4S-KVF","Male"
"GZLL-ZY9",2826029231,"GX7F-TKC","Female"
"9HVG-3HS",2826029232,"LYPR-VX5","Male"
"9HVG-3HS",2826029233,"LY6D-WK1","Female"
"MRRC-VW8",2826029234,"LY6D-VDY","Male"
"MRRC-VW8",2826029235,"LY6D-V66","Female"
"9CX7-S59",2826029236,"GLT4-TVW","Male"
"934P-KGV",2826029238,"K4LT-K4X","Male"
"934P-KGV",2826029239,"LVV3-7SJ","Female"
"LH73-3ML",2826029240,"GSRV-2D8","Male"
"LH73-3ML",2826029241,"LBZ2-33H","Female"
"LZXN-K7L",2826029248,"GJ15-2NP","Male"
"LZXN-K7L",2826029249,"LZGK-6BD","Female"
"G95Q-XJK",2826029250,"9CHV-B26","Male"
"G95Q-XJK",2826029251,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2826029252,"KJW1-J7M","Male"
"9HPD-Z18",2826029253,"LC3N-52R","Female"
"9CZ7-PW4",2826029254,"KHGK-FT4","Male"
"9CZ7-PW4",2826029255,"GZLL-ZY9","Female"
"KX2S-NX6",2826029256,"LCCR-Z5Z","Male"
"KX2S-NX6",2826029257,"G215-J1Y","Female"
"M9QY-6V5",2826029258,"9CWM-CC2","Male"
"M9QY-6V5",2826029259,"LY27-P3Z","Female"
"9HPD-Z18",2826029260,"KJW1-J7M","Male"
"9HPD-Z18",2826029261,"LC3N-52R","Female"
"9CZ7-PW4",2826029262,"KHGK-FT4","Male"
"9CZ7-PW4",2826029263,"GZLL-ZY9","Female"
"KHGK-FT4",2826029264,"M9L6-6YN","Male"
"KHGK-FT4",2826029265,"2MYM-NS1","Female"
"GZLL-ZY9",2826029266,"GD4S-KVF","Male"
"GZLL-ZY9",2826029267,"GX7F-TKC","Female"
"LZK6-P8K",2826029268,"LH86-HY5","Male"
"LZK6-P8K",2826029269,"GZRV-4MX","Female"
"2YGB-N2M",2826029270,"GN38-JJY","Male"
"2YGB-N2M",2826029271,"GN38-YJ6","Female"
"GF87-QNQ",2826029272,"G29L-DN9","Male"
"GF87-QNQ",2826029273,"G29L-DM9","Female"
"LH86-MHT",2826029280,"GMVG-TRT","Male"
"LH86-MHT",2826029281,"GLX6-MY5","Female"
"MHQ8-C73",2826029282,"LB23-61T","Male"
"MHQ8-C73",2826029283,"LH73-BMR","Female"
"9HPD-Z18",2826029284,"KJW1-J7M","Male"
"9HPD-Z18",2826029285,"LC3N-52R","Female"
"9CZ7-PW4",2826029286,"KHGK-FT4","Male"
"9CZ7-PW4",2826029287,"GZLL-ZY9","Female"
"LBQ5-KXT",2826029288,"9WC7-HXQ","Male"
"LBQ5-KXT",2826029289,"LDSS-ZMJ","Female"
"LY1D-R4J",2826029290,"LY1D-RHM","Male"
"LY1D-R4J",2826029291,"LT7P-H65","Female"
"LHRH-LVR",2826029292,"L1Q8-65G","Male"
"LHRH-LVR",2826029293,"MXWH-HJ8","Female"
"L8YM-JSK",2826029294,"L8YB-8WZ","Male"
"L8YM-JSK",2826029295,"GFG3-G3F","Female"
"MM74-HN6",2826029312,"KH5Y-4QF","Male"
"MM74-HN6",2826029313,"GGDQ-TP2","Female"
"L8WY-WD4",2826029328,"KN4J-P1M","Male"
"L8WY-WD4",2826029329,"L8M6-YW7","Female"
"L8M6-YWJ",2826029330,"LDSS-ZMW","Male"
"L8M6-YWJ",2826029331,"LDSS-ZMD","Female"
"L8MB-C1W",2826029332,"LDSS-ZCS","Male"
"L8MB-C1W",2826029333,"LBDX-4LG","Female"
"MXWH-HJ8",2826029334,"LDW5-FB6","Male"
"MXWH-HJ8",2826029335,"LDW5-N39","Female"
"LT4D-TMW",2826029336,"LZK6-P8K","Male"
"LT4D-TMW",2826029337,"2YGB-N2M","Female"
"L8BS-VB3",2826029338,"9CS2-22H","Male"
"L8BS-VB3",2826029339,"9CZC-NNC","Female"
"M9B6-MXW",2826029340,"LCMC-VB4","Male"
"M9B6-MXW",2826029341,"KZQT-JV1","Female"
"LY1Y-ZHZ",2826029342,"LHRH-LVR","Male"
"LY1Y-ZHZ",2826029343,"L8YM-JSK","Female"
"G6Q6-XWL",2826029344,"KHGK-FT4","Male"
"G6Q6-XWL",2826029345,"GZLL-ZY9","Female"
"LH3J-HFC",2826029346,"LZK6-P8K","Male"
"LH3J-HFC",2826029347,"2YGB-N2M","Female"
"KDQV-V7K",2826029348,"GF87-QNQ","Male"
"KDQV-V7K",2826029349,"GF87-S8V","Female"
"9CS2-22H",2826029352,"9CS3-646","Male"
"9CZC-NNC",2826029354,"KDQH-YTP","Male"
"9CZC-NNC",2826029355,"LBH5-S3X","Female"
"GHJ6-V7T",2826029360,"GGTS-P65","Male"
"GHJ6-V7T",2826029361,"GGT9-1T8","Female"
"KN44-S54",2826029362,"G2JV-2R6","Male"
"KN44-S54",2826029363,"9H28-P9J","Female"
"L17V-2Q7",2826029364,"9CXS-RZD","Male"
"L17V-2Q7",2826029365,"GJ8F-FPH","Female"
"M5GV-G5K",2826029366,"L133-KLM","Male"
"M5GV-G5K",2826029367,"LZKN-97G","Female"
"K4N3-S1R",2826029368,"KHGK-FT4","Male"
"K4N3-S1R",2826029369,"GZLL-ZY9","Female"
"L1QY-HVS",2826029370,"L1Q8-65G","Male"
"L1QY-HVS",2826029371,"MXWH-HJ8","Female"
"G8CR-TD5",2826029372,"LR5W-LJ9","Male"
"G8CR-TD5",2826029373,"LVYZ-59L","Female"
"996Y-6VJ",2826029374,"LB5L-3KM","Male"
"996Y-6VJ",2826029375,"9C42-Q4M","Female"
"9CS3-646",2826029380,"9H17-VTZ","Male"
"9CS3-646",2826029381,"LY57-55F","Female"
"K2NQ-X1C",2826029392,"9HQ6-6GH","Male"
"K2NQ-X1C",2826029393,"LBKY-PR1","Female"
"LKPJ-FZ3",2826029394,"LHLV-GKQ","Male"
"LKPJ-FZ3",2826029395,"M12G-SFX","Female"
"G8KM-WW8",2826029396,"G8KM-BBD","Male"
"G8KM-WW8",2826029397,"GVRT-ZQF","Female"
"G4JK-C16",2826029398,"GKTZ-HB9","Male"
"G4JK-C16",2826029399,"GLZG-C8R","Female"
"GN11-RMC",2826029404,"9HVG-3HS","Male"
"GN11-RMC",2826029405,"MRRC-VW8","Female"
"G64M-51K",2826029406,"G6XL-6SW","Male"
"G64M-51K",2826029407,"G6XL-JYL","Female"
"K2NQ-X1C",2826029408,"9HQ6-6GH","Male"
"K2NQ-X1C",2826029409,"LBKY-PR1","Female"
"LKPJ-FZ3",2826029410,"LHLV-GKQ","Male"
"LKPJ-FZ3",2826029411,"M12G-SFX","Female"
"G8KM-WW8",2826029412,"G8KM-BBD","Male"
"G8KM-WW8",2826029413,"GVRT-ZQF","Female"
"G4JK-C16",2826029414,"GKTZ-HB9","Male"
"G4JK-C16",2826029415,"GLZG-C8R","Female"
